runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150728,2,2,EA,0,6,node6,node58,26508.97,17.45,12.93,0.00,30.38,0.00,34.86,0,2,0,5,2,20,6929
20260514_150728,2,2,EA,1,5,node6,node30,26488.49,15.83,36.89,0.00,52.73,0.00,97.81,0,7,0,5,2,20,6929
20260514_150728,2,2,EA,1,6,node30,node11,26541.21,0.00,26.70,0.00,26.70,0.00,88.60,0,8,0,5,2,20,6929
20260514_150728,2,2,EA,0,7,node6,node50,26539.35,19.91,19.28,0.00,39.20,0.00,51.17,0,2,0,5,2,20,6929
20260514_150728,2,2,EA,1,7,node6,node36,26567.91,51.28,38.41,0.00,89.69,0.00,71.09,0,5,0,5,2,20,6929
20260514_150728,2,2,EA,0,8,node6,node33,26578.54,26.65,53.31,0.00,79.96,0.00,99.17,0,7,0,5,2,20,6929
20260514_150728,2,2,EA,0,9,node30,node21,26658.51,17.04,29.15,0.00,46.19,0.00,101.62,0,9,0,5,2,20,6929
20260514_150728,2,2,EA,1,8,node30,node37,26657.60,28.57,19.83,0.00,48.41,0.00,92.27,0,7,0,5,2,20,6929
20260514_150728,2,2,EA,0,10,node30,node20,26704.70,30.99,30.63,0.00,61.61,0.00,112.66,0,10,0,5,2,20,6929
20260514_150728,2,2,EA,1,9,node6,node63,26706.01,51.92,34.87,0.00,86.78,0.00,95.14,0,6,0,5,2,20,6929
20260514_150728,2,2,EA,0,11,node30,node62,26766.31,33.41,79.34,0.00,112.75,0.00,135.16,0,11,0,5,2,20,6929
20260514_150728,0,0,SSP,0,1,node30,node37,26879.50,3.60,19.90,0.00,23.50,23.13,92.27,1,7,0,5,3,20,6929
20260514_150728,0,0,SSP,1,1,node70,node21,26879.50,21.22,15.54,0.00,36.76,57.38,33.68,1,3,0,5,3,20,6929
20260514_150728,0,0,SSP,2,1,node70,node11,26879.50,16.15,34.88,0.00,51.03,47.52,44.06,1,2,0,5,3,20,6929
20260514_150728,0,0,SSP,2,2,node25,node58,26930.53,6.94,23.69,0.00,30.64,0.00,69.16,0,6,0,5,3,20,6929
20260514_150728,0,0,SSP,1,2,node25,node4,26916.26,12.28,44.42,0.00,56.69,0.00,101.61,0,7,0,5,3,20,6929
20260514_150728,0,0,SSP,0,2,node6,node36,26903.00,43.46,37.18,0.00,80.64,0.00,71.09,0,5,0,5,3,20,6929
20260514_150728,0,0,SSP,2,3,node6,node50,26961.17,16.20,17.93,0.00,34.13,0.00,51.17,0,2,0,5,3,20,6929
20260514_150728,0,0,SSP,1,3,node6,node58,26972.95,16.33,16.42,0.00,32.75,0.00,34.86,0,2,0,5,3,20,6929
20260514_150728,0,0,SSP,1,4,node6,node58,27005.70,19.18,11.95,0.00,31.13,0.00,34.86,0,2,0,5,3,20,6929
20260514_150728,0,0,SSP,0,3,node6,node63,26983.65,44.18,30.53,0.00,74.70,0.00,108.53,0,4,0,5,3,20,6929
20260514_150728,0,0,SSP,2,4,node6,node30,26995.30,29.45,43.09,0.00,72.54,0.00,141.97,0,5,0,5,3,20,6929
20260514_150728,0,0,SSP,1,5,node6,node33,27036.83,15.46,40.77,0.00,56.23,0.00,141.43,0,5,0,5,3,20,6929
20260514_150728,0,0,SSP,2,5,node30,node21,27067.84,0.00,32.45,0.00,32.45,0.00,101.62,0,9,0,5,3,20,6929
20260514_150728,0,0,SSP,1,6,node30,node20,27093.06,18.53,31.03,0.00,49.56,0.00,112.66,0,10,0,5,3,20,6929
20260514_150728,0,0,SSP,0,4,node25,node68,27058.35,50.70,37.47,0.00,88.18,0.00,71.98,0,4,0,5,3,20,6929
20260514_150728,0,0,SSP,2,6,node25,node2,27100.29,13.60,38.60,0.00,52.20,0.00,106.60,0,8,0,5,3,20,6929
20260514_150728,0,0,SSP,1,7,node25,node26,27142.62,17.80,3.27,0.00,21.07,0.00,11.60,0,1,0,5,3,20,6929
20260514_150728,0,0,SSP,0,5,node30,node24,27146.53,14.39,16.54,0.00,30.93,0.00,63.93,0,6,0,5,3,20,6929
20260514_150728,0,0,SSP,1,8,node30,node11,27163.69,12.80,45.43,0.00,58.22,0.00,109.84,0,6,0,5,3,20,6929
20260514_150728,0,0,SSP,2,7,node30,node62,27152.49,14.10,95.86,0.00,109.96,0.00,287.88,0,9,0,5,3,20,6929
20260514_150728,1,1,EV,0,1,node30,node37,27262.50,4.10,20.95,0.00,25.05,23.13,92.27,1,7,0,5,3,20,6929
20260514_150728,1,1,EV,1,1,node70,node21,27262.50,18.37,17.30,0.00,35.66,57.38,33.68,1,3,0,5,3,20,6929
20260514_150728,1,1,EV,2,1,node70,node11,27262.50,16.42,34.68,0.00,51.10,47.52,44.06,1,2,0,5,3,20,6929
20260514_150728,1,1,EV,2,2,node25,node58,27313.60,6.34,23.53,0.00,29.87,0.00,69.16,0,6,0,5,3,20,6929
20260514_150728,1,1,EV,1,2,node25,node4,27298.16,11.48,37.88,0.00,49.35,0.00,101.61,0,7,0,5,3,20,6929
20260514_150728,1,1,EV,0,2,node6,node36,27287.55,49.60,39.17,0.00,88.77,0.00,71.09,0,5,0,5,3,20,6929
20260514_150728,1,1,EV,1,3,node6,node58,27347.52,16.83,12.94,0.00,29.78,0.00,34.86,0,2,0,5,3,20,6929
20260514_150728,1,1,EV,2,3,node6,node50,27343.47,17.19,17.18,0.00,34.38,0.00,51.17,0,2,0,5,3,20,6929
20260514_150728,1,1,EV,1,4,node6,node58,27377.29,13.97,14.18,0.00,28.16,0.00,34.86,0,2,0,5,3,20,6929
20260514_150728,1,1,EV,2,4,node6,node30,27377.85,24.90,35.24,0.00,60.14,0.00,97.81,0,7,0,5,3,20,6929
20260514_150728,1,1,EV,0,3,node6,node63,27376.32,41.09,38.65,0.00,79.73,0.00,95.14,0,6,0,5,3,20,6929
20260514_150728,1,1,EV,1,5,node6,node33,27405.45,19.17,45.50,0.00,64.67,0.00,99.17,0,7,0,5,3,20,6929
20260514_150728,1,1,EV,2,5,node30,node21,27438.00,0.00,32.79,0.00,32.79,0.00,101.62,0,9,0,5,3,20,6929
20260514_150728,1,1,EV,1,6,node30,node20,27470.12,21.18,30.74,0.00,51.92,0.00,112.66,0,10,0,5,3,20,6929
20260514_150728,1,1,EV,2,6,node25,node2,27470.79,13.23,40.47,0.00,53.70,0.00,106.60,0,8,0,5,3,20,6929
20260514_150728,1,1,EV,0,4,node25,node68,27456.06,36.49,36.26,0.00,72.76,0.00,56.43,0,5,0,5,3,20,6929
20260514_150728,1,1,EV,1,7,node25,node26,27522.03,19.27,2.95,0.00,22.22,0.00,11.60,0,1,0,5,3,20,6929
20260514_150728,1,1,EV,2,7,node30,node24,27524.48,13.23,18.27,0.00,31.50,0.00,63.93,0,6,0,5,3,20,6929
20260514_150728,1,1,EV,1,8,node30,node11,27544.26,13.57,26.39,0.00,39.96,0.00,88.60,0,8,0,5,3,20,6929
20260514_150728,1,1,EV,0,5,node30,node62,27528.81,15.26,70.35,0.00,85.61,0.00,135.16,0,11,0,5,3,20,6929
20260514_150728,2,2,EA,2,1,node70,node21,27614.50,14.91,5.13,0.00,20.04,47.52,33.68,1,3,0,5,3,20,6929
20260514_150728,2,2,EA,0,1,node30,node24,27614.50,3.35,18.65,0.00,22.00,23.13,63.93,1,6,0,5,3,20,6929
20260514_150728,2,2,EA,1,1,node25,node26,27614.50,28.62,5.64,0.00,34.26,82.12,11.60,1,1,0,5,3,20,6929
20260514_150728,2,2,EA,2,2,node70,node11,27634.54,18.25,14.74,0.00,32.99,0.00,44.06,0,2,0,5,3,20,6929
20260514_150728,2,2,EA,0,2,node25,node68,27636.50,2.81,28.86,0.00,31.67,0.00,56.43,0,5,0,5,3,20,6929
20260514_150728,2,2,EA,1,2,node25,node58,27648.76,2.95,20.73,0.00,23.68,0.00,69.16,0,6,0,5,3,20,6929
20260514_150728,2,2,EA,1,3,node6,node58,27672.44,19.18,11.21,0.00,30.38,0.00,34.86,0,2,0,5,3,20,6929
20260514_150728,2,2,EA,0,3,node30,node11,27668.17,13.01,24.43,0.00,37.44,0.00,88.60,0,8,0,5,3,20,6929
20260514_150728,2,2,EA,2,3,node25,node2,27667.53,6.44,35.22,0.00,41.66,0.00,106.60,0,8,0,5,3,20,6929
20260514_150728,2,2,EA,1,4,node6,node58,27702.83,17.43,14.43,0.00,31.86,0.00,34.86,0,2,0,5,3,20,6929
20260514_150728,2,2,EA,0,4,node25,node4,27705.61,6.64,35.67,0.00,42.31,0.00,101.61,0,7,0,5,3,20,6929
20260514_150728,2,2,EA,1,5,node6,node50,27734.69,15.71,17.23,0.00,32.95,0.00,51.17,0,2,0,5,3,20,6929
20260514_150728,2,2,EA,2,4,node6,node30,27709.19,36.92,35.68,0.00,72.59,0.00,97.81,0,7,0,5,3,20,6929
20260514_150728,2,2,EA,0,5,node6,node36,27747.92,16.83,29.79,0.00,46.62,0.00,71.09,0,5,0,5,3,20,6929
20260514_150728,2,2,EA,2,5,node30,node37,27781.79,0.00,25.01,0.00,25.01,0.00,92.27,0,7,0,5,3,20,6929
20260514_150728,2,2,EA,1,6,node6,node33,27767.63,27.40,45.95,0.00,73.35,0.00,99.17,0,7,0,5,3,20,6929
20260514_150728,2,2,EA,0,6,node30,node21,27794.54,28.53,28.39,0.00,56.92,0.00,101.62,0,9,0,5,3,20,6929
20260514_150728,2,2,EA,1,7,node30,node20,27840.98,18.92,32.36,0.00,51.28,0.00,112.66,0,10,0,5,3,20,6929
20260514_150728,2,2,EA,2,6,node6,node63,27806.80,43.92,44.20,0.00,88.13,0.00,95.14,0,6,0,5,3,20,6929
20260514_150728,2,2,EA,0,7,node30,node62,27851.46,34.29,76.58,0.00,110.88,0.00,135.16,0,11,0,5,3,20,6929
20260514_150728,0,0,SSP,0,1,node30,node37,27962.50,2.60,20.96,0.00,23.55,23.13,92.27,1,7,0,5,4,20,6929
20260514_150728,0,0,SSP,1,1,node70,node21,27962.50,15.04,18.88,0.00,33.92,57.38,33.68,1,3,0,5,4,20,6929
20260514_150728,0,0,SSP,3,1,node25,node4,27962.50,8.16,39.30,0.00,47.46,36.78,101.61,1,7,0,5,4,20,6929
20260514_150728,0,0,SSP,2,1,node70,node11,27962.50,16.70,31.96,0.00,48.67,47.52,44.06,1,2,0,5,4,20,6929
20260514_150728,0,0,SSP,1,2,node25,node58,27996.42,11.98,24.70,0.00,36.68,0.00,69.16,0,6,0,5,4,20,6929
20260514_150728,0,0,SSP,3,2,node6,node50,28009.96,13.83,19.03,0.00,32.87,0.00,51.17,0,2,0,5,4,20,6929
20260514_150728,0,0,SSP,2,2,node25,node68,28011.17,6.44,42.35,0.00,48.79,0.00,71.98,0,4,0,5,4,20,6929
20260514_150728,0,0,SSP,0,2,node6,node36,27986.05,44.48,33.40,0.00,77.88,0.00,71.09,0,5,0,5,4,20,6929
20260514_150728,0,0,SSP,1,3,node6,node58,28033.10,18.68,13.45,0.00,32.13,0.00,34.86,0,2,0,5,4,20,6929
20260514_150728,0,0,SSP,1,4,node6,node58,28065.23,17.44,13.70,0.00,31.14,0.00,34.86,0,2,0,5,4,20,6929
20260514_150728,0,0,SSP,3,3,node6,node63,28042.83,28.60,27.78,0.00,56.38,0.00,108.53,0,4,0,5,4,20,6929
20260514_150728,0,0,SSP,2,3,node30,node21,28059.96,14.12,28.18,0.00,42.30,0.00,101.62,0,9,0,5,4,20,6929
20260514_150728,0,0,SSP,2,4,node25,node26,28102.26,11.95,2.95,0.00,14.90,0.00,11.60,0,1,0,5,4,20,6929
20260514_150728,0,0,SSP,1,5,node6,node33,28096.37,17.44,31.70,0.00,49.14,0.00,141.43,0,5,0,5,4,20,6929
20260514_150728,0,0,SSP,0,3,node6,node30,28063.93,46.33,36.64,0.00,82.97,0.00,141.97,0,5,0,5,4,20,6929
20260514_150728,0,0,SSP,2,5,node30,node20,28117.16,14.70,35.58,0.00,50.28,0.00,112.66,0,10,0,5,4,20,6929
20260514_150728,0,0,SSP,1,6,node30,node24,28145.51,17.63,20.09,0.00,37.72,0.00,63.93,0,6,0,5,4,20,6929
20260514_150728,0,0,SSP,3,4,node25,node2,28099.21,57.61,36.12,0.00,93.73,0.00,106.60,0,8,0,5,4,20,6929
20260514_150728,0,0,SSP,0,4,node30,node62,28146.90,0.00,85.17,0.00,85.17,0.00,287.88,0,9,0,5,4,20,6929
20260514_150728,0,0,SSP,2,6,node30,node11,28167.44,40.41,49.34,0.00,89.75,0.00,109.84,0,6,0,5,4,20,6929
20260514_150728,1,1,EV,0,1,node30,node37,28257.50,3.35,20.67,0.00,24.02,23.13,92.27,1,7,0,5,4,20,6929
20260514_150728,1,1,EV,1,1,node70,node21,28257.50,22.17,21.57,0.00,43.74,57.38,33.68,1,3,0,5,4,20,6929
20260514_150728,1,1,EV,2,1,node70,node11,28257.50,10.55,35.71,0.00,46.26,47.52,44.06,1,2,0,5,4,20,6929
20260514_150728,1,1,EV,3,1,node25,node4,28257.50,6.65,41.97,0.00,48.62,36.78,101.61,1,7,0,5,4,20,6929
20260514_150728,1,1,EV,2,2,node25,node68,28303.76,5.84,23.62,0.00,29.46,0.00,56.43,0,5,0,5,4,20,6929
20260514_150728,1,1,EV,1,2,node25,node58,28301.24,11.43,23.50,0.00,34.92,0.00,69.16,0,6,0,5,4,20,6929
20260514_150728,1,1,EV,3,2,node6,node50,28306.12,16.83,15.53,0.00,32.37,0.00,51.17,0,2,0,5,4,20,6929
20260514_150728,1,1,EV,0,2,node6,node36,28281.52,42.57,35.43,0.00,78.01,0.00,71.09,0,5,0,5,4,20,6929
20260514_150728,1,1,EV,1,3,node6,node58,28336.16,15.46,13.70,0.00,29.16,0.00,34.86,0,2,0,5,4,20,6929
20260514_150728,1,1,EV,2,3,node30,node21,28333.22,14.76,27.11,0.00,41.87,0.00,101.62,0,9,0,5,4,20,6929
20260514_150728,1,1,EV,1,4,node6,node58,28365.32,17.44,13.18,0.00,30.63,0.00,34.86,0,2,0,5,4,20,6929
20260514_150728,1,1,EV,3,3,node6,node63,28338.48,27.95,46.36,0.00,74.31,0.00,95.14,0,6,0,5,4,20,6929
20260514_150728,1,1,EV,2,4,node25,node2,28375.09,14.93,39.91,0.00,54.84,0.00,106.60,0,8,0,5,4,20,6929
20260514_150728,1,1,EV,0,3,node6,node30,28359.53,45.04,39.08,0.00,84.12,0.00,97.81,0,7,0,5,4,20,6929
20260514_150728,1,1,EV,1,5,node6,node33,28395.95,19.67,43.88,0.00,63.55,0.00,99.17,0,7,0,5,4,20,6929
20260514_150728,1,1,EV,3,4,node25,node26,28412.79,44.73,3.58,0.00,48.31,0.00,11.60,0,1,0,5,4,20,6929
20260514_150728,1,1,EV,0,4,node30,node24,28443.65,0.00,19.68,0.00,19.68,0.00,63.93,0,6,0,5,4,20,6929
20260514_150728,1,1,EV,2,5,node30,node20,28429.94,12.13,31.56,0.00,43.68,0.00,112.66,0,10,0,5,4,20,6929
20260514_150728,1,1,EV,3,5,node30,node11,28461.11,14.18,25.77,0.00,39.95,0.00,88.60,0,8,0,5,4,20,6929
20260514_150728,1,1,EV,1,6,node30,node62,28459.50,17.69,65.26,0.00,82.96,0.00,135.16,0,11,0,5,4,20,6929
20260514_150728,2,2,EA,3,1,node25,node26,28542.50,8.36,6.85,0.00,15.21,36.78,11.60,1,1,0,5,4,20,6929
20260514_150728,2,2,EA,1,1,node70,node11,28542.50,15.52,6.93,0.00,22.45,57.38,44.06,1,2,0,5,4,20,6929
20260514_150728,2,2,EA,2,1,node70,node21,28542.50,16.38,6.12,0.00,22.50,47.52,33.68,1,3,0,5,4,20,6929
20260514_150728,2,2,EA,0,1,node30,node24,28542.50,3.35,25.31,0.00,28.66,23.13,63.93,1,6,0,5,4,20,6929
20260514_150728,2,2,EA,3,2,node25,node68,28557.71,4.53,23.52,0.00,28.06,0.00,56.43,0,5,0,5,4,20,6929
20260514_150728,2,2,EA,1,2,node25,node58,28564.95,9.04,29.60,0.00,38.64,0.00,69.16,0,6,0,5,4,20,6929
20260514_150728,2,2,EA,2,2,node25,node2,28565.00,12.15,35.14,0.00,47.29,0.00,106.60,0,8,0,5,4,20,6929
20260514_150728,2,2,EA,0,2,node25,node4,28571.16,2.51,42.54,0.00,45.05,0.00,101.61,0,7,0,5,4,20,6929
20260514_150728,2,2,EA,1,3,node6,node58,28603.59,14.97,11.45,0.00,26.42,0.00,34.86,0,2,0,5,4,20,6929
20260514_150728,2,2,EA,3,3,node6,node30,28585.77,27.91,34.70,0.00,62.61,0.00,97.81,0,7,0,5,4,20,6929
20260514_150728,2,2,EA,2,3,node30,node11,28612.29,11.29,25.28,0.00,36.57,0.00,88.60,0,8,0,5,4,20,6929
20260514_150728,2,2,EA,0,3,node6,node50,28616.21,14.33,19.73,0.00,34.07,0.00,51.17,0,2,0,5,4,20,6929
20260514_150728,2,2,EA,1,4,node6,node58,28630.01,17.44,14.92,0.00,32.36,0.00,34.86,0,2,0,5,4,20,6929
20260514_150728,2,2,EA,3,4,node30,node37,28648.37,0.00,21.49,0.00,21.49,0.00,92.27,0,7,0,5,4,20,6929
20260514_150728,2,2,EA,1,5,node30,node21,28662.37,21.91,27.46,0.00,49.37,0.00,101.62,0,9,0,5,4,20,6929
20260514_150728,2,2,EA,0,4,node6,node33,28650.28,25.05,49.68,0.00,74.73,0.00,99.17,0,7,0,5,4,20,6929
20260514_150728,2,2,EA,2,4,node6,node36,28648.86,49.65,39.72,0.00,89.38,0.00,71.09,0,5,0,5,4,20,6929
20260514_150728,2,2,EA,3,5,node6,node63,28669.86,50.00,44.82,0.00,94.82,0.00,95.14,0,6,0,5,4,20,6929
20260514_150728,2,2,EA,1,6,node30,node20,28711.74,31.59,30.87,0.00,62.46,0.00,112.66,0,10,0,5,4,20,6929
20260514_150728,2,2,EA,0,5,node30,node62,28725.01,18.62,77.02,0.00,95.64,0.00,135.16,0,11,0,5,4,20,6929
20260514_150728,0,0,SSP,4,1,node30,node37,28821.00,0.00,26.78,0.00,26.78,16.11,92.27,1,7,0,5,5,20,6929
20260514_150728,0,0,SSP,0,1,node30,node21,28821.00,3.10,27.87,0.00,30.97,23.13,101.62,1,9,0,5,5,20,6929
20260514_150728,0,0,SSP,1,1,node70,node21,28821.00,21.69,16.17,0.00,37.86,57.38,33.68,1,3,0,5,5,20,6929
20260514_150728,0,0,SSP,2,1,node70,node11,28821.00,14.41,32.76,0.00,47.17,47.52,44.06,1,2,0,5,5,20,6929
20260514_150728,0,0,SSP,3,1,node25,node4,28821.00,7.75,41.02,0.00,48.77,36.78,101.61,1,7,0,5,5,20,6929
20260514_150728,0,0,SSP,0,2,node25,node58,28851.97,11.47,26.17,0.00,37.65,0.00,69.16,0,6,0,5,5,20,6929
20260514_150728,0,0,SSP,3,2,node6,node50,28869.77,15.33,16.88,0.00,32.22,0.00,51.17,0,2,0,5,5,20,6929
20260514_150728,0,0,SSP,2,2,node25,node2,28868.17,5.84,31.91,0.00,37.76,0.00,106.60,0,8,0,5,5,20,6929
20260514_150728,0,0,SSP,1,2,node25,node68,28858.86,10.75,40.47,0.00,51.22,0.00,71.98,0,4,0,5,5,20,6929
20260514_150728,0,0,SSP,0,3,node6,node58,28889.62,17.68,12.70,0.00,30.38,0.00,34.86,0,2,0,5,5,20,6929
20260514_150728,0,0,SSP,4,2,node6,node36,28847.78,47.48,41.23,0.00,88.71,0.00,71.09,0,5,0,5,5,20,6929
20260514_150728,0,0,SSP,1,3,node30,node24,28910.08,13.77,18.55,0.00,32.33,0.00,63.93,0,6,0,5,5,20,6929
20260514_150728,0,0,SSP,2,3,node30,node20,28905.93,11.54,31.62,0.00,43.16,0.00,112.66,0,10,0,5,5,20,6929
20260514_150728,0,0,SSP,1,4,node25,node26,28942.41,3.41,3.90,0.00,7.31,0.00,11.60,0,1,0,5,5,20,6929
20260514_150728,0,0,SSP,0,4,node6,node58,28920.00,16.94,13.94,0.00,30.88,0.00,34.86,0,2,0,5,5,20,6929
20260514_150728,0,0,SSP,3,3,node6,node63,28901.99,25.45,28.25,0.00,53.70,0.00,108.53,0,4,0,5,5,20,6929
20260514_150728,0,0,SSP,0,5,node6,node33,28950.88,16.70,35.70,0.00,52.40,0.00,141.43,0,5,0,5,5,20,6929
20260514_150728,0,0,SSP,4,3,node6,node30,28936.50,42.35,37.03,0.00,79.38,0.00,141.97,0,5,0,5,5,20,6929
20260514_150728,0,0,SSP,1,5,node30,node11,28949.72,17.44,49.65,0.00,67.09,0.00,109.84,0,6,0,5,5,20,6929
20260514_150728,0,0,SSP,2,4,node30,node62,28949.09,37.64,94.13,0.00,131.77,0.00,287.88,0,9,0,5,5,20,6929
20260514_150728,1,1,EV,4,1,node30,node37,29081.00,0.00,29.20,0.00,29.20,16.11,92.27,1,7,0,5,5,20,6929
20260514_150728,1,1,EV,0,1,node30,node21,29081.00,3.35,29.12,0.00,32.47,23.13,101.62,1,9,0,5,5,20,6929
20260514_150728,1,1,EV,1,1,node70,node21,29081.00,17.42,17.43,0.00,34.85,57.38,33.68,1,3,0,5,5,20,6929
20260514_150728,1,1,EV,3,1,node25,node4,29081.00,7.45,42.86,0.00,50.31,36.78,101.61,1,7,0,5,5,20,6929
20260514_150728,1,1,EV,2,1,node70,node11,29081.00,17.92,36.11,0.00,54.03,47.52,44.06,1,2,0,5,5,20,6929
20260514_150728,1,1,EV,0,2,node25,node58,29113.47,11.07,22.29,0.00,33.36,0.00,69.16,0,6,0,5,5,20,6929
20260514_150728,1,1,EV,1,2,node25,node68,29115.85,11.07,26.52,0.00,37.59,0.00,56.43,0,5,0,5,5,20,6929
20260514_150728,1,1,EV,3,2,node6,node50,29131.31,17.83,15.73,0.00,33.57,0.00,51.17,0,2,0,5,5,20,6929
20260514_150728,1,1,EV,0,3,node6,node58,29146.83,17.94,13.18,0.00,31.12,0.00,34.86,0,2,0,5,5,20,6929
20260514_150728,1,1,EV,2,2,node25,node2,29135.03,5.44,37.61,0.00,43.05,0.00,106.60,0,8,0,5,5,20,6929
20260514_150728,1,1,EV,4,2,node6,node36,29110.20,42.27,37.15,0.00,79.42,0.00,71.09,0,5,0,5,5,20,6929
20260514_150728,1,1,EV,1,3,node30,node20,29153.44,15.83,28.70,0.00,44.53,0.00,112.66,0,10,0,5,5,20,6929
20260514_150728,1,1,EV,2,3,node30,node24,29178.08,11.91,18.88,0.00,30.78,0.00,63.93,0,6,0,5,5,20,6929
20260514_150728,1,1,EV,0,4,node6,node58,29177.96,16.94,14.18,0.00,31.13,0.00,34.86,0,2,0,5,5,20,6929
20260514_150728,1,1,EV,1,4,node25,node26,29197.97,17.97,3.27,0.00,21.24,0.00,11.60,0,1,0,5,5,20,6929
20260514_150728,1,1,EV,3,3,node6,node63,29164.88,25.40,38.36,0.00,63.76,0.00,95.14,0,6,0,5,5,20,6929
20260514_150728,1,1,EV,1,5,node30,node11,29219.21,13.58,32.05,0.00,45.63,0.00,88.60,0,8,0,5,5,20,6929
20260514_150728,1,1,EV,0,5,node6,node33,29209.08,14.98,43.09,0.00,58.07,0.00,99.17,0,7,0,5,5,20,6929
20260514_150728,1,1,EV,4,3,node6,node30,29189.63,47.04,35.65,0.00,82.69,0.00,97.81,0,7,0,5,5,20,6929
20260514_150728,1,1,EV,2,4,node30,node62,29208.86,20.56,61.97,0.00,82.53,0.00,135.16,0,11,0,5,5,20,6929
20260514_150728,2,2,EA,4,1,node25,node26,29291.50,10.62,0.00,0.00,10.62,41.82,11.60,1,1,0,5,5,20,6929
20260514_150728,2,2,EA,3,1,node70,node21,29291.50,12.57,6.12,0.00,18.69,45.63,33.68,1,3,0,5,5,20,6929
20260514_150728,2,2,EA,0,1,node30,node24,29291.50,2.85,19.80,0.00,22.65,23.13,63.93,1,6,0,5,5,20,6929
20260514_150728,2,2,EA,1,1,node6,node58,29291.50,16.40,21.88,0.00,38.28,71.83,34.86,1,2,0,5,5,20,6929
20260514_150728,2,2,EA,4,2,node25,node68,29302.12,3.58,26.92,0.00,30.51,0.00,56.43,0,5,0,5,5,20,6929
20260514_150728,2,2,EA,0,2,node25,node58,29314.15,3.41,20.59,0.00,24.00,0.00,69.16,0,6,0,5,5,20,6929
20260514_150728,2,2,EA,2,1,node70,node11,29291.50,16.53,33.99,0.00,50.52,47.52,44.06,1,2,0,5,5,20,6929
20260514_150728,2,2,EA,3,2,node25,node2,29310.19,11.17,29.97,0.00,41.14,0.00,106.60,0,8,0,5,5,20,6929
20260514_150728,2,2,EA,4,3,node6,node58,29332.62,26.87,13.68,0.00,40.55,0.00,34.86,0,2,0,5,5,20,6929
20260514_150728,2,2,EA,0,3,node6,node50,29338.15,19.66,19.83,0.00,39.49,0.00,51.17,0,2,0,5,5,20,6929
20260514_150728,2,2,EA,1,2,node6,node30,29329.78,18.70,34.94,0.00,53.63,0.00,97.81,0,7,0,5,5,20,6929
20260514_150728,2,2,EA,3,3,node30,node11,29351.34,11.39,29.01,0.00,40.41,0.00,88.60,0,8,0,5,5,20,6929
20260514_150728,2,2,EA,2,2,node25,node4,29342.02,6.24,43.90,0.00,50.14,0.00,101.61,0,7,0,5,5,20,6929
20260514_150728,2,2,EA,1,3,node30,node37,29383.41,0.00,27.38,0.00,27.38,0.00,92.27,0,7,0,5,5,20,6929
20260514_150728,2,2,EA,4,4,node6,node36,29373.17,16.70,39.44,0.00,56.14,0.00,71.09,0,5,0,5,5,20,6929
20260514_150728,2,2,EA,2,3,node6,node63,29392.16,15.83,35.43,0.00,51.27,0.00,95.14,0,6,0,5,5,20,6929
20260514_150728,2,2,EA,3,4,node30,node21,29391.74,24.65,30.20,0.00,54.84,0.00,101.62,0,9,0,5,5,20,6929
20260514_150728,2,2,EA,0,4,node6,node33,29377.64,24.40,51.11,0.00,75.51,0.00,99.17,0,7,0,5,5,20,6929
20260514_150728,2,2,EA,1,4,node30,node20,29410.79,28.96,31.90,0.00,60.86,0.00,112.66,0,10,0,5,5,20,6929
20260514_150728,2,2,EA,4,5,node30,node62,29429.31,23.16,66.82,0.00,89.99,0.00,135.16,0,11,0,5,5,20,6929
20260514_150728,0,0,SSP,4,1,node30,node37,29519.50,0.00,27.35,0.00,27.35,16.11,92.27,1,7,0,5,6,20,6929
20260514_150728,0,0,SSP,0,1,node30,node21,29519.50,3.35,26.53,0.00,29.88,23.13,101.62,1,9,0,5,6,20,6929
20260514_150728,0,0,SSP,1,1,node70,node21,29519.50,19.79,17.93,0.00,37.72,57.38,33.68,1,3,0,5,6,20,6929
20260514_150728,0,0,SSP,3,1,node25,node4,29519.50,6.95,41.39,0.00,48.34,36.78,101.61,1,7,0,5,6,20,6929
20260514_150728,0,0,SSP,2,1,node70,node11,29519.50,15.50,37.14,0.00,52.64,47.52,44.06,1,2,0,5,6,20,6929
20260514_150728,0,0,SSP,5,1,node6,node36,29519.50,36.02,24.34,0.00,60.36,84.53,71.09,1,5,0,5,6,20,6929
20260514_150728,0,0,SSP,0,2,node25,node58,29549.38,13.18,21.99,0.00,35.17,0.00,69.16,0,6,0,5,6,20,6929
20260514_150728,0,0,SSP,3,2,node6,node58,29567.84,19.33,13.93,0.00,33.27,0.00,34.86,0,2,0,5,6,20,6929
20260514_150728,0,0,SSP,1,2,node25,node68,29557.22,11.40,39.60,0.00,51.00,0.00,71.98,0,4,0,5,6,20,6929
20260514_150728,0,0,SSP,4,2,node6,node50,29546.85,47.96,17.58,0.00,65.54,0.00,51.17,0,2,0,5,6,20,6929
20260514_150728,0,0,SSP,2,2,node25,node2,29572.14,6.54,39.52,0.00,46.07,0.00,106.60,0,8,0,5,6,20,6929
