runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145315,1,1,EV,0,3,node19,node39,15030.53,9.34,22.88,0.00,32.22,0.00,83.98,0,10,0,3,7,20,1583
20260514_145315,1,1,EV,3,3,node19,node24,15028.44,21.85,12.97,0.00,34.82,0.00,49.27,0,5,0,3,7,20,1583
20260514_145315,1,1,EV,2,3,node11,node30,15035.57,8.55,19.40,0.00,27.95,0.00,66.76,0,6,0,3,7,20,1583
20260514_145315,1,1,EV,1,3,node19,node18,15043.95,16.39,3.48,0.00,19.87,0.00,9.49,0,1,0,3,7,20,1583
20260514_145315,1,1,EV,4,3,node2,node20,15019.08,9.13,37.05,0.00,46.18,0.00,118.99,0,10,0,3,7,20,1583
20260514_145315,1,1,EV,5,3,node2,node63,15032.77,15.38,40.43,0.00,55.81,0.00,109.00,0,9,0,3,7,20,1583
20260514_145315,2,2,EA,6,1,node19,node18,15089.00,10.34,0.00,0.00,10.34,52.68,9.49,1,1,0,3,7,20,1583
20260514_145315,2,2,EA,2,1,node19,node23,15089.00,5.53,11.77,0.00,17.31,31.38,37.27,1,4,0,3,7,20,1583
20260514_145315,2,2,EA,1,1,node11,node30,15089.00,10.92,11.41,0.00,22.34,47.25,66.76,1,6,0,3,7,20,1583
20260514_145315,2,2,EA,6,2,node19,node24,15099.34,1.90,10.97,0.00,12.86,0.00,49.27,0,5,0,3,7,20,1583
20260514_145315,2,2,EA,3,1,node19,node11,15089.00,4.39,20.53,0.00,24.91,28.21,67.27,1,7,0,3,7,20,1583
20260514_145315,2,2,EA,4,1,node2,node24,15089.00,9.18,20.92,0.00,30.10,46.99,82.28,1,9,0,3,7,20,1583
20260514_145315,2,2,EA,5,1,node6,node70,15089.00,21.51,16.79,0.00,38.29,62.59,63.18,1,6,0,3,7,20,1583
20260514_145315,2,2,EA,0,1,node2,node20,15089.00,0.00,40.76,0.00,40.76,12.00,118.99,1,10,0,3,7,20,1583
20260514_145315,2,2,EA,2,2,node19,node41,15106.31,10.23,15.85,0.00,26.08,0.00,68.62,0,8,0,3,7,20,1583
20260514_145315,2,2,EA,6,3,node11,node30,15112.20,7.95,20.33,0.00,28.28,0.00,66.76,0,6,0,3,7,20,1583
20260514_145315,2,2,EA,1,2,node2,node23,15111.34,9.46,24.76,0.00,34.22,0.00,94.28,0,10,0,3,7,20,1583
20260514_145315,2,2,EA,3,2,node19,node28,15113.91,15.00,21.46,0.00,36.46,0.00,84.54,0,9,0,3,7,20,1583
20260514_145315,2,2,EA,4,2,node19,node48,15119.10,11.90,22.08,0.00,33.98,0.00,77.93,0,8,0,3,7,20,1583
20260514_145315,2,2,EA,0,2,node19,node30,15129.76,2.19,27.35,0.00,29.54,0.00,104.60,0,11,0,3,7,20,1583
20260514_145315,2,2,EA,5,2,node19,node39,15127.29,12.26,23.63,0.00,35.90,0.00,83.98,0,10,0,3,7,20,1583
20260514_145315,2,2,EA,1,3,node19,node41,15145.56,9.34,19.27,0.00,28.60,0.00,68.62,0,8,0,3,7,20,1583
20260514_145315,2,2,EA,2,3,node2,node24,15132.39,28.24,21.05,0.00,49.28,0.00,82.28,0,9,0,3,7,20,1583
20260514_145315,2,2,EA,6,4,node2,node17,15140.48,10.60,43.52,0.00,54.12,0.00,134.06,0,11,0,3,7,20,1583
20260514_145315,2,2,EA,3,3,node6,node38,15150.37,22.75,25.64,0.00,48.40,0.00,70.74,0,7,0,3,7,20,1583
20260514_145315,2,2,EA,4,3,node2,node63,15153.07,47.72,33.76,0.00,81.48,0.00,109.00,0,9,0,3,7,20,1583
20260514_145315,0,0,SSP,3,1,node19,node41,15235.00,4.06,18.09,0.00,22.15,28.21,68.62,1,8,0,3,8,20,1583
20260514_145315,0,0,SSP,1,1,node6,node38,15235.00,9.00,17.00,0.00,26.00,47.50,76.03,1,7,0,3,8,20,1583
20260514_145315,0,0,SSP,6,1,node19,node48,15235.00,9.82,22.07,0.00,31.89,52.68,77.93,1,8,0,3,8,20,1583
20260514_145315,0,0,SSP,7,1,node6,node70,15235.00,10.50,23.87,0.00,34.37,52.50,92.04,1,4,0,3,8,20,1583
20260514_145315,0,0,SSP,2,1,node19,node30,15235.00,7.54,28.62,0.00,36.16,31.38,104.60,1,11,0,3,8,20,1583
20260514_145315,0,0,SSP,4,1,node2,node24,15235.00,8.63,37.40,0.00,46.02,46.99,118.71,1,7,0,3,8,20,1583
20260514_145315,0,0,SSP,5,1,node2,node23,15235.00,13.32,37.61,0.00,50.93,62.46,130.71,1,8,0,3,8,20,1583
20260514_145315,0,0,SSP,0,1,node2,node17,15235.00,0.00,51.43,0.00,51.43,12.00,162.02,1,6,0,3,8,20,1583
20260514_145315,0,0,SSP,3,2,node19,node41,15257.15,14.26,16.42,0.00,30.69,0.00,68.62,0,8,0,3,8,20,1583
20260514_145315,0,0,SSP,7,2,node11,node30,15269.37,8.50,16.24,0.00,24.74,0.00,66.76,0,6,0,3,8,20,1583
20260514_145315,0,0,SSP,0,2,node19,node24,15286.43,4.03,11.72,0.00,15.74,0.00,49.27,0,5,0,3,8,20,1583
20260514_145315,0,0,SSP,5,2,node19,node23,15285.93,8.71,8.67,0.00,17.37,0.00,37.27,0,4,0,3,8,20,1583
20260514_145315,0,0,SSP,6,2,node19,node28,15266.89,27.05,20.41,0.00,47.47,0.00,84.54,0,9,0,3,8,20,1583
20260514_145315,0,0,SSP,5,3,node19,node18,15303.31,9.34,2.53,0.00,11.87,0.00,9.49,0,1,0,3,8,20,1583
20260514_145315,0,0,SSP,4,2,node19,node11,15281.02,11.21,26.44,0.00,37.64,0.00,75.83,0,7,0,3,8,20,1583
20260514_145315,0,0,SSP,1,2,node2,node20,15261.00,19.84,39.28,0.00,59.13,0.00,118.99,0,10,0,3,8,20,1583
20260514_145315,0,0,SSP,2,2,node2,node63,15271.16,8.28,41.26,0.00,49.55,0.00,151.66,0,6,0,3,8,20,1583
20260514_145315,0,0,SSP,3,3,node19,node39,15287.84,18.22,22.75,0.00,40.98,0.00,83.98,0,10,0,3,8,20,1583
20260514_145315,0,0,SSP,0,3,node11,node30,15302.18,10.40,17.37,0.00,27.77,0.00,66.76,0,6,0,3,8,20,1583
20260514_145315,0,0,SSP,7,3,node2,node24,15294.11,10.36,39.39,0.00,49.75,0.00,118.71,0,7,0,3,8,20,1583
20260514_145315,1,1,EV,3,1,node19,node41,15344.00,4.71,19.69,0.00,24.40,28.21,68.62,1,8,0,3,8,20,1583
20260514_145315,1,1,EV,4,1,node2,node24,15344.00,8.87,17.63,0.00,26.50,46.99,82.28,1,9,0,3,8,20,1583
20260514_145315,1,1,EV,6,1,node19,node48,15344.00,11.21,22.80,0.00,34.01,52.68,77.93,1,8,0,3,8,20,1583
20260514_145315,1,1,EV,2,1,node19,node30,15344.00,5.66,28.51,0.00,34.17,31.38,104.60,1,11,0,3,8,20,1583
20260514_145315,1,1,EV,5,1,node2,node23,15344.00,14.97,21.39,0.00,36.36,62.46,94.28,1,10,0,3,8,20,1583
20260514_145315,1,1,EV,7,1,node6,node70,15344.00,11.20,27.65,0.00,38.85,52.50,63.18,1,6,0,3,8,20,1583
20260514_145315,1,1,EV,1,1,node6,node38,15344.00,9.60,36.68,0.00,46.28,47.50,70.74,1,7,0,3,8,20,1583
20260514_145315,1,1,EV,0,1,node2,node17,15344.00,0.00,52.00,0.00,52.00,12.00,134.06,1,11,0,3,8,20,1583
20260514_145315,1,1,EV,4,2,node11,node30,15370.50,8.30,17.51,0.00,25.81,0.00,66.76,0,6,0,3,8,20,1583
20260514_145315,1,1,EV,7,2,node19,node23,15382.85,11.98,8.35,0.00,20.34,0.00,37.27,0,4,0,3,8,20,1583
20260514_145315,1,1,EV,3,2,node19,node41,15368.40,18.01,20.26,0.00,38.27,0.00,68.62,0,8,0,3,8,20,1583
20260514_145315,1,1,EV,2,2,node2,node24,15378.17,11.84,20.19,0.00,32.02,0.00,82.28,0,9,0,3,8,20,1583
20260514_145315,1,1,EV,0,2,node19,node24,15396.00,4.95,10.66,0.00,15.61,0.00,49.27,0,5,0,3,8,20,1583
20260514_145315,1,1,EV,5,2,node19,node11,15380.36,9.63,22.77,0.00,32.39,0.00,67.27,0,7,0,3,8,20,1583
20260514_145315,1,1,EV,3,3,node19,node18,15406.67,17.45,2.21,0.00,19.66,0.00,9.49,0,1,0,3,8,20,1583
20260514_145315,1,1,EV,6,2,node19,node28,15378.01,28.59,21.66,0.00,50.25,0.00,84.54,0,9,0,3,8,20,1583
20260514_145315,1,1,EV,2,3,node11,node30,15410.19,7.80,15.03,0.00,22.83,0.00,66.76,0,6,0,3,8,20,1583
20260514_145315,1,1,EV,7,3,node19,node39,15403.18,9.62,21.67,0.00,31.29,0.00,83.98,0,10,0,3,8,20,1583
20260514_145315,1,1,EV,4,3,node2,node63,15396.31,9.97,46.60,0.00,56.57,0.00,109.00,0,9,0,3,8,20,1583
20260514_145315,1,1,EV,1,2,node2,node20,15390.28,21.49,41.15,0.00,62.63,0.00,118.99,0,10,0,3,8,20,1583
20260514_145315,2,2,EA,3,1,node19,node23,15453.00,5.39,6.78,0.00,12.17,28.21,37.27,1,4,0,3,8,20,1583
20260514_145315,2,2,EA,2,1,node19,node24,15453.00,6.39,14.09,0.00,20.48,31.38,49.27,1,5,0,3,8,20,1583
20260514_145315,2,2,EA,1,1,node11,node30,15453.00,11.40,11.41,0.00,22.81,47.25,66.76,1,6,0,3,8,20,1583
20260514_145315,2,2,EA,4,1,node2,node24,15453.00,8.26,17.12,0.00,25.39,46.99,82.28,1,9,0,3,8,20,1583
20260514_145315,2,2,EA,7,1,node19,node18,15453.00,29.89,0.00,0.00,29.89,85.39,9.49,1,1,0,3,8,20,1583
20260514_145315,2,2,EA,6,1,node19,node11,15453.00,10.40,24.20,0.00,34.60,52.68,67.27,1,7,0,3,8,20,1583
20260514_145315,2,2,EA,3,2,node19,node41,15465.17,9.30,15.03,0.00,24.33,0.00,68.62,0,8,0,3,8,20,1583
20260514_145315,2,2,EA,0,1,node2,node20,15453.00,0.00,39.69,0.00,39.69,12.00,118.99,1,10,0,3,8,20,1583
20260514_145315,2,2,EA,5,1,node6,node70,15453.00,21.50,21.35,0.00,42.85,62.59,63.18,1,6,0,3,8,20,1583
20260514_145315,2,2,EA,4,2,node11,node30,15478.39,6.55,16.37,0.00,22.92,0.00,66.76,0,6,0,3,8,20,1583
20260514_145315,2,2,EA,2,2,node19,node28,15473.48,12.84,20.06,0.00,32.89,0.00,84.54,0,9,0,3,8,20,1583
20260514_145315,2,2,EA,1,2,node2,node23,15475.81,9.39,23.90,0.00,33.29,0.00,94.28,0,10,0,3,8,20,1583
20260514_145315,2,2,EA,7,2,node19,node48,15482.89,1.90,26.69,0.00,28.59,0.00,77.93,0,8,0,3,8,20,1583
20260514_145315,2,2,EA,0,2,node19,node39,15492.69,2.82,19.12,0.00,21.94,0.00,83.98,0,10,0,3,8,20,1583
20260514_145315,2,2,EA,3,3,node19,node41,15489.50,15.70,17.97,0.00,33.67,0.00,68.62,0,8,0,3,8,20,1583
20260514_145315,2,2,EA,5,2,node19,node30,15495.85,15.52,26.61,0.00,42.13,0.00,104.60,0,11,0,3,8,20,1583
20260514_145315,2,2,EA,6,2,node2,node24,15487.60,34.01,24.92,0.00,58.93,0.00,82.28,0,9,0,3,8,20,1583
20260514_145315,2,2,EA,4,3,node6,node38,15501.31,22.46,22.96,0.00,45.42,0.00,70.74,0,7,0,3,8,20,1583
20260514_145315,2,2,EA,2,3,node2,node63,15506.37,15.01,35.58,0.00,50.59,0.00,109.00,0,9,0,3,8,20,1583
20260514_145315,2,2,EA,1,3,node2,node17,15509.10,28.75,45.55,0.00,74.30,0.00,134.06,0,11,0,3,8,20,1583
20260514_145315,0,0,SSP,3,1,node19,node41,15583.50,5.64,17.45,0.00,23.10,28.21,68.62,1,8,0,3,9,20,1583
20260514_145315,0,0,SSP,1,1,node11,node30,15583.50,7.25,17.38,0.00,24.63,52.25,66.76,1,6,0,3,9,20,1583
20260514_145315,0,0,SSP,7,1,node6,node38,15583.50,12.60,13.87,0.00,26.47,52.50,76.03,1,7,0,3,9,20,1583
20260514_145315,0,0,SSP,6,1,node19,node48,15583.50,11.51,23.05,0.00,34.55,52.68,77.93,1,8,0,3,9,20,1583
20260514_145315,0,0,SSP,2,1,node19,node30,15583.50,6.08,30.47,0.00,36.55,31.38,104.60,1,11,0,3,9,20,1583
20260514_145315,0,0,SSP,8,1,node6,node70,15583.50,3.63,33.94,0.00,37.57,31.61,92.04,1,4,0,3,9,20,1583
20260514_145315,0,0,SSP,4,1,node2,node24,15583.50,8.27,37.53,0.00,45.81,46.99,118.71,1,7,0,3,9,20,1583
20260514_145315,0,0,SSP,5,1,node2,node23,15583.50,13.64,39.87,0.00,53.50,62.46,130.71,1,8,0,3,9,20,1583
20260514_145315,0,0,SSP,3,2,node19,node41,15606.60,17.05,16.45,0.00,33.50,0.00,68.62,0,8,0,3,9,20,1583
20260514_145315,0,0,SSP,0,1,node2,node17,15583.50,0.00,59.66,0.00,59.66,12.00,162.02,1,6,0,3,9,20,1583
20260514_145315,0,0,SSP,0,2,node19,node18,15643.16,4.95,2.53,0.00,7.48,0.00,9.49,0,1,0,3,9,20,1583
20260514_145315,0,0,SSP,4,2,node19,node23,15629.31,12.39,8.98,0.00,21.37,0.00,37.27,0,4,0,3,9,20,1583
20260514_145315,0,0,SSP,1,2,node2,node20,15608.13,9.91,37.68,0.00,47.59,0.00,118.99,0,10,0,3,9,20,1583
20260514_145315,0,0,SSP,8,2,node19,node11,15621.07,15.53,20.67,0.00,36.21,0.00,75.83,0,7,0,3,9,20,1583
20260514_145315,0,0,SSP,5,2,node19,node24,15637.00,9.96,11.29,0.00,21.25,0.00,49.27,0,5,0,3,9,20,1583
20260514_145315,0,0,SSP,2,2,node11,node30,15620.05,26.20,18.84,0.00,45.04,0.00,66.76,0,6,0,3,9,20,1583
20260514_145315,0,0,SSP,6,2,node19,node28,15618.05,29.93,21.72,0.00,51.65,0.00,84.54,0,9,0,3,9,20,1583
20260514_145315,0,0,SSP,7,2,node2,node63,15609.97,25.93,41.66,0.00,67.59,0.00,151.66,0,6,0,3,9,20,1583
20260514_145315,0,0,SSP,3,3,node19,node39,15640.10,19.47,21.98,0.00,41.45,0.00,83.98,0,10,0,3,9,20,1583
20260514_145315,0,0,SSP,0,3,node2,node24,15650.64,58.21,37.03,0.00,95.24,0.00,118.71,0,7,0,3,9,20,1583
20260514_145315,1,1,EV,3,1,node19,node41,15746.00,4.71,18.27,0.00,22.99,28.21,68.62,1,8,0,3,9,20,1583
20260514_145315,1,1,EV,4,1,node2,node24,15746.00,8.30,15.97,0.00,24.27,46.99,82.28,1,9,0,3,9,20,1583
20260514_145315,1,1,EV,8,1,node6,node70,15746.00,4.64,22.16,0.00,26.79,31.61,63.18,1,6,0,3,9,20,1583
20260514_145315,1,1,EV,1,1,node11,node30,15746.00,13.30,15.65,0.00,28.95,47.25,66.76,1,6,0,3,9,20,1583
20260514_145315,1,1,EV,6,1,node19,node48,15746.00,9.20,22.01,0.00,31.21,52.68,77.93,1,8,0,3,9,20,1583
20260514_145315,1,1,EV,5,1,node2,node23,15746.00,13.25,18.37,0.00,31.62,62.46,94.28,1,10,0,3,9,20,1583
20260514_145315,1,1,EV,2,1,node19,node30,15746.00,6.87,25.04,0.00,31.91,31.38,104.60,1,11,0,3,9,20,1583
20260514_145315,1,1,EV,7,1,node6,node38,15746.00,12.25,34.29,0.00,46.54,52.50,70.74,1,7,0,3,9,20,1583
20260514_145315,1,1,EV,0,1,node2,node17,15746.00,0.00,47.86,0.00,47.86,12.00,134.06,1,11,0,3,9,20,1583
20260514_145315,1,1,EV,5,2,node19,node24,15777.62,8.73,10.35,0.00,19.08,0.00,49.27,0,5,0,3,9,20,1583
20260514_145315,1,1,EV,3,2,node19,node41,15768.99,14.81,14.48,0.00,29.28,0.00,68.62,0,8,0,3,9,20,1583
20260514_145315,1,1,EV,4,2,node19,node28,15770.27,11.79,20.23,0.00,32.01,0.00,84.54,0,9,0,3,9,20,1583
20260514_145315,1,1,EV,8,2,node19,node11,15772.79,12.36,20.35,0.00,32.70,0.00,67.27,0,7,0,3,9,20,1583
20260514_145315,1,1,EV,1,2,node2,node24,15774.95,10.81,20.59,0.00,31.40,0.00,82.28,0,9,0,3,9,20,1583
20260514_145315,1,1,EV,6,2,node19,node23,15777.21,26.83,7.42,0.00,34.25,0.00,37.27,0,4,0,3,9,20,1583
20260514_145315,1,1,EV,3,3,node19,node18,15798.27,17.42,1.90,0.00,19.32,0.00,9.49,0,1,0,3,9,20,1583
20260514_145315,1,1,EV,0,2,node19,node39,15793.86,4.03,21.66,0.00,25.69,0.00,83.98,0,10,0,3,9,20,1583
20260514_145315,1,1,EV,5,3,node11,node30,15796.70,7.20,16.23,0.00,23.43,0.00,66.76,0,6,0,3,9,20,1583
20260514_145315,1,1,EV,2,2,node2,node20,15777.91,10.00,43.63,0.00,53.62,0.00,118.99,0,10,0,3,9,20,1583
20260514_145315,1,1,EV,7,2,node2,node63,15792.54,20.95,41.26,0.00,62.21,0.00,109.00,0,9,0,3,9,20,1583
20260514_145315,2,2,EA,3,1,node19,node24,15855.00,5.32,11.70,0.00,17.02,28.21,49.27,1,5,0,3,9,20,1583
20260514_145315,2,2,EA,2,1,node19,node41,15855.00,5.90,17.39,0.00,23.29,31.38,68.62,1,8,0,3,9,20,1583
20260514_145315,2,2,EA,1,1,node11,node30,15855.00,12.35,14.96,0.00,27.31,47.25,66.76,1,6,0,3,9,20,1583
20260514_145315,2,2,EA,4,1,node19,node23,15855.00,23.68,7.70,0.00,31.39,92.51,37.27,1,4,0,3,9,20,1583
20260514_145315,2,2,EA,5,1,node2,node24,15855.00,16.62,17.03,0.00,33.65,62.46,82.28,1,9,0,3,9,20,1583
20260514_145315,2,2,EA,7,1,node6,node70,15855.00,9.80,28.17,0.00,37.97,52.50,63.18,1,6,0,3,9,20,1583
20260514_145315,2,2,EA,6,1,node19,node11,15855.00,11.77,26.62,0.00,38.39,52.68,67.27,1,7,0,3,9,20,1583
20260514_145315,2,2,EA,8,1,node19,node18,15855.00,34.35,4.39,0.00,38.73,96.28,9.49,1,1,0,3,9,20,1583
20260514_145315,2,2,EA,0,1,node2,node20,15855.00,0.00,43.07,0.00,43.07,12.00,118.99,1,10,0,3,9,20,1583
20260514_145315,2,2,EA,3,2,node19,node28,15872.02,13.78,21.56,0.00,35.34,0.00,84.54,0,9,0,3,9,20,1583
20260514_145315,2,2,EA,2,2,node19,node41,15878.29,19.32,17.40,0.00,36.72,0.00,68.62,0,8,0,3,9,20,1583
20260514_145315,2,2,EA,1,2,node11,node30,15882.31,19.27,15.73,0.00,35.00,0.00,66.76,0,6,0,3,9,20,1583
20260514_145315,2,2,EA,4,2,node19,node48,15886.39,9.94,25.88,0.00,35.81,0.00,77.93,0,8,0,3,9,20,1583
20260514_145315,2,2,EA,5,2,node19,node39,15888.65,12.66,21.16,0.00,33.82,0.00,83.98,0,10,0,3,9,20,1583
20260514_145315,2,2,EA,7,2,node19,node30,15892.97,12.73,27.03,0.00,39.76,0.00,104.60,0,11,0,3,9,20,1583
20260514_145315,2,2,EA,6,2,node6,node38,15893.39,25.26,25.83,0.00,51.10,0.00,70.74,0,7,0,3,9,20,1583
20260514_145315,2,2,EA,3,3,node2,node63,15907.36,14.30,40.33,0.00,54.63,0.00,109.00,0,9,0,3,9,20,1583
20260514_145315,2,2,EA,8,2,node2,node24,15893.73,48.32,19.93,0.00,68.25,0.00,82.28,0,9,0,3,9,20,1583
20260514_145315,2,2,EA,0,2,node2,node23,15898.07,43.67,22.73,0.00,66.40,0.00,94.28,0,10,0,3,9,20,1583
20260514_145315,2,2,EA,2,3,node2,node17,15915.01,29.37,50.56,0.00,79.92,0.00,134.06,0,11,0,3,9,20,1583
20260514_145315,0,0,SSP,1,1,node11,node30,15995.00,7.00,16.86,0.00,23.86,52.25,66.76,1,6,0,3,10,20,1583
20260514_145315,0,0,SSP,6,1,node19,node41,15995.00,10.64,14.54,0.00,25.17,52.68,68.62,1,8,0,3,10,20,1583
20260514_145315,0,0,SSP,7,1,node6,node38,15995.00,9.45,17.55,0.00,27.00,52.50,76.03,1,7,0,3,10,20,1583
20260514_145315,0,0,SSP,2,1,node19,node28,15995.00,5.96,24.18,0.00,30.14,31.38,84.54,1,9,0,3,10,20,1583
20260514_145315,0,0,SSP,3,1,node19,node30,15995.00,4.71,25.98,0.00,30.70,28.21,104.60,1,11,0,3,10,20,1583
20260514_145315,0,0,SSP,9,1,node19,node48,15995.00,10.82,24.67,0.00,35.50,41.16,77.93,1,8,0,3,10,20,1583
20260514_145315,0,0,SSP,8,1,node6,node70,15995.00,3.22,38.27,0.00,41.50,31.61,92.04,1,4,0,3,10,20,1583
20260514_145315,0,0,SSP,4,1,node2,node24,15995.00,8.05,35.93,0.00,43.98,46.99,118.71,1,7,0,3,10,20,1583
20260514_145315,0,0,SSP,0,1,node2,node17,15995.00,0.00,51.43,0.00,51.43,12.00,162.02,1,6,0,3,10,20,1583
20260514_145315,0,0,SSP,6,2,node19,node41,16020.17,15.77,16.42,0.00,32.19,0.00,68.62,0,8,0,3,10,20,1583
20260514_145315,0,0,SSP,5,1,node2,node23,15995.00,14.27,43.75,0.00,58.02,62.46,130.71,1,8,0,3,10,20,1583
20260514_145315,0,0,SSP,0,2,node19,node18,16046.43,4.63,2.85,0.00,7.48,0.00,9.49,0,1,0,3,10,20,1583
20260514_145315,0,0,SSP,8,2,node19,node24,16036.50,12.48,10.04,0.00,22.51,0.00,49.27,0,5,0,3,10,20,1583
20260514_145315,0,0,SSP,2,2,node11,node30,16025.14,23.04,16.63,0.00,39.67,0.00,66.76,0,6,0,3,10,20,1583
20260514_145315,0,0,SSP,1,2,node2,node20,16018.86,8.68,38.60,0.00,47.29,0.00,118.99,0,10,0,3,10,20,1583
20260514_145315,0,0,SSP,9,2,node19,node23,16030.50,27.43,9.58,0.00,37.01,0.00,37.27,0,4,0,3,10,20,1583
20260514_145315,0,0,SSP,3,2,node19,node11,16025.70,23.16,20.90,0.00,44.06,0.00,75.83,0,7,0,3,10,20,1583
20260514_145315,0,0,SSP,4,2,node19,node39,16038.98,10.46,22.86,0.00,33.31,0.00,83.98,0,10,0,3,10,20,1583
20260514_145315,0,0,SSP,7,2,node2,node63,16022.00,21.10,40.88,0.00,61.99,0.00,151.66,0,6,0,3,10,20,1583
20260514_145315,0,0,SSP,6,3,node2,node24,16052.37,33.11,34.53,0.00,67.64,0.00,118.71,0,7,0,3,10,20,1583
20260514_145315,1,1,EV,1,1,node11,node30,16120.50,9.50,13.74,0.00,23.24,47.25,66.76,1,6,0,3,10,20,1583
20260514_145315,1,1,EV,8,1,node6,node70,16120.50,3.43,20.62,0.00,24.04,31.61,63.18,1,6,0,3,10,20,1583
20260514_145315,1,1,EV,6,1,node19,node41,16120.50,11.45,16.74,0.00,28.19,52.68,68.62,1,8,0,3,10,20,1583
20260514_145315,1,1,EV,4,1,node2,node24,16120.50,8.61,20.37,0.00,28.97,46.99,82.28,1,9,0,3,10,20,1583
20260514_145315,1,1,EV,9,1,node19,node48,16120.50,10.65,19.84,0.00,30.49,41.16,77.93,1,8,0,3,10,20,1583
20260514_145315,1,1,EV,3,1,node19,node30,16120.50,5.04,25.67,0.00,30.71,28.21,104.60,1,11,0,3,10,20,1583
20260514_145315,1,1,EV,2,1,node19,node28,16120.50,6.93,25.83,0.00,32.77,31.38,84.54,1,9,0,3,10,20,1583
20260514_145315,1,1,EV,5,1,node2,node23,16120.50,14.89,21.20,0.00,36.09,62.46,94.28,1,10,0,3,10,20,1583
20260514_145315,1,1,EV,7,1,node6,node38,16120.50,9.80,34.59,0.00,44.39,52.50,70.74,1,7,0,3,10,20,1583
20260514_145315,1,1,EV,0,1,node2,node17,16120.50,0.00,46.94,0.00,46.94,12.00,134.06,1,11,0,3,10,20,1583
20260514_145315,1,1,EV,0,2,node19,node18,16167.44,4.03,2.21,0.00,6.24,0.00,9.49,0,1,0,3,10,20,1583
20260514_145315,1,1,EV,8,2,node11,node30,16144.54,10.94,18.28,0.00,29.22,0.00,66.76,0,6,0,3,10,20,1583
20260514_145315,1,1,EV,5,2,node19,node24,16156.59,8.06,10.35,0.00,18.40,0.00,49.27,0,5,0,3,10,20,1583
20260514_145315,1,1,EV,4,2,node19,node11,16149.47,11.18,20.75,0.00,31.93,0.00,67.27,0,7,0,3,10,20,1583
20260514_145315,1,1,EV,9,2,node19,node23,16150.99,24.94,8.96,0.00,33.90,0.00,37.27,0,4,0,3,10,20,1583
20260514_145315,1,1,EV,1,2,node2,node20,16143.74,10.48,32.19,0.00,42.67,0.00,118.99,0,10,0,3,10,20,1583
20260514_145315,1,1,EV,3,2,node2,node24,16151.21,10.62,25.58,0.00,36.20,0.00,82.28,0,9,0,3,10,20,1583
20260514_145315,1,1,EV,6,2,node19,node41,16148.69,19.84,19.75,0.00,39.59,0.00,68.62,0,8,0,3,10,20,1583
20260514_145315,1,1,EV,2,2,node2,node63,16153.27,17.39,39.00,0.00,56.38,0.00,109.00,0,9,0,3,10,20,1583
20260514_145315,1,1,EV,7,2,node19,node39,16164.89,23.24,21.78,0.00,45.01,0.00,83.98,0,10,0,3,10,20,1583
20260514_145315,2,2,EA,9,1,node19,node18,16210.00,10.38,0.00,0.00,10.38,41.16,9.49,1,1,0,3,10,20,1583
20260514_145315,2,2,EA,3,1,node19,node24,16210.00,4.06,8.53,0.00,12.59,28.21,49.27,1,5,0,3,10,20,1583
20260514_145315,2,2,EA,6,1,node19,node23,16210.00,11.20,9.90,0.00,21.11,52.68,37.27,1,4,0,3,10,20,1583
20260514_145315,2,2,EA,2,1,node19,node41,16210.00,6.14,15.85,0.00,21.99,31.38,68.62,1,8,0,3,10,20,1583
20260514_145315,2,2,EA,8,1,node6,node70,16210.00,5.04,20.55,0.00,25.59,31.61,63.18,1,6,0,3,10,20,1583
20260514_145315,2,2,EA,5,1,node2,node24,16210.00,13.87,17.74,0.00,31.61,62.46,82.28,1,9,0,3,10,20,1583
20260514_145315,2,2,EA,9,2,node19,node28,16220.38,1.90,20.96,0.00,22.86,0.00,84.54,0,9,0,3,10,20,1583
20260514_145315,2,2,EA,4,1,node11,node30,16210.00,14.88,19.72,0.00,34.60,61.24,66.76,1,6,0,3,10,20,1583
20260514_145315,2,2,EA,1,1,node6,node38,16210.00,9.60,32.83,0.00,42.43,47.50,70.74,1,7,0,3,10,20,1583
20260514_145315,2,2,EA,0,1,node2,node20,16210.00,0.00,44.11,0.00,44.11,12.00,118.99,1,10,0,3,10,20,1583
20260514_145315,2,2,EA,3,2,node19,node48,16222.59,10.49,21.55,0.00,32.04,0.00,77.93,0,8,0,3,10,20,1583
20260514_145315,2,2,EA,6,2,node19,node39,16231.11,7.75,20.45,0.00,28.20,0.00,83.98,0,10,0,3,10,20,1583
20260514_145315,2,2,EA,7,1,node19,node11,16210.00,26.09,25.14,0.00,51.23,85.39,67.27,1,7,0,3,10,20,1583
20260514_145315,2,2,EA,2,2,node19,node41,16231.99,15.91,18.22,0.00,34.13,0.00,68.62,0,8,0,3,10,20,1583
20260514_145315,2,2,EA,8,2,node19,node30,16235.59,13.30,27.14,0.00,40.43,0.00,104.60,0,11,0,3,10,20,1583
20260514_145315,2,2,EA,9,3,node2,node23,16243.24,16.58,23.79,0.00,40.37,0.00,94.28,0,10,0,3,10,20,1583
20260514_145315,2,2,EA,4,2,node11,node30,16244.60,21.65,18.08,0.00,39.74,0.00,66.76,0,6,0,3,10,20,1583
