runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151726,1,1,EV,7267.897,R2,ARRIVED_AT_DEST,node15,node47,1,"delivLegTime=14.4s"
20260514_151726,1,1,EV,7267.897,R2,TASK_COMPLETE,node15,node47,1,"total=14.4s toPickup=0.0s delivery=14.4s return=0.0s"
20260514_151726,1,1,EV,7267.897,R2,TASK_CLAIMED,node53,node72,2,"mode=EV remaining=15"
20260514_151726,1,1,EV,7267.897,R2,DEPART_TO_NEXT_PICKUP,node15,node47,1,"nextPickup=node53"
20260514_151726,1,1,EV,7268.390,R1,ARRIVED_AT_DEST,node9,node67,1,"delivLegTime=14.9s"
20260514_151726,1,1,EV,7268.390,R1,TASK_COMPLETE,node9,node67,1,"total=14.9s toPickup=0.0s delivery=14.9s return=0.0s"
20260514_151726,1,1,EV,7268.390,R1,TASK_CLAIMED,node6,node35,2,"mode=EV remaining=14"
20260514_151726,1,1,EV,7268.390,R1,DEPART_TO_NEXT_PICKUP,node9,node67,1,"nextPickup=node6"
20260514_151726,1,1,EV,7271.217,R0,DEPART_TO_PICKUP,node6,node21,1,"hops=1"
20260514_151726,1,1,EV,7271.217,R0,ARRIVED_AT_PICKUP,node6,node21,1,"toPickupTime=17.7s"
20260514_151726,1,1,EV,7279.437,R2,DEPART_TO_PICKUP,node53,node72,2,"hops=0"
20260514_151726,1,1,EV,7279.437,R2,ARRIVED_AT_PICKUP,node53,node72,2,"toPickupTime=11.5s"
20260514_151726,1,1,EV,7285.969,R1,DEPART_TO_PICKUP,node6,node35,2,"hops=0"
20260514_151726,1,1,EV,7285.969,R1,ARRIVED_AT_PICKUP,node6,node35,2,"toPickupTime=17.6s"
20260514_151726,1,1,EV,7291.333,R3,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=23.9s"
20260514_151726,1,1,EV,7291.333,R3,TASK_COMPLETE,node15,node9,1,"total=37.8s toPickup=13.9s delivery=23.9s return=0.0s"
20260514_151726,1,1,EV,7291.333,R3,TASK_CLAIMED,node9,node57,2,"mode=EV remaining=13"
20260514_151726,1,1,EV,7291.333,R3,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260514_151726,1,1,EV,7291.333,R3,DEPART_TO_PICKUP,node9,node57,2,"hops=0"
20260514_151726,1,1,EV,7291.333,R3,ARRIVED_AT_PICKUP,node9,node57,2,"toPickupTime=0.0s"
20260514_151726,1,1,EV,7297.984,R0,ARRIVED_AT_DEST,node6,node21,1,"delivLegTime=26.8s"
20260514_151726,1,1,EV,7297.984,R0,TASK_COMPLETE,node6,node21,1,"total=44.5s toPickup=17.7s delivery=26.8s return=0.0s"
20260514_151726,1,1,EV,7297.984,R0,TASK_CLAIMED,node15,node27,2,"mode=EV remaining=12"
20260514_151726,1,1,EV,7297.984,R0,DEPART_TO_NEXT_PICKUP,node6,node21,1,"nextPickup=node15"
20260514_151726,1,1,EV,7300.413,R1,ARRIVED_AT_DEST,node6,node35,2,"delivLegTime=14.4s"
20260514_151726,1,1,EV,7300.413,R1,TASK_COMPLETE,node6,node35,2,"total=32.0s toPickup=17.6s delivery=14.4s return=0.0s"
20260514_151726,1,1,EV,7300.413,R1,TASK_CLAIMED,node53,node75,3,"mode=EV remaining=11"
20260514_151726,1,1,EV,7300.413,R1,DEPART_TO_NEXT_PICKUP,node6,node35,2,"nextPickup=node53"
20260514_151726,1,1,EV,7301.014,R2,ARRIVED_AT_DEST,node53,node72,2,"delivLegTime=21.6s"
20260514_151726,1,1,EV,7301.014,R2,TASK_COMPLETE,node53,node72,2,"total=33.1s toPickup=11.5s delivery=21.6s return=0.0s"
20260514_151726,1,1,EV,7301.014,R2,TASK_CLAIMED,node6,node37,3,"mode=EV remaining=10"
20260514_151726,1,1,EV,7301.014,R2,DEPART_TO_NEXT_PICKUP,node53,node72,2,"nextPickup=node6"
20260514_151726,1,1,EV,7309.318,R1,DEPART_TO_PICKUP,node53,node75,3,"hops=0"
20260514_151726,1,1,EV,7309.318,R1,ARRIVED_AT_PICKUP,node53,node75,3,"toPickupTime=8.9s"
20260514_151726,1,1,EV,7310.378,R3,ARRIVED_AT_DEST,node9,node57,2,"delivLegTime=19.0s"
20260514_151726,1,1,EV,7310.378,R3,TASK_COMPLETE,node9,node57,2,"total=19.0s toPickup=0.0s delivery=19.0s return=0.0s"
20260514_151726,1,1,EV,7310.378,R3,TASK_CLAIMED,node53,node28,3,"mode=EV remaining=9"
20260514_151726,1,1,EV,7310.378,R3,DEPART_TO_NEXT_PICKUP,node9,node57,2,"nextPickup=node53"
20260514_151726,1,1,EV,7313.204,R0,DEPART_TO_PICKUP,node15,node27,2,"hops=0"
20260514_151726,1,1,EV,7313.204,R0,ARRIVED_AT_PICKUP,node15,node27,2,"toPickupTime=15.2s"
20260514_151726,1,1,EV,7322.550,R3,DEPART_TO_PICKUP,node53,node28,3,"hops=0"
20260514_151726,1,1,EV,7322.550,R3,ARRIVED_AT_PICKUP,node53,node28,3,"toPickupTime=12.2s"
20260514_151726,1,1,EV,7322.874,R2,DEPART_TO_PICKUP,node6,node37,3,"hops=0"
20260514_151726,1,1,EV,7322.874,R2,ARRIVED_AT_PICKUP,node6,node37,3,"toPickupTime=21.9s"
20260514_151726,1,1,EV,7336.805,R0,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=23.6s"
20260514_151726,1,1,EV,7336.805,R0,TASK_COMPLETE,node15,node27,2,"total=38.8s toPickup=15.2s delivery=23.6s return=0.0s"
20260514_151726,1,1,EV,7336.805,R0,TASK_CLAIMED,node6,node47,3,"mode=EV remaining=8"
20260514_151726,1,1,EV,7336.805,R0,DEPART_TO_NEXT_PICKUP,node15,node27,2,"nextPickup=node6"
20260514_151726,1,1,EV,7338.011,R3,ARRIVED_AT_DEST,node53,node28,3,"delivLegTime=15.5s"
20260514_151726,1,1,EV,7338.011,R3,TASK_COMPLETE,node53,node28,3,"total=27.6s toPickup=12.2s delivery=15.5s return=0.0s"
20260514_151726,1,1,EV,7338.011,R3,TASK_CLAIMED,node6,node16,4,"mode=EV remaining=7"
20260514_151726,1,1,EV,7338.011,R3,DEPART_TO_NEXT_PICKUP,node53,node28,3,"nextPickup=node6"
20260514_151726,1,1,EV,7338.270,R2,ARRIVED_AT_DEST,node6,node37,3,"delivLegTime=15.4s"
20260514_151726,1,1,EV,7338.270,R2,TASK_COMPLETE,node6,node37,3,"total=37.3s toPickup=21.9s delivery=15.4s return=0.0s"
20260514_151726,1,1,EV,7338.270,R2,TASK_CLAIMED,node53,node27,4,"mode=EV remaining=6"
20260514_151726,1,1,EV,7338.270,R2,DEPART_TO_NEXT_PICKUP,node6,node37,3,"nextPickup=node53"
20260514_151726,1,1,EV,7339.063,R1,ARRIVED_AT_DEST,node53,node75,3,"delivLegTime=29.7s"
20260514_151726,1,1,EV,7339.063,R1,TASK_COMPLETE,node53,node75,3,"total=38.7s toPickup=8.9s delivery=29.7s return=0.0s"
20260514_151726,1,1,EV,7339.063,R1,TASK_CLAIMED,node9,node68,4,"mode=EV remaining=5"
20260514_151726,1,1,EV,7339.063,R1,DEPART_TO_NEXT_PICKUP,node53,node75,3,"nextPickup=node9"
20260514_151726,1,1,EV,7347.052,R2,DEPART_TO_PICKUP,node53,node27,4,"hops=0"
20260514_151726,1,1,EV,7347.052,R2,ARRIVED_AT_PICKUP,node53,node27,4,"toPickupTime=8.8s"
20260514_151726,1,1,EV,7352.792,R3,DEPART_TO_PICKUP,node6,node16,4,"hops=0"
20260514_151726,1,1,EV,7352.792,R3,ARRIVED_AT_PICKUP,node6,node16,4,"toPickupTime=14.8s"
20260514_151726,1,1,EV,7353.191,R0,DEPART_TO_PICKUP,node6,node47,3,"hops=0"
20260514_151726,1,1,EV,7353.191,R0,ARRIVED_AT_PICKUP,node6,node47,3,"toPickupTime=16.4s"
20260514_151726,1,1,EV,7354.862,R1,DEPART_TO_PICKUP,node9,node68,4,"hops=0"
20260514_151726,1,1,EV,7354.862,R1,ARRIVED_AT_PICKUP,node9,node68,4,"toPickupTime=15.8s"
20260514_151726,1,1,EV,7363.011,R1,ARRIVED_AT_DEST,node9,node68,4,"delivLegTime=8.1s"
20260514_151726,1,1,EV,7363.011,R1,TASK_COMPLETE,node9,node68,4,"total=23.9s toPickup=15.8s delivery=8.1s return=0.0s"
20260514_151726,1,1,EV,7363.011,R1,TASK_CLAIMED,node9,node16,5,"mode=EV remaining=4"
20260514_151726,1,1,EV,7363.011,R1,DEPART_TO_NEXT_PICKUP,node9,node68,4,"nextPickup=node9"
20260514_151726,1,1,EV,7365.772,R2,ARRIVED_AT_DEST,node53,node27,4,"delivLegTime=18.7s"
20260514_151726,1,1,EV,7365.772,R2,TASK_COMPLETE,node53,node27,4,"total=27.5s toPickup=8.8s delivery=18.7s return=0.0s"
20260514_151726,1,1,EV,7365.772,R2,TASK_CLAIMED,node9,node61,5,"mode=EV remaining=3"
20260514_151726,1,1,EV,7365.772,R2,DEPART_TO_NEXT_PICKUP,node53,node27,4,"nextPickup=node9"
20260514_151726,1,1,EV,7368.475,R3,ARRIVED_AT_DEST,node6,node16,4,"delivLegTime=15.7s"
20260514_151726,1,1,EV,7368.475,R3,TASK_COMPLETE,node6,node16,4,"total=30.5s toPickup=14.8s delivery=15.7s return=0.0s"
20260514_151726,1,1,EV,7368.475,R3,TASK_CLAIMED,node53,node15,5,"mode=EV remaining=2"
20260514_151726,1,1,EV,7368.475,R3,DEPART_TO_NEXT_PICKUP,node6,node16,4,"nextPickup=node53"
20260514_151726,1,1,EV,7368.675,R0,ARRIVED_AT_DEST,node6,node47,3,"delivLegTime=15.5s"
20260514_151726,1,1,EV,7368.675,R0,TASK_COMPLETE,node6,node47,3,"total=31.9s toPickup=16.4s delivery=15.5s return=0.0s"
20260514_151726,1,1,EV,7368.675,R0,TASK_CLAIMED,node9,node22,4,"mode=EV remaining=1"
20260514_151726,1,1,EV,7368.675,R0,DEPART_TO_NEXT_PICKUP,node6,node47,3,"nextPickup=node9"
20260514_151726,1,1,EV,7373.381,R1,DEPART_TO_PICKUP,node9,node16,5,"hops=0"
20260514_151726,1,1,EV,7373.381,R1,ARRIVED_AT_PICKUP,node9,node16,5,"toPickupTime=10.4s"
20260514_151726,1,1,EV,7386.779,R2,DEPART_TO_PICKUP,node9,node61,5,"hops=0"
20260514_151726,1,1,EV,7386.779,R2,ARRIVED_AT_PICKUP,node9,node61,5,"toPickupTime=21.0s"
20260514_151726,1,1,EV,7389.976,R1,ARRIVED_AT_DEST,node9,node16,5,"delivLegTime=16.6s"
20260514_151726,1,1,EV,7389.976,R1,TASK_COMPLETE,node9,node16,5,"total=27.0s toPickup=10.4s delivery=16.6s return=0.0s"
20260514_151726,1,1,EV,7389.976,R1,TASK_CLAIMED,node9,node35,6,"mode=EV remaining=0"
20260514_151726,1,1,EV,7389.976,R1,DEPART_TO_NEXT_PICKUP,node9,node16,5,"nextPickup=node9"
20260514_151726,1,1,EV,7392.116,R0,DEPART_TO_PICKUP,node9,node22,4,"hops=0"
20260514_151726,1,1,EV,7392.116,R0,ARRIVED_AT_PICKUP,node9,node22,4,"toPickupTime=23.4s"
20260514_151726,1,1,EV,7392.600,R3,DEPART_TO_PICKUP,node53,node15,5,"hops=0"
20260514_151726,1,1,EV,7392.600,R3,ARRIVED_AT_PICKUP,node53,node15,5,"toPickupTime=24.1s"
20260514_151726,1,1,EV,7403.478,R0,ARRIVED_AT_DEST,node9,node22,4,"delivLegTime=11.4s"
20260514_151726,1,1,EV,7403.478,R0,TASK_COMPLETE,node9,node22,4,"total=34.8s toPickup=23.4s delivery=11.4s return=0.0s"
20260514_151726,1,1,EV,7403.478,R0,DEPART_TO_NEXT_PICKUP,node9,node22,4,"NO_MORE_TASKS"
20260514_151726,1,1,EV,7413.012,R3,ARRIVED_AT_DEST,node53,node15,5,"delivLegTime=20.4s"
20260514_151726,1,1,EV,7413.012,R3,TASK_COMPLETE,node53,node15,5,"total=44.5s toPickup=24.1s delivery=20.4s return=0.0s"
20260514_151726,1,1,EV,7413.012,R3,DEPART_TO_NEXT_PICKUP,node53,node15,5,"NO_MORE_TASKS"
20260514_151726,1,1,EV,7413.599,R2,ARRIVED_AT_DEST,node9,node61,5,"delivLegTime=26.8s"
20260514_151726,1,1,EV,7413.599,R2,TASK_COMPLETE,node9,node61,5,"total=47.8s toPickup=21.0s delivery=26.8s return=0.0s"
20260514_151726,1,1,EV,7413.599,R2,DEPART_TO_NEXT_PICKUP,node9,node61,5,"NO_MORE_TASKS"
20260514_151726,1,1,EV,7413.660,R1,DEPART_TO_PICKUP,node9,node35,6,"hops=0"
20260514_151726,1,1,EV,7413.660,R1,ARRIVED_AT_PICKUP,node9,node35,6,"toPickupTime=23.7s"
20260514_151726,1,1,EV,7440.826,R1,ARRIVED_AT_DEST,node9,node35,6,"delivLegTime=27.2s"
20260514_151726,1,1,EV,7440.826,R1,TASK_COMPLETE,node9,node35,6,"total=50.9s toPickup=23.7s delivery=27.2s return=0.0s"
20260514_151726,1,1,EV,7440.826,R1,DEPART_TO_NEXT_PICKUP,node9,node35,6,"NO_MORE_TASKS"
20260514_151726,1,1,EV,7441.000,sys,PHASE_END,-,-,-,"makespan=187.50s deliveries=20 avgTask=32.85s"
20260514_151726,2,2,EA,7441.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151726,2,2,EA,7441.000,R3,TASK_CLAIMED,node15,node9,1,"mode=EA remaining=19"
20260514_151726,2,2,EA,7441.000,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=6"
20260514_151726,2,2,EA,7441.000,R2,TASK_CLAIMED,node15,node47,1,"mode=EA remaining=18"
20260514_151726,2,2,EA,7441.000,R2,DEPART_TO_PICKUP,node15,node47,1,"hops=0"
20260514_151726,2,2,EA,7441.000,R2,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=0.0s"
20260514_151726,2,2,EA,7441.000,R1,TASK_CLAIMED,node9,node68,1,"mode=EA remaining=17"
20260514_151726,2,2,EA,7441.000,R1,DEPART_TO_PICKUP,node9,node68,1,"hops=1"
20260514_151726,2,2,EA,7441.000,R1,ARRIVED_AT_PICKUP,node9,node68,1,"toPickupTime=0.0s"
20260514_151726,2,2,EA,7441.000,R0,TASK_CLAIMED,node53,node15,1,"mode=EA remaining=16"
20260514_151726,2,2,EA,7441.000,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=6"
20260514_151726,2,2,EA,7443.500,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=5"
20260514_151726,2,2,EA,7443.716,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=5"
20260514_151726,2,2,EA,7445.446,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260514_151726,2,2,EA,7445.819,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=4"
20260514_151726,2,2,EA,7446.937,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260514_151726,2,2,EA,7448.486,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=3"
20260514_151726,2,2,EA,7448.678,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260514_151726,2,2,EA,7450.435,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=2"
20260514_151726,2,2,EA,7454.869,R0,DEPART_TO_PICKUP,node53,node15,1,"hops=1"
20260514_151726,2,2,EA,7454.869,R0,ARRIVED_AT_PICKUP,node53,node15,1,"toPickupTime=13.9s"
20260514_151726,2,2,EA,7455.028,R3,DEPART_TO_PICKUP,node15,node9,1,"hops=1"
20260514_151726,2,2,EA,7455.028,R3,ARRIVED_AT_PICKUP,node15,node9,1,"toPickupTime=14.0s"
20260514_151726,2,2,EA,7455.592,R1,ARRIVED_AT_DEST,node9,node68,1,"delivLegTime=14.6s"
20260514_151726,2,2,EA,7455.592,R1,TASK_COMPLETE,node9,node68,1,"total=14.6s toPickup=0.0s delivery=14.6s return=0.0s"
20260514_151726,2,2,EA,7455.592,R1,TASK_CLAIMED,node9,node16,2,"mode=EA remaining=15"
20260514_151726,2,2,EA,7455.592,R1,DEPART_TO_NEXT_PICKUP,node9,node68,1,"nextPickup=node9"
20260514_151726,2,2,EA,7457.431,R2,ARRIVED_AT_DEST,node15,node47,1,"delivLegTime=16.4s"
20260514_151726,2,2,EA,7457.431,R2,TASK_COMPLETE,node15,node47,1,"total=16.4s toPickup=0.0s delivery=16.4s return=0.0s"
20260514_151726,2,2,EA,7457.431,R2,TASK_CLAIMED,node53,node72,2,"mode=EA remaining=14"
20260514_151726,2,2,EA,7457.431,R2,DEPART_TO_NEXT_PICKUP,node15,node47,1,"nextPickup=node53"
20260514_151726,2,2,EA,7468.769,R1,DEPART_TO_PICKUP,node9,node16,2,"hops=0"
20260514_151726,2,2,EA,7468.769,R1,ARRIVED_AT_PICKUP,node9,node16,2,"toPickupTime=13.2s"
20260514_151726,2,2,EA,7469.128,R2,DEPART_TO_PICKUP,node53,node72,2,"hops=0"
20260514_151726,2,2,EA,7469.128,R2,ARRIVED_AT_PICKUP,node53,node72,2,"toPickupTime=11.7s"
20260514_151726,2,2,EA,7478.092,R0,ARRIVED_AT_DEST,node53,node15,1,"delivLegTime=23.2s"
20260514_151726,2,2,EA,7478.092,R0,TASK_COMPLETE,node53,node15,1,"total=37.1s toPickup=13.9s delivery=23.2s return=0.0s"
20260514_151726,2,2,EA,7478.092,R0,TASK_CLAIMED,node9,node57,2,"mode=EA remaining=13"
20260514_151726,2,2,EA,7478.092,R0,DEPART_TO_NEXT_PICKUP,node53,node15,1,"nextPickup=node9"
20260514_151726,2,2,EA,7478.881,R3,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=23.9s"
20260514_151726,2,2,EA,7478.881,R3,TASK_COMPLETE,node15,node9,1,"total=37.9s toPickup=14.0s delivery=23.9s return=0.0s"
20260514_151726,2,2,EA,7478.881,R3,TASK_CLAIMED,node9,node67,2,"mode=EA remaining=12"
20260514_151726,2,2,EA,7478.881,R3,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260514_151726,2,2,EA,7478.881,R3,DEPART_TO_PICKUP,node9,node67,2,"hops=0"
20260514_151726,2,2,EA,7478.881,R3,ARRIVED_AT_PICKUP,node9,node67,2,"toPickupTime=0.0s"
20260514_151726,2,2,EA,7488.016,R3,ARRIVED_AT_DEST,node9,node67,2,"delivLegTime=9.1s"
20260514_151726,2,2,EA,7488.016,R3,TASK_COMPLETE,node9,node67,2,"total=9.1s toPickup=0.0s delivery=9.1s return=0.0s"
20260514_151726,2,2,EA,7488.016,R3,TASK_CLAIMED,node6,node35,3,"mode=EA remaining=11"
20260514_151726,2,2,EA,7488.016,R3,DEPART_TO_NEXT_PICKUP,node9,node67,2,"nextPickup=node6"
20260514_151726,2,2,EA,7493.571,R1,ARRIVED_AT_DEST,node9,node16,2,"delivLegTime=24.8s"
20260514_151726,2,2,EA,7493.571,R1,TASK_COMPLETE,node9,node16,2,"total=38.0s toPickup=13.2s delivery=24.8s return=0.0s"
20260514_151726,2,2,EA,7493.571,R1,TASK_CLAIMED,node6,node16,3,"mode=EA remaining=10"
20260514_151726,2,2,EA,7493.571,R1,DEPART_TO_NEXT_PICKUP,node9,node16,2,"nextPickup=node6"
20260514_151726,2,2,EA,7496.759,R2,ARRIVED_AT_DEST,node53,node72,2,"delivLegTime=27.6s"
20260514_151726,2,2,EA,7496.759,R2,TASK_COMPLETE,node53,node72,2,"total=39.3s toPickup=11.7s delivery=27.6s return=0.0s"
20260514_151726,2,2,EA,7496.759,R2,TASK_CLAIMED,node6,node47,3,"mode=EA remaining=9"
20260514_151726,2,2,EA,7496.759,R2,DEPART_TO_NEXT_PICKUP,node53,node72,2,"nextPickup=node6"
20260514_151726,2,2,EA,7501.438,R3,DEPART_TO_PICKUP,node6,node35,3,"hops=0"
20260514_151726,2,2,EA,7501.438,R3,ARRIVED_AT_PICKUP,node6,node35,3,"toPickupTime=13.4s"
20260514_151726,2,2,EA,7502.727,R0,DEPART_TO_PICKUP,node9,node57,2,"hops=0"
20260514_151726,2,2,EA,7502.727,R0,ARRIVED_AT_PICKUP,node9,node57,2,"toPickupTime=24.6s"
20260514_151726,2,2,EA,7514.260,R2,DEPART_TO_PICKUP,node6,node47,3,"hops=0"
20260514_151726,2,2,EA,7514.260,R2,ARRIVED_AT_PICKUP,node6,node47,3,"toPickupTime=17.5s"
20260514_151726,2,2,EA,7515.055,R1,DEPART_TO_PICKUP,node6,node16,3,"hops=0"
20260514_151726,2,2,EA,7515.055,R1,ARRIVED_AT_PICKUP,node6,node16,3,"toPickupTime=21.5s"
20260514_151726,2,2,EA,7518.616,R3,ARRIVED_AT_DEST,node6,node35,3,"delivLegTime=17.2s"
20260514_151726,2,2,EA,7518.616,R3,TASK_COMPLETE,node6,node35,3,"total=30.6s toPickup=13.4s delivery=17.2s return=0.0s"
20260514_151726,2,2,EA,7518.616,R3,TASK_CLAIMED,node53,node75,4,"mode=EA remaining=8"
20260514_151726,2,2,EA,7518.616,R3,DEPART_TO_NEXT_PICKUP,node6,node35,3,"nextPickup=node53"
20260514_151726,2,2,EA,7523.035,R0,ARRIVED_AT_DEST,node9,node57,2,"delivLegTime=20.3s"
20260514_151726,2,2,EA,7523.035,R0,TASK_COMPLETE,node9,node57,2,"total=44.9s toPickup=24.6s delivery=20.3s return=0.0s"
20260514_151726,2,2,EA,7523.035,R0,TASK_CLAIMED,node6,node37,3,"mode=EA remaining=7"
20260514_151726,2,2,EA,7523.035,R0,DEPART_TO_NEXT_PICKUP,node9,node57,2,"nextPickup=node6"
20260514_151726,2,2,EA,7528.344,R3,DEPART_TO_PICKUP,node53,node75,4,"hops=0"
20260514_151726,2,2,EA,7528.344,R3,ARRIVED_AT_PICKUP,node53,node75,4,"toPickupTime=9.7s"
20260514_151726,2,2,EA,7528.706,R0,DEPART_TO_PICKUP,node6,node37,3,"hops=0"
20260514_151726,2,2,EA,7528.706,R0,ARRIVED_AT_PICKUP,node6,node37,3,"toPickupTime=5.7s"
20260514_151726,2,2,EA,7529.168,R2,ARRIVED_AT_DEST,node6,node47,3,"delivLegTime=14.9s"
20260514_151726,2,2,EA,7529.168,R2,TASK_COMPLETE,node6,node47,3,"total=32.4s toPickup=17.5s delivery=14.9s return=0.0s"
20260514_151726,2,2,EA,7529.168,R2,TASK_CLAIMED,node53,node28,4,"mode=EA remaining=6"
20260514_151726,2,2,EA,7529.168,R2,DEPART_TO_NEXT_PICKUP,node6,node47,3,"nextPickup=node53"
20260514_151726,2,2,EA,7530.313,R1,ARRIVED_AT_DEST,node6,node16,3,"delivLegTime=15.3s"
20260514_151726,2,2,EA,7530.313,R1,TASK_COMPLETE,node6,node16,3,"total=36.7s toPickup=21.5s delivery=15.3s return=0.0s"
20260514_151726,2,2,EA,7530.313,R1,TASK_CLAIMED,node15,node27,4,"mode=EA remaining=5"
20260514_151726,2,2,EA,7530.313,R1,DEPART_TO_NEXT_PICKUP,node6,node16,3,"nextPickup=node15"
20260514_151726,2,2,EA,7531.946,R1,DEPART_TO_PICKUP,node15,node27,4,"hops=0"
20260514_151726,2,2,EA,7531.946,R1,ARRIVED_AT_PICKUP,node15,node27,4,"toPickupTime=1.6s"
20260514_151726,2,2,EA,7541.655,R2,DEPART_TO_PICKUP,node53,node28,4,"hops=0"
20260514_151726,2,2,EA,7541.655,R2,ARRIVED_AT_PICKUP,node53,node28,4,"toPickupTime=12.5s"
20260514_151726,2,2,EA,7544.443,R0,ARRIVED_AT_DEST,node6,node37,3,"delivLegTime=15.7s"
20260514_151726,2,2,EA,7544.443,R0,TASK_COMPLETE,node6,node37,3,"total=21.4s toPickup=5.7s delivery=15.7s return=0.0s"
20260514_151726,2,2,EA,7544.443,R0,TASK_CLAIMED,node53,node27,4,"mode=EA remaining=4"
20260514_151726,2,2,EA,7544.443,R0,DEPART_TO_NEXT_PICKUP,node6,node37,3,"nextPickup=node53"
20260514_151726,2,2,EA,7554.670,R1,ARRIVED_AT_DEST,node15,node27,4,"delivLegTime=22.7s"
20260514_151726,2,2,EA,7554.670,R1,TASK_COMPLETE,node15,node27,4,"total=24.4s toPickup=1.6s delivery=22.7s return=0.0s"
20260514_151726,2,2,EA,7554.670,R1,TASK_CLAIMED,node9,node22,5,"mode=EA remaining=3"
20260514_151726,2,2,EA,7554.670,R1,DEPART_TO_NEXT_PICKUP,node15,node27,4,"nextPickup=node9"
20260514_151726,2,2,EA,7554.745,R0,DEPART_TO_PICKUP,node53,node27,4,"hops=0"
20260514_151726,2,2,EA,7554.745,R0,ARRIVED_AT_PICKUP,node53,node27,4,"toPickupTime=10.3s"
20260514_151726,2,2,EA,7556.005,R3,ARRIVED_AT_DEST,node53,node75,4,"delivLegTime=27.7s"
20260514_151726,2,2,EA,7556.005,R3,TASK_COMPLETE,node53,node75,4,"total=37.4s toPickup=9.7s delivery=27.7s return=0.0s"
20260514_151726,2,2,EA,7556.005,R3,TASK_CLAIMED,node9,node61,5,"mode=EA remaining=2"
20260514_151726,2,2,EA,7556.005,R3,DEPART_TO_NEXT_PICKUP,node53,node75,4,"nextPickup=node9"
20260514_151726,2,2,EA,7560.029,R2,ARRIVED_AT_DEST,node53,node28,4,"delivLegTime=18.4s"
20260514_151726,2,2,EA,7560.029,R2,TASK_COMPLETE,node53,node28,4,"total=30.9s toPickup=12.5s delivery=18.4s return=0.0s"
20260514_151726,2,2,EA,7560.029,R2,TASK_CLAIMED,node6,node21,5,"mode=EA remaining=1"
20260514_151726,2,2,EA,7560.029,R2,DEPART_TO_NEXT_PICKUP,node53,node28,4,"nextPickup=node6"
20260514_151726,2,2,EA,7570.769,R3,DEPART_TO_PICKUP,node9,node61,5,"hops=0"
20260514_151726,2,2,EA,7570.769,R3,ARRIVED_AT_PICKUP,node9,node61,5,"toPickupTime=14.8s"
20260514_151726,2,2,EA,7571.828,R1,DEPART_TO_PICKUP,node9,node22,5,"hops=0"
20260514_151726,2,2,EA,7571.828,R1,ARRIVED_AT_PICKUP,node9,node22,5,"toPickupTime=17.2s"
20260514_151726,2,2,EA,7573.195,R0,ARRIVED_AT_DEST,node53,node27,4,"delivLegTime=18.4s"
20260514_151726,2,2,EA,7573.195,R0,TASK_COMPLETE,node53,node27,4,"total=28.8s toPickup=10.3s delivery=18.4s return=0.0s"
20260514_151726,2,2,EA,7573.195,R0,TASK_CLAIMED,node9,node35,5,"mode=EA remaining=0"
20260514_151726,2,2,EA,7573.195,R0,DEPART_TO_NEXT_PICKUP,node53,node27,4,"nextPickup=node9"
20260514_151726,2,2,EA,7575.986,R2,DEPART_TO_PICKUP,node6,node21,5,"hops=0"
20260514_151726,2,2,EA,7575.986,R2,ARRIVED_AT_PICKUP,node6,node21,5,"toPickupTime=16.0s"
20260514_151726,2,2,EA,7582.900,R1,ARRIVED_AT_DEST,node9,node22,5,"delivLegTime=11.1s"
20260514_151726,2,2,EA,7582.900,R1,TASK_COMPLETE,node9,node22,5,"total=28.2s toPickup=17.2s delivery=11.1s return=0.0s"
20260514_151726,2,2,EA,7582.900,R1,DEPART_TO_NEXT_PICKUP,node9,node22,5,"NO_MORE_TASKS"
20260514_151726,2,2,EA,7591.084,R0,DEPART_TO_PICKUP,node9,node35,5,"hops=0"
20260514_151726,2,2,EA,7591.084,R0,ARRIVED_AT_PICKUP,node9,node35,5,"toPickupTime=17.9s"
20260514_151726,2,2,EA,7592.614,R2,ARRIVED_AT_DEST,node6,node21,5,"delivLegTime=16.6s"
20260514_151726,2,2,EA,7592.614,R2,TASK_COMPLETE,node6,node21,5,"total=32.6s toPickup=16.0s delivery=16.6s return=0.0s"
20260514_151726,2,2,EA,7592.614,R2,DEPART_TO_NEXT_PICKUP,node6,node21,5,"NO_MORE_TASKS"
