runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150516,1,1,EV,8973.689,R4,DEPART_TO_PICKUP,node3,node61,1,"hops=3"
20260514_150516,1,1,EV,8975.341,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=3"
20260514_150516,1,1,EV,8975.466,R9,ARRIVED_AT_DEST,node15,node17,1,"delivLegTime=6.0s"
20260514_150516,1,1,EV,8975.466,R9,TASK_COMPLETE,node15,node17,1,"total=6.0s toPickup=0.0s delivery=6.0s return=0.0s"
20260514_150516,1,1,EV,8975.466,R9,TASK_CLAIMED,node43,node38,2,"mode=EV remaining=8"
20260514_150516,1,1,EV,8975.466,R9,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node43"
20260514_150516,1,1,EV,8975.700,R1,DEPART_TO_PICKUP,node3,node38,1,"hops=2"
20260514_150516,1,1,EV,8976.536,R4,DEPART_TO_PICKUP,node3,node61,1,"hops=2"
20260514_150516,1,1,EV,8977.358,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=2"
20260514_150516,1,1,EV,8977.547,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=3"
20260514_150516,1,1,EV,8979.003,R4,DEPART_TO_PICKUP,node3,node61,1,"hops=1"
20260514_150516,1,1,EV,8979.003,R4,ARRIVED_AT_PICKUP,node3,node61,1,"toPickupTime=9.5s"
20260514_150516,1,1,EV,8981.214,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=2"
20260514_150516,1,1,EV,8981.935,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=1"
20260514_150516,1,1,EV,8981.935,R3,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=12.4s"
20260514_150516,1,1,EV,8982.033,R1,DEPART_TO_PICKUP,node3,node38,1,"hops=1"
20260514_150516,1,1,EV,8982.033,R1,ARRIVED_AT_PICKUP,node3,node38,1,"toPickupTime=12.5s"
20260514_150516,1,1,EV,8982.923,R9,DEPART_TO_PICKUP,node43,node38,2,"hops=0"
20260514_150516,1,1,EV,8982.923,R9,ARRIVED_AT_PICKUP,node43,node38,2,"toPickupTime=7.5s"
20260514_150516,1,1,EV,8983.498,R7,DEPART_TO_PICKUP,node36,node62,1,"hops=1"
20260514_150516,1,1,EV,8983.498,R7,ARRIVED_AT_PICKUP,node36,node62,1,"toPickupTime=14.0s"
20260514_150516,1,1,EV,8986.909,R6,ARRIVED_AT_DEST,node43,node34,1,"delivLegTime=17.4s"
20260514_150516,1,1,EV,8986.909,R6,TASK_COMPLETE,node43,node34,1,"total=17.4s toPickup=0.0s delivery=17.4s return=0.0s"
20260514_150516,1,1,EV,8986.909,R6,TASK_CLAIMED,node3,node56,2,"mode=EV remaining=7"
20260514_150516,1,1,EV,8986.909,R6,DEPART_TO_NEXT_PICKUP,node43,node34,1,"nextPickup=node3"
20260514_150516,1,1,EV,8989.236,R3,ARRIVED_AT_DEST,node15,node45,1,"delivLegTime=7.3s"
20260514_150516,1,1,EV,8989.236,R3,TASK_COMPLETE,node15,node45,1,"total=19.7s toPickup=12.4s delivery=7.3s return=0.0s"
20260514_150516,1,1,EV,8989.236,R3,TASK_CLAIMED,node43,node33,2,"mode=EV remaining=6"
20260514_150516,1,1,EV,8989.236,R3,DEPART_TO_NEXT_PICKUP,node15,node45,1,"nextPickup=node43"
20260514_150516,1,1,EV,8989.668,R8,ARRIVED_AT_DEST,node3,node7,1,"delivLegTime=16.2s"
20260514_150516,1,1,EV,8989.668,R8,TASK_COMPLETE,node3,node7,1,"total=20.2s toPickup=3.9s delivery=16.2s return=0.0s"
20260514_150516,1,1,EV,8989.668,R8,TASK_CLAIMED,node3,node47,2,"mode=EV remaining=5"
20260514_150516,1,1,EV,8989.668,R8,DEPART_TO_NEXT_PICKUP,node3,node7,1,"nextPickup=node3"
20260514_150516,1,1,EV,8992.018,R2,ARRIVED_AT_DEST,node15,node67,1,"delivLegTime=22.5s"
20260514_150516,1,1,EV,8992.018,R2,TASK_COMPLETE,node15,node67,1,"total=22.5s toPickup=0.0s delivery=22.5s return=0.0s"
20260514_150516,1,1,EV,8992.018,R2,TASK_CLAIMED,node3,node65,2,"mode=EV remaining=4"
20260514_150516,1,1,EV,8992.018,R2,DEPART_TO_NEXT_PICKUP,node15,node67,1,"nextPickup=node3"
20260514_150516,1,1,EV,8993.329,R9,ARRIVED_AT_DEST,node43,node38,2,"delivLegTime=10.4s"
20260514_150516,1,1,EV,8993.329,R9,TASK_COMPLETE,node43,node38,2,"total=17.9s toPickup=7.5s delivery=10.4s return=0.0s"
20260514_150516,1,1,EV,8993.329,R9,TASK_CLAIMED,node43,node50,3,"mode=EV remaining=3"
20260514_150516,1,1,EV,8993.329,R9,DEPART_TO_NEXT_PICKUP,node43,node38,2,"nextPickup=node43"
20260514_150516,1,1,EV,8993.448,R3,DEPART_TO_PICKUP,node43,node33,2,"hops=0"
20260514_150516,1,1,EV,8993.448,R3,ARRIVED_AT_PICKUP,node43,node33,2,"toPickupTime=4.2s"
20260514_150516,1,1,EV,8996.688,R7,ARRIVED_AT_DEST,node36,node62,1,"delivLegTime=13.2s"
20260514_150516,1,1,EV,8996.688,R7,TASK_COMPLETE,node36,node62,1,"total=27.2s toPickup=14.0s delivery=13.2s return=0.0s"
20260514_150516,1,1,EV,8996.688,R7,TASK_CLAIMED,node43,node63,2,"mode=EV remaining=2"
20260514_150516,1,1,EV,8996.688,R7,DEPART_TO_NEXT_PICKUP,node36,node62,1,"nextPickup=node43"
20260514_150516,1,1,EV,8999.202,R6,DEPART_TO_PICKUP,node3,node56,2,"hops=0"
20260514_150516,1,1,EV,8999.202,R6,ARRIVED_AT_PICKUP,node3,node56,2,"toPickupTime=12.3s"
20260514_150516,1,1,EV,8999.932,R7,DEPART_TO_PICKUP,node43,node63,2,"hops=0"
20260514_150516,1,1,EV,8999.932,R7,ARRIVED_AT_PICKUP,node43,node63,2,"toPickupTime=3.2s"
20260514_150516,1,1,EV,9004.005,R9,DEPART_TO_PICKUP,node43,node50,3,"hops=0"
20260514_150516,1,1,EV,9004.005,R9,ARRIVED_AT_PICKUP,node43,node50,3,"toPickupTime=10.7s"
20260514_150516,1,1,EV,9005.652,R8,DEPART_TO_PICKUP,node3,node47,2,"hops=0"
20260514_150516,1,1,EV,9005.652,R8,ARRIVED_AT_PICKUP,node3,node47,2,"toPickupTime=16.0s"
20260514_150516,1,1,EV,9005.785,R0,ARRIVED_AT_DEST,node3,node39,1,"delivLegTime=33.6s"
20260514_150516,1,1,EV,9005.785,R0,TASK_COMPLETE,node3,node39,1,"total=36.3s toPickup=2.7s delivery=33.6s return=0.0s"
20260514_150516,1,1,EV,9005.785,R0,TASK_CLAIMED,node43,node59,2,"mode=EV remaining=1"
20260514_150516,1,1,EV,9005.785,R0,DEPART_TO_NEXT_PICKUP,node3,node39,1,"nextPickup=node43"
20260514_150516,1,1,EV,9006.222,R2,DEPART_TO_PICKUP,node3,node65,2,"hops=0"
20260514_150516,1,1,EV,9006.222,R2,ARRIVED_AT_PICKUP,node3,node65,2,"toPickupTime=14.2s"
20260514_150516,1,1,EV,9007.720,R7,ARRIVED_AT_DEST,node43,node63,2,"delivLegTime=7.8s"
20260514_150516,1,1,EV,9007.720,R7,TASK_COMPLETE,node43,node63,2,"total=11.0s toPickup=3.2s delivery=7.8s return=0.0s"
20260514_150516,1,1,EV,9007.720,R7,TASK_CLAIMED,node3,node71,3,"mode=EV remaining=0"
20260514_150516,1,1,EV,9007.720,R7,DEPART_TO_NEXT_PICKUP,node43,node63,2,"nextPickup=node3"
20260514_150516,1,1,EV,9010.411,R6,ARRIVED_AT_DEST,node3,node56,2,"delivLegTime=11.2s"
20260514_150516,1,1,EV,9010.411,R6,TASK_COMPLETE,node3,node56,2,"total=23.5s toPickup=12.3s delivery=11.2s return=0.0s"
20260514_150516,1,1,EV,9010.411,R6,DEPART_TO_NEXT_PICKUP,node3,node56,2,"NO_MORE_TASKS"
20260514_150516,1,1,EV,9010.495,R1,ARRIVED_AT_DEST,node3,node38,1,"delivLegTime=28.5s"
20260514_150516,1,1,EV,9010.495,R1,TASK_COMPLETE,node3,node38,1,"total=41.0s toPickup=12.5s delivery=28.5s return=0.0s"
20260514_150516,1,1,EV,9010.495,R1,TASK_CLAIMED,node3,node38,2,"mode=EV remaining=0"
20260514_150516,1,1,EV,9010.495,R1,DEPART_TO_NEXT_PICKUP,node3,node38,1,"nextPickup=node3"
20260514_150516,1,1,EV,9010.856,R5,ARRIVED_AT_DEST,node36,node22,1,"delivLegTime=41.4s"
20260514_150516,1,1,EV,9010.856,R5,TASK_COMPLETE,node36,node22,1,"total=41.4s toPickup=0.0s delivery=41.4s return=0.0s"
20260514_150516,1,1,EV,9010.856,R5,DEPART_TO_NEXT_PICKUP,node36,node22,1,"NO_MORE_TASKS"
20260514_150516,1,1,EV,9011.032,R3,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=17.6s"
20260514_150516,1,1,EV,9011.032,R3,TASK_COMPLETE,node43,node33,2,"total=21.8s toPickup=4.2s delivery=17.6s return=0.0s"
20260514_150516,1,1,EV,9011.032,R3,DEPART_TO_NEXT_PICKUP,node43,node33,2,"NO_MORE_TASKS"
20260514_150516,1,1,EV,9012.363,R4,ARRIVED_AT_DEST,node3,node61,1,"delivLegTime=33.4s"
20260514_150516,1,1,EV,9012.363,R4,TASK_COMPLETE,node3,node61,1,"total=42.9s toPickup=9.5s delivery=33.4s return=0.0s"
20260514_150516,1,1,EV,9012.363,R4,DEPART_TO_NEXT_PICKUP,node3,node61,1,"NO_MORE_TASKS"
20260514_150516,1,1,EV,9014.293,R0,DEPART_TO_PICKUP,node43,node59,2,"hops=0"
20260514_150516,1,1,EV,9014.293,R0,ARRIVED_AT_PICKUP,node43,node59,2,"toPickupTime=8.5s"
20260514_150516,1,1,EV,9014.649,R2,ARRIVED_AT_DEST,node3,node65,2,"delivLegTime=8.4s"
20260514_150516,1,1,EV,9014.649,R2,TASK_COMPLETE,node3,node65,2,"total=22.6s toPickup=14.2s delivery=8.4s return=0.0s"
20260514_150516,1,1,EV,9014.649,R2,DEPART_TO_NEXT_PICKUP,node3,node65,2,"NO_MORE_TASKS"
20260514_150516,1,1,EV,9018.008,R9,ARRIVED_AT_DEST,node43,node50,3,"delivLegTime=14.0s"
20260514_150516,1,1,EV,9018.008,R9,TASK_COMPLETE,node43,node50,3,"total=24.7s toPickup=10.7s delivery=14.0s return=0.0s"
20260514_150516,1,1,EV,9018.008,R9,DEPART_TO_NEXT_PICKUP,node43,node50,3,"NO_MORE_TASKS"
20260514_150516,1,1,EV,9023.070,R0,ARRIVED_AT_DEST,node43,node59,2,"delivLegTime=8.8s"
20260514_150516,1,1,EV,9023.070,R0,TASK_COMPLETE,node43,node59,2,"total=17.3s toPickup=8.5s delivery=8.8s return=0.0s"
20260514_150516,1,1,EV,9023.070,R0,DEPART_TO_NEXT_PICKUP,node43,node59,2,"NO_MORE_TASKS"
20260514_150516,1,1,EV,9030.910,R8,ARRIVED_AT_DEST,node3,node47,2,"delivLegTime=25.3s"
20260514_150516,1,1,EV,9030.910,R8,TASK_COMPLETE,node3,node47,2,"total=41.2s toPickup=16.0s delivery=25.3s return=0.0s"
20260514_150516,1,1,EV,9030.910,R8,DEPART_TO_NEXT_PICKUP,node3,node47,2,"NO_MORE_TASKS"
20260514_150516,1,1,EV,9033.524,R1,DEPART_TO_PICKUP,node3,node38,2,"hops=0"
20260514_150516,1,1,EV,9033.524,R1,ARRIVED_AT_PICKUP,node3,node38,2,"toPickupTime=23.0s"
20260514_150516,1,1,EV,9046.766,R7,DEPART_TO_PICKUP,node3,node71,3,"hops=0"
20260514_150516,1,1,EV,9046.766,R7,ARRIVED_AT_PICKUP,node3,node71,3,"toPickupTime=39.0s"
20260514_150516,1,1,EV,9060.244,R1,ARRIVED_AT_DEST,node3,node38,2,"delivLegTime=26.7s"
20260514_150516,1,1,EV,9060.244,R1,TASK_COMPLETE,node3,node38,2,"total=49.7s toPickup=23.0s delivery=26.7s return=0.0s"
20260514_150516,1,1,EV,9060.244,R1,DEPART_TO_NEXT_PICKUP,node3,node38,2,"NO_MORE_TASKS"
20260514_150516,1,1,EV,9064.973,R7,ARRIVED_AT_DEST,node3,node71,3,"delivLegTime=18.2s"
20260514_150516,1,1,EV,9064.973,R7,TASK_COMPLETE,node3,node71,3,"total=57.3s toPickup=39.0s delivery=18.2s return=0.0s"
20260514_150516,1,1,EV,9064.973,R7,DEPART_TO_NEXT_PICKUP,node3,node71,3,"NO_MORE_TASKS"
20260514_150516,1,1,EV,9065.000,sys,PHASE_END,-,-,-,"makespan=95.50s deliveries=20 avgTask=28.08s"
20260514_150516,2,2,EA,9065.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150516,2,2,EA,9065.000,R9,TASK_CLAIMED,node15,node17,1,"mode=EA remaining=19"
20260514_150516,2,2,EA,9065.000,R9,DEPART_TO_PICKUP,node15,node17,1,"hops=1"
20260514_150516,2,2,EA,9065.000,R9,ARRIVED_AT_PICKUP,node15,node17,1,"toPickupTime=0.0s"
20260514_150516,2,2,EA,9065.000,R8,TASK_CLAIMED,node3,node56,1,"mode=EA remaining=18"
20260514_150516,2,2,EA,9065.000,R8,DEPART_TO_PICKUP,node3,node56,1,"hops=2"
20260514_150516,2,2,EA,9065.000,R7,TASK_CLAIMED,node43,node63,1,"mode=EA remaining=17"
20260514_150516,2,2,EA,9065.000,R7,DEPART_TO_PICKUP,node43,node63,1,"hops=4"
20260514_150516,2,2,EA,9065.000,R6,TASK_CLAIMED,node43,node59,1,"mode=EA remaining=16"
20260514_150516,2,2,EA,9065.000,R6,DEPART_TO_PICKUP,node43,node59,1,"hops=0"
20260514_150516,2,2,EA,9065.000,R6,ARRIVED_AT_PICKUP,node43,node59,1,"toPickupTime=0.0s"
20260514_150516,2,2,EA,9065.000,R5,TASK_CLAIMED,node36,node62,1,"mode=EA remaining=15"
20260514_150516,2,2,EA,9065.000,R5,DEPART_TO_PICKUP,node36,node62,1,"hops=0"
20260514_150516,2,2,EA,9065.000,R5,ARRIVED_AT_PICKUP,node36,node62,1,"toPickupTime=0.0s"
20260514_150516,2,2,EA,9065.000,R4,TASK_CLAIMED,node3,node65,1,"mode=EA remaining=14"
20260514_150516,2,2,EA,9065.000,R4,DEPART_TO_PICKUP,node3,node65,1,"hops=5"
20260514_150516,2,2,EA,9065.000,R3,TASK_CLAIMED,node15,node45,1,"mode=EA remaining=13"
20260514_150516,2,2,EA,9065.000,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=6"
20260514_150516,2,2,EA,9065.000,R2,TASK_CLAIMED,node43,node38,1,"mode=EA remaining=12"
20260514_150516,2,2,EA,9065.000,R2,DEPART_TO_PICKUP,node43,node38,1,"hops=4"
20260514_150516,2,2,EA,9065.000,R1,TASK_CLAIMED,node43,node50,1,"mode=EA remaining=11"
20260514_150516,2,2,EA,9065.000,R1,DEPART_TO_PICKUP,node43,node50,1,"hops=6"
20260514_150516,2,2,EA,9065.000,R0,TASK_CLAIMED,node3,node61,1,"mode=EA remaining=10"
20260514_150516,2,2,EA,9065.000,R0,DEPART_TO_PICKUP,node3,node61,1,"hops=2"
20260514_150516,2,2,EA,9066.738,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=5"
20260514_150516,2,2,EA,9067.567,R7,DEPART_TO_PICKUP,node43,node63,1,"hops=3"
20260514_150516,2,2,EA,9067.618,R4,DEPART_TO_PICKUP,node3,node65,1,"hops=4"
20260514_150516,2,2,EA,9067.667,R0,DEPART_TO_PICKUP,node3,node61,1,"hops=1"
20260514_150516,2,2,EA,9067.667,R0,ARRIVED_AT_PICKUP,node3,node61,1,"toPickupTime=2.7s"
20260514_150516,2,2,EA,9068.368,R2,DEPART_TO_PICKUP,node43,node38,1,"hops=3"
20260514_150516,2,2,EA,9068.468,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=4"
20260514_150516,2,2,EA,9069.206,R7,DEPART_TO_PICKUP,node43,node63,1,"hops=2"
20260514_150516,2,2,EA,9069.379,R8,DEPART_TO_PICKUP,node3,node56,1,"hops=1"
20260514_150516,2,2,EA,9069.379,R8,ARRIVED_AT_PICKUP,node3,node56,1,"toPickupTime=4.4s"
20260514_150516,2,2,EA,9069.532,R4,DEPART_TO_PICKUP,node3,node65,1,"hops=3"
20260514_150516,2,2,EA,9069.534,R9,ARRIVED_AT_DEST,node15,node17,1,"delivLegTime=4.5s"
20260514_150516,2,2,EA,9069.534,R9,TASK_COMPLETE,node15,node17,1,"total=4.5s toPickup=0.0s delivery=4.5s return=0.0s"
20260514_150516,2,2,EA,9069.534,R9,TASK_CLAIMED,node43,node34,2,"mode=EA remaining=9"
20260514_150516,2,2,EA,9069.534,R9,DEPART_TO_NEXT_PICKUP,node15,node17,1,"nextPickup=node43"
20260514_150516,2,2,EA,9070.385,R2,DEPART_TO_PICKUP,node43,node38,1,"hops=2"
20260514_150516,2,2,EA,9071.077,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=3"
20260514_150516,2,2,EA,9071.200,R1,DEPART_TO_PICKUP,node43,node50,1,"hops=5"
20260514_150516,2,2,EA,9071.540,R6,ARRIVED_AT_DEST,node43,node59,1,"delivLegTime=6.5s"
20260514_150516,2,2,EA,9071.540,R6,TASK_COMPLETE,node43,node59,1,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260514_150516,2,2,EA,9071.540,R6,TASK_CLAIMED,node43,node33,2,"mode=EA remaining=8"
20260514_150516,2,2,EA,9071.540,R6,DEPART_TO_NEXT_PICKUP,node43,node59,1,"nextPickup=node43"
20260514_150516,2,2,EA,9072.128,R4,DEPART_TO_PICKUP,node3,node65,1,"hops=2"
20260514_150516,2,2,EA,9072.218,R2,DEPART_TO_PICKUP,node43,node38,1,"hops=1"
20260514_150516,2,2,EA,9072.218,R2,ARRIVED_AT_PICKUP,node43,node38,1,"toPickupTime=7.2s"
20260514_150516,2,2,EA,9072.512,R7,DEPART_TO_PICKUP,node43,node63,1,"hops=1"
20260514_150516,2,2,EA,9072.512,R7,ARRIVED_AT_PICKUP,node43,node63,1,"toPickupTime=7.5s"
20260514_150516,2,2,EA,9073.368,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=2"
20260514_150516,2,2,EA,9074.345,R7,ARRIVED_AT_DEST,node43,node63,1,"delivLegTime=1.8s"
20260514_150516,2,2,EA,9074.345,R7,TASK_COMPLETE,node43,node63,1,"total=9.3s toPickup=7.5s delivery=1.8s return=0.0s"
20260514_150516,2,2,EA,9074.345,R7,TASK_CLAIMED,node15,node67,2,"mode=EA remaining=7"
20260514_150516,2,2,EA,9074.345,R7,DEPART_TO_NEXT_PICKUP,node43,node63,1,"nextPickup=node15"
20260514_150516,2,2,EA,9074.595,R4,DEPART_TO_PICKUP,node3,node65,1,"hops=1"
20260514_150516,2,2,EA,9074.595,R4,ARRIVED_AT_PICKUP,node3,node65,1,"toPickupTime=9.6s"
20260514_150516,2,2,EA,9074.817,R1,DEPART_TO_PICKUP,node43,node50,1,"hops=4"
20260514_150516,2,2,EA,9076.434,R9,DEPART_TO_PICKUP,node43,node34,2,"hops=0"
20260514_150516,2,2,EA,9076.434,R9,ARRIVED_AT_PICKUP,node43,node34,2,"toPickupTime=6.9s"
20260514_150516,2,2,EA,9077.646,R6,DEPART_TO_PICKUP,node43,node33,2,"hops=0"
20260514_150516,2,2,EA,9077.646,R6,ARRIVED_AT_PICKUP,node43,node33,2,"toPickupTime=6.1s"
20260514_150516,2,2,EA,9077.996,R8,ARRIVED_AT_DEST,node3,node56,1,"delivLegTime=8.6s"
20260514_150516,2,2,EA,9077.996,R8,TASK_COMPLETE,node3,node56,1,"total=13.0s toPickup=4.4s delivery=8.6s return=0.0s"
20260514_150516,2,2,EA,9077.996,R8,TASK_CLAIMED,node3,node39,2,"mode=EA remaining=6"
20260514_150516,2,2,EA,9077.996,R8,DEPART_TO_NEXT_PICKUP,node3,node56,1,"nextPickup=node3"
20260514_150516,2,2,EA,9078.208,R1,DEPART_TO_PICKUP,node43,node50,1,"hops=3"
20260514_150516,2,2,EA,9078.832,R3,DEPART_TO_PICKUP,node15,node45,1,"hops=1"
20260514_150516,2,2,EA,9078.832,R3,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=13.8s"
20260514_150516,2,2,EA,9080.005,R7,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260514_150516,2,2,EA,9080.005,R7,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=5.7s"
20260514_150516,2,2,EA,9080.072,R1,DEPART_TO_PICKUP,node43,node50,1,"hops=2"
20260514_150516,2,2,EA,9081.597,R5,ARRIVED_AT_DEST,node36,node62,1,"delivLegTime=16.6s"
20260514_150516,2,2,EA,9081.597,R5,TASK_COMPLETE,node36,node62,1,"total=16.6s toPickup=0.0s delivery=16.6s return=0.0s"
20260514_150516,2,2,EA,9081.597,R5,TASK_CLAIMED,node3,node47,2,"mode=EA remaining=5"
20260514_150516,2,2,EA,9081.597,R5,DEPART_TO_NEXT_PICKUP,node36,node62,1,"nextPickup=node3"
20260514_150516,2,2,EA,9081.604,R2,ARRIVED_AT_DEST,node43,node38,1,"delivLegTime=9.4s"
20260514_150516,2,2,EA,9081.604,R2,TASK_COMPLETE,node43,node38,1,"total=16.6s toPickup=7.2s delivery=9.4s return=0.0s"
20260514_150516,2,2,EA,9081.604,R2,TASK_CLAIMED,node3,node38,2,"mode=EA remaining=4"
20260514_150516,2,2,EA,9081.604,R2,DEPART_TO_NEXT_PICKUP,node43,node38,1,"nextPickup=node3"
20260514_150516,2,2,EA,9083.377,R1,DEPART_TO_PICKUP,node43,node50,1,"hops=1"
20260514_150516,2,2,EA,9083.377,R1,ARRIVED_AT_PICKUP,node43,node50,1,"toPickupTime=18.4s"
20260514_150516,2,2,EA,9085.581,R3,ARRIVED_AT_DEST,node15,node45,1,"delivLegTime=6.7s"
20260514_150516,2,2,EA,9085.581,R3,TASK_COMPLETE,node15,node45,1,"total=20.6s toPickup=13.8s delivery=6.7s return=0.0s"
20260514_150516,2,2,EA,9085.581,R3,TASK_CLAIMED,node3,node7,2,"mode=EA remaining=2"
20260514_150516,2,2,EA,9085.581,R3,DEPART_TO_NEXT_PICKUP,node15,node45,1,"nextPickup=node3"
20260514_150516,2,2,EA,9087.146,R4,ARRIVED_AT_DEST,node3,node65,1,"delivLegTime=12.6s"
20260514_150516,2,2,EA,9087.146,R4,TASK_COMPLETE,node3,node65,1,"total=22.1s toPickup=9.6s delivery=12.6s return=0.0s"
20260514_150516,2,2,EA,9087.146,R4,TASK_CLAIMED,node3,node71,2,"mode=EA remaining=1"
20260514_150516,2,2,EA,9087.146,R4,DEPART_TO_NEXT_PICKUP,node3,node65,1,"nextPickup=node3"
20260514_150516,2,2,EA,9087.581,R8,DEPART_TO_PICKUP,node3,node39,2,"hops=0"
20260514_150516,2,2,EA,9087.581,R8,ARRIVED_AT_PICKUP,node3,node39,2,"toPickupTime=9.6s"
20260514_150516,2,2,EA,9091.184,R9,ARRIVED_AT_DEST,node43,node34,2,"delivLegTime=14.7s"
20260514_150516,2,2,EA,9091.184,R9,TASK_COMPLETE,node43,node34,2,"total=21.6s toPickup=6.9s delivery=14.7s return=0.0s"
20260514_150516,2,2,EA,9091.184,R9,TASK_CLAIMED,node36,node22,3,"mode=EA remaining=0"
20260514_150516,2,2,EA,9091.184,R9,DEPART_TO_NEXT_PICKUP,node43,node34,2,"nextPickup=node36"
20260514_150516,2,2,EA,9092.534,R1,ARRIVED_AT_DEST,node43,node50,1,"delivLegTime=9.2s"
20260514_150516,2,2,EA,9092.534,R1,TASK_COMPLETE,node43,node50,1,"total=27.5s toPickup=18.4s delivery=9.2s return=0.0s"
20260514_150516,2,2,EA,9092.534,R1,DEPART_TO_NEXT_PICKUP,node43,node50,1,"NO_MORE_TASKS"
20260514_150516,2,2,EA,9092.571,R6,ARRIVED_AT_DEST,node43,node33,2,"delivLegTime=14.9s"
20260514_150516,2,2,EA,9092.571,R6,TASK_COMPLETE,node43,node33,2,"total=21.0s toPickup=6.1s delivery=14.9s return=0.0s"
20260514_150516,2,2,EA,9092.571,R6,DEPART_TO_NEXT_PICKUP,node43,node33,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,9094.816,R9,DEPART_TO_PICKUP,node36,node22,3,"hops=0"
20260514_150516,2,2,EA,9094.816,R9,ARRIVED_AT_PICKUP,node36,node22,3,"toPickupTime=3.6s"
20260514_150516,2,2,EA,9096.007,R0,ARRIVED_AT_DEST,node3,node61,1,"delivLegTime=28.3s"
20260514_150516,2,2,EA,9096.007,R0,TASK_COMPLETE,node3,node61,1,"total=31.0s toPickup=2.7s delivery=28.3s return=0.0s"
20260514_150516,2,2,EA,9096.007,R0,DEPART_TO_NEXT_PICKUP,node3,node61,1,"NO_MORE_TASKS"
20260514_150516,2,2,EA,9096.869,R4,DEPART_TO_PICKUP,node3,node71,2,"hops=0"
20260514_150516,2,2,EA,9096.869,R4,ARRIVED_AT_PICKUP,node3,node71,2,"toPickupTime=9.7s"
20260514_150516,2,2,EA,9100.926,R7,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=20.9s"
20260514_150516,2,2,EA,9100.926,R7,TASK_COMPLETE,node15,node67,2,"total=26.6s toPickup=5.7s delivery=20.9s return=0.0s"
20260514_150516,2,2,EA,9100.926,R7,DEPART_TO_NEXT_PICKUP,node15,node67,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,9108.098,R2,DEPART_TO_PICKUP,node3,node38,2,"hops=0"
20260514_150516,2,2,EA,9108.098,R2,ARRIVED_AT_PICKUP,node3,node38,2,"toPickupTime=26.5s"
20260514_150516,2,2,EA,9112.502,R4,ARRIVED_AT_DEST,node3,node71,2,"delivLegTime=15.6s"
20260514_150516,2,2,EA,9112.502,R4,TASK_COMPLETE,node3,node71,2,"total=25.4s toPickup=9.7s delivery=15.6s return=0.0s"
20260514_150516,2,2,EA,9112.502,R4,DEPART_TO_NEXT_PICKUP,node3,node71,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,9115.927,R8,ARRIVED_AT_DEST,node3,node39,2,"delivLegTime=28.3s"
20260514_150516,2,2,EA,9115.927,R8,TASK_COMPLETE,node3,node39,2,"total=37.9s toPickup=9.6s delivery=28.3s return=0.0s"
20260514_150516,2,2,EA,9115.927,R8,DEPART_TO_NEXT_PICKUP,node3,node39,2,"NO_MORE_TASKS"
20260514_150516,2,2,EA,9120.934,R5,DEPART_TO_PICKUP,node3,node47,2,"hops=0"
20260514_150516,2,2,EA,9120.934,R5,ARRIVED_AT_PICKUP,node3,node47,2,"toPickupTime=39.3s"
20260514_150516,2,2,EA,9133.089,R3,DEPART_TO_PICKUP,node3,node7,2,"hops=0"
20260514_150516,2,2,EA,9133.089,R3,ARRIVED_AT_PICKUP,node3,node7,2,"toPickupTime=47.5s"
20260514_150516,2,2,EA,9135.733,R2,ARRIVED_AT_DEST,node3,node38,2,"delivLegTime=27.6s"
20260514_150516,2,2,EA,9135.733,R2,TASK_COMPLETE,node3,node38,2,"total=54.1s toPickup=26.5s delivery=27.6s return=0.0s"
20260514_150516,2,2,EA,9135.733,R2,TASK_CLAIMED,node3,node38,3,"mode=EA remaining=0"
20260514_150516,2,2,EA,9135.733,R2,DEPART_TO_NEXT_PICKUP,node3,node38,2,"nextPickup=node3"
20260514_150516,2,2,EA,9135.913,R9,ARRIVED_AT_DEST,node36,node22,3,"delivLegTime=41.1s"
20260514_150516,2,2,EA,9135.913,R9,TASK_COMPLETE,node36,node22,3,"total=44.7s toPickup=3.6s delivery=41.1s return=0.0s"
