runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011416,0,0,SSP,2,4,node5,node8,30067.07,9.10,48.33,0.00,57.43,0.00,117.67,0,2,0,5,5,20,511
20260513_011416,0,0,SSP,4,3,node6,node54,30085.67,77.36,25.60,0.00,102.96,0.00,71.12,0,4,0,5,5,20,511
20260513_011416,1,1,EV,3,1,node14,node46,30189.00,8.51,10.90,0.00,19.41,57.18,32.15,1,3,0,5,5,20,511
20260513_011416,1,1,EV,4,1,node5,node31,30189.00,9.37,15.38,0.00,24.75,72.28,81.55,1,7,0,5,5,20,511
20260513_011416,1,1,EV,2,1,node14,node6,30189.00,0.00,25.03,0.00,25.03,6.42,128.33,1,3,0,5,5,20,511
20260513_011416,1,1,EV,2,2,node6,node13,30214.03,0.00,18.25,0.00,18.25,0.00,90.00,0,2,0,5,5,20,511
20260513_011416,1,1,EV,2,3,node14,node61,30232.28,1.83,6.94,0.00,8.77,0.00,34.70,0,2,0,5,5,20,511
20260513_011416,1,1,EV,3,2,node46,node34,30208.41,0.00,37.75,0.00,37.75,0.00,120.12,0,12,0,5,5,20,511
20260513_011416,1,1,EV,1,1,node6,node71,30189.00,9.80,63.10,0.00,72.90,71.83,89.00,1,7,0,5,5,20,511
20260513_011416,1,1,EV,0,1,node5,node73,30189.00,18.47,76.29,0.00,94.76,93.83,80.70,1,7,0,5,5,20,511
20260513_011416,1,1,EV,1,2,node46,node37,30261.90,13.91,25.42,0.00,39.33,0.00,90.38,0,9,0,5,5,20,511
20260513_011416,1,1,EV,0,2,node46,node73,30283.76,10.73,10.12,0.00,20.85,0.00,48.40,0,4,0,5,5,20,511
20260513_011416,1,1,EV,2,4,node46,node55,30241.06,7.94,56.69,0.00,64.63,0.00,104.69,0,9,0,5,5,20,511
20260513_011416,1,1,EV,3,3,node46,node54,30246.16,33.12,36.64,0.00,69.76,0.00,80.76,0,6,0,5,5,20,511
20260513_011416,1,1,EV,0,3,node46,node73,30304.61,11.35,10.28,0.00,21.63,0.00,48.40,0,4,0,5,5,20,511
20260513_011416,1,1,EV,4,2,node5,node12,30213.75,21.03,102.81,0.00,123.83,0.00,77.21,0,6,0,5,5,20,511
20260513_011416,1,1,EV,2,5,node5,node8,30305.69,10.30,45.13,0.00,55.43,0.00,105.17,0,3,0,5,5,20,511
20260513_011416,1,1,EV,3,4,node6,node48,30315.93,44.06,14.83,0.00,58.89,0.00,70.42,0,4,0,5,5,20,511
20260513_011416,1,1,EV,2,6,node6,node29,30361.12,14.37,16.67,0.00,31.03,0.00,81.70,0,6,0,5,5,20,511
20260513_011416,1,1,EV,1,3,node5,node72,30301.24,35.99,77.36,0.00,113.36,0.00,88.95,0,7,0,5,5,20,511
20260513_011416,1,1,EV,4,3,node6,node54,30337.58,70.55,26.97,0.00,97.52,0.00,71.12,0,4,0,5,5,20,511
20260513_011416,1,1,EV,0,4,node6,node60,30326.23,95.02,15.27,0.00,110.29,0.00,76.78,0,5,0,5,5,20,511
20260513_011416,2,2,EA,2,1,node46,node73,30437.00,3.12,7.65,0.00,10.77,25.74,48.40,1,4,0,5,5,20,511
20260513_011416,2,2,EA,3,1,node14,node61,30437.00,8.19,9.98,0.00,18.17,57.18,34.70,1,2,0,5,5,20,511
20260513_011416,2,2,EA,1,1,node6,node13,30437.00,9.50,10.33,0.00,19.83,71.83,90.00,1,2,0,5,5,20,511
20260513_011416,2,2,EA,2,2,node46,node73,30447.77,10.73,9.68,0.00,20.41,0.00,48.40,0,4,0,5,5,20,511
20260513_011416,2,2,EA,3,2,node14,node6,30455.17,6.94,20.67,0.00,27.61,0.00,128.33,0,3,0,5,5,20,511
20260513_011416,2,2,EA,3,3,node6,node60,30482.77,0.00,15.52,0.00,15.52,0.00,76.78,0,5,0,5,5,20,511
20260513_011416,2,2,EA,1,2,node46,node54,30456.83,9.54,36.64,0.00,46.18,0.00,80.76,0,6,0,5,5,20,511
20260513_011416,2,2,EA,4,1,node14,node46,30437.00,70.76,10.90,0.00,81.66,99.05,32.15,1,3,0,5,5,20,511
20260513_011416,2,2,EA,0,1,node5,node72,30437.00,19.42,73.82,0.00,93.24,93.83,88.95,1,7,0,5,5,20,511
20260513_011416,2,2,EA,2,3,node46,node55,30468.18,10.73,55.21,0.00,65.93,0.00,104.69,0,9,0,5,5,20,511
20260513_011416,2,2,EA,4,2,node46,node37,30518.66,0.00,25.37,0.00,25.37,0.00,90.38,0,9,0,5,5,20,511
20260513_011416,2,2,EA,2,4,node6,node48,30534.12,14.97,14.83,0.00,29.80,0.00,70.42,0,4,0,5,5,20,511
20260513_011416,2,2,EA,1,3,node6,node54,30503.02,44.16,27.65,0.00,71.81,0.00,71.12,0,4,0,5,5,20,511
20260513_011416,2,2,EA,0,2,node46,node34,30530.24,9.21,39.09,0.00,48.30,0.00,120.12,0,12,0,5,5,20,511
20260513_011416,2,2,EA,2,5,node6,node29,30563.92,20.00,16.01,0.00,36.01,0.00,81.70,0,6,0,5,5,20,511
20260513_011416,2,2,EA,4,3,node5,node8,30544.04,35.81,47.08,0.00,82.89,0.00,105.17,0,3,0,5,5,20,511
20260513_011416,2,2,EA,2,6,node5,node31,30599.92,14.70,16.62,0.00,31.33,0.00,81.55,0,7,0,5,5,20,511
20260513_011416,2,2,EA,3,4,node5,node73,30498.30,69.31,74.26,0.00,143.57,0.00,80.70,0,7,0,5,5,20,511
20260513_011416,2,2,EA,0,3,node6,node71,30578.54,47.55,57.18,0.00,104.73,0.00,89.00,0,7,0,5,5,20,511
20260513_011416,2,2,EA,1,4,node5,node12,30574.83,41.15,99.23,0.00,140.38,0.00,77.21,0,6,0,5,5,20,511
20260513_011416,0,0,SSP,3,1,node14,node46,30715.50,8.19,9.34,0.00,17.53,57.18,32.15,1,3,0,5,6,20,511
20260513_011416,0,0,SSP,2,1,node14,node6,30715.50,0.00,24.28,0.00,24.28,6.42,128.33,1,3,0,5,6,20,511
20260513_011416,0,0,SSP,4,1,node5,node73,30715.50,9.64,26.77,0.00,36.41,72.28,145.23,1,4,0,5,6,20,511
20260513_011416,0,0,SSP,1,1,node6,node71,30715.50,9.50,30.92,0.00,40.42,71.83,144.03,1,4,0,5,6,20,511
20260513_011416,0,0,SSP,2,2,node6,node13,30739.78,0.00,18.00,0.00,18.00,0.00,90.00,0,2,0,5,6,20,511
20260513_011416,0,0,SSP,4,2,node14,node61,30751.91,3.25,7.40,0.00,10.65,0.00,34.70,0,2,0,5,6,20,511
20260513_011416,0,0,SSP,5,1,node5,node31,30715.50,25.33,24.48,0.00,49.80,58.69,102.21,1,3,0,5,6,20,511
20260513_011416,0,0,SSP,3,2,node46,node34,30733.03,0.00,37.50,0.00,37.50,0.00,120.12,0,12,0,5,6,20,511
20260513_011416,0,0,SSP,4,3,node46,node37,30762.56,7.94,24.91,0.00,32.85,0.00,90.38,0,9,0,5,6,20,511
20260513_011416,0,0,SSP,2,3,node46,node54,30757.78,10.81,36.76,0.00,47.58,0.00,80.76,0,6,0,5,6,20,511
20260513_011416,0,0,SSP,3,3,node46,node73,30770.53,30.98,10.12,0.00,41.10,0.00,48.40,0,4,0,5,6,20,511
20260513_011416,0,0,SSP,0,1,node5,node12,30715.50,21.60,82.72,0.00,104.32,100.50,179.58,1,4,0,5,6,20,511
20260513_011416,0,0,SSP,5,2,node5,node72,30765.30,37.05,20.15,0.00,57.20,0.00,136.98,0,3,0,5,6,20,511
20260513_011416,0,0,SSP,3,4,node46,node73,30811.62,11.15,9.68,0.00,20.83,0.00,48.40,0,4,0,5,6,20,511
20260513_011416,0,0,SSP,1,2,node46,node55,30755.92,14.88,65.24,0.00,80.12,0.00,220.04,0,7,0,5,6,20,511
20260513_011416,0,0,SSP,2,4,node6,node48,30805.36,20.16,14.83,0.00,34.99,0.00,70.42,0,4,0,5,6,20,511
20260513_011416,0,0,SSP,5,3,node6,node54,30822.50,26.11,26.59,0.00,52.70,0.00,71.12,0,4,0,5,6,20,511
20260513_011416,0,0,SSP,3,5,node6,node29,30832.45,27.52,16.26,0.00,43.78,0.00,81.70,0,6,0,5,6,20,511
20260513_011416,0,0,SSP,4,4,node5,node8,30795.41,36.11,47.53,0.00,83.64,0.00,117.67,0,2,0,5,6,20,511
20260513_011416,0,0,SSP,0,2,node6,node60,30819.82,76.73,15.52,0.00,92.26,0.00,76.78,0,5,0,5,6,20,511
20260513_011416,1,1,EV,3,1,node14,node46,30912.50,8.19,10.90,0.00,19.09,57.18,32.15,1,3,0,5,6,20,511
20260513_011416,1,1,EV,2,1,node14,node6,30912.50,0.00,24.28,0.00,24.28,6.42,128.33,1,3,0,5,6,20,511
20260513_011416,1,1,EV,2,2,node6,node13,30936.78,0.00,18.50,0.00,18.50,0.00,90.00,0,2,0,5,6,20,511
20260513_011416,1,1,EV,5,1,node5,node31,30912.50,26.21,17.75,0.00,43.96,58.69,81.55,1,7,0,5,6,20,511
20260513_011416,1,1,EV,2,3,node14,node61,30955.28,1.83,6.94,0.00,8.77,0.00,34.70,0,2,0,5,6,20,511
20260513_011416,1,1,EV,3,2,node46,node34,30931.59,0.00,38.57,0.00,38.57,0.00,120.12,0,12,0,5,6,20,511
20260513_011416,1,1,EV,1,1,node6,node71,30912.50,9.50,63.02,0.00,72.52,71.83,89.00,1,7,0,5,6,20,511
20260513_011416,1,1,EV,4,1,node5,node73,30912.50,9.37,74.54,0.00,83.91,72.28,80.70,1,7,0,5,6,20,511
20260513_011416,1,1,EV,4,2,node46,node73,30996.41,10.73,10.12,0.00,20.85,0.00,48.40,0,4,0,5,6,20,511
20260513_011416,1,1,EV,1,2,node46,node37,30985.02,14.21,25.39,0.00,39.60,0.00,90.38,0,9,0,5,6,20,511
20260513_011416,1,1,EV,2,4,node46,node55,30964.06,7.94,57.51,0.00,65.45,0.00,104.69,0,9,0,5,6,20,511
20260513_011416,1,1,EV,0,1,node5,node12,30912.50,21.32,102.39,0.00,123.71,93.83,77.21,1,6,0,5,6,20,511
20260513_011416,1,1,EV,4,3,node46,node73,31017.26,10.73,9.68,0.00,20.41,0.00,48.40,0,4,0,5,6,20,511
20260513_011416,1,1,EV,3,3,node46,node54,30970.16,33.32,34.75,0.00,68.07,0.00,80.76,0,6,0,5,6,20,511
20260513_011416,1,1,EV,5,2,node5,node72,30956.46,20.50,75.15,0.00,95.65,0.00,88.95,0,7,0,5,6,20,511
20260513_011416,1,1,EV,2,5,node6,node48,31029.51,13.87,14.83,0.00,28.70,0.00,70.42,0,4,0,5,6,20,511
20260513_011416,1,1,EV,3,4,node6,node29,31038.23,46.41,16.01,0.00,62.42,0.00,81.70,0,6,0,5,6,20,511
20260513_011416,1,1,EV,1,3,node5,node8,31024.62,35.81,45.52,0.00,81.33,0.00,105.17,0,3,0,5,6,20,511
20260513_011416,1,1,EV,0,2,node6,node60,31036.21,73.02,15.94,0.00,88.96,0.00,76.78,0,5,0,5,6,20,511
20260513_011416,1,1,EV,4,4,node6,node54,31037.66,94.94,26.88,0.00,121.82,0.00,71.12,0,4,0,5,6,20,511
20260513_011416,2,2,EA,3,1,node46,node73,31159.50,14.19,8.25,0.00,22.44,67.35,48.40,1,4,0,5,6,20,511
20260513_011416,2,2,EA,2,1,node14,node6,31159.50,0.00,26.21,0.00,26.21,6.42,128.33,1,3,0,5,6,20,511
20260513_011416,2,2,EA,1,1,node6,node54,31159.50,9.80,19.48,0.00,29.28,71.83,71.12,1,4,0,5,6,20,511
20260513_011416,2,2,EA,3,2,node46,node73,31181.94,10.73,10.12,0.00,20.85,0.00,48.40,0,4,0,5,6,20,511
20260513_011416,2,2,EA,2,2,node6,node13,31185.71,0.00,18.75,0.00,18.75,0.00,90.00,0,2,0,5,6,20,511
20260513_011416,2,2,EA,5,1,node14,node46,31159.50,42.12,11.00,0.00,53.12,88.17,32.15,1,3,0,5,6,20,511
20260513_011416,2,2,EA,5,2,node46,node37,31212.62,0.00,25.42,0.00,25.42,0.00,90.38,0,9,0,5,6,20,511
20260513_011416,2,2,EA,4,1,node14,node61,31159.50,73.36,9.98,0.00,83.34,99.05,34.70,1,2,0,5,6,20,511
20260513_011416,2,2,EA,3,3,node46,node54,31202.79,11.35,38.44,0.00,49.79,0.00,80.76,0,6,0,5,6,20,511
20260513_011416,2,2,EA,0,1,node5,node72,31159.50,22.07,72.06,0.00,94.13,93.83,88.95,1,7,0,5,6,20,511
20260513_011416,2,2,EA,2,3,node46,node55,31204.46,11.24,55.83,0.00,67.07,0.00,104.69,0,9,0,5,6,20,511
20260513_011416,2,2,EA,4,2,node46,node34,31242.84,7.94,38.02,0.00,45.96,0.00,120.12,0,12,0,5,6,20,511
20260513_011416,2,2,EA,1,2,node5,node73,31188.78,39.69,65.74,0.00,105.42,0.00,80.70,0,7,0,5,6,20,511
20260513_011416,2,2,EA,5,3,node6,node60,31238.04,41.17,15.77,0.00,56.95,0.00,76.78,0,5,0,5,6,20,511
20260513_011416,2,2,EA,0,2,node6,node29,31253.63,26.85,16.01,0.00,42.85,0.00,81.70,0,6,0,5,6,20,511
20260513_011416,2,2,EA,3,4,node6,node48,31252.58,46.46,14.83,0.00,61.30,0.00,70.42,0,4,0,5,6,20,511
20260513_011416,2,2,EA,2,4,node5,node8,31271.53,10.90,45.38,0.00,56.28,0.00,105.17,0,3,0,5,6,20,511
20260513_011416,2,2,EA,5,4,node5,node31,31294.99,64.41,16.87,0.00,81.28,0.00,81.55,0,7,0,5,6,20,511
20260513_011416,2,2,EA,4,3,node5,node12,31288.80,39.42,100.69,0.00,140.11,0.00,77.21,0,6,0,5,6,20,511
20260513_011416,2,2,EA,1,3,node6,node71,31294.21,95.99,52.70,0.00,148.69,0.00,89.00,0,7,0,5,6,20,511
20260513_011416,0,0,SSP,3,1,node14,node46,31443.00,8.47,10.90,0.00,19.37,57.18,32.15,1,3,0,5,7,20,511
20260513_011416,0,0,SSP,2,1,node14,node6,31443.00,0.00,24.28,0.00,24.28,6.42,128.33,1,3,0,5,7,20,511
20260513_011416,0,0,SSP,4,1,node5,node73,31443.00,9.37,26.11,0.00,35.48,72.28,145.23,1,4,0,5,7,20,511
20260513_011416,0,0,SSP,6,1,node46,node34,31443.00,4.21,36.72,0.00,40.94,31.51,120.12,1,12,0,5,7,20,511
20260513_011416,0,0,SSP,1,1,node6,node71,31443.00,9.50,31.69,0.00,41.19,71.83,144.03,1,4,0,5,7,20,511
20260513_011416,0,0,SSP,2,2,node6,node13,31467.28,0.00,18.00,0.00,18.00,0.00,90.00,0,2,0,5,7,20,511
20260513_011416,0,0,SSP,4,2,node14,node61,31478.48,3.25,6.94,0.00,10.19,0.00,34.70,0,2,0,5,7,20,511
20260513_011416,0,0,SSP,5,1,node5,node31,31443.00,29.20,24.87,0.00,54.06,58.69,102.21,1,3,0,5,7,20,511
20260513_011416,0,0,SSP,2,3,node46,node73,31485.28,10.66,9.68,0.00,20.34,0.00,48.40,0,4,0,5,7,20,511
20260513_011416,0,0,SSP,1,2,node46,node37,31484.19,14.53,24.09,0.00,38.63,0.00,90.38,0,9,0,5,7,20,511
20260513_011416,0,0,SSP,2,4,node46,node73,31505.63,10.55,9.68,0.00,20.23,0.00,48.40,0,4,0,5,7,20,511
20260513_011416,0,0,SSP,3,2,node46,node55,31462.37,0.00,64.97,0.00,64.97,0.00,220.04,0,7,0,5,7,20,511
20260513_011416,0,0,SSP,4,3,node6,node48,31488.67,30.84,14.83,0.00,45.67,0.00,70.42,0,4,0,5,7,20,511
20260513_011416,0,0,SSP,0,1,node5,node12,31443.00,21.15,82.29,0.00,103.44,100.50,179.58,1,4,0,5,7,20,511
20260513_011416,0,0,SSP,6,2,node46,node54,31483.94,32.58,36.64,0.00,69.22,0.00,80.76,0,6,0,5,7,20,511
20260513_011416,0,0,SSP,5,2,node5,node72,31497.06,36.15,20.15,0.00,56.30,0.00,136.98,0,3,0,5,7,20,511
20260513_011416,0,0,SSP,2,5,node6,node60,31525.86,27.27,15.27,0.00,42.55,0.00,76.78,0,5,0,5,7,20,511
20260513_011416,0,0,SSP,3,3,node6,node54,31527.34,15.07,26.61,0.00,41.68,0.00,71.12,0,4,0,5,7,20,511
20260513_011416,0,0,SSP,4,4,node6,node29,31534.34,20.10,16.26,0.00,36.36,0.00,81.70,0,6,0,5,7,20,511
20260513_011416,0,0,SSP,1,3,node5,node8,31522.82,34.13,45.73,0.00,79.86,0.00,117.67,0,2,0,5,7,20,511
20260513_011416,1,1,EV,3,1,node14,node46,31603.00,8.19,8.82,0.00,17.01,57.18,32.15,1,3,0,5,7,20,511
20260513_011416,1,1,EV,2,1,node14,node6,31603.00,0.00,25.46,0.00,25.46,6.42,128.33,1,3,0,5,7,20,511
20260513_011416,1,1,EV,6,1,node46,node34,31603.00,4.21,34.86,0.00,39.07,31.51,120.12,1,12,0,5,7,20,511
20260513_011416,1,1,EV,2,2,node6,node13,31628.46,0.00,19.00,0.00,19.00,0.00,90.00,0,2,0,5,7,20,511
20260513_011416,1,1,EV,5,1,node5,node31,31603.00,28.78,17.75,0.00,46.53,58.69,81.55,1,7,0,5,7,20,511
20260513_011416,1,1,EV,1,1,node6,node71,31603.00,9.20,63.52,0.00,72.72,71.83,89.00,1,7,0,5,7,20,511
20260513_011416,1,1,EV,3,2,node46,node55,31620.01,0.00,59.08,0.00,59.08,0.00,104.69,0,9,0,5,7,20,511
20260513_011416,1,1,EV,4,1,node5,node73,31603.00,9.37,75.45,0.00,84.82,72.28,80.70,1,7,0,5,7,20,511
20260513_011416,1,1,EV,2,3,node46,node54,31647.46,10.39,33.94,0.00,44.33,0.00,80.76,0,6,0,5,7,20,511
20260513_011416,1,1,EV,6,2,node14,node61,31642.07,52.95,6.94,0.00,59.89,0.00,34.70,0,2,0,5,7,20,511
20260513_011416,1,1,EV,4,2,node46,node73,31687.82,11.00,10.12,0.00,21.12,0.00,48.40,0,4,0,5,7,20,511
20260513_011416,1,1,EV,1,2,node46,node37,31675.72,14.08,23.81,0.00,37.89,0.00,90.38,0,9,0,5,7,20,511
20260513_011416,1,1,EV,0,1,node5,node12,31603.00,19.82,100.53,0.00,120.35,93.83,77.21,1,6,0,5,7,20,511
20260513_011416,1,1,EV,4,3,node46,node73,31708.94,10.73,10.12,0.00,20.85,0.00,48.40,0,4,0,5,7,20,511
20260513_011416,1,1,EV,3,3,node5,node8,31679.09,10.30,48.25,0.00,58.55,0.00,105.17,0,3,0,5,7,20,511
20260513_011416,1,1,EV,6,3,node6,node60,31701.96,24.67,15.27,0.00,39.94,0.00,76.78,0,5,0,5,7,20,511
20260513_011416,1,1,EV,5,2,node5,node72,31649.53,20.77,74.69,0.00,95.46,0.00,88.95,0,7,0,5,7,20,511
20260513_011416,1,1,EV,2,4,node6,node48,31691.79,45.96,14.83,0.00,60.79,0.00,70.42,0,4,0,5,7,20,511
20260513_011416,1,1,EV,1,3,node6,node54,31713.61,40.71,27.96,0.00,68.67,0.00,71.12,0,4,0,5,7,20,511
20260513_011416,1,1,EV,0,2,node6,node29,31723.35,71.37,16.26,0.00,87.63,0.00,81.70,0,6,0,5,7,20,511
20260513_011416,2,2,EA,6,1,node14,node46,31811.00,5.08,11.00,0.00,16.07,42.29,32.15,1,3,0,5,7,20,511
20260513_011416,2,2,EA,3,1,node46,node73,31811.00,13.90,7.65,0.00,21.55,67.35,48.40,1,4,0,5,7,20,511
20260513_011416,2,2,EA,2,1,node14,node6,31811.00,0.00,24.28,0.00,24.28,6.42,128.33,1,3,0,5,7,20,511
20260513_011416,2,2,EA,1,1,node6,node54,31811.00,9.50,19.48,0.00,28.98,71.83,71.12,1,4,0,5,7,20,511
20260513_011416,2,2,EA,3,2,node46,node73,31832.55,10.55,9.68,0.00,20.23,0.00,48.40,0,4,0,5,7,20,511
20260513_011416,2,2,EA,2,2,node6,node13,31835.28,0.00,18.00,0.00,18.00,0.00,90.00,0,2,0,5,7,20,511
20260513_011416,2,2,EA,6,2,node46,node55,31827.07,0.00,57.39,0.00,57.39,0.00,104.69,0,9,0,5,7,20,511
20260513_011416,2,2,EA,2,3,node46,node37,31853.28,10.81,24.31,0.00,35.12,0.00,90.38,0,9,0,5,7,20,511
20260513_011416,2,2,EA,4,1,node14,node61,31811.00,74.46,9.98,0.00,84.44,99.05,34.70,1,2,0,5,7,20,511
20260513_011416,2,2,EA,3,3,node46,node54,31852.79,9.85,36.64,0.00,46.50,0.00,80.76,0,6,0,5,7,20,511
20260513_011416,2,2,EA,1,2,node6,node60,31839.98,45.25,15.27,0.00,60.53,0.00,76.78,0,5,0,5,7,20,511
20260513_011416,2,2,EA,0,1,node5,node72,31811.00,21.87,72.98,0.00,94.84,93.83,88.95,1,7,0,5,7,20,511
20260513_011416,2,2,EA,6,3,node6,node48,31884.47,15.07,15.08,0.00,30.15,0.00,70.42,0,4,0,5,7,20,511
20260513_011416,2,2,EA,5,1,node5,node73,31811.00,29.24,76.46,0.00,105.71,58.69,80.70,1,7,0,5,7,20,511
20260513_011416,2,2,EA,1,3,node6,node29,31900.51,21.62,16.26,0.00,37.88,0.00,81.70,0,6,0,5,7,20,511
20260513_011416,2,2,EA,4,2,node46,node34,31895.44,7.94,41.49,0.00,49.43,0.00,120.12,0,12,0,5,7,20,511
20260513_011416,2,2,EA,2,4,node5,node8,31888.40,36.37,47.08,0.00,83.45,0.00,105.17,0,3,0,5,7,20,511
20260513_011416,2,2,EA,0,2,node6,node71,31905.84,25.87,55.05,0.00,80.92,0.00,89.00,0,7,0,5,7,20,511
20260513_011416,2,2,EA,6,4,node5,node31,31914.62,55.48,17.43,0.00,72.91,0.00,81.55,0,7,0,5,7,20,511
20260513_011416,2,2,EA,3,4,node5,node12,31899.28,40.74,93.20,0.00,133.93,0.00,77.21,0,6,0,5,7,20,511
20260513_011416,0,0,SSP,3,1,node14,node46,32033.50,8.19,9.86,0.00,18.05,57.18,32.15,1,3,0,5,8,20,511
20260513_011416,0,0,SSP,1,1,node6,node13,32033.50,9.20,10.33,0.00,19.53,71.83,90.00,1,2,0,5,8,20,511
20260513_011416,0,0,SSP,2,1,node14,node6,32033.50,0.00,24.28,0.00,24.28,6.42,128.33,1,3,0,5,8,20,511
20260513_011416,0,0,SSP,1,2,node14,node61,32053.03,2.08,6.94,0.00,9.02,0.00,34.70,0,2,0,5,8,20,511
20260513_011416,0,0,SSP,4,1,node5,node73,32033.50,9.37,26.11,0.00,35.48,72.28,145.23,1,4,0,5,8,20,511
20260513_011416,0,0,SSP,7,1,node6,node71,32033.50,10.73,28.17,0.00,38.90,79.50,144.03,1,4,0,5,8,20,511
20260513_011416,0,0,SSP,6,1,node46,node34,32033.50,4.21,34.83,0.00,39.04,31.51,120.12,1,12,0,5,8,20,511
20260513_011416,0,0,SSP,2,2,node6,node48,32057.78,0.00,14.83,0.00,14.83,0.00,70.42,0,4,0,5,8,20,511
20260513_011416,0,0,SSP,5,1,node5,node31,32033.50,27.04,24.87,0.00,51.91,58.69,102.21,1,3,0,5,8,20,511
20260513_011416,0,0,SSP,7,2,node46,node73,32072.40,14.08,9.68,0.00,23.76,0.00,48.40,0,4,0,5,8,20,511
20260513_011416,0,0,SSP,1,3,node46,node54,32062.06,7.94,32.59,0.00,40.54,0.00,80.76,0,6,0,5,8,20,511
20260513_011416,0,0,SSP,4,2,node46,node37,32068.98,10.73,24.86,0.00,35.59,0.00,90.38,0,9,0,5,8,20,511
20260513_011416,0,0,SSP,2,3,node6,node60,32072.62,19.75,15.90,0.00,35.65,0.00,76.78,0,5,0,5,8,20,511
20260513_011416,0,0,SSP,3,2,node46,node55,32051.55,0.00,63.22,0.00,63.22,0.00,220.04,0,7,0,5,8,20,511
20260513_011416,0,0,SSP,7,3,node46,node73,32096.16,10.73,9.68,0.00,20.41,0.00,48.40,0,4,0,5,8,20,511
20260513_011416,0,0,SSP,6,2,node5,node72,32072.54,44.07,20.80,0.00,64.87,0.00,136.98,0,3,0,5,8,20,511
20260513_011416,0,0,SSP,0,1,node5,node12,32033.50,23.40,83.07,0.00,106.47,100.50,179.58,1,4,0,5,8,20,511
20260513_011416,0,0,SSP,1,4,node6,node54,32102.59,19.89,25.33,0.00,45.22,0.00,71.12,0,4,0,5,8,20,511
20260513_011416,0,0,SSP,4,3,node6,node29,32104.57,40.88,16.01,0.00,56.89,0.00,81.70,0,6,0,5,8,20,511
20260513_011416,0,0,SSP,5,2,node5,node8,32085.41,34.80,47.43,0.00,82.24,0.00,117.67,0,2,0,5,8,20,511
20260513_011416,1,1,EV,3,1,node14,node46,32168.00,8.46,10.90,0.00,19.36,57.18,32.15,1,3,0,5,8,20,511
20260513_011416,1,1,EV,1,1,node6,node13,32168.00,9.20,10.33,0.00,19.53,71.83,90.00,1,2,0,5,8,20,511
20260513_011416,1,1,EV,2,1,node14,node6,32168.00,0.00,24.28,0.00,24.28,6.42,128.33,1,3,0,5,8,20,511
20260513_011416,1,1,EV,1,2,node14,node61,32187.53,1.83,6.94,0.00,8.77,0.00,34.70,0,2,0,5,8,20,511
20260513_011416,1,1,EV,2,2,node6,node48,32192.28,0.00,14.33,0.00,14.33,0.00,70.42,0,4,0,5,8,20,511
20260513_011416,1,1,EV,6,1,node46,node34,32168.00,4.21,38.90,0.00,43.11,31.51,120.12,1,12,0,5,8,20,511
20260513_011416,1,1,EV,5,1,node5,node31,32168.00,25.96,17.75,0.00,43.71,58.69,81.55,1,7,0,5,8,20,511
20260513_011416,1,1,EV,1,3,node46,node54,32196.31,7.94,33.94,0.00,41.89,0.00,80.76,0,6,0,5,8,20,511
20260513_011416,1,1,EV,7,1,node6,node71,32168.00,10.73,60.73,0.00,71.46,79.50,89.00,1,7,0,5,8,20,511
20260513_011416,1,1,EV,3,2,node46,node55,32187.36,0.00,57.61,0.00,57.61,0.00,104.69,0,9,0,5,8,20,511
20260513_011416,1,1,EV,2,3,node46,node37,32206.62,14.68,25.95,0.00,40.64,0.00,90.38,0,9,0,5,8,20,511
20260513_011416,1,1,EV,4,1,node5,node73,32168.00,9.37,71.58,0.00,80.95,72.28,80.70,1,7,0,5,8,20,511
20260513_011416,1,1,EV,6,2,node46,node73,32211.11,32.58,9.68,0.00,42.26,0.00,48.40,0,4,0,5,8,20,511
20260513_011416,1,1,EV,6,3,node46,node73,32253.37,10.73,10.12,0.00,20.85,0.00,48.40,0,4,0,5,8,20,511
20260513_011416,1,1,EV,3,3,node6,node54,32244.97,15.87,28.23,0.00,44.09,0.00,71.12,0,4,0,5,8,20,511
20260513_011416,1,1,EV,0,1,node5,node12,32168.00,19.82,102.87,0.00,122.69,93.83,77.21,1,6,0,5,8,20,511
20260513_011416,1,1,EV,5,2,node5,node72,32211.71,20.50,71.47,0.00,91.97,0.00,88.95,0,7,0,5,8,20,511
20260513_011416,1,1,EV,2,4,node6,node29,32247.25,40.61,16.01,0.00,56.62,0.00,81.70,0,6,0,5,8,20,511
20260513_011416,1,1,EV,1,4,node5,node8,32238.19,40.99,45.52,0.00,86.51,0.00,105.17,0,3,0,5,8,20,511
20260513_011416,1,1,EV,7,2,node6,node60,32239.46,90.63,15.52,0.00,106.15,0.00,76.78,0,5,0,5,8,20,511
20260513_011416,2,2,EA,6,1,node46,node73,32346.00,4.21,12.30,0.00,16.52,31.51,48.40,1,4,0,5,8,20,511
20260513_011416,2,2,EA,1,1,node6,node13,32346.00,9.20,10.33,0.00,19.53,71.83,90.00,1,2,0,5,8,20,511
20260513_011416,2,2,EA,7,1,node14,node46,32346.00,8.79,11.00,0.00,19.79,60.88,32.15,1,3,0,5,8,20,511
20260513_011416,2,2,EA,3,1,node14,node6,32346.00,8.19,25.10,0.00,33.28,57.18,128.33,1,3,0,5,8,20,511
