runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011335,2,2,EA,15377.974,R4,DEPART_TO_NEXT_PICKUP,node74,node29,2,"NO_MORE_TASKS"
20260513_011335,2,2,EA,15381.696,R5,ARRIVED_AT_DEST,node28,node7,3,"delivLegTime=16.7s"
20260513_011335,2,2,EA,15381.696,R5,TASK_COMPLETE,node28,node7,3,"total=44.9s toPickup=28.2s delivery=16.7s return=0.0s"
20260513_011335,2,2,EA,15381.696,R5,DEPART_TO_NEXT_PICKUP,node28,node7,3,"NO_MORE_TASKS"
20260513_011335,2,2,EA,15401.434,R2,ARRIVED_AT_DEST,node74,node66,2,"delivLegTime=39.0s"
20260513_011335,2,2,EA,15401.434,R2,TASK_COMPLETE,node74,node66,2,"total=65.8s toPickup=26.8s delivery=39.0s return=0.0s"
20260513_011335,2,2,EA,15401.434,R2,DEPART_TO_NEXT_PICKUP,node74,node66,2,"NO_MORE_TASKS"
20260513_011335,2,2,EA,15401.500,sys,PHASE_END,-,-,-,"makespan=109.00s deliveries=20 avgTask=31.90s"
20260513_011335,0,0,SSP,15401.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_011335,0,0,SSP,15401.500,R9,TASK_CLAIMED,node74,node67,1,"mode=SSP remaining=19"
20260513_011335,0,0,SSP,15401.500,R9,DEPART_TO_PICKUP,node74,node67,1,"hops=2"
20260513_011335,0,0,SSP,15401.500,R8,TASK_CLAIMED,node28,node19,1,"mode=SSP remaining=18"
20260513_011335,0,0,SSP,15401.500,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=4"
20260513_011335,0,0,SSP,15401.500,R7,TASK_CLAIMED,node42,node71,1,"mode=SSP remaining=17"
20260513_011335,0,0,SSP,15401.500,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=5"
20260513_011335,0,0,SSP,15401.500,R6,TASK_CLAIMED,node45,node27,1,"mode=SSP remaining=16"
20260513_011335,0,0,SSP,15401.500,R6,DEPART_TO_PICKUP,node45,node27,1,"hops=2"
20260513_011335,0,0,SSP,15401.500,R5,TASK_CLAIMED,node28,node52,1,"mode=SSP remaining=15"
20260513_011335,0,0,SSP,15401.500,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=7"
20260513_011335,0,0,SSP,15401.500,R4,TASK_CLAIMED,node28,node51,1,"mode=SSP remaining=14"
20260513_011335,0,0,SSP,15401.500,R4,DEPART_TO_PICKUP,node28,node51,1,"hops=1"
20260513_011335,0,0,SSP,15401.500,R4,ARRIVED_AT_PICKUP,node28,node51,1,"toPickupTime=0.0s"
20260513_011335,0,0,SSP,15401.500,R3,TASK_CLAIMED,node74,node46,1,"mode=SSP remaining=13"
20260513_011335,0,0,SSP,15401.500,R3,DEPART_TO_PICKUP,node74,node46,1,"hops=3"
20260513_011335,0,0,SSP,15401.500,R2,TASK_CLAIMED,node74,node54,1,"mode=SSP remaining=12"
20260513_011335,0,0,SSP,15401.500,R2,DEPART_TO_PICKUP,node74,node54,1,"hops=3"
20260513_011335,0,0,SSP,15401.500,R1,TASK_CLAIMED,node74,node29,1,"mode=SSP remaining=11"
20260513_011335,0,0,SSP,15401.500,R1,DEPART_TO_PICKUP,node74,node29,1,"hops=3"
20260513_011335,0,0,SSP,15401.500,R0,TASK_CLAIMED,node28,node25,1,"mode=SSP remaining=10"
20260513_011335,0,0,SSP,15401.500,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=4"
20260513_011335,0,0,SSP,15402.550,R2,DEPART_TO_PICKUP,node74,node54,1,"hops=2"
20260513_011335,0,0,SSP,15403.150,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=4"
20260513_011335,0,0,SSP,15403.197,R6,DEPART_TO_PICKUP,node45,node27,1,"hops=1"
20260513_011335,0,0,SSP,15403.197,R6,ARRIVED_AT_PICKUP,node45,node27,1,"toPickupTime=1.7s"
20260513_011335,0,0,SSP,15403.259,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=3"
20260513_011335,0,0,SSP,15403.456,R3,DEPART_TO_PICKUP,node74,node46,1,"hops=2"
20260513_011335,0,0,SSP,15403.755,R9,DEPART_TO_PICKUP,node74,node67,1,"hops=1"
20260513_011335,0,0,SSP,15403.755,R9,ARRIVED_AT_PICKUP,node74,node67,1,"toPickupTime=2.3s"
20260513_011335,0,0,SSP,15404.048,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=6"
20260513_011335,0,0,SSP,15404.300,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=3"
20260513_011335,0,0,SSP,15404.492,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=3"
20260513_011335,0,0,SSP,15404.871,R3,DEPART_TO_PICKUP,node74,node46,1,"hops=1"
20260513_011335,0,0,SSP,15404.871,R3,ARRIVED_AT_PICKUP,node74,node46,1,"toPickupTime=3.4s"
20260513_011335,0,0,SSP,15405.651,R2,DEPART_TO_PICKUP,node74,node54,1,"hops=1"
20260513_011335,0,0,SSP,15405.651,R2,ARRIVED_AT_PICKUP,node74,node54,1,"toPickupTime=4.2s"
20260513_011335,0,0,SSP,15405.869,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=2"
20260513_011335,0,0,SSP,15406.850,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=2"
20260513_011335,0,0,SSP,15407.196,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=2"
20260513_011335,0,0,SSP,15407.681,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=1"
20260513_011335,0,0,SSP,15407.681,R0,ARRIVED_AT_PICKUP,node28,node25,1,"toPickupTime=6.2s"
20260513_011335,0,0,SSP,15408.472,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=1"
20260513_011335,0,0,SSP,15408.472,R8,ARRIVED_AT_PICKUP,node28,node19,1,"toPickupTime=7.0s"
20260513_011335,0,0,SSP,15409.850,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=1"
20260513_011335,0,0,SSP,15409.850,R7,ARRIVED_AT_PICKUP,node42,node71,1,"toPickupTime=8.3s"
20260513_011335,0,0,SSP,15410.525,R1,DEPART_TO_PICKUP,node74,node29,1,"hops=2"
20260513_011335,0,0,SSP,15412.611,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=5"
20260513_011335,0,0,SSP,15413.015,R1,DEPART_TO_PICKUP,node74,node29,1,"hops=1"
20260513_011335,0,0,SSP,15413.015,R1,ARRIVED_AT_PICKUP,node74,node29,1,"toPickupTime=11.5s"
20260513_011335,0,0,SSP,15415.634,R0,ARRIVED_AT_DEST,node28,node25,1,"delivLegTime=8.0s"
20260513_011335,0,0,SSP,15415.634,R0,TASK_COMPLETE,node28,node25,1,"total=14.1s toPickup=6.2s delivery=8.0s return=0.0s"
20260513_011335,0,0,SSP,15415.634,R0,TASK_CLAIMED,node28,node7,2,"mode=SSP remaining=9"
20260513_011335,0,0,SSP,15415.634,R0,DEPART_TO_NEXT_PICKUP,node28,node25,1,"nextPickup=node28"
20260513_011335,0,0,SSP,15415.811,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=4"
20260513_011335,0,0,SSP,15418.136,R3,ARRIVED_AT_DEST,node74,node46,1,"delivLegTime=13.3s"
20260513_011335,0,0,SSP,15418.136,R3,TASK_COMPLETE,node74,node46,1,"total=16.6s toPickup=3.4s delivery=13.3s return=0.0s"
20260513_011335,0,0,SSP,15418.136,R3,TASK_CLAIMED,node45,node64,2,"mode=SSP remaining=8"
20260513_011335,0,0,SSP,15418.136,R3,DEPART_TO_NEXT_PICKUP,node74,node46,1,"nextPickup=node45"
20260513_011335,0,0,SSP,15418.211,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=3"
20260513_011335,0,0,SSP,15419.846,R3,DEPART_TO_PICKUP,node45,node64,2,"hops=0"
20260513_011335,0,0,SSP,15419.846,R3,ARRIVED_AT_PICKUP,node45,node64,2,"toPickupTime=1.7s"
20260513_011335,0,0,SSP,15420.761,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=2"
20260513_011335,0,0,SSP,15422.345,R0,DEPART_TO_PICKUP,node28,node7,2,"hops=0"
20260513_011335,0,0,SSP,15422.345,R0,ARRIVED_AT_PICKUP,node28,node7,2,"toPickupTime=6.7s"
20260513_011335,0,0,SSP,15422.384,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=1"
20260513_011335,0,0,SSP,15422.384,R5,ARRIVED_AT_PICKUP,node28,node52,1,"toPickupTime=20.9s"
20260513_011335,0,0,SSP,15423.561,R7,ARRIVED_AT_DEST,node42,node71,1,"delivLegTime=13.7s"
20260513_011335,0,0,SSP,15423.561,R7,TASK_COMPLETE,node42,node71,1,"total=22.1s toPickup=8.3s delivery=13.7s return=0.0s"
20260513_011335,0,0,SSP,15423.561,R7,TASK_CLAIMED,node74,node40,2,"mode=SSP remaining=7"
20260513_011335,0,0,SSP,15423.561,R7,DEPART_TO_NEXT_PICKUP,node42,node71,1,"nextPickup=node74"
20260513_011335,0,0,SSP,15424.798,R7,DEPART_TO_PICKUP,node74,node40,2,"hops=0"
20260513_011335,0,0,SSP,15424.798,R7,ARRIVED_AT_PICKUP,node74,node40,2,"toPickupTime=1.2s"
20260513_011335,0,0,SSP,15427.828,R8,ARRIVED_AT_DEST,node28,node19,1,"delivLegTime=19.4s"
20260513_011335,0,0,SSP,15427.828,R8,TASK_COMPLETE,node28,node19,1,"total=26.3s toPickup=7.0s delivery=19.4s return=0.0s"
20260513_011335,0,0,SSP,15427.828,R8,TASK_CLAIMED,node74,node22,2,"mode=SSP remaining=6"
20260513_011335,0,0,SSP,15427.828,R8,DEPART_TO_NEXT_PICKUP,node28,node19,1,"nextPickup=node74"
20260513_011335,0,0,SSP,15429.600,R6,ARRIVED_AT_DEST,node45,node27,1,"delivLegTime=26.4s"
20260513_011335,0,0,SSP,15429.600,R6,TASK_COMPLETE,node45,node27,1,"total=28.1s toPickup=1.7s delivery=26.4s return=0.0s"
20260513_011335,0,0,SSP,15429.600,R6,TASK_CLAIMED,node28,node5,2,"mode=SSP remaining=5"
20260513_011335,0,0,SSP,15429.600,R6,DEPART_TO_NEXT_PICKUP,node45,node27,1,"nextPickup=node28"
20260513_011335,0,0,SSP,15430.002,R3,ARRIVED_AT_DEST,node45,node64,2,"delivLegTime=10.2s"
20260513_011335,0,0,SSP,15430.002,R3,TASK_COMPLETE,node45,node64,2,"total=11.9s toPickup=1.7s delivery=10.2s return=0.0s"
20260513_011335,0,0,SSP,15430.002,R3,TASK_CLAIMED,node74,node66,3,"mode=SSP remaining=4"
20260513_011335,0,0,SSP,15430.002,R3,DEPART_TO_NEXT_PICKUP,node45,node64,2,"nextPickup=node74"
20260513_011335,0,0,SSP,15431.406,R6,DEPART_TO_PICKUP,node28,node5,2,"hops=0"
20260513_011335,0,0,SSP,15431.406,R6,ARRIVED_AT_PICKUP,node28,node5,2,"toPickupTime=1.8s"
20260513_011335,0,0,SSP,15432.541,R4,ARRIVED_AT_DEST,node28,node51,1,"delivLegTime=31.0s"
20260513_011335,0,0,SSP,15432.541,R4,TASK_COMPLETE,node28,node51,1,"total=31.0s toPickup=0.0s delivery=31.0s return=0.0s"
20260513_011335,0,0,SSP,15432.541,R4,TASK_CLAIMED,node45,node69,2,"mode=SSP remaining=2"
20260513_011335,0,0,SSP,15432.541,R4,DEPART_TO_NEXT_PICKUP,node28,node51,1,"nextPickup=node45"
20260513_011335,0,0,SSP,15432.609,R2,ARRIVED_AT_DEST,node74,node54,1,"delivLegTime=27.0s"
20260513_011335,0,0,SSP,15432.609,R2,TASK_COMPLETE,node74,node54,1,"total=31.1s toPickup=4.2s delivery=27.0s return=0.0s"
20260513_011335,0,0,SSP,15432.609,R2,TASK_CLAIMED,node45,node13,2,"mode=SSP remaining=1"
20260513_011335,0,0,SSP,15432.609,R2,DEPART_TO_NEXT_PICKUP,node74,node54,1,"nextPickup=node45"
20260513_011335,0,0,SSP,15435.257,R3,DEPART_TO_PICKUP,node74,node66,3,"hops=0"
20260513_011335,0,0,SSP,15435.257,R3,ARRIVED_AT_PICKUP,node74,node66,3,"toPickupTime=5.3s"
20260513_011335,0,0,SSP,15435.546,R8,DEPART_TO_PICKUP,node74,node22,2,"hops=0"
20260513_011335,0,0,SSP,15435.546,R8,ARRIVED_AT_PICKUP,node74,node22,2,"toPickupTime=7.7s"
20260513_011335,0,0,SSP,15439.078,R8,ARRIVED_AT_DEST,node74,node22,2,"delivLegTime=3.5s"
20260513_011335,0,0,SSP,15439.078,R8,TASK_COMPLETE,node74,node22,2,"total=11.3s toPickup=7.7s delivery=3.5s return=0.0s"
20260513_011335,0,0,SSP,15439.078,R8,TASK_CLAIMED,node45,node70,3,"mode=SSP remaining=0"
20260513_011335,0,0,SSP,15439.078,R8,DEPART_TO_NEXT_PICKUP,node74,node22,2,"nextPickup=node45"
20260513_011335,0,0,SSP,15440.753,R6,ARRIVED_AT_DEST,node28,node5,2,"delivLegTime=9.3s"
20260513_011335,0,0,SSP,15440.753,R6,TASK_COMPLETE,node28,node5,2,"total=11.2s toPickup=1.8s delivery=9.3s return=0.0s"
20260513_011335,0,0,SSP,15440.753,R6,DEPART_TO_NEXT_PICKUP,node28,node5,2,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,15441.061,R0,ARRIVED_AT_DEST,node28,node7,2,"delivLegTime=18.7s"
20260513_011335,0,0,SSP,15441.061,R0,TASK_COMPLETE,node28,node7,2,"total=25.4s toPickup=6.7s delivery=18.7s return=0.0s"
20260513_011335,0,0,SSP,15441.061,R0,DEPART_TO_NEXT_PICKUP,node28,node7,2,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,15442.166,R7,ARRIVED_AT_DEST,node74,node40,2,"delivLegTime=17.4s"
20260513_011335,0,0,SSP,15442.166,R7,TASK_COMPLETE,node74,node40,2,"total=18.6s toPickup=1.2s delivery=17.4s return=0.0s"
20260513_011335,0,0,SSP,15442.166,R7,DEPART_TO_NEXT_PICKUP,node74,node40,2,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,15444.114,R2,DEPART_TO_PICKUP,node45,node13,2,"hops=0"
20260513_011335,0,0,SSP,15444.114,R2,ARRIVED_AT_PICKUP,node45,node13,2,"toPickupTime=11.5s"
20260513_011335,0,0,SSP,15444.699,R5,ARRIVED_AT_DEST,node28,node52,1,"delivLegTime=22.3s"
20260513_011335,0,0,SSP,15444.699,R5,TASK_COMPLETE,node28,node52,1,"total=43.2s toPickup=20.9s delivery=22.3s return=0.0s"
20260513_011335,0,0,SSP,15444.699,R5,DEPART_TO_NEXT_PICKUP,node28,node52,1,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,15445.145,R9,ARRIVED_AT_DEST,node74,node67,1,"delivLegTime=41.4s"
20260513_011335,0,0,SSP,15445.145,R9,TASK_COMPLETE,node74,node67,1,"total=43.6s toPickup=2.3s delivery=41.4s return=0.0s"
20260513_011335,0,0,SSP,15445.145,R9,DEPART_TO_NEXT_PICKUP,node74,node67,1,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,15452.395,R1,ARRIVED_AT_DEST,node74,node29,1,"delivLegTime=39.4s"
20260513_011335,0,0,SSP,15452.395,R1,TASK_COMPLETE,node74,node29,1,"total=50.9s toPickup=11.5s delivery=39.4s return=0.0s"
20260513_011335,0,0,SSP,15452.395,R1,DEPART_TO_NEXT_PICKUP,node74,node29,1,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,15453.670,R8,DEPART_TO_PICKUP,node45,node70,3,"hops=0"
20260513_011335,0,0,SSP,15453.670,R8,ARRIVED_AT_PICKUP,node45,node70,3,"toPickupTime=14.6s"
20260513_011335,0,0,SSP,15457.723,R2,ARRIVED_AT_DEST,node45,node13,2,"delivLegTime=13.6s"
20260513_011335,0,0,SSP,15457.723,R2,TASK_COMPLETE,node45,node13,2,"total=25.1s toPickup=11.5s delivery=13.6s return=0.0s"
20260513_011335,0,0,SSP,15457.723,R2,DEPART_TO_NEXT_PICKUP,node45,node13,2,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,15460.234,R4,DEPART_TO_PICKUP,node45,node69,2,"hops=0"
20260513_011335,0,0,SSP,15460.234,R4,ARRIVED_AT_PICKUP,node45,node69,2,"toPickupTime=27.7s"
20260513_011335,0,0,SSP,15470.661,R8,ARRIVED_AT_DEST,node45,node70,3,"delivLegTime=17.0s"
20260513_011335,0,0,SSP,15470.661,R8,TASK_COMPLETE,node45,node70,3,"total=31.6s toPickup=14.6s delivery=17.0s return=0.0s"
20260513_011335,0,0,SSP,15470.661,R8,DEPART_TO_NEXT_PICKUP,node45,node70,3,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,15471.945,R3,ARRIVED_AT_DEST,node74,node66,3,"delivLegTime=36.7s"
20260513_011335,0,0,SSP,15471.945,R3,TASK_COMPLETE,node74,node66,3,"total=41.9s toPickup=5.3s delivery=36.7s return=0.0s"
20260513_011335,0,0,SSP,15471.945,R3,TASK_CLAIMED,node74,node66,4,"mode=SSP remaining=0"
20260513_011335,0,0,SSP,15471.945,R3,DEPART_TO_NEXT_PICKUP,node74,node66,3,"nextPickup=node74"
20260513_011335,0,0,SSP,15499.846,R3,DEPART_TO_PICKUP,node74,node66,4,"hops=0"
20260513_011335,0,0,SSP,15499.846,R3,ARRIVED_AT_PICKUP,node74,node66,4,"toPickupTime=27.9s"
20260513_011335,0,0,SSP,15502.875,R4,ARRIVED_AT_DEST,node45,node69,2,"delivLegTime=42.6s"
20260513_011335,0,0,SSP,15502.875,R4,TASK_COMPLETE,node45,node69,2,"total=70.3s toPickup=27.7s delivery=42.6s return=0.0s"
20260513_011335,0,0,SSP,15502.875,R4,DEPART_TO_NEXT_PICKUP,node45,node69,2,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,15537.833,R3,ARRIVED_AT_DEST,node74,node66,4,"delivLegTime=38.0s"
20260513_011335,0,0,SSP,15537.833,R3,TASK_COMPLETE,node74,node66,4,"total=65.9s toPickup=27.9s delivery=38.0s return=0.0s"
20260513_011335,0,0,SSP,15537.833,R3,DEPART_TO_NEXT_PICKUP,node74,node66,4,"NO_MORE_TASKS"
20260513_011335,0,0,SSP,15538.000,sys,PHASE_END,-,-,-,"makespan=136.50s deliveries=20 avgTask=31.02s"
20260513_011335,1,1,EV,15538.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011335,1,1,EV,15538.000,R9,TASK_CLAIMED,node74,node67,1,"mode=EV remaining=19"
20260513_011335,1,1,EV,15538.000,R9,DEPART_TO_PICKUP,node74,node67,1,"hops=2"
20260513_011335,1,1,EV,15538.000,R8,TASK_CLAIMED,node28,node19,1,"mode=EV remaining=18"
20260513_011335,1,1,EV,15538.000,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=4"
20260513_011335,1,1,EV,15538.000,R7,TASK_CLAIMED,node42,node71,1,"mode=EV remaining=17"
20260513_011335,1,1,EV,15538.000,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=5"
20260513_011335,1,1,EV,15538.000,R6,TASK_CLAIMED,node45,node27,1,"mode=EV remaining=16"
20260513_011335,1,1,EV,15538.000,R6,DEPART_TO_PICKUP,node45,node27,1,"hops=2"
20260513_011335,1,1,EV,15538.000,R5,TASK_CLAIMED,node28,node52,1,"mode=EV remaining=15"
20260513_011335,1,1,EV,15538.000,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=7"
20260513_011335,1,1,EV,15538.000,R4,TASK_CLAIMED,node28,node51,1,"mode=EV remaining=14"
20260513_011335,1,1,EV,15538.000,R4,DEPART_TO_PICKUP,node28,node51,1,"hops=1"
20260513_011335,1,1,EV,15538.000,R4,ARRIVED_AT_PICKUP,node28,node51,1,"toPickupTime=0.0s"
20260513_011335,1,1,EV,15538.000,R3,TASK_CLAIMED,node74,node46,1,"mode=EV remaining=13"
20260513_011335,1,1,EV,15538.000,R3,DEPART_TO_PICKUP,node74,node46,1,"hops=3"
20260513_011335,1,1,EV,15538.000,R2,TASK_CLAIMED,node74,node54,1,"mode=EV remaining=12"
20260513_011335,1,1,EV,15538.000,R2,DEPART_TO_PICKUP,node74,node54,1,"hops=3"
20260513_011335,1,1,EV,15538.000,R1,TASK_CLAIMED,node74,node29,1,"mode=EV remaining=11"
20260513_011335,1,1,EV,15538.000,R1,DEPART_TO_PICKUP,node74,node29,1,"hops=3"
20260513_011335,1,1,EV,15538.000,R0,TASK_CLAIMED,node28,node25,1,"mode=EV remaining=10"
20260513_011335,1,1,EV,15538.000,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=4"
20260513_011335,1,1,EV,15539.050,R2,DEPART_TO_PICKUP,node74,node54,1,"hops=2"
20260513_011335,1,1,EV,15539.650,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=4"
20260513_011335,1,1,EV,15539.697,R6,DEPART_TO_PICKUP,node45,node27,1,"hops=1"
20260513_011335,1,1,EV,15539.697,R6,ARRIVED_AT_PICKUP,node45,node27,1,"toPickupTime=1.7s"
20260513_011335,1,1,EV,15539.759,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=3"
20260513_011335,1,1,EV,15539.956,R3,DEPART_TO_PICKUP,node74,node46,1,"hops=2"
20260513_011335,1,1,EV,15540.002,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=6"
20260513_011335,1,1,EV,15540.255,R9,DEPART_TO_PICKUP,node74,node67,1,"hops=1"
20260513_011335,1,1,EV,15540.255,R9,ARRIVED_AT_PICKUP,node74,node67,1,"toPickupTime=2.3s"
20260513_011335,1,1,EV,15540.400,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=3"
20260513_011335,1,1,EV,15540.992,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=3"
20260513_011335,1,1,EV,15541.371,R3,DEPART_TO_PICKUP,node74,node46,1,"hops=1"
20260513_011335,1,1,EV,15541.371,R3,ARRIVED_AT_PICKUP,node74,node46,1,"toPickupTime=3.4s"
20260513_011335,1,1,EV,15541.708,R2,DEPART_TO_PICKUP,node74,node54,1,"hops=1"
20260513_011335,1,1,EV,15541.708,R2,ARRIVED_AT_PICKUP,node74,node54,1,"toPickupTime=3.7s"
20260513_011335,1,1,EV,15542.108,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=2"
20260513_011335,1,1,EV,15542.950,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=2"
20260513_011335,1,1,EV,15543.696,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=2"
20260513_011335,1,1,EV,15543.920,R0,DEPART_TO_PICKUP,node28,node25,1,"hops=1"
20260513_011335,1,1,EV,15543.920,R0,ARRIVED_AT_PICKUP,node28,node25,1,"toPickupTime=5.9s"
20260513_011335,1,1,EV,15544.572,R8,DEPART_TO_PICKUP,node28,node19,1,"hops=1"
20260513_011335,1,1,EV,15544.572,R8,ARRIVED_AT_PICKUP,node28,node19,1,"toPickupTime=6.6s"
20260513_011335,1,1,EV,15546.350,R7,DEPART_TO_PICKUP,node42,node71,1,"hops=1"
20260513_011335,1,1,EV,15546.350,R7,ARRIVED_AT_PICKUP,node42,node71,1,"toPickupTime=8.3s"
20260513_011335,1,1,EV,15547.025,R1,DEPART_TO_PICKUP,node74,node29,1,"hops=2"
20260513_011335,1,1,EV,15549.515,R1,DEPART_TO_PICKUP,node74,node29,1,"hops=1"
20260513_011335,1,1,EV,15549.515,R1,ARRIVED_AT_PICKUP,node74,node29,1,"toPickupTime=11.5s"
20260513_011335,1,1,EV,15551.720,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=5"
20260513_011335,1,1,EV,15552.444,R0,ARRIVED_AT_DEST,node28,node25,1,"delivLegTime=8.5s"
20260513_011335,1,1,EV,15552.444,R0,TASK_COMPLETE,node28,node25,1,"total=14.4s toPickup=5.9s delivery=8.5s return=0.0s"
20260513_011335,1,1,EV,15552.444,R0,TASK_CLAIMED,node28,node7,2,"mode=EV remaining=9"
20260513_011335,1,1,EV,15552.444,R0,DEPART_TO_NEXT_PICKUP,node28,node25,1,"nextPickup=node28"
20260513_011335,1,1,EV,15553.576,R3,ARRIVED_AT_DEST,node74,node46,1,"delivLegTime=12.2s"
20260513_011335,1,1,EV,15553.576,R3,TASK_COMPLETE,node74,node46,1,"total=15.6s toPickup=3.4s delivery=12.2s return=0.0s"
20260513_011335,1,1,EV,15553.576,R3,TASK_CLAIMED,node45,node64,2,"mode=EV remaining=8"
20260513_011335,1,1,EV,15553.576,R3,DEPART_TO_NEXT_PICKUP,node74,node46,1,"nextPickup=node45"
20260513_011335,1,1,EV,15554.920,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=4"
20260513_011335,1,1,EV,15555.287,R3,DEPART_TO_PICKUP,node45,node64,2,"hops=0"
20260513_011335,1,1,EV,15555.287,R3,ARRIVED_AT_PICKUP,node45,node64,2,"toPickupTime=1.7s"
20260513_011335,1,1,EV,15557.320,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=3"
20260513_011335,1,1,EV,15558.839,R0,DEPART_TO_PICKUP,node28,node7,2,"hops=0"
20260513_011335,1,1,EV,15558.839,R0,ARRIVED_AT_PICKUP,node28,node7,2,"toPickupTime=6.4s"
20260513_011335,1,1,EV,15559.411,R7,ARRIVED_AT_DEST,node42,node71,1,"delivLegTime=13.1s"
20260513_011335,1,1,EV,15559.411,R7,TASK_COMPLETE,node42,node71,1,"total=21.4s toPickup=8.3s delivery=13.1s return=0.0s"
20260513_011335,1,1,EV,15559.411,R7,TASK_CLAIMED,node74,node40,2,"mode=EV remaining=7"
20260513_011335,1,1,EV,15559.411,R7,DEPART_TO_NEXT_PICKUP,node42,node71,1,"nextPickup=node74"
20260513_011335,1,1,EV,15559.870,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=2"
20260513_011335,1,1,EV,15560.854,R7,DEPART_TO_PICKUP,node74,node40,2,"hops=0"
20260513_011335,1,1,EV,15560.854,R7,ARRIVED_AT_PICKUP,node74,node40,2,"toPickupTime=1.4s"
20260513_011335,1,1,EV,15561.493,R5,DEPART_TO_PICKUP,node28,node52,1,"hops=1"
20260513_011335,1,1,EV,15561.493,R5,ARRIVED_AT_PICKUP,node28,node52,1,"toPickupTime=23.5s"
20260513_011335,1,1,EV,15563.175,R2,ARRIVED_AT_DEST,node74,node54,1,"delivLegTime=21.5s"
20260513_011335,1,1,EV,15563.175,R2,TASK_COMPLETE,node74,node54,1,"total=25.2s toPickup=3.7s delivery=21.5s return=0.0s"
20260513_011335,1,1,EV,15563.175,R2,TASK_CLAIMED,node45,node69,2,"mode=EV remaining=6"
20260513_011335,1,1,EV,15563.175,R2,DEPART_TO_NEXT_PICKUP,node74,node54,1,"nextPickup=node45"
20260513_011335,1,1,EV,15563.279,R8,ARRIVED_AT_DEST,node28,node19,1,"delivLegTime=18.7s"
20260513_011335,1,1,EV,15563.279,R8,TASK_COMPLETE,node28,node19,1,"total=25.3s toPickup=6.6s delivery=18.7s return=0.0s"
20260513_011335,1,1,EV,15563.279,R8,TASK_CLAIMED,node74,node22,2,"mode=EV remaining=5"
20260513_011335,1,1,EV,15563.279,R8,DEPART_TO_NEXT_PICKUP,node28,node19,1,"nextPickup=node74"
20260513_011335,1,1,EV,15565.228,R3,ARRIVED_AT_DEST,node45,node64,2,"delivLegTime=9.9s"
20260513_011335,1,1,EV,15565.228,R3,TASK_COMPLETE,node45,node64,2,"total=11.7s toPickup=1.7s delivery=9.9s return=0.0s"
20260513_011335,1,1,EV,15565.228,R3,TASK_CLAIMED,node74,node66,3,"mode=EV remaining=4"
20260513_011335,1,1,EV,15565.228,R3,DEPART_TO_NEXT_PICKUP,node45,node64,2,"nextPickup=node74"
20260513_011335,1,1,EV,15566.682,R6,ARRIVED_AT_DEST,node45,node27,1,"delivLegTime=27.0s"
