runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011158,0,0,SSP,3,1,node24,node74,34800.00,2.22,52.54,0.00,54.75,25.74,68.41,1,4,0,5,4,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,34800.00,0.00,78.70,0.00,78.70,34.17,81.22,1,4,0,5,4,20,88
20260513_011158,0,0,SSP,1,2,node56,node52,34878.70,23.77,9.16,0.00,32.94,0.00,16.53,0,1,0,5,4,20,88
20260513_011158,0,0,SSP,3,2,node9,node19,34854.75,39.25,23.42,0.00,62.67,0.00,87.75,0,7,0,5,4,20,88
20260513_011158,0,0,SSP,0,2,node24,node5,34841.31,15.62,110.38,0.00,126.01,0.00,207.92,0,5,0,5,4,20,88
20260513_011158,0,0,SSP,2,1,node24,node54,34800.00,42.20,130.24,0.00,172.44,106.25,189.04,1,7,0,5,4,20,88
20260513_011158,0,0,SSP,2,2,node50,node64,34972.44,4.27,15.67,0.00,19.94,0.00,113.78,0,3,0,5,4,20,88
20260513_011158,0,0,SSP,0,3,node56,node39,34967.32,8.35,18.60,0.00,26.95,0.00,61.39,0,6,0,5,4,20,88
20260513_011158,0,0,SSP,1,3,node56,node9,34911.64,12.77,78.27,0.00,91.04,0.00,179.99,0,5,0,5,4,20,88
20260513_011158,0,0,SSP,3,3,node9,node17,34917.43,46.82,43.62,0.00,90.44,0.00,163.03,0,5,0,5,4,20,88
20260513_011158,0,0,SSP,2,3,node50,node45,34992.37,23.16,12.73,0.00,35.90,0.00,72.09,0,6,0,5,4,20,88
20260513_011158,0,0,SSP,1,4,node9,node43,35002.67,0.00,44.12,0.00,44.12,0.00,175.75,0,7,0,5,4,20,88
20260513_011158,0,0,SSP,3,4,node56,node14,35007.87,47.07,28.28,0.00,75.36,0.00,165.66,0,5,0,5,4,20,88
20260513_011158,0,0,SSP,0,4,node50,node11,34994.27,9.78,106.20,0.00,115.97,0.00,172.75,0,4,0,5,4,20,88
20260513_011158,0,0,SSP,1,5,node56,node67,35046.79,64.50,10.50,0.00,75.00,0.00,47.50,0,4,0,5,4,20,88
20260513_011158,0,0,SSP,2,4,node56,node19,35028.27,74.55,38.08,0.00,112.62,0.00,210.43,0,8,0,5,4,20,88
20260513_011158,0,0,SSP,3,5,node56,node2,35083.22,40.38,24.35,0.00,64.73,0.00,73.99,0,3,0,5,4,20,88
20260513_011158,0,0,SSP,0,5,node9,node35,35110.24,39.67,68.21,0.00,107.88,0.00,151.77,0,9,0,5,4,20,88
20260513_011158,0,0,SSP,1,6,node9,node47,35121.79,75.03,40.53,0.00,115.55,0.00,123.25,0,6,0,5,4,20,88
20260513_011158,1,1,EV,3,1,node24,node74,35237.50,2.22,8.73,0.00,10.94,25.74,56.59,1,5,0,5,4,20,88
20260513_011158,1,1,EV,1,1,node9,node26,35237.50,0.00,31.86,0.00,31.86,34.17,67.88,1,5,0,5,4,20,88
20260513_011158,1,1,EV,0,1,node24,node18,35237.50,22.14,17.75,0.00,39.88,87.06,71.81,1,6,0,5,4,20,88
20260513_011158,1,1,EV,1,2,node24,node5,35269.36,5.79,21.53,0.00,27.32,0.00,105.65,0,8,0,5,4,20,88
20260513_011158,1,1,EV,0,2,node50,node64,35277.38,21.33,11.59,0.00,32.93,0.00,54.06,0,5,0,5,4,20,88
20260513_011158,1,1,EV,3,2,node9,node19,35248.44,38.28,24.61,0.00,62.89,0.00,87.75,0,7,0,5,4,20,88
20260513_011158,1,1,EV,1,3,node56,node52,35296.69,8.15,11.42,0.00,19.57,0.00,16.53,0,1,0,5,4,20,88
20260513_011158,1,1,EV,2,1,node24,node54,35237.50,15.65,76.39,0.00,92.04,89.33,133.45,1,12,0,5,4,20,88
20260513_011158,1,1,EV,0,3,node50,node45,35310.31,11.49,13.01,0.00,24.49,0.00,72.09,0,6,0,5,4,20,88
20260513_011158,1,1,EV,3,3,node9,node17,35311.33,52.26,24.06,0.00,76.32,0.00,94.69,0,7,0,5,4,20,88
20260513_011158,1,1,EV,2,2,node50,node11,35329.54,3.99,64.31,0.00,68.30,0.00,145.01,0,10,0,5,4,20,88
20260513_011158,1,1,EV,1,4,node56,node9,35316.26,13.67,82.86,0.00,96.53,0.00,108.10,0,7,0,5,4,20,88
20260513_011158,1,1,EV,0,4,node56,node39,35334.80,75.46,18.34,0.00,93.80,0.00,61.39,0,6,0,5,4,20,88
20260513_011158,1,1,EV,2,3,node9,node43,35397.83,32.23,27.50,0.00,59.74,0.00,113.91,0,8,0,5,4,20,88
20260513_011158,1,1,EV,1,5,node9,node35,35412.79,0.00,45.49,0.00,45.49,0.00,124.11,0,9,0,5,4,20,88
20260513_011158,1,1,EV,3,4,node56,node14,35387.65,72.16,44.37,0.00,116.53,0.00,90.34,0,7,0,5,4,20,88
20260513_011158,1,1,EV,1,6,node56,node2,35458.28,28.35,29.97,0.00,58.33,0.00,73.99,0,3,0,5,4,20,88
20260513_011158,1,1,EV,0,5,node56,node19,35428.60,28.65,67.04,0.00,95.68,0.00,125.01,0,11,0,5,4,20,88
20260513_011158,1,1,EV,2,4,node56,node67,35457.57,69.83,10.50,0.00,80.33,0.00,47.50,0,4,0,5,4,20,88
20260513_011158,1,1,EV,3,5,node9,node47,35504.18,48.43,37.38,0.00,85.80,0.00,123.25,0,6,0,5,4,20,88
20260513_011158,2,2,EA,3,1,node24,node74,35590.00,2.22,8.23,0.00,10.45,25.74,56.59,1,5,0,5,4,20,88
20260513_011158,2,2,EA,1,1,node9,node26,35590.00,0.00,32.30,0.00,32.30,34.17,67.88,1,5,0,5,4,20,88
20260513_011158,2,2,EA,3,2,node24,node5,35600.45,11.32,19.52,0.00,30.83,0.00,105.65,0,8,0,5,4,20,88
20260513_011158,2,2,EA,0,1,node56,node67,35590.00,38.09,13.37,0.00,51.45,81.20,47.50,1,4,0,5,4,20,88
20260513_011158,2,2,EA,1,2,node24,node18,35622.30,6.42,15.54,0.00,21.97,0.00,71.81,0,6,0,5,4,20,88
20260513_011158,2,2,EA,2,1,node56,node52,35590.00,54.86,0.00,0.00,54.86,95.48,16.53,1,1,0,5,4,20,88
20260513_011158,2,2,EA,3,3,node56,node39,35631.28,8.35,19.23,0.00,27.58,0.00,61.39,0,6,0,5,4,20,88
20260513_011158,2,2,EA,1,3,node50,node64,35644.26,20.51,10.66,0.00,31.17,0.00,54.06,0,5,0,5,4,20,88
20260513_011158,2,2,EA,3,4,node50,node45,35658.87,9.50,12.73,0.00,22.23,0.00,72.09,0,6,0,5,4,20,88
20260513_011158,2,2,EA,2,2,node56,node2,35644.86,12.77,24.97,0.00,37.74,0.00,73.99,0,3,0,5,4,20,88
20260513_011158,2,2,EA,0,2,node56,node9,35641.45,15.70,80.70,0.00,96.40,0.00,108.10,0,7,0,5,4,20,88
20260513_011158,2,2,EA,1,4,node50,node11,35675.44,11.31,62.03,0.00,73.34,0.00,145.01,0,10,0,5,4,20,88
20260513_011158,2,2,EA,2,3,node56,node14,35682.60,20.57,46.23,0.00,66.80,0.00,90.34,0,7,0,5,4,20,88
20260513_011158,2,2,EA,3,5,node24,node54,35681.10,22.28,73.91,0.00,96.19,0.00,133.45,0,12,0,5,4,20,88
20260513_011158,2,2,EA,0,3,node9,node35,35737.85,0.00,39.91,0.00,39.91,0.00,124.11,0,9,0,5,4,20,88
20260513_011158,2,2,EA,1,5,node9,node47,35748.78,31.01,40.95,0.00,71.96,0.00,123.25,0,6,0,5,4,20,88
20260513_011158,2,2,EA,2,4,node9,node43,35749.40,44.49,29.05,0.00,73.54,0.00,113.91,0,8,0,5,4,20,88
20260513_011158,2,2,EA,3,6,node56,node19,35777.29,30.63,65.78,0.00,96.41,0.00,125.01,0,11,0,5,4,20,88
20260513_011158,2,2,EA,0,4,node9,node17,35777.76,100.83,22.48,0.00,123.31,0.00,94.69,0,7,0,5,4,20,88
20260513_011158,2,2,EA,1,6,node9,node19,35820.74,59.09,23.04,0.00,82.13,0.00,87.75,0,7,0,5,4,20,88
20260513_011158,0,0,SSP,4,1,node24,node74,35903.00,11.61,46.11,0.00,57.72,52.85,68.41,1,4,0,5,5,20,88
20260513_011158,0,0,SSP,2,1,node24,node18,35903.00,43.10,17.98,0.00,61.08,106.25,71.81,1,6,0,5,5,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,35903.00,0.00,77.09,0.00,77.09,34.17,81.22,1,4,0,5,5,20,88
20260513_011158,0,0,SSP,2,2,node50,node64,35964.08,34.59,15.67,0.00,50.26,0.00,113.78,0,3,0,5,5,20,88
20260513_011158,0,0,SSP,1,2,node56,node52,35980.09,23.81,10.97,0.00,34.78,0.00,16.53,0,1,0,5,5,20,88
20260513_011158,0,0,SSP,4,2,node9,node19,35960.72,41.76,22.47,0.00,64.24,0.00,87.75,0,7,0,5,5,20,88
20260513_011158,0,0,SSP,0,1,node24,node5,35903.00,22.42,121.30,0.00,143.72,87.06,207.92,1,5,0,5,5,20,88
20260513_011158,0,0,SSP,2,3,node50,node45,36014.34,23.16,12.73,0.00,35.90,0.00,72.09,0,6,0,5,5,20,88
20260513_011158,0,0,SSP,3,1,node24,node54,35903.00,2.22,150.86,0.00,153.08,25.74,189.04,1,7,0,5,5,20,88
20260513_011158,0,0,SSP,0,2,node56,node39,36046.72,8.15,19.03,0.00,27.18,0.00,61.39,0,6,0,5,5,20,88
20260513_011158,0,0,SSP,1,3,node56,node9,36014.87,15.02,71.32,0.00,86.34,0.00,179.99,0,5,0,5,5,20,88
20260513_011158,0,0,SSP,3,2,node56,node14,36056.08,31.75,27.13,0.00,58.88,0.00,165.66,0,5,0,5,5,20,88
20260513_011158,0,0,SSP,4,3,node9,node17,36024.96,47.17,43.70,0.00,90.88,0.00,163.03,0,5,0,5,5,20,88
20260513_011158,0,0,SSP,0,3,node56,node19,36073.91,29.71,40.43,0.00,70.15,0.00,210.43,0,8,0,5,5,20,88
20260513_011158,0,0,SSP,1,4,node9,node43,36101.21,0.00,44.37,0.00,44.37,0.00,175.75,0,7,0,5,5,20,88
20260513_011158,0,0,SSP,3,3,node56,node67,36114.96,40.59,10.50,0.00,51.09,0.00,47.50,0,4,0,5,5,20,88
20260513_011158,0,0,SSP,2,4,node50,node11,36050.24,14.42,106.55,0.00,120.97,0.00,172.75,0,4,0,5,5,20,88
20260513_011158,0,0,SSP,4,4,node56,node2,36115.83,47.00,28.93,0.00,75.93,0.00,73.99,0,3,0,5,5,20,88
20260513_011158,0,0,SSP,0,4,node9,node35,36144.05,48.00,71.37,0.00,119.37,0.00,151.77,0,9,0,5,5,20,88
20260513_011158,0,0,SSP,1,5,node9,node47,36145.58,79.75,39.10,0.00,118.85,0.00,123.25,0,6,0,5,5,20,88
20260513_011158,1,1,EV,4,1,node24,node74,36264.50,12.88,13.37,0.00,26.25,52.85,56.59,1,5,0,5,5,20,88
20260513_011158,1,1,EV,2,1,node24,node18,36264.50,14.93,12.61,0.00,27.54,89.33,71.81,1,6,0,5,5,20,88
20260513_011158,1,1,EV,1,1,node9,node26,36264.50,0.00,32.86,0.00,32.86,34.17,67.88,1,5,0,5,5,20,88
20260513_011158,1,1,EV,0,1,node24,node5,36264.50,21.17,17.01,0.00,38.17,87.06,105.65,1,8,0,5,5,20,88
20260513_011158,1,1,EV,2,2,node50,node64,36292.04,21.38,10.66,0.00,32.05,0.00,54.06,0,5,0,5,5,20,88
20260513_011158,1,1,EV,1,2,node56,node52,36297.36,22.77,10.52,0.00,33.29,0.00,16.53,0,1,0,5,5,20,88
20260513_011158,1,1,EV,3,1,node24,node54,36264.50,2.22,74.59,0.00,76.81,25.74,133.45,1,12,0,5,5,20,88
20260513_011158,1,1,EV,2,3,node50,node45,36324.09,10.81,12.73,0.00,23.54,0.00,72.09,0,6,0,5,5,20,88
20260513_011158,1,1,EV,4,2,node9,node19,36290.75,39.00,24.88,0.00,63.88,0.00,87.75,0,7,0,5,5,20,88
20260513_011158,1,1,EV,1,3,node56,node39,36330.65,13.67,17.40,0.00,31.07,0.00,61.39,0,6,0,5,5,20,88
20260513_011158,1,1,EV,0,2,node56,node9,36302.67,8.95,84.39,0.00,93.34,0.00,108.10,0,7,0,5,5,20,88
20260513_011158,1,1,EV,3,2,node50,node11,36341.31,4.27,65.21,0.00,69.48,0.00,145.01,0,10,0,5,5,20,88
20260513_011158,1,1,EV,0,3,node9,node43,36396.01,0.00,27.73,0.00,27.73,0.00,113.91,0,8,0,5,5,20,88
20260513_011158,1,1,EV,4,3,node9,node17,36354.63,49.01,24.06,0.00,73.07,0.00,94.69,0,7,0,5,5,20,88
20260513_011158,1,1,EV,1,4,node56,node19,36361.72,28.30,62.79,0.00,91.08,0.00,125.01,0,11,0,5,5,20,88
20260513_011158,1,1,EV,2,4,node56,node14,36347.64,74.21,44.18,0.00,118.39,0.00,90.34,0,7,0,5,5,20,88
20260513_011158,1,1,EV,3,3,node9,node35,36410.78,30.16,46.47,0.00,76.62,0.00,124.11,0,9,0,5,5,20,88
20260513_011158,1,1,EV,0,4,node56,node67,36423.74,69.35,10.90,0.00,80.25,0.00,47.50,0,4,0,5,5,20,88
20260513_011158,1,1,EV,4,4,node56,node2,36427.70,71.75,29.35,0.00,101.10,0.00,73.99,0,3,0,5,5,20,88
20260513_011158,1,1,EV,1,5,node9,node47,36452.80,51.13,41.18,0.00,92.31,0.00,123.25,0,6,0,5,5,20,88
20260513_011158,2,2,EA,3,1,node24,node74,36545.50,2.22,8.73,0.00,10.94,25.74,56.59,1,5,0,5,5,20,88
20260513_011158,2,2,EA,2,1,node50,node64,36545.50,11.19,8.65,0.00,19.83,66.01,54.06,1,5,0,5,5,20,88
20260513_011158,2,2,EA,4,1,node56,node52,36545.50,14.33,13.88,0.00,28.20,68.84,16.53,1,1,0,5,5,20,88
20260513_011158,2,2,EA,1,1,node9,node26,36545.50,0.00,32.12,0.00,32.12,34.17,67.88,1,5,0,5,5,20,88
20260513_011158,2,2,EA,3,2,node24,node5,36556.44,11.32,20.42,0.00,31.74,0.00,105.65,0,8,0,5,5,20,88
20260513_011158,2,2,EA,0,1,node56,node67,36545.50,37.02,12.97,0.00,49.98,81.20,47.50,1,4,0,5,5,20,88
20260513_011158,2,2,EA,1,2,node24,node18,36577.62,5.78,14.93,0.00,20.71,0.00,71.81,0,6,0,5,5,20,88
20260513_011158,2,2,EA,3,3,node56,node2,36588.18,8.55,29.12,0.00,37.68,0.00,73.99,0,3,0,5,5,20,88
20260513_011158,2,2,EA,2,2,node56,node39,36565.33,68.29,19.40,0.00,87.69,0.00,61.39,0,6,0,5,5,20,88
20260513_011158,2,2,EA,0,2,node56,node14,36595.48,16.70,50.18,0.00,66.88,0.00,90.34,0,7,0,5,5,20,88
20260513_011158,2,2,EA,4,2,node56,node9,36573.70,13.67,76.71,0.00,90.38,0.00,108.10,0,7,0,5,5,20,88
20260513_011158,2,2,EA,1,3,node24,node54,36598.33,15.62,70.20,0.00,85.82,0.00,133.45,0,12,0,5,5,20,88
20260513_011158,2,2,EA,3,4,node50,node45,36625.86,58.48,12.73,0.00,71.21,0.00,72.09,0,6,0,5,5,20,88
20260513_011158,2,2,EA,4,3,node9,node47,36664.08,0.00,40.45,0.00,40.45,0.00,123.25,0,6,0,5,5,20,88
20260513_011158,2,2,EA,2,3,node50,node11,36653.02,9.78,64.31,0.00,74.08,0.00,145.01,0,10,0,5,5,20,88
20260513_011158,2,2,EA,0,3,node9,node35,36662.36,43.04,45.06,0.00,88.10,0.00,124.11,0,9,0,5,5,20,88
20260513_011158,2,2,EA,3,5,node9,node17,36697.07,57.49,23.38,0.00,80.87,0.00,94.69,0,7,0,5,5,20,88
20260513_011158,2,2,EA,1,4,node56,node19,36684.16,32.85,63.55,0.00,96.40,0.00,125.01,0,11,0,5,5,20,88
20260513_011158,2,2,EA,2,4,node9,node43,36727.10,29.48,28.70,0.00,58.18,0.00,113.91,0,8,0,5,5,20,88
20260513_011158,2,2,EA,4,4,node9,node19,36704.53,59.63,21.37,0.00,81.00,0.00,87.75,0,7,0,5,5,20,88
20260513_011158,0,0,SSP,5,1,node56,node52,36786.00,16.73,6.36,0.00,23.10,30.53,16.53,1,1,0,5,6,20,88
20260513_011158,0,0,SSP,4,1,node24,node74,36786.00,12.00,45.70,0.00,57.70,52.85,68.41,1,4,0,5,6,20,88
20260513_011158,0,0,SSP,2,1,node24,node18,36786.00,43.78,16.76,0.00,60.54,106.25,71.81,1,6,0,5,6,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,36786.00,0.00,76.51,0.00,76.51,34.17,81.22,1,4,0,5,6,20,88
20260513_011158,0,0,SSP,2,2,node50,node64,36846.54,33.74,15.67,0.00,49.41,0.00,113.78,0,3,0,5,6,20,88
20260513_011158,0,0,SSP,5,2,node56,node9,36809.10,13.22,80.27,0.00,93.49,0.00,179.99,0,5,0,5,6,20,88
20260513_011158,0,0,SSP,1,2,node56,node39,36862.51,23.37,19.28,0.00,42.65,0.00,61.39,0,6,0,5,6,20,88
20260513_011158,0,0,SSP,4,2,node9,node19,36843.70,43.30,22.04,0.00,65.34,0.00,87.75,0,7,0,5,6,20,88
20260513_011158,0,0,SSP,0,1,node24,node5,36786.00,21.77,122.71,0.00,144.48,87.06,207.92,1,5,0,5,6,20,88
20260513_011158,0,0,SSP,2,3,node50,node45,36895.95,23.66,12.73,0.00,36.40,0.00,72.09,0,6,0,5,6,20,88
20260513_011158,0,0,SSP,3,1,node24,node54,36786.00,2.22,152.56,0.00,154.78,25.74,189.04,1,7,0,5,6,20,88
20260513_011158,0,0,SSP,5,3,node9,node17,36902.58,0.00,42.62,0.00,42.62,0.00,163.03,0,5,0,5,6,20,88
20260513_011158,0,0,SSP,0,2,node56,node14,36930.48,9.16,26.93,0.00,36.09,0.00,165.66,0,5,0,5,6,20,88
20260513_011158,0,0,SSP,3,2,node56,node67,36940.78,30.14,10.70,0.00,40.84,0.00,47.50,0,4,0,5,6,20,88
20260513_011158,0,0,SSP,4,3,node9,node43,36909.05,47.59,44.62,0.00,92.21,0.00,175.75,0,7,0,5,6,20,88
20260513_011158,0,0,SSP,5,4,node56,node2,36945.20,48.03,24.97,0.00,73.00,0.00,73.99,0,3,0,5,6,20,88
20260513_011158,0,0,SSP,1,3,node50,node11,36905.16,10.15,104.90,0.00,115.05,0.00,172.75,0,4,0,5,6,20,88
20260513_011158,0,0,SSP,2,4,node56,node19,36932.35,72.11,38.60,0.00,110.71,0.00,210.43,0,8,0,5,6,20,88
20260513_011158,0,0,SSP,3,3,node9,node47,36981.62,71.67,39.70,0.00,111.37,0.00,123.25,0,6,0,5,6,20,88
20260513_011158,0,0,SSP,0,3,node9,node35,36966.57,75.38,75.16,0.00,150.55,0.00,151.77,0,9,0,5,6,20,88
20260513_011158,1,1,EV,5,1,node56,node52,37117.50,15.65,6.36,0.00,22.01,30.53,16.53,1,1,0,5,6,20,88
20260513_011158,1,1,EV,4,1,node24,node74,37117.50,12.39,13.37,0.00,25.76,52.85,56.59,1,5,0,5,6,20,88
20260513_011158,1,1,EV,2,1,node24,node18,37117.50,14.93,13.22,0.00,28.15,89.33,71.81,1,6,0,5,6,20,88
20260513_011158,1,1,EV,1,1,node9,node26,37117.50,0.00,32.99,0.00,32.99,34.17,67.88,1,5,0,5,6,20,88
20260513_011158,1,1,EV,0,1,node24,node5,37117.50,22.26,17.25,0.00,39.52,87.06,105.65,1,8,0,5,6,20,88
20260513_011158,1,1,EV,2,2,node50,node64,37145.65,21.01,11.19,0.00,32.20,0.00,54.06,0,5,0,5,6,20,88
20260513_011158,1,1,EV,3,1,node24,node54,37117.50,2.22,72.90,0.00,75.11,25.74,133.45,1,12,0,5,6,20,88
20260513_011158,1,1,EV,1,2,node56,node39,37150.49,23.74,18.80,0.00,42.54,0.00,61.39,0,6,0,5,6,20,88
20260513_011158,1,1,EV,2,3,node50,node45,37177.85,11.09,13.39,0.00,24.47,0.00,72.09,0,6,0,5,6,20,88
20260513_011158,1,1,EV,4,2,node9,node19,37143.26,37.92,23.33,0.00,61.24,0.00,87.75,0,7,0,5,6,20,88
20260513_011158,1,1,EV,0,2,node56,node14,37157.02,8.75,48.69,0.00,57.44,0.00,90.34,0,7,0,5,6,20,88
20260513_011158,1,1,EV,5,2,node56,node9,37139.51,13.22,77.54,0.00,90.76,0.00,108.10,0,7,0,5,6,20,88
20260513_011158,1,1,EV,5,3,node9,node43,37230.28,0.00,28.40,0.00,28.40,0.00,113.91,0,8,0,5,6,20,88
20260513_011158,1,1,EV,3,2,node50,node11,37192.61,3.99,62.42,0.00,66.41,0.00,145.01,0,10,0,5,6,20,88
20260513_011158,1,1,EV,4,3,node9,node17,37204.50,48.39,22.71,0.00,71.10,0.00,94.69,0,7,0,5,6,20,88
20260513_011158,1,1,EV,2,4,node56,node67,37202.33,71.91,10.70,0.00,82.61,0.00,47.50,0,4,0,5,6,20,88
20260513_011158,1,1,EV,1,3,node56,node19,37193.03,32.50,69.82,0.00,102.32,0.00,125.01,0,11,0,5,6,20,88
20260513_011158,1,1,EV,0,3,node56,node2,37214.46,68.10,29.75,0.00,97.85,0.00,73.99,0,3,0,5,6,20,88
20260513_011158,1,1,EV,3,3,node9,node47,37259.02,29.73,39.42,0.00,69.16,0.00,123.25,0,6,0,5,6,20,88
20260513_011158,1,1,EV,5,4,node9,node35,37258.67,54.90,46.55,0.00,101.45,0.00,124.11,0,9,0,5,6,20,88
20260513_011158,2,2,EA,3,1,node24,node74,37360.50,2.22,8.23,0.00,10.45,25.74,56.59,1,5,0,5,6,20,88
20260513_011158,2,2,EA,2,1,node50,node64,37360.50,11.98,9.17,0.00,21.16,66.01,54.06,1,5,0,5,6,20,88
20260513_011158,2,2,EA,4,1,node56,node67,37360.50,14.30,8.03,0.00,22.33,68.84,47.50,1,4,0,5,6,20,88
20260513_011158,2,2,EA,5,1,node56,node52,37360.50,16.55,6.87,0.00,23.42,30.53,16.53,1,1,0,5,6,20,88
20260513_011158,2,2,EA,1,1,node9,node26,37360.50,0.00,35.49,0.00,35.49,34.17,67.88,1,5,0,5,6,20,88
20260513_011158,2,2,EA,3,2,node24,node5,37370.95,11.32,21.26,0.00,32.58,0.00,105.65,0,8,0,5,6,20,88
20260513_011158,2,2,EA,0,1,node56,node39,37360.50,37.37,11.33,0.00,48.70,81.20,61.39,1,6,0,5,6,20,88
20260513_011158,2,2,EA,1,2,node24,node18,37395.99,6.74,15.54,0.00,22.28,0.00,71.81,0,6,0,5,6,20,88
20260513_011158,2,2,EA,4,2,node56,node2,37382.83,16.50,30.58,0.00,47.07,0.00,73.99,0,3,0,5,6,20,88
20260513_011158,2,2,EA,0,2,node50,node45,37409.20,10.95,12.73,0.00,23.68,0.00,72.09,0,6,0,5,6,20,88
20260513_011158,2,2,EA,5,2,node56,node14,37383.92,13.67,43.14,0.00,56.81,0.00,90.34,0,7,0,5,6,20,88
20260513_011158,2,2,EA,3,3,node56,node19,37403.53,8.15,66.18,0.00,74.33,0.00,125.01,0,11,0,5,6,20,88
20260513_011158,2,2,EA,1,3,node24,node54,37418.28,15.94,72.60,0.00,88.54,0.00,133.45,0,12,0,5,6,20,88
20260513_011158,2,2,EA,5,3,node9,node17,37440.73,46.04,24.06,0.00,70.10,0.00,94.69,0,7,0,5,6,20,88
20260513_011158,2,2,EA,0,3,node50,node11,37432.89,14.42,63.68,0.00,78.09,0.00,145.01,0,10,0,5,6,20,88
20260513_011158,2,2,EA,2,2,node56,node9,37381.66,65.95,82.24,0.00,148.19,0.00,108.10,0,7,0,5,6,20,88
20260513_011158,2,2,EA,3,4,node9,node19,37477.86,49.20,23.55,0.00,72.76,0.00,87.75,0,7,0,5,6,20,88
20260513_011158,2,2,EA,4,3,node9,node47,37429.91,103.28,38.72,0.00,142.00,0.00,123.25,0,6,0,5,6,20,88
20260513_011158,2,2,EA,5,4,node9,node35,37510.82,50.15,41.22,0.00,91.37,0.00,124.11,0,9,0,5,6,20,88
20260513_011158,2,2,EA,1,4,node9,node43,37506.82,109.30,27.05,0.00,136.35,0.00,113.91,0,8,0,5,6,20,88
20260513_011158,0,0,SSP,5,1,node56,node52,37643.50,18.00,7.12,0.00,25.11,30.53,16.53,1,1,0,5,7,20,88
20260513_011158,0,0,SSP,6,1,node50,node64,37643.50,8.19,24.10,0.00,32.29,51.03,113.78,1,3,0,5,7,20,88
20260513_011158,0,0,SSP,4,1,node24,node74,37643.50,12.24,45.26,0.00,57.50,52.85,68.41,1,4,0,5,7,20,88
20260513_011158,0,0,SSP,2,1,node24,node18,37643.50,42.07,16.76,0.00,58.83,106.25,71.81,1,6,0,5,7,20,88
20260513_011158,0,0,SSP,6,2,node50,node45,37675.79,22.66,12.73,0.00,35.40,0.00,72.09,0,6,0,5,7,20,88
20260513_011158,0,0,SSP,1,1,node9,node26,37643.50,0.00,77.75,0.00,77.75,34.17,81.22,1,4,0,5,7,20,88
20260513_011158,0,0,SSP,5,2,node56,node9,37668.61,15.02,75.52,0.00,90.54,0.00,179.99,0,5,0,5,7,20,88
20260513_011158,0,0,SSP,4,2,node9,node19,37701.00,40.77,22.49,0.00,63.26,0.00,87.75,0,7,0,5,7,20,88
20260513_011158,0,0,SSP,1,2,node56,node14,37721.25,23.57,27.53,0.00,51.10,0.00,165.66,0,5,0,5,7,20,88
20260513_011158,0,0,SSP,0,1,node24,node5,37643.50,21.02,127.90,0.00,148.92,87.06,207.92,1,5,0,5,7,20,88
20260513_011158,0,0,SSP,6,3,node56,node39,37711.19,69.55,18.00,0.00,87.55,0.00,61.39,0,6,0,5,7,20,88
20260513_011158,0,0,SSP,5,3,node9,node17,37759.15,0.00,41.12,0.00,41.12,0.00,163.03,0,5,0,5,7,20,88
20260513_011158,0,0,SSP,3,1,node24,node54,37643.50,2.22,156.94,0.00,159.16,25.74,189.04,1,7,0,5,7,20,88
20260513_011158,0,0,SSP,0,2,node56,node67,37792.42,8.75,10.70,0.00,19.45,0.00,47.50,0,4,0,5,7,20,88
20260513_011158,0,0,SSP,2,2,node50,node11,37702.33,33.74,108.40,0.00,142.14,0.00,172.75,0,4,0,5,7,20,88
20260513_011158,0,0,SSP,1,3,node56,node19,37772.36,39.68,39.49,0.00,79.18,0.00,210.43,0,8,0,5,7,20,88
20260513_011158,0,0,SSP,4,3,node9,node43,37764.26,49.13,44.87,0.00,94.00,0.00,175.75,0,7,0,5,7,20,88
20260513_011158,0,0,SSP,6,4,node56,node2,37798.74,32.89,29.97,0.00,62.86,0.00,73.99,0,3,0,5,7,20,88
20260513_011158,0,0,SSP,3,2,node9,node47,37802.66,69.48,38.68,0.00,108.15,0.00,123.25,0,6,0,5,7,20,88
20260513_011158,0,0,SSP,5,4,node9,node35,37800.27,82.22,71.47,0.00,153.69,0.00,151.77,0,9,0,5,7,20,88
20260513_011158,1,1,EV,6,1,node50,node64,37954.00,8.64,8.65,0.00,17.29,51.03,54.06,1,5,0,5,7,20,88
20260513_011158,1,1,EV,4,1,node24,node74,37954.00,13.27,13.37,0.00,26.64,52.85,56.59,1,5,0,5,7,20,88
20260513_011158,1,1,EV,5,1,node56,node52,37954.00,20.34,6.36,0.00,26.70,30.53,16.53,1,1,0,5,7,20,88
20260513_011158,1,1,EV,2,1,node24,node18,37954.00,14.93,13.22,0.00,28.15,89.33,71.81,1,6,0,5,7,20,88
20260513_011158,1,1,EV,1,1,node9,node26,37954.00,0.00,34.41,0.00,34.41,34.17,67.88,1,5,0,5,7,20,88
20260513_011158,1,1,EV,0,1,node24,node5,37954.00,21.66,18.15,0.00,39.81,87.06,105.65,1,8,0,5,7,20,88
