runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011303,1,1,EV,4,1,node5,node17,35738.00,9.37,83.46,0.00,92.83,72.28,118.97,1,10,0,5,5,20,207
20260513_011303,1,1,EV,1,3,node34,node39,35797.96,24.36,13.77,0.00,38.13,0.00,50.35,0,5,0,5,5,20,207
20260513_011303,1,1,EV,3,2,node34,node25,35805.71,29.65,36.01,0.00,65.66,0.00,122.27,0,10,0,5,5,20,207
20260513_011303,1,1,EV,0,3,node34,node15,35812.13,13.15,60.49,0.00,73.64,0.00,112.79,0,10,0,5,5,20,207
20260513_011303,1,1,EV,4,2,node6,node3,35830.83,34.76,27.67,0.00,62.42,0.00,79.83,0,2,0,5,5,20,207
20260513_011303,1,1,EV,1,4,node6,node14,35836.09,44.81,13.17,0.00,57.98,0.00,99.17,0,3,0,5,5,20,207
20260513_011303,1,1,EV,2,3,node6,node62,35818.77,83.79,17.05,0.00,100.84,0.00,85.97,0,5,0,5,5,20,207
20260513_011303,1,1,EV,0,4,node6,node7,35885.78,27.20,7.92,0.00,35.12,0.00,38.33,0,1,0,5,5,20,207
20260513_011303,1,1,EV,4,3,node5,node40,35893.25,9.30,28.43,0.00,37.73,0.00,85.33,0,8,0,5,5,20,207
20260513_011303,1,1,EV,3,3,node5,node20,35871.37,21.97,77.29,0.00,99.26,0.00,100.55,0,9,0,5,5,20,207
20260513_011303,1,1,EV,0,5,node5,node62,35920.89,10.33,55.48,0.00,65.81,0.00,79.00,0,7,0,5,5,20,207
20260513_011303,1,1,EV,2,4,node5,node3,35919.61,76.44,19.80,0.00,96.24,0.00,54.00,0,1,0,5,5,20,207
20260513_011303,1,1,EV,1,5,node5,node61,35894.07,88.19,56.25,0.00,144.44,0.00,88.03,0,8,0,5,5,20,207
20260513_011303,2,2,EA,1,1,node6,node62,36039.00,9.50,9.38,0.00,18.88,71.83,85.97,1,5,0,5,5,20,207
20260513_011303,2,2,EA,0,1,node34,node39,36039.00,5.47,16.85,0.00,22.32,31.24,50.35,1,5,0,5,5,20,207
20260513_011303,2,2,EA,2,1,node54,node41,36039.00,9.55,14.69,0.00,24.24,64.23,57.07,1,6,0,5,5,20,207
20260513_011303,2,2,EA,4,1,node34,node38,36039.00,19.26,13.97,0.00,33.23,78.70,39.31,1,4,0,5,5,20,207
20260513_011303,2,2,EA,0,2,node34,node43,36061.32,15.48,25.68,0.00,41.16,0.00,88.61,0,9,0,5,5,20,207
20260513_011303,2,2,EA,1,2,node54,node42,36057.88,33.61,12.33,0.00,45.94,0.00,59.69,0,4,0,5,5,20,207
20260513_011303,2,2,EA,2,2,node5,node3,36063.24,44.93,19.35,0.00,64.28,0.00,54.00,0,1,0,5,5,20,207
20260513_011303,2,2,EA,3,1,node6,node7,36039.00,98.63,15.83,0.00,114.46,143.71,38.33,1,1,0,5,5,20,207
20260513_011303,2,2,EA,4,2,node5,node62,36072.23,35.90,52.24,0.00,88.14,0.00,79.00,0,7,0,5,5,20,207
20260513_011303,2,2,EA,0,3,node54,node70,36102.48,37.29,21.69,0.00,58.98,0.00,99.17,0,7,0,5,5,20,207
20260513_011303,2,2,EA,2,3,node6,node3,36127.52,14.47,25.87,0.00,40.33,0.00,79.83,0,2,0,5,5,20,207
20260513_011303,2,2,EA,3,2,node6,node40,36153.46,5.42,21.33,0.00,26.75,0.00,98.88,0,7,0,5,5,20,207
20260513_011303,2,2,EA,1,3,node5,node40,36103.82,50.55,28.10,0.00,78.64,0.00,85.33,0,8,0,5,5,20,207
20260513_011303,2,2,EA,2,4,node34,node44,36167.85,17.91,28.01,0.00,45.92,0.00,98.98,0,10,0,5,5,20,207
20260513_011303,2,2,EA,3,3,node34,node25,36180.21,16.79,36.38,0.00,53.17,0.00,122.27,0,10,0,5,5,20,207
20260513_011303,2,2,EA,2,5,node6,node14,36213.77,28.62,13.17,0.00,41.79,0.00,99.17,0,3,0,5,5,20,207
20260513_011303,2,2,EA,1,4,node34,node15,36182.46,17.92,57.03,0.00,74.95,0.00,112.79,0,10,0,5,5,20,207
20260513_011303,2,2,EA,4,3,node5,node61,36160.37,78.75,55.15,0.00,133.89,0.00,88.03,0,8,0,5,5,20,207
20260513_011303,2,2,EA,0,4,node5,node20,36161.46,78.27,79.78,0.00,158.05,0.00,100.55,0,9,0,5,5,20,207
20260513_011303,2,2,EA,3,4,node5,node17,36233.38,21.39,82.30,0.00,103.70,0.00,118.97,0,10,0,5,5,20,207
20260513_011303,0,0,SSP,0,1,node34,node38,36337.50,5.47,13.45,0.00,18.92,31.24,39.31,1,4,0,5,6,20,207
20260513_011303,0,0,SSP,1,1,node6,node40,36337.50,9.20,13.67,0.00,22.87,71.83,98.88,1,7,0,5,6,20,207
20260513_011303,0,0,SSP,2,1,node54,node41,36337.50,10.00,15.82,0.00,25.82,64.23,57.07,1,6,0,5,6,20,207
20260513_011303,0,0,SSP,5,1,node34,node44,36337.50,3.54,25.01,0.00,28.55,19.49,98.98,1,10,0,5,6,20,207
20260513_011303,0,0,SSP,0,2,node34,node39,36356.42,12.09,14.33,0.00,26.42,0.00,50.35,0,5,0,5,6,20,207
20260513_011303,0,0,SSP,4,1,node5,node17,36337.50,9.37,40.66,0.00,50.02,72.28,159.53,1,4,0,5,6,20,207
20260513_011303,0,0,SSP,1,2,node54,node42,36360.37,25.50,12.62,0.00,38.12,0.00,59.69,0,4,0,5,6,20,207
20260513_011303,0,0,SSP,3,1,node34,node43,36337.50,39.00,25.52,0.00,64.52,157.29,88.61,1,9,0,5,6,20,207
20260513_011303,0,0,SSP,5,2,node34,node25,36366.05,30.73,38.91,0.00,69.65,0.00,122.27,0,10,0,5,6,20,207
20260513_011303,0,0,SSP,4,2,node6,node62,36387.52,37.09,16.70,0.00,53.79,0.00,117.70,0,5,0,5,6,20,207
20260513_011303,0,0,SSP,2,2,node54,node70,36363.32,31.50,53.69,0.00,85.18,0.00,172.01,0,6,0,5,6,20,207
20260513_011303,0,0,SSP,3,2,node6,node14,36402.02,33.80,13.42,0.00,47.22,0.00,99.17,0,3,0,5,6,20,207
20260513_011303,0,0,SSP,0,3,node34,node15,36382.84,16.86,59.22,0.00,76.08,0.00,112.79,0,10,0,5,6,20,207
20260513_011303,0,0,SSP,1,3,node6,node3,36398.48,35.89,25.47,0.00,61.36,0.00,79.83,0,2,0,5,6,20,207
20260513_011303,0,0,SSP,4,3,node6,node7,36441.32,29.11,7.67,0.00,36.78,0.00,38.33,0,1,0,5,6,20,207
20260513_011303,0,0,SSP,5,3,node5,node20,36435.70,21.53,30.81,0.00,52.34,0.00,185.25,0,7,0,5,6,20,207
20260513_011303,0,0,SSP,1,4,node5,node62,36459.84,9.30,24.12,0.00,33.42,0.00,156.03,0,5,0,5,6,20,207
20260513_011303,0,0,SSP,3,3,node5,node61,36449.23,30.83,26.32,0.00,57.15,0.00,164.67,0,5,0,5,6,20,207
20260513_011303,0,0,SSP,0,4,node5,node3,36458.92,34.88,19.80,0.00,54.68,0.00,54.00,0,1,0,5,6,20,207
20260513_011303,0,0,SSP,2,3,node5,node40,36448.50,68.66,28.68,0.00,97.34,0.00,137.21,0,7,0,5,6,20,207
20260513_011303,1,1,EV,0,1,node34,node38,36546.00,5.78,14.99,0.00,20.78,31.24,39.31,1,4,0,5,6,20,207
20260513_011303,1,1,EV,2,1,node54,node41,36546.00,9.55,13.88,0.00,23.43,64.23,57.07,1,6,0,5,6,20,207
20260513_011303,1,1,EV,1,1,node6,node40,36546.00,9.50,14.22,0.00,23.72,71.83,98.88,1,7,0,5,6,20,207
20260513_011303,1,1,EV,5,1,node34,node44,36546.00,3.54,26.54,0.00,30.08,19.49,98.98,1,10,0,5,6,20,207
20260513_011303,1,1,EV,0,2,node34,node39,36566.78,12.63,14.31,0.00,26.94,0.00,50.35,0,5,0,5,6,20,207
20260513_011303,1,1,EV,3,1,node34,node43,36546.00,37.75,27.55,0.00,65.30,157.29,88.61,1,9,0,5,6,20,207
20260513_011303,1,1,EV,2,2,node54,node42,36569.43,29.97,12.98,0.00,42.94,0.00,59.69,0,4,0,5,6,20,207
20260513_011303,1,1,EV,1,2,node54,node70,36569.72,27.83,29.85,0.00,57.67,0.00,99.17,0,7,0,5,6,20,207
20260513_011303,1,1,EV,4,1,node5,node17,36546.00,9.37,84.50,0.00,93.87,72.28,118.97,1,10,0,5,6,20,207
20260513_011303,1,1,EV,5,2,node34,node25,36576.08,29.85,39.26,0.00,69.11,0.00,122.27,0,10,0,5,6,20,207
20260513_011303,1,1,EV,3,2,node6,node62,36611.30,26.38,17.05,0.00,43.43,0.00,85.97,0,5,0,5,6,20,207
20260513_011303,1,1,EV,2,3,node6,node3,36612.37,28.42,26.32,0.00,54.74,0.00,79.83,0,2,0,5,6,20,207
20260513_011303,1,1,EV,0,3,node34,node15,36593.72,17.32,60.60,0.00,77.92,0.00,112.79,0,10,0,5,6,20,207
20260513_011303,1,1,EV,4,2,node6,node7,36639.87,34.83,7.92,0.00,42.75,0.00,38.33,0,1,0,5,6,20,207
20260513_011303,1,1,EV,1,3,node6,node14,36627.39,86.42,13.17,0.00,99.58,0.00,99.17,0,3,0,5,6,20,207
20260513_011303,1,1,EV,2,4,node5,node61,36667.11,9.30,51.63,0.00,60.93,0.00,88.03,0,8,0,5,6,20,207
20260513_011303,1,1,EV,4,3,node5,node62,36682.62,10.33,48.79,0.00,59.12,0.00,79.00,0,7,0,5,6,20,207
20260513_011303,1,1,EV,5,3,node5,node20,36645.19,21.01,78.22,0.00,99.23,0.00,100.55,0,9,0,5,6,20,207
20260513_011303,1,1,EV,3,3,node5,node40,36654.72,74.19,25.19,0.00,99.38,0.00,85.33,0,8,0,5,6,20,207
20260513_011303,1,1,EV,0,4,node5,node3,36671.64,96.93,22.95,0.00,119.88,0.00,54.00,0,1,0,5,6,20,207
20260513_011303,2,2,EA,5,1,node34,node38,36792.00,3.54,8.27,0.00,11.81,19.49,39.31,1,4,0,5,6,20,207
20260513_011303,2,2,EA,1,1,node6,node62,36792.00,9.20,9.38,0.00,18.58,71.83,85.97,1,5,0,5,6,20,207
20260513_011303,2,2,EA,0,1,node34,node39,36792.00,5.47,18.98,0.00,24.44,31.24,50.35,1,5,0,5,6,20,207
20260513_011303,2,2,EA,2,1,node54,node41,36792.00,9.55,16.11,0.00,25.66,64.23,57.07,1,6,0,5,6,20,207
20260513_011303,2,2,EA,4,1,node6,node7,36792.00,14.46,15.33,0.00,29.79,98.11,38.33,1,1,0,5,6,20,207
20260513_011303,2,2,EA,4,2,node6,node3,36821.79,5.17,27.22,0.00,32.38,0.00,79.83,0,2,0,5,6,20,207
20260513_011303,2,2,EA,0,2,node34,node43,36816.44,15.77,23.90,0.00,39.66,0.00,88.61,0,9,0,5,6,20,207
20260513_011303,2,2,EA,5,2,node54,node42,36803.81,44.64,11.60,0.00,56.24,0.00,59.69,0,4,0,5,6,20,207
20260513_011303,2,2,EA,1,2,node54,node70,36810.58,35.86,29.17,0.00,65.02,0.00,99.17,0,7,0,5,6,20,207
20260513_011303,2,2,EA,2,2,node5,node40,36817.66,45.35,30.45,0.00,75.80,0.00,85.33,0,8,0,5,6,20,207
20260513_011303,2,2,EA,3,1,node5,node3,36792.00,96.69,18.31,0.00,115.00,117.88,54.00,1,1,0,5,6,20,207
20260513_011303,2,2,EA,0,3,node34,node44,36856.11,28.55,26.51,0.00,55.06,0.00,98.98,0,10,0,5,6,20,207
20260513_011303,2,2,EA,4,3,node5,node62,36854.17,9.30,55.64,0.00,64.94,0.00,79.00,0,7,0,5,6,20,207
20260513_011303,2,2,EA,5,3,node34,node25,36860.05,24.89,37.49,0.00,62.38,0.00,122.27,0,10,0,5,6,20,207
20260513_011303,2,2,EA,4,4,node6,node14,36919.12,22.86,13.17,0.00,36.03,0.00,99.17,0,3,0,5,6,20,207
20260513_011303,2,2,EA,2,3,node6,node40,36893.46,46.69,20.94,0.00,67.63,0.00,98.88,0,7,0,5,6,20,207
20260513_011303,2,2,EA,3,2,node5,node20,36907.00,9.30,77.56,0.00,86.86,0.00,100.55,0,9,0,5,6,20,207
20260513_011303,2,2,EA,0,4,node34,node15,36911.17,29.90,57.85,0.00,87.75,0.00,112.79,0,10,0,5,6,20,207
20260513_011303,2,2,EA,1,3,node5,node61,36875.60,84.97,54.68,0.00,139.66,0.00,88.03,0,8,0,5,6,20,207
20260513_011303,2,2,EA,5,4,node5,node17,36922.43,22.27,80.71,0.00,102.98,0.00,118.97,0,10,0,5,6,20,207
20260513_011303,0,0,SSP,2,1,node54,node42,37025.50,9.82,9.15,0.00,18.97,64.23,59.69,1,4,0,5,7,20,207
20260513_011303,0,0,SSP,0,1,node34,node38,37025.50,5.78,15.02,0.00,20.80,31.24,39.31,1,4,0,5,7,20,207
20260513_011303,0,0,SSP,6,1,node54,node41,37025.50,6.55,14.95,0.00,21.50,49.24,57.07,1,6,0,5,7,20,207
20260513_011303,0,0,SSP,1,1,node6,node40,37025.50,9.20,13.65,0.00,22.85,71.83,98.88,1,7,0,5,7,20,207
20260513_011303,0,0,SSP,5,1,node34,node44,37025.50,3.54,25.04,0.00,28.58,19.49,98.98,1,10,0,5,7,20,207
20260513_011303,0,0,SSP,0,2,node34,node39,37046.30,12.89,13.77,0.00,26.66,0.00,50.35,0,5,0,5,7,20,207
20260513_011303,0,0,SSP,4,1,node5,node17,37025.50,9.37,41.30,0.00,50.66,72.28,159.53,1,4,0,5,7,20,207
20260513_011303,0,0,SSP,3,1,node34,node43,37025.50,37.15,29.12,0.00,66.27,157.29,88.61,1,9,0,5,7,20,207
20260513_011303,0,0,SSP,5,2,node6,node62,37054.08,34.43,16.45,0.00,50.88,0.00,117.70,0,5,0,5,7,20,207
20260513_011303,0,0,SSP,6,2,node34,node25,37047.00,21.34,40.56,0.00,61.90,0.00,122.27,0,10,0,5,7,20,207
20260513_011303,0,0,SSP,1,2,node34,node15,37048.35,18.11,56.92,0.00,75.02,0.00,112.79,0,10,0,5,7,20,207
20260513_011303,0,0,SSP,0,3,node6,node3,37072.96,25.90,27.67,0.00,53.57,0.00,79.83,0,2,0,5,7,20,207
20260513_011303,0,0,SSP,4,2,node6,node14,37076.16,37.09,14.17,0.00,51.26,0.00,99.17,0,3,0,5,7,20,207
20260513_011303,0,0,SSP,3,2,node6,node7,37091.77,33.72,7.67,0.00,41.39,0.00,38.33,0,1,0,5,7,20,207
20260513_011303,0,0,SSP,2,2,node54,node70,37044.47,40.29,53.80,0.00,94.09,0.00,172.01,0,6,0,5,7,20,207
20260513_011303,0,0,SSP,6,3,node5,node40,37108.90,21.43,29.55,0.00,50.98,0.00,137.21,0,7,0,5,7,20,207
20260513_011303,0,0,SSP,0,4,node5,node3,37126.53,9.75,24.75,0.00,34.50,0.00,54.00,0,1,0,5,7,20,207
20260513_011303,0,0,SSP,5,3,node5,node20,37104.97,35.53,30.39,0.00,65.92,0.00,185.25,0,7,0,5,7,20,207
20260513_011303,0,0,SSP,4,3,node5,node62,37127.42,30.83,24.12,0.00,54.95,0.00,156.03,0,5,0,5,7,20,207
20260513_011303,0,0,SSP,1,3,node5,node61,37123.37,34.45,25.82,0.00,60.27,0.00,164.67,0,5,0,5,7,20,207
20260513_011303,1,1,EV,2,1,node54,node42,37184.00,9.55,8.87,0.00,18.41,64.23,59.69,1,4,0,5,7,20,207
20260513_011303,1,1,EV,0,1,node34,node38,37184.00,5.78,14.43,0.00,20.22,31.24,39.31,1,4,0,5,7,20,207
20260513_011303,1,1,EV,6,1,node54,node41,37184.00,6.55,15.57,0.00,22.11,49.24,57.07,1,6,0,5,7,20,207
20260513_011303,1,1,EV,1,1,node6,node40,37184.00,9.50,13.35,0.00,22.85,71.83,98.88,1,7,0,5,7,20,207
20260513_011303,1,1,EV,5,1,node34,node44,37184.00,3.54,26.09,0.00,29.63,19.49,98.98,1,10,0,5,7,20,207
20260513_011303,1,1,EV,0,2,node34,node39,37204.22,12.62,14.31,0.00,26.93,0.00,50.35,0,5,0,5,7,20,207
20260513_011303,1,1,EV,3,1,node34,node43,37184.00,38.03,28.58,0.00,66.61,157.29,88.61,1,9,0,5,7,20,207
20260513_011303,1,1,EV,5,2,node6,node62,37213.63,28.18,17.05,0.00,45.23,0.00,85.97,0,5,0,5,7,20,207
20260513_011303,1,1,EV,2,2,node54,node70,37202.41,36.69,20.33,0.00,57.01,0.00,99.17,0,7,0,5,7,20,207
20260513_011303,1,1,EV,6,2,node34,node25,37206.11,21.94,37.04,0.00,58.98,0.00,122.27,0,10,0,5,7,20,207
20260513_011303,1,1,EV,4,1,node5,node17,37184.00,9.37,82.29,0.00,91.66,72.28,118.97,1,10,0,5,7,20,207
20260513_011303,1,1,EV,1,2,node34,node15,37206.85,17.05,60.43,0.00,77.49,0.00,112.79,0,10,0,5,7,20,207
20260513_011303,1,1,EV,5,3,node6,node7,37258.86,22.86,7.92,0.00,30.78,0.00,38.33,0,1,0,5,7,20,207
20260513_011303,1,1,EV,3,2,node6,node14,37250.61,26.11,13.17,0.00,39.27,0.00,99.17,0,3,0,5,7,20,207
20260513_011303,1,1,EV,0,3,node6,node3,37231.15,43.02,26.77,0.00,69.79,0.00,79.83,0,2,0,5,7,20,207
20260513_011303,1,1,EV,6,3,node5,node40,37265.10,21.97,26.65,0.00,48.62,0.00,85.33,0,8,0,5,7,20,207
20260513_011303,1,1,EV,5,4,node5,node62,37289.64,10.33,54.56,0.00,64.90,0.00,79.00,0,7,0,5,7,20,207
20260513_011303,1,1,EV,1,3,node5,node3,37284.33,92.65,18.45,0.00,111.10,0.00,54.00,0,1,0,5,7,20,207
20260513_011303,1,1,EV,2,3,node5,node20,37259.43,82.77,83.97,0.00,166.74,0.00,100.55,0,9,0,5,7,20,207
20260513_011303,1,1,EV,4,2,node5,node61,37275.66,98.17,56.72,0.00,154.90,0.00,88.03,0,8,0,5,7,20,207
20260513_011303,2,2,EA,5,1,node34,node38,37431.00,3.54,10.15,0.00,13.69,19.49,39.31,1,4,0,5,7,20,207
20260513_011303,2,2,EA,2,1,node54,node42,37431.00,9.55,8.87,0.00,18.41,64.23,59.69,1,4,0,5,7,20,207
20260513_011303,2,2,EA,1,1,node6,node62,37431.00,9.20,9.38,0.00,18.58,71.83,85.97,1,5,0,5,7,20,207
20260513_011303,2,2,EA,6,1,node54,node41,37431.00,6.55,14.61,0.00,21.15,49.24,57.07,1,6,0,5,7,20,207
20260513_011303,2,2,EA,0,1,node34,node39,37431.00,6.10,16.41,0.00,22.51,31.24,50.35,1,5,0,5,7,20,207
20260513_011303,2,2,EA,4,1,node6,node7,37431.00,14.46,15.33,0.00,29.79,98.11,38.33,1,1,0,5,7,20,207
20260513_011303,2,2,EA,5,2,node34,node43,37444.69,13.16,23.61,0.00,36.77,0.00,88.61,0,9,0,5,7,20,207
20260513_011303,2,2,EA,4,2,node6,node3,37460.79,5.17,26.32,0.00,31.48,0.00,79.83,0,2,0,5,7,20,207
20260513_011303,2,2,EA,6,2,node34,node44,37452.15,22.23,25.44,0.00,47.67,0.00,98.98,0,10,0,5,7,20,207
20260513_011303,2,2,EA,2,2,node54,node70,37449.41,37.14,26.45,0.00,63.58,0.00,99.17,0,7,0,5,7,20,207
20260513_011303,2,2,EA,4,3,node6,node40,37492.27,14.47,21.90,0.00,36.37,0.00,98.88,0,7,0,5,7,20,207
20260513_011303,2,2,EA,3,1,node5,node3,37431.00,93.52,18.31,0.00,111.83,117.88,54.00,1,1,0,5,7,20,207
20260513_011303,2,2,EA,0,2,node5,node62,37453.51,39.64,53.61,0.00,93.24,0.00,79.00,0,7,0,5,7,20,207
20260513_011303,2,2,EA,1,2,node5,node40,37449.58,75.24,29.13,0.00,104.37,0.00,85.33,0,8,0,5,7,20,207
20260513_011303,2,2,EA,6,3,node34,node25,37499.83,30.52,35.74,0.00,66.26,0.00,122.27,0,10,0,5,7,20,207
20260513_011303,2,2,EA,3,2,node6,node14,37542.83,14.47,13.17,0.00,27.63,0.00,99.17,0,3,0,5,7,20,207
20260513_011303,2,2,EA,4,4,node34,node15,37528.64,18.18,55.50,0.00,73.68,0.00,112.79,0,10,0,5,7,20,207
20260513_011303,2,2,EA,5,3,node5,node61,37481.47,80.39,53.40,0.00,133.79,0.00,88.03,0,8,0,5,7,20,207
20260513_011303,2,2,EA,2,3,node5,node20,37513.00,83.05,83.92,0.00,166.97,0.00,100.55,0,9,0,5,7,20,207
20260513_011303,2,2,EA,0,3,node5,node17,37546.76,75.43,89.62,0.00,165.05,0.00,118.97,0,10,0,5,7,20,207
20260513_011303,0,0,SSP,6,1,node54,node42,37712.00,6.55,8.87,0.00,15.42,49.24,59.69,1,4,0,5,8,20,207
20260513_011303,0,0,SSP,7,1,node54,node41,37712.00,2.02,13.67,0.00,15.68,19.96,57.07,1,6,0,5,8,20,207
20260513_011303,0,0,SSP,0,1,node34,node38,37712.00,6.10,16.03,0.00,22.13,31.24,39.31,1,4,0,5,8,20,207
20260513_011303,0,0,SSP,1,1,node6,node40,37712.00,9.20,14.77,0.00,23.97,71.83,98.88,1,7,0,5,8,20,207
20260513_011303,0,0,SSP,5,1,node34,node44,37712.00,3.28,26.54,0.00,29.82,19.49,98.98,1,10,0,5,8,20,207
20260513_011303,0,0,SSP,4,1,node5,node17,37712.00,9.37,39.73,0.00,49.10,72.28,159.53,1,4,0,5,8,20,207
20260513_011303,0,0,SSP,6,2,node34,node39,37727.42,25.39,13.23,0.00,38.62,0.00,50.35,0,5,0,5,8,20,207
20260513_011303,0,0,SSP,2,1,node54,node70,37712.00,9.55,55.15,0.00,64.70,64.23,172.01,1,6,0,5,8,20,207
20260513_011303,0,0,SSP,3,1,node34,node43,37712.00,39.95,27.56,0.00,67.51,157.29,88.61,1,9,0,5,8,20,207
20260513_011303,0,0,SSP,1,2,node6,node62,37735.97,27.44,16.45,0.00,43.90,0.00,117.70,0,5,0,5,8,20,207
20260513_011303,0,0,SSP,7,2,node34,node25,37727.68,20.31,37.70,0.00,58.01,0.00,122.27,0,10,0,5,8,20,207
20260513_011303,0,0,SSP,6,3,node6,node7,37766.04,25.35,7.67,0.00,33.02,0.00,38.33,0,1,0,5,8,20,207
20260513_011303,0,0,SSP,5,2,node6,node3,37741.82,34.66,26.77,0.00,61.43,0.00,79.83,0,2,0,5,8,20,207
20260513_011303,0,0,SSP,0,2,node34,node15,37734.13,12.64,56.48,0.00,69.12,0.00,112.79,0,10,0,5,8,20,207
20260513_011303,0,0,SSP,4,2,node6,node14,37761.10,35.81,13.17,0.00,48.98,0.00,99.17,0,3,0,5,8,20,207
20260513_011303,0,0,SSP,7,3,node5,node3,37785.69,22.48,19.80,0.00,42.28,0.00,54.00,0,1,0,5,8,20,207
20260513_011303,0,0,SSP,6,4,node5,node62,37799.05,10.33,24.12,0.00,34.45,0.00,156.03,0,5,0,5,8,20,207
20260513_011303,0,0,SSP,1,3,node5,node61,37779.86,34.28,25.82,0.00,60.10,0.00,164.67,0,5,0,5,8,20,207
20260513_011303,0,0,SSP,3,2,node5,node40,37779.51,37.52,28.68,0.00,66.20,0.00,137.21,0,7,0,5,8,20,207
20260513_011303,0,0,SSP,2,2,node5,node20,37776.70,74.84,30.39,0.00,105.24,0.00,185.25,0,7,0,5,8,20,207
20260513_011303,1,1,EV,6,1,node54,node42,37882.00,6.55,8.87,0.00,15.42,49.24,59.69,1,4,0,5,8,20,207
20260513_011303,1,1,EV,7,1,node54,node41,37882.00,2.02,14.50,0.00,16.52,19.96,57.07,1,6,0,5,8,20,207
20260513_011303,1,1,EV,0,1,node34,node38,37882.00,5.78,15.19,0.00,20.98,31.24,39.31,1,4,0,5,8,20,207
20260513_011303,1,1,EV,1,1,node6,node40,37882.00,9.20,13.35,0.00,22.55,71.83,98.88,1,7,0,5,8,20,207
20260513_011303,1,1,EV,5,1,node34,node44,37882.00,3.01,24.53,0.00,27.54,19.49,98.98,1,10,0,5,8,20,207
20260513_011303,1,1,EV,2,1,node54,node70,37882.00,9.87,25.19,0.00,35.06,64.23,99.17,1,7,0,5,8,20,207
20260513_011303,1,1,EV,6,2,node34,node39,37897.42,24.85,12.96,0.00,37.81,0.00,50.35,0,5,0,5,8,20,207
20260513_011303,1,1,EV,3,1,node34,node43,37882.00,41.14,28.54,0.00,69.68,157.29,88.61,1,9,0,5,8,20,207
20260513_011303,1,1,EV,7,2,node34,node25,37898.52,20.54,36.19,0.00,56.73,0.00,122.27,0,10,0,5,8,20,207
20260513_011303,1,1,EV,5,2,node6,node3,37909.54,28.43,22.72,0.00,51.15,0.00,79.83,0,2,0,5,8,20,207
20260513_011303,1,1,EV,1,2,node6,node62,37904.55,46.05,17.67,0.00,63.72,0.00,85.97,0,5,0,5,8,20,207
20260513_011303,1,1,EV,4,1,node5,node17,37882.00,9.37,80.53,0.00,89.90,72.28,118.97,1,10,0,5,8,20,207
20260513_011303,1,1,EV,0,2,node34,node15,37902.98,12.89,59.91,0.00,72.79,0.00,112.79,0,10,0,5,8,20,207
20260513_011303,1,1,EV,6,3,node6,node7,37935.23,43.03,7.92,0.00,50.95,0.00,38.33,0,1,0,5,8,20,207
20260513_011303,1,1,EV,7,3,node5,node40,37955.25,23.11,27.01,0.00,50.12,0.00,85.33,0,8,0,5,8,20,207
20260513_011303,1,1,EV,2,2,node6,node14,37917.06,90.09,13.17,0.00,103.26,0.00,99.17,0,3,0,5,8,20,207
20260513_011303,1,1,EV,5,3,node5,node61,37960.69,9.30,54.76,0.00,64.06,0.00,88.03,0,8,0,5,8,20,207
20260513_011303,1,1,EV,1,3,node5,node3,37968.26,73.49,19.80,0.00,93.29,0.00,54.00,0,1,0,5,8,20,207
20260513_011303,1,1,EV,3,2,node5,node20,37951.68,76.78,72.72,0.00,149.50,0.00,100.55,0,9,0,5,8,20,207
20260513_011303,1,1,EV,4,2,node5,node62,37971.90,97.12,53.56,0.00,150.67,0.00,79.00,0,7,0,5,8,20,207
20260513_011303,2,2,EA,5,1,node34,node39,38123.00,3.54,11.31,0.00,14.85,19.49,50.35,1,5,0,5,8,20,207
20260513_011303,2,2,EA,7,1,node54,node41,38123.00,2.02,14.45,0.00,16.46,19.96,57.07,1,6,0,5,8,20,207
20260513_011303,2,2,EA,2,1,node54,node42,38123.00,9.55,8.58,0.00,18.13,64.23,59.69,1,4,0,5,8,20,207
20260513_011303,2,2,EA,1,1,node6,node62,38123.00,9.20,9.38,0.00,18.58,71.83,85.97,1,5,0,5,8,20,207
20260513_011303,2,2,EA,4,1,node6,node7,38123.00,14.46,15.83,0.00,30.29,98.11,38.33,1,1,0,5,8,20,207
20260513_011303,2,2,EA,0,1,node34,node43,38123.00,6.10,26.50,0.00,32.60,31.24,88.61,1,9,0,5,8,20,207
20260513_011303,2,2,EA,6,1,node34,node38,38123.00,24.60,9.61,0.00,34.21,88.61,39.31,1,4,0,5,8,20,207
20260513_011303,2,2,EA,5,2,node34,node44,38137.85,16.87,26.73,0.00,43.60,0.00,98.98,0,10,0,5,8,20,207
20260513_011303,2,2,EA,4,2,node6,node3,38153.29,5.17,25.42,0.00,30.58,0.00,79.83,0,2,0,5,8,20,207
20260513_011303,2,2,EA,7,2,node54,node70,38139.46,29.58,22.37,0.00,51.94,0.00,99.17,0,7,0,5,8,20,207
20260513_011303,2,2,EA,6,2,node34,node25,38157.21,13.16,38.54,0.00,51.71,0.00,122.27,0,10,0,5,8,20,207
20260513_011303,2,2,EA,2,2,node5,node40,38141.13,46.15,29.38,0.00,75.54,0.00,85.33,0,8,0,5,8,20,207
20260513_011303,2,2,EA,5,3,node6,node40,38181.45,28.40,21.79,0.00,50.19,0.00,98.88,0,7,0,5,8,20,207
