runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011003,0,0,SSP,3,4,node62,node48,30041.33,5.14,6.89,0.00,12.03,0.00,25.69,0,2,0,5,6,20,17
20260513_011003,0,0,SSP,0,4,node25,node15,30020.86,6.04,39.97,0.00,46.02,0.00,112.20,0,8,0,5,6,20,17
20260513_011003,0,0,SSP,5,3,node25,node47,30002.52,13.46,59.94,0.00,73.40,0.00,210.37,0,9,0,5,6,20,17
20260513_011003,1,1,EV,2,1,node16,node24,30076.00,0.00,20.14,0.00,20.14,6.42,92.18,1,8,0,5,6,20,17
20260513_011003,1,1,EV,3,1,node21,node7,30076.00,0.00,27.97,0.00,27.97,11.95,138.27,1,5,0,5,6,20,17
20260513_011003,1,1,EV,2,2,node25,node45,30096.14,3.71,23.33,0.00,27.04,0.00,114.58,0,10,0,5,6,20,17
20260513_011003,1,1,EV,0,1,node25,node71,30076.00,18.66,30.06,0.00,48.72,76.02,71.98,1,4,0,5,6,20,17
20260513_011003,1,1,EV,4,1,node25,node51,30076.00,7.33,42.86,0.00,50.19,41.82,115.02,1,9,0,5,6,20,17
20260513_011003,1,1,EV,2,3,node16,node64,30123.18,7.21,4.72,0.00,11.94,0.00,18.37,0,2,0,5,6,20,17
20260513_011003,1,1,EV,0,2,node16,node18,30124.72,11.98,4.32,0.00,16.30,0.00,20.36,0,2,0,5,6,20,17
20260513_011003,1,1,EV,1,1,node25,node6,30076.00,49.64,34.96,0.00,84.60,82.12,120.44,1,8,0,5,6,20,17
20260513_011003,1,1,EV,5,1,node62,node58,30076.00,36.80,53.66,0.00,90.47,62.10,86.27,1,7,0,5,6,20,17
20260513_011003,1,1,EV,0,3,node62,node19,30141.02,14.57,15.31,0.00,29.89,0.00,69.56,0,6,0,5,6,20,17
20260513_011003,1,1,EV,1,2,node62,node48,30160.60,17.65,6.14,0.00,23.78,0.00,25.69,0,2,0,5,6,20,17
20260513_011003,1,1,EV,3,2,node16,node56,30103.97,16.48,64.06,0.00,80.54,0.00,101.89,0,9,0,5,6,20,17
20260513_011003,1,1,EV,2,4,node62,node11,30135.12,3.85,49.96,0.00,53.81,0.00,110.20,0,7,0,5,6,20,17
20260513_011003,1,1,EV,0,4,node62,node63,30170.91,16.74,1.83,0.00,18.57,0.00,9.17,0,1,0,5,6,20,17
20260513_011003,1,1,EV,1,3,node62,node48,30184.39,5.14,6.64,0.00,11.78,0.00,25.69,0,2,0,5,6,20,17
20260513_011003,1,1,EV,5,2,node25,node20,30166.47,17.86,12.10,0.00,29.96,0.00,59.77,0,5,0,5,6,20,17
20260513_011003,1,1,EV,0,5,node25,node15,30189.48,23.14,19.88,0.00,43.03,0.00,100.37,0,9,0,5,6,20,17
20260513_011003,1,1,EV,3,3,node62,node7,30184.51,40.90,17.96,0.00,58.85,0.00,88.47,0,4,0,5,6,20,17
20260513_011003,1,1,EV,4,2,node62,node66,30126.19,37.77,87.72,0.00,125.49,0.00,97.37,0,8,0,5,6,20,17
20260513_011003,1,1,EV,2,5,node25,node47,30188.93,6.44,79.73,0.00,86.18,0.00,152.45,0,14,0,5,6,20,17
20260513_011003,2,2,EA,2,1,node16,node18,30275.50,0.00,5.35,0.00,5.35,6.42,20.36,1,2,0,5,6,20,17
20260513_011003,2,2,EA,1,1,node62,node48,30275.50,15.42,3.33,0.00,18.76,93.64,25.69,1,2,0,5,6,20,17
20260513_011003,2,2,EA,3,1,node16,node64,30275.50,12.70,6.79,0.00,19.49,66.43,18.37,1,2,0,5,6,20,17
20260513_011003,2,2,EA,4,1,node25,node20,30275.50,8.49,15.33,0.00,23.82,41.82,59.77,1,5,0,5,6,20,17
20260513_011003,2,2,EA,2,2,node16,node24,30280.85,4.83,18.89,0.00,23.71,0.00,92.18,0,8,0,5,6,20,17
20260513_011003,2,2,EA,1,2,node62,node48,30294.26,5.14,6.14,0.00,11.28,0.00,25.69,0,2,0,5,6,20,17
20260513_011003,2,2,EA,3,2,node62,node19,30294.99,3.85,13.94,0.00,17.79,0.00,69.56,0,6,0,5,6,20,17
20260513_011003,2,2,EA,5,1,node62,node63,30275.50,36.62,3.87,0.00,40.49,62.10,9.17,1,1,0,5,6,20,17
20260513_011003,2,2,EA,0,1,node25,node71,30275.50,16.79,35.63,0.00,52.42,76.02,71.98,1,4,0,5,6,20,17
20260513_011003,2,2,EA,2,3,node25,node45,30304.57,3.71,23.33,0.00,27.04,0.00,114.58,0,10,0,5,6,20,17
20260513_011003,2,2,EA,4,2,node25,node15,30299.32,13.46,20.40,0.00,33.86,0.00,100.37,0,9,0,5,6,20,17
20260513_011003,2,2,EA,5,2,node62,node7,30315.99,1.83,17.16,0.00,18.99,0.00,88.47,0,4,0,5,6,20,17
20260513_011003,2,2,EA,1,3,node62,node11,30305.53,5.14,52.97,0.00,58.11,0.00,110.20,0,7,0,5,6,20,17
20260513_011003,2,2,EA,3,3,node16,node56,30312.78,6.89,63.39,0.00,70.29,0.00,101.89,0,9,0,5,6,20,17
20260513_011003,2,2,EA,4,3,node25,node6,30333.18,21.28,30.48,0.00,51.76,0.00,120.44,0,8,0,5,6,20,17
20260513_011003,2,2,EA,2,4,node62,node58,30331.61,7.46,61.74,0.00,69.20,0.00,86.27,0,7,0,5,6,20,17
20260513_011003,2,2,EA,0,2,node62,node66,30327.92,11.78,91.03,0.00,102.81,0.00,97.37,0,8,0,5,6,20,17
20260513_011003,2,2,EA,1,4,node25,node47,30363.64,5.74,74.07,0.00,79.81,0.00,152.45,0,14,0,5,6,20,17
20260513_011003,2,2,EA,5,3,node25,node51,30334.98,79.40,49.15,0.00,128.56,0.00,115.02,0,9,0,5,6,20,17
20260513_011003,2,2,EA,3,4,node21,node7,30383.07,66.17,27.43,0.00,93.60,0.00,138.27,0,5,0,5,6,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,30477.00,0.00,27.97,0.00,27.97,11.95,138.27,1,5,0,5,7,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,30477.00,0.00,37.13,0.00,37.13,6.42,112.67,1,7,0,5,7,20,17
20260513_011003,0,0,SSP,6,1,node62,node58,30477.00,0.00,37.68,0.00,37.68,16.22,180.43,1,6,0,5,7,20,17
20260513_011003,0,0,SSP,4,1,node25,node51,30477.00,7.46,37.83,0.00,45.29,41.82,115.02,1,9,0,5,7,20,17
20260513_011003,0,0,SSP,0,1,node25,node71,30477.00,18.01,33.23,0.00,51.24,76.02,71.98,1,4,0,5,7,20,17
20260513_011003,0,0,SSP,2,2,node25,node45,30514.13,2.81,23.33,0.00,26.14,0.00,114.58,0,10,0,5,7,20,17
20260513_011003,0,0,SSP,6,2,node25,node20,30514.68,16.07,13.04,0.00,29.11,0.00,59.77,0,5,0,5,7,20,17
20260513_011003,0,0,SSP,0,2,node16,node64,30528.24,11.44,4.72,0.00,16.17,0.00,18.37,0,2,0,5,7,20,17
20260513_011003,0,0,SSP,2,3,node16,node18,30540.26,7.47,4.07,0.00,11.54,0.00,20.36,0,2,0,5,7,20,17
20260513_011003,0,0,SSP,5,1,node62,node66,30477.00,41.55,39.16,0.00,80.71,62.10,196.01,1,7,0,5,7,20,17
20260513_011003,0,0,SSP,0,3,node62,node19,30544.41,3.85,15.53,0.00,19.38,0.00,69.56,0,6,0,5,7,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,30504.97,16.48,46.20,0.00,62.68,0.00,193.39,0,6,0,5,7,20,17
20260513_011003,0,0,SSP,2,4,node62,node48,30551.80,13.72,6.39,0.00,20.11,0.00,25.69,0,2,0,5,7,20,17
20260513_011003,0,0,SSP,0,4,node62,node63,30563.78,15.51,2.08,0.00,17.60,0.00,9.17,0,1,0,5,7,20,17
20260513_011003,0,0,SSP,2,5,node62,node48,30571.91,5.14,6.14,0.00,11.28,0.00,25.69,0,2,0,5,7,20,17
20260513_011003,0,0,SSP,1,1,node25,node6,30477.00,65.55,49.73,0.00,115.28,103.79,193.12,1,6,0,5,7,20,17
20260513_011003,0,0,SSP,5,2,node25,node15,30557.71,13.04,35.42,0.00,48.46,0.00,112.20,0,8,0,5,7,20,17
20260513_011003,0,0,SSP,4,2,node62,node11,30522.29,38.46,49.28,0.00,87.74,0.00,110.20,0,7,0,5,7,20,17
20260513_011003,0,0,SSP,6,3,node25,node47,30543.79,12.56,57.44,0.00,70.00,0.00,210.37,0,9,0,5,7,20,17
20260513_011003,0,0,SSP,3,3,node62,node7,30567.65,44.25,27.44,0.00,71.70,0.00,119.73,0,4,0,5,7,20,17
20260513_011003,1,1,EV,2,1,node16,node24,30639.50,0.00,19.54,0.00,19.54,6.42,92.18,1,8,0,5,7,20,17
20260513_011003,1,1,EV,3,1,node21,node7,30639.50,0.00,29.49,0.00,29.49,11.95,138.27,1,5,0,5,7,20,17
20260513_011003,1,1,EV,4,1,node25,node51,30639.50,7.63,34.47,0.00,42.11,41.82,115.02,1,9,0,5,7,20,17
20260513_011003,1,1,EV,2,2,node25,node45,30659.04,2.81,23.33,0.00,26.14,0.00,114.58,0,10,0,5,7,20,17
20260513_011003,1,1,EV,0,1,node25,node71,30639.50,17.91,35.46,0.00,53.37,76.02,71.98,1,4,0,5,7,20,17
20260513_011003,1,1,EV,2,3,node16,node64,30685.18,7.21,4.72,0.00,11.94,0.00,18.37,0,2,0,5,7,20,17
20260513_011003,1,1,EV,6,1,node62,node58,30639.50,0.00,60.84,0.00,60.84,16.22,86.27,1,7,0,5,7,20,17
20260513_011003,1,1,EV,0,2,node16,node18,30692.87,11.09,4.07,0.00,15.17,0.00,20.36,0,2,0,5,7,20,17
20260513_011003,1,1,EV,2,4,node62,node19,30697.11,3.85,15.84,0.00,19.69,0.00,69.56,0,6,0,5,7,20,17
20260513_011003,1,1,EV,1,1,node25,node6,30639.50,47.62,33.20,0.00,80.82,82.12,120.44,1,8,0,5,7,20,17
20260513_011003,1,1,EV,0,3,node62,node48,30708.03,13.72,5.89,0.00,19.61,0.00,25.69,0,2,0,5,7,20,17
20260513_011003,1,1,EV,6,2,node25,node20,30700.34,17.60,13.66,0.00,31.26,0.00,59.77,0,5,0,5,7,20,17
20260513_011003,1,1,EV,2,5,node62,node63,30716.81,16.04,1.83,0.00,17.87,0.00,9.17,0,1,0,5,7,20,17
20260513_011003,1,1,EV,0,4,node62,node48,30727.64,5.14,6.89,0.00,12.03,0.00,25.69,0,2,0,5,7,20,17
20260513_011003,1,1,EV,3,2,node16,node56,30668.99,16.66,59.35,0.00,76.00,0.00,101.89,0,9,0,5,7,20,17
20260513_011003,1,1,EV,1,2,node62,node7,30720.32,17.19,17.51,0.00,34.70,0.00,88.47,0,4,0,5,7,20,17
20260513_011003,1,1,EV,4,2,node62,node11,30681.61,35.98,46.88,0.00,82.86,0.00,110.20,0,7,0,5,7,20,17
20260513_011003,1,1,EV,5,1,node62,node66,30639.50,39.59,88.48,0.00,128.07,62.10,97.37,1,8,0,5,7,20,17
20260513_011003,1,1,EV,2,6,node25,node15,30734.68,23.47,21.46,0.00,44.93,0.00,100.37,0,9,0,5,7,20,17
20260513_011003,1,1,EV,6,3,node25,node47,30731.60,12.56,68.10,0.00,80.66,0.00,152.45,0,14,0,5,7,20,17
20260513_011003,2,2,EA,6,1,node62,node63,30812.50,0.00,4.76,0.00,4.76,16.22,9.17,1,1,0,5,7,20,17
20260513_011003,2,2,EA,2,1,node16,node18,30812.50,0.00,5.35,0.00,5.35,6.42,20.36,1,2,0,5,7,20,17
20260513_011003,2,2,EA,3,1,node16,node64,30812.50,12.37,6.79,0.00,19.16,66.43,18.37,1,2,0,5,7,20,17
20260513_011003,2,2,EA,6,2,node62,node19,30817.26,1.83,15.53,0.00,17.36,0.00,69.56,0,6,0,5,7,20,17
20260513_011003,2,2,EA,4,1,node25,node20,30812.50,7.33,15.89,0.00,23.22,41.82,59.77,1,5,0,5,7,20,17
20260513_011003,2,2,EA,2,2,node16,node24,30817.85,5.08,18.86,0.00,23.94,0.00,92.18,0,8,0,5,7,20,17
20260513_011003,2,2,EA,5,1,node62,node48,30812.50,35.44,2.58,0.00,38.02,62.10,25.69,1,2,0,5,7,20,17
20260513_011003,2,2,EA,0,1,node25,node15,30812.50,19.18,21.59,0.00,40.77,76.02,100.37,1,9,0,5,7,20,17
20260513_011003,2,2,EA,5,2,node62,node48,30850.52,5.14,6.39,0.00,11.53,0.00,25.69,0,2,0,5,7,20,17
20260513_011003,2,2,EA,4,2,node21,node7,30835.72,2.21,27.43,0.00,29.64,0.00,138.27,0,5,0,5,7,20,17
20260513_011003,2,2,EA,2,3,node25,node45,30841.79,3.11,23.95,0.00,27.06,0.00,114.58,0,10,0,5,7,20,17
20260513_011003,2,2,EA,3,2,node62,node11,30831.66,3.85,48.92,0.00,52.77,0.00,110.20,0,7,0,5,7,20,17
20260513_011003,2,2,EA,1,1,node25,node71,30812.50,44.77,27.25,0.00,72.02,82.12,71.98,1,4,0,5,7,20,17
20260513_011003,2,2,EA,4,3,node62,node7,30865.35,9.53,17.16,0.00,26.68,0.00,88.47,0,4,0,5,7,20,17
20260513_011003,2,2,EA,6,3,node16,node56,30834.61,7.95,62.96,0.00,70.91,0.00,101.89,0,9,0,5,7,20,17
20260513_011003,2,2,EA,2,4,node25,node6,30868.85,24.15,31.35,0.00,55.50,0.00,120.44,0,8,0,5,7,20,17
20260513_011003,2,2,EA,5,3,node62,node58,30862.05,5.14,66.02,0.00,71.16,0.00,86.27,0,7,0,5,7,20,17
20260513_011003,2,2,EA,3,3,node25,node51,30884.43,5.74,46.81,0.00,52.55,0.00,115.02,0,9,0,5,7,20,17
20260513_011003,2,2,EA,0,2,node62,node66,30853.27,6.24,89.05,0.00,95.29,0.00,97.37,0,8,0,5,7,20,17
20260513_011003,2,2,EA,1,2,node25,node47,30884.52,44.95,76.78,0.00,121.74,0.00,152.45,0,14,0,5,7,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,31006.50,0.00,27.97,0.00,27.97,11.95,138.27,1,5,0,5,8,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,31006.50,0.00,35.87,0.00,35.87,6.42,112.67,1,7,0,5,8,20,17
20260513_011003,0,0,SSP,7,1,node62,node58,31006.50,3.66,36.14,0.00,39.80,34.81,180.43,1,6,0,5,8,20,17
20260513_011003,0,0,SSP,6,1,node62,node66,31006.50,0.00,40.05,0.00,40.05,16.22,196.01,1,7,0,5,8,20,17
20260513_011003,0,0,SSP,4,1,node25,node51,31006.50,7.93,42.03,0.00,49.97,41.82,115.02,1,9,0,5,8,20,17
20260513_011003,0,0,SSP,0,1,node25,node71,31006.50,17.82,33.49,0.00,51.31,76.02,71.98,1,4,0,5,8,20,17
20260513_011003,0,0,SSP,2,2,node25,node45,31042.37,3.41,23.33,0.00,26.74,0.00,114.58,0,10,0,5,8,20,17
20260513_011003,0,0,SSP,0,2,node16,node64,31057.81,10.74,4.55,0.00,15.29,0.00,18.37,0,2,0,5,8,20,17
20260513_011003,0,0,SSP,7,2,node25,node20,31046.30,16.57,11.80,0.00,28.36,0.00,59.77,0,5,0,5,8,20,17
20260513_011003,0,0,SSP,2,3,node16,node18,31069.10,7.21,4.07,0.00,11.29,0.00,20.36,0,2,0,5,8,20,17
20260513_011003,0,0,SSP,0,3,node62,node48,31073.11,3.85,6.14,0.00,9.99,0.00,25.69,0,2,0,5,8,20,17
20260513_011003,0,0,SSP,0,4,node62,node48,31083.09,5.14,6.64,0.00,11.78,0.00,25.69,0,2,0,5,8,20,17
20260513_011003,0,0,SSP,2,4,node62,node63,31080.39,13.30,1.83,0.00,15.13,0.00,9.17,0,1,0,5,8,20,17
20260513_011003,0,0,SSP,5,1,node62,node11,31006.50,37.98,52.31,0.00,90.29,62.10,110.20,1,7,0,5,8,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,31034.47,16.83,49.20,0.00,66.03,0.00,193.39,0,6,0,5,8,20,17
20260513_011003,0,0,SSP,4,2,node62,node19,31056.47,34.68,13.94,0.00,48.62,0.00,69.56,0,6,0,5,8,20,17
20260513_011003,0,0,SSP,6,2,node25,node47,31046.55,14.31,58.19,0.00,72.50,0.00,210.37,0,9,0,5,8,20,17
20260513_011003,0,0,SSP,1,1,node25,node6,31006.50,63.47,55.13,0.00,118.61,103.79,193.12,1,6,0,5,8,20,17
20260513_011003,0,0,SSP,0,5,node62,node7,31094.87,5.14,27.47,0.00,32.61,0.00,119.73,0,4,0,5,8,20,17
20260513_011003,0,0,SSP,7,3,node25,node15,31074.66,13.16,41.42,0.00,54.58,0.00,112.20,0,8,0,5,8,20,17
20260513_011003,1,1,EV,2,1,node16,node24,31129.50,0.00,21.35,0.00,21.35,6.42,92.18,1,8,0,5,8,20,17
20260513_011003,1,1,EV,3,1,node21,node7,31129.50,0.00,27.97,0.00,27.97,11.95,138.27,1,5,0,5,8,20,17
20260513_011003,1,1,EV,2,2,node25,node45,31150.85,3.71,23.95,0.00,27.66,0.00,114.58,0,10,0,5,8,20,17
20260513_011003,1,1,EV,4,1,node25,node51,31129.50,7.20,43.70,0.00,50.90,41.82,115.02,1,9,0,5,8,20,17
20260513_011003,1,1,EV,0,1,node25,node71,31129.50,17.79,36.06,0.00,53.85,76.02,71.98,1,4,0,5,8,20,17
20260513_011003,1,1,EV,7,1,node62,node58,31129.50,3.93,55.56,0.00,59.50,34.81,86.27,1,7,0,5,8,20,17
20260513_011003,1,1,EV,2,3,node16,node64,31178.51,7.21,4.37,0.00,11.59,0.00,18.37,0,2,0,5,8,20,17
20260513_011003,1,1,EV,0,2,node16,node18,31183.35,11.09,4.38,0.00,15.47,0.00,20.36,0,2,0,5,8,20,17
20260513_011003,1,1,EV,2,4,node62,node48,31190.09,3.85,6.89,0.00,10.74,0.00,25.69,0,2,0,5,8,20,17
20260513_011003,1,1,EV,1,1,node25,node6,31129.50,45.24,34.36,0.00,79.60,82.12,120.44,1,8,0,5,8,20,17
20260513_011003,1,1,EV,2,5,node62,node48,31200.83,5.14,6.89,0.00,12.03,0.00,25.69,0,2,0,5,8,20,17
20260513_011003,1,1,EV,0,3,node62,node63,31198.82,14.15,1.83,0.00,15.98,0.00,9.17,0,1,0,5,8,20,17
20260513_011003,1,1,EV,7,2,node25,node20,31189.00,15.54,12.42,0.00,27.96,0.00,59.77,0,5,0,5,8,20,17
20260513_011003,1,1,EV,6,1,node62,node66,31129.50,0.00,92.71,0.00,92.71,16.22,97.37,1,8,0,5,8,20,17
20260513_011003,1,1,EV,5,1,node62,node11,31129.50,36.80,56.24,0.00,93.05,62.10,110.20,1,7,0,5,8,20,17
20260513_011003,1,1,EV,4,2,node62,node19,31180.40,36.35,15.00,0.00,51.35,0.00,69.56,0,6,0,5,8,20,17
20260513_011003,1,1,EV,3,2,node16,node56,31157.47,16.83,62.33,0.00,79.16,0.00,101.89,0,9,0,5,8,20,17
20260513_011003,1,1,EV,1,2,node62,node7,31209.10,17.65,17.16,0.00,34.80,0.00,88.47,0,4,0,5,8,20,17
20260513_011003,1,1,EV,0,4,node25,node15,31214.80,23.47,20.40,0.00,43.87,0.00,100.37,0,9,0,5,8,20,17
20260513_011003,1,1,EV,2,6,node25,node47,31212.86,75.23,74.36,0.00,149.60,0.00,152.45,0,14,0,5,8,20,17
20260513_011003,2,2,EA,7,1,node62,node63,31362.50,3.66,3.87,0.00,7.52,34.81,9.17,1,1,0,5,8,20,17
20260513_011003,2,2,EA,6,1,node62,node48,31362.50,0.00,9.01,0.00,9.01,16.22,25.69,1,2,0,5,8,20,17
20260513_011003,2,2,EA,3,1,node16,node18,31362.50,12.06,2.23,0.00,14.29,66.43,20.36,1,2,0,5,8,20,17
20260513_011003,2,2,EA,6,2,node62,node48,31371.51,5.14,6.14,0.00,11.28,0.00,25.69,0,2,0,5,8,20,17
20260513_011003,2,2,EA,2,1,node16,node24,31362.50,0.00,20.74,0.00,20.74,6.42,92.18,1,8,0,5,8,20,17
20260513_011003,2,2,EA,4,1,node25,node20,31362.50,7.33,14.64,0.00,21.97,41.82,59.77,1,5,0,5,8,20,17
20260513_011003,2,2,EA,7,2,node62,node19,31370.02,1.83,15.31,0.00,17.15,0.00,69.56,0,6,0,5,8,20,17
20260513_011003,2,2,EA,0,1,node25,node15,31362.50,18.14,20.55,0.00,38.69,76.02,100.37,1,9,0,5,8,20,17
20260513_011003,2,2,EA,2,2,node25,node45,31383.24,3.41,24.57,0.00,27.98,0.00,114.58,0,10,0,5,8,20,17
20260513_011003,2,2,EA,4,2,node21,node7,31384.47,2.21,27.43,0.00,29.64,0.00,138.27,0,5,0,5,8,20,17
20260513_011003,2,2,EA,5,1,node16,node64,31362.50,51.54,2.39,0.00,53.93,99.72,18.37,1,2,0,5,8,20,17
20260513_011003,2,2,EA,2,3,node62,node7,31411.22,7.46,17.16,0.00,24.61,0.00,88.47,0,4,0,5,8,20,17
20260513_011003,2,2,EA,1,1,node25,node71,31362.50,46.67,27.00,0.00,73.67,82.12,71.98,1,4,0,5,8,20,17
20260513_011003,2,2,EA,6,3,node62,node11,31382.78,5.14,53.00,0.00,58.14,0.00,110.20,0,7,0,5,8,20,17
20260513_011003,2,2,EA,3,2,node16,node56,31376.79,4.83,62.96,0.00,67.79,0.00,101.89,0,9,0,5,8,20,17
20260513_011003,2,2,EA,0,2,node62,node58,31401.19,6.24,60.49,0.00,66.73,0.00,86.27,0,7,0,5,8,20,17
20260513_011003,2,2,EA,5,2,node25,node51,31416.43,20.55,47.41,0.00,67.96,0.00,115.02,0,9,0,5,8,20,17
20260513_011003,2,2,EA,7,3,node62,node66,31387.17,16.47,89.11,0.00,105.57,0.00,97.37,0,8,0,5,8,20,17
20260513_011003,2,2,EA,4,3,node25,node6,31414.11,77.35,30.17,0.00,107.52,0.00,120.44,0,8,0,5,8,20,17
20260513_011003,2,2,EA,2,4,node25,node47,31435.84,80.75,75.53,0.00,156.29,0.00,152.45,0,14,0,5,8,20,17
20260513_011003,0,0,SSP,3,1,node21,node7,31592.50,0.00,27.97,0.00,27.97,11.95,138.27,1,5,0,5,9,20,17
20260513_011003,0,0,SSP,2,1,node16,node24,31592.50,0.00,34.61,0.00,34.61,6.42,112.67,1,7,0,5,9,20,17
20260513_011003,0,0,SSP,4,1,node25,node51,31592.50,7.46,32.80,0.00,40.26,41.82,115.02,1,9,0,5,9,20,17
20260513_011003,0,0,SSP,7,1,node62,node66,31592.50,3.66,39.16,0.00,42.82,34.81,196.01,1,7,0,5,9,20,17
20260513_011003,0,0,SSP,0,1,node25,node71,31592.50,18.27,33.48,0.00,51.75,76.02,71.98,1,4,0,5,9,20,17
20260513_011003,0,0,SSP,6,1,node62,node11,31592.50,0.00,52.52,0.00,52.52,16.22,110.20,1,7,0,5,9,20,17
20260513_011003,0,0,SSP,5,1,node62,node19,31592.50,37.43,17.24,0.00,54.68,62.10,69.56,1,6,0,5,9,20,17
20260513_011003,0,0,SSP,2,2,node25,node45,31627.11,2.81,23.33,0.00,26.14,0.00,114.58,0,10,0,5,9,20,17
20260513_011003,0,0,SSP,5,2,node16,node18,31647.18,7.90,4.07,0.00,11.97,0.00,20.36,0,2,0,5,9,20,17
20260513_011003,0,0,SSP,7,2,node25,node20,31635.32,12.89,11.80,0.00,24.69,0.00,59.77,0,5,0,5,9,20,17
20260513_011003,0,0,SSP,0,2,node16,node64,31644.25,11.44,4.72,0.00,16.17,0.00,18.37,0,2,0,5,9,20,17
20260513_011003,0,0,SSP,2,3,node62,node63,31653.24,7.90,1.83,0.00,9.73,0.00,9.17,0,1,0,5,9,20,17
20260513_011003,0,0,SSP,8,1,node62,node58,31592.50,47.20,36.14,0.00,83.35,71.61,180.43,1,6,0,5,9,20,17
20260513_011003,0,0,SSP,4,2,node62,node48,31632.76,37.61,7.34,0.00,44.95,0.00,25.69,0,2,0,5,9,20,17
20260513_011003,0,0,SSP,3,2,node16,node56,31620.47,16.73,47.95,0.00,64.68,0.00,193.39,0,6,0,5,9,20,17
20260513_011003,0,0,SSP,4,3,node62,node48,31677.71,5.14,5.89,0.00,11.03,0.00,25.69,0,2,0,5,9,20,17
20260513_011003,0,0,SSP,5,3,node62,node7,31659.15,13.72,26.97,0.00,40.69,0.00,119.73,0,4,0,5,9,20,17
20260513_011003,0,0,SSP,6,2,node25,node47,31645.02,5.74,61.64,0.00,67.38,0.00,210.37,0,9,0,5,9,20,17
20260513_011003,0,0,SSP,7,3,node25,node15,31660.01,12.56,40.47,0.00,53.03,0.00,112.20,0,8,0,5,9,20,17
20260513_011003,0,0,SSP,1,1,node25,node6,31592.50,64.97,56.33,0.00,121.31,103.79,193.12,1,6,0,5,9,20,17
20260513_011003,1,1,EV,2,1,node16,node24,31714.00,0.00,21.35,0.00,21.35,6.42,92.18,1,8,0,5,9,20,17
20260513_011003,1,1,EV,3,1,node21,node7,31714.00,0.00,27.97,0.00,27.97,11.95,138.27,1,5,0,5,9,20,17
20260513_011003,1,1,EV,4,1,node25,node51,31714.00,7.76,32.81,0.00,40.57,41.82,115.02,1,9,0,5,9,20,17
20260513_011003,1,1,EV,2,2,node25,node45,31735.35,2.51,23.95,0.00,26.46,0.00,114.58,0,10,0,5,9,20,17
20260513_011003,1,1,EV,6,1,node62,node11,31714.00,0.00,51.16,0.00,51.16,16.22,110.20,1,7,0,5,9,20,17
20260513_011003,1,1,EV,0,1,node25,node71,31714.00,18.78,36.23,0.00,55.01,76.02,71.98,1,4,0,5,9,20,17
20260513_011003,1,1,EV,5,1,node62,node19,31714.00,38.24,17.56,0.00,55.80,62.10,69.56,1,6,0,5,9,20,17
20260513_011003,1,1,EV,2,3,node16,node64,31761.80,7.21,4.55,0.00,11.76,0.00,18.37,0,2,0,5,9,20,17
20260513_011003,1,1,EV,6,2,node25,node20,31765.16,6.65,11.80,0.00,18.44,0.00,59.77,0,5,0,5,9,20,17
20260513_011003,1,1,EV,0,2,node16,node18,31769.01,10.74,4.07,0.00,14.82,0.00,20.36,0,2,0,5,9,20,17
20260513_011003,1,1,EV,5,2,node62,node63,31769.80,16.89,1.83,0.00,18.73,0.00,9.17,0,1,0,5,9,20,17
20260513_011003,1,1,EV,1,1,node25,node6,31714.00,45.72,34.96,0.00,80.68,82.12,120.44,1,8,0,5,9,20,17
20260513_011003,1,1,EV,2,4,node62,node7,31773.56,3.85,17.51,0.00,21.36,0.00,88.47,0,4,0,5,9,20,17
20260513_011003,1,1,EV,4,2,node62,node48,31754.57,38.25,6.89,0.00,45.14,0.00,25.69,0,2,0,5,9,20,17
20260513_011003,1,1,EV,4,3,node62,node48,31799.71,5.14,6.39,0.00,11.53,0.00,25.69,0,2,0,5,9,20,17
20260513_011003,1,1,EV,7,1,node62,node66,31714.00,3.66,96.57,0.00,100.23,34.81,97.37,1,8,0,5,9,20,17
20260513_011003,1,1,EV,0,3,node25,node15,31783.83,18.43,19.36,0.00,37.79,0.00,100.37,0,9,0,5,9,20,17
20260513_011003,1,1,EV,3,2,node16,node56,31741.97,16.83,63.75,0.00,80.59,0.00,101.89,0,9,0,5,9,20,17
20260513_011003,1,1,EV,8,1,node62,node58,31714.00,50.37,62.07,0.00,112.44,71.61,86.27,1,7,0,5,9,20,17
20260513_011003,1,1,EV,6,3,node25,node47,31783.60,12.56,71.78,0.00,84.33,0.00,152.45,0,14,0,5,9,20,17
20260513_011003,2,2,EA,7,1,node62,node48,31868.00,3.66,3.33,0.00,6.99,34.81,25.69,1,2,0,5,9,20,17
20260513_011003,2,2,EA,6,1,node16,node64,31868.00,8.33,7.64,0.00,15.97,50.85,18.37,1,2,0,5,9,20,17
20260513_011003,2,2,EA,7,2,node62,node48,31874.99,5.14,5.89,0.00,11.03,0.00,25.69,0,2,0,5,9,20,17
