runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011158,2,2,EA,26970.332,R4,DEPART_TO_PICKUP,node9,node17,3,"hops=0"
20260513_011158,2,2,EA,26970.332,R4,ARRIVED_AT_PICKUP,node9,node17,3,"toPickupTime=38.4s"
20260513_011158,2,2,EA,26972.076,R1,ARRIVED_AT_DEST,node24,node54,2,"delivLegTime=50.1s"
20260513_011158,2,2,EA,26972.076,R1,TASK_COMPLETE,node24,node54,2,"total=61.4s toPickup=11.3s delivery=50.1s return=0.0s"
20260513_011158,2,2,EA,26972.076,R1,DEPART_TO_NEXT_PICKUP,node24,node54,2,"NO_MORE_TASKS"
20260513_011158,2,2,EA,26976.125,R0,ARRIVED_AT_DEST,node56,node9,1,"delivLegTime=65.9s"
20260513_011158,2,2,EA,26976.125,R0,TASK_COMPLETE,node56,node9,1,"total=90.6s toPickup=24.7s delivery=65.9s return=0.0s"
20260513_011158,2,2,EA,26976.125,R0,DEPART_TO_NEXT_PICKUP,node56,node9,1,"NO_MORE_TASKS"
20260513_011158,2,2,EA,26988.072,R4,ARRIVED_AT_DEST,node9,node17,3,"delivLegTime=17.7s"
20260513_011158,2,2,EA,26988.072,R4,TASK_COMPLETE,node9,node17,3,"total=56.2s toPickup=38.4s delivery=17.7s return=0.0s"
20260513_011158,2,2,EA,26988.072,R4,DEPART_TO_NEXT_PICKUP,node9,node17,3,"NO_MORE_TASKS"
20260513_011158,2,2,EA,26988.904,R2,ARRIVED_AT_DEST,node9,node35,2,"delivLegTime=31.5s"
20260513_011158,2,2,EA,26988.904,R2,TASK_COMPLETE,node9,node35,2,"total=75.7s toPickup=44.2s delivery=31.5s return=0.0s"
20260513_011158,2,2,EA,26988.904,R2,DEPART_TO_NEXT_PICKUP,node9,node35,2,"NO_MORE_TASKS"
20260513_011158,2,2,EA,26990.516,R7,ARRIVED_AT_DEST,node9,node47,3,"delivLegTime=32.8s"
20260513_011158,2,2,EA,26990.516,R7,TASK_COMPLETE,node9,node47,3,"total=73.9s toPickup=41.1s delivery=32.8s return=0.0s"
20260513_011158,2,2,EA,26990.516,R7,DEPART_TO_NEXT_PICKUP,node9,node47,3,"NO_MORE_TASKS"
20260513_011158,2,2,EA,26997.715,R8,ARRIVED_AT_DEST,node56,node19,3,"delivLegTime=53.3s"
20260513_011158,2,2,EA,26997.715,R8,TASK_COMPLETE,node56,node19,3,"total=68.7s toPickup=15.4s delivery=53.3s return=0.0s"
20260513_011158,2,2,EA,26997.715,R8,DEPART_TO_NEXT_PICKUP,node56,node19,3,"NO_MORE_TASKS"
20260513_011158,2,2,EA,27002.522,R6,DEPART_TO_PICKUP,node9,node43,2,"hops=0"
20260513_011158,2,2,EA,27002.522,R6,ARRIVED_AT_PICKUP,node9,node43,2,"toPickupTime=69.2s"
20260513_011158,2,2,EA,27024.028,R6,ARRIVED_AT_DEST,node9,node43,2,"delivLegTime=21.5s"
20260513_011158,2,2,EA,27024.028,R6,TASK_COMPLETE,node9,node43,2,"total=90.7s toPickup=69.2s delivery=21.5s return=0.0s"
20260513_011158,2,2,EA,27024.028,R6,DEPART_TO_NEXT_PICKUP,node9,node43,2,"NO_MORE_TASKS"
20260513_011158,2,2,EA,27024.500,sys,PHASE_END,-,-,-,"makespan=139.00s deliveries=20 avgTask=43.91s"
20260513_011158,0,0,SSP,27024.500,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_011158,0,0,SSP,27024.500,R9,TASK_CLAIMED,node24,node74,1,"mode=SSP remaining=19"
20260513_011158,0,0,SSP,27024.500,R9,DEPART_TO_PICKUP,node24,node74,1,"hops=6"
20260513_011158,0,0,SSP,27024.500,R8,TASK_CLAIMED,node56,node52,1,"mode=SSP remaining=18"
20260513_011158,0,0,SSP,27024.500,R8,DEPART_TO_PICKUP,node56,node52,1,"hops=1"
20260513_011158,0,0,SSP,27024.500,R8,ARRIVED_AT_PICKUP,node56,node52,1,"toPickupTime=0.0s"
20260513_011158,0,0,SSP,27024.500,R7,TASK_CLAIMED,node50,node64,1,"mode=SSP remaining=17"
20260513_011158,0,0,SSP,27024.500,R7,DEPART_TO_PICKUP,node50,node64,1,"hops=0"
20260513_011158,0,0,SSP,27024.500,R7,ARRIVED_AT_PICKUP,node50,node64,1,"toPickupTime=0.0s"
20260513_011158,0,0,SSP,27024.500,R6,TASK_CLAIMED,node50,node45,1,"mode=SSP remaining=16"
20260513_011158,0,0,SSP,27024.500,R6,DEPART_TO_PICKUP,node50,node45,1,"hops=4"
20260513_011158,0,0,SSP,27024.500,R5,TASK_CLAIMED,node56,node9,1,"mode=SSP remaining=15"
20260513_011158,0,0,SSP,27024.500,R5,DEPART_TO_PICKUP,node56,node9,1,"hops=3"
20260513_011158,0,0,SSP,27024.500,R4,TASK_CLAIMED,node24,node54,1,"mode=SSP remaining=14"
20260513_011158,0,0,SSP,27024.500,R4,DEPART_TO_PICKUP,node24,node54,1,"hops=5"
20260513_011158,0,0,SSP,27024.500,R3,TASK_CLAIMED,node24,node18,1,"mode=SSP remaining=13"
20260513_011158,0,0,SSP,27024.500,R3,DEPART_TO_PICKUP,node24,node18,1,"hops=2"
20260513_011158,0,0,SSP,27024.500,R2,TASK_CLAIMED,node24,node5,1,"mode=SSP remaining=12"
20260513_011158,0,0,SSP,27024.500,R2,DEPART_TO_PICKUP,node24,node5,1,"hops=7"
20260513_011158,0,0,SSP,27024.500,R1,TASK_CLAIMED,node9,node26,1,"mode=SSP remaining=11"
20260513_011158,0,0,SSP,27024.500,R1,DEPART_TO_PICKUP,node9,node26,1,"hops=1"
20260513_011158,0,0,SSP,27024.500,R1,ARRIVED_AT_PICKUP,node9,node26,1,"toPickupTime=0.0s"
20260513_011158,0,0,SSP,27024.500,R0,TASK_CLAIMED,node56,node39,1,"mode=SSP remaining=10"
20260513_011158,0,0,SSP,27024.500,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260513_011158,0,0,SSP,27025.667,R2,DEPART_TO_PICKUP,node24,node5,1,"hops=6"
20260513_011158,0,0,SSP,27026.272,R4,DEPART_TO_PICKUP,node24,node54,1,"hops=4"
20260513_011158,0,0,SSP,27026.441,R5,DEPART_TO_PICKUP,node56,node9,1,"hops=2"
20260513_011158,0,0,SSP,27026.514,R3,DEPART_TO_PICKUP,node24,node18,1,"hops=1"
20260513_011158,0,0,SSP,27026.514,R3,ARRIVED_AT_PICKUP,node24,node18,1,"toPickupTime=2.0s"
20260513_011158,0,0,SSP,27027.006,R9,DEPART_TO_PICKUP,node24,node74,1,"hops=5"
20260513_011158,0,0,SSP,27027.449,R6,DEPART_TO_PICKUP,node50,node45,1,"hops=3"
20260513_011158,0,0,SSP,27028.620,R2,DEPART_TO_PICKUP,node24,node5,1,"hops=5"
20260513_011158,0,0,SSP,27029.182,R4,DEPART_TO_PICKUP,node24,node54,1,"hops=3"
20260513_011158,0,0,SSP,27030.339,R9,DEPART_TO_PICKUP,node24,node74,1,"hops=4"
20260513_011158,0,0,SSP,27030.453,R6,DEPART_TO_PICKUP,node50,node45,1,"hops=2"
20260513_011158,0,0,SSP,27030.453,R2,DEPART_TO_PICKUP,node24,node5,1,"hops=4"
20260513_011158,0,0,SSP,27031.927,R4,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260513_011158,0,0,SSP,27031.944,R6,DEPART_TO_PICKUP,node50,node45,1,"hops=1"
20260513_011158,0,0,SSP,27031.944,R6,ARRIVED_AT_PICKUP,node50,node45,1,"toPickupTime=7.4s"
20260513_011158,0,0,SSP,27032.433,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=3"
20260513_011158,0,0,SSP,27034.854,R5,DEPART_TO_PICKUP,node56,node9,1,"hops=1"
20260513_011158,0,0,SSP,27034.854,R5,ARRIVED_AT_PICKUP,node56,node9,1,"toPickupTime=10.4s"
20260513_011158,0,0,SSP,27034.984,R4,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260513_011158,0,0,SSP,27034.984,R4,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=10.5s"
20260513_011158,0,0,SSP,27035.341,R8,ARRIVED_AT_DEST,node56,node52,1,"delivLegTime=10.8s"
20260513_011158,0,0,SSP,27035.341,R8,TASK_COMPLETE,node56,node52,1,"total=10.8s toPickup=0.0s delivery=10.8s return=0.0s"
20260513_011158,0,0,SSP,27035.341,R8,TASK_CLAIMED,node56,node14,2,"mode=SSP remaining=9"
20260513_011158,0,0,SSP,27035.341,R8,DEPART_TO_NEXT_PICKUP,node56,node52,1,"nextPickup=node56"
20260513_011158,0,0,SSP,27035.848,R9,DEPART_TO_PICKUP,node24,node74,1,"hops=3"
20260513_011158,0,0,SSP,27035.963,R2,DEPART_TO_PICKUP,node24,node5,1,"hops=3"
20260513_011158,0,0,SSP,27037.478,R3,ARRIVED_AT_DEST,node24,node18,1,"delivLegTime=11.0s"
20260513_011158,0,0,SSP,27037.478,R3,TASK_COMPLETE,node24,node18,1,"total=13.0s toPickup=2.0s delivery=11.0s return=0.0s"
20260513_011158,0,0,SSP,27037.478,R3,TASK_CLAIMED,node50,node11,2,"mode=SSP remaining=8"
20260513_011158,0,0,SSP,27037.478,R3,DEPART_TO_NEXT_PICKUP,node24,node18,1,"nextPickup=node50"
20260513_011158,0,0,SSP,27037.854,R7,ARRIVED_AT_DEST,node50,node64,1,"delivLegTime=13.4s"
20260513_011158,0,0,SSP,27037.854,R7,TASK_COMPLETE,node50,node64,1,"total=13.4s toPickup=0.0s delivery=13.4s return=0.0s"
20260513_011158,0,0,SSP,27037.854,R7,TASK_CLAIMED,node56,node19,2,"mode=SSP remaining=7"
20260513_011158,0,0,SSP,27037.854,R7,DEPART_TO_NEXT_PICKUP,node50,node64,1,"nextPickup=node56"
20260513_011158,0,0,SSP,27041.433,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=2"
20260513_011158,0,0,SSP,27041.810,R9,DEPART_TO_PICKUP,node24,node74,1,"hops=2"
20260513_011158,0,0,SSP,27041.924,R2,DEPART_TO_PICKUP,node24,node5,1,"hops=2"
20260513_011158,0,0,SSP,27042.201,R6,ARRIVED_AT_DEST,node50,node45,1,"delivLegTime=10.3s"
20260513_011158,0,0,SSP,27042.201,R6,TASK_COMPLETE,node50,node45,1,"total=17.7s toPickup=7.4s delivery=10.3s return=0.0s"
20260513_011158,0,0,SSP,27042.201,R6,TASK_CLAIMED,node56,node67,2,"mode=SSP remaining=6"
20260513_011158,0,0,SSP,27042.201,R6,DEPART_TO_NEXT_PICKUP,node50,node45,1,"nextPickup=node56"
20260513_011158,0,0,SSP,27043.661,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=1"
20260513_011158,0,0,SSP,27043.661,R0,ARRIVED_AT_PICKUP,node56,node39,1,"toPickupTime=19.2s"
20260513_011158,0,0,SSP,27043.754,R8,DEPART_TO_PICKUP,node56,node14,2,"hops=0"
20260513_011158,0,0,SSP,27043.754,R8,ARRIVED_AT_PICKUP,node56,node14,2,"toPickupTime=8.4s"
20260513_011158,0,0,SSP,27056.276,R9,DEPART_TO_PICKUP,node24,node74,1,"hops=1"
20260513_011158,0,0,SSP,27056.276,R9,ARRIVED_AT_PICKUP,node24,node74,1,"toPickupTime=31.8s"
20260513_011158,0,0,SSP,27056.391,R2,DEPART_TO_PICKUP,node24,node5,1,"hops=1"
20260513_011158,0,0,SSP,27056.391,R2,ARRIVED_AT_PICKUP,node24,node5,1,"toPickupTime=31.9s"
20260513_011158,0,0,SSP,27061.880,R0,ARRIVED_AT_DEST,node56,node39,1,"delivLegTime=18.2s"
20260513_011158,0,0,SSP,27061.880,R0,TASK_COMPLETE,node56,node39,1,"total=37.4s toPickup=19.2s delivery=18.2s return=0.0s"
20260513_011158,0,0,SSP,27061.880,R0,TASK_CLAIMED,node56,node2,2,"mode=SSP remaining=5"
20260513_011158,0,0,SSP,27061.880,R0,DEPART_TO_NEXT_PICKUP,node56,node39,1,"nextPickup=node56"
20260513_011158,0,0,SSP,27066.921,R8,ARRIVED_AT_DEST,node56,node14,2,"delivLegTime=23.2s"
20260513_011158,0,0,SSP,27066.921,R8,TASK_COMPLETE,node56,node14,2,"total=31.6s toPickup=8.4s delivery=23.2s return=0.0s"
20260513_011158,0,0,SSP,27066.921,R8,TASK_CLAIMED,node9,node19,3,"mode=SSP remaining=4"
20260513_011158,0,0,SSP,27066.921,R8,DEPART_TO_NEXT_PICKUP,node56,node14,2,"nextPickup=node9"
20260513_011158,0,0,SSP,27067.690,R3,DEPART_TO_PICKUP,node50,node11,2,"hops=0"
20260513_011158,0,0,SSP,27067.690,R3,ARRIVED_AT_PICKUP,node50,node11,2,"toPickupTime=30.2s"
20260513_011158,0,0,SSP,27068.964,R7,DEPART_TO_PICKUP,node56,node19,2,"hops=0"
20260513_011158,0,0,SSP,27068.964,R7,ARRIVED_AT_PICKUP,node56,node19,2,"toPickupTime=31.1s"
20260513_011158,0,0,SSP,27074.628,R9,ARRIVED_AT_DEST,node24,node74,1,"delivLegTime=18.4s"
20260513_011158,0,0,SSP,27074.628,R9,TASK_COMPLETE,node24,node74,1,"total=50.1s toPickup=31.8s delivery=18.4s return=0.0s"
20260513_011158,0,0,SSP,27074.628,R9,TASK_CLAIMED,node9,node17,2,"mode=SSP remaining=3"
20260513_011158,0,0,SSP,27074.628,R9,DEPART_TO_NEXT_PICKUP,node24,node74,1,"nextPickup=node9"
20260513_011158,0,0,SSP,27082.209,R0,DEPART_TO_PICKUP,node56,node2,2,"hops=0"
20260513_011158,0,0,SSP,27082.209,R0,ARRIVED_AT_PICKUP,node56,node2,2,"toPickupTime=20.3s"
20260513_011158,0,0,SSP,27082.676,R1,ARRIVED_AT_DEST,node9,node26,1,"delivLegTime=58.2s"
20260513_011158,0,0,SSP,27082.676,R1,TASK_COMPLETE,node9,node26,1,"total=58.2s toPickup=0.0s delivery=58.2s return=0.0s"
20260513_011158,0,0,SSP,27082.676,R1,TASK_CLAIMED,node9,node43,2,"mode=SSP remaining=2"
20260513_011158,0,0,SSP,27082.676,R1,DEPART_TO_NEXT_PICKUP,node9,node26,1,"nextPickup=node9"
20260513_011158,0,0,SSP,27088.733,R6,DEPART_TO_PICKUP,node56,node67,2,"hops=0"
20260513_011158,0,0,SSP,27088.733,R6,ARRIVED_AT_PICKUP,node56,node67,2,"toPickupTime=46.5s"
20260513_011158,0,0,SSP,27094.771,R5,ARRIVED_AT_DEST,node56,node9,1,"delivLegTime=59.9s"
20260513_011158,0,0,SSP,27094.771,R5,TASK_COMPLETE,node56,node9,1,"total=70.3s toPickup=10.4s delivery=59.9s return=0.0s"
20260513_011158,0,0,SSP,27094.771,R5,TASK_CLAIMED,node9,node35,2,"mode=SSP remaining=1"
20260513_011158,0,0,SSP,27094.771,R5,DEPART_TO_NEXT_PICKUP,node56,node9,1,"nextPickup=node9"
20260513_011158,0,0,SSP,27094.771,R5,DEPART_TO_PICKUP,node9,node35,2,"hops=0"
20260513_011158,0,0,SSP,27094.771,R5,ARRIVED_AT_PICKUP,node9,node35,2,"toPickupTime=0.0s"
20260513_011158,0,0,SSP,27098.369,R6,ARRIVED_AT_DEST,node56,node67,2,"delivLegTime=9.6s"
20260513_011158,0,0,SSP,27098.369,R6,TASK_COMPLETE,node56,node67,2,"total=56.2s toPickup=46.5s delivery=9.6s return=0.0s"
20260513_011158,0,0,SSP,27098.369,R6,TASK_CLAIMED,node9,node47,3,"mode=SSP remaining=0"
20260513_011158,0,0,SSP,27098.369,R6,DEPART_TO_NEXT_PICKUP,node56,node67,2,"nextPickup=node9"
20260513_011158,0,0,SSP,27100.782,R9,DEPART_TO_PICKUP,node9,node17,2,"hops=0"
20260513_011158,0,0,SSP,27100.782,R9,ARRIVED_AT_PICKUP,node9,node17,2,"toPickupTime=26.2s"
20260513_011158,0,0,SSP,27103.934,R0,ARRIVED_AT_DEST,node56,node2,2,"delivLegTime=21.7s"
20260513_011158,0,0,SSP,27103.934,R0,TASK_COMPLETE,node56,node2,2,"total=42.1s toPickup=20.3s delivery=21.7s return=0.0s"
20260513_011158,0,0,SSP,27103.934,R0,DEPART_TO_NEXT_PICKUP,node56,node2,2,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,27105.140,R7,ARRIVED_AT_DEST,node56,node19,2,"delivLegTime=36.2s"
20260513_011158,0,0,SSP,27105.140,R7,TASK_COMPLETE,node56,node19,2,"total=67.3s toPickup=31.1s delivery=36.2s return=0.0s"
20260513_011158,0,0,SSP,27105.140,R7,DEPART_TO_NEXT_PICKUP,node56,node19,2,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,27122.638,R8,DEPART_TO_PICKUP,node9,node19,3,"hops=0"
20260513_011158,0,0,SSP,27122.638,R8,ARRIVED_AT_PICKUP,node9,node19,3,"toPickupTime=55.7s"
20260513_011158,0,0,SSP,27132.975,R9,ARRIVED_AT_DEST,node9,node17,2,"delivLegTime=32.2s"
20260513_011158,0,0,SSP,27132.975,R9,TASK_COMPLETE,node9,node17,2,"total=58.3s toPickup=26.2s delivery=32.2s return=0.0s"
20260513_011158,0,0,SSP,27132.975,R9,DEPART_TO_NEXT_PICKUP,node9,node17,2,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,27135.698,R2,ARRIVED_AT_DEST,node24,node5,1,"delivLegTime=79.3s"
20260513_011158,0,0,SSP,27135.698,R2,TASK_COMPLETE,node24,node5,1,"total=111.2s toPickup=31.9s delivery=79.3s return=0.0s"
20260513_011158,0,0,SSP,27135.698,R2,DEPART_TO_NEXT_PICKUP,node24,node5,1,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,27141.197,R8,ARRIVED_AT_DEST,node9,node19,3,"delivLegTime=18.6s"
20260513_011158,0,0,SSP,27141.197,R8,TASK_COMPLETE,node9,node19,3,"total=74.3s toPickup=55.7s delivery=18.6s return=0.0s"
20260513_011158,0,0,SSP,27141.197,R8,DEPART_TO_NEXT_PICKUP,node9,node19,3,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,27142.865,R3,ARRIVED_AT_DEST,node50,node11,2,"delivLegTime=75.2s"
20260513_011158,0,0,SSP,27142.865,R3,TASK_COMPLETE,node50,node11,2,"total=105.4s toPickup=30.2s delivery=75.2s return=0.0s"
20260513_011158,0,0,SSP,27142.865,R3,DEPART_TO_NEXT_PICKUP,node50,node11,2,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,27144.552,R5,ARRIVED_AT_DEST,node9,node35,2,"delivLegTime=49.8s"
20260513_011158,0,0,SSP,27144.552,R5,TASK_COMPLETE,node9,node35,2,"total=49.8s toPickup=0.0s delivery=49.8s return=0.0s"
20260513_011158,0,0,SSP,27144.552,R5,DEPART_TO_NEXT_PICKUP,node9,node35,2,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,27147.457,R1,DEPART_TO_PICKUP,node9,node43,2,"hops=0"
20260513_011158,0,0,SSP,27147.457,R1,ARRIVED_AT_PICKUP,node9,node43,2,"toPickupTime=64.8s"
20260513_011158,0,0,SSP,27147.719,R4,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=112.7s"
20260513_011158,0,0,SSP,27147.719,R4,TASK_COMPLETE,node24,node54,1,"total=123.2s toPickup=10.5s delivery=112.7s return=0.0s"
20260513_011158,0,0,SSP,27147.719,R4,DEPART_TO_NEXT_PICKUP,node24,node54,1,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,27152.133,R6,DEPART_TO_PICKUP,node9,node47,3,"hops=0"
20260513_011158,0,0,SSP,27152.133,R6,ARRIVED_AT_PICKUP,node9,node47,3,"toPickupTime=53.8s"
20260513_011158,0,0,SSP,27179.433,R6,ARRIVED_AT_DEST,node9,node47,3,"delivLegTime=27.3s"
20260513_011158,0,0,SSP,27179.433,R6,TASK_COMPLETE,node9,node47,3,"total=81.1s toPickup=53.8s delivery=27.3s return=0.0s"
20260513_011158,0,0,SSP,27179.433,R6,DEPART_TO_NEXT_PICKUP,node9,node47,3,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,27183.217,R1,ARRIVED_AT_DEST,node9,node43,2,"delivLegTime=35.8s"
20260513_011158,0,0,SSP,27183.217,R1,TASK_COMPLETE,node9,node43,2,"total=100.5s toPickup=64.8s delivery=35.8s return=0.0s"
20260513_011158,0,0,SSP,27183.217,R1,DEPART_TO_NEXT_PICKUP,node9,node43,2,"NO_MORE_TASKS"
20260513_011158,0,0,SSP,27183.500,sys,PHASE_END,-,-,-,"makespan=159.00s deliveries=20 avgTask=58.59s"
20260513_011158,1,1,EV,27183.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011158,1,1,EV,27183.500,R9,TASK_CLAIMED,node24,node74,1,"mode=EV remaining=19"
20260513_011158,1,1,EV,27183.500,R9,DEPART_TO_PICKUP,node24,node74,1,"hops=7"
20260513_011158,1,1,EV,27183.500,R8,TASK_CLAIMED,node56,node52,1,"mode=EV remaining=18"
20260513_011158,1,1,EV,27183.500,R8,DEPART_TO_PICKUP,node56,node52,1,"hops=1"
20260513_011158,1,1,EV,27183.500,R8,ARRIVED_AT_PICKUP,node56,node52,1,"toPickupTime=0.0s"
20260513_011158,1,1,EV,27183.500,R7,TASK_CLAIMED,node50,node64,1,"mode=EV remaining=17"
20260513_011158,1,1,EV,27183.500,R7,DEPART_TO_PICKUP,node50,node64,1,"hops=0"
20260513_011158,1,1,EV,27183.500,R7,ARRIVED_AT_PICKUP,node50,node64,1,"toPickupTime=0.0s"
20260513_011158,1,1,EV,27183.500,R6,TASK_CLAIMED,node50,node45,1,"mode=EV remaining=16"
20260513_011158,1,1,EV,27183.500,R6,DEPART_TO_PICKUP,node50,node45,1,"hops=4"
20260513_011158,1,1,EV,27183.500,R5,TASK_CLAIMED,node56,node9,1,"mode=EV remaining=15"
20260513_011158,1,1,EV,27183.500,R5,DEPART_TO_PICKUP,node56,node9,1,"hops=3"
20260513_011158,1,1,EV,27183.500,R4,TASK_CLAIMED,node24,node54,1,"mode=EV remaining=14"
20260513_011158,1,1,EV,27183.500,R4,DEPART_TO_PICKUP,node24,node54,1,"hops=5"
20260513_011158,1,1,EV,27183.500,R3,TASK_CLAIMED,node24,node18,1,"mode=EV remaining=13"
20260513_011158,1,1,EV,27183.500,R3,DEPART_TO_PICKUP,node24,node18,1,"hops=2"
20260513_011158,1,1,EV,27183.500,R2,TASK_CLAIMED,node24,node5,1,"mode=EV remaining=12"
20260513_011158,1,1,EV,27183.500,R2,DEPART_TO_PICKUP,node24,node5,1,"hops=8"
20260513_011158,1,1,EV,27183.500,R1,TASK_CLAIMED,node9,node26,1,"mode=EV remaining=11"
20260513_011158,1,1,EV,27183.500,R1,DEPART_TO_PICKUP,node9,node26,1,"hops=1"
20260513_011158,1,1,EV,27183.500,R1,ARRIVED_AT_PICKUP,node9,node26,1,"toPickupTime=0.0s"
20260513_011158,1,1,EV,27183.500,R0,TASK_CLAIMED,node56,node39,1,"mode=EV remaining=10"
20260513_011158,1,1,EV,27183.500,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=7"
20260513_011158,1,1,EV,27184.667,R2,DEPART_TO_PICKUP,node24,node5,1,"hops=7"
20260513_011158,1,1,EV,27185.272,R4,DEPART_TO_PICKUP,node24,node54,1,"hops=4"
20260513_011158,1,1,EV,27185.441,R5,DEPART_TO_PICKUP,node56,node9,1,"hops=2"
20260513_011158,1,1,EV,27185.500,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=6"
20260513_011158,1,1,EV,27185.514,R3,DEPART_TO_PICKUP,node24,node18,1,"hops=1"
20260513_011158,1,1,EV,27185.514,R3,ARRIVED_AT_PICKUP,node24,node18,1,"toPickupTime=2.0s"
20260513_011158,1,1,EV,27186.006,R9,DEPART_TO_PICKUP,node24,node74,1,"hops=6"
20260513_011158,1,1,EV,27186.449,R6,DEPART_TO_PICKUP,node50,node45,1,"hops=3"
20260513_011158,1,1,EV,27187.620,R2,DEPART_TO_PICKUP,node24,node5,1,"hops=6"
20260513_011158,1,1,EV,27187.881,R4,DEPART_TO_PICKUP,node24,node54,1,"hops=3"
20260513_011158,1,1,EV,27189.189,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=5"
20260513_011158,1,1,EV,27189.339,R9,DEPART_TO_PICKUP,node24,node74,1,"hops=5"
20260513_011158,1,1,EV,27189.453,R6,DEPART_TO_PICKUP,node50,node45,1,"hops=2"
20260513_011158,1,1,EV,27189.453,R2,DEPART_TO_PICKUP,node24,node5,1,"hops=5"
20260513_011158,1,1,EV,27190.944,R6,DEPART_TO_PICKUP,node50,node45,1,"hops=1"
20260513_011158,1,1,EV,27190.944,R6,ARRIVED_AT_PICKUP,node50,node45,1,"toPickupTime=7.4s"
20260513_011158,1,1,EV,27191.089,R8,ARRIVED_AT_DEST,node56,node52,1,"delivLegTime=7.6s"
20260513_011158,1,1,EV,27191.089,R8,TASK_COMPLETE,node56,node52,1,"total=7.6s toPickup=0.0s delivery=7.6s return=0.0s"
20260513_011158,1,1,EV,27191.089,R8,TASK_CLAIMED,node56,node14,2,"mode=EV remaining=9"
20260513_011158,1,1,EV,27191.089,R8,DEPART_TO_NEXT_PICKUP,node56,node52,1,"nextPickup=node56"
20260513_011158,1,1,EV,27191.202,R9,DEPART_TO_PICKUP,node24,node74,1,"hops=4"
20260513_011158,1,1,EV,27191.317,R2,DEPART_TO_PICKUP,node24,node5,1,"hops=4"
20260513_011158,1,1,EV,27191.656,R4,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260513_011158,1,1,EV,27192.775,R9,DEPART_TO_PICKUP,node24,node74,1,"hops=3"
20260513_011158,1,1,EV,27192.889,R2,DEPART_TO_PICKUP,node24,node5,1,"hops=3"
20260513_011158,1,1,EV,27193.195,R7,ARRIVED_AT_DEST,node50,node64,1,"delivLegTime=9.7s"
20260513_011158,1,1,EV,27193.195,R7,TASK_COMPLETE,node50,node64,1,"total=9.7s toPickup=0.0s delivery=9.7s return=0.0s"
20260513_011158,1,1,EV,27193.195,R7,TASK_CLAIMED,node50,node11,2,"mode=EV remaining=8"
20260513_011158,1,1,EV,27193.195,R7,DEPART_TO_NEXT_PICKUP,node50,node64,1,"nextPickup=node50"
20260513_011158,1,1,EV,27194.713,R4,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260513_011158,1,1,EV,27194.713,R4,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=11.2s"
20260513_011158,1,1,EV,27194.948,R9,DEPART_TO_PICKUP,node24,node74,1,"hops=2"
20260513_011158,1,1,EV,27195.062,R2,DEPART_TO_PICKUP,node24,node5,1,"hops=2"
20260513_011158,1,1,EV,27195.657,R5,DEPART_TO_PICKUP,node56,node9,1,"hops=1"
20260513_011158,1,1,EV,27195.657,R5,ARRIVED_AT_PICKUP,node56,node9,1,"toPickupTime=12.2s"
20260513_011158,1,1,EV,27195.868,R3,ARRIVED_AT_DEST,node24,node18,1,"delivLegTime=10.4s"
20260513_011158,1,1,EV,27195.868,R3,TASK_COMPLETE,node24,node18,1,"total=12.4s toPickup=2.0s delivery=10.4s return=0.0s"
20260513_011158,1,1,EV,27195.868,R3,TASK_CLAIMED,node56,node19,2,"mode=EV remaining=7"
20260513_011158,1,1,EV,27195.868,R3,DEPART_TO_NEXT_PICKUP,node24,node18,1,"nextPickup=node56"
20260513_011158,1,1,EV,27196.023,R0,DEPART_TO_PICKUP,node56,node39,1,"hops=4"
20260513_011158,1,1,EV,27196.962,R9,DEPART_TO_PICKUP,node24,node74,1,"hops=1"
20260513_011158,1,1,EV,27196.962,R9,ARRIVED_AT_PICKUP,node24,node74,1,"toPickupTime=13.5s"
20260513_011158,1,1,EV,27197.076,R2,DEPART_TO_PICKUP,node24,node5,1,"hops=1"
