runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011231,0,0,SSP,2,2,node15,node20,14144.37,6.77,9.88,0.00,16.65,0.00,40.78,0,4,0,3,9,20,101
20260513_011231,0,0,SSP,1,2,node71,node62,14148.95,4.26,9.85,0.00,14.10,0.00,48.21,0,5,0,3,9,20,101
20260513_011231,0,0,SSP,5,1,node62,node19,14138.50,19.19,12.68,0.00,31.87,50.81,56.91,1,6,0,3,9,20,101
20260513_011231,0,0,SSP,7,2,node15,node57,14146.31,2.28,22.59,0.00,24.87,0.00,120.80,0,4,0,3,9,20,101
20260513_011231,0,0,SSP,4,2,node26,node22,14153.85,16.41,8.54,0.00,24.96,0.00,39.58,0,4,0,3,9,20,101
20260513_011231,0,0,SSP,2,3,node71,node13,14161.02,7.27,11.40,0.00,18.67,0.00,37.69,0,3,0,3,9,20,101
20260513_011231,0,0,SSP,6,1,node62,node30,14138.50,0.00,41.36,0.00,41.36,13.27,197.86,1,9,0,3,9,20,101
20260513_011231,0,0,SSP,3,1,node71,node39,14138.50,5.05,40.09,0.00,45.14,31.42,144.55,1,8,0,3,9,20,101
20260513_011231,0,0,SSP,8,1,node71,node9,14138.50,29.24,19.15,0.00,48.39,56.30,50.05,1,2,0,3,9,20,101
20260513_011231,0,0,SSP,1,3,node62,node65,14163.05,0.00,24.91,0.00,24.91,0.00,131.02,0,7,0,3,9,20,101
20260513_011231,0,0,SSP,6,2,node26,node25,14179.86,8.35,2.21,0.00,10.56,0.00,9.49,0,1,0,3,9,20,101
20260513_011231,0,0,SSP,5,2,node15,node7,14170.37,7.13,16.88,0.00,24.00,0.00,79.75,0,2,0,3,9,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,14138.50,10.65,66.99,0.00,77.64,51.77,93.27,1,5,0,3,9,20,101
20260513_011231,0,0,SSP,4,3,node26,node10,14178.81,10.40,28.86,0.00,39.26,0.00,50.52,0,4,0,3,9,20,101
20260513_011231,0,0,SSP,2,4,node62,node26,14179.69,4.76,42.42,0.00,47.19,0.00,114.48,0,10,0,3,9,20,101
20260513_011231,0,0,SSP,7,3,node62,node69,14171.18,27.85,35.95,0.00,63.81,0.00,68.37,0,6,0,3,9,20,101
20260513_011231,1,1,EV,2,1,node15,node45,14235.00,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,9,20,101
20260513_011231,1,1,EV,7,1,node62,node64,14235.00,3.22,4.81,0.00,8.03,28.48,15.75,1,2,0,3,9,20,101
20260513_011231,1,1,EV,4,1,node26,node6,14235.00,3.70,12.10,0.00,15.80,24.73,81.84,1,7,0,3,9,20,101
20260513_011231,1,1,EV,1,1,node71,node10,14235.00,10.92,8.83,0.00,19.75,46.02,21.85,1,2,0,3,9,20,101
20260513_011231,1,1,EV,2,2,node15,node20,14240.87,6.77,9.07,0.00,15.85,0.00,40.78,0,4,0,3,9,20,101
20260513_011231,1,1,EV,3,1,node71,node39,14235.00,5.05,18.96,0.00,24.00,31.42,84.98,1,9,0,3,9,20,101
20260513_011231,1,1,EV,1,2,node71,node62,14254.75,3.83,9.85,0.00,13.68,0.00,48.21,0,5,0,3,9,20,101
20260513_011231,1,1,EV,5,1,node62,node19,14235.00,22.40,12.89,0.00,35.29,50.81,56.91,1,6,0,3,9,20,101
20260513_011231,1,1,EV,4,2,node26,node22,14250.80,15.76,8.54,0.00,24.31,0.00,39.58,0,4,0,3,9,20,101
20260513_011231,1,1,EV,2,3,node71,node13,14256.72,7.45,11.19,0.00,18.64,0.00,37.69,0,3,0,3,9,20,101
20260513_011231,1,1,EV,8,1,node71,node9,14235.00,29.17,16.86,0.00,46.03,56.30,42.10,1,3,0,3,9,20,101
20260513_011231,1,1,EV,7,2,node15,node57,14243.03,2.28,46.66,0.00,48.94,0.00,84.12,0,9,0,3,9,20,101
20260513_011231,1,1,EV,5,2,node15,node7,14270.29,6.70,16.80,0.00,23.50,0.00,72.75,0,3,0,3,9,20,101
20260513_011231,1,1,EV,6,1,node62,node30,14235.00,0.00,58.80,0.00,58.80,13.27,113.61,1,11,0,3,9,20,101
20260513_011231,1,1,EV,3,2,node62,node65,14259.00,9.38,33.58,0.00,42.96,0.00,77.34,0,8,0,3,9,20,101
20260513_011231,1,1,EV,1,3,node62,node69,14268.43,0.00,38.88,0.00,38.88,0.00,68.37,0,6,0,3,9,20,101
20260513_011231,1,1,EV,8,2,node26,node25,14281.03,30.48,2.21,0.00,32.70,0.00,9.49,0,1,0,3,9,20,101
20260513_011231,1,1,EV,4,3,node26,node10,14275.11,8.83,29.81,0.00,38.65,0.00,50.52,0,4,0,3,9,20,101
20260513_011231,1,1,EV,0,1,node26,node8,14235.00,10.35,74.42,0.00,84.76,51.77,93.27,1,5,0,3,9,20,101
20260513_011231,1,1,EV,2,4,node62,node26,14275.35,4.53,41.93,0.00,46.46,0.00,106.48,0,10,0,3,9,20,101
20260513_011231,2,2,EA,2,1,node15,node45,14322.00,0.00,5.87,0.00,5.87,0.00,29.61,0,3,0,3,9,20,101
20260513_011231,2,2,EA,7,1,node62,node64,14322.00,2.99,5.09,0.00,8.08,28.48,15.75,1,2,0,3,9,20,101
20260513_011231,2,2,EA,8,1,node26,node25,14322.00,10.58,4.00,0.00,14.58,59.10,9.49,1,1,0,3,9,20,101
20260513_011231,2,2,EA,4,1,node26,node22,14322.00,3.40,11.73,0.00,15.13,24.73,39.58,1,4,0,3,9,20,101
20260513_011231,2,2,EA,3,1,node71,node13,14322.00,5.28,10.67,0.00,15.95,31.42,37.69,1,3,0,3,9,20,101
20260513_011231,2,2,EA,6,1,node71,node10,14322.00,11.78,8.33,0.00,20.11,61.48,21.85,1,2,0,3,9,20,101
20260513_011231,2,2,EA,2,2,node15,node20,14327.87,6.77,9.25,0.00,16.02,0.00,40.78,0,4,0,3,9,20,101
20260513_011231,2,2,EA,7,2,node62,node19,14330.08,3.40,12.00,0.00,15.40,0.00,56.91,0,6,0,3,9,20,101
20260513_011231,2,2,EA,1,1,node71,node9,14322.00,8.08,17.09,0.00,25.16,46.02,42.10,1,3,0,3,9,20,101
20260513_011231,2,2,EA,3,2,node15,node7,14337.95,3.83,16.80,0.00,20.63,0.00,72.75,0,3,0,3,9,20,101
20260513_011231,2,2,EA,0,1,node26,node10,14322.00,10.65,31.70,0.00,42.34,51.77,50.52,1,4,0,3,9,20,101
20260513_011231,2,2,EA,4,2,node71,node39,14337.13,7.11,21.59,0.00,28.70,0.00,84.98,0,9,0,3,9,20,101
20260513_011231,2,2,EA,5,1,node71,node62,14322.00,41.36,10.82,0.00,52.18,87.28,48.21,1,5,0,3,9,20,101
20260513_011231,2,2,EA,2,3,node62,node69,14343.89,14.73,35.18,0.00,49.91,0.00,68.37,0,6,0,3,9,20,101
20260513_011231,2,2,EA,7,3,node15,node57,14345.48,7.43,45.25,0.00,52.68,0.00,84.12,0,9,0,3,9,20,101
20260513_011231,2,2,EA,6,2,node62,node26,14342.11,14.60,41.50,0.00,56.10,0.00,106.48,0,10,0,3,9,20,101
20260513_011231,2,2,EA,1,2,node62,node65,14347.16,19.47,34.07,0.00,53.54,0.00,77.34,0,8,0,3,9,20,101
20260513_011231,2,2,EA,0,2,node26,node6,14364.34,23.62,13.48,0.00,37.11,0.00,81.84,0,7,0,3,9,20,101
20260513_011231,2,2,EA,8,2,node26,node8,14336.58,3.16,73.52,0.00,76.68,0.00,93.27,0,5,0,3,9,20,101
20260513_011231,2,2,EA,3,3,node62,node30,14358.57,8.25,54.87,0.00,63.12,0.00,113.61,0,11,0,3,9,20,101
20260513_011231,0,0,SSP,9,1,node15,node45,14422.00,0.00,7.61,0.00,7.61,9.78,29.61,1,3,0,3,10,20,101
20260513_011231,0,0,SSP,7,1,node62,node64,14422.00,2.99,4.81,0.00,7.81,28.48,15.75,1,2,0,3,10,20,101
20260513_011231,0,0,SSP,1,1,node71,node10,14422.00,9.50,0.00,0.00,9.50,46.02,29.80,1,1,0,3,10,20,101
20260513_011231,0,0,SSP,2,1,node15,node20,14422.00,0.00,9.88,0.00,9.88,0.00,40.78,0,4,0,3,10,20,101
20260513_011231,0,0,SSP,4,1,node26,node6,14422.00,3.70,11.99,0.00,15.69,24.73,81.84,1,7,0,3,10,20,101
20260513_011231,0,0,SSP,1,2,node71,node62,14431.50,3.83,9.64,0.00,13.47,0.00,48.21,0,5,0,3,10,20,101
20260513_011231,0,0,SSP,7,2,node15,node7,14429.81,2.28,15.95,0.00,18.23,0.00,79.75,0,2,0,3,10,20,101
20260513_011231,0,0,SSP,2,2,node71,node13,14431.88,6.96,11.90,0.00,18.86,0.00,37.69,0,3,0,3,10,20,101
20260513_011231,0,0,SSP,5,1,node62,node19,14422.00,21.43,12.57,0.00,34.00,50.81,56.91,1,6,0,3,10,20,101
20260513_011231,0,0,SSP,9,2,node15,node57,14429.61,7.05,23.59,0.00,30.64,0.00,120.80,0,4,0,3,10,20,101
20260513_011231,0,0,SSP,4,2,node26,node22,14437.69,15.72,8.86,0.00,24.58,0.00,39.58,0,4,0,3,10,20,101
20260513_011231,0,0,SSP,6,1,node62,node30,14422.00,0.00,40.33,0.00,40.33,13.27,197.86,1,9,0,3,10,20,101
20260513_011231,0,0,SSP,3,1,node71,node39,14422.00,5.05,40.64,0.00,45.69,31.42,144.55,1,8,0,3,10,20,101
20260513_011231,0,0,SSP,1,3,node62,node65,14444.97,0.00,24.91,0.00,24.91,0.00,131.02,0,7,0,3,10,20,101
20260513_011231,0,0,SSP,8,1,node71,node9,14422.00,30.20,18.48,0.00,48.68,56.30,50.05,1,2,0,3,10,20,101
20260513_011231,0,0,SSP,9,3,node26,node25,14460.25,12.38,3.16,0.00,15.54,0.00,9.49,0,1,0,3,10,20,101
20260513_011231,0,0,SSP,2,3,node62,node26,14450.74,4.81,38.64,0.00,43.45,0.00,114.48,0,10,0,3,10,20,101
20260513_011231,0,0,SSP,7,3,node62,node69,14448.04,12.06,37.45,0.00,49.51,0.00,68.37,0,6,0,3,10,20,101
20260513_011231,0,0,SSP,5,2,node26,node10,14456.00,15.80,30.86,0.00,46.67,0.00,50.52,0,4,0,3,10,20,101
20260513_011231,0,0,SSP,0,1,node26,node8,14422.00,10.34,72.10,0.00,82.43,51.77,93.27,1,5,0,3,10,20,101
20260513_011231,1,1,EV,9,1,node15,node45,14504.50,0.00,7.61,0.00,7.61,9.78,29.61,1,3,0,3,10,20,101
20260513_011231,1,1,EV,7,1,node62,node64,14504.50,3.27,4.81,0.00,8.08,28.48,15.75,1,2,0,3,10,20,101
20260513_011231,1,1,EV,2,1,node15,node20,14504.50,0.00,9.56,0.00,9.56,0.00,40.78,0,4,0,3,10,20,101
20260513_011231,1,1,EV,4,1,node26,node6,14504.50,4.27,12.35,0.00,16.62,24.73,81.84,1,7,0,3,10,20,101
20260513_011231,1,1,EV,1,1,node71,node10,14504.50,10.45,7.02,0.00,17.47,46.02,21.85,1,2,0,3,10,20,101
20260513_011231,1,1,EV,3,1,node71,node39,14504.50,5.61,17.61,0.00,23.22,31.42,84.98,1,9,0,3,10,20,101
20260513_011231,1,1,EV,7,2,node15,node7,14512.58,2.61,16.05,0.00,18.66,0.00,72.75,0,3,0,3,10,20,101
20260513_011231,1,1,EV,2,2,node71,node62,14514.06,7.48,9.85,0.00,17.32,0.00,48.21,0,5,0,3,10,20,101
20260513_011231,1,1,EV,1,2,node71,node13,14521.97,4.26,11.40,0.00,15.66,0.00,37.69,0,3,0,3,10,20,101
20260513_011231,1,1,EV,5,1,node62,node19,14504.50,20.59,12.57,0.00,33.17,50.81,56.91,1,6,0,3,10,20,101
20260513_011231,1,1,EV,4,2,node26,node22,14521.12,15.16,9.18,0.00,24.34,0.00,39.58,0,4,0,3,10,20,101
20260513_011231,1,1,EV,8,1,node71,node9,14504.50,30.22,15.35,0.00,45.57,56.30,42.10,1,3,0,3,10,20,101
20260513_011231,1,1,EV,5,2,node26,node25,14537.67,15.43,2.53,0.00,17.96,0.00,9.49,0,1,0,3,10,20,101
20260513_011231,1,1,EV,9,2,node15,node57,14512.11,6.77,39.32,0.00,46.09,0.00,84.12,0,9,0,3,10,20,101
20260513_011231,1,1,EV,6,1,node62,node30,14504.50,0.00,57.23,0.00,57.23,13.27,113.61,1,11,0,3,10,20,101
20260513_011231,1,1,EV,3,2,node62,node65,14527.72,9.75,36.24,0.00,46.00,0.00,77.34,0,8,0,3,10,20,101
20260513_011231,1,1,EV,2,3,node62,node26,14531.38,0.00,42.48,0.00,42.48,0.00,106.48,0,10,0,3,10,20,101
20260513_011231,1,1,EV,7,3,node62,node69,14531.24,7.80,37.11,0.00,44.90,0.00,68.37,0,6,0,3,10,20,101
20260513_011231,1,1,EV,0,1,node26,node8,14504.50,10.40,68.96,0.00,79.36,51.77,93.27,1,5,0,3,10,20,101
20260513_011231,1,1,EV,1,3,node26,node10,14537.62,38.44,31.21,0.00,69.65,0.00,50.52,0,4,0,3,10,20,101
20260513_011231,2,2,EA,9,1,node62,node64,14607.50,1.92,1.65,0.00,3.57,15.75,15.75,1,2,0,3,10,20,101
20260513_011231,2,2,EA,2,1,node15,node20,14607.50,0.00,9.99,0.00,9.99,0.00,40.78,0,4,0,3,10,20,101
20260513_011231,2,2,EA,4,1,node26,node22,14607.50,3.70,10.01,0.00,13.72,24.73,39.58,1,4,0,3,10,20,101
20260513_011231,2,2,EA,6,1,node15,node45,14607.50,6.05,8.32,0.00,14.38,38.80,29.61,1,3,0,3,10,20,101
20260513_011231,2,2,EA,3,1,node71,node13,14607.50,5.33,9.96,0.00,15.28,31.42,37.69,1,3,0,3,10,20,101
20260513_011231,2,2,EA,8,1,node26,node25,14607.50,10.28,6.28,0.00,16.56,59.10,9.49,1,1,0,3,10,20,101
20260513_011231,2,2,EA,9,2,node62,node19,14611.07,3.42,10.63,0.00,14.06,0.00,56.91,0,6,0,3,10,20,101
20260513_011231,2,2,EA,7,1,node71,node10,14607.50,14.35,10.80,0.00,25.15,76.69,21.85,1,2,0,3,10,20,101
20260513_011231,2,2,EA,1,1,node71,node9,14607.50,8.55,17.84,0.00,26.39,46.02,42.10,1,3,0,3,10,20,101
20260513_011231,2,2,EA,8,2,node26,node6,14624.06,2.85,13.48,0.00,16.33,0.00,81.84,0,7,0,3,10,20,101
20260513_011231,2,2,EA,2,2,node71,node39,14617.49,6.96,20.72,0.00,27.68,0.00,84.98,0,9,0,3,10,20,101
20260513_011231,2,2,EA,4,2,node15,node7,14621.22,11.20,16.98,0.00,28.17,0.00,72.75,0,3,0,3,10,20,101
20260513_011231,2,2,EA,0,1,node26,node10,14607.50,10.09,33.98,0.00,44.08,51.77,50.52,1,4,0,3,10,20,101
20260513_011231,2,2,EA,5,1,node71,node62,14607.50,45.34,10.82,0.00,56.16,87.28,48.21,1,5,0,3,10,20,101
20260513_011231,2,2,EA,3,2,node62,node69,14622.78,4.78,38.47,0.00,43.25,0.00,68.37,0,6,0,3,10,20,101
20260513_011231,2,2,EA,6,2,node62,node26,14621.88,6.10,43.03,0.00,49.13,0.00,106.48,0,10,0,3,10,20,101
20260513_011231,2,2,EA,9,3,node15,node57,14625.13,6.70,42.20,0.00,48.91,0.00,84.12,0,9,0,3,10,20,101
20260513_011231,2,2,EA,7,2,node62,node65,14632.65,14.19,33.04,0.00,47.23,0.00,77.34,0,8,0,3,10,20,101
20260513_011231,2,2,EA,8,3,node62,node30,14640.39,13.50,56.35,0.00,69.85,0.00,113.61,0,11,0,3,10,20,101
20260513_011231,2,2,EA,1,2,node26,node8,14633.89,28.57,72.19,0.00,100.76,0.00,93.27,0,5,0,3,10,20,101
20260513_011231,0,0,SSP,0,1,node26,node6,14735.00,12.77,26.31,0.00,39.07,58.10,95.34,1,7,0,4,1,20,101
20260513_011231,0,0,SSP,0,2,node26,node8,14774.07,31.98,45.65,0.00,77.63,0.00,113.08,0,5,0,4,1,20,101
20260513_011231,0,0,SSP,0,3,node71,node9,14851.70,23.13,26.52,0.00,49.65,0.00,62.40,0,2,0,4,1,20,101
20260513_011231,0,0,SSP,0,4,node71,node39,14901.35,12.44,71.19,0.00,83.63,0.00,175.40,0,8,0,4,1,20,101
20260513_011231,0,0,SSP,0,5,node62,node64,14984.98,17.08,5.07,0.00,22.15,0.00,17.50,0,2,0,4,1,20,101
20260513_011231,0,0,SSP,0,6,node15,node45,15007.14,4.78,8.65,0.00,13.43,0.00,32.90,0,3,0,4,1,20,101
20260513_011231,0,0,SSP,0,7,node15,node20,15020.57,10.53,11.85,0.00,22.38,0.00,45.31,0,4,0,4,1,20,101
20260513_011231,0,0,SSP,0,8,node71,node10,15042.95,11.24,16.32,0.00,27.56,0.00,36.90,0,1,0,4,1,20,101
20260513_011231,0,0,SSP,0,9,node71,node62,15070.51,6.24,18.89,0.00,25.13,0.00,53.57,0,5,0,4,1,20,101
20260513_011231,0,0,SSP,0,10,node62,node30,15095.64,0.00,76.25,0.00,76.25,0.00,242.70,0,9,0,4,1,20,101
20260513_011231,0,0,SSP,0,11,node26,node22,15171.89,9.17,10.81,0.00,19.98,0.00,43.98,0,4,0,4,1,20,101
20260513_011231,0,0,SSP,0,12,node71,node13,15191.87,10.40,21.13,0.00,31.53,0.00,43.98,0,3,0,4,1,20,101
20260513_011231,0,0,SSP,0,13,node15,node57,15223.40,4.11,49.56,0.00,53.67,0.00,150.22,0,4,0,4,1,20,101
20260513_011231,0,0,SSP,0,14,node62,node19,15277.07,30.75,16.74,0.00,47.49,0.00,63.24,0,6,0,4,1,20,101
20260513_011231,0,0,SSP,0,15,node15,node7,15324.56,14.87,30.16,0.00,45.03,0.00,100.17,0,2,0,4,1,20,101
20260513_011231,0,0,SSP,0,16,node62,node65,15369.58,22.81,52.64,0.00,75.46,0.00,159.85,0,7,0,4,1,20,101
20260513_011231,0,0,SSP,0,17,node26,node10,15445.04,12.53,24.65,0.00,37.18,0.00,59.24,0,4,0,4,1,20,101
20260513_011231,0,0,SSP,0,18,node26,node25,15482.22,16.37,2.42,0.00,18.79,0.00,10.54,0,1,0,4,1,20,101
20260513_011231,0,0,SSP,0,19,node62,node69,15501.01,40.29,35.83,0.00,76.12,0.00,75.96,0,6,0,4,1,20,101
20260513_011231,0,0,SSP,0,20,node62,node26,15577.12,27.44,42.32,0.00,69.76,0.00,130.99,0,10,0,4,1,20,101
20260513_011231,1,1,EV,0,1,node26,node6,15647.00,11.74,24.73,0.00,36.47,58.10,95.34,1,7,0,4,1,20,101
20260513_011231,1,1,EV,0,2,node26,node8,15683.47,24.37,60.02,0.00,84.39,0.00,113.08,0,5,0,4,1,20,101
20260513_011231,1,1,EV,0,3,node71,node9,15767.85,19.00,19.89,0.00,38.89,0.00,51.79,0,3,0,4,1,20,101
20260513_011231,1,1,EV,0,4,node71,node39,15806.74,12.04,25.54,0.00,37.58,0.00,94.42,0,9,0,4,1,20,101
20260513_011231,1,1,EV,0,5,node62,node64,15844.32,14.18,5.67,0.00,19.85,0.00,17.50,0,2,0,4,1,20,101
20260513_011231,1,1,EV,0,6,node15,node45,15864.17,4.13,8.22,0.00,12.35,0.00,32.90,0,3,0,4,1,20,101
20260513_011231,1,1,EV,0,7,node15,node20,15876.53,8.83,11.62,0.00,20.46,0.00,45.31,0,4,0,4,1,20,101
20260513_011231,1,1,EV,0,8,node71,node10,15896.98,11.47,10.25,0.00,21.73,0.00,26.29,0,2,0,4,1,20,101
20260513_011231,1,1,EV,0,9,node71,node62,15918.71,4.12,18.10,0.00,22.22,0.00,53.57,0,5,0,4,1,20,101
20260513_011231,1,1,EV,0,10,node62,node30,15940.93,0.00,59.68,0.00,59.68,0.00,126.90,0,11,0,4,1,20,101
20260513_011231,1,1,EV,0,11,node26,node22,16000.60,8.94,9.49,0.00,18.44,0.00,43.98,0,4,0,4,1,20,101
20260513_011231,1,1,EV,0,12,node71,node13,16019.04,9.89,16.25,0.00,26.13,0.00,43.98,0,3,0,4,1,20,101
20260513_011231,1,1,EV,0,13,node15,node57,16045.17,5.38,53.75,0.00,59.13,0.00,93.46,0,9,0,4,1,20,101
20260513_011231,1,1,EV,0,14,node62,node19,16104.30,33.56,14.39,0.00,47.95,0.00,63.24,0,6,0,4,1,20,101
20260513_011231,1,1,EV,0,15,node15,node7,16152.25,8.75,28.32,0.00,37.07,0.00,90.83,0,3,0,4,1,20,101
20260513_011231,1,1,EV,0,16,node62,node65,16189.32,12.71,41.29,0.00,54.01,0.00,85.93,0,8,0,4,1,20,101
20260513_011231,1,1,EV,0,17,node26,node10,16243.32,11.23,29.48,0.00,40.70,0.00,59.24,0,4,0,4,1,20,101
20260513_011231,1,1,EV,0,18,node26,node25,16284.03,20.53,2.11,0.00,22.64,0.00,10.54,0,1,0,4,1,20,101
20260513_011231,1,1,EV,0,19,node62,node69,16306.67,27.36,44.56,0.00,71.92,0.00,75.96,0,6,0,4,1,20,101
20260513_011231,1,1,EV,0,20,node62,node26,16378.59,28.58,31.11,0.00,59.69,0.00,118.72,0,11,0,4,1,20,101
20260513_011231,2,2,EA,0,1,node26,node25,16438.50,12.91,3.81,0.00,16.72,58.10,10.54,1,1,0,4,1,20,101
20260513_011231,2,2,EA,0,2,node26,node10,16455.22,3.06,32.85,0.00,35.90,0.00,59.24,0,4,0,4,1,20,101
20260513_011231,2,2,EA,0,3,node71,node10,16491.12,4.97,10.63,0.00,15.59,0.00,26.29,0,2,0,4,1,20,101
20260513_011231,2,2,EA,0,4,node71,node62,16506.72,4.97,15.80,0.00,20.76,0.00,53.57,0,5,0,4,1,20,101
20260513_011231,2,2,EA,0,5,node62,node64,16527.48,0.00,4.53,0.00,4.53,0.00,17.50,0,2,0,4,1,20,101
20260513_011231,2,2,EA,0,6,node15,node45,16532.01,4.45,8.78,0.00,13.23,0.00,32.90,0,3,0,4,1,20,101
20260513_011231,2,2,EA,0,7,node15,node20,16545.24,12.95,10.84,0.00,23.79,0.00,45.31,0,4,0,4,1,20,101
20260513_011231,2,2,EA,0,8,node71,node13,16569.03,8.54,17.87,0.00,26.41,0.00,43.98,0,3,0,4,1,20,101
20260513_011231,2,2,EA,0,9,node71,node9,16595.44,7.46,22.20,0.00,29.66,0.00,51.79,0,3,0,4,1,20,101
20260513_011231,2,2,EA,0,10,node26,node22,16625.10,29.58,9.11,0.00,38.69,0.00,43.98,0,4,0,4,1,20,101
20260513_011231,2,2,EA,0,11,node71,node39,16663.79,9.01,22.44,0.00,31.46,0.00,94.42,0,9,0,4,1,20,101
20260513_011231,2,2,EA,0,12,node62,node19,16695.24,11.85,16.85,0.00,28.70,0.00,63.24,0,6,0,4,1,20,101
20260513_011231,2,2,EA,0,13,node15,node7,16723.94,10.44,26.87,0.00,37.31,0.00,90.83,0,3,0,4,1,20,101
20260513_011231,2,2,EA,0,14,node62,node26,16761.25,14.76,26.43,0.00,41.19,0.00,118.72,0,11,0,4,1,20,101
20260513_011231,2,2,EA,0,15,node26,node6,16802.44,0.00,18.49,0.00,18.49,0.00,95.34,0,7,0,4,1,20,101
20260513_011231,2,2,EA,0,16,node62,node69,16820.92,20.59,42.39,0.00,62.98,0.00,75.96,0,6,0,4,1,20,101
20260513_011231,2,2,EA,0,17,node62,node65,16883.90,23.45,39.65,0.00,63.10,0.00,85.93,0,8,0,4,1,20,101
20260513_011231,2,2,EA,0,18,node15,node57,16947.00,43.62,49.99,0.00,93.61,0.00,93.46,0,9,0,4,1,20,101
20260513_011231,2,2,EA,0,19,node62,node30,17040.61,34.97,67.51,0.00,102.48,0.00,126.90,0,11,0,4,1,20,101
20260513_011231,2,2,EA,0,20,node26,node8,17143.09,9.49,77.04,0.00,86.53,0.00,113.08,0,5,0,4,1,20,101
20260513_011231,0,0,SSP,1,1,node71,node9,17230.00,14.41,12.75,0.00,27.16,55.36,62.40,1,2,0,4,2,20,101
20260513_011231,0,0,SSP,0,1,node26,node6,17230.00,12.87,17.03,0.00,29.90,58.10,95.34,1,7,0,4,2,20,101
20260513_011231,0,0,SSP,1,2,node71,node39,17257.16,11.57,51.03,0.00,62.60,0.00,175.40,0,8,0,4,2,20,101
20260513_011231,0,0,SSP,1,3,node62,node64,17319.75,10.82,4.85,0.00,15.67,0.00,17.50,0,2,0,4,2,20,101
20260513_011231,0,0,SSP,1,4,node15,node45,17335.43,4.45,7.62,0.00,12.08,0.00,32.90,0,3,0,4,2,20,101
20260513_011231,0,0,SSP,0,2,node26,node8,17259.90,19.94,70.62,0.00,90.56,0.00,113.08,0,5,0,4,2,20,101
20260513_011231,0,0,SSP,1,5,node15,node20,17347.51,10.39,11.02,0.00,21.41,0.00,45.31,0,4,0,4,2,20,101
20260513_011231,0,0,SSP,0,3,node71,node10,17350.46,18.00,11.64,0.00,29.64,0.00,36.90,0,1,0,4,2,20,101
20260513_011231,0,0,SSP,1,6,node71,node62,17368.91,7.88,12.84,0.00,20.72,0.00,53.57,0,5,0,4,2,20,101
20260513_011231,0,0,SSP,0,4,node71,node13,17380.10,4.97,14.62,0.00,19.58,0.00,43.98,0,3,0,4,2,20,101
20260513_011231,0,0,SSP,0,5,node15,node57,17399.68,4.96,31.88,0.00,36.84,0.00,150.22,0,4,0,4,2,20,101
20260513_011231,0,0,SSP,1,7,node62,node30,17389.63,0.00,51.21,0.00,51.21,0.00,242.70,0,9,0,4,2,20,101
20260513_011231,0,0,SSP,1,8,node26,node22,17440.85,8.88,9.71,0.00,18.59,0.00,43.98,0,4,0,4,2,20,101
20260513_011231,0,0,SSP,0,6,node62,node19,17436.52,34.42,14.64,0.00,49.07,0.00,63.24,0,6,0,4,2,20,101
20260513_011231,0,0,SSP,1,9,node26,node10,17459.44,10.35,32.96,0.00,43.31,0.00,59.24,0,4,0,4,2,20,101
20260513_011231,0,0,SSP,0,7,node15,node7,17485.59,9.41,23.31,0.00,32.72,0.00,100.17,0,2,0,4,2,20,101
20260513_011231,0,0,SSP,1,10,node26,node25,17502.75,21.15,2.74,0.00,23.89,0.00,10.54,0,1,0,4,2,20,101
20260513_011231,0,0,SSP,0,8,node62,node65,17518.30,14.93,41.05,0.00,55.98,0.00,159.85,0,7,0,4,2,20,101
20260513_011231,0,0,SSP,1,11,node62,node69,17526.64,41.97,59.39,0.00,101.37,0.00,75.96,0,6,0,4,2,20,101
20260513_011231,0,0,SSP,0,9,node62,node26,17574.29,37.32,46.16,0.00,83.48,0.00,130.99,0,10,0,4,2,20,101
20260513_011231,1,1,EV,0,1,node26,node6,17658.00,12.31,14.80,0.00,27.12,58.10,95.34,1,7,0,4,2,20,101
20260513_011231,1,1,EV,1,1,node71,node9,17658.00,13.46,23.02,0.00,36.48,55.36,51.79,1,3,0,4,2,20,101
20260513_011231,1,1,EV,1,2,node71,node39,17694.48,12.02,23.67,0.00,35.69,0.00,94.42,0,9,0,4,2,20,101
20260513_011231,1,1,EV,1,3,node62,node64,17730.16,12.17,3.75,0.00,15.92,0.00,17.50,0,2,0,4,2,20,101
20260513_011231,1,1,EV,1,4,node15,node45,17746.09,4.45,6.52,0.00,10.97,0.00,32.90,0,3,0,4,2,20,101
20260513_011231,1,1,EV,1,5,node15,node20,17757.06,9.56,10.59,0.00,20.15,0.00,45.31,0,4,0,4,2,20,101
20260513_011231,1,1,EV,0,2,node26,node8,17685.12,20.62,76.50,0.00,97.12,0.00,113.08,0,5,0,4,2,20,101
20260513_011231,1,1,EV,1,6,node71,node10,17777.22,8.61,9.12,0.00,17.73,0.00,26.29,0,2,0,4,2,20,101
20260513_011231,1,1,EV,0,3,node71,node62,17782.23,20.23,14.94,0.00,35.17,0.00,53.57,0,5,0,4,2,20,101
