runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011540,0,0,SSP,8432.691,R0,DEPART_TO_PICKUP,node28,node50,1,"hops=1"
20260513_011540,0,0,SSP,8432.691,R0,ARRIVED_AT_PICKUP,node28,node50,1,"toPickupTime=4.7s"
20260513_011540,0,0,SSP,8433.063,R7,DEPART_TO_PICKUP,node63,node71,1,"hops=1"
20260513_011540,0,0,SSP,8433.063,R7,ARRIVED_AT_PICKUP,node63,node71,1,"toPickupTime=5.1s"
20260513_011540,0,0,SSP,8434.967,R1,DEPART_TO_PICKUP,node28,node56,1,"hops=3"
20260513_011540,0,0,SSP,8437.883,R5,DEPART_TO_PICKUP,node56,node50,1,"hops=1"
20260513_011540,0,0,SSP,8437.883,R5,ARRIVED_AT_PICKUP,node56,node50,1,"toPickupTime=9.9s"
20260513_011540,0,0,SSP,8438.876,R8,ARRIVED_AT_DEST,node56,node26,1,"delivLegTime=10.9s"
20260513_011540,0,0,SSP,8438.876,R8,TASK_COMPLETE,node56,node26,1,"total=10.9s toPickup=0.0s delivery=10.9s return=0.0s"
20260513_011540,0,0,SSP,8438.876,R8,TASK_CLAIMED,node28,node41,2,"mode=SSP remaining=8"
20260513_011540,0,0,SSP,8438.876,R8,DEPART_TO_NEXT_PICKUP,node56,node26,1,"nextPickup=node28"
20260513_011540,0,0,SSP,8442.112,R8,DEPART_TO_PICKUP,node28,node41,2,"hops=0"
20260513_011540,0,0,SSP,8442.112,R8,ARRIVED_AT_PICKUP,node28,node41,2,"toPickupTime=3.2s"
20260513_011540,0,0,SSP,8442.456,R7,ARRIVED_AT_DEST,node63,node71,1,"delivLegTime=9.4s"
20260513_011540,0,0,SSP,8442.456,R7,TASK_COMPLETE,node63,node71,1,"total=14.5s toPickup=5.1s delivery=9.4s return=0.0s"
20260513_011540,0,0,SSP,8442.456,R7,TASK_CLAIMED,node21,node18,2,"mode=SSP remaining=7"
20260513_011540,0,0,SSP,8442.456,R7,DEPART_TO_NEXT_PICKUP,node63,node71,1,"nextPickup=node21"
20260513_011540,0,0,SSP,8446.746,R7,DEPART_TO_PICKUP,node21,node18,2,"hops=0"
20260513_011540,0,0,SSP,8446.746,R7,ARRIVED_AT_PICKUP,node21,node18,2,"toPickupTime=4.3s"
20260513_011540,0,0,SSP,8447.881,R9,ARRIVED_AT_DEST,node63,node56,2,"delivLegTime=18.4s"
20260513_011540,0,0,SSP,8447.881,R9,TASK_COMPLETE,node63,node56,2,"total=19.9s toPickup=1.5s delivery=18.4s return=0.0s"
20260513_011540,0,0,SSP,8447.881,R9,TASK_CLAIMED,node56,node10,3,"mode=SSP remaining=6"
20260513_011540,0,0,SSP,8447.881,R9,DEPART_TO_NEXT_PICKUP,node63,node56,2,"nextPickup=node56"
20260513_011540,0,0,SSP,8447.881,R9,DEPART_TO_PICKUP,node56,node10,3,"hops=0"
20260513_011540,0,0,SSP,8447.881,R9,ARRIVED_AT_PICKUP,node56,node10,3,"toPickupTime=0.0s"
20260513_011540,0,0,SSP,8449.423,R3,ARRIVED_AT_DEST,node21,node5,1,"delivLegTime=21.4s"
20260513_011540,0,0,SSP,8449.423,R3,TASK_COMPLETE,node21,node5,1,"total=21.4s toPickup=0.0s delivery=21.4s return=0.0s"
20260513_011540,0,0,SSP,8449.423,R3,TASK_CLAIMED,node63,node16,2,"mode=SSP remaining=5"
20260513_011540,0,0,SSP,8449.423,R3,DEPART_TO_NEXT_PICKUP,node21,node5,1,"nextPickup=node63"
20260513_011540,0,0,SSP,8450.103,R0,ARRIVED_AT_DEST,node28,node50,1,"delivLegTime=17.4s"
20260513_011540,0,0,SSP,8450.103,R0,TASK_COMPLETE,node28,node50,1,"total=22.1s toPickup=4.7s delivery=17.4s return=0.0s"
20260513_011540,0,0,SSP,8450.103,R0,TASK_CLAIMED,node63,node14,2,"mode=SSP remaining=4"
20260513_011540,0,0,SSP,8450.103,R0,DEPART_TO_NEXT_PICKUP,node28,node50,1,"nextPickup=node63"
20260513_011540,0,0,SSP,8451.996,R7,ARRIVED_AT_DEST,node21,node18,2,"delivLegTime=5.3s"
20260513_011540,0,0,SSP,8451.996,R7,TASK_COMPLETE,node21,node18,2,"total=9.5s toPickup=4.3s delivery=5.3s return=0.0s"
20260513_011540,0,0,SSP,8451.996,R7,TASK_CLAIMED,node21,node14,3,"mode=SSP remaining=3"
20260513_011540,0,0,SSP,8451.996,R7,DEPART_TO_NEXT_PICKUP,node21,node18,2,"nextPickup=node21"
20260513_011540,0,0,SSP,8452.782,R6,ARRIVED_AT_DEST,node63,node4,1,"delivLegTime=22.4s"
20260513_011540,0,0,SSP,8452.782,R6,TASK_COMPLETE,node63,node4,1,"total=24.8s toPickup=2.4s delivery=22.4s return=0.0s"
20260513_011540,0,0,SSP,8452.782,R6,TASK_CLAIMED,node21,node27,2,"mode=SSP remaining=2"
20260513_011540,0,0,SSP,8452.782,R6,DEPART_TO_NEXT_PICKUP,node63,node4,1,"nextPickup=node21"
20260513_011540,0,0,SSP,8452.875,R5,ARRIVED_AT_DEST,node56,node50,1,"delivLegTime=15.0s"
20260513_011540,0,0,SSP,8452.875,R5,TASK_COMPLETE,node56,node50,1,"total=24.9s toPickup=9.9s delivery=15.0s return=0.0s"
20260513_011540,0,0,SSP,8452.875,R5,TASK_CLAIMED,node63,node27,2,"mode=SSP remaining=1"
20260513_011540,0,0,SSP,8452.875,R5,DEPART_TO_NEXT_PICKUP,node56,node50,1,"nextPickup=node63"
20260513_011540,0,0,SSP,8453.841,R1,DEPART_TO_PICKUP,node28,node56,1,"hops=2"
20260513_011540,0,0,SSP,8455.698,R1,DEPART_TO_PICKUP,node28,node56,1,"hops=1"
20260513_011540,0,0,SSP,8455.698,R1,ARRIVED_AT_PICKUP,node28,node56,1,"toPickupTime=27.7s"
20260513_011540,0,0,SSP,8455.961,R2,ARRIVED_AT_DEST,node63,node2,1,"delivLegTime=26.2s"
20260513_011540,0,0,SSP,8455.961,R2,TASK_COMPLETE,node63,node2,1,"total=28.0s toPickup=1.7s delivery=26.2s return=0.0s"
20260513_011540,0,0,SSP,8455.961,R2,TASK_CLAIMED,node21,node65,2,"mode=SSP remaining=0"
20260513_011540,0,0,SSP,8455.961,R2,DEPART_TO_NEXT_PICKUP,node63,node2,1,"nextPickup=node21"
20260513_011540,0,0,SSP,8456.397,R4,ARRIVED_AT_DEST,node28,node38,1,"delivLegTime=28.4s"
20260513_011540,0,0,SSP,8456.397,R4,TASK_COMPLETE,node28,node38,1,"total=28.4s toPickup=0.0s delivery=28.4s return=0.0s"
20260513_011540,0,0,SSP,8456.397,R4,DEPART_TO_NEXT_PICKUP,node28,node38,1,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,8456.749,R0,DEPART_TO_PICKUP,node63,node14,2,"hops=0"
20260513_011540,0,0,SSP,8456.749,R0,ARRIVED_AT_PICKUP,node63,node14,2,"toPickupTime=6.6s"
20260513_011540,0,0,SSP,8457.589,R7,DEPART_TO_PICKUP,node21,node14,3,"hops=0"
20260513_011540,0,0,SSP,8457.589,R7,ARRIVED_AT_PICKUP,node21,node14,3,"toPickupTime=5.6s"
20260513_011540,0,0,SSP,8459.208,R0,ARRIVED_AT_DEST,node63,node14,2,"delivLegTime=2.5s"
20260513_011540,0,0,SSP,8459.208,R0,TASK_COMPLETE,node63,node14,2,"total=9.1s toPickup=6.6s delivery=2.5s return=0.0s"
20260513_011540,0,0,SSP,8459.208,R0,DEPART_TO_NEXT_PICKUP,node63,node14,2,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,8459.521,R5,DEPART_TO_PICKUP,node63,node27,2,"hops=0"
20260513_011540,0,0,SSP,8459.521,R5,ARRIVED_AT_PICKUP,node63,node27,2,"toPickupTime=6.6s"
20260513_011540,0,0,SSP,8462.324,R9,ARRIVED_AT_DEST,node56,node10,3,"delivLegTime=14.4s"
20260513_011540,0,0,SSP,8462.324,R9,TASK_COMPLETE,node56,node10,3,"total=14.4s toPickup=0.0s delivery=14.4s return=0.0s"
20260513_011540,0,0,SSP,8462.324,R9,DEPART_TO_NEXT_PICKUP,node56,node10,3,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,8464.323,R7,ARRIVED_AT_DEST,node21,node14,3,"delivLegTime=6.7s"
20260513_011540,0,0,SSP,8464.323,R7,TASK_COMPLETE,node21,node14,3,"total=12.3s toPickup=5.6s delivery=6.7s return=0.0s"
20260513_011540,0,0,SSP,8464.323,R7,DEPART_TO_NEXT_PICKUP,node21,node14,3,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,8465.285,R3,DEPART_TO_PICKUP,node63,node16,2,"hops=0"
20260513_011540,0,0,SSP,8465.285,R3,ARRIVED_AT_PICKUP,node63,node16,2,"toPickupTime=15.9s"
20260513_011540,0,0,SSP,8465.523,R1,ARRIVED_AT_DEST,node28,node56,1,"delivLegTime=9.8s"
20260513_011540,0,0,SSP,8465.523,R1,TASK_COMPLETE,node28,node56,1,"total=37.5s toPickup=27.7s delivery=9.8s return=0.0s"
20260513_011540,0,0,SSP,8465.523,R1,DEPART_TO_NEXT_PICKUP,node28,node56,1,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,8467.343,R8,ARRIVED_AT_DEST,node28,node41,2,"delivLegTime=25.2s"
20260513_011540,0,0,SSP,8467.343,R8,TASK_COMPLETE,node28,node41,2,"total=28.5s toPickup=3.2s delivery=25.2s return=0.0s"
20260513_011540,0,0,SSP,8467.343,R8,DEPART_TO_NEXT_PICKUP,node28,node41,2,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,8469.810,R3,ARRIVED_AT_DEST,node63,node16,2,"delivLegTime=4.5s"
20260513_011540,0,0,SSP,8469.810,R3,TASK_COMPLETE,node63,node16,2,"total=20.4s toPickup=15.9s delivery=4.5s return=0.0s"
20260513_011540,0,0,SSP,8469.810,R3,DEPART_TO_NEXT_PICKUP,node63,node16,2,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,8479.795,R5,ARRIVED_AT_DEST,node63,node27,2,"delivLegTime=20.3s"
20260513_011540,0,0,SSP,8479.795,R5,TASK_COMPLETE,node63,node27,2,"total=26.9s toPickup=6.6s delivery=20.3s return=0.0s"
20260513_011540,0,0,SSP,8479.795,R5,DEPART_TO_NEXT_PICKUP,node63,node27,2,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,8485.940,R6,DEPART_TO_PICKUP,node21,node27,2,"hops=0"
20260513_011540,0,0,SSP,8485.940,R6,ARRIVED_AT_PICKUP,node21,node27,2,"toPickupTime=33.2s"
20260513_011540,0,0,SSP,8495.179,R2,DEPART_TO_PICKUP,node21,node65,2,"hops=0"
20260513_011540,0,0,SSP,8495.179,R2,ARRIVED_AT_PICKUP,node21,node65,2,"toPickupTime=39.2s"
20260513_011540,0,0,SSP,8496.799,R6,ARRIVED_AT_DEST,node21,node27,2,"delivLegTime=10.9s"
20260513_011540,0,0,SSP,8496.799,R6,TASK_COMPLETE,node21,node27,2,"total=44.0s toPickup=33.2s delivery=10.9s return=0.0s"
20260513_011540,0,0,SSP,8496.799,R6,DEPART_TO_NEXT_PICKUP,node21,node27,2,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,8538.997,R2,ARRIVED_AT_DEST,node21,node65,2,"delivLegTime=43.8s"
20260513_011540,0,0,SSP,8538.997,R2,TASK_COMPLETE,node21,node65,2,"total=83.0s toPickup=39.2s delivery=43.8s return=0.0s"
20260513_011540,0,0,SSP,8538.997,R2,DEPART_TO_NEXT_PICKUP,node21,node65,2,"NO_MORE_TASKS"
20260513_011540,0,0,SSP,8539.000,sys,PHASE_END,-,-,-,"makespan=111.00s deliveries=20 avgTask=24.03s"
20260513_011540,1,1,EV,8539.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011540,1,1,EV,8539.000,R9,TASK_CLAIMED,node63,node64,1,"mode=EV remaining=19"
20260513_011540,1,1,EV,8539.000,R9,DEPART_TO_PICKUP,node63,node64,1,"hops=1"
20260513_011540,1,1,EV,8539.000,R9,ARRIVED_AT_PICKUP,node63,node64,1,"toPickupTime=0.0s"
20260513_011540,1,1,EV,8539.000,R9,ARRIVED_AT_DEST,node63,node64,1,"delivLegTime=0.0s"
20260513_011540,1,1,EV,8539.000,R9,TASK_COMPLETE,node63,node64,1,"total=0.0s toPickup=0.0s delivery=0.0s return=0.0s"
20260513_011540,1,1,EV,8539.000,R9,TASK_CLAIMED,node63,node56,2,"mode=EV remaining=18"
20260513_011540,1,1,EV,8539.000,R9,DEPART_TO_NEXT_PICKUP,node63,node64,1,"nextPickup=node63"
20260513_011540,1,1,EV,8539.000,R8,TASK_CLAIMED,node56,node26,1,"mode=EV remaining=17"
20260513_011540,1,1,EV,8539.000,R8,DEPART_TO_PICKUP,node56,node26,1,"hops=1"
20260513_011540,1,1,EV,8539.000,R8,ARRIVED_AT_PICKUP,node56,node26,1,"toPickupTime=0.0s"
20260513_011540,1,1,EV,8539.000,R7,TASK_CLAIMED,node63,node71,1,"mode=EV remaining=16"
20260513_011540,1,1,EV,8539.000,R7,DEPART_TO_PICKUP,node63,node71,1,"hops=4"
20260513_011540,1,1,EV,8539.000,R6,TASK_CLAIMED,node63,node4,1,"mode=EV remaining=15"
20260513_011540,1,1,EV,8539.000,R6,DEPART_TO_PICKUP,node63,node4,1,"hops=2"
20260513_011540,1,1,EV,8539.000,R5,TASK_CLAIMED,node56,node50,1,"mode=EV remaining=14"
20260513_011540,1,1,EV,8539.000,R5,DEPART_TO_PICKUP,node56,node50,1,"hops=3"
20260513_011540,1,1,EV,8539.000,R4,TASK_CLAIMED,node28,node38,1,"mode=EV remaining=13"
20260513_011540,1,1,EV,8539.000,R4,DEPART_TO_PICKUP,node28,node38,1,"hops=1"
20260513_011540,1,1,EV,8539.000,R4,ARRIVED_AT_PICKUP,node28,node38,1,"toPickupTime=0.0s"
20260513_011540,1,1,EV,8539.000,R3,TASK_CLAIMED,node21,node5,1,"mode=EV remaining=12"
20260513_011540,1,1,EV,8539.000,R3,DEPART_TO_PICKUP,node21,node5,1,"hops=1"
20260513_011540,1,1,EV,8539.000,R3,ARRIVED_AT_PICKUP,node21,node5,1,"toPickupTime=0.0s"
20260513_011540,1,1,EV,8539.000,R2,TASK_CLAIMED,node63,node2,1,"mode=EV remaining=11"
20260513_011540,1,1,EV,8539.000,R2,DEPART_TO_PICKUP,node63,node2,1,"hops=2"
20260513_011540,1,1,EV,8539.000,R1,TASK_CLAIMED,node28,node56,1,"mode=EV remaining=10"
20260513_011540,1,1,EV,8539.000,R1,DEPART_TO_PICKUP,node28,node56,1,"hops=4"
20260513_011540,1,1,EV,8539.000,R0,TASK_CLAIMED,node28,node50,1,"mode=EV remaining=9"
20260513_011540,1,1,EV,8539.000,R0,DEPART_TO_PICKUP,node28,node50,1,"hops=4"
20260513_011540,1,1,EV,8540.340,R0,DEPART_TO_PICKUP,node28,node50,1,"hops=3"
20260513_011540,1,1,EV,8540.467,R7,DEPART_TO_PICKUP,node63,node71,1,"hops=3"
20260513_011540,1,1,EV,8540.467,R9,DEPART_TO_PICKUP,node63,node56,2,"hops=0"
20260513_011540,1,1,EV,8540.467,R9,ARRIVED_AT_PICKUP,node63,node56,2,"toPickupTime=1.5s"
20260513_011540,1,1,EV,8540.738,R2,DEPART_TO_PICKUP,node63,node2,1,"hops=1"
20260513_011540,1,1,EV,8540.738,R2,ARRIVED_AT_PICKUP,node63,node2,1,"toPickupTime=1.7s"
20260513_011540,1,1,EV,8541.359,R6,DEPART_TO_PICKUP,node63,node4,1,"hops=1"
20260513_011540,1,1,EV,8541.359,R6,ARRIVED_AT_PICKUP,node63,node4,1,"toPickupTime=2.4s"
20260513_011540,1,1,EV,8541.791,R5,DEPART_TO_PICKUP,node56,node50,1,"hops=2"
20260513_011540,1,1,EV,8541.883,R7,DEPART_TO_PICKUP,node63,node71,1,"hops=2"
20260513_011540,1,1,EV,8542.080,R0,DEPART_TO_PICKUP,node28,node50,1,"hops=2"
20260513_011540,1,1,EV,8543.691,R0,DEPART_TO_PICKUP,node28,node50,1,"hops=1"
20260513_011540,1,1,EV,8543.691,R0,ARRIVED_AT_PICKUP,node28,node50,1,"toPickupTime=4.7s"
20260513_011540,1,1,EV,8544.287,R7,DEPART_TO_PICKUP,node63,node71,1,"hops=1"
20260513_011540,1,1,EV,8544.287,R7,ARRIVED_AT_PICKUP,node63,node71,1,"toPickupTime=5.3s"
20260513_011540,1,1,EV,8545.492,R1,DEPART_TO_PICKUP,node28,node56,1,"hops=3"
20260513_011540,1,1,EV,8549.603,R5,DEPART_TO_PICKUP,node56,node50,1,"hops=1"
20260513_011540,1,1,EV,8549.603,R5,ARRIVED_AT_PICKUP,node56,node50,1,"toPickupTime=10.6s"
20260513_011540,1,1,EV,8550.701,R8,ARRIVED_AT_DEST,node56,node26,1,"delivLegTime=11.7s"
20260513_011540,1,1,EV,8550.701,R8,TASK_COMPLETE,node56,node26,1,"total=11.7s toPickup=0.0s delivery=11.7s return=0.0s"
20260513_011540,1,1,EV,8550.701,R8,TASK_CLAIMED,node28,node41,2,"mode=EV remaining=8"
20260513_011540,1,1,EV,8550.701,R8,DEPART_TO_NEXT_PICKUP,node56,node26,1,"nextPickup=node28"
20260513_011540,1,1,EV,8553.586,R7,ARRIVED_AT_DEST,node63,node71,1,"delivLegTime=9.3s"
20260513_011540,1,1,EV,8553.586,R7,TASK_COMPLETE,node63,node71,1,"total=14.6s toPickup=5.3s delivery=9.3s return=0.0s"
20260513_011540,1,1,EV,8553.586,R7,TASK_CLAIMED,node21,node18,2,"mode=EV remaining=7"
20260513_011540,1,1,EV,8553.586,R7,DEPART_TO_NEXT_PICKUP,node63,node71,1,"nextPickup=node21"
20260513_011540,1,1,EV,8553.937,R8,DEPART_TO_PICKUP,node28,node41,2,"hops=0"
20260513_011540,1,1,EV,8553.937,R8,ARRIVED_AT_PICKUP,node28,node41,2,"toPickupTime=3.2s"
20260513_011540,1,1,EV,8557.434,R7,DEPART_TO_PICKUP,node21,node18,2,"hops=0"
20260513_011540,1,1,EV,8557.434,R7,ARRIVED_AT_PICKUP,node21,node18,2,"toPickupTime=3.8s"
20260513_011540,1,1,EV,8561.797,R4,ARRIVED_AT_DEST,node28,node38,1,"delivLegTime=22.8s"
20260513_011540,1,1,EV,8561.797,R4,TASK_COMPLETE,node28,node38,1,"total=22.8s toPickup=0.0s delivery=22.8s return=0.0s"
20260513_011540,1,1,EV,8561.797,R4,TASK_CLAIMED,node56,node10,2,"mode=EV remaining=6"
20260513_011540,1,1,EV,8561.797,R4,DEPART_TO_NEXT_PICKUP,node28,node38,1,"nextPickup=node56"
20260513_011540,1,1,EV,8562.684,R7,ARRIVED_AT_DEST,node21,node18,2,"delivLegTime=5.3s"
20260513_011540,1,1,EV,8562.684,R7,TASK_COMPLETE,node21,node18,2,"total=9.1s toPickup=3.8s delivery=5.3s return=0.0s"
20260513_011540,1,1,EV,8562.684,R7,TASK_CLAIMED,node21,node14,3,"mode=EV remaining=5"
20260513_011540,1,1,EV,8562.684,R7,DEPART_TO_NEXT_PICKUP,node21,node18,2,"nextPickup=node21"
20260513_011540,1,1,EV,8564.847,R5,ARRIVED_AT_DEST,node56,node50,1,"delivLegTime=15.2s"
20260513_011540,1,1,EV,8564.847,R5,TASK_COMPLETE,node56,node50,1,"total=25.8s toPickup=10.6s delivery=15.2s return=0.0s"
20260513_011540,1,1,EV,8564.847,R5,TASK_CLAIMED,node63,node16,2,"mode=EV remaining=4"
20260513_011540,1,1,EV,8564.847,R5,DEPART_TO_NEXT_PICKUP,node56,node50,1,"nextPickup=node63"
20260513_011540,1,1,EV,8565.640,R0,ARRIVED_AT_DEST,node28,node50,1,"delivLegTime=21.9s"
20260513_011540,1,1,EV,8565.640,R0,TASK_COMPLETE,node28,node50,1,"total=26.6s toPickup=4.7s delivery=21.9s return=0.0s"
20260513_011540,1,1,EV,8565.640,R0,TASK_CLAIMED,node63,node14,2,"mode=EV remaining=3"
20260513_011540,1,1,EV,8565.640,R0,DEPART_TO_NEXT_PICKUP,node28,node50,1,"nextPickup=node63"
20260513_011540,1,1,EV,8565.643,R1,DEPART_TO_PICKUP,node28,node56,1,"hops=2"
20260513_011540,1,1,EV,8567.848,R1,DEPART_TO_PICKUP,node28,node56,1,"hops=1"
20260513_011540,1,1,EV,8567.848,R1,ARRIVED_AT_PICKUP,node28,node56,1,"toPickupTime=28.8s"
20260513_011540,1,1,EV,8568.590,R7,DEPART_TO_PICKUP,node21,node14,3,"hops=0"
20260513_011540,1,1,EV,8568.590,R7,ARRIVED_AT_PICKUP,node21,node14,3,"toPickupTime=5.9s"
20260513_011540,1,1,EV,8569.831,R9,ARRIVED_AT_DEST,node63,node56,2,"delivLegTime=29.4s"
20260513_011540,1,1,EV,8569.831,R9,TASK_COMPLETE,node63,node56,2,"total=30.8s toPickup=1.5s delivery=29.4s return=0.0s"
20260513_011540,1,1,EV,8569.831,R9,TASK_CLAIMED,node63,node27,3,"mode=EV remaining=2"
20260513_011540,1,1,EV,8569.831,R9,DEPART_TO_NEXT_PICKUP,node63,node56,2,"nextPickup=node63"
20260513_011540,1,1,EV,8571.244,R5,DEPART_TO_PICKUP,node63,node16,2,"hops=0"
20260513_011540,1,1,EV,8571.244,R5,ARRIVED_AT_PICKUP,node63,node16,2,"toPickupTime=6.4s"
20260513_011540,1,1,EV,8572.006,R6,ARRIVED_AT_DEST,node63,node4,1,"delivLegTime=30.6s"
20260513_011540,1,1,EV,8572.006,R6,TASK_COMPLETE,node63,node4,1,"total=33.0s toPickup=2.4s delivery=30.6s return=0.0s"
20260513_011540,1,1,EV,8572.006,R6,TASK_CLAIMED,node21,node27,2,"mode=EV remaining=1"
20260513_011540,1,1,EV,8572.006,R6,DEPART_TO_NEXT_PICKUP,node63,node4,1,"nextPickup=node21"
20260513_011540,1,1,EV,8572.036,R0,DEPART_TO_PICKUP,node63,node14,2,"hops=0"
20260513_011540,1,1,EV,8572.036,R0,ARRIVED_AT_PICKUP,node63,node14,2,"toPickupTime=6.4s"
20260513_011540,1,1,EV,8574.495,R0,ARRIVED_AT_DEST,node63,node14,2,"delivLegTime=2.5s"
20260513_011540,1,1,EV,8574.495,R0,TASK_COMPLETE,node63,node14,2,"total=8.9s toPickup=6.4s delivery=2.5s return=0.0s"
20260513_011540,1,1,EV,8574.495,R0,TASK_CLAIMED,node21,node65,3,"mode=EV remaining=0"
20260513_011540,1,1,EV,8574.495,R0,DEPART_TO_NEXT_PICKUP,node63,node14,2,"nextPickup=node21"
20260513_011540,1,1,EV,8575.089,R7,ARRIVED_AT_DEST,node21,node14,3,"delivLegTime=6.5s"
20260513_011540,1,1,EV,8575.089,R7,TASK_COMPLETE,node21,node14,3,"total=12.4s toPickup=5.9s delivery=6.5s return=0.0s"
20260513_011540,1,1,EV,8575.089,R7,DEPART_TO_NEXT_PICKUP,node21,node14,3,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8575.768,R5,ARRIVED_AT_DEST,node63,node16,2,"delivLegTime=4.5s"
20260513_011540,1,1,EV,8575.768,R5,TASK_COMPLETE,node63,node16,2,"total=10.9s toPickup=6.4s delivery=4.5s return=0.0s"
20260513_011540,1,1,EV,8575.768,R5,DEPART_TO_NEXT_PICKUP,node63,node16,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8577.006,R1,ARRIVED_AT_DEST,node28,node56,1,"delivLegTime=9.2s"
20260513_011540,1,1,EV,8577.006,R1,TASK_COMPLETE,node28,node56,1,"total=38.0s toPickup=28.8s delivery=9.2s return=0.0s"
20260513_011540,1,1,EV,8577.006,R1,DEPART_TO_NEXT_PICKUP,node28,node56,1,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8577.897,R4,DEPART_TO_PICKUP,node56,node10,2,"hops=0"
20260513_011540,1,1,EV,8577.897,R4,ARRIVED_AT_PICKUP,node56,node10,2,"toPickupTime=16.1s"
20260513_011540,1,1,EV,8580.252,R2,ARRIVED_AT_DEST,node63,node2,1,"delivLegTime=39.5s"
20260513_011540,1,1,EV,8580.252,R2,TASK_COMPLETE,node63,node2,1,"total=41.3s toPickup=1.7s delivery=39.5s return=0.0s"
20260513_011540,1,1,EV,8580.252,R2,DEPART_TO_NEXT_PICKUP,node63,node2,1,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8580.287,R3,ARRIVED_AT_DEST,node21,node5,1,"delivLegTime=41.3s"
20260513_011540,1,1,EV,8580.287,R3,TASK_COMPLETE,node21,node5,1,"total=41.3s toPickup=0.0s delivery=41.3s return=0.0s"
20260513_011540,1,1,EV,8580.287,R3,DEPART_TO_NEXT_PICKUP,node21,node5,1,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8581.073,R0,DEPART_TO_PICKUP,node21,node65,3,"hops=0"
20260513_011540,1,1,EV,8581.073,R0,ARRIVED_AT_PICKUP,node21,node65,3,"toPickupTime=6.6s"
20260513_011540,1,1,EV,8587.757,R8,ARRIVED_AT_DEST,node28,node41,2,"delivLegTime=33.8s"
20260513_011540,1,1,EV,8587.757,R8,TASK_COMPLETE,node28,node41,2,"total=37.1s toPickup=3.2s delivery=33.8s return=0.0s"
20260513_011540,1,1,EV,8587.757,R8,DEPART_TO_NEXT_PICKUP,node28,node41,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8592.140,R9,DEPART_TO_PICKUP,node63,node27,3,"hops=0"
20260513_011540,1,1,EV,8592.140,R9,ARRIVED_AT_PICKUP,node63,node27,3,"toPickupTime=22.3s"
20260513_011540,1,1,EV,8604.022,R6,DEPART_TO_PICKUP,node21,node27,2,"hops=0"
20260513_011540,1,1,EV,8604.022,R6,ARRIVED_AT_PICKUP,node21,node27,2,"toPickupTime=32.0s"
20260513_011540,1,1,EV,8607.139,R4,ARRIVED_AT_DEST,node56,node10,2,"delivLegTime=29.2s"
20260513_011540,1,1,EV,8607.139,R4,TASK_COMPLETE,node56,node10,2,"total=45.3s toPickup=16.1s delivery=29.2s return=0.0s"
20260513_011540,1,1,EV,8607.139,R4,DEPART_TO_NEXT_PICKUP,node56,node10,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8615.486,R6,ARRIVED_AT_DEST,node21,node27,2,"delivLegTime=11.5s"
20260513_011540,1,1,EV,8615.486,R6,TASK_COMPLETE,node21,node27,2,"total=43.5s toPickup=32.0s delivery=11.5s return=0.0s"
20260513_011540,1,1,EV,8615.486,R6,DEPART_TO_NEXT_PICKUP,node21,node27,2,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8626.429,R0,ARRIVED_AT_DEST,node21,node65,3,"delivLegTime=45.4s"
20260513_011540,1,1,EV,8626.429,R0,TASK_COMPLETE,node21,node65,3,"total=51.9s toPickup=6.6s delivery=45.4s return=0.0s"
20260513_011540,1,1,EV,8626.429,R0,DEPART_TO_NEXT_PICKUP,node21,node65,3,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8644.157,R9,ARRIVED_AT_DEST,node63,node27,3,"delivLegTime=52.0s"
20260513_011540,1,1,EV,8644.157,R9,TASK_COMPLETE,node63,node27,3,"total=74.3s toPickup=22.3s delivery=52.0s return=0.0s"
20260513_011540,1,1,EV,8644.157,R9,DEPART_TO_NEXT_PICKUP,node63,node27,3,"NO_MORE_TASKS"
20260513_011540,1,1,EV,8644.500,sys,PHASE_END,-,-,-,"makespan=105.50s deliveries=20 avgTask=28.97s"
20260513_011540,2,2,EA,8644.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011540,2,2,EA,8644.500,R9,TASK_CLAIMED,node63,node64,1,"mode=EA remaining=19"
20260513_011540,2,2,EA,8644.500,R9,DEPART_TO_PICKUP,node63,node64,1,"hops=1"
