runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011122,0,0,SSP,2,1,node43,node52,41386.00,6.24,52.85,0.00,59.09,47.42,63.97,1,5,0,5,6,20,42
20260513_011122,0,0,SSP,0,1,node12,node25,41386.00,59.99,6.91,0.00,66.89,161.05,20.20,1,2,0,5,6,20,42
20260513_011122,0,0,SSP,1,2,node43,node67,41411.56,13.69,37.33,0.00,51.01,0.00,222.14,0,9,0,5,6,20,42
20260513_011122,0,0,SSP,4,2,node12,node46,41406.99,29.10,29.09,0.00,58.19,0.00,117.73,0,8,0,5,6,20,42
20260513_011122,0,0,SSP,2,2,node50,node61,41445.09,21.80,8.62,0.00,30.42,0.00,43.84,0,4,0,5,6,20,42
20260513_011122,0,0,SSP,0,2,node21,node62,41452.89,9.75,13.91,0.00,23.66,0.00,70.26,0,6,0,5,6,20,42
20260513_011122,0,0,SSP,4,3,node43,node67,41465.18,6.30,38.00,0.00,44.30,0.00,222.14,0,9,0,5,6,20,42
20260513_011122,0,0,SSP,2,3,node43,node65,41475.51,1.64,34.09,0.00,35.73,0.00,204.90,0,8,0,5,6,20,42
20260513_011122,0,0,SSP,3,2,node12,node51,41430.52,12.65,70.58,0.00,83.23,0.00,202.48,0,9,0,5,6,20,42
20260513_011122,0,0,SSP,0,3,node43,node66,41476.55,3.24,35.55,0.00,38.80,0.00,212.23,0,8,0,5,6,20,42
20260513_011122,0,0,SSP,5,2,node21,node59,41443.08,61.61,15.94,0.00,77.55,0.00,86.79,0,7,0,5,6,20,42
20260513_011122,0,0,SSP,1,3,node21,node18,41462.58,77.74,7.71,0.00,85.45,0.00,34.12,0,3,0,5,6,20,42
20260513_011122,0,0,SSP,2,4,node50,node29,41511.24,25.14,23.88,0.00,49.02,0.00,161.20,0,7,0,5,6,20,42
20260513_011122,0,0,SSP,3,3,node50,node17,41513.76,30.87,24.34,0.00,55.21,0.00,136.53,0,4,0,5,6,20,42
20260513_011122,0,0,SSP,0,4,node43,node33,41515.35,44.16,28.54,0.00,72.70,0.00,97.20,0,9,0,5,6,20,42
20260513_011122,0,0,SSP,4,4,node21,node51,41509.48,74.74,63.82,0.00,138.57,0.00,193.67,0,11,0,5,6,20,42
20260513_011122,1,1,EV,4,1,node12,node27,41648.50,12.30,10.98,0.00,23.28,62.02,41.24,1,4,0,5,6,20,42
20260513_011122,1,1,EV,0,1,node12,node25,41648.50,21.16,3.11,0.00,24.27,96.23,20.20,1,2,0,5,6,20,42
20260513_011122,1,1,EV,1,1,node50,node38,41648.50,9.20,15.45,0.00,24.65,58.83,49.54,1,5,0,5,6,20,42
20260513_011122,1,1,EV,3,1,node21,node11,41648.50,0.00,44.10,0.00,44.10,11.95,62.36,1,5,0,5,6,20,42
20260513_011122,1,1,EV,2,1,node43,node52,41648.50,6.24,52.36,0.00,58.60,47.42,63.97,1,5,0,5,6,20,42
20260513_011122,1,1,EV,3,2,node21,node59,41692.60,10.47,15.94,0.00,26.42,0.00,86.79,0,7,0,5,6,20,42
20260513_011122,1,1,EV,4,2,node12,node46,41671.78,28.64,22.10,0.00,50.75,0.00,102.26,0,9,0,5,6,20,42
20260513_011122,1,1,EV,5,1,node50,node58,41648.50,35.14,40.58,0.00,75.72,49.03,73.21,1,7,0,5,6,20,42
20260513_011122,1,1,EV,2,2,node50,node61,41707.10,22.20,8.62,0.00,30.82,0.00,43.84,0,4,0,5,6,20,42
20260513_011122,1,1,EV,0,2,node12,node51,41672.77,23.59,53.13,0.00,76.73,0.00,120.61,0,7,0,5,6,20,42
20260513_011122,1,1,EV,3,3,node50,node29,41719.02,3.66,53.49,0.00,57.15,0.00,120.04,0,11,0,5,6,20,42
20260513_011122,1,1,EV,0,3,node50,node17,41749.50,29.69,15.91,0.00,45.60,0.00,81.62,0,7,0,5,6,20,42
20260513_011122,1,1,EV,5,2,node21,node62,41724.22,62.26,13.91,0.00,76.17,0.00,70.26,0,6,0,5,6,20,42
20260513_011122,1,1,EV,4,3,node43,node65,41722.53,6.30,73.12,0.00,79.42,0.00,110.74,0,9,0,5,6,20,42
20260513_011122,1,1,EV,3,4,node21,node18,41776.16,19.95,7.71,0.00,27.66,0.00,34.12,0,3,0,5,6,20,42
20260513_011122,1,1,EV,1,2,node43,node67,41673.15,13.94,119.25,0.00,133.19,0.00,118.96,0,9,0,5,6,20,42
20260513_011122,1,1,EV,0,4,node43,node33,41795.10,8.33,27.73,0.00,36.06,0.00,97.20,0,9,0,5,6,20,42
20260513_011122,1,1,EV,2,3,node43,node66,41737.91,1.64,116.39,0.00,118.03,0.00,113.59,0,9,0,5,6,20,42
20260513_011122,1,1,EV,5,3,node21,node51,41800.39,14.05,52.38,0.00,66.44,0.00,125.89,0,11,0,5,6,20,42
20260513_011122,1,1,EV,1,3,node43,node67,41806.34,84.84,119.78,0.00,204.61,0.00,118.96,0,9,0,5,6,20,42
20260513_011122,2,2,EA,4,1,node12,node25,42011.00,13.08,2.81,0.00,15.89,62.02,20.20,1,2,0,5,6,20,42
20260513_011122,2,2,EA,2,1,node21,node18,42011.00,8.77,8.86,0.00,17.63,51.64,34.12,1,3,0,5,6,20,42
20260513_011122,2,2,EA,1,1,node12,node27,42011.00,15.04,12.19,0.00,27.23,61.92,41.24,1,4,0,5,6,20,42
20260513_011122,2,2,EA,4,2,node21,node62,42026.89,9.75,13.91,0.00,23.66,0.00,70.26,0,6,0,5,6,20,42
20260513_011122,2,2,EA,5,1,node50,node61,42011.00,34.98,6.60,0.00,41.58,49.03,43.84,1,4,0,5,6,20,42
20260513_011122,2,2,EA,2,2,node21,node59,42028.63,9.03,15.94,0.00,24.97,0.00,86.79,0,7,0,5,6,20,42
20260513_011122,2,2,EA,3,1,node21,node11,42011.00,0.00,44.10,0.00,44.10,11.95,62.36,1,5,0,5,6,20,42
20260513_011122,2,2,EA,0,1,node50,node38,42011.00,50.14,11.78,0.00,61.92,99.70,49.54,1,5,0,5,6,20,42
20260513_011122,2,2,EA,5,2,node50,node17,42052.58,8.99,15.91,0.00,24.91,0.00,81.62,0,7,0,5,6,20,42
20260513_011122,2,2,EA,1,2,node12,node46,42038.23,29.62,22.10,0.00,51.72,0.00,102.26,0,9,0,5,6,20,42
20260513_011122,2,2,EA,2,3,node50,node58,42053.60,3.88,42.17,0.00,46.05,0.00,73.21,0,7,0,5,6,20,42
20260513_011122,2,2,EA,4,3,node43,node52,42050.54,3.24,54.95,0.00,58.19,0.00,63.97,0,5,0,5,6,20,42
20260513_011122,2,2,EA,0,2,node43,node33,42072.92,13.44,28.23,0.00,41.67,0.00,97.20,0,9,0,5,6,20,42
20260513_011122,2,2,EA,3,2,node12,node51,42055.10,12.65,48.68,0.00,61.33,0.00,120.61,0,7,0,5,6,20,42
20260513_011122,2,2,EA,1,3,node43,node65,42089.95,6.30,73.12,0.00,79.42,0.00,110.74,0,9,0,5,6,20,42
20260513_011122,2,2,EA,5,3,node43,node66,42077.49,8.33,121.65,0.00,129.97,0.00,113.59,0,9,0,5,6,20,42
20260513_011122,2,2,EA,0,3,node50,node29,42114.59,45.62,51.51,0.00,97.12,0.00,120.04,0,11,0,5,6,20,42
20260513_011122,2,2,EA,2,4,node21,node51,42099.65,62.13,55.84,0.00,117.97,0.00,125.89,0,11,0,5,6,20,42
20260513_011122,2,2,EA,4,4,node43,node67,42108.73,28.50,118.82,0.00,147.32,0.00,118.96,0,9,0,5,6,20,42
20260513_011122,2,2,EA,4,5,node43,node67,42256.05,87.93,123.63,0.00,211.56,0.00,118.96,0,9,0,5,6,20,42
20260513_011122,0,0,SSP,4,1,node12,node27,42468.00,12.28,10.46,0.00,22.74,62.02,41.24,1,4,0,5,7,20,42
20260513_011122,0,0,SSP,1,1,node50,node38,42468.00,9.20,16.44,0.00,25.64,58.83,49.54,1,5,0,5,7,20,42
20260513_011122,0,0,SSP,2,1,node43,node67,42468.00,6.24,34.08,0.00,40.32,47.42,222.14,1,9,0,5,7,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,42468.00,0.00,44.21,0.00,44.21,11.95,77.74,1,5,0,5,7,20,42
20260513_011122,0,0,SSP,6,1,node43,node52,42468.00,0.00,54.05,0.00,54.05,0.00,63.97,0,5,0,5,7,20,42
20260513_011122,0,0,SSP,5,1,node50,node58,42468.00,33.40,24.49,0.00,57.89,49.03,114.36,1,3,0,5,7,20,42
20260513_011122,0,0,SSP,0,1,node12,node25,42468.00,60.82,7.51,0.00,68.33,161.05,20.20,1,2,0,5,7,20,42
20260513_011122,0,0,SSP,1,2,node43,node65,42493.64,14.19,35.62,0.00,49.81,0.00,204.90,0,8,0,5,7,20,42
20260513_011122,0,0,SSP,4,2,node12,node46,42490.74,28.39,27.34,0.00,55.73,0.00,117.73,0,8,0,5,7,20,42
20260513_011122,0,0,SSP,3,2,node21,node59,42512.21,18.90,15.94,0.00,34.84,0.00,86.79,0,7,0,5,7,20,42
20260513_011122,0,0,SSP,6,2,node50,node61,42522.05,22.20,8.62,0.00,30.82,0.00,43.84,0,4,0,5,7,20,42
20260513_011122,0,0,SSP,0,2,node21,node18,42536.33,9.75,7.71,0.00,17.46,0.00,34.12,0,3,0,5,7,20,42
20260513_011122,0,0,SSP,3,3,node50,node29,42547.05,3.66,24.23,0.00,27.89,0.00,161.20,0,7,0,5,7,20,42
20260513_011122,0,0,SSP,6,3,node43,node66,42552.86,1.64,35.55,0.00,37.19,0.00,212.23,0,8,0,5,7,20,42
20260513_011122,0,0,SSP,4,3,node43,node67,42546.47,6.30,37.33,0.00,43.63,0.00,222.14,0,9,0,5,7,20,42
20260513_011122,0,0,SSP,0,3,node43,node33,42553.78,10.56,29.79,0.00,40.35,0.00,97.20,0,9,0,5,7,20,42
20260513_011122,0,0,SSP,5,2,node21,node62,42525.89,61.46,13.91,0.00,75.37,0.00,70.26,0,6,0,5,7,20,42
20260513_011122,0,0,SSP,3,4,node50,node17,42574.94,32.36,26.19,0.00,58.54,0.00,136.53,0,4,0,5,7,20,42
20260513_011122,0,0,SSP,2,2,node12,node51,42508.32,84.51,69.38,0.00,153.89,0.00,202.48,0,9,0,5,7,20,42
20260513_011122,0,0,SSP,1,3,node21,node51,42543.45,61.03,60.67,0.00,121.70,0.00,193.67,0,11,0,5,7,20,42
20260513_011122,1,1,EV,4,1,node12,node27,42665.50,13.33,8.30,0.00,21.64,62.02,41.24,1,4,0,5,7,20,42
20260513_011122,1,1,EV,0,1,node12,node25,42665.50,21.78,2.51,0.00,24.29,96.23,20.20,1,2,0,5,7,20,42
20260513_011122,1,1,EV,1,1,node50,node38,42665.50,9.20,16.36,0.00,25.56,58.83,49.54,1,5,0,5,7,20,42
20260513_011122,1,1,EV,3,1,node21,node11,42665.50,0.00,44.10,0.00,44.10,11.95,62.36,1,5,0,5,7,20,42
20260513_011122,1,1,EV,6,1,node43,node52,42665.50,0.00,51.98,0.00,51.98,0.00,63.97,0,5,0,5,7,20,42
20260513_011122,1,1,EV,3,2,node21,node59,42709.60,10.47,15.94,0.00,26.42,0.00,86.79,0,7,0,5,7,20,42
20260513_011122,1,1,EV,4,2,node12,node46,42687.14,28.78,22.10,0.00,50.89,0.00,102.26,0,9,0,5,7,20,42
20260513_011122,1,1,EV,5,1,node50,node58,42665.50,35.64,39.27,0.00,74.91,49.03,73.21,1,7,0,5,7,20,42
20260513_011122,1,1,EV,6,2,node50,node61,42717.48,21.87,8.62,0.00,30.49,0.00,43.84,0,4,0,5,7,20,42
20260513_011122,1,1,EV,0,2,node12,node51,42689.79,23.29,52.84,0.00,76.13,0.00,120.61,0,7,0,5,7,20,42
20260513_011122,1,1,EV,1,2,node43,node65,42691.06,13.95,71.71,0.00,85.66,0.00,110.74,0,9,0,5,7,20,42
20260513_011122,1,1,EV,6,3,node43,node33,42747.97,1.64,28.02,0.00,29.66,0.00,97.20,0,9,0,5,7,20,42
20260513_011122,1,1,EV,3,3,node50,node29,42736.02,3.93,49.80,0.00,53.73,0.00,120.04,0,11,0,5,7,20,42
20260513_011122,1,1,EV,2,1,node43,node67,42665.50,6.24,119.51,0.00,125.75,47.42,118.96,1,9,0,5,7,20,42
20260513_011122,1,1,EV,0,3,node50,node17,42765.92,28.73,15.91,0.00,44.65,0.00,81.62,0,7,0,5,7,20,42
20260513_011122,1,1,EV,5,2,node21,node62,42740.41,61.65,13.91,0.00,75.56,0.00,70.26,0,6,0,5,7,20,42
20260513_011122,1,1,EV,1,3,node21,node18,42776.72,59.98,7.71,0.00,67.69,0.00,34.12,0,3,0,5,7,20,42
20260513_011122,1,1,EV,4,3,node43,node66,42738.03,6.30,118.14,0.00,124.44,0.00,113.59,0,9,0,5,7,20,42
20260513_011122,1,1,EV,6,4,node21,node51,42777.63,64.22,55.72,0.00,119.94,0.00,125.89,0,11,0,5,7,20,42
20260513_011122,1,1,EV,2,2,node43,node67,42791.25,84.49,115.31,0.00,199.80,0.00,118.96,0,9,0,5,7,20,42
20260513_011122,2,2,EA,4,1,node12,node25,42991.50,12.88,2.51,0.00,15.39,62.02,20.20,1,2,0,5,7,20,42
20260513_011122,2,2,EA,2,1,node21,node18,42991.50,8.60,8.86,0.00,17.46,51.64,34.12,1,3,0,5,7,20,42
20260513_011122,2,2,EA,1,1,node12,node27,42991.50,16.94,14.26,0.00,31.20,61.92,41.24,1,4,0,5,7,20,42
20260513_011122,2,2,EA,4,2,node21,node62,43006.89,9.75,13.91,0.00,23.66,0.00,70.26,0,6,0,5,7,20,42
20260513_011122,2,2,EA,5,1,node50,node61,42991.50,33.39,6.60,0.00,40.00,49.03,43.84,1,4,0,5,7,20,42
20260513_011122,2,2,EA,2,2,node21,node59,43008.96,8.71,15.94,0.00,24.66,0.00,86.79,0,7,0,5,7,20,42
20260513_011122,2,2,EA,3,1,node21,node11,42991.50,0.00,44.10,0.00,44.10,11.95,62.36,1,5,0,5,7,20,42
20260513_011122,2,2,EA,6,1,node43,node52,42991.50,0.00,57.00,0.00,57.00,0.00,63.97,0,5,0,5,7,20,42
20260513_011122,2,2,EA,0,1,node50,node38,42991.50,46.73,11.78,0.00,58.51,99.70,49.54,1,5,0,5,7,20,42
20260513_011122,2,2,EA,4,3,node50,node17,43030.54,6.96,15.91,0.00,22.88,0.00,81.62,0,7,0,5,7,20,42
20260513_011122,2,2,EA,1,2,node12,node46,43022.70,28.33,22.10,0.00,50.43,0.00,102.26,0,9,0,5,7,20,42
20260513_011122,2,2,EA,2,3,node50,node58,43033.61,3.66,40.31,0.00,43.96,0.00,73.21,0,7,0,5,7,20,42
20260513_011122,2,2,EA,3,2,node12,node51,43035.60,12.65,55.37,0.00,68.02,0.00,120.61,0,7,0,5,7,20,42
20260513_011122,2,2,EA,6,2,node43,node33,43048.50,25.84,30.30,0.00,56.14,0.00,97.20,0,9,0,5,7,20,42
20260513_011122,2,2,EA,0,2,node43,node65,43050.01,14.46,72.61,0.00,87.07,0.00,110.74,0,9,0,5,7,20,42
20260513_011122,2,2,EA,1,3,node21,node51,43073.13,12.97,51.82,0.00,64.79,0.00,125.89,0,11,0,5,7,20,42
20260513_011122,2,2,EA,5,2,node43,node66,43031.50,1.64,125.15,0.00,126.79,0.00,113.59,0,9,0,5,7,20,42
20260513_011122,2,2,EA,2,4,node50,node29,43077.58,53.82,49.68,0.00,103.50,0.00,120.04,0,11,0,5,7,20,42
20260513_011122,2,2,EA,4,4,node43,node67,43053.42,8.33,122.76,0.00,131.08,0.00,118.96,0,9,0,5,7,20,42
20260513_011122,2,2,EA,4,5,node43,node67,43184.50,84.83,119.25,0.00,204.08,0.00,118.96,0,9,0,5,7,20,42
20260513_011122,0,0,SSP,7,1,node50,node58,43389.00,0.00,15.43,0.00,15.43,0.00,114.36,0,3,0,5,8,20,42
20260513_011122,0,0,SSP,1,1,node50,node61,43389.00,9.20,11.19,0.00,20.39,58.83,43.84,1,4,0,5,8,20,42
20260513_011122,0,0,SSP,4,1,node12,node27,43389.00,13.71,8.39,0.00,22.10,62.02,41.24,1,4,0,5,8,20,42
20260513_011122,0,0,SSP,2,1,node43,node67,43389.00,6.24,34.08,0.00,40.32,47.42,222.14,1,9,0,5,8,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,43389.00,0.00,44.52,0.00,44.52,11.95,77.74,1,5,0,5,8,20,42
20260513_011122,0,0,SSP,5,1,node50,node38,43389.00,35.94,10.13,0.00,46.07,49.03,49.54,1,5,0,5,8,20,42
20260513_011122,0,0,SSP,1,2,node43,node65,43409.39,1.64,34.09,0.00,35.73,0.00,204.90,0,8,0,5,8,20,42
20260513_011122,0,0,SSP,6,1,node43,node52,43389.00,0.00,57.26,0.00,57.26,0.00,63.97,0,5,0,5,8,20,42
20260513_011122,0,0,SSP,0,1,node12,node25,43389.00,60.99,6.91,0.00,67.90,161.05,20.20,1,2,0,5,8,20,42
20260513_011122,0,0,SSP,3,2,node21,node62,43433.52,18.70,13.91,0.00,32.61,0.00,70.26,0,6,0,5,8,20,42
20260513_011122,0,0,SSP,5,2,node43,node67,43435.07,13.95,37.33,0.00,51.28,0.00,222.14,0,9,0,5,8,20,42
20260513_011122,0,0,SSP,6,2,node50,node29,43446.26,20.59,23.88,0.00,44.47,0.00,161.20,0,7,0,5,8,20,42
20260513_011122,0,0,SSP,7,2,node12,node46,43404.43,71.44,28.74,0.00,100.18,0.00,117.73,0,8,0,5,8,20,42
20260513_011122,0,0,SSP,3,3,node43,node66,43466.13,3.24,35.55,0.00,38.80,0.00,212.23,0,8,0,5,8,20,42
20260513_011122,0,0,SSP,4,2,node12,node51,43411.10,29.92,72.39,0.00,102.32,0.00,202.48,0,9,0,5,8,20,42
20260513_011122,0,0,SSP,1,3,node21,node18,43445.11,60.84,7.71,0.00,68.55,0.00,34.12,0,3,0,5,8,20,42
20260513_011122,0,0,SSP,2,2,node21,node59,43429.32,74.57,15.94,0.00,90.51,0.00,86.79,0,7,0,5,8,20,42
20260513_011122,0,0,SSP,0,2,node21,node51,43456.90,9.75,62.00,0.00,71.75,0.00,193.67,0,11,0,5,8,20,42
20260513_011122,0,0,SSP,5,3,node50,node17,43486.35,28.09,26.19,0.00,54.28,0.00,136.53,0,4,0,5,8,20,42
20260513_011122,0,0,SSP,6,3,node43,node33,43490.73,48.91,29.06,0.00,77.97,0.00,97.20,0,9,0,5,8,20,42
20260513_011122,1,1,EV,1,1,node50,node61,43569.00,9.20,11.19,0.00,20.39,58.83,43.84,1,4,0,5,8,20,42
20260513_011122,1,1,EV,4,1,node12,node27,43569.00,12.50,10.12,0.00,22.62,62.02,41.24,1,4,0,5,8,20,42
20260513_011122,1,1,EV,0,1,node12,node25,43569.00,22.50,2.81,0.00,25.31,96.23,20.20,1,2,0,5,8,20,42
20260513_011122,1,1,EV,7,1,node50,node58,43569.00,0.00,39.99,0.00,39.99,0.00,73.21,0,7,0,5,8,20,42
20260513_011122,1,1,EV,3,1,node21,node11,43569.00,0.00,44.50,0.00,44.50,11.95,62.36,1,5,0,5,8,20,42
20260513_011122,1,1,EV,5,1,node50,node38,43569.00,36.62,9.22,0.00,45.84,49.03,49.54,1,5,0,5,8,20,42
20260513_011122,1,1,EV,6,1,node43,node52,43569.00,0.00,57.65,0.00,57.65,0.00,63.97,0,5,0,5,8,20,42
20260513_011122,1,1,EV,3,2,node21,node62,43613.50,10.47,13.91,0.00,24.38,0.00,70.26,0,6,0,5,8,20,42
20260513_011122,1,1,EV,4,2,node12,node46,43591.62,28.84,21.48,0.00,50.32,0.00,102.26,0,9,0,5,8,20,42
20260513_011122,1,1,EV,4,3,node21,node18,43641.94,12.65,7.71,0.00,20.36,0.00,34.12,0,3,0,5,8,20,42
20260513_011122,1,1,EV,1,2,node43,node65,43589.39,1.64,74.02,0.00,75.66,0.00,110.74,0,9,0,5,8,20,42
20260513_011122,1,1,EV,0,2,node12,node51,43594.31,23.54,48.34,0.00,71.88,0.00,120.61,0,7,0,5,8,20,42
20260513_011122,1,1,EV,3,3,node43,node33,43637.88,3.24,29.21,0.00,32.45,0.00,97.20,0,9,0,5,8,20,42
20260513_011122,1,1,EV,7,2,node21,node59,43608.99,63.29,15.94,0.00,79.23,0.00,86.79,0,7,0,5,8,20,42
20260513_011122,1,1,EV,2,1,node43,node67,43569.00,6.24,116.88,0.00,123.12,47.42,118.96,1,9,0,5,8,20,42
20260513_011122,1,1,EV,6,2,node50,node29,43626.65,22.20,50.50,0.00,72.70,0.00,120.04,0,11,0,5,8,20,42
20260513_011122,1,1,EV,4,4,node21,node51,43662.30,8.71,53.93,0.00,62.65,0.00,125.89,0,11,0,5,8,20,42
20260513_011122,1,1,EV,1,3,node50,node17,43665.05,53.64,15.91,0.00,69.55,0.00,81.62,0,7,0,5,8,20,42
20260513_011122,1,1,EV,5,2,node43,node66,43614.84,13.19,124.72,0.00,137.91,0.00,113.59,0,9,0,5,8,20,42
20260513_011122,1,1,EV,2,2,node43,node67,43692.12,85.48,124.51,0.00,209.99,0.00,118.96,0,9,0,5,8,20,42
20260513_011122,2,2,EA,7,1,node50,node61,43902.50,0.00,8.62,0.00,8.62,0.00,43.84,0,4,0,5,8,20,42
20260513_011122,2,2,EA,4,1,node12,node25,43902.50,12.52,2.21,0.00,14.73,62.02,20.20,1,2,0,5,8,20,42
20260513_011122,2,2,EA,2,1,node21,node18,43902.50,8.60,8.86,0.00,17.46,51.64,34.12,1,3,0,5,8,20,42
20260513_011122,2,2,EA,1,1,node12,node27,43902.50,16.94,13.31,0.00,30.25,61.92,41.24,1,4,0,5,8,20,42
20260513_011122,2,2,EA,7,2,node50,node17,43911.12,8.77,15.91,0.00,24.68,0.00,81.62,0,7,0,5,8,20,42
20260513_011122,2,2,EA,4,2,node21,node59,43917.23,9.75,15.94,0.00,25.69,0.00,86.79,0,7,0,5,8,20,42
20260513_011122,2,2,EA,0,1,node21,node62,43902.50,27.95,14.45,0.00,42.40,124.76,70.26,1,6,0,5,8,20,42
20260513_011122,2,2,EA,3,1,node21,node11,43902.50,0.00,44.50,0.00,44.50,11.95,62.36,1,5,0,5,8,20,42
20260513_011122,2,2,EA,5,1,node50,node38,43902.50,34.37,11.97,0.00,46.34,49.03,49.54,1,5,0,5,8,20,42
20260513_011122,2,2,EA,6,1,node43,node52,43902.50,0.00,58.30,0.00,58.30,0.00,63.97,0,5,0,5,8,20,42
20260513_011122,2,2,EA,2,2,node21,node51,43919.96,8.71,51.25,0.00,59.96,0.00,125.89,0,11,0,5,8,20,42
20260513_011122,2,2,EA,1,2,node12,node46,43932.75,28.52,21.48,0.00,50.00,0.00,102.26,0,9,0,5,8,20,42
20260513_011122,2,2,EA,4,3,node50,node58,43942.92,3.66,40.31,0.00,43.96,0.00,73.21,0,7,0,5,8,20,42
20260513_011122,2,2,EA,5,2,node43,node33,43948.84,13.69,28.27,0.00,41.96,0.00,97.20,0,9,0,5,8,20,42
20260513_011122,2,2,EA,3,2,node12,node51,43947.00,12.80,48.63,0.00,61.43,0.00,120.61,0,7,0,5,8,20,42
20260513_011122,2,2,EA,0,2,node43,node65,43944.90,3.24,71.06,0.00,74.30,0.00,110.74,0,9,0,5,8,20,42
20260513_011122,2,2,EA,2,3,node50,node29,43979.92,29.81,50.66,0.00,80.47,0.00,120.04,0,11,0,5,8,20,42
20260513_011122,2,2,EA,7,3,node43,node66,43935.80,8.33,125.15,0.00,133.48,0.00,113.59,0,9,0,5,8,20,42
20260513_011122,2,2,EA,6,2,node43,node67,43960.80,28.05,123.63,0.00,151.68,0.00,118.96,0,9,0,5,8,20,42
20260513_011122,2,2,EA,6,3,node43,node67,44112.48,85.40,122.76,0.00,208.16,0.00,118.96,0,9,0,5,8,20,42
20260513_011122,0,0,SSP,7,1,node50,node58,44321.00,0.00,15.43,0.00,15.43,0.00,114.36,0,3,0,5,9,20,42
20260513_011122,0,0,SSP,1,1,node50,node61,44321.00,9.20,11.19,0.00,20.39,58.83,43.84,1,4,0,5,9,20,42
20260513_011122,0,0,SSP,4,1,node12,node27,44321.00,12.02,9.00,0.00,21.02,62.02,41.24,1,4,0,5,9,20,42
20260513_011122,0,0,SSP,6,1,node43,node67,44321.00,0.00,37.33,0.00,37.33,0.00,222.14,0,9,0,5,9,20,42
20260513_011122,0,0,SSP,2,1,node43,node65,44321.00,6.24,31.52,0.00,37.76,47.42,204.90,1,8,0,5,9,20,42
20260513_011122,0,0,SSP,3,1,node21,node11,44321.00,0.00,45.09,0.00,45.09,11.95,77.74,1,5,0,5,9,20,42
20260513_011122,0,0,SSP,5,1,node50,node38,44321.00,36.01,11.42,0.00,47.43,49.03,49.54,1,5,0,5,9,20,42
20260513_011122,0,0,SSP,1,2,node43,node66,44341.39,1.64,35.55,0.00,37.19,0.00,212.23,0,8,0,5,9,20,42
20260513_011122,0,0,SSP,0,1,node12,node25,44321.00,61.64,7.51,0.00,69.15,161.05,20.20,1,2,0,5,9,20,42
20260513_011122,0,0,SSP,3,2,node21,node18,44366.09,19.12,7.71,0.00,26.83,0.00,34.12,0,3,0,5,9,20,42
20260513_011122,0,0,SSP,5,2,node43,node67,44368.43,13.67,37.33,0.00,51.00,0.00,222.14,0,9,0,5,9,20,42
20260513_011122,0,0,SSP,8,1,node43,node52,44321.00,46.19,57.76,0.00,103.95,87.83,63.97,1,5,0,5,9,20,42
20260513_011122,0,0,SSP,2,2,node21,node62,44358.76,60.94,13.91,0.00,74.85,0.00,70.26,0,6,0,5,9,20,42
20260513_011122,0,0,SSP,7,2,node12,node46,44336.43,71.01,28.74,0.00,99.75,0.00,117.73,0,8,0,5,9,20,42
20260513_011122,0,0,SSP,4,2,node12,node51,44342.02,29.47,68.44,0.00,97.91,0.00,202.48,0,9,0,5,9,20,42
20260513_011122,0,0,SSP,3,3,node50,node29,44392.92,34.16,23.88,0.00,58.05,0.00,161.20,0,7,0,5,9,20,42
20260513_011122,0,0,SSP,6,2,node21,node59,44358.33,77.09,15.94,0.00,93.03,0.00,86.79,0,7,0,5,9,20,42
20260513_011122,0,0,SSP,5,3,node50,node17,44419.43,28.51,26.19,0.00,54.70,0.00,136.53,0,4,0,5,9,20,42
20260513_011122,0,0,SSP,0,2,node43,node33,44390.15,57.35,27.52,0.00,84.87,0.00,97.20,0,9,0,5,9,20,42
20260513_011122,0,0,SSP,1,3,node21,node51,44378.58,59.47,61.95,0.00,121.41,0.00,193.67,0,11,0,5,9,20,42
20260513_011122,1,1,EV,1,1,node50,node61,44500.00,9.20,11.19,0.00,20.39,58.83,43.84,1,4,0,5,9,20,42
20260513_011122,1,1,EV,4,1,node12,node27,44500.00,13.33,8.91,0.00,22.24,62.02,41.24,1,4,0,5,9,20,42
20260513_011122,1,1,EV,0,1,node12,node25,44500.00,20.98,2.51,0.00,23.49,96.23,20.20,1,2,0,5,9,20,42
20260513_011122,1,1,EV,7,1,node50,node58,44500.00,0.00,41.05,0.00,41.05,0.00,73.21,0,7,0,5,9,20,42
20260513_011122,1,1,EV,3,1,node21,node11,44500.00,0.00,44.50,0.00,44.50,11.95,62.36,1,5,0,5,9,20,42
20260513_011122,1,1,EV,5,1,node50,node38,44500.00,35.94,11.78,0.00,47.72,49.03,49.54,1,5,0,5,9,20,42
20260513_011122,1,1,EV,3,2,node21,node62,44544.50,10.47,13.91,0.00,24.38,0.00,70.26,0,6,0,5,9,20,42
20260513_011122,1,1,EV,4,2,node12,node46,44522.24,29.03,22.72,0.00,51.76,0.00,102.26,0,9,0,5,9,20,42
20260513_011122,1,1,EV,2,1,node43,node65,44500.00,6.24,69.50,0.00,75.74,47.42,110.74,1,9,0,5,9,20,42
