runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011046,2,2,EA,5,2,node24,node49,19711.32,54.62,21.46,0.00,76.08,0.00,108.56,0,11,0,3,9,20,23
20260513_011046,2,2,EA,2,3,node24,node3,19703.97,32.95,60.33,0.00,93.28,0.00,101.20,0,7,0,3,9,20,23
20260513_011046,2,2,EA,4,3,node22,node55,19706.83,15.11,81.64,0.00,96.75,0.00,99.63,0,10,0,3,9,20,23
20260513_011046,0,0,SSP,9,1,node20,node22,19804.00,8.56,5.62,0.00,14.18,50.56,18.81,1,2,0,3,10,20,23
20260513_011046,0,0,SSP,3,1,node22,node29,19804.00,0.00,14.68,0.00,14.68,0.00,64.31,0,7,0,3,10,20,23
20260513_011046,0,0,SSP,4,1,node24,node31,19804.00,8.59,11.33,0.00,19.93,43.24,63.16,1,7,0,3,10,20,23
20260513_011046,0,0,SSP,6,1,node20,node25,19804.00,10.54,12.32,0.00,22.86,62.08,48.90,1,5,0,3,10,20,23
20260513_011046,0,0,SSP,9,2,node22,node44,19818.18,0.00,15.51,0.00,15.51,0.00,72.40,0,8,0,3,10,20,23
20260513_011046,0,0,SSP,8,1,node69,node55,19804.00,17.24,19.32,0.00,36.57,36.05,48.05,1,5,0,3,10,20,23
20260513_011046,0,0,SSP,3,2,node24,node45,19818.68,9.99,16.75,0.00,26.74,0.00,84.72,0,9,0,3,10,20,23
20260513_011046,0,0,SSP,7,1,node69,node17,19804.00,33.10,12.91,0.00,46.01,102.79,65.91,1,6,0,3,10,20,23
20260513_011046,0,0,SSP,6,2,node24,node43,19826.86,1.81,30.37,0.00,32.18,0.00,106.18,0,9,0,3,10,20,23
20260513_011046,0,0,SSP,7,2,node22,node15,19850.01,9.99,10.42,0.00,20.41,0.00,52.03,0,6,0,3,10,20,23
20260513_011046,0,0,SSP,5,1,node69,node8,19804.00,33.34,33.44,0.00,66.79,67.03,60.34,1,2,0,3,10,20,23
20260513_011046,0,0,SSP,1,1,node24,node65,19804.00,34.95,42.42,0.00,77.37,64.25,56.82,1,5,0,3,10,20,23
20260513_011046,0,0,SSP,3,3,node22,node33,19845.42,13.36,24.64,0.00,38.00,0.00,117.78,0,12,0,3,10,20,23
20260513_011046,0,0,SSP,0,1,node24,node3,19804.00,14.78,66.57,0.00,81.34,70.28,101.20,1,7,0,3,10,20,23
20260513_011046,0,0,SSP,2,1,node22,node55,19804.00,8.45,81.52,0.00,89.97,52.03,108.63,1,9,0,3,10,20,23
20260513_011046,0,0,SSP,8,2,node24,node30,19840.57,42.43,11.95,0.00,54.38,0.00,55.33,0,6,0,3,10,20,23
20260513_011046,0,0,SSP,4,2,node24,node49,19823.93,15.08,59.95,0.00,75.03,0.00,123.50,0,6,0,3,10,20,23
20260513_011046,0,0,SSP,6,3,node24,node71,19859.04,35.74,16.03,0.00,51.77,0.00,44.77,0,3,0,3,10,20,23
20260513_011046,0,0,SSP,9,3,node22,node53,19833.69,15.11,93.43,0.00,108.54,0.00,158.64,0,10,0,3,10,20,23
20260513_011046,0,0,SSP,7,3,node24,node68,19870.43,29.71,44.94,0.00,74.65,0.00,44.77,0,3,0,3,10,20,23
20260513_011046,1,1,EV,9,1,node20,node22,19945.50,8.23,5.62,0.00,13.85,50.56,18.81,1,2,0,3,10,20,23
20260513_011046,1,1,EV,3,1,node22,node29,19945.50,0.00,14.11,0.00,14.11,0.00,64.31,0,7,0,3,10,20,23
20260513_011046,1,1,EV,4,1,node24,node31,19945.50,8.02,10.19,0.00,18.21,43.24,63.16,1,7,0,3,10,20,23
20260513_011046,1,1,EV,6,1,node20,node25,19945.50,10.54,13.02,0.00,23.56,62.08,48.90,1,5,0,3,10,20,23
20260513_011046,1,1,EV,9,2,node22,node44,19959.35,0.00,14.90,0.00,14.90,0.00,72.40,0,8,0,3,10,20,23
20260513_011046,1,1,EV,8,1,node69,node55,19945.50,17.04,22.52,0.00,39.56,36.05,48.05,1,5,0,3,10,20,23
20260513_011046,1,1,EV,3,2,node24,node45,19959.61,10.14,16.75,0.00,26.89,0.00,84.72,0,9,0,3,10,20,23
20260513_011046,1,1,EV,6,2,node24,node43,19969.06,1.81,20.19,0.00,22.00,0.00,101.60,0,10,0,3,10,20,23
20260513_011046,1,1,EV,4,2,node24,node49,19963.71,14.73,21.46,0.00,36.20,0.00,108.56,0,11,0,3,10,20,23
20260513_011046,1,1,EV,7,1,node69,node17,19945.50,42.44,18.39,0.00,60.83,83.94,65.91,1,6,0,3,10,20,23
20260513_011046,1,1,EV,1,1,node24,node65,19945.50,27.97,36.66,0.00,64.63,51.25,56.82,1,5,0,3,10,20,23
20260513_011046,1,1,EV,5,1,node69,node8,19945.50,32.32,36.77,0.00,69.09,67.03,60.34,1,2,0,3,10,20,23
20260513_011046,1,1,EV,6,3,node22,node15,19991.06,16.11,10.42,0.00,26.53,0.00,52.03,0,6,0,3,10,20,23
20260513_011046,1,1,EV,3,3,node22,node33,19986.50,13.67,23.69,0.00,37.36,0.00,117.78,0,12,0,3,10,20,23
20260513_011046,1,1,EV,0,1,node24,node3,19945.50,14.69,67.85,0.00,82.54,70.28,101.20,1,7,0,3,10,20,23
20260513_011046,1,1,EV,2,1,node22,node55,19945.50,8.45,74.35,0.00,82.80,52.03,99.63,1,10,0,3,10,20,23
20260513_011046,1,1,EV,9,3,node22,node53,19974.25,14.48,42.34,0.00,56.82,0.00,100.29,0,10,0,3,10,20,23
20260513_011046,1,1,EV,8,2,node24,node30,19985.06,54.72,11.95,0.00,66.67,0.00,55.33,0,6,0,3,10,20,23
20260513_011046,1,1,EV,4,3,node24,node71,19999.91,40.27,16.03,0.00,56.31,0.00,44.77,0,3,0,3,10,20,23
20260513_011046,1,1,EV,7,2,node24,node68,20006.33,14.21,46.64,0.00,60.85,0.00,44.77,0,3,0,3,10,20,23
20260513_011046,2,2,EA,3,1,node22,node29,20067.50,0.00,14.24,0.00,14.24,0.00,64.31,0,7,0,3,10,20,23
20260513_011046,2,2,EA,9,1,node20,node22,20067.50,9.62,5.62,0.00,15.23,50.56,18.81,1,2,0,3,10,20,23
20260513_011046,2,2,EA,9,2,node22,node44,20082.73,0.00,14.90,0.00,14.90,0.00,72.40,0,8,0,3,10,20,23
20260513_011046,2,2,EA,7,1,node20,node25,20067.50,17.73,13.02,0.00,30.75,94.79,48.90,1,5,0,3,10,20,23
20260513_011046,2,2,EA,2,1,node69,node8,20067.50,9.56,29.43,0.00,39.00,53.13,60.34,1,2,0,3,10,20,23
20260513_011046,2,2,EA,3,2,node22,node15,20081.74,14.35,10.42,0.00,24.78,0.00,52.03,0,6,0,3,10,20,23
20260513_011046,2,2,EA,1,1,node24,node30,20067.50,28.45,14.10,0.00,42.55,51.25,55.33,1,6,0,3,10,20,23
20260513_011046,2,2,EA,6,1,node24,node71,20067.50,39.37,4.53,0.00,43.90,101.23,44.77,1,3,0,3,10,20,23
20260513_011046,2,2,EA,0,1,node69,node17,20067.50,31.01,15.92,0.00,46.93,60.20,65.91,1,6,0,3,10,20,23
20260513_011046,2,2,EA,7,2,node24,node45,20098.25,1.81,16.75,0.00,18.55,0.00,84.72,0,9,0,3,10,20,23
20260513_011046,2,2,EA,5,1,node69,node55,20067.50,33.90,22.52,0.00,56.42,67.03,48.05,1,5,0,3,10,20,23
20260513_011046,2,2,EA,9,3,node24,node31,20097.63,19.32,14.57,0.00,33.88,0.00,63.16,0,7,0,3,10,20,23
20260513_011046,2,2,EA,4,1,node24,node65,20067.50,8.53,55.95,0.00,64.48,43.24,56.82,1,5,0,3,10,20,23
20260513_011046,2,2,EA,8,1,node24,node68,20067.50,49.72,31.74,0.00,81.46,71.63,44.77,1,3,0,3,10,20,23
20260513_011046,2,2,EA,2,2,node24,node43,20106.50,29.00,20.19,0.00,49.19,0.00,101.60,0,10,0,3,10,20,23
20260513_011046,2,2,EA,7,3,node22,node33,20116.81,13.36,25.71,0.00,39.06,0.00,117.78,0,12,0,3,10,20,23
20260513_011046,2,2,EA,6,2,node24,node49,20111.40,25.63,21.46,0.00,47.10,0.00,108.56,0,11,0,3,10,20,23
20260513_011046,2,2,EA,3,3,node22,node53,20106.51,10.41,45.95,0.00,56.35,0.00,100.29,0,10,0,3,10,20,23
20260513_011046,2,2,EA,1,2,node24,node3,20110.05,11.84,59.91,0.00,71.76,0.00,101.20,0,7,0,3,10,20,23
20260513_011046,2,2,EA,0,2,node22,node55,20114.43,10.31,84.08,0.00,94.39,0.00,99.63,0,10,0,3,10,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,20209.00,17.06,11.89,0.00,28.95,78.67,70.85,1,7,0,4,1,20,23
20260513_011046,0,0,SSP,0,2,node69,node55,20237.95,18.01,25.07,0.00,43.08,0.00,53.39,0,5,0,4,1,20,23
20260513_011046,0,0,SSP,0,3,node69,node17,20281.03,18.49,22.57,0.00,41.06,0.00,73.23,0,6,0,4,1,20,23
20260513_011046,0,0,SSP,0,4,node20,node22,20322.08,7.79,6.04,0.00,13.83,0.00,20.90,0,2,0,4,1,20,23
20260513_011046,0,0,SSP,0,5,node22,node29,20335.91,0.00,17.85,0.00,17.85,0.00,71.45,0,7,0,4,1,20,23
20260513_011046,0,0,SSP,0,6,node69,node8,20353.76,15.80,25.79,0.00,41.59,0.00,75.61,0,2,0,4,1,20,23
20260513_011046,0,0,SSP,0,7,node24,node65,20395.34,26.48,19.37,0.00,45.84,0.00,66.24,0,5,0,4,1,20,23
20260513_011046,0,0,SSP,0,8,node20,node25,20441.18,35.10,14.94,0.00,50.04,0.00,54.34,0,5,0,4,1,20,23
20260513_011046,0,0,SSP,0,9,node24,node3,20491.23,2.61,34.90,0.00,37.51,0.00,120.78,0,7,0,4,1,20,23
20260513_011046,0,0,SSP,0,10,node24,node45,20528.74,46.01,22.58,0.00,68.59,0.00,94.13,0,9,0,4,1,20,23
20260513_011046,0,0,SSP,0,11,node22,node55,20597.33,18.59,56.70,0.00,75.29,0.00,123.81,0,9,0,4,1,20,23
20260513_011046,0,0,SSP,0,12,node24,node49,20672.62,44.56,50.66,0.00,95.22,0.00,151.33,0,6,0,4,1,20,23
20260513_011046,0,0,SSP,0,13,node24,node43,20767.84,62.20,36.45,0.00,98.65,0.00,121.09,0,9,0,4,1,20,23
20260513_011046,0,0,SSP,0,14,node22,node44,20866.49,26.14,20.45,0.00,46.59,0.00,80.44,0,8,0,4,1,20,23
20260513_011046,0,0,SSP,0,15,node22,node53,20913.08,19.41,92.85,0.00,112.26,0.00,190.38,0,10,0,4,1,20,23
20260513_011046,0,0,SSP,0,16,node24,node30,21025.34,77.06,15.62,0.00,92.68,0.00,62.15,0,6,0,4,1,20,23
20260513_011046,0,0,SSP,0,17,node24,node71,21118.02,13.99,18.61,0.00,32.61,0.00,52.86,0,3,0,4,1,20,23
20260513_011046,0,0,SSP,0,18,node22,node33,21150.63,9.06,30.07,0.00,39.13,0.00,133.21,0,12,0,4,1,20,23
20260513_011046,0,0,SSP,0,19,node24,node68,21189.76,28.22,34.67,0.00,62.88,0.00,52.86,0,3,0,4,1,20,23
20260513_011046,0,0,SSP,0,20,node22,node15,21252.64,33.03,21.51,0.00,54.55,0.00,57.81,0,6,0,4,1,20,23
20260513_011046,1,1,EV,0,1,node24,node31,21307.50,17.74,13.59,0.00,31.33,78.67,70.85,1,7,0,4,1,20,23
20260513_011046,1,1,EV,0,2,node69,node55,21338.83,34.28,30.40,0.00,64.68,0.00,53.39,0,5,0,4,1,20,23
20260513_011046,1,1,EV,0,3,node69,node17,21403.51,29.12,22.22,0.00,51.34,0.00,73.23,0,6,0,4,1,20,23
20260513_011046,1,1,EV,0,4,node20,node22,21454.85,7.48,5.41,0.00,12.89,0.00,20.90,0,2,0,4,1,20,23
20260513_011046,1,1,EV,0,5,node22,node29,21467.74,0.00,16.97,0.00,16.97,0.00,71.45,0,7,0,4,1,20,23
20260513_011046,1,1,EV,0,6,node69,node8,21484.71,30.29,33.84,0.00,64.13,0.00,75.61,0,2,0,4,1,20,23
20260513_011046,1,1,EV,0,7,node24,node65,21548.84,37.66,13.88,0.00,51.54,0.00,65.41,0,7,0,4,1,20,23
20260513_011046,1,1,EV,0,8,node20,node25,21600.38,41.10,15.14,0.00,56.23,0.00,54.34,0,5,0,4,1,20,23
20260513_011046,1,1,EV,0,9,node24,node3,21656.62,2.61,27.06,0.00,29.67,0.00,119.95,0,9,0,4,1,20,23
20260513_011046,1,1,EV,0,10,node24,node45,21686.29,58.08,23.00,0.00,81.08,0.00,94.13,0,9,0,4,1,20,23
20260513_011046,1,1,EV,0,11,node22,node55,21767.37,16.50,70.89,0.00,87.39,0.00,110.70,0,10,0,4,1,20,23
20260513_011046,1,1,EV,0,12,node24,node49,21854.76,57.29,32.63,0.00,89.92,0.00,120.62,0,11,0,4,1,20,23
20260513_011046,1,1,EV,0,13,node24,node43,21944.68,28.96,28.97,0.00,57.93,0.00,112.88,0,10,0,4,1,20,23
20260513_011046,1,1,EV,0,14,node22,node44,22002.61,24.90,19.26,0.00,44.17,0.00,80.44,0,8,0,4,1,20,23
20260513_011046,1,1,EV,0,15,node22,node53,22046.78,18.22,55.59,0.00,73.81,0.00,111.43,0,10,0,4,1,20,23
20260513_011046,1,1,EV,0,16,node24,node30,22120.59,74.22,15.09,0.00,89.31,0.00,62.15,0,6,0,4,1,20,23
20260513_011046,1,1,EV,0,17,node24,node71,22209.90,14.00,20.96,0.00,34.96,0.00,52.86,0,3,0,4,1,20,23
20260513_011046,1,1,EV,0,18,node22,node33,22244.86,7.72,30.29,0.00,38.01,0.00,133.21,0,12,0,4,1,20,23
20260513_011046,1,1,EV,0,19,node24,node68,22282.87,26.35,46.78,0.00,73.13,0.00,52.86,0,3,0,4,1,20,23
20260513_011046,1,1,EV,0,20,node22,node15,22356.00,30.13,15.00,0.00,45.13,0.00,57.81,0,6,0,4,1,20,23
20260513_011046,2,2,EA,0,1,node24,node68,22401.50,17.24,61.66,0.00,78.90,78.67,52.86,1,3,0,4,1,20,23
20260513_011046,2,2,EA,0,2,node20,node22,22480.40,29.14,4.48,0.00,33.62,0.00,20.90,0,2,0,4,1,20,23
20260513_011046,2,2,EA,0,3,node20,node25,22514.02,5.76,12.46,0.00,18.22,0.00,54.34,0,5,0,4,1,20,23
20260513_011046,2,2,EA,0,4,node24,node71,22532.24,2.01,20.15,0.00,22.15,0.00,52.86,0,3,0,4,1,20,23
20260513_011046,2,2,EA,0,5,node69,node55,22554.39,33.85,31.11,0.00,64.96,0.00,53.39,0,5,0,4,1,20,23
20260513_011046,2,2,EA,0,6,node69,node8,22619.36,35.52,39.59,0.00,75.11,0.00,75.61,0,2,0,4,1,20,23
20260513_011046,2,2,EA,0,7,node24,node65,22694.47,37.56,12.99,0.00,50.55,0.00,65.41,0,7,0,4,1,20,23
20260513_011046,2,2,EA,0,8,node69,node17,22745.02,25.59,21.29,0.00,46.88,0.00,73.23,0,6,0,4,1,20,23
20260513_011046,2,2,EA,0,9,node22,node15,22791.90,12.61,12.44,0.00,25.04,0.00,57.81,0,6,0,4,1,20,23
20260513_011046,2,2,EA,0,10,node22,node29,22816.95,13.36,16.23,0.00,29.59,0.00,71.45,0,7,0,4,1,20,23
20260513_011046,2,2,EA,0,11,node24,node30,22846.54,11.37,13.61,0.00,24.98,0.00,62.15,0,6,0,4,1,20,23
20260513_011046,2,2,EA,0,12,node24,node31,22871.52,13.85,17.32,0.00,31.17,0.00,70.85,0,7,0,4,1,20,23
20260513_011046,2,2,EA,0,13,node24,node45,22902.69,17.73,20.44,0.00,38.17,0.00,94.13,0,9,0,4,1,20,23
20260513_011046,2,2,EA,0,14,node22,node44,22940.85,16.93,19.21,0.00,36.14,0.00,80.44,0,8,0,4,1,20,23
20260513_011046,2,2,EA,0,15,node22,node55,22976.99,17.92,83.23,0.00,101.16,0.00,110.70,0,10,0,4,1,20,23
20260513_011046,2,2,EA,0,16,node24,node43,23078.15,66.72,26.04,0.00,92.75,0.00,112.88,0,10,0,4,1,20,23
20260513_011046,2,2,EA,0,17,node22,node53,23170.90,22.66,53.66,0.00,76.32,0.00,111.43,0,10,0,4,1,20,23
20260513_011046,2,2,EA,0,18,node24,node3,23247.22,78.41,23.44,0.00,101.85,0.00,119.95,0,9,0,4,1,20,23
20260513_011046,2,2,EA,0,19,node24,node49,23349.08,68.38,26.18,0.00,94.56,0.00,120.62,0,11,0,4,1,20,23
20260513_011046,2,2,EA,0,20,node22,node33,23443.63,20.69,29.77,0.00,50.47,0.00,133.21,0,12,0,4,1,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,23494.50,16.72,14.14,0.00,30.86,78.67,70.85,1,7,0,4,2,20,23
20260513_011046,0,0,SSP,1,1,node69,node55,23494.50,15.83,57.53,0.00,73.37,49.54,53.39,1,5,0,4,2,20,23
20260513_011046,0,0,SSP,0,2,node69,node17,23525.36,47.09,22.58,0.00,69.67,0.00,73.23,0,6,0,4,2,20,23
20260513_011046,0,0,SSP,0,3,node20,node22,23595.04,7.79,4.51,0.00,12.29,0.00,20.90,0,2,0,4,2,20,23
20260513_011046,0,0,SSP,0,4,node22,node29,23607.33,0.00,16.27,0.00,16.27,0.00,71.45,0,7,0,4,2,20,23
20260513_011046,0,0,SSP,1,2,node69,node8,23567.87,35.09,36.24,0.00,71.33,0.00,75.61,0,2,0,4,2,20,23
20260513_011046,0,0,SSP,0,5,node24,node65,23623.60,10.54,56.27,0.00,66.81,0.00,66.24,0,5,0,4,2,20,23
20260513_011046,0,0,SSP,0,6,node20,node25,23690.41,44.56,11.85,0.00,56.42,0.00,54.34,0,5,0,4,2,20,23
20260513_011046,0,0,SSP,1,3,node24,node3,23639.20,51.35,66.72,0.00,118.07,0.00,120.78,0,7,0,4,2,20,23
20260513_011046,0,0,SSP,0,7,node24,node45,23746.82,2.31,19.83,0.00,22.14,0.00,94.13,0,9,0,4,2,20,23
20260513_011046,0,0,SSP,0,8,node22,node55,23768.96,15.40,96.36,0.00,111.76,0.00,123.81,0,9,0,4,2,20,23
20260513_011046,0,0,SSP,1,4,node24,node49,23757.27,54.84,76.48,0.00,131.33,0.00,151.33,0,6,0,4,2,20,23
20260513_011046,0,0,SSP,0,9,node24,node43,23880.72,57.59,41.57,0.00,99.16,0.00,121.09,0,9,0,4,2,20,23
20260513_011046,0,0,SSP,1,5,node24,node30,23888.59,84.48,15.01,0.00,99.49,0.00,62.15,0,6,0,4,2,20,23
20260513_011046,0,0,SSP,0,10,node22,node44,23979.88,18.92,16.48,0.00,35.41,0.00,80.44,0,8,0,4,2,20,23
20260513_011046,0,0,SSP,1,6,node24,node71,23988.08,13.01,22.15,0.00,35.16,0.00,52.86,0,3,0,4,2,20,23
20260513_011046,0,0,SSP,1,7,node22,node33,24023.24,7.52,28.36,0.00,35.87,0.00,133.21,0,12,0,4,2,20,23
20260513_011046,0,0,SSP,1,8,node24,node68,24059.11,25.19,57.54,0.00,82.73,0.00,52.86,0,3,0,4,2,20,23
20260513_011046,0,0,SSP,0,11,node22,node53,24015.29,17.36,119.24,0.00,136.60,0.00,190.38,0,10,0,4,2,20,23
20260513_011046,0,0,SSP,1,9,node22,node15,24141.84,37.00,12.80,0.00,49.80,0.00,57.81,0,6,0,4,2,20,23
20260513_011046,1,1,EV,0,1,node24,node31,24192.00,16.09,14.14,0.00,30.23,78.67,70.85,1,7,0,4,2,20,23
20260513_011046,1,1,EV,1,1,node69,node55,24192.00,15.36,54.63,0.00,69.99,49.54,53.39,1,5,0,4,2,20,23
20260513_011046,1,1,EV,0,2,node69,node17,24222.23,46.33,19.65,0.00,65.98,0.00,73.23,0,6,0,4,2,20,23
20260513_011046,1,1,EV,0,3,node20,node22,24288.20,7.48,4.18,0.00,11.66,0.00,20.90,0,2,0,4,2,20,23
20260513_011046,1,1,EV,0,4,node22,node29,24299.87,0.00,15.97,0.00,15.97,0.00,71.45,0,7,0,4,2,20,23
20260513_011046,1,1,EV,1,2,node69,node8,24261.99,37.05,34.59,0.00,71.64,0.00,75.61,0,2,0,4,2,20,23
20260513_011046,1,1,EV,0,5,node24,node65,24315.83,11.62,12.63,0.00,24.25,0.00,65.41,0,7,0,4,2,20,23
20260513_011046,1,1,EV,1,3,node24,node3,24333.63,42.16,24.95,0.00,67.11,0.00,119.95,0,9,0,4,2,20,23
20260513_011046,1,1,EV,0,6,node20,node25,24340.08,48.92,12.18,0.00,61.10,0.00,54.34,0,5,0,4,2,20,23
20260513_011046,1,1,EV,0,7,node24,node49,24401.18,2.31,25.78,0.00,28.09,0.00,120.62,0,11,0,4,2,20,23
20260513_011046,1,1,EV,0,8,node24,node43,24429.28,25.03,23.31,0.00,48.34,0.00,112.88,0,10,0,4,2,20,23
20260513_011046,1,1,EV,1,4,node24,node45,24400.74,68.52,21.03,0.00,89.56,0.00,94.13,0,9,0,4,2,20,23
20260513_011046,1,1,EV,1,5,node22,node44,24490.29,15.69,18.31,0.00,34.00,0.00,80.44,0,8,0,4,2,20,23
20260513_011046,1,1,EV,0,9,node22,node55,24477.62,19.02,92.14,0.00,111.16,0.00,110.70,0,10,0,4,2,20,23
20260513_011046,1,1,EV,1,6,node22,node53,24524.29,17.32,54.08,0.00,71.40,0.00,111.43,0,10,0,4,2,20,23
20260513_011046,1,1,EV,0,10,node24,node30,24588.78,71.20,13.91,0.00,85.12,0.00,62.15,0,6,0,4,2,20,23
20260513_011046,1,1,EV,1,7,node24,node71,24595.69,82.51,23.53,0.00,106.04,0.00,52.86,0,3,0,4,2,20,23
20260513_011046,1,1,EV,1,8,node22,node33,24701.73,6.98,27.51,0.00,34.49,0.00,133.21,0,12,0,4,2,20,23
20260513_011046,1,1,EV,0,11,node24,node68,24673.89,13.39,55.84,0.00,69.22,0.00,52.86,0,3,0,4,2,20,23
20260513_011046,1,1,EV,1,9,node22,node15,24736.23,29.87,11.91,0.00,41.78,0.00,57.81,0,6,0,4,2,20,23
20260513_011046,2,2,EA,1,1,node20,node22,24778.50,26.83,2.17,0.00,29.01,89.36,20.90,1,2,0,4,2,20,23
20260513_011046,2,2,EA,1,2,node20,node25,24807.51,4.78,10.85,0.00,15.64,0.00,54.34,0,5,0,4,2,20,23
20260513_011046,2,2,EA,1,3,node24,node71,24823.14,2.01,23.21,0.00,25.22,0.00,52.86,0,3,0,4,2,20,23
20260513_011046,2,2,EA,0,1,node24,node68,24778.50,16.50,70.43,0.00,86.92,78.67,52.86,1,3,0,4,2,20,23
20260513_011046,2,2,EA,0,2,node69,node8,24865.42,14.82,38.37,0.00,53.18,0.00,75.61,0,2,0,4,2,20,23
20260513_011046,2,2,EA,1,4,node69,node55,24848.36,41.63,38.29,0.00,79.92,0.00,53.39,0,5,0,4,2,20,23
20260513_011046,2,2,EA,0,3,node24,node65,24918.60,42.13,12.36,0.00,54.50,0.00,65.41,0,7,0,4,2,20,23
20260513_011046,2,2,EA,1,5,node69,node17,24928.28,37.05,21.69,0.00,58.74,0.00,73.23,0,6,0,4,2,20,23
20260513_011046,2,2,EA,1,6,node22,node15,24987.02,11.66,11.91,0.00,23.58,0.00,57.81,0,6,0,4,2,20,23
20260513_011046,2,2,EA,1,7,node22,node29,25010.59,11.56,16.23,0.00,27.80,0.00,71.45,0,7,0,4,2,20,23
20260513_011046,2,2,EA,0,4,node24,node30,24973.10,62.92,13.88,0.00,76.80,0.00,62.15,0,6,0,4,2,20,23
20260513_011046,2,2,EA,1,8,node24,node31,25038.39,10.50,15.33,0.00,25.83,0.00,70.85,0,7,0,4,2,20,23
20260513_011046,2,2,EA,0,5,node24,node45,25049.90,13.33,20.45,0.00,33.78,0.00,94.13,0,9,0,4,2,20,23
20260513_011046,2,2,EA,1,9,node22,node44,25064.22,21.31,16.49,0.00,37.80,0.00,80.44,0,8,0,4,2,20,23
20260513_011046,2,2,EA,1,10,node22,node53,25102.02,17.03,57.99,0.00,75.02,0.00,111.43,0,10,0,4,2,20,23
20260513_011046,2,2,EA,0,6,node22,node55,25083.68,15.68,86.34,0.00,102.02,0.00,110.70,0,10,0,4,2,20,23
20260513_011046,2,2,EA,0,7,node24,node3,25185.71,71.53,24.01,0.00,95.54,0.00,119.95,0,9,0,4,2,20,23
20260513_011046,2,2,EA,1,11,node24,node43,25177.04,85.78,23.06,0.00,108.84,0.00,112.88,0,10,0,4,2,20,23
20260513_011046,2,2,EA,1,12,node22,node33,25285.88,18.17,27.83,0.00,46.00,0.00,133.21,0,12,0,4,2,20,23
20260513_011046,2,2,EA,0,8,node24,node49,25281.25,72.88,25.75,0.00,98.62,0.00,120.62,0,11,0,4,2,20,23
20260513_011046,0,0,SSP,2,1,node20,node22,25380.00,7.61,6.24,0.00,13.85,45.31,20.90,1,2,0,4,3,20,23
20260513_011046,0,0,SSP,0,1,node24,node31,25380.00,17.52,12.46,0.00,29.97,78.67,70.85,1,7,0,4,3,20,23
20260513_011046,0,0,SSP,2,2,node22,node29,25393.85,0.00,16.23,0.00,16.23,0.00,71.45,0,7,0,4,3,20,23
20260513_011046,0,0,SSP,1,1,node69,node55,25380.00,15.36,61.19,0.00,76.54,49.54,53.39,1,5,0,4,3,20,23
20260513_011046,0,0,SSP,0,2,node69,node17,25409.97,48.88,19.65,0.00,68.53,0.00,73.23,0,6,0,4,3,20,23
20260513_011046,0,0,SSP,2,3,node69,node8,25410.08,41.74,38.20,0.00,79.93,0.00,75.61,0,2,0,4,3,20,23
20260513_011046,0,0,SSP,0,3,node20,node25,25478.50,7.48,11.85,0.00,19.34,0.00,54.34,0,5,0,4,3,20,23
20260513_011046,0,0,SSP,0,4,node24,node45,25497.84,2.01,19.22,0.00,21.23,0.00,94.13,0,9,0,4,3,20,23
20260513_011046,0,0,SSP,1,2,node24,node65,25456.54,57.11,56.13,0.00,113.25,0.00,66.24,0,5,0,4,3,20,23
20260513_011046,0,0,SSP,2,4,node24,node3,25490.01,54.30,70.18,0.00,124.48,0.00,120.78,0,7,0,4,3,20,23
20260513_011046,0,0,SSP,0,5,node22,node55,25519.07,15.72,108.80,0.00,124.52,0.00,123.81,0,9,0,4,3,20,23
20260513_011046,0,0,SSP,1,3,node24,node49,25569.79,48.21,80.23,0.00,128.44,0.00,151.33,0,6,0,4,3,20,23
20260513_011046,0,0,SSP,2,5,node24,node43,25614.49,52.16,38.14,0.00,90.30,0.00,121.09,0,9,0,4,3,20,23
20260513_011046,0,0,SSP,0,6,node24,node30,25643.58,55.04,13.88,0.00,68.92,0.00,62.15,0,6,0,4,3,20,23
20260513_011046,0,0,SSP,2,6,node22,node44,25704.79,18.42,18.00,0.00,36.43,0.00,80.44,0,8,0,4,3,20,23
20260513_011046,0,0,SSP,0,7,node24,node68,25712.50,12.76,59.17,0.00,71.93,0.00,52.86,0,3,0,4,3,20,23
20260513_011046,0,0,SSP,1,4,node24,node71,25698.23,82.78,25.16,0.00,107.94,0.00,52.86,0,3,0,4,3,20,23
20260513_011046,0,0,SSP,1,5,node22,node15,25806.17,7.19,13.08,0.00,20.27,0.00,57.81,0,6,0,4,3,20,23
20260513_011046,0,0,SSP,0,8,node22,node33,25784.44,38.46,28.79,0.00,67.25,0.00,133.21,0,12,0,4,3,20,23
20260513_011046,0,0,SSP,2,7,node22,node53,25741.21,17.62,113.72,0.00,131.34,0.00,190.38,0,10,0,4,3,20,23
20260513_011046,1,1,EV,2,1,node20,node22,25873.00,7.61,6.24,0.00,13.85,45.31,20.90,1,2,0,4,3,20,23
20260513_011046,1,1,EV,2,2,node22,node29,25886.85,0.00,16.23,0.00,16.23,0.00,71.45,0,7,0,4,3,20,23
