runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_010932,2,2,EA,2,3,node42,node14,32342.33,10.99,10.88,0.00,21.86,0.00,52.74,0,4,0,5,6,20,5
20260513_010932,2,2,EA,3,2,node42,node53,32324.22,4.45,38.78,0.00,43.23,0.00,67.03,0,5,0,5,6,20,5
20260513_010932,2,2,EA,0,1,node59,node57,32304.00,52.17,21.47,0.00,73.64,96.24,55.08,1,5,0,5,6,20,5
20260513_010932,2,2,EA,4,2,node59,node33,32343.77,1.83,51.77,0.00,53.61,0.00,73.65,0,6,0,5,6,20,5
20260513_010932,2,2,EA,0,2,node6,node2,32377.64,9.58,29.45,0.00,39.03,0.00,94.83,0,3,0,5,6,20,5
20260513_010932,2,2,EA,5,2,node59,node68,32344.17,6.13,74.72,0.00,80.85,0.00,92.72,0,8,0,5,6,20,5
20260513_010932,2,2,EA,3,3,node6,node3,32367.45,36.25,24.57,0.00,60.82,0.00,79.83,0,2,0,5,6,20,5
20260513_010932,2,2,EA,2,4,node59,node29,32364.19,8.52,55.93,0.00,64.45,0.00,116.59,0,10,0,5,6,20,5
20260513_010932,2,2,EA,1,4,node59,node3,32361.18,13.58,65.95,0.00,79.53,0.00,106.74,0,7,0,5,6,20,5
20260513_010932,2,2,EA,4,3,node42,node22,32397.38,23.91,19.46,0.00,43.37,0.00,108.88,0,9,0,5,6,20,5
20260513_010932,2,2,EA,0,3,node42,node2,32416.67,32.04,34.26,0.00,66.31,0.00,141.67,0,11,0,5,6,20,5
20260513_010932,2,2,EA,5,3,node42,node25,32425.02,46.65,27.39,0.00,74.04,0.00,145.66,0,12,0,5,6,20,5
20260513_010932,0,0,SSP,1,1,node9,node7,32499.50,0.00,9.20,0.00,9.20,34.17,80.17,1,2,0,5,7,20,5
20260513_010932,0,0,SSP,4,1,node6,node3,32499.50,14.46,17.55,0.00,32.01,98.11,79.83,1,2,0,5,7,20,5
20260513_010932,0,0,SSP,2,1,node59,node7,32499.50,6.24,25.84,0.00,32.08,47.73,71.95,1,3,0,5,7,20,5
20260513_010932,0,0,SSP,5,1,node59,node47,32499.50,31.88,8.19,0.00,40.07,45.57,20.17,1,2,0,5,7,20,5
20260513_010932,0,0,SSP,6,1,node42,node53,32499.50,0.00,41.24,0.00,41.24,10.45,67.03,1,5,0,5,7,20,5
20260513_010932,0,0,SSP,1,2,node6,node2,32508.70,5.17,27.45,0.00,32.62,0.00,99.00,0,2,0,5,7,20,5
20260513_010932,0,0,SSP,0,1,node42,node22,32499.50,28.52,21.24,0.00,49.76,109.34,108.88,1,9,0,5,7,20,5
20260513_010932,0,0,SSP,5,2,node59,node44,32539.57,5.53,7.08,0.00,12.62,0.00,43.11,0,3,0,5,7,20,5
20260513_010932,0,0,SSP,4,2,node6,node48,32531.51,15.33,15.96,0.00,31.29,0.00,70.42,0,4,0,5,7,20,5
20260513_010932,0,0,SSP,3,1,node59,node3,32499.50,16.72,66.71,0.00,83.44,98.74,177.62,1,5,0,5,7,20,5
20260513_010932,0,0,SSP,0,2,node59,node74,32549.26,20.20,14.03,0.00,34.22,0.00,67.89,0,5,0,5,7,20,5
20260513_010932,0,0,SSP,5,3,node42,node2,32552.19,4.73,37.53,0.00,42.26,0.00,141.67,0,11,0,5,7,20,5
20260513_010932,0,0,SSP,6,2,node59,node57,32540.74,14.37,44.01,0.00,58.38,0.00,55.08,0,5,0,5,7,20,5
20260513_010932,0,0,SSP,0,3,node59,node17,32583.49,13.58,12.40,0.00,25.98,0.00,63.34,0,5,0,5,7,20,5
20260513_010932,0,0,SSP,4,3,node59,node33,32562.80,2.08,47.62,0.00,49.70,0.00,73.65,0,6,0,5,7,20,5
20260513_010932,0,0,SSP,2,2,node59,node68,32531.58,6.50,92.74,0.00,99.24,0.00,177.64,0,6,0,5,7,20,5
20260513_010932,0,0,SSP,1,3,node42,node25,32541.32,30.91,62.90,0.00,93.81,0.00,162.58,0,11,0,5,7,20,5
20260513_010932,0,0,SSP,5,4,node42,node14,32594.45,32.36,10.23,0.00,42.58,0.00,52.74,0,4,0,5,7,20,5
20260513_010932,0,0,SSP,3,2,node59,node29,32582.94,30.86,35.27,0.00,66.12,0.00,179.48,0,9,0,5,7,20,5
20260513_010932,0,0,SSP,6,3,node42,node48,32599.12,42.42,14.58,0.00,57.00,0.00,47.06,0,5,0,5,7,20,5
20260513_010932,1,1,EV,1,1,node9,node7,32656.50,0.00,9.20,0.00,9.20,34.17,80.17,1,2,0,5,7,20,5
20260513_010932,1,1,EV,2,1,node59,node7,32656.50,6.24,24.59,0.00,30.83,47.73,71.95,1,3,0,5,7,20,5
20260513_010932,1,1,EV,4,1,node6,node3,32656.50,14.97,20.70,0.00,35.67,98.11,79.83,1,2,0,5,7,20,5
20260513_010932,1,1,EV,6,1,node42,node53,32656.50,0.00,36.69,0.00,36.69,10.45,67.03,1,5,0,5,7,20,5
20260513_010932,1,1,EV,5,1,node59,node47,32656.50,34.42,8.48,0.00,42.90,45.57,20.17,1,2,0,5,7,20,5
20260513_010932,1,1,EV,1,2,node6,node2,32665.70,5.42,31.10,0.00,36.52,0.00,94.83,0,3,0,5,7,20,5
20260513_010932,1,1,EV,0,1,node42,node22,32656.50,28.79,21.24,0.00,50.02,109.34,108.88,1,9,0,5,7,20,5
20260513_010932,1,1,EV,2,2,node6,node48,32687.33,5.17,15.83,0.00,21.00,0.00,70.42,0,4,0,5,7,20,5
20260513_010932,1,1,EV,6,2,node59,node44,32693.19,14.37,7.08,0.00,21.45,0.00,43.11,0,3,0,5,7,20,5
20260513_010932,1,1,EV,0,2,node59,node74,32706.52,20.25,13.57,0.00,33.82,0.00,67.89,0,5,0,5,7,20,5
20260513_010932,1,1,EV,5,2,node59,node57,32699.40,5.23,42.78,0.00,48.02,0.00,55.08,0,5,0,5,7,20,5
20260513_010932,1,1,EV,2,3,node59,node33,32708.33,1.83,45.07,0.00,46.90,0.00,73.65,0,6,0,5,7,20,5
20260513_010932,1,1,EV,6,3,node42,node2,32714.64,4.45,36.81,0.00,41.25,0.00,141.67,0,11,0,5,7,20,5
20260513_010932,1,1,EV,3,1,node59,node3,32656.50,16.72,87.62,0.00,104.34,98.74,106.74,1,7,0,5,7,20,5
20260513_010932,1,1,EV,1,3,node42,node25,32702.22,35.00,28.37,0.00,63.36,0.00,145.66,0,12,0,5,7,20,5
20260513_010932,1,1,EV,2,4,node42,node14,32755.23,23.89,10.23,0.00,34.11,0.00,52.74,0,4,0,5,7,20,5
20260513_010932,1,1,EV,6,4,node42,node48,32755.90,33.61,11.99,0.00,45.59,0.00,47.06,0,5,0,5,7,20,5
20260513_010932,1,1,EV,5,3,node59,node17,32747.42,44.90,12.40,0.00,57.30,0.00,63.34,0,5,0,5,7,20,5
20260513_010932,1,1,EV,0,3,node59,node29,32740.35,14.28,58.46,0.00,72.74,0.00,116.59,0,10,0,5,7,20,5
20260513_010932,1,1,EV,4,2,node59,node68,32692.17,53.89,75.80,0.00,129.69,0.00,92.72,0,8,0,5,7,20,5
20260513_010932,2,2,EA,1,1,node9,node7,32822.00,0.00,9.20,0.00,9.20,34.17,80.17,1,2,0,5,7,20,5
20260513_010932,2,2,EA,6,1,node42,node48,32822.00,0.00,16.19,0.00,16.19,10.45,47.06,1,5,0,5,7,20,5
20260513_010932,2,2,EA,1,2,node6,node48,32831.20,5.17,16.33,0.00,21.50,0.00,70.42,0,4,0,5,7,20,5
20260513_010932,2,2,EA,6,2,node59,node17,32838.19,1.83,12.86,0.00,14.69,0.00,63.34,0,5,0,5,7,20,5
20260513_010932,2,2,EA,3,1,node59,node7,32822.00,17.20,24.59,0.00,41.79,98.74,71.95,1,3,0,5,7,20,5
20260513_010932,2,2,EA,5,1,node59,node47,32822.00,34.67,7.90,0.00,42.57,45.57,20.17,1,2,0,5,7,20,5
20260513_010932,2,2,EA,2,1,node42,node53,32822.00,9.81,37.34,0.00,47.15,57.87,67.03,1,5,0,5,7,20,5
20260513_010932,2,2,EA,1,3,node42,node14,32852.70,12.40,11.16,0.00,23.57,0.00,52.74,0,4,0,5,7,20,5
20260513_010932,2,2,EA,6,3,node59,node74,32852.88,15.90,13.57,0.00,29.47,0.00,67.89,0,5,0,5,7,20,5
20260513_010932,2,2,EA,4,1,node59,node44,32822.00,54.66,10.38,0.00,65.04,116.59,43.11,1,3,0,5,7,20,5
20260513_010932,2,2,EA,0,1,node59,node57,32822.00,50.21,21.87,0.00,72.08,96.24,55.08,1,5,0,5,7,20,5
20260513_010932,2,2,EA,3,2,node6,node3,32863.79,5.17,25.87,0.00,31.03,0.00,79.83,0,2,0,5,7,20,5
20260513_010932,2,2,EA,4,2,node42,node22,32887.04,5.02,19.46,0.00,24.48,0.00,108.88,0,9,0,5,7,20,5
20260513_010932,2,2,EA,5,2,node59,node33,32864.57,6.13,46.82,0.00,52.95,0.00,73.65,0,6,0,5,7,20,5
20260513_010932,2,2,EA,0,2,node6,node2,32894.08,9.33,29.20,0.00,38.53,0.00,94.83,0,3,0,5,7,20,5
20260513_010932,2,2,EA,6,4,node59,node29,32882.35,14.03,52.39,0.00,66.42,0.00,116.59,0,10,0,5,7,20,5
20260513_010932,2,2,EA,1,4,node59,node3,32876.27,8.77,64.31,0.00,73.08,0.00,106.74,0,7,0,5,7,20,5
20260513_010932,2,2,EA,2,2,node59,node68,32869.15,12.77,70.10,0.00,82.86,0.00,92.72,0,8,0,5,7,20,5
20260513_010932,2,2,EA,4,3,node42,node2,32911.52,22.84,38.11,0.00,60.96,0.00,141.67,0,11,0,5,7,20,5
20260513_010932,2,2,EA,3,3,node42,node25,32894.83,49.70,28.87,0.00,78.56,0.00,145.66,0,12,0,5,7,20,5
20260513_010932,0,0,SSP,7,1,node59,node47,32973.50,2.02,7.43,0.00,9.45,18.28,20.17,1,2,0,5,8,20,5
20260513_010932,0,0,SSP,1,1,node9,node7,32973.50,0.00,9.50,0.00,9.50,34.17,80.17,1,2,0,5,8,20,5
20260513_010932,0,0,SSP,7,2,node59,node44,32982.95,5.23,7.08,0.00,12.32,0.00,43.11,0,3,0,5,8,20,5
20260513_010932,0,0,SSP,4,1,node6,node3,32973.50,14.95,20.25,0.00,35.20,98.11,79.83,1,2,0,5,8,20,5
20260513_010932,0,0,SSP,6,1,node42,node53,32973.50,0.00,39.94,0.00,39.94,10.45,67.03,1,5,0,5,8,20,5
20260513_010932,0,0,SSP,1,2,node6,node2,32983.00,5.17,26.55,0.00,31.72,0.00,99.00,0,2,0,5,8,20,5
20260513_010932,0,0,SSP,3,1,node59,node7,32973.50,17.64,23.96,0.00,41.61,98.74,71.95,1,3,0,5,8,20,5
20260513_010932,0,0,SSP,0,1,node42,node22,32973.50,29.40,21.24,0.00,50.64,109.34,108.88,1,9,0,5,8,20,5
20260513_010932,0,0,SSP,3,2,node59,node74,33015.11,6.22,13.57,0.00,19.80,0.00,67.89,0,5,0,5,8,20,5
20260513_010932,0,0,SSP,4,2,node6,node48,33008.70,15.63,15.71,0.00,31.34,0.00,70.42,0,4,0,5,8,20,5
20260513_010932,0,0,SSP,4,3,node59,node17,33040.04,1.83,12.40,0.00,14.24,0.00,63.34,0,5,0,5,8,20,5
20260513_010932,0,0,SSP,7,3,node42,node25,32995.27,4.45,62.02,0.00,66.47,0.00,162.58,0,11,0,5,8,20,5
20260513_010932,0,0,SSP,5,1,node59,node3,32973.50,32.67,63.89,0.00,96.56,45.57,177.62,1,5,0,5,8,20,5
20260513_010932,0,0,SSP,6,2,node59,node57,33013.44,14.57,42.63,0.00,57.20,0.00,55.08,0,5,0,5,8,20,5
20260513_010932,0,0,SSP,2,1,node59,node68,32973.50,6.24,93.78,0.00,100.02,47.73,177.64,1,6,0,5,8,20,5
20260513_010932,0,0,SSP,4,4,node42,node14,33054.28,10.99,10.51,0.00,21.51,0.00,52.74,0,4,0,5,8,20,5
20260513_010932,0,0,SSP,3,3,node59,node29,33034.91,13.58,33.96,0.00,47.54,0.00,179.48,0,9,0,5,8,20,5
20260513_010932,0,0,SSP,1,3,node42,node2,33014.72,32.58,38.07,0.00,70.64,0.00,141.67,0,11,0,5,8,20,5
20260513_010932,0,0,SSP,0,2,node59,node33,33024.14,19.75,46.54,0.00,66.29,0.00,73.65,0,6,0,5,8,20,5
20260513_010932,0,0,SSP,7,4,node42,node48,33061.74,61.15,14.05,0.00,75.21,0.00,47.06,0,5,0,5,8,20,5
20260513_010932,1,1,EV,1,1,node9,node7,33137.00,0.00,9.20,0.00,9.20,34.17,80.17,1,2,0,5,8,20,5
20260513_010932,1,1,EV,7,1,node59,node47,33137.00,2.29,7.13,0.00,9.43,18.28,20.17,1,2,0,5,8,20,5
20260513_010932,1,1,EV,7,2,node59,node44,33146.43,6.08,7.08,0.00,13.17,0.00,43.11,0,3,0,5,8,20,5
20260513_010932,1,1,EV,4,1,node6,node3,33137.00,14.97,19.35,0.00,34.32,98.11,79.83,1,2,0,5,8,20,5
20260513_010932,1,1,EV,6,1,node42,node53,33137.00,0.00,38.64,0.00,38.64,10.45,67.03,1,5,0,5,8,20,5
20260513_010932,1,1,EV,3,1,node59,node7,33137.00,16.44,23.96,0.00,40.41,98.74,71.95,1,3,0,5,8,20,5
20260513_010932,1,1,EV,1,2,node6,node2,33146.20,5.17,29.20,0.00,34.37,0.00,94.83,0,3,0,5,8,20,5
20260513_010932,1,1,EV,0,1,node42,node22,33137.00,28.57,21.24,0.00,49.81,109.34,108.88,1,9,0,5,8,20,5
20260513_010932,1,1,EV,7,3,node42,node25,33159.59,4.73,27.59,0.00,32.32,0.00,145.66,0,12,0,5,8,20,5
20260513_010932,1,1,EV,3,2,node59,node74,33177.41,6.22,14.03,0.00,20.25,0.00,67.89,0,5,0,5,8,20,5
20260513_010932,1,1,EV,4,2,node6,node48,33171.32,14.92,14.83,0.00,29.75,0.00,70.42,0,4,0,5,8,20,5
20260513_010932,1,1,EV,5,1,node59,node3,33137.00,35.82,38.31,0.00,74.13,45.57,106.74,1,7,0,5,8,20,5
20260513_010932,1,1,EV,4,3,node59,node17,33201.07,1.83,12.40,0.00,14.24,0.00,63.34,0,5,0,5,8,20,5
20260513_010932,1,1,EV,7,4,node42,node14,33191.91,29.70,10.23,0.00,39.93,0.00,52.74,0,4,0,5,8,20,5
20260513_010932,1,1,EV,6,2,node59,node57,33175.64,12.57,46.14,0.00,58.70,0.00,55.08,0,5,0,5,8,20,5
20260513_010932,1,1,EV,2,1,node59,node68,33137.00,6.77,92.78,0.00,99.54,47.73,92.72,1,8,0,5,8,20,5
20260513_010932,1,1,EV,1,3,node42,node2,33180.57,32.83,36.22,0.00,69.04,0.00,141.67,0,11,0,5,8,20,5
20260513_010932,1,1,EV,0,2,node59,node33,33186.81,19.75,49.24,0.00,68.99,0.00,73.65,0,6,0,5,8,20,5
20260513_010932,1,1,EV,3,3,node59,node29,33197.66,13.58,55.68,0.00,69.26,0.00,116.59,0,10,0,5,8,20,5
20260513_010932,1,1,EV,5,2,node42,node48,33211.13,51.49,14.56,0.00,66.06,0.00,47.06,0,5,0,5,8,20,5
20260513_010932,2,2,EA,7,1,node59,node47,33277.50,2.02,7.13,0.00,9.15,18.28,20.17,1,2,0,5,8,20,5
20260513_010932,2,2,EA,6,1,node42,node48,33277.50,0.00,17.24,0.00,17.24,10.45,47.06,1,5,0,5,8,20,5
20260513_010932,2,2,EA,1,1,node6,node48,33277.50,9.50,7.92,0.00,17.42,71.83,70.42,1,4,0,5,8,20,5
20260513_010932,2,2,EA,7,2,node59,node17,33286.65,5.83,12.40,0.00,18.24,0.00,63.34,0,5,0,5,8,20,5
20260513_010932,2,2,EA,1,2,node59,node74,33294.92,1.83,13.57,0.00,15.41,0.00,67.89,0,5,0,5,8,20,5
20260513_010932,2,2,EA,6,2,node59,node7,33294.74,1.83,21.03,0.00,22.86,0.00,71.95,0,3,0,5,8,20,5
20260513_010932,2,2,EA,0,1,node42,node14,33277.50,29.12,12.00,0.00,41.12,109.34,52.74,1,4,0,5,8,20,5
20260513_010932,2,2,EA,5,1,node59,node44,33277.50,31.91,10.38,0.00,42.29,45.57,43.11,1,3,0,5,8,20,5
20260513_010932,2,2,EA,3,1,node42,node53,33277.50,19.69,36.69,0.00,56.38,108.88,67.03,1,5,0,5,8,20,5
20260513_010932,2,2,EA,5,2,node42,node22,33319.79,4.45,20.22,0.00,24.67,0.00,108.88,0,9,0,5,8,20,5
20260513_010932,2,2,EA,6,3,node6,node3,33317.60,5.17,24.77,0.00,29.93,0.00,79.83,0,2,0,5,8,20,5
20260513_010932,2,2,EA,2,1,node59,node57,33277.50,6.49,66.15,0.00,72.64,47.73,55.08,1,5,0,5,8,20,5
20260513_010932,2,2,EA,7,3,node59,node33,33304.89,15.22,52.49,0.00,67.71,0.00,73.65,0,6,0,5,8,20,5
20260513_010932,2,2,EA,6,4,node6,node2,33347.54,14.47,28.50,0.00,42.97,0.00,94.83,0,3,0,5,8,20,5
20260513_010932,2,2,EA,0,2,node59,node3,33318.62,8.52,64.33,0.00,72.84,0.00,106.74,0,7,0,5,8,20,5
20260513_010932,2,2,EA,1,3,node59,node68,33310.32,14.08,75.94,0.00,90.02,0.00,92.72,0,8,0,5,8,20,5
20260513_010932,2,2,EA,3,2,node59,node29,33333.88,14.17,53.93,0.00,68.09,0.00,116.59,0,10,0,5,8,20,5
20260513_010932,2,2,EA,5,3,node42,node2,33344.46,23.15,36.61,0.00,59.75,0.00,141.67,0,11,0,5,8,20,5
20260513_010932,2,2,EA,4,1,node9,node7,33277.50,75.48,52.41,0.00,127.88,97.24,80.17,1,2,0,5,8,20,5
20260513_010932,2,2,EA,2,2,node42,node25,33350.14,37.90,28.67,0.00,66.57,0.00,145.66,0,12,0,5,8,20,5
20260513_010932,0,0,SSP,1,1,node9,node7,33417.00,0.00,9.20,0.00,9.20,34.17,80.17,1,2,0,5,9,20,5
20260513_010932,0,0,SSP,7,1,node59,node47,33417.00,2.29,7.13,0.00,9.43,18.28,20.17,1,2,0,5,9,20,5
20260513_010932,0,0,SSP,7,2,node59,node44,33426.43,5.83,7.08,0.00,12.92,0.00,43.11,0,3,0,5,9,20,5
20260513_010932,0,0,SSP,8,1,node6,node3,33417.00,4.37,20.25,0.00,24.62,46.66,79.83,1,2,0,5,9,20,5
20260513_010932,0,0,SSP,1,2,node6,node48,33426.20,5.42,16.33,0.00,21.75,0.00,70.42,0,4,0,5,9,20,5
20260513_010932,0,0,SSP,4,1,node6,node2,33417.00,14.46,20.55,0.00,35.01,98.11,99.00,1,2,0,5,9,20,5
20260513_010932,0,0,SSP,6,1,node42,node53,33417.00,0.00,38.64,0.00,38.64,10.45,67.03,1,5,0,5,9,20,5
20260513_010932,0,0,SSP,3,1,node59,node7,33417.00,16.94,24.59,0.00,41.53,98.74,71.95,1,3,0,5,9,20,5
20260513_010932,0,0,SSP,1,3,node59,node74,33447.95,1.83,14.45,0.00,16.28,0.00,67.89,0,5,0,5,9,20,5
20260513_010932,0,0,SSP,0,1,node42,node22,33417.00,29.92,21.24,0.00,51.16,109.34,108.88,1,9,0,5,9,20,5
20260513_010932,0,0,SSP,1,4,node59,node17,33464.23,13.83,12.86,0.00,26.68,0.00,63.34,0,5,0,5,9,20,5
20260513_010932,0,0,SSP,3,2,node59,node29,33458.53,6.45,33.96,0.00,40.40,0.00,179.48,0,9,0,5,9,20,5
20260513_010932,0,0,SSP,0,2,node42,node14,33468.16,22.80,10.51,0.00,33.31,0.00,52.74,0,4,0,5,9,20,5
20260513_010932,0,0,SSP,7,3,node42,node25,33439.34,4.45,61.85,0.00,66.30,0.00,162.58,0,11,0,5,9,20,5
20260513_010932,0,0,SSP,6,2,node59,node33,33455.64,13.02,46.22,0.00,59.24,0.00,73.65,0,6,0,5,9,20,5
20260513_010932,0,0,SSP,5,1,node59,node3,33417.00,33.27,66.27,0.00,99.55,45.57,177.62,1,5,0,5,9,20,5
20260513_010932,0,0,SSP,1,5,node42,node48,33490.92,11.27,14.58,0.00,25.85,0.00,47.06,0,5,0,5,9,20,5
20260513_010932,0,0,SSP,8,2,node59,node57,33441.62,30.86,47.49,0.00,78.34,0.00,55.08,0,5,0,5,9,20,5
20260513_010932,0,0,SSP,2,1,node59,node68,33417.00,6.24,98.28,0.00,104.52,47.73,177.64,1,6,0,5,9,20,5
20260513_010932,0,0,SSP,4,2,node42,node2,33452.01,33.71,41.80,0.00,75.52,0.00,141.67,0,11,0,5,9,20,5
20260513_010932,1,1,EV,1,1,node9,node7,33528.00,0.00,9.20,0.00,9.20,34.17,80.17,1,2,0,5,9,20,5
20260513_010932,1,1,EV,7,1,node59,node47,33528.00,2.02,7.58,0.00,9.60,18.28,20.17,1,2,0,5,9,20,5
20260513_010932,1,1,EV,7,2,node59,node44,33537.60,5.23,7.99,0.00,13.22,0.00,43.11,0,3,0,5,9,20,5
20260513_010932,1,1,EV,8,1,node6,node3,33528.00,4.37,19.80,0.00,24.17,46.66,79.83,1,2,0,5,9,20,5
20260513_010932,1,1,EV,1,2,node6,node48,33537.20,5.42,15.33,0.00,20.75,0.00,70.42,0,4,0,5,9,20,5
20260513_010932,1,1,EV,4,1,node6,node2,33528.00,14.70,24.03,0.00,38.74,98.11,94.83,1,3,0,5,9,20,5
20260513_010932,1,1,EV,6,1,node42,node53,33528.00,0.00,39.61,0.00,39.61,10.45,67.03,1,5,0,5,9,20,5
20260513_010932,1,1,EV,3,1,node59,node7,33528.00,16.94,24.59,0.00,41.53,98.74,71.95,1,3,0,5,9,20,5
20260513_010932,1,1,EV,1,3,node59,node74,33557.95,1.83,13.57,0.00,15.41,0.00,67.89,0,5,0,5,9,20,5
20260513_010932,1,1,EV,0,1,node42,node22,33528.00,29.16,22.29,0.00,51.46,109.34,108.88,1,9,0,5,9,20,5
20260513_010932,1,1,EV,7,3,node42,node25,33550.82,4.16,27.89,0.00,32.05,0.00,145.66,0,12,0,5,9,20,5
20260513_010932,1,1,EV,1,4,node59,node17,33573.36,13.58,12.40,0.00,25.98,0.00,63.34,0,5,0,5,9,20,5
20260513_010932,1,1,EV,5,1,node59,node3,33528.00,34.64,37.79,0.00,72.43,45.57,106.74,1,7,0,5,9,20,5
20260513_010932,1,1,EV,0,2,node42,node14,33579.46,22.85,10.51,0.00,33.36,0.00,52.74,0,4,0,5,9,20,5
20260513_010932,1,1,EV,7,4,node42,node48,33582.87,31.21,12.23,0.00,43.44,0.00,47.06,0,5,0,5,9,20,5
20260513_010932,1,1,EV,3,2,node59,node29,33569.53,6.22,52.90,0.00,59.13,0.00,116.59,0,10,0,5,9,20,5
20260513_010932,1,1,EV,6,2,node59,node33,33567.61,14.17,48.20,0.00,62.37,0.00,73.65,0,6,0,5,9,20,5
20260513_010932,1,1,EV,2,1,node59,node68,33528.00,6.24,99.83,0.00,106.07,47.73,92.72,1,8,0,5,9,20,5
20260513_010932,1,1,EV,4,2,node42,node2,33566.74,32.32,38.27,0.00,70.58,0.00,141.67,0,11,0,5,9,20,5
20260513_010932,1,1,EV,8,2,node59,node57,33552.17,54.32,49.75,0.00,104.07,0.00,55.08,0,5,0,5,9,20,5
20260513_010932,2,2,EA,1,1,node9,node7,33656.50,0.00,9.50,0.00,9.50,34.17,80.17,1,2,0,5,9,20,5
20260513_010932,2,2,EA,7,1,node59,node44,33656.50,2.29,8.58,0.00,10.87,18.28,43.11,1,3,0,5,9,20,5
20260513_010932,2,2,EA,6,1,node42,node48,33656.50,0.00,16.71,0.00,16.71,10.45,47.06,1,5,0,5,9,20,5
20260513_010932,2,2,EA,1,2,node59,node17,33666.00,6.57,12.93,0.00,19.50,0.00,63.34,0,5,0,5,9,20,5
20260513_010932,2,2,EA,7,2,node59,node74,33667.37,8.62,14.10,0.00,22.72,0.00,67.89,0,5,0,5,9,20,5
20260513_010932,2,2,EA,4,1,node6,node48,33656.50,15.13,23.25,0.00,38.38,98.11,70.42,1,4,0,5,9,20,5
20260513_010932,2,2,EA,0,1,node42,node14,33656.50,26.51,12.65,0.00,39.16,109.34,52.74,1,4,0,5,9,20,5
20260513_010932,2,2,EA,8,1,node59,node47,33656.50,42.45,7.01,0.00,49.46,55.08,20.17,1,2,0,5,9,20,5
20260513_010932,2,2,EA,5,1,node59,node7,33656.50,33.70,21.14,0.00,54.84,45.57,71.95,1,3,0,5,9,20,5
20260513_010932,2,2,EA,3,1,node42,node53,33656.50,19.69,38.64,0.00,58.33,108.88,67.03,1,5,0,5,9,20,5
20260513_010932,2,2,EA,6,2,node59,node33,33673.21,1.83,48.76,0.00,50.60,0.00,73.65,0,6,0,5,9,20,5
20260513_010932,2,2,EA,0,2,node42,node22,33695.66,11.08,19.46,0.00,30.54,0.00,108.88,0,9,0,5,9,20,5
20260513_010932,2,2,EA,2,1,node59,node57,33656.50,6.24,69.00,0.00,75.24,47.73,55.08,1,5,0,5,9,20,5
20260513_010932,2,2,EA,5,2,node6,node3,33711.34,5.17,25.42,0.00,30.58,0.00,79.83,0,2,0,5,9,20,5
20260513_010932,2,2,EA,4,2,node59,node29,33694.88,1.83,56.08,0.00,57.91,0.00,116.59,0,10,0,5,9,20,5
20260513_010932,2,2,EA,8,2,node42,node2,33705.96,8.73,39.21,0.00,47.94,0.00,141.67,0,11,0,5,9,20,5
20260513_010932,2,2,EA,7,3,node59,node3,33690.09,13.83,58.62,0.00,72.45,0.00,106.74,0,7,0,5,9,20,5
20260513_010932,2,2,EA,1,3,node59,node68,33685.50,16.17,73.15,0.00,89.32,0.00,92.72,0,8,0,5,9,20,5
20260513_010932,2,2,EA,6,3,node42,node25,33723.81,23.65,27.91,0.00,51.55,0.00,145.66,0,12,0,5,9,20,5
20260513_010932,2,2,EA,3,2,node6,node2,33714.83,34.08,27.80,0.00,61.88,0.00,94.83,0,3,0,5,9,20,5
20260513_010932,0,0,SSP,1,1,node9,node7,33777.00,0.00,9.20,0.00,9.20,34.17,80.17,1,2,0,5,10,20,5
20260513_010932,0,0,SSP,2,1,node59,node44,33777.00,6.24,3.78,0.00,10.02,47.73,43.11,1,3,0,5,10,20,5
20260513_010932,0,0,SSP,9,1,node59,node47,33777.00,3.85,10.73,0.00,14.58,35.78,20.17,1,2,0,5,10,20,5
20260513_010932,0,0,SSP,8,1,node6,node3,33777.00,4.17,18.90,0.00,23.07,46.66,79.83,1,2,0,5,10,20,5
20260513_010932,0,0,SSP,1,2,node6,node48,33786.20,5.17,15.58,0.00,20.75,0.00,70.42,0,4,0,5,10,20,5
20260513_010932,0,0,SSP,4,1,node6,node2,33777.00,14.46,22.80,0.00,37.26,98.11,99.00,1,2,0,5,10,20,5
20260513_010932,0,0,SSP,6,1,node42,node53,33777.00,0.00,38.80,0.00,38.80,10.45,67.03,1,5,0,5,10,20,5
20260513_010932,0,0,SSP,0,1,node42,node22,33777.00,28.58,21.24,0.00,49.82,109.34,108.88,1,9,0,5,10,20,5
20260513_010932,0,0,SSP,5,1,node59,node7,33777.00,32.88,21.14,0.00,54.02,45.57,71.95,1,3,0,5,10,20,5
20260513_010932,0,0,SSP,7,1,node59,node3,33777.00,2.02,58.12,0.00,60.13,18.28,177.62,1,5,0,5,10,20,5
20260513_010932,0,0,SSP,9,2,node59,node57,33791.58,5.83,41.88,0.00,47.72,0.00,55.08,0,5,0,5,10,20,5
20260513_010932,0,0,SSP,8,2,node59,node74,33800.07,30.86,13.57,0.00,44.43,0.00,67.89,0,5,0,5,10,20,5
20260513_010932,0,0,SSP,2,2,node42,node25,33787.02,5.02,62.53,0.00,67.55,0.00,162.58,0,11,0,5,10,20,5
