runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_010932,0,0,SSP,19935.039,R2,ARRIVED_AT_PICKUP,node59,node3,2,"toPickupTime=4.9s"
20260513_010932,0,0,SSP,19939.131,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=1"
20260513_010932,0,0,SSP,19939.131,R0,ARRIVED_AT_PICKUP,node42,node53,1,"toPickupTime=27.6s"
20260513_010932,0,0,SSP,19946.417,R1,ARRIVED_AT_DEST,node6,node3,2,"delivLegTime=21.2s"
20260513_010932,0,0,SSP,19946.417,R1,TASK_COMPLETE,node6,node3,2,"total=25.8s toPickup=4.6s delivery=21.2s return=0.0s"
20260513_010932,0,0,SSP,19946.417,R1,TASK_CLAIMED,node6,node2,3,"mode=SSP remaining=14"
20260513_010932,0,0,SSP,19946.417,R1,DEPART_TO_NEXT_PICKUP,node6,node3,2,"nextPickup=node6"
20260513_010932,0,0,SSP,19961.983,R1,DEPART_TO_PICKUP,node6,node2,3,"hops=0"
20260513_010932,0,0,SSP,19961.983,R1,ARRIVED_AT_PICKUP,node6,node2,3,"toPickupTime=15.6s"
20260513_010932,0,0,SSP,19967.315,R0,ARRIVED_AT_DEST,node42,node53,1,"delivLegTime=28.2s"
20260513_010932,0,0,SSP,19967.315,R0,TASK_COMPLETE,node42,node53,1,"total=55.8s toPickup=27.6s delivery=28.2s return=0.0s"
20260513_010932,0,0,SSP,19967.315,R0,TASK_CLAIMED,node59,node7,2,"mode=SSP remaining=13"
20260513_010932,0,0,SSP,19967.315,R0,DEPART_TO_NEXT_PICKUP,node42,node53,1,"nextPickup=node59"
20260513_010932,0,0,SSP,19977.049,R0,DEPART_TO_PICKUP,node59,node7,2,"hops=0"
20260513_010932,0,0,SSP,19977.049,R0,ARRIVED_AT_PICKUP,node59,node7,2,"toPickupTime=9.7s"
20260513_010932,0,0,SSP,19984.183,R1,ARRIVED_AT_DEST,node6,node2,3,"delivLegTime=22.2s"
20260513_010932,0,0,SSP,19984.183,R1,TASK_COMPLETE,node6,node2,3,"total=37.8s toPickup=15.6s delivery=22.2s return=0.0s"
20260513_010932,0,0,SSP,19984.183,R1,TASK_CLAIMED,node6,node48,4,"mode=SSP remaining=12"
20260513_010932,0,0,SSP,19984.183,R1,DEPART_TO_NEXT_PICKUP,node6,node2,3,"nextPickup=node6"
20260513_010932,0,0,SSP,19992.462,R2,ARRIVED_AT_DEST,node59,node3,2,"delivLegTime=57.4s"
20260513_010932,0,0,SSP,19992.462,R2,TASK_COMPLETE,node59,node3,2,"total=62.3s toPickup=4.9s delivery=57.4s return=0.0s"
20260513_010932,0,0,SSP,19992.462,R2,TASK_CLAIMED,node59,node68,3,"mode=SSP remaining=11"
20260513_010932,0,0,SSP,19992.462,R2,DEPART_TO_NEXT_PICKUP,node59,node3,2,"nextPickup=node59"
20260513_010932,0,0,SSP,19995.221,R0,ARRIVED_AT_DEST,node59,node7,2,"delivLegTime=18.2s"
20260513_010932,0,0,SSP,19995.221,R0,TASK_COMPLETE,node59,node7,2,"total=27.9s toPickup=9.7s delivery=18.2s return=0.0s"
20260513_010932,0,0,SSP,19995.221,R0,TASK_CLAIMED,node59,node44,3,"mode=SSP remaining=10"
20260513_010932,0,0,SSP,19995.221,R0,DEPART_TO_NEXT_PICKUP,node59,node7,2,"nextPickup=node59"
20260513_010932,0,0,SSP,20001.377,R0,DEPART_TO_PICKUP,node59,node44,3,"hops=0"
20260513_010932,0,0,SSP,20001.377,R0,ARRIVED_AT_PICKUP,node59,node44,3,"toPickupTime=6.2s"
20260513_010932,0,0,SSP,20003.300,R1,DEPART_TO_PICKUP,node6,node48,4,"hops=0"
20260513_010932,0,0,SSP,20003.300,R1,ARRIVED_AT_PICKUP,node6,node48,4,"toPickupTime=19.1s"
20260513_010932,0,0,SSP,20008.268,R0,ARRIVED_AT_DEST,node59,node44,3,"delivLegTime=6.9s"
20260513_010932,0,0,SSP,20008.268,R0,TASK_COMPLETE,node59,node44,3,"total=13.0s toPickup=6.2s delivery=6.9s return=0.0s"
20260513_010932,0,0,SSP,20008.268,R0,TASK_CLAIMED,node42,node22,4,"mode=SSP remaining=9"
20260513_010932,0,0,SSP,20008.268,R0,DEPART_TO_NEXT_PICKUP,node59,node44,3,"nextPickup=node42"
20260513_010932,0,0,SSP,20013.195,R0,DEPART_TO_PICKUP,node42,node22,4,"hops=0"
20260513_010932,0,0,SSP,20013.195,R0,ARRIVED_AT_PICKUP,node42,node22,4,"toPickupTime=4.9s"
20260513_010932,0,0,SSP,20016.967,R1,ARRIVED_AT_DEST,node6,node48,4,"delivLegTime=13.7s"
20260513_010932,0,0,SSP,20016.967,R1,TASK_COMPLETE,node6,node48,4,"total=32.8s toPickup=19.1s delivery=13.7s return=0.0s"
20260513_010932,0,0,SSP,20016.967,R1,TASK_CLAIMED,node59,node57,5,"mode=SSP remaining=8"
20260513_010932,0,0,SSP,20016.967,R1,DEPART_TO_NEXT_PICKUP,node6,node48,4,"nextPickup=node59"
20260513_010932,0,0,SSP,20018.633,R1,DEPART_TO_PICKUP,node59,node57,5,"hops=0"
20260513_010932,0,0,SSP,20018.633,R1,ARRIVED_AT_PICKUP,node59,node57,5,"toPickupTime=1.7s"
20260513_010932,0,0,SSP,20021.886,R2,DEPART_TO_PICKUP,node59,node68,3,"hops=0"
20260513_010932,0,0,SSP,20021.886,R2,ARRIVED_AT_PICKUP,node59,node68,3,"toPickupTime=29.4s"
20260513_010932,0,0,SSP,20032.833,R0,ARRIVED_AT_DEST,node42,node22,4,"delivLegTime=19.6s"
20260513_010932,0,0,SSP,20032.833,R0,TASK_COMPLETE,node42,node22,4,"total=24.6s toPickup=4.9s delivery=19.6s return=0.0s"
20260513_010932,0,0,SSP,20032.833,R0,TASK_CLAIMED,node59,node74,5,"mode=SSP remaining=7"
20260513_010932,0,0,SSP,20032.833,R0,DEPART_TO_NEXT_PICKUP,node42,node22,4,"nextPickup=node59"
20260513_010932,0,0,SSP,20049.007,R1,ARRIVED_AT_DEST,node59,node57,5,"delivLegTime=30.4s"
20260513_010932,0,0,SSP,20049.007,R1,TASK_COMPLETE,node59,node57,5,"total=32.0s toPickup=1.7s delivery=30.4s return=0.0s"
20260513_010932,0,0,SSP,20049.007,R1,TASK_CLAIMED,node59,node33,6,"mode=SSP remaining=6"
20260513_010932,0,0,SSP,20049.007,R1,DEPART_TO_NEXT_PICKUP,node59,node57,5,"nextPickup=node59"
20260513_010932,0,0,SSP,20051.611,R0,DEPART_TO_PICKUP,node59,node74,5,"hops=0"
20260513_010932,0,0,SSP,20051.611,R0,ARRIVED_AT_PICKUP,node59,node74,5,"toPickupTime=18.8s"
20260513_010932,0,0,SSP,20063.952,R0,ARRIVED_AT_DEST,node59,node74,5,"delivLegTime=12.3s"
20260513_010932,0,0,SSP,20063.952,R0,TASK_COMPLETE,node59,node74,5,"total=31.1s toPickup=18.8s delivery=12.3s return=0.0s"
20260513_010932,0,0,SSP,20063.952,R0,TASK_CLAIMED,node59,node29,6,"mode=SSP remaining=5"
20260513_010932,0,0,SSP,20063.952,R0,DEPART_TO_NEXT_PICKUP,node59,node74,5,"nextPickup=node59"
20260513_010932,0,0,SSP,20077.496,R0,DEPART_TO_PICKUP,node59,node29,6,"hops=0"
20260513_010932,0,0,SSP,20077.496,R0,ARRIVED_AT_PICKUP,node59,node29,6,"toPickupTime=13.5s"
20260513_010932,0,0,SSP,20081.376,R1,DEPART_TO_PICKUP,node59,node33,6,"hops=0"
20260513_010932,0,0,SSP,20081.376,R1,ARRIVED_AT_PICKUP,node59,node33,6,"toPickupTime=32.4s"
20260513_010932,0,0,SSP,20088.470,R2,ARRIVED_AT_DEST,node59,node68,3,"delivLegTime=66.6s"
20260513_010932,0,0,SSP,20088.470,R2,TASK_COMPLETE,node59,node68,3,"total=96.0s toPickup=29.4s delivery=66.6s return=0.0s"
20260513_010932,0,0,SSP,20088.470,R2,TASK_CLAIMED,node42,node25,4,"mode=SSP remaining=4"
20260513_010932,0,0,SSP,20088.470,R2,DEPART_TO_NEXT_PICKUP,node59,node68,3,"nextPickup=node42"
20260513_010932,0,0,SSP,20108.041,R0,ARRIVED_AT_DEST,node59,node29,6,"delivLegTime=30.5s"
20260513_010932,0,0,SSP,20108.041,R0,TASK_COMPLETE,node59,node29,6,"total=44.1s toPickup=13.5s delivery=30.5s return=0.0s"
20260513_010932,0,0,SSP,20108.041,R0,TASK_CLAIMED,node42,node2,7,"mode=SSP remaining=3"
20260513_010932,0,0,SSP,20108.041,R0,DEPART_TO_NEXT_PICKUP,node59,node29,6,"nextPickup=node42"
20260513_010932,0,0,SSP,20111.708,R1,ARRIVED_AT_DEST,node59,node33,6,"delivLegTime=30.3s"
20260513_010932,0,0,SSP,20111.708,R1,TASK_COMPLETE,node59,node33,6,"total=62.7s toPickup=32.4s delivery=30.3s return=0.0s"
20260513_010932,0,0,SSP,20111.708,R1,TASK_CLAIMED,node59,node17,7,"mode=SSP remaining=2"
20260513_010932,0,0,SSP,20111.708,R1,DEPART_TO_NEXT_PICKUP,node59,node33,6,"nextPickup=node59"
20260513_010932,0,0,SSP,20126.382,R2,DEPART_TO_PICKUP,node42,node25,4,"hops=0"
20260513_010932,0,0,SSP,20126.382,R2,ARRIVED_AT_PICKUP,node42,node25,4,"toPickupTime=37.9s"
20260513_010932,0,0,SSP,20143.551,R1,DEPART_TO_PICKUP,node59,node17,7,"hops=0"
20260513_010932,0,0,SSP,20143.551,R1,ARRIVED_AT_PICKUP,node59,node17,7,"toPickupTime=31.8s"
20260513_010932,0,0,SSP,20145.574,R0,DEPART_TO_PICKUP,node42,node2,7,"hops=0"
20260513_010932,0,0,SSP,20145.574,R0,ARRIVED_AT_PICKUP,node42,node2,7,"toPickupTime=37.5s"
20260513_010932,0,0,SSP,20154.828,R1,ARRIVED_AT_DEST,node59,node17,7,"delivLegTime=11.3s"
20260513_010932,0,0,SSP,20154.828,R1,TASK_COMPLETE,node59,node17,7,"total=43.1s toPickup=31.8s delivery=11.3s return=0.0s"
20260513_010932,0,0,SSP,20154.828,R1,TASK_CLAIMED,node42,node14,8,"mode=SSP remaining=1"
20260513_010932,0,0,SSP,20154.828,R1,DEPART_TO_NEXT_PICKUP,node59,node17,7,"nextPickup=node42"
20260513_010932,0,0,SSP,20164.869,R1,DEPART_TO_PICKUP,node42,node14,8,"hops=0"
20260513_010932,0,0,SSP,20164.869,R1,ARRIVED_AT_PICKUP,node42,node14,8,"toPickupTime=10.0s"
20260513_010932,0,0,SSP,20174.627,R1,ARRIVED_AT_DEST,node42,node14,8,"delivLegTime=9.8s"
20260513_010932,0,0,SSP,20174.627,R1,TASK_COMPLETE,node42,node14,8,"total=19.8s toPickup=10.0s delivery=9.8s return=0.0s"
20260513_010932,0,0,SSP,20174.627,R1,TASK_CLAIMED,node42,node48,9,"mode=SSP remaining=0"
20260513_010932,0,0,SSP,20174.627,R1,DEPART_TO_NEXT_PICKUP,node42,node14,8,"nextPickup=node42"
20260513_010932,0,0,SSP,20176.336,R2,ARRIVED_AT_DEST,node42,node25,4,"delivLegTime=50.0s"
20260513_010932,0,0,SSP,20176.336,R2,TASK_COMPLETE,node42,node25,4,"total=87.9s toPickup=37.9s delivery=50.0s return=0.0s"
20260513_010932,0,0,SSP,20176.336,R2,DEPART_TO_NEXT_PICKUP,node42,node25,4,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,20179.612,R0,ARRIVED_AT_DEST,node42,node2,7,"delivLegTime=34.0s"
20260513_010932,0,0,SSP,20179.612,R0,TASK_COMPLETE,node42,node2,7,"total=71.6s toPickup=37.5s delivery=34.0s return=0.0s"
20260513_010932,0,0,SSP,20179.612,R0,DEPART_TO_NEXT_PICKUP,node42,node2,7,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,20186.083,R1,DEPART_TO_PICKUP,node42,node48,9,"hops=0"
20260513_010932,0,0,SSP,20186.083,R1,ARRIVED_AT_PICKUP,node42,node48,9,"toPickupTime=11.5s"
20260513_010932,0,0,SSP,20199.957,R1,ARRIVED_AT_DEST,node42,node48,9,"delivLegTime=13.9s"
20260513_010932,0,0,SSP,20199.957,R1,TASK_COMPLETE,node42,node48,9,"total=25.3s toPickup=11.5s delivery=13.9s return=0.0s"
20260513_010932,0,0,SSP,20199.957,R1,DEPART_TO_NEXT_PICKUP,node42,node48,9,"NO_MORE_TASKS"
20260513_010932,0,0,SSP,20200.000,sys,PHASE_END,-,-,-,"makespan=288.50s deliveries=20 avgTask=41.07s"
20260513_010932,1,1,EV,20200.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_010932,1,1,EV,20200.000,R2,TASK_CLAIMED,node59,node47,1,"mode=EV remaining=19"
20260513_010932,1,1,EV,20200.000,R2,DEPART_TO_PICKUP,node59,node47,1,"hops=4"
20260513_010932,1,1,EV,20200.000,R1,TASK_CLAIMED,node9,node7,1,"mode=EV remaining=18"
20260513_010932,1,1,EV,20200.000,R1,DEPART_TO_PICKUP,node9,node7,1,"hops=1"
20260513_010932,1,1,EV,20200.000,R1,ARRIVED_AT_PICKUP,node9,node7,1,"toPickupTime=0.0s"
20260513_010932,1,1,EV,20200.000,R0,TASK_CLAIMED,node42,node53,1,"mode=EV remaining=17"
20260513_010932,1,1,EV,20200.000,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=10"
20260513_010932,1,1,EV,20202.000,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=9"
20260513_010932,1,1,EV,20203.477,R2,DEPART_TO_PICKUP,node59,node47,1,"hops=3"
20260513_010932,1,1,EV,20204.424,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=8"
20260513_010932,1,1,EV,20205.860,R2,DEPART_TO_PICKUP,node59,node47,1,"hops=2"
20260513_010932,1,1,EV,20207.527,R2,DEPART_TO_PICKUP,node59,node47,1,"hops=1"
20260513_010932,1,1,EV,20207.527,R2,ARRIVED_AT_PICKUP,node59,node47,1,"toPickupTime=7.5s"
20260513_010932,1,1,EV,20209.100,R1,ARRIVED_AT_DEST,node9,node7,1,"delivLegTime=9.1s"
20260513_010932,1,1,EV,20209.100,R1,TASK_COMPLETE,node9,node7,1,"total=9.1s toPickup=0.0s delivery=9.1s return=0.0s"
20260513_010932,1,1,EV,20209.100,R1,TASK_CLAIMED,node6,node3,2,"mode=EV remaining=16"
20260513_010932,1,1,EV,20209.100,R1,DEPART_TO_NEXT_PICKUP,node9,node7,1,"nextPickup=node6"
20260513_010932,1,1,EV,20209.258,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=7"
20260513_010932,1,1,EV,20211.029,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=6"
20260513_010932,1,1,EV,20212.893,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=5"
20260513_010932,1,1,EV,20214.683,R1,DEPART_TO_PICKUP,node6,node3,2,"hops=0"
20260513_010932,1,1,EV,20214.683,R1,ARRIVED_AT_PICKUP,node6,node3,2,"toPickupTime=5.6s"
20260513_010932,1,1,EV,20214.894,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=4"
20260513_010932,1,1,EV,20216.561,R2,ARRIVED_AT_DEST,node59,node47,1,"delivLegTime=9.0s"
20260513_010932,1,1,EV,20216.561,R2,TASK_COMPLETE,node59,node47,1,"total=16.6s toPickup=7.5s delivery=9.0s return=0.0s"
20260513_010932,1,1,EV,20216.561,R2,TASK_CLAIMED,node59,node3,2,"mode=EV remaining=15"
20260513_010932,1,1,EV,20216.561,R2,DEPART_TO_NEXT_PICKUP,node59,node47,1,"nextPickup=node59"
20260513_010932,1,1,EV,20216.901,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=3"
20260513_010932,1,1,EV,20220.586,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=2"
20260513_010932,1,1,EV,20221.728,R2,DEPART_TO_PICKUP,node59,node3,2,"hops=0"
20260513_010932,1,1,EV,20221.728,R2,ARRIVED_AT_PICKUP,node59,node3,2,"toPickupTime=5.2s"
20260513_010932,1,1,EV,20224.936,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=1"
20260513_010932,1,1,EV,20224.936,R0,ARRIVED_AT_PICKUP,node42,node53,1,"toPickupTime=24.9s"
20260513_010932,1,1,EV,20234.617,R1,ARRIVED_AT_DEST,node6,node3,2,"delivLegTime=19.9s"
20260513_010932,1,1,EV,20234.617,R1,TASK_COMPLETE,node6,node3,2,"total=25.5s toPickup=5.6s delivery=19.9s return=0.0s"
20260513_010932,1,1,EV,20234.617,R1,TASK_CLAIMED,node6,node2,3,"mode=EV remaining=14"
20260513_010932,1,1,EV,20234.617,R1,DEPART_TO_NEXT_PICKUP,node6,node3,2,"nextPickup=node6"
20260513_010932,1,1,EV,20248.150,R1,DEPART_TO_PICKUP,node6,node2,3,"hops=0"
20260513_010932,1,1,EV,20248.150,R1,ARRIVED_AT_PICKUP,node6,node2,3,"toPickupTime=13.5s"
20260513_010932,1,1,EV,20252.875,R0,ARRIVED_AT_DEST,node42,node53,1,"delivLegTime=27.9s"
20260513_010932,1,1,EV,20252.875,R0,TASK_COMPLETE,node42,node53,1,"total=52.9s toPickup=24.9s delivery=27.9s return=0.0s"
20260513_010932,1,1,EV,20252.875,R0,TASK_CLAIMED,node59,node7,2,"mode=EV remaining=13"
20260513_010932,1,1,EV,20252.875,R0,DEPART_TO_NEXT_PICKUP,node42,node53,1,"nextPickup=node59"
20260513_010932,1,1,EV,20260.790,R2,ARRIVED_AT_DEST,node59,node3,2,"delivLegTime=39.1s"
20260513_010932,1,1,EV,20260.790,R2,TASK_COMPLETE,node59,node3,2,"total=44.2s toPickup=5.2s delivery=39.1s return=0.0s"
20260513_010932,1,1,EV,20260.790,R2,TASK_CLAIMED,node6,node48,3,"mode=EV remaining=12"
20260513_010932,1,1,EV,20260.790,R2,DEPART_TO_NEXT_PICKUP,node59,node3,2,"nextPickup=node6"
20260513_010932,1,1,EV,20262.708,R0,DEPART_TO_PICKUP,node59,node7,2,"hops=0"
20260513_010932,1,1,EV,20262.708,R0,ARRIVED_AT_PICKUP,node59,node7,2,"toPickupTime=9.8s"
20260513_010932,1,1,EV,20273.373,R2,DEPART_TO_PICKUP,node6,node48,3,"hops=0"
20260513_010932,1,1,EV,20273.373,R2,ARRIVED_AT_PICKUP,node6,node48,3,"toPickupTime=12.6s"
20260513_010932,1,1,EV,20277.250,R1,ARRIVED_AT_DEST,node6,node2,3,"delivLegTime=29.1s"
20260513_010932,1,1,EV,20277.250,R1,TASK_COMPLETE,node6,node2,3,"total=42.6s toPickup=13.5s delivery=29.1s return=0.0s"
20260513_010932,1,1,EV,20277.250,R1,TASK_CLAIMED,node42,node22,4,"mode=EV remaining=11"
20260513_010932,1,1,EV,20277.250,R1,DEPART_TO_NEXT_PICKUP,node6,node2,3,"nextPickup=node42"
20260513_010932,1,1,EV,20283.381,R0,ARRIVED_AT_DEST,node59,node7,2,"delivLegTime=20.7s"
20260513_010932,1,1,EV,20283.381,R0,TASK_COMPLETE,node59,node7,2,"total=30.5s toPickup=9.8s delivery=20.7s return=0.0s"
20260513_010932,1,1,EV,20283.381,R0,TASK_CLAIMED,node59,node68,3,"mode=EV remaining=10"
20260513_010932,1,1,EV,20283.381,R0,DEPART_TO_NEXT_PICKUP,node59,node7,2,"nextPickup=node59"
20260513_010932,1,1,EV,20288.165,R2,ARRIVED_AT_DEST,node6,node48,3,"delivLegTime=14.8s"
20260513_010932,1,1,EV,20288.165,R2,TASK_COMPLETE,node6,node48,3,"total=27.4s toPickup=12.6s delivery=14.8s return=0.0s"
20260513_010932,1,1,EV,20288.165,R2,TASK_CLAIMED,node59,node44,4,"mode=EV remaining=9"
20260513_010932,1,1,EV,20288.165,R2,DEPART_TO_NEXT_PICKUP,node6,node48,3,"nextPickup=node59"
20260513_010932,1,1,EV,20289.831,R2,DEPART_TO_PICKUP,node59,node44,4,"hops=0"
20260513_010932,1,1,EV,20289.831,R2,ARRIVED_AT_PICKUP,node59,node44,4,"toPickupTime=1.7s"
20260513_010932,1,1,EV,20289.938,R0,DEPART_TO_PICKUP,node59,node68,3,"hops=0"
20260513_010932,1,1,EV,20289.938,R0,ARRIVED_AT_PICKUP,node59,node68,3,"toPickupTime=6.6s"
20260513_010932,1,1,EV,20297.238,R2,ARRIVED_AT_DEST,node59,node44,4,"delivLegTime=7.4s"
20260513_010932,1,1,EV,20297.238,R2,TASK_COMPLETE,node59,node44,4,"total=9.1s toPickup=1.7s delivery=7.4s return=0.0s"
20260513_010932,1,1,EV,20297.238,R2,TASK_CLAIMED,node42,node25,5,"mode=EV remaining=8"
20260513_010932,1,1,EV,20297.238,R2,DEPART_TO_NEXT_PICKUP,node59,node44,4,"nextPickup=node42"
20260513_010932,1,1,EV,20302.449,R2,DEPART_TO_PICKUP,node42,node25,5,"hops=0"
20260513_010932,1,1,EV,20302.449,R2,ARRIVED_AT_PICKUP,node42,node25,5,"toPickupTime=5.2s"
20260513_010932,1,1,EV,20309.363,R1,DEPART_TO_PICKUP,node42,node22,4,"hops=0"
20260513_010932,1,1,EV,20309.363,R1,ARRIVED_AT_PICKUP,node42,node22,4,"toPickupTime=32.1s"
20260513_010932,1,1,EV,20327.705,R1,ARRIVED_AT_DEST,node42,node22,4,"delivLegTime=18.3s"
20260513_010932,1,1,EV,20327.705,R1,TASK_COMPLETE,node42,node22,4,"total=50.5s toPickup=32.1s delivery=18.3s return=0.0s"
20260513_010932,1,1,EV,20327.705,R1,TASK_CLAIMED,node59,node57,5,"mode=EV remaining=7"
20260513_010932,1,1,EV,20327.705,R1,DEPART_TO_NEXT_PICKUP,node42,node22,4,"nextPickup=node59"
20260513_010932,1,1,EV,20327.974,R2,ARRIVED_AT_DEST,node42,node25,5,"delivLegTime=25.5s"
20260513_010932,1,1,EV,20327.974,R2,TASK_COMPLETE,node42,node25,5,"total=30.7s toPickup=5.2s delivery=25.5s return=0.0s"
20260513_010932,1,1,EV,20327.974,R2,TASK_CLAIMED,node42,node2,6,"mode=EV remaining=6"
20260513_010932,1,1,EV,20327.974,R2,DEPART_TO_NEXT_PICKUP,node42,node25,5,"nextPickup=node42"
20260513_010932,1,1,EV,20335.620,R0,ARRIVED_AT_DEST,node59,node68,3,"delivLegTime=45.7s"
20260513_010932,1,1,EV,20335.620,R0,TASK_COMPLETE,node59,node68,3,"total=52.2s toPickup=6.6s delivery=45.7s return=0.0s"
20260513_010932,1,1,EV,20335.620,R0,TASK_CLAIMED,node42,node14,4,"mode=EV remaining=5"
20260513_010932,1,1,EV,20335.620,R0,DEPART_TO_NEXT_PICKUP,node59,node68,3,"nextPickup=node42"
20260513_010932,1,1,EV,20347.333,R1,DEPART_TO_PICKUP,node59,node57,5,"hops=0"
20260513_010932,1,1,EV,20347.333,R1,ARRIVED_AT_PICKUP,node59,node57,5,"toPickupTime=19.6s"
20260513_010932,1,1,EV,20357.747,R2,DEPART_TO_PICKUP,node42,node2,6,"hops=0"
20260513_010932,1,1,EV,20357.747,R2,ARRIVED_AT_PICKUP,node42,node2,6,"toPickupTime=29.8s"
20260513_010932,1,1,EV,20371.614,R0,DEPART_TO_PICKUP,node42,node14,4,"hops=0"
20260513_010932,1,1,EV,20371.614,R0,ARRIVED_AT_PICKUP,node42,node14,4,"toPickupTime=36.0s"
20260513_010932,1,1,EV,20375.180,R1,ARRIVED_AT_DEST,node59,node57,5,"delivLegTime=27.8s"
20260513_010932,1,1,EV,20375.180,R1,TASK_COMPLETE,node59,node57,5,"total=47.5s toPickup=19.6s delivery=27.8s return=0.0s"
20260513_010932,1,1,EV,20375.180,R1,TASK_CLAIMED,node59,node74,6,"mode=EV remaining=4"
20260513_010932,1,1,EV,20375.180,R1,DEPART_TO_NEXT_PICKUP,node59,node57,5,"nextPickup=node59"
20260513_010932,1,1,EV,20381.845,R0,ARRIVED_AT_DEST,node42,node14,4,"delivLegTime=10.2s"
20260513_010932,1,1,EV,20381.845,R0,TASK_COMPLETE,node42,node14,4,"total=46.2s toPickup=36.0s delivery=10.2s return=0.0s"
20260513_010932,1,1,EV,20381.845,R0,TASK_CLAIMED,node59,node33,5,"mode=EV remaining=3"
20260513_010932,1,1,EV,20381.845,R0,DEPART_TO_NEXT_PICKUP,node42,node14,4,"nextPickup=node59"
20260513_010932,1,1,EV,20390.300,R0,DEPART_TO_PICKUP,node59,node33,5,"hops=0"
20260513_010932,1,1,EV,20390.300,R0,ARRIVED_AT_PICKUP,node59,node33,5,"toPickupTime=8.5s"
20260513_010932,1,1,EV,20393.736,R2,ARRIVED_AT_DEST,node42,node2,6,"delivLegTime=36.0s"
20260513_010932,1,1,EV,20393.736,R2,TASK_COMPLETE,node42,node2,6,"total=65.8s toPickup=29.8s delivery=36.0s return=0.0s"
20260513_010932,1,1,EV,20393.736,R2,TASK_CLAIMED,node42,node48,7,"mode=EV remaining=2"
20260513_010932,1,1,EV,20393.736,R2,DEPART_TO_NEXT_PICKUP,node42,node2,6,"nextPickup=node42"
20260513_010932,1,1,EV,20405.995,R1,DEPART_TO_PICKUP,node59,node74,6,"hops=0"
20260513_010932,1,1,EV,20405.995,R1,ARRIVED_AT_PICKUP,node59,node74,6,"toPickupTime=30.8s"
20260513_010932,1,1,EV,20419.211,R1,ARRIVED_AT_DEST,node59,node74,6,"delivLegTime=13.2s"
20260513_010932,1,1,EV,20419.211,R1,TASK_COMPLETE,node59,node74,6,"total=44.0s toPickup=30.8s delivery=13.2s return=0.0s"
20260513_010932,1,1,EV,20419.211,R1,TASK_CLAIMED,node59,node29,7,"mode=EV remaining=1"
20260513_010932,1,1,EV,20419.211,R1,DEPART_TO_NEXT_PICKUP,node59,node74,6,"nextPickup=node59"
20260513_010932,1,1,EV,20422.635,R0,ARRIVED_AT_DEST,node59,node33,5,"delivLegTime=32.3s"
20260513_010932,1,1,EV,20422.635,R0,TASK_COMPLETE,node59,node33,5,"total=40.8s toPickup=8.5s delivery=32.3s return=0.0s"
20260513_010932,1,1,EV,20422.635,R0,TASK_CLAIMED,node59,node17,6,"mode=EV remaining=0"
20260513_010932,1,1,EV,20422.635,R0,DEPART_TO_NEXT_PICKUP,node59,node33,5,"nextPickup=node59"
20260513_010932,1,1,EV,20424.441,R2,DEPART_TO_PICKUP,node42,node48,7,"hops=0"
20260513_010932,1,1,EV,20424.441,R2,ARRIVED_AT_PICKUP,node42,node48,7,"toPickupTime=30.7s"
20260513_010932,1,1,EV,20432.255,R1,DEPART_TO_PICKUP,node59,node29,7,"hops=0"
20260513_010932,1,1,EV,20432.255,R1,ARRIVED_AT_PICKUP,node59,node29,7,"toPickupTime=13.0s"
20260513_010932,1,1,EV,20437.511,R2,ARRIVED_AT_DEST,node42,node48,7,"delivLegTime=13.1s"
20260513_010932,1,1,EV,20437.511,R2,TASK_COMPLETE,node42,node48,7,"total=43.8s toPickup=30.7s delivery=13.1s return=0.0s"
20260513_010932,1,1,EV,20437.511,R2,DEPART_TO_NEXT_PICKUP,node42,node48,7,"NO_MORE_TASKS"
20260513_010932,1,1,EV,20455.769,R0,DEPART_TO_PICKUP,node59,node17,6,"hops=0"
20260513_010932,1,1,EV,20455.769,R0,ARRIVED_AT_PICKUP,node59,node17,6,"toPickupTime=33.1s"
20260513_010932,1,1,EV,20468.478,R0,ARRIVED_AT_DEST,node59,node17,6,"delivLegTime=12.7s"
20260513_010932,1,1,EV,20468.478,R0,TASK_COMPLETE,node59,node17,6,"total=45.8s toPickup=33.1s delivery=12.7s return=0.0s"
20260513_010932,1,1,EV,20468.478,R0,DEPART_TO_NEXT_PICKUP,node59,node17,6,"NO_MORE_TASKS"
20260513_010932,1,1,EV,20474.876,R1,ARRIVED_AT_DEST,node59,node29,7,"delivLegTime=42.6s"
