runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011303,1,1,EV,15728.986,R1,ARRIVED_AT_DEST,node54,node42,2,"delivLegTime=10.9s"
20260513_011303,1,1,EV,15728.986,R1,TASK_COMPLETE,node54,node42,2,"total=27.9s toPickup=16.9s delivery=10.9s return=0.0s"
20260513_011303,1,1,EV,15728.986,R1,TASK_CLAIMED,node6,node62,3,"mode=EV remaining=8"
20260513_011303,1,1,EV,15728.986,R1,DEPART_TO_NEXT_PICKUP,node54,node42,2,"nextPickup=node6"
20260513_011303,1,1,EV,15730.978,R3,ARRIVED_AT_DEST,node34,node43,1,"delivLegTime=21.4s"
20260513_011303,1,1,EV,15730.978,R3,TASK_COMPLETE,node34,node43,1,"total=48.0s toPickup=26.6s delivery=21.4s return=0.0s"
20260513_011303,1,1,EV,15730.978,R3,TASK_CLAIMED,node6,node3,2,"mode=EV remaining=7"
20260513_011303,1,1,EV,15730.978,R3,DEPART_TO_NEXT_PICKUP,node34,node43,1,"nextPickup=node6"
20260513_011303,1,1,EV,15733.203,R0,DEPART_TO_PICKUP,node34,node15,3,"hops=0"
20260513_011303,1,1,EV,15733.203,R0,ARRIVED_AT_PICKUP,node34,node15,3,"toPickupTime=12.8s"
20260513_011303,1,1,EV,15743.987,R4,ARRIVED_AT_DEST,node5,node17,1,"delivLegTime=52.9s"
20260513_011303,1,1,EV,15743.987,R4,TASK_COMPLETE,node5,node17,1,"total=61.0s toPickup=8.1s delivery=52.9s return=0.0s"
20260513_011303,1,1,EV,15743.987,R4,TASK_CLAIMED,node6,node14,2,"mode=EV remaining=6"
20260513_011303,1,1,EV,15743.987,R4,DEPART_TO_NEXT_PICKUP,node5,node17,1,"nextPickup=node6"
20260513_011303,1,1,EV,15744.153,R2,ARRIVED_AT_DEST,node34,node25,2,"delivLegTime=24.5s"
20260513_011303,1,1,EV,15744.153,R2,TASK_COMPLETE,node34,node25,2,"total=40.1s toPickup=15.6s delivery=24.5s return=0.0s"
20260513_011303,1,1,EV,15744.153,R2,TASK_CLAIMED,node5,node20,3,"mode=EV remaining=5"
20260513_011303,1,1,EV,15744.153,R2,DEPART_TO_NEXT_PICKUP,node34,node25,2,"nextPickup=node5"
20260513_011303,1,1,EV,15745.825,R5,ARRIVED_AT_DEST,node54,node70,2,"delivLegTime=19.7s"
20260513_011303,1,1,EV,15745.825,R5,TASK_COMPLETE,node54,node70,2,"total=42.5s toPickup=22.8s delivery=19.7s return=0.0s"
20260513_011303,1,1,EV,15745.825,R5,TASK_CLAIMED,node6,node7,3,"mode=EV remaining=4"
20260513_011303,1,1,EV,15745.825,R5,DEPART_TO_NEXT_PICKUP,node54,node70,2,"nextPickup=node6"
20260513_011303,1,1,EV,15749.821,R1,DEPART_TO_PICKUP,node6,node62,3,"hops=0"
20260513_011303,1,1,EV,15749.821,R1,ARRIVED_AT_PICKUP,node6,node62,3,"toPickupTime=20.8s"
20260513_011303,1,1,EV,15750.103,R3,DEPART_TO_PICKUP,node6,node3,2,"hops=0"
20260513_011303,1,1,EV,15750.103,R3,ARRIVED_AT_PICKUP,node6,node3,2,"toPickupTime=19.1s"
20260513_011303,1,1,EV,15760.974,R2,DEPART_TO_PICKUP,node5,node20,3,"hops=0"
20260513_011303,1,1,EV,15760.974,R2,ARRIVED_AT_PICKUP,node5,node20,3,"toPickupTime=16.8s"
20260513_011303,1,1,EV,15762.747,R1,ARRIVED_AT_DEST,node6,node62,3,"delivLegTime=12.9s"
20260513_011303,1,1,EV,15762.747,R1,TASK_COMPLETE,node6,node62,3,"total=33.8s toPickup=20.8s delivery=12.9s return=0.0s"
20260513_011303,1,1,EV,15762.747,R1,TASK_CLAIMED,node5,node40,4,"mode=EV remaining=3"
20260513_011303,1,1,EV,15762.747,R1,DEPART_TO_NEXT_PICKUP,node6,node62,3,"nextPickup=node5"
20260513_011303,1,1,EV,15763.577,R0,ARRIVED_AT_DEST,node34,node15,3,"delivLegTime=30.4s"
20260513_011303,1,1,EV,15763.577,R0,TASK_COMPLETE,node34,node15,3,"total=43.1s toPickup=12.8s delivery=30.4s return=0.0s"
20260513_011303,1,1,EV,15763.577,R0,TASK_CLAIMED,node5,node61,4,"mode=EV remaining=2"
20260513_011303,1,1,EV,15763.577,R0,DEPART_TO_NEXT_PICKUP,node34,node15,3,"nextPickup=node5"
20260513_011303,1,1,EV,15766.368,R4,DEPART_TO_PICKUP,node6,node14,2,"hops=0"
20260513_011303,1,1,EV,15766.368,R4,ARRIVED_AT_PICKUP,node6,node14,2,"toPickupTime=22.4s"
20260513_011303,1,1,EV,15768.253,R3,ARRIVED_AT_DEST,node6,node3,2,"delivLegTime=18.1s"
20260513_011303,1,1,EV,15768.253,R3,TASK_COMPLETE,node6,node3,2,"total=37.3s toPickup=19.1s delivery=18.1s return=0.0s"
20260513_011303,1,1,EV,15768.253,R3,TASK_CLAIMED,node5,node3,3,"mode=EV remaining=1"
20260513_011303,1,1,EV,15768.253,R3,DEPART_TO_NEXT_PICKUP,node6,node3,2,"nextPickup=node5"
20260513_011303,1,1,EV,15775.003,R3,DEPART_TO_PICKUP,node5,node3,3,"hops=0"
20260513_011303,1,1,EV,15775.003,R3,ARRIVED_AT_PICKUP,node5,node3,3,"toPickupTime=6.8s"
20260513_011303,1,1,EV,15776.118,R4,ARRIVED_AT_DEST,node6,node14,2,"delivLegTime=9.8s"
20260513_011303,1,1,EV,15776.118,R4,TASK_COMPLETE,node6,node14,2,"total=32.1s toPickup=22.4s delivery=9.8s return=0.0s"
20260513_011303,1,1,EV,15776.118,R4,TASK_CLAIMED,node5,node62,3,"mode=EV remaining=0"
20260513_011303,1,1,EV,15776.118,R4,DEPART_TO_NEXT_PICKUP,node6,node14,2,"nextPickup=node5"
20260513_011303,1,1,EV,15786.253,R3,ARRIVED_AT_DEST,node5,node3,3,"delivLegTime=11.3s"
20260513_011303,1,1,EV,15786.253,R3,TASK_COMPLETE,node5,node3,3,"total=18.0s toPickup=6.8s delivery=11.3s return=0.0s"
20260513_011303,1,1,EV,15786.253,R3,DEPART_TO_NEXT_PICKUP,node5,node3,3,"NO_MORE_TASKS"
20260513_011303,1,1,EV,15794.831,R5,DEPART_TO_PICKUP,node6,node7,3,"hops=0"
20260513_011303,1,1,EV,15794.831,R5,ARRIVED_AT_PICKUP,node6,node7,3,"toPickupTime=49.0s"
20260513_011303,1,1,EV,15799.831,R5,ARRIVED_AT_DEST,node6,node7,3,"delivLegTime=5.0s"
20260513_011303,1,1,EV,15799.831,R5,TASK_COMPLETE,node6,node7,3,"total=54.0s toPickup=49.0s delivery=5.0s return=0.0s"
20260513_011303,1,1,EV,15799.831,R5,DEPART_TO_NEXT_PICKUP,node6,node7,3,"NO_MORE_TASKS"
20260513_011303,1,1,EV,15804.158,R1,DEPART_TO_PICKUP,node5,node40,4,"hops=0"
20260513_011303,1,1,EV,15804.158,R1,ARRIVED_AT_PICKUP,node5,node40,4,"toPickupTime=41.4s"
20260513_011303,1,1,EV,15811.461,R2,ARRIVED_AT_DEST,node5,node20,3,"delivLegTime=50.5s"
20260513_011303,1,1,EV,15811.461,R2,TASK_COMPLETE,node5,node20,3,"total=67.3s toPickup=16.8s delivery=50.5s return=0.0s"
20260513_011303,1,1,EV,15811.461,R2,DEPART_TO_NEXT_PICKUP,node5,node20,3,"NO_MORE_TASKS"
20260513_011303,1,1,EV,15821.481,R1,ARRIVED_AT_DEST,node5,node40,4,"delivLegTime=17.3s"
20260513_011303,1,1,EV,15821.481,R1,TASK_COMPLETE,node5,node40,4,"total=58.7s toPickup=41.4s delivery=17.3s return=0.0s"
20260513_011303,1,1,EV,15821.481,R1,DEPART_TO_NEXT_PICKUP,node5,node40,4,"NO_MORE_TASKS"
20260513_011303,1,1,EV,15821.882,R0,DEPART_TO_PICKUP,node5,node61,4,"hops=0"
20260513_011303,1,1,EV,15821.882,R0,ARRIVED_AT_PICKUP,node5,node61,4,"toPickupTime=58.3s"
20260513_011303,1,1,EV,15832.980,R4,DEPART_TO_PICKUP,node5,node62,3,"hops=0"
20260513_011303,1,1,EV,15832.980,R4,ARRIVED_AT_PICKUP,node5,node62,3,"toPickupTime=56.9s"
20260513_011303,1,1,EV,15851.189,R0,ARRIVED_AT_DEST,node5,node61,4,"delivLegTime=29.3s"
20260513_011303,1,1,EV,15851.189,R0,TASK_COMPLETE,node5,node61,4,"total=87.6s toPickup=58.3s delivery=29.3s return=0.0s"
20260513_011303,1,1,EV,15851.189,R0,DEPART_TO_NEXT_PICKUP,node5,node61,4,"NO_MORE_TASKS"
20260513_011303,1,1,EV,15859.634,R4,ARRIVED_AT_DEST,node5,node62,3,"delivLegTime=26.7s"
20260513_011303,1,1,EV,15859.634,R4,TASK_COMPLETE,node5,node62,3,"total=83.5s toPickup=56.9s delivery=26.7s return=0.0s"
20260513_011303,1,1,EV,15859.634,R4,DEPART_TO_NEXT_PICKUP,node5,node62,3,"NO_MORE_TASKS"
20260513_011303,1,1,EV,15860.000,sys,PHASE_END,-,-,-,"makespan=177.00s deliveries=20 avgTask=41.59s"
20260513_011303,2,2,EA,15860.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011303,2,2,EA,15860.000,R5,TASK_CLAIMED,node34,node38,1,"mode=EA remaining=19"
20260513_011303,2,2,EA,15860.000,R5,DEPART_TO_PICKUP,node34,node38,1,"hops=2"
20260513_011303,2,2,EA,15860.000,R4,TASK_CLAIMED,node6,node7,1,"mode=EA remaining=18"
20260513_011303,2,2,EA,15860.000,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=6"
20260513_011303,2,2,EA,15860.000,R3,TASK_CLAIMED,node5,node3,1,"mode=EA remaining=17"
20260513_011303,2,2,EA,15860.000,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=9"
20260513_011303,2,2,EA,15860.000,R2,TASK_CLAIMED,node54,node41,1,"mode=EA remaining=16"
20260513_011303,2,2,EA,15860.000,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=5"
20260513_011303,2,2,EA,15860.000,R1,TASK_CLAIMED,node6,node62,1,"mode=EA remaining=15"
20260513_011303,2,2,EA,15860.000,R1,DEPART_TO_PICKUP,node6,node62,1,"hops=2"
20260513_011303,2,2,EA,15860.000,R0,TASK_CLAIMED,node34,node39,1,"mode=EA remaining=14"
20260513_011303,2,2,EA,15860.000,R0,DEPART_TO_PICKUP,node34,node39,1,"hops=3"
20260513_011303,2,2,EA,15861.595,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=5"
20260513_011303,2,2,EA,15861.956,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=4"
20260513_011303,2,2,EA,15861.956,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=8"
20260513_011303,2,2,EA,15862.100,R0,DEPART_TO_PICKUP,node34,node39,1,"hops=2"
20260513_011303,2,2,EA,15863.189,R5,DEPART_TO_PICKUP,node34,node38,1,"hops=1"
20260513_011303,2,2,EA,15863.189,R5,ARRIVED_AT_PICKUP,node34,node38,1,"toPickupTime=3.2s"
20260513_011303,2,2,EA,15863.371,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=7"
20260513_011303,2,2,EA,15863.492,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=4"
20260513_011303,2,2,EA,15863.606,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=3"
20260513_011303,2,2,EA,15865.048,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=6"
20260513_011303,2,2,EA,15865.106,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=2"
20260513_011303,2,2,EA,15865.262,R0,DEPART_TO_PICKUP,node34,node39,1,"hops=1"
20260513_011303,2,2,EA,15865.262,R0,ARRIVED_AT_PICKUP,node34,node39,1,"toPickupTime=5.3s"
20260513_011303,2,2,EA,15865.385,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=3"
20260513_011303,2,2,EA,15866.000,R1,DEPART_TO_PICKUP,node6,node62,1,"hops=1"
20260513_011303,2,2,EA,15866.000,R1,ARRIVED_AT_PICKUP,node6,node62,1,"toPickupTime=6.0s"
20260513_011303,2,2,EA,15867.935,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=2"
20260513_011303,2,2,EA,15868.261,R2,DEPART_TO_PICKUP,node54,node41,1,"hops=1"
20260513_011303,2,2,EA,15868.261,R2,ARRIVED_AT_PICKUP,node54,node41,1,"toPickupTime=8.3s"
20260513_011303,2,2,EA,15868.802,R5,ARRIVED_AT_DEST,node34,node38,1,"delivLegTime=5.6s"
20260513_011303,2,2,EA,15868.802,R5,TASK_COMPLETE,node34,node38,1,"total=8.8s toPickup=3.2s delivery=5.6s return=0.0s"
20260513_011303,2,2,EA,15868.802,R5,TASK_CLAIMED,node54,node42,2,"mode=EA remaining=13"
20260513_011303,2,2,EA,15868.802,R5,DEPART_TO_NEXT_PICKUP,node34,node38,1,"nextPickup=node54"
20260513_011303,2,2,EA,15869.885,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=5"
20260513_011303,2,2,EA,15871.382,R4,DEPART_TO_PICKUP,node6,node7,1,"hops=1"
20260513_011303,2,2,EA,15871.382,R4,ARRIVED_AT_PICKUP,node6,node7,1,"toPickupTime=11.4s"
20260513_011303,2,2,EA,15874.301,R1,ARRIVED_AT_DEST,node6,node62,1,"delivLegTime=8.3s"
20260513_011303,2,2,EA,15874.301,R1,TASK_COMPLETE,node6,node62,1,"total=14.3s toPickup=6.0s delivery=8.3s return=0.0s"
20260513_011303,2,2,EA,15874.301,R1,TASK_CLAIMED,node54,node70,2,"mode=EA remaining=12"
20260513_011303,2,2,EA,15874.301,R1,DEPART_TO_NEXT_PICKUP,node6,node62,1,"nextPickup=node54"
20260513_011303,2,2,EA,15879.142,R2,ARRIVED_AT_DEST,node54,node41,1,"delivLegTime=10.9s"
20260513_011303,2,2,EA,15879.142,R2,TASK_COMPLETE,node54,node41,1,"total=19.1s toPickup=8.3s delivery=10.9s return=0.0s"
20260513_011303,2,2,EA,15879.142,R2,TASK_CLAIMED,node34,node43,2,"mode=EA remaining=11"
20260513_011303,2,2,EA,15879.142,R2,DEPART_TO_NEXT_PICKUP,node54,node41,1,"nextPickup=node34"
20260513_011303,2,2,EA,15879.902,R0,ARRIVED_AT_DEST,node34,node39,1,"delivLegTime=14.6s"
20260513_011303,2,2,EA,15879.902,R0,TASK_COMPLETE,node34,node39,1,"total=19.9s toPickup=5.3s delivery=14.6s return=0.0s"
20260513_011303,2,2,EA,15879.902,R0,TASK_CLAIMED,node5,node40,2,"mode=EA remaining=10"
20260513_011303,2,2,EA,15879.902,R0,DEPART_TO_NEXT_PICKUP,node34,node39,1,"nextPickup=node5"
20260513_011303,2,2,EA,15881.382,R4,ARRIVED_AT_DEST,node6,node7,1,"delivLegTime=10.0s"
20260513_011303,2,2,EA,15881.382,R4,TASK_COMPLETE,node6,node7,1,"total=21.4s toPickup=11.4s delivery=10.0s return=0.0s"
20260513_011303,2,2,EA,15881.382,R4,TASK_CLAIMED,node6,node3,2,"mode=EA remaining=9"
20260513_011303,2,2,EA,15881.382,R4,DEPART_TO_NEXT_PICKUP,node6,node7,1,"nextPickup=node6"
20260513_011303,2,2,EA,15884.882,R4,DEPART_TO_PICKUP,node6,node3,2,"hops=0"
20260513_011303,2,2,EA,15884.882,R4,ARRIVED_AT_PICKUP,node6,node3,2,"toPickupTime=3.5s"
20260513_011303,2,2,EA,15887.805,R1,DEPART_TO_PICKUP,node54,node70,2,"hops=0"
20260513_011303,2,2,EA,15887.805,R1,ARRIVED_AT_PICKUP,node54,node70,2,"toPickupTime=13.5s"
20260513_011303,2,2,EA,15889.982,R5,DEPART_TO_PICKUP,node54,node42,2,"hops=0"
20260513_011303,2,2,EA,15889.982,R5,ARRIVED_AT_PICKUP,node54,node42,2,"toPickupTime=21.2s"
20260513_011303,2,2,EA,15895.003,R2,DEPART_TO_PICKUP,node34,node43,2,"hops=0"
20260513_011303,2,2,EA,15895.003,R2,ARRIVED_AT_PICKUP,node34,node43,2,"toPickupTime=15.9s"
20260513_011303,2,2,EA,15900.760,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=4"
20260513_011303,2,2,EA,15900.902,R5,ARRIVED_AT_DEST,node54,node42,2,"delivLegTime=10.9s"
20260513_011303,2,2,EA,15900.902,R5,TASK_COMPLETE,node54,node42,2,"total=32.1s toPickup=21.2s delivery=10.9s return=0.0s"
20260513_011303,2,2,EA,15900.902,R5,TASK_CLAIMED,node5,node62,3,"mode=EA remaining=8"
20260513_011303,2,2,EA,15900.902,R5,DEPART_TO_NEXT_PICKUP,node54,node42,2,"nextPickup=node5"
20260513_011303,2,2,EA,15901.882,R4,ARRIVED_AT_DEST,node6,node3,2,"delivLegTime=17.0s"
20260513_011303,2,2,EA,15901.882,R4,TASK_COMPLETE,node6,node3,2,"total=20.5s toPickup=3.5s delivery=17.0s return=0.0s"
20260513_011303,2,2,EA,15901.882,R4,TASK_CLAIMED,node5,node61,3,"mode=EA remaining=7"
20260513_011303,2,2,EA,15901.882,R4,DEPART_TO_NEXT_PICKUP,node6,node3,2,"nextPickup=node5"
20260513_011303,2,2,EA,15903.776,R0,DEPART_TO_PICKUP,node5,node40,2,"hops=0"
20260513_011303,2,2,EA,15903.776,R0,ARRIVED_AT_PICKUP,node5,node40,2,"toPickupTime=23.9s"
20260513_011303,2,2,EA,15906.941,R1,ARRIVED_AT_DEST,node54,node70,2,"delivLegTime=19.1s"
20260513_011303,2,2,EA,15906.941,R1,TASK_COMPLETE,node54,node70,2,"total=32.6s toPickup=13.5s delivery=19.1s return=0.0s"
20260513_011303,2,2,EA,15906.941,R1,TASK_CLAIMED,node6,node14,3,"mode=EA remaining=6"
20260513_011303,2,2,EA,15906.941,R1,DEPART_TO_NEXT_PICKUP,node54,node70,2,"nextPickup=node6"
20260513_011303,2,2,EA,15908.182,R4,DEPART_TO_PICKUP,node5,node61,3,"hops=0"
20260513_011303,2,2,EA,15908.182,R4,ARRIVED_AT_PICKUP,node5,node61,3,"toPickupTime=6.3s"
20260513_011303,2,2,EA,15911.085,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=3"
20260513_011303,2,2,EA,15912.295,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=2"
20260513_011303,2,2,EA,15913.595,R2,ARRIVED_AT_DEST,node34,node43,2,"delivLegTime=18.6s"
20260513_011303,2,2,EA,15913.595,R2,TASK_COMPLETE,node34,node43,2,"total=34.5s toPickup=15.9s delivery=18.6s return=0.0s"
20260513_011303,2,2,EA,15913.595,R2,TASK_CLAIMED,node34,node44,3,"mode=EA remaining=5"
20260513_011303,2,2,EA,15913.595,R2,DEPART_TO_NEXT_PICKUP,node34,node43,2,"nextPickup=node34"
20260513_011303,2,2,EA,15914.845,R3,DEPART_TO_PICKUP,node5,node3,1,"hops=1"
20260513_011303,2,2,EA,15914.845,R3,ARRIVED_AT_PICKUP,node5,node3,1,"toPickupTime=54.8s"
20260513_011303,2,2,EA,15921.863,R0,ARRIVED_AT_DEST,node5,node40,2,"delivLegTime=18.1s"
20260513_011303,2,2,EA,15921.863,R0,TASK_COMPLETE,node5,node40,2,"total=42.0s toPickup=23.9s delivery=18.1s return=0.0s"
20260513_011303,2,2,EA,15921.863,R0,TASK_CLAIMED,node6,node40,3,"mode=EA remaining=4"
20260513_011303,2,2,EA,15921.863,R0,DEPART_TO_NEXT_PICKUP,node5,node40,2,"nextPickup=node6"
20260513_011303,2,2,EA,15924.831,R3,ARRIVED_AT_DEST,node5,node3,1,"delivLegTime=10.0s"
20260513_011303,2,2,EA,15924.831,R3,TASK_COMPLETE,node5,node3,1,"total=64.8s toPickup=54.8s delivery=10.0s return=0.0s"
20260513_011303,2,2,EA,15924.831,R3,TASK_CLAIMED,node5,node20,2,"mode=EA remaining=3"
20260513_011303,2,2,EA,15924.831,R3,DEPART_TO_NEXT_PICKUP,node5,node3,1,"nextPickup=node5"
20260513_011303,2,2,EA,15931.581,R3,DEPART_TO_PICKUP,node5,node20,2,"hops=0"
20260513_011303,2,2,EA,15931.581,R3,ARRIVED_AT_PICKUP,node5,node20,2,"toPickupTime=6.8s"
20260513_011303,2,2,EA,15932.695,R4,ARRIVED_AT_DEST,node5,node61,3,"delivLegTime=24.5s"
20260513_011303,2,2,EA,15932.695,R4,TASK_COMPLETE,node5,node61,3,"total=30.8s toPickup=6.3s delivery=24.5s return=0.0s"
20260513_011303,2,2,EA,15932.695,R4,TASK_CLAIMED,node34,node25,4,"mode=EA remaining=2"
20260513_011303,2,2,EA,15932.695,R4,DEPART_TO_NEXT_PICKUP,node5,node61,3,"nextPickup=node34"
20260513_011303,2,2,EA,15933.032,R5,DEPART_TO_PICKUP,node5,node62,3,"hops=0"
20260513_011303,2,2,EA,15933.032,R5,ARRIVED_AT_PICKUP,node5,node62,3,"toPickupTime=32.1s"
20260513_011303,2,2,EA,15934.498,R2,DEPART_TO_PICKUP,node34,node44,3,"hops=0"
20260513_011303,2,2,EA,15934.498,R2,ARRIVED_AT_PICKUP,node34,node44,3,"toPickupTime=20.9s"
20260513_011303,2,2,EA,15941.820,R0,DEPART_TO_PICKUP,node6,node40,3,"hops=0"
20260513_011303,2,2,EA,15941.820,R0,ARRIVED_AT_PICKUP,node6,node40,3,"toPickupTime=20.0s"
20260513_011303,2,2,EA,15954.778,R2,ARRIVED_AT_DEST,node34,node44,3,"delivLegTime=20.3s"
20260513_011303,2,2,EA,15954.778,R2,TASK_COMPLETE,node34,node44,3,"total=41.2s toPickup=20.9s delivery=20.3s return=0.0s"
20260513_011303,2,2,EA,15954.778,R2,TASK_CLAIMED,node34,node15,4,"mode=EA remaining=1"
20260513_011303,2,2,EA,15954.778,R2,DEPART_TO_NEXT_PICKUP,node34,node44,3,"nextPickup=node34"
20260513_011303,2,2,EA,15957.672,R1,DEPART_TO_PICKUP,node6,node14,3,"hops=0"
20260513_011303,2,2,EA,15957.672,R1,ARRIVED_AT_PICKUP,node6,node14,3,"toPickupTime=50.7s"
20260513_011303,2,2,EA,15958.206,R5,ARRIVED_AT_DEST,node5,node62,3,"delivLegTime=25.2s"
20260513_011303,2,2,EA,15958.206,R5,TASK_COMPLETE,node5,node62,3,"total=57.3s toPickup=32.1s delivery=25.2s return=0.0s"
20260513_011303,2,2,EA,15958.206,R5,TASK_CLAIMED,node5,node17,4,"mode=EA remaining=0"
20260513_011303,2,2,EA,15958.206,R5,DEPART_TO_NEXT_PICKUP,node5,node62,3,"nextPickup=node5"
20260513_011303,2,2,EA,15958.652,R0,ARRIVED_AT_DEST,node6,node40,3,"delivLegTime=16.8s"
20260513_011303,2,2,EA,15958.652,R0,TASK_COMPLETE,node6,node40,3,"total=36.8s toPickup=20.0s delivery=16.8s return=0.0s"
20260513_011303,2,2,EA,15958.652,R0,DEPART_TO_NEXT_PICKUP,node6,node40,3,"NO_MORE_TASKS"
20260513_011303,2,2,EA,15967.172,R1,ARRIVED_AT_DEST,node6,node14,3,"delivLegTime=9.5s"
20260513_011303,2,2,EA,15967.172,R1,TASK_COMPLETE,node6,node14,3,"total=60.2s toPickup=50.7s delivery=9.5s return=0.0s"
20260513_011303,2,2,EA,15967.172,R1,DEPART_TO_NEXT_PICKUP,node6,node14,3,"NO_MORE_TASKS"
20260513_011303,2,2,EA,15970.307,R4,DEPART_TO_PICKUP,node34,node25,4,"hops=0"
20260513_011303,2,2,EA,15970.307,R4,ARRIVED_AT_PICKUP,node34,node25,4,"toPickupTime=37.6s"
20260513_011303,2,2,EA,15977.342,R2,DEPART_TO_PICKUP,node34,node15,4,"hops=0"
20260513_011303,2,2,EA,15977.342,R2,ARRIVED_AT_PICKUP,node34,node15,4,"toPickupTime=22.6s"
20260513_011303,2,2,EA,15981.556,R3,ARRIVED_AT_DEST,node5,node20,2,"delivLegTime=50.0s"
20260513_011303,2,2,EA,15981.556,R3,TASK_COMPLETE,node5,node20,2,"total=56.7s toPickup=6.8s delivery=50.0s return=0.0s"
20260513_011303,2,2,EA,15981.556,R3,DEPART_TO_NEXT_PICKUP,node5,node20,2,"NO_MORE_TASKS"
20260513_011303,2,2,EA,15994.645,R4,ARRIVED_AT_DEST,node34,node25,4,"delivLegTime=24.3s"
20260513_011303,2,2,EA,15994.645,R4,TASK_COMPLETE,node34,node25,4,"total=62.0s toPickup=37.6s delivery=24.3s return=0.0s"
20260513_011303,2,2,EA,15994.645,R4,DEPART_TO_NEXT_PICKUP,node34,node25,4,"NO_MORE_TASKS"
20260513_011303,2,2,EA,16001.523,R5,DEPART_TO_PICKUP,node5,node17,4,"hops=0"
20260513_011303,2,2,EA,16001.523,R5,ARRIVED_AT_PICKUP,node5,node17,4,"toPickupTime=43.3s"
20260513_011303,2,2,EA,16009.488,R2,ARRIVED_AT_DEST,node34,node15,4,"delivLegTime=32.1s"
20260513_011303,2,2,EA,16009.488,R2,TASK_COMPLETE,node34,node15,4,"total=54.7s toPickup=22.6s delivery=32.1s return=0.0s"
20260513_011303,2,2,EA,16009.488,R2,DEPART_TO_NEXT_PICKUP,node34,node15,4,"NO_MORE_TASKS"
20260513_011303,2,2,EA,16056.039,R5,ARRIVED_AT_DEST,node5,node17,4,"delivLegTime=54.5s"
20260513_011303,2,2,EA,16056.039,R5,TASK_COMPLETE,node5,node17,4,"total=97.8s toPickup=43.3s delivery=54.5s return=0.0s"
20260513_011303,2,2,EA,16056.039,R5,DEPART_TO_NEXT_PICKUP,node5,node17,4,"NO_MORE_TASKS"
20260513_011303,2,2,EA,16056.500,sys,PHASE_END,-,-,-,"makespan=196.50s deliveries=20 avgTask=40.38s"
20260513_011303,0,0,SSP,16056.500,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_011303,0,0,SSP,16056.500,R6,TASK_CLAIMED,node54,node41,1,"mode=SSP remaining=19"
20260513_011303,0,0,SSP,16056.500,R6,DEPART_TO_PICKUP,node54,node41,1,"hops=3"
20260513_011303,0,0,SSP,16056.500,R5,TASK_CLAIMED,node34,node44,1,"mode=SSP remaining=18"
20260513_011303,0,0,SSP,16056.500,R5,DEPART_TO_PICKUP,node34,node44,1,"hops=2"
20260513_011303,0,0,SSP,16056.500,R4,TASK_CLAIMED,node5,node17,1,"mode=SSP remaining=17"
20260513_011303,0,0,SSP,16056.500,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=5"
20260513_011303,0,0,SSP,16056.500,R3,TASK_CLAIMED,node34,node43,1,"mode=SSP remaining=16"
20260513_011303,0,0,SSP,16056.500,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=13"
20260513_011303,0,0,SSP,16056.500,R2,TASK_CLAIMED,node54,node42,1,"mode=SSP remaining=15"
20260513_011303,0,0,SSP,16056.500,R2,DEPART_TO_PICKUP,node54,node42,1,"hops=5"
20260513_011303,0,0,SSP,16056.500,R1,TASK_CLAIMED,node6,node40,1,"mode=SSP remaining=14"
20260513_011303,0,0,SSP,16056.500,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260513_011303,0,0,SSP,16056.500,R0,TASK_CLAIMED,node34,node38,1,"mode=SSP remaining=13"
20260513_011303,0,0,SSP,16056.500,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=3"
20260513_011303,0,0,SSP,16058.095,R4,DEPART_TO_PICKUP,node5,node17,1,"hops=4"
20260513_011303,0,0,SSP,16058.300,R0,DEPART_TO_PICKUP,node34,node38,1,"hops=2"
20260513_011303,0,0,SSP,16058.312,R3,DEPART_TO_PICKUP,node34,node43,1,"hops=12"
20260513_011303,0,0,SSP,16058.456,R2,DEPART_TO_PICKUP,node54,node42,1,"hops=4"
20260513_011303,0,0,SSP,16059.154,R6,DEPART_TO_PICKUP,node54,node41,1,"hops=2"
