runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_011335,2,2,EA,1,9,node28,node7,30257.70,33.56,24.14,0.00,57.70,0.00,126.70,0,6,0,5,2,20,314
20260513_011335,0,0,SSP,1,1,node74,node46,30315.50,20.62,15.72,0.00,36.33,72.16,58.48,1,5,0,5,3,20,314
20260513_011335,0,0,SSP,0,1,node28,node19,30315.50,8.86,28.93,0.00,37.79,43.95,103.33,1,9,0,5,3,20,314
20260513_011335,0,0,SSP,1,2,node45,node27,30351.83,2.09,31.12,0.00,33.21,0.00,135.61,0,12,0,5,3,20,314
20260513_011335,0,0,SSP,2,1,node74,node67,30315.50,4.71,75.29,0.00,80.00,32.74,51.38,1,4,0,5,3,20,314
20260513_011335,0,0,SSP,0,2,node74,node54,30353.29,9.20,45.36,0.00,54.56,0.00,152.16,0,6,0,5,3,20,314
20260513_011335,0,0,SSP,1,3,node28,node52,30385.04,2.21,41.93,0.00,44.14,0.00,75.62,0,6,0,5,3,20,314
20260513_011335,0,0,SSP,0,3,node42,node71,30407.86,14.54,18.31,0.00,32.85,0.00,85.59,0,7,0,5,3,20,314
20260513_011335,0,0,SSP,2,2,node28,node51,30395.50,2.32,44.51,0.00,46.83,0.00,82.95,0,6,0,5,3,20,314
20260513_011335,0,0,SSP,1,4,node28,node25,30429.18,29.86,9.28,0.00,39.15,0.00,32.07,0,3,0,5,3,20,314
20260513_011335,0,0,SSP,1,5,node28,node5,30468.33,8.57,12.79,0.00,21.36,0.00,62.54,0,4,0,5,3,20,314
20260513_011335,0,0,SSP,2,3,node28,node7,30442.33,33.76,26.86,0.00,60.62,0.00,139.20,0,5,0,5,3,20,314
20260513_011335,0,0,SSP,2,4,node74,node22,30502.95,16.73,4.32,0.00,21.05,0.00,30.85,0,3,0,5,3,20,314
20260513_011335,0,0,SSP,0,4,node74,node29,30440.71,1.72,83.73,0.00,85.45,0.00,72.72,0,6,0,5,3,20,314
20260513_011335,0,0,SSP,1,6,node74,node40,30489.69,32.06,24.36,0.00,56.42,0.00,96.63,0,8,0,5,3,20,314
20260513_011335,0,0,SSP,2,5,node74,node66,30524.00,6.17,76.64,0.00,82.81,0.00,46.00,0,4,0,5,3,20,314
20260513_011335,0,0,SSP,0,5,node45,node64,30526.16,86.23,12.23,0.00,98.46,0.00,48.14,0,4,0,5,3,20,314
20260513_011335,0,0,SSP,1,7,node45,node69,30546.12,15.70,74.56,0.00,90.26,0.00,101.13,0,8,0,5,3,20,314
20260513_011335,0,0,SSP,0,6,node45,node13,30624.62,11.91,17.43,0.00,29.34,0.00,80.10,0,4,0,5,3,20,314
20260513_011335,0,0,SSP,1,8,node45,node70,30636.37,25.39,25.17,0.00,50.56,0.00,83.71,0,7,0,5,3,20,314
20260513_011335,0,0,SSP,2,6,node74,node66,30606.81,55.58,76.48,0.00,132.07,0.00,46.00,0,4,0,5,3,20,314
20260513_011335,1,1,EV,1,1,node74,node46,30739.00,21.54,15.72,0.00,37.27,72.16,58.48,1,5,0,5,3,20,314
20260513_011335,1,1,EV,0,1,node28,node19,30739.00,10.43,27.23,0.00,37.65,43.95,103.33,1,9,0,5,3,20,314
20260513_011335,1,1,EV,1,2,node45,node27,30776.27,2.09,30.12,0.00,32.21,0.00,135.61,0,12,0,5,3,20,314
20260513_011335,1,1,EV,0,2,node74,node54,30776.65,9.98,38.60,0.00,48.58,0.00,84.39,0,6,0,5,3,20,314
20260513_011335,1,1,EV,2,1,node74,node67,30739.00,4.71,84.75,0.00,89.46,32.74,51.38,1,4,0,5,3,20,314
20260513_011335,1,1,EV,1,3,node28,node52,30808.48,2.21,41.03,0.00,43.24,0.00,75.62,0,6,0,5,3,20,314
20260513_011335,1,1,EV,0,3,node42,node71,30825.23,14.95,18.53,0.00,33.49,0.00,85.59,0,7,0,5,3,20,314
20260513_011335,1,1,EV,2,2,node28,node51,30828.46,2.32,47.84,0.00,50.16,0.00,82.95,0,6,0,5,3,20,314
20260513_011335,1,1,EV,1,4,node28,node25,30851.72,27.39,8.98,0.00,36.37,0.00,32.07,0,3,0,5,3,20,314
20260513_011335,1,1,EV,1,5,node28,node5,30888.09,8.57,12.55,0.00,21.11,0.00,62.54,0,4,0,5,3,20,314
20260513_011335,1,1,EV,2,3,node28,node7,30878.62,38.46,24.46,0.00,62.92,0.00,126.70,0,6,0,5,3,20,314
20260513_011335,1,1,EV,0,4,node74,node29,30858.72,1.51,81.89,0.00,83.40,0.00,72.72,0,6,0,5,3,20,314
20260513_011335,1,1,EV,2,4,node74,node22,30941.53,16.23,4.32,0.00,20.55,0.00,30.85,0,3,0,5,3,20,314
20260513_011335,1,1,EV,2,5,node45,node64,30962.08,16.80,12.23,0.00,29.03,0.00,48.14,0,4,0,5,3,20,314
20260513_011335,1,1,EV,1,6,node74,node40,30909.21,56.75,27.79,0.00,84.53,0.00,96.63,0,8,0,5,3,20,314
20260513_011335,1,1,EV,1,7,node45,node13,30993.74,15.12,17.54,0.00,32.67,0.00,68.44,0,5,0,5,3,20,314
20260513_011335,1,1,EV,1,8,node45,node70,31026.41,14.18,20.97,0.00,35.15,0.00,83.71,0,7,0,5,3,20,314
20260513_011335,1,1,EV,2,6,node45,node69,30991.11,11.91,76.38,0.00,88.29,0.00,101.13,0,8,0,5,3,20,314
20260513_011335,1,1,EV,0,5,node74,node66,30942.12,72.72,78.32,0.00,151.04,0.00,46.00,0,4,0,5,3,20,314
20260513_011335,1,1,EV,0,6,node74,node66,31093.16,51.71,76.62,0.00,128.33,0.00,46.00,0,4,0,5,3,20,314
20260513_011335,2,2,EA,2,1,node74,node22,31221.50,4.53,6.23,0.00,10.76,32.74,30.85,1,3,0,5,3,20,314
20260513_011335,2,2,EA,0,1,node28,node25,31221.50,8.87,11.76,0.00,20.63,43.95,32.07,1,3,0,5,3,20,314
20260513_011335,2,2,EA,0,2,node74,node46,31242.13,13.83,12.92,0.00,26.75,0.00,58.48,0,5,0,5,3,20,314
20260513_011335,2,2,EA,0,3,node45,node64,31268.88,2.09,12.56,0.00,14.65,0.00,48.14,0,4,0,5,3,20,314
20260513_011335,2,2,EA,1,1,node74,node67,31221.50,23.96,71.67,0.00,95.63,72.16,51.38,1,4,0,5,3,20,314
20260513_011335,2,2,EA,2,2,node74,node66,31232.26,6.17,79.02,0.00,85.19,0.00,46.00,0,4,0,5,3,20,314
20260513_011335,2,2,EA,1,2,node28,node5,31317.13,2.32,12.55,0.00,14.86,0.00,62.54,0,4,0,5,3,20,314
20260513_011335,2,2,EA,0,4,node74,node29,31283.52,6.42,84.13,0.00,90.56,0.00,72.72,0,6,0,5,3,20,314
20260513_011335,2,2,EA,0,5,node28,node19,31374.08,1.95,23.84,0.00,25.79,0.00,103.33,0,9,0,5,3,20,314
20260513_011335,2,2,EA,1,3,node74,node40,31332.00,60.08,25.30,0.00,85.38,0.00,96.63,0,8,0,5,3,20,314
20260513_011335,2,2,EA,0,6,node45,node13,31399.87,8.66,18.63,0.00,27.29,0.00,68.44,0,5,0,5,3,20,314
20260513_011335,2,2,EA,1,4,node42,node71,31417.38,9.33,18.53,0.00,27.86,0.00,85.59,0,7,0,5,3,20,314
20260513_011335,2,2,EA,2,3,node74,node66,31317.45,53.28,76.04,0.00,129.32,0.00,46.00,0,4,0,5,3,20,314
20260513_011335,2,2,EA,0,7,node45,node70,31427.16,12.48,23.14,0.00,35.62,0.00,83.71,0,7,0,5,3,20,314
20260513_011335,2,2,EA,1,5,node74,node54,31445.24,1.51,40.88,0.00,42.39,0.00,84.39,0,6,0,5,3,20,314
20260513_011335,2,2,EA,2,4,node28,node52,31446.76,4.62,39.40,0.00,44.02,0.00,75.62,0,6,0,5,3,20,314
20260513_011335,2,2,EA,2,5,node45,node27,31490.78,39.38,30.37,0.00,69.75,0.00,135.61,0,12,0,5,3,20,314
20260513_011335,2,2,EA,1,6,node45,node69,31487.64,14.79,77.41,0.00,92.20,0.00,101.13,0,8,0,5,3,20,314
20260513_011335,2,2,EA,2,6,node28,node7,31560.54,2.21,25.31,0.00,27.52,0.00,126.70,0,6,0,5,3,20,314
20260513_011335,2,2,EA,0,8,node28,node51,31462.77,75.19,50.79,0.00,125.98,0.00,82.95,0,6,0,5,3,20,314
20260513_011335,0,0,SSP,2,1,node74,node46,31589.00,4.53,11.42,0.00,15.95,32.74,58.48,1,5,0,5,4,20,314
20260513_011335,0,0,SSP,0,1,node28,node19,31589.00,10.17,25.49,0.00,35.66,43.95,103.33,1,9,0,5,4,20,314
20260513_011335,0,0,SSP,2,2,node45,node27,31604.95,2.09,31.10,0.00,33.19,0.00,135.61,0,12,0,5,4,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,31589.00,23.67,47.34,0.00,71.01,72.16,152.16,1,6,0,5,4,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,31589.00,4.45,88.77,0.00,93.21,30.85,51.38,1,4,0,5,4,20,314
20260513_011335,0,0,SSP,2,3,node28,node52,31638.14,2.21,43.28,0.00,45.49,0.00,75.62,0,6,0,5,4,20,314
20260513_011335,0,0,SSP,1,2,node42,node71,31660.01,15.23,17.73,0.00,32.96,0.00,85.59,0,7,0,5,4,20,314
20260513_011335,0,0,SSP,0,2,node74,node29,31624.66,9.11,84.94,0.00,94.05,0.00,72.72,0,6,0,5,4,20,314
20260513_011335,0,0,SSP,1,3,node74,node40,31692.97,1.51,25.29,0.00,26.80,0.00,96.63,0,8,0,5,4,20,314
20260513_011335,0,0,SSP,2,4,node28,node25,31683.63,31.76,9.28,0.00,41.05,0.00,32.07,0,3,0,5,4,20,314
20260513_011335,0,0,SSP,3,2,node28,node51,31682.21,2.32,55.91,0.00,58.23,0.00,82.95,0,6,0,5,4,20,314
20260513_011335,0,0,SSP,2,5,node28,node5,31724.68,7.88,12.30,0.00,20.18,0.00,62.54,0,4,0,5,4,20,314
20260513_011335,0,0,SSP,1,4,node45,node64,31719.77,14.07,11.80,0.00,25.87,0.00,48.14,0,4,0,5,4,20,314
20260513_011335,0,0,SSP,0,3,node28,node7,31718.71,2.21,27.53,0.00,29.74,0.00,139.20,0,5,0,5,4,20,314
20260513_011335,0,0,SSP,2,6,node74,node22,31744.86,31.06,4.32,0.00,35.38,0.00,30.85,0,3,0,5,4,20,314
20260513_011335,0,0,SSP,0,4,node45,node13,31748.45,23.31,19.05,0.00,42.36,0.00,80.10,0,4,0,5,4,20,314
20260513_011335,0,0,SSP,2,7,node45,node70,31780.24,16.48,21.04,0.00,37.52,0.00,83.71,0,7,0,5,4,20,314
20260513_011335,0,0,SSP,1,5,node74,node66,31745.64,6.92,80.65,0.00,87.57,0.00,46.00,0,4,0,5,4,20,314
20260513_011335,0,0,SSP,3,3,node45,node69,31740.44,45.34,79.35,0.00,124.70,0.00,101.13,0,8,0,5,4,20,314
20260513_011335,0,0,SSP,1,6,node74,node66,31833.21,52.23,80.65,0.00,132.88,0.00,46.00,0,4,0,5,4,20,314
20260513_011335,1,1,EV,2,1,node74,node46,31966.50,4.53,11.42,0.00,15.95,32.74,58.48,1,5,0,5,4,20,314
20260513_011335,1,1,EV,0,1,node28,node19,31966.50,9.17,27.22,0.00,36.39,43.95,103.33,1,9,0,5,4,20,314
20260513_011335,1,1,EV,2,2,node45,node27,31982.45,2.09,31.70,0.00,33.79,0.00,135.61,0,12,0,5,4,20,314
20260513_011335,1,1,EV,1,1,node74,node54,31966.50,25.10,39.87,0.00,64.97,72.16,84.39,1,6,0,5,4,20,314
20260513_011335,1,1,EV,3,1,node74,node67,31966.50,4.12,85.31,0.00,89.43,30.85,51.38,1,4,0,5,4,20,314
20260513_011335,1,1,EV,2,3,node28,node52,32016.25,2.21,40.08,0.00,42.29,0.00,75.62,0,6,0,5,4,20,314
20260513_011335,1,1,EV,1,2,node42,node71,32031.47,13.81,17.95,0.00,31.76,0.00,85.59,0,7,0,5,4,20,314
20260513_011335,1,1,EV,1,3,node74,node40,32063.23,1.51,26.61,0.00,28.12,0.00,96.63,0,8,0,5,4,20,314
20260513_011335,1,1,EV,0,2,node74,node29,32002.89,8.90,81.53,0.00,90.43,0.00,72.72,0,6,0,5,4,20,314
20260513_011335,1,1,EV,2,4,node28,node25,32058.54,27.59,7.84,0.00,35.43,0.00,32.07,0,3,0,5,4,20,314
20260513_011335,1,1,EV,3,2,node28,node51,32055.93,2.32,51.01,0.00,53.33,0.00,82.95,0,6,0,5,4,20,314
20260513_011335,1,1,EV,2,5,node28,node5,32093.97,8.57,12.55,0.00,21.11,0.00,62.54,0,4,0,5,4,20,314
20260513_011335,1,1,EV,1,4,node45,node64,32091.35,16.16,11.69,0.00,27.85,0.00,48.14,0,4,0,5,4,20,314
20260513_011335,1,1,EV,0,3,node28,node7,32093.32,1.95,24.21,0.00,26.16,0.00,126.70,0,6,0,5,4,20,314
20260513_011335,1,1,EV,0,4,node45,node13,32119.48,17.33,17.97,0.00,35.30,0.00,68.44,0,5,0,5,4,20,314
20260513_011335,1,1,EV,2,6,node74,node22,32115.08,60.33,4.32,0.00,64.65,0.00,30.85,0,3,0,5,4,20,314
20260513_011335,1,1,EV,0,5,node45,node70,32154.79,11.63,25.68,0.00,37.31,0.00,83.71,0,7,0,5,4,20,314
20260513_011335,1,1,EV,1,5,node74,node66,32119.21,6.42,79.13,0.00,85.55,0.00,46.00,0,4,0,5,4,20,314
20260513_011335,1,1,EV,3,3,node45,node69,32109.26,46.26,85.22,0.00,131.48,0.00,101.13,0,8,0,5,4,20,314
20260513_011335,1,1,EV,1,6,node74,node66,32204.76,53.70,80.25,0.00,133.95,0.00,46.00,0,4,0,5,4,20,314
20260513_011335,2,2,EA,3,1,node74,node22,32339.00,4.45,2.58,0.00,7.02,30.85,30.85,1,3,0,5,4,20,314
20260513_011335,2,2,EA,0,1,node28,node25,32339.00,10.18,12.32,0.00,22.50,43.95,32.07,1,3,0,5,4,20,314
20260513_011335,2,2,EA,3,2,node74,node46,32346.02,6.41,12.92,0.00,19.32,0.00,58.48,0,5,0,5,4,20,314
20260513_011335,2,2,EA,3,3,node45,node64,32365.35,2.09,12.23,0.00,14.32,0.00,48.14,0,4,0,5,4,20,314
20260513_011335,2,2,EA,0,2,node28,node5,32361.50,9.14,12.55,0.00,21.69,0.00,62.54,0,4,0,5,4,20,314
20260513_011335,2,2,EA,2,1,node74,node67,32339.00,4.53,86.45,0.00,90.99,32.74,51.38,1,4,0,5,4,20,314
20260513_011335,2,2,EA,1,1,node74,node66,32339.00,21.75,70.15,0.00,91.90,72.16,46.00,1,4,0,5,4,20,314
20260513_011335,2,2,EA,2,2,node28,node19,32429.99,2.32,25.24,0.00,27.56,0.00,103.33,0,9,0,5,4,20,314
20260513_011335,2,2,EA,0,3,node74,node40,32383.19,59.94,24.76,0.00,84.70,0.00,96.63,0,8,0,5,4,20,314
20260513_011335,2,2,EA,3,4,node74,node29,32379.67,6.42,86.64,0.00,93.07,0.00,72.72,0,6,0,5,4,20,314
20260513_011335,2,2,EA,2,3,node45,node13,32457.55,8.66,18.63,0.00,27.29,0.00,68.44,0,5,0,5,4,20,314
20260513_011335,2,2,EA,0,4,node42,node71,32467.89,8.05,18.90,0.00,26.95,0.00,85.59,0,7,0,5,4,20,314
20260513_011335,2,2,EA,3,5,node28,node52,32472.74,1.95,43.20,0.00,45.15,0.00,75.62,0,6,0,5,4,20,314
20260513_011335,2,2,EA,2,4,node45,node70,32484.84,13.33,23.06,0.00,36.38,0.00,83.71,0,7,0,5,4,20,314
20260513_011335,2,2,EA,0,5,node74,node54,32494.84,1.51,38.15,0.00,39.67,0.00,84.39,0,6,0,5,4,20,314
20260513_011335,2,2,EA,1,2,node74,node66,32430.90,53.33,83.90,0.00,137.23,0.00,46.00,0,4,0,5,4,20,314
20260513_011335,2,2,EA,0,6,node45,node27,32534.51,14.06,30.75,0.00,44.81,0.00,135.61,0,12,0,5,4,20,314
20260513_011335,2,2,EA,1,3,node28,node7,32568.13,4.30,23.89,0.00,28.19,0.00,126.70,0,6,0,5,4,20,314
20260513_011335,2,2,EA,3,6,node45,node69,32517.88,38.69,78.20,0.00,116.88,0.00,101.13,0,8,0,5,4,20,314
20260513_011335,2,2,EA,2,5,node28,node51,32521.22,79.04,46.55,0.00,125.59,0.00,82.95,0,6,0,5,4,20,314
20260513_011335,0,0,SSP,2,1,node74,node46,32647.00,4.71,10.90,0.00,15.61,32.74,58.48,1,5,0,5,5,20,314
20260513_011335,0,0,SSP,4,1,node28,node19,32647.00,0.00,27.76,0.00,27.76,9.74,103.33,1,9,0,5,5,20,314
20260513_011335,0,0,SSP,2,2,node45,node27,32662.61,2.09,31.96,0.00,34.05,0.00,135.61,0,12,0,5,5,20,314
20260513_011335,0,0,SSP,0,1,node28,node52,32647.00,9.63,41.52,0.00,51.16,43.95,75.62,1,6,0,5,5,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,32647.00,25.12,48.06,0.00,73.18,72.16,152.16,1,6,0,5,5,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,32647.00,4.12,79.72,0.00,83.84,30.85,51.38,1,4,0,5,5,20,314
20260513_011335,0,0,SSP,0,2,node42,node71,32698.16,19.76,18.90,0.00,38.65,0.00,85.59,0,7,0,5,5,20,314
20260513_011335,0,0,SSP,3,2,node28,node25,32730.84,2.32,10.12,0.00,12.44,0.00,32.07,0,3,0,5,5,20,314
20260513_011335,0,0,SSP,1,2,node45,node64,32720.18,14.06,12.77,0.00,26.83,0.00,48.14,0,4,0,5,5,20,314
20260513_011335,0,0,SSP,2,3,node28,node51,32696.66,2.21,53.34,0.00,55.55,0.00,82.95,0,6,0,5,5,20,314
20260513_011335,0,0,SSP,1,3,node74,node22,32747.01,6.42,4.32,0.00,10.74,0.00,30.85,0,3,0,5,5,20,314
20260513_011335,0,0,SSP,0,3,node74,node40,32736.81,1.51,25.94,0.00,27.45,0.00,96.63,0,8,0,5,5,20,314
20260513_011335,0,0,SSP,4,2,node74,node29,32674.76,9.84,84.55,0.00,94.39,0.00,72.72,0,6,0,5,5,20,314
20260513_011335,0,0,SSP,3,3,node28,node7,32743.28,9.44,26.86,0.00,36.31,0.00,139.20,0,5,0,5,5,20,314
20260513_011335,0,0,SSP,2,4,node28,node5,32752.21,29.72,12.62,0.00,42.34,0.00,62.54,0,4,0,5,5,20,314
20260513_011335,0,0,SSP,3,4,node45,node70,32779.59,23.95,23.08,0.00,47.03,0.00,83.71,0,7,0,5,5,20,314
20260513_011335,0,0,SSP,1,4,node74,node66,32757.75,6.17,82.69,0.00,88.86,0.00,46.00,0,4,0,5,5,20,314
20260513_011335,0,0,SSP,0,4,node45,node69,32764.26,15.62,78.77,0.00,94.39,0.00,101.13,0,8,0,5,5,20,314
20260513_011335,0,0,SSP,4,3,node45,node13,32769.15,94.16,18.08,0.00,112.24,0.00,80.10,0,4,0,5,5,20,314
20260513_011335,0,0,SSP,1,5,node74,node66,32846.61,52.78,84.06,0.00,136.84,0.00,46.00,0,4,0,5,5,20,314
20260513_011335,1,1,EV,2,1,node74,node46,32983.50,4.53,11.42,0.00,15.95,32.74,58.48,1,5,0,5,5,20,314
20260513_011335,1,1,EV,4,1,node28,node19,32983.50,0.00,27.75,0.00,27.75,9.74,103.33,1,9,0,5,5,20,314
20260513_011335,1,1,EV,2,2,node45,node27,32999.45,2.09,31.33,0.00,33.42,0.00,135.61,0,12,0,5,5,20,314
20260513_011335,1,1,EV,0,1,node28,node52,32983.50,10.18,42.87,0.00,53.05,43.95,75.62,1,6,0,5,5,20,314
20260513_011335,1,1,EV,1,1,node74,node54,32983.50,23.92,42.20,0.00,66.12,72.16,84.39,1,6,0,5,5,20,314
20260513_011335,1,1,EV,3,1,node74,node67,32983.50,4.12,82.92,0.00,87.04,30.85,51.38,1,4,0,5,5,20,314
20260513_011335,1,1,EV,1,2,node45,node64,33049.62,14.06,11.15,0.00,25.21,0.00,48.14,0,4,0,5,5,20,314
20260513_011335,1,1,EV,0,2,node42,node71,33036.55,21.54,17.66,0.00,39.21,0.00,85.59,0,7,0,5,5,20,314
20260513_011335,1,1,EV,0,3,node74,node22,33075.76,1.51,4.32,0.00,5.83,0.00,30.85,0,3,0,5,5,20,314
20260513_011335,1,1,EV,3,2,node28,node25,33070.54,2.32,9.55,0.00,11.87,0.00,32.07,0,3,0,5,5,20,314
20260513_011335,1,1,EV,2,3,node28,node51,33032.88,2.21,57.64,0.00,59.85,0.00,82.95,0,6,0,5,5,20,314
20260513_011335,1,1,EV,1,3,node74,node40,33074.83,6.42,25.56,0.00,31.98,0.00,96.63,0,8,0,5,5,20,314
20260513_011335,1,1,EV,4,2,node74,node29,33011.25,8.91,89.01,0.00,97.92,0.00,72.72,0,6,0,5,5,20,314
20260513_011335,1,1,EV,3,3,node28,node7,33082.41,8.83,23.79,0.00,32.62,0.00,126.70,0,6,0,5,5,20,314
20260513_011335,1,1,EV,2,4,node28,node5,33092.73,34.76,12.30,0.00,47.06,0.00,62.54,0,4,0,5,5,20,314
20260513_011335,1,1,EV,3,4,node45,node70,33115.03,17.70,21.46,0.00,39.16,0.00,83.71,0,7,0,5,5,20,314
20260513_011335,1,1,EV,0,4,node74,node66,33081.59,6.17,82.60,0.00,88.77,0.00,46.00,0,4,0,5,5,20,314
20260513_011335,1,1,EV,1,4,node45,node69,33106.82,15.66,78.26,0.00,93.92,0.00,101.13,0,8,0,5,5,20,314
20260513_011335,1,1,EV,4,3,node45,node13,33109.17,87.28,18.63,0.00,105.90,0.00,68.44,0,5,0,5,5,20,314
20260513_011335,1,1,EV,0,5,node74,node66,33170.36,57.79,78.64,0.00,136.42,0.00,46.00,0,4,0,5,5,20,314
20260513_011335,2,2,EA,3,1,node74,node22,33307.00,4.12,2.27,0.00,6.39,30.85,30.85,1,3,0,5,5,20,314
20260513_011335,2,2,EA,4,1,node28,node25,33307.00,0.00,10.61,0.00,10.61,9.74,32.07,1,3,0,5,5,20,314
20260513_011335,2,2,EA,0,1,node28,node5,33307.00,8.87,13.79,0.00,22.66,43.95,62.54,1,4,0,5,5,20,314
20260513_011335,2,2,EA,3,2,node74,node46,33313.39,6.45,12.15,0.00,18.60,0.00,58.48,0,5,0,5,5,20,314
20260513_011335,2,2,EA,3,3,node45,node64,33331.99,2.09,12.23,0.00,14.32,0.00,48.14,0,4,0,5,5,20,314
20260513_011335,2,2,EA,3,4,node42,node71,33346.31,10.61,18.31,0.00,28.92,0.00,85.59,0,7,0,5,5,20,314
20260513_011335,2,2,EA,2,1,node74,node67,33307.00,4.53,83.18,0.00,87.71,32.74,51.38,1,4,0,5,5,20,314
20260513_011335,2,2,EA,1,1,node74,node66,33307.00,19.92,69.29,0.00,89.21,72.16,46.00,1,4,0,5,5,20,314
20260513_011335,2,2,EA,4,2,node74,node29,33317.61,13.53,77.32,0.00,90.85,0.00,72.72,0,6,0,5,5,20,314
20260513_011335,2,2,EA,3,5,node74,node54,33375.24,1.72,37.20,0.00,38.92,0.00,84.39,0,6,0,5,5,20,314
20260513_011335,2,2,EA,0,2,node74,node40,33329.66,60.78,26.87,0.00,87.65,0.00,96.63,0,8,0,5,5,20,314
20260513_011335,2,2,EA,2,2,node28,node19,33394.71,2.32,22.39,0.00,24.71,0.00,103.33,0,9,0,5,5,20,314
20260513_011335,2,2,EA,3,6,node45,node13,33414.16,15.24,19.05,0.00,34.29,0.00,68.44,0,5,0,5,5,20,314
20260513_011335,2,2,EA,2,3,node45,node70,33419.42,8.66,23.63,0.00,32.29,0.00,83.71,0,7,0,5,5,20,314
20260513_011335,2,2,EA,4,3,node28,node52,33408.46,1.95,42.08,0.00,44.03,0.00,75.62,0,6,0,5,5,20,314
20260513_011335,2,2,EA,3,7,node45,node27,33448.45,13.33,31.96,0.00,45.29,0.00,135.61,0,12,0,5,5,20,314
20260513_011335,2,2,EA,4,4,node28,node7,33452.49,24.29,23.73,0.00,48.01,0.00,126.70,0,6,0,5,5,20,314
20260513_011335,2,2,EA,0,3,node45,node69,33417.31,15.94,81.35,0.00,97.29,0.00,101.13,0,8,0,5,5,20,314
20260513_011335,2,2,EA,1,2,node74,node66,33396.21,53.75,78.88,0.00,132.63,0.00,46.00,0,4,0,5,5,20,314
20260513_011335,2,2,EA,2,4,node28,node51,33451.71,80.79,43.24,0.00,124.03,0.00,82.95,0,6,0,5,5,20,314
20260513_011335,0,0,SSP,2,1,node74,node46,33576.00,4.53,11.42,0.00,15.95,32.74,58.48,1,5,0,5,6,20,314
20260513_011335,0,0,SSP,4,1,node28,node19,33576.00,0.00,26.01,0.00,26.01,9.74,103.33,1,9,0,5,6,20,314
20260513_011335,0,0,SSP,5,1,node42,node71,33576.00,15.39,18.86,0.00,34.24,58.67,85.59,1,7,0,5,6,20,314
20260513_011335,0,0,SSP,2,2,node45,node27,33591.95,2.09,30.14,0.00,32.23,0.00,135.61,0,12,0,5,6,20,314
20260513_011335,0,0,SSP,0,1,node28,node52,33576.00,9.41,42.57,0.00,51.99,43.95,75.62,1,6,0,5,6,20,314
20260513_011335,0,0,SSP,5,2,node74,node40,33610.24,1.51,25.81,0.00,27.33,0.00,96.63,0,8,0,5,6,20,314
20260513_011335,0,0,SSP,1,1,node74,node54,33576.00,22.20,44.32,0.00,66.53,72.16,152.16,1,6,0,5,6,20,314
20260513_011335,0,0,SSP,0,2,node28,node25,33627.99,26.69,9.85,0.00,36.54,0.00,32.07,0,3,0,5,6,20,314
20260513_011335,0,0,SSP,3,1,node74,node67,33576.00,4.12,84.66,0.00,88.78,30.85,51.38,1,4,0,5,6,20,314
20260513_011335,0,0,SSP,5,3,node45,node64,33637.57,14.85,12.52,0.00,27.37,0.00,48.14,0,4,0,5,6,20,314
20260513_011335,0,0,SSP,2,3,node28,node51,33624.19,2.21,45.89,0.00,48.10,0.00,82.95,0,6,0,5,6,20,314
20260513_011335,0,0,SSP,5,4,node74,node22,33664.94,6.42,4.32,0.00,10.74,0.00,30.85,0,3,0,5,6,20,314
20260513_011335,0,0,SSP,3,2,node28,node5,33664.78,2.32,12.30,0.00,14.62,0.00,62.54,0,4,0,5,6,20,314
20260513_011335,0,0,SSP,4,2,node74,node29,33602.01,8.91,79.67,0.00,88.58,0.00,72.72,0,6,0,5,6,20,314
20260513_011335,0,0,SSP,0,3,node28,node7,33664.53,7.88,27.50,0.00,35.38,0.00,139.20,0,5,0,5,6,20,314
20260513_011335,0,0,SSP,1,2,node45,node69,33642.53,14.35,76.33,0.00,90.68,0.00,101.13,0,8,0,5,6,20,314
20260513_011335,0,0,SSP,2,4,node45,node13,33672.29,45.19,18.08,0.00,63.28,0.00,80.10,0,4,0,5,6,20,314
20260513_011335,0,0,SSP,3,3,node45,node70,33679.40,39.15,24.14,0.00,63.28,0.00,83.71,0,7,0,5,6,20,314
20260513_011335,0,0,SSP,5,5,node74,node66,33675.68,6.17,80.09,0.00,86.26,0.00,46.00,0,4,0,5,6,20,314
20260513_011335,0,0,SSP,5,6,node74,node66,33761.94,52.16,85.20,0.00,137.36,0.00,46.00,0,4,0,5,6,20,314
20260513_011335,1,1,EV,2,1,node74,node46,33899.50,4.53,10.38,0.00,14.91,32.74,58.48,1,5,0,5,6,20,314
20260513_011335,1,1,EV,4,1,node28,node19,33899.50,0.00,26.04,0.00,26.04,9.74,103.33,1,9,0,5,6,20,314
20260513_011335,1,1,EV,5,1,node42,node71,33899.50,14.10,19.44,0.00,33.54,58.67,85.59,1,7,0,5,6,20,314
20260513_011335,1,1,EV,2,2,node45,node27,33914.41,2.09,30.38,0.00,32.47,0.00,135.61,0,12,0,5,6,20,314
