runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_011122,0,0,SSP,25973.799,R1,TASK_COMPLETE,node50,node61,4,"total=12.6s toPickup=4.1s delivery=8.5s return=0.0s"
20260513_011122,0,0,SSP,25973.799,R1,TASK_CLAIMED,node43,node66,5,"mode=SSP remaining=6"
20260513_011122,0,0,SSP,25973.799,R1,DEPART_TO_NEXT_PICKUP,node50,node61,4,"nextPickup=node43"
20260513_011122,0,0,SSP,25975.289,R1,DEPART_TO_PICKUP,node43,node66,5,"hops=0"
20260513_011122,0,0,SSP,25975.289,R1,ARRIVED_AT_PICKUP,node43,node66,5,"toPickupTime=1.5s"
20260513_011122,0,0,SSP,25980.623,R3,ARRIVED_AT_DEST,node43,node67,3,"delivLegTime=35.3s"
20260513_011122,0,0,SSP,25980.623,R3,TASK_COMPLETE,node43,node67,3,"total=41.3s toPickup=6.0s delivery=35.3s return=0.0s"
20260513_011122,0,0,SSP,25980.623,R3,TASK_CLAIMED,node21,node62,4,"mode=SSP remaining=6"
20260513_011122,0,0,SSP,25980.623,R3,DEPART_TO_NEXT_PICKUP,node43,node67,3,"nextPickup=node21"
20260513_011122,0,0,SSP,25987.669,R2,ARRIVED_AT_DEST,node43,node65,3,"delivLegTime=29.8s"
20260513_011122,0,0,SSP,25987.669,R2,TASK_COMPLETE,node43,node65,3,"total=40.6s toPickup=10.8s delivery=29.8s return=0.0s"
20260513_011122,0,0,SSP,25987.669,R2,TASK_CLAIMED,node21,node18,4,"mode=SSP remaining=5"
20260513_011122,0,0,SSP,25987.669,R2,DEPART_TO_NEXT_PICKUP,node43,node65,3,"nextPickup=node21"
20260513_011122,0,0,SSP,26007.653,R1,ARRIVED_AT_DEST,node43,node66,5,"delivLegTime=32.4s"
20260513_011122,0,0,SSP,26007.653,R1,TASK_COMPLETE,node43,node66,5,"total=33.9s toPickup=1.5s delivery=32.4s return=0.0s"
20260513_011122,0,0,SSP,26007.653,R1,TASK_CLAIMED,node21,node51,6,"mode=SSP remaining=4"
20260513_011122,0,0,SSP,26007.653,R1,DEPART_TO_NEXT_PICKUP,node43,node66,5,"nextPickup=node21"
20260513_011122,0,0,SSP,26010.774,R0,ARRIVED_AT_DEST,node12,node51,2,"delivLegTime=62.1s"
20260513_011122,0,0,SSP,26010.774,R0,TASK_COMPLETE,node12,node51,2,"total=81.8s toPickup=19.7s delivery=62.1s return=0.0s"
20260513_011122,0,0,SSP,26010.774,R0,TASK_CLAIMED,node50,node29,3,"mode=SSP remaining=3"
20260513_011122,0,0,SSP,26010.774,R0,DEPART_TO_NEXT_PICKUP,node12,node51,2,"nextPickup=node50"
20260513_011122,0,0,SSP,26029.208,R2,DEPART_TO_PICKUP,node21,node18,4,"hops=0"
20260513_011122,0,0,SSP,26029.208,R2,ARRIVED_AT_PICKUP,node21,node18,4,"toPickupTime=41.5s"
20260513_011122,0,0,SSP,26032.234,R3,DEPART_TO_PICKUP,node21,node62,4,"hops=0"
20260513_011122,0,0,SSP,26032.234,R3,ARRIVED_AT_PICKUP,node21,node62,4,"toPickupTime=51.6s"
20260513_011122,0,0,SSP,26035.604,R0,DEPART_TO_PICKUP,node50,node29,3,"hops=0"
20260513_011122,0,0,SSP,26035.604,R0,ARRIVED_AT_PICKUP,node50,node29,3,"toPickupTime=24.8s"
20260513_011122,0,0,SSP,26035.997,R2,ARRIVED_AT_DEST,node21,node18,4,"delivLegTime=6.8s"
20260513_011122,0,0,SSP,26035.997,R2,TASK_COMPLETE,node21,node18,4,"total=48.3s toPickup=41.5s delivery=6.8s return=0.0s"
20260513_011122,0,0,SSP,26035.997,R2,TASK_CLAIMED,node43,node67,5,"mode=SSP remaining=2"
20260513_011122,0,0,SSP,26035.997,R2,DEPART_TO_NEXT_PICKUP,node21,node18,4,"nextPickup=node43"
20260513_011122,0,0,SSP,26045.129,R3,ARRIVED_AT_DEST,node21,node62,4,"delivLegTime=12.9s"
20260513_011122,0,0,SSP,26045.129,R3,TASK_COMPLETE,node21,node62,4,"total=64.5s toPickup=51.6s delivery=12.9s return=0.0s"
20260513_011122,0,0,SSP,26045.129,R3,TASK_CLAIMED,node43,node33,5,"mode=SSP remaining=1"
20260513_011122,0,0,SSP,26045.129,R3,DEPART_TO_NEXT_PICKUP,node21,node62,4,"nextPickup=node43"
20260513_011122,0,0,SSP,26045.878,R2,DEPART_TO_PICKUP,node43,node67,5,"hops=0"
20260513_011122,0,0,SSP,26045.878,R2,ARRIVED_AT_PICKUP,node43,node67,5,"toPickupTime=9.9s"
20260513_011122,0,0,SSP,26048.520,R3,DEPART_TO_PICKUP,node43,node33,5,"hops=0"
20260513_011122,0,0,SSP,26048.520,R3,ARRIVED_AT_PICKUP,node43,node33,5,"toPickupTime=3.4s"
20260513_011122,0,0,SSP,26050.774,R1,DEPART_TO_PICKUP,node21,node51,6,"hops=0"
20260513_011122,0,0,SSP,26050.774,R1,ARRIVED_AT_PICKUP,node21,node51,6,"toPickupTime=43.1s"
20260513_011122,0,0,SSP,26056.426,R0,ARRIVED_AT_DEST,node50,node29,3,"delivLegTime=20.8s"
20260513_011122,0,0,SSP,26056.426,R0,TASK_COMPLETE,node50,node29,3,"total=45.7s toPickup=24.8s delivery=20.8s return=0.0s"
20260513_011122,0,0,SSP,26056.426,R0,TASK_CLAIMED,node50,node17,4,"mode=SSP remaining=0"
20260513_011122,0,0,SSP,26056.426,R0,DEPART_TO_NEXT_PICKUP,node50,node29,3,"nextPickup=node50"
20260513_011122,0,0,SSP,26071.071,R3,ARRIVED_AT_DEST,node43,node33,5,"delivLegTime=22.6s"
20260513_011122,0,0,SSP,26071.071,R3,TASK_COMPLETE,node43,node33,5,"total=25.9s toPickup=3.4s delivery=22.6s return=0.0s"
20260513_011122,0,0,SSP,26071.071,R3,DEPART_TO_NEXT_PICKUP,node43,node33,5,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,26079.066,R2,ARRIVED_AT_DEST,node43,node67,5,"delivLegTime=33.2s"
20260513_011122,0,0,SSP,26079.066,R2,TASK_COMPLETE,node43,node67,5,"total=43.1s toPickup=9.9s delivery=33.2s return=0.0s"
20260513_011122,0,0,SSP,26079.066,R2,DEPART_TO_NEXT_PICKUP,node43,node67,5,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,26084.881,R0,DEPART_TO_PICKUP,node50,node17,4,"hops=0"
20260513_011122,0,0,SSP,26084.881,R0,ARRIVED_AT_PICKUP,node50,node17,4,"toPickupTime=28.5s"
20260513_011122,0,0,SSP,26101.381,R1,ARRIVED_AT_DEST,node21,node51,6,"delivLegTime=50.6s"
20260513_011122,0,0,SSP,26101.381,R1,TASK_COMPLETE,node21,node51,6,"total=93.7s toPickup=43.1s delivery=50.6s return=0.0s"
20260513_011122,0,0,SSP,26101.381,R1,DEPART_TO_NEXT_PICKUP,node21,node51,6,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,26107.377,R0,ARRIVED_AT_DEST,node50,node17,4,"delivLegTime=22.5s"
20260513_011122,0,0,SSP,26107.377,R0,TASK_COMPLETE,node50,node17,4,"total=51.0s toPickup=28.5s delivery=22.5s return=0.0s"
20260513_011122,0,0,SSP,26107.377,R0,DEPART_TO_NEXT_PICKUP,node50,node17,4,"NO_MORE_TASKS"
20260513_011122,0,0,SSP,26107.500,sys,PHASE_END,-,-,-,"makespan=235.50s deliveries=20 avgTask=43.54s"
20260513_011122,1,1,EV,26107.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_011122,1,1,EV,26107.500,R3,TASK_CLAIMED,node21,node11,1,"mode=EV remaining=19"
20260513_011122,1,1,EV,26107.500,R3,DEPART_TO_PICKUP,node21,node11,1,"hops=1"
20260513_011122,1,1,EV,26107.500,R3,ARRIVED_AT_PICKUP,node21,node11,1,"toPickupTime=0.0s"
20260513_011122,1,1,EV,26107.500,R2,TASK_CLAIMED,node43,node52,1,"mode=EV remaining=18"
20260513_011122,1,1,EV,26107.500,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=4"
20260513_011122,1,1,EV,26107.500,R1,TASK_CLAIMED,node50,node58,1,"mode=EV remaining=17"
20260513_011122,1,1,EV,26107.500,R1,DEPART_TO_PICKUP,node50,node58,1,"hops=2"
20260513_011122,1,1,EV,26107.500,R0,TASK_CLAIMED,node12,node27,1,"mode=EV remaining=16"
20260513_011122,1,1,EV,26107.500,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=9"
20260513_011122,1,1,EV,26109.673,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=3"
20260513_011122,1,1,EV,26110.180,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=8"
20260513_011122,1,1,EV,26111.506,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=2"
20260513_011122,1,1,EV,26113.173,R2,DEPART_TO_PICKUP,node43,node52,1,"hops=1"
20260513_011122,1,1,EV,26113.173,R2,ARRIVED_AT_PICKUP,node43,node52,1,"toPickupTime=5.7s"
20260513_011122,1,1,EV,26113.399,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=7"
20260513_011122,1,1,EV,26115.400,R1,DEPART_TO_PICKUP,node50,node58,1,"hops=1"
20260513_011122,1,1,EV,26115.400,R1,ARRIVED_AT_PICKUP,node50,node58,1,"toPickupTime=7.9s"
20260513_011122,1,1,EV,26115.413,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=6"
20260513_011122,1,1,EV,26117.185,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=5"
20260513_011122,1,1,EV,26120.095,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=4"
20260513_011122,1,1,EV,26122.583,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=3"
20260513_011122,1,1,EV,26125.007,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=2"
20260513_011122,1,1,EV,26127.315,R0,DEPART_TO_PICKUP,node12,node27,1,"hops=1"
20260513_011122,1,1,EV,26127.315,R0,ARRIVED_AT_PICKUP,node12,node27,1,"toPickupTime=19.8s"
20260513_011122,1,1,EV,26136.210,R3,ARRIVED_AT_DEST,node21,node11,1,"delivLegTime=28.7s"
20260513_011122,1,1,EV,26136.210,R3,TASK_COMPLETE,node21,node11,1,"total=28.7s toPickup=0.0s delivery=28.7s return=0.0s"
20260513_011122,1,1,EV,26136.210,R3,TASK_CLAIMED,node12,node25,2,"mode=EV remaining=15"
20260513_011122,1,1,EV,26136.210,R3,DEPART_TO_NEXT_PICKUP,node21,node11,1,"nextPickup=node12"
20260513_011122,1,1,EV,26136.253,R0,ARRIVED_AT_DEST,node12,node27,1,"delivLegTime=8.9s"
20260513_011122,1,1,EV,26136.253,R0,TASK_COMPLETE,node12,node27,1,"total=28.8s toPickup=19.8s delivery=8.9s return=0.0s"
20260513_011122,1,1,EV,26136.253,R0,TASK_CLAIMED,node12,node46,2,"mode=EV remaining=14"
20260513_011122,1,1,EV,26136.253,R0,DEPART_TO_NEXT_PICKUP,node12,node27,1,"nextPickup=node12"
20260513_011122,1,1,EV,26143.660,R3,DEPART_TO_PICKUP,node12,node25,2,"hops=0"
20260513_011122,1,1,EV,26143.660,R3,ARRIVED_AT_PICKUP,node12,node25,2,"toPickupTime=7.5s"
20260513_011122,1,1,EV,26147.634,R3,ARRIVED_AT_DEST,node12,node25,2,"delivLegTime=4.0s"
20260513_011122,1,1,EV,26147.634,R3,TASK_COMPLETE,node12,node25,2,"total=11.4s toPickup=7.5s delivery=4.0s return=0.0s"
20260513_011122,1,1,EV,26147.634,R3,TASK_CLAIMED,node12,node51,3,"mode=EV remaining=13"
20260513_011122,1,1,EV,26147.634,R3,DEPART_TO_NEXT_PICKUP,node12,node25,2,"nextPickup=node12"
20260513_011122,1,1,EV,26149.108,R1,ARRIVED_AT_DEST,node50,node58,1,"delivLegTime=33.7s"
20260513_011122,1,1,EV,26149.108,R1,TASK_COMPLETE,node50,node58,1,"total=41.6s toPickup=7.9s delivery=33.7s return=0.0s"
20260513_011122,1,1,EV,26149.108,R1,TASK_CLAIMED,node21,node59,2,"mode=EV remaining=12"
20260513_011122,1,1,EV,26149.108,R1,DEPART_TO_NEXT_PICKUP,node50,node58,1,"nextPickup=node21"
20260513_011122,1,1,EV,26154.222,R2,ARRIVED_AT_DEST,node43,node52,1,"delivLegTime=41.0s"
20260513_011122,1,1,EV,26154.222,R2,TASK_COMPLETE,node43,node52,1,"total=46.7s toPickup=5.7s delivery=41.0s return=0.0s"
20260513_011122,1,1,EV,26154.222,R2,TASK_CLAIMED,node50,node38,2,"mode=EV remaining=11"
20260513_011122,1,1,EV,26154.222,R2,DEPART_TO_NEXT_PICKUP,node43,node52,1,"nextPickup=node50"
20260513_011122,1,1,EV,26156.163,R0,DEPART_TO_PICKUP,node12,node46,2,"hops=0"
20260513_011122,1,1,EV,26156.163,R0,ARRIVED_AT_PICKUP,node12,node46,2,"toPickupTime=19.9s"
20260513_011122,1,1,EV,26162.058,R3,DEPART_TO_PICKUP,node12,node51,3,"hops=0"
20260513_011122,1,1,EV,26162.058,R3,ARRIVED_AT_PICKUP,node12,node51,3,"toPickupTime=14.4s"
20260513_011122,1,1,EV,26175.184,R0,ARRIVED_AT_DEST,node12,node46,2,"delivLegTime=19.0s"
20260513_011122,1,1,EV,26175.184,R0,TASK_COMPLETE,node12,node46,2,"total=38.9s toPickup=19.9s delivery=19.0s return=0.0s"
20260513_011122,1,1,EV,26175.184,R0,TASK_CLAIMED,node43,node67,3,"mode=EV remaining=10"
20260513_011122,1,1,EV,26175.184,R0,DEPART_TO_NEXT_PICKUP,node12,node46,2,"nextPickup=node43"
20260513_011122,1,1,EV,26175.785,R2,DEPART_TO_PICKUP,node50,node38,2,"hops=0"
20260513_011122,1,1,EV,26175.785,R2,ARRIVED_AT_PICKUP,node50,node38,2,"toPickupTime=21.6s"
20260513_011122,1,1,EV,26180.913,R0,DEPART_TO_PICKUP,node43,node67,3,"hops=0"
20260513_011122,1,1,EV,26180.913,R0,ARRIVED_AT_PICKUP,node43,node67,3,"toPickupTime=5.7s"
20260513_011122,1,1,EV,26184.239,R2,ARRIVED_AT_DEST,node50,node38,2,"delivLegTime=8.5s"
20260513_011122,1,1,EV,26184.239,R2,TASK_COMPLETE,node50,node38,2,"total=30.0s toPickup=21.6s delivery=8.5s return=0.0s"
20260513_011122,1,1,EV,26184.239,R2,TASK_CLAIMED,node43,node65,3,"mode=EV remaining=8"
20260513_011122,1,1,EV,26184.239,R2,DEPART_TO_NEXT_PICKUP,node50,node38,2,"nextPickup=node43"
20260513_011122,1,1,EV,26190.044,R1,DEPART_TO_PICKUP,node21,node59,2,"hops=0"
20260513_011122,1,1,EV,26190.044,R1,ARRIVED_AT_PICKUP,node21,node59,2,"toPickupTime=40.9s"
20260513_011122,1,1,EV,26194.996,R2,DEPART_TO_PICKUP,node43,node65,3,"hops=0"
20260513_011122,1,1,EV,26194.996,R2,ARRIVED_AT_PICKUP,node43,node65,3,"toPickupTime=10.8s"
20260513_011122,1,1,EV,26195.409,R3,ARRIVED_AT_DEST,node12,node51,3,"delivLegTime=33.4s"
20260513_011122,1,1,EV,26195.409,R3,TASK_COMPLETE,node12,node51,3,"total=47.8s toPickup=14.4s delivery=33.4s return=0.0s"
20260513_011122,1,1,EV,26195.409,R3,TASK_CLAIMED,node50,node61,4,"mode=EV remaining=7"
20260513_011122,1,1,EV,26195.409,R3,DEPART_TO_NEXT_PICKUP,node12,node51,3,"nextPickup=node50"
20260513_011122,1,1,EV,26204.538,R1,ARRIVED_AT_DEST,node21,node59,2,"delivLegTime=14.5s"
20260513_011122,1,1,EV,26204.538,R1,TASK_COMPLETE,node21,node59,2,"total=55.4s toPickup=40.9s delivery=14.5s return=0.0s"
20260513_011122,1,1,EV,26204.538,R1,TASK_CLAIMED,node50,node29,3,"mode=EV remaining=6"
20260513_011122,1,1,EV,26204.538,R1,DEPART_TO_NEXT_PICKUP,node21,node59,2,"nextPickup=node50"
20260513_011122,1,1,EV,26207.862,R1,DEPART_TO_PICKUP,node50,node29,3,"hops=0"
20260513_011122,1,1,EV,26207.862,R1,ARRIVED_AT_PICKUP,node50,node29,3,"toPickupTime=3.3s"
20260513_011122,1,1,EV,26216.885,R3,DEPART_TO_PICKUP,node50,node61,4,"hops=0"
20260513_011122,1,1,EV,26216.885,R3,ARRIVED_AT_PICKUP,node50,node61,4,"toPickupTime=21.5s"
20260513_011122,1,1,EV,26225.898,R3,ARRIVED_AT_DEST,node50,node61,4,"delivLegTime=9.0s"
20260513_011122,1,1,EV,26225.898,R3,TASK_COMPLETE,node50,node61,4,"total=30.5s toPickup=21.5s delivery=9.0s return=0.0s"
20260513_011122,1,1,EV,26225.898,R3,TASK_CLAIMED,node43,node66,5,"mode=EV remaining=5"
20260513_011122,1,1,EV,26225.898,R3,DEPART_TO_NEXT_PICKUP,node50,node61,4,"nextPickup=node43"
20260513_011122,1,1,EV,26227.612,R3,DEPART_TO_PICKUP,node43,node66,5,"hops=0"
20260513_011122,1,1,EV,26227.612,R3,ARRIVED_AT_PICKUP,node43,node66,5,"toPickupTime=1.7s"
20260513_011122,1,1,EV,26252.584,R1,ARRIVED_AT_DEST,node50,node29,3,"delivLegTime=44.7s"
20260513_011122,1,1,EV,26252.584,R1,TASK_COMPLETE,node50,node29,3,"total=48.0s toPickup=3.3s delivery=44.7s return=0.0s"
20260513_011122,1,1,EV,26252.584,R1,TASK_CLAIMED,node21,node62,4,"mode=EV remaining=4"
20260513_011122,1,1,EV,26252.584,R1,DEPART_TO_NEXT_PICKUP,node50,node29,3,"nextPickup=node21"
20260513_011122,1,1,EV,26255.488,R2,ARRIVED_AT_DEST,node43,node65,3,"delivLegTime=60.5s"
20260513_011122,1,1,EV,26255.488,R2,TASK_COMPLETE,node43,node65,3,"total=71.2s toPickup=10.8s delivery=60.5s return=0.0s"
20260513_011122,1,1,EV,26255.488,R2,TASK_CLAIMED,node21,node18,4,"mode=EV remaining=3"
20260513_011122,1,1,EV,26255.488,R2,DEPART_TO_NEXT_PICKUP,node43,node65,3,"nextPickup=node21"
20260513_011122,1,1,EV,26264.703,R0,ARRIVED_AT_DEST,node43,node67,3,"delivLegTime=83.8s"
20260513_011122,1,1,EV,26264.703,R0,TASK_COMPLETE,node43,node67,3,"total=89.5s toPickup=5.7s delivery=83.8s return=0.0s"
20260513_011122,1,1,EV,26264.703,R0,TASK_CLAIMED,node21,node51,4,"mode=EV remaining=3"
20260513_011122,1,1,EV,26264.703,R0,DEPART_TO_NEXT_PICKUP,node43,node67,3,"nextPickup=node21"
20260513_011122,1,1,EV,26272.186,R1,DEPART_TO_PICKUP,node21,node62,4,"hops=0"
20260513_011122,1,1,EV,26272.186,R1,ARRIVED_AT_PICKUP,node21,node62,4,"toPickupTime=19.6s"
20260513_011122,1,1,EV,26285.080,R1,ARRIVED_AT_DEST,node21,node62,4,"delivLegTime=12.9s"
20260513_011122,1,1,EV,26285.080,R1,TASK_COMPLETE,node21,node62,4,"total=32.5s toPickup=19.6s delivery=12.9s return=0.0s"
20260513_011122,1,1,EV,26285.080,R1,TASK_CLAIMED,node43,node67,5,"mode=EV remaining=2"
20260513_011122,1,1,EV,26285.080,R1,DEPART_TO_NEXT_PICKUP,node21,node62,4,"nextPickup=node43"
20260513_011122,1,1,EV,26288.029,R1,DEPART_TO_PICKUP,node43,node67,5,"hops=0"
20260513_011122,1,1,EV,26288.029,R1,ARRIVED_AT_PICKUP,node43,node67,5,"toPickupTime=2.9s"
20260513_011122,1,1,EV,26298.666,R2,DEPART_TO_PICKUP,node21,node18,4,"hops=0"
20260513_011122,1,1,EV,26298.666,R2,ARRIVED_AT_PICKUP,node21,node18,4,"toPickupTime=43.2s"
20260513_011122,1,1,EV,26305.756,R2,ARRIVED_AT_DEST,node21,node18,4,"delivLegTime=7.1s"
20260513_011122,1,1,EV,26305.756,R2,TASK_COMPLETE,node21,node18,4,"total=50.3s toPickup=43.2s delivery=7.1s return=0.0s"
20260513_011122,1,1,EV,26305.756,R2,TASK_CLAIMED,node43,node33,5,"mode=EV remaining=1"
20260513_011122,1,1,EV,26305.756,R2,DEPART_TO_NEXT_PICKUP,node21,node18,4,"nextPickup=node43"
20260513_011122,1,1,EV,26313.598,R0,DEPART_TO_PICKUP,node21,node51,4,"hops=0"
20260513_011122,1,1,EV,26313.598,R0,ARRIVED_AT_PICKUP,node21,node51,4,"toPickupTime=48.9s"
20260513_011122,1,1,EV,26315.138,R3,ARRIVED_AT_DEST,node43,node66,5,"delivLegTime=87.5s"
20260513_011122,1,1,EV,26315.138,R3,TASK_COMPLETE,node43,node66,5,"total=89.2s toPickup=1.7s delivery=87.5s return=0.0s"
20260513_011122,1,1,EV,26315.138,R3,TASK_CLAIMED,node50,node17,6,"mode=EV remaining=0"
20260513_011122,1,1,EV,26315.138,R3,DEPART_TO_NEXT_PICKUP,node43,node66,5,"nextPickup=node50"
20260513_011122,1,1,EV,26315.354,R2,DEPART_TO_PICKUP,node43,node33,5,"hops=0"
20260513_011122,1,1,EV,26315.354,R2,ARRIVED_AT_PICKUP,node43,node33,5,"toPickupTime=9.6s"
20260513_011122,1,1,EV,26337.859,R2,ARRIVED_AT_DEST,node43,node33,5,"delivLegTime=22.5s"
20260513_011122,1,1,EV,26337.859,R2,TASK_COMPLETE,node43,node33,5,"total=32.1s toPickup=9.6s delivery=22.5s return=0.0s"
20260513_011122,1,1,EV,26337.859,R2,DEPART_TO_NEXT_PICKUP,node43,node33,5,"NO_MORE_TASKS"
20260513_011122,1,1,EV,26362.029,R3,DEPART_TO_PICKUP,node50,node17,6,"hops=0"
20260513_011122,1,1,EV,26362.029,R3,ARRIVED_AT_PICKUP,node50,node17,6,"toPickupTime=46.9s"
20260513_011122,1,1,EV,26365.968,R0,ARRIVED_AT_DEST,node21,node51,4,"delivLegTime=52.4s"
20260513_011122,1,1,EV,26365.968,R0,TASK_COMPLETE,node21,node51,4,"total=101.3s toPickup=48.9s delivery=52.4s return=0.0s"
20260513_011122,1,1,EV,26365.968,R0,DEPART_TO_NEXT_PICKUP,node21,node51,4,"NO_MORE_TASKS"
20260513_011122,1,1,EV,26376.497,R3,ARRIVED_AT_DEST,node50,node17,6,"delivLegTime=14.5s"
20260513_011122,1,1,EV,26376.497,R3,TASK_COMPLETE,node50,node17,6,"total=61.4s toPickup=46.9s delivery=14.5s return=0.0s"
20260513_011122,1,1,EV,26376.497,R3,DEPART_TO_NEXT_PICKUP,node50,node17,6,"NO_MORE_TASKS"
20260513_011122,1,1,EV,26380.148,R1,ARRIVED_AT_DEST,node43,node67,5,"delivLegTime=92.1s"
20260513_011122,1,1,EV,26380.148,R1,TASK_COMPLETE,node43,node67,5,"total=95.1s toPickup=2.9s delivery=92.1s return=0.0s"
20260513_011122,1,1,EV,26380.148,R1,DEPART_TO_NEXT_PICKUP,node43,node67,5,"NO_MORE_TASKS"
20260513_011122,1,1,EV,26380.500,sys,PHASE_END,-,-,-,"makespan=273.00s deliveries=20 avgTask=51.52s"
20260513_011122,2,2,EA,26380.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_011122,2,2,EA,26380.500,R3,TASK_CLAIMED,node12,node25,1,"mode=EA remaining=19"
20260513_011122,2,2,EA,26380.500,R3,DEPART_TO_PICKUP,node12,node25,1,"hops=3"
20260513_011122,2,2,EA,26380.500,R2,TASK_CLAIMED,node50,node61,1,"mode=EA remaining=18"
20260513_011122,2,2,EA,26380.500,R2,DEPART_TO_PICKUP,node50,node61,1,"hops=6"
20260513_011122,2,2,EA,26380.500,R1,TASK_CLAIMED,node12,node27,1,"mode=EA remaining=17"
20260513_011122,2,2,EA,26380.500,R1,DEPART_TO_PICKUP,node12,node27,1,"hops=2"
20260513_011122,2,2,EA,26380.500,R0,TASK_CLAIMED,node21,node11,1,"mode=EA remaining=16"
20260513_011122,2,2,EA,26380.500,R0,DEPART_TO_PICKUP,node21,node11,1,"hops=11"
20260513_011122,2,2,EA,26382.514,R3,DEPART_TO_PICKUP,node12,node25,1,"hops=2"
20260513_011122,2,2,EA,26382.673,R2,DEPART_TO_PICKUP,node50,node61,1,"hops=5"
20260513_011122,2,2,EA,26383.180,R0,DEPART_TO_PICKUP,node21,node11,1,"hops=10"
20260513_011122,2,2,EA,26384.506,R2,DEPART_TO_PICKUP,node50,node61,1,"hops=4"
20260513_011122,2,2,EA,26385.181,R3,DEPART_TO_PICKUP,node12,node25,1,"hops=1"
20260513_011122,2,2,EA,26385.181,R3,ARRIVED_AT_PICKUP,node12,node25,1,"toPickupTime=4.7s"
20260513_011122,2,2,EA,26386.173,R2,DEPART_TO_PICKUP,node50,node61,1,"hops=3"
20260513_011122,2,2,EA,26386.660,R0,DEPART_TO_PICKUP,node21,node11,1,"hops=9"
20260513_011122,2,2,EA,26387.488,R3,ARRIVED_AT_DEST,node12,node25,1,"delivLegTime=2.3s"
20260513_011122,2,2,EA,26387.488,R3,TASK_COMPLETE,node12,node25,1,"total=7.0s toPickup=4.7s delivery=2.3s return=0.0s"
20260513_011122,2,2,EA,26387.488,R3,TASK_CLAIMED,node21,node18,2,"mode=EA remaining=15"
20260513_011122,2,2,EA,26387.488,R3,DEPART_TO_NEXT_PICKUP,node12,node25,1,"nextPickup=node21"
20260513_011122,2,2,EA,26388.674,R0,DEPART_TO_PICKUP,node21,node11,1,"hops=8"
20260513_011122,2,2,EA,26389.178,R2,DEPART_TO_PICKUP,node50,node61,1,"hops=2"
20260513_011122,2,2,EA,26390.446,R0,DEPART_TO_PICKUP,node21,node11,1,"hops=7"
20260513_011122,2,2,EA,26390.633,R1,DEPART_TO_PICKUP,node12,node27,1,"hops=1"
20260513_011122,2,2,EA,26390.633,R1,ARRIVED_AT_PICKUP,node12,node27,1,"toPickupTime=10.1s"
20260513_011122,2,2,EA,26390.668,R2,DEPART_TO_PICKUP,node50,node61,1,"hops=1"
20260513_011122,2,2,EA,26390.668,R2,ARRIVED_AT_PICKUP,node50,node61,1,"toPickupTime=10.2s"
20260513_011122,2,2,EA,26393.356,R0,DEPART_TO_PICKUP,node21,node11,1,"hops=6"
20260513_011122,2,2,EA,26395.586,R0,DEPART_TO_PICKUP,node21,node11,1,"hops=5"
20260513_011122,2,2,EA,26396.349,R3,DEPART_TO_PICKUP,node21,node18,2,"hops=0"
20260513_011122,2,2,EA,26396.349,R3,ARRIVED_AT_PICKUP,node21,node18,2,"toPickupTime=8.9s"
20260513_011122,2,2,EA,26396.672,R2,ARRIVED_AT_DEST,node50,node61,1,"delivLegTime=6.0s"
20260513_011122,2,2,EA,26396.672,R2,TASK_COMPLETE,node50,node61,1,"total=16.2s toPickup=10.2s delivery=6.0s return=0.0s"
20260513_011122,2,2,EA,26396.672,R2,TASK_CLAIMED,node43,node52,2,"mode=EA remaining=14"
20260513_011122,2,2,EA,26396.672,R2,DEPART_TO_NEXT_PICKUP,node50,node61,1,"nextPickup=node43"
20260513_011122,2,2,EA,26398.163,R2,DEPART_TO_PICKUP,node43,node52,2,"hops=0"
20260513_011122,2,2,EA,26398.163,R2,ARRIVED_AT_PICKUP,node43,node52,2,"toPickupTime=1.5s"
20260513_011122,2,2,EA,26398.643,R0,DEPART_TO_PICKUP,node21,node11,1,"hops=4"
20260513_011122,2,2,EA,26400.650,R0,DEPART_TO_PICKUP,node21,node11,1,"hops=3"
20260513_011122,2,2,EA,26402.452,R1,ARRIVED_AT_DEST,node12,node27,1,"delivLegTime=11.8s"
20260513_011122,2,2,EA,26402.452,R1,TASK_COMPLETE,node12,node27,1,"total=22.0s toPickup=10.1s delivery=11.8s return=0.0s"
20260513_011122,2,2,EA,26402.452,R1,TASK_CLAIMED,node21,node62,2,"mode=EA remaining=13"
