runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224325,2,2,EA,2,4,node60,node36,33597.28,15.56,44.21,0.00,59.78,0.00,52.91,0,5,0,5,5,20,2389
20260513_224325,2,2,EA,3,4,node8,node73,33625.95,44.81,21.20,0.00,66.01,0.00,82.25,0,4,0,5,5,20,2389
20260513_224325,2,2,EA,4,3,node8,node39,33653.95,25.90,21.67,0.00,47.57,0.00,97.33,0,6,0,5,5,20,2389
20260513_224325,2,2,EA,1,3,node60,node8,33645.57,26.38,66.55,0.00,92.93,0.00,120.28,0,5,0,5,5,20,2389
20260513_224325,2,2,EA,0,2,node8,node14,33650.95,70.94,23.92,0.00,94.86,0.00,98.49,0,5,0,5,5,20,2389
20260513_224325,2,2,EA,3,5,node15,node34,33691.95,5.76,80.87,0.00,86.63,0.00,112.79,0,10,0,5,5,20,2389
20260513_224325,2,2,EA,4,4,node8,node4,33701.52,47.48,35.55,0.00,83.03,0.00,120.12,0,5,0,5,5,20,2389
20260513_224325,2,2,EA,2,5,node70,node51,33657.06,86.65,81.16,0.00,167.81,0.00,92.67,0,7,0,5,5,20,2389
20260513_224325,2,2,EA,1,4,node15,node3,33738.50,28.93,130.48,0.00,159.40,0.00,150.78,0,10,0,5,5,20,2389
20260513_224325,0,0,SSP,3,1,node70,node14,33898.00,6.17,5.21,0.00,11.38,45.63,41.11,1,3,0,5,6,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,33898.00,0.00,15.66,0.00,15.66,0.00,114.56,0,4,0,5,6,20,2389
20260513_224325,0,0,SSP,3,2,node15,node73,33909.38,2.51,4.53,0.00,7.04,0.00,22.66,0,2,0,5,6,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,33898.00,0.00,67.30,0.00,67.30,0.00,78.95,0,7,0,5,6,20,2389
20260513_224325,0,0,SSP,1,2,node15,node3,33913.66,5.76,47.10,0.00,52.86,0.00,226.25,0,4,0,5,6,20,2389
20260513_224325,0,0,SSP,4,1,node70,node16,33898.00,58.68,16.31,0.00,74.99,57.94,53.94,1,4,0,5,6,20,2389
20260513_224325,0,0,SSP,5,1,node60,node36,33898.00,37.42,44.05,0.00,81.46,52.91,52.91,1,5,0,5,6,20,2389
20260513_224325,0,0,SSP,4,2,node15,node45,33972.99,2.16,7.17,0.00,9.33,0.00,36.19,0,3,0,5,6,20,2389
20260513_224325,0,0,SSP,4,3,node15,node49,33982.32,10.22,11.04,0.00,21.26,0.00,55.93,0,5,0,5,6,20,2389
20260513_224325,0,0,SSP,3,3,node15,node34,33916.42,5.58,83.34,0.00,88.92,0.00,112.79,0,10,0,5,6,20,2389
20260513_224325,0,0,SSP,2,2,node60,node7,33965.30,26.99,15.32,0.00,42.31,0.00,79.28,0,4,0,5,6,20,2389
20260513_224325,0,0,SSP,1,3,node60,node18,33966.52,32.32,13.89,0.00,46.21,0.00,67.18,0,6,0,5,6,20,2389
20260513_224325,0,0,SSP,0,1,node70,node51,33898.00,62.00,66.18,0.00,128.18,128.06,189.71,1,9,0,5,6,20,2389
20260513_224325,0,0,SSP,4,4,node60,node51,34003.57,3.11,43.19,0.00,46.29,0.00,46.44,0,5,0,5,6,20,2389
20260513_224325,0,0,SSP,2,3,node8,node74,34007.61,27.40,19.18,0.00,46.58,0.00,72.16,0,3,0,5,6,20,2389
20260513_224325,0,0,SSP,5,2,node60,node8,33979.46,36.75,61.35,0.00,98.10,0.00,120.28,0,5,0,5,6,20,2389
20260513_224325,0,0,SSP,1,4,node8,node39,34012.73,62.80,20.57,0.00,83.37,0.00,97.33,0,6,0,5,6,20,2389
20260513_224325,0,0,SSP,0,2,node8,node4,34026.18,70.95,27.20,0.00,98.15,0.00,131.83,0,3,0,5,6,20,2389
20260513_224325,0,0,SSP,3,4,node60,node10,34005.35,42.07,80.47,0.00,122.54,0.00,169.37,0,6,0,5,6,20,2389
20260513_224325,0,0,SSP,4,5,node8,node14,34049.87,73.45,14.70,0.00,88.15,0.00,106.83,0,3,0,5,6,20,2389
20260513_224325,1,1,EV,3,1,node70,node14,34138.50,6.17,5.21,0.00,11.38,45.63,41.11,1,3,0,5,6,20,2389
20260513_224325,1,1,EV,3,2,node15,node73,34149.88,2.51,4.53,0.00,7.04,0.00,22.66,0,2,0,5,6,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,34138.50,0.00,23.57,0.00,23.57,0.00,82.25,0,4,0,5,6,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,34138.50,0.00,68.08,0.00,68.08,0.00,78.95,0,7,0,5,6,20,2389
20260513_224325,1,1,EV,4,1,node70,node16,34138.50,58.34,17.01,0.00,75.34,57.94,53.94,1,4,0,5,6,20,2389
20260513_224325,1,1,EV,5,1,node60,node36,34138.50,39.01,41.45,0.00,80.46,52.91,52.91,1,5,0,5,6,20,2389
20260513_224325,1,1,EV,4,2,node15,node45,34213.84,2.68,7.17,0.00,9.86,0.00,36.19,0,3,0,5,6,20,2389
20260513_224325,1,1,EV,0,1,node70,node51,34138.50,64.98,28.20,0.00,93.18,92.15,92.67,1,7,0,5,6,20,2389
20260513_224325,1,1,EV,1,2,node15,node34,34162.07,5.76,76.55,0.00,82.31,0.00,112.79,0,10,0,5,6,20,2389
20260513_224325,1,1,EV,4,3,node15,node49,34223.70,10.22,11.04,0.00,21.26,0.00,55.93,0,5,0,5,6,20,2389
20260513_224325,1,1,EV,2,2,node60,node7,34206.58,26.19,15.32,0.00,41.50,0.00,79.28,0,4,0,5,6,20,2389
20260513_224325,1,1,EV,5,2,node60,node18,34218.96,37.71,13.17,0.00,50.88,0.00,67.18,0,6,0,5,6,20,2389
20260513_224325,1,1,EV,4,4,node60,node10,34244.96,3.11,30.79,0.00,33.89,0.00,98.75,0,7,0,5,6,20,2389
20260513_224325,1,1,EV,3,3,node15,node3,34156.92,5.58,125.42,0.00,131.00,0.00,150.78,0,10,0,5,6,20,2389
20260513_224325,1,1,EV,2,3,node8,node74,34248.08,28.00,17.76,0.00,45.76,0.00,72.16,0,3,0,5,6,20,2389
20260513_224325,1,1,EV,0,2,node60,node8,34231.68,33.47,60.70,0.00,94.17,0.00,120.28,0,5,0,5,6,20,2389
20260513_224325,1,1,EV,1,3,node60,node51,34244.38,42.72,43.43,0.00,86.15,0.00,46.44,0,5,0,5,6,20,2389
20260513_224325,1,1,EV,4,5,node8,node4,34278.85,45.76,35.07,0.00,80.83,0.00,120.12,0,5,0,5,6,20,2389
20260513_224325,1,1,EV,3,4,node8,node14,34287.92,51.33,22.97,0.00,74.31,0.00,98.49,0,5,0,5,6,20,2389
20260513_224325,1,1,EV,5,3,node8,node39,34269.84,71.34,21.67,0.00,93.01,0.00,97.33,0,6,0,5,6,20,2389
20260513_224325,2,2,EA,2,1,node15,node49,34363.00,0.00,11.04,0.00,11.04,0.00,55.93,0,5,0,5,6,20,2389
20260513_224325,2,2,EA,3,1,node70,node16,34363.00,6.17,9.88,0.00,16.05,45.63,53.94,1,4,0,5,6,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,34363.00,0.00,21.56,0.00,21.56,0.00,72.16,0,3,0,5,6,20,2389
20260513_224325,2,2,EA,3,2,node15,node45,34379.05,2.51,7.17,0.00,9.68,0.00,36.19,0,3,0,5,6,20,2389
20260513_224325,2,2,EA,2,2,node60,node18,34374.04,3.11,13.17,0.00,16.28,0.00,67.18,0,6,0,5,6,20,2389
20260513_224325,2,2,EA,5,1,node15,node73,34363.00,45.84,4.73,0.00,50.57,93.30,22.66,1,2,0,5,6,20,2389
20260513_224325,2,2,EA,3,3,node60,node10,34388.73,9.30,34.56,0.00,43.86,0.00,98.75,0,7,0,5,6,20,2389
20260513_224325,2,2,EA,4,1,node70,node14,34363.00,58.52,11.64,0.00,70.16,57.94,41.11,1,3,0,5,6,20,2389
20260513_224325,2,2,EA,5,2,node60,node7,34413.57,10.37,15.32,0.00,25.69,0.00,79.28,0,4,0,5,6,20,2389
20260513_224325,2,2,EA,2,3,node60,node36,34390.32,15.99,40.31,0.00,56.30,0.00,52.91,0,5,0,5,6,20,2389
20260513_224325,2,2,EA,1,2,node15,node52,34384.56,7.95,64.34,0.00,72.29,0.00,78.95,0,7,0,5,6,20,2389
20260513_224325,2,2,EA,0,1,node60,node51,34363.00,54.63,44.73,0.00,99.35,103.58,46.44,1,5,0,5,6,20,2389
20260513_224325,2,2,EA,5,3,node8,node14,34439.26,26.80,22.97,0.00,49.77,0.00,98.49,0,5,0,5,6,20,2389
20260513_224325,2,2,EA,3,4,node8,node73,34432.59,44.33,22.15,0.00,66.48,0.00,82.25,0,4,0,5,6,20,2389
20260513_224325,2,2,EA,4,2,node60,node8,34433.16,7.06,65.90,0.00,72.96,0.00,120.28,0,5,0,5,6,20,2389
20260513_224325,2,2,EA,1,3,node8,node39,34456.85,66.25,22.22,0.00,88.47,0.00,97.33,0,6,0,5,6,20,2389
20260513_224325,2,2,EA,0,2,node15,node34,34462.35,42.33,74.49,0.00,116.83,0.00,112.79,0,10,0,5,6,20,2389
20260513_224325,2,2,EA,3,5,node8,node4,34499.08,58.10,35.07,0.00,93.17,0.00,120.12,0,5,0,5,6,20,2389
20260513_224325,2,2,EA,2,4,node70,node51,34446.62,82.60,85.84,0.00,168.44,0.00,92.67,0,7,0,5,6,20,2389
20260513_224325,2,2,EA,5,4,node15,node3,34489.03,2.51,133.58,0.00,136.09,0.00,150.78,0,10,0,5,6,20,2389
20260513_224325,0,0,SSP,3,1,node70,node14,34625.50,6.17,5.21,0.00,11.38,45.63,41.11,1,3,0,5,7,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,34625.50,0.00,15.66,0.00,15.66,0.00,114.56,0,4,0,5,7,20,2389
20260513_224325,0,0,SSP,3,2,node15,node73,34636.88,2.33,4.53,0.00,6.87,0.00,22.66,0,2,0,5,7,20,2389
20260513_224325,0,0,SSP,6,1,node60,node36,34625.50,3.24,43.45,0.00,46.70,25.43,52.91,1,5,0,5,7,20,2389
20260513_224325,0,0,SSP,5,1,node60,node7,34625.50,33.86,13.85,0.00,47.71,52.91,79.28,1,4,0,5,7,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,34625.50,0.00,63.19,0.00,63.19,0.00,78.95,0,7,0,5,7,20,2389
20260513_224325,0,0,SSP,1,2,node15,node3,34641.16,5.76,50.60,0.00,56.36,0.00,226.25,0,4,0,5,7,20,2389
20260513_224325,0,0,SSP,4,1,node70,node16,34625.50,56.94,16.31,0.00,73.25,57.94,53.94,1,4,0,5,7,20,2389
20260513_224325,0,0,SSP,4,2,node15,node45,34698.75,2.51,7.17,0.00,9.68,0.00,36.19,0,3,0,5,7,20,2389
20260513_224325,0,0,SSP,6,2,node60,node18,34672.20,36.73,13.17,0.00,49.91,0.00,67.18,0,6,0,5,7,20,2389
20260513_224325,0,0,SSP,3,3,node15,node34,34643.75,5.93,77.77,0.00,83.70,0.00,112.79,0,10,0,5,7,20,2389
20260513_224325,0,0,SSP,4,3,node15,node49,34708.43,9.79,11.04,0.00,20.83,0.00,55.93,0,5,0,5,7,20,2389
20260513_224325,0,0,SSP,5,2,node60,node8,34673.21,7.69,65.25,0.00,72.94,0.00,120.28,0,5,0,5,7,20,2389
20260513_224325,0,0,SSP,0,1,node70,node51,34625.50,63.28,69.60,0.00,132.88,128.06,189.71,1,9,0,5,7,20,2389
20260513_224325,0,0,SSP,2,2,node60,node51,34688.69,28.19,42.94,0.00,71.14,0.00,46.44,0,5,0,5,7,20,2389
20260513_224325,0,0,SSP,5,3,node8,node14,34746.15,0.00,14.70,0.00,14.70,0.00,106.83,0,3,0,5,7,20,2389
20260513_224325,0,0,SSP,4,4,node8,node4,34729.26,39.85,27.20,0.00,67.05,0.00,131.83,0,3,0,5,7,20,2389
20260513_224325,0,0,SSP,6,3,node8,node74,34722.10,58.52,19.66,0.00,78.18,0.00,72.16,0,3,0,5,7,20,2389
20260513_224325,0,0,SSP,1,3,node60,node10,34697.52,32.32,81.77,0.00,114.09,0.00,169.37,0,6,0,5,7,20,2389
20260513_224325,0,0,SSP,3,4,node8,node39,34727.45,79.12,22.77,0.00,101.89,0.00,97.33,0,6,0,5,7,20,2389
20260513_224325,1,1,EV,3,1,node70,node14,34829.50,6.17,5.21,0.00,11.38,45.63,41.11,1,3,0,5,7,20,2389
20260513_224325,1,1,EV,3,2,node15,node73,34840.88,2.33,4.53,0.00,6.87,0.00,22.66,0,2,0,5,7,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,34829.50,0.00,21.20,0.00,21.20,0.00,82.25,0,4,0,5,7,20,2389
20260513_224325,1,1,EV,6,1,node60,node36,34829.50,3.24,44.75,0.00,48.00,25.43,52.91,1,5,0,5,7,20,2389
20260513_224325,1,1,EV,5,1,node60,node7,34829.50,37.81,13.85,0.00,51.66,52.91,79.28,1,4,0,5,7,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,34829.50,0.00,73.23,0.00,73.23,0.00,78.95,0,7,0,5,7,20,2389
20260513_224325,1,1,EV,4,1,node70,node16,34829.50,56.77,16.66,0.00,73.43,57.94,53.94,1,4,0,5,7,20,2389
20260513_224325,1,1,EV,4,2,node15,node45,34902.93,2.68,7.17,0.00,9.86,0.00,36.19,0,3,0,5,7,20,2389
20260513_224325,1,1,EV,6,2,node60,node18,34877.50,36.29,13.17,0.00,49.46,0.00,67.18,0,6,0,5,7,20,2389
20260513_224325,1,1,EV,0,1,node70,node51,34829.50,68.99,30.69,0.00,99.68,92.15,92.67,1,7,0,5,7,20,2389
20260513_224325,1,1,EV,4,3,node15,node49,34912.78,9.79,11.04,0.00,20.83,0.00,55.93,0,5,0,5,7,20,2389
20260513_224325,1,1,EV,1,2,node15,node34,34850.70,5.76,88.39,0.00,94.15,0.00,112.79,0,10,0,5,7,20,2389
20260513_224325,1,1,EV,5,2,node60,node8,34881.16,7.69,68.50,0.00,76.19,0.00,120.28,0,5,0,5,7,20,2389
20260513_224325,1,1,EV,2,2,node60,node51,34902.73,28.39,42.13,0.00,70.52,0.00,46.44,0,5,0,5,7,20,2389
20260513_224325,1,1,EV,6,3,node60,node10,34926.96,15.99,31.42,0.00,47.41,0.00,98.75,0,7,0,5,7,20,2389
20260513_224325,1,1,EV,5,3,node8,node14,34957.35,0.00,23.45,0.00,23.45,0.00,98.49,0,5,0,5,7,20,2389
20260513_224325,1,1,EV,3,3,node15,node3,34847.75,5.93,128.92,0.00,134.86,0.00,150.78,0,10,0,5,7,20,2389
20260513_224325,1,1,EV,4,4,node8,node39,34933.61,41.95,20.57,0.00,62.52,0.00,97.33,0,6,0,5,7,20,2389
20260513_224325,1,1,EV,0,2,node8,node74,34929.18,68.64,20.61,0.00,89.24,0.00,72.16,0,3,0,5,7,20,2389
20260513_224325,1,1,EV,1,3,node8,node4,34944.85,82.79,37.92,0.00,120.71,0.00,120.12,0,5,0,5,7,20,2389
20260513_224325,2,2,EA,2,1,node15,node49,35066.00,0.00,11.04,0.00,11.04,0.00,55.93,0,5,0,5,7,20,2389
20260513_224325,2,2,EA,6,1,node15,node73,35066.00,7.09,4.73,0.00,11.82,47.42,22.66,1,2,0,5,7,20,2389
20260513_224325,2,2,EA,3,1,node70,node16,35066.00,6.17,10.23,0.00,16.40,45.63,53.94,1,4,0,5,7,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,35066.00,0.00,19.66,0.00,19.66,0.00,72.16,0,3,0,5,7,20,2389
20260513_224325,2,2,EA,6,2,node15,node45,35077.82,5.41,7.17,0.00,12.58,0.00,36.19,0,3,0,5,7,20,2389
20260513_224325,2,2,EA,2,2,node60,node10,35077.04,3.11,33.93,0.00,37.04,0.00,98.75,0,7,0,5,7,20,2389
20260513_224325,2,2,EA,6,3,node60,node7,35090.40,9.30,15.32,0.00,24.61,0.00,79.28,0,4,0,5,7,20,2389
20260513_224325,2,2,EA,0,1,node60,node18,35066.00,51.97,14.64,0.00,66.60,103.58,67.18,1,6,0,5,7,20,2389
20260513_224325,2,2,EA,4,1,node70,node14,35066.00,57.99,11.64,0.00,69.63,57.94,41.11,1,3,0,5,7,20,2389
20260513_224325,2,2,EA,1,2,node60,node36,35085.66,12.12,40.31,0.00,52.43,0.00,52.91,0,5,0,5,7,20,2389
20260513_224325,2,2,EA,5,1,node60,node51,35066.00,33.26,40.91,0.00,74.16,52.91,46.44,1,5,0,5,7,20,2389
20260513_224325,2,2,EA,3,2,node15,node52,35082.40,2.33,67.30,0.00,69.64,0.00,78.95,0,7,0,5,7,20,2389
20260513_224325,2,2,EA,2,3,node8,node73,35114.08,43.86,21.20,0.00,65.06,0.00,82.25,0,4,0,5,7,20,2389
20260513_224325,2,2,EA,6,4,node60,node8,35115.01,7.69,69.15,0.00,76.84,0.00,120.28,0,5,0,5,7,20,2389
20260513_224325,2,2,EA,4,2,node8,node14,35135.63,59.82,22.97,0.00,82.79,0.00,98.49,0,5,0,5,7,20,2389
20260513_224325,2,2,EA,0,2,node15,node34,35132.60,8.76,77.11,0.00,85.87,0.00,112.79,0,10,0,5,7,20,2389
20260513_224325,2,2,EA,5,2,node8,node39,35140.16,70.03,21.67,0.00,91.69,0.00,97.33,0,6,0,5,7,20,2389
20260513_224325,2,2,EA,3,3,node8,node4,35152.04,63.94,38.87,0.00,102.82,0.00,120.12,0,5,0,5,7,20,2389
20260513_224325,2,2,EA,1,3,node70,node51,35138.09,88.04,83.34,0.00,171.38,0.00,92.67,0,7,0,5,7,20,2389
20260513_224325,2,2,EA,2,4,node15,node3,35179.14,5.93,135.46,0.00,141.39,0.00,150.78,0,10,0,5,7,20,2389
20260513_224325,0,0,SSP,3,1,node70,node14,35321.00,6.17,5.21,0.00,11.38,45.63,41.11,1,3,0,5,8,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,35321.00,0.00,15.66,0.00,15.66,0.00,114.56,0,4,0,5,8,20,2389
20260513_224325,0,0,SSP,3,2,node15,node73,35332.38,2.51,4.53,0.00,7.04,0.00,22.66,0,2,0,5,8,20,2389
20260513_224325,0,0,SSP,6,1,node60,node7,35321.00,3.24,17.16,0.00,20.40,25.43,79.28,1,4,0,5,8,20,2389
20260513_224325,0,0,SSP,7,1,node60,node36,35321.00,3.66,41.45,0.00,45.10,25.62,52.91,1,5,0,5,8,20,2389
20260513_224325,0,0,SSP,5,1,node60,node18,35321.00,35.24,14.64,0.00,49.87,52.91,67.18,1,6,0,5,8,20,2389
20260513_224325,0,0,SSP,5,2,node15,node45,35370.87,7.48,7.17,0.00,14.65,0.00,36.19,0,3,0,5,8,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,35321.00,0.00,67.04,0.00,67.04,0.00,78.95,0,7,0,5,8,20,2389
20260513_224325,0,0,SSP,1,2,node15,node3,35336.66,5.76,47.90,0.00,53.66,0.00,226.25,0,4,0,5,8,20,2389
20260513_224325,0,0,SSP,4,1,node70,node16,35321.00,59.38,16.66,0.00,76.04,57.94,53.94,1,4,0,5,8,20,2389
20260513_224325,0,0,SSP,5,3,node15,node49,35385.52,9.79,11.04,0.00,20.83,0.00,55.93,0,5,0,5,8,20,2389
20260513_224325,0,0,SSP,6,2,node60,node8,35341.40,7.69,61.35,0.00,69.04,0.00,120.28,0,5,0,5,8,20,2389
20260513_224325,0,0,SSP,3,3,node15,node34,35339.42,5.58,73.53,0.00,79.12,0.00,112.79,0,10,0,5,8,20,2389
20260513_224325,0,0,SSP,6,3,node8,node14,35410.44,0.00,14.70,0.00,14.70,0.00,106.83,0,3,0,5,8,20,2389
20260513_224325,0,0,SSP,7,2,node60,node51,35366.10,37.13,46.19,0.00,83.33,0.00,46.44,0,5,0,5,8,20,2389
20260513_224325,0,0,SSP,0,1,node70,node51,35321.00,62.20,67.90,0.00,130.10,128.06,189.71,1,9,0,5,8,20,2389
20260513_224325,0,0,SSP,1,3,node8,node74,35390.32,52.63,19.18,0.00,71.82,0.00,72.16,0,3,0,5,8,20,2389
20260513_224325,0,0,SSP,4,2,node8,node39,35397.04,54.15,21.67,0.00,75.82,0.00,97.33,0,6,0,5,8,20,2389
20260513_224325,0,0,SSP,5,4,node8,node4,35406.35,41.05,27.20,0.00,68.25,0.00,131.83,0,3,0,5,8,20,2389
20260513_224325,0,0,SSP,2,2,node60,node10,35388.04,28.80,75.79,0.00,104.59,0.00,169.37,0,6,0,5,8,20,2389
20260513_224325,1,1,EV,3,1,node70,node14,35493.00,6.17,5.21,0.00,11.38,45.63,41.11,1,3,0,5,8,20,2389
20260513_224325,1,1,EV,3,2,node15,node73,35504.38,2.68,4.53,0.00,7.22,0.00,22.66,0,2,0,5,8,20,2389
20260513_224325,1,1,EV,6,1,node60,node7,35493.00,3.24,17.16,0.00,20.40,25.43,79.28,1,4,0,5,8,20,2389
20260513_224325,1,1,EV,1,1,node8,node73,35493.00,0.00,21.20,0.00,21.20,0.00,82.25,0,4,0,5,8,20,2389
20260513_224325,1,1,EV,7,1,node60,node36,35493.00,3.66,44.70,0.00,48.35,25.62,52.91,1,5,0,5,8,20,2389
20260513_224325,1,1,EV,5,1,node60,node18,35493.00,36.41,14.64,0.00,51.04,52.91,67.18,1,6,0,5,8,20,2389
20260513_224325,1,1,EV,2,1,node15,node52,35493.00,0.00,63.31,0.00,63.31,0.00,78.95,0,7,0,5,8,20,2389
20260513_224325,1,1,EV,5,2,node15,node45,35544.04,8.33,7.17,0.00,15.50,0.00,36.19,0,3,0,5,8,20,2389
20260513_224325,1,1,EV,4,1,node70,node16,35493.00,57.47,17.01,0.00,74.48,57.94,53.94,1,4,0,5,8,20,2389
20260513_224325,1,1,EV,5,3,node15,node49,35559.55,9.79,11.04,0.00,20.83,0.00,55.93,0,5,0,5,8,20,2389
20260513_224325,1,1,EV,6,2,node60,node8,35513.40,7.69,63.30,0.00,70.99,0.00,120.28,0,5,0,5,8,20,2389
20260513_224325,1,1,EV,0,1,node70,node51,35493.00,66.80,29.87,0.00,96.67,92.15,92.67,1,7,0,5,8,20,2389
20260513_224325,1,1,EV,1,2,node15,node34,35514.20,5.58,71.95,0.00,77.53,0.00,112.79,0,10,0,5,8,20,2389
20260513_224325,1,1,EV,2,2,node60,node10,35556.31,27.38,35.82,0.00,63.21,0.00,98.75,0,7,0,5,8,20,2389
20260513_224325,1,1,EV,6,3,node8,node4,35584.39,0.00,36.02,0.00,36.02,0.00,120.12,0,5,0,5,8,20,2389
20260513_224325,1,1,EV,7,2,node60,node51,35541.35,37.12,44.08,0.00,81.20,0.00,46.44,0,5,0,5,8,20,2389
20260513_224325,1,1,EV,5,4,node8,node39,35580.38,41.65,21.67,0.00,63.32,0.00,97.33,0,6,0,5,8,20,2389
20260513_224325,1,1,EV,3,3,node15,node3,35511.60,5.76,130.48,0.00,136.23,0.00,150.78,0,10,0,5,8,20,2389
20260513_224325,1,1,EV,4,2,node8,node74,35567.48,67.82,20.13,0.00,87.96,0.00,72.16,0,3,0,5,8,20,2389
20260513_224325,1,1,EV,0,2,node8,node14,35589.67,68.96,26.77,0.00,95.73,0.00,98.49,0,5,0,5,8,20,2389
20260513_224325,2,2,EA,2,1,node15,node49,35685.50,0.00,11.04,0.00,11.04,0.00,55.93,0,5,0,5,8,20,2389
20260513_224325,2,2,EA,7,1,node15,node73,35685.50,10.81,4.73,0.00,15.54,66.01,22.66,1,2,0,5,8,20,2389
20260513_224325,2,2,EA,3,1,node70,node16,35685.50,6.17,10.58,0.00,16.75,45.63,53.94,1,4,0,5,8,20,2389
20260513_224325,2,2,EA,1,1,node8,node74,35685.50,0.00,18.71,0.00,18.71,0.00,72.16,0,3,0,5,8,20,2389
20260513_224325,2,2,EA,7,2,node15,node45,35701.04,5.58,7.17,0.00,12.75,0.00,36.19,0,3,0,5,8,20,2389
20260513_224325,2,2,EA,1,2,node60,node7,35704.21,12.12,15.32,0.00,27.43,0.00,79.28,0,4,0,5,8,20,2389
20260513_224325,2,2,EA,6,1,node60,node51,35685.50,3.24,43.73,0.00,46.97,25.43,46.44,1,5,0,5,8,20,2389
20260513_224325,2,2,EA,5,1,node60,node18,35685.50,38.19,14.64,0.00,52.83,52.91,67.18,1,6,0,5,8,20,2389
20260513_224325,2,2,EA,2,2,node60,node36,35696.54,3.11,40.31,0.00,43.42,0.00,52.91,0,5,0,5,8,20,2389
20260513_224325,2,2,EA,4,1,node70,node14,35685.50,59.55,11.64,0.00,71.19,57.94,41.11,1,3,0,5,8,20,2389
20260513_224325,2,2,EA,3,2,node15,node52,35702.25,2.51,60.23,0.00,62.73,0.00,78.95,0,7,0,5,8,20,2389
20260513_224325,2,2,EA,0,1,node60,node10,35685.50,53.52,34.77,0.00,88.29,103.58,98.75,1,7,0,5,8,20,2389
20260513_224325,2,2,EA,1,3,node8,node73,35731.64,28.00,21.20,0.00,49.20,0.00,82.25,0,4,0,5,8,20,2389
20260513_224325,2,2,EA,7,3,node60,node8,35713.79,9.30,67.20,0.00,76.50,0.00,120.28,0,5,0,5,8,20,2389
20260513_224325,2,2,EA,6,2,node8,node14,35732.47,70.14,28.20,0.00,98.34,0.00,98.49,0,5,0,5,8,20,2389
20260513_224325,2,2,EA,2,3,node8,node39,35739.96,72.49,21.12,0.00,93.61,0.00,97.33,0,6,0,5,8,20,2389
20260513_224325,2,2,EA,4,2,node15,node34,35756.69,2.33,76.49,0.00,78.82,0.00,112.79,0,10,0,5,8,20,2389
20260513_224325,2,2,EA,5,2,node70,node51,35738.33,20.06,80.95,0.00,101.01,0.00,92.67,0,7,0,5,8,20,2389
20260513_224325,2,2,EA,3,3,node8,node4,35764.98,65.35,35.07,0.00,100.42,0.00,120.12,0,5,0,5,8,20,2389
20260513_224325,2,2,EA,0,2,node15,node3,35773.79,14.25,125.89,0.00,140.15,0.00,150.78,0,10,0,5,8,20,2389
20260513_224325,0,0,SSP,1,1,node8,node73,35914.00,0.00,15.66,0.00,15.66,0.00,114.56,0,4,0,5,9,20,2389
20260513_224325,0,0,SSP,6,1,node60,node7,35914.00,3.24,17.16,0.00,20.40,25.43,79.28,1,4,0,5,9,20,2389
20260513_224325,0,0,SSP,1,2,node15,node73,35929.66,5.41,4.53,0.00,9.94,0.00,22.66,0,2,0,5,9,20,2389
20260513_224325,0,0,SSP,7,1,node60,node36,35914.00,3.66,36.90,0.00,40.55,25.62,52.91,1,5,0,5,9,20,2389
20260513_224325,0,0,SSP,5,1,node60,node18,35914.00,36.43,14.64,0.00,51.06,52.91,67.18,1,6,0,5,9,20,2389
20260513_224325,0,0,SSP,8,1,node70,node16,35914.00,45.54,16.66,0.00,62.20,61.47,53.94,1,4,0,5,9,20,2389
20260513_224325,0,0,SSP,2,1,node15,node52,35914.00,0.00,66.79,0.00,66.79,0.00,78.95,0,7,0,5,9,20,2389
20260513_224325,0,0,SSP,4,1,node70,node14,35914.00,59.04,11.64,0.00,70.68,57.94,41.11,1,3,0,5,9,20,2389
20260513_224325,0,0,SSP,6,2,node60,node51,35934.40,7.69,43.59,0.00,51.28,0.00,46.44,0,5,0,5,9,20,2389
20260513_224325,0,0,SSP,8,2,node15,node45,35976.20,2.68,7.17,0.00,9.86,0.00,36.19,0,3,0,5,9,20,2389
20260513_224325,0,0,SSP,1,3,node15,node3,35939.60,5.76,49.70,0.00,55.46,0.00,226.25,0,4,0,5,9,20,2389
20260513_224325,0,0,SSP,3,1,node70,node51,35914.00,6.17,81.20,0.00,87.37,45.63,189.71,1,9,0,5,9,20,2389
20260513_224325,0,0,SSP,2,2,node15,node49,35980.79,36.95,11.04,0.00,47.99,0.00,55.93,0,5,0,5,9,20,2389
