runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225547,2,2,EA,14766.611,R2,DEPART_TO_NEXT_PICKUP,node63,node50,2,"nextPickup=node63"
20260513_225547,2,2,EA,14770.384,R4,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260513_225547,2,2,EA,14770.384,R4,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=24.4s"
20260513_225547,2,2,EA,14774.280,R2,DEPART_TO_PICKUP,node63,node56,3,"hops=0"
20260513_225547,2,2,EA,14774.280,R2,ARRIVED_AT_PICKUP,node63,node56,3,"toPickupTime=7.7s"
20260513_225547,2,2,EA,14775.124,R3,ARRIVED_AT_DEST,node24,node11,1,"delivLegTime=27.3s"
20260513_225547,2,2,EA,14775.124,R3,TASK_COMPLETE,node24,node11,1,"total=29.1s toPickup=1.8s delivery=27.3s return=0.0s"
20260513_225547,2,2,EA,14775.124,R3,TASK_CLAIMED,node24,node67,2,"mode=EA remaining=10"
20260513_225547,2,2,EA,14775.124,R3,DEPART_TO_NEXT_PICKUP,node24,node11,1,"nextPickup=node24"
20260513_225547,2,2,EA,14777.524,R3,DEPART_TO_PICKUP,node24,node67,2,"hops=0"
20260513_225547,2,2,EA,14777.524,R3,ARRIVED_AT_PICKUP,node24,node67,2,"toPickupTime=2.4s"
20260513_225547,2,2,EA,14781.028,R4,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=10.6s"
20260513_225547,2,2,EA,14781.028,R4,TASK_COMPLETE,node69,node10,1,"total=35.0s toPickup=24.4s delivery=10.6s return=0.0s"
20260513_225547,2,2,EA,14781.028,R4,TASK_CLAIMED,node69,node63,2,"mode=EA remaining=9"
20260513_225547,2,2,EA,14781.028,R4,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260513_225547,2,2,EA,14782.816,R0,ARRIVED_AT_DEST,node52,node66,1,"delivLegTime=24.9s"
20260513_225547,2,2,EA,14782.816,R0,TASK_COMPLETE,node52,node66,1,"total=36.8s toPickup=11.9s delivery=24.9s return=0.0s"
20260513_225547,2,2,EA,14782.816,R0,TASK_CLAIMED,node52,node26,2,"mode=EA remaining=8"
20260513_225547,2,2,EA,14782.816,R0,DEPART_TO_NEXT_PICKUP,node52,node66,1,"nextPickup=node52"
20260513_225547,2,2,EA,14786.928,R3,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=9.4s"
20260513_225547,2,2,EA,14786.928,R3,TASK_COMPLETE,node24,node67,2,"total=11.8s toPickup=2.4s delivery=9.4s return=0.0s"
20260513_225547,2,2,EA,14786.928,R3,TASK_CLAIMED,node24,node17,3,"mode=EA remaining=7"
20260513_225547,2,2,EA,14786.928,R3,DEPART_TO_NEXT_PICKUP,node24,node67,2,"nextPickup=node24"
20260513_225547,2,2,EA,14795.600,R4,DEPART_TO_PICKUP,node69,node63,2,"hops=0"
20260513_225547,2,2,EA,14795.600,R4,ARRIVED_AT_PICKUP,node69,node63,2,"toPickupTime=14.6s"
20260513_225547,2,2,EA,14798.717,R3,DEPART_TO_PICKUP,node24,node17,3,"hops=0"
20260513_225547,2,2,EA,14798.717,R3,ARRIVED_AT_PICKUP,node24,node17,3,"toPickupTime=11.8s"
20260513_225547,2,2,EA,14800.526,R0,DEPART_TO_PICKUP,node52,node26,2,"hops=0"
20260513_225547,2,2,EA,14800.526,R0,ARRIVED_AT_PICKUP,node52,node26,2,"toPickupTime=17.7s"
20260513_225547,2,2,EA,14806.648,R1,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=49.2s"
20260513_225547,2,2,EA,14806.648,R1,TASK_COMPLETE,node69,node52,1,"total=60.6s toPickup=11.4s delivery=49.2s return=0.0s"
20260513_225547,2,2,EA,14806.648,R1,TASK_CLAIMED,node52,node9,2,"mode=EA remaining=6"
20260513_225547,2,2,EA,14806.648,R1,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260513_225547,2,2,EA,14806.648,R1,DEPART_TO_PICKUP,node52,node9,2,"hops=0"
20260513_225547,2,2,EA,14806.648,R1,ARRIVED_AT_PICKUP,node52,node9,2,"toPickupTime=0.0s"
20260513_225547,2,2,EA,14809.473,R5,ARRIVED_AT_DEST,node52,node69,2,"delivLegTime=58.0s"
20260513_225547,2,2,EA,14809.473,R5,TASK_COMPLETE,node52,node69,2,"total=63.5s toPickup=5.5s delivery=58.0s return=0.0s"
20260513_225547,2,2,EA,14809.473,R5,TASK_CLAIMED,node63,node22,3,"mode=EA remaining=5"
20260513_225547,2,2,EA,14809.473,R5,DEPART_TO_NEXT_PICKUP,node52,node69,2,"nextPickup=node63"
20260513_225547,2,2,EA,14811.183,R4,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=15.6s"
20260513_225547,2,2,EA,14811.183,R4,TASK_COMPLETE,node69,node63,2,"total=30.2s toPickup=14.6s delivery=15.6s return=0.0s"
20260513_225547,2,2,EA,14811.183,R4,TASK_CLAIMED,node63,node2,3,"mode=EA remaining=4"
20260513_225547,2,2,EA,14811.183,R4,DEPART_TO_NEXT_PICKUP,node69,node63,2,"nextPickup=node63"
20260513_225547,2,2,EA,14811.183,R4,DEPART_TO_PICKUP,node63,node2,3,"hops=0"
20260513_225547,2,2,EA,14811.183,R4,ARRIVED_AT_PICKUP,node63,node2,3,"toPickupTime=0.0s"
20260513_225547,2,2,EA,14812.151,R3,ARRIVED_AT_DEST,node24,node17,3,"delivLegTime=13.4s"
20260513_225547,2,2,EA,14812.151,R3,TASK_COMPLETE,node24,node17,3,"total=25.2s toPickup=11.8s delivery=13.4s return=0.0s"
20260513_225547,2,2,EA,14812.151,R3,TASK_CLAIMED,node52,node17,4,"mode=EA remaining=3"
20260513_225547,2,2,EA,14812.151,R3,DEPART_TO_NEXT_PICKUP,node24,node17,3,"nextPickup=node52"
20260513_225547,2,2,EA,14814.103,R2,ARRIVED_AT_DEST,node63,node56,3,"delivLegTime=39.8s"
20260513_225547,2,2,EA,14814.103,R2,TASK_COMPLETE,node63,node56,3,"total=47.5s toPickup=7.7s delivery=39.8s return=0.0s"
20260513_225547,2,2,EA,14814.103,R2,TASK_CLAIMED,node52,node31,4,"mode=EA remaining=2"
20260513_225547,2,2,EA,14814.103,R2,DEPART_TO_NEXT_PICKUP,node63,node56,3,"nextPickup=node52"
20260513_225547,2,2,EA,14821.314,R2,DEPART_TO_PICKUP,node52,node31,4,"hops=0"
20260513_225547,2,2,EA,14821.314,R2,ARRIVED_AT_PICKUP,node52,node31,4,"toPickupTime=7.2s"
20260513_225547,2,2,EA,14823.968,R0,ARRIVED_AT_DEST,node52,node26,2,"delivLegTime=23.4s"
20260513_225547,2,2,EA,14823.968,R0,TASK_COMPLETE,node52,node26,2,"total=41.2s toPickup=17.7s delivery=23.4s return=0.0s"
20260513_225547,2,2,EA,14823.968,R0,TASK_CLAIMED,node24,node54,3,"mode=EA remaining=1"
20260513_225547,2,2,EA,14823.968,R0,DEPART_TO_NEXT_PICKUP,node52,node26,2,"nextPickup=node24"
20260513_225547,2,2,EA,14826.871,R5,DEPART_TO_PICKUP,node63,node22,3,"hops=0"
20260513_225547,2,2,EA,14826.871,R5,ARRIVED_AT_PICKUP,node63,node22,3,"toPickupTime=17.4s"
20260513_225547,2,2,EA,14827.671,R0,DEPART_TO_PICKUP,node24,node54,3,"hops=0"
20260513_225547,2,2,EA,14827.671,R0,ARRIVED_AT_PICKUP,node24,node54,3,"toPickupTime=3.7s"
20260513_225547,2,2,EA,14838.707,R5,ARRIVED_AT_DEST,node63,node22,3,"delivLegTime=11.8s"
20260513_225547,2,2,EA,14838.707,R5,TASK_COMPLETE,node63,node22,3,"total=29.2s toPickup=17.4s delivery=11.8s return=0.0s"
20260513_225547,2,2,EA,14838.707,R5,TASK_CLAIMED,node63,node31,4,"mode=EA remaining=0"
20260513_225547,2,2,EA,14838.707,R5,DEPART_TO_NEXT_PICKUP,node63,node22,3,"nextPickup=node63"
20260513_225547,2,2,EA,14839.318,R2,ARRIVED_AT_DEST,node52,node31,4,"delivLegTime=18.0s"
20260513_225547,2,2,EA,14839.318,R2,TASK_COMPLETE,node52,node31,4,"total=25.2s toPickup=7.2s delivery=18.0s return=0.0s"
20260513_225547,2,2,EA,14839.318,R2,DEPART_TO_NEXT_PICKUP,node52,node31,4,"NO_MORE_TASKS"
20260513_225547,2,2,EA,14844.017,R3,DEPART_TO_PICKUP,node52,node17,4,"hops=0"
20260513_225547,2,2,EA,14844.017,R3,ARRIVED_AT_PICKUP,node52,node17,4,"toPickupTime=31.9s"
20260513_225547,2,2,EA,14850.934,R5,DEPART_TO_PICKUP,node63,node31,4,"hops=0"
20260513_225547,2,2,EA,14850.934,R5,ARRIVED_AT_PICKUP,node63,node31,4,"toPickupTime=12.2s"
20260513_225547,2,2,EA,14859.104,R4,ARRIVED_AT_DEST,node63,node2,3,"delivLegTime=47.9s"
20260513_225547,2,2,EA,14859.104,R4,TASK_COMPLETE,node63,node2,3,"total=47.9s toPickup=0.0s delivery=47.9s return=0.0s"
20260513_225547,2,2,EA,14859.104,R4,DEPART_TO_NEXT_PICKUP,node63,node2,3,"NO_MORE_TASKS"
20260513_225547,2,2,EA,14864.553,R3,ARRIVED_AT_DEST,node52,node17,4,"delivLegTime=20.5s"
20260513_225547,2,2,EA,14864.553,R3,TASK_COMPLETE,node52,node17,4,"total=52.4s toPickup=31.9s delivery=20.5s return=0.0s"
20260513_225547,2,2,EA,14864.553,R3,DEPART_TO_NEXT_PICKUP,node52,node17,4,"NO_MORE_TASKS"
20260513_225547,2,2,EA,14876.239,R1,ARRIVED_AT_DEST,node52,node9,2,"delivLegTime=69.6s"
20260513_225547,2,2,EA,14876.239,R1,TASK_COMPLETE,node52,node9,2,"total=69.6s toPickup=0.0s delivery=69.6s return=0.0s"
20260513_225547,2,2,EA,14876.239,R1,DEPART_TO_NEXT_PICKUP,node52,node9,2,"NO_MORE_TASKS"
20260513_225547,2,2,EA,14900.843,R0,ARRIVED_AT_DEST,node24,node54,3,"delivLegTime=73.2s"
20260513_225547,2,2,EA,14900.843,R0,TASK_COMPLETE,node24,node54,3,"total=76.9s toPickup=3.7s delivery=73.2s return=0.0s"
20260513_225547,2,2,EA,14900.843,R0,DEPART_TO_NEXT_PICKUP,node24,node54,3,"NO_MORE_TASKS"
20260513_225547,2,2,EA,14925.865,R5,ARRIVED_AT_DEST,node63,node31,4,"delivLegTime=74.9s"
20260513_225547,2,2,EA,14925.865,R5,TASK_COMPLETE,node63,node31,4,"total=87.2s toPickup=12.2s delivery=74.9s return=0.0s"
20260513_225547,2,2,EA,14925.865,R5,DEPART_TO_NEXT_PICKUP,node63,node31,4,"NO_MORE_TASKS"
20260513_225547,2,2,EA,14926.000,sys,PHASE_END,-,-,-,"makespan=180.00s deliveries=20 avgTask=39.50s"
20260513_225547,0,0,SSP,14926.000,sys,PHASE_START,-,-,-,"AUTO robots=7 mode=SSP"
20260513_225547,0,0,SSP,14926.000,R6,TASK_CLAIMED,node63,node43,1,"mode=SSP remaining=19"
20260513_225547,0,0,SSP,14926.000,R6,DEPART_TO_PICKUP,node63,node43,1,"hops=2"
20260513_225547,0,0,SSP,14926.000,R5,TASK_CLAIMED,node52,node26,1,"mode=SSP remaining=18"
20260513_225547,0,0,SSP,14926.000,R5,DEPART_TO_PICKUP,node52,node26,1,"hops=1"
20260513_225547,0,0,SSP,14926.000,R5,ARRIVED_AT_PICKUP,node52,node26,1,"toPickupTime=0.0s"
20260513_225547,0,0,SSP,14926.000,R4,TASK_CLAIMED,node69,node52,1,"mode=SSP remaining=17"
20260513_225547,0,0,SSP,14926.000,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=4"
20260513_225547,0,0,SSP,14926.000,R3,TASK_CLAIMED,node24,node54,1,"mode=SSP remaining=16"
20260513_225547,0,0,SSP,14926.000,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=2"
20260513_225547,0,0,SSP,14926.000,R2,TASK_CLAIMED,node63,node22,1,"mode=SSP remaining=15"
20260513_225547,0,0,SSP,14926.000,R2,DEPART_TO_PICKUP,node63,node22,1,"hops=2"
20260513_225547,0,0,SSP,14926.000,R1,TASK_CLAIMED,node69,node10,1,"mode=SSP remaining=14"
20260513_225547,0,0,SSP,14926.000,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=2"
20260513_225547,0,0,SSP,14926.000,R0,TASK_CLAIMED,node24,node17,1,"mode=SSP remaining=13"
20260513_225547,0,0,SSP,14926.000,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=8"
20260513_225547,0,0,SSP,14927.595,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=3"
20260513_225547,0,0,SSP,14927.812,R3,DEPART_TO_PICKUP,node24,node54,1,"hops=1"
20260513_225547,0,0,SSP,14927.812,R3,ARRIVED_AT_PICKUP,node24,node54,1,"toPickupTime=1.8s"
20260513_225547,0,0,SSP,14927.956,R2,DEPART_TO_PICKUP,node63,node22,1,"hops=1"
20260513_225547,0,0,SSP,14927.956,R2,ARRIVED_AT_PICKUP,node63,node22,1,"toPickupTime=2.0s"
20260513_225547,0,0,SSP,14928.261,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=7"
20260513_225547,0,0,SSP,14928.654,R6,DEPART_TO_PICKUP,node63,node43,1,"hops=1"
20260513_225547,0,0,SSP,14928.654,R6,ARRIVED_AT_PICKUP,node63,node43,1,"toPickupTime=2.7s"
20260513_225547,0,0,SSP,14929.492,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260513_225547,0,0,SSP,14930.871,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=6"
20260513_225547,0,0,SSP,14931.308,R6,ARRIVED_AT_DEST,node63,node43,1,"delivLegTime=2.7s"
20260513_225547,0,0,SSP,14931.308,R6,TASK_COMPLETE,node63,node43,1,"total=5.3s toPickup=2.7s delivery=2.7s return=0.0s"
20260513_225547,0,0,SSP,14931.308,R6,TASK_CLAIMED,node63,node31,2,"mode=SSP remaining=12"
20260513_225547,0,0,SSP,14931.308,R6,DEPART_TO_NEXT_PICKUP,node63,node43,1,"nextPickup=node63"
20260513_225547,0,0,SSP,14932.684,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=5"
20260513_225547,0,0,SSP,14934.278,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=4"
20260513_225547,0,0,SSP,14935.461,R6,DEPART_TO_PICKUP,node63,node31,2,"hops=0"
20260513_225547,0,0,SSP,14935.461,R6,ARRIVED_AT_PICKUP,node63,node31,2,"toPickupTime=4.2s"
20260513_225547,0,0,SSP,14935.975,R1,DEPART_TO_PICKUP,node69,node10,1,"hops=1"
20260513_225547,0,0,SSP,14935.975,R1,ARRIVED_AT_PICKUP,node69,node10,1,"toPickupTime=10.0s"
20260513_225547,0,0,SSP,14935.975,R1,ARRIVED_AT_DEST,node69,node10,1,"delivLegTime=0.0s"
20260513_225547,0,0,SSP,14935.975,R1,TASK_COMPLETE,node69,node10,1,"total=10.0s toPickup=10.0s delivery=0.0s return=0.0s"
20260513_225547,0,0,SSP,14935.975,R1,TASK_CLAIMED,node69,node63,2,"mode=SSP remaining=11"
20260513_225547,0,0,SSP,14935.975,R1,DEPART_TO_NEXT_PICKUP,node69,node10,1,"nextPickup=node69"
20260513_225547,0,0,SSP,14936.988,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=3"
20260513_225547,0,0,SSP,14938.141,R2,ARRIVED_AT_DEST,node63,node22,1,"delivLegTime=10.2s"
20260513_225547,0,0,SSP,14938.141,R2,TASK_COMPLETE,node63,node22,1,"total=12.1s toPickup=2.0s delivery=10.2s return=0.0s"
20260513_225547,0,0,SSP,14938.141,R2,TASK_CLAIMED,node24,node11,2,"mode=SSP remaining=10"
20260513_225547,0,0,SSP,14938.141,R2,DEPART_TO_NEXT_PICKUP,node63,node22,1,"nextPickup=node24"
20260513_225547,0,0,SSP,14939.304,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=2"
20260513_225547,0,0,SSP,14941.834,R0,DEPART_TO_PICKUP,node24,node17,1,"hops=1"
20260513_225547,0,0,SSP,14941.834,R0,ARRIVED_AT_PICKUP,node24,node17,1,"toPickupTime=15.8s"
20260513_225547,0,0,SSP,14942.354,R2,DEPART_TO_PICKUP,node24,node11,2,"hops=0"
20260513_225547,0,0,SSP,14942.354,R2,ARRIVED_AT_PICKUP,node24,node11,2,"toPickupTime=4.2s"
20260513_225547,0,0,SSP,14949.688,R4,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260513_225547,0,0,SSP,14949.688,R4,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=23.7s"
20260513_225547,0,0,SSP,14951.804,R1,DEPART_TO_PICKUP,node69,node63,2,"hops=0"
20260513_225547,0,0,SSP,14951.804,R1,ARRIVED_AT_PICKUP,node69,node63,2,"toPickupTime=15.8s"
20260513_225547,0,0,SSP,14957.070,R0,ARRIVED_AT_DEST,node24,node17,1,"delivLegTime=15.2s"
20260513_225547,0,0,SSP,14957.070,R0,TASK_COMPLETE,node24,node17,1,"total=31.1s toPickup=15.8s delivery=15.2s return=0.0s"
20260513_225547,0,0,SSP,14957.070,R0,TASK_CLAIMED,node63,node2,2,"mode=SSP remaining=9"
20260513_225547,0,0,SSP,14957.070,R0,DEPART_TO_NEXT_PICKUP,node24,node17,1,"nextPickup=node63"
20260513_225547,0,0,SSP,14959.092,R5,ARRIVED_AT_DEST,node52,node26,1,"delivLegTime=33.1s"
20260513_225547,0,0,SSP,14959.092,R5,TASK_COMPLETE,node52,node26,1,"total=33.1s toPickup=0.0s delivery=33.1s return=0.0s"
20260513_225547,0,0,SSP,14959.092,R5,TASK_CLAIMED,node24,node67,2,"mode=SSP remaining=8"
20260513_225547,0,0,SSP,14959.092,R5,DEPART_TO_NEXT_PICKUP,node52,node26,1,"nextPickup=node24"
20260513_225547,0,0,SSP,14962.354,R2,ARRIVED_AT_DEST,node24,node11,2,"delivLegTime=20.0s"
20260513_225547,0,0,SSP,14962.354,R2,TASK_COMPLETE,node24,node11,2,"total=24.2s toPickup=4.2s delivery=20.0s return=0.0s"
20260513_225547,0,0,SSP,14962.354,R2,TASK_CLAIMED,node63,node50,3,"mode=SSP remaining=7"
20260513_225547,0,0,SSP,14962.354,R2,DEPART_TO_NEXT_PICKUP,node24,node11,2,"nextPickup=node63"
20260513_225547,0,0,SSP,14963.428,R5,DEPART_TO_PICKUP,node24,node67,2,"hops=0"
20260513_225547,0,0,SSP,14963.428,R5,ARRIVED_AT_PICKUP,node24,node67,2,"toPickupTime=4.3s"
20260513_225547,0,0,SSP,14964.507,R0,DEPART_TO_PICKUP,node63,node2,2,"hops=0"
20260513_225547,0,0,SSP,14964.507,R0,ARRIVED_AT_PICKUP,node63,node2,2,"toPickupTime=7.4s"
20260513_225547,0,0,SSP,14967.387,R1,ARRIVED_AT_DEST,node69,node63,2,"delivLegTime=15.6s"
20260513_225547,0,0,SSP,14967.387,R1,TASK_COMPLETE,node69,node63,2,"total=31.4s toPickup=15.8s delivery=15.6s return=0.0s"
20260513_225547,0,0,SSP,14967.387,R1,TASK_CLAIMED,node63,node56,3,"mode=SSP remaining=6"
20260513_225547,0,0,SSP,14967.387,R1,DEPART_TO_NEXT_PICKUP,node69,node63,2,"nextPickup=node63"
20260513_225547,0,0,SSP,14967.387,R1,DEPART_TO_PICKUP,node63,node56,3,"hops=0"
20260513_225547,0,0,SSP,14967.387,R1,ARRIVED_AT_PICKUP,node63,node56,3,"toPickupTime=0.0s"
20260513_225547,0,0,SSP,14973.072,R4,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=23.4s"
20260513_225547,0,0,SSP,14973.072,R4,TASK_COMPLETE,node69,node52,1,"total=47.1s toPickup=23.7s delivery=23.4s return=0.0s"
20260513_225547,0,0,SSP,14973.072,R4,TASK_CLAIMED,node52,node9,2,"mode=SSP remaining=5"
20260513_225547,0,0,SSP,14973.072,R4,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260513_225547,0,0,SSP,14973.072,R4,DEPART_TO_PICKUP,node52,node9,2,"hops=0"
20260513_225547,0,0,SSP,14973.072,R4,ARRIVED_AT_PICKUP,node52,node9,2,"toPickupTime=0.0s"
20260513_225547,0,0,SSP,14977.803,R6,ARRIVED_AT_DEST,node63,node31,2,"delivLegTime=42.3s"
20260513_225547,0,0,SSP,14977.803,R6,TASK_COMPLETE,node63,node31,2,"total=46.5s toPickup=4.2s delivery=42.3s return=0.0s"
20260513_225547,0,0,SSP,14977.803,R6,TASK_CLAIMED,node52,node31,3,"mode=SSP remaining=4"
20260513_225547,0,0,SSP,14977.803,R6,DEPART_TO_NEXT_PICKUP,node63,node31,2,"nextPickup=node52"
20260513_225547,0,0,SSP,14980.752,R2,DEPART_TO_PICKUP,node63,node50,3,"hops=0"
20260513_225547,0,0,SSP,14980.752,R2,ARRIVED_AT_PICKUP,node63,node50,3,"toPickupTime=18.4s"
20260513_225547,0,0,SSP,14988.103,R2,ARRIVED_AT_DEST,node63,node50,3,"delivLegTime=7.4s"
20260513_225547,0,0,SSP,14988.103,R2,TASK_COMPLETE,node63,node50,3,"total=25.7s toPickup=18.4s delivery=7.4s return=0.0s"
20260513_225547,0,0,SSP,14988.103,R2,TASK_CLAIMED,node52,node69,4,"mode=SSP remaining=3"
20260513_225547,0,0,SSP,14988.103,R2,DEPART_TO_NEXT_PICKUP,node63,node50,3,"nextPickup=node52"
20260513_225547,0,0,SSP,14993.150,R1,ARRIVED_AT_DEST,node63,node56,3,"delivLegTime=25.8s"
20260513_225547,0,0,SSP,14993.150,R1,TASK_COMPLETE,node63,node56,3,"total=25.8s toPickup=0.0s delivery=25.8s return=0.0s"
20260513_225547,0,0,SSP,14993.150,R1,TASK_CLAIMED,node52,node17,4,"mode=SSP remaining=2"
20260513_225547,0,0,SSP,14993.150,R1,DEPART_TO_NEXT_PICKUP,node63,node56,3,"nextPickup=node52"
20260513_225547,0,0,SSP,15000.361,R1,DEPART_TO_PICKUP,node52,node17,4,"hops=0"
20260513_225547,0,0,SSP,15000.361,R1,ARRIVED_AT_PICKUP,node52,node17,4,"toPickupTime=7.2s"
20260513_225547,0,0,SSP,15001.370,R0,ARRIVED_AT_DEST,node63,node2,2,"delivLegTime=36.9s"
20260513_225547,0,0,SSP,15001.370,R0,TASK_COMPLETE,node63,node2,2,"total=44.3s toPickup=7.4s delivery=36.9s return=0.0s"
20260513_225547,0,0,SSP,15001.370,R0,TASK_CLAIMED,node52,node36,3,"mode=SSP remaining=1"
20260513_225547,0,0,SSP,15001.370,R0,DEPART_TO_NEXT_PICKUP,node63,node2,2,"nextPickup=node52"
20260513_225547,0,0,SSP,15003.098,R2,DEPART_TO_PICKUP,node52,node69,4,"hops=0"
20260513_225547,0,0,SSP,15003.098,R2,ARRIVED_AT_PICKUP,node52,node69,4,"toPickupTime=15.0s"
20260513_225547,0,0,SSP,15003.572,R6,DEPART_TO_PICKUP,node52,node31,3,"hops=0"
20260513_225547,0,0,SSP,15003.572,R6,ARRIVED_AT_PICKUP,node52,node31,3,"toPickupTime=25.8s"
20260513_225547,0,0,SSP,15006.792,R3,ARRIVED_AT_DEST,node24,node54,1,"delivLegTime=79.0s"
20260513_225547,0,0,SSP,15006.792,R3,TASK_COMPLETE,node24,node54,1,"total=80.8s toPickup=1.8s delivery=79.0s return=0.0s"
20260513_225547,0,0,SSP,15006.792,R3,TASK_CLAIMED,node52,node66,2,"mode=SSP remaining=0"
20260513_225547,0,0,SSP,15006.792,R3,DEPART_TO_NEXT_PICKUP,node24,node54,1,"nextPickup=node52"
20260513_225547,0,0,SSP,15007.758,R5,ARRIVED_AT_DEST,node24,node67,2,"delivLegTime=44.3s"
20260513_225547,0,0,SSP,15007.758,R5,TASK_COMPLETE,node24,node67,2,"total=48.7s toPickup=4.3s delivery=44.3s return=0.0s"
20260513_225547,0,0,SSP,15007.758,R5,DEPART_TO_NEXT_PICKUP,node24,node67,2,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,15014.612,R3,DEPART_TO_PICKUP,node52,node66,2,"hops=0"
20260513_225547,0,0,SSP,15014.612,R3,ARRIVED_AT_PICKUP,node52,node66,2,"toPickupTime=7.8s"
20260513_225547,0,0,SSP,15020.338,R1,ARRIVED_AT_DEST,node52,node17,4,"delivLegTime=20.0s"
20260513_225547,0,0,SSP,15020.338,R1,TASK_COMPLETE,node52,node17,4,"total=27.2s toPickup=7.2s delivery=20.0s return=0.0s"
20260513_225547,0,0,SSP,15020.338,R1,DEPART_TO_NEXT_PICKUP,node52,node17,4,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,15021.023,R4,ARRIVED_AT_DEST,node52,node9,2,"delivLegTime=48.0s"
20260513_225547,0,0,SSP,15021.023,R4,TASK_COMPLETE,node52,node9,2,"total=48.0s toPickup=0.0s delivery=48.0s return=0.0s"
20260513_225547,0,0,SSP,15021.023,R4,DEPART_TO_NEXT_PICKUP,node52,node9,2,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,15021.334,R0,DEPART_TO_PICKUP,node52,node36,3,"hops=0"
20260513_225547,0,0,SSP,15021.334,R0,ARRIVED_AT_PICKUP,node52,node36,3,"toPickupTime=20.0s"
20260513_225547,0,0,SSP,15023.681,R0,ARRIVED_AT_DEST,node52,node36,3,"delivLegTime=2.3s"
20260513_225547,0,0,SSP,15023.681,R0,TASK_COMPLETE,node52,node36,3,"total=22.3s toPickup=20.0s delivery=2.3s return=0.0s"
20260513_225547,0,0,SSP,15023.681,R0,DEPART_TO_NEXT_PICKUP,node52,node36,3,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,15030.010,R6,ARRIVED_AT_DEST,node52,node31,3,"delivLegTime=26.4s"
20260513_225547,0,0,SSP,15030.010,R6,TASK_COMPLETE,node52,node31,3,"total=52.2s toPickup=25.8s delivery=26.4s return=0.0s"
20260513_225547,0,0,SSP,15030.010,R6,DEPART_TO_NEXT_PICKUP,node52,node31,3,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,15031.553,R3,ARRIVED_AT_DEST,node52,node66,2,"delivLegTime=16.9s"
20260513_225547,0,0,SSP,15031.553,R3,TASK_COMPLETE,node52,node66,2,"total=24.8s toPickup=7.8s delivery=16.9s return=0.0s"
20260513_225547,0,0,SSP,15031.553,R3,DEPART_TO_NEXT_PICKUP,node52,node66,2,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,15063.350,R2,ARRIVED_AT_DEST,node52,node69,4,"delivLegTime=60.3s"
20260513_225547,0,0,SSP,15063.350,R2,TASK_COMPLETE,node52,node69,4,"total=75.2s toPickup=15.0s delivery=60.3s return=0.0s"
20260513_225547,0,0,SSP,15063.350,R2,DEPART_TO_NEXT_PICKUP,node52,node69,4,"NO_MORE_TASKS"
20260513_225547,0,0,SSP,15063.500,sys,PHASE_END,-,-,-,"makespan=137.50s deliveries=20 avgTask=35.79s"
20260513_225547,1,1,EV,15063.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225547,1,1,EV,15063.500,R6,TASK_CLAIMED,node63,node43,1,"mode=EV remaining=19"
20260513_225547,1,1,EV,15063.500,R6,DEPART_TO_PICKUP,node63,node43,1,"hops=2"
20260513_225547,1,1,EV,15063.500,R5,TASK_CLAIMED,node52,node26,1,"mode=EV remaining=18"
20260513_225547,1,1,EV,15063.500,R5,DEPART_TO_PICKUP,node52,node26,1,"hops=1"
20260513_225547,1,1,EV,15063.500,R5,ARRIVED_AT_PICKUP,node52,node26,1,"toPickupTime=0.0s"
20260513_225547,1,1,EV,15063.500,R4,TASK_CLAIMED,node69,node52,1,"mode=EV remaining=17"
