runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225438,0,0,SSP,2240.814,R2,TASK_COMPLETE,node30,node20,3,"total=20.3s toPickup=6.0s delivery=14.3s return=0.0s"
20260513_225438,0,0,SSP,2240.814,R2,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260513_225438,0,0,SSP,2245.106,R5,ARRIVED_AT_DEST,node30,node24,4,"delivLegTime=9.0s"
20260513_225438,0,0,SSP,2245.106,R5,TASK_COMPLETE,node30,node24,4,"total=19.0s toPickup=10.0s delivery=9.0s return=0.0s"
20260513_225438,0,0,SSP,2245.106,R5,DEPART_TO_NEXT_PICKUP,node30,node24,4,"NO_MORE_TASKS"
20260513_225438,0,0,SSP,2246.001,R1,ARRIVED_AT_DEST,node30,node11,4,"delivLegTime=12.1s"
20260513_225438,0,0,SSP,2246.001,R1,TASK_COMPLETE,node30,node11,4,"total=12.1s toPickup=0.0s delivery=12.1s return=0.0s"
20260513_225438,0,0,SSP,2246.001,R1,DEPART_TO_NEXT_PICKUP,node30,node11,4,"NO_MORE_TASKS"
20260513_225438,0,0,SSP,2255.865,R0,ARRIVED_AT_DEST,node30,node62,3,"delivLegTime=22.4s"
20260513_225438,0,0,SSP,2255.865,R0,TASK_COMPLETE,node30,node62,3,"total=26.6s toPickup=4.2s delivery=22.4s return=0.0s"
20260513_225438,0,0,SSP,2255.865,R0,DEPART_TO_NEXT_PICKUP,node30,node62,3,"NO_MORE_TASKS"
20260513_225438,0,0,SSP,2256.000,sys,PHASE_END,-,-,-,"makespan=62.00s deliveries=20 avgTask=15.00s"
20260513_225438,1,1,EV,2256.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225438,1,1,EV,2256.000,R5,TASK_CLAIMED,node6,node36,1,"mode=EV remaining=19"
20260513_225438,1,1,EV,2256.000,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=5"
20260513_225438,1,1,EV,2256.000,R4,TASK_CLAIMED,node30,node37,1,"mode=EV remaining=18"
20260513_225438,1,1,EV,2256.000,R4,DEPART_TO_PICKUP,node30,node37,1,"hops=1"
20260513_225438,1,1,EV,2256.000,R4,ARRIVED_AT_PICKUP,node30,node37,1,"toPickupTime=0.0s"
20260513_225438,1,1,EV,2256.000,R3,TASK_CLAIMED,node25,node4,1,"mode=EV remaining=17"
20260513_225438,1,1,EV,2256.000,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=3"
20260513_225438,1,1,EV,2256.000,R2,TASK_CLAIMED,node70,node11,1,"mode=EV remaining=16"
20260513_225438,1,1,EV,2256.000,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260513_225438,1,1,EV,2256.000,R1,TASK_CLAIMED,node70,node21,1,"mode=EV remaining=15"
20260513_225438,1,1,EV,2256.000,R1,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260513_225438,1,1,EV,2256.000,R0,TASK_CLAIMED,node30,node21,1,"mode=EV remaining=14"
20260513_225438,1,1,EV,2256.000,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=2"
20260513_225438,1,1,EV,2256.817,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260513_225438,1,1,EV,2257.031,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=4"
20260513_225438,1,1,EV,2257.410,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=2"
20260513_225438,1,1,EV,2257.424,R0,DEPART_TO_PICKUP,node30,node21,1,"hops=1"
20260513_225438,1,1,EV,2257.424,R0,ARRIVED_AT_PICKUP,node30,node21,1,"toPickupTime=1.4s"
20260513_225438,1,1,EV,2258.884,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260513_225438,1,1,EV,2259.483,R1,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260513_225438,1,1,EV,2259.483,R1,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=3.5s"
20260513_225438,1,1,EV,2259.676,R3,DEPART_TO_PICKUP,node25,node4,1,"hops=1"
20260513_225438,1,1,EV,2259.676,R3,ARRIVED_AT_PICKUP,node25,node4,1,"toPickupTime=3.7s"
20260513_225438,1,1,EV,2260.036,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=3"
20260513_225438,1,1,EV,2260.167,R2,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260513_225438,1,1,EV,2260.167,R2,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=4.2s"
20260513_225438,1,1,EV,2261.903,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=2"
20260513_225438,1,1,EV,2263.381,R5,DEPART_TO_PICKUP,node6,node36,1,"hops=1"
20260513_225438,1,1,EV,2263.381,R5,ARRIVED_AT_PICKUP,node6,node36,1,"toPickupTime=7.4s"
20260513_225438,1,1,EV,2264.737,R1,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=5.3s"
20260513_225438,1,1,EV,2264.737,R1,TASK_COMPLETE,node70,node21,1,"total=8.7s toPickup=3.5s delivery=5.3s return=0.0s"
20260513_225438,1,1,EV,2264.737,R1,TASK_CLAIMED,node25,node58,2,"mode=EV remaining=13"
20260513_225438,1,1,EV,2264.737,R1,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260513_225438,1,1,EV,2266.450,R2,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=6.3s"
20260513_225438,1,1,EV,2266.450,R2,TASK_COMPLETE,node70,node11,1,"total=10.5s toPickup=4.2s delivery=6.3s return=0.0s"
20260513_225438,1,1,EV,2266.450,R2,TASK_CLAIMED,node25,node68,2,"mode=EV remaining=12"
20260513_225438,1,1,EV,2266.450,R2,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node25"
20260513_225438,1,1,EV,2268.039,R4,ARRIVED_AT_DEST,node30,node37,1,"delivLegTime=12.0s"
20260513_225438,1,1,EV,2268.039,R4,TASK_COMPLETE,node30,node37,1,"total=12.0s toPickup=0.0s delivery=12.0s return=0.0s"
20260513_225438,1,1,EV,2268.039,R4,TASK_CLAIMED,node6,node50,2,"mode=EV remaining=11"
20260513_225438,1,1,EV,2268.039,R4,DEPART_TO_NEXT_PICKUP,node30,node37,1,"nextPickup=node6"
20260513_225438,1,1,EV,2270.023,R2,DEPART_TO_PICKUP,node25,node68,2,"hops=0"
20260513_225438,1,1,EV,2270.023,R2,ARRIVED_AT_PICKUP,node25,node68,2,"toPickupTime=3.6s"
20260513_225438,1,1,EV,2270.223,R5,ARRIVED_AT_DEST,node6,node36,1,"delivLegTime=6.8s"
20260513_225438,1,1,EV,2270.223,R5,TASK_COMPLETE,node6,node36,1,"total=14.2s toPickup=7.4s delivery=6.8s return=0.0s"
20260513_225438,1,1,EV,2270.223,R5,TASK_CLAIMED,node6,node58,2,"mode=EV remaining=10"
20260513_225438,1,1,EV,2270.223,R5,DEPART_TO_NEXT_PICKUP,node6,node36,1,"nextPickup=node6"
20260513_225438,1,1,EV,2271.542,R1,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260513_225438,1,1,EV,2271.542,R1,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=6.8s"
20260513_225438,1,1,EV,2272.815,R0,ARRIVED_AT_DEST,node30,node21,1,"delivLegTime=15.4s"
20260513_225438,1,1,EV,2272.815,R0,TASK_COMPLETE,node30,node21,1,"total=16.8s toPickup=1.4s delivery=15.4s return=0.0s"
20260513_225438,1,1,EV,2272.815,R0,TASK_CLAIMED,node25,node2,2,"mode=EV remaining=8"
20260513_225438,1,1,EV,2272.815,R0,DEPART_TO_NEXT_PICKUP,node30,node21,1,"nextPickup=node25"
20260513_225438,1,1,EV,2274.175,R3,ARRIVED_AT_DEST,node25,node4,1,"delivLegTime=14.5s"
20260513_225438,1,1,EV,2274.175,R3,TASK_COMPLETE,node25,node4,1,"total=18.2s toPickup=3.7s delivery=14.5s return=0.0s"
20260513_225438,1,1,EV,2274.175,R3,TASK_CLAIMED,node6,node63,2,"mode=EV remaining=7"
20260513_225438,1,1,EV,2274.175,R3,DEPART_TO_NEXT_PICKUP,node25,node4,1,"nextPickup=node6"
20260513_225438,1,1,EV,2278.842,R3,DEPART_TO_PICKUP,node6,node63,2,"hops=0"
20260513_225438,1,1,EV,2278.842,R3,ARRIVED_AT_PICKUP,node6,node63,2,"toPickupTime=4.7s"
20260513_225438,1,1,EV,2279.017,R0,DEPART_TO_PICKUP,node25,node2,2,"hops=0"
20260513_225438,1,1,EV,2279.017,R0,ARRIVED_AT_PICKUP,node25,node2,2,"toPickupTime=6.2s"
20260513_225438,1,1,EV,2279.058,R4,DEPART_TO_PICKUP,node6,node50,2,"hops=0"
20260513_225438,1,1,EV,2279.058,R4,ARRIVED_AT_PICKUP,node6,node50,2,"toPickupTime=11.0s"
20260513_225438,1,1,EV,2279.937,R5,DEPART_TO_PICKUP,node6,node58,2,"hops=0"
20260513_225438,1,1,EV,2279.937,R5,ARRIVED_AT_PICKUP,node6,node58,2,"toPickupTime=9.7s"
20260513_225438,1,1,EV,2279.943,R2,ARRIVED_AT_DEST,node25,node68,2,"delivLegTime=9.9s"
20260513_225438,1,1,EV,2279.943,R2,TASK_COMPLETE,node25,node68,2,"total=13.5s toPickup=3.6s delivery=9.9s return=0.0s"
20260513_225438,1,1,EV,2279.943,R2,TASK_CLAIMED,node30,node20,3,"mode=EV remaining=6"
20260513_225438,1,1,EV,2279.943,R2,DEPART_TO_NEXT_PICKUP,node25,node68,2,"nextPickup=node30"
20260513_225438,1,1,EV,2280.182,R1,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=8.6s"
20260513_225438,1,1,EV,2280.182,R1,TASK_COMPLETE,node25,node58,2,"total=15.4s toPickup=6.8s delivery=8.6s return=0.0s"
20260513_225438,1,1,EV,2280.182,R1,TASK_CLAIMED,node6,node30,3,"mode=EV remaining=5"
20260513_225438,1,1,EV,2280.182,R1,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node6"
20260513_225438,1,1,EV,2283.024,R4,ARRIVED_AT_DEST,node6,node50,2,"delivLegTime=4.0s"
20260513_225438,1,1,EV,2283.024,R4,TASK_COMPLETE,node6,node50,2,"total=15.0s toPickup=11.0s delivery=4.0s return=0.0s"
20260513_225438,1,1,EV,2283.024,R4,TASK_CLAIMED,node6,node33,3,"mode=EV remaining=4"
20260513_225438,1,1,EV,2283.024,R4,DEPART_TO_NEXT_PICKUP,node6,node50,2,"nextPickup=node6"
20260513_225438,1,1,EV,2283.169,R5,ARRIVED_AT_DEST,node6,node58,2,"delivLegTime=3.2s"
20260513_225438,1,1,EV,2283.169,R5,TASK_COMPLETE,node6,node58,2,"total=12.9s toPickup=9.7s delivery=3.2s return=0.0s"
20260513_225438,1,1,EV,2283.169,R5,TASK_CLAIMED,node6,node58,3,"mode=EV remaining=4"
20260513_225438,1,1,EV,2283.169,R5,DEPART_TO_NEXT_PICKUP,node6,node58,2,"nextPickup=node6"
20260513_225438,1,1,EV,2284.317,R1,DEPART_TO_PICKUP,node6,node30,3,"hops=0"
20260513_225438,1,1,EV,2284.317,R1,ARRIVED_AT_PICKUP,node6,node30,3,"toPickupTime=4.1s"
20260513_225438,1,1,EV,2285.600,R3,ARRIVED_AT_DEST,node6,node63,2,"delivLegTime=6.8s"
20260513_225438,1,1,EV,2285.600,R3,TASK_COMPLETE,node6,node63,2,"total=11.4s toPickup=4.7s delivery=6.8s return=0.0s"
20260513_225438,1,1,EV,2285.600,R3,TASK_CLAIMED,node25,node26,3,"mode=EV remaining=3"
20260513_225438,1,1,EV,2285.600,R3,DEPART_TO_NEXT_PICKUP,node6,node63,2,"nextPickup=node25"
20260513_225438,1,1,EV,2286.197,R2,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260513_225438,1,1,EV,2286.197,R2,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=6.3s"
20260513_225438,1,1,EV,2287.055,R5,DEPART_TO_PICKUP,node6,node58,3,"hops=0"
20260513_225438,1,1,EV,2287.055,R5,ARRIVED_AT_PICKUP,node6,node58,3,"toPickupTime=3.9s"
20260513_225438,1,1,EV,2288.474,R4,DEPART_TO_PICKUP,node6,node33,3,"hops=0"
20260513_225438,1,1,EV,2288.474,R4,ARRIVED_AT_PICKUP,node6,node33,3,"toPickupTime=5.5s"
20260513_225438,1,1,EV,2290.287,R5,ARRIVED_AT_DEST,node6,node58,3,"delivLegTime=3.2s"
20260513_225438,1,1,EV,2290.287,R5,TASK_COMPLETE,node6,node58,3,"total=7.1s toPickup=3.9s delivery=3.2s return=0.0s"
20260513_225438,1,1,EV,2290.287,R5,TASK_CLAIMED,node30,node24,4,"mode=EV remaining=2"
20260513_225438,1,1,EV,2290.287,R5,DEPART_TO_NEXT_PICKUP,node6,node58,3,"nextPickup=node30"
20260513_225438,1,1,EV,2292.544,R0,ARRIVED_AT_DEST,node25,node2,2,"delivLegTime=13.5s"
20260513_225438,1,1,EV,2292.544,R0,TASK_COMPLETE,node25,node2,2,"total=19.7s toPickup=6.2s delivery=13.5s return=0.0s"
20260513_225438,1,1,EV,2292.544,R0,TASK_CLAIMED,node30,node62,3,"mode=EV remaining=1"
20260513_225438,1,1,EV,2292.544,R0,DEPART_TO_NEXT_PICKUP,node25,node2,2,"nextPickup=node30"
20260513_225438,1,1,EV,2295.056,R1,ARRIVED_AT_DEST,node6,node30,3,"delivLegTime=10.7s"
20260513_225438,1,1,EV,2295.056,R1,TASK_COMPLETE,node6,node30,3,"total=14.9s toPickup=4.1s delivery=10.7s return=0.0s"
20260513_225438,1,1,EV,2295.056,R1,TASK_CLAIMED,node30,node11,4,"mode=EV remaining=0"
20260513_225438,1,1,EV,2295.056,R1,DEPART_TO_NEXT_PICKUP,node6,node30,3,"nextPickup=node30"
20260513_225438,1,1,EV,2295.056,R1,DEPART_TO_PICKUP,node30,node11,4,"hops=0"
20260513_225438,1,1,EV,2295.056,R1,ARRIVED_AT_PICKUP,node30,node11,4,"toPickupTime=0.0s"
20260513_225438,1,1,EV,2297.154,R0,DEPART_TO_PICKUP,node30,node62,3,"hops=0"
20260513_225438,1,1,EV,2297.154,R0,ARRIVED_AT_PICKUP,node30,node62,3,"toPickupTime=4.6s"
20260513_225438,1,1,EV,2298.161,R5,DEPART_TO_PICKUP,node30,node24,4,"hops=0"
20260513_225438,1,1,EV,2298.161,R5,ARRIVED_AT_PICKUP,node30,node24,4,"toPickupTime=7.9s"
20260513_225438,1,1,EV,2299.470,R3,DEPART_TO_PICKUP,node25,node26,3,"hops=0"
20260513_225438,1,1,EV,2299.470,R3,ARRIVED_AT_PICKUP,node25,node26,3,"toPickupTime=13.9s"
20260513_225438,1,1,EV,2300.099,R4,ARRIVED_AT_DEST,node6,node33,3,"delivLegTime=11.6s"
20260513_225438,1,1,EV,2300.099,R4,TASK_COMPLETE,node6,node33,3,"total=17.1s toPickup=5.5s delivery=11.6s return=0.0s"
20260513_225438,1,1,EV,2300.099,R4,DEPART_TO_NEXT_PICKUP,node6,node33,3,"NO_MORE_TASKS"
20260513_225438,1,1,EV,2301.081,R2,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=14.9s"
20260513_225438,1,1,EV,2301.081,R2,TASK_COMPLETE,node30,node20,3,"total=21.1s toPickup=6.3s delivery=14.9s return=0.0s"
20260513_225438,1,1,EV,2301.081,R2,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260513_225438,1,1,EV,2301.262,R3,ARRIVED_AT_DEST,node25,node26,3,"delivLegTime=1.8s"
20260513_225438,1,1,EV,2301.262,R3,TASK_COMPLETE,node25,node26,3,"total=15.7s toPickup=13.9s delivery=1.8s return=0.0s"
20260513_225438,1,1,EV,2301.262,R3,DEPART_TO_NEXT_PICKUP,node25,node26,3,"NO_MORE_TASKS"
20260513_225438,1,1,EV,2306.001,R1,ARRIVED_AT_DEST,node30,node11,4,"delivLegTime=10.9s"
20260513_225438,1,1,EV,2306.001,R1,TASK_COMPLETE,node30,node11,4,"total=10.9s toPickup=0.0s delivery=10.9s return=0.0s"
20260513_225438,1,1,EV,2306.001,R1,DEPART_TO_NEXT_PICKUP,node30,node11,4,"NO_MORE_TASKS"
20260513_225438,1,1,EV,2306.281,R5,ARRIVED_AT_DEST,node30,node24,4,"delivLegTime=8.1s"
20260513_225438,1,1,EV,2306.281,R5,TASK_COMPLETE,node30,node24,4,"total=16.0s toPickup=7.9s delivery=8.1s return=0.0s"
20260513_225438,1,1,EV,2306.281,R5,DEPART_TO_NEXT_PICKUP,node30,node24,4,"NO_MORE_TASKS"
20260513_225438,1,1,EV,2316.436,R0,ARRIVED_AT_DEST,node30,node62,3,"delivLegTime=19.3s"
20260513_225438,1,1,EV,2316.436,R0,TASK_COMPLETE,node30,node62,3,"total=23.9s toPickup=4.6s delivery=19.3s return=0.0s"
20260513_225438,1,1,EV,2316.436,R0,DEPART_TO_NEXT_PICKUP,node30,node62,3,"NO_MORE_TASKS"
20260513_225438,1,1,EV,2316.500,sys,PHASE_END,-,-,-,"makespan=60.50s deliveries=20 avgTask=14.76s"
20260513_225438,2,2,EA,2316.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225438,2,2,EA,2316.500,R5,TASK_CLAIMED,node6,node58,1,"mode=EA remaining=19"
20260513_225438,2,2,EA,2316.500,R5,DEPART_TO_PICKUP,node6,node58,1,"hops=5"
20260513_225438,2,2,EA,2316.500,R4,TASK_CLAIMED,node25,node26,1,"mode=EA remaining=18"
20260513_225438,2,2,EA,2316.500,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=4"
20260513_225438,2,2,EA,2316.500,R3,TASK_CLAIMED,node70,node11,1,"mode=EA remaining=17"
20260513_225438,2,2,EA,2316.500,R3,DEPART_TO_PICKUP,node70,node11,1,"hops=4"
20260513_225438,2,2,EA,2316.500,R2,TASK_CLAIMED,node70,node21,1,"mode=EA remaining=16"
20260513_225438,2,2,EA,2316.500,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=4"
20260513_225438,2,2,EA,2316.500,R1,TASK_CLAIMED,node6,node50,1,"mode=EA remaining=15"
20260513_225438,2,2,EA,2316.500,R1,DEPART_TO_PICKUP,node6,node50,1,"hops=2"
20260513_225438,2,2,EA,2316.500,R0,TASK_CLAIMED,node30,node24,1,"mode=EA remaining=14"
20260513_225438,2,2,EA,2316.500,R0,DEPART_TO_PICKUP,node30,node24,1,"hops=2"
20260513_225438,2,2,EA,2317.317,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=3"
20260513_225438,2,2,EA,2317.531,R5,DEPART_TO_PICKUP,node6,node58,1,"hops=4"
20260513_225438,2,2,EA,2317.672,R0,DEPART_TO_PICKUP,node30,node24,1,"hops=1"
20260513_225438,2,2,EA,2317.672,R0,ARRIVED_AT_PICKUP,node30,node24,1,"toPickupTime=1.2s"
20260513_225438,2,2,EA,2317.740,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=3"
20260513_225438,2,2,EA,2318.021,R3,DEPART_TO_PICKUP,node70,node11,1,"hops=3"
20260513_225438,2,2,EA,2319.122,R3,DEPART_TO_PICKUP,node70,node11,1,"hops=2"
20260513_225438,2,2,EA,2319.145,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=2"
20260513_225438,2,2,EA,2319.300,R1,DEPART_TO_PICKUP,node6,node50,1,"hops=1"
20260513_225438,2,2,EA,2319.300,R1,ARRIVED_AT_PICKUP,node6,node50,1,"toPickupTime=2.8s"
20260513_225438,2,2,EA,2319.384,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=2"
20260513_225438,2,2,EA,2320.426,R3,DEPART_TO_PICKUP,node70,node11,1,"hops=1"
20260513_225438,2,2,EA,2320.426,R3,ARRIVED_AT_PICKUP,node70,node11,1,"toPickupTime=3.9s"
20260513_225438,2,2,EA,2320.536,R5,DEPART_TO_PICKUP,node6,node58,1,"hops=3"
20260513_225438,2,2,EA,2320.604,R4,DEPART_TO_PICKUP,node25,node26,1,"hops=1"
20260513_225438,2,2,EA,2320.604,R4,ARRIVED_AT_PICKUP,node25,node26,1,"toPickupTime=4.1s"
20260513_225438,2,2,EA,2320.604,R4,ARRIVED_AT_DEST,node25,node26,1,"delivLegTime=0.0s"
20260513_225438,2,2,EA,2320.604,R4,TASK_COMPLETE,node25,node26,1,"total=4.1s toPickup=4.1s delivery=0.0s return=0.0s"
20260513_225438,2,2,EA,2320.604,R4,TASK_CLAIMED,node25,node68,2,"mode=EA remaining=12"
20260513_225438,2,2,EA,2320.604,R4,DEPART_TO_NEXT_PICKUP,node25,node26,1,"nextPickup=node25"
20260513_225438,2,2,EA,2320.667,R2,DEPART_TO_PICKUP,node70,node21,1,"hops=1"
20260513_225438,2,2,EA,2320.667,R2,ARRIVED_AT_PICKUP,node70,node21,1,"toPickupTime=4.2s"
20260513_225438,2,2,EA,2321.283,R1,ARRIVED_AT_DEST,node6,node50,1,"delivLegTime=2.0s"
20260513_225438,2,2,EA,2321.283,R1,TASK_COMPLETE,node6,node50,1,"total=4.8s toPickup=2.8s delivery=2.0s return=0.0s"
20260513_225438,2,2,EA,2321.283,R1,TASK_CLAIMED,node6,node30,2,"mode=EA remaining=11"
20260513_225438,2,2,EA,2321.283,R1,DEPART_TO_NEXT_PICKUP,node6,node50,1,"nextPickup=node6"
20260513_225438,2,2,EA,2322.079,R4,DEPART_TO_PICKUP,node25,node68,2,"hops=0"
20260513_225438,2,2,EA,2322.079,R4,ARRIVED_AT_PICKUP,node25,node68,2,"toPickupTime=1.5s"
20260513_225438,2,2,EA,2322.403,R5,DEPART_TO_PICKUP,node6,node58,1,"hops=2"
20260513_225438,2,2,EA,2322.983,R2,ARRIVED_AT_DEST,node70,node21,1,"delivLegTime=2.3s"
20260513_225438,2,2,EA,2322.983,R2,TASK_COMPLETE,node70,node21,1,"total=6.5s toPickup=4.2s delivery=2.3s return=0.0s"
20260513_225438,2,2,EA,2322.983,R2,TASK_CLAIMED,node25,node4,2,"mode=EA remaining=10"
20260513_225438,2,2,EA,2322.983,R2,DEPART_TO_NEXT_PICKUP,node70,node21,1,"nextPickup=node25"
20260513_225438,2,2,EA,2324.082,R5,DEPART_TO_PICKUP,node6,node58,1,"hops=1"
20260513_225438,2,2,EA,2324.082,R5,ARRIVED_AT_PICKUP,node6,node58,1,"toPickupTime=7.6s"
20260513_225438,2,2,EA,2325.478,R5,ARRIVED_AT_DEST,node6,node58,1,"delivLegTime=1.4s"
20260513_225438,2,2,EA,2325.478,R5,TASK_COMPLETE,node6,node58,1,"total=9.0s toPickup=7.6s delivery=1.4s return=0.0s"
20260513_225438,2,2,EA,2325.478,R5,TASK_CLAIMED,node6,node58,2,"mode=EA remaining=10"
20260513_225438,2,2,EA,2325.478,R5,DEPART_TO_NEXT_PICKUP,node6,node58,1,"nextPickup=node6"
20260513_225438,2,2,EA,2326.709,R3,ARRIVED_AT_DEST,node70,node11,1,"delivLegTime=6.3s"
20260513_225438,2,2,EA,2326.709,R3,TASK_COMPLETE,node70,node11,1,"total=10.2s toPickup=3.9s delivery=6.3s return=0.0s"
20260513_225438,2,2,EA,2326.709,R3,TASK_CLAIMED,node25,node2,2,"mode=EA remaining=9"
20260513_225438,2,2,EA,2326.709,R3,DEPART_TO_NEXT_PICKUP,node70,node11,1,"nextPickup=node25"
20260513_225438,2,2,EA,2326.733,R1,DEPART_TO_PICKUP,node6,node30,2,"hops=0"
20260513_225438,2,2,EA,2326.733,R1,ARRIVED_AT_PICKUP,node6,node30,2,"toPickupTime=5.5s"
20260513_225438,2,2,EA,2327.867,R0,ARRIVED_AT_DEST,node30,node24,1,"delivLegTime=10.2s"
20260513_225438,2,2,EA,2327.867,R0,TASK_COMPLETE,node30,node24,1,"total=11.4s toPickup=1.2s delivery=10.2s return=0.0s"
20260513_225438,2,2,EA,2327.867,R0,TASK_CLAIMED,node25,node58,2,"mode=EA remaining=8"
20260513_225438,2,2,EA,2327.867,R0,DEPART_TO_NEXT_PICKUP,node30,node24,1,"nextPickup=node25"
20260513_225438,2,2,EA,2329.116,R5,DEPART_TO_PICKUP,node6,node58,2,"hops=0"
20260513_225438,2,2,EA,2329.116,R5,ARRIVED_AT_PICKUP,node6,node58,2,"toPickupTime=3.6s"
20260513_225438,2,2,EA,2329.573,R0,DEPART_TO_PICKUP,node25,node58,2,"hops=0"
20260513_225438,2,2,EA,2329.573,R0,ARRIVED_AT_PICKUP,node25,node58,2,"toPickupTime=1.7s"
20260513_225438,2,2,EA,2329.887,R2,DEPART_TO_PICKUP,node25,node4,2,"hops=0"
20260513_225438,2,2,EA,2329.887,R2,ARRIVED_AT_PICKUP,node25,node4,2,"toPickupTime=6.9s"
20260513_225438,2,2,EA,2330.983,R3,DEPART_TO_PICKUP,node25,node2,2,"hops=0"
20260513_225438,2,2,EA,2330.983,R3,ARRIVED_AT_PICKUP,node25,node2,2,"toPickupTime=4.3s"
20260513_225438,2,2,EA,2331.875,R4,ARRIVED_AT_DEST,node25,node68,2,"delivLegTime=9.8s"
20260513_225438,2,2,EA,2331.875,R4,TASK_COMPLETE,node25,node68,2,"total=11.3s toPickup=1.5s delivery=9.8s return=0.0s"
20260513_225438,2,2,EA,2331.875,R4,TASK_CLAIMED,node6,node36,3,"mode=EA remaining=7"
20260513_225438,2,2,EA,2331.875,R4,DEPART_TO_NEXT_PICKUP,node25,node68,2,"nextPickup=node6"
20260513_225438,2,2,EA,2332.345,R5,ARRIVED_AT_DEST,node6,node58,2,"delivLegTime=3.2s"
20260513_225438,2,2,EA,2332.345,R5,TASK_COMPLETE,node6,node58,2,"total=6.9s toPickup=3.6s delivery=3.2s return=0.0s"
20260513_225438,2,2,EA,2332.345,R5,TASK_CLAIMED,node6,node33,3,"mode=EA remaining=6"
20260513_225438,2,2,EA,2332.345,R5,DEPART_TO_NEXT_PICKUP,node6,node58,2,"nextPickup=node6"
20260513_225438,2,2,EA,2335.984,R5,DEPART_TO_PICKUP,node6,node33,3,"hops=0"
20260513_225438,2,2,EA,2335.984,R5,ARRIVED_AT_PICKUP,node6,node33,3,"toPickupTime=3.6s"
20260513_225438,2,2,EA,2337.784,R1,ARRIVED_AT_DEST,node6,node30,2,"delivLegTime=11.1s"
20260513_225438,2,2,EA,2337.784,R1,TASK_COMPLETE,node6,node30,2,"total=16.5s toPickup=5.5s delivery=11.1s return=0.0s"
20260513_225438,2,2,EA,2337.784,R1,TASK_CLAIMED,node30,node11,3,"mode=EA remaining=5"
20260513_225438,2,2,EA,2337.784,R1,DEPART_TO_NEXT_PICKUP,node6,node30,2,"nextPickup=node30"
20260513_225438,2,2,EA,2337.784,R1,DEPART_TO_PICKUP,node30,node11,3,"hops=0"
20260513_225438,2,2,EA,2337.784,R1,ARRIVED_AT_PICKUP,node30,node11,3,"toPickupTime=0.0s"
20260513_225438,2,2,EA,2338.213,R0,ARRIVED_AT_DEST,node25,node58,2,"delivLegTime=8.6s"
20260513_225438,2,2,EA,2338.213,R0,TASK_COMPLETE,node25,node58,2,"total=10.3s toPickup=1.7s delivery=8.6s return=0.0s"
20260513_225438,2,2,EA,2338.213,R0,TASK_CLAIMED,node30,node37,3,"mode=EA remaining=4"
20260513_225438,2,2,EA,2338.213,R0,DEPART_TO_NEXT_PICKUP,node25,node58,2,"nextPickup=node30"
20260513_225438,2,2,EA,2338.863,R4,DEPART_TO_PICKUP,node6,node36,3,"hops=0"
20260513_225438,2,2,EA,2338.863,R4,ARRIVED_AT_PICKUP,node6,node36,3,"toPickupTime=7.0s"
20260513_225438,2,2,EA,2341.880,R2,ARRIVED_AT_DEST,node25,node4,2,"delivLegTime=12.0s"
