runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231123,1,1,EV,1,5,node18,node63,14887.79,7.23,8.05,0.00,15.27,0.00,39.92,0,4,0,3,7,20,4639
20260513_231123,1,1,EV,6,3,node44,node28,14880.54,7.05,60.02,0.00,67.07,0.00,115.31,0,11,0,3,7,20,4639
20260513_231123,2,2,EA,6,1,node18,node44,14948.00,6.81,5.06,0.00,11.88,43.19,34.71,1,4,0,3,7,20,4639
20260513_231123,2,2,EA,2,1,node18,node22,14948.00,2.55,10.43,0.00,12.99,21.90,37.69,1,4,0,3,7,20,4639
20260513_231123,2,2,EA,3,1,node18,node63,14948.00,7.18,10.55,0.00,17.73,37.69,39.92,1,4,0,3,7,20,4639
20260513_231123,2,2,EA,6,2,node44,node48,14959.88,0.00,8.29,0.00,8.29,0.00,42.77,0,4,0,3,7,20,4639
20260513_231123,2,2,EA,1,1,node11,node14,14948.00,13.30,8.67,0.00,21.97,47.25,54.42,1,5,0,3,7,20,4639
20260513_231123,2,2,EA,4,1,node11,node71,14948.00,21.48,13.13,0.00,34.61,61.24,26.77,1,2,0,3,7,20,4639
20260513_231123,2,2,EA,3,2,node18,node63,14965.73,9.29,7.77,0.00,17.06,0.00,39.92,0,4,0,3,7,20,4639
20260513_231123,2,2,EA,2,2,node18,node41,14960.99,8.76,14.89,0.00,23.64,0.00,59.13,0,7,0,3,7,20,4639
20260513_231123,2,2,EA,1,2,node18,node59,14969.97,6.13,12.43,0.00,18.55,0.00,60.95,0,6,0,3,7,20,4639
20260513_231123,2,2,EA,6,3,node18,node74,14968.17,15.12,8.54,0.00,23.65,0.00,43.38,0,5,0,3,7,20,4639
20260513_231123,2,2,EA,5,1,node5,node68,14948.00,17.50,30.07,0.00,47.57,45.09,26.18,1,3,0,3,7,20,4639
20260513_231123,2,2,EA,0,1,node5,node70,14948.00,13.65,44.34,0.00,57.99,63.50,45.68,1,5,0,3,7,20,4639
20260513_231123,2,2,EA,6,4,node18,node38,14991.82,9.30,21.94,0.00,31.24,0.00,83.53,0,10,0,3,7,20,4639
20260513_231123,2,2,EA,3,3,node44,node69,14982.79,5.85,43.57,0.00,49.42,0.00,90.12,0,8,0,3,7,20,4639
20260513_231123,2,2,EA,0,2,node18,node28,15005.99,12.32,21.23,0.00,33.55,0.00,94.03,0,10,0,3,7,20,4639
20260513_231123,2,2,EA,5,2,node11,node33,14995.57,26.30,22.70,0.00,49.00,0.00,108.15,0,10,0,3,7,20,4639
20260513_231123,2,2,EA,2,3,node44,node28,14984.63,5.62,56.09,0.00,61.71,0.00,115.31,0,11,0,3,7,20,4639
20260513_231123,2,2,EA,1,3,node5,node22,14988.53,31.71,44.75,0.00,76.46,0.00,83.02,0,9,0,3,7,20,4639
20260513_231123,2,2,EA,4,2,node5,node73,14982.61,47.36,44.20,0.00,91.56,0.00,66.03,0,7,0,3,7,20,4639
20260513_231123,2,2,EA,6,5,node44,node29,15023.06,13.36,58.36,0.00,71.72,0.00,123.28,0,12,0,3,7,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,15095.00,12.50,14.83,0.00,27.33,52.25,54.42,1,5,0,3,8,20,4639
20260513_231123,0,0,SSP,2,1,node18,node28,15095.00,2.98,24.69,0.00,27.67,21.90,94.03,1,10,0,3,8,20,4639
20260513_231123,0,0,SSP,3,1,node18,node38,15095.00,6.88,22.90,0.00,29.78,37.69,83.53,1,10,0,3,8,20,4639
20260513_231123,0,0,SSP,6,1,node44,node29,15095.00,0.00,34.67,0.00,34.67,8.49,184.35,1,12,0,3,8,20,4639
20260513_231123,0,0,SSP,5,1,node5,node73,15095.00,16.73,18.41,0.00,35.14,45.09,98.83,1,4,0,3,8,20,4639
20260513_231123,0,0,SSP,4,1,node5,node68,15095.00,7.93,31.54,0.00,39.48,55.56,26.18,1,3,0,3,8,20,4639
20260513_231123,0,0,SSP,1,2,node18,node74,15122.33,6.13,8.85,0.00,14.98,0.00,43.38,0,5,0,3,8,20,4639
20260513_231123,0,0,SSP,5,2,node18,node59,15130.14,8.79,11.97,0.00,20.76,0.00,60.95,0,6,0,3,8,20,4639
20260513_231123,0,0,SSP,7,1,node44,node69,15095.00,8.35,47.99,0.00,56.33,50.23,90.12,1,8,0,3,8,20,4639
20260513_231123,0,0,SSP,1,3,node18,node63,15137.31,9.61,8.76,0.00,18.38,0.00,39.92,0,4,0,3,8,20,4639
20260513_231123,0,0,SSP,0,1,node5,node22,15095.00,13.05,56.12,0.00,69.17,67.50,162.31,1,7,0,3,8,20,4639
20260513_231123,0,0,SSP,5,3,node44,node48,15150.91,7.50,8.58,0.00,16.07,0.00,42.77,0,4,0,3,8,20,4639
20260513_231123,0,0,SSP,2,2,node5,node70,15122.67,9.76,36.27,0.00,46.04,0.00,117.04,0,4,0,3,8,20,4639
20260513_231123,0,0,SSP,3,2,node44,node28,15124.78,13.61,34.26,0.00,47.87,0.00,176.37,0,11,0,3,8,20,4639
20260513_231123,0,0,SSP,1,4,node18,node63,15155.69,9.29,7.77,0.00,17.06,0.00,39.92,0,4,0,3,8,20,4639
20260513_231123,0,0,SSP,0,2,node18,node44,15164.17,8.47,6.89,0.00,15.35,0.00,34.71,0,4,0,3,8,20,4639
20260513_231123,0,0,SSP,6,2,node11,node71,15129.67,42.69,8.61,0.00,51.30,0.00,26.77,0,2,0,3,8,20,4639
20260513_231123,0,0,SSP,7,2,node18,node41,15151.33,18.37,15.41,0.00,33.79,0.00,59.13,0,7,0,3,8,20,4639
20260513_231123,0,0,SSP,4,2,node11,node33,15134.48,21.44,33.48,0.00,54.92,0.00,128.69,0,9,0,3,8,20,4639
20260513_231123,0,0,SSP,5,4,node18,node22,15166.98,15.57,8.46,0.00,24.03,0.00,37.69,0,4,0,3,8,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,15191.50,13.77,8.04,0.00,21.82,47.25,54.42,1,5,0,3,8,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,15191.50,2.55,21.67,0.00,24.22,21.90,94.03,1,10,0,3,8,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,15191.50,6.86,22.14,0.00,29.00,37.69,83.53,1,10,0,3,8,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,15213.32,6.13,8.85,0.00,14.98,0.00,43.38,0,5,0,3,8,20,4639
20260513_231123,1,1,EV,4,1,node5,node68,15191.50,7.66,29.33,0.00,36.99,55.56,26.18,1,3,0,3,8,20,4639
20260513_231123,1,1,EV,7,1,node44,node69,15191.50,8.62,44.93,0.00,53.55,50.23,90.12,1,8,0,3,8,20,4639
20260513_231123,1,1,EV,0,1,node5,node22,15191.50,11.00,45.37,0.00,56.37,63.50,83.02,1,9,0,3,8,20,4639
20260513_231123,1,1,EV,5,1,node5,node73,15191.50,17.54,40.62,0.00,58.15,45.09,66.03,1,7,0,3,8,20,4639
20260513_231123,1,1,EV,6,1,node44,node29,15191.50,0.00,58.74,0.00,58.74,8.49,123.28,1,12,0,3,8,20,4639
20260513_231123,1,1,EV,1,3,node11,node71,15228.30,23.54,9.23,0.00,32.77,0.00,26.77,0,2,0,3,8,20,4639
20260513_231123,1,1,EV,0,2,node18,node63,15247.87,8.47,7.77,0.00,16.24,0.00,39.92,0,4,0,3,8,20,4639
20260513_231123,1,1,EV,2,2,node5,node70,15215.72,9.52,41.50,0.00,51.01,0.00,45.68,0,5,0,3,8,20,4639
20260513_231123,1,1,EV,5,2,node18,node41,15249.65,9.06,15.94,0.00,25.00,0.00,59.13,0,7,0,3,8,20,4639
20260513_231123,1,1,EV,7,2,node18,node59,15245.05,18.96,12.50,0.00,31.46,0.00,60.95,0,6,0,3,8,20,4639
20260513_231123,1,1,EV,0,3,node44,node48,15264.10,6.10,8.54,0.00,14.64,0.00,42.77,0,4,0,3,8,20,4639
20260513_231123,1,1,EV,6,2,node18,node44,15250.24,22.50,6.89,0.00,29.39,0.00,34.71,0,4,0,3,8,20,4639
20260513_231123,1,1,EV,1,4,node18,node22,15261.07,10.85,8.15,0.00,19.00,0.00,37.69,0,4,0,3,8,20,4639
20260513_231123,1,1,EV,4,2,node11,node33,15228.49,28.06,23.61,0.00,51.67,0.00,108.15,0,10,0,3,8,20,4639
20260513_231123,1,1,EV,2,3,node18,node63,15266.74,11.71,7.77,0.00,19.48,0.00,39.92,0,4,0,3,8,20,4639
20260513_231123,1,1,EV,3,2,node44,node28,15220.50,13.32,55.41,0.00,68.72,0.00,115.31,0,11,0,3,8,20,4639
20260513_231123,2,2,EA,6,1,node44,node48,15289.50,0.00,6.85,0.00,6.85,8.49,42.77,1,4,0,3,8,20,4639
20260513_231123,2,2,EA,2,1,node18,node22,15289.50,2.55,10.43,0.00,12.99,21.90,37.69,1,4,0,3,8,20,4639
20260513_231123,2,2,EA,3,1,node18,node63,15289.50,7.18,10.16,0.00,17.34,37.69,39.92,1,4,0,3,8,20,4639
20260513_231123,2,2,EA,1,1,node11,node14,15289.50,11.88,8.04,0.00,19.92,47.25,54.42,1,5,0,3,8,20,4639
20260513_231123,2,2,EA,7,1,node18,node44,15289.50,15.09,5.06,0.00,20.15,75.90,34.71,1,4,0,3,8,20,4639
20260513_231123,2,2,EA,2,2,node18,node74,15302.49,9.40,9.17,0.00,18.57,0.00,43.38,0,5,0,3,8,20,4639
20260513_231123,2,2,EA,3,2,node18,node63,15306.84,9.29,8.07,0.00,17.36,0.00,39.92,0,4,0,3,8,20,4639
20260513_231123,2,2,EA,4,1,node11,node71,15289.50,21.58,13.28,0.00,34.86,61.24,26.77,1,2,0,3,8,20,4639
20260513_231123,2,2,EA,1,2,node18,node59,15309.42,5.95,12.28,0.00,18.23,0.00,60.95,0,6,0,3,8,20,4639
20260513_231123,2,2,EA,6,2,node18,node41,15296.35,14.97,17.55,0.00,32.52,0.00,59.13,0,7,0,3,8,20,4639
20260513_231123,2,2,EA,5,1,node5,node68,15289.50,18.13,31.18,0.00,49.30,45.09,26.18,1,3,0,3,8,20,4639
20260513_231123,2,2,EA,0,1,node5,node70,15289.50,11.35,39.53,0.00,50.88,63.50,45.68,1,5,0,3,8,20,4639
20260513_231123,2,2,EA,3,3,node18,node38,15324.21,8.96,20.88,0.00,29.85,0.00,83.53,0,10,0,3,8,20,4639
20260513_231123,2,2,EA,7,2,node44,node69,15309.65,0.00,53.56,0.00,53.56,0.00,90.12,0,8,0,3,8,20,4639
20260513_231123,2,2,EA,0,2,node11,node33,15340.38,16.46,24.01,0.00,40.47,0.00,108.15,0,10,0,3,8,20,4639
20260513_231123,2,2,EA,1,3,node44,node28,15327.65,7.05,57.51,0.00,64.56,0.00,115.31,0,11,0,3,8,20,4639
20260513_231123,2,2,EA,6,3,node44,node29,15328.87,5.62,58.48,0.00,64.11,0.00,123.28,0,12,0,3,8,20,4639
20260513_231123,2,2,EA,5,2,node18,node28,15338.80,32.34,22.16,0.00,54.50,0.00,94.03,0,10,0,3,8,20,4639
20260513_231123,2,2,EA,2,3,node5,node73,15321.05,52.06,44.11,0.00,96.17,0.00,66.03,0,7,0,3,8,20,4639
20260513_231123,2,2,EA,4,2,node5,node22,15324.36,47.58,46.15,0.00,93.73,0.00,83.02,0,9,0,3,8,20,4639
20260513_231123,0,0,SSP,8,1,node5,node73,15418.50,0.00,17.79,0.00,17.79,14.11,98.83,1,4,0,3,9,20,4639
20260513_231123,0,0,SSP,2,1,node18,node28,15418.50,2.55,21.64,0.00,24.20,21.90,94.03,1,10,0,3,9,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,15418.50,13.75,13.67,0.00,27.42,52.25,54.42,1,5,0,3,9,20,4639
20260513_231123,0,0,SSP,3,1,node18,node38,15418.50,6.24,22.14,0.00,28.39,37.69,83.53,1,10,0,3,9,20,4639
20260513_231123,0,0,SSP,6,1,node44,node29,15418.50,0.00,33.40,0.00,33.40,8.49,184.35,1,12,0,3,9,20,4639
20260513_231123,0,0,SSP,8,2,node18,node74,15436.29,8.44,8.54,0.00,16.97,0.00,43.38,0,5,0,3,9,20,4639
20260513_231123,0,0,SSP,1,2,node18,node59,15445.92,6.13,11.97,0.00,18.10,0.00,60.95,0,6,0,3,9,20,4639
20260513_231123,0,0,SSP,5,1,node5,node68,15418.50,15.25,31.18,0.00,46.43,45.09,26.18,1,3,0,3,9,20,4639
20260513_231123,0,0,SSP,8,3,node18,node63,15453.26,9.60,7.77,0.00,17.37,0.00,39.92,0,4,0,3,9,20,4639
20260513_231123,0,0,SSP,7,1,node44,node69,15418.50,8.35,43.92,0.00,52.26,50.23,90.12,1,8,0,3,9,20,4639
20260513_231123,0,0,SSP,0,1,node5,node70,15418.50,13.50,44.82,0.00,58.32,67.50,117.04,1,4,0,3,9,20,4639
20260513_231123,0,0,SSP,4,1,node5,node22,15418.50,7.93,51.58,0.00,59.52,55.56,162.31,1,7,0,3,9,20,4639
20260513_231123,0,0,SSP,1,3,node44,node48,15464.02,7.05,8.54,0.00,15.60,0.00,42.77,0,4,0,3,9,20,4639
20260513_231123,0,0,SSP,8,4,node18,node63,15470.63,9.61,8.07,0.00,17.69,0.00,39.92,0,4,0,3,9,20,4639
20260513_231123,0,0,SSP,3,2,node44,node28,15446.89,13.58,33.51,0.00,47.08,0.00,176.37,0,11,0,3,9,20,4639
20260513_231123,0,0,SSP,2,2,node11,node71,15442.70,42.49,9.21,0.00,51.70,0.00,26.77,0,2,0,3,9,20,4639
20260513_231123,0,0,SSP,0,2,node18,node22,15476.82,11.39,7.83,0.00,19.23,0.00,37.69,0,4,0,3,9,20,4639
20260513_231123,0,0,SSP,7,2,node18,node44,15470.76,18.82,7.19,0.00,26.01,0.00,34.71,0,4,0,3,9,20,4639
20260513_231123,0,0,SSP,5,2,node18,node41,15464.93,33.02,15.97,0.00,48.99,0.00,59.13,0,7,0,3,9,20,4639
20260513_231123,0,0,SSP,6,2,node11,node33,15451.90,45.02,32.43,0.00,77.44,0.00,128.69,0,9,0,3,9,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,15529.50,10.92,8.04,0.00,18.97,47.25,54.42,1,5,0,3,9,20,4639
20260513_231123,1,1,EV,2,1,node18,node28,15529.50,2.55,22.21,0.00,24.77,21.90,94.03,1,10,0,3,9,20,4639
20260513_231123,1,1,EV,3,1,node18,node38,15529.50,6.56,23.42,0.00,29.98,37.69,83.53,1,10,0,3,9,20,4639
20260513_231123,1,1,EV,1,2,node18,node74,15548.47,5.95,8.85,0.00,14.81,0.00,43.38,0,5,0,3,9,20,4639
20260513_231123,1,1,EV,8,1,node5,node73,15529.50,0.00,41.42,0.00,41.42,14.11,66.03,1,7,0,3,9,20,4639
20260513_231123,1,1,EV,5,1,node5,node68,15529.50,18.13,30.62,0.00,48.75,45.09,26.18,1,3,0,3,9,20,4639
20260513_231123,1,1,EV,4,1,node5,node22,15529.50,7.66,44.40,0.00,52.07,55.56,83.02,1,9,0,3,9,20,4639
20260513_231123,1,1,EV,0,1,node5,node70,15529.50,13.35,43.98,0.00,57.33,63.50,45.68,1,5,0,3,9,20,4639
20260513_231123,1,1,EV,7,1,node44,node69,15529.50,8.57,49.76,0.00,58.33,50.23,90.12,1,8,0,3,9,20,4639
20260513_231123,1,1,EV,6,1,node44,node29,15529.50,0.00,61.25,0.00,61.25,8.49,123.28,1,12,0,3,9,20,4639
20260513_231123,1,1,EV,2,2,node11,node71,15554.27,27.47,9.43,0.00,36.90,0.00,26.77,0,2,0,3,9,20,4639
20260513_231123,1,1,EV,8,2,node18,node59,15570.92,8.79,11.97,0.00,20.76,0.00,60.95,0,6,0,3,9,20,4639
20260513_231123,1,1,EV,0,2,node18,node44,15586.83,12.01,6.89,0.00,18.90,0.00,34.71,0,4,0,3,9,20,4639
20260513_231123,1,1,EV,4,2,node18,node41,15581.57,8.47,17.00,0.00,25.46,0.00,59.13,0,7,0,3,9,20,4639
20260513_231123,1,1,EV,1,3,node11,node33,15563.28,22.15,24.21,0.00,46.37,0.00,108.15,0,10,0,3,9,20,4639
20260513_231123,1,1,EV,7,2,node18,node22,15587.83,17.08,8.15,0.00,25.23,0.00,37.69,0,4,0,3,9,20,4639
20260513_231123,1,1,EV,5,2,node18,node63,15578.25,27.06,7.77,0.00,34.83,0.00,39.92,0,4,0,3,9,20,4639
20260513_231123,1,1,EV,5,3,node18,node63,15613.08,8.96,7.77,0.00,16.73,0.00,39.92,0,4,0,3,9,20,4639
20260513_231123,1,1,EV,3,2,node44,node28,15559.48,13.36,57.42,0.00,70.78,0.00,115.31,0,11,0,3,9,20,4639
20260513_231123,1,1,EV,6,2,node44,node48,15590.75,55.88,8.29,0.00,64.18,0.00,42.77,0,4,0,3,9,20,4639
20260513_231123,2,2,EA,6,1,node44,node48,15655.00,0.00,7.10,0.00,7.10,8.49,42.77,1,4,0,3,9,20,4639
20260513_231123,2,2,EA,2,1,node18,node22,15655.00,2.55,9.83,0.00,12.39,21.90,37.69,1,4,0,3,9,20,4639
20260513_231123,2,2,EA,3,1,node18,node63,15655.00,6.56,9.56,0.00,16.11,37.69,39.92,1,4,0,3,9,20,4639
20260513_231123,2,2,EA,1,1,node11,node14,15655.00,11.88,8.04,0.00,19.92,47.25,54.42,1,5,0,3,9,20,4639
20260513_231123,2,2,EA,7,1,node18,node44,15655.00,14.66,5.91,0.00,20.57,75.90,34.71,1,4,0,3,9,20,4639
20260513_231123,2,2,EA,2,2,node18,node74,15667.39,8.15,8.85,0.00,17.01,0.00,43.38,0,5,0,3,9,20,4639
20260513_231123,2,2,EA,8,1,node5,node68,15655.00,0.00,32.84,0.00,32.84,14.11,26.18,1,3,0,3,9,20,4639
20260513_231123,2,2,EA,3,2,node18,node63,15671.11,8.96,7.77,0.00,16.73,0.00,39.92,0,4,0,3,9,20,4639
20260513_231123,2,2,EA,4,1,node11,node71,15655.00,21.28,13.13,0.00,34.41,61.24,26.77,1,2,0,3,9,20,4639
20260513_231123,2,2,EA,1,2,node18,node59,15674.92,5.95,11.97,0.00,17.93,0.00,60.95,0,6,0,3,9,20,4639
20260513_231123,2,2,EA,6,2,node18,node41,15662.10,14.99,17.04,0.00,32.03,0.00,59.13,0,7,0,3,9,20,4639
20260513_231123,2,2,EA,0,1,node5,node73,15655.00,11.00,48.34,0.00,59.34,63.50,66.03,1,7,0,3,9,20,4639
20260513_231123,2,2,EA,2,3,node18,node38,15684.39,9.60,21.64,0.00,31.24,0.00,83.53,0,10,0,3,9,20,4639
20260513_231123,2,2,EA,5,1,node5,node70,15655.00,16.96,44.34,0.00,61.30,45.09,45.68,1,5,0,3,9,20,4639
20260513_231123,2,2,EA,3,3,node18,node28,15687.85,9.29,19.64,0.00,28.93,0.00,94.03,0,10,0,3,9,20,4639
20260513_231123,2,2,EA,7,2,node44,node69,15675.57,0.00,46.83,0.00,46.83,0.00,90.12,0,8,0,3,9,20,4639
20260513_231123,2,2,EA,4,2,node11,node33,15689.41,20.17,22.62,0.00,42.78,0.00,108.15,0,10,0,3,9,20,4639
20260513_231123,2,2,EA,8,2,node5,node22,15687.84,7.21,46.24,0.00,53.45,0.00,83.02,0,9,0,3,9,20,4639
20260513_231123,2,2,EA,6,3,node44,node28,15694.13,5.38,55.44,0.00,60.82,0.00,115.31,0,11,0,3,9,20,4639
20260513_231123,2,2,EA,1,3,node44,node29,15692.85,7.05,58.33,0.00,65.39,0.00,123.28,0,12,0,3,9,20,4639
20260513_231123,0,0,SSP,2,1,node18,node74,15758.50,2.55,10.85,0.00,13.41,21.90,43.38,1,5,0,3,10,20,4639
20260513_231123,0,0,SSP,8,1,node5,node73,15758.50,0.00,17.79,0.00,17.79,14.11,98.83,1,4,0,3,10,20,4639
20260513_231123,0,0,SSP,3,1,node18,node28,15758.50,6.56,17.43,0.00,23.98,37.69,94.03,1,10,0,3,10,20,4639
20260513_231123,0,0,SSP,9,1,node18,node38,15758.50,5.49,19.28,0.00,24.77,31.67,83.53,1,10,0,3,10,20,4639
20260513_231123,0,0,SSP,1,1,node11,node14,15758.50,13.50,14.34,0.00,27.84,52.25,54.42,1,5,0,3,10,20,4639
20260513_231123,0,0,SSP,6,1,node44,node29,15758.50,0.00,33.40,0.00,33.40,8.49,184.35,1,12,0,3,10,20,4639
20260513_231123,0,0,SSP,8,2,node18,node59,15776.29,8.61,12.43,0.00,21.04,0.00,60.95,0,6,0,3,10,20,4639
20260513_231123,0,0,SSP,1,2,node18,node63,15786.34,6.13,7.77,0.00,13.90,0.00,39.92,0,4,0,3,10,20,4639
20260513_231123,0,0,SSP,2,2,node11,node71,15771.91,21.98,9.43,0.00,31.41,0.00,26.77,0,2,0,3,10,20,4639
20260513_231123,0,0,SSP,5,1,node5,node68,15758.50,18.59,34.50,0.00,53.08,45.09,26.18,1,3,0,3,10,20,4639
20260513_231123,0,0,SSP,8,3,node44,node48,15797.32,7.05,8.04,0.00,15.10,0.00,42.77,0,4,0,3,10,20,4639
20260513_231123,0,0,SSP,7,1,node44,node69,15758.50,8.62,45.88,0.00,54.50,50.23,90.12,1,8,0,3,10,20,4639
20260513_231123,0,0,SSP,4,1,node5,node22,15758.50,7.66,48.93,0.00,56.59,55.56,162.31,1,7,0,3,10,20,4639
20260513_231123,0,0,SSP,0,1,node5,node70,15758.50,13.05,44.69,0.00,57.74,67.50,117.04,1,4,0,3,10,20,4639
20260513_231123,0,0,SSP,1,3,node18,node63,15800.24,9.29,8.05,0.00,17.33,0.00,39.92,0,4,0,3,10,20,4639
20260513_231123,0,0,SSP,2,3,node18,node44,15803.32,10.85,6.89,0.00,17.74,0.00,34.71,0,4,0,3,10,20,4639
20260513_231123,0,0,SSP,6,2,node18,node41,15791.90,22.41,17.04,0.00,39.45,0.00,59.13,0,7,0,3,10,20,4639
20260513_231123,0,0,SSP,9,2,node44,node28,15783.27,14.43,33.79,0.00,48.22,0.00,176.37,0,11,0,3,10,20,4639
20260513_231123,0,0,SSP,5,2,node18,node22,15811.58,29.82,7.52,0.00,37.34,0.00,37.69,0,4,0,3,10,20,4639
20260513_231123,0,0,SSP,3,2,node11,node33,15782.48,42.72,33.43,0.00,76.15,0.00,128.69,0,9,0,3,10,20,4639
20260513_231123,1,1,EV,2,1,node18,node74,15859.00,2.98,10.25,0.00,13.23,21.90,43.38,1,5,0,3,10,20,4639
20260513_231123,1,1,EV,1,1,node11,node14,15859.00,12.35,8.04,0.00,20.39,47.25,54.42,1,5,0,3,10,20,4639
20260513_231123,1,1,EV,9,1,node18,node38,15859.00,5.59,18.53,0.00,24.12,31.67,83.53,1,10,0,3,10,20,4639
20260513_231123,1,1,EV,3,1,node18,node28,15859.00,6.86,17.43,0.00,24.29,37.69,94.03,1,10,0,3,10,20,4639
20260513_231123,1,1,EV,1,2,node18,node59,15879.39,6.13,11.97,0.00,18.10,0.00,60.95,0,6,0,3,10,20,4639
20260513_231123,1,1,EV,2,2,node11,node71,15872.23,21.07,7.98,0.00,29.05,0.00,26.77,0,2,0,3,10,20,4639
20260513_231123,1,1,EV,8,1,node5,node73,15859.00,0.00,47.99,0.00,47.99,14.11,66.03,1,7,0,3,10,20,4639
20260513_231123,1,1,EV,5,1,node5,node68,15859.00,17.62,32.84,0.00,50.46,45.09,26.18,1,3,0,3,10,20,4639
20260513_231123,1,1,EV,7,1,node44,node69,15859.00,8.35,43.71,0.00,52.06,50.23,90.12,1,8,0,3,10,20,4639
20260513_231123,1,1,EV,0,1,node5,node70,15859.00,10.60,41.94,0.00,52.54,63.50,45.68,1,5,0,3,10,20,4639
20260513_231123,1,1,EV,4,1,node5,node22,15859.00,7.66,46.16,0.00,53.82,55.56,83.02,1,9,0,3,10,20,4639
20260513_231123,1,1,EV,1,3,node44,node48,15897.50,7.05,8.29,0.00,15.35,0.00,42.77,0,4,0,3,10,20,4639
20260513_231123,1,1,EV,6,1,node44,node29,15859.00,0.00,57.29,0.00,57.29,8.49,123.28,1,12,0,3,10,20,4639
20260513_231123,1,1,EV,2,3,node18,node63,15901.28,10.83,8.07,0.00,18.90,0.00,39.92,0,4,0,3,10,20,4639
20260513_231123,1,1,EV,8,2,node18,node41,15906.99,9.04,15.72,0.00,24.76,0.00,59.13,0,7,0,3,10,20,4639
20260513_231123,1,1,EV,3,2,node11,node33,15883.29,27.83,23.85,0.00,51.68,0.00,108.15,0,10,0,3,10,20,4639
20260513_231123,1,1,EV,2,4,node18,node63,15920.18,9.27,7.77,0.00,17.04,0.00,39.92,0,4,0,3,10,20,4639
20260513_231123,1,1,EV,7,2,node18,node22,15911.06,18.49,7.83,0.00,26.32,0.00,37.69,0,4,0,3,10,20,4639
20260513_231123,1,1,EV,5,2,node18,node44,15909.46,30.92,6.89,0.00,37.81,0.00,34.71,0,4,0,3,10,20,4639
20260513_231123,1,1,EV,9,2,node44,node28,15883.12,13.07,55.41,0.00,68.48,0.00,115.31,0,11,0,3,10,20,4639
20260513_231123,2,2,EA,9,1,node18,node44,15952.00,5.49,5.06,0.00,10.55,31.67,34.71,1,4,0,3,10,20,4639
20260513_231123,2,2,EA,3,1,node18,node22,15952.00,6.58,5.62,0.00,12.20,37.69,37.69,1,4,0,3,10,20,4639
20260513_231123,2,2,EA,6,1,node18,node63,15952.00,6.81,5.95,0.00,12.76,43.19,39.92,1,4,0,3,10,20,4639
20260513_231123,2,2,EA,7,1,node44,node48,15952.00,8.62,6.60,0.00,15.22,50.23,42.77,1,4,0,3,10,20,4639
20260513_231123,2,2,EA,2,1,node18,node41,15952.00,2.55,14.12,0.00,16.67,21.90,59.13,1,7,0,3,10,20,4639
20260513_231123,2,2,EA,1,1,node11,node14,15952.00,13.77,8.04,0.00,21.82,47.25,54.42,1,5,0,3,10,20,4639
20260513_231123,2,2,EA,9,2,node18,node74,15962.55,7.22,8.85,0.00,16.07,0.00,43.38,0,5,0,3,10,20,4639
20260513_231123,2,2,EA,6,2,node18,node63,15964.76,9.39,7.77,0.00,17.16,0.00,39.92,0,4,0,3,10,20,4639
20260513_231123,2,2,EA,4,1,node11,node71,15952.00,21.01,11.46,0.00,32.46,61.24,26.77,1,2,0,3,10,20,4639
20260513_231123,2,2,EA,3,2,node18,node59,15964.20,8.76,11.97,0.00,20.73,0.00,60.95,0,6,0,3,10,20,4639
20260513_231123,2,2,EA,8,1,node5,node68,15952.00,0.00,33.94,0.00,33.94,14.11,26.18,1,3,0,3,10,20,4639
20260513_231123,2,2,EA,1,2,node18,node38,15973.82,6.13,20.36,0.00,26.48,0.00,83.53,0,10,0,3,10,20,4639
20260513_231123,2,2,EA,5,1,node5,node70,15952.00,17.62,40.18,0.00,57.80,45.09,45.68,1,5,0,3,10,20,4639
20260513_231123,2,2,EA,0,1,node5,node73,15952.00,12.35,47.56,0.00,59.91,63.50,66.03,1,7,0,3,10,20,4639
20260513_231123,2,2,EA,4,2,node18,node28,15984.46,10.83,20.53,0.00,31.36,0.00,94.03,0,10,0,3,10,20,4639
20260513_231123,2,2,EA,7,2,node44,node69,15967.22,8.55,51.66,0.00,60.21,0.00,90.12,0,8,0,3,10,20,4639
20260513_231123,2,2,EA,2,2,node44,node28,15968.67,5.62,59.55,0.00,65.17,0.00,115.31,0,11,0,3,10,20,4639
20260513_231123,2,2,EA,3,3,node11,node33,15984.93,32.58,23.61,0.00,56.20,0.00,108.15,0,10,0,3,10,20,4639
20260513_231123,2,2,EA,6,3,node44,node29,15981.92,5.85,57.71,0.00,63.56,0.00,123.28,0,12,0,3,10,20,4639
20260513_231123,2,2,EA,9,3,node5,node22,15978.62,53.16,43.38,0.00,96.53,0.00,83.02,0,9,0,3,10,20,4639
20260513_231123,0,0,SSP,0,1,node5,node73,16075.50,16.20,69.05,0.00,85.25,84.00,122.03,1,4,0,4,1,20,4639
