runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224003,2,2,EA,6,3,node11,node30,14234.30,19.20,14.57,0.00,33.77,0.00,66.76,0,6,0,3,7,20,1583
20260513_224003,2,2,EA,0,2,node19,node39,14256.20,2.51,18.24,0.00,20.75,0.00,83.98,0,10,0,3,7,20,1583
20260513_224003,2,2,EA,3,2,node19,node48,14245.91,13.78,17.87,0.00,31.65,0.00,77.93,0,8,0,3,7,20,1583
20260513_224003,2,2,EA,2,3,node19,node41,14251.61,15.20,15.21,0.00,30.41,0.00,68.62,0,8,0,3,7,20,1583
20260513_224003,2,2,EA,1,3,node19,node30,14260.94,8.71,22.12,0.00,30.82,0.00,104.60,0,11,0,3,7,20,1583
20260513_224003,2,2,EA,4,3,node2,node24,14265.24,13.71,18.86,0.00,32.58,0.00,82.28,0,9,0,3,7,20,1583
20260513_224003,2,2,EA,6,4,node2,node63,14268.07,9.90,34.26,0.00,44.16,0.00,109.00,0,9,0,3,7,20,1583
20260513_224003,2,2,EA,5,2,node6,node38,14261.11,40.73,28.87,0.00,69.60,0.00,70.74,0,7,0,3,7,20,1583
20260513_224003,2,2,EA,0,3,node2,node17,14276.94,21.83,43.80,0.00,65.63,0.00,134.06,0,11,0,3,7,20,1583
20260513_224003,0,0,SSP,1,1,node6,node38,14343.00,6.00,10.84,0.00,16.84,47.50,76.03,1,7,0,3,8,20,1583
20260513_224003,0,0,SSP,3,1,node19,node41,14343.00,4.06,16.90,0.00,20.97,28.21,68.62,1,8,0,3,8,20,1583
20260513_224003,0,0,SSP,6,1,node19,node48,14343.00,8.64,16.29,0.00,24.93,52.68,77.93,1,8,0,3,8,20,1583
20260513_224003,0,0,SSP,7,1,node6,node70,14343.00,7.00,18.44,0.00,25.44,52.50,92.04,1,4,0,3,8,20,1583
20260513_224003,0,0,SSP,2,1,node19,node30,14343.00,4.80,25.42,0.00,30.22,31.38,104.60,1,11,0,3,8,20,1583
20260513_224003,0,0,SSP,4,1,node2,node24,14343.00,7.30,32.75,0.00,40.05,46.99,118.71,1,7,0,3,8,20,1583
20260513_224003,0,0,SSP,5,1,node2,node23,14343.00,10.36,32.05,0.00,42.40,62.46,130.71,1,8,0,3,8,20,1583
20260513_224003,0,0,SSP,0,1,node2,node17,14343.00,0.00,46.23,0.00,46.23,12.00,162.02,1,6,0,3,8,20,1583
20260513_224003,0,0,SSP,3,2,node19,node41,14363.97,14.63,15.70,0.00,30.33,0.00,68.62,0,8,0,3,8,20,1583
20260513_224003,0,0,SSP,7,2,node11,node30,14368.44,14.45,14.17,0.00,28.62,0.00,66.76,0,6,0,3,8,20,1583
20260513_224003,0,0,SSP,5,2,node19,node23,14385.40,8.69,8.67,0.00,17.36,0.00,37.27,0,4,0,3,8,20,1583
20260513_224003,0,0,SSP,6,2,node19,node28,14367.93,18.73,17.60,0.00,36.33,0.00,84.54,0,9,0,3,8,20,1583
20260513_224003,0,0,SSP,0,2,node19,node24,14389.23,4.67,10.97,0.00,15.64,0.00,49.27,0,5,0,3,8,20,1583
20260513_224003,0,0,SSP,5,3,node19,node18,14402.77,9.01,1.90,0.00,10.91,0.00,9.49,0,1,0,3,8,20,1583
20260513_224003,0,0,SSP,1,2,node2,node20,14359.84,19.22,41.17,0.00,60.39,0.00,118.99,0,10,0,3,8,20,1583
20260513_224003,0,0,SSP,2,2,node2,node63,14373.22,10.50,36.99,0.00,47.49,0.00,151.66,0,6,0,3,8,20,1583
20260513_224003,0,0,SSP,4,2,node19,node11,14383.05,11.09,30.27,0.00,41.37,0.00,75.83,0,7,0,3,8,20,1583
20260513_224003,0,0,SSP,3,3,node19,node39,14394.30,14.67,18.93,0.00,33.60,0.00,83.98,0,10,0,3,8,20,1583
20260513_224003,0,0,SSP,7,3,node2,node24,14397.06,8.78,25.22,0.00,34.00,0.00,118.71,0,7,0,3,8,20,1583
20260513_224003,0,0,SSP,6,3,node11,node30,14404.25,37.88,14.87,0.00,52.75,0.00,66.76,0,6,0,3,8,20,1583
20260513_224003,1,1,EV,3,1,node19,node41,14457.50,4.97,17.56,0.00,22.53,28.21,68.62,1,8,0,3,8,20,1583
20260513_224003,1,1,EV,6,1,node19,node48,14457.50,8.92,14.37,0.00,23.29,52.68,77.93,1,8,0,3,8,20,1583
20260513_224003,1,1,EV,4,1,node2,node24,14457.50,7.82,15.91,0.00,23.73,46.99,82.28,1,9,0,3,8,20,1583
20260513_224003,1,1,EV,5,1,node2,node23,14457.50,11.17,19.26,0.00,30.44,62.46,94.28,1,10,0,3,8,20,1583
20260513_224003,1,1,EV,2,1,node19,node30,14457.50,4.38,27.27,0.00,31.65,31.38,104.60,1,11,0,3,8,20,1583
20260513_224003,1,1,EV,1,1,node6,node38,14457.50,6.30,30.86,0.00,37.16,47.50,70.74,1,7,0,3,8,20,1583
20260513_224003,1,1,EV,7,1,node6,node70,14457.50,7.35,37.47,0.00,44.82,52.50,63.18,1,6,0,3,8,20,1583
20260513_224003,1,1,EV,0,1,node2,node17,14457.50,0.00,45.29,0.00,45.29,12.00,134.06,1,11,0,3,8,20,1583
20260513_224003,1,1,EV,3,2,node19,node41,14480.03,14.66,15.77,0.00,30.43,0.00,68.62,0,8,0,3,8,20,1583
20260513_224003,1,1,EV,4,2,node11,node30,14481.23,19.20,14.55,0.00,33.75,0.00,66.76,0,6,0,3,8,20,1583
20260513_224003,1,1,EV,2,2,node2,node24,14489.15,9.78,18.31,0.00,28.09,0.00,82.28,0,9,0,3,8,20,1583
20260513_224003,1,1,EV,6,2,node19,node28,14480.79,18.40,18.23,0.00,36.63,0.00,84.54,0,9,0,3,8,20,1583
20260513_224003,1,1,EV,0,2,node19,node24,14502.79,4.04,10.97,0.00,15.01,0.00,49.27,0,5,0,3,8,20,1583
20260513_224003,1,1,EV,7,2,node19,node23,14502.32,10.74,7.73,0.00,18.47,0.00,37.27,0,4,0,3,8,20,1583
20260513_224003,1,1,EV,5,2,node19,node11,14487.94,8.69,31.55,0.00,40.25,0.00,67.27,0,7,0,3,8,20,1583
20260513_224003,1,1,EV,6,3,node19,node18,14517.42,18.71,1.90,0.00,20.60,0.00,9.49,0,1,0,3,8,20,1583
20260513_224003,1,1,EV,3,3,node19,node39,14510.46,14.32,20.07,0.00,34.40,0.00,83.98,0,10,0,3,8,20,1583
20260513_224003,1,1,EV,2,3,node11,node30,14517.24,19.35,14.27,0.00,33.62,0.00,66.76,0,6,0,3,8,20,1583
20260513_224003,1,1,EV,1,2,node2,node20,14494.66,20.10,42.08,0.00,62.18,0.00,118.99,0,10,0,3,8,20,1583
20260513_224003,1,1,EV,4,3,node2,node63,14514.99,9.70,34.95,0.00,44.66,0.00,109.00,0,9,0,3,8,20,1583
20260513_224003,2,2,EA,3,1,node19,node23,14560.00,4.67,5.54,0.00,10.20,28.21,37.27,1,4,0,3,8,20,1583
20260513_224003,2,2,EA,7,1,node19,node18,14560.00,17.14,0.00,0.00,17.14,85.39,9.49,1,1,0,3,8,20,1583
20260513_224003,2,2,EA,1,1,node11,node30,14560.00,8.08,10.47,0.00,18.55,47.25,66.76,1,6,0,3,8,20,1583
20260513_224003,2,2,EA,2,1,node19,node24,14560.00,4.38,14.17,0.00,18.55,31.38,49.27,1,5,0,3,8,20,1583
20260513_224003,2,2,EA,4,1,node2,node24,14560.00,8.12,15.41,0.00,23.53,46.99,82.28,1,9,0,3,8,20,1583
20260513_224003,2,2,EA,3,2,node19,node41,14570.20,9.00,14.96,0.00,23.96,0.00,68.62,0,8,0,3,8,20,1583
20260513_224003,2,2,EA,7,2,node19,node28,14577.14,2.85,17.31,0.00,20.16,0.00,84.54,0,9,0,3,8,20,1583
20260513_224003,2,2,EA,6,1,node19,node11,14560.00,8.64,35.09,0.00,43.73,52.68,67.27,1,7,0,3,8,20,1583
20260513_224003,2,2,EA,0,1,node2,node20,14560.00,0.00,46.82,0.00,46.82,12.00,118.99,1,10,0,3,8,20,1583
20260513_224003,2,2,EA,1,2,node2,node23,14578.55,10.35,20.71,0.00,31.06,0.00,94.28,0,10,0,3,8,20,1583
20260513_224003,2,2,EA,5,1,node6,node70,14560.00,21.36,29.16,0.00,50.52,62.59,63.18,1,6,0,3,8,20,1583
20260513_224003,2,2,EA,4,2,node19,node48,14583.53,11.38,17.09,0.00,28.47,0.00,77.93,0,8,0,3,8,20,1583
20260513_224003,2,2,EA,2,2,node11,node30,14578.55,19.45,15.27,0.00,34.72,0.00,66.76,0,6,0,3,8,20,1583
20260513_224003,2,2,EA,3,3,node19,node41,14594.16,14.32,15.54,0.00,29.85,0.00,68.62,0,8,0,3,8,20,1583
20260513_224003,2,2,EA,7,3,node2,node24,14597.29,13.91,17.25,0.00,31.17,0.00,82.28,0,9,0,3,8,20,1583
20260513_224003,2,2,EA,0,2,node19,node30,14606.82,2.19,23.55,0.00,25.75,0.00,104.60,0,11,0,3,8,20,1583
20260513_224003,2,2,EA,6,2,node19,node39,14603.73,14.11,17.74,0.00,31.84,0.00,83.98,0,10,0,3,8,20,1583
20260513_224003,2,2,EA,1,3,node6,node38,14609.61,48.89,24.49,0.00,73.38,0.00,70.74,0,7,0,3,8,20,1583
20260513_224003,2,2,EA,5,2,node2,node63,14610.52,50.81,36.05,0.00,86.86,0.00,109.00,0,9,0,3,8,20,1583
20260513_224003,2,2,EA,4,3,node2,node17,14612.00,47.81,42.89,0.00,90.71,0.00,134.06,0,11,0,3,8,20,1583
20260513_224003,0,0,SSP,7,1,node6,node38,14703.00,7.35,10.84,0.00,18.19,52.50,76.03,1,7,0,3,9,20,1583
20260513_224003,0,0,SSP,3,1,node19,node41,14703.00,4.06,17.56,0.00,21.63,28.21,68.62,1,8,0,3,9,20,1583
20260513_224003,0,0,SSP,6,1,node19,node48,14703.00,8.64,13.57,0.00,22.21,52.68,77.93,1,8,0,3,9,20,1583
20260513_224003,0,0,SSP,1,1,node11,node30,14703.00,13.25,14.52,0.00,27.77,52.25,66.76,1,6,0,3,9,20,1583
20260513_224003,0,0,SSP,8,1,node6,node70,14703.00,3.02,25.66,0.00,28.69,31.61,92.04,1,4,0,3,9,20,1583
20260513_224003,0,0,SSP,2,1,node19,node30,14703.00,4.38,26.04,0.00,30.42,31.38,104.60,1,11,0,3,9,20,1583
20260513_224003,0,0,SSP,4,1,node2,node24,14703.00,7.52,33.32,0.00,40.84,46.99,118.71,1,7,0,3,9,20,1583
20260513_224003,0,0,SSP,0,1,node2,node17,14703.00,0.00,44.30,0.00,44.30,12.00,162.02,1,6,0,3,9,20,1583
20260513_224003,0,0,SSP,5,1,node2,node23,14703.00,10.59,35.11,0.00,45.70,62.46,130.71,1,8,0,3,9,20,1583
20260513_224003,0,0,SSP,3,2,node19,node41,14724.63,14.36,15.21,0.00,29.56,0.00,68.62,0,8,0,3,9,20,1583
20260513_224003,0,0,SSP,8,2,node11,node30,14731.69,15.10,14.43,0.00,29.53,0.00,66.76,0,6,0,3,9,20,1583
20260513_224003,0,0,SSP,0,2,node19,node24,14747.30,4.35,10.66,0.00,15.02,0.00,49.27,0,5,0,3,9,20,1583
20260513_224003,0,0,SSP,6,2,node19,node28,14725.21,18.73,18.76,0.00,37.49,0.00,84.54,0,9,0,3,9,20,1583
20260513_224003,0,0,SSP,4,2,node19,node23,14743.84,11.07,8.36,0.00,19.43,0.00,37.27,0,4,0,3,9,20,1583
20260513_224003,0,0,SSP,3,3,node19,node18,14754.19,14.96,1.90,0.00,16.85,0.00,9.49,0,1,0,3,9,20,1583
20260513_224003,0,0,SSP,1,2,node2,node63,14730.77,8.38,33.14,0.00,41.52,0.00,151.66,0,6,0,3,9,20,1583
20260513_224003,0,0,SSP,5,2,node19,node39,14748.70,8.67,18.37,0.00,27.04,0.00,83.98,0,10,0,3,9,20,1583
20260513_224003,0,0,SSP,7,2,node2,node20,14721.19,18.16,39.98,0.00,58.15,0.00,118.99,0,10,0,3,9,20,1583
20260513_224003,0,0,SSP,2,2,node19,node11,14733.42,22.46,29.46,0.00,51.92,0.00,75.83,0,7,0,3,9,20,1583
20260513_224003,0,0,SSP,8,3,node2,node24,14761.21,9.84,24.61,0.00,34.45,0.00,118.71,0,7,0,3,9,20,1583
20260513_224003,1,1,EV,1,1,node11,node30,14796.00,8.08,10.17,0.00,18.25,47.25,66.76,1,6,0,3,9,20,1583
20260513_224003,1,1,EV,3,1,node19,node41,14796.00,4.67,16.66,0.00,21.33,28.21,68.62,1,8,0,3,9,20,1583
20260513_224003,1,1,EV,6,1,node19,node48,14796.00,8.93,13.57,0.00,22.50,52.68,77.93,1,8,0,3,9,20,1583
20260513_224003,1,1,EV,4,1,node2,node24,14796.00,7.60,15.35,0.00,22.96,46.99,82.28,1,9,0,3,9,20,1583
20260513_224003,1,1,EV,5,1,node2,node23,14796.00,11.12,17.86,0.00,28.98,62.46,94.28,1,10,0,3,9,20,1583
20260513_224003,1,1,EV,2,1,node19,node30,14796.00,4.38,26.04,0.00,30.42,31.38,104.60,1,11,0,3,9,20,1583
20260513_224003,1,1,EV,8,1,node6,node70,14796.00,2.82,27.88,0.00,30.70,31.61,63.18,1,6,0,3,9,20,1583
20260513_224003,1,1,EV,7,1,node6,node38,14796.00,7.35,28.53,0.00,35.88,52.50,70.74,1,7,0,3,9,20,1583
20260513_224003,1,1,EV,0,1,node2,node17,14796.00,0.00,46.08,0.00,46.08,12.00,134.06,1,11,0,3,9,20,1583
20260513_224003,1,1,EV,8,2,node19,node23,14826.70,10.11,8.04,0.00,18.16,0.00,37.27,0,4,0,3,9,20,1583
20260513_224003,1,1,EV,3,2,node19,node41,14817.33,14.92,15.13,0.00,30.05,0.00,68.62,0,8,0,3,9,20,1583
20260513_224003,1,1,EV,4,2,node11,node30,14818.96,19.20,14.87,0.00,34.07,0.00,66.76,0,6,0,3,9,20,1583
20260513_224003,1,1,EV,6,2,node19,node28,14818.50,17.53,17.62,0.00,35.16,0.00,84.54,0,9,0,3,9,20,1583
20260513_224003,1,1,EV,2,2,node2,node24,14826.42,10.30,17.86,0.00,28.16,0.00,82.28,0,9,0,3,9,20,1583
20260513_224003,1,1,EV,0,2,node19,node24,14842.08,4.67,10.04,0.00,14.71,0.00,49.27,0,5,0,3,9,20,1583
20260513_224003,1,1,EV,1,2,node2,node20,14814.25,8.84,40.35,0.00,49.19,0.00,118.99,0,10,0,3,9,20,1583
20260513_224003,1,1,EV,3,3,node19,node18,14847.38,14.29,1.90,0.00,16.18,0.00,9.49,0,1,0,3,9,20,1583
20260513_224003,1,1,EV,5,2,node19,node11,14824.98,8.38,31.86,0.00,40.25,0.00,67.27,0,7,0,3,9,20,1583
20260513_224003,1,1,EV,8,3,node19,node39,14844.86,8.69,19.82,0.00,28.52,0.00,83.98,0,10,0,3,9,20,1583
20260513_224003,1,1,EV,7,2,node2,node63,14831.88,20.65,36.93,0.00,57.58,0.00,109.00,0,9,0,3,9,20,1583
20260513_224003,2,2,EA,3,1,node19,node24,14889.50,4.06,7.84,0.00,11.91,28.21,49.27,1,5,0,3,9,20,1583
20260513_224003,2,2,EA,2,1,node19,node41,14889.50,4.38,13.06,0.00,17.44,31.38,68.62,1,8,0,3,9,20,1583
20260513_224003,2,2,EA,1,1,node11,node30,14889.50,9.50,10.47,0.00,19.97,47.25,66.76,1,6,0,3,9,20,1583
20260513_224003,2,2,EA,4,1,node19,node23,14889.50,17.84,5.54,0.00,23.38,92.51,37.27,1,4,0,3,9,20,1583
20260513_224003,2,2,EA,5,1,node2,node24,14889.50,11.12,15.91,0.00,27.03,62.46,82.28,1,9,0,3,9,20,1583
20260513_224003,2,2,EA,3,2,node19,node28,14901.41,10.78,18.21,0.00,28.99,0.00,84.54,0,9,0,3,9,20,1583
20260513_224003,2,2,EA,8,1,node19,node18,14889.50,37.92,3.76,0.00,41.68,96.28,9.49,1,1,0,3,9,20,1583
20260513_224003,2,2,EA,7,1,node6,node70,14889.50,7.35,36.94,0.00,44.29,52.50,63.18,1,6,0,3,9,20,1583
20260513_224003,2,2,EA,0,1,node2,node20,14889.50,0.00,44.34,0.00,44.34,12.00,118.99,1,10,0,3,9,20,1583
20260513_224003,2,2,EA,6,1,node19,node11,14889.50,8.92,35.77,0.00,44.70,52.68,67.27,1,7,0,3,9,20,1583
20260513_224003,2,2,EA,2,2,node19,node41,14906.94,14.04,14.96,0.00,29.00,0.00,68.62,0,8,0,3,9,20,1583
20260513_224003,2,2,EA,4,2,node19,node48,14912.88,8.37,16.56,0.00,24.93,0.00,77.93,0,8,0,3,9,20,1583
20260513_224003,2,2,EA,5,2,node19,node39,14916.53,11.38,19.25,0.00,30.64,0.00,83.98,0,10,0,3,9,20,1583
20260513_224003,2,2,EA,1,2,node11,node30,14909.47,30.53,13.86,0.00,44.38,0.00,66.76,0,6,0,3,9,20,1583
20260513_224003,2,2,EA,8,2,node19,node30,14931.18,2.53,23.26,0.00,25.79,0.00,104.60,0,11,0,3,9,20,1583
20260513_224003,2,2,EA,3,3,node2,node23,14930.39,13.71,19.70,0.00,33.42,0.00,94.28,0,10,0,3,9,20,1583
20260513_224003,2,2,EA,7,2,node6,node38,14933.79,45.18,24.40,0.00,69.58,0.00,70.74,0,7,0,3,9,20,1583
20260513_224003,2,2,EA,2,3,node2,node17,14935.94,25.71,42.62,0.00,68.33,0.00,134.06,0,11,0,3,9,20,1583
20260513_224003,2,2,EA,0,2,node2,node24,14933.84,61.38,18.06,0.00,79.44,0.00,82.28,0,9,0,3,9,20,1583
20260513_224003,2,2,EA,6,2,node2,node63,14934.20,43.49,36.50,0.00,79.99,0.00,109.00,0,9,0,3,9,20,1583
20260513_224003,0,0,SSP,7,1,node6,node38,15014.50,7.00,11.11,0.00,18.11,52.50,76.03,1,7,0,3,10,20,1583
20260513_224003,0,0,SSP,6,1,node19,node41,15014.50,8.64,13.80,0.00,22.44,52.68,68.62,1,8,0,3,10,20,1583
20260513_224003,0,0,SSP,9,1,node19,node48,15014.50,8.29,15.42,0.00,23.71,41.16,77.93,1,8,0,3,10,20,1583
20260513_224003,0,0,SSP,3,1,node19,node30,15014.50,4.06,20.51,0.00,24.57,28.21,104.60,1,11,0,3,10,20,1583
20260513_224003,0,0,SSP,2,1,node19,node28,15014.50,4.38,20.42,0.00,24.80,31.38,84.54,1,9,0,3,10,20,1583
20260513_224003,0,0,SSP,1,1,node11,node30,15014.50,14.00,15.65,0.00,29.65,52.25,66.76,1,6,0,3,10,20,1583
20260513_224003,0,0,SSP,8,1,node6,node70,15014.50,3.02,31.04,0.00,34.06,31.61,92.04,1,4,0,3,10,20,1583
20260513_224003,0,0,SSP,4,1,node2,node24,15014.50,7.77,29.07,0.00,36.84,46.99,118.71,1,7,0,3,10,20,1583
20260513_224003,0,0,SSP,0,1,node2,node17,15014.50,0.00,42.95,0.00,42.95,12.00,162.02,1,6,0,3,10,20,1583
20260513_224003,0,0,SSP,5,1,node2,node23,15014.50,11.44,33.89,0.00,45.33,62.46,130.71,1,8,0,3,10,20,1583
20260513_224003,0,0,SSP,0,2,node19,node18,15057.45,4.67,1.90,0.00,6.57,0.00,9.49,0,1,0,3,10,20,1583
20260513_224003,0,0,SSP,2,2,node19,node23,15039.30,18.72,7.73,0.00,26.45,0.00,37.27,0,4,0,3,10,20,1583
20260513_224003,0,0,SSP,6,2,node19,node41,15036.94,14.04,15.78,0.00,29.82,0.00,68.62,0,8,0,3,10,20,1583
20260513_224003,0,0,SSP,8,2,node19,node24,15048.56,10.12,10.04,0.00,20.16,0.00,49.27,0,5,0,3,10,20,1583
20260513_224003,0,0,SSP,4,2,node19,node39,15051.34,11.09,19.25,0.00,30.35,0.00,83.98,0,10,0,3,10,20,1583
20260513_224003,0,0,SSP,3,2,node2,node63,15039.07,10.04,34.29,0.00,44.33,0.00,151.66,0,6,0,3,10,20,1583
20260513_224003,0,0,SSP,9,2,node19,node11,15038.21,17.84,27.71,0.00,45.55,0.00,75.83,0,7,0,3,10,20,1583
20260513_224003,0,0,SSP,7,2,node2,node20,15032.61,19.00,41.80,0.00,60.80,0.00,118.99,0,10,0,3,10,20,1583
20260513_224003,0,0,SSP,1,2,node11,node30,15044.15,39.24,13.67,0.00,52.92,0.00,66.76,0,6,0,3,10,20,1583
20260513_224003,0,0,SSP,5,2,node2,node24,15059.83,63.52,28.90,0.00,92.42,0.00,118.71,0,7,0,3,10,20,1583
20260513_224003,1,1,EV,1,1,node11,node30,15152.50,11.40,9.87,0.00,21.27,47.25,66.76,1,6,0,3,10,20,1583
20260513_224003,1,1,EV,6,1,node19,node41,15152.50,8.64,13.24,0.00,21.87,52.68,68.62,1,8,0,3,10,20,1583
20260513_224003,1,1,EV,9,1,node19,node48,15152.50,8.29,14.66,0.00,22.96,41.16,77.93,1,8,0,3,10,20,1583
20260513_224003,1,1,EV,4,1,node2,node24,15152.50,8.08,15.35,0.00,23.44,46.99,82.28,1,9,0,3,10,20,1583
20260513_224003,1,1,EV,2,1,node19,node28,15152.50,4.38,19.19,0.00,23.57,31.38,84.54,1,9,0,3,10,20,1583
20260513_224003,1,1,EV,3,1,node19,node30,15152.50,4.36,19.90,0.00,24.27,28.21,104.60,1,11,0,3,10,20,1583
20260513_224003,1,1,EV,5,1,node2,node23,15152.50,10.86,18.31,0.00,29.17,62.46,94.28,1,10,0,3,10,20,1583
20260513_224003,1,1,EV,8,1,node6,node70,15152.50,2.82,28.07,0.00,30.89,31.61,63.18,1,6,0,3,10,20,1583
20260513_224003,1,1,EV,7,1,node6,node38,15152.50,7.35,27.99,0.00,35.34,52.50,70.74,1,7,0,3,10,20,1583
20260513_224003,1,1,EV,5,2,node19,node23,15181.67,8.98,8.36,0.00,17.34,0.00,37.27,0,4,0,3,10,20,1583
20260513_224003,1,1,EV,0,1,node2,node17,15152.50,0.00,49.50,0.00,49.50,12.00,134.06,1,11,0,3,10,20,1583
20260513_224003,1,1,EV,6,2,node19,node41,15174.37,14.92,14.39,0.00,29.31,0.00,68.62,0,8,0,3,10,20,1583
20260513_224003,1,1,EV,8,2,node19,node24,15183.39,10.41,10.66,0.00,21.08,0.00,49.27,0,5,0,3,10,20,1583
20260513_224003,1,1,EV,2,2,node2,node24,15176.07,13.09,18.42,0.00,31.52,0.00,82.28,0,9,0,3,10,20,1583
20260513_224003,1,1,EV,4,2,node11,node30,15175.94,19.20,13.47,0.00,32.67,0.00,66.76,0,6,0,3,10,20,1583
20260513_224003,1,1,EV,5,3,node19,node18,15199.01,8.69,1.90,0.00,10.59,0.00,9.49,0,1,0,3,10,20,1583
20260513_224003,1,1,EV,1,2,node2,node20,15173.77,10.10,39.02,0.00,49.12,0.00,118.99,0,10,0,3,10,20,1583
20260513_224003,1,1,EV,3,2,node2,node63,15176.77,10.10,36.57,0.00,46.67,0.00,109.00,0,9,0,3,10,20,1583
20260513_224003,1,1,EV,9,2,node19,node11,15175.46,18.17,31.86,0.00,50.04,0.00,67.27,0,7,0,3,10,20,1583
20260513_224003,1,1,EV,7,2,node19,node39,15187.84,20.79,17.74,0.00,38.52,0.00,83.98,0,10,0,3,10,20,1583
20260513_224003,2,2,EA,9,1,node19,node18,15226.50,7.96,0.00,0.00,7.96,41.16,9.49,1,1,0,3,10,20,1583
20260513_224003,2,2,EA,3,1,node19,node24,15226.50,4.36,7.84,0.00,12.21,28.21,49.27,1,5,0,3,10,20,1583
20260513_224003,2,2,EA,2,1,node19,node41,15226.50,4.38,13.56,0.00,17.94,31.38,68.62,1,8,0,3,10,20,1583
20260513_224003,2,2,EA,6,1,node19,node23,15226.50,8.64,11.18,0.00,19.82,52.68,37.27,1,4,0,3,10,20,1583
20260513_224003,2,2,EA,5,1,node2,node24,15226.50,10.92,15.91,0.00,26.83,62.46,82.28,1,9,0,3,10,20,1583
20260513_224003,2,2,EA,9,2,node19,node28,15234.46,2.21,18.23,0.00,20.44,0.00,84.54,0,9,0,3,10,20,1583
20260513_224003,2,2,EA,8,1,node6,node70,15226.50,2.82,27.96,0.00,30.78,31.61,63.18,1,6,0,3,10,20,1583
20260513_224003,2,2,EA,4,1,node11,node30,15226.50,20.47,17.57,0.00,38.04,61.24,66.76,1,6,0,3,10,20,1583
20260513_224003,2,2,EA,3,2,node19,node48,15238.71,11.09,16.54,0.00,27.64,0.00,77.93,0,8,0,3,10,20,1583
20260513_224003,2,2,EA,1,1,node6,node38,15226.50,6.30,33.73,0.00,40.03,47.50,70.74,1,7,0,3,10,20,1583
20260513_224003,2,2,EA,0,1,node2,node20,15226.50,0.00,42.22,0.00,42.22,12.00,118.99,1,10,0,3,10,20,1583
20260513_224003,2,2,EA,2,2,node19,node41,15244.44,14.29,14.39,0.00,28.68,0.00,68.62,0,8,0,3,10,20,1583
20260513_224003,2,2,EA,6,2,node19,node39,15246.32,8.37,19.25,0.00,27.62,0.00,83.98,0,10,0,3,10,20,1583
20260513_224003,2,2,EA,7,1,node19,node11,15226.50,17.14,33.43,0.00,50.57,85.39,67.27,1,7,0,3,10,20,1583
20260513_224003,2,2,EA,5,2,node19,node30,15253.33,11.40,22.05,0.00,33.45,0.00,104.60,0,11,0,3,10,20,1583
20260513_224003,2,2,EA,9,3,node2,node24,15254.91,14.62,18.86,0.00,33.48,0.00,82.28,0,9,0,3,10,20,1583
20260513_224003,2,2,EA,4,2,node11,node30,15264.54,30.23,15.07,0.00,45.31,0.00,66.76,0,6,0,3,10,20,1583
20260513_224003,2,2,EA,8,2,node2,node23,15257.28,53.49,20.26,0.00,73.75,0.00,94.28,0,10,0,3,10,20,1583
20260513_224003,2,2,EA,1,2,node2,node17,15266.53,19.12,45.46,0.00,64.58,0.00,134.06,0,11,0,3,10,20,1583
20260513_224003,2,2,EA,3,3,node2,node63,15266.34,51.12,35.07,0.00,86.19,0.00,109.00,0,9,0,3,10,20,1583
20260513_224003,0,0,SSP,0,1,node2,node23,15353.00,0.00,55.90,0.00,55.90,14.67,155.80,1,8,0,4,1,20,1583
20260513_224003,0,0,SSP,0,2,node19,node48,15408.90,12.38,29.44,0.00,41.82,0.00,86.59,0,8,0,4,1,20,1583
20260513_224003,0,0,SSP,0,3,node6,node70,15450.72,37.78,45.59,0.00,83.36,0.00,114.38,0,4,0,4,1,20,1583
20260513_224003,0,0,SSP,0,4,node11,node30,15534.09,11.25,18.07,0.00,29.33,0.00,76.63,0,6,0,4,1,20,1583
20260513_224003,0,0,SSP,0,5,node2,node24,15563.42,13.54,50.26,0.00,63.81,0.00,142.46,0,7,0,4,1,20,1583
20260513_224003,0,0,SSP,0,6,node11,node30,15627.22,10.93,22.42,0.00,33.35,0.00,76.63,0,6,0,4,1,20,1583
20260513_224003,0,0,SSP,0,7,node2,node24,15660.57,12.91,49.53,0.00,62.44,0.00,142.46,0,7,0,4,1,20,1583
20260513_224003,0,0,SSP,0,8,node19,node41,15723.01,11.91,20.87,0.00,32.78,0.00,76.24,0,8,0,4,1,20,1583
20260513_224003,0,0,SSP,0,9,node19,node41,15755.79,20.83,20.30,0.00,41.13,0.00,76.24,0,8,0,4,1,20,1583
20260513_224003,0,0,SSP,0,10,node19,node30,15796.93,19.90,28.91,0.00,48.81,0.00,116.89,0,11,0,4,1,20,1583
20260513_224003,0,0,SSP,0,11,node2,node17,15845.74,13.87,70.05,0.00,83.92,0.00,199.02,0,6,0,4,1,20,1583
20260513_224003,0,0,SSP,0,12,node19,node28,15929.66,5.06,23.12,0.00,28.18,0.00,93.93,0,9,0,4,1,20,1583
20260513_224003,0,0,SSP,0,13,node2,node20,15957.84,19.17,48.92,0.00,68.10,0.00,137.22,0,10,0,4,1,20,1583
