runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230552,0,0,SSP,7,3,node73,node20,14022.59,4.76,6.43,0.00,11.19,0.00,32.74,0,4,0,3,8,20,2287
20260513_230552,0,0,SSP,4,2,node20,node72,14024.68,2.41,7.78,0.00,10.19,0.00,39.49,0,4,0,3,8,20,2287
20260513_230552,0,0,SSP,1,1,node69,node52,13989.50,9.50,43.97,0.00,53.47,40.79,55.57,1,6,0,3,8,20,2287
20260513_230552,0,0,SSP,2,3,node20,node30,14025.16,9.10,21.18,0.00,30.29,0.00,95.20,0,10,0,3,8,20,2287
20260513_230552,0,0,SSP,5,2,node69,node3,14002.10,41.75,22.78,0.00,64.53,0.00,61.68,0,5,0,3,8,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,13989.50,1.96,78.52,0.00,80.47,18.81,148.52,1,12,0,3,8,20,2287
20260513_230552,0,0,SSP,0,1,node38,node25,13989.50,14.32,77.94,0.00,92.27,57.67,175.81,1,11,0,3,8,20,2287
20260513_230552,0,0,SSP,1,2,node69,node66,14042.97,32.86,10.13,0.00,43.00,0.00,11.30,0,2,0,3,8,20,2287
20260513_230552,0,0,SSP,4,3,node69,node19,14034.87,36.86,18.14,0.00,54.99,0.00,60.23,0,6,0,3,8,20,2287
20260513_230552,0,0,SSP,6,3,node69,node32,14031.45,41.11,26.59,0.00,67.70,0.00,97.68,0,7,0,3,8,20,2287
20260513_230552,0,0,SSP,7,4,node69,node35,14033.78,38.83,35.76,0.00,74.58,0.00,75.00,0,8,0,3,8,20,2287
20260513_230552,0,0,SSP,5,3,node69,node3,14066.64,28.40,26.64,0.00,55.04,0.00,61.68,0,5,0,3,8,20,2287
20260513_230552,1,1,EV,5,1,node38,node33,14122.00,1.96,10.37,0.00,12.32,16.22,39.19,1,4,0,3,8,20,2287
20260513_230552,1,1,EV,6,1,node38,node49,14122.00,9.29,5.42,0.00,14.71,40.34,32.28,1,4,0,3,8,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,14122.00,1.05,14.76,0.00,15.81,18.54,70.55,1,8,0,3,8,20,2287
20260513_230552,1,1,EV,7,1,node38,node15,14122.00,8.00,15.00,0.00,23.00,40.53,71.33,1,8,0,3,8,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,14122.00,2.28,24.68,0.00,26.96,18.81,127.10,1,13,0,3,8,20,2287
20260513_230552,1,1,EV,4,1,node69,node21,14122.00,20.21,10.64,0.00,30.84,33.16,41.80,1,4,0,3,8,20,2287
20260513_230552,1,1,EV,7,2,node73,node16,14145.00,3.71,5.81,0.00,9.52,0.00,23.79,0,2,0,3,8,20,2287
20260513_230552,1,1,EV,6,2,node73,node19,14136.71,11.25,8.90,0.00,20.15,0.00,42.14,0,5,0,3,8,20,2287
20260513_230552,1,1,EV,2,2,node73,node15,14137.81,15.46,4.68,0.00,20.14,0.00,18.54,0,2,0,3,8,20,2287
20260513_230552,1,1,EV,0,1,node38,node25,14122.00,13.65,25.08,0.00,38.73,57.67,115.79,1,12,0,3,8,20,2287
20260513_230552,1,1,EV,4,2,node20,node72,14152.84,2.41,7.78,0.00,10.19,0.00,39.49,0,4,0,3,8,20,2287
20260513_230552,1,1,EV,7,3,node73,node20,14154.51,5.11,7.04,0.00,12.14,0.00,32.74,0,4,0,3,8,20,2287
20260513_230552,1,1,EV,1,1,node69,node52,14122.00,10.45,41.94,0.00,52.39,40.79,55.57,1,6,0,3,8,20,2287
20260513_230552,1,1,EV,6,3,node20,node30,14156.87,1.88,21.28,0.00,23.16,0.00,95.20,0,10,0,3,8,20,2287
20260513_230552,1,1,EV,5,2,node69,node3,14134.32,41.64,24.77,0.00,66.41,0.00,61.68,0,5,0,3,8,20,2287
20260513_230552,1,1,EV,4,3,node69,node66,14163.03,37.26,11.04,0.00,48.30,0.00,11.30,0,2,0,3,8,20,2287
20260513_230552,1,1,EV,0,2,node69,node19,14160.73,38.43,17.35,0.00,55.78,0.00,60.23,0,6,0,3,8,20,2287
20260513_230552,1,1,EV,3,2,node69,node32,14148.96,45.23,27.62,0.00,72.85,0.00,77.14,0,8,0,3,8,20,2287
20260513_230552,1,1,EV,2,3,node69,node35,14157.94,41.22,34.33,0.00,75.55,0.00,75.00,0,8,0,3,8,20,2287
20260513_230552,1,1,EV,5,3,node69,node3,14200.73,27.96,25.01,0.00,52.97,0.00,61.68,0,5,0,3,8,20,2287
20260513_230552,2,2,EA,2,1,node73,node16,14254.00,1.05,3.15,0.00,4.20,18.54,23.79,1,2,0,3,8,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,14254.00,1.96,5.98,0.00,7.93,18.81,39.49,1,4,0,3,8,20,2287
20260513_230552,2,2,EA,6,1,node73,node15,14254.00,8.06,3.40,0.00,11.46,47.04,18.54,1,2,0,3,8,20,2287
20260513_230552,2,2,EA,5,1,node38,node49,14254.00,1.96,9.58,0.00,11.54,16.22,32.28,1,4,0,3,8,20,2287
20260513_230552,2,2,EA,3,2,node73,node19,14261.93,1.35,8.90,0.00,10.25,0.00,42.14,0,5,0,3,8,20,2287
20260513_230552,2,2,EA,7,1,node73,node20,14254.00,11.60,8.69,0.00,20.29,62.25,32.74,1,4,0,3,8,20,2287
20260513_230552,2,2,EA,1,1,node69,node21,14254.00,13.77,6.60,0.00,20.37,40.79,41.80,1,4,0,3,8,20,2287
20260513_230552,2,2,EA,2,2,node73,node39,14258.20,5.11,14.69,0.00,19.80,0.00,70.55,0,8,0,3,8,20,2287
20260513_230552,2,2,EA,4,1,node69,node66,14254.00,22.99,1.21,0.00,24.20,33.16,11.30,1,2,0,3,8,20,2287
20260513_230552,2,2,EA,5,2,node38,node33,14265.54,7.91,12.69,0.00,20.60,0.00,39.19,0,4,0,3,8,20,2287
20260513_230552,2,2,EA,3,3,node20,node30,14272.18,2.82,21.31,0.00,24.13,0.00,95.20,0,10,0,3,8,20,2287
20260513_230552,2,2,EA,2,3,node38,node15,14278.00,2.41,16.28,0.00,18.69,0.00,71.33,0,8,0,3,8,20,2287
20260513_230552,2,2,EA,0,1,node69,node19,14254.00,29.08,16.42,0.00,45.50,60.20,60.23,1,6,0,3,8,20,2287
20260513_230552,2,2,EA,5,3,node38,node25,14286.14,9.64,28.10,0.00,37.74,0.00,115.79,0,12,0,3,8,20,2287
20260513_230552,2,2,EA,4,2,node69,node32,14278.20,20.05,27.10,0.00,47.15,0.00,77.14,0,8,0,3,8,20,2287
20260513_230552,2,2,EA,1,2,node69,node3,14274.37,35.79,24.35,0.00,60.14,0.00,61.68,0,5,0,3,8,20,2287
20260513_230552,2,2,EA,6,2,node69,node52,14265.46,40.41,31.13,0.00,71.54,0.00,55.57,0,6,0,3,8,20,2287
20260513_230552,2,2,EA,7,2,node69,node35,14274.29,33.67,37.09,0.00,70.76,0.00,75.00,0,8,0,3,8,20,2287
20260513_230552,2,2,EA,3,4,node20,node32,14296.31,22.24,28.05,0.00,50.29,0.00,127.10,0,13,0,3,8,20,2287
20260513_230552,2,2,EA,1,3,node69,node3,14334.51,27.60,25.95,0.00,53.55,0.00,61.68,0,5,0,3,8,20,2287
20260513_230552,0,0,SSP,5,1,node38,node33,14388.50,2.24,10.37,0.00,12.60,16.22,39.19,1,4,0,3,9,20,2287
20260513_230552,0,0,SSP,6,1,node38,node49,14388.50,8.57,6.23,0.00,14.79,40.34,32.28,1,4,0,3,9,20,2287
20260513_230552,0,0,SSP,2,1,node73,node39,14388.50,1.05,14.30,0.00,15.35,18.54,70.55,1,8,0,3,9,20,2287
20260513_230552,0,0,SSP,7,1,node38,node15,14388.50,7.10,16.02,0.00,23.12,40.53,71.33,1,8,0,3,9,20,2287
20260513_230552,0,0,SSP,8,1,node69,node21,14388.50,15.63,11.29,0.00,26.92,36.05,41.80,1,4,0,3,9,20,2287
20260513_230552,0,0,SSP,7,2,node73,node16,14411.62,3.71,6.16,0.00,9.87,0.00,23.79,0,2,0,3,9,20,2287
20260513_230552,0,0,SSP,2,2,node73,node15,14403.85,15.61,4.23,0.00,19.84,0.00,18.54,0,2,0,3,9,20,2287
20260513_230552,0,0,SSP,8,2,node20,node72,14415.42,2.41,7.78,0.00,10.19,0.00,39.49,0,4,0,3,9,20,2287
20260513_230552,0,0,SSP,6,2,node73,node19,14403.29,18.42,10.12,0.00,28.54,0.00,42.14,0,5,0,3,9,20,2287
20260513_230552,0,0,SSP,4,1,node69,node52,14388.50,22.99,21.03,0.00,44.02,33.16,55.57,1,6,0,3,9,20,2287
20260513_230552,0,0,SSP,7,3,node73,node20,14421.49,4.76,6.43,0.00,11.19,0.00,32.74,0,4,0,3,9,20,2287
20260513_230552,0,0,SSP,1,1,node69,node3,14388.50,9.98,39.80,0.00,49.78,40.79,61.68,1,5,0,3,9,20,2287
20260513_230552,0,0,SSP,2,3,node20,node30,14423.69,9.84,22.45,0.00,32.29,0.00,95.20,0,10,0,3,9,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,14388.50,1.96,79.20,0.00,81.15,18.81,148.52,1,12,0,3,9,20,2287
20260513_230552,0,0,SSP,5,2,node69,node32,14401.10,43.91,29.61,0.00,73.52,0.00,97.68,0,7,0,3,9,20,2287
20260513_230552,0,0,SSP,0,1,node38,node25,14388.50,14.46,76.12,0.00,90.58,57.67,175.81,1,11,0,3,9,20,2287
20260513_230552,0,0,SSP,4,2,node69,node66,14432.52,36.22,11.39,0.00,47.61,0.00,11.30,0,2,0,3,9,20,2287
20260513_230552,0,0,SSP,6,3,node69,node19,14431.83,37.18,13.77,0.00,50.95,0.00,60.23,0,6,0,3,9,20,2287
20260513_230552,0,0,SSP,1,2,node69,node3,14438.28,29.25,23.22,0.00,52.47,0.00,61.68,0,5,0,3,9,20,2287
20260513_230552,0,0,SSP,8,3,node69,node35,14425.61,37.10,34.41,0.00,71.51,0.00,75.00,0,8,0,3,9,20,2287
20260513_230552,1,1,EV,5,1,node38,node33,14497.50,1.96,10.87,0.00,12.82,16.22,39.19,1,4,0,3,9,20,2287
20260513_230552,1,1,EV,6,1,node38,node49,14497.50,8.07,5.17,0.00,13.24,40.34,32.28,1,4,0,3,9,20,2287
20260513_230552,1,1,EV,2,1,node73,node39,14497.50,1.05,14.26,0.00,15.31,18.54,70.55,1,8,0,3,9,20,2287
20260513_230552,1,1,EV,7,1,node38,node15,14497.50,7.35,14.14,0.00,21.49,40.53,71.33,1,8,0,3,9,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,14497.50,1.96,23.42,0.00,25.38,18.81,127.10,1,13,0,3,9,20,2287
20260513_230552,1,1,EV,7,2,node73,node16,14518.99,4.15,6.16,0.00,10.31,0.00,23.79,0,2,0,3,9,20,2287
20260513_230552,1,1,EV,8,1,node69,node21,14497.50,16.84,16.49,0.00,33.33,36.05,41.80,1,4,0,3,9,20,2287
20260513_230552,1,1,EV,6,2,node73,node19,14510.74,11.03,9.17,0.00,20.20,0.00,42.14,0,5,0,3,9,20,2287
20260513_230552,1,1,EV,2,2,node73,node15,14512.81,15.76,4.85,0.00,20.61,0.00,18.54,0,2,0,3,9,20,2287
20260513_230552,1,1,EV,0,1,node38,node25,14497.50,12.83,27.40,0.00,40.23,57.67,115.79,1,12,0,3,9,20,2287
20260513_230552,1,1,EV,4,1,node69,node52,14497.50,23.69,19.83,0.00,43.52,33.16,55.57,1,6,0,3,9,20,2287
20260513_230552,1,1,EV,8,2,node20,node72,14530.83,1.81,8.78,0.00,10.59,0.00,39.49,0,4,0,3,9,20,2287
20260513_230552,1,1,EV,7,3,node73,node20,14529.30,5.55,6.73,0.00,12.29,0.00,32.74,0,4,0,3,9,20,2287
20260513_230552,1,1,EV,1,1,node69,node3,14497.50,8.55,38.41,0.00,46.96,40.79,61.68,1,5,0,3,9,20,2287
20260513_230552,1,1,EV,6,3,node20,node30,14530.94,1.88,20.31,0.00,22.19,0.00,95.20,0,10,0,3,9,20,2287
20260513_230552,1,1,EV,5,2,node69,node32,14510.32,44.82,27.41,0.00,72.23,0.00,77.14,0,8,0,3,9,20,2287
20260513_230552,1,1,EV,2,3,node69,node19,14533.42,38.39,14.31,0.00,52.71,0.00,60.23,0,6,0,3,9,20,2287
20260513_230552,1,1,EV,0,2,node69,node66,14537.73,38.84,11.18,0.00,50.02,0.00,11.30,0,2,0,3,9,20,2287
20260513_230552,1,1,EV,1,2,node69,node3,14544.46,29.43,24.29,0.00,53.72,0.00,61.68,0,5,0,3,9,20,2287
20260513_230552,1,1,EV,3,2,node69,node35,14522.88,44.40,36.55,0.00,80.95,0.00,75.00,0,8,0,3,9,20,2287
20260513_230552,2,2,EA,2,1,node73,node16,14604.00,1.05,3.15,0.00,4.20,18.54,23.79,1,2,0,3,9,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,14604.00,1.96,5.98,0.00,7.93,18.81,39.49,1,4,0,3,9,20,2287
20260513_230552,2,2,EA,5,1,node38,node49,14604.00,1.96,9.05,0.00,11.01,16.22,32.28,1,4,0,3,9,20,2287
20260513_230552,2,2,EA,6,1,node73,node15,14604.00,8.06,3.17,0.00,11.22,47.04,18.54,1,2,0,3,9,20,2287
20260513_230552,2,2,EA,8,1,node69,node66,14604.00,16.64,1.41,0.00,18.05,36.05,11.30,1,2,0,3,9,20,2287
20260513_230552,2,2,EA,7,1,node73,node20,14604.00,11.10,8.08,0.00,19.19,62.25,32.74,1,4,0,3,9,20,2287
20260513_230552,2,2,EA,3,2,node73,node19,14611.93,1.35,10.12,0.00,11.47,0.00,42.14,0,5,0,3,9,20,2287
20260513_230552,2,2,EA,2,2,node73,node39,14608.20,4.76,13.21,0.00,17.97,0.00,70.55,0,8,0,3,9,20,2287
20260513_230552,2,2,EA,1,1,node69,node19,14604.00,12.35,9.95,0.00,22.30,40.79,60.23,1,6,0,3,9,20,2287
20260513_230552,2,2,EA,0,1,node38,node33,14604.00,12.83,10.91,0.00,23.74,57.67,39.19,1,4,0,3,9,20,2287
20260513_230552,2,2,EA,4,1,node69,node21,14604.00,24.00,10.64,0.00,34.64,33.16,41.80,1,4,0,3,9,20,2287
20260513_230552,2,2,EA,2,3,node38,node15,14626.17,2.41,16.45,0.00,18.86,0.00,71.33,0,8,0,3,9,20,2287
20260513_230552,2,2,EA,7,2,node20,node30,14623.19,0.00,21.88,0.00,21.88,0.00,95.20,0,10,0,3,9,20,2287
20260513_230552,2,2,EA,3,3,node20,node32,14623.40,2.51,26.23,0.00,28.74,0.00,127.10,0,13,0,3,9,20,2287
20260513_230552,2,2,EA,0,2,node38,node25,14627.74,10.66,27.11,0.00,37.77,0.00,115.79,0,12,0,3,9,20,2287
20260513_230552,2,2,EA,8,2,node69,node3,14622.05,20.13,24.70,0.00,44.84,0.00,61.68,0,5,0,3,9,20,2287
20260513_230552,2,2,EA,6,2,node69,node35,14615.22,41.76,32.47,0.00,74.23,0.00,75.00,0,8,0,3,9,20,2287
20260513_230552,2,2,EA,1,2,node69,node32,14626.30,39.49,27.02,0.00,66.51,0.00,77.14,0,8,0,3,9,20,2287
20260513_230552,2,2,EA,5,2,node69,node52,14615.01,57.52,31.46,0.00,88.98,0.00,55.57,0,6,0,3,9,20,2287
20260513_230552,2,2,EA,8,3,node69,node3,14666.89,29.75,24.77,0.00,54.52,0.00,61.68,0,5,0,3,9,20,2287
20260513_230552,0,0,SSP,2,1,node73,node19,14721.50,1.05,11.52,0.00,12.57,18.54,42.14,1,5,0,3,10,20,2287
20260513_230552,0,0,SSP,5,1,node38,node33,14721.50,2.24,10.91,0.00,13.14,16.22,39.19,1,4,0,3,10,20,2287
20260513_230552,0,0,SSP,6,1,node38,node49,14721.50,8.36,5.70,0.00,14.06,40.34,32.28,1,4,0,3,10,20,2287
20260513_230552,0,0,SSP,9,1,node73,node39,14721.50,2.25,12.85,0.00,15.10,18.02,70.55,1,8,0,3,10,20,2287
20260513_230552,0,0,SSP,7,1,node38,node15,14721.50,7.75,14.32,0.00,22.07,40.53,71.33,1,8,0,3,10,20,2287
20260513_230552,0,0,SSP,2,2,node20,node72,14734.07,2.51,7.78,0.00,10.29,0.00,39.49,0,4,0,3,10,20,2287
20260513_230552,0,0,SSP,8,1,node69,node21,14721.50,15.86,15.84,0.00,31.69,36.05,41.80,1,4,0,3,10,20,2287
20260513_230552,0,0,SSP,7,2,node73,node20,14743.57,3.71,7.34,0.00,11.04,0.00,32.74,0,4,0,3,10,20,2287
20260513_230552,0,0,SSP,9,2,node73,node16,14736.60,15.46,5.81,0.00,21.27,0.00,23.79,0,2,0,3,10,20,2287
20260513_230552,0,0,SSP,6,2,node73,node15,14735.56,18.77,4.41,0.00,23.17,0.00,18.54,0,2,0,3,10,20,2287
20260513_230552,0,0,SSP,4,1,node69,node52,14721.50,23.69,20.88,0.00,44.57,33.16,55.57,1,6,0,3,10,20,2287
20260513_230552,0,0,SSP,1,1,node69,node3,14721.50,9.50,40.49,0.00,49.99,40.79,61.68,1,5,0,3,10,20,2287
20260513_230552,0,0,SSP,2,3,node20,node30,14744.36,8.80,21.28,0.00,30.08,0.00,95.20,0,10,0,3,10,20,2287
20260513_230552,0,0,SSP,3,1,node20,node32,14721.50,1.96,72.76,0.00,74.72,18.81,148.52,1,12,0,3,10,20,2287
20260513_230552,0,0,SSP,5,2,node69,node32,14734.64,42.02,27.42,0.00,69.45,0.00,97.68,0,7,0,3,10,20,2287
20260513_230552,0,0,SSP,7,3,node69,node19,14754.62,36.55,14.24,0.00,50.79,0.00,60.23,0,6,0,3,10,20,2287
20260513_230552,0,0,SSP,9,3,node69,node66,14757.87,43.39,11.01,0.00,54.40,0.00,11.30,0,2,0,3,10,20,2287
20260513_230552,0,0,SSP,0,1,node38,node25,14721.50,13.33,77.82,0.00,91.15,57.67,175.81,1,11,0,3,10,20,2287
20260513_230552,0,0,SSP,1,2,node69,node3,14771.49,28.33,22.89,0.00,51.22,0.00,61.68,0,5,0,3,10,20,2287
20260513_230552,0,0,SSP,8,2,node69,node35,14753.19,33.10,39.13,0.00,72.24,0.00,75.00,0,8,0,3,10,20,2287
20260513_230552,1,1,EV,2,1,node73,node19,14825.50,1.05,10.91,0.00,11.96,18.54,42.14,1,5,0,3,10,20,2287
20260513_230552,1,1,EV,5,1,node38,node33,14825.50,2.24,11.41,0.00,13.64,16.22,39.19,1,4,0,3,10,20,2287
20260513_230552,1,1,EV,9,1,node73,node39,14825.50,2.25,12.09,0.00,14.34,18.02,70.55,1,8,0,3,10,20,2287
20260513_230552,1,1,EV,6,1,node38,node49,14825.50,9.11,6.75,0.00,15.86,40.34,32.28,1,4,0,3,10,20,2287
20260513_230552,1,1,EV,2,2,node20,node72,14837.46,2.82,7.78,0.00,10.60,0.00,39.49,0,4,0,3,10,20,2287
20260513_230552,1,1,EV,7,1,node38,node15,14825.50,7.70,16.37,0.00,24.07,40.53,71.33,1,8,0,3,10,20,2287
20260513_230552,1,1,EV,8,1,node69,node21,14825.50,16.64,9.99,0.00,26.63,36.05,41.80,1,4,0,3,10,20,2287
20260513_230552,1,1,EV,3,1,node20,node32,14825.50,1.96,25.24,0.00,27.20,18.81,127.10,1,13,0,3,10,20,2287
20260513_230552,1,1,EV,2,3,node73,node20,14848.06,1.35,7.04,0.00,8.39,0.00,32.74,0,4,0,3,10,20,2287
20260513_230552,1,1,EV,6,2,node73,node16,14841.36,10.80,5.81,0.00,16.61,0.00,23.79,0,2,0,3,10,20,2287
20260513_230552,1,1,EV,9,2,node73,node15,14839.84,16.13,4.41,0.00,20.54,0.00,18.54,0,2,0,3,10,20,2287
20260513_230552,1,1,EV,0,1,node38,node25,14825.50,14.15,27.28,0.00,41.42,57.67,115.79,1,12,0,3,10,20,2287
20260513_230552,1,1,EV,4,1,node69,node52,14825.50,24.35,21.48,0.00,45.83,33.16,55.57,1,6,0,3,10,20,2287
20260513_230552,1,1,EV,1,1,node69,node3,14825.50,12.83,35.03,0.00,47.85,40.79,61.68,1,5,0,3,10,20,2287
20260513_230552,1,1,EV,7,2,node20,node30,14849.57,9.10,21.34,0.00,30.43,0.00,95.20,0,10,0,3,10,20,2287
20260513_230552,1,1,EV,2,4,node69,node66,14856.44,42.08,11.36,0.00,53.44,0.00,11.30,0,2,0,3,10,20,2287
20260513_230552,1,1,EV,5,2,node69,node32,14839.14,44.60,26.88,0.00,71.48,0.00,77.14,0,8,0,3,10,20,2287
20260513_230552,1,1,EV,3,2,node69,node19,14852.70,42.13,16.68,0.00,58.81,0.00,60.23,0,6,0,3,10,20,2287
20260513_230552,1,1,EV,8,2,node69,node35,14852.13,36.90,34.32,0.00,71.23,0.00,75.00,0,8,0,3,10,20,2287
20260513_230552,1,1,EV,1,2,node69,node3,14873.35,29.13,21.75,0.00,50.88,0.00,61.68,0,5,0,3,10,20,2287
20260513_230552,2,2,EA,3,1,node20,node72,14924.50,1.96,5.98,0.00,7.93,18.81,39.49,1,4,0,3,10,20,2287
20260513_230552,2,2,EA,9,1,node73,node20,14924.50,2.25,8.58,0.00,10.84,18.02,32.74,1,4,0,3,10,20,2287
20260513_230552,2,2,EA,5,1,node38,node49,14924.50,1.96,9.05,0.00,11.01,16.22,32.28,1,4,0,3,10,20,2287
20260513_230552,2,2,EA,6,1,node73,node16,14924.50,8.06,4.92,0.00,12.97,47.04,23.79,1,2,0,3,10,20,2287
20260513_230552,2,2,EA,2,1,node73,node19,14924.50,1.05,12.62,0.00,13.67,18.54,42.14,1,5,0,3,10,20,2287
20260513_230552,2,2,EA,7,1,node73,node15,14924.50,11.48,2.99,0.00,14.47,62.25,18.54,1,2,0,3,10,20,2287
20260513_230552,2,2,EA,8,1,node69,node66,14924.50,16.24,1.21,0.00,17.45,36.05,11.30,1,2,0,3,10,20,2287
20260513_230552,2,2,EA,3,2,node73,node39,14932.43,1.35,14.92,0.00,16.27,0.00,70.55,0,8,0,3,10,20,2287
20260513_230552,2,2,EA,0,1,node38,node33,14924.50,14.41,10.87,0.00,25.28,57.67,39.19,1,4,0,3,10,20,2287
20260513_230552,2,2,EA,9,2,node20,node30,14935.34,0.00,23.32,0.00,23.32,0.00,95.20,0,10,0,3,10,20,2287
20260513_230552,2,2,EA,4,1,node69,node21,14924.50,22.64,11.94,0.00,34.58,33.16,41.80,1,4,0,3,10,20,2287
20260513_230552,2,2,EA,3,3,node38,node25,14948.70,2.11,28.38,0.00,30.49,0.00,115.79,0,12,0,3,10,20,2287
20260513_230552,2,2,EA,1,1,node69,node52,14924.50,9.02,47.07,0.00,56.10,40.79,55.57,1,6,0,3,10,20,2287
20260513_230552,2,2,EA,8,2,node38,node15,14941.95,24.12,16.45,0.00,40.58,0.00,71.33,0,8,0,3,10,20,2287
20260513_230552,2,2,EA,6,2,node69,node19,14937.47,36.97,14.02,0.00,50.99,0.00,60.23,0,6,0,3,10,20,2287
20260513_230552,2,2,EA,7,2,node69,node32,14938.97,34.97,27.06,0.00,62.03,0.00,77.14,0,8,0,3,10,20,2287
20260513_230552,2,2,EA,2,2,node69,node3,14938.17,40.65,26.19,0.00,66.85,0.00,61.68,0,5,0,3,10,20,2287
20260513_230552,2,2,EA,0,2,node20,node32,14949.78,31.23,26.35,0.00,57.58,0.00,127.10,0,13,0,3,10,20,2287
20260513_230552,2,2,EA,5,2,node69,node35,14935.51,56.61,38.86,0.00,95.47,0.00,75.00,0,8,0,3,10,20,2287
20260513_230552,2,2,EA,2,3,node69,node3,15005.02,28.53,22.87,0.00,51.39,0.00,61.68,0,5,0,3,10,20,2287
20260513_230552,0,0,SSP,0,1,node38,node15,15056.50,16.33,27.51,0.00,43.83,64.08,79.26,1,8,0,4,1,20,2287
20260513_230552,0,0,SSP,0,2,node73,node39,15100.33,10.03,21.91,0.00,31.94,0.00,78.38,0,8,0,4,1,20,2287
20260513_230552,0,0,SSP,0,3,node38,node49,15132.27,2.61,14.45,0.00,17.06,0.00,35.87,0,4,0,4,1,20,2287
20260513_230552,0,0,SSP,0,4,node38,node33,15149.33,11.35,11.60,0.00,22.95,0.00,43.54,0,4,0,4,1,20,2287
20260513_230552,0,0,SSP,0,5,node38,node25,15172.29,11.33,70.91,0.00,82.24,0.00,211.90,0,11,0,4,1,20,2287
20260513_230552,0,0,SSP,0,6,node20,node32,15254.52,14.33,70.93,0.00,85.26,0.00,173.24,0,12,0,4,1,20,2287
20260513_230552,0,0,SSP,0,7,node69,node21,15339.78,45.80,13.81,0.00,59.61,0.00,46.45,0,4,0,4,1,20,2287
20260513_230552,0,0,SSP,0,8,node20,node72,15399.39,2.61,15.94,0.00,18.54,0.00,43.88,0,4,0,4,1,20,2287
20260513_230552,0,0,SSP,0,9,node73,node19,15417.94,2.40,13.07,0.00,15.47,0.00,46.82,0,5,0,4,1,20,2287
20260513_230552,0,0,SSP,0,10,node20,node30,15433.41,2.40,25.62,0.00,28.02,0.00,106.45,0,10,0,4,1,20,2287
20260513_230552,0,0,SSP,0,11,node69,node52,15461.43,20.23,28.94,0.00,49.17,0.00,61.74,0,6,0,4,1,20,2287
20260513_230552,0,0,SSP,0,12,node69,node3,15510.59,27.45,23.47,0.00,50.92,0.00,73.76,0,5,0,4,1,20,2287
20260513_230552,0,0,SSP,0,13,node69,node3,15561.51,27.32,24.32,0.00,51.65,0.00,73.76,0,5,0,4,1,20,2287
20260513_230552,0,0,SSP,0,14,node69,node32,15613.16,24.38,30.50,0.00,54.88,0.00,116.76,0,7,0,4,1,20,2287
20260513_230552,0,0,SSP,0,15,node69,node35,15668.04,43.48,45.49,0.00,88.97,0.00,83.33,0,8,0,4,1,20,2287
20260513_230552,0,0,SSP,0,16,node69,node19,15757.01,36.53,16.74,0.00,53.26,0.00,66.93,0,6,0,4,1,20,2287
20260513_230552,0,0,SSP,0,17,node73,node15,15810.28,12.35,8.98,0.00,21.33,0.00,20.60,0,2,0,4,1,20,2287
20260513_230552,0,0,SSP,0,18,node73,node16,15831.61,9.15,10.67,0.00,19.82,0.00,26.43,0,2,0,4,1,20,2287
20260513_230552,0,0,SSP,0,19,node73,node20,15851.43,10.82,8.47,0.00,19.29,0.00,36.38,0,4,0,4,1,20,2287
20260513_230552,0,0,SSP,0,20,node69,node66,15870.71,27.67,7.49,0.00,35.16,0.00,12.55,0,2,0,4,1,20,2287
20260513_230552,1,1,EV,0,1,node38,node15,15906.00,12.94,29.15,0.00,42.09,64.08,79.26,1,8,0,4,1,20,2287
20260513_230552,1,1,EV,0,2,node73,node39,15948.09,5.97,20.30,0.00,26.27,0.00,78.38,0,8,0,4,1,20,2287
20260513_230552,1,1,EV,0,3,node38,node49,15974.36,2.31,14.22,0.00,16.53,0.00,35.87,0,4,0,4,1,20,2287
20260513_230552,1,1,EV,0,4,node38,node33,15990.90,11.55,14.27,0.00,25.82,0.00,43.54,0,4,0,4,1,20,2287
20260513_230552,1,1,EV,0,5,node38,node25,16016.71,10.79,37.73,0.00,48.52,0.00,128.65,0,13,0,4,1,20,2287
20260513_230552,1,1,EV,0,6,node20,node32,16065.23,12.47,31.50,0.00,43.97,0.00,143.57,0,13,0,4,1,20,2287
20260513_230552,1,1,EV,0,7,node69,node21,16109.20,36.71,10.94,0.00,47.65,0.00,46.45,0,4,0,4,1,20,2287
20260513_230552,1,1,EV,0,8,node20,node72,16156.85,2.31,12.54,0.00,14.85,0.00,43.88,0,4,0,4,1,20,2287
20260513_230552,1,1,EV,0,9,node73,node19,16171.70,1.95,11.59,0.00,13.54,0.00,46.82,0,5,0,4,1,20,2287
20260513_230552,1,1,EV,0,10,node20,node30,16185.24,2.40,26.30,0.00,28.70,0.00,106.45,0,10,0,4,1,20,2287
