runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225024,0,0,SSP,12386.648,R2,TASK_CLAIMED,node49,node9,5,"mode=SSP remaining=7"
20260513_225024,0,0,SSP,12386.648,R2,DEPART_TO_NEXT_PICKUP,node49,node50,4,"nextPickup=node49"
20260513_225024,0,0,SSP,12388.573,R2,DEPART_TO_PICKUP,node49,node9,5,"hops=0"
20260513_225024,0,0,SSP,12388.573,R2,ARRIVED_AT_PICKUP,node49,node9,5,"toPickupTime=1.9s"
20260513_225024,0,0,SSP,12392.379,R1,ARRIVED_AT_DEST,node49,node58,4,"delivLegTime=14.6s"
20260513_225024,0,0,SSP,12392.379,R1,TASK_COMPLETE,node49,node58,4,"total=26.2s toPickup=11.6s delivery=14.6s return=0.0s"
20260513_225024,0,0,SSP,12392.379,R1,TASK_CLAIMED,node26,node66,5,"mode=SSP remaining=6"
20260513_225024,0,0,SSP,12392.379,R1,DEPART_TO_NEXT_PICKUP,node49,node58,4,"nextPickup=node26"
20260513_225024,0,0,SSP,12400.733,R0,ARRIVED_AT_DEST,node35,node9,4,"delivLegTime=58.5s"
20260513_225024,0,0,SSP,12400.733,R0,TASK_COMPLETE,node35,node9,4,"total=76.1s toPickup=17.6s delivery=58.5s return=0.0s"
20260513_225024,0,0,SSP,12400.733,R0,TASK_CLAIMED,node26,node10,5,"mode=SSP remaining=5"
20260513_225024,0,0,SSP,12400.733,R0,DEPART_TO_NEXT_PICKUP,node35,node9,4,"nextPickup=node26"
20260513_225024,0,0,SSP,12404.774,R1,DEPART_TO_PICKUP,node26,node66,5,"hops=0"
20260513_225024,0,0,SSP,12404.774,R1,ARRIVED_AT_PICKUP,node26,node66,5,"toPickupTime=12.4s"
20260513_225024,0,0,SSP,12410.878,R1,ARRIVED_AT_DEST,node26,node66,5,"delivLegTime=6.1s"
20260513_225024,0,0,SSP,12410.878,R1,TASK_COMPLETE,node26,node66,5,"total=18.5s toPickup=12.4s delivery=6.1s return=0.0s"
20260513_225024,0,0,SSP,12410.878,R1,TASK_CLAIMED,node26,node32,6,"mode=SSP remaining=4"
20260513_225024,0,0,SSP,12410.878,R1,DEPART_TO_NEXT_PICKUP,node26,node66,5,"nextPickup=node26"
20260513_225024,0,0,SSP,12419.182,R1,DEPART_TO_PICKUP,node26,node32,6,"hops=0"
20260513_225024,0,0,SSP,12419.182,R1,ARRIVED_AT_PICKUP,node26,node32,6,"toPickupTime=8.3s"
20260513_225024,0,0,SSP,12426.802,R0,DEPART_TO_PICKUP,node26,node10,5,"hops=0"
20260513_225024,0,0,SSP,12426.802,R0,ARRIVED_AT_PICKUP,node26,node10,5,"toPickupTime=26.1s"
20260513_225024,0,0,SSP,12429.173,R2,ARRIVED_AT_DEST,node49,node9,5,"delivLegTime=40.6s"
20260513_225024,0,0,SSP,12429.173,R2,TASK_COMPLETE,node49,node9,5,"total=42.5s toPickup=1.9s delivery=40.6s return=0.0s"
20260513_225024,0,0,SSP,12429.173,R2,TASK_CLAIMED,node26,node25,6,"mode=SSP remaining=3"
20260513_225024,0,0,SSP,12429.173,R2,DEPART_TO_NEXT_PICKUP,node49,node9,5,"nextPickup=node26"
20260513_225024,0,0,SSP,12433.252,R1,ARRIVED_AT_DEST,node26,node32,6,"delivLegTime=14.1s"
20260513_225024,0,0,SSP,12433.252,R1,TASK_COMPLETE,node26,node32,6,"total=22.4s toPickup=8.3s delivery=14.1s return=0.0s"
20260513_225024,0,0,SSP,12433.252,R1,TASK_CLAIMED,node49,node61,7,"mode=SSP remaining=2"
20260513_225024,0,0,SSP,12433.252,R1,DEPART_TO_NEXT_PICKUP,node26,node32,6,"nextPickup=node49"
20260513_225024,0,0,SSP,12453.116,R0,ARRIVED_AT_DEST,node26,node10,5,"delivLegTime=26.3s"
20260513_225024,0,0,SSP,12453.116,R0,TASK_COMPLETE,node26,node10,5,"total=52.4s toPickup=26.1s delivery=26.3s return=0.0s"
20260513_225024,0,0,SSP,12453.116,R0,TASK_CLAIMED,node49,node74,6,"mode=SSP remaining=1"
20260513_225024,0,0,SSP,12453.116,R0,DEPART_TO_NEXT_PICKUP,node26,node10,5,"nextPickup=node49"
20260513_225024,0,0,SSP,12456.328,R2,DEPART_TO_PICKUP,node26,node25,6,"hops=0"
20260513_225024,0,0,SSP,12456.328,R2,ARRIVED_AT_PICKUP,node26,node25,6,"toPickupTime=27.2s"
20260513_225024,0,0,SSP,12458.012,R1,DEPART_TO_PICKUP,node49,node61,7,"hops=0"
20260513_225024,0,0,SSP,12458.012,R1,ARRIVED_AT_PICKUP,node49,node61,7,"toPickupTime=24.8s"
20260513_225024,0,0,SSP,12459.174,R2,ARRIVED_AT_DEST,node26,node25,6,"delivLegTime=2.8s"
20260513_225024,0,0,SSP,12459.174,R2,TASK_COMPLETE,node26,node25,6,"total=30.0s toPickup=27.2s delivery=2.8s return=0.0s"
20260513_225024,0,0,SSP,12459.174,R2,TASK_CLAIMED,node49,node75,7,"mode=SSP remaining=0"
20260513_225024,0,0,SSP,12459.174,R2,DEPART_TO_NEXT_PICKUP,node26,node25,6,"nextPickup=node49"
20260513_225024,0,0,SSP,12462.865,R1,ARRIVED_AT_DEST,node49,node61,7,"delivLegTime=4.9s"
20260513_225024,0,0,SSP,12462.865,R1,TASK_COMPLETE,node49,node61,7,"total=29.6s toPickup=24.8s delivery=4.9s return=0.0s"
20260513_225024,0,0,SSP,12462.865,R1,DEPART_TO_NEXT_PICKUP,node49,node61,7,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,12484.241,R0,DEPART_TO_PICKUP,node49,node74,6,"hops=0"
20260513_225024,0,0,SSP,12484.241,R0,ARRIVED_AT_PICKUP,node49,node74,6,"toPickupTime=31.1s"
20260513_225024,0,0,SSP,12500.299,R0,ARRIVED_AT_DEST,node49,node74,6,"delivLegTime=16.1s"
20260513_225024,0,0,SSP,12500.299,R0,TASK_COMPLETE,node49,node74,6,"total=47.2s toPickup=31.1s delivery=16.1s return=0.0s"
20260513_225024,0,0,SSP,12500.299,R0,DEPART_TO_NEXT_PICKUP,node49,node74,6,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,12512.355,R2,DEPART_TO_PICKUP,node49,node75,7,"hops=0"
20260513_225024,0,0,SSP,12512.355,R2,ARRIVED_AT_PICKUP,node49,node75,7,"toPickupTime=53.2s"
20260513_225024,0,0,SSP,12530.979,R2,ARRIVED_AT_DEST,node49,node75,7,"delivLegTime=18.6s"
20260513_225024,0,0,SSP,12530.979,R2,TASK_COMPLETE,node49,node75,7,"total=71.8s toPickup=53.2s delivery=18.6s return=0.0s"
20260513_225024,0,0,SSP,12530.979,R2,DEPART_TO_NEXT_PICKUP,node49,node75,7,"NO_MORE_TASKS"
20260513_225024,0,0,SSP,12531.000,sys,PHASE_END,-,-,-,"makespan=296.00s deliveries=20 avgTask=39.46s"
20260513_225024,1,1,EV,12531.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225024,1,1,EV,12531.000,R2,TASK_CLAIMED,node45,node67,1,"mode=EV remaining=19"
20260513_225024,1,1,EV,12531.000,R2,DEPART_TO_PICKUP,node45,node67,1,"hops=3"
20260513_225024,1,1,EV,12531.000,R1,TASK_CLAIMED,node49,node34,1,"mode=EV remaining=18"
20260513_225024,1,1,EV,12531.000,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=3"
20260513_225024,1,1,EV,12531.000,R0,TASK_CLAIMED,node35,node15,1,"mode=EV remaining=17"
20260513_225024,1,1,EV,12531.000,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=3"
20260513_225024,1,1,EV,12533.100,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=2"
20260513_225024,1,1,EV,12534.406,R2,DEPART_TO_PICKUP,node45,node67,1,"hops=2"
20260513_225024,1,1,EV,12535.946,R0,DEPART_TO_PICKUP,node35,node15,1,"hops=1"
20260513_225024,1,1,EV,12535.946,R0,ARRIVED_AT_PICKUP,node35,node15,1,"toPickupTime=4.9s"
20260513_225024,1,1,EV,12536.063,R2,DEPART_TO_PICKUP,node45,node67,1,"hops=1"
20260513_225024,1,1,EV,12536.063,R2,ARRIVED_AT_PICKUP,node45,node67,1,"toPickupTime=5.1s"
20260513_225024,1,1,EV,12537.900,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=2"
20260513_225024,1,1,EV,12540.350,R1,DEPART_TO_PICKUP,node49,node34,1,"hops=1"
20260513_225024,1,1,EV,12540.350,R1,ARRIVED_AT_PICKUP,node49,node34,1,"toPickupTime=9.4s"
20260513_225024,1,1,EV,12562.771,R1,ARRIVED_AT_DEST,node49,node34,1,"delivLegTime=22.4s"
20260513_225024,1,1,EV,12562.771,R1,TASK_COMPLETE,node49,node34,1,"total=31.8s toPickup=9.4s delivery=22.4s return=0.0s"
20260513_225024,1,1,EV,12562.771,R1,TASK_CLAIMED,node35,node72,2,"mode=EV remaining=16"
20260513_225024,1,1,EV,12562.771,R1,DEPART_TO_NEXT_PICKUP,node49,node34,1,"nextPickup=node35"
20260513_225024,1,1,EV,12565.163,R1,DEPART_TO_PICKUP,node35,node72,2,"hops=0"
20260513_225024,1,1,EV,12565.163,R1,ARRIVED_AT_PICKUP,node35,node72,2,"toPickupTime=2.4s"
20260513_225024,1,1,EV,12568.328,R0,ARRIVED_AT_DEST,node35,node15,1,"delivLegTime=32.4s"
20260513_225024,1,1,EV,12568.328,R0,TASK_COMPLETE,node35,node15,1,"total=37.3s toPickup=4.9s delivery=32.4s return=0.0s"
20260513_225024,1,1,EV,12568.328,R0,TASK_CLAIMED,node45,node61,2,"mode=EV remaining=15"
20260513_225024,1,1,EV,12568.328,R0,DEPART_TO_NEXT_PICKUP,node35,node15,1,"nextPickup=node45"
20260513_225024,1,1,EV,12574.961,R0,DEPART_TO_PICKUP,node45,node61,2,"hops=0"
20260513_225024,1,1,EV,12574.961,R0,ARRIVED_AT_PICKUP,node45,node61,2,"toPickupTime=6.6s"
20260513_225024,1,1,EV,12579.184,R0,ARRIVED_AT_DEST,node45,node61,2,"delivLegTime=4.2s"
20260513_225024,1,1,EV,12579.184,R0,TASK_COMPLETE,node45,node61,2,"total=10.9s toPickup=6.6s delivery=4.2s return=0.0s"
20260513_225024,1,1,EV,12579.184,R0,TASK_CLAIMED,node45,node5,3,"mode=EV remaining=14"
20260513_225024,1,1,EV,12579.184,R0,DEPART_TO_NEXT_PICKUP,node45,node61,2,"nextPickup=node45"
20260513_225024,1,1,EV,12584.555,R0,DEPART_TO_PICKUP,node45,node5,3,"hops=0"
20260513_225024,1,1,EV,12584.555,R0,ARRIVED_AT_PICKUP,node45,node5,3,"toPickupTime=5.4s"
20260513_225024,1,1,EV,12590.406,R2,ARRIVED_AT_DEST,node45,node67,1,"delivLegTime=54.3s"
20260513_225024,1,1,EV,12590.406,R2,TASK_COMPLETE,node45,node67,1,"total=59.4s toPickup=5.1s delivery=54.3s return=0.0s"
20260513_225024,1,1,EV,12590.406,R2,TASK_CLAIMED,node26,node38,2,"mode=EV remaining=13"
20260513_225024,1,1,EV,12590.406,R2,DEPART_TO_NEXT_PICKUP,node45,node67,1,"nextPickup=node26"
20260513_225024,1,1,EV,12594.193,R1,ARRIVED_AT_DEST,node35,node72,2,"delivLegTime=29.0s"
20260513_225024,1,1,EV,12594.193,R1,TASK_COMPLETE,node35,node72,2,"total=31.4s toPickup=2.4s delivery=29.0s return=0.0s"
20260513_225024,1,1,EV,12594.193,R1,TASK_CLAIMED,node45,node8,3,"mode=EV remaining=12"
20260513_225024,1,1,EV,12594.193,R1,DEPART_TO_NEXT_PICKUP,node35,node72,2,"nextPickup=node45"
20260513_225024,1,1,EV,12596.985,R2,DEPART_TO_PICKUP,node26,node38,2,"hops=0"
20260513_225024,1,1,EV,12596.985,R2,ARRIVED_AT_PICKUP,node26,node38,2,"toPickupTime=6.6s"
20260513_225024,1,1,EV,12604.101,R1,DEPART_TO_PICKUP,node45,node8,3,"hops=0"
20260513_225024,1,1,EV,12604.101,R1,ARRIVED_AT_PICKUP,node45,node8,3,"toPickupTime=9.9s"
20260513_225024,1,1,EV,12626.397,R0,ARRIVED_AT_DEST,node45,node5,3,"delivLegTime=41.8s"
20260513_225024,1,1,EV,12626.397,R0,TASK_COMPLETE,node45,node5,3,"total=47.2s toPickup=5.4s delivery=41.8s return=0.0s"
20260513_225024,1,1,EV,12626.397,R0,TASK_CLAIMED,node35,node9,4,"mode=EV remaining=11"
20260513_225024,1,1,EV,12626.397,R0,DEPART_TO_NEXT_PICKUP,node45,node5,3,"nextPickup=node35"
20260513_225024,1,1,EV,12633.270,R2,ARRIVED_AT_DEST,node26,node38,2,"delivLegTime=36.3s"
20260513_225024,1,1,EV,12633.270,R2,TASK_COMPLETE,node26,node38,2,"total=42.9s toPickup=6.6s delivery=36.3s return=0.0s"
20260513_225024,1,1,EV,12633.270,R2,TASK_CLAIMED,node35,node6,3,"mode=EV remaining=10"
20260513_225024,1,1,EV,12633.270,R2,DEPART_TO_NEXT_PICKUP,node26,node38,2,"nextPickup=node35"
20260513_225024,1,1,EV,12639.446,R2,DEPART_TO_PICKUP,node35,node6,3,"hops=0"
20260513_225024,1,1,EV,12639.446,R2,ARRIVED_AT_PICKUP,node35,node6,3,"toPickupTime=6.2s"
20260513_225024,1,1,EV,12640.143,R1,ARRIVED_AT_DEST,node45,node8,3,"delivLegTime=36.0s"
20260513_225024,1,1,EV,12640.143,R1,TASK_COMPLETE,node45,node8,3,"total=45.9s toPickup=9.9s delivery=36.0s return=0.0s"
20260513_225024,1,1,EV,12640.143,R1,TASK_CLAIMED,node49,node58,4,"mode=EV remaining=9"
20260513_225024,1,1,EV,12640.143,R1,DEPART_TO_NEXT_PICKUP,node45,node8,3,"nextPickup=node49"
20260513_225024,1,1,EV,12645.712,R0,DEPART_TO_PICKUP,node35,node9,4,"hops=0"
20260513_225024,1,1,EV,12645.712,R0,ARRIVED_AT_PICKUP,node35,node9,4,"toPickupTime=19.3s"
20260513_225024,1,1,EV,12650.793,R1,DEPART_TO_PICKUP,node49,node58,4,"hops=0"
20260513_225024,1,1,EV,12650.793,R1,ARRIVED_AT_PICKUP,node49,node58,4,"toPickupTime=10.6s"
20260513_225024,1,1,EV,12670.442,R1,ARRIVED_AT_DEST,node49,node58,4,"delivLegTime=19.6s"
20260513_225024,1,1,EV,12670.442,R1,TASK_COMPLETE,node49,node58,4,"total=30.3s toPickup=10.6s delivery=19.6s return=0.0s"
20260513_225024,1,1,EV,12670.442,R1,TASK_CLAIMED,node26,node66,5,"mode=EV remaining=8"
20260513_225024,1,1,EV,12670.442,R1,DEPART_TO_NEXT_PICKUP,node49,node58,4,"nextPickup=node26"
20260513_225024,1,1,EV,12672.084,R2,ARRIVED_AT_DEST,node35,node6,3,"delivLegTime=32.6s"
20260513_225024,1,1,EV,12672.084,R2,TASK_COMPLETE,node35,node6,3,"total=38.8s toPickup=6.2s delivery=32.6s return=0.0s"
20260513_225024,1,1,EV,12672.084,R2,TASK_CLAIMED,node49,node50,4,"mode=EV remaining=7"
20260513_225024,1,1,EV,12672.084,R2,DEPART_TO_NEXT_PICKUP,node35,node6,3,"nextPickup=node49"
20260513_225024,1,1,EV,12681.859,R2,DEPART_TO_PICKUP,node49,node50,4,"hops=0"
20260513_225024,1,1,EV,12681.859,R2,ARRIVED_AT_PICKUP,node49,node50,4,"toPickupTime=9.8s"
20260513_225024,1,1,EV,12681.947,R1,DEPART_TO_PICKUP,node26,node66,5,"hops=0"
20260513_225024,1,1,EV,12681.947,R1,ARRIVED_AT_PICKUP,node26,node66,5,"toPickupTime=11.5s"
20260513_225024,1,1,EV,12683.509,R2,ARRIVED_AT_DEST,node49,node50,4,"delivLegTime=1.6s"
20260513_225024,1,1,EV,12683.509,R2,TASK_COMPLETE,node49,node50,4,"total=11.4s toPickup=9.8s delivery=1.6s return=0.0s"
20260513_225024,1,1,EV,12683.509,R2,TASK_CLAIMED,node49,node9,5,"mode=EV remaining=6"
20260513_225024,1,1,EV,12683.509,R2,DEPART_TO_NEXT_PICKUP,node49,node50,4,"nextPickup=node49"
20260513_225024,1,1,EV,12685.159,R2,DEPART_TO_PICKUP,node49,node9,5,"hops=0"
20260513_225024,1,1,EV,12685.159,R2,ARRIVED_AT_PICKUP,node49,node9,5,"toPickupTime=1.6s"
20260513_225024,1,1,EV,12688.051,R1,ARRIVED_AT_DEST,node26,node66,5,"delivLegTime=6.1s"
20260513_225024,1,1,EV,12688.051,R1,TASK_COMPLETE,node26,node66,5,"total=17.6s toPickup=11.5s delivery=6.1s return=0.0s"
20260513_225024,1,1,EV,12688.051,R1,TASK_CLAIMED,node26,node10,6,"mode=EV remaining=5"
20260513_225024,1,1,EV,12688.051,R1,DEPART_TO_NEXT_PICKUP,node26,node66,5,"nextPickup=node26"
20260513_225024,1,1,EV,12697.742,R1,DEPART_TO_PICKUP,node26,node10,6,"hops=0"
20260513_225024,1,1,EV,12697.742,R1,ARRIVED_AT_PICKUP,node26,node10,6,"toPickupTime=9.7s"
20260513_225024,1,1,EV,12721.062,R0,ARRIVED_AT_DEST,node35,node9,4,"delivLegTime=75.3s"
20260513_225024,1,1,EV,12721.062,R0,TASK_COMPLETE,node35,node9,4,"total=94.7s toPickup=19.3s delivery=75.3s return=0.0s"
20260513_225024,1,1,EV,12721.062,R0,TASK_CLAIMED,node26,node32,5,"mode=EV remaining=4"
20260513_225024,1,1,EV,12721.062,R0,DEPART_TO_NEXT_PICKUP,node35,node9,4,"nextPickup=node26"
20260513_225024,1,1,EV,12724.090,R1,ARRIVED_AT_DEST,node26,node10,6,"delivLegTime=26.3s"
20260513_225024,1,1,EV,12724.090,R1,TASK_COMPLETE,node26,node10,6,"total=36.0s toPickup=9.7s delivery=26.3s return=0.0s"
20260513_225024,1,1,EV,12724.090,R1,TASK_CLAIMED,node26,node25,7,"mode=EV remaining=3"
20260513_225024,1,1,EV,12724.090,R1,DEPART_TO_NEXT_PICKUP,node26,node10,6,"nextPickup=node26"
20260513_225024,1,1,EV,12724.109,R2,ARRIVED_AT_DEST,node49,node9,5,"delivLegTime=38.9s"
20260513_225024,1,1,EV,12724.109,R2,TASK_COMPLETE,node49,node9,5,"total=40.6s toPickup=1.6s delivery=38.9s return=0.0s"
20260513_225024,1,1,EV,12724.109,R2,TASK_CLAIMED,node49,node61,6,"mode=EV remaining=2"
20260513_225024,1,1,EV,12724.109,R2,DEPART_TO_NEXT_PICKUP,node49,node9,5,"nextPickup=node49"
20260513_225024,1,1,EV,12743.193,R1,DEPART_TO_PICKUP,node26,node25,7,"hops=0"
20260513_225024,1,1,EV,12743.193,R1,ARRIVED_AT_PICKUP,node26,node25,7,"toPickupTime=19.1s"
20260513_225024,1,1,EV,12744.573,R0,DEPART_TO_PICKUP,node26,node32,5,"hops=0"
20260513_225024,1,1,EV,12744.573,R0,ARRIVED_AT_PICKUP,node26,node32,5,"toPickupTime=23.5s"
20260513_225024,1,1,EV,12745.406,R1,ARRIVED_AT_DEST,node26,node25,7,"delivLegTime=2.2s"
20260513_225024,1,1,EV,12745.406,R1,TASK_COMPLETE,node26,node25,7,"total=21.3s toPickup=19.1s delivery=2.2s return=0.0s"
20260513_225024,1,1,EV,12745.406,R1,TASK_CLAIMED,node49,node74,8,"mode=EV remaining=1"
20260513_225024,1,1,EV,12745.406,R1,DEPART_TO_NEXT_PICKUP,node26,node25,7,"nextPickup=node49"
20260513_225024,1,1,EV,12745.509,R2,DEPART_TO_PICKUP,node49,node61,6,"hops=0"
20260513_225024,1,1,EV,12745.509,R2,ARRIVED_AT_PICKUP,node49,node61,6,"toPickupTime=21.4s"
20260513_225024,1,1,EV,12751.394,R2,ARRIVED_AT_DEST,node49,node61,6,"delivLegTime=5.9s"
20260513_225024,1,1,EV,12751.394,R2,TASK_COMPLETE,node49,node61,6,"total=27.3s toPickup=21.4s delivery=5.9s return=0.0s"
20260513_225024,1,1,EV,12751.394,R2,TASK_CLAIMED,node49,node75,7,"mode=EV remaining=0"
20260513_225024,1,1,EV,12751.394,R2,DEPART_TO_NEXT_PICKUP,node49,node61,6,"nextPickup=node49"
20260513_225024,1,1,EV,12758.330,R2,DEPART_TO_PICKUP,node49,node75,7,"hops=0"
20260513_225024,1,1,EV,12758.330,R2,ARRIVED_AT_PICKUP,node49,node75,7,"toPickupTime=6.9s"
20260513_225024,1,1,EV,12759.767,R0,ARRIVED_AT_DEST,node26,node32,5,"delivLegTime=15.2s"
20260513_225024,1,1,EV,12759.767,R0,TASK_COMPLETE,node26,node32,5,"total=38.7s toPickup=23.5s delivery=15.2s return=0.0s"
20260513_225024,1,1,EV,12759.767,R0,DEPART_TO_NEXT_PICKUP,node26,node32,5,"NO_MORE_TASKS"
20260513_225024,1,1,EV,12772.399,R2,ARRIVED_AT_DEST,node49,node75,7,"delivLegTime=14.1s"
20260513_225024,1,1,EV,12772.399,R2,TASK_COMPLETE,node49,node75,7,"total=21.0s toPickup=6.9s delivery=14.1s return=0.0s"
20260513_225024,1,1,EV,12772.399,R2,DEPART_TO_NEXT_PICKUP,node49,node75,7,"NO_MORE_TASKS"
20260513_225024,1,1,EV,12784.134,R1,DEPART_TO_PICKUP,node49,node74,8,"hops=0"
20260513_225024,1,1,EV,12784.134,R1,ARRIVED_AT_PICKUP,node49,node74,8,"toPickupTime=38.7s"
20260513_225024,1,1,EV,12796.070,R1,ARRIVED_AT_DEST,node49,node74,8,"delivLegTime=11.9s"
20260513_225024,1,1,EV,12796.070,R1,TASK_COMPLETE,node49,node74,8,"total=50.7s toPickup=38.7s delivery=11.9s return=0.0s"
20260513_225024,1,1,EV,12796.070,R1,DEPART_TO_NEXT_PICKUP,node49,node74,8,"NO_MORE_TASKS"
20260513_225024,1,1,EV,12796.500,sys,PHASE_END,-,-,-,"makespan=265.50s deliveries=20 avgTask=36.76s"
20260513_225024,2,2,EA,12796.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225024,2,2,EA,12796.500,R2,TASK_CLAIMED,node49,node50,1,"mode=EA remaining=19"
20260513_225024,2,2,EA,12796.500,R2,DEPART_TO_PICKUP,node49,node50,1,"hops=5"
20260513_225024,2,2,EA,12796.500,R1,TASK_CLAIMED,node26,node25,1,"mode=EA remaining=18"
20260513_225024,2,2,EA,12796.500,R1,DEPART_TO_PICKUP,node26,node25,1,"hops=5"
20260513_225024,2,2,EA,12796.500,R0,TASK_CLAIMED,node26,node66,1,"mode=EA remaining=17"
20260513_225024,2,2,EA,12796.500,R0,DEPART_TO_PICKUP,node26,node66,1,"hops=6"
20260513_225024,2,2,EA,12798.510,R0,DEPART_TO_PICKUP,node26,node66,1,"hops=5"
20260513_225024,2,2,EA,12798.782,R2,DEPART_TO_PICKUP,node49,node50,1,"hops=4"
20260513_225024,2,2,EA,12800.707,R2,DEPART_TO_PICKUP,node49,node50,1,"hops=3"
20260513_225024,2,2,EA,12801.381,R0,DEPART_TO_PICKUP,node26,node66,1,"hops=4"
20260513_225024,2,2,EA,12802.457,R2,DEPART_TO_PICKUP,node49,node50,1,"hops=2"
20260513_225024,2,2,EA,12803.194,R0,DEPART_TO_PICKUP,node26,node66,1,"hops=3"
20260513_225024,2,2,EA,12805.054,R0,DEPART_TO_PICKUP,node26,node66,1,"hops=2"
20260513_225024,2,2,EA,12805.161,R2,DEPART_TO_PICKUP,node49,node50,1,"hops=1"
20260513_225024,2,2,EA,12805.161,R2,ARRIVED_AT_PICKUP,node49,node50,1,"toPickupTime=8.7s"
20260513_225024,2,2,EA,12808.064,R0,DEPART_TO_PICKUP,node26,node66,1,"hops=1"
20260513_225024,2,2,EA,12808.064,R0,ARRIVED_AT_PICKUP,node26,node66,1,"toPickupTime=11.6s"
20260513_225024,2,2,EA,12808.136,R2,ARRIVED_AT_DEST,node49,node50,1,"delivLegTime=3.0s"
20260513_225024,2,2,EA,12808.136,R2,TASK_COMPLETE,node49,node50,1,"total=11.6s toPickup=8.7s delivery=3.0s return=0.0s"
20260513_225024,2,2,EA,12808.136,R2,TASK_CLAIMED,node49,node61,2,"mode=EA remaining=16"
20260513_225024,2,2,EA,12808.136,R2,DEPART_TO_NEXT_PICKUP,node49,node50,1,"nextPickup=node49"
20260513_225024,2,2,EA,12808.375,R1,DEPART_TO_PICKUP,node26,node25,1,"hops=4"
20260513_225024,2,2,EA,12810.061,R2,DEPART_TO_PICKUP,node49,node61,2,"hops=0"
20260513_225024,2,2,EA,12810.061,R2,ARRIVED_AT_PICKUP,node49,node61,2,"toPickupTime=1.9s"
20260513_225024,2,2,EA,12811.813,R0,ARRIVED_AT_DEST,node26,node66,1,"delivLegTime=3.7s"
20260513_225024,2,2,EA,12811.813,R0,TASK_COMPLETE,node26,node66,1,"total=15.3s toPickup=11.6s delivery=3.7s return=0.0s"
20260513_225024,2,2,EA,12811.813,R0,TASK_CLAIMED,node49,node34,2,"mode=EA remaining=15"
20260513_225024,2,2,EA,12811.813,R0,DEPART_TO_NEXT_PICKUP,node26,node66,1,"nextPickup=node49"
20260513_225024,2,2,EA,12815.138,R2,ARRIVED_AT_DEST,node49,node61,2,"delivLegTime=5.1s"
20260513_225024,2,2,EA,12815.138,R2,TASK_COMPLETE,node49,node61,2,"total=7.0s toPickup=1.9s delivery=5.1s return=0.0s"
20260513_225024,2,2,EA,12815.138,R2,TASK_CLAIMED,node45,node61,3,"mode=EA remaining=14"
20260513_225024,2,2,EA,12815.138,R2,DEPART_TO_NEXT_PICKUP,node49,node61,2,"nextPickup=node45"
20260513_225024,2,2,EA,12820.149,R2,DEPART_TO_PICKUP,node45,node61,3,"hops=0"
20260513_225024,2,2,EA,12820.149,R2,ARRIVED_AT_PICKUP,node45,node61,3,"toPickupTime=5.0s"
20260513_225024,2,2,EA,12822.025,R1,DEPART_TO_PICKUP,node26,node25,1,"hops=3"
20260513_225024,2,2,EA,12823.525,R1,DEPART_TO_PICKUP,node26,node25,1,"hops=2"
20260513_225024,2,2,EA,12824.372,R2,ARRIVED_AT_DEST,node45,node61,3,"delivLegTime=4.2s"
20260513_225024,2,2,EA,12824.372,R2,TASK_COMPLETE,node45,node61,3,"total=9.2s toPickup=5.0s delivery=4.2s return=0.0s"
20260513_225024,2,2,EA,12824.372,R2,TASK_CLAIMED,node49,node58,4,"mode=EA remaining=13"
20260513_225024,2,2,EA,12824.372,R2,DEPART_TO_NEXT_PICKUP,node45,node61,3,"nextPickup=node49"
20260513_225024,2,2,EA,12825.331,R1,DEPART_TO_PICKUP,node26,node25,1,"hops=1"
20260513_225024,2,2,EA,12825.331,R1,ARRIVED_AT_PICKUP,node26,node25,1,"toPickupTime=28.8s"
20260513_225024,2,2,EA,12825.331,R1,ARRIVED_AT_DEST,node26,node25,1,"delivLegTime=0.0s"
20260513_225024,2,2,EA,12825.331,R1,TASK_COMPLETE,node26,node25,1,"total=28.8s toPickup=28.8s delivery=0.0s return=0.0s"
20260513_225024,2,2,EA,12825.331,R1,TASK_CLAIMED,node26,node10,2,"mode=EA remaining=12"
20260513_225024,2,2,EA,12825.331,R1,DEPART_TO_NEXT_PICKUP,node26,node25,1,"nextPickup=node26"
20260513_225024,2,2,EA,12828.177,R1,DEPART_TO_PICKUP,node26,node10,2,"hops=0"
20260513_225024,2,2,EA,12828.177,R1,ARRIVED_AT_PICKUP,node26,node10,2,"toPickupTime=2.8s"
20260513_225024,2,2,EA,12830.589,R2,DEPART_TO_PICKUP,node49,node58,4,"hops=0"
20260513_225024,2,2,EA,12830.589,R2,ARRIVED_AT_PICKUP,node49,node58,4,"toPickupTime=6.2s"
20260513_225024,2,2,EA,12840.045,R0,DEPART_TO_PICKUP,node49,node34,2,"hops=0"
