runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225618,2,2,EA,1,3,node2,node39,33724.25,9.08,24.47,0.00,33.55,0.00,98.86,0,8,0,5,4,20,7727
20260513_225618,2,2,EA,0,4,node44,node74,33749.58,10.71,15.92,0.00,26.63,0.00,77.95,0,6,0,5,4,20,7727
20260513_225618,2,2,EA,2,3,node55,node14,33707.00,31.51,44.51,0.00,76.03,0.00,83.03,0,7,0,5,4,20,7727
20260513_225618,2,2,EA,3,2,node55,node70,33715.46,0.00,71.40,0.00,71.40,0.00,76.14,0,6,0,5,4,20,7727
20260513_225618,2,2,EA,1,4,node6,node40,33757.80,42.92,20.92,0.00,63.84,0.00,98.88,0,7,0,5,4,20,7727
20260513_225618,2,2,EA,2,4,node6,node14,33783.03,25.67,13.17,0.00,38.83,0.00,99.17,0,3,0,5,4,20,7727
20260513_225618,2,2,EA,1,5,node44,node8,33821.65,9.17,72.43,0.00,81.61,0.00,156.06,0,7,0,5,4,20,7727
20260513_225618,2,2,EA,0,5,node2,node27,33776.20,118.58,19.17,0.00,137.75,0.00,72.32,0,6,0,5,4,20,7727
20260513_225618,2,2,EA,2,5,node55,node25,33821.86,63.88,28.90,0.00,92.78,0.00,98.50,0,8,0,5,4,20,7727
20260513_225618,2,2,EA,3,3,node6,node74,33786.86,97.01,60.22,0.00,157.23,0.00,96.45,0,7,0,5,4,20,7727
20260513_225618,2,2,EA,1,6,node6,node9,33903.25,14.37,62.00,0.00,76.37,0.00,113.50,0,3,0,5,4,20,7727
20260513_225618,2,2,EA,0,6,node2,node61,33913.96,23.67,61.23,0.00,84.90,0.00,139.13,0,11,0,5,4,20,7727
20260513_225618,0,0,SSP,0,1,node2,node27,33999.00,0.00,15.30,0.00,15.30,17.33,72.32,1,6,0,5,5,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,33999.00,9.20,8.48,0.00,17.68,71.83,116.98,1,4,0,5,5,20,7727
20260513_225618,0,0,SSP,4,1,node2,node30,33999.00,11.18,6.87,0.00,18.05,64.79,40.47,1,3,0,5,5,20,7727
20260513_225618,0,0,SSP,3,1,node44,node34,33999.00,18.32,32.01,0.00,50.33,88.49,98.98,1,10,0,5,5,20,7727
20260513_225618,0,0,SSP,4,2,node2,node39,34017.05,14.38,25.28,0.00,39.66,0.00,98.86,0,8,0,5,5,20,7727
20260513_225618,0,0,SSP,0,2,node55,node48,34014.30,32.29,32.41,0.00,64.70,0.00,42.98,0,5,0,5,5,20,7727
20260513_225618,0,0,SSP,2,1,node44,node8,33999.00,7.24,74.33,0.00,81.57,46.88,187.32,1,7,0,5,5,20,7727
20260513_225618,0,0,SSP,4,3,node44,node74,34056.70,11.51,15.92,0.00,27.43,0.00,77.95,0,6,0,5,5,20,7727
20260513_225618,0,0,SSP,1,2,node44,node55,34016.68,16.09,57.69,0.00,73.78,0.00,83.55,0,7,0,5,5,20,7727
20260513_225618,0,0,SSP,4,4,node44,node13,34084.13,15.59,16.63,0.00,32.22,0.00,69.66,0,5,0,5,5,20,7727
20260513_225618,0,0,SSP,1,3,node55,node25,34090.46,0.00,28.03,0.00,28.03,0.00,98.50,0,8,0,5,5,20,7727
20260513_225618,0,0,SSP,3,2,node55,node70,34049.33,28.26,67.67,0.00,95.92,0.00,76.14,0,6,0,5,5,20,7727
20260513_225618,0,0,SSP,0,3,node55,node3,34079.00,45.65,24.53,0.00,70.18,0.00,66.33,0,3,0,5,5,20,7727
20260513_225618,0,0,SSP,2,2,node6,node9,34080.57,14.97,60.10,0.00,75.07,0.00,113.50,0,3,0,5,5,20,7727
20260513_225618,0,0,SSP,4,5,node6,node40,34116.36,20.50,21.24,0.00,41.74,0.00,98.88,0,7,0,5,5,20,7727
20260513_225618,0,0,SSP,0,4,node6,node49,34149.18,15.33,12.50,0.00,27.83,0.00,61.25,0,3,0,5,5,20,7727
20260513_225618,0,0,SSP,1,4,node55,node14,34118.50,41.57,30.80,0.00,72.37,0.00,172.99,0,5,0,5,5,20,7727
20260513_225618,0,0,SSP,0,5,node6,node49,34177.01,18.52,13.12,0.00,31.64,0.00,61.25,0,3,0,5,5,20,7727
20260513_225618,0,0,SSP,2,3,node6,node14,34155.63,39.75,13.42,0.00,53.17,0.00,99.17,0,3,0,5,5,20,7727
20260513_225618,0,0,SSP,3,3,node2,node61,34145.25,112.50,50.12,0.00,162.62,0.00,241.17,0,7,0,5,5,20,7727
20260513_225618,1,1,EV,0,1,node2,node27,34308.00,0.00,15.50,0.00,15.50,17.33,72.32,1,6,0,5,5,20,7727
20260513_225618,1,1,EV,4,1,node2,node30,34308.00,11.74,7.87,0.00,19.62,64.79,40.47,1,3,0,5,5,20,7727
20260513_225618,1,1,EV,3,1,node44,node34,34308.00,17.09,31.71,0.00,48.80,88.49,98.98,1,10,0,5,5,20,7727
20260513_225618,1,1,EV,4,2,node2,node39,34327.62,14.78,24.47,0.00,39.25,0.00,98.86,0,8,0,5,5,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,34308.00,9.50,68.66,0.00,78.16,71.83,96.45,1,7,0,5,5,20,7727
20260513_225618,1,1,EV,0,2,node55,node48,34323.50,31.09,35.60,0.00,66.69,0.00,42.98,0,5,0,5,5,20,7727
20260513_225618,1,1,EV,2,1,node44,node8,34308.00,7.24,75.19,0.00,82.43,46.88,156.06,1,7,0,5,5,20,7727
20260513_225618,1,1,EV,1,2,node44,node74,34386.16,15.59,15.27,0.00,30.86,0.00,77.95,0,6,0,5,5,20,7727
20260513_225618,1,1,EV,4,3,node44,node55,34366.86,10.99,55.97,0.00,66.96,0.00,83.55,0,7,0,5,5,20,7727
20260513_225618,1,1,EV,1,3,node44,node13,34417.02,15.59,16.63,0.00,32.22,0.00,69.66,0,5,0,5,5,20,7727
20260513_225618,1,1,EV,3,2,node55,node70,34356.80,29.71,69.11,0.00,98.82,0.00,76.14,0,6,0,5,5,20,7727
20260513_225618,1,1,EV,0,3,node55,node3,34390.19,45.99,24.53,0.00,70.53,0.00,66.33,0,3,0,5,5,20,7727
20260513_225618,1,1,EV,4,4,node55,node25,34433.82,0.00,28.90,0.00,28.90,0.00,98.50,0,8,0,5,5,20,7727
20260513_225618,1,1,EV,2,2,node6,node9,34390.43,14.37,61.20,0.00,75.57,0.00,113.50,0,3,0,5,5,20,7727
20260513_225618,1,1,EV,1,4,node6,node40,34449.24,20.75,22.59,0.00,43.34,0.00,98.88,0,7,0,5,5,20,7727
20260513_225618,1,1,EV,4,5,node6,node49,34462.73,27.39,12.25,0.00,39.64,0.00,61.25,0,3,0,5,5,20,7727
20260513_225618,1,1,EV,2,3,node6,node14,34465.99,37.45,13.17,0.00,50.62,0.00,99.17,0,3,0,5,5,20,7727
20260513_225618,1,1,EV,0,4,node2,node61,34460.72,8.08,61.92,0.00,70.00,0.00,139.13,0,11,0,5,5,20,7727
20260513_225618,1,1,EV,4,6,node6,node49,34502.37,17.92,12.25,0.00,30.17,0.00,61.25,0,3,0,5,5,20,7727
20260513_225618,1,1,EV,3,3,node55,node14,34455.62,106.95,41.77,0.00,148.73,0.00,83.03,0,7,0,5,5,20,7727
20260513_225618,2,2,EA,1,1,node6,node49,34604.50,9.20,4.58,0.00,13.78,71.83,61.25,1,3,0,5,5,20,7727
20260513_225618,2,2,EA,4,1,node2,node30,34604.50,11.74,7.37,0.00,19.11,64.79,40.47,1,3,0,5,5,20,7727
20260513_225618,2,2,EA,2,1,node44,node13,34604.50,7.24,18.74,0.00,25.98,46.88,69.66,1,5,0,5,5,20,7727
20260513_225618,2,2,EA,0,1,node55,node48,34604.50,19.37,36.04,0.00,55.41,73.87,42.98,1,5,0,5,5,20,7727
20260513_225618,2,2,EA,4,2,node2,node39,34623.61,14.64,23.86,0.00,38.50,0.00,98.86,0,8,0,5,5,20,7727
20260513_225618,2,2,EA,2,2,node44,node34,34630.48,10.86,31.25,0.00,42.11,0.00,98.98,0,10,0,5,5,20,7727
20260513_225618,2,2,EA,3,1,node44,node55,34604.50,18.00,56.36,0.00,74.37,88.49,83.55,1,7,0,5,5,20,7727
20260513_225618,2,2,EA,1,2,node55,node3,34618.28,45.93,22.17,0.00,68.10,0.00,66.33,0,3,0,5,5,20,7727
20260513_225618,2,2,EA,4,3,node44,node74,34662.11,10.99,15.27,0.00,26.25,0.00,77.95,0,6,0,5,5,20,7727
20260513_225618,2,2,EA,3,2,node6,node49,34678.87,15.07,12.25,0.00,27.32,0.00,61.25,0,3,0,5,5,20,7727
20260513_225618,2,2,EA,1,3,node2,node27,34686.38,9.08,19.17,0.00,28.26,0.00,72.32,0,6,0,5,5,20,7727
20260513_225618,2,2,EA,0,2,node55,node14,34659.91,47.58,42.85,0.00,90.43,0.00,83.03,0,7,0,5,5,20,7727
20260513_225618,2,2,EA,2,3,node55,node70,34672.58,31.23,68.56,0.00,99.78,0.00,76.14,0,6,0,5,5,20,7727
20260513_225618,2,2,EA,3,3,node55,node25,34706.19,46.75,27.79,0.00,74.55,0.00,98.50,0,8,0,5,5,20,7727
20260513_225618,2,2,EA,0,3,node6,node14,34750.34,26.42,13.17,0.00,39.58,0.00,99.17,0,3,0,5,5,20,7727
20260513_225618,2,2,EA,1,4,node2,node61,34714.64,23.67,61.84,0.00,85.50,0.00,139.13,0,11,0,5,5,20,7727
20260513_225618,2,2,EA,4,4,node6,node40,34688.37,106.31,21.15,0.00,127.46,0.00,98.88,0,7,0,5,5,20,7727
20260513_225618,2,2,EA,0,4,node6,node9,34789.93,25.67,59.55,0.00,85.22,0.00,113.50,0,3,0,5,5,20,7727
20260513_225618,2,2,EA,3,4,node44,node8,34780.73,26.89,75.68,0.00,102.57,0.00,156.06,0,7,0,5,5,20,7727
20260513_225618,2,2,EA,2,4,node6,node74,34772.37,101.44,63.13,0.00,164.57,0.00,96.45,0,7,0,5,5,20,7727
20260513_225618,0,0,SSP,0,1,node2,node27,34937.00,0.00,15.61,0.00,15.61,17.33,72.32,1,6,0,5,6,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,34937.00,9.20,8.48,0.00,17.68,71.83,116.98,1,4,0,5,6,20,7727
20260513_225618,0,0,SSP,4,1,node2,node30,34937.00,12.35,7.37,0.00,19.72,64.79,40.47,1,3,0,5,6,20,7727
20260513_225618,0,0,SSP,5,1,node55,node48,34937.00,4.25,35.60,0.00,39.85,23.20,42.98,1,5,0,5,6,20,7727
20260513_225618,0,0,SSP,3,1,node44,node34,34937.00,17.70,32.81,0.00,50.52,88.49,98.98,1,10,0,5,6,20,7727
20260513_225618,0,0,SSP,4,2,node2,node39,34956.72,15.04,24.47,0.00,39.51,0.00,98.86,0,8,0,5,6,20,7727
20260513_225618,0,0,SSP,2,1,node44,node8,34937.00,7.24,74.91,0.00,82.15,46.88,187.32,1,7,0,5,6,20,7727
20260513_225618,0,0,SSP,4,3,node44,node74,34996.23,11.52,15.27,0.00,26.79,0.00,77.95,0,6,0,5,6,20,7727
20260513_225618,0,0,SSP,1,2,node44,node55,34954.68,15.59,54.23,0.00,69.82,0.00,83.55,0,7,0,5,6,20,7727
20260513_225618,0,0,SSP,3,2,node55,node25,34987.52,30.80,28.99,0.00,59.79,0.00,98.50,0,8,0,5,6,20,7727
20260513_225618,0,0,SSP,5,2,node55,node3,34976.85,46.90,24.53,0.00,71.43,0.00,66.33,0,3,0,5,6,20,7727
20260513_225618,0,0,SSP,0,2,node55,node70,34952.61,31.76,69.94,0.00,101.71,0.00,76.14,0,6,0,5,6,20,7727
20260513_225618,0,0,SSP,4,4,node44,node13,35023.02,15.59,16.63,0.00,32.22,0.00,69.66,0,5,0,5,6,20,7727
20260513_225618,0,0,SSP,1,3,node55,node14,35024.50,0.00,30.80,0.00,30.80,0.00,172.99,0,5,0,5,6,20,7727
20260513_225618,0,0,SSP,5,3,node6,node40,35048.28,15.13,22.34,0.00,37.47,0.00,98.88,0,7,0,5,6,20,7727
20260513_225618,0,0,SSP,4,5,node6,node14,35055.24,20.50,13.17,0.00,33.67,0.00,99.17,0,3,0,5,6,20,7727
20260513_225618,0,0,SSP,2,2,node6,node9,35019.15,14.37,60.65,0.00,75.02,0.00,113.50,0,3,0,5,6,20,7727
20260513_225618,0,0,SSP,3,3,node2,node61,35047.30,30.34,50.87,0.00,81.21,0.00,241.17,0,7,0,5,6,20,7727
20260513_225618,0,0,SSP,0,3,node6,node49,35054.31,66.53,12.25,0.00,78.78,0.00,61.25,0,3,0,5,6,20,7727
20260513_225618,0,0,SSP,0,4,node6,node49,35133.09,17.92,12.25,0.00,30.17,0.00,61.25,0,3,0,5,6,20,7727
20260513_225618,1,1,EV,0,1,node2,node27,35163.50,0.00,15.71,0.00,15.71,17.33,72.32,1,6,0,5,6,20,7727
20260513_225618,1,1,EV,4,1,node2,node30,35163.50,12.05,7.37,0.00,19.42,64.79,40.47,1,3,0,5,6,20,7727
20260513_225618,1,1,EV,5,1,node55,node48,35163.50,3.70,32.86,0.00,36.56,23.20,42.98,1,5,0,5,6,20,7727
20260513_225618,1,1,EV,3,1,node44,node34,35163.50,17.09,30.92,0.00,48.01,88.49,98.98,1,10,0,5,6,20,7727
20260513_225618,1,1,EV,4,2,node2,node39,35182.92,15.24,24.40,0.00,39.64,0.00,98.86,0,8,0,5,6,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,35163.50,9.20,69.39,0.00,78.59,71.83,96.45,1,7,0,5,6,20,7727
20260513_225618,1,1,EV,2,1,node44,node8,35163.50,7.24,77.79,0.00,85.03,46.88,156.06,1,7,0,5,6,20,7727
20260513_225618,1,1,EV,5,2,node55,node3,35200.06,47.03,22.57,0.00,69.60,0.00,66.33,0,3,0,5,6,20,7727
20260513_225618,1,1,EV,3,2,node55,node25,35211.51,31.69,26.85,0.00,58.54,0.00,98.50,0,8,0,5,6,20,7727
20260513_225618,1,1,EV,1,2,node44,node74,35242.09,15.59,15.27,0.00,30.86,0.00,77.95,0,6,0,5,6,20,7727
20260513_225618,1,1,EV,0,2,node55,node70,35179.21,33.09,66.81,0.00,99.90,0.00,76.14,0,6,0,5,6,20,7727
20260513_225618,1,1,EV,4,3,node44,node55,35222.55,11.26,59.63,0.00,70.89,0.00,83.55,0,7,0,5,6,20,7727
20260513_225618,1,1,EV,1,3,node44,node13,35272.95,15.97,16.63,0.00,32.60,0.00,69.66,0,5,0,5,6,20,7727
20260513_225618,1,1,EV,4,4,node6,node49,35293.45,15.47,12.25,0.00,27.72,0.00,61.25,0,3,0,5,6,20,7727
20260513_225618,1,1,EV,2,2,node6,node9,35248.53,14.37,58.45,0.00,72.82,0.00,113.50,0,3,0,5,6,20,7727
20260513_225618,1,1,EV,1,4,node6,node14,35305.55,20.50,13.17,0.00,33.67,0.00,99.17,0,3,0,5,6,20,7727
20260513_225618,1,1,EV,5,3,node2,node61,35269.66,9.08,61.84,0.00,70.92,0.00,139.13,0,11,0,5,6,20,7727
20260513_225618,1,1,EV,4,5,node6,node49,35321.16,17.92,12.50,0.00,30.42,0.00,61.25,0,3,0,5,6,20,7727
20260513_225618,1,1,EV,3,3,node55,node14,35270.06,40.43,41.45,0.00,81.89,0.00,83.03,0,7,0,5,6,20,7727
20260513_225618,1,1,EV,0,3,node6,node40,35279.11,97.94,21.24,0.00,119.18,0.00,98.88,0,7,0,5,6,20,7727
20260513_225618,2,2,EA,1,1,node6,node49,35398.50,9.20,4.58,0.00,13.78,71.83,61.25,1,3,0,5,6,20,7727
20260513_225618,2,2,EA,4,1,node2,node30,35398.50,12.31,7.37,0.00,19.68,64.79,40.47,1,3,0,5,6,20,7727
20260513_225618,2,2,EA,2,1,node44,node13,35398.50,7.24,18.74,0.00,25.98,46.88,69.66,1,5,0,5,6,20,7727
20260513_225618,2,2,EA,5,1,node55,node48,35398.50,3.52,34.66,0.00,38.18,23.20,42.98,1,5,0,5,6,20,7727
20260513_225618,2,2,EA,0,1,node55,node3,35398.50,21.72,29.63,0.00,51.35,73.87,66.33,1,3,0,5,6,20,7727
20260513_225618,2,2,EA,4,2,node2,node39,35418.18,14.18,24.47,0.00,38.65,0.00,98.86,0,8,0,5,6,20,7727
20260513_225618,2,2,EA,2,2,node44,node34,35424.48,10.86,30.96,0.00,41.81,0.00,98.98,0,10,0,5,6,20,7727
20260513_225618,2,2,EA,5,2,node6,node49,35436.68,19.75,12.25,0.00,32.00,0.00,61.25,0,3,0,5,6,20,7727
20260513_225618,2,2,EA,3,1,node44,node55,35398.50,18.00,58.74,0.00,76.74,88.49,83.55,1,7,0,5,6,20,7727
20260513_225618,2,2,EA,0,2,node2,node27,35449.85,8.58,18.37,0.00,26.95,0.00,72.32,0,6,0,5,6,20,7727
20260513_225618,2,2,EA,4,3,node44,node74,35456.82,11.02,15.27,0.00,26.29,0.00,77.95,0,6,0,5,6,20,7727
20260513_225618,2,2,EA,1,2,node55,node14,35412.28,46.03,41.68,0.00,87.72,0.00,83.03,0,7,0,5,6,20,7727
20260513_225618,2,2,EA,3,2,node55,node25,35475.24,0.00,26.85,0.00,26.85,0.00,98.50,0,8,0,5,6,20,7727
20260513_225618,2,2,EA,5,3,node6,node40,35468.68,17.92,22.02,0.00,39.94,0.00,98.88,0,7,0,5,6,20,7727
20260513_225618,2,2,EA,1,3,node6,node14,35500.00,25.67,13.17,0.00,38.83,0.00,99.17,0,3,0,5,6,20,7727
20260513_225618,2,2,EA,0,3,node2,node61,35476.80,23.49,64.08,0.00,87.57,0.00,139.13,0,11,0,5,6,20,7727
20260513_225618,2,2,EA,2,3,node55,node70,35466.29,29.53,70.05,0.00,99.58,0.00,76.14,0,6,0,5,6,20,7727
20260513_225618,2,2,EA,3,3,node44,node8,35502.09,27.21,72.43,0.00,99.64,0.00,156.06,0,7,0,5,6,20,7727
20260513_225618,2,2,EA,5,4,node6,node9,35508.61,49.29,59.00,0.00,108.29,0.00,113.50,0,3,0,5,6,20,7727
20260513_225618,2,2,EA,4,4,node6,node74,35483.11,105.06,60.95,0.00,166.01,0.00,96.45,0,7,0,5,6,20,7727
20260513_225618,0,0,SSP,0,1,node2,node27,35649.50,0.00,15.40,0.00,15.40,17.33,72.32,1,6,0,5,7,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,35649.50,9.20,8.48,0.00,17.68,71.83,116.98,1,4,0,5,7,20,7727
20260513_225618,0,0,SSP,4,1,node2,node30,35649.50,12.05,7.87,0.00,19.92,64.79,40.47,1,3,0,5,7,20,7727
20260513_225618,0,0,SSP,6,1,node44,node34,35649.50,0.00,29.96,0.00,29.96,10.37,98.98,1,10,0,5,7,20,7727
20260513_225618,0,0,SSP,5,1,node55,node48,35649.50,3.34,32.95,0.00,36.29,23.20,42.98,1,5,0,5,7,20,7727
20260513_225618,0,0,SSP,1,2,node44,node74,35667.18,16.24,15.27,0.00,31.51,0.00,77.95,0,6,0,5,7,20,7727
20260513_225618,0,0,SSP,4,2,node2,node39,35669.42,14.64,24.47,0.00,39.11,0.00,98.86,0,8,0,5,7,20,7727
20260513_225618,0,0,SSP,2,1,node44,node55,35649.50,7.24,58.95,0.00,66.19,46.88,83.55,1,7,0,5,7,20,7727
20260513_225618,0,0,SSP,1,3,node44,node13,35698.69,15.59,16.63,0.00,32.22,0.00,69.66,0,5,0,5,7,20,7727
20260513_225618,0,0,SSP,6,2,node55,node3,35679.46,29.08,24.53,0.00,53.61,0.00,66.33,0,3,0,5,7,20,7727
20260513_225618,0,0,SSP,3,1,node44,node8,35649.50,17.40,77.24,0.00,94.65,88.49,187.32,1,7,0,5,7,20,7727
20260513_225618,0,0,SSP,5,2,node55,node25,35685.79,47.61,27.72,0.00,75.32,0.00,98.50,0,8,0,5,7,20,7727
20260513_225618,0,0,SSP,0,2,node55,node70,35664.90,32.29,69.79,0.00,102.09,0.00,76.14,0,6,0,5,7,20,7727
20260513_225618,0,0,SSP,4,3,node55,node14,35708.53,29.97,31.82,0.00,61.80,0.00,172.99,0,5,0,5,7,20,7727
20260513_225618,0,0,SSP,3,2,node6,node49,35744.15,14.67,12.87,0.00,27.54,0.00,61.25,0,3,0,5,7,20,7727
20260513_225618,0,0,SSP,1,4,node6,node40,35730.91,20.50,21.95,0.00,42.45,0.00,98.88,0,7,0,5,7,20,7727
20260513_225618,0,0,SSP,2,2,node6,node9,35715.69,15.87,59.55,0.00,75.42,0.00,113.50,0,3,0,5,7,20,7727
20260513_225618,0,0,SSP,6,3,node2,node61,35733.08,8.58,50.82,0.00,59.40,0.00,241.17,0,7,0,5,7,20,7727
20260513_225618,0,0,SSP,3,3,node6,node49,35771.69,17.92,12.25,0.00,30.17,0.00,61.25,0,3,0,5,7,20,7727
20260513_225618,0,0,SSP,5,3,node6,node14,35761.11,93.15,13.42,0.00,106.57,0.00,99.17,0,3,0,5,7,20,7727
20260513_225618,1,1,EV,0,1,node2,node27,35868.00,0.00,16.01,0.00,16.01,17.33,72.32,1,6,0,5,7,20,7727
20260513_225618,1,1,EV,4,1,node2,node30,35868.00,12.05,7.37,0.00,19.42,64.79,40.47,1,3,0,5,7,20,7727
20260513_225618,1,1,EV,6,1,node44,node34,35868.00,0.00,28.08,0.00,28.08,10.37,98.98,1,10,0,5,7,20,7727
20260513_225618,1,1,EV,5,1,node55,node48,35868.00,4.25,33.47,0.00,37.71,23.20,42.98,1,5,0,5,7,20,7727
20260513_225618,1,1,EV,4,2,node2,node39,35887.42,14.64,25.38,0.00,40.02,0.00,98.86,0,8,0,5,7,20,7727
20260513_225618,1,1,EV,2,1,node44,node55,35868.00,7.24,57.44,0.00,64.68,46.88,83.55,1,7,0,5,7,20,7727
20260513_225618,1,1,EV,1,1,node6,node74,35868.00,9.20,70.85,0.00,80.05,71.83,96.45,1,7,0,5,7,20,7727
20260513_225618,1,1,EV,6,2,node55,node3,35896.08,29.07,24.53,0.00,53.61,0.00,66.33,0,3,0,5,7,20,7727
20260513_225618,1,1,EV,4,3,node44,node74,35927.43,11.01,15.27,0.00,26.27,0.00,77.95,0,6,0,5,7,20,7727
20260513_225618,1,1,EV,3,1,node44,node8,35868.00,16.80,74.54,0.00,91.34,88.49,156.06,1,7,0,5,7,20,7727
20260513_225618,1,1,EV,2,2,node55,node14,35932.68,0.00,45.50,0.00,45.50,0.00,83.03,0,7,0,5,7,20,7727
20260513_225618,1,1,EV,1,2,node44,node13,35948.05,15.59,16.63,0.00,32.22,0.00,69.66,0,5,0,5,7,20,7727
20260513_225618,1,1,EV,5,2,node55,node25,35905.71,48.52,28.19,0.00,76.71,0.00,98.50,0,8,0,5,7,20,7727
20260513_225618,1,1,EV,0,2,node55,node70,35884.01,33.49,66.48,0.00,99.97,0.00,76.14,0,6,0,5,7,20,7727
20260513_225618,1,1,EV,3,2,node6,node40,35959.34,14.37,20.92,0.00,35.29,0.00,98.88,0,7,0,5,7,20,7727
20260513_225618,1,1,EV,1,3,node6,node14,35980.27,20.50,13.17,0.00,33.67,0.00,99.17,0,3,0,5,7,20,7727
20260513_225618,1,1,EV,2,3,node6,node49,35978.17,25.67,12.25,0.00,37.92,0.00,61.25,0,3,0,5,7,20,7727
20260513_225618,1,1,EV,6,3,node2,node61,35949.68,8.58,61.76,0.00,70.34,0.00,139.13,0,11,0,5,7,20,7727
20260513_225618,1,1,EV,2,4,node6,node49,36016.09,17.92,12.50,0.00,30.42,0.00,61.25,0,3,0,5,7,20,7727
20260513_225618,1,1,EV,4,4,node6,node9,35953.71,110.27,59.55,0.00,169.82,0.00,113.50,0,3,0,5,7,20,7727
20260513_225618,2,2,EA,1,1,node6,node49,36124.00,9.20,4.58,0.00,13.78,71.83,61.25,1,3,0,5,7,20,7727
20260513_225618,2,2,EA,4,1,node2,node30,36124.00,12.00,7.87,0.00,19.88,64.79,40.47,1,3,0,5,7,20,7727
20260513_225618,2,2,EA,0,1,node2,node39,36124.00,0.00,22.22,0.00,22.22,17.33,98.86,1,8,0,5,7,20,7727
20260513_225618,2,2,EA,2,1,node44,node13,36124.00,7.24,18.74,0.00,25.98,46.88,69.66,1,5,0,5,7,20,7727
20260513_225618,2,2,EA,5,1,node55,node48,36124.00,3.34,33.25,0.00,36.59,23.20,42.98,1,5,0,5,7,20,7727
20260513_225618,2,2,EA,4,2,node2,node27,36143.88,14.98,18.67,0.00,33.65,0.00,72.32,0,6,0,5,7,20,7727
20260513_225618,2,2,EA,6,1,node44,node55,36124.00,0.00,54.98,0.00,54.98,10.37,83.55,1,7,0,5,7,20,7727
20260513_225618,2,2,EA,2,2,node6,node49,36149.98,20.50,12.25,0.00,32.75,0.00,61.25,0,3,0,5,7,20,7727
20260513_225618,2,2,EA,0,2,node44,node34,36146.22,11.26,28.29,0.00,39.55,0.00,98.98,0,10,0,5,7,20,7727
20260513_225618,2,2,EA,2,3,node44,node74,36182.73,10.26,15.27,0.00,25.53,0.00,77.95,0,6,0,5,7,20,7727
20260513_225618,2,2,EA,6,2,node55,node25,36178.98,0.00,29.46,0.00,29.46,0.00,98.50,0,8,0,5,7,20,7727
20260513_225618,2,2,EA,4,3,node6,node40,36177.53,19.88,21.24,0.00,41.12,0.00,98.88,0,7,0,5,7,20,7727
20260513_225618,2,2,EA,1,2,node55,node14,36137.78,44.40,40.04,0.00,84.43,0.00,83.03,0,7,0,5,7,20,7727
20260513_225618,2,2,EA,6,3,node6,node14,36208.44,26.96,13.17,0.00,40.12,0.00,99.17,0,3,0,5,7,20,7727
20260513_225618,2,2,EA,3,1,node55,node3,36124.00,111.45,16.44,0.00,127.89,121.77,66.33,1,3,0,5,7,20,7727
20260513_225618,2,2,EA,0,3,node2,node61,36185.77,18.37,59.48,0.00,77.84,0.00,139.13,0,11,0,5,7,20,7727
20260513_225618,2,2,EA,5,2,node55,node70,36160.59,48.34,67.17,0.00,115.51,0.00,76.14,0,6,0,5,7,20,7727
20260513_225618,2,2,EA,4,4,node44,node8,36218.65,8.91,75.68,0.00,84.59,0.00,156.06,0,7,0,5,7,20,7727
20260513_225618,2,2,EA,1,3,node6,node9,36222.22,25.67,60.10,0.00,85.77,0.00,113.50,0,3,0,5,7,20,7727
20260513_225618,2,2,EA,2,4,node6,node74,36208.26,105.27,64.95,0.00,170.22,0.00,96.45,0,7,0,5,7,20,7727
20260513_225618,0,0,SSP,0,1,node2,node27,36378.50,0.00,15.10,0.00,15.10,17.33,72.32,1,6,0,5,8,20,7727
20260513_225618,0,0,SSP,1,1,node6,node74,36378.50,9.20,8.98,0.00,18.18,71.83,116.98,1,4,0,5,8,20,7727
20260513_225618,0,0,SSP,4,1,node2,node30,36378.50,12.31,7.87,0.00,20.18,64.79,40.47,1,3,0,5,8,20,7727
20260513_225618,0,0,SSP,6,1,node44,node34,36378.50,0.00,28.87,0.00,28.87,10.37,98.98,1,10,0,5,8,20,7727
20260513_225618,0,0,SSP,1,2,node44,node74,36396.68,15.59,15.27,0.00,30.86,0.00,77.95,0,6,0,5,8,20,7727
20260513_225618,0,0,SSP,4,2,node2,node39,36398.68,15.44,23.86,0.00,39.30,0.00,98.86,0,8,0,5,8,20,7727
20260513_225618,0,0,SSP,7,1,node55,node48,36378.50,35.03,25.26,0.00,60.30,43.89,42.98,1,5,0,5,8,20,7727
20260513_225618,0,0,SSP,2,1,node44,node55,36378.50,7.24,59.18,0.00,66.41,46.88,83.55,1,7,0,5,8,20,7727
20260513_225618,0,0,SSP,0,2,node55,node3,36393.60,33.89,22.19,0.00,56.08,0.00,66.33,0,3,0,5,8,20,7727
20260513_225618,0,0,SSP,5,1,node55,node70,36378.50,4.25,75.14,0.00,79.38,23.20,76.14,1,6,0,5,8,20,7727
