runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225232,0,0,SSP,6,1,node17,node74,14592.50,5.16,10.45,0.00,15.61,34.07,39.56,1,4,0,3,9,20,6397
20260513_225232,0,0,SSP,7,1,node49,node52,14592.50,0.00,20.06,0.00,20.06,8.25,20.12,1,3,0,3,9,20,6397
20260513_225232,0,0,SSP,8,1,node67,node59,14592.50,4.95,16.93,0.00,21.88,32.86,113.56,1,7,0,3,9,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,14592.50,4.97,18.82,0.00,23.78,28.21,92.51,1,10,0,3,9,20,6397
20260513_225232,0,0,SSP,6,2,node19,node18,14608.11,7.38,1.90,0.00,9.28,0.00,9.49,0,1,0,3,9,20,6397
20260513_225232,0,0,SSP,2,1,node17,node66,14592.50,0.00,26.74,0.00,26.74,12.77,147.66,1,6,0,3,9,20,6397
20260513_225232,0,0,SSP,6,3,node17,node15,14617.39,1.82,4.68,0.00,6.51,0.00,12.77,0,1,0,3,9,20,6397
20260513_225232,0,0,SSP,4,1,node67,node62,14592.50,1.59,33.02,0.00,34.61,17.46,145.76,1,8,0,3,9,20,6397
20260513_225232,0,0,SSP,5,1,node67,node6,14592.50,22.59,14.27,0.00,36.86,63.84,55.60,1,4,0,3,9,20,6397
20260513_225232,0,0,SSP,6,4,node17,node64,14623.90,2.55,6.54,0.00,9.09,0.00,22.55,0,2,0,3,9,20,6397
20260513_225232,0,0,SSP,1,1,node67,node19,14592.50,31.31,17.90,0.00,49.21,56.47,75.93,1,8,0,3,9,20,6397
20260513_225232,0,0,SSP,0,1,node17,node61,14592.50,41.52,9.15,0.00,50.67,178.02,40.78,1,5,0,3,9,20,6397
20260513_225232,0,0,SSP,6,5,node19,node16,14632.99,9.85,5.97,0.00,15.82,0.00,26.15,0,3,0,3,9,20,6397
20260513_225232,0,0,SSP,8,2,node17,node12,14614.38,12.37,30.62,0.00,42.99,0.00,78.00,0,7,0,3,9,20,6397
20260513_225232,0,0,SSP,4,2,node17,node6,14627.11,9.56,27.11,0.00,36.67,0.00,110.02,0,4,0,3,9,20,6397
20260513_225232,0,0,SSP,1,2,node19,node37,14641.71,0.00,23.56,0.00,23.56,0.00,100.85,0,12,0,3,9,20,6397
20260513_225232,0,0,SSP,5,2,node19,node61,14629.36,24.97,11.25,0.00,36.22,0.00,59.39,0,7,0,3,9,20,6397
20260513_225232,0,0,SSP,3,2,node19,node9,14616.28,21.43,29.21,0.00,50.63,0.00,82.08,0,7,0,3,9,20,6397
20260513_225232,0,0,SSP,2,2,node19,node26,14619.24,34.08,15.19,0.00,49.26,0.00,67.79,0,7,0,3,9,20,6397
20260513_225232,0,0,SSP,7,2,node17,node31,14612.56,26.49,55.54,0.00,82.03,0.00,198.06,0,7,0,3,9,20,6397
20260513_225232,1,1,EV,6,1,node17,node74,14695.00,5.16,11.52,0.00,16.67,34.07,39.56,1,4,0,3,9,20,6397
20260513_225232,1,1,EV,7,1,node49,node52,14695.00,0.00,17.15,0.00,17.15,8.25,20.12,1,3,0,3,9,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,14695.00,4.97,18.21,0.00,23.18,28.21,92.51,1,10,0,3,9,20,6397
20260513_225232,1,1,EV,6,2,node19,node18,14711.67,8.25,1.90,0.00,10.15,0.00,9.49,0,1,0,3,9,20,6397
20260513_225232,1,1,EV,5,1,node67,node6,14695.00,21.94,13.21,0.00,35.15,63.84,55.60,1,4,0,3,9,20,6397
20260513_225232,1,1,EV,8,1,node67,node59,14695.00,5.35,29.85,0.00,35.20,32.86,77.93,1,8,0,3,9,20,6397
20260513_225232,1,1,EV,2,1,node17,node66,14695.00,0.00,39.38,0.00,39.38,12.77,77.20,1,8,0,3,9,20,6397
20260513_225232,1,1,EV,1,1,node67,node19,14695.00,27.38,16.54,0.00,43.92,56.47,75.93,1,8,0,3,9,20,6397
20260513_225232,1,1,EV,4,1,node67,node62,14695.00,1.59,51.40,0.00,52.99,17.46,84.06,1,8,0,3,9,20,6397
20260513_225232,1,1,EV,6,3,node17,node12,14721.82,1.82,25.06,0.00,26.89,0.00,75.38,0,8,0,3,9,20,6397
20260513_225232,1,1,EV,8,2,node17,node64,14730.20,12.42,6.64,0.00,19.06,0.00,22.55,0,2,0,3,9,20,6397
20260513_225232,1,1,EV,1,2,node19,node61,14738.92,0.00,11.25,0.00,11.25,0.00,59.39,0,7,0,3,9,20,6397
20260513_225232,1,1,EV,5,2,node17,node15,14730.15,19.55,4.68,0.00,24.24,0.00,12.77,0,1,0,3,9,20,6397
20260513_225232,1,1,EV,0,1,node17,node61,14695.00,50.34,10.10,0.00,60.44,126.10,40.78,1,5,0,3,9,20,6397
20260513_225232,1,1,EV,6,4,node19,node16,14748.71,12.59,6.37,0.00,18.97,0.00,26.15,0,3,0,3,9,20,6397
20260513_225232,1,1,EV,3,2,node19,node9,14718.18,22.02,29.74,0.00,51.76,0.00,82.08,0,7,0,3,9,20,6397
20260513_225232,1,1,EV,4,2,node17,node6,14747.99,9.62,23.06,0.00,32.67,0.00,103.02,0,5,0,3,9,20,6397
20260513_225232,1,1,EV,8,3,node19,node37,14749.26,10.81,23.04,0.00,33.85,0.00,100.85,0,12,0,3,9,20,6397
20260513_225232,1,1,EV,2,2,node19,node26,14734.38,33.84,16.71,0.00,50.55,0.00,67.79,0,7,0,3,9,20,6397
20260513_225232,1,1,EV,7,2,node17,node31,14712.15,25.21,57.28,0.00,82.49,0.00,118.97,0,12,0,3,9,20,6397
20260513_225232,2,2,EA,2,1,node17,node64,14795.00,0.00,1.96,0.00,1.96,12.77,22.55,1,2,0,3,9,20,6397
20260513_225232,2,2,EA,6,1,node17,node15,14795.00,5.16,5.95,0.00,11.11,34.07,12.77,1,1,0,3,9,20,6397
20260513_225232,2,2,EA,3,1,node19,node16,14795.00,4.06,8.24,0.00,12.30,28.21,26.15,1,3,0,3,9,20,6397
20260513_225232,2,2,EA,2,2,node17,node61,14796.96,5.81,7.56,0.00,13.37,0.00,40.78,0,5,0,3,9,20,6397
20260513_225232,2,2,EA,7,1,node49,node52,14795.00,0.00,17.41,0.00,17.41,8.25,20.12,1,3,0,3,9,20,6397
20260513_225232,2,2,EA,4,1,node67,node6,14795.00,1.59,16.70,0.00,18.29,17.46,55.60,1,4,0,3,9,20,6397
20260513_225232,2,2,EA,1,1,node17,node74,14795.00,18.90,5.57,0.00,24.47,90.52,39.56,1,4,0,3,9,20,6397
20260513_225232,2,2,EA,5,1,node19,node18,14795.00,33.91,0.00,0.00,33.91,107.72,9.49,1,1,0,3,9,20,6397
20260513_225232,2,2,EA,3,2,node19,node26,14807.30,5.86,15.77,0.00,21.63,0.00,67.79,0,7,0,3,9,20,6397
20260513_225232,2,2,EA,8,1,node67,node19,14795.00,5.35,29.28,0.00,34.63,32.86,75.93,1,8,0,3,9,20,6397
20260513_225232,2,2,EA,2,3,node19,node61,14810.33,12.83,11.25,0.00,24.08,0.00,59.39,0,7,0,3,9,20,6397
20260513_225232,2,2,EA,0,1,node67,node62,14795.00,8.80,48.49,0.00,57.28,44.50,84.06,1,8,0,3,9,20,6397
20260513_225232,2,2,EA,8,2,node17,node6,14829.63,3.72,19.86,0.00,23.58,0.00,103.02,0,5,0,3,9,20,6397
20260513_225232,2,2,EA,5,2,node19,node37,14828.91,2.21,23.61,0.00,25.82,0.00,100.85,0,12,0,3,9,20,6397
20260513_225232,2,2,EA,6,2,node17,node66,14806.11,2.55,47.05,0.00,49.61,0.00,77.20,0,8,0,3,9,20,6397
20260513_225232,2,2,EA,4,2,node17,node12,14813.29,19.30,23.18,0.00,42.49,0.00,75.38,0,8,0,3,9,20,6397
20260513_225232,2,2,EA,1,2,node19,node9,14819.47,8.60,32.29,0.00,40.88,0.00,82.08,0,7,0,3,9,20,6397
20260513_225232,2,2,EA,7,2,node67,node59,14812.41,19.19,30.12,0.00,49.31,0.00,77.93,0,8,0,3,9,20,6397
20260513_225232,2,2,EA,3,3,node19,node29,14828.93,16.07,21.05,0.00,37.13,0.00,92.51,0,10,0,3,9,20,6397
20260513_225232,2,2,EA,2,4,node17,node31,14834.41,8.16,55.11,0.00,63.26,0.00,118.97,0,12,0,3,9,20,6397
20260513_225232,0,0,SSP,9,1,node17,node74,14898.00,3.59,4.77,0.00,8.36,22.55,39.56,1,4,0,3,10,20,6397
20260513_225232,0,0,SSP,2,1,node17,node61,14898.00,0.00,9.15,0.00,9.15,12.77,40.78,1,5,0,3,10,20,6397
20260513_225232,0,0,SSP,9,2,node19,node18,14906.36,8.30,1.90,0.00,10.19,0.00,9.49,0,1,0,3,10,20,6397
20260513_225232,0,0,SSP,7,1,node49,node52,14898.00,0.00,20.89,0.00,20.89,8.25,20.12,1,3,0,3,10,20,6397
20260513_225232,0,0,SSP,8,1,node67,node59,14898.00,4.95,16.69,0.00,21.64,32.86,113.56,1,7,0,3,10,20,6397
20260513_225232,0,0,SSP,3,1,node19,node29,14898.00,4.06,18.82,0.00,22.88,28.21,92.51,1,10,0,3,10,20,6397
20260513_225232,0,0,SSP,9,3,node17,node15,14916.55,1.82,4.26,0.00,6.08,0.00,12.77,0,1,0,3,10,20,6397
20260513_225232,0,0,SSP,4,1,node67,node62,14898.00,1.59,31.54,0.00,33.14,17.46,145.76,1,8,0,3,10,20,6397
20260513_225232,0,0,SSP,5,1,node67,node6,14898.00,24.44,12.71,0.00,37.14,63.84,55.60,1,4,0,3,10,20,6397
20260513_225232,0,0,SSP,6,1,node17,node66,14898.00,5.16,32.73,0.00,37.89,34.07,147.66,1,6,0,3,10,20,6397
20260513_225232,0,0,SSP,9,4,node19,node26,14922.63,6.28,15.81,0.00,22.09,0.00,67.79,0,7,0,3,10,20,6397
20260513_225232,0,0,SSP,2,2,node17,node12,14907.15,8.16,29.77,0.00,37.92,0.00,78.00,0,7,0,3,10,20,6397
20260513_225232,0,0,SSP,1,1,node67,node19,14898.00,30.08,17.84,0.00,47.92,56.47,75.93,1,8,0,3,10,20,6397
20260513_225232,0,0,SSP,7,2,node17,node64,14918.89,26.24,6.64,0.00,32.88,0.00,22.55,0,2,0,3,10,20,6397
20260513_225232,0,0,SSP,4,2,node19,node61,14931.14,14.60,11.66,0.00,26.27,0.00,59.39,0,7,0,3,10,20,6397
20260513_225232,0,0,SSP,8,2,node17,node6,14919.64,12.32,28.03,0.00,40.35,0.00,110.02,0,4,0,3,10,20,6397
20260513_225232,0,0,SSP,5,2,node19,node16,14935.14,23.71,6.37,0.00,30.09,0.00,26.15,0,3,0,3,10,20,6397
20260513_225232,0,0,SSP,3,2,node19,node9,14920.88,21.70,27.36,0.00,49.07,0.00,82.08,0,7,0,3,10,20,6397
20260513_225232,0,0,SSP,0,1,node17,node31,14898.00,41.97,50.86,0.00,92.83,178.02,198.06,1,7,0,3,10,20,6397
20260513_225232,0,0,SSP,6,2,node19,node37,14935.89,34.43,23.06,0.00,57.49,0.00,100.85,0,12,0,3,10,20,6397
20260513_225232,1,1,EV,9,1,node17,node74,14993.50,3.59,4.77,0.00,8.36,22.55,39.56,1,4,0,3,10,20,6397
20260513_225232,1,1,EV,2,1,node17,node61,14993.50,0.00,9.56,0.00,9.56,12.77,40.78,1,5,0,3,10,20,6397
20260513_225232,1,1,EV,7,1,node49,node52,14993.50,0.00,18.05,0.00,18.05,8.25,20.12,1,3,0,3,10,20,6397
20260513_225232,1,1,EV,9,2,node19,node18,15001.86,8.33,1.90,0.00,10.23,0.00,9.49,0,1,0,3,10,20,6397
20260513_225232,1,1,EV,3,1,node19,node29,14993.50,4.97,18.29,0.00,23.26,28.21,92.51,1,10,0,3,10,20,6397
20260513_225232,1,1,EV,9,3,node17,node64,15012.09,2.43,6.96,0.00,9.40,0.00,22.55,0,2,0,3,10,20,6397
20260513_225232,1,1,EV,8,1,node67,node59,14993.50,4.95,30.19,0.00,35.14,32.86,77.93,1,8,0,3,10,20,6397
20260513_225232,1,1,EV,5,1,node67,node6,14993.50,23.08,13.61,0.00,36.70,63.84,55.60,1,4,0,3,10,20,6397
20260513_225232,1,1,EV,2,2,node17,node12,15003.06,9.28,25.69,0.00,34.97,0.00,75.38,0,8,0,3,10,20,6397
20260513_225232,1,1,EV,1,1,node67,node19,14993.50,29.18,18.14,0.00,47.32,56.47,75.93,1,8,0,3,10,20,6397
20260513_225232,1,1,EV,6,1,node17,node66,14993.50,5.45,43.66,0.00,49.10,34.07,77.20,1,8,0,3,10,20,6397
20260513_225232,1,1,EV,7,2,node17,node15,15011.55,26.39,4.68,0.00,31.07,0.00,12.77,0,1,0,3,10,20,6397
20260513_225232,1,1,EV,4,1,node67,node62,14993.50,1.59,48.11,0.00,49.70,17.46,84.06,1,8,0,3,10,20,6397
20260513_225232,1,1,EV,9,4,node17,node6,15021.48,5.49,21.98,0.00,27.47,0.00,103.02,0,5,0,3,10,20,6397
20260513_225232,1,1,EV,2,3,node19,node16,15038.03,12.91,5.97,0.00,18.88,0.00,26.15,0,3,0,3,10,20,6397
20260513_225232,1,1,EV,8,2,node19,node26,15028.64,17.22,16.08,0.00,33.31,0.00,67.79,0,7,0,3,10,20,6397
20260513_225232,1,1,EV,1,2,node19,node37,15040.82,0.00,22.99,0.00,22.99,0.00,100.85,0,12,0,3,10,20,6397
20260513_225232,1,1,EV,5,2,node19,node61,15030.20,23.70,11.83,0.00,35.53,0.00,59.39,0,7,0,3,10,20,6397
20260513_225232,1,1,EV,3,2,node19,node9,15016.76,21.47,28.38,0.00,49.85,0.00,82.08,0,7,0,3,10,20,6397
20260513_225232,1,1,EV,0,1,node17,node31,14993.50,50.71,50.42,0.00,101.13,126.10,118.97,1,12,0,3,10,20,6397
20260513_225232,2,2,EA,9,1,node17,node15,15095.00,3.59,0.00,0.00,3.59,22.55,12.77,1,1,0,3,10,20,6397
20260513_225232,2,2,EA,2,1,node17,node74,15095.00,0.00,4.77,0.00,4.77,12.77,39.56,1,4,0,3,10,20,6397
20260513_225232,2,2,EA,6,1,node19,node18,15095.00,8.64,0.00,0.00,8.64,52.68,9.49,1,1,0,3,10,20,6397
20260513_225232,2,2,EA,3,1,node19,node16,15095.00,4.97,8.24,0.00,13.20,28.21,26.15,1,3,0,3,10,20,6397
20260513_225232,2,2,EA,4,1,node67,node6,15095.00,1.59,17.25,0.00,18.84,17.46,55.60,1,4,0,3,10,20,6397
20260513_225232,2,2,EA,7,1,node49,node52,15095.00,0.00,19.93,0.00,19.93,8.25,20.12,1,3,0,3,10,20,6397
20260513_225232,2,2,EA,1,1,node17,node61,15095.00,17.67,9.15,0.00,26.82,90.52,40.78,1,5,0,3,10,20,6397
20260513_225232,2,2,EA,2,2,node19,node26,15099.77,9.25,16.69,0.00,25.94,0.00,67.79,0,7,0,3,10,20,6397
20260513_225232,2,2,EA,5,1,node17,node64,15095.00,29.04,1.96,0.00,31.00,89.11,22.55,1,2,0,3,10,20,6397
20260513_225232,2,2,EA,8,1,node67,node19,15095.00,5.38,26.47,0.00,31.84,32.86,75.93,1,8,0,3,10,20,6397
20260513_225232,2,2,EA,6,2,node19,node29,15103.64,2.53,20.70,0.00,23.23,0.00,92.51,0,10,0,3,10,20,6397
20260513_225232,2,2,EA,3,2,node17,node12,15108.20,1.51,24.06,0.00,25.57,0.00,75.38,0,8,0,3,10,20,6397
20260513_225232,2,2,EA,9,2,node17,node66,15098.59,2.55,49.38,0.00,51.93,0.00,77.20,0,8,0,3,10,20,6397
20260513_225232,2,2,EA,5,2,node17,node6,15126.00,5.16,21.13,0.00,26.30,0.00,103.02,0,5,0,3,10,20,6397
20260513_225232,2,2,EA,0,1,node67,node62,15095.00,8.80,50.48,0.00,59.28,44.50,84.06,1,8,0,3,10,20,6397
20260513_225232,2,2,EA,7,2,node19,node61,15114.93,29.45,11.25,0.00,40.70,0.00,59.39,0,7,0,3,10,20,6397
20260513_225232,2,2,EA,4,2,node67,node59,15113.84,9.42,33.52,0.00,42.94,0.00,77.93,0,8,0,3,10,20,6397
20260513_225232,2,2,EA,1,2,node19,node9,15121.82,13.14,29.78,0.00,42.93,0.00,82.08,0,7,0,3,10,20,6397
20260513_225232,2,2,EA,2,3,node19,node37,15125.71,16.32,24.17,0.00,40.50,0.00,100.85,0,12,0,3,10,20,6397
20260513_225232,2,2,EA,8,2,node17,node31,15126.84,3.72,54.03,0.00,57.75,0.00,118.97,0,12,0,3,10,20,6397
20260513_225232,0,0,SSP,0,1,node67,node59,15185.00,10.27,57.96,0.00,68.23,50.02,136.14,1,7,0,4,1,20,6397
20260513_225232,0,0,SSP,0,2,node49,node52,15253.23,2.83,10.42,0.00,13.25,0.00,22.36,0,3,0,4,1,20,6397
20260513_225232,0,0,SSP,0,3,node67,node6,15266.48,25.84,34.66,0.00,60.50,0.00,66.19,0,4,0,4,1,20,6397
20260513_225232,0,0,SSP,0,4,node67,node62,15326.98,23.88,64.44,0.00,88.32,0.00,176.37,0,8,0,4,1,20,6397
20260513_225232,0,0,SSP,0,5,node17,node74,15415.29,16.17,12.53,0.00,28.71,0.00,43.96,0,4,0,4,1,20,6397
20260513_225232,0,0,SSP,0,6,node19,node29,15444.00,10.12,26.77,0.00,36.89,0.00,102.79,0,10,0,4,1,20,6397
20260513_225232,0,0,SSP,0,7,node67,node19,15480.89,6.57,24.46,0.00,31.03,0.00,84.37,0,8,0,4,1,20,6397
20260513_225232,0,0,SSP,0,8,node19,node18,15511.92,0.00,2.42,0.00,2.42,0.00,10.54,0,1,0,4,1,20,6397
20260513_225232,0,0,SSP,0,9,node17,node66,15514.34,3.85,55.92,0.00,59.78,0.00,180.07,0,6,0,4,1,20,6397
20260513_225232,0,0,SSP,0,10,node19,node9,15574.12,33.48,30.74,0.00,64.21,0.00,96.21,0,7,0,4,1,20,6397
20260513_225232,0,0,SSP,0,11,node19,node26,15638.33,27.32,18.68,0.00,46.01,0.00,75.32,0,7,0,4,1,20,6397
20260513_225232,0,0,SSP,0,12,node19,node61,15684.34,18.82,16.09,0.00,34.91,0.00,65.98,0,7,0,4,1,20,6397
20260513_225232,0,0,SSP,0,13,node17,node61,15719.25,12.32,10.76,0.00,23.08,0.00,45.31,0,5,0,4,1,20,6397
20260513_225232,0,0,SSP,0,14,node17,node31,15742.33,10.97,81.84,0.00,92.81,0.00,244.07,0,7,0,4,1,20,6397
20260513_225232,0,0,SSP,0,15,node17,node12,15835.15,76.65,35.18,0.00,111.82,0.00,88.68,0,7,0,4,1,20,6397
20260513_225232,0,0,SSP,0,16,node19,node16,15946.97,15.72,7.17,0.00,22.89,0.00,29.05,0,3,0,4,1,20,6397
20260513_225232,0,0,SSP,0,17,node17,node15,15969.86,2.43,6.24,0.00,8.67,0.00,14.19,0,1,0,4,1,20,6397
20260513_225232,0,0,SSP,0,18,node17,node64,15978.54,3.69,9.20,0.00,12.89,0.00,25.06,0,2,0,4,1,20,6397
20260513_225232,0,0,SSP,0,19,node17,node6,15991.42,9.42,44.98,0.00,54.40,0.00,136.02,0,4,0,4,1,20,6397
20260513_225232,0,0,SSP,0,20,node19,node37,16045.83,36.99,27.62,0.00,64.61,0.00,112.05,0,12,0,4,1,20,6397
20260513_225232,1,1,EV,0,1,node67,node59,16110.50,10.53,42.32,0.00,52.86,50.02,86.59,1,8,0,4,1,20,6397
20260513_225232,1,1,EV,0,2,node49,node52,16163.36,3.28,14.66,0.00,17.94,0.00,22.36,0,3,0,4,1,20,6397
20260513_225232,1,1,EV,0,3,node67,node6,16181.30,23.42,26.52,0.00,49.94,0.00,66.19,0,4,0,4,1,20,6397
20260513_225232,1,1,EV,0,4,node67,node62,16231.24,16.22,40.50,0.00,56.72,0.00,93.41,0,8,0,4,1,20,6397
20260513_225232,1,1,EV,0,5,node17,node74,16287.96,14.10,14.60,0.00,28.70,0.00,43.96,0,4,0,4,1,20,6397
20260513_225232,1,1,EV,0,6,node19,node29,16316.65,9.79,22.76,0.00,32.55,0.00,102.79,0,10,0,4,1,20,6397
20260513_225232,1,1,EV,0,7,node67,node19,16349.20,5.46,31.71,0.00,37.17,0.00,84.37,0,8,0,4,1,20,6397
20260513_225232,1,1,EV,0,8,node19,node18,16386.38,0.00,2.11,0.00,2.11,0.00,10.54,0,1,0,4,1,20,6397
20260513_225232,1,1,EV,0,9,node17,node66,16388.49,3.55,45.85,0.00,49.40,0.00,85.78,0,8,0,4,1,20,6397
20260513_225232,1,1,EV,0,10,node19,node9,16437.88,35.82,33.12,0.00,68.94,0.00,96.21,0,7,0,4,1,20,6397
20260513_225232,1,1,EV,0,11,node19,node26,16506.82,24.79,15.44,0.00,40.24,0.00,75.32,0,7,0,4,1,20,6397
20260513_225232,1,1,EV,0,12,node19,node61,16547.06,17.60,15.04,0.00,32.64,0.00,65.98,0,7,0,4,1,20,6397
20260513_225232,1,1,EV,0,13,node17,node61,16579.70,12.78,10.09,0.00,22.87,0.00,45.31,0,5,0,4,1,20,6397
20260513_225232,1,1,EV,0,14,node17,node31,16602.57,11.32,58.30,0.00,69.62,0.00,132.87,0,12,0,4,1,20,6397
20260513_225232,1,1,EV,0,15,node17,node12,16672.19,55.60,27.58,0.00,83.19,0.00,83.76,0,8,0,4,1,20,6397
20260513_225232,1,1,EV,0,16,node19,node16,16755.38,15.50,8.80,0.00,24.30,0.00,29.05,0,3,0,4,1,20,6397
20260513_225232,1,1,EV,0,17,node17,node15,16779.68,2.43,5.39,0.00,7.82,0.00,14.19,0,1,0,4,1,20,6397
20260513_225232,1,1,EV,0,18,node17,node64,16787.50,4.12,8.64,0.00,12.76,0.00,25.06,0,2,0,4,1,20,6397
20260513_225232,1,1,EV,0,19,node17,node6,16800.26,9.65,34.51,0.00,44.16,0.00,126.69,0,5,0,4,1,20,6397
20260513_225232,1,1,EV,0,20,node19,node37,16844.42,50.28,26.37,0.00,76.65,0.00,112.05,0,12,0,4,1,20,6397
20260513_225232,2,2,EA,0,1,node67,node19,16921.50,8.67,55.04,0.00,63.71,50.02,84.37,1,8,0,4,1,20,6397
20260513_225232,2,2,EA,0,2,node19,node18,16985.21,0.00,2.11,0.00,2.11,0.00,10.54,0,1,0,4,1,20,6397
20260513_225232,2,2,EA,0,3,node17,node15,16987.32,2.33,7.10,0.00,9.43,0.00,14.19,0,1,0,4,1,20,6397
20260513_225232,2,2,EA,0,4,node17,node64,16996.75,4.12,8.32,0.00,12.43,0.00,25.06,0,2,0,4,1,20,6397
20260513_225232,2,2,EA,0,5,node19,node16,17009.18,13.62,7.26,0.00,20.89,0.00,29.05,0,3,0,4,1,20,6397
20260513_225232,2,2,EA,0,6,node17,node61,17030.07,2.18,10.23,0.00,12.41,0.00,45.31,0,5,0,4,1,20,6397
20260513_225232,2,2,EA,0,7,node49,node52,17042.47,7.73,15.23,0.00,22.96,0.00,22.36,0,3,0,4,1,20,6397
20260513_225232,2,2,EA,0,8,node17,node74,17065.43,25.94,13.78,0.00,39.73,0.00,43.96,0,4,0,4,1,20,6397
20260513_225232,2,2,EA,0,9,node17,node66,17105.16,13.53,53.93,0.00,67.47,0.00,85.78,0,8,0,4,1,20,6397
20260513_225232,2,2,EA,0,10,node67,node6,17172.63,2.07,24.45,0.00,26.52,0.00,66.19,0,4,0,4,1,20,6397
20260513_225232,2,2,EA,0,11,node67,node62,17199.15,13.38,39.71,0.00,53.09,0.00,93.41,0,8,0,4,1,20,6397
20260513_225232,2,2,EA,0,12,node19,node26,17252.24,16.85,17.06,0.00,33.91,0.00,75.32,0,7,0,4,1,20,6397
20260513_225232,2,2,EA,0,13,node67,node59,17286.14,7.52,40.03,0.00,47.55,0.00,86.59,0,8,0,4,1,20,6397
20260513_225232,2,2,EA,0,14,node19,node61,17333.69,22.28,14.79,0.00,37.07,0.00,65.98,0,7,0,4,1,20,6397
20260513_225232,2,2,EA,0,15,node17,node12,17370.77,10.94,27.89,0.00,38.83,0.00,83.76,0,8,0,4,1,20,6397
20260513_225232,2,2,EA,0,16,node19,node9,17409.60,14.92,35.87,0.00,50.79,0.00,96.21,0,7,0,4,1,20,6397
20260513_225232,2,2,EA,0,17,node19,node37,17460.39,23.23,28.20,0.00,51.43,0.00,112.05,0,12,0,4,1,20,6397
20260513_225232,2,2,EA,0,18,node17,node6,17511.82,24.59,33.03,0.00,57.62,0.00,126.69,0,5,0,4,1,20,6397
20260513_225232,2,2,EA,0,19,node19,node29,17569.44,52.21,23.55,0.00,75.76,0.00,102.79,0,10,0,4,1,20,6397
20260513_225232,2,2,EA,0,20,node17,node31,17645.20,57.13,67.58,0.00,124.71,0.00,132.87,0,12,0,4,1,20,6397
20260513_225232,0,0,SSP,0,1,node67,node59,17770.00,8.94,26.93,0.00,35.87,50.02,136.14,1,7,0,4,2,20,6397
20260513_225232,0,0,SSP,1,1,node49,node52,17770.00,13.63,23.19,0.00,36.83,58.83,22.36,1,3,0,4,2,20,6397
20260513_225232,0,0,SSP,0,2,node17,node74,17805.87,17.65,12.86,0.00,30.51,0.00,43.96,0,4,0,4,2,20,6397
20260513_225232,0,0,SSP,1,2,node67,node6,17806.83,25.66,20.98,0.00,46.64,0.00,66.19,0,4,0,4,2,20,6397
20260513_225232,0,0,SSP,0,3,node19,node29,17836.38,8.66,26.92,0.00,35.58,0.00,102.79,0,10,0,4,2,20,6397
20260513_225232,0,0,SSP,1,3,node67,node62,17853.46,12.17,40.46,0.00,52.63,0.00,176.37,0,8,0,4,2,20,6397
20260513_225232,0,0,SSP,0,4,node67,node19,17871.96,4.41,39.85,0.00,44.26,0.00,84.37,0,8,0,4,2,20,6397
20260513_225232,0,0,SSP,0,5,node19,node18,17916.22,0.00,2.11,0.00,2.11,0.00,10.54,0,1,0,4,2,20,6397
20260513_225232,0,0,SSP,0,6,node17,node61,17918.33,2.64,9.63,0.00,12.27,0.00,45.31,0,5,0,4,2,20,6397
20260513_225232,0,0,SSP,1,4,node17,node66,17906.10,13.30,42.11,0.00,55.41,0.00,180.07,0,6,0,4,2,20,6397
20260513_225232,0,0,SSP,0,7,node17,node31,17930.60,9.85,66.98,0.00,76.83,0.00,244.07,0,7,0,4,2,20,6397
20260513_225232,0,0,SSP,1,5,node19,node9,17961.51,41.52,38.08,0.00,79.60,0.00,96.21,0,7,0,4,2,20,6397
20260513_225232,0,0,SSP,1,6,node19,node26,18041.11,20.54,17.06,0.00,37.60,0.00,75.32,0,7,0,4,2,20,6397
20260513_225232,0,0,SSP,0,8,node17,node12,18007.43,61.29,38.48,0.00,99.77,0.00,88.68,0,7,0,4,2,20,6397
20260513_225232,0,0,SSP,1,7,node19,node61,18078.71,15.99,13.33,0.00,29.32,0.00,65.98,0,7,0,4,2,20,6397
20260513_225232,0,0,SSP,1,8,node17,node15,18108.03,10.47,6.24,0.00,16.71,0.00,14.19,0,1,0,4,2,20,6397
20260513_225232,0,0,SSP,0,9,node19,node16,18107.20,13.22,8.08,0.00,21.30,0.00,29.05,0,3,0,4,2,20,6397
20260513_225232,0,0,SSP,1,9,node17,node64,18124.74,3.26,8.32,0.00,11.58,0.00,25.06,0,2,0,4,2,20,6397
20260513_225232,0,0,SSP,0,10,node17,node6,18128.50,1.67,40.91,0.00,42.59,0.00,136.02,0,4,0,4,2,20,6397
20260513_225232,0,0,SSP,1,10,node19,node37,18136.32,13.04,27.14,0.00,40.18,0.00,112.05,0,12,0,4,2,20,6397
20260513_225232,1,1,EV,1,1,node49,node52,18176.50,11.13,22.29,0.00,33.43,58.83,22.36,1,3,0,4,2,20,6397
20260513_225232,1,1,EV,0,1,node67,node59,18176.50,8.70,42.23,0.00,50.93,50.02,86.59,1,8,0,4,2,20,6397
