runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225703,1,1,EV,2,4,node55,node67,31761.51,34.39,14.57,0.00,48.95,0.00,54.83,0,4,0,5,5,20,7993
20260513_225703,1,1,EV,4,5,node55,node33,31796.59,28.67,16.91,0.00,45.58,0.00,51.28,0,4,0,5,5,20,7993
20260513_225703,1,1,EV,3,2,node55,node21,31763.26,39.18,57.61,0.00,96.79,0.00,109.82,0,9,0,5,5,20,7993
20260513_225703,1,1,EV,1,2,node55,node29,31800.83,50.99,17.40,0.00,68.40,0.00,76.17,0,6,0,5,5,20,7993
20260513_225703,1,1,EV,0,6,node55,node13,31809.60,49.03,44.29,0.00,93.32,0.00,100.03,0,8,0,5,5,20,7993
20260513_225703,1,1,EV,2,5,node55,node70,31810.46,32.99,62.95,0.00,95.94,0.00,76.14,0,6,0,5,5,20,7993
20260513_225703,2,2,EA,2,1,node60,node15,31906.50,6.24,9.50,0.00,15.74,40.41,40.41,1,4,0,5,5,20,7993
20260513_225703,2,2,EA,0,1,node32,node52,31906.50,0.00,24.92,0.00,24.92,11.00,54.02,1,4,0,5,5,20,7993
20260513_225703,2,2,EA,4,1,node32,node51,31906.50,12.53,15.57,0.00,28.10,58.46,46.35,1,4,0,5,5,20,7993
20260513_225703,2,2,EA,1,1,node40,node59,31906.50,20.92,7.26,0.00,28.17,106.55,37.63,1,4,0,5,5,20,7993
20260513_225703,2,2,EA,3,1,node40,node39,31906.50,26.69,3.74,0.00,30.43,127.48,9.21,1,1,0,5,5,20,7993
20260513_225703,2,2,EA,3,2,node40,node72,31936.93,2.85,19.10,0.00,21.94,0.00,78.30,0,7,0,5,5,20,7993
20260513_225703,2,2,EA,0,2,node55,node33,31931.42,13.40,16.91,0.00,30.31,0.00,51.28,0,4,0,5,5,20,7993
20260513_225703,2,2,EA,1,2,node40,node34,31934.67,10.43,18.59,0.00,29.03,0.00,59.56,0,6,0,5,5,20,7993
20260513_225703,2,2,EA,0,3,node32,node30,31961.73,2.32,13.07,0.00,15.39,0.00,49.13,0,3,0,5,5,20,7993
20260513_225703,2,2,EA,4,2,node55,node2,31934.60,23.14,25.32,0.00,48.45,0.00,81.33,0,3,0,5,5,20,7993
20260513_225703,2,2,EA,2,2,node55,node58,31922.24,65.24,8.67,0.00,73.91,0.00,29.33,0,2,0,5,5,20,7993
20260513_225703,2,2,EA,1,3,node55,node67,31963.70,34.05,13.77,0.00,47.82,0.00,54.83,0,4,0,5,5,20,7993
20260513_225703,2,2,EA,0,4,node32,node14,31977.12,9.77,50.39,0.00,60.16,0.00,127.84,0,10,0,5,5,20,7993
20260513_225703,2,2,EA,4,3,node55,node13,31983.05,35.27,41.14,0.00,76.41,0.00,100.03,0,8,0,5,5,20,7993
20260513_225703,2,2,EA,1,4,node55,node29,32011.52,31.37,17.80,0.00,49.17,0.00,76.17,0,6,0,5,5,20,7993
20260513_225703,2,2,EA,3,3,node60,node69,31958.87,8.45,113.19,0.00,121.64,0.00,92.77,0,7,0,5,5,20,7993
20260513_225703,2,2,EA,2,3,node55,node70,31996.15,29.47,62.00,0.00,91.47,0.00,76.14,0,6,0,5,5,20,7993
20260513_225703,2,2,EA,0,5,node60,node26,32037.29,7.31,73.15,0.00,80.46,0.00,134.65,0,12,0,5,5,20,7993
20260513_225703,2,2,EA,1,5,node40,node23,32060.69,36.65,28.89,0.00,65.54,0.00,138.56,0,12,0,5,5,20,7993
20260513_225703,2,2,EA,4,4,node55,node21,32059.46,63.96,62.74,0.00,126.70,0.00,109.82,0,9,0,5,5,20,7993
20260513_225703,0,0,SSP,0,1,node32,node30,32186.50,0.00,7.37,0.00,7.37,11.00,49.13,1,3,0,5,6,20,7993
20260513_225703,0,0,SSP,2,1,node60,node15,32186.50,6.24,9.50,0.00,15.74,40.41,40.41,1,4,0,5,6,20,7993
20260513_225703,0,0,SSP,4,1,node32,node52,32186.50,12.27,23.13,0.00,35.40,58.46,54.02,1,4,0,5,6,20,7993
20260513_225703,0,0,SSP,5,1,node55,node2,32186.50,3.34,33.48,0.00,36.81,23.20,81.33,1,3,0,5,6,20,7993
20260513_225703,0,0,SSP,2,2,node40,node72,32202.24,20.18,17.13,0.00,37.31,0.00,78.30,0,7,0,5,6,20,7993
20260513_225703,0,0,SSP,5,2,node32,node51,32223.31,5.67,11.74,0.00,17.41,0.00,46.35,0,4,0,5,6,20,7993
20260513_225703,0,0,SSP,4,2,node55,node67,32221.90,13.15,14.57,0.00,27.71,0.00,54.83,0,4,0,5,6,20,7993
20260513_225703,0,0,SSP,0,2,node32,node14,32193.87,9.51,47.30,0.00,56.81,0.00,264.00,0,6,0,5,6,20,7993
20260513_225703,0,0,SSP,2,3,node40,node34,32239.55,20.00,16.44,0.00,36.44,0.00,59.56,0,6,0,5,6,20,7993
20260513_225703,0,0,SSP,0,3,node40,node59,32250.68,18.89,9.63,0.00,28.52,0.00,37.63,0,4,0,5,6,20,7993
20260513_225703,0,0,SSP,4,3,node55,node58,32249.62,29.77,8.27,0.00,38.03,0.00,29.33,0,2,0,5,6,20,7993
20260513_225703,0,0,SSP,0,4,node40,node39,32279.20,10.23,1.84,0.00,12.07,0.00,9.21,0,1,0,5,6,20,7993
20260513_225703,0,0,SSP,5,3,node55,node21,32240.72,23.59,37.42,0.00,61.00,0.00,209.71,0,8,0,5,6,20,7993
20260513_225703,0,0,SSP,2,4,node55,node33,32275.99,32.59,13.46,0.00,46.05,0.00,51.28,0,4,0,5,6,20,7993
20260513_225703,0,0,SSP,4,4,node55,node29,32287.65,25.47,18.60,0.00,44.07,0.00,76.17,0,6,0,5,6,20,7993
20260513_225703,0,0,SSP,1,1,node60,node69,32186.50,15.42,139.40,0.00,154.83,84.45,178.58,1,7,0,5,6,20,7993
20260513_225703,0,0,SSP,3,1,node60,node26,32186.50,16.44,138.43,0.00,154.87,91.42,235.67,1,10,0,5,6,20,7993
20260513_225703,0,0,SSP,5,4,node55,node13,32301.73,65.25,36.03,0.00,101.28,0.00,163.83,0,4,0,5,6,20,7993
20260513_225703,0,0,SSP,2,5,node55,node70,32322.03,39.24,60.95,0.00,100.19,0.00,76.14,0,6,0,5,6,20,7993
20260513_225703,0,0,SSP,0,5,node40,node23,32291.27,3.10,144.33,0.00,147.43,0.00,249.80,0,11,0,5,6,20,7993
20260513_225703,1,1,EV,0,1,node32,node30,32439.00,0.00,7.87,0.00,7.87,11.00,49.13,1,3,0,5,6,20,7993
20260513_225703,1,1,EV,2,1,node60,node15,32439.00,6.24,10.35,0.00,16.59,40.41,40.41,1,4,0,5,6,20,7993
20260513_225703,1,1,EV,4,1,node32,node52,32439.00,12.31,25.48,0.00,37.79,58.46,54.02,1,4,0,5,6,20,7993
20260513_225703,1,1,EV,5,1,node55,node2,32439.00,4.43,34.10,0.00,38.53,23.20,81.33,1,3,0,5,6,20,7993
20260513_225703,1,1,EV,2,2,node40,node72,32455.59,20.49,18.18,0.00,38.67,0.00,78.30,0,7,0,5,6,20,7993
20260513_225703,1,1,EV,5,2,node32,node51,32477.53,5.67,11.15,0.00,16.81,0.00,46.35,0,4,0,5,6,20,7993
20260513_225703,1,1,EV,4,2,node55,node67,32476.79,13.65,14.57,0.00,28.22,0.00,54.83,0,4,0,5,6,20,7993
20260513_225703,1,1,EV,0,2,node32,node14,32446.87,9.77,52.99,0.00,62.76,0.00,127.84,0,10,0,5,6,20,7993
20260513_225703,1,1,EV,3,1,node60,node26,32439.00,17.66,74.92,0.00,92.58,91.42,134.65,1,12,0,5,6,20,7993
20260513_225703,1,1,EV,2,3,node40,node34,32494.27,20.02,18.59,0.00,38.61,0.00,59.56,0,6,0,5,6,20,7993
20260513_225703,1,1,EV,0,3,node40,node59,32509.63,18.66,9.63,0.00,28.28,0.00,37.63,0,4,0,5,6,20,7993
20260513_225703,1,1,EV,4,3,node55,node58,32505.01,34.57,9.47,0.00,44.03,0.00,29.33,0,2,0,5,6,20,7993
20260513_225703,1,1,EV,0,4,node40,node39,32537.92,10.48,1.84,0.00,12.32,0.00,9.21,0,1,0,5,6,20,7993
20260513_225703,1,1,EV,1,1,node60,node69,32439.00,15.42,119.91,0.00,135.34,84.45,92.77,1,7,0,5,6,20,7993
20260513_225703,1,1,EV,0,5,node40,node23,32550.24,3.35,27.19,0.00,30.54,0.00,138.56,0,12,0,5,6,20,7993
20260513_225703,1,1,EV,5,3,node55,node21,32494.35,24.04,63.80,0.00,87.83,0.00,109.82,0,9,0,5,6,20,7993
20260513_225703,1,1,EV,2,4,node55,node29,32532.88,33.87,18.60,0.00,52.47,0.00,76.17,0,6,0,5,6,20,7993
20260513_225703,1,1,EV,3,2,node55,node33,32531.58,40.52,17.52,0.00,58.04,0.00,51.28,0,4,0,5,6,20,7993
20260513_225703,1,1,EV,4,4,node55,node13,32549.04,27.07,42.14,0.00,69.21,0.00,100.03,0,8,0,5,6,20,7993
20260513_225703,1,1,EV,1,2,node55,node70,32574.34,51.39,62.08,0.00,113.47,0.00,76.14,0,6,0,5,6,20,7993
20260513_225703,2,2,EA,5,1,node40,node39,32688.00,6.43,0.00,0.00,6.43,40.07,9.21,1,1,0,5,6,20,7993
20260513_225703,2,2,EA,0,1,node32,node52,32688.00,0.00,24.31,0.00,24.31,11.00,54.02,1,4,0,5,6,20,7993
20260513_225703,2,2,EA,5,2,node40,node34,32694.43,3.85,16.15,0.00,20.00,0.00,59.56,0,6,0,5,6,20,7993
20260513_225703,2,2,EA,3,1,node60,node15,32688.00,16.72,10.02,0.00,26.74,91.42,40.41,1,4,0,5,6,20,7993
20260513_225703,2,2,EA,4,1,node32,node51,32688.00,12.57,14.90,0.00,27.47,58.46,46.35,1,4,0,5,6,20,7993
20260513_225703,2,2,EA,2,1,node40,node59,32688.00,16.99,11.52,0.00,28.51,76.47,37.63,1,4,0,5,6,20,7993
20260513_225703,2,2,EA,5,3,node32,node30,32714.43,4.28,13.07,0.00,17.36,0.00,49.13,0,3,0,5,6,20,7993
20260513_225703,2,2,EA,1,1,node55,node58,32688.00,43.18,12.26,0.00,55.43,102.73,29.33,1,2,0,5,6,20,7993
20260513_225703,2,2,EA,0,2,node55,node33,32712.31,12.65,18.61,0.00,31.26,0.00,51.28,0,4,0,5,6,20,7993
20260513_225703,2,2,EA,4,2,node55,node2,32715.47,22.68,26.12,0.00,48.80,0.00,81.33,0,3,0,5,6,20,7993
20260513_225703,2,2,EA,0,3,node40,node72,32743.57,17.68,17.66,0.00,35.33,0.00,78.30,0,7,0,5,6,20,7993
20260513_225703,2,2,EA,2,2,node55,node67,32716.51,56.24,13.37,0.00,69.61,0.00,54.83,0,4,0,5,6,20,7993
20260513_225703,2,2,EA,5,4,node32,node14,32731.79,9.77,49.82,0.00,59.59,0.00,127.84,0,10,0,5,6,20,7993
20260513_225703,2,2,EA,1,2,node55,node13,32743.43,26.27,41.39,0.00,67.66,0.00,100.03,0,8,0,5,6,20,7993
20260513_225703,2,2,EA,3,2,node60,node69,32714.74,8.08,105.31,0.00,113.39,0.00,92.77,0,7,0,5,6,20,7993
20260513_225703,2,2,EA,5,5,node40,node23,32791.38,18.38,27.98,0.00,46.36,0.00,138.56,0,12,0,5,6,20,7993
20260513_225703,2,2,EA,4,3,node55,node70,32764.27,33.04,62.69,0.00,95.73,0.00,76.14,0,6,0,5,6,20,7993
20260513_225703,2,2,EA,0,4,node55,node29,32778.90,66.06,18.60,0.00,84.66,0.00,76.17,0,6,0,5,6,20,7993
20260513_225703,2,2,EA,2,3,node55,node21,32786.12,35.37,60.96,0.00,96.32,0.00,109.82,0,9,0,5,6,20,7993
20260513_225703,2,2,EA,1,3,node60,node26,32811.09,7.38,73.39,0.00,80.78,0.00,134.65,0,12,0,5,6,20,7993
20260513_225703,0,0,SSP,0,1,node32,node30,32892.00,0.00,8.37,0.00,8.37,11.00,49.13,1,3,0,5,7,20,7993
20260513_225703,0,0,SSP,3,1,node60,node15,32892.00,16.44,9.50,0.00,25.94,91.42,40.41,1,4,0,5,7,20,7993
20260513_225703,0,0,SSP,4,1,node32,node52,32892.00,12.61,22.14,0.00,34.74,58.46,54.02,1,4,0,5,7,20,7993
20260513_225703,0,0,SSP,5,1,node55,node2,32892.00,4.25,34.10,0.00,38.35,23.20,81.33,1,3,0,5,7,20,7993
20260513_225703,0,0,SSP,1,1,node40,node72,32892.00,20.52,21.72,0.00,42.24,106.55,78.30,1,7,0,5,7,20,7993
20260513_225703,0,0,SSP,5,2,node32,node51,32930.35,5.67,10.83,0.00,16.50,0.00,46.35,0,4,0,5,7,20,7993
20260513_225703,0,0,SSP,4,2,node55,node67,32926.74,10.38,13.77,0.00,24.15,0.00,54.83,0,4,0,5,7,20,7993
20260513_225703,0,0,SSP,3,2,node40,node34,32917.94,19.71,18.59,0.00,38.30,0.00,59.56,0,6,0,5,7,20,7993
20260513_225703,0,0,SSP,0,2,node32,node14,32900.37,10.04,46.30,0.00,56.34,0.00,264.00,0,6,0,5,7,20,7993
20260513_225703,0,0,SSP,1,2,node40,node59,32934.24,20.58,8.05,0.00,28.63,0.00,37.63,0,4,0,5,7,20,7993
20260513_225703,0,0,SSP,0,3,node40,node39,32956.71,20.16,1.84,0.00,22.00,0.00,9.21,0,1,0,5,7,20,7993
20260513_225703,0,0,SSP,4,3,node55,node58,32950.90,34.57,8.67,0.00,43.23,0.00,29.33,0,2,0,5,7,20,7993
20260513_225703,0,0,SSP,3,3,node55,node33,32956.24,33.60,17.66,0.00,51.26,0.00,51.28,0,4,0,5,7,20,7993
20260513_225703,0,0,SSP,5,3,node55,node21,32946.85,24.94,37.24,0.00,62.18,0.00,209.71,0,8,0,5,7,20,7993
20260513_225703,0,0,SSP,0,4,node55,node29,32978.71,32.86,17.80,0.00,50.66,0.00,76.17,0,6,0,5,7,20,7993
20260513_225703,0,0,SSP,2,1,node60,node69,32892.00,6.24,135.88,0.00,142.12,40.41,178.58,1,7,0,5,7,20,7993
20260513_225703,0,0,SSP,6,1,node60,node26,32892.00,3.24,148.53,0.00,151.77,25.43,235.67,1,10,0,5,7,20,7993
20260513_225703,0,0,SSP,4,4,node55,node13,32994.13,27.47,35.63,0.00,63.10,0.00,163.83,0,4,0,5,7,20,7993
20260513_225703,0,0,SSP,3,4,node55,node70,33007.51,31.75,60.70,0.00,92.45,0.00,76.14,0,6,0,5,7,20,7993
20260513_225703,0,0,SSP,1,3,node40,node23,32962.87,9.88,144.86,0.00,154.74,0.00,249.80,0,11,0,5,7,20,7993
20260513_225703,1,1,EV,0,1,node32,node30,33118.00,0.00,8.37,0.00,8.37,11.00,49.13,1,3,0,5,7,20,7993
20260513_225703,1,1,EV,3,1,node60,node15,33118.00,16.44,9.83,0.00,26.27,91.42,40.41,1,4,0,5,7,20,7993
20260513_225703,1,1,EV,5,1,node55,node2,33118.00,3.34,29.51,0.00,32.85,23.20,81.33,1,3,0,5,7,20,7993
20260513_225703,1,1,EV,4,1,node32,node52,33118.00,12.35,22.18,0.00,34.53,58.46,54.02,1,4,0,5,7,20,7993
20260513_225703,1,1,EV,1,1,node40,node72,33118.00,21.37,21.21,0.00,42.58,106.55,78.30,1,7,0,5,7,20,7993
20260513_225703,1,1,EV,5,2,node32,node51,33150.85,5.67,12.29,0.00,17.95,0.00,46.35,0,4,0,5,7,20,7993
20260513_225703,1,1,EV,4,2,node55,node67,33152.53,12.39,14.57,0.00,26.96,0.00,54.83,0,4,0,5,7,20,7993
20260513_225703,1,1,EV,3,2,node40,node34,33144.27,19.67,16.45,0.00,36.12,0.00,59.56,0,6,0,5,7,20,7993
20260513_225703,1,1,EV,0,2,node32,node14,33126.37,9.77,53.49,0.00,63.27,0.00,127.84,0,10,0,5,7,20,7993
20260513_225703,1,1,EV,1,2,node40,node59,33160.58,20.83,9.10,0.00,29.93,0.00,37.63,0,4,0,5,7,20,7993
20260513_225703,1,1,EV,6,1,node60,node26,33118.00,3.24,72.29,0.00,75.54,25.43,134.65,1,12,0,5,7,20,7993
20260513_225703,1,1,EV,0,3,node40,node39,33189.64,18.64,1.84,0.00,20.49,0.00,9.21,0,1,0,5,7,20,7993
20260513_225703,1,1,EV,4,3,node55,node58,33179.49,34.17,8.27,0.00,42.43,0.00,29.33,0,2,0,5,7,20,7993
20260513_225703,1,1,EV,1,3,node40,node23,33190.51,11.18,27.72,0.00,38.90,0.00,138.56,0,12,0,5,7,20,7993
20260513_225703,1,1,EV,3,3,node55,node33,33180.39,35.12,16.06,0.00,51.18,0.00,51.28,0,4,0,5,7,20,7993
20260513_225703,1,1,EV,2,1,node60,node69,33118.00,6.24,114.86,0.00,121.10,40.41,92.77,1,7,0,5,7,20,7993
20260513_225703,1,1,EV,6,2,node55,node29,33193.54,40.01,18.60,0.00,58.61,0.00,76.17,0,6,0,5,7,20,7993
20260513_225703,1,1,EV,5,3,node55,node21,33168.80,22.23,63.54,0.00,85.77,0.00,109.82,0,9,0,5,7,20,7993
20260513_225703,1,1,EV,0,4,node55,node13,33210.13,32.30,43.88,0.00,76.18,0.00,100.03,0,8,0,5,7,20,7993
20260513_225703,1,1,EV,4,4,node55,node70,33221.92,26.67,63.65,0.00,90.32,0.00,76.14,0,6,0,5,7,20,7993
20260513_225703,2,2,EA,6,1,node40,node39,33312.50,6.72,3.74,0.00,10.46,29.05,9.21,1,1,0,5,7,20,7993
20260513_225703,2,2,EA,5,1,node55,node58,33312.50,4.25,15.79,0.00,20.04,23.20,29.33,1,2,0,5,7,20,7993
20260513_225703,2,2,EA,0,1,node32,node52,33312.50,0.00,20.96,0.00,20.96,11.00,54.02,1,4,0,5,7,20,7993
20260513_225703,2,2,EA,3,1,node60,node15,33312.50,16.44,9.50,0.00,25.94,91.42,40.41,1,4,0,5,7,20,7993
20260513_225703,2,2,EA,4,1,node32,node51,33312.50,12.61,13.81,0.00,26.42,58.46,46.35,1,4,0,5,7,20,7993
20260513_225703,2,2,EA,2,1,node40,node59,33312.50,16.49,11.00,0.00,27.49,76.47,37.63,1,4,0,5,7,20,7993
20260513_225703,2,2,EA,6,2,node40,node34,33322.96,3.35,17.23,0.00,20.58,0.00,59.56,0,6,0,5,7,20,7993
20260513_225703,2,2,EA,0,2,node55,node67,33333.46,12.90,13.37,0.00,26.26,0.00,54.83,0,4,0,5,7,20,7993
20260513_225703,2,2,EA,4,2,node32,node30,33338.92,10.60,13.07,0.00,23.67,0.00,49.13,0,3,0,5,7,20,7993
20260513_225703,2,2,EA,2,2,node40,node72,33339.99,9.93,17.40,0.00,27.33,0.00,78.30,0,7,0,5,7,20,7993
20260513_225703,2,2,EA,1,1,node55,node33,33312.50,45.26,12.37,0.00,57.63,102.73,51.28,1,4,0,5,7,20,7993
20260513_225703,2,2,EA,5,2,node55,node2,33332.54,27.47,24.29,0.00,51.76,0.00,81.33,0,3,0,5,7,20,7993
20260513_225703,2,2,EA,6,3,node55,node29,33343.54,30.98,17.40,0.00,48.39,0.00,76.17,0,6,0,5,7,20,7993
20260513_225703,2,2,EA,4,3,node32,node14,33362.59,9.51,50.07,0.00,59.59,0.00,127.84,0,10,0,5,7,20,7993
20260513_225703,2,2,EA,5,3,node40,node23,33384.30,27.20,27.98,0.00,55.18,0.00,138.56,0,12,0,5,7,20,7993
20260513_225703,2,2,EA,0,3,node55,node13,33359.73,34.17,46.21,0.00,80.37,0.00,100.03,0,8,0,5,7,20,7993
20260513_225703,2,2,EA,3,2,node60,node69,33338.44,8.08,108.81,0.00,116.89,0.00,92.77,0,7,0,5,7,20,7993
20260513_225703,2,2,EA,1,2,node55,node21,33370.13,39.38,59.86,0.00,99.24,0.00,109.82,0,9,0,5,7,20,7993
20260513_225703,2,2,EA,2,3,node55,node70,33367.32,64.63,63.86,0.00,128.49,0.00,76.14,0,6,0,5,7,20,7993
20260513_225703,2,2,EA,6,4,node60,node26,33391.92,61.12,72.11,0.00,133.23,0.00,134.65,0,12,0,5,7,20,7993
20260513_225703,0,0,SSP,0,1,node32,node30,33525.50,0.00,7.37,0.00,7.37,11.00,49.13,1,3,0,5,8,20,7993
20260513_225703,0,0,SSP,6,1,node60,node15,33525.50,3.24,9.50,0.00,12.74,25.43,40.41,1,4,0,5,8,20,7993
20260513_225703,0,0,SSP,2,1,node40,node72,33525.50,16.98,13.39,0.00,30.38,76.47,78.30,1,7,0,5,8,20,7993
20260513_225703,0,0,SSP,4,1,node32,node52,33525.50,12.27,20.79,0.00,33.05,58.46,54.02,1,4,0,5,8,20,7993
20260513_225703,0,0,SSP,1,1,node40,node34,33525.50,20.92,17.02,0.00,37.93,106.55,59.56,1,6,0,5,8,20,7993
20260513_225703,0,0,SSP,5,1,node55,node2,33525.50,4.06,35.57,0.00,39.63,23.20,81.33,1,3,0,5,8,20,7993
20260513_225703,0,0,SSP,6,2,node40,node59,33538.24,19.15,8.05,0.00,27.20,0.00,37.63,0,4,0,5,8,20,7993
20260513_225703,0,0,SSP,2,2,node40,node39,33555.88,19.81,1.84,0.00,21.66,0.00,9.21,0,1,0,5,8,20,7993
20260513_225703,0,0,SSP,1,2,node32,node51,33563.43,4.28,11.88,0.00,16.16,0.00,46.35,0,4,0,5,8,20,7993
20260513_225703,0,0,SSP,4,2,node55,node67,33558.55,13.15,13.37,0.00,26.51,0.00,54.83,0,4,0,5,8,20,7993
20260513_225703,0,0,SSP,0,2,node32,node14,33532.87,9.77,46.30,0.00,56.07,0.00,264.00,0,6,0,5,8,20,7993
20260513_225703,0,0,SSP,1,3,node55,node33,33579.59,24.94,13.96,0.00,38.90,0.00,51.28,0,4,0,5,8,20,7993
20260513_225703,0,0,SSP,2,3,node55,node58,33577.53,32.85,9.47,0.00,42.32,0.00,29.33,0,2,0,5,8,20,7993
20260513_225703,0,0,SSP,5,2,node55,node21,33565.13,36.01,36.62,0.00,72.62,0.00,209.71,0,8,0,5,8,20,7993
20260513_225703,0,0,SSP,4,3,node55,node29,33585.07,34.97,18.60,0.00,53.57,0.00,76.17,0,6,0,5,8,20,7993
20260513_225703,0,0,SSP,7,1,node60,node26,33525.50,3.66,138.78,0.00,142.43,25.62,235.67,1,10,0,5,8,20,7993
20260513_225703,0,0,SSP,3,1,node60,node69,33525.50,16.44,128.98,0.00,145.42,91.42,178.58,1,7,0,5,8,20,7993
20260513_225703,0,0,SSP,0,3,node55,node13,33588.94,58.26,35.63,0.00,93.89,0.00,163.83,0,4,0,5,8,20,7993
20260513_225703,0,0,SSP,1,4,node55,node70,33618.49,36.45,61.93,0.00,98.38,0.00,76.14,0,6,0,5,8,20,7993
20260513_225703,0,0,SSP,6,3,node40,node23,33565.44,9.58,147.58,0.00,157.16,0.00,249.80,0,11,0,5,8,20,7993
20260513_225703,1,1,EV,0,1,node32,node30,33723.00,0.00,7.87,0.00,7.87,11.00,49.13,1,3,0,5,8,20,7993
20260513_225703,1,1,EV,6,1,node60,node15,33723.00,3.24,9.50,0.00,12.74,25.43,40.41,1,4,0,5,8,20,7993
20260513_225703,1,1,EV,2,1,node40,node72,33723.00,16.24,13.39,0.00,29.64,76.47,78.30,1,7,0,5,8,20,7993
20260513_225703,1,1,EV,4,1,node32,node52,33723.00,12.05,19.00,0.00,31.05,58.46,54.02,1,4,0,5,8,20,7993
20260513_225703,1,1,EV,1,1,node40,node34,33723.00,20.92,15.11,0.00,36.03,106.55,59.56,1,6,0,5,8,20,7993
20260513_225703,1,1,EV,5,1,node55,node2,33723.00,2.43,35.15,0.00,37.58,23.20,81.33,1,3,0,5,8,20,7993
20260513_225703,1,1,EV,6,2,node40,node59,33735.74,19.96,8.58,0.00,28.53,0.00,37.63,0,4,0,5,8,20,7993
20260513_225703,1,1,EV,2,2,node40,node39,33752.64,20.34,1.84,0.00,22.18,0.00,9.21,0,1,0,5,8,20,7993
20260513_225703,1,1,EV,1,2,node32,node51,33759.03,4.76,12.24,0.00,17.00,0.00,46.35,0,4,0,5,8,20,7993
20260513_225703,1,1,EV,4,2,node55,node67,33754.05,12.90,14.57,0.00,27.46,0.00,54.83,0,4,0,5,8,20,7993
20260513_225703,1,1,EV,0,2,node32,node14,33730.87,10.04,50.39,0.00,60.42,0.00,127.84,0,10,0,5,8,20,7993
20260513_225703,1,1,EV,7,1,node60,node26,33723.00,3.66,71.72,0.00,75.38,25.62,134.65,1,12,0,5,8,20,7993
20260513_225703,1,1,EV,6,3,node40,node23,33764.27,10.33,27.72,0.00,38.05,0.00,138.56,0,12,0,5,8,20,7993
20260513_225703,1,1,EV,2,3,node55,node58,33774.82,33.98,8.67,0.00,42.65,0.00,29.33,0,2,0,5,8,20,7993
20260513_225703,1,1,EV,1,3,node55,node33,33776.02,26.74,17.36,0.00,44.11,0.00,51.28,0,4,0,5,8,20,7993
20260513_225703,1,1,EV,4,3,node55,node29,33781.51,31.77,17.40,0.00,49.17,0.00,76.17,0,6,0,5,8,20,7993
20260513_225703,1,1,EV,3,1,node60,node69,33723.00,16.44,104.34,0.00,120.78,91.42,92.77,1,7,0,5,8,20,7993
20260513_225703,1,1,EV,5,2,node55,node21,33760.58,37.44,59.83,0.00,97.26,0.00,109.82,0,9,0,5,8,20,7993
20260513_225703,1,1,EV,0,3,node55,node13,33791.30,62.54,43.03,0.00,105.57,0.00,100.03,0,8,0,5,8,20,7993
20260513_225703,1,1,EV,7,2,node55,node70,33798.38,41.47,63.50,0.00,104.97,0.00,76.14,0,6,0,5,8,20,7993
20260513_225703,2,2,EA,7,1,node40,node39,33903.50,8.75,0.00,0.00,8.75,47.71,9.21,1,1,0,5,8,20,7993
20260513_225703,2,2,EA,6,1,node40,node59,33903.50,6.72,10.47,0.00,17.19,29.05,37.63,1,4,0,5,8,20,7993
20260513_225703,2,2,EA,5,1,node55,node58,33903.50,2.43,14.95,0.00,17.38,23.20,29.33,1,2,0,5,8,20,7993
20260513_225703,2,2,EA,0,1,node32,node52,33903.50,0.00,24.53,0.00,24.53,11.00,54.02,1,4,0,5,8,20,7993
20260513_225703,2,2,EA,3,1,node60,node15,33903.50,16.44,9.83,0.00,26.27,91.42,40.41,1,4,0,5,8,20,7993
20260513_225703,2,2,EA,4,1,node32,node51,33903.50,12.91,15.57,0.00,28.48,58.46,46.35,1,4,0,5,8,20,7993
20260513_225703,2,2,EA,7,2,node40,node72,33912.25,3.85,17.40,0.00,21.25,0.00,78.30,0,7,0,5,8,20,7993
20260513_225703,2,2,EA,1,1,node40,node34,33903.50,21.17,14.33,0.00,35.50,106.55,59.56,1,6,0,5,8,20,7993
20260513_225703,2,2,EA,4,2,node32,node30,33931.98,11.86,13.07,0.00,24.94,0.00,49.13,0,3,0,5,8,20,7993
20260513_225703,2,2,EA,0,2,node55,node29,33928.03,14.66,18.20,0.00,32.86,0.00,76.17,0,6,0,5,8,20,7993
20260513_225703,2,2,EA,5,2,node55,node67,33920.88,27.47,13.37,0.00,40.83,0.00,54.83,0,4,0,5,8,20,7993
20260513_225703,2,2,EA,2,1,node55,node33,33903.50,51.99,13.27,0.00,65.26,88.16,51.28,1,4,0,5,8,20,7993
20260513_225703,2,2,EA,1,2,node32,node14,33939.00,4.28,49.82,0.00,54.10,0.00,127.84,0,10,0,5,8,20,7993
20260513_225703,2,2,EA,6,2,node55,node2,33920.69,54.67,24.69,0.00,79.36,0.00,81.33,0,3,0,5,8,20,7993
20260513_225703,2,2,EA,5,3,node40,node23,33961.71,51.62,27.19,0.00,78.82,0.00,138.56,0,12,0,5,8,20,7993
20260513_225703,2,2,EA,7,3,node55,node13,33933.50,65.91,43.19,0.00,109.10,0.00,100.03,0,8,0,5,8,20,7993
20260513_225703,2,2,EA,3,2,node60,node69,33929.77,8.08,112.32,0.00,120.40,0.00,92.77,0,7,0,5,8,20,7993
