runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224325,1,1,EV,8450.482,R0,ARRIVED_AT_DEST,node8,node4,2,"delivLegTime=13.7s"
20260513_224325,1,1,EV,8450.482,R0,TASK_COMPLETE,node8,node4,2,"total=37.8s toPickup=24.1s delivery=13.7s return=0.0s"
20260513_224325,1,1,EV,8450.482,R0,DEPART_TO_NEXT_PICKUP,node8,node4,2,"NO_MORE_TASKS"
20260513_224325,1,1,EV,8450.500,sys,PHASE_END,-,-,-,"makespan=74.00s deliveries=20 avgTask=28.88s"
20260513_224325,2,2,EA,8450.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224325,2,2,EA,8450.500,R9,TASK_CLAIMED,node15,node73,1,"mode=EA remaining=19"
20260513_224325,2,2,EA,8450.500,R9,DEPART_TO_PICKUP,node15,node73,1,"hops=1"
20260513_224325,2,2,EA,8450.500,R9,ARRIVED_AT_PICKUP,node15,node73,1,"toPickupTime=0.0s"
20260513_224325,2,2,EA,8450.500,R8,TASK_CLAIMED,node70,node14,1,"mode=EA remaining=18"
20260513_224325,2,2,EA,8450.500,R8,DEPART_TO_PICKUP,node70,node14,1,"hops=5"
20260513_224325,2,2,EA,8450.500,R7,TASK_CLAIMED,node60,node7,1,"mode=EA remaining=17"
20260513_224325,2,2,EA,8450.500,R7,DEPART_TO_PICKUP,node60,node7,1,"hops=3"
20260513_224325,2,2,EA,8450.500,R6,TASK_CLAIMED,node60,node8,1,"mode=EA remaining=16"
20260513_224325,2,2,EA,8450.500,R6,DEPART_TO_PICKUP,node60,node8,1,"hops=2"
20260513_224325,2,2,EA,8450.500,R5,TASK_CLAIMED,node60,node51,1,"mode=EA remaining=15"
20260513_224325,2,2,EA,8450.500,R5,DEPART_TO_PICKUP,node60,node51,1,"hops=5"
20260513_224325,2,2,EA,8450.500,R4,TASK_CLAIMED,node70,node16,1,"mode=EA remaining=14"
20260513_224325,2,2,EA,8450.500,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260513_224325,2,2,EA,8450.500,R3,TASK_CLAIMED,node15,node49,1,"mode=EA remaining=13"
20260513_224325,2,2,EA,8450.500,R3,DEPART_TO_PICKUP,node15,node49,1,"hops=6"
20260513_224325,2,2,EA,8450.500,R2,TASK_CLAIMED,node15,node45,1,"mode=EA remaining=12"
20260513_224325,2,2,EA,8450.500,R2,DEPART_TO_PICKUP,node15,node45,1,"hops=0"
20260513_224325,2,2,EA,8450.500,R2,ARRIVED_AT_PICKUP,node15,node45,1,"toPickupTime=0.0s"
20260513_224325,2,2,EA,8450.500,R1,TASK_CLAIMED,node8,node74,1,"mode=EA remaining=11"
20260513_224325,2,2,EA,8450.500,R1,DEPART_TO_PICKUP,node8,node74,1,"hops=0"
20260513_224325,2,2,EA,8450.500,R1,ARRIVED_AT_PICKUP,node8,node74,1,"toPickupTime=0.0s"
20260513_224325,2,2,EA,8450.500,R0,TASK_CLAIMED,node60,node18,1,"mode=EA remaining=10"
20260513_224325,2,2,EA,8450.500,R0,DEPART_TO_PICKUP,node60,node18,1,"hops=9"
20260513_224325,2,2,EA,8451.917,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260513_224325,2,2,EA,8452.100,R0,DEPART_TO_PICKUP,node60,node18,1,"hops=8"
20260513_224325,2,2,EA,8452.238,R3,DEPART_TO_PICKUP,node15,node49,1,"hops=5"
20260513_224325,2,2,EA,8452.242,R7,DEPART_TO_PICKUP,node60,node7,1,"hops=2"
20260513_224325,2,2,EA,8452.633,R8,DEPART_TO_PICKUP,node70,node14,1,"hops=4"
20260513_224325,2,2,EA,8452.859,R6,DEPART_TO_PICKUP,node60,node8,1,"hops=1"
20260513_224325,2,2,EA,8452.859,R6,ARRIVED_AT_PICKUP,node60,node8,1,"toPickupTime=2.4s"
20260513_224325,2,2,EA,8453.434,R7,DEPART_TO_PICKUP,node60,node7,1,"hops=1"
20260513_224325,2,2,EA,8453.434,R7,ARRIVED_AT_PICKUP,node60,node7,1,"toPickupTime=2.9s"
20260513_224325,2,2,EA,8453.496,R3,DEPART_TO_PICKUP,node15,node49,1,"hops=4"
20260513_224325,2,2,EA,8453.604,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260513_224325,2,2,EA,8453.938,R9,ARRIVED_AT_DEST,node15,node73,1,"delivLegTime=3.4s"
20260513_224325,2,2,EA,8453.938,R9,TASK_COMPLETE,node15,node73,1,"total=3.4s toPickup=0.0s delivery=3.4s return=0.0s"
20260513_224325,2,2,EA,8453.938,R9,TASK_CLAIMED,node15,node52,2,"mode=EA remaining=9"
20260513_224325,2,2,EA,8453.938,R9,DEPART_TO_NEXT_PICKUP,node15,node73,1,"nextPickup=node15"
20260513_224325,2,2,EA,8454.103,R0,DEPART_TO_PICKUP,node60,node18,1,"hops=7"
20260513_224325,2,2,EA,8454.900,R8,DEPART_TO_PICKUP,node70,node14,1,"hops=3"
20260513_224325,2,2,EA,8454.987,R3,DEPART_TO_PICKUP,node15,node49,1,"hops=3"
20260513_224325,2,2,EA,8455.326,R5,DEPART_TO_PICKUP,node60,node51,1,"hops=4"
20260513_224325,2,2,EA,8455.716,R2,ARRIVED_AT_DEST,node15,node45,1,"delivLegTime=5.2s"
20260513_224325,2,2,EA,8455.716,R2,TASK_COMPLETE,node15,node45,1,"total=5.2s toPickup=0.0s delivery=5.2s return=0.0s"
20260513_224325,2,2,EA,8455.716,R2,TASK_CLAIMED,node60,node10,2,"mode=EA remaining=8"
20260513_224325,2,2,EA,8455.716,R2,DEPART_TO_NEXT_PICKUP,node15,node45,1,"nextPickup=node60"
20260513_224325,2,2,EA,8456.454,R3,DEPART_TO_PICKUP,node15,node49,1,"hops=2"
20260513_224325,2,2,EA,8457.269,R0,DEPART_TO_PICKUP,node60,node18,1,"hops=6"
20260513_224325,2,2,EA,8458.202,R9,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260513_224325,2,2,EA,8458.202,R9,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=4.3s"
20260513_224325,2,2,EA,8458.687,R0,DEPART_TO_PICKUP,node60,node18,1,"hops=5"
20260513_224325,2,2,EA,8459.259,R3,DEPART_TO_PICKUP,node15,node49,1,"hops=1"
20260513_224325,2,2,EA,8459.259,R3,ARRIVED_AT_PICKUP,node15,node49,1,"toPickupTime=8.8s"
20260513_224325,2,2,EA,8460.029,R5,DEPART_TO_PICKUP,node60,node51,1,"hops=3"
20260513_224325,2,2,EA,8460.824,R1,ARRIVED_AT_DEST,node8,node74,1,"delivLegTime=10.3s"
20260513_224325,2,2,EA,8460.824,R1,TASK_COMPLETE,node8,node74,1,"total=10.3s toPickup=0.0s delivery=10.3s return=0.0s"
20260513_224325,2,2,EA,8460.824,R1,TASK_CLAIMED,node8,node73,2,"mode=EA remaining=7"
20260513_224325,2,2,EA,8460.824,R1,DEPART_TO_NEXT_PICKUP,node8,node74,1,"nextPickup=node8"
20260513_224325,2,2,EA,8460.834,R7,ARRIVED_AT_DEST,node60,node7,1,"delivLegTime=7.4s"
20260513_224325,2,2,EA,8460.834,R7,TASK_COMPLETE,node60,node7,1,"total=10.3s toPickup=2.9s delivery=7.4s return=0.0s"
20260513_224325,2,2,EA,8460.834,R7,TASK_CLAIMED,node8,node39,2,"mode=EA remaining=6"
20260513_224325,2,2,EA,8460.834,R7,DEPART_TO_NEXT_PICKUP,node60,node7,1,"nextPickup=node8"
20260513_224325,2,2,EA,8462.223,R8,DEPART_TO_PICKUP,node70,node14,1,"hops=2"
20260513_224325,2,2,EA,8462.921,R2,DEPART_TO_PICKUP,node60,node10,2,"hops=0"
20260513_224325,2,2,EA,8462.921,R2,ARRIVED_AT_PICKUP,node60,node10,2,"toPickupTime=7.2s"
20260513_224325,2,2,EA,8464.687,R0,DEPART_TO_PICKUP,node60,node18,1,"hops=4"
20260513_224325,2,2,EA,8464.696,R5,DEPART_TO_PICKUP,node60,node51,1,"hops=2"
20260513_224325,2,2,EA,8465.211,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260513_224325,2,2,EA,8467.996,R5,DEPART_TO_PICKUP,node60,node51,1,"hops=1"
20260513_224325,2,2,EA,8467.996,R5,ARRIVED_AT_PICKUP,node60,node51,1,"toPickupTime=17.5s"
20260513_224325,2,2,EA,8468.458,R3,ARRIVED_AT_DEST,node15,node49,1,"delivLegTime=9.2s"
20260513_224325,2,2,EA,8468.458,R3,TASK_COMPLETE,node15,node49,1,"total=18.0s toPickup=8.8s delivery=9.2s return=0.0s"
20260513_224325,2,2,EA,8468.458,R3,TASK_CLAIMED,node60,node36,2,"mode=EA remaining=5"
20260513_224325,2,2,EA,8468.458,R3,DEPART_TO_NEXT_PICKUP,node15,node49,1,"nextPickup=node60"
20260513_224325,2,2,EA,8468.582,R8,DEPART_TO_PICKUP,node70,node14,1,"hops=1"
20260513_224325,2,2,EA,8468.582,R8,ARRIVED_AT_PICKUP,node70,node14,1,"toPickupTime=18.1s"
20260513_224325,2,2,EA,8469.390,R0,DEPART_TO_PICKUP,node60,node18,1,"hops=3"
20260513_224325,2,2,EA,8470.834,R7,DEPART_TO_PICKUP,node8,node39,2,"hops=0"
20260513_224325,2,2,EA,8470.834,R7,ARRIVED_AT_PICKUP,node8,node39,2,"toPickupTime=10.0s"
20260513_224325,2,2,EA,8471.340,R3,DEPART_TO_PICKUP,node60,node36,2,"hops=0"
20260513_224325,2,2,EA,8471.340,R3,ARRIVED_AT_PICKUP,node60,node36,2,"toPickupTime=2.9s"
20260513_224325,2,2,EA,8471.394,R4,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260513_224325,2,2,EA,8471.394,R4,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=20.9s"
20260513_224325,2,2,EA,8474.657,R0,DEPART_TO_PICKUP,node60,node18,1,"hops=2"
20260513_224325,2,2,EA,8477.048,R8,ARRIVED_AT_DEST,node70,node14,1,"delivLegTime=8.5s"
20260513_224325,2,2,EA,8477.048,R8,TASK_COMPLETE,node70,node14,1,"total=26.5s toPickup=18.1s delivery=8.5s return=0.0s"
20260513_224325,2,2,EA,8477.048,R8,TASK_CLAIMED,node8,node14,2,"mode=EA remaining=4"
20260513_224325,2,2,EA,8477.048,R8,DEPART_TO_NEXT_PICKUP,node70,node14,1,"nextPickup=node8"
20260513_224325,2,2,EA,8477.057,R0,DEPART_TO_PICKUP,node60,node18,1,"hops=1"
20260513_224325,2,2,EA,8477.057,R0,ARRIVED_AT_PICKUP,node60,node18,1,"toPickupTime=26.6s"
20260513_224325,2,2,EA,8479.846,R6,ARRIVED_AT_DEST,node60,node8,1,"delivLegTime=27.0s"
20260513_224325,2,2,EA,8479.846,R6,TASK_COMPLETE,node60,node8,1,"total=29.3s toPickup=2.4s delivery=27.0s return=0.0s"
20260513_224325,2,2,EA,8479.846,R6,TASK_CLAIMED,node8,node4,2,"mode=EA remaining=3"
20260513_224325,2,2,EA,8479.846,R6,DEPART_TO_NEXT_PICKUP,node60,node8,1,"nextPickup=node8"
20260513_224325,2,2,EA,8479.846,R6,DEPART_TO_PICKUP,node8,node4,2,"hops=0"
20260513_224325,2,2,EA,8479.846,R6,ARRIVED_AT_PICKUP,node8,node4,2,"toPickupTime=0.0s"
20260513_224325,2,2,EA,8481.691,R1,DEPART_TO_PICKUP,node8,node73,2,"hops=0"
20260513_224325,2,2,EA,8481.691,R1,ARRIVED_AT_PICKUP,node8,node73,2,"toPickupTime=20.9s"
20260513_224325,2,2,EA,8482.778,R4,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=11.4s"
20260513_224325,2,2,EA,8482.778,R4,TASK_COMPLETE,node70,node16,1,"total=32.3s toPickup=20.9s delivery=11.4s return=0.0s"
20260513_224325,2,2,EA,8482.778,R4,TASK_CLAIMED,node15,node3,2,"mode=EA remaining=2"
20260513_224325,2,2,EA,8482.778,R4,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260513_224325,2,2,EA,8484.061,R4,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260513_224325,2,2,EA,8484.061,R4,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=1.3s"
20260513_224325,2,2,EA,8484.101,R7,ARRIVED_AT_DEST,node8,node39,2,"delivLegTime=13.3s"
20260513_224325,2,2,EA,8484.101,R7,TASK_COMPLETE,node8,node39,2,"total=23.3s toPickup=10.0s delivery=13.3s return=0.0s"
20260513_224325,2,2,EA,8484.101,R7,TASK_CLAIMED,node15,node34,3,"mode=EA remaining=1"
20260513_224325,2,2,EA,8484.101,R7,DEPART_TO_NEXT_PICKUP,node8,node39,2,"nextPickup=node15"
20260513_224325,2,2,EA,8484.360,R2,ARRIVED_AT_DEST,node60,node10,2,"delivLegTime=21.4s"
20260513_224325,2,2,EA,8484.360,R2,TASK_COMPLETE,node60,node10,2,"total=28.6s toPickup=7.2s delivery=21.4s return=0.0s"
20260513_224325,2,2,EA,8484.360,R2,TASK_CLAIMED,node70,node51,3,"mode=EA remaining=0"
20260513_224325,2,2,EA,8484.360,R2,DEPART_TO_NEXT_PICKUP,node60,node10,2,"nextPickup=node70"
20260513_224325,2,2,EA,8486.247,R2,DEPART_TO_PICKUP,node70,node51,3,"hops=0"
20260513_224325,2,2,EA,8486.247,R2,ARRIVED_AT_PICKUP,node70,node51,3,"toPickupTime=1.9s"
20260513_224325,2,2,EA,8487.204,R5,ARRIVED_AT_DEST,node60,node51,1,"delivLegTime=19.2s"
20260513_224325,2,2,EA,8487.204,R5,TASK_COMPLETE,node60,node51,1,"total=36.7s toPickup=17.5s delivery=19.2s return=0.0s"
20260513_224325,2,2,EA,8487.204,R5,DEPART_TO_NEXT_PICKUP,node60,node51,1,"NO_MORE_TASKS"
20260513_224325,2,2,EA,8489.318,R0,ARRIVED_AT_DEST,node60,node18,1,"delivLegTime=12.3s"
20260513_224325,2,2,EA,8489.318,R0,TASK_COMPLETE,node60,node18,1,"total=38.8s toPickup=26.6s delivery=12.3s return=0.0s"
20260513_224325,2,2,EA,8489.318,R0,DEPART_TO_NEXT_PICKUP,node60,node18,1,"NO_MORE_TASKS"
20260513_224325,2,2,EA,8489.964,R3,ARRIVED_AT_DEST,node60,node36,2,"delivLegTime=18.6s"
20260513_224325,2,2,EA,8489.964,R3,TASK_COMPLETE,node60,node36,2,"total=21.5s toPickup=2.9s delivery=18.6s return=0.0s"
20260513_224325,2,2,EA,8489.964,R3,DEPART_TO_NEXT_PICKUP,node60,node36,2,"NO_MORE_TASKS"
20260513_224325,2,2,EA,8491.124,R9,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=32.9s"
20260513_224325,2,2,EA,8491.124,R9,TASK_COMPLETE,node15,node52,2,"total=37.2s toPickup=4.3s delivery=32.9s return=0.0s"
20260513_224325,2,2,EA,8491.124,R9,DEPART_TO_NEXT_PICKUP,node15,node52,2,"NO_MORE_TASKS"
20260513_224325,2,2,EA,8493.481,R1,ARRIVED_AT_DEST,node8,node73,2,"delivLegTime=11.8s"
20260513_224325,2,2,EA,8493.481,R1,TASK_COMPLETE,node8,node73,2,"total=32.7s toPickup=20.9s delivery=11.8s return=0.0s"
20260513_224325,2,2,EA,8493.481,R1,DEPART_TO_NEXT_PICKUP,node8,node73,2,"NO_MORE_TASKS"
20260513_224325,2,2,EA,8493.546,R6,ARRIVED_AT_DEST,node8,node4,2,"delivLegTime=13.7s"
20260513_224325,2,2,EA,8493.546,R6,TASK_COMPLETE,node8,node4,2,"total=13.7s toPickup=0.0s delivery=13.7s return=0.0s"
20260513_224325,2,2,EA,8493.546,R6,DEPART_TO_NEXT_PICKUP,node8,node4,2,"NO_MORE_TASKS"
20260513_224325,2,2,EA,8496.503,R7,DEPART_TO_PICKUP,node15,node34,3,"hops=0"
20260513_224325,2,2,EA,8496.503,R7,ARRIVED_AT_PICKUP,node15,node34,3,"toPickupTime=12.4s"
20260513_224325,2,2,EA,8497.848,R8,DEPART_TO_PICKUP,node8,node14,2,"hops=0"
20260513_224325,2,2,EA,8497.848,R8,ARRIVED_AT_PICKUP,node8,node14,2,"toPickupTime=20.8s"
20260513_224325,2,2,EA,8506.248,R8,ARRIVED_AT_DEST,node8,node14,2,"delivLegTime=8.4s"
20260513_224325,2,2,EA,8506.248,R8,TASK_COMPLETE,node8,node14,2,"total=29.2s toPickup=20.8s delivery=8.4s return=0.0s"
20260513_224325,2,2,EA,8506.248,R8,DEPART_TO_NEXT_PICKUP,node8,node14,2,"NO_MORE_TASKS"
20260513_224325,2,2,EA,8520.859,R2,ARRIVED_AT_DEST,node70,node51,3,"delivLegTime=34.6s"
20260513_224325,2,2,EA,8520.859,R2,TASK_COMPLETE,node70,node51,3,"total=36.5s toPickup=1.9s delivery=34.6s return=0.0s"
20260513_224325,2,2,EA,8520.859,R2,DEPART_TO_NEXT_PICKUP,node70,node51,3,"NO_MORE_TASKS"
20260513_224325,2,2,EA,8532.695,R7,ARRIVED_AT_DEST,node15,node34,3,"delivLegTime=36.2s"
20260513_224325,2,2,EA,8532.695,R7,TASK_COMPLETE,node15,node34,3,"total=48.6s toPickup=12.4s delivery=36.2s return=0.0s"
20260513_224325,2,2,EA,8532.695,R7,DEPART_TO_NEXT_PICKUP,node15,node34,3,"NO_MORE_TASKS"
20260513_224325,2,2,EA,8537.064,R4,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=53.0s"
20260513_224325,2,2,EA,8537.064,R4,TASK_COMPLETE,node15,node3,2,"total=54.3s toPickup=1.3s delivery=53.0s return=0.0s"
20260513_224325,2,2,EA,8537.064,R4,DEPART_TO_NEXT_PICKUP,node15,node3,2,"NO_MORE_TASKS"
20260513_224325,2,2,EA,8537.500,sys,PHASE_END,-,-,-,"makespan=87.00s deliveries=20 avgTask=26.83s"
20260513_224325,0,0,SSP,8537.500,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=3 robots=1 mode=SSP"
20260513_224325,0,0,SSP,8537.500,R0,TASK_CLAIMED,node70,node16,1,"mode=SSP remaining=19"
20260513_224325,0,0,SSP,8537.500,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=7"
20260513_224325,0,0,SSP,8542.100,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=6"
20260513_224325,0,0,SSP,8553.800,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=5"
20260513_224325,0,0,SSP,8556.504,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=4"
20260513_224325,0,0,SSP,8564.154,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=3"
20260513_224325,0,0,SSP,8566.371,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=2"
20260513_224325,0,0,SSP,8568.646,R0,DEPART_TO_PICKUP,node70,node16,1,"hops=1"
20260513_224325,0,0,SSP,8568.646,R0,ARRIVED_AT_PICKUP,node70,node16,1,"toPickupTime=31.1s"
20260513_224325,0,0,SSP,8596.640,R0,ARRIVED_AT_DEST,node70,node16,1,"delivLegTime=28.0s"
20260513_224325,0,0,SSP,8596.640,R0,TASK_COMPLETE,node70,node16,1,"total=59.1s toPickup=31.1s delivery=28.0s return=0.0s"
20260513_224325,0,0,SSP,8596.640,R0,TASK_CLAIMED,node15,node52,2,"mode=SSP remaining=18"
20260513_224325,0,0,SSP,8596.640,R0,DEPART_TO_NEXT_PICKUP,node70,node16,1,"nextPickup=node15"
20260513_224325,0,0,SSP,8599.440,R0,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260513_224325,0,0,SSP,8599.440,R0,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=2.8s"
20260513_224325,0,0,SSP,8625.764,R0,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=26.3s"
20260513_224325,0,0,SSP,8625.764,R0,TASK_COMPLETE,node15,node52,2,"total=29.1s toPickup=2.8s delivery=26.3s return=0.0s"
20260513_224325,0,0,SSP,8625.764,R0,TASK_CLAIMED,node60,node36,3,"mode=SSP remaining=17"
20260513_224325,0,0,SSP,8625.764,R0,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node60"
20260513_224325,0,0,SSP,8636.775,R0,DEPART_TO_PICKUP,node60,node36,3,"hops=0"
20260513_224325,0,0,SSP,8636.775,R0,ARRIVED_AT_PICKUP,node60,node36,3,"toPickupTime=11.0s"
20260513_224325,0,0,SSP,8648.786,R0,ARRIVED_AT_DEST,node60,node36,3,"delivLegTime=12.0s"
20260513_224325,0,0,SSP,8648.786,R0,TASK_COMPLETE,node60,node36,3,"total=23.0s toPickup=11.0s delivery=12.0s return=0.0s"
20260513_224325,0,0,SSP,8648.786,R0,TASK_CLAIMED,node60,node7,4,"mode=SSP remaining=16"
20260513_224325,0,0,SSP,8648.786,R0,DEPART_TO_NEXT_PICKUP,node60,node36,3,"nextPickup=node60"
20260513_224325,0,0,SSP,8664.356,R0,DEPART_TO_PICKUP,node60,node7,4,"hops=0"
20260513_224325,0,0,SSP,8664.356,R0,ARRIVED_AT_PICKUP,node60,node7,4,"toPickupTime=15.6s"
20260513_224325,0,0,SSP,8684.406,R0,ARRIVED_AT_DEST,node60,node7,4,"delivLegTime=20.1s"
20260513_224325,0,0,SSP,8684.406,R0,TASK_COMPLETE,node60,node7,4,"total=35.6s toPickup=15.6s delivery=20.1s return=0.0s"
20260513_224325,0,0,SSP,8684.406,R0,TASK_CLAIMED,node8,node73,5,"mode=SSP remaining=15"
20260513_224325,0,0,SSP,8684.406,R0,DEPART_TO_NEXT_PICKUP,node60,node7,4,"nextPickup=node8"
20260513_224325,0,0,SSP,8694.006,R0,DEPART_TO_PICKUP,node8,node73,5,"hops=0"
20260513_224325,0,0,SSP,8694.006,R0,ARRIVED_AT_PICKUP,node8,node73,5,"toPickupTime=9.6s"
20260513_224325,0,0,SSP,8717.818,R0,ARRIVED_AT_DEST,node8,node73,5,"delivLegTime=23.8s"
20260513_224325,0,0,SSP,8717.818,R0,TASK_COMPLETE,node8,node73,5,"total=33.4s toPickup=9.6s delivery=23.8s return=0.0s"
20260513_224325,0,0,SSP,8717.818,R0,TASK_CLAIMED,node15,node73,6,"mode=SSP remaining=14"
20260513_224325,0,0,SSP,8717.818,R0,DEPART_TO_NEXT_PICKUP,node8,node73,5,"nextPickup=node15"
20260513_224325,0,0,SSP,8728.860,R0,DEPART_TO_PICKUP,node15,node73,6,"hops=0"
20260513_224325,0,0,SSP,8728.860,R0,ARRIVED_AT_PICKUP,node15,node73,6,"toPickupTime=11.0s"
20260513_224325,0,0,SSP,8736.183,R0,ARRIVED_AT_DEST,node15,node73,6,"delivLegTime=7.3s"
20260513_224325,0,0,SSP,8736.183,R0,TASK_COMPLETE,node15,node73,6,"total=18.4s toPickup=11.0s delivery=7.3s return=0.0s"
20260513_224325,0,0,SSP,8736.183,R0,TASK_CLAIMED,node15,node3,7,"mode=SSP remaining=13"
20260513_224325,0,0,SSP,8736.183,R0,DEPART_TO_NEXT_PICKUP,node15,node73,6,"nextPickup=node15"
20260513_224325,0,0,SSP,8743.692,R0,DEPART_TO_PICKUP,node15,node3,7,"hops=0"
20260513_224325,0,0,SSP,8743.692,R0,ARRIVED_AT_PICKUP,node15,node3,7,"toPickupTime=7.5s"
20260513_224325,0,0,SSP,8792.742,R0,ARRIVED_AT_DEST,node15,node3,7,"delivLegTime=49.1s"
20260513_224325,0,0,SSP,8792.742,R0,TASK_COMPLETE,node15,node3,7,"total=56.6s toPickup=7.5s delivery=49.1s return=0.0s"
20260513_224325,0,0,SSP,8792.742,R0,TASK_CLAIMED,node70,node14,8,"mode=SSP remaining=12"
20260513_224325,0,0,SSP,8792.742,R0,DEPART_TO_NEXT_PICKUP,node15,node3,7,"nextPickup=node70"
20260513_224325,0,0,SSP,8816.910,R0,DEPART_TO_PICKUP,node70,node14,8,"hops=0"
20260513_224325,0,0,SSP,8816.910,R0,ARRIVED_AT_PICKUP,node70,node14,8,"toPickupTime=24.2s"
20260513_224325,0,0,SSP,8831.798,R0,ARRIVED_AT_DEST,node70,node14,8,"delivLegTime=14.9s"
20260513_224325,0,0,SSP,8831.798,R0,TASK_COMPLETE,node70,node14,8,"total=39.1s toPickup=24.2s delivery=14.9s return=0.0s"
20260513_224325,0,0,SSP,8831.798,R0,TASK_CLAIMED,node15,node34,9,"mode=SSP remaining=11"
20260513_224325,0,0,SSP,8831.798,R0,DEPART_TO_NEXT_PICKUP,node70,node14,8,"nextPickup=node15"
20260513_224325,0,0,SSP,8833.898,R0,DEPART_TO_PICKUP,node15,node34,9,"hops=0"
20260513_224325,0,0,SSP,8833.898,R0,ARRIVED_AT_PICKUP,node15,node34,9,"toPickupTime=2.1s"
20260513_224325,0,0,SSP,8867.142,R0,ARRIVED_AT_DEST,node15,node34,9,"delivLegTime=33.2s"
20260513_224325,0,0,SSP,8867.142,R0,TASK_COMPLETE,node15,node34,9,"total=35.3s toPickup=2.1s delivery=33.2s return=0.0s"
20260513_224325,0,0,SSP,8867.142,R0,TASK_CLAIMED,node60,node18,10,"mode=SSP remaining=10"
20260513_224325,0,0,SSP,8867.142,R0,DEPART_TO_NEXT_PICKUP,node15,node34,9,"nextPickup=node60"
20260513_224325,0,0,SSP,8888.563,R0,DEPART_TO_PICKUP,node60,node18,10,"hops=0"
20260513_224325,0,0,SSP,8888.563,R0,ARRIVED_AT_PICKUP,node60,node18,10,"toPickupTime=21.4s"
20260513_224325,0,0,SSP,8907.325,R0,ARRIVED_AT_DEST,node60,node18,10,"delivLegTime=18.8s"
20260513_224325,0,0,SSP,8907.325,R0,TASK_COMPLETE,node60,node18,10,"total=40.2s toPickup=21.4s delivery=18.8s return=0.0s"
20260513_224325,0,0,SSP,8907.325,R0,TASK_CLAIMED,node15,node45,11,"mode=SSP remaining=9"
20260513_224325,0,0,SSP,8907.325,R0,DEPART_TO_NEXT_PICKUP,node60,node18,10,"nextPickup=node15"
20260513_224325,0,0,SSP,8914.258,R0,DEPART_TO_PICKUP,node15,node45,11,"hops=0"
20260513_224325,0,0,SSP,8914.258,R0,ARRIVED_AT_PICKUP,node15,node45,11,"toPickupTime=6.9s"
20260513_224325,0,0,SSP,8923.532,R0,ARRIVED_AT_DEST,node15,node45,11,"delivLegTime=9.3s"
20260513_224325,0,0,SSP,8923.532,R0,TASK_COMPLETE,node15,node45,11,"total=16.2s toPickup=6.9s delivery=9.3s return=0.0s"
20260513_224325,0,0,SSP,8923.532,R0,TASK_CLAIMED,node15,node49,12,"mode=SSP remaining=8"
20260513_224325,0,0,SSP,8923.532,R0,DEPART_TO_NEXT_PICKUP,node15,node45,11,"nextPickup=node15"
20260513_224325,0,0,SSP,8932.152,R0,DEPART_TO_PICKUP,node15,node49,12,"hops=0"
20260513_224325,0,0,SSP,8932.152,R0,ARRIVED_AT_PICKUP,node15,node49,12,"toPickupTime=8.6s"
20260513_224325,0,0,SSP,8953.169,R0,ARRIVED_AT_DEST,node15,node49,12,"delivLegTime=21.0s"
20260513_224325,0,0,SSP,8953.169,R0,TASK_COMPLETE,node15,node49,12,"total=29.6s toPickup=8.6s delivery=21.0s return=0.0s"
20260513_224325,0,0,SSP,8953.169,R0,TASK_CLAIMED,node60,node8,13,"mode=SSP remaining=7"
20260513_224325,0,0,SSP,8953.169,R0,DEPART_TO_NEXT_PICKUP,node15,node49,12,"nextPickup=node60"
20260513_224325,0,0,SSP,8957.652,R0,DEPART_TO_PICKUP,node60,node8,13,"hops=0"
20260513_224325,0,0,SSP,8957.652,R0,ARRIVED_AT_PICKUP,node60,node8,13,"toPickupTime=4.5s"
20260513_224325,0,0,SSP,8989.027,R0,ARRIVED_AT_DEST,node60,node8,13,"delivLegTime=31.4s"
