runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230943,1,1,EV,4,2,node16,node42,13357.20,10.37,9.95,0.00,20.32,0.00,50.16,0,6,0,3,8,20,3851
20260513_230943,1,1,EV,5,2,node66,node64,13353.96,1.20,23.97,0.00,25.17,0.00,63.92,0,6,0,3,8,20,3851
20260513_230943,1,1,EV,1,2,node16,node57,13342.52,3.52,39.55,0.00,43.07,0.00,89.37,0,10,0,3,8,20,3851
20260513_230943,1,1,EV,0,2,node66,node6,13355.51,23.76,8.79,0.00,32.55,0.00,47.49,0,3,0,3,8,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,13338.91,5.45,44.46,0.00,49.91,0.00,114.05,0,12,0,3,8,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,13319.00,11.55,66.51,0.00,78.06,54.36,69.68,1,7,0,3,8,20,3851
20260513_230943,1,1,EV,7,4,node30,node41,13374.34,48.88,25.66,0.00,74.54,0.00,104.98,0,11,0,3,8,20,3851
20260513_230943,1,1,EV,6,3,node30,node73,13375.86,35.85,39.98,0.00,75.83,0.00,76.81,0,8,0,3,8,20,3851
20260513_230943,2,2,EA,7,1,node49,node48,13452.00,0.00,4.20,0.00,4.20,8.25,7.50,1,1,0,3,8,20,3851
20260513_230943,2,2,EA,6,1,node16,node46,13452.00,6.81,1.66,0.00,8.47,41.60,15.82,1,2,0,3,8,20,3851
20260513_230943,2,2,EA,2,1,node16,node42,13452.00,0.00,11.28,0.00,11.28,5.25,50.16,1,6,0,3,8,20,3851
20260513_230943,2,2,EA,6,2,node16,node46,13460.47,4.17,3.16,0.00,7.33,0.00,15.82,0,2,0,3,8,20,3851
20260513_230943,2,2,EA,5,1,node66,node58,13452.00,18.43,0.00,0.00,18.43,55.73,12.75,1,1,0,3,8,20,3851
20260513_230943,2,2,EA,6,3,node16,node46,13467.80,4.92,3.16,0.00,8.09,0.00,15.82,0,2,0,3,8,20,3851
20260513_230943,2,2,EA,4,1,node66,node70,13452.00,3.49,24.96,0.00,28.45,25.57,25.55,1,3,0,3,8,20,3851
20260513_230943,2,2,EA,7,2,node49,node65,13456.20,1.50,25.88,0.00,27.38,0.00,58.40,0,7,0,3,8,20,3851
20260513_230943,2,2,EA,2,2,node49,node17,13463.28,8.41,13.92,0.00,22.33,0.00,58.53,0,6,0,3,8,20,3851
20260513_230943,2,2,EA,1,1,node49,node57,13452.00,8.10,29.96,0.00,38.06,48.75,39.65,1,5,0,3,8,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,13452.00,1.76,40.03,0.00,41.79,17.98,62.47,1,7,0,3,8,20,3851
20260513_230943,2,2,EA,5,2,node66,node64,13470.43,2.98,28.47,0.00,31.45,0.00,63.92,0,6,0,3,8,20,3851
20260513_230943,2,2,EA,6,4,node16,node57,13475.89,4.67,38.50,0.00,43.17,0.00,89.37,0,10,0,3,8,20,3851
20260513_230943,2,2,EA,4,2,node66,node6,13480.45,34.06,8.38,0.00,42.43,0.00,47.49,0,3,0,3,8,20,3851
20260513_230943,2,2,EA,3,1,node16,node66,13452.00,10.88,62.64,0.00,73.52,54.36,69.68,1,7,0,3,8,20,3851
20260513_230943,2,2,EA,7,3,node30,node54,13483.58,9.34,36.17,0.00,45.50,0.00,88.15,0,9,0,3,8,20,3851
20260513_230943,2,2,EA,2,3,node16,node32,13485.61,2.76,50.57,0.00,53.33,0.00,114.05,0,12,0,3,8,20,3851
20260513_230943,2,2,EA,1,2,node30,node73,13490.06,13.48,42.40,0.00,55.88,0.00,76.81,0,8,0,3,8,20,3851
20260513_230943,2,2,EA,5,3,node49,node9,13501.88,7.20,48.75,0.00,55.95,0.00,92.75,0,4,0,3,8,20,3851
20260513_230943,2,2,EA,0,2,node30,node41,13493.79,46.10,24.08,0.00,70.18,0.00,104.98,0,11,0,3,8,20,3851
20260513_230943,0,0,SSP,8,1,node66,node58,13564.00,2.40,0.00,0.00,2.40,24.75,12.75,1,1,0,3,9,20,3851
20260513_230943,0,0,SSP,2,1,node16,node46,13564.00,0.00,4.21,0.00,4.21,5.25,15.82,1,2,0,3,9,20,3851
20260513_230943,0,0,SSP,6,1,node49,node48,13564.00,5.36,1.75,0.00,7.11,33.50,7.50,1,1,0,3,9,20,3851
20260513_230943,0,0,SSP,2,2,node16,node46,13568.21,4.17,3.16,0.00,7.33,0.00,15.82,0,2,0,3,9,20,3851
20260513_230943,0,0,SSP,2,3,node16,node46,13575.54,4.67,3.16,0.00,7.84,0.00,15.82,0,2,0,3,9,20,3851
20260513_230943,0,0,SSP,1,1,node49,node17,13564.00,8.10,15.12,0.00,23.22,48.75,58.53,1,6,0,3,9,20,3851
20260513_230943,0,0,SSP,8,2,node66,node64,13566.40,2.55,19.40,0.00,21.95,0.00,121.90,0,5,0,3,9,20,3851
20260513_230943,0,0,SSP,7,1,node49,node57,13564.00,0.00,28.02,0.00,28.02,8.25,39.65,1,5,0,3,9,20,3851
20260513_230943,0,0,SSP,5,1,node49,node65,13564.00,20.52,14.62,0.00,35.15,31.86,92.39,1,5,0,3,9,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,13564.00,2.01,36.55,0.00,38.56,17.98,109.39,1,9,0,3,9,20,3851
20260513_230943,0,0,SSP,8,3,node16,node42,13588.35,5.66,9.95,0.00,15.61,0.00,50.16,0,6,0,3,9,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,13564.00,0.00,40.11,0.00,40.11,12.08,62.47,1,7,0,3,9,20,3851
20260513_230943,0,0,SSP,7,2,node66,node6,13592.02,5.35,9.22,0.00,14.57,0.00,47.49,0,3,0,3,9,20,3851
20260513_230943,0,0,SSP,3,1,node16,node66,13564.00,12.12,32.28,0.00,44.40,54.36,140.14,1,6,0,3,9,20,3851
20260513_230943,0,0,SSP,1,2,node16,node57,13587.22,3.27,27.30,0.00,30.57,0.00,126.05,0,5,0,3,9,20,3851
20260513_230943,0,0,SSP,6,2,node49,node9,13571.11,1.75,45.55,0.00,47.30,0.00,92.75,0,4,0,3,9,20,3851
20260513_230943,0,0,SSP,5,2,node66,node70,13599.15,1.20,21.93,0.00,23.13,0.00,25.55,0,3,0,3,9,20,3851
20260513_230943,0,0,SSP,2,4,node16,node32,13583.38,4.92,46.59,0.00,51.52,0.00,192.00,0,7,0,3,9,20,3851
20260513_230943,0,0,SSP,0,2,node30,node41,13602.56,39.57,22.55,0.00,62.12,0.00,104.98,0,11,0,3,9,20,3851
20260513_230943,0,0,SSP,8,4,node30,node73,13603.97,29.27,39.98,0.00,69.25,0.00,76.81,0,8,0,3,9,20,3851
20260513_230943,1,1,EV,8,1,node66,node58,13673.50,2.40,0.00,0.00,2.40,24.75,12.75,1,1,0,3,9,20,3851
20260513_230943,1,1,EV,2,1,node16,node46,13673.50,0.00,4.21,0.00,4.21,5.25,15.82,1,2,0,3,9,20,3851
20260513_230943,1,1,EV,6,1,node49,node48,13673.50,5.36,2.00,0.00,7.36,33.50,7.50,1,1,0,3,9,20,3851
20260513_230943,1,1,EV,2,2,node16,node46,13677.71,4.92,3.16,0.00,8.09,0.00,15.82,0,2,0,3,9,20,3851
20260513_230943,1,1,EV,2,3,node16,node46,13685.80,4.67,3.16,0.00,7.84,0.00,15.82,0,2,0,3,9,20,3851
20260513_230943,1,1,EV,1,1,node49,node17,13673.50,8.70,15.12,0.00,23.82,48.75,58.53,1,6,0,3,9,20,3851
20260513_230943,1,1,EV,8,2,node66,node64,13675.90,2.55,23.89,0.00,26.44,0.00,63.92,0,6,0,3,9,20,3851
20260513_230943,1,1,EV,7,1,node49,node57,13673.50,0.00,29.96,0.00,29.96,8.25,39.65,1,5,0,3,9,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,13673.50,2.01,31.20,0.00,33.21,17.98,88.15,1,9,0,3,9,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,13673.50,0.00,36.34,0.00,36.34,12.08,62.47,1,7,0,3,9,20,3851
20260513_230943,1,1,EV,5,1,node49,node65,13673.50,23.11,15.29,0.00,38.40,31.86,58.40,1,7,0,3,9,20,3851
20260513_230943,1,1,EV,7,2,node66,node6,13703.46,5.35,8.80,0.00,14.15,0.00,47.49,0,3,0,3,9,20,3851
20260513_230943,1,1,EV,8,3,node16,node42,13702.34,5.69,10.24,0.00,15.92,0.00,50.16,0,6,0,3,9,20,3851
20260513_230943,1,1,EV,6,2,node49,node9,13680.86,1.50,54.10,0.00,55.60,0.00,92.75,0,4,0,3,9,20,3851
20260513_230943,1,1,EV,1,2,node16,node57,13697.32,2.51,44.13,0.00,46.64,0.00,89.37,0,10,0,3,9,20,3851
20260513_230943,1,1,EV,2,4,node16,node32,13693.63,4.17,47.31,0.00,51.48,0.00,114.05,0,12,0,3,9,20,3851
20260513_230943,1,1,EV,3,1,node16,node66,13673.50,11.54,60.97,0.00,72.52,54.36,69.68,1,7,0,3,9,20,3851
20260513_230943,1,1,EV,0,2,node66,node70,13706.71,24.94,18.77,0.00,43.71,0.00,25.55,0,3,0,3,9,20,3851
20260513_230943,1,1,EV,5,2,node30,node73,13711.90,9.34,39.98,0.00,49.31,0.00,76.81,0,8,0,3,9,20,3851
20260513_230943,1,1,EV,4,2,node30,node41,13709.84,49.72,24.67,0.00,74.40,0.00,104.98,0,11,0,3,9,20,3851
20260513_230943,2,2,EA,8,1,node66,node58,13784.50,2.80,0.00,0.00,2.80,24.75,12.75,1,1,0,3,9,20,3851
20260513_230943,2,2,EA,7,1,node49,node48,13784.50,0.00,3.67,0.00,3.67,8.25,7.50,1,1,0,3,9,20,3851
20260513_230943,2,2,EA,6,1,node16,node46,13784.50,6.81,1.66,0.00,8.47,41.60,15.82,1,2,0,3,9,20,3851
20260513_230943,2,2,EA,2,1,node16,node42,13784.50,0.00,11.28,0.00,11.28,5.25,50.16,1,6,0,3,9,20,3851
20260513_230943,2,2,EA,6,2,node16,node46,13792.97,4.92,3.16,0.00,8.09,0.00,15.82,0,2,0,3,9,20,3851
20260513_230943,2,2,EA,7,2,node49,node17,13788.18,1.75,12.33,0.00,14.08,0.00,58.53,0,6,0,3,9,20,3851
20260513_230943,2,2,EA,6,3,node16,node46,13801.06,4.42,3.16,0.00,7.58,0.00,15.82,0,2,0,3,9,20,3851
20260513_230943,2,2,EA,4,1,node66,node70,13784.50,3.49,27.65,0.00,31.14,25.57,25.55,1,3,0,3,9,20,3851
20260513_230943,2,2,EA,8,2,node66,node64,13787.30,2.55,25.79,0.00,28.34,0.00,63.92,0,6,0,3,9,20,3851
20260513_230943,2,2,EA,5,1,node49,node57,13784.50,22.52,10.89,0.00,33.41,31.86,39.65,1,5,0,3,9,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,13784.50,2.01,40.39,0.00,42.40,17.98,62.47,1,7,0,3,9,20,3851
20260513_230943,2,2,EA,1,1,node49,node65,13784.50,8.75,34.16,0.00,42.91,48.75,58.40,1,7,0,3,9,20,3851
20260513_230943,2,2,EA,7,3,node16,node57,13802.26,2.51,43.22,0.00,45.73,0.00,89.37,0,10,0,3,9,20,3851
20260513_230943,2,2,EA,2,2,node49,node9,13795.78,8.86,45.05,0.00,53.91,0.00,92.75,0,4,0,3,9,20,3851
20260513_230943,2,2,EA,3,1,node16,node66,13784.50,11.21,60.01,0.00,71.22,54.36,69.68,1,7,0,3,9,20,3851
20260513_230943,2,2,EA,6,4,node16,node32,13808.64,4.92,43.53,0.00,48.45,0.00,114.05,0,12,0,3,9,20,3851
20260513_230943,2,2,EA,4,2,node66,node6,13815.64,39.16,8.38,0.00,47.53,0.00,47.49,0,3,0,3,9,20,3851
20260513_230943,2,2,EA,5,2,node30,node54,13817.91,13.09,36.79,0.00,49.87,0.00,88.15,0,9,0,3,9,20,3851
20260513_230943,2,2,EA,0,2,node30,node41,13826.90,47.90,23.82,0.00,71.71,0.00,104.98,0,11,0,3,9,20,3851
20260513_230943,2,2,EA,8,3,node30,node73,13815.64,55.38,43.56,0.00,98.94,0.00,76.81,0,8,0,3,9,20,3851
20260513_230943,0,0,SSP,8,1,node66,node58,13915.00,2.40,0.00,0.00,2.40,24.75,12.75,1,1,0,3,10,20,3851
20260513_230943,0,0,SSP,6,1,node49,node48,13915.00,5.80,2.25,0.00,8.05,33.50,7.50,1,1,0,3,10,20,3851
20260513_230943,0,0,SSP,3,1,node16,node46,13915.00,11.50,1.66,0.00,13.15,54.36,15.82,1,2,0,3,10,20,3851
20260513_230943,0,0,SSP,3,2,node16,node46,13928.15,4.42,3.16,0.00,7.58,0.00,15.82,0,2,0,3,10,20,3851
20260513_230943,0,0,SSP,1,1,node49,node17,13915.00,8.10,15.12,0.00,23.22,48.75,58.53,1,6,0,3,10,20,3851
20260513_230943,0,0,SSP,8,2,node66,node64,13917.40,2.55,19.40,0.00,21.95,0.00,121.90,0,5,0,3,10,20,3851
20260513_230943,0,0,SSP,9,1,node16,node66,13915.00,3.91,24.89,0.00,28.81,15.03,140.14,1,6,0,3,10,20,3851
20260513_230943,0,0,SSP,3,3,node16,node46,13935.74,4.92,3.16,0.00,8.09,0.00,15.82,0,2,0,3,10,20,3851
20260513_230943,0,0,SSP,7,1,node49,node57,13915.00,0.00,31.24,0.00,31.24,8.25,39.65,1,5,0,3,10,20,3851
20260513_230943,0,0,SSP,9,2,node66,node6,13943.81,0.00,8.38,0.00,8.38,0.00,47.49,0,3,0,3,10,20,3851
20260513_230943,0,0,SSP,4,1,node30,node71,13915.00,0.00,38.72,0.00,38.72,12.08,62.47,1,7,0,3,10,20,3851
20260513_230943,0,0,SSP,5,1,node49,node65,13915.00,24.90,14.47,0.00,39.37,31.86,92.39,1,5,0,3,10,20,3851
20260513_230943,0,0,SSP,8,3,node16,node42,13939.35,6.34,10.24,0.00,16.57,0.00,50.16,0,6,0,3,10,20,3851
20260513_230943,0,0,SSP,0,1,node30,node54,13915.00,2.26,39.04,0.00,41.30,17.98,109.39,1,9,0,3,10,20,3851
20260513_230943,0,0,SSP,2,1,node16,node32,13915.00,0.00,42.64,0.00,42.64,5.25,192.00,1,7,0,3,10,20,3851
20260513_230943,0,0,SSP,1,2,node16,node57,13938.22,3.27,26.07,0.00,29.34,0.00,126.05,0,5,0,3,10,20,3851
20260513_230943,0,0,SSP,6,2,node49,node9,13923.05,1.50,49.50,0.00,51.00,0.00,92.75,0,4,0,3,10,20,3851
20260513_230943,0,0,SSP,7,2,node30,node41,13946.24,17.86,24.05,0.00,41.91,0.00,104.98,0,11,0,3,10,20,3851
20260513_230943,0,0,SSP,3,4,node66,node70,13943.82,33.32,19.18,0.00,52.50,0.00,25.55,0,3,0,3,10,20,3851
20260513_230943,0,0,SSP,9,3,node30,node73,13952.18,24.32,43.71,0.00,68.03,0.00,76.81,0,8,0,3,10,20,3851
20260513_230943,1,1,EV,8,1,node66,node58,14020.50,2.40,0.00,0.00,2.40,24.75,12.75,1,1,0,3,10,20,3851
20260513_230943,1,1,EV,6,1,node49,node48,14020.50,5.80,1.75,0.00,7.55,33.50,7.50,1,1,0,3,10,20,3851
20260513_230943,1,1,EV,3,1,node16,node46,14020.50,12.10,1.66,0.00,13.76,54.36,15.82,1,2,0,3,10,20,3851
20260513_230943,1,1,EV,3,2,node16,node46,14034.26,4.70,3.44,0.00,8.14,0.00,15.82,0,2,0,3,10,20,3851
20260513_230943,1,1,EV,1,1,node49,node17,14020.50,8.10,15.12,0.00,23.22,48.75,58.53,1,6,0,3,10,20,3851
20260513_230943,1,1,EV,8,2,node66,node64,14022.90,2.55,23.76,0.00,26.31,0.00,63.92,0,6,0,3,10,20,3851
20260513_230943,1,1,EV,3,3,node16,node46,14042.39,4.67,3.16,0.00,7.84,0.00,15.82,0,2,0,3,10,20,3851
20260513_230943,1,1,EV,7,1,node49,node57,14020.50,0.00,30.02,0.00,30.02,8.25,39.65,1,5,0,3,10,20,3851
20260513_230943,1,1,EV,0,1,node30,node54,14020.50,2.01,31.17,0.00,33.18,17.98,88.15,1,9,0,3,10,20,3851
20260513_230943,1,1,EV,4,1,node30,node71,14020.50,0.00,35.31,0.00,35.31,12.08,62.47,1,7,0,3,10,20,3851
20260513_230943,1,1,EV,5,1,node49,node65,14020.50,25.10,14.64,0.00,39.74,31.86,58.40,1,7,0,3,10,20,3851
20260513_230943,1,1,EV,8,3,node16,node42,14049.21,6.51,9.95,0.00,16.46,0.00,50.16,0,6,0,3,10,20,3851
20260513_230943,1,1,EV,2,1,node16,node32,14020.50,0.00,45.27,0.00,45.27,5.25,114.05,1,12,0,3,10,20,3851
20260513_230943,1,1,EV,7,2,node66,node70,14050.52,4.95,16.73,0.00,21.68,0.00,25.55,0,3,0,3,10,20,3851
20260513_230943,1,1,EV,9,1,node16,node66,14020.50,4.24,57.46,0.00,61.69,15.03,69.68,1,7,0,3,10,20,3851
20260513_230943,1,1,EV,6,2,node49,node9,14028.05,1.50,55.05,0.00,56.55,0.00,92.75,0,4,0,3,10,20,3851
20260513_230943,1,1,EV,1,2,node16,node57,14043.72,3.27,45.69,0.00,48.96,0.00,89.37,0,10,0,3,10,20,3851
20260513_230943,1,1,EV,0,2,node30,node41,14053.68,32.13,24.35,0.00,56.48,0.00,104.98,0,11,0,3,10,20,3851
20260513_230943,1,1,EV,3,4,node66,node6,14050.23,54.19,8.38,0.00,62.56,0.00,47.49,0,3,0,3,10,20,3851
20260513_230943,1,1,EV,4,2,node30,node73,14055.81,45.70,42.04,0.00,87.74,0.00,76.81,0,8,0,3,10,20,3851
20260513_230943,2,2,EA,8,1,node66,node58,14144.00,2.80,0.00,0.00,2.80,24.75,12.75,1,1,0,3,10,20,3851
20260513_230943,2,2,EA,7,1,node49,node48,14144.00,0.00,3.67,0.00,3.67,8.25,7.50,1,1,0,3,10,20,3851
20260513_230943,2,2,EA,9,1,node16,node46,14144.00,3.59,4.21,0.00,7.80,15.03,15.82,1,2,0,3,10,20,3851
20260513_230943,2,2,EA,2,1,node16,node42,14144.00,0.00,11.28,0.00,11.28,5.25,50.16,1,6,0,3,10,20,3851
20260513_230943,2,2,EA,9,2,node16,node46,14151.80,4.67,3.16,0.00,7.84,0.00,15.82,0,2,0,3,10,20,3851
20260513_230943,2,2,EA,1,1,node49,node17,14144.00,8.10,13.54,0.00,21.64,48.75,58.53,1,6,0,3,10,20,3851
20260513_230943,2,2,EA,9,3,node16,node46,14159.63,4.42,3.16,0.00,7.58,0.00,15.82,0,2,0,3,10,20,3851
20260513_230943,2,2,EA,4,1,node66,node70,14144.00,3.49,25.30,0.00,28.80,25.57,25.55,1,3,0,3,10,20,3851
20260513_230943,2,2,EA,8,2,node66,node64,14146.80,2.55,23.67,0.00,26.22,0.00,63.92,0,6,0,3,10,20,3851
20260513_230943,2,2,EA,6,1,node49,node57,14144.00,6.25,27.99,0.00,34.24,33.50,39.65,1,5,0,3,10,20,3851
20260513_230943,2,2,EA,5,1,node49,node65,14144.00,23.10,14.64,0.00,37.74,31.86,58.40,1,7,0,3,10,20,3851
20260513_230943,2,2,EA,0,1,node30,node71,14144.00,2.01,40.90,0.00,42.91,17.98,62.47,1,7,0,3,10,20,3851
20260513_230943,2,2,EA,7,2,node49,node9,14147.68,1.50,54.50,0.00,56.00,0.00,92.75,0,4,0,3,10,20,3851
20260513_230943,2,2,EA,2,2,node16,node57,14155.28,11.04,43.40,0.00,54.43,0.00,89.37,0,10,0,3,10,20,3851
20260513_230943,2,2,EA,6,2,node30,node41,14178.24,13.09,24.05,0.00,37.13,0.00,104.98,0,11,0,3,10,20,3851
20260513_230943,2,2,EA,3,1,node16,node66,14144.00,11.18,62.64,0.00,73.82,54.36,69.68,1,7,0,3,10,20,3851
20260513_230943,2,2,EA,1,2,node16,node32,14165.64,3.01,50.98,0.00,53.99,0.00,114.05,0,12,0,3,10,20,3851
20260513_230943,2,2,EA,9,4,node66,node6,14167.22,52.20,8.38,0.00,60.57,0.00,47.49,0,3,0,3,10,20,3851
20260513_230943,2,2,EA,4,2,node30,node73,14172.80,44.30,41.89,0.00,86.19,0.00,76.81,0,8,0,3,10,20,3851
20260513_230943,2,2,EA,8,3,node30,node54,14173.02,53.50,35.98,0.00,89.48,0.00,88.15,0,9,0,3,10,20,3851
20260513_230943,0,0,SSP,0,1,node30,node71,14263.00,2.68,32.99,0.00,35.67,20.56,69.41,1,7,0,4,1,20,3851
20260513_230943,0,0,SSP,0,2,node66,node58,14298.67,16.87,7.08,0.00,23.95,0.00,14.17,0,1,0,4,1,20,3851
20260513_230943,0,0,SSP,0,3,node66,node64,14322.62,7.51,48.69,0.00,56.20,0.00,149.86,0,5,0,4,1,20,3851
20260513_230943,0,0,SSP,0,4,node16,node66,14378.82,5.34,61.07,0.00,66.41,0.00,171.71,0,6,0,4,1,20,3851
20260513_230943,0,0,SSP,0,5,node66,node6,14445.23,0.00,18.42,0.00,18.42,0.00,57.17,0,3,0,4,1,20,3851
20260513_230943,0,0,SSP,0,6,node66,node70,14463.65,14.50,15.04,0.00,29.54,0.00,28.39,0,3,0,4,1,20,3851
20260513_230943,0,0,SSP,0,7,node16,node46,14493.20,20.36,5.05,0.00,25.41,0.00,17.58,0,2,0,4,1,20,3851
20260513_230943,0,0,SSP,0,8,node16,node46,14518.61,6.10,4.55,0.00,10.65,0.00,17.58,0,2,0,4,1,20,3851
20260513_230943,0,0,SSP,0,9,node16,node46,14529.25,6.18,5.10,0.00,11.28,0.00,17.58,0,2,0,4,1,20,3851
20260513_230943,0,0,SSP,0,10,node16,node32,14540.53,4.80,80.51,0.00,85.31,0.00,237.33,0,7,0,4,1,20,3851
20260513_230943,0,0,SSP,0,11,node30,node54,14625.84,12.89,32.90,0.00,45.80,0.00,129.55,0,9,0,4,1,20,3851
20260513_230943,0,0,SSP,0,12,node49,node57,14671.63,3.95,25.59,0.00,29.54,0.00,44.05,0,5,0,4,1,20,3851
20260513_230943,0,0,SSP,0,13,node49,node48,14701.17,23.60,3.42,0.00,27.02,0.00,8.33,0,1,0,4,1,20,3851
20260513_230943,0,0,SSP,0,14,node49,node65,14728.19,4.67,29.91,0.00,34.57,0.00,112.54,0,5,0,4,1,20,3851
20260513_230943,0,0,SSP,0,15,node30,node41,14762.76,14.40,30.05,0.00,44.44,0.00,118.32,0,11,0,4,1,20,3851
20260513_230943,0,0,SSP,0,16,node49,node17,14807.20,14.77,18.50,0.00,33.27,0.00,65.03,0,6,0,4,1,20,3851
20260513_230943,0,0,SSP,0,17,node16,node57,14840.48,2.68,59.19,0.00,61.87,0.00,156.05,0,5,0,4,1,20,3851
20260513_230943,0,0,SSP,0,18,node49,node9,14902.35,24.80,40.81,0.00,65.61,0.00,115.83,0,4,0,4,1,20,3851
20260513_230943,0,0,SSP,0,19,node30,node73,14967.96,33.40,32.52,0.00,65.92,0.00,85.35,0,8,0,4,1,20,3851
20260513_230943,0,0,SSP,0,20,node16,node42,15033.88,9.79,13.04,0.00,22.82,0.00,55.73,0,6,0,4,1,20,3851
20260513_230943,1,1,EV,0,1,node30,node71,15057.00,2.68,31.24,0.00,33.92,20.56,69.41,1,7,0,4,1,20,3851
20260513_230943,1,1,EV,0,2,node66,node58,15090.92,27.74,4.11,0.00,31.85,0.00,14.17,0,1,0,4,1,20,3851
20260513_230943,1,1,EV,0,3,node66,node64,15122.77,3.68,28.00,0.00,31.69,0.00,71.02,0,6,0,4,1,20,3851
20260513_230943,1,1,EV,0,4,node16,node66,15154.45,6.02,42.95,0.00,48.97,0.00,77.42,0,7,0,4,1,20,3851
20260513_230943,1,1,EV,0,5,node66,node6,15203.42,0.00,15.51,0.00,15.51,0.00,57.17,0,3,0,4,1,20,3851
20260513_230943,1,1,EV,0,6,node66,node70,15218.93,13.57,14.62,0.00,28.18,0.00,28.39,0,3,0,4,1,20,3851
20260513_230943,1,1,EV,0,7,node16,node46,15247.11,17.15,3.77,0.00,20.92,0.00,17.58,0,2,0,4,1,20,3851
20260513_230943,1,1,EV,0,8,node16,node46,15268.03,5.58,5.07,0.00,10.65,0.00,17.58,0,2,0,4,1,20,3851
20260513_230943,1,1,EV,0,9,node16,node46,15278.68,5.88,4.27,0.00,10.15,0.00,17.58,0,2,0,4,1,20,3851
20260513_230943,1,1,EV,0,10,node16,node32,15288.83,5.37,46.73,0.00,52.10,0.00,126.72,0,12,0,4,1,20,3851
20260513_230943,1,1,EV,0,11,node30,node54,15340.93,10.06,34.10,0.00,44.16,0.00,99.62,0,9,0,4,1,20,3851
20260513_230943,1,1,EV,0,12,node49,node57,15385.08,3.14,23.70,0.00,26.84,0.00,44.05,0,5,0,4,1,20,3851
20260513_230943,1,1,EV,0,13,node49,node48,15411.93,27.03,2.92,0.00,29.94,0.00,8.33,0,1,0,4,1,20,3851
20260513_230943,1,1,EV,0,14,node49,node65,15441.87,3.42,34.27,0.00,37.69,0.00,64.88,0,7,0,4,1,20,3851
20260513_230943,1,1,EV,0,15,node30,node41,15479.56,14.78,33.88,0.00,48.66,0.00,118.32,0,11,0,4,1,20,3851
20260513_230943,1,1,EV,0,16,node49,node17,15528.22,13.84,18.28,0.00,32.12,0.00,65.03,0,6,0,4,1,20,3851
20260513_230943,1,1,EV,0,17,node16,node57,15560.34,3.18,40.57,0.00,43.75,0.00,99.30,0,10,0,4,1,20,3851
20260513_230943,1,1,EV,0,18,node49,node9,15604.09,28.95,53.96,0.00,82.91,0.00,115.83,0,4,0,4,1,20,3851
20260513_230943,1,1,EV,0,19,node30,node73,15687.00,33.64,37.16,0.00,70.80,0.00,85.35,0,8,0,4,1,20,3851
20260513_230943,1,1,EV,0,20,node16,node42,15757.80,8.37,13.56,0.00,21.92,0.00,55.73,0,6,0,4,1,20,3851
20260513_230943,2,2,EA,0,1,node66,node58,15780.00,12.07,8.45,0.00,20.52,59.04,14.17,1,1,0,4,1,20,3851
20260513_230943,2,2,EA,0,2,node66,node70,15800.52,4.11,14.32,0.00,18.43,0.00,28.39,0,3,0,4,1,20,3851
20260513_230943,2,2,EA,0,3,node16,node46,15818.95,16.87,4.27,0.00,21.14,0.00,17.58,0,2,0,4,1,20,3851
20260513_230943,2,2,EA,0,4,node16,node46,15840.09,6.10,4.04,0.00,10.15,0.00,17.58,0,2,0,4,1,20,3851
20260513_230943,2,2,EA,0,5,node16,node46,15850.24,5.35,4.29,0.00,9.64,0.00,17.58,0,2,0,4,1,20,3851
20260513_230943,2,2,EA,0,6,node49,node48,15859.88,20.12,2.42,0.00,22.54,0.00,8.33,0,1,0,4,1,20,3851
20260513_230943,2,2,EA,0,7,node49,node57,15882.42,2.67,24.10,0.00,26.77,0.00,44.05,0,5,0,4,1,20,3851
20260513_230943,2,2,EA,0,8,node66,node64,15909.19,10.00,29.17,0.00,39.17,0.00,71.02,0,6,0,4,1,20,3851
20260513_230943,2,2,EA,0,9,node16,node66,15948.36,5.37,52.36,0.00,57.73,0.00,77.42,0,7,0,4,1,20,3851
20260513_230943,2,2,EA,0,10,node66,node6,16006.08,0.00,14.22,0.00,14.22,0.00,57.17,0,3,0,4,1,20,3851
20260513_230943,2,2,EA,0,11,node49,node17,16020.31,14.65,15.32,0.00,29.97,0.00,65.03,0,6,0,4,1,20,3851
20260513_230943,2,2,EA,0,12,node16,node42,16050.28,2.68,11.89,0.00,14.57,0.00,55.73,0,6,0,4,1,20,3851
20260513_230943,2,2,EA,0,13,node49,node65,16064.85,14.04,28.82,0.00,42.86,0.00,64.88,0,7,0,4,1,20,3851
20260513_230943,2,2,EA,0,14,node30,node54,16107.71,12.50,35.62,0.00,48.12,0.00,99.62,0,9,0,4,1,20,3851
20260513_230943,2,2,EA,0,15,node49,node9,16155.83,2.60,59.13,0.00,61.74,0.00,115.83,0,4,0,4,1,20,3851
