runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225904,2,2,EA,5,1,node37,node59,16129.00,0.00,9.07,0.00,9.07,8.39,40.11,1,5,0,3,9,20,8803
20260513_225904,2,2,EA,7,1,node41,node44,16129.00,9.66,6.94,0.00,16.61,46.87,24.42,1,3,0,3,9,20,8803
20260513_225904,2,2,EA,4,1,node5,node7,16129.00,8.09,10.83,0.00,18.91,55.56,42.50,1,2,0,3,9,20,8803
20260513_225904,2,2,EA,0,1,node5,node29,16129.00,10.85,10.24,0.00,21.09,63.50,45.71,1,5,0,3,9,20,8803
20260513_225904,2,2,EA,1,1,node8,node11,16129.00,0.00,21.52,0.00,21.52,0.00,47.25,0,2,0,3,9,20,8803
20260513_225904,2,2,EA,6,1,node41,node53,16129.00,2.28,24.06,0.00,26.34,15.94,52.70,1,7,0,3,9,20,8803
20260513_225904,2,2,EA,8,2,node5,node60,16132.98,5.04,25.61,0.00,30.66,0.00,57.11,0,7,0,3,9,20,8803
20260513_225904,2,2,EA,6,2,node37,node64,16155.34,6.92,12.48,0.00,19.41,0.00,69.38,0,8,0,3,9,20,8803
20260513_225904,2,2,EA,3,1,node41,node57,16129.00,18.71,29.03,0.00,47.74,96.47,71.60,1,8,0,3,9,20,8803
20260513_225904,2,2,EA,7,2,node37,node44,16145.61,15.58,15.92,0.00,31.51,0.00,56.65,0,7,0,3,9,20,8803
20260513_225904,2,2,EA,4,2,node8,node41,16147.91,15.90,19.09,0.00,34.99,0.00,87.37,0,8,0,3,9,20,8803
20260513_225904,2,2,EA,0,2,node5,node42,16150.09,11.38,24.27,0.00,35.65,0.00,85.03,0,10,0,3,9,20,8803
20260513_225904,2,2,EA,5,2,node5,node59,16138.07,31.65,23.25,0.00,54.90,0.00,51.11,0,6,0,3,9,20,8803
20260513_225904,2,2,EA,1,2,node8,node23,16150.53,30.57,20.25,0.00,50.82,0.00,63.25,0,4,0,3,9,20,8803
20260513_225904,2,2,EA,3,2,node37,node20,16176.74,15.38,26.93,0.00,42.31,0.00,110.24,0,13,0,3,9,20,8803
20260513_225904,2,2,EA,2,1,node5,node10,16129.00,54.89,41.68,0.00,96.57,94.42,49.02,1,5,0,3,9,20,8803
20260513_225904,2,2,EA,6,3,node5,node13,16174.75,39.86,14.00,0.00,53.86,0.00,77.50,0,3,0,3,9,20,8803
20260513_225904,2,2,EA,8,3,node37,node10,16163.63,10.63,58.81,0.00,69.45,0.00,93.00,0,9,0,3,9,20,8803
20260513_225904,2,2,EA,0,3,node5,node42,16185.75,29.70,22.68,0.00,52.38,0.00,85.03,0,10,0,3,9,20,8803
20260513_225904,0,0,SSP,6,1,node41,node44,16238.50,2.00,3.40,0.00,5.40,15.94,24.42,1,3,0,3,10,20,8803
20260513_225904,0,0,SSP,8,1,node5,node60,16238.50,0.00,18.72,0.00,18.72,14.11,81.46,1,5,0,3,10,20,8803
20260513_225904,0,0,SSP,1,1,node8,node23,16238.50,0.00,21.10,0.00,21.10,0.00,76.25,0,4,0,3,10,20,8803
20260513_225904,0,0,SSP,0,1,node37,node44,16238.50,10.74,17.81,0.00,28.55,49.84,56.65,1,7,0,3,10,20,8803
20260513_225904,0,0,SSP,6,2,node37,node59,16243.90,16.05,7.57,0.00,23.62,0.00,40.11,0,5,0,3,10,20,8803
20260513_225904,0,0,SSP,9,1,node41,node53,16238.50,8.08,21.48,0.00,29.56,44.96,52.70,1,7,0,3,10,20,8803
20260513_225904,0,0,SSP,4,1,node5,node42,16238.50,7.66,24.69,0.00,32.35,55.56,129.48,1,7,0,3,10,20,8803
20260513_225904,0,0,SSP,7,1,node41,node57,16238.50,10.09,23.08,0.00,33.17,46.87,71.60,1,8,0,3,10,20,8803
20260513_225904,0,0,SSP,2,1,node37,node20,16238.50,15.42,25.95,0.00,41.36,79.16,110.24,1,13,0,3,10,20,8803
20260513_225904,0,0,SSP,8,2,node37,node64,16257.22,10.53,13.12,0.00,23.65,0.00,69.38,0,8,0,3,10,20,8803
20260513_225904,0,0,SSP,5,1,node37,node10,16238.50,0.00,45.19,0.00,45.19,8.39,143.61,1,9,0,3,10,20,8803
20260513_225904,0,0,SSP,9,2,node5,node65,16268.06,14.91,2.83,0.00,17.73,0.00,14.14,0,2,0,3,10,20,8803
20260513_225904,0,0,SSP,7,2,node5,node59,16271.67,2.82,15.09,0.00,17.91,0.00,75.46,0,4,0,3,10,20,8803
20260513_225904,0,0,SSP,3,1,node8,node11,16238.50,24.21,33.10,0.00,57.31,95.81,52.25,1,2,0,3,10,20,8803
20260513_225904,0,0,SSP,0,2,node5,node7,16267.05,27.96,10.00,0.00,37.96,0.00,50.00,0,1,0,3,10,20,8803
20260513_225904,0,0,SSP,2,2,node5,node29,16279.86,28.70,8.39,0.00,37.09,0.00,45.71,0,5,0,3,10,20,8803
20260513_225904,0,0,SSP,6,3,node5,node10,16267.51,16.99,33.25,0.00,50.24,0.00,110.25,0,3,0,3,10,20,8803
20260513_225904,0,0,SSP,8,3,node5,node13,16280.87,20.46,17.00,0.00,37.46,0.00,85.00,0,2,0,3,10,20,8803
20260513_225904,0,0,SSP,4,2,node5,node42,16270.85,27.97,21.23,0.00,49.20,0.00,129.48,0,7,0,3,10,20,8803
20260513_225904,0,0,SSP,1,2,node8,node41,16259.60,46.40,20.89,0.00,67.29,0.00,87.37,0,8,0,3,10,20,8803
20260513_225904,1,1,EV,6,1,node41,node44,16327.00,2.57,3.40,0.00,5.97,15.94,24.42,1,3,0,3,10,20,8803
20260513_225904,1,1,EV,1,1,node8,node23,16327.00,0.00,19.77,0.00,19.77,0.00,63.25,0,4,0,3,10,20,8803
20260513_225904,1,1,EV,8,1,node5,node60,16327.00,0.00,24.14,0.00,24.14,14.11,57.11,1,7,0,3,10,20,8803
20260513_225904,1,1,EV,0,1,node37,node44,16327.00,11.06,17.28,0.00,28.34,49.84,56.65,1,7,0,3,10,20,8803
20260513_225904,1,1,EV,6,2,node37,node59,16332.97,15.24,8.29,0.00,23.52,0.00,40.11,0,5,0,3,10,20,8803
20260513_225904,1,1,EV,7,1,node41,node57,16327.00,9.46,21.90,0.00,31.36,46.87,71.60,1,8,0,3,10,20,8803
20260513_225904,1,1,EV,4,1,node5,node42,16327.00,7.66,24.82,0.00,32.49,55.56,85.03,1,10,0,3,10,20,8803
20260513_225904,1,1,EV,9,1,node41,node53,16327.00,8.08,24.52,0.00,32.61,44.96,52.70,1,7,0,3,10,20,8803
20260513_225904,1,1,EV,3,1,node8,node11,16327.00,25.61,10.60,0.00,36.21,95.81,47.25,1,2,0,3,10,20,8803
20260513_225904,1,1,EV,7,2,node5,node65,16358.36,2.82,2.83,0.00,5.65,0.00,14.14,0,2,0,3,10,20,8803
20260513_225904,1,1,EV,2,1,node37,node20,16327.00,15.62,25.97,0.00,41.59,79.16,110.24,1,13,0,3,10,20,8803
20260513_225904,1,1,EV,8,2,node37,node64,16351.14,10.33,13.81,0.00,24.14,0.00,69.38,0,8,0,3,10,20,8803
20260513_225904,1,1,EV,7,3,node5,node13,16364.01,4.80,14.00,0.00,18.80,0.00,77.50,0,3,0,3,10,20,8803
20260513_225904,1,1,EV,5,1,node37,node10,16327.00,0.00,60.23,0.00,60.23,8.39,93.00,1,9,0,3,10,20,8803
20260513_225904,1,1,EV,9,2,node5,node59,16359.61,13.85,21.23,0.00,35.08,0.00,51.11,0,6,0,3,10,20,8803
20260513_225904,1,1,EV,0,2,node5,node7,16355.34,39.50,8.50,0.00,48.00,0.00,42.50,0,2,0,3,10,20,8803
20260513_225904,1,1,EV,3,2,node5,node29,16363.21,35.17,8.39,0.00,43.56,0.00,45.71,0,5,0,3,10,20,8803
20260513_225904,1,1,EV,4,2,node5,node42,16359.49,29.67,24.87,0.00,54.54,0.00,85.03,0,10,0,3,10,20,8803
20260513_225904,1,1,EV,1,2,node8,node41,16346.78,47.30,21.18,0.00,68.48,0.00,87.37,0,8,0,3,10,20,8803
20260513_225904,1,1,EV,6,3,node5,node10,16356.49,32.15,46.90,0.00,79.05,0.00,49.02,0,5,0,3,10,20,8803
20260513_225904,2,2,EA,8,1,node5,node65,16436.00,0.00,3.75,0.00,3.75,14.11,14.14,1,2,0,3,10,20,8803
20260513_225904,2,2,EA,5,1,node37,node59,16436.00,0.00,9.43,0.00,9.43,8.39,40.11,1,5,0,3,10,20,8803
20260513_225904,2,2,EA,9,1,node41,node44,16436.00,8.93,3.40,0.00,12.33,44.96,24.42,1,3,0,3,10,20,8803
20260513_225904,2,2,EA,4,1,node5,node7,16436.00,7.66,10.83,0.00,18.49,55.56,42.50,1,2,0,3,10,20,8803
20260513_225904,2,2,EA,1,1,node8,node11,16436.00,0.00,24.38,0.00,24.38,0.00,47.25,0,2,0,3,10,20,8803
20260513_225904,2,2,EA,6,1,node41,node57,16436.00,2.28,25.90,0.00,28.18,15.94,71.60,1,8,0,3,10,20,8803
20260513_225904,2,2,EA,7,1,node41,node53,16436.00,10.07,19.23,0.00,29.30,46.87,52.70,1,7,0,3,10,20,8803
20260513_225904,2,2,EA,5,2,node37,node64,16445.43,9.74,12.12,0.00,21.86,0.00,69.38,0,8,0,3,10,20,8803
20260513_225904,2,2,EA,8,2,node5,node59,16439.75,4.80,24.55,0.00,29.35,0.00,51.11,0,6,0,3,10,20,8803
20260513_225904,2,2,EA,0,1,node5,node60,16436.00,11.65,24.92,0.00,36.57,63.50,57.11,1,7,0,3,10,20,8803
20260513_225904,2,2,EA,9,2,node37,node44,16448.33,15.63,15.83,0.00,31.46,0.00,56.65,0,7,0,3,10,20,8803
20260513_225904,2,2,EA,6,2,node5,node13,16464.18,2.82,14.00,0.00,16.82,0.00,77.50,0,3,0,3,10,20,8803
20260513_225904,2,2,EA,4,2,node8,node41,16454.49,14.10,21.01,0.00,35.11,0.00,87.37,0,8,0,3,10,20,8803
20260513_225904,2,2,EA,2,1,node5,node29,16436.00,54.43,6.91,0.00,61.34,94.42,45.71,1,5,0,3,10,20,8803
20260513_225904,2,2,EA,5,3,node37,node20,16467.28,14.94,27.73,0.00,42.67,0.00,110.24,0,13,0,3,10,20,8803
20260513_225904,2,2,EA,8,3,node8,node23,16469.10,26.19,17.40,0.00,43.59,0.00,63.25,0,4,0,3,10,20,8803
20260513_225904,2,2,EA,1,2,node5,node42,16460.38,35.22,23.58,0.00,58.80,0.00,85.03,0,10,0,3,10,20,8803
20260513_225904,2,2,EA,3,1,node5,node10,16436.00,51.76,43.21,0.00,94.97,92.87,49.02,1,5,0,3,10,20,8803
20260513_225904,2,2,EA,7,2,node37,node10,16465.30,6.44,60.33,0.00,66.77,0.00,93.00,0,9,0,3,10,20,8803
20260513_225904,2,2,EA,1,3,node5,node42,16519.18,30.54,22.86,0.00,53.40,0.00,85.03,0,10,0,3,10,20,8803
20260513_225904,0,0,SSP,0,1,node37,node10,16573.00,13.62,82.92,0.00,96.55,55.38,173.23,1,9,0,4,1,20,8803
20260513_225904,0,0,SSP,0,2,node8,node11,16669.55,17.42,20.86,0.00,38.28,0.00,65.17,0,2,0,4,1,20,8803
20260513_225904,0,0,SSP,0,3,node8,node23,16707.82,23.68,19.01,0.00,42.69,0.00,91.83,0,4,0,4,1,20,8803
20260513_225904,0,0,SSP,0,4,node8,node41,16750.51,41.22,36.39,0.00,77.61,0.00,101.74,0,8,0,4,1,20,8803
20260513_225904,0,0,SSP,0,5,node41,node53,16828.12,0.00,22.35,0.00,22.35,0.00,58.55,0,7,0,4,1,20,8803
20260513_225904,0,0,SSP,0,6,node37,node20,16850.47,8.69,32.01,0.00,40.71,0.00,122.49,0,13,0,4,1,20,8803
20260513_225904,0,0,SSP,0,7,node41,node57,16891.17,24.46,30.40,0.00,54.86,0.00,79.55,0,8,0,4,1,20,8803
20260513_225904,0,0,SSP,0,8,node5,node60,16946.04,8.13,48.63,0.00,56.76,0.00,98.29,0,5,0,4,1,20,8803
20260513_225904,0,0,SSP,0,9,node41,node44,17002.80,15.09,6.40,0.00,21.50,0.00,27.14,0,3,0,4,1,20,8803
20260513_225904,0,0,SSP,0,10,node37,node44,17024.30,19.84,14.99,0.00,34.83,0.00,62.95,0,7,0,4,1,20,8803
20260513_225904,0,0,SSP,0,11,node37,node59,17059.13,17.05,11.52,0.00,28.58,0.00,44.57,0,5,0,4,1,20,8803
20260513_225904,0,0,SSP,0,12,node37,node64,17087.70,12.11,18.39,0.00,30.50,0.00,77.09,0,8,0,4,1,20,8803
20260513_225904,0,0,SSP,0,13,node5,node42,17118.20,46.09,44.38,0.00,90.47,0.00,156.09,0,7,0,4,1,20,8803
20260513_225904,0,0,SSP,0,14,node5,node42,17208.68,59.61,38.05,0.00,97.66,0.00,156.09,0,7,0,4,1,20,8803
20260513_225904,0,0,SSP,0,15,node5,node7,17306.33,58.26,23.17,0.00,81.42,0.00,63.33,0,1,0,4,1,20,8803
20260513_225904,0,0,SSP,0,16,node5,node10,17387.76,12.67,46.73,0.00,59.39,0.00,138.50,0,3,0,4,1,20,8803
20260513_225904,0,0,SSP,0,17,node5,node65,17447.15,50.56,5.50,0.00,56.06,0.00,15.71,0,2,0,4,1,20,8803
20260513_225904,0,0,SSP,0,18,node5,node59,17503.21,11.49,35.21,0.00,46.70,0.00,91.62,0,4,0,4,1,20,8803
20260513_225904,0,0,SSP,0,19,node5,node29,17549.90,36.87,10.96,0.00,47.83,0.00,50.79,0,5,0,4,1,20,8803
20260513_225904,0,0,SSP,0,20,node5,node13,17597.73,21.30,28.33,0.00,49.63,0.00,106.67,0,2,0,4,1,20,8803
20260513_225904,1,1,EV,0,1,node37,node10,17647.50,14.51,53.88,0.00,68.39,55.38,105.57,1,10,0,4,1,20,8803
20260513_225904,1,1,EV,0,2,node8,node11,17715.89,24.07,24.90,0.00,48.97,0.00,58.50,0,2,0,4,1,20,8803
20260513_225904,1,1,EV,0,3,node8,node23,17764.86,27.88,22.50,0.00,50.38,0.00,74.50,0,4,0,4,1,20,8803
20260513_225904,1,1,EV,0,4,node8,node41,17815.24,44.07,36.73,0.00,80.80,0.00,101.74,0,8,0,4,1,20,8803
20260513_225904,1,1,EV,0,5,node41,node53,17896.04,0.00,25.19,0.00,25.19,0.00,58.55,0,7,0,4,1,20,8803
20260513_225904,1,1,EV,0,6,node37,node20,17921.23,11.20,27.61,0.00,38.81,0.00,122.49,0,13,0,4,1,20,8803
20260513_225904,1,1,EV,0,7,node41,node57,17960.04,21.52,31.06,0.00,52.58,0.00,79.55,0,8,0,4,1,20,8803
20260513_225904,1,1,EV,0,8,node5,node60,18012.62,5.11,31.39,0.00,36.50,0.00,63.46,0,7,0,4,1,20,8803
20260513_225904,1,1,EV,0,9,node41,node44,18049.12,10.86,7.86,0.00,18.72,0.00,27.14,0,3,0,4,1,20,8803
20260513_225904,1,1,EV,0,10,node37,node44,18067.84,17.20,19.06,0.00,36.27,0.00,62.95,0,7,0,4,1,20,8803
20260513_225904,1,1,EV,0,11,node37,node59,18104.10,17.64,11.95,0.00,29.59,0.00,44.57,0,5,0,4,1,20,8803
20260513_225904,1,1,EV,0,12,node37,node64,18133.69,10.74,18.99,0.00,29.73,0.00,77.09,0,8,0,4,1,20,8803
20260513_225904,1,1,EV,0,13,node5,node42,18163.42,46.14,28.04,0.00,74.19,0.00,94.48,0,10,0,4,1,20,8803
20260513_225904,1,1,EV,0,14,node5,node42,18237.61,35.49,29.13,0.00,64.62,0.00,94.48,0,10,0,4,1,20,8803
20260513_225904,1,1,EV,0,15,node5,node7,18302.23,37.80,13.17,0.00,50.96,0.00,53.33,0,2,0,4,1,20,8803
20260513_225904,1,1,EV,0,16,node5,node10,18353.19,12.67,35.66,0.00,48.33,0.00,56.70,0,6,0,4,1,20,8803
20260513_225904,1,1,EV,0,17,node5,node65,18401.52,34.72,4.31,0.00,39.03,0.00,15.71,0,2,0,4,1,20,8803
20260513_225904,1,1,EV,0,18,node5,node59,18440.54,8.19,32.48,0.00,40.67,0.00,56.79,0,6,0,4,1,20,8803
20260513_225904,1,1,EV,0,19,node5,node29,18481.22,38.24,11.06,0.00,49.30,0.00,50.79,0,6,0,4,1,20,8803
20260513_225904,1,1,EV,0,20,node5,node13,18530.52,15.31,22.08,0.00,37.40,0.00,96.67,0,3,0,4,1,20,8803
20260513_225904,2,2,EA,0,1,node5,node65,18568.00,15.43,6.84,0.00,22.27,78.67,15.71,1,2,0,4,1,20,8803
20260513_225904,2,2,EA,0,2,node5,node7,18590.27,7.72,13.67,0.00,21.38,0.00,53.33,0,2,0,4,1,20,8803
20260513_225904,2,2,EA,0,3,node41,node44,18611.65,18.48,6.40,0.00,24.89,0.00,27.14,0,3,0,4,1,20,8803
20260513_225904,2,2,EA,0,4,node41,node53,18636.54,8.65,27.04,0.00,35.69,0.00,58.55,0,7,0,4,1,20,8803
20260513_225904,2,2,EA,0,5,node37,node59,18672.23,8.10,9.00,0.00,17.10,0.00,44.57,0,5,0,4,1,20,8803
20260513_225904,2,2,EA,0,6,node37,node44,18689.33,11.01,15.83,0.00,26.84,0.00,62.95,0,7,0,4,1,20,8803
20260513_225904,2,2,EA,0,7,node41,node57,18716.17,8.54,31.08,0.00,39.61,0.00,79.55,0,8,0,4,1,20,8803
20260513_225904,2,2,EA,0,8,node5,node59,18755.79,5.11,30.50,0.00,35.60,0.00,56.79,0,6,0,4,1,20,8803
20260513_225904,2,2,EA,0,9,node5,node10,18791.39,40.90,40.34,0.00,81.24,0.00,56.70,0,6,0,4,1,20,8803
20260513_225904,2,2,EA,0,10,node5,node60,18872.64,39.96,34.62,0.00,74.58,0.00,63.46,0,7,0,4,1,20,8803
20260513_225904,2,2,EA,0,11,node5,node29,18947.22,41.78,12.18,0.00,53.96,0.00,50.79,0,6,0,4,1,20,8803
20260513_225904,2,2,EA,0,12,node5,node42,19001.17,16.84,32.55,0.00,49.39,0.00,94.48,0,10,0,4,1,20,8803
20260513_225904,2,2,EA,0,13,node37,node64,19050.57,13.14,16.43,0.00,29.57,0.00,77.09,0,8,0,4,1,20,8803
20260513_225904,2,2,EA,0,14,node37,node10,19080.14,20.08,65.19,0.00,85.27,0.00,105.57,0,10,0,4,1,20,8803
20260513_225904,2,2,EA,0,15,node8,node11,19165.41,26.44,27.38,0.00,53.82,0.00,58.50,0,2,0,4,1,20,8803
20260513_225904,2,2,EA,0,16,node8,node41,19219.22,30.76,29.18,0.00,59.94,0.00,101.74,0,8,0,4,1,20,8803
20260513_225904,2,2,EA,0,17,node5,node42,19279.16,30.47,28.01,0.00,58.48,0.00,94.48,0,10,0,4,1,20,8803
20260513_225904,2,2,EA,0,18,node37,node20,19337.65,12.96,29.66,0.00,42.62,0.00,122.49,0,13,0,4,1,20,8803
20260513_225904,2,2,EA,0,19,node8,node23,19380.27,45.88,19.18,0.00,65.06,0.00,74.50,0,4,0,4,1,20,8803
20260513_225904,2,2,EA,0,20,node5,node13,19445.33,26.72,21.33,0.00,48.05,0.00,96.67,0,3,0,4,1,20,8803
20260513_225904,0,0,SSP,1,1,node8,node11,19493.50,0.00,38.93,0.00,38.93,0.00,65.17,0,2,0,4,2,20,8803
20260513_225904,0,0,SSP,0,1,node37,node10,19493.50,13.56,61.38,0.00,74.94,55.38,173.23,1,9,0,4,2,20,8803
20260513_225904,0,0,SSP,1,2,node8,node23,19532.43,31.96,23.41,0.00,55.37,0.00,91.83,0,4,0,4,2,20,8803
20260513_225904,0,0,SSP,0,2,node8,node41,19568.44,28.34,25.98,0.00,54.32,0.00,101.74,0,8,0,4,2,20,8803
20260513_225904,0,0,SSP,1,3,node41,node53,19587.80,27.59,31.80,0.00,59.39,0.00,58.55,0,7,0,4,2,20,8803
20260513_225904,0,0,SSP,0,3,node41,node57,19622.76,0.00,30.29,0.00,30.29,0.00,79.55,0,8,0,4,2,20,8803
20260513_225904,0,0,SSP,0,4,node5,node60,19653.05,3.90,26.82,0.00,30.72,0.00,98.29,0,5,0,4,2,20,8803
20260513_225904,0,0,SSP,1,4,node37,node20,19647.19,9.18,28.91,0.00,38.10,0.00,122.49,0,13,0,4,2,20,8803
20260513_225904,0,0,SSP,0,5,node41,node44,19683.76,11.44,5.67,0.00,17.11,0.00,27.14,0,3,0,4,2,20,8803
20260513_225904,0,0,SSP,0,6,node37,node59,19700.87,15.74,10.61,0.00,26.34,0.00,44.57,0,5,0,4,2,20,8803
20260513_225904,0,0,SSP,1,5,node37,node44,19685.29,29.95,16.08,0.00,46.03,0.00,62.95,0,7,0,4,2,20,8803
20260513_225904,0,0,SSP,0,7,node37,node64,19727.22,11.38,15.51,0.00,26.89,0.00,77.09,0,8,0,4,2,20,8803
20260513_225904,0,0,SSP,0,8,node5,node7,19754.10,28.29,15.67,0.00,43.96,0.00,63.33,0,1,0,4,2,20,8803
20260513_225904,0,0,SSP,1,6,node5,node42,19731.32,42.04,30.57,0.00,72.61,0.00,156.09,0,7,0,4,2,20,8803
20260513_225904,0,0,SSP,0,9,node5,node10,19798.06,10.17,36.90,0.00,47.07,0.00,138.50,0,3,0,4,2,20,8803
20260513_225904,0,0,SSP,1,7,node5,node42,19803.93,37.41,27.04,0.00,64.45,0.00,156.09,0,7,0,4,2,20,8803
20260513_225904,0,0,SSP,0,10,node5,node65,19845.13,47.48,3.14,0.00,50.62,0.00,15.71,0,2,0,4,2,20,8803
20260513_225904,0,0,SSP,0,11,node5,node29,19895.75,6.98,10.72,0.00,17.70,0.00,50.79,0,5,0,4,2,20,8803
20260513_225904,0,0,SSP,1,8,node5,node59,19868.38,39.52,21.30,0.00,60.82,0.00,91.62,0,4,0,4,2,20,8803
20260513_225904,0,0,SSP,0,12,node5,node13,19913.45,14.31,25.83,0.00,40.15,0.00,106.67,0,2,0,4,2,20,8803
20260513_225904,1,1,EV,1,1,node8,node11,19954.00,0.00,26.35,0.00,26.35,0.00,58.50,0,2,0,4,2,20,8803
20260513_225904,1,1,EV,0,1,node37,node10,19954.00,12.98,67.42,0.00,80.40,55.38,105.57,1,10,0,4,2,20,8803
20260513_225904,1,1,EV,1,2,node8,node23,19980.35,35.43,23.10,0.00,58.53,0.00,74.50,0,4,0,4,2,20,8803
20260513_225904,1,1,EV,0,2,node8,node41,20034.40,29.77,24.99,0.00,54.75,0.00,101.74,0,8,0,4,2,20,8803
20260513_225904,1,1,EV,1,3,node41,node53,20038.88,28.13,25.21,0.00,53.34,0.00,58.55,0,7,0,4,2,20,8803
20260513_225904,1,1,EV,0,3,node41,node57,20089.16,0.00,29.05,0.00,29.05,0.00,79.55,0,8,0,4,2,20,8803
20260513_225904,1,1,EV,1,4,node37,node20,20092.22,8.70,29.79,0.00,38.49,0.00,122.49,0,13,0,4,2,20,8803
20260513_225904,1,1,EV,1,5,node41,node44,20130.71,20.08,5.42,0.00,25.50,0.00,27.14,0,3,0,4,2,20,8803
20260513_225904,1,1,EV,0,4,node5,node60,20118.21,3.70,38.18,0.00,41.88,0.00,63.46,0,7,0,4,2,20,8803
20260513_225904,1,1,EV,0,5,node37,node59,20160.09,12.91,8.51,0.00,21.42,0.00,44.57,0,5,0,4,2,20,8803
20260513_225904,1,1,EV,1,6,node37,node44,20156.21,16.26,16.83,0.00,33.09,0.00,62.95,0,7,0,4,2,20,8803
20260513_225904,1,1,EV,0,6,node37,node64,20181.51,11.49,14.65,0.00,26.14,0.00,77.09,0,8,0,4,2,20,8803
20260513_225904,1,1,EV,1,7,node5,node42,20189.30,53.29,26.18,0.00,79.47,0.00,94.48,0,10,0,4,2,20,8803
20260513_225904,1,1,EV,0,7,node5,node7,20207.64,51.55,10.92,0.00,62.47,0.00,53.33,0,2,0,4,2,20,8803
20260513_225904,1,1,EV,0,8,node5,node10,20270.11,9.17,44.26,0.00,53.43,0.00,56.70,0,6,0,4,2,20,8803
20260513_225904,1,1,EV,1,8,node5,node42,20268.77,35.19,28.90,0.00,64.09,0.00,94.48,0,10,0,4,2,20,8803
20260513_225904,1,1,EV,0,9,node5,node65,20323.53,43.10,3.39,0.00,46.49,0.00,15.71,0,2,0,4,2,20,8803
20260513_225904,1,1,EV,0,10,node5,node29,20370.02,6.49,10.62,0.00,17.10,0.00,50.79,0,6,0,4,2,20,8803
20260513_225904,1,1,EV,1,9,node5,node59,20332.86,37.07,34.76,0.00,71.83,0.00,56.79,0,6,0,4,2,20,8803
20260513_225904,1,1,EV,0,11,node5,node13,20387.12,13.82,18.83,0.00,32.65,0.00,96.67,0,3,0,4,2,20,8803
20260513_225904,2,2,EA,0,1,node5,node65,20420.00,15.98,4.91,0.00,20.90,78.67,15.71,1,2,0,4,2,20,8803
20260513_225904,2,2,EA,1,1,node8,node41,20420.00,0.00,24.35,0.00,24.35,0.00,101.74,0,8,0,4,2,20,8803
20260513_225904,2,2,EA,1,2,node41,node44,20444.35,0.00,5.91,0.00,5.91,0.00,27.14,0,3,0,4,2,20,8803
20260513_225904,2,2,EA,0,2,node5,node7,20440.90,6.49,12.67,0.00,19.15,0.00,53.33,0,2,0,4,2,20,8803
20260513_225904,2,2,EA,1,3,node41,node53,20450.26,7.51,28.84,0.00,36.35,0.00,58.55,0,7,0,4,2,20,8803
20260513_225904,2,2,EA,0,3,node5,node59,20460.05,10.17,37.68,0.00,47.84,0.00,56.79,0,6,0,4,2,20,8803
20260513_225904,2,2,EA,1,4,node37,node44,20486.61,8.84,15.74,0.00,24.58,0.00,62.95,0,7,0,4,2,20,8803
20260513_225904,2,2,EA,0,4,node37,node59,20507.89,11.93,9.23,0.00,21.16,0.00,44.57,0,5,0,4,2,20,8803
20260513_225904,2,2,EA,1,5,node41,node57,20511.20,7.93,32.04,0.00,39.97,0.00,79.55,0,8,0,4,2,20,8803
20260513_225904,2,2,EA,1,6,node5,node60,20551.16,4.30,34.84,0.00,39.14,0.00,63.46,0,7,0,4,2,20,8803
20260513_225904,2,2,EA,0,5,node5,node10,20529.05,45.09,43.92,0.00,89.01,0.00,56.70,0,6,0,4,2,20,8803
20260513_225904,2,2,EA,1,7,node5,node29,20590.31,48.08,11.17,0.00,59.25,0.00,50.79,0,6,0,4,2,20,8803
20260513_225904,2,2,EA,0,6,node8,node11,20618.06,29.77,27.30,0.00,57.07,0.00,58.50,0,2,0,4,2,20,8803
20260513_225904,2,2,EA,1,8,node5,node42,20649.56,13.32,29.11,0.00,42.43,0.00,94.48,0,10,0,4,2,20,8803
20260513_225904,2,2,EA,1,9,node37,node64,20691.99,12.17,14.92,0.00,27.09,0.00,77.09,0,8,0,4,2,20,8803
20260513_225904,2,2,EA,0,7,node8,node23,20675.13,37.46,22.90,0.00,60.36,0.00,74.50,0,4,0,4,2,20,8803
20260513_225904,2,2,EA,0,8,node5,node13,20735.49,24.34,18.83,0.00,43.17,0.00,96.67,0,3,0,4,2,20,8803
20260513_225904,2,2,EA,1,10,node5,node42,20719.08,53.09,31.27,0.00,84.37,0.00,94.48,0,10,0,4,2,20,8803
20260513_225904,2,2,EA,1,11,node37,node20,20803.45,11.94,28.65,0.00,40.59,0.00,122.49,0,13,0,4,2,20,8803
20260513_225904,2,2,EA,0,9,node37,node10,20778.66,20.66,67.32,0.00,87.98,0.00,105.57,0,10,0,4,2,20,8803
20260513_225904,0,0,SSP,1,1,node8,node11,20867.00,0.00,39.13,0.00,39.13,0.00,65.17,0,2,0,4,3,20,8803
20260513_225904,0,0,SSP,2,1,node41,node53,20867.00,11.06,31.78,0.00,42.83,60.82,58.55,1,7,0,4,3,20,8803
20260513_225904,0,0,SSP,0,1,node37,node10,20867.00,13.09,52.55,0.00,65.64,55.38,173.23,1,9,0,4,3,20,8803
20260513_225904,0,0,SSP,2,2,node37,node20,20909.83,10.32,28.90,0.00,39.21,0.00,122.49,0,13,0,4,3,20,8803
