runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230643,2,2,EA,0,9,node50,node9,29418.88,17.91,68.97,0.00,86.87,0.00,128.83,0,3,0,5,2,20,2549
20260513_230643,2,2,EA,1,10,node54,node20,29497.73,37.15,21.97,0.00,59.11,0.00,114.07,0,9,0,5,2,20,2549
20260513_230643,2,2,EA,0,10,node50,node23,29505.75,37.55,26.09,0.00,63.64,0.00,128.10,0,11,0,5,2,20,2549
20260513_230643,0,0,SSP,2,1,node70,node20,29569.50,7.44,6.34,0.00,13.78,47.52,44.72,1,4,0,5,3,20,2549
20260513_230643,0,0,SSP,2,2,node70,node75,29583.28,13.96,5.01,0.00,18.96,0.00,25.03,0,2,0,5,3,20,2549
20260513_230643,0,0,SSP,1,1,node70,node9,29569.50,18.84,22.80,0.00,41.64,57.38,54.14,1,2,0,5,3,20,2549
20260513_230643,0,0,SSP,0,1,node30,node52,29569.50,2.34,41.25,0.00,43.59,23.13,134.99,1,7,0,5,3,20,2549
20260513_230643,0,0,SSP,0,2,node54,node46,29613.09,23.62,17.20,0.00,40.82,0.00,80.76,0,6,0,5,3,20,2549
20260513_230643,0,0,SSP,0,3,node54,node20,29653.91,42.24,36.48,0.00,78.72,0.00,182.21,0,9,0,5,3,20,2549
20260513_230643,0,0,SSP,2,3,node30,node68,29602.25,99.52,41.76,0.00,141.28,0.00,45.18,0,4,0,5,3,20,2549
20260513_230643,0,0,SSP,1,2,node30,node73,29611.14,63.56,72.75,0.00,136.31,0.00,93.88,0,8,0,5,3,20,2549
20260513_230643,0,0,SSP,0,4,node30,node66,29732.63,28.52,7.76,0.00,36.28,0.00,42.33,0,4,0,5,3,20,2549
20260513_230643,0,0,SSP,2,4,node30,node13,29743.53,10.65,63.90,0.00,74.54,0.00,260.18,0,6,0,5,3,20,2549
20260513_230643,0,0,SSP,1,3,node30,node36,29747.45,93.45,20.50,0.00,113.95,0.00,82.02,0,6,0,5,3,20,2549
20260513_230643,0,0,SSP,0,5,node54,node3,29768.91,50.35,44.40,0.00,94.75,0.00,90.24,0,6,0,5,3,20,2549
20260513_230643,0,0,SSP,2,5,node50,node35,29818.07,20.75,37.25,0.00,58.00,0.00,58.77,0,6,0,5,3,20,2549
20260513_230643,0,0,SSP,1,4,node54,node32,29861.39,33.72,27.73,0.00,61.45,0.00,68.74,0,6,0,5,3,20,2549
20260513_230643,0,0,SSP,2,6,node50,node13,29876.07,39.35,21.77,0.00,61.11,0.00,105.33,0,2,0,5,3,20,2549
20260513_230643,0,0,SSP,0,6,node54,node65,29863.66,55.70,31.33,0.00,87.03,0.00,61.50,0,6,0,5,3,20,2549
20260513_230643,0,0,SSP,2,7,node50,node40,29937.18,18.90,12.66,0.00,31.56,0.00,47.71,0,5,0,5,3,20,2549
20260513_230643,0,0,SSP,1,5,node50,node61,29922.84,54.70,9.17,0.00,63.87,0.00,43.84,0,4,0,5,3,20,2549
20260513_230643,0,0,SSP,0,7,node50,node9,29950.69,26.88,70.27,0.00,97.15,0.00,128.83,0,3,0,5,3,20,2549
20260513_230643,0,0,SSP,2,8,node50,node23,29968.74,12.22,74.75,0.00,86.97,0.00,202.08,0,6,0,5,3,20,2549
20260513_230643,1,1,EV,2,1,node70,node20,30056.00,7.00,6.15,0.00,13.15,47.52,44.72,1,4,0,5,3,20,2549
20260513_230643,1,1,EV,0,1,node30,node52,30056.00,2.34,27.89,0.00,30.24,23.13,96.37,1,7,0,5,3,20,2549
20260513_230643,1,1,EV,2,2,node70,node75,30069.15,18.21,5.01,0.00,23.22,0.00,25.03,0,2,0,5,3,20,2549
20260513_230643,1,1,EV,1,1,node70,node9,30056.00,19.32,22.35,0.00,41.67,57.38,54.14,1,2,0,5,3,20,2549
20260513_230643,1,1,EV,0,2,node54,node46,30086.24,22.63,15.49,0.00,38.12,0.00,80.76,0,6,0,5,3,20,2549
20260513_230643,1,1,EV,0,3,node54,node20,30124.36,37.29,22.42,0.00,59.70,0.00,114.07,0,9,0,5,3,20,2549
20260513_230643,1,1,EV,0,4,node30,node66,30184.06,27.16,7.76,0.00,34.92,0.00,42.33,0,4,0,5,3,20,2549
20260513_230643,1,1,EV,2,3,node30,node68,30092.37,91.20,40.71,0.00,131.92,0.00,45.18,0,4,0,5,3,20,2549
20260513_230643,1,1,EV,1,2,node30,node73,30097.67,70.42,76.08,0.00,146.51,0.00,93.88,0,8,0,5,3,20,2549
20260513_230643,1,1,EV,2,4,node30,node36,30224.28,11.25,20.24,0.00,31.49,0.00,82.02,0,6,0,5,3,20,2549
20260513_230643,1,1,EV,1,3,node50,node35,30244.17,15.67,37.56,0.00,53.23,0.00,58.77,0,6,0,5,3,20,2549
20260513_230643,1,1,EV,0,5,node30,node13,30218.98,10.68,85.31,0.00,95.99,0.00,126.50,0,9,0,5,3,20,2549
20260513_230643,1,1,EV,2,5,node54,node3,30255.77,35.49,40.86,0.00,76.35,0.00,90.24,0,6,0,5,3,20,2549
20260513_230643,1,1,EV,0,6,node50,node13,30314.97,13.45,16.44,0.00,29.89,0.00,77.87,0,6,0,5,3,20,2549
20260513_230643,1,1,EV,1,4,node54,node32,30297.40,36.72,28.33,0.00,65.05,0.00,68.74,0,6,0,5,3,20,2549
20260513_230643,1,1,EV,0,7,node50,node61,30344.86,12.75,8.62,0.00,21.37,0.00,43.84,0,4,0,5,3,20,2549
20260513_230643,1,1,EV,2,6,node54,node65,30332.12,55.63,32.00,0.00,87.63,0.00,61.50,0,6,0,5,3,20,2549
20260513_230643,1,1,EV,1,5,node50,node40,30362.45,55.83,14.49,0.00,70.32,0.00,47.71,0,5,0,5,3,20,2549
20260513_230643,1,1,EV,0,8,node50,node9,30366.23,9.94,68.12,0.00,78.06,0.00,128.83,0,3,0,5,3,20,2549
20260513_230643,1,1,EV,2,7,node50,node23,30419.75,56.89,25.94,0.00,82.84,0.00,128.10,0,11,0,5,3,20,2549
20260513_230643,2,2,EA,2,1,node70,node75,30503.00,6.55,2.05,0.00,8.60,47.52,25.03,1,2,0,5,3,20,2549
20260513_230643,2,2,EA,1,1,node70,node9,30503.00,19.32,23.93,0.00,43.24,57.38,54.14,1,2,0,5,3,20,2549
20260513_230643,2,2,EA,0,1,node30,node68,30503.00,2.85,43.80,0.00,46.65,23.13,45.18,1,4,0,5,3,20,2549
20260513_230643,2,2,EA,0,2,node30,node52,30549.65,11.25,30.02,0.00,41.27,0.00,96.37,0,7,0,5,3,20,2549
20260513_230643,2,2,EA,1,2,node50,node61,30546.24,37.10,9.27,0.00,46.37,0.00,43.84,0,4,0,5,3,20,2549
20260513_230643,2,2,EA,1,3,node50,node40,30592.62,9.71,10.41,0.00,20.12,0.00,47.71,0,5,0,5,3,20,2549
20260513_230643,2,2,EA,2,2,node30,node66,30511.60,99.63,7.76,0.00,107.39,0.00,42.33,0,4,0,5,3,20,2549
20260513_230643,2,2,EA,0,3,node54,node65,30590.91,23.22,31.37,0.00,54.59,0.00,61.50,0,6,0,5,3,20,2549
20260513_230643,2,2,EA,2,3,node30,node36,30618.99,10.68,22.12,0.00,32.80,0.00,82.02,0,6,0,5,3,20,2549
20260513_230643,2,2,EA,1,4,node50,node35,30612.74,13.09,36.26,0.00,49.35,0.00,58.77,0,6,0,5,3,20,2549
20260513_230643,2,2,EA,2,4,node54,node32,30651.79,34.11,30.20,0.00,64.31,0.00,68.74,0,6,0,5,3,20,2549
20260513_230643,2,2,EA,1,5,node50,node13,30662.09,41.83,16.82,0.00,58.65,0.00,77.87,0,6,0,5,3,20,2549
20260513_230643,2,2,EA,0,4,node30,node73,30645.51,11.81,78.81,0.00,90.63,0.00,93.88,0,8,0,5,3,20,2549
20260513_230643,2,2,EA,1,6,node70,node20,30720.74,14.00,9.40,0.00,23.40,0.00,44.72,0,4,0,5,3,20,2549
20260513_230643,2,2,EA,0,5,node54,node46,30736.14,38.71,15.49,0.00,54.21,0.00,80.76,0,6,0,5,3,20,2549
20260513_230643,2,2,EA,2,5,node54,node3,30716.10,46.12,42.82,0.00,88.93,0.00,90.24,0,6,0,5,3,20,2549
20260513_230643,2,2,EA,1,7,node30,node13,30744.14,29.08,82.73,0.00,111.82,0.00,126.50,0,9,0,5,3,20,2549
20260513_230643,2,2,EA,2,6,node54,node20,30805.03,49.23,21.89,0.00,71.12,0.00,114.07,0,9,0,5,3,20,2549
20260513_230643,2,2,EA,0,6,node50,node9,30790.34,17.41,68.67,0.00,86.07,0.00,128.83,0,3,0,5,3,20,2549
20260513_230643,2,2,EA,1,8,node50,node23,30855.96,13.63,27.50,0.00,41.13,0.00,128.10,0,11,0,5,3,20,2549
20260513_230643,0,0,SSP,3,1,node70,node20,30897.50,6.17,6.45,0.00,12.62,45.63,44.72,1,4,0,5,4,20,2549
20260513_230643,0,0,SSP,1,1,node70,node75,30897.50,19.32,6.67,0.00,25.98,57.38,25.03,1,2,0,5,4,20,2549
20260513_230643,0,0,SSP,0,1,node30,node52,30897.50,2.85,40.28,0.00,43.13,23.13,134.99,1,7,0,5,4,20,2549
20260513_230643,0,0,SSP,2,1,node70,node9,30897.50,6.99,54.33,0.00,61.33,47.52,54.14,1,2,0,5,4,20,2549
20260513_230643,0,0,SSP,3,2,node30,node68,30910.12,27.67,42.80,0.00,70.47,0.00,45.18,0,4,0,5,4,20,2549
20260513_230643,0,0,SSP,0,2,node54,node46,30940.63,24.23,15.94,0.00,40.18,0.00,80.76,0,6,0,5,4,20,2549
20260513_230643,0,0,SSP,2,2,node30,node66,30958.83,65.07,8.24,0.00,73.31,0.00,42.33,0,4,0,5,4,20,2549
20260513_230643,0,0,SSP,0,3,node54,node20,30980.81,38.20,35.18,0.00,73.38,0.00,182.21,0,9,0,5,4,20,2549
20260513_230643,0,0,SSP,3,3,node30,node13,30980.59,10.95,64.95,0.00,75.90,0.00,260.18,0,6,0,5,4,20,2549
20260513_230643,0,0,SSP,2,3,node30,node36,31032.14,10.70,17.82,0.00,28.52,0.00,82.02,0,6,0,5,4,20,2549
20260513_230643,0,0,SSP,1,2,node30,node73,30923.48,94.48,75.30,0.00,169.78,0.00,93.88,0,8,0,5,4,20,2549
20260513_230643,0,0,SSP,3,4,node50,node13,31056.49,19.25,22.07,0.00,41.32,0.00,105.33,0,2,0,5,4,20,2549
20260513_230643,0,0,SSP,0,4,node50,node35,31054.19,33.66,35.25,0.00,68.91,0.00,58.77,0,6,0,5,4,20,2549
20260513_230643,0,0,SSP,1,3,node50,node61,31093.26,24.65,8.62,0.00,33.27,0.00,43.84,0,4,0,5,4,20,2549
20260513_230643,0,0,SSP,3,5,node50,node40,31097.80,17.90,14.49,0.00,32.39,0.00,47.71,0,5,0,5,4,20,2549
20260513_230643,0,0,SSP,2,4,node54,node3,31060.65,32.75,45.14,0.00,77.89,0.00,90.24,0,6,0,5,4,20,2549
20260513_230643,0,0,SSP,0,5,node54,node32,31123.10,36.90,29.25,0.00,66.15,0.00,68.74,0,6,0,5,4,20,2549
20260513_230643,0,0,SSP,1,4,node54,node65,31126.53,32.51,31.49,0.00,64.00,0.00,61.50,0,6,0,5,4,20,2549
20260513_230643,0,0,SSP,3,6,node50,node9,31130.19,11.77,71.22,0.00,82.98,0.00,128.83,0,3,0,5,4,20,2549
20260513_230643,0,0,SSP,2,5,node50,node23,31138.54,28.50,74.97,0.00,103.47,0.00,202.08,0,6,0,5,4,20,2549
20260513_230643,1,1,EV,3,1,node70,node20,31242.50,6.17,5.85,0.00,12.02,45.63,44.72,1,4,0,5,4,20,2549
20260513_230643,1,1,EV,1,1,node70,node75,31242.50,19.79,6.67,0.00,26.46,57.38,25.03,1,2,0,5,4,20,2549
20260513_230643,1,1,EV,0,1,node30,node52,31242.50,2.85,27.32,0.00,30.17,23.13,96.37,1,7,0,5,4,20,2549
20260513_230643,1,1,EV,2,1,node70,node9,31242.50,6.72,50.87,0.00,57.60,47.52,54.14,1,2,0,5,4,20,2549
20260513_230643,1,1,EV,0,2,node54,node46,31272.67,23.23,15.49,0.00,38.73,0.00,80.76,0,6,0,5,4,20,2549
20260513_230643,1,1,EV,3,2,node30,node68,31254.52,27.17,43.85,0.00,71.01,0.00,45.18,0,4,0,5,4,20,2549
20260513_230643,1,1,EV,0,3,node54,node20,31311.39,35.95,20.19,0.00,56.14,0.00,114.07,0,9,0,5,4,20,2549
20260513_230643,1,1,EV,2,2,node30,node66,31300.10,69.22,7.76,0.00,76.98,0.00,42.33,0,4,0,5,4,20,2549
20260513_230643,1,1,EV,0,4,node30,node36,31367.53,27.13,19.43,0.00,46.56,0.00,82.02,0,6,0,5,4,20,2549
20260513_230643,1,1,EV,3,3,node30,node13,31325.53,10.95,90.43,0.00,101.38,0.00,126.50,0,9,0,5,4,20,2549
20260513_230643,1,1,EV,1,2,node30,node73,31268.96,91.26,77.11,0.00,168.38,0.00,93.88,0,8,0,5,4,20,2549
20260513_230643,1,1,EV,1,3,node50,node13,31437.34,15.87,15.66,0.00,31.53,0.00,77.87,0,6,0,5,4,20,2549
20260513_230643,1,1,EV,2,3,node54,node3,31377.07,50.35,44.40,0.00,94.75,0.00,90.24,0,6,0,5,4,20,2549
20260513_230643,1,1,EV,3,4,node50,node35,31426.91,13.20,35.98,0.00,49.18,0.00,58.77,0,6,0,5,4,20,2549
20260513_230643,1,1,EV,0,5,node54,node32,31414.09,37.66,27.89,0.00,65.55,0.00,68.74,0,6,0,5,4,20,2549
20260513_230643,1,1,EV,1,4,node50,node61,31468.86,12.95,9.27,0.00,22.22,0.00,43.84,0,4,0,5,4,20,2549
20260513_230643,1,1,EV,1,5,node50,node23,31491.09,8.77,25.32,0.00,34.08,0.00,128.10,0,11,0,5,4,20,2549
20260513_230643,1,1,EV,3,5,node50,node40,31476.10,40.62,13.62,0.00,54.24,0.00,47.71,0,5,0,5,4,20,2549
20260513_230643,1,1,EV,2,4,node54,node65,31471.82,53.04,33.66,0.00,86.70,0.00,61.50,0,6,0,5,4,20,2549
20260513_230643,1,1,EV,0,6,node50,node9,31479.64,50.82,66.77,0.00,117.59,0.00,128.83,0,3,0,5,4,20,2549
20260513_230643,2,2,EA,3,1,node70,node75,31597.50,6.17,2.05,0.00,8.22,45.63,25.03,1,2,0,5,4,20,2549
20260513_230643,2,2,EA,1,1,node50,node61,31597.50,10.10,11.19,0.00,21.29,58.83,43.84,1,4,0,5,4,20,2549
20260513_230643,2,2,EA,1,2,node50,node40,31618.79,8.77,11.56,0.00,20.33,0.00,47.71,0,5,0,5,4,20,2549
20260513_230643,2,2,EA,0,1,node30,node68,31597.50,2.85,45.75,0.00,48.60,23.13,45.18,1,4,0,5,4,20,2549
20260513_230643,2,2,EA,2,1,node70,node9,31597.50,6.55,55.64,0.00,62.19,47.52,54.14,1,2,0,5,4,20,2549
20260513_230643,2,2,EA,2,2,node70,node20,31659.69,13.98,9.40,0.00,23.39,0.00,44.72,0,4,0,5,4,20,2549
20260513_230643,2,2,EA,0,2,node30,node52,31646.10,11.60,27.55,0.00,39.15,0.00,96.37,0,7,0,5,4,20,2549
20260513_230643,2,2,EA,1,3,node50,node35,31639.11,13.22,36.45,0.00,49.66,0.00,58.77,0,6,0,5,4,20,2549
20260513_230643,2,2,EA,3,2,node30,node66,31605.72,91.81,7.76,0.00,99.56,0.00,42.33,0,4,0,5,4,20,2549
20260513_230643,2,2,EA,2,3,node30,node36,31683.07,27.06,21.05,0.00,48.10,0.00,82.02,0,6,0,5,4,20,2549
20260513_230643,2,2,EA,0,3,node54,node65,31685.25,23.03,31.55,0.00,54.58,0.00,61.50,0,6,0,5,4,20,2549
20260513_230643,2,2,EA,1,4,node54,node32,31688.78,37.26,30.45,0.00,67.71,0.00,68.74,0,6,0,5,4,20,2549
20260513_230643,2,2,EA,3,3,node30,node73,31705.28,10.68,70.57,0.00,81.25,0.00,93.88,0,8,0,5,4,20,2549
20260513_230643,2,2,EA,0,4,node50,node13,31739.83,56.80,15.43,0.00,72.22,0.00,77.87,0,6,0,5,4,20,2549
20260513_230643,2,2,EA,2,4,node54,node3,31731.17,35.45,45.78,0.00,81.23,0.00,90.24,0,6,0,5,4,20,2549
20260513_230643,2,2,EA,1,5,node54,node46,31756.49,48.00,15.49,0.00,63.49,0.00,80.76,0,6,0,5,4,20,2549
20260513_230643,2,2,EA,3,4,node50,node23,31786.53,15.99,26.67,0.00,42.66,0.00,128.10,0,11,0,5,4,20,2549
20260513_230643,2,2,EA,1,6,node54,node20,31819.98,39.09,22.42,0.00,61.50,0.00,114.07,0,9,0,5,4,20,2549
20260513_230643,2,2,EA,0,5,node50,node9,31812.05,13.18,69.77,0.00,82.95,0.00,128.83,0,3,0,5,4,20,2549
20260513_230643,2,2,EA,2,5,node30,node13,31812.40,14.21,91.49,0.00,105.71,0.00,126.50,0,9,0,5,4,20,2549
20260513_230643,0,0,SSP,3,1,node70,node20,31918.50,6.41,6.15,0.00,12.55,45.63,44.72,1,4,0,5,5,20,2549
20260513_230643,0,0,SSP,1,1,node70,node75,31918.50,23.59,6.67,0.00,30.26,57.38,25.03,1,2,0,5,5,20,2549
20260513_230643,0,0,SSP,4,1,node30,node52,31918.50,0.00,44.76,0.00,44.76,16.11,134.99,1,7,0,5,5,20,2549
20260513_230643,0,0,SSP,0,1,node30,node68,31918.50,2.60,46.10,0.00,48.69,23.13,45.18,1,4,0,5,5,20,2549
20260513_230643,0,0,SSP,2,1,node70,node9,31918.50,6.55,49.97,0.00,56.52,47.52,54.14,1,2,0,5,5,20,2549
20260513_230643,0,0,SSP,4,2,node54,node46,31963.26,23.62,15.49,0.00,39.12,0.00,80.76,0,6,0,5,5,20,2549
20260513_230643,0,0,SSP,3,2,node30,node73,31931.05,27.50,76.36,0.00,103.86,0.00,93.88,0,8,0,5,5,20,2549
20260513_230643,0,0,SSP,0,2,node30,node13,31967.19,10.95,68.33,0.00,79.28,0.00,260.18,0,6,0,5,5,20,2549
20260513_230643,0,0,SSP,1,2,node30,node66,31948.76,101.05,7.76,0.00,108.81,0.00,42.33,0,4,0,5,5,20,2549
20260513_230643,0,0,SSP,2,2,node30,node36,31975.02,64.60,20.79,0.00,85.39,0.00,82.02,0,6,0,5,5,20,2549
20260513_230643,0,0,SSP,4,3,node54,node20,32002.38,39.55,35.18,0.00,74.73,0.00,182.21,0,9,0,5,5,20,2549
20260513_230643,0,0,SSP,0,3,node50,node13,32046.47,18.40,21.92,0.00,40.32,0.00,105.33,0,2,0,5,5,20,2549
20260513_230643,0,0,SSP,3,3,node50,node35,32034.92,24.92,38.01,0.00,62.94,0.00,58.77,0,6,0,5,5,20,2549
20260513_230643,0,0,SSP,0,4,node50,node40,32086.79,17.90,13.39,0.00,31.29,0.00,47.71,0,5,0,5,5,20,2549
20260513_230643,0,0,SSP,4,4,node50,node61,32077.11,32.43,8.62,0.00,41.05,0.00,43.84,0,4,0,5,5,20,2549
20260513_230643,0,0,SSP,2,3,node54,node32,32060.41,37.87,29.29,0.00,67.16,0.00,68.74,0,6,0,5,5,20,2549
20260513_230643,0,0,SSP,1,3,node54,node3,32057.57,54.19,46.68,0.00,100.87,0.00,90.24,0,6,0,5,5,20,2549
20260513_230643,0,0,SSP,3,4,node54,node65,32097.85,35.49,32.88,0.00,68.37,0.00,61.50,0,6,0,5,5,20,2549
20260513_230643,0,0,SSP,0,5,node50,node9,32118.08,12.39,67.02,0.00,79.41,0.00,128.83,0,3,0,5,5,20,2549
20260513_230643,0,0,SSP,4,5,node50,node23,32118.15,8.77,77.10,0.00,85.87,0.00,202.08,0,6,0,5,5,20,2549
20260513_230643,1,1,EV,3,1,node70,node20,32204.50,6.17,5.85,0.00,12.02,45.63,44.72,1,4,0,5,5,20,2549
20260513_230643,1,1,EV,1,1,node70,node75,32204.50,23.59,6.67,0.00,30.26,57.38,25.03,1,2,0,5,5,20,2549
20260513_230643,1,1,EV,4,1,node30,node52,32204.50,0.00,36.32,0.00,36.32,16.11,96.37,1,7,0,5,5,20,2549
20260513_230643,1,1,EV,0,1,node30,node68,32204.50,3.10,44.71,0.00,47.80,23.13,45.18,1,4,0,5,5,20,2549
20260513_230643,1,1,EV,2,1,node70,node9,32204.50,6.55,49.79,0.00,56.34,47.52,54.14,1,2,0,5,5,20,2549
20260513_230643,1,1,EV,4,2,node54,node46,32240.82,24.23,16.06,0.00,40.29,0.00,80.76,0,6,0,5,5,20,2549
20260513_230643,1,1,EV,3,2,node30,node73,32216.52,26.80,72.90,0.00,99.70,0.00,93.88,0,8,0,5,5,20,2549
20260513_230643,1,1,EV,1,2,node30,node66,32234.76,100.42,7.76,0.00,108.18,0.00,42.33,0,4,0,5,5,20,2549
20260513_230643,1,1,EV,4,3,node54,node20,32281.11,41.80,20.71,0.00,62.51,0.00,114.07,0,9,0,5,5,20,2549
20260513_230643,1,1,EV,0,2,node30,node13,32252.30,10.95,83.76,0.00,94.71,0.00,126.50,0,9,0,5,5,20,2549
20260513_230643,1,1,EV,2,2,node30,node36,32260.84,65.69,21.57,0.00,87.26,0.00,82.02,0,6,0,5,5,20,2549
20260513_230643,1,1,EV,0,3,node50,node61,32347.02,12.50,8.62,0.00,21.12,0.00,43.84,0,4,0,5,5,20,2549
20260513_230643,1,1,EV,3,3,node50,node35,32316.22,16.27,36.90,0.00,53.17,0.00,58.77,0,6,0,5,5,20,2549
20260513_230643,1,1,EV,4,4,node50,node13,32343.62,24.55,16.08,0.00,40.63,0.00,77.87,0,6,0,5,5,20,2549
20260513_230643,1,1,EV,2,3,node54,node32,32348.10,37.28,26.36,0.00,63.64,0.00,68.74,0,6,0,5,5,20,2549
20260513_230643,1,1,EV,3,4,node50,node40,32369.38,40.86,12.11,0.00,52.97,0.00,47.71,0,5,0,5,5,20,2549
20260513_230643,1,1,EV,0,4,node54,node65,32368.14,33.16,31.02,0.00,64.18,0.00,61.50,0,6,0,5,5,20,2549
20260513_230643,1,1,EV,1,3,node54,node3,32342.94,55.76,43.00,0.00,98.76,0.00,90.24,0,6,0,5,5,20,2549
20260513_230643,1,1,EV,4,5,node50,node9,32384.25,12.98,67.57,0.00,80.54,0.00,128.83,0,3,0,5,5,20,2549
20260513_230643,1,1,EV,2,4,node50,node23,32411.75,51.98,25.59,0.00,77.57,0.00,128.10,0,11,0,5,5,20,2549
20260513_230643,2,2,EA,3,1,node70,node75,32489.50,6.17,2.05,0.00,8.22,45.63,25.03,1,2,0,5,5,20,2549
20260513_230643,2,2,EA,0,1,node30,node66,32489.50,2.34,9.66,0.00,12.01,23.13,42.33,1,4,0,5,5,20,2549
20260513_230643,2,2,EA,1,1,node50,node61,32489.50,9.20,12.09,0.00,21.29,58.83,43.84,1,4,0,5,5,20,2549
20260513_230643,2,2,EA,3,2,node70,node20,32497.72,10.65,9.40,0.00,20.05,0.00,44.72,0,4,0,5,5,20,2549
20260513_230643,2,2,EA,4,1,node30,node68,32489.50,0.00,39.54,0.00,39.54,16.11,45.18,1,4,0,5,5,20,2549
20260513_230643,2,2,EA,1,2,node50,node40,32510.79,9.01,12.98,0.00,21.99,0.00,47.71,0,5,0,5,5,20,2549
20260513_230643,2,2,EA,0,2,node30,node52,32501.51,10.68,30.86,0.00,41.55,0.00,96.37,0,7,0,5,5,20,2549
20260513_230643,2,2,EA,2,1,node70,node9,32489.50,6.90,50.38,0.00,57.28,47.52,54.14,1,2,0,5,5,20,2549
20260513_230643,2,2,EA,4,2,node30,node36,32529.04,10.95,20.78,0.00,31.73,0.00,82.02,0,6,0,5,5,20,2549
20260513_230643,2,2,EA,3,3,node50,node35,32517.77,24.57,33.40,0.00,57.98,0.00,58.77,0,6,0,5,5,20,2549
20260513_230643,2,2,EA,1,3,node54,node65,32532.78,25.46,30.35,0.00,55.81,0.00,61.50,0,6,0,5,5,20,2549
20260513_230643,2,2,EA,0,3,node54,node32,32543.05,22.82,30.09,0.00,52.91,0.00,68.74,0,6,0,5,5,20,2549
20260513_230643,2,2,EA,2,2,node50,node13,32546.78,38.15,15.43,0.00,53.58,0.00,77.87,0,6,0,5,5,20,2549
20260513_230643,2,2,EA,3,4,node54,node46,32575.75,35.88,17.16,0.00,53.04,0.00,80.76,0,6,0,5,5,20,2549
20260513_230643,2,2,EA,4,3,node54,node3,32560.78,36.07,42.81,0.00,78.89,0.00,90.24,0,6,0,5,5,20,2549
20260513_230643,2,2,EA,1,4,node30,node73,32588.59,12.42,74.42,0.00,86.84,0.00,93.88,0,8,0,5,5,20,2549
20260513_230643,2,2,EA,2,3,node50,node9,32600.36,12.50,67.02,0.00,79.52,0.00,128.83,0,3,0,5,5,20,2549
20260513_230643,2,2,EA,3,5,node54,node20,32628.79,41.19,21.44,0.00,62.63,0.00,114.07,0,9,0,5,5,20,2549
20260513_230643,2,2,EA,0,4,node30,node13,32595.96,11.61,84.28,0.00,95.89,0.00,126.50,0,9,0,5,5,20,2549
20260513_230643,2,2,EA,4,4,node50,node23,32639.67,53.20,25.32,0.00,78.52,0.00,128.10,0,11,0,5,5,20,2549
20260513_230643,0,0,SSP,3,1,node70,node20,32718.50,6.17,6.45,0.00,12.62,45.63,44.72,1,4,0,5,6,20,2549
20260513_230643,0,0,SSP,1,1,node70,node75,32718.50,18.84,6.67,0.00,25.51,57.38,25.03,1,2,0,5,6,20,2549
20260513_230643,0,0,SSP,5,1,node54,node46,32718.50,22.81,16.96,0.00,39.77,29.07,80.76,1,6,0,5,6,20,2549
20260513_230643,0,0,SSP,0,1,node30,node68,32718.50,2.60,44.01,0.00,46.61,23.13,45.18,1,4,0,5,6,20,2549
20260513_230643,0,0,SSP,4,1,node30,node52,32718.50,0.00,47.03,0.00,47.03,16.11,134.99,1,7,0,5,6,20,2549
20260513_230643,0,0,SSP,2,1,node70,node9,32718.50,6.55,52.67,0.00,59.22,47.52,54.14,1,2,0,5,6,20,2549
20260513_230643,0,0,SSP,4,2,node54,node3,32765.53,23.03,44.00,0.00,67.03,0.00,90.24,0,6,0,5,6,20,2549
20260513_230643,0,0,SSP,5,2,node54,node20,32758.27,40.45,35.38,0.00,75.83,0.00,182.21,0,9,0,5,6,20,2549
20260513_230643,0,0,SSP,3,2,node30,node73,32731.12,27.20,76.75,0.00,103.95,0.00,93.88,0,8,0,5,6,20,2549
20260513_230643,0,0,SSP,0,2,node30,node13,32765.11,11.25,67.53,0.00,78.78,0.00,260.18,0,6,0,5,6,20,2549
20260513_230643,0,0,SSP,1,2,node30,node66,32744.01,96.70,7.76,0.00,104.46,0.00,42.33,0,4,0,5,6,20,2549
20260513_230643,0,0,SSP,2,2,node30,node36,32777.72,66.20,20.24,0.00,86.44,0.00,82.02,0,6,0,5,6,20,2549
20260513_230643,0,0,SSP,0,3,node50,node61,32843.89,17.90,9.27,0.00,27.17,0.00,43.84,0,4,0,5,6,20,2549
20260513_230643,0,0,SSP,3,3,node50,node13,32835.07,24.65,21.07,0.00,45.72,0.00,105.33,0,2,0,5,6,20,2549
20260513_230643,0,0,SSP,5,3,node50,node35,32834.10,32.93,36.17,0.00,69.10,0.00,58.77,0,6,0,5,6,20,2549
20260513_230643,0,0,SSP,4,3,node54,node32,32832.56,51.22,26.96,0.00,78.19,0.00,68.74,0,6,0,5,6,20,2549
20260513_230643,0,0,SSP,2,3,node50,node40,32864.16,36.95,12.11,0.00,49.06,0.00,47.71,0,5,0,5,6,20,2549
20260513_230643,0,0,SSP,1,3,node54,node65,32848.46,51.18,34.46,0.00,85.63,0.00,61.50,0,6,0,5,6,20,2549
20260513_230643,0,0,SSP,0,4,node50,node9,32871.06,9.01,67.57,0.00,76.58,0.00,128.83,0,3,0,5,6,20,2549
