runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225156,1,1,EV,23264.949,R0,ARRIVED_AT_PICKUP,node59,node65,2,"toPickupTime=11.7s"
20260513_225156,1,1,EV,23265.195,R5,ARRIVED_AT_DEST,node13,node43,2,"delivLegTime=8.0s"
20260513_225156,1,1,EV,23265.195,R5,TASK_COMPLETE,node13,node43,2,"total=21.3s toPickup=13.3s delivery=8.0s return=0.0s"
20260513_225156,1,1,EV,23265.195,R5,TASK_CLAIMED,node13,node17,3,"mode=EV remaining=0"
20260513_225156,1,1,EV,23265.195,R5,DEPART_TO_NEXT_PICKUP,node13,node43,2,"nextPickup=node13"
20260513_225156,1,1,EV,23265.757,R8,ARRIVED_AT_DEST,node59,node72,2,"delivLegTime=9.0s"
20260513_225156,1,1,EV,23265.757,R8,TASK_COMPLETE,node59,node72,2,"total=20.7s toPickup=11.7s delivery=9.0s return=0.0s"
20260513_225156,1,1,EV,23265.757,R8,DEPART_TO_NEXT_PICKUP,node59,node72,2,"NO_MORE_TASKS"
20260513_225156,1,1,EV,23268.753,R4,ARRIVED_AT_DEST,node50,node24,1,"delivLegTime=23.8s"
20260513_225156,1,1,EV,23268.753,R4,TASK_COMPLETE,node50,node24,1,"total=65.3s toPickup=41.4s delivery=23.8s return=0.0s"
20260513_225156,1,1,EV,23268.753,R4,DEPART_TO_NEXT_PICKUP,node50,node24,1,"NO_MORE_TASKS"
20260513_225156,1,1,EV,23271.766,R2,ARRIVED_AT_DEST,node50,node47,4,"delivLegTime=7.1s"
20260513_225156,1,1,EV,23271.766,R2,TASK_COMPLETE,node50,node47,4,"total=10.8s toPickup=3.6s delivery=7.1s return=0.0s"
20260513_225156,1,1,EV,23271.766,R2,DEPART_TO_NEXT_PICKUP,node50,node47,4,"NO_MORE_TASKS"
20260513_225156,1,1,EV,23271.954,R3,ARRIVED_AT_DEST,node13,node33,1,"delivLegTime=59.5s"
20260513_225156,1,1,EV,23271.954,R3,TASK_COMPLETE,node13,node33,1,"total=68.5s toPickup=8.9s delivery=59.5s return=0.0s"
20260513_225156,1,1,EV,23271.954,R3,DEPART_TO_NEXT_PICKUP,node13,node33,1,"NO_MORE_TASKS"
20260513_225156,1,1,EV,23272.652,R7,DEPART_TO_PICKUP,node49,node33,2,"hops=0"
20260513_225156,1,1,EV,23272.652,R7,ARRIVED_AT_PICKUP,node49,node33,2,"toPickupTime=37.1s"
20260513_225156,1,1,EV,23275.638,R5,DEPART_TO_PICKUP,node13,node17,3,"hops=0"
20260513_225156,1,1,EV,23275.638,R5,ARRIVED_AT_PICKUP,node13,node17,3,"toPickupTime=10.4s"
20260513_225156,1,1,EV,23285.560,R5,ARRIVED_AT_DEST,node13,node17,3,"delivLegTime=9.9s"
20260513_225156,1,1,EV,23285.560,R5,TASK_COMPLETE,node13,node17,3,"total=20.4s toPickup=10.4s delivery=9.9s return=0.0s"
20260513_225156,1,1,EV,23285.560,R5,DEPART_TO_NEXT_PICKUP,node13,node17,3,"NO_MORE_TASKS"
20260513_225156,1,1,EV,23298.234,R0,ARRIVED_AT_DEST,node59,node65,2,"delivLegTime=33.3s"
20260513_225156,1,1,EV,23298.234,R0,TASK_COMPLETE,node59,node65,2,"total=45.0s toPickup=11.7s delivery=33.3s return=0.0s"
20260513_225156,1,1,EV,23298.234,R0,DEPART_TO_NEXT_PICKUP,node59,node65,2,"NO_MORE_TASKS"
20260513_225156,1,1,EV,23302.117,R7,ARRIVED_AT_DEST,node49,node33,2,"delivLegTime=29.5s"
20260513_225156,1,1,EV,23302.117,R7,TASK_COMPLETE,node49,node33,2,"total=66.6s toPickup=37.1s delivery=29.5s return=0.0s"
20260513_225156,1,1,EV,23302.117,R7,DEPART_TO_NEXT_PICKUP,node49,node33,2,"NO_MORE_TASKS"
20260513_225156,1,1,EV,23303.173,R6,DEPART_TO_PICKUP,node50,node8,3,"hops=0"
20260513_225156,1,1,EV,23303.173,R6,ARRIVED_AT_PICKUP,node50,node8,3,"toPickupTime=49.0s"
20260513_225156,1,1,EV,23307.249,R1,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=67.7s"
20260513_225156,1,1,EV,23307.249,R1,TASK_COMPLETE,node13,node58,2,"total=79.0s toPickup=11.3s delivery=67.7s return=0.0s"
20260513_225156,1,1,EV,23307.249,R1,DEPART_TO_NEXT_PICKUP,node13,node58,2,"NO_MORE_TASKS"
20260513_225156,1,1,EV,23332.639,R6,ARRIVED_AT_DEST,node50,node8,3,"delivLegTime=29.5s"
20260513_225156,1,1,EV,23332.639,R6,TASK_COMPLETE,node50,node8,3,"total=78.4s toPickup=49.0s delivery=29.5s return=0.0s"
20260513_225156,1,1,EV,23332.639,R6,DEPART_TO_NEXT_PICKUP,node50,node8,3,"NO_MORE_TASKS"
20260513_225156,1,1,EV,23333.000,sys,PHASE_END,-,-,-,"makespan=129.50s deliveries=20 avgTask=38.63s"
20260513_225156,2,2,EA,23333.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225156,2,2,EA,23333.000,R8,TASK_CLAIMED,node59,node54,1,"mode=EA remaining=19"
20260513_225156,2,2,EA,23333.000,R8,DEPART_TO_PICKUP,node59,node54,1,"hops=5"
20260513_225156,2,2,EA,23333.000,R7,TASK_CLAIMED,node50,node47,1,"mode=EA remaining=18"
20260513_225156,2,2,EA,23333.000,R7,DEPART_TO_PICKUP,node50,node47,1,"hops=0"
20260513_225156,2,2,EA,23333.000,R7,ARRIVED_AT_PICKUP,node50,node47,1,"toPickupTime=0.0s"
20260513_225156,2,2,EA,23333.000,R6,TASK_CLAIMED,node59,node62,1,"mode=EA remaining=17"
20260513_225156,2,2,EA,23333.000,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=2"
20260513_225156,2,2,EA,23333.000,R5,TASK_CLAIMED,node59,node72,1,"mode=EA remaining=16"
20260513_225156,2,2,EA,23333.000,R5,DEPART_TO_PICKUP,node59,node72,1,"hops=4"
20260513_225156,2,2,EA,23333.000,R4,TASK_CLAIMED,node13,node43,1,"mode=EA remaining=15"
20260513_225156,2,2,EA,23333.000,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=8"
20260513_225156,2,2,EA,23333.000,R3,TASK_CLAIMED,node13,node17,1,"mode=EA remaining=14"
20260513_225156,2,2,EA,23333.000,R3,DEPART_TO_PICKUP,node13,node17,1,"hops=5"
20260513_225156,2,2,EA,23333.000,R2,TASK_CLAIMED,node59,node42,1,"mode=EA remaining=13"
20260513_225156,2,2,EA,23333.000,R2,DEPART_TO_PICKUP,node59,node42,1,"hops=4"
20260513_225156,2,2,EA,23333.000,R1,TASK_CLAIMED,node49,node46,1,"mode=EA remaining=12"
20260513_225156,2,2,EA,23333.000,R1,DEPART_TO_PICKUP,node49,node46,1,"hops=3"
20260513_225156,2,2,EA,23333.000,R0,TASK_CLAIMED,node49,node33,1,"mode=EA remaining=11"
20260513_225156,2,2,EA,23333.000,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=8"
20260513_225156,2,2,EA,23334.772,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=7"
20260513_225156,2,2,EA,23335.000,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=7"
20260513_225156,2,2,EA,23335.173,R3,DEPART_TO_PICKUP,node13,node17,1,"hops=4"
20260513_225156,2,2,EA,23335.499,R2,DEPART_TO_PICKUP,node59,node42,1,"hops=3"
20260513_225156,2,2,EA,23335.933,R8,DEPART_TO_PICKUP,node59,node54,1,"hops=4"
20260513_225156,2,2,EA,23335.949,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=1"
20260513_225156,2,2,EA,23335.949,R6,ARRIVED_AT_PICKUP,node59,node62,1,"toPickupTime=2.9s"
20260513_225156,2,2,EA,23335.949,R6,ARRIVED_AT_DEST,node59,node62,1,"delivLegTime=0.0s"
20260513_225156,2,2,EA,23335.949,R6,TASK_COMPLETE,node59,node62,1,"total=2.9s toPickup=2.9s delivery=0.0s return=0.0s"
20260513_225156,2,2,EA,23335.949,R6,TASK_CLAIMED,node13,node38,2,"mode=EA remaining=10"
20260513_225156,2,2,EA,23335.949,R6,DEPART_TO_NEXT_PICKUP,node59,node62,1,"nextPickup=node13"
20260513_225156,2,2,EA,23336.745,R3,DEPART_TO_PICKUP,node13,node17,1,"hops=3"
20260513_225156,2,2,EA,23336.880,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=6"
20260513_225156,2,2,EA,23337.332,R2,DEPART_TO_PICKUP,node59,node42,1,"hops=2"
20260513_225156,2,2,EA,23337.741,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=6"
20260513_225156,2,2,EA,23338.888,R3,DEPART_TO_PICKUP,node13,node17,1,"hops=2"
20260513_225156,2,2,EA,23338.999,R2,DEPART_TO_PICKUP,node59,node42,1,"hops=1"
20260513_225156,2,2,EA,23338.999,R2,ARRIVED_AT_PICKUP,node59,node42,1,"toPickupTime=6.0s"
20260513_225156,2,2,EA,23339.600,R7,ARRIVED_AT_DEST,node50,node47,1,"delivLegTime=6.6s"
20260513_225156,2,2,EA,23339.600,R7,TASK_COMPLETE,node50,node47,1,"total=6.6s toPickup=0.0s delivery=6.6s return=0.0s"
20260513_225156,2,2,EA,23339.600,R7,TASK_CLAIMED,node59,node65,2,"mode=EA remaining=9"
20260513_225156,2,2,EA,23339.600,R7,DEPART_TO_NEXT_PICKUP,node50,node47,1,"nextPickup=node59"
20260513_225156,2,2,EA,23340.900,R1,DEPART_TO_PICKUP,node49,node46,1,"hops=2"
20260513_225156,2,2,EA,23341.478,R5,DEPART_TO_PICKUP,node59,node72,1,"hops=3"
20260513_225156,2,2,EA,23342.222,R3,DEPART_TO_PICKUP,node13,node17,1,"hops=1"
20260513_225156,2,2,EA,23342.222,R3,ARRIVED_AT_PICKUP,node13,node17,1,"toPickupTime=9.2s"
20260513_225156,2,2,EA,23343.233,R1,DEPART_TO_PICKUP,node49,node46,1,"hops=1"
20260513_225156,2,2,EA,23343.233,R1,ARRIVED_AT_PICKUP,node49,node46,1,"toPickupTime=10.2s"
20260513_225156,2,2,EA,23343.381,R2,ARRIVED_AT_DEST,node59,node42,1,"delivLegTime=4.4s"
20260513_225156,2,2,EA,23343.381,R2,TASK_COMPLETE,node59,node42,1,"total=10.4s toPickup=6.0s delivery=4.4s return=0.0s"
20260513_225156,2,2,EA,23343.381,R2,TASK_CLAIMED,node50,node8,2,"mode=EA remaining=8"
20260513_225156,2,2,EA,23343.381,R2,DEPART_TO_NEXT_PICKUP,node59,node42,1,"nextPickup=node50"
20260513_225156,2,2,EA,23343.674,R6,DEPART_TO_PICKUP,node13,node38,2,"hops=0"
20260513_225156,2,2,EA,23343.674,R6,ARRIVED_AT_PICKUP,node13,node38,2,"toPickupTime=7.7s"
20260513_225156,2,2,EA,23344.074,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=5"
20260513_225156,2,2,EA,23344.767,R7,DEPART_TO_PICKUP,node59,node65,2,"hops=0"
20260513_225156,2,2,EA,23344.767,R7,ARRIVED_AT_PICKUP,node59,node65,2,"toPickupTime=5.2s"
20260513_225156,2,2,EA,23345.248,R8,DEPART_TO_PICKUP,node59,node54,1,"hops=3"
20260513_225156,2,2,EA,23345.846,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=4"
20260513_225156,2,2,EA,23350.683,R5,DEPART_TO_PICKUP,node59,node72,1,"hops=2"
20260513_225156,2,2,EA,23351.069,R3,ARRIVED_AT_DEST,node13,node17,1,"delivLegTime=8.8s"
20260513_225156,2,2,EA,23351.069,R3,TASK_COMPLETE,node13,node17,1,"total=18.1s toPickup=9.2s delivery=8.8s return=0.0s"
20260513_225156,2,2,EA,23351.069,R3,TASK_CLAIMED,node13,node58,2,"mode=EA remaining=7"
20260513_225156,2,2,EA,23351.069,R3,DEPART_TO_NEXT_PICKUP,node13,node17,1,"nextPickup=node13"
20260513_225156,2,2,EA,23353.150,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=3"
20260513_225156,2,2,EA,23353.646,R8,DEPART_TO_PICKUP,node59,node54,1,"hops=2"
20260513_225156,2,2,EA,23354.558,R2,DEPART_TO_PICKUP,node50,node8,2,"hops=0"
20260513_225156,2,2,EA,23354.558,R2,ARRIVED_AT_PICKUP,node50,node8,2,"toPickupTime=11.2s"
20260513_225156,2,2,EA,23357.153,R1,ARRIVED_AT_DEST,node49,node46,1,"delivLegTime=13.9s"
20260513_225156,2,2,EA,23357.153,R1,TASK_COMPLETE,node49,node46,1,"total=24.2s toPickup=10.2s delivery=13.9s return=0.0s"
20260513_225156,2,2,EA,23357.153,R1,TASK_CLAIMED,node50,node17,2,"mode=EA remaining=6"
20260513_225156,2,2,EA,23357.153,R1,DEPART_TO_NEXT_PICKUP,node49,node46,1,"nextPickup=node50"
20260513_225156,2,2,EA,23358.216,R5,DEPART_TO_PICKUP,node59,node72,1,"hops=1"
20260513_225156,2,2,EA,23358.216,R5,ARRIVED_AT_PICKUP,node59,node72,1,"toPickupTime=25.2s"
20260513_225156,2,2,EA,23358.705,R6,ARRIVED_AT_DEST,node13,node38,2,"delivLegTime=15.0s"
20260513_225156,2,2,EA,23358.705,R6,TASK_COMPLETE,node13,node38,2,"total=22.8s toPickup=7.7s delivery=15.0s return=0.0s"
20260513_225156,2,2,EA,23358.705,R6,TASK_CLAIMED,node50,node46,3,"mode=EA remaining=5"
20260513_225156,2,2,EA,23358.705,R6,DEPART_TO_NEXT_PICKUP,node13,node38,2,"nextPickup=node50"
20260513_225156,2,2,EA,23361.548,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=2"
20260513_225156,2,2,EA,23361.835,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=5"
20260513_225156,2,2,EA,23362.379,R8,DEPART_TO_PICKUP,node59,node54,1,"hops=1"
20260513_225156,2,2,EA,23362.379,R8,ARRIVED_AT_PICKUP,node59,node54,1,"toPickupTime=29.4s"
20260513_225156,2,2,EA,23362.379,R8,ARRIVED_AT_DEST,node59,node54,1,"delivLegTime=0.0s"
20260513_225156,2,2,EA,23362.379,R8,TASK_COMPLETE,node59,node54,1,"total=29.4s toPickup=29.4s delivery=0.0s return=0.0s"
20260513_225156,2,2,EA,23362.379,R8,TASK_CLAIMED,node49,node22,2,"mode=EA remaining=4"
20260513_225156,2,2,EA,23362.379,R8,DEPART_TO_NEXT_PICKUP,node59,node54,1,"nextPickup=node49"
20260513_225156,2,2,EA,23363.239,R3,DEPART_TO_PICKUP,node13,node58,2,"hops=0"
20260513_225156,2,2,EA,23363.239,R3,ARRIVED_AT_PICKUP,node13,node58,2,"toPickupTime=12.2s"
20260513_225156,2,2,EA,23364.174,R8,DEPART_TO_PICKUP,node49,node22,2,"hops=0"
20260513_225156,2,2,EA,23364.174,R8,ARRIVED_AT_PICKUP,node49,node22,2,"toPickupTime=1.8s"
20260513_225156,2,2,EA,23368.612,R6,DEPART_TO_PICKUP,node50,node46,3,"hops=0"
20260513_225156,2,2,EA,23368.612,R6,ARRIVED_AT_PICKUP,node50,node46,3,"toPickupTime=9.9s"
20260513_225156,2,2,EA,23370.224,R5,ARRIVED_AT_DEST,node59,node72,1,"delivLegTime=12.0s"
20260513_225156,2,2,EA,23370.224,R5,TASK_COMPLETE,node59,node72,1,"total=37.2s toPickup=25.2s delivery=12.0s return=0.0s"
20260513_225156,2,2,EA,23370.224,R5,TASK_CLAIMED,node13,node33,2,"mode=EA remaining=3"
20260513_225156,2,2,EA,23370.224,R5,DEPART_TO_NEXT_PICKUP,node59,node72,1,"nextPickup=node13"
20260513_225156,2,2,EA,23370.682,R0,DEPART_TO_PICKUP,node49,node33,1,"hops=1"
20260513_225156,2,2,EA,23370.682,R0,ARRIVED_AT_PICKUP,node49,node33,1,"toPickupTime=37.7s"
20260513_225156,2,2,EA,23372.160,R1,DEPART_TO_PICKUP,node50,node17,2,"hops=0"
20260513_225156,2,2,EA,23372.160,R1,ARRIVED_AT_PICKUP,node50,node17,2,"toPickupTime=15.0s"
20260513_225156,2,2,EA,23374.312,R5,DEPART_TO_PICKUP,node13,node33,2,"hops=0"
20260513_225156,2,2,EA,23374.312,R5,ARRIVED_AT_PICKUP,node13,node33,2,"toPickupTime=4.1s"
20260513_225156,2,2,EA,23376.127,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=4"
20260513_225156,2,2,EA,23380.380,R7,ARRIVED_AT_DEST,node59,node65,2,"delivLegTime=35.6s"
20260513_225156,2,2,EA,23380.380,R7,TASK_COMPLETE,node59,node65,2,"total=40.8s toPickup=5.2s delivery=35.6s return=0.0s"
20260513_225156,2,2,EA,23380.380,R7,TASK_CLAIMED,node50,node33,3,"mode=EA remaining=2"
20260513_225156,2,2,EA,23380.380,R7,DEPART_TO_NEXT_PICKUP,node59,node65,2,"nextPickup=node50"
20260513_225156,2,2,EA,23380.648,R8,ARRIVED_AT_DEST,node49,node22,2,"delivLegTime=16.5s"
20260513_225156,2,2,EA,23380.648,R8,TASK_COMPLETE,node49,node22,2,"total=18.3s toPickup=1.8s delivery=16.5s return=0.0s"
20260513_225156,2,2,EA,23380.648,R8,TASK_CLAIMED,node59,node27,3,"mode=EA remaining=1"
20260513_225156,2,2,EA,23380.648,R8,DEPART_TO_NEXT_PICKUP,node49,node22,2,"nextPickup=node59"
20260513_225156,2,2,EA,23382.052,R6,ARRIVED_AT_DEST,node50,node46,3,"delivLegTime=13.4s"
20260513_225156,2,2,EA,23382.052,R6,TASK_COMPLETE,node50,node46,3,"total=23.3s toPickup=9.9s delivery=13.4s return=0.0s"
20260513_225156,2,2,EA,23382.052,R6,TASK_CLAIMED,node50,node24,4,"mode=EA remaining=0"
20260513_225156,2,2,EA,23382.052,R6,DEPART_TO_NEXT_PICKUP,node50,node46,3,"nextPickup=node50"
20260513_225156,2,2,EA,23383.093,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=3"
20260513_225156,2,2,EA,23383.775,R2,ARRIVED_AT_DEST,node50,node8,2,"delivLegTime=29.2s"
20260513_225156,2,2,EA,23383.775,R2,TASK_COMPLETE,node50,node8,2,"total=40.4s toPickup=11.2s delivery=29.2s return=0.0s"
20260513_225156,2,2,EA,23383.775,R2,DEPART_TO_NEXT_PICKUP,node50,node8,2,"NO_MORE_TASKS"
20260513_225156,2,2,EA,23385.587,R0,ARRIVED_AT_DEST,node49,node33,1,"delivLegTime=14.9s"
20260513_225156,2,2,EA,23385.587,R0,TASK_COMPLETE,node49,node33,1,"total=52.6s toPickup=37.7s delivery=14.9s return=0.0s"
20260513_225156,2,2,EA,23385.587,R0,DEPART_TO_NEXT_PICKUP,node49,node33,1,"NO_MORE_TASKS"
20260513_225156,2,2,EA,23385.781,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=2"
20260513_225156,2,2,EA,23386.628,R1,ARRIVED_AT_DEST,node50,node17,2,"delivLegTime=14.5s"
20260513_225156,2,2,EA,23386.628,R1,TASK_COMPLETE,node50,node17,2,"total=29.5s toPickup=15.0s delivery=14.5s return=0.0s"
20260513_225156,2,2,EA,23386.628,R1,DEPART_TO_NEXT_PICKUP,node50,node17,2,"NO_MORE_TASKS"
20260513_225156,2,2,EA,23389.614,R4,DEPART_TO_PICKUP,node13,node43,1,"hops=1"
20260513_225156,2,2,EA,23389.614,R4,ARRIVED_AT_PICKUP,node13,node43,1,"toPickupTime=56.6s"
20260513_225156,2,2,EA,23397.058,R6,DEPART_TO_PICKUP,node50,node24,4,"hops=0"
20260513_225156,2,2,EA,23397.058,R6,ARRIVED_AT_PICKUP,node50,node24,4,"toPickupTime=15.0s"
20260513_225156,2,2,EA,23399.010,R4,ARRIVED_AT_DEST,node13,node43,1,"delivLegTime=9.4s"
20260513_225156,2,2,EA,23399.010,R4,TASK_COMPLETE,node13,node43,1,"total=66.0s toPickup=56.6s delivery=9.4s return=0.0s"
20260513_225156,2,2,EA,23399.010,R4,DEPART_TO_NEXT_PICKUP,node13,node43,1,"NO_MORE_TASKS"
20260513_225156,2,2,EA,23399.100,R8,DEPART_TO_PICKUP,node59,node27,3,"hops=0"
20260513_225156,2,2,EA,23399.100,R8,ARRIVED_AT_PICKUP,node59,node27,3,"toPickupTime=18.5s"
20260513_225156,2,2,EA,23416.148,R7,DEPART_TO_PICKUP,node50,node33,3,"hops=0"
20260513_225156,2,2,EA,23416.148,R7,ARRIVED_AT_PICKUP,node50,node33,3,"toPickupTime=35.8s"
20260513_225156,2,2,EA,23423.016,R6,ARRIVED_AT_DEST,node50,node24,4,"delivLegTime=26.0s"
20260513_225156,2,2,EA,23423.016,R6,TASK_COMPLETE,node50,node24,4,"total=41.0s toPickup=15.0s delivery=26.0s return=0.0s"
20260513_225156,2,2,EA,23423.016,R6,DEPART_TO_NEXT_PICKUP,node50,node24,4,"NO_MORE_TASKS"
20260513_225156,2,2,EA,23435.207,R5,ARRIVED_AT_DEST,node13,node33,2,"delivLegTime=60.9s"
20260513_225156,2,2,EA,23435.207,R5,TASK_COMPLETE,node13,node33,2,"total=65.0s toPickup=4.1s delivery=60.9s return=0.0s"
20260513_225156,2,2,EA,23435.207,R5,DEPART_TO_NEXT_PICKUP,node13,node33,2,"NO_MORE_TASKS"
20260513_225156,2,2,EA,23435.729,R3,ARRIVED_AT_DEST,node13,node58,2,"delivLegTime=72.5s"
20260513_225156,2,2,EA,23435.729,R3,TASK_COMPLETE,node13,node58,2,"total=84.7s toPickup=12.2s delivery=72.5s return=0.0s"
20260513_225156,2,2,EA,23435.729,R3,DEPART_TO_NEXT_PICKUP,node13,node58,2,"NO_MORE_TASKS"
20260513_225156,2,2,EA,23441.063,R8,ARRIVED_AT_DEST,node59,node27,3,"delivLegTime=42.0s"
20260513_225156,2,2,EA,23441.063,R8,TASK_COMPLETE,node59,node27,3,"total=60.4s toPickup=18.5s delivery=42.0s return=0.0s"
20260513_225156,2,2,EA,23441.063,R8,DEPART_TO_NEXT_PICKUP,node59,node27,3,"NO_MORE_TASKS"
20260513_225156,2,2,EA,23446.511,R7,ARRIVED_AT_DEST,node50,node33,3,"delivLegTime=30.4s"
20260513_225156,2,2,EA,23446.511,R7,TASK_COMPLETE,node50,node33,3,"total=66.1s toPickup=35.8s delivery=30.4s return=0.0s"
20260513_225156,2,2,EA,23446.511,R7,DEPART_TO_NEXT_PICKUP,node50,node33,3,"NO_MORE_TASKS"
20260513_225156,2,2,EA,23447.000,sys,PHASE_END,-,-,-,"makespan=114.00s deliveries=20 avgTask=36.98s"
20260513_225156,0,0,SSP,23447.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_225156,0,0,SSP,23447.000,R9,TASK_CLAIMED,node13,node33,1,"mode=SSP remaining=19"
20260513_225156,0,0,SSP,23447.000,R9,DEPART_TO_PICKUP,node13,node33,1,"hops=1"
20260513_225156,0,0,SSP,23447.000,R9,ARRIVED_AT_PICKUP,node13,node33,1,"toPickupTime=0.0s"
20260513_225156,0,0,SSP,23447.000,R8,TASK_CLAIMED,node49,node46,1,"mode=SSP remaining=18"
20260513_225156,0,0,SSP,23447.000,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=5"
20260513_225156,0,0,SSP,23447.000,R7,TASK_CLAIMED,node50,node33,1,"mode=SSP remaining=17"
20260513_225156,0,0,SSP,23447.000,R7,DEPART_TO_PICKUP,node50,node33,1,"hops=0"
20260513_225156,0,0,SSP,23447.000,R7,ARRIVED_AT_PICKUP,node50,node33,1,"toPickupTime=0.0s"
20260513_225156,0,0,SSP,23447.000,R6,TASK_CLAIMED,node59,node62,1,"mode=SSP remaining=16"
20260513_225156,0,0,SSP,23447.000,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=2"
20260513_225156,0,0,SSP,23447.000,R5,TASK_CLAIMED,node49,node22,1,"mode=SSP remaining=15"
20260513_225156,0,0,SSP,23447.000,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=4"
20260513_225156,0,0,SSP,23447.000,R4,TASK_CLAIMED,node50,node24,1,"mode=SSP remaining=14"
20260513_225156,0,0,SSP,23447.000,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=7"
20260513_225156,0,0,SSP,23447.000,R3,TASK_CLAIMED,node13,node38,1,"mode=SSP remaining=13"
20260513_225156,0,0,SSP,23447.000,R3,DEPART_TO_PICKUP,node13,node38,1,"hops=5"
20260513_225156,0,0,SSP,23447.000,R2,TASK_CLAIMED,node13,node58,1,"mode=SSP remaining=12"
20260513_225156,0,0,SSP,23447.000,R2,DEPART_TO_PICKUP,node13,node58,1,"hops=1"
20260513_225156,0,0,SSP,23447.000,R2,ARRIVED_AT_PICKUP,node13,node58,1,"toPickupTime=0.0s"
20260513_225156,0,0,SSP,23447.000,R1,TASK_CLAIMED,node50,node17,1,"mode=SSP remaining=11"
20260513_225156,0,0,SSP,23447.000,R1,DEPART_TO_PICKUP,node50,node17,1,"hops=2"
20260513_225156,0,0,SSP,23447.000,R0,TASK_CLAIMED,node50,node46,1,"mode=SSP remaining=10"
20260513_225156,0,0,SSP,23447.000,R0,DEPART_TO_PICKUP,node50,node46,1,"hops=4"
20260513_225156,0,0,SSP,23448.772,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=6"
20260513_225156,0,0,SSP,23449.173,R3,DEPART_TO_PICKUP,node13,node38,1,"hops=4"
20260513_225156,0,0,SSP,23449.949,R6,DEPART_TO_PICKUP,node59,node62,1,"hops=1"
20260513_225156,0,0,SSP,23449.949,R6,ARRIVED_AT_PICKUP,node59,node62,1,"toPickupTime=2.9s"
20260513_225156,0,0,SSP,23449.949,R6,ARRIVED_AT_DEST,node59,node62,1,"delivLegTime=0.0s"
20260513_225156,0,0,SSP,23449.949,R6,TASK_COMPLETE,node59,node62,1,"total=2.9s toPickup=2.9s delivery=0.0s return=0.0s"
20260513_225156,0,0,SSP,23449.949,R6,TASK_CLAIMED,node59,node27,2,"mode=SSP remaining=9"
20260513_225156,0,0,SSP,23449.949,R6,DEPART_TO_NEXT_PICKUP,node59,node62,1,"nextPickup=node59"
20260513_225156,0,0,SSP,23450.745,R3,DEPART_TO_PICKUP,node13,node38,1,"hops=3"
20260513_225156,0,0,SSP,23450.880,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=5"
20260513_225156,0,0,SSP,23451.133,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=4"
20260513_225156,0,0,SSP,23452.348,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=3"
20260513_225156,0,0,SSP,23452.609,R3,DEPART_TO_PICKUP,node13,node38,1,"hops=2"
20260513_225156,0,0,SSP,23452.683,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=4"
20260513_225156,0,0,SSP,23452.953,R6,DEPART_TO_PICKUP,node59,node27,2,"hops=0"
20260513_225156,0,0,SSP,23452.953,R6,ARRIVED_AT_PICKUP,node59,node27,2,"toPickupTime=3.0s"
20260513_225156,0,0,SSP,23454.600,R1,DEPART_TO_PICKUP,node50,node17,1,"hops=1"
20260513_225156,0,0,SSP,23454.600,R1,ARRIVED_AT_PICKUP,node50,node17,1,"toPickupTime=7.6s"
20260513_225156,0,0,SSP,23455.516,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=3"
20260513_225156,0,0,SSP,23455.942,R3,DEPART_TO_PICKUP,node13,node38,1,"hops=1"
20260513_225156,0,0,SSP,23455.942,R3,ARRIVED_AT_PICKUP,node13,node38,1,"toPickupTime=8.9s"
20260513_225156,0,0,SSP,23459.784,R4,DEPART_TO_PICKUP,node50,node24,1,"hops=2"
20260513_225156,0,0,SSP,23459.997,R8,DEPART_TO_PICKUP,node49,node46,1,"hops=3"
20260513_225156,0,0,SSP,23460.746,R5,DEPART_TO_PICKUP,node49,node22,1,"hops=2"
