runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230019,1,1,EV,1,3,node65,node60,37914.74,20.02,44.98,0.00,65.00,0.00,85.33,0,8,0,5,4,20,9067
20260513_230019,1,1,EV,0,4,node42,node23,37973.66,18.72,21.68,0.00,40.39,0.00,119.96,0,10,0,5,4,20,9067
20260513_230019,1,1,EV,2,4,node58,node18,37945.09,32.41,53.47,0.00,85.87,0.00,114.60,0,10,0,5,4,20,9067
20260513_230019,1,1,EV,3,3,node42,node8,37949.39,8.02,83.50,0.00,91.52,0.00,156.14,0,7,0,5,4,20,9067
20260513_230019,1,1,EV,0,5,node58,node21,38014.05,21.32,47.88,0.00,69.21,0.00,80.48,0,7,0,5,4,20,9067
20260513_230019,1,1,EV,1,4,node58,node49,37979.74,67.25,48.75,0.00,116.00,0.00,63.12,0,6,0,5,4,20,9067
20260513_230019,1,1,EV,2,5,node58,node67,38030.96,83.94,5.10,0.00,89.04,0.00,25.50,0,2,0,5,4,20,9067
20260513_230019,1,1,EV,3,4,node58,node2,38040.91,58.34,23.56,0.00,81.90,0.00,71.45,0,2,0,5,4,20,9067
20260513_230019,1,1,EV,0,6,node58,node41,38083.26,76.14,43.84,0.00,119.97,0.00,102.17,0,9,0,5,4,20,9067
20260513_230019,1,1,EV,1,5,node58,node46,38095.74,54.84,56.25,0.00,111.10,0.00,120.07,0,10,0,5,4,20,9067
20260513_230019,2,2,EA,2,1,node42,node39,38207.00,9.76,16.57,0.00,26.33,57.87,27.81,1,3,0,5,4,20,9067
20260513_230019,2,2,EA,2,2,node42,node20,38233.33,13.48,17.95,0.00,31.43,0.00,86.32,0,8,0,5,4,20,9067
20260513_230019,2,2,EA,1,1,node58,node67,38207.00,57.30,1.98,0.00,59.29,87.67,25.50,1,2,0,5,4,20,9067
20260513_230019,2,2,EA,3,1,node10,node69,38207.00,13.96,47.66,0.00,61.62,69.02,9.21,1,1,0,5,4,20,9067
20260513_230019,2,2,EA,0,1,node65,node51,38207.00,14.87,47.00,0.00,61.87,72.80,54.11,1,4,0,5,4,20,9067
20260513_230019,2,2,EA,1,2,node58,node41,38266.29,5.10,39.86,0.00,44.96,0.00,102.17,0,9,0,5,4,20,9067
20260513_230019,2,2,EA,2,3,node10,node22,38264.76,21.27,35.49,0.00,56.77,0.00,47.74,0,4,0,5,4,20,9067
20260513_230019,2,2,EA,1,3,node42,node20,38311.25,3.28,17.95,0.00,21.23,0.00,86.32,0,8,0,5,4,20,9067
20260513_230019,2,2,EA,3,2,node65,node60,38268.62,17.88,52.51,0.00,70.39,0.00,85.33,0,8,0,5,4,20,9067
20260513_230019,2,2,EA,0,2,node58,node49,38268.87,35.51,46.56,0.00,82.07,0.00,63.12,0,6,0,5,4,20,9067
20260513_230019,2,2,EA,3,3,node58,node2,38339.01,69.30,26.89,0.00,96.19,0.00,71.45,0,2,0,5,4,20,9067
20260513_230019,2,2,EA,0,3,node58,node21,38350.94,56.71,49.70,0.00,106.41,0.00,80.48,0,7,0,5,4,20,9067
20260513_230019,2,2,EA,2,4,node65,node63,38321.53,84.56,52.49,0.00,137.05,0.00,95.54,0,8,0,5,4,20,9067
20260513_230019,2,2,EA,1,4,node58,node73,38332.48,81.80,47.72,0.00,129.51,0.00,71.67,0,6,0,5,4,20,9067
20260513_230019,2,2,EA,3,4,node58,node46,38435.20,13.23,57.69,0.00,70.93,0.00,120.07,0,10,0,5,4,20,9067
20260513_230019,2,2,EA,3,5,node42,node23,38506.12,9.25,21.68,0.00,30.92,0.00,119.96,0,10,0,5,4,20,9067
20260513_230019,2,2,EA,2,5,node42,node8,38458.58,8.31,72.45,0.00,80.75,0.00,156.14,0,7,0,5,4,20,9067
20260513_230019,2,2,EA,3,6,node65,node32,38537.04,20.68,25.25,0.00,45.93,0.00,97.04,0,8,0,5,4,20,9067
20260513_230019,2,2,EA,1,5,node58,node18,38461.99,76.03,54.56,0.00,130.59,0.00,114.60,0,10,0,5,4,20,9067
20260513_230019,2,2,EA,0,4,node65,node23,38457.36,77.71,79.18,0.00,156.89,0.00,83.77,0,7,0,5,4,20,9067
20260513_230019,0,0,SSP,2,1,node42,node39,38614.50,9.48,17.10,0.00,26.58,57.87,27.81,1,3,0,5,5,20,9067
20260513_230019,0,0,SSP,4,1,node65,node23,38614.50,6.57,28.98,0.00,35.55,38.59,108.72,1,6,0,5,5,20,9067
20260513_230019,0,0,SSP,3,1,node10,node22,38614.50,26.48,21.16,0.00,47.65,71.08,61.08,1,4,0,5,5,20,9067
20260513_230019,0,0,SSP,0,1,node58,node73,38614.50,19.87,29.08,0.00,48.95,81.25,170.67,1,5,0,5,5,20,9067
20260513_230019,0,0,SSP,1,1,node10,node69,38614.50,0.00,49.59,0.00,49.59,49.08,9.21,1,1,0,5,5,20,9067
20260513_230019,0,0,SSP,2,2,node42,node20,38641.08,13.23,17.95,0.00,31.17,0.00,86.32,0,8,0,5,5,20,9067
20260513_230019,0,0,SSP,2,3,node42,node20,38672.26,19.00,17.95,0.00,36.95,0.00,86.32,0,8,0,5,5,20,9067
20260513_230019,0,0,SSP,1,2,node65,node60,38664.09,18.40,29.55,0.00,47.95,0.00,148.81,0,7,0,5,5,20,9067
20260513_230019,0,0,SSP,1,3,node42,node23,38712.04,8.60,21.68,0.00,30.28,0.00,119.96,0,10,0,5,5,20,9067
20260513_230019,0,0,SSP,4,2,node65,node63,38650.05,77.23,28.90,0.00,106.12,0.00,180.56,0,6,0,5,5,20,9067
20260513_230019,0,0,SSP,0,2,node65,node32,38663.45,74.45,27.25,0.00,101.70,0.00,114.70,0,5,0,5,5,20,9067
20260513_230019,0,0,SSP,3,2,node65,node51,38662.15,79.74,48.93,0.00,128.67,0.00,54.11,0,4,0,5,5,20,9067
20260513_230019,0,0,SSP,2,4,node42,node8,38709.21,18.72,72.24,0.00,90.96,0.00,187.40,0,7,0,5,5,20,9067
20260513_230019,0,0,SSP,4,3,node58,node49,38756.17,34.25,11.83,0.00,46.08,0.00,125.03,0,4,0,5,5,20,9067
20260513_230019,0,0,SSP,3,3,node58,node67,38790.81,30.60,5.10,0.00,35.70,0.00,25.50,0,2,0,5,5,20,9067
20260513_230019,0,0,SSP,0,3,node58,node21,38765.15,26.90,48.25,0.00,75.15,0.00,80.48,0,7,0,5,5,20,9067
20260513_230019,0,0,SSP,2,5,node58,node2,38800.16,21.34,24.64,0.00,45.98,0.00,71.45,0,2,0,5,5,20,9067
20260513_230019,0,0,SSP,1,4,node58,node18,38742.32,77.72,34.22,0.00,111.95,0.00,196.12,0,6,0,5,5,20,9067
20260513_230019,0,0,SSP,4,4,node58,node41,38802.25,24.89,33.38,0.00,58.27,0.00,172.23,0,9,0,5,5,20,9067
20260513_230019,0,0,SSP,3,4,node58,node46,38826.52,5.10,34.02,0.00,39.12,0.00,195.09,0,6,0,5,5,20,9067
20260513_230019,1,1,EV,2,1,node42,node39,38866.00,9.48,14.46,0.00,23.95,57.87,27.81,1,3,0,5,5,20,9067
20260513_230019,1,1,EV,1,1,node10,node69,38866.00,0.00,49.59,0.00,49.59,49.08,9.21,1,1,0,5,5,20,9067
20260513_230019,1,1,EV,2,2,node42,node20,38889.95,13.48,17.95,0.00,31.43,0.00,86.32,0,8,0,5,5,20,9067
20260513_230019,1,1,EV,3,1,node10,node22,38866.00,13.96,42.99,0.00,56.96,69.02,47.74,1,4,0,5,5,20,9067
20260513_230019,1,1,EV,0,1,node58,node73,38866.00,14.37,45.33,0.00,59.70,81.05,71.67,1,6,0,5,5,20,9067
20260513_230019,1,1,EV,4,1,node65,node23,38866.00,6.25,78.44,0.00,84.69,38.59,83.77,1,7,0,5,5,20,9067
20260513_230019,1,1,EV,1,2,node65,node63,38915.59,18.93,52.85,0.00,71.78,0.00,95.54,0,8,0,5,5,20,9067
20260513_230019,1,1,EV,1,3,node42,node20,38987.37,8.88,17.95,0.00,26.83,0.00,86.32,0,8,0,5,5,20,9067
20260513_230019,1,1,EV,4,2,node58,node18,38950.69,21.61,54.93,0.00,76.54,0.00,114.60,0,10,0,5,5,20,9067
20260513_230019,1,1,EV,3,2,node65,node32,38922.96,81.88,23.56,0.00,105.45,0.00,97.04,0,8,0,5,5,20,9067
20260513_230019,1,1,EV,0,2,node65,node60,38925.70,76.36,50.59,0.00,126.95,0.00,85.33,0,8,0,5,5,20,9067
20260513_230019,1,1,EV,2,3,node65,node51,38921.38,79.55,54.34,0.00,133.89,0.00,54.11,0,4,0,5,5,20,9067
20260513_230019,1,1,EV,4,3,node42,node23,39027.23,14.37,22.33,0.00,36.69,0.00,119.96,0,10,0,5,5,20,9067
20260513_230019,1,1,EV,2,4,node58,node67,39055.27,35.51,5.10,0.00,40.61,0.00,25.50,0,2,0,5,5,20,9067
20260513_230019,1,1,EV,1,4,node42,node8,39014.20,19.00,72.45,0.00,91.45,0.00,156.14,0,7,0,5,5,20,9067
20260513_230019,1,1,EV,4,4,node58,node2,39063.92,21.67,23.11,0.00,44.78,0.00,71.45,0,2,0,5,5,20,9067
20260513_230019,1,1,EV,3,3,node58,node49,39028.40,50.58,45.91,0.00,96.49,0.00,63.12,0,6,0,5,5,20,9067
20260513_230019,1,1,EV,2,5,node58,node41,39095.88,5.10,39.20,0.00,44.30,0.00,102.17,0,9,0,5,5,20,9067
20260513_230019,1,1,EV,0,3,node58,node21,39052.65,63.18,48.98,0.00,112.16,0.00,80.48,0,7,0,5,5,20,9067
20260513_230019,1,1,EV,1,5,node58,node46,39105.65,63.32,56.98,0.00,120.30,0.00,120.07,0,10,0,5,5,20,9067
20260513_230019,2,2,EA,4,1,node58,node67,39226.00,6.25,1.98,0.00,8.23,46.84,25.50,1,2,0,5,5,20,9067
20260513_230019,2,2,EA,2,1,node42,node39,39226.00,9.48,14.99,0.00,24.47,57.87,27.81,1,3,0,5,5,20,9067
20260513_230019,2,2,EA,2,2,node42,node20,39250.47,12.72,17.95,0.00,30.67,0.00,86.32,0,8,0,5,5,20,9067
20260513_230019,2,2,EA,3,1,node10,node69,39226.00,14.60,43.86,0.00,58.46,69.02,9.21,1,1,0,5,5,20,9067
20260513_230019,2,2,EA,4,2,node65,node60,39234.23,3.45,52.99,0.00,56.44,0.00,85.33,0,8,0,5,5,20,9067
20260513_230019,2,2,EA,0,1,node58,node41,39226.00,14.90,52.80,0.00,67.70,81.05,102.17,1,9,0,5,5,20,9067
20260513_230019,2,2,EA,4,3,node42,node20,39290.68,8.89,17.95,0.00,26.84,0.00,86.32,0,8,0,5,5,20,9067
20260513_230019,2,2,EA,0,2,node42,node23,39293.70,3.28,21.68,0.00,24.96,0.00,119.96,0,10,0,5,5,20,9067
20260513_230019,2,2,EA,1,1,node65,node51,39226.00,58.25,50.05,0.00,108.30,79.42,54.11,1,4,0,5,5,20,9067
20260513_230019,2,2,EA,2,3,node10,node22,39281.14,24.65,35.54,0.00,60.19,0.00,47.74,0,4,0,5,5,20,9067
20260513_230019,2,2,EA,3,2,node58,node49,39284.46,19.18,47.47,0.00,66.65,0.00,63.12,0,6,0,5,5,20,9067
20260513_230019,2,2,EA,0,3,node58,node73,39318.66,21.67,47.35,0.00,69.03,0.00,71.67,0,6,0,5,5,20,9067
20260513_230019,2,2,EA,1,2,node58,node2,39334.30,27.05,26.44,0.00,53.49,0.00,71.45,0,2,0,5,5,20,9067
20260513_230019,2,2,EA,4,4,node65,node63,39317.51,77.73,51.40,0.00,129.13,0.00,95.54,0,8,0,5,5,20,9067
20260513_230019,2,2,EA,1,3,node58,node18,39387.79,12.78,53.47,0.00,66.25,0.00,114.60,0,10,0,5,5,20,9067
20260513_230019,2,2,EA,3,3,node58,node46,39351.11,53.44,56.25,0.00,109.69,0.00,120.07,0,10,0,5,5,20,9067
20260513_230019,2,2,EA,2,4,node58,node21,39341.33,82.34,47.16,0.00,129.50,0.00,80.48,0,7,0,5,5,20,9067
20260513_230019,2,2,EA,4,5,node42,node8,39446.64,8.88,77.00,0.00,85.87,0.00,156.14,0,7,0,5,5,20,9067
20260513_230019,2,2,EA,0,4,node65,node23,39387.69,75.17,78.81,0.00,153.99,0.00,83.77,0,7,0,5,5,20,9067
20260513_230019,2,2,EA,1,4,node65,node32,39454.04,83.15,24.69,0.00,107.83,0.00,97.04,0,8,0,5,5,20,9067
20260513_230019,0,0,SSP,2,1,node42,node39,39562.00,9.48,13.41,0.00,22.89,57.87,27.81,1,3,0,5,6,20,9067
20260513_230019,0,0,SSP,4,1,node65,node23,39562.00,6.25,31.03,0.00,37.28,38.59,108.72,1,6,0,5,6,20,9067
20260513_230019,0,0,SSP,3,1,node10,node22,39562.00,26.48,21.16,0.00,47.65,71.08,61.08,1,4,0,5,6,20,9067
20260513_230019,0,0,SSP,1,1,node10,node69,39562.00,0.00,51.13,0.00,51.13,49.08,9.21,1,1,0,5,6,20,9067
20260513_230019,0,0,SSP,0,1,node58,node18,39562.00,19.07,34.30,0.00,53.37,81.25,196.12,1,6,0,5,6,20,9067
20260513_230019,0,0,SSP,2,2,node42,node20,39584.89,12.69,17.95,0.00,30.64,0.00,86.32,0,8,0,5,6,20,9067
20260513_230019,0,0,SSP,5,1,node58,node73,39562.00,34.42,28.08,0.00,62.50,52.53,170.67,1,5,0,5,6,20,9067
20260513_230019,0,0,SSP,1,2,node65,node32,39613.13,18.93,23.51,0.00,42.44,0.00,114.70,0,5,0,5,6,20,9067
20260513_230019,0,0,SSP,5,2,node42,node20,39624.50,15.02,17.95,0.00,32.96,0.00,86.32,0,8,0,5,6,20,9067
20260513_230019,0,0,SSP,0,2,node42,node8,39615.37,13.50,71.07,0.00,84.57,0.00,187.40,0,7,0,5,6,20,9067
20260513_230019,0,0,SSP,4,2,node65,node63,39599.28,78.15,28.25,0.00,106.41,0.00,180.56,0,6,0,5,6,20,9067
20260513_230019,0,0,SSP,1,3,node42,node23,39655.57,34.24,21.68,0.00,55.92,0.00,119.96,0,10,0,5,6,20,9067
20260513_230019,0,0,SSP,2,3,node65,node60,39615.53,82.03,28.91,0.00,110.94,0.00,148.81,0,7,0,5,6,20,9067
20260513_230019,0,0,SSP,3,2,node65,node51,39609.65,80.87,54.34,0.00,135.21,0.00,54.11,0,4,0,5,6,20,9067
20260513_230019,0,0,SSP,4,3,node58,node67,39705.69,34.25,5.10,0.00,39.35,0.00,25.50,0,2,0,5,6,20,9067
20260513_230019,0,0,SSP,5,3,node58,node49,39657.47,83.14,11.58,0.00,94.72,0.00,125.03,0,4,0,5,6,20,9067
20260513_230019,0,0,SSP,0,3,node58,node21,39699.94,21.34,49.34,0.00,70.68,0.00,80.48,0,7,0,5,6,20,9067
20260513_230019,0,0,SSP,2,4,node58,node41,39726.48,28.00,31.80,0.00,59.80,0.00,172.23,0,9,0,5,6,20,9067
20260513_230019,0,0,SSP,3,3,node58,node46,39744.85,32.41,34.02,0.00,66.42,0.00,195.09,0,6,0,5,6,20,9067
20260513_230019,0,0,SSP,1,4,node58,node2,39711.49,78.45,25.99,0.00,104.44,0.00,71.45,0,2,0,5,6,20,9067
20260513_230019,1,1,EV,2,1,node42,node39,39816.00,9.48,15.52,0.00,25.00,57.87,27.81,1,3,0,5,6,20,9067
20260513_230019,1,1,EV,1,1,node10,node69,39816.00,0.00,48.05,0.00,48.05,49.08,9.21,1,1,0,5,6,20,9067
20260513_230019,1,1,EV,2,2,node42,node20,39841.00,11.95,17.95,0.00,29.90,0.00,86.32,0,8,0,5,6,20,9067
20260513_230019,1,1,EV,3,1,node10,node22,39816.00,13.56,42.99,0.00,56.55,69.02,47.74,1,4,0,5,6,20,9067
20260513_230019,1,1,EV,0,1,node58,node18,39816.00,15.15,54.72,0.00,69.87,81.05,114.60,1,10,0,5,6,20,9067
20260513_230019,1,1,EV,5,1,node58,node73,39816.00,30.16,51.02,0.00,81.17,52.53,71.67,1,6,0,5,6,20,9067
20260513_230019,1,1,EV,4,1,node65,node23,39816.00,6.25,78.91,0.00,85.16,38.59,83.77,1,7,0,5,6,20,9067
20260513_230019,1,1,EV,0,2,node42,node20,39885.87,14.36,17.95,0.00,32.31,0.00,86.32,0,8,0,5,6,20,9067
20260513_230019,1,1,EV,1,2,node65,node63,39864.05,18.23,52.49,0.00,70.72,0.00,95.54,0,8,0,5,6,20,9067
20260513_230019,1,1,EV,1,3,node42,node23,39934.76,8.02,21.68,0.00,29.70,0.00,119.96,0,10,0,5,6,20,9067
20260513_230019,1,1,EV,4,2,node58,node49,39901.16,21.66,43.19,0.00,64.85,0.00,63.12,0,6,0,5,6,20,9067
20260513_230019,1,1,EV,3,2,node65,node32,39872.55,81.13,25.25,0.00,106.38,0.00,97.04,0,8,0,5,6,20,9067
20260513_230019,1,1,EV,2,3,node65,node51,39870.90,81.45,56.64,0.00,138.09,0.00,54.11,0,4,0,5,6,20,9067
20260513_230019,1,1,EV,0,3,node42,node8,39918.18,18.69,81.55,0.00,100.24,0.00,156.14,0,7,0,5,6,20,9067
20260513_230019,1,1,EV,5,2,node65,node60,39897.17,75.30,49.23,0.00,124.53,0.00,85.33,0,8,0,5,6,20,9067
20260513_230019,1,1,EV,4,3,node58,node67,39966.01,55.17,5.10,0.00,60.27,0.00,25.50,0,2,0,5,6,20,9067
20260513_230019,1,1,EV,1,4,node58,node21,39964.46,21.66,48.25,0.00,69.91,0.00,80.48,0,7,0,5,6,20,9067
20260513_230019,1,1,EV,3,3,node58,node2,39978.93,41.12,23.74,0.00,64.86,0.00,71.45,0,2,0,5,6,20,9067
20260513_230019,1,1,EV,2,4,node58,node41,40008.99,27.85,36.39,0.00,64.24,0.00,102.17,0,9,0,5,6,20,9067
20260513_230019,1,1,EV,0,4,node58,node46,40018.42,60.85,57.71,0.00,118.55,0.00,120.07,0,10,0,5,6,20,9067
20260513_230019,2,2,EA,3,1,node42,node39,40137.00,19.69,15.52,0.00,35.20,108.88,27.81,1,3,0,5,6,20,9067
20260513_230019,2,2,EA,5,1,node58,node67,40137.00,30.69,8.03,0.00,38.72,52.53,25.50,1,2,0,5,6,20,9067
20260513_230019,2,2,EA,4,1,node10,node69,40137.00,52.93,0.00,0.00,52.93,66.49,9.21,1,1,0,5,6,20,9067
20260513_230019,2,2,EA,0,1,node58,node41,40137.00,14.87,39.17,0.00,54.04,81.05,102.17,1,9,0,5,6,20,9067
20260513_230019,2,2,EA,3,2,node42,node20,40172.20,12.72,17.64,0.00,30.35,0.00,86.32,0,8,0,5,6,20,9067
20260513_230019,2,2,EA,1,1,node10,node22,40137.00,0.00,76.07,0.00,76.07,49.08,47.74,1,4,0,5,6,20,9067
20260513_230019,2,2,EA,0,2,node42,node23,40191.04,3.28,21.68,0.00,24.96,0.00,119.96,0,10,0,5,6,20,9067
20260513_230019,2,2,EA,5,2,node65,node60,40175.72,3.45,49.78,0.00,53.23,0.00,85.33,0,8,0,5,6,20,9067
20260513_230019,2,2,EA,5,3,node42,node20,40228.95,8.32,17.95,0.00,26.27,0.00,86.32,0,8,0,5,6,20,9067
20260513_230019,2,2,EA,4,2,node58,node49,40189.93,20.75,45.39,0.00,66.14,0.00,63.12,0,6,0,5,6,20,9067
20260513_230019,2,2,EA,0,3,node58,node2,40216.00,21.36,24.46,0.00,45.82,0.00,71.45,0,2,0,5,6,20,9067
20260513_230019,2,2,EA,2,1,node65,node51,40137.00,78.95,55.50,0.00,134.45,86.08,54.11,1,4,0,5,6,20,9067
20260513_230019,2,2,EA,0,4,node58,node18,40261.81,12.78,56.38,0.00,69.16,0.00,114.60,0,10,0,5,6,20,9067
20260513_230019,2,2,EA,3,3,node65,node63,40202.56,78.77,51.76,0.00,130.53,0.00,95.54,0,8,0,5,6,20,9067
20260513_230019,2,2,EA,1,2,node58,node73,40213.07,81.52,48.08,0.00,129.61,0.00,71.67,0,6,0,5,6,20,9067
20260513_230019,2,2,EA,4,3,node58,node46,40256.07,54.62,54.43,0.00,109.05,0.00,120.07,0,10,0,5,6,20,9067
20260513_230019,2,2,EA,2,2,node65,node23,40271.45,30.95,80.27,0.00,111.22,0.00,83.77,0,7,0,5,6,20,9067
20260513_230019,2,2,EA,5,4,node58,node21,40255.22,82.24,47.16,0.00,129.40,0.00,80.48,0,7,0,5,6,20,9067
20260513_230019,2,2,EA,0,5,node42,node8,40330.98,14.36,80.25,0.00,94.61,0.00,156.14,0,7,0,5,6,20,9067
20260513_230019,2,2,EA,3,4,node65,node32,40333.09,82.68,23.56,0.00,106.24,0.00,97.04,0,8,0,5,6,20,9067
20260513_230019,0,0,SSP,6,1,node42,node39,40439.50,0.00,13.94,0.00,13.94,10.45,27.81,1,3,0,5,7,20,9067
20260513_230019,0,0,SSP,2,1,node42,node20,40439.50,9.48,15.86,0.00,25.34,57.87,86.32,1,8,0,5,7,20,9067
20260513_230019,0,0,SSP,4,1,node65,node23,40439.50,6.25,31.03,0.00,37.28,38.59,108.72,1,6,0,5,7,20,9067
20260513_230019,0,0,SSP,3,1,node10,node22,40439.50,26.48,21.16,0.00,47.65,71.08,61.08,1,4,0,5,7,20,9067
20260513_230019,0,0,SSP,1,1,node10,node69,40439.50,0.00,50.62,0.00,50.62,49.08,9.21,1,1,0,5,7,20,9067
20260513_230019,0,0,SSP,0,1,node58,node18,40439.50,18.27,34.30,0.00,52.57,81.25,196.12,1,6,0,5,7,20,9067
20260513_230019,0,0,SSP,5,1,node58,node73,40439.50,31.33,29.08,0.00,60.41,52.53,170.67,1,5,0,5,7,20,9067
20260513_230019,0,0,SSP,0,2,node42,node20,40492.07,14.36,17.95,0.00,32.31,0.00,86.32,0,8,0,5,7,20,9067
20260513_230019,0,0,SSP,5,2,node42,node23,40499.91,15.30,21.68,0.00,36.98,0.00,119.96,0,10,0,5,7,20,9067
20260513_230019,0,0,SSP,1,2,node65,node60,40490.12,18.93,28.91,0.00,47.84,0.00,148.81,0,7,0,5,7,20,9067
20260513_230019,0,0,SSP,6,2,node42,node8,40453.44,12.18,78.54,0.00,90.72,0.00,187.40,0,7,0,5,7,20,9067
20260513_230019,0,0,SSP,1,3,node58,node67,40537.96,28.00,5.10,0.00,33.10,0.00,25.50,0,2,0,5,7,20,9067
20260513_230019,0,0,SSP,2,2,node65,node63,40464.84,79.17,28.25,0.00,107.42,0.00,180.56,0,6,0,5,7,20,9067
20260513_230019,0,0,SSP,6,3,node58,node2,40544.16,21.34,24.19,0.00,45.53,0.00,71.45,0,2,0,5,7,20,9067
20260513_230019,0,0,SSP,3,2,node65,node32,40487.15,81.69,25.17,0.00,106.86,0.00,114.70,0,5,0,5,7,20,9067
20260513_230019,0,0,SSP,1,4,node58,node41,40571.05,5.10,30.24,0.00,35.34,0.00,172.23,0,9,0,5,7,20,9067
20260513_230019,0,0,SSP,0,3,node58,node49,40524.37,77.74,11.58,0.00,89.32,0.00,125.03,0,4,0,5,7,20,9067
20260513_230019,0,0,SSP,4,2,node65,node51,40476.78,81.10,59.88,0.00,140.99,0.00,54.11,0,4,0,5,7,20,9067
20260513_230019,0,0,SSP,2,3,node58,node46,40572.26,34.25,34.02,0.00,68.27,0.00,195.09,0,6,0,5,7,20,9067
20260513_230019,0,0,SSP,5,3,node58,node21,40536.89,81.98,50.43,0.00,132.41,0.00,80.48,0,7,0,5,7,20,9067
20260513_230019,1,1,EV,6,1,node42,node39,40669.50,0.00,16.04,0.00,16.04,10.45,27.81,1,3,0,5,7,20,9067
20260513_230019,1,1,EV,2,1,node42,node20,40669.50,9.48,15.86,0.00,25.34,57.87,86.32,1,8,0,5,7,20,9067
20260513_230019,1,1,EV,1,1,node10,node69,40669.50,0.00,49.59,0.00,49.59,49.08,9.21,1,1,0,5,7,20,9067
20260513_230019,1,1,EV,3,1,node10,node22,40669.50,14.77,42.99,0.00,57.76,69.02,47.74,1,4,0,5,7,20,9067
20260513_230019,1,1,EV,0,1,node58,node18,40669.50,14.90,54.72,0.00,69.62,81.05,114.60,1,10,0,5,7,20,9067
20260513_230019,1,1,EV,4,1,node65,node23,40669.50,6.25,75.16,0.00,81.42,38.59,83.77,1,7,0,5,7,20,9067
20260513_230019,1,1,EV,5,1,node58,node73,40669.50,33.53,51.38,0.00,84.91,52.53,71.67,1,6,0,5,7,20,9067
20260513_230019,1,1,EV,6,2,node42,node8,40685.54,13.48,69.85,0.00,83.32,0.00,156.14,0,7,0,5,7,20,9067
20260513_230019,1,1,EV,0,2,node42,node20,40739.12,14.64,17.35,0.00,31.99,0.00,86.32,0,8,0,5,7,20,9067
20260513_230019,1,1,EV,5,2,node42,node23,40754.41,15.30,21.68,0.00,36.98,0.00,119.96,0,10,0,5,7,20,9067
20260513_230019,1,1,EV,1,2,node65,node51,40719.09,17.70,60.98,0.00,78.69,0.00,54.11,0,4,0,5,7,20,9067
20260513_230019,1,1,EV,5,3,node58,node67,40791.38,21.30,5.10,0.00,26.40,0.00,25.50,0,2,0,5,7,20,9067
20260513_230019,1,1,EV,4,2,node65,node60,40750.92,19.96,52.61,0.00,72.57,0.00,85.33,0,8,0,5,7,20,9067
20260513_230019,1,1,EV,2,2,node65,node63,40694.84,81.03,54.31,0.00,135.34,0.00,95.54,0,8,0,5,7,20,9067
20260513_230019,1,1,EV,3,2,node65,node32,40727.26,79.08,25.25,0.00,104.33,0.00,97.04,0,8,0,5,7,20,9067
20260513_230019,1,1,EV,1,3,node58,node2,40797.78,31.10,27.34,0.00,58.44,0.00,71.45,0,2,0,5,7,20,9067
20260513_230019,1,1,EV,5,4,node58,node41,40817.78,5.52,39.24,0.00,44.76,0.00,102.17,0,9,0,5,7,20,9067
20260513_230019,1,1,EV,6,3,node58,node49,40768.87,61.14,52.15,0.00,113.30,0.00,63.12,0,6,0,5,7,20,9067
20260513_230019,1,1,EV,0,3,node58,node21,40771.11,83.67,49.34,0.00,133.01,0.00,80.48,0,7,0,5,7,20,9067
20260513_230019,1,1,EV,4,3,node58,node46,40823.49,63.48,56.25,0.00,119.74,0.00,120.07,0,10,0,5,7,20,9067
20260513_230019,2,2,EA,6,1,node42,node39,40943.50,0.00,14.99,0.00,14.99,10.45,27.81,1,3,0,5,7,20,9067
20260513_230019,2,2,EA,5,1,node58,node67,40943.50,31.95,8.03,0.00,39.98,52.53,25.50,1,2,0,5,7,20,9067
20260513_230019,2,2,EA,6,2,node42,node20,40958.49,13.44,17.95,0.00,31.39,0.00,86.32,0,8,0,5,7,20,9067
20260513_230019,2,2,EA,4,1,node10,node69,40943.50,51.36,0.00,0.00,51.36,66.49,9.21,1,1,0,5,7,20,9067
20260513_230019,2,2,EA,2,1,node10,node22,40943.50,16.36,42.99,0.00,59.35,70.92,47.74,1,4,0,5,7,20,9067
20260513_230019,2,2,EA,0,1,node65,node60,40943.50,15.40,48.52,0.00,63.92,72.80,85.33,1,8,0,5,7,20,9067
20260513_230019,2,2,EA,0,2,node42,node20,41007.42,8.89,17.95,0.00,26.84,0.00,86.32,0,8,0,5,7,20,9067
20260513_230019,2,2,EA,5,2,node58,node49,40983.48,5.10,46.31,0.00,51.41,0.00,63.12,0,6,0,5,7,20,9067
20260513_230019,2,2,EA,1,1,node58,node41,40943.50,59.02,50.09,0.00,109.11,87.67,102.17,1,9,0,5,7,20,9067
20260513_230019,2,2,EA,4,2,node58,node73,40994.86,20.40,45.53,0.00,65.94,0.00,71.67,0,6,0,5,7,20,9067
20260513_230019,2,2,EA,1,2,node42,node23,41052.61,3.28,21.68,0.00,24.96,0.00,119.96,0,10,0,5,7,20,9067
20260513_230019,2,2,EA,3,1,node65,node51,40943.50,79.80,59.15,0.00,138.95,84.19,54.11,1,4,0,5,7,20,9067
20260513_230019,2,2,EA,2,2,node58,node2,41002.85,77.85,25.54,0.00,103.39,0.00,71.45,0,2,0,5,7,20,9067
