runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230913,1,1,EV,17271.356,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=1"
20260513_230913,1,1,EV,17271.356,R3,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=9.4s"
20260513_230913,1,1,EV,17272.108,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=2"
20260513_230913,1,1,EV,17272.536,R7,DEPART_TO_PICKUP,node53,node75,1,"hops=1"
20260513_230913,1,1,EV,17272.536,R7,ARRIVED_AT_PICKUP,node53,node75,1,"toPickupTime=10.5s"
20260513_230913,1,1,EV,17272.960,R8,DEPART_TO_PICKUP,node53,node72,1,"hops=1"
20260513_230913,1,1,EV,17272.960,R8,ARRIVED_AT_PICKUP,node53,node72,1,"toPickupTime=11.0s"
20260513_230913,1,1,EV,17273.358,R4,DEPART_TO_PICKUP,node6,node21,1,"hops=1"
20260513_230913,1,1,EV,17273.358,R4,ARRIVED_AT_PICKUP,node6,node21,1,"toPickupTime=11.4s"
20260513_230913,1,1,EV,17275.565,R1,ARRIVED_AT_DEST,node9,node67,1,"delivLegTime=13.6s"
20260513_230913,1,1,EV,17275.565,R1,TASK_COMPLETE,node9,node67,1,"total=13.6s toPickup=0.0s delivery=13.6s return=0.0s"
20260513_230913,1,1,EV,17275.565,R1,TASK_CLAIMED,node6,node35,2,"mode=EV remaining=10"
20260513_230913,1,1,EV,17275.565,R1,DEPART_TO_NEXT_PICKUP,node9,node67,1,"nextPickup=node6"
20260513_230913,1,1,EV,17278.369,R0,DEPART_TO_PICKUP,node53,node27,1,"hops=1"
20260513_230913,1,1,EV,17278.369,R0,ARRIVED_AT_PICKUP,node53,node27,1,"toPickupTime=16.4s"
20260513_230913,1,1,EV,17282.527,R3,ARRIVED_AT_DEST,node15,node47,1,"delivLegTime=11.2s"
20260513_230913,1,1,EV,17282.527,R3,TASK_COMPLETE,node15,node47,1,"total=20.5s toPickup=9.4s delivery=11.2s return=0.0s"
20260513_230913,1,1,EV,17282.527,R3,TASK_CLAIMED,node53,node15,2,"mode=EV remaining=9"
20260513_230913,1,1,EV,17282.527,R3,DEPART_TO_NEXT_PICKUP,node15,node47,1,"nextPickup=node53"
20260513_230913,1,1,EV,17282.528,R5,ARRIVED_AT_DEST,node53,node28,1,"delivLegTime=13.5s"
20260513_230913,1,1,EV,17282.528,R5,TASK_COMPLETE,node53,node28,1,"total=20.5s toPickup=7.0s delivery=13.5s return=0.0s"
20260513_230913,1,1,EV,17282.528,R5,TASK_CLAIMED,node6,node37,2,"mode=EV remaining=8"
20260513_230913,1,1,EV,17282.528,R5,DEPART_TO_NEXT_PICKUP,node53,node28,1,"nextPickup=node6"
20260513_230913,1,1,EV,17286.684,R1,DEPART_TO_PICKUP,node6,node35,2,"hops=0"
20260513_230913,1,1,EV,17286.684,R1,ARRIVED_AT_PICKUP,node6,node35,2,"toPickupTime=11.1s"
20260513_230913,1,1,EV,17288.017,R7,ARRIVED_AT_DEST,node53,node75,1,"delivLegTime=15.5s"
20260513_230913,1,1,EV,17288.017,R7,TASK_COMPLETE,node53,node75,1,"total=26.0s toPickup=10.5s delivery=15.5s return=0.0s"
20260513_230913,1,1,EV,17288.017,R7,TASK_CLAIMED,node9,node57,2,"mode=EV remaining=7"
20260513_230913,1,1,EV,17288.017,R7,DEPART_TO_NEXT_PICKUP,node53,node75,1,"nextPickup=node9"
20260513_230913,1,1,EV,17295.262,R0,ARRIVED_AT_DEST,node53,node27,1,"delivLegTime=16.9s"
20260513_230913,1,1,EV,17295.262,R0,TASK_COMPLETE,node53,node27,1,"total=33.3s toPickup=16.4s delivery=16.9s return=0.0s"
20260513_230913,1,1,EV,17295.262,R0,TASK_CLAIMED,node6,node47,2,"mode=EV remaining=6"
20260513_230913,1,1,EV,17295.262,R0,DEPART_TO_NEXT_PICKUP,node53,node27,1,"nextPickup=node6"
20260513_230913,1,1,EV,17295.545,R5,DEPART_TO_PICKUP,node6,node37,2,"hops=0"
20260513_230913,1,1,EV,17295.545,R5,ARRIVED_AT_PICKUP,node6,node37,2,"toPickupTime=13.0s"
20260513_230913,1,1,EV,17296.399,R6,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=28.6s"
20260513_230913,1,1,EV,17296.399,R6,TASK_COMPLETE,node15,node9,1,"total=34.4s toPickup=5.8s delivery=28.6s return=0.0s"
20260513_230913,1,1,EV,17296.399,R6,TASK_CLAIMED,node9,node68,2,"mode=EV remaining=5"
20260513_230913,1,1,EV,17296.399,R6,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260513_230913,1,1,EV,17296.399,R6,DEPART_TO_PICKUP,node9,node68,2,"hops=0"
20260513_230913,1,1,EV,17296.399,R6,ARRIVED_AT_PICKUP,node9,node68,2,"toPickupTime=0.0s"
20260513_230913,1,1,EV,17297.863,R8,ARRIVED_AT_DEST,node53,node72,1,"delivLegTime=24.9s"
20260513_230913,1,1,EV,17297.863,R8,TASK_COMPLETE,node53,node72,1,"total=35.9s toPickup=11.0s delivery=24.9s return=0.0s"
20260513_230913,1,1,EV,17297.863,R8,TASK_CLAIMED,node6,node16,2,"mode=EV remaining=4"
20260513_230913,1,1,EV,17297.863,R8,DEPART_TO_NEXT_PICKUP,node53,node72,1,"nextPickup=node6"
20260513_230913,1,1,EV,17303.171,R3,DEPART_TO_PICKUP,node53,node15,2,"hops=0"
20260513_230913,1,1,EV,17303.171,R3,ARRIVED_AT_PICKUP,node53,node15,2,"toPickupTime=20.6s"
20260513_230913,1,1,EV,17307.744,R4,ARRIVED_AT_DEST,node6,node21,1,"delivLegTime=34.4s"
20260513_230913,1,1,EV,17307.744,R4,TASK_COMPLETE,node6,node21,1,"total=45.7s toPickup=11.4s delivery=34.4s return=0.0s"
20260513_230913,1,1,EV,17307.744,R4,TASK_CLAIMED,node9,node16,2,"mode=EV remaining=3"
20260513_230913,1,1,EV,17307.744,R4,DEPART_TO_NEXT_PICKUP,node6,node21,1,"nextPickup=node9"
20260513_230913,1,1,EV,17310.085,R0,DEPART_TO_PICKUP,node6,node47,2,"hops=0"
20260513_230913,1,1,EV,17310.085,R0,ARRIVED_AT_PICKUP,node6,node47,2,"toPickupTime=14.8s"
20260513_230913,1,1,EV,17310.804,R7,DEPART_TO_PICKUP,node9,node57,2,"hops=0"
20260513_230913,1,1,EV,17310.804,R7,ARRIVED_AT_PICKUP,node9,node57,2,"toPickupTime=22.8s"
20260513_230913,1,1,EV,17312.660,R1,ARRIVED_AT_DEST,node6,node35,2,"delivLegTime=26.0s"
20260513_230913,1,1,EV,17312.660,R1,TASK_COMPLETE,node6,node35,2,"total=37.1s toPickup=11.1s delivery=26.0s return=0.0s"
20260513_230913,1,1,EV,17312.660,R1,TASK_CLAIMED,node9,node61,3,"mode=EV remaining=2"
20260513_230913,1,1,EV,17312.660,R1,DEPART_TO_NEXT_PICKUP,node6,node35,2,"nextPickup=node9"
20260513_230913,1,1,EV,17314.665,R8,DEPART_TO_PICKUP,node6,node16,2,"hops=0"
20260513_230913,1,1,EV,17314.665,R8,ARRIVED_AT_PICKUP,node6,node16,2,"toPickupTime=16.8s"
20260513_230913,1,1,EV,17321.582,R3,ARRIVED_AT_DEST,node53,node15,2,"delivLegTime=18.4s"
20260513_230913,1,1,EV,17321.582,R3,TASK_COMPLETE,node53,node15,2,"total=39.1s toPickup=20.6s delivery=18.4s return=0.0s"
20260513_230913,1,1,EV,17321.582,R3,TASK_CLAIMED,node9,node22,3,"mode=EV remaining=1"
20260513_230913,1,1,EV,17321.582,R3,DEPART_TO_NEXT_PICKUP,node53,node15,2,"nextPickup=node9"
20260513_230913,1,1,EV,17322.685,R0,ARRIVED_AT_DEST,node6,node47,2,"delivLegTime=12.6s"
20260513_230913,1,1,EV,17322.685,R0,TASK_COMPLETE,node6,node47,2,"total=27.4s toPickup=14.8s delivery=12.6s return=0.0s"
20260513_230913,1,1,EV,17322.685,R0,TASK_CLAIMED,node9,node35,3,"mode=EV remaining=0"
20260513_230913,1,1,EV,17322.685,R0,DEPART_TO_NEXT_PICKUP,node6,node47,2,"nextPickup=node9"
20260513_230913,1,1,EV,17324.944,R5,ARRIVED_AT_DEST,node6,node37,2,"delivLegTime=29.4s"
20260513_230913,1,1,EV,17324.944,R5,TASK_COMPLETE,node6,node37,2,"total=42.4s toPickup=13.0s delivery=29.4s return=0.0s"
20260513_230913,1,1,EV,17324.944,R5,DEPART_TO_NEXT_PICKUP,node6,node37,2,"NO_MORE_TASKS"
20260513_230913,1,1,EV,17325.993,R6,ARRIVED_AT_DEST,node9,node68,2,"delivLegTime=29.6s"
20260513_230913,1,1,EV,17325.993,R6,TASK_COMPLETE,node9,node68,2,"total=29.6s toPickup=0.0s delivery=29.6s return=0.0s"
20260513_230913,1,1,EV,17325.993,R6,DEPART_TO_NEXT_PICKUP,node9,node68,2,"NO_MORE_TASKS"
20260513_230913,1,1,EV,17326.345,R2,ARRIVED_AT_DEST,node15,node27,1,"delivLegTime=64.3s"
20260513_230913,1,1,EV,17326.345,R2,TASK_COMPLETE,node15,node27,1,"total=64.3s toPickup=0.0s delivery=64.3s return=0.0s"
20260513_230913,1,1,EV,17326.345,R2,DEPART_TO_NEXT_PICKUP,node15,node27,1,"NO_MORE_TASKS"
20260513_230913,1,1,EV,17327.007,R7,ARRIVED_AT_DEST,node9,node57,2,"delivLegTime=16.2s"
20260513_230913,1,1,EV,17327.007,R7,TASK_COMPLETE,node9,node57,2,"total=39.0s toPickup=22.8s delivery=16.2s return=0.0s"
20260513_230913,1,1,EV,17327.007,R7,DEPART_TO_NEXT_PICKUP,node9,node57,2,"NO_MORE_TASKS"
20260513_230913,1,1,EV,17327.915,R8,ARRIVED_AT_DEST,node6,node16,2,"delivLegTime=13.3s"
20260513_230913,1,1,EV,17327.915,R8,TASK_COMPLETE,node6,node16,2,"total=30.1s toPickup=16.8s delivery=13.3s return=0.0s"
20260513_230913,1,1,EV,17327.915,R8,DEPART_TO_NEXT_PICKUP,node6,node16,2,"NO_MORE_TASKS"
20260513_230913,1,1,EV,17329.748,R4,DEPART_TO_PICKUP,node9,node16,2,"hops=0"
20260513_230913,1,1,EV,17329.748,R4,ARRIVED_AT_PICKUP,node9,node16,2,"toPickupTime=22.0s"
20260513_230913,1,1,EV,17346.241,R4,ARRIVED_AT_DEST,node9,node16,2,"delivLegTime=16.5s"
20260513_230913,1,1,EV,17346.241,R4,TASK_COMPLETE,node9,node16,2,"total=38.5s toPickup=22.0s delivery=16.5s return=0.0s"
20260513_230913,1,1,EV,17346.241,R4,DEPART_TO_NEXT_PICKUP,node9,node16,2,"NO_MORE_TASKS"
20260513_230913,1,1,EV,17346.481,R3,DEPART_TO_PICKUP,node9,node22,3,"hops=0"
20260513_230913,1,1,EV,17346.481,R3,ARRIVED_AT_PICKUP,node9,node22,3,"toPickupTime=24.9s"
20260513_230913,1,1,EV,17359.375,R3,ARRIVED_AT_DEST,node9,node22,3,"delivLegTime=12.9s"
20260513_230913,1,1,EV,17359.375,R3,TASK_COMPLETE,node9,node22,3,"total=37.8s toPickup=24.9s delivery=12.9s return=0.0s"
20260513_230913,1,1,EV,17359.375,R3,DEPART_TO_NEXT_PICKUP,node9,node22,3,"NO_MORE_TASKS"
20260513_230913,1,1,EV,17362.860,R0,DEPART_TO_PICKUP,node9,node35,3,"hops=0"
20260513_230913,1,1,EV,17362.860,R0,ARRIVED_AT_PICKUP,node9,node35,3,"toPickupTime=40.2s"
20260513_230913,1,1,EV,17379.153,R1,DEPART_TO_PICKUP,node9,node61,3,"hops=0"
20260513_230913,1,1,EV,17379.153,R1,ARRIVED_AT_PICKUP,node9,node61,3,"toPickupTime=66.5s"
20260513_230913,1,1,EV,17391.186,R0,ARRIVED_AT_DEST,node9,node35,3,"delivLegTime=28.3s"
20260513_230913,1,1,EV,17391.186,R0,TASK_COMPLETE,node9,node35,3,"total=68.5s toPickup=40.2s delivery=28.3s return=0.0s"
20260513_230913,1,1,EV,17391.186,R0,DEPART_TO_NEXT_PICKUP,node9,node35,3,"NO_MORE_TASKS"
20260513_230913,1,1,EV,17397.672,R1,ARRIVED_AT_DEST,node9,node61,3,"delivLegTime=18.5s"
20260513_230913,1,1,EV,17397.672,R1,TASK_COMPLETE,node9,node61,3,"total=85.0s toPickup=66.5s delivery=18.5s return=0.0s"
20260513_230913,1,1,EV,17397.672,R1,DEPART_TO_NEXT_PICKUP,node9,node61,3,"NO_MORE_TASKS"
20260513_230913,1,1,EV,17398.000,sys,PHASE_END,-,-,-,"makespan=136.00s deliveries=20 avgTask=38.43s"
20260513_230913,2,2,EA,17398.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230913,2,2,EA,17398.000,R8,TASK_CLAIMED,node53,node15,1,"mode=EA remaining=19"
20260513_230913,2,2,EA,17398.000,R8,DEPART_TO_PICKUP,node53,node15,1,"hops=3"
20260513_230913,2,2,EA,17398.000,R7,TASK_CLAIMED,node53,node72,1,"mode=EA remaining=18"
20260513_230913,2,2,EA,17398.000,R7,DEPART_TO_PICKUP,node53,node72,1,"hops=3"
20260513_230913,2,2,EA,17398.000,R6,TASK_CLAIMED,node15,node9,1,"mode=EA remaining=17"
20260513_230913,2,2,EA,17398.000,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=4"
20260513_230913,2,2,EA,17398.000,R5,TASK_CLAIMED,node53,node75,1,"mode=EA remaining=16"
20260513_230913,2,2,EA,17398.000,R5,DEPART_TO_PICKUP,node53,node75,1,"hops=2"
20260513_230913,2,2,EA,17398.000,R4,TASK_CLAIMED,node9,node68,1,"mode=EA remaining=15"
20260513_230913,2,2,EA,17398.000,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=6"
20260513_230913,2,2,EA,17398.000,R3,TASK_CLAIMED,node15,node47,1,"mode=EA remaining=14"
20260513_230913,2,2,EA,17398.000,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=6"
20260513_230913,2,2,EA,17398.000,R2,TASK_CLAIMED,node9,node16,1,"mode=EA remaining=13"
20260513_230913,2,2,EA,17398.000,R2,DEPART_TO_PICKUP,node9,node16,1,"hops=6"
20260513_230913,2,2,EA,17398.000,R1,TASK_CLAIMED,node9,node57,1,"mode=EA remaining=12"
20260513_230913,2,2,EA,17398.000,R1,DEPART_TO_PICKUP,node9,node57,1,"hops=1"
20260513_230913,2,2,EA,17398.000,R1,ARRIVED_AT_PICKUP,node9,node57,1,"toPickupTime=0.0s"
20260513_230913,2,2,EA,17398.000,R0,TASK_CLAIMED,node6,node35,1,"mode=EA remaining=11"
20260513_230913,2,2,EA,17398.000,R0,DEPART_TO_PICKUP,node6,node35,1,"hops=4"
20260513_230913,2,2,EA,17399.050,R2,DEPART_TO_PICKUP,node9,node16,1,"hops=5"
20260513_230913,2,2,EA,17399.595,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=5"
20260513_230913,2,2,EA,17399.650,R7,DEPART_TO_PICKUP,node53,node72,1,"hops=2"
20260513_230913,2,2,EA,17399.956,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=5"
20260513_230913,2,2,EA,17400.654,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=3"
20260513_230913,2,2,EA,17401.371,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=4"
20260513_230913,2,2,EA,17401.492,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=4"
20260513_230913,2,2,EA,17401.708,R2,DEPART_TO_PICKUP,node9,node16,1,"hops=4"
20260513_230913,2,2,EA,17402.154,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=2"
20260513_230913,2,2,EA,17402.800,R0,DEPART_TO_PICKUP,node6,node35,1,"hops=3"
20260513_230913,2,2,EA,17403.048,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=3"
20260513_230913,2,2,EA,17403.358,R2,DEPART_TO_PICKUP,node9,node16,1,"hops=3"
20260513_230913,2,2,EA,17403.800,R8,DEPART_TO_PICKUP,node53,node15,1,"hops=2"
20260513_230913,2,2,EA,17403.804,R6,DEPART_TO_PICKUP,node15,node9,1,"hops=1"
20260513_230913,2,2,EA,17403.804,R6,ARRIVED_AT_PICKUP,node15,node9,1,"toPickupTime=5.8s"
20260513_230913,2,2,EA,17404.698,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=2"
20260513_230913,2,2,EA,17405.435,R5,DEPART_TO_PICKUP,node53,node75,1,"hops=1"
20260513_230913,2,2,EA,17405.435,R5,ARRIVED_AT_PICKUP,node53,node75,1,"toPickupTime=7.4s"
20260513_230913,2,2,EA,17407.356,R3,DEPART_TO_PICKUP,node15,node47,1,"hops=1"
20260513_230913,2,2,EA,17407.356,R3,ARRIVED_AT_PICKUP,node15,node47,1,"toPickupTime=9.4s"
20260513_230913,2,2,EA,17407.458,R7,DEPART_TO_PICKUP,node53,node72,1,"hops=1"
20260513_230913,2,2,EA,17407.458,R7,ARRIVED_AT_PICKUP,node53,node72,1,"toPickupTime=9.5s"
20260513_230913,2,2,EA,17407.792,R2,DEPART_TO_PICKUP,node9,node16,1,"hops=2"
20260513_230913,2,2,EA,17410.300,R0,DEPART_TO_PICKUP,node6,node35,1,"hops=2"
20260513_230913,2,2,EA,17411.011,R8,DEPART_TO_PICKUP,node53,node15,1,"hops=1"
20260513_230913,2,2,EA,17411.011,R8,ARRIVED_AT_PICKUP,node53,node15,1,"toPickupTime=13.0s"
20260513_230913,2,2,EA,17412.094,R2,DEPART_TO_PICKUP,node9,node16,1,"hops=1"
20260513_230913,2,2,EA,17412.094,R2,ARRIVED_AT_PICKUP,node9,node16,1,"toPickupTime=14.1s"
20260513_230913,2,2,EA,17416.600,R0,DEPART_TO_PICKUP,node6,node35,1,"hops=1"
20260513_230913,2,2,EA,17416.600,R0,ARRIVED_AT_PICKUP,node6,node35,1,"toPickupTime=18.6s"
20260513_230913,2,2,EA,17418.581,R3,ARRIVED_AT_DEST,node15,node47,1,"delivLegTime=11.2s"
20260513_230913,2,2,EA,17418.581,R3,TASK_COMPLETE,node15,node47,1,"total=20.6s toPickup=9.4s delivery=11.2s return=0.0s"
20260513_230913,2,2,EA,17418.581,R3,TASK_CLAIMED,node53,node28,2,"mode=EA remaining=10"
20260513_230913,2,2,EA,17418.581,R3,DEPART_TO_NEXT_PICKUP,node15,node47,1,"nextPickup=node53"
20260513_230913,2,2,EA,17419.166,R7,ARRIVED_AT_DEST,node53,node72,1,"delivLegTime=11.7s"
20260513_230913,2,2,EA,17419.166,R7,TASK_COMPLETE,node53,node72,1,"total=21.2s toPickup=9.5s delivery=11.7s return=0.0s"
20260513_230913,2,2,EA,17419.166,R7,TASK_CLAIMED,node9,node67,2,"mode=EA remaining=9"
20260513_230913,2,2,EA,17419.166,R7,DEPART_TO_NEXT_PICKUP,node53,node72,1,"nextPickup=node9"
20260513_230913,2,2,EA,17419.427,R1,ARRIVED_AT_DEST,node9,node57,1,"delivLegTime=21.4s"
20260513_230913,2,2,EA,17419.427,R1,TASK_COMPLETE,node9,node57,1,"total=21.4s toPickup=0.0s delivery=21.4s return=0.0s"
20260513_230913,2,2,EA,17419.427,R1,TASK_CLAIMED,node6,node37,2,"mode=EA remaining=8"
20260513_230913,2,2,EA,17419.427,R1,DEPART_TO_NEXT_PICKUP,node9,node57,1,"nextPickup=node6"
20260513_230913,2,2,EA,17421.688,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=3"
20260513_230913,2,2,EA,17423.637,R2,ARRIVED_AT_DEST,node9,node16,1,"delivLegTime=11.5s"
20260513_230913,2,2,EA,17423.637,R2,TASK_COMPLETE,node9,node16,1,"total=25.6s toPickup=14.1s delivery=11.5s return=0.0s"
20260513_230913,2,2,EA,17423.637,R2,TASK_CLAIMED,node15,node27,2,"mode=EA remaining=7"
20260513_230913,2,2,EA,17423.637,R2,DEPART_TO_NEXT_PICKUP,node9,node16,1,"nextPickup=node15"
20260513_230913,2,2,EA,17425.387,R2,DEPART_TO_PICKUP,node15,node27,2,"hops=0"
20260513_230913,2,2,EA,17425.387,R2,ARRIVED_AT_PICKUP,node15,node27,2,"toPickupTime=1.8s"
20260513_230913,2,2,EA,17425.749,R1,DEPART_TO_PICKUP,node6,node37,2,"hops=0"
20260513_230913,2,2,EA,17425.749,R1,ARRIVED_AT_PICKUP,node6,node37,2,"toPickupTime=6.3s"
20260513_230913,2,2,EA,17432.174,R6,ARRIVED_AT_DEST,node15,node9,1,"delivLegTime=28.4s"
20260513_230913,2,2,EA,17432.174,R6,TASK_COMPLETE,node15,node9,1,"total=34.2s toPickup=5.8s delivery=28.4s return=0.0s"
20260513_230913,2,2,EA,17432.174,R6,TASK_CLAIMED,node9,node61,2,"mode=EA remaining=6"
20260513_230913,2,2,EA,17432.174,R6,DEPART_TO_NEXT_PICKUP,node15,node9,1,"nextPickup=node9"
20260513_230913,2,2,EA,17432.174,R6,DEPART_TO_PICKUP,node9,node61,2,"hops=0"
20260513_230913,2,2,EA,17432.174,R6,ARRIVED_AT_PICKUP,node9,node61,2,"toPickupTime=0.0s"
20260513_230913,2,2,EA,17432.713,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=2"
20260513_230913,2,2,EA,17433.724,R5,ARRIVED_AT_DEST,node53,node75,1,"delivLegTime=28.3s"
20260513_230913,2,2,EA,17433.724,R5,TASK_COMPLETE,node53,node75,1,"total=35.7s toPickup=7.4s delivery=28.3s return=0.0s"
20260513_230913,2,2,EA,17433.724,R5,TASK_CLAIMED,node6,node47,2,"mode=EA remaining=5"
20260513_230913,2,2,EA,17433.724,R5,DEPART_TO_NEXT_PICKUP,node53,node75,1,"nextPickup=node6"
20260513_230913,2,2,EA,17434.140,R8,ARRIVED_AT_DEST,node53,node15,1,"delivLegTime=23.1s"
20260513_230913,2,2,EA,17434.140,R8,TASK_COMPLETE,node53,node15,1,"total=36.1s toPickup=13.0s delivery=23.1s return=0.0s"
20260513_230913,2,2,EA,17434.140,R8,TASK_CLAIMED,node9,node22,2,"mode=EA remaining=4"
20260513_230913,2,2,EA,17434.140,R8,DEPART_TO_NEXT_PICKUP,node53,node15,1,"nextPickup=node9"
20260513_230913,2,2,EA,17437.989,R4,DEPART_TO_PICKUP,node9,node68,1,"hops=1"
20260513_230913,2,2,EA,17437.989,R4,ARRIVED_AT_PICKUP,node9,node68,1,"toPickupTime=40.0s"
20260513_230913,2,2,EA,17438.005,R3,DEPART_TO_PICKUP,node53,node28,2,"hops=0"
20260513_230913,2,2,EA,17438.005,R3,ARRIVED_AT_PICKUP,node53,node28,2,"toPickupTime=19.4s"
20260513_230913,2,2,EA,17438.862,R0,ARRIVED_AT_DEST,node6,node35,1,"delivLegTime=22.3s"
20260513_230913,2,2,EA,17438.862,R0,TASK_COMPLETE,node6,node35,1,"total=40.9s toPickup=18.6s delivery=22.3s return=0.0s"
20260513_230913,2,2,EA,17438.862,R0,TASK_CLAIMED,node53,node27,2,"mode=EA remaining=3"
20260513_230913,2,2,EA,17438.862,R0,DEPART_TO_NEXT_PICKUP,node6,node35,1,"nextPickup=node53"
20260513_230913,2,2,EA,17444.182,R7,DEPART_TO_PICKUP,node9,node67,2,"hops=0"
20260513_230913,2,2,EA,17444.182,R7,ARRIVED_AT_PICKUP,node9,node67,2,"toPickupTime=25.0s"
20260513_230913,2,2,EA,17447.561,R1,ARRIVED_AT_DEST,node6,node37,2,"delivLegTime=21.8s"
20260513_230913,2,2,EA,17447.561,R1,TASK_COMPLETE,node6,node37,2,"total=28.1s toPickup=6.3s delivery=21.8s return=0.0s"
20260513_230913,2,2,EA,17447.561,R1,TASK_CLAIMED,node6,node21,3,"mode=EA remaining=2"
20260513_230913,2,2,EA,17447.561,R1,DEPART_TO_NEXT_PICKUP,node6,node37,2,"nextPickup=node6"
20260513_230913,2,2,EA,17450.468,R6,ARRIVED_AT_DEST,node9,node61,2,"delivLegTime=18.3s"
20260513_230913,2,2,EA,17450.468,R6,TASK_COMPLETE,node9,node61,2,"total=18.3s toPickup=0.0s delivery=18.3s return=0.0s"
20260513_230913,2,2,EA,17450.468,R6,TASK_CLAIMED,node6,node16,3,"mode=EA remaining=1"
20260513_230913,2,2,EA,17450.468,R6,DEPART_TO_NEXT_PICKUP,node9,node61,2,"nextPickup=node6"
20260513_230913,2,2,EA,17452.954,R0,DEPART_TO_PICKUP,node53,node27,2,"hops=0"
20260513_230913,2,2,EA,17452.954,R0,ARRIVED_AT_PICKUP,node53,node27,2,"toPickupTime=14.1s"
20260513_230913,2,2,EA,17453.222,R7,ARRIVED_AT_DEST,node9,node67,2,"delivLegTime=9.0s"
20260513_230913,2,2,EA,17453.222,R7,TASK_COMPLETE,node9,node67,2,"total=34.1s toPickup=25.0s delivery=9.0s return=0.0s"
20260513_230913,2,2,EA,17453.222,R7,TASK_CLAIMED,node9,node35,3,"mode=EA remaining=0"
20260513_230913,2,2,EA,17453.222,R7,DEPART_TO_NEXT_PICKUP,node9,node67,2,"nextPickup=node9"
20260513_230913,2,2,EA,17454.265,R3,ARRIVED_AT_DEST,node53,node28,2,"delivLegTime=16.3s"
20260513_230913,2,2,EA,17454.265,R3,TASK_COMPLETE,node53,node28,2,"total=35.7s toPickup=19.4s delivery=16.3s return=0.0s"
20260513_230913,2,2,EA,17454.265,R3,DEPART_TO_NEXT_PICKUP,node53,node28,2,"NO_MORE_TASKS"
20260513_230913,2,2,EA,17460.788,R8,DEPART_TO_PICKUP,node9,node22,2,"hops=0"
20260513_230913,2,2,EA,17460.788,R8,ARRIVED_AT_PICKUP,node9,node22,2,"toPickupTime=26.6s"
20260513_230913,2,2,EA,17463.533,R4,ARRIVED_AT_DEST,node9,node68,1,"delivLegTime=25.5s"
20260513_230913,2,2,EA,17463.533,R4,TASK_COMPLETE,node9,node68,1,"total=65.5s toPickup=40.0s delivery=25.5s return=0.0s"
20260513_230913,2,2,EA,17463.533,R4,DEPART_TO_NEXT_PICKUP,node9,node68,1,"NO_MORE_TASKS"
20260513_230913,2,2,EA,17469.091,R6,DEPART_TO_PICKUP,node6,node16,3,"hops=0"
20260513_230913,2,2,EA,17469.091,R6,ARRIVED_AT_PICKUP,node6,node16,3,"toPickupTime=18.6s"
20260513_230913,2,2,EA,17472.120,R0,ARRIVED_AT_DEST,node53,node27,2,"delivLegTime=19.2s"
20260513_230913,2,2,EA,17472.120,R0,TASK_COMPLETE,node53,node27,2,"total=33.3s toPickup=14.1s delivery=19.2s return=0.0s"
20260513_230913,2,2,EA,17472.120,R0,DEPART_TO_NEXT_PICKUP,node53,node27,2,"NO_MORE_TASKS"
20260513_230913,2,2,EA,17473.007,R8,ARRIVED_AT_DEST,node9,node22,2,"delivLegTime=12.2s"
20260513_230913,2,2,EA,17473.007,R8,TASK_COMPLETE,node9,node22,2,"total=38.9s toPickup=26.6s delivery=12.2s return=0.0s"
20260513_230913,2,2,EA,17473.007,R8,DEPART_TO_NEXT_PICKUP,node9,node22,2,"NO_MORE_TASKS"
20260513_230913,2,2,EA,17475.821,R1,DEPART_TO_PICKUP,node6,node21,3,"hops=0"
20260513_230913,2,2,EA,17475.821,R1,ARRIVED_AT_PICKUP,node6,node21,3,"toPickupTime=28.3s"
20260513_230913,2,2,EA,17481.741,R6,ARRIVED_AT_DEST,node6,node16,3,"delivLegTime=12.7s"
20260513_230913,2,2,EA,17481.741,R6,TASK_COMPLETE,node6,node16,3,"total=31.3s toPickup=18.6s delivery=12.7s return=0.0s"
20260513_230913,2,2,EA,17481.741,R6,DEPART_TO_NEXT_PICKUP,node6,node16,3,"NO_MORE_TASKS"
20260513_230913,2,2,EA,17487.360,R2,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=62.0s"
