runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225156,0,0,SSP,0,10,node59,node42,24666.49,13.64,13.88,0.00,27.53,0.00,43.19,0,3,0,5,1,20,6131
20260513_225156,0,0,SSP,0,11,node59,node54,24694.02,18.87,17.70,0.00,36.57,0.00,16.50,0,1,0,5,1,20,6131
20260513_225156,0,0,SSP,0,12,node49,node33,24730.58,4.67,28.15,0.00,32.82,0.00,67.02,0,6,0,5,1,20,6131
20260513_225156,0,0,SSP,0,13,node59,node72,24763.40,35.84,18.02,0.00,53.87,0.00,49.56,0,4,0,5,1,20,6131
20260513_225156,0,0,SSP,0,14,node13,node58,24817.27,8.41,37.58,0.00,45.99,0.00,137.36,0,3,0,5,1,20,6131
20260513_225156,0,0,SSP,0,15,node50,node46,24863.26,42.46,32.92,0.00,75.38,0.00,146.65,0,5,0,5,1,20,6131
20260513_225156,0,0,SSP,0,16,node59,node65,24938.64,19.00,49.65,0.00,68.65,0.00,140.89,0,6,0,5,1,20,6131
20260513_225156,0,0,SSP,0,17,node50,node8,25007.29,41.17,36.33,0.00,77.51,0.00,94.67,0,2,0,5,1,20,6131
20260513_225156,0,0,SSP,0,18,node50,node47,25084.80,24.07,13.75,0.00,37.82,0.00,30.25,0,3,0,5,1,20,6131
20260513_225156,0,0,SSP,0,19,node13,node43,25122.61,44.24,16.39,0.00,60.64,0.00,43.92,0,4,0,5,1,20,6131
20260513_225156,0,0,SSP,0,20,node13,node17,25183.25,20.53,11.34,0.00,31.87,0.00,31.19,0,2,0,5,1,20,6131
20260513_225156,1,1,EV,0,1,node50,node33,25215.50,43.61,29.45,0.00,73.06,99.70,77.11,1,7,0,5,1,20,6131
20260513_225156,1,1,EV,0,2,node49,node46,25288.56,39.62,21.78,0.00,61.40,0.00,72.45,0,6,0,5,1,20,6131
20260513_225156,1,1,EV,0,3,node59,node62,25349.96,19.17,4.21,0.00,23.38,0.00,16.53,0,1,0,5,1,20,6131
20260513_225156,1,1,EV,0,4,node59,node27,25373.34,3.76,58.73,0.00,62.49,0.00,117.88,0,10,0,5,1,20,6131
20260513_225156,1,1,EV,0,5,node50,node24,25435.83,63.29,43.77,0.00,107.06,0.00,142.76,0,12,0,5,1,20,6131
20260513_225156,1,1,EV,0,6,node50,node17,25542.90,45.83,24.89,0.00,70.73,0.00,81.62,0,7,0,5,1,20,6131
20260513_225156,1,1,EV,0,7,node13,node33,25613.62,16.78,63.44,0.00,80.22,0.00,117.88,0,10,0,5,1,20,6131
20260513_225156,1,1,EV,0,8,node49,node22,25693.84,43.63,29.16,0.00,72.78,0.00,106.94,0,9,0,5,1,20,6131
20260513_225156,1,1,EV,0,9,node13,node38,25766.62,24.11,25.40,0.00,49.51,0.00,83.68,0,8,0,5,1,20,6131
20260513_225156,1,1,EV,0,10,node59,node42,25816.13,13.19,9.83,0.00,23.02,0.00,43.19,0,3,0,5,1,20,6131
20260513_225156,1,1,EV,0,11,node59,node54,25839.15,13.52,17.25,0.00,30.77,0.00,16.50,0,1,0,5,1,20,6131
20260513_225156,1,1,EV,0,12,node49,node33,25869.92,4.13,32.46,0.00,36.59,0.00,67.02,0,6,0,5,1,20,6131
20260513_225156,1,1,EV,0,13,node59,node72,25906.50,41.12,13.14,0.00,54.26,0.00,49.56,0,4,0,5,1,20,6131
20260513_225156,1,1,EV,0,14,node13,node58,25960.76,5.82,70.92,0.00,76.74,0.00,88.57,0,7,0,5,1,20,6131
20260513_225156,1,1,EV,0,15,node50,node46,26037.50,48.07,20.93,0.00,69.00,0.00,82.54,0,7,0,5,1,20,6131
20260513_225156,1,1,EV,0,16,node59,node65,26106.50,17.71,45.05,0.00,62.76,0.00,78.00,0,7,0,5,1,20,6131
20260513_225156,1,1,EV,0,17,node50,node8,26169.25,52.41,39.58,0.00,91.99,0.00,94.67,0,2,0,5,1,20,6131
20260513_225156,1,1,EV,0,18,node50,node47,26261.24,16.47,10.17,0.00,26.64,0.00,30.25,0,3,0,5,1,20,6131
20260513_225156,1,1,EV,0,19,node13,node43,26287.89,23.53,12.23,0.00,35.76,0.00,43.92,0,4,0,5,1,20,6131
20260513_225156,1,1,EV,0,20,node13,node17,26323.65,15.41,10.92,0.00,26.33,0.00,31.19,0,2,0,5,1,20,6131
20260513_225156,2,2,EA,0,1,node59,node54,26350.00,41.04,0.00,0.00,41.04,96.24,16.50,1,1,0,5,1,20,6131
20260513_225156,2,2,EA,0,2,node59,node62,26391.04,5.55,4.21,0.00,9.76,0.00,16.53,0,1,0,5,1,20,6131
20260513_225156,2,2,EA,0,3,node50,node47,26400.79,10.08,10.17,0.00,20.26,0.00,30.25,0,3,0,5,1,20,6131
20260513_225156,2,2,EA,0,4,node59,node72,26421.05,6.28,14.11,0.00,20.40,0.00,49.56,0,4,0,5,1,20,6131
20260513_225156,2,2,EA,0,5,node13,node43,26441.45,6.76,11.87,0.00,18.63,0.00,43.92,0,4,0,5,1,20,6131
20260513_225156,2,2,EA,0,6,node59,node42,26460.08,8.33,10.67,0.00,19.01,0.00,43.19,0,3,0,5,1,20,6131
20260513_225156,2,2,EA,0,7,node13,node17,26479.09,16.76,12.62,0.00,29.38,0.00,31.19,0,2,0,5,1,20,6131
20260513_225156,2,2,EA,0,8,node13,node38,26508.47,15.08,26.07,0.00,41.15,0.00,83.68,0,8,0,5,1,20,6131
20260513_225156,2,2,EA,0,9,node49,node46,26549.62,12.07,15.58,0.00,27.65,0.00,72.45,0,6,0,5,1,20,6131
20260513_225156,2,2,EA,0,10,node49,node33,26577.27,19.37,32.02,0.00,51.39,0.00,67.02,0,6,0,5,1,20,6131
20260513_225156,2,2,EA,0,11,node50,node17,26628.66,42.45,20.93,0.00,63.38,0.00,81.62,0,7,0,5,1,20,6131
20260513_225156,2,2,EA,0,12,node13,node58,26692.04,15.71,80.44,0.00,96.14,0.00,88.57,0,7,0,5,1,20,6131
20260513_225156,2,2,EA,0,13,node50,node46,26788.19,48.33,16.56,0.00,64.89,0.00,82.54,0,7,0,5,1,20,6131
20260513_225156,2,2,EA,0,14,node59,node65,26853.08,15.37,45.80,0.00,61.17,0.00,78.00,0,7,0,5,1,20,6131
20260513_225156,2,2,EA,0,15,node50,node33,26914.25,52.58,39.10,0.00,91.68,0.00,77.11,0,7,0,5,1,20,6131
20260513_225156,2,2,EA,0,16,node50,node8,27005.93,43.73,38.73,0.00,82.46,0.00,94.67,0,2,0,5,1,20,6131
20260513_225156,2,2,EA,0,17,node49,node22,27088.40,20.53,22.99,0.00,43.52,0.00,106.94,0,9,0,5,1,20,6131
20260513_225156,2,2,EA,0,18,node13,node33,27131.92,18.11,71.32,0.00,89.43,0.00,117.88,0,10,0,5,1,20,6131
20260513_225156,2,2,EA,0,19,node59,node27,27221.35,38.64,59.52,0.00,98.16,0.00,117.88,0,10,0,5,1,20,6131
20260513_225156,2,2,EA,0,20,node50,node24,27319.52,59.67,32.69,0.00,92.36,0.00,142.76,0,12,0,5,1,20,6131
20260513_225156,0,0,SSP,1,1,node50,node33,27412.00,10.10,37.21,0.00,47.31,58.83,77.11,1,7,0,5,2,20,6131
20260513_225156,0,0,SSP,1,2,node49,node46,27459.31,40.04,14.06,0.00,54.10,0.00,72.45,0,6,0,5,2,20,6131
20260513_225156,0,0,SSP,0,1,node50,node24,27412.00,52.98,55.46,0.00,108.44,190.00,187.42,1,5,0,5,2,20,6131
20260513_225156,0,0,SSP,1,3,node59,node62,27513.41,14.47,4.21,0.00,18.68,0.00,16.53,0,1,0,5,2,20,6131
20260513_225156,0,0,SSP,1,4,node59,node27,27532.08,3.31,38.45,0.00,41.75,0.00,180.78,0,9,0,5,2,20,6131
20260513_225156,0,0,SSP,1,5,node50,node46,27573.83,42.42,30.28,0.00,72.71,0.00,146.65,0,5,0,5,2,20,6131
20260513_225156,0,0,SSP,0,2,node50,node17,27520.44,95.14,31.64,0.00,126.78,0.00,136.53,0,4,0,5,2,20,6131
20260513_225156,0,0,SSP,1,6,node59,node42,27646.54,13.74,9.43,0.00,23.18,0.00,43.19,0,3,0,5,2,20,6131
20260513_225156,0,0,SSP,1,7,node59,node54,27669.72,9.08,20.40,0.00,29.48,0.00,16.50,0,1,0,5,2,20,6131
20260513_225156,0,0,SSP,0,3,node13,node33,27647.22,17.43,69.67,0.00,87.10,0.00,243.93,0,6,0,5,2,20,6131
20260513_225156,0,0,SSP,0,4,node49,node33,27734.32,45.25,36.71,0.00,81.96,0.00,67.02,0,6,0,5,2,20,6131
20260513_225156,0,0,SSP,1,8,node49,node22,27699.20,1.97,130.30,0.00,132.27,0.00,223.24,0,8,0,5,2,20,6131
20260513_225156,0,0,SSP,0,5,node59,node72,27816.28,43.28,11.64,0.00,54.92,0.00,49.56,0,4,0,5,2,20,6131
20260513_225156,0,0,SSP,1,9,node13,node38,27831.47,16.82,33.03,0.00,49.84,0.00,139.04,0,7,0,5,2,20,6131
20260513_225156,0,0,SSP,0,6,node13,node58,27871.20,5.82,23.67,0.00,29.49,0.00,137.36,0,3,0,5,2,20,6131
20260513_225156,0,0,SSP,1,10,node59,node65,27881.31,10.29,35.57,0.00,45.86,0.00,140.89,0,6,0,5,2,20,6131
20260513_225156,0,0,SSP,0,7,node50,node8,27900.69,26.33,37.03,0.00,63.36,0.00,94.67,0,2,0,5,2,20,6131
20260513_225156,0,0,SSP,1,11,node50,node47,27927.17,31.67,8.52,0.00,40.19,0.00,30.25,0,3,0,5,2,20,6131
20260513_225156,0,0,SSP,0,8,node13,node43,27964.06,21.93,10.95,0.00,32.88,0.00,43.92,0,4,0,5,2,20,6131
20260513_225156,0,0,SSP,1,12,node13,node17,27967.36,32.79,11.34,0.00,44.13,0.00,31.19,0,2,0,5,2,20,6131
20260513_225156,1,1,EV,1,1,node50,node33,28011.50,11.00,39.11,0.00,50.11,58.83,77.11,1,7,0,5,2,20,6131
20260513_225156,1,1,EV,0,1,node50,node24,28011.50,48.34,29.71,0.00,78.05,99.70,142.76,1,12,0,5,2,20,6131
20260513_225156,1,1,EV,1,2,node49,node46,28061.61,40.55,14.85,0.00,55.40,0.00,72.45,0,6,0,5,2,20,6131
20260513_225156,1,1,EV,1,3,node59,node62,28117.02,15.05,4.66,0.00,19.70,0.00,16.53,0,1,0,5,2,20,6131
20260513_225156,1,1,EV,0,2,node50,node17,28089.55,33.37,19.81,0.00,53.18,0.00,81.62,0,7,0,5,2,20,6131
20260513_225156,1,1,EV,1,4,node59,node27,28136.72,4.21,54.76,0.00,58.96,0.00,117.88,0,10,0,5,2,20,6131
20260513_225156,1,1,EV,0,3,node13,node33,28142.73,13.23,73.69,0.00,86.92,0.00,117.88,0,10,0,5,2,20,6131
20260513_225156,1,1,EV,1,5,node50,node46,28195.68,56.19,16.64,0.00,72.83,0.00,82.54,0,7,0,5,2,20,6131
20260513_225156,1,1,EV,0,4,node49,node22,28229.65,43.45,18.65,0.00,62.10,0.00,106.94,0,9,0,5,2,20,6131
20260513_225156,1,1,EV,1,6,node59,node42,28268.51,14.46,9.43,0.00,23.89,0.00,43.19,0,3,0,5,2,20,6131
20260513_225156,1,1,EV,1,7,node59,node54,28292.41,9.37,19.05,0.00,28.42,0.00,16.50,0,1,0,5,2,20,6131
20260513_225156,1,1,EV,0,5,node13,node38,28291.76,16.23,20.06,0.00,36.29,0.00,83.68,0,8,0,5,2,20,6131
20260513_225156,1,1,EV,0,6,node59,node72,28328.04,10.87,11.41,0.00,22.28,0.00,49.56,0,4,0,5,2,20,6131
20260513_225156,1,1,EV,1,8,node49,node33,28320.82,2.24,35.33,0.00,37.58,0.00,67.02,0,6,0,5,2,20,6131
20260513_225156,1,1,EV,0,7,node13,node58,28350.32,5.58,92.03,0.00,97.61,0.00,88.57,0,7,0,5,2,20,6131
20260513_225156,1,1,EV,1,9,node59,node65,28358.40,44.03,46.98,0.00,91.01,0.00,78.00,0,7,0,5,2,20,6131
20260513_225156,1,1,EV,1,10,node50,node47,28449.40,48.68,10.17,0.00,58.86,0.00,30.25,0,3,0,5,2,20,6131
20260513_225156,1,1,EV,0,8,node50,node8,28447.93,45.06,39.73,0.00,84.79,0.00,94.67,0,2,0,5,2,20,6131
20260513_225156,1,1,EV,1,11,node13,node43,28508.26,19.21,9.23,0.00,28.44,0.00,43.92,0,4,0,5,2,20,6131
20260513_225156,1,1,EV,0,9,node13,node17,28532.72,19.83,10.49,0.00,30.32,0.00,31.19,0,2,0,5,2,20,6131
20260513_225156,2,2,EA,1,1,node59,node54,28563.50,15.03,14.09,0.00,29.12,77.12,16.50,1,1,0,5,2,20,6131
20260513_225156,2,2,EA,1,2,node50,node47,28592.62,5.08,8.25,0.00,13.33,0.00,30.25,0,3,0,5,2,20,6131
20260513_225156,2,2,EA,0,1,node59,node62,28563.50,42.56,7.50,0.00,50.06,96.24,16.53,1,1,0,5,2,20,6131
20260513_225156,2,2,EA,1,3,node59,node72,28605.95,4.93,11.11,0.00,16.05,0.00,49.56,0,4,0,5,2,20,6131
20260513_225156,2,2,EA,0,2,node59,node42,28613.56,3.31,8.53,0.00,11.83,0.00,43.19,0,3,0,5,2,20,6131
20260513_225156,2,2,EA,1,4,node13,node43,28622.00,5.11,9.98,0.00,15.09,0.00,43.92,0,4,0,5,2,20,6131
20260513_225156,2,2,EA,0,3,node13,node17,28625.39,15.15,10.06,0.00,25.22,0.00,31.19,0,2,0,5,2,20,6131
20260513_225156,2,2,EA,1,5,node49,node46,28637.09,9.53,13.83,0.00,23.36,0.00,72.45,0,6,0,5,2,20,6131
20260513_225156,2,2,EA,0,4,node13,node38,28650.61,12.55,20.80,0.00,33.35,0.00,83.68,0,8,0,5,2,20,6131
20260513_225156,2,2,EA,0,5,node50,node17,28683.97,12.96,16.84,0.00,29.80,0.00,81.62,0,7,0,5,2,20,6131
20260513_225156,2,2,EA,1,6,node49,node33,28660.46,17.67,35.85,0.00,53.52,0.00,67.02,0,6,0,5,2,20,6131
20260513_225156,2,2,EA,1,7,node50,node46,28713.98,45.89,15.99,0.00,61.88,0.00,82.54,0,7,0,5,2,20,6131
20260513_225156,2,2,EA,0,6,node13,node58,28713.77,13.40,82.73,0.00,96.13,0.00,88.57,0,7,0,5,2,20,6131
20260513_225156,2,2,EA,1,8,node59,node65,28775.86,13.59,46.63,0.00,60.22,0.00,78.00,0,7,0,5,2,20,6131
20260513_225156,2,2,EA,0,7,node50,node33,28809.90,46.92,36.14,0.00,83.06,0.00,77.11,0,7,0,5,2,20,6131
20260513_225156,2,2,EA,1,9,node50,node8,28836.07,49.38,39.43,0.00,88.82,0.00,94.67,0,2,0,5,2,20,6131
20260513_225156,2,2,EA,0,8,node49,node22,28892.96,45.79,19.19,0.00,64.98,0.00,106.94,0,9,0,5,2,20,6131
20260513_225156,2,2,EA,1,10,node13,node33,28924.89,20.33,78.73,0.00,99.06,0.00,117.88,0,10,0,5,2,20,6131
20260513_225156,2,2,EA,0,9,node59,node27,28957.94,21.11,57.15,0.00,78.27,0.00,117.88,0,10,0,5,2,20,6131
20260513_225156,2,2,EA,1,11,node50,node24,29023.95,45.99,32.03,0.00,78.02,0.00,142.76,0,12,0,5,2,20,6131
20260513_225156,0,0,SSP,1,1,node50,node33,29102.00,9.80,42.31,0.00,52.11,58.83,77.11,1,7,0,5,3,20,6131
20260513_225156,0,0,SSP,2,1,node13,node33,29102.00,0.00,78.21,0.00,78.21,43.92,243.93,1,6,0,5,3,20,6131
20260513_225156,0,0,SSP,1,2,node49,node46,29154.11,40.87,14.06,0.00,54.93,0.00,72.45,0,6,0,5,3,20,6131
20260513_225156,0,0,SSP,0,1,node50,node24,29102.00,50.13,62.06,0.00,112.19,190.00,187.42,1,5,0,5,3,20,6131
20260513_225156,0,0,SSP,1,3,node59,node62,29209.04,13.58,3.76,0.00,17.33,0.00,16.53,0,1,0,5,3,20,6131
20260513_225156,0,0,SSP,1,4,node59,node27,29226.37,3.76,36.10,0.00,39.86,0.00,180.78,0,9,0,5,3,20,6131
20260513_225156,0,0,SSP,1,5,node50,node46,29266.23,34.53,28.66,0.00,63.19,0.00,146.65,0,5,0,5,3,20,6131
20260513_225156,0,0,SSP,0,2,node50,node17,29214.19,93.79,29.66,0.00,123.46,0.00,136.53,0,4,0,5,3,20,6131
20260513_225156,0,0,SSP,1,6,node59,node42,29329.42,13.30,8.47,0.00,21.78,0.00,43.19,0,3,0,5,3,20,6131
20260513_225156,0,0,SSP,2,2,node49,node22,29180.21,42.18,139.07,0.00,181.25,0.00,223.24,0,8,0,5,3,20,6131
20260513_225156,0,0,SSP,0,3,node13,node38,29337.65,15.74,29.05,0.00,44.79,0.00,139.04,0,7,0,5,3,20,6131
20260513_225156,0,0,SSP,1,7,node59,node54,29351.19,9.08,22.65,0.00,31.73,0.00,16.50,0,1,0,5,3,20,6131
20260513_225156,0,0,SSP,2,3,node13,node58,29361.46,15.51,22.67,0.00,38.18,0.00,137.36,0,3,0,5,3,20,6131
20260513_225156,0,0,SSP,0,4,node59,node72,29382.44,10.72,10.44,0.00,21.15,0.00,49.56,0,4,0,5,3,20,6131
20260513_225156,0,0,SSP,0,5,node13,node43,29403.59,4.87,9.31,0.00,14.18,0.00,43.92,0,4,0,5,3,20,6131
20260513_225156,0,0,SSP,1,8,node49,node33,29382.92,2.24,35.35,0.00,37.59,0.00,67.02,0,6,0,5,3,20,6131
20260513_225156,0,0,SSP,0,6,node59,node65,29417.77,6.99,28.01,0.00,35.00,0.00,140.89,0,6,0,5,3,20,6131
20260513_225156,0,0,SSP,2,4,node50,node8,29399.64,23.99,38.78,0.00,62.77,0.00,94.67,0,2,0,5,3,20,6131
20260513_225156,0,0,SSP,1,9,node50,node47,29420.51,45.92,7.70,0.00,53.62,0.00,30.25,0,3,0,5,3,20,6131
20260513_225156,0,0,SSP,0,7,node13,node17,29452.77,33.89,10.06,0.00,43.95,0.00,31.19,0,2,0,5,3,20,6131
20260513_225156,1,1,EV,1,1,node50,node33,29497.00,9.50,40.30,0.00,49.80,58.83,77.11,1,7,0,5,3,20,6131
20260513_225156,1,1,EV,0,1,node50,node24,29497.00,46.07,27.16,0.00,73.22,99.70,142.76,1,12,0,5,3,20,6131
20260513_225156,1,1,EV,2,1,node13,node33,29497.00,1.28,74.59,0.00,75.88,32.25,117.88,1,10,0,5,3,20,6131
20260513_225156,1,1,EV,1,2,node49,node46,29546.80,43.13,13.83,0.00,56.97,0.00,72.45,0,6,0,5,3,20,6131
20260513_225156,1,1,EV,0,2,node50,node17,29570.22,28.93,17.29,0.00,46.21,0.00,81.62,0,7,0,5,3,20,6131
20260513_225156,1,1,EV,1,3,node59,node62,29603.77,13.13,3.31,0.00,16.44,0.00,16.53,0,1,0,5,3,20,6131
20260513_225156,1,1,EV,2,2,node49,node22,29572.88,44.84,19.64,0.00,64.48,0.00,106.94,0,9,0,5,3,20,6131
20260513_225156,1,1,EV,0,3,node13,node38,29616.44,12.55,21.33,0.00,33.88,0.00,83.68,0,8,0,5,3,20,6131
20260513_225156,1,1,EV,0,4,node59,node42,29650.32,10.32,8.53,0.00,18.85,0.00,43.19,0,3,0,5,3,20,6131
20260513_225156,1,1,EV,1,4,node59,node27,29620.21,3.31,53.61,0.00,56.92,0.00,117.88,0,10,0,5,3,20,6131
20260513_225156,1,1,EV,0,5,node59,node54,29669.16,9.37,22.65,0.00,32.02,0.00,16.50,0,1,0,5,3,20,6131
20260513_225156,1,1,EV,0,6,node49,node33,29701.18,2.24,34.11,0.00,36.35,0.00,67.02,0,6,0,5,3,20,6131
20260513_225156,1,1,EV,2,3,node13,node58,29637.36,15.04,85.99,0.00,101.03,0.00,88.57,0,7,0,5,3,20,6131
20260513_225156,1,1,EV,1,5,node50,node46,29677.13,59.16,15.33,0.00,74.50,0.00,82.54,0,7,0,5,3,20,6131
20260513_225156,1,1,EV,0,7,node59,node72,29737.53,43.59,10.36,0.00,53.95,0.00,49.56,0,4,0,5,3,20,6131
20260513_225156,1,1,EV,0,8,node13,node43,29791.48,4.87,9.77,0.00,14.64,0.00,43.92,0,4,0,5,3,20,6131
20260513_225156,1,1,EV,1,6,node59,node65,29751.62,13.86,49.14,0.00,63.01,0.00,78.00,0,7,0,5,3,20,6131
20260513_225156,1,1,EV,2,4,node50,node8,29738.38,45.98,39.38,0.00,85.36,0.00,94.67,0,2,0,5,3,20,6131
20260513_225156,1,1,EV,0,9,node50,node47,29806.13,10.92,7.97,0.00,18.90,0.00,30.25,0,3,0,5,3,20,6131
20260513_225156,1,1,EV,1,7,node13,node17,29814.63,63.46,10.06,0.00,73.53,0.00,31.19,0,2,0,5,3,20,6131
20260513_225156,2,2,EA,1,1,node50,node47,29888.50,9.80,10.82,0.00,20.62,58.83,30.25,1,3,0,5,3,20,6131
20260513_225156,2,2,EA,1,2,node59,node72,29909.12,4.93,10.29,0.00,15.22,0.00,49.56,0,4,0,5,3,20,6131
20260513_225156,2,2,EA,2,1,node59,node54,29888.50,6.24,42.62,0.00,48.86,47.73,16.50,1,1,0,5,3,20,6131
20260513_225156,2,2,EA,1,3,node13,node43,29924.34,4.87,8.78,0.00,13.66,0.00,43.92,0,4,0,5,3,20,6131
20260513_225156,2,2,EA,0,1,node59,node62,29888.50,45.15,6.60,0.00,51.75,96.24,16.53,1,1,0,5,3,20,6131
20260513_225156,2,2,EA,2,2,node59,node42,29937.36,3.30,8.53,0.00,11.83,0.00,43.19,0,3,0,5,3,20,6131
20260513_225156,2,2,EA,0,2,node49,node46,29940.25,4.94,13.83,0.00,18.78,0.00,72.45,0,6,0,5,3,20,6131
20260513_225156,2,2,EA,1,4,node13,node17,29937.99,11.86,10.06,0.00,21.92,0.00,31.19,0,2,0,5,3,20,6131
20260513_225156,2,2,EA,2,3,node49,node33,29949.19,10.50,34.31,0.00,44.81,0.00,67.02,0,6,0,5,3,20,6131
20260513_225156,2,2,EA,0,3,node13,node38,29959.03,15.93,20.29,0.00,36.22,0.00,83.68,0,8,0,5,3,20,6131
20260513_225156,2,2,EA,0,4,node59,node65,29995.25,9.99,49.14,0.00,59.13,0.00,78.00,0,7,0,5,3,20,6131
20260513_225156,2,2,EA,2,4,node50,node17,29994.00,44.69,16.84,0.00,61.53,0.00,81.62,0,7,0,5,3,20,6131
20260513_225156,2,2,EA,1,5,node13,node58,29959.92,13.90,87.64,0.00,101.55,0.00,88.57,0,7,0,5,3,20,6131
20260513_225156,2,2,EA,2,5,node50,node33,30055.53,19.30,38.82,0.00,58.12,0.00,77.11,0,7,0,5,3,20,6131
20260513_225156,2,2,EA,0,5,node50,node46,30054.38,48.36,15.44,0.00,63.80,0.00,82.54,0,7,0,5,3,20,6131
20260513_225156,2,2,EA,1,6,node50,node8,30061.46,51.85,39.13,0.00,90.98,0.00,94.67,0,2,0,5,3,20,6131
20260513_225156,2,2,EA,2,6,node49,node22,30113.65,42.82,18.88,0.00,61.70,0.00,106.94,0,9,0,5,3,20,6131
20260513_225156,2,2,EA,0,6,node13,node33,30118.18,15.43,76.30,0.00,91.73,0.00,117.88,0,10,0,5,3,20,6131
20260513_225156,2,2,EA,1,7,node59,node27,30152.44,16.27,55.72,0.00,71.99,0.00,117.88,0,10,0,5,3,20,6131
20260513_225156,2,2,EA,2,7,node50,node24,30175.35,24.68,28.25,0.00,52.93,0.00,142.76,0,12,0,5,3,20,6131
20260513_225156,0,0,SSP,2,1,node13,node38,30228.50,0.00,41.83,0.00,41.83,43.92,139.04,1,7,0,5,4,20,6131
20260513_225156,0,0,SSP,1,1,node50,node33,30228.50,9.20,41.09,0.00,50.29,58.83,77.11,1,7,0,5,4,20,6131
20260513_225156,0,0,SSP,2,2,node59,node62,30270.33,10.07,3.76,0.00,13.82,0.00,16.53,0,1,0,5,4,20,6131
20260513_225156,0,0,SSP,3,1,node13,node33,30228.50,10.07,77.73,0.00,87.80,73.55,243.93,1,6,0,5,4,20,6131
20260513_225156,0,0,SSP,2,3,node59,node27,30284.15,3.31,36.43,0.00,39.74,0.00,180.78,0,9,0,5,4,20,6131
20260513_225156,0,0,SSP,0,1,node50,node24,30228.50,46.68,54.63,0.00,101.32,190.00,187.42,1,5,0,5,4,20,6131
20260513_225156,0,0,SSP,1,2,node49,node46,30278.79,41.29,13.83,0.00,55.13,0.00,72.45,0,6,0,5,4,20,6131
20260513_225156,0,0,SSP,1,3,node59,node42,30333.92,13.13,9.04,0.00,22.17,0.00,43.19,0,3,0,5,4,20,6131
20260513_225156,0,0,SSP,2,4,node50,node17,30323.89,33.45,30.36,0.00,63.81,0.00,136.53,0,4,0,5,4,20,6131
20260513_225156,0,0,SSP,1,4,node59,node54,30356.09,9.21,24.90,0.00,34.11,0.00,16.50,0,1,0,5,4,20,6131
20260513_225156,0,0,SSP,2,5,node13,node58,30387.70,15.31,20.53,0.00,35.84,0.00,137.36,0,3,0,5,4,20,6131
20260513_225156,0,0,SSP,1,5,node49,node33,30390.20,1.97,34.75,0.00,36.73,0.00,67.02,0,6,0,5,4,20,6131
20260513_225156,0,0,SSP,0,2,node50,node46,30329.82,93.19,28.31,0.00,121.50,0.00,146.65,0,5,0,5,4,20,6131
20260513_225156,0,0,SSP,1,6,node59,node72,30426.92,46.17,10.74,0.00,56.91,0.00,49.56,0,4,0,5,4,20,6131
20260513_225156,0,0,SSP,2,6,node50,node8,30423.54,23.73,39.68,0.00,63.42,0.00,94.67,0,2,0,5,4,20,6131
20260513_225156,0,0,SSP,0,3,node59,node65,30451.32,12.85,27.38,0.00,40.23,0.00,140.89,0,6,0,5,4,20,6131
20260513_225156,0,0,SSP,1,7,node13,node43,30483.83,4.87,8.78,0.00,13.66,0.00,43.92,0,4,0,5,4,20,6131
20260513_225156,0,0,SSP,3,2,node49,node22,30316.30,43.03,144.32,0.00,187.35,0.00,223.24,0,8,0,5,4,20,6131
20260513_225156,0,0,SSP,2,7,node50,node47,30486.96,12.37,7.70,0.00,20.07,0.00,30.25,0,3,0,5,4,20,6131
20260513_225156,0,0,SSP,0,4,node13,node17,30491.55,32.65,10.49,0.00,43.14,0.00,31.19,0,2,0,5,4,20,6131
20260513_225156,1,1,EV,2,1,node13,node38,30535.00,1.28,20.34,0.00,21.63,32.25,83.68,1,8,0,5,4,20,6131
20260513_225156,1,1,EV,2,2,node59,node62,30556.63,10.52,3.31,0.00,13.82,0.00,16.53,0,1,0,5,4,20,6131
20260513_225156,1,1,EV,1,1,node50,node33,30535.00,9.80,40.47,0.00,50.27,58.83,77.11,1,7,0,5,4,20,6131
20260513_225156,1,1,EV,0,1,node50,node24,30535.00,46.81,26.76,0.00,73.57,99.70,142.76,1,12,0,5,4,20,6131
20260513_225156,1,1,EV,3,1,node13,node33,30535.00,10.07,81.81,0.00,91.88,73.55,117.88,1,10,0,5,4,20,6131
20260513_225156,1,1,EV,2,3,node59,node27,30570.45,3.31,55.73,0.00,59.03,0.00,117.88,0,10,0,5,4,20,6131
20260513_225156,1,1,EV,1,2,node49,node46,30585.27,46.47,14.63,0.00,61.10,0.00,72.45,0,6,0,5,4,20,6131
20260513_225156,1,1,EV,0,2,node50,node17,30608.57,29.80,16.99,0.00,46.79,0.00,81.62,0,7,0,5,4,20,6131
20260513_225156,1,1,EV,1,3,node59,node42,30646.36,12.85,8.53,0.00,21.38,0.00,43.19,0,3,0,5,4,20,6131
20260513_225156,1,1,EV,3,2,node49,node22,30626.88,41.86,18.12,0.00,59.98,0.00,106.94,0,9,0,5,4,20,6131
20260513_225156,1,1,EV,1,4,node59,node54,30667.74,8.64,22.20,0.00,30.84,0.00,16.50,0,1,0,5,4,20,6131
