runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231151,1,1,EV,1,5,node29,node64,15019.51,62.05,44.96,0.00,107.01,0.00,85.77,0,8,0,3,7,20,4901
20260513_231151,2,2,EA,6,1,node59,node43,15127.00,2.65,2.65,0.00,5.31,26.79,26.79,1,2,0,3,7,20,4901
20260513_231151,2,2,EA,3,1,node75,node73,15127.00,1.96,4.63,0.00,6.58,16.85,16.64,1,2,0,3,7,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,15127.00,0.00,9.11,0.00,9.11,0.00,43.24,0,5,0,3,7,20,4901
20260513_231151,2,2,EA,2,1,node75,node63,15127.00,5.36,7.78,0.00,13.14,35.18,42.91,1,4,0,3,7,20,4901
20260513_231151,2,2,EA,6,2,node59,node43,15132.31,5.36,5.36,0.00,10.72,0.00,26.79,0,2,0,3,7,20,4901
20260513_231151,2,2,EA,3,2,node75,node15,15133.58,3.33,8.68,0.00,12.01,0.00,35.18,0,4,0,3,7,20,4901
20260513_231151,2,2,EA,0,1,node27,node21,15127.00,7.51,14.14,0.00,21.66,44.04,57.08,1,6,0,3,7,20,4901
20260513_231151,2,2,EA,4,2,node75,node17,15136.11,7.58,11.13,0.00,18.71,0.00,44.12,0,5,0,3,7,20,4901
20260513_231151,2,2,EA,1,1,node75,node25,15127.00,19.29,11.64,0.00,30.93,60.52,46.95,1,5,0,3,7,20,4901
20260513_231151,2,2,EA,2,2,node75,node46,15140.14,8.96,12.18,0.00,21.14,0.00,52.40,0,6,0,3,7,20,4901
20260513_231151,2,2,EA,5,1,node59,node66,15127.00,15.72,18.84,0.00,34.56,37.29,69.82,1,7,0,3,7,20,4901
20260513_231151,2,2,EA,1,2,node29,node20,15157.93,7.73,19.37,0.00,27.10,0.00,83.12,0,9,0,3,7,20,4901
20260513_231151,2,2,EA,1,3,node75,node47,15185.03,3.22,17.56,0.00,20.79,0.00,80.43,0,8,0,3,7,20,4901
20260513_231151,2,2,EA,5,2,node29,node64,15161.56,5.11,48.94,0.00,54.06,0.00,85.77,0,8,0,3,7,20,4901
20260513_231151,2,2,EA,3,3,node75,node56,15145.59,8.20,64.39,0.00,72.59,0.00,76.78,0,8,0,3,7,20,4901
20260513_231151,2,2,EA,6,3,node75,node4,15143.02,13.24,62.14,0.00,75.38,0.00,80.41,0,7,0,3,7,20,4901
20260513_231151,2,2,EA,0,2,node75,node6,15148.66,1.42,68.56,0.00,69.97,0.00,93.51,0,8,0,3,7,20,4901
20260513_231151,2,2,EA,4,3,node29,node72,15154.82,57.96,47.97,0.00,105.93,0.00,74.50,0,7,0,3,7,20,4901
20260513_231151,2,2,EA,2,3,node29,node9,15161.27,60.69,54.66,0.00,115.35,0.00,70.99,0,6,0,3,7,20,4901
20260513_231151,2,2,EA,1,4,node27,node60,15205.82,40.24,38.57,0.00,78.81,0.00,102.45,0,11,0,3,7,20,4901
20260513_231151,0,0,SSP,6,1,node59,node43,15285.00,2.65,2.65,0.00,5.31,26.79,26.79,1,2,0,3,8,20,4901
20260513_231151,0,0,SSP,6,2,node59,node43,15290.31,5.36,5.36,0.00,10.72,0.00,26.79,0,2,0,3,8,20,4901
20260513_231151,0,0,SSP,2,1,node75,node25,15285.00,5.36,11.64,0.00,17.00,35.18,46.95,1,5,0,3,8,20,4901
20260513_231151,0,0,SSP,4,1,node29,node20,15285.00,0.00,19.44,0.00,19.44,0.00,83.12,0,9,0,3,8,20,4901
20260513_231151,0,0,SSP,7,1,node59,node66,15285.00,1.65,19.32,0.00,20.97,14.96,105.09,1,6,0,3,8,20,4901
20260513_231151,0,0,SSP,1,1,node75,node15,15285.00,19.11,5.84,0.00,24.96,60.52,35.18,1,4,0,3,8,20,4901
20260513_231151,0,0,SSP,3,1,node75,node6,15285.00,1.96,23.43,0.00,25.39,16.85,107.39,1,5,0,3,8,20,4901
20260513_231151,0,0,SSP,2,2,node27,node21,15302.00,3.70,11.76,0.00,15.46,0.00,57.08,0,6,0,3,8,20,4901
20260513_231151,0,0,SSP,6,3,node75,node73,15301.02,13.24,3.61,0.00,16.84,0.00,16.64,0,2,0,3,8,20,4901
20260513_231151,0,0,SSP,7,2,node29,node24,15305.97,5.43,9.93,0.00,15.36,0.00,43.24,0,5,0,3,8,20,4901
20260513_231151,0,0,SSP,2,3,node75,node63,15317.46,1.42,8.86,0.00,10.27,0.00,42.91,0,4,0,3,8,20,4901
20260513_231151,0,0,SSP,6,4,node75,node17,15317.87,3.60,9.30,0.00,12.90,0.00,44.12,0,5,0,3,8,20,4901
20260513_231151,0,0,SSP,0,1,node29,node9,15285.00,3.86,60.07,0.00,63.93,27.04,77.96,1,5,0,3,8,20,4901
20260513_231151,0,0,SSP,7,3,node27,node60,15321.33,5.87,21.76,0.00,27.62,0.00,138.07,0,10,0,3,8,20,4901
20260513_231151,0,0,SSP,5,1,node29,node72,15285.00,16.35,47.66,0.00,64.00,77.50,74.50,1,7,0,3,8,20,4901
20260513_231151,0,0,SSP,6,5,node75,node46,15330.77,10.40,10.96,0.00,21.36,0.00,52.40,0,6,0,3,8,20,4901
20260513_231151,0,0,SSP,2,4,node75,node47,15327.73,8.58,16.22,0.00,24.80,0.00,80.43,0,8,0,3,8,20,4901
20260513_231151,0,0,SSP,3,2,node29,node64,15310.39,13.16,29.52,0.00,42.67,0.00,147.47,0,8,0,3,8,20,4901
20260513_231151,0,0,SSP,1,2,node75,node56,15309.96,7.75,35.61,0.00,43.37,0.00,136.94,0,7,0,3,8,20,4901
20260513_231151,0,0,SSP,4,2,node75,node4,15304.44,3.22,64.49,0.00,67.71,0.00,80.41,0,7,0,3,8,20,4901
20260513_231151,1,1,EV,6,1,node59,node43,15372.50,2.65,2.65,0.00,5.31,26.79,26.79,1,2,0,3,8,20,4901
20260513_231151,1,1,EV,6,2,node59,node43,15377.81,5.36,5.36,0.00,10.72,0.00,26.79,0,2,0,3,8,20,4901
20260513_231151,1,1,EV,2,1,node75,node25,15372.50,5.80,12.34,0.00,18.14,35.18,46.95,1,5,0,3,8,20,4901
20260513_231151,1,1,EV,4,1,node29,node20,15372.50,0.00,20.60,0.00,20.60,0.00,83.12,0,9,0,3,8,20,4901
20260513_231151,1,1,EV,1,1,node75,node15,15372.50,18.36,5.67,0.00,24.03,60.52,35.18,1,4,0,3,8,20,4901
20260513_231151,1,1,EV,7,1,node59,node66,15372.50,1.65,24.53,0.00,26.18,14.96,69.82,1,7,0,3,8,20,4901
20260513_231151,1,1,EV,6,3,node75,node73,15388.52,13.01,3.33,0.00,16.34,0.00,16.64,0,2,0,3,8,20,4901
20260513_231151,1,1,EV,2,2,node27,node21,15390.64,4.07,11.76,0.00,15.84,0.00,57.08,0,6,0,3,8,20,4901
20260513_231151,1,1,EV,7,2,node29,node24,15398.68,5.11,9.11,0.00,14.22,0.00,43.24,0,5,0,3,8,20,4901
20260513_231151,1,1,EV,6,4,node75,node63,15404.86,3.33,8.58,0.00,11.91,0.00,42.91,0,4,0,3,8,20,4901
20260513_231151,1,1,EV,2,3,node75,node17,15406.48,1.42,9.91,0.00,11.33,0.00,44.12,0,5,0,3,8,20,4901
20260513_231151,1,1,EV,0,1,node29,node9,15372.50,3.86,62.62,0.00,66.48,27.04,70.99,1,6,0,3,8,20,4901
20260513_231151,1,1,EV,3,1,node75,node6,15372.50,1.96,64.57,0.00,66.52,16.85,93.51,1,8,0,3,8,20,4901
20260513_231151,1,1,EV,2,4,node75,node46,15417.80,10.40,11.56,0.00,21.96,0.00,52.40,0,6,0,3,8,20,4901
20260513_231151,1,1,EV,5,1,node29,node72,15372.50,15.80,51.82,0.00,67.61,77.50,74.50,1,7,0,3,8,20,4901
20260513_231151,1,1,EV,6,5,node75,node47,15416.77,8.86,18.09,0.00,26.95,0.00,80.43,0,8,0,3,8,20,4901
20260513_231151,1,1,EV,7,3,node27,node60,15412.90,6.44,37.27,0.00,43.71,0.00,102.45,0,11,0,3,8,20,4901
20260513_231151,1,1,EV,4,2,node75,node4,15393.10,3.22,68.87,0.00,72.09,0.00,80.41,0,7,0,3,8,20,4901
20260513_231151,1,1,EV,1,2,node75,node56,15396.53,7.04,67.07,0.00,74.10,0.00,76.78,0,8,0,3,8,20,4901
20260513_231151,1,1,EV,0,2,node29,node64,15438.98,31.26,50.21,0.00,81.48,0.00,85.77,0,8,0,3,8,20,4901
20260513_231151,2,2,EA,7,1,node59,node43,15520.50,1.65,7.02,0.00,8.67,14.96,26.79,1,2,0,3,8,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,15520.50,0.00,9.66,0.00,9.66,0.00,43.24,0,5,0,3,8,20,4901
20260513_231151,2,2,EA,3,1,node75,node63,15520.50,1.96,10.38,0.00,12.33,16.85,42.91,1,4,0,3,8,20,4901
20260513_231151,2,2,EA,6,1,node75,node73,15520.50,11.56,1.65,0.00,13.21,63.68,16.64,1,2,0,3,8,20,4901
20260513_231151,2,2,EA,2,1,node75,node25,15520.50,5.81,12.34,0.00,18.15,35.18,46.95,1,5,0,3,8,20,4901
20260513_231151,2,2,EA,7,2,node59,node43,15529.17,5.36,5.81,0.00,11.17,0.00,26.79,0,2,0,3,8,20,4901
20260513_231151,2,2,EA,0,1,node27,node21,15520.50,7.25,14.14,0.00,21.40,44.04,57.08,1,6,0,3,8,20,4901
20260513_231151,2,2,EA,1,1,node75,node15,15520.50,19.11,5.84,0.00,24.96,60.52,35.18,1,4,0,3,8,20,4901
20260513_231151,2,2,EA,4,2,node75,node17,15530.16,7.58,11.13,0.00,18.71,0.00,44.12,0,5,0,3,8,20,4901
20260513_231151,2,2,EA,5,1,node59,node66,15520.50,12.91,16.89,0.00,29.80,37.29,69.82,1,7,0,3,8,20,4901
20260513_231151,2,2,EA,3,2,node75,node46,15532.83,8.58,12.79,0.00,21.37,0.00,52.40,0,6,0,3,8,20,4901
20260513_231151,2,2,EA,3,3,node75,node47,15554.20,11.43,17.56,0.00,28.99,0.00,80.43,0,8,0,3,8,20,4901
20260513_231151,2,2,EA,2,2,node29,node72,15538.65,7.42,48.65,0.00,56.07,0.00,74.50,0,7,0,3,8,20,4901
20260513_231151,2,2,EA,6,2,node75,node4,15533.71,3.33,69.54,0.00,72.87,0.00,80.41,0,7,0,3,8,20,4901
20260513_231151,2,2,EA,0,2,node75,node6,15541.90,1.42,65.43,0.00,66.84,0.00,93.51,0,8,0,3,8,20,4901
20260513_231151,2,2,EA,5,2,node29,node64,15550.30,5.11,54.23,0.00,59.34,0.00,85.77,0,8,0,3,8,20,4901
20260513_231151,2,2,EA,7,3,node75,node56,15540.34,13.43,63.41,0.00,76.84,0.00,76.78,0,8,0,3,8,20,4901
20260513_231151,2,2,EA,1,2,node29,node20,15545.46,53.31,20.26,0.00,73.57,0.00,83.12,0,9,0,3,8,20,4901
20260513_231151,2,2,EA,3,4,node27,node60,15583.19,41.26,36.14,0.00,77.41,0.00,102.45,0,11,0,3,8,20,4901
20260513_231151,2,2,EA,4,3,node29,node9,15548.88,58.75,57.58,0.00,116.33,0.00,70.99,0,6,0,3,8,20,4901
20260513_231151,0,0,SSP,7,1,node59,node43,15665.50,1.65,7.23,0.00,8.88,14.96,26.79,1,2,0,3,9,20,4901
20260513_231151,0,0,SSP,3,1,node75,node25,15665.50,1.96,7.96,0.00,9.92,16.85,46.95,1,5,0,3,9,20,4901
20260513_231151,0,0,SSP,2,1,node75,node15,15665.50,5.63,5.84,0.00,11.47,35.18,35.18,1,4,0,3,9,20,4901
20260513_231151,0,0,SSP,7,2,node59,node43,15674.38,5.36,5.36,0.00,10.72,0.00,26.79,0,2,0,3,9,20,4901
20260513_231151,0,0,SSP,4,1,node29,node20,15665.50,0.00,19.99,0.00,19.99,0.00,83.12,0,9,0,3,9,20,4901
20260513_231151,0,0,SSP,1,1,node75,node73,15665.50,20.01,1.65,0.00,21.66,60.52,16.64,1,2,0,3,9,20,4901
20260513_231151,0,0,SSP,3,2,node27,node21,15675.42,4.02,12.44,0.00,16.45,0.00,57.08,0,6,0,3,9,20,4901
20260513_231151,0,0,SSP,6,1,node75,node6,15665.50,11.50,20.46,0.00,31.96,63.68,107.39,1,5,0,3,9,20,4901
20260513_231151,0,0,SSP,4,2,node75,node63,15685.49,3.52,8.58,0.00,12.10,0.00,42.91,0,4,0,3,9,20,4901
20260513_231151,0,0,SSP,1,2,node75,node17,15687.16,3.33,10.76,0.00,14.08,0.00,44.12,0,5,0,3,9,20,4901
20260513_231151,0,0,SSP,8,1,node59,node66,15665.50,21.15,21.14,0.00,42.28,45.07,105.09,1,6,0,3,9,20,4901
20260513_231151,0,0,SSP,3,3,node75,node47,15691.87,1.42,17.19,0.00,18.61,0.00,80.43,0,8,0,3,9,20,4901
20260513_231151,0,0,SSP,4,3,node75,node46,15697.59,8.96,12.79,0.00,21.75,0.00,52.40,0,6,0,3,9,20,4901
20260513_231151,0,0,SSP,6,2,node29,node24,15697.46,12.89,9.66,0.00,22.55,0.00,43.24,0,5,0,3,9,20,4901
20260513_231151,0,0,SSP,7,3,node75,node56,15685.10,12.74,36.82,0.00,49.56,0.00,136.94,0,7,0,3,9,20,4901
20260513_231151,0,0,SSP,0,1,node29,node9,15665.50,4.11,66.13,0.00,70.24,27.04,77.96,1,5,0,3,9,20,4901
20260513_231151,0,0,SSP,5,1,node29,node72,15665.50,16.03,55.71,0.00,71.75,77.50,74.50,1,7,0,3,9,20,4901
20260513_231151,0,0,SSP,8,2,node29,node64,15707.78,5.11,29.75,0.00,34.86,0.00,147.47,0,8,0,3,9,20,4901
20260513_231151,0,0,SSP,1,3,node27,node60,15701.25,20.70,22.06,0.00,42.76,0.00,138.07,0,10,0,3,9,20,4901
20260513_231151,0,0,SSP,2,2,node75,node4,15676.97,7.31,65.65,0.00,72.96,0.00,80.41,0,7,0,3,9,20,4901
20260513_231151,1,1,EV,7,1,node59,node43,15750.00,1.92,7.02,0.00,8.95,14.96,26.79,1,2,0,3,9,20,4901
20260513_231151,1,1,EV,3,1,node75,node25,15750.00,1.96,7.96,0.00,9.92,16.85,46.95,1,5,0,3,9,20,4901
20260513_231151,1,1,EV,2,1,node75,node15,15750.00,5.36,5.84,0.00,11.20,35.18,35.18,1,4,0,3,9,20,4901
20260513_231151,1,1,EV,4,1,node29,node20,15750.00,0.00,19.37,0.00,19.37,0.00,83.12,0,9,0,3,9,20,4901
20260513_231151,1,1,EV,7,2,node59,node43,15758.95,5.80,5.81,0.00,11.61,0.00,26.79,0,2,0,3,9,20,4901
20260513_231151,1,1,EV,1,1,node75,node73,15750.00,19.39,1.65,0.00,21.04,60.52,16.64,1,2,0,3,9,20,4901
20260513_231151,1,1,EV,3,2,node27,node21,15759.92,4.33,11.93,0.00,16.27,0.00,57.08,0,6,0,3,9,20,4901
20260513_231151,1,1,EV,1,2,node75,node17,15771.04,3.33,10.52,0.00,13.85,0.00,44.12,0,5,0,3,9,20,4901
20260513_231151,1,1,EV,8,1,node59,node66,15750.00,19.35,18.06,0.00,37.41,45.07,69.82,1,7,0,3,9,20,4901
20260513_231151,1,1,EV,7,3,node75,node63,15770.56,13.18,8.58,0.00,21.76,0.00,42.91,0,4,0,3,9,20,4901
20260513_231151,1,1,EV,3,3,node75,node47,15776.18,1.42,16.22,0.00,17.63,0.00,80.43,0,8,0,3,9,20,4901
20260513_231151,1,1,EV,8,2,node29,node24,15787.41,5.11,10.27,0.00,15.38,0.00,43.24,0,5,0,3,9,20,4901
20260513_231151,1,1,EV,1,3,node75,node46,15784.88,9.77,12.78,0.00,22.55,0.00,52.40,0,6,0,3,9,20,4901
20260513_231151,1,1,EV,0,1,node29,node9,15750.00,3.85,58.69,0.00,62.54,27.04,70.99,1,6,0,3,9,20,4901
20260513_231151,1,1,EV,5,1,node29,node72,15750.00,15.55,48.46,0.00,64.01,77.50,74.50,1,7,0,3,9,20,4901
20260513_231151,1,1,EV,6,1,node75,node6,15750.00,11.58,68.13,0.00,79.72,63.68,93.51,1,8,0,3,9,20,4901
20260513_231151,1,1,EV,2,2,node75,node4,15761.20,7.04,67.12,0.00,74.16,0.00,80.41,0,7,0,3,9,20,4901
20260513_231151,1,1,EV,4,2,node75,node56,15769.37,3.22,67.79,0.00,71.01,0.00,76.78,0,8,0,3,9,20,4901
20260513_231151,1,1,EV,3,4,node27,node60,15793.82,40.84,39.18,0.00,80.02,0.00,102.45,0,11,0,3,9,20,4901
20260513_231151,1,1,EV,7,4,node29,node64,15792.31,54.38,56.87,0.00,111.25,0.00,85.77,0,8,0,3,9,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,15904.00,0.00,9.66,0.00,9.66,0.00,43.24,0,5,0,3,9,20,4901
20260513_231151,2,2,EA,3,1,node75,node63,15904.00,1.96,9.88,0.00,11.84,16.85,42.91,1,4,0,3,9,20,4901
20260513_231151,2,2,EA,6,1,node75,node73,15904.00,11.56,1.65,0.00,13.21,63.68,16.64,1,2,0,3,9,20,4901
20260513_231151,2,2,EA,2,1,node75,node25,15904.00,5.63,12.14,0.00,17.77,35.18,46.95,1,5,0,3,9,20,4901
20260513_231151,2,2,EA,1,1,node75,node15,15904.00,18.64,5.84,0.00,24.48,60.52,35.18,1,4,0,3,9,20,4901
20260513_231151,2,2,EA,7,1,node59,node66,15904.00,1.65,25.66,0.00,27.31,14.96,69.82,1,7,0,3,9,20,4901
20260513_231151,2,2,EA,4,2,node75,node17,15913.66,7.89,10.52,0.00,18.41,0.00,44.12,0,5,0,3,9,20,4901
20260513_231151,2,2,EA,8,1,node59,node43,15904.00,21.80,8.06,0.00,29.86,45.07,26.79,1,2,0,3,9,20,4901
20260513_231151,2,2,EA,3,2,node75,node46,15915.84,8.58,10.96,0.00,19.54,0.00,52.40,0,6,0,3,9,20,4901
20260513_231151,2,2,EA,5,1,node27,node21,15904.00,24.30,15.35,0.00,39.65,82.36,57.08,1,6,0,3,9,20,4901
20260513_231151,2,2,EA,8,2,node59,node43,15933.86,5.36,5.36,0.00,10.72,0.00,26.79,0,2,0,3,9,20,4901
20260513_231151,2,2,EA,2,2,node29,node20,15921.77,7.16,19.96,0.00,27.12,0.00,83.12,0,9,0,3,9,20,4901
20260513_231151,2,2,EA,0,1,node29,node72,15904.00,3.85,45.10,0.00,48.95,27.04,74.50,1,7,0,3,9,20,4901
20260513_231151,2,2,EA,5,2,node75,node47,15943.65,1.42,17.56,0.00,18.98,0.00,80.43,0,8,0,3,9,20,4901
20260513_231151,2,2,EA,6,2,node75,node4,15917.21,3.60,69.75,0.00,73.35,0.00,80.41,0,7,0,3,9,20,4901
20260513_231151,2,2,EA,7,2,node29,node9,15931.31,5.11,56.84,0.00,61.95,0.00,70.99,0,6,0,3,9,20,4901
20260513_231151,2,2,EA,1,2,node75,node56,15928.48,7.04,68.15,0.00,75.19,0.00,76.78,0,8,0,3,9,20,4901
20260513_231151,2,2,EA,4,3,node75,node6,15932.07,9.77,64.26,0.00,74.03,0.00,93.51,0,8,0,3,9,20,4901
20260513_231151,2,2,EA,8,3,node27,node60,15944.57,58.14,34.76,0.00,92.90,0.00,102.45,0,11,0,3,9,20,4901
20260513_231151,2,2,EA,3,3,node29,node64,15935.37,57.08,48.93,0.00,106.01,0.00,85.77,0,8,0,3,9,20,4901
20260513_231151,0,0,SSP,2,1,node75,node73,16041.50,5.36,1.65,0.00,7.01,35.18,16.64,1,2,0,3,10,20,4901
20260513_231151,0,0,SSP,3,1,node75,node15,16041.50,1.96,8.64,0.00,10.60,16.85,35.18,1,4,0,3,10,20,4901
20260513_231151,0,0,SSP,4,1,node29,node20,16041.50,0.00,19.99,0.00,19.99,0.00,83.12,0,9,0,3,10,20,4901
20260513_231151,0,0,SSP,6,1,node75,node25,16041.50,11.06,11.64,0.00,22.70,63.68,46.95,1,5,0,3,10,20,4901
20260513_231151,0,0,SSP,9,1,node59,node66,16041.50,3.15,22.82,0.00,25.97,29.27,105.09,1,6,0,3,10,20,4901
20260513_231151,0,0,SSP,3,2,node75,node63,16052.10,7.04,8.58,0.00,15.61,0.00,42.91,0,4,0,3,10,20,4901
20260513_231151,0,0,SSP,8,1,node59,node43,16041.50,21.40,8.06,0.00,29.46,45.07,26.79,1,2,0,3,10,20,4901
20260513_231151,0,0,SSP,4,2,node75,node17,16061.49,3.22,11.13,0.00,14.35,0.00,44.12,0,5,0,3,10,20,4901
20260513_231151,0,0,SSP,6,2,node27,node21,16064.20,4.07,11.76,0.00,15.84,0.00,57.08,0,6,0,3,10,20,4901
20260513_231151,0,0,SSP,8,2,node59,node43,16070.96,5.36,5.36,0.00,10.72,0.00,26.79,0,2,0,3,10,20,4901
20260513_231151,0,0,SSP,9,2,node29,node24,16067.47,5.11,9.11,0.00,14.22,0.00,43.24,0,5,0,3,10,20,4901
20260513_231151,0,0,SSP,7,1,node75,node6,16041.50,18.77,21.92,0.00,40.68,100.46,107.39,1,5,0,3,10,20,4901
20260513_231151,0,0,SSP,2,2,node75,node56,16048.51,3.33,37.11,0.00,40.44,0.00,136.94,0,7,0,3,10,20,4901
20260513_231151,0,0,SSP,3,3,node75,node47,16067.71,8.96,16.22,0.00,25.18,0.00,80.43,0,8,0,3,10,20,4901
20260513_231151,0,0,SSP,4,3,node75,node46,16075.84,10.08,12.18,0.00,22.26,0.00,52.40,0,6,0,3,10,20,4901
20260513_231151,0,0,SSP,5,1,node29,node72,16041.50,15.25,48.45,0.00,63.70,77.50,74.50,1,7,0,3,10,20,4901
20260513_231151,0,0,SSP,0,1,node29,node9,16041.50,3.85,61.09,0.00,64.94,27.04,77.96,1,5,0,3,10,20,4901
20260513_231151,0,0,SSP,6,3,node27,node60,16080.03,12.29,21.76,0.00,34.05,0.00,138.07,0,10,0,3,10,20,4901
20260513_231151,0,0,SSP,1,1,node75,node4,16041.50,17.96,65.44,0.00,83.40,60.52,80.41,1,7,0,3,10,20,4901
20260513_231151,0,0,SSP,8,3,node29,node64,16081.68,35.67,30.52,0.00,66.19,0.00,147.47,0,8,0,3,10,20,4901
20260513_231151,1,1,EV,2,1,node75,node73,16148.00,5.36,1.65,0.00,7.01,35.18,16.64,1,2,0,3,10,20,4901
20260513_231151,1,1,EV,3,1,node75,node15,16148.00,2.28,8.64,0.00,10.93,16.85,35.18,1,4,0,3,10,20,4901
20260513_231151,1,1,EV,4,1,node29,node20,16148.00,0.00,19.37,0.00,19.37,0.00,83.12,0,9,0,3,10,20,4901
20260513_231151,1,1,EV,6,1,node75,node25,16148.00,11.33,12.34,0.00,23.67,63.68,46.95,1,5,0,3,10,20,4901
20260513_231151,1,1,EV,3,2,node75,node63,16158.93,7.31,8.86,0.00,16.17,0.00,42.91,0,4,0,3,10,20,4901
20260513_231151,1,1,EV,8,1,node59,node43,16148.00,21.65,8.96,0.00,30.61,45.07,26.79,1,2,0,3,10,20,4901
20260513_231151,1,1,EV,4,2,node75,node17,16167.37,3.22,10.52,0.00,13.74,0.00,44.12,0,5,0,3,10,20,4901
20260513_231151,1,1,EV,6,2,node27,node21,16171.67,4.33,11.76,0.00,16.09,0.00,57.08,0,6,0,3,10,20,4901
20260513_231151,1,1,EV,8,2,node59,node43,16178.61,5.36,5.80,0.00,11.16,0.00,26.79,0,2,0,3,10,20,4901
20260513_231151,1,1,EV,9,1,node59,node66,16148.00,3.15,39.13,0.00,42.28,29.27,69.82,1,7,0,3,10,20,4901
20260513_231151,1,1,EV,3,3,node75,node47,16175.10,8.58,17.12,0.00,25.70,0.00,80.43,0,8,0,3,10,20,4901
20260513_231151,1,1,EV,4,3,node75,node46,16181.11,9.77,12.18,0.00,21.95,0.00,52.40,0,6,0,3,10,20,4901
20260513_231151,1,1,EV,0,1,node29,node9,16148.00,3.85,60.88,0.00,64.73,27.04,70.99,1,6,0,3,10,20,4901
20260513_231151,1,1,EV,5,1,node29,node72,16148.00,15.25,51.08,0.00,66.32,77.50,74.50,1,7,0,3,10,20,4901
20260513_231151,1,1,EV,7,1,node75,node6,16148.00,14.38,61.34,0.00,75.72,78.89,93.51,1,8,0,3,10,20,4901
20260513_231151,1,1,EV,2,2,node75,node56,16155.01,3.61,68.67,0.00,72.27,0.00,76.78,0,8,0,3,10,20,4901
20260513_231151,1,1,EV,1,1,node75,node4,16148.00,18.89,61.94,0.00,80.83,60.52,80.41,1,7,0,3,10,20,4901
20260513_231151,1,1,EV,6,3,node27,node60,16187.77,12.03,36.50,0.00,48.53,0.00,102.45,0,11,0,3,10,20,4901
20260513_231151,1,1,EV,9,2,node29,node64,16190.28,5.11,54.21,0.00,59.33,0.00,85.77,0,8,0,3,10,20,4901
20260513_231151,1,1,EV,8,3,node29,node24,16189.77,59.55,9.11,0.00,68.66,0.00,43.24,0,5,0,3,10,20,4901
20260513_231151,2,2,EA,9,1,node75,node73,16258.50,5.25,1.65,0.00,6.90,34.66,16.64,1,2,0,3,10,20,4901
20260513_231151,2,2,EA,4,1,node29,node24,16258.50,0.00,9.66,0.00,9.66,0.00,43.24,0,5,0,3,10,20,4901
20260513_231151,2,2,EA,3,1,node75,node25,16258.50,1.96,8.66,0.00,10.62,16.85,46.95,1,5,0,3,10,20,4901
20260513_231151,2,2,EA,2,1,node75,node15,16258.50,5.36,5.84,0.00,11.20,35.18,35.18,1,4,0,3,10,20,4901
20260513_231151,2,2,EA,6,1,node75,node63,16258.50,11.06,6.90,0.00,17.96,63.68,42.91,1,4,0,3,10,20,4901
20260513_231151,2,2,EA,9,2,node75,node46,16265.40,3.33,12.79,0.00,16.11,0.00,52.40,0,6,0,3,10,20,4901
20260513_231151,2,2,EA,7,1,node59,node66,16258.50,1.65,24.82,0.00,26.47,14.96,69.82,1,7,0,3,10,20,4901
20260513_231151,2,2,EA,8,1,node59,node43,16258.50,20.59,8.06,0.00,28.65,45.07,26.79,1,2,0,3,10,20,4901
20260513_231151,2,2,EA,1,1,node75,node17,16258.50,17.96,10.86,0.00,28.82,60.52,44.12,1,5,0,3,10,20,4901
20260513_231151,2,2,EA,4,2,node29,node20,16268.16,9.27,17.57,0.00,26.84,0.00,83.12,0,9,0,3,10,20,4901
20260513_231151,2,2,EA,5,1,node27,node21,16258.50,23.89,14.14,0.00,38.03,82.36,57.08,1,6,0,3,10,20,4901
20260513_231151,2,2,EA,8,2,node59,node43,16287.15,5.81,5.36,0.00,11.17,0.00,26.79,0,2,0,3,10,20,4901
20260513_231151,2,2,EA,0,1,node29,node72,16258.50,4.11,51.09,0.00,55.20,27.04,74.50,1,7,0,3,10,20,4901
20260513_231151,2,2,EA,1,2,node75,node47,16287.32,9.77,16.74,0.00,26.51,0.00,80.43,0,8,0,3,10,20,4901
20260513_231151,2,2,EA,3,2,node29,node9,16269.12,7.47,60.23,0.00,67.71,0.00,70.99,0,6,0,3,10,20,4901
20260513_231151,2,2,EA,2,2,node75,node4,16269.70,7.04,62.74,0.00,69.77,0.00,80.41,0,7,0,3,10,20,4901
20260513_231151,2,2,EA,4,3,node27,node60,16295.00,13.85,31.90,0.00,45.76,0.00,102.45,0,11,0,3,10,20,4901
20260513_231151,2,2,EA,7,2,node29,node64,16284.97,5.11,56.19,0.00,61.31,0.00,85.77,0,8,0,3,10,20,4901
20260513_231151,2,2,EA,6,2,node75,node56,16276.46,8.58,67.77,0.00,76.35,0.00,76.78,0,8,0,3,10,20,4901
20260513_231151,2,2,EA,9,3,node75,node6,16281.52,11.74,70.09,0.00,81.83,0.00,93.51,0,8,0,3,10,20,4901
20260513_231151,0,0,SSP,0,1,node29,node72,16363.50,5.41,42.82,0.00,48.23,30.62,82.78,1,7,0,4,1,20,4901
20260513_231151,0,0,SSP,0,2,node75,node6,16411.73,6.76,54.83,0.00,61.59,0.00,131.42,0,5,0,4,1,20,4901
