runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230134,2,2,EA,17056.881,R5,DEPART_TO_NEXT_PICKUP,node30,node28,1,"nextPickup=node30"
20260513_230134,2,2,EA,17057.343,R1,ARRIVED_AT_DEST,node12,node15,1,"delivLegTime=9.4s"
20260513_230134,2,2,EA,17057.343,R1,TASK_COMPLETE,node12,node15,1,"total=20.8s toPickup=11.4s delivery=9.4s return=0.0s"
20260513_230134,2,2,EA,17057.343,R1,TASK_CLAIMED,node33,node26,2,"mode=EA remaining=6"
20260513_230134,2,2,EA,17057.343,R1,DEPART_TO_NEXT_PICKUP,node12,node15,1,"nextPickup=node33"
20260513_230134,2,2,EA,17057.754,R8,DEPART_TO_PICKUP,node36,node3,2,"hops=0"
20260513_230134,2,2,EA,17057.754,R8,ARRIVED_AT_PICKUP,node36,node3,2,"toPickupTime=1.6s"
20260513_230134,2,2,EA,17057.871,R7,DEPART_TO_PICKUP,node33,node2,1,"hops=2"
20260513_230134,2,2,EA,17060.263,R7,DEPART_TO_PICKUP,node33,node2,1,"hops=1"
20260513_230134,2,2,EA,17060.263,R7,ARRIVED_AT_PICKUP,node33,node2,1,"toPickupTime=23.8s"
20260513_230134,2,2,EA,17061.799,R5,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260513_230134,2,2,EA,17061.799,R5,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=4.9s"
20260513_230134,2,2,EA,17062.341,R4,ARRIVED_AT_DEST,node12,node74,1,"delivLegTime=16.4s"
20260513_230134,2,2,EA,17062.341,R4,TASK_COMPLETE,node12,node74,1,"total=25.8s toPickup=9.5s delivery=16.4s return=0.0s"
20260513_230134,2,2,EA,17062.341,R4,TASK_CLAIMED,node12,node6,2,"mode=EA remaining=5"
20260513_230134,2,2,EA,17062.341,R4,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260513_230134,2,2,EA,17066.003,R3,ARRIVED_AT_DEST,node12,node33,1,"delivLegTime=25.3s"
20260513_230134,2,2,EA,17066.003,R3,TASK_COMPLETE,node12,node33,1,"total=29.5s toPickup=4.2s delivery=25.3s return=0.0s"
20260513_230134,2,2,EA,17066.003,R3,TASK_CLAIMED,node36,node64,2,"mode=EA remaining=4"
20260513_230134,2,2,EA,17066.003,R3,DEPART_TO_NEXT_PICKUP,node12,node33,1,"nextPickup=node36"
20260513_230134,2,2,EA,17066.740,R0,ARRIVED_AT_DEST,node33,node48,1,"delivLegTime=28.4s"
20260513_230134,2,2,EA,17066.740,R0,TASK_COMPLETE,node33,node48,1,"total=30.2s toPickup=1.8s delivery=28.4s return=0.0s"
20260513_230134,2,2,EA,17066.740,R0,TASK_CLAIMED,node33,node48,2,"mode=EA remaining=4"
20260513_230134,2,2,EA,17066.740,R0,DEPART_TO_NEXT_PICKUP,node33,node48,1,"nextPickup=node33"
20260513_230134,2,2,EA,17066.860,R2,ARRIVED_AT_DEST,node12,node19,1,"delivLegTime=15.8s"
20260513_230134,2,2,EA,17066.860,R2,TASK_COMPLETE,node12,node19,1,"total=30.4s toPickup=14.5s delivery=15.8s return=0.0s"
20260513_230134,2,2,EA,17066.860,R2,TASK_CLAIMED,node12,node2,2,"mode=EA remaining=3"
20260513_230134,2,2,EA,17066.860,R2,DEPART_TO_NEXT_PICKUP,node12,node19,1,"nextPickup=node12"
20260513_230134,2,2,EA,17071.951,R7,ARRIVED_AT_DEST,node33,node2,1,"delivLegTime=11.7s"
20260513_230134,2,2,EA,17071.951,R7,TASK_COMPLETE,node33,node2,1,"total=35.5s toPickup=23.8s delivery=11.7s return=0.0s"
20260513_230134,2,2,EA,17071.951,R7,TASK_CLAIMED,node33,node16,2,"mode=EA remaining=2"
20260513_230134,2,2,EA,17071.951,R7,DEPART_TO_NEXT_PICKUP,node33,node2,1,"nextPickup=node33"
20260513_230134,2,2,EA,17072.863,R3,DEPART_TO_PICKUP,node36,node64,2,"hops=0"
20260513_230134,2,2,EA,17072.863,R3,ARRIVED_AT_PICKUP,node36,node64,2,"toPickupTime=6.9s"
20260513_230134,2,2,EA,17074.143,R6,ARRIVED_AT_DEST,node36,node68,1,"delivLegTime=26.2s"
20260513_230134,2,2,EA,17074.143,R6,TASK_COMPLETE,node36,node68,1,"total=37.6s toPickup=11.5s delivery=26.2s return=0.0s"
20260513_230134,2,2,EA,17074.143,R6,TASK_CLAIMED,node12,node50,2,"mode=EA remaining=1"
20260513_230134,2,2,EA,17074.143,R6,DEPART_TO_NEXT_PICKUP,node36,node68,1,"nextPickup=node12"
20260513_230134,2,2,EA,17078.959,R8,ARRIVED_AT_DEST,node36,node3,2,"delivLegTime=21.2s"
20260513_230134,2,2,EA,17078.959,R8,TASK_COMPLETE,node36,node3,2,"total=22.8s toPickup=1.6s delivery=21.2s return=0.0s"
20260513_230134,2,2,EA,17078.959,R8,DEPART_TO_NEXT_PICKUP,node36,node3,2,"NO_MORE_TASKS"
20260513_230134,2,2,EA,17078.997,R7,DEPART_TO_PICKUP,node33,node16,2,"hops=0"
20260513_230134,2,2,EA,17078.997,R7,ARRIVED_AT_PICKUP,node33,node16,2,"toPickupTime=7.0s"
20260513_230134,2,2,EA,17081.374,R5,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=19.6s"
20260513_230134,2,2,EA,17081.374,R5,TASK_COMPLETE,node30,node20,2,"total=24.5s toPickup=4.9s delivery=19.6s return=0.0s"
20260513_230134,2,2,EA,17081.374,R5,TASK_CLAIMED,node30,node20,3,"mode=EA remaining=0"
20260513_230134,2,2,EA,17081.374,R5,DEPART_TO_NEXT_PICKUP,node30,node20,2,"nextPickup=node30"
20260513_230134,2,2,EA,17084.406,R4,DEPART_TO_PICKUP,node12,node6,2,"hops=0"
20260513_230134,2,2,EA,17084.406,R4,ARRIVED_AT_PICKUP,node12,node6,2,"toPickupTime=22.1s"
20260513_230134,2,2,EA,17086.027,R2,DEPART_TO_PICKUP,node12,node2,2,"hops=0"
20260513_230134,2,2,EA,17086.027,R2,ARRIVED_AT_PICKUP,node12,node2,2,"toPickupTime=19.2s"
20260513_230134,2,2,EA,17094.177,R0,DEPART_TO_PICKUP,node33,node48,2,"hops=0"
20260513_230134,2,2,EA,17094.177,R0,ARRIVED_AT_PICKUP,node33,node48,2,"toPickupTime=27.4s"
20260513_230134,2,2,EA,17095.990,R1,DEPART_TO_PICKUP,node33,node26,2,"hops=0"
20260513_230134,2,2,EA,17095.990,R1,ARRIVED_AT_PICKUP,node33,node26,2,"toPickupTime=38.6s"
20260513_230134,2,2,EA,17100.226,R3,ARRIVED_AT_DEST,node36,node64,2,"delivLegTime=27.4s"
20260513_230134,2,2,EA,17100.226,R3,TASK_COMPLETE,node36,node64,2,"total=34.2s toPickup=6.9s delivery=27.4s return=0.0s"
20260513_230134,2,2,EA,17100.226,R3,DEPART_TO_NEXT_PICKUP,node36,node64,2,"NO_MORE_TASKS"
20260513_230134,2,2,EA,17101.873,R6,DEPART_TO_PICKUP,node12,node50,2,"hops=0"
20260513_230134,2,2,EA,17101.873,R6,ARRIVED_AT_PICKUP,node12,node50,2,"toPickupTime=27.7s"
20260513_230134,2,2,EA,17101.951,R5,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260513_230134,2,2,EA,17101.951,R5,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=20.6s"
20260513_230134,2,2,EA,17108.840,R4,ARRIVED_AT_DEST,node12,node6,2,"delivLegTime=24.4s"
20260513_230134,2,2,EA,17108.840,R4,TASK_COMPLETE,node12,node6,2,"total=46.5s toPickup=22.1s delivery=24.4s return=0.0s"
20260513_230134,2,2,EA,17108.840,R4,DEPART_TO_NEXT_PICKUP,node12,node6,2,"NO_MORE_TASKS"
20260513_230134,2,2,EA,17112.232,R1,ARRIVED_AT_DEST,node33,node26,2,"delivLegTime=16.2s"
20260513_230134,2,2,EA,17112.232,R1,TASK_COMPLETE,node33,node26,2,"total=54.9s toPickup=38.6s delivery=16.2s return=0.0s"
20260513_230134,2,2,EA,17112.232,R1,DEPART_TO_NEXT_PICKUP,node33,node26,2,"NO_MORE_TASKS"
20260513_230134,2,2,EA,17112.500,R2,ARRIVED_AT_DEST,node12,node2,2,"delivLegTime=26.5s"
20260513_230134,2,2,EA,17112.500,R2,TASK_COMPLETE,node12,node2,2,"total=45.6s toPickup=19.2s delivery=26.5s return=0.0s"
20260513_230134,2,2,EA,17112.500,R2,DEPART_TO_NEXT_PICKUP,node12,node2,2,"NO_MORE_TASKS"
20260513_230134,2,2,EA,17115.210,R7,ARRIVED_AT_DEST,node33,node16,2,"delivLegTime=36.2s"
20260513_230134,2,2,EA,17115.210,R7,TASK_COMPLETE,node33,node16,2,"total=43.3s toPickup=7.0s delivery=36.2s return=0.0s"
20260513_230134,2,2,EA,17115.210,R7,DEPART_TO_NEXT_PICKUP,node33,node16,2,"NO_MORE_TASKS"
20260513_230134,2,2,EA,17118.815,R0,ARRIVED_AT_DEST,node33,node48,2,"delivLegTime=24.6s"
20260513_230134,2,2,EA,17118.815,R0,TASK_COMPLETE,node33,node48,2,"total=52.1s toPickup=27.4s delivery=24.6s return=0.0s"
20260513_230134,2,2,EA,17118.815,R0,DEPART_TO_NEXT_PICKUP,node33,node48,2,"NO_MORE_TASKS"
20260513_230134,2,2,EA,17122.092,R5,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=20.1s"
20260513_230134,2,2,EA,17122.092,R5,TASK_COMPLETE,node30,node20,3,"total=40.7s toPickup=20.6s delivery=20.1s return=0.0s"
20260513_230134,2,2,EA,17122.092,R5,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260513_230134,2,2,EA,17126.823,R6,ARRIVED_AT_DEST,node12,node50,2,"delivLegTime=24.9s"
20260513_230134,2,2,EA,17126.823,R6,TASK_COMPLETE,node12,node50,2,"total=52.7s toPickup=27.7s delivery=24.9s return=0.0s"
20260513_230134,2,2,EA,17126.823,R6,TASK_CLAIMED,node12,node50,3,"mode=EA remaining=0"
20260513_230134,2,2,EA,17126.823,R6,DEPART_TO_NEXT_PICKUP,node12,node50,2,"nextPickup=node12"
20260513_230134,2,2,EA,17176.898,R6,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260513_230134,2,2,EA,17176.898,R6,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=50.1s"
20260513_230134,2,2,EA,17201.848,R6,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=24.9s"
20260513_230134,2,2,EA,17201.848,R6,TASK_COMPLETE,node12,node50,3,"total=75.0s toPickup=50.1s delivery=24.9s return=0.0s"
20260513_230134,2,2,EA,17201.848,R6,DEPART_TO_NEXT_PICKUP,node12,node50,3,"NO_MORE_TASKS"
20260513_230134,2,2,EA,17202.000,sys,PHASE_END,-,-,-,"makespan=165.50s deliveries=20 avgTask=37.11s"
20260513_230134,0,0,SSP,17202.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_230134,0,0,SSP,17202.000,R9,TASK_CLAIMED,node12,node15,1,"mode=SSP remaining=19"
20260513_230134,0,0,SSP,17202.000,R9,DEPART_TO_PICKUP,node12,node15,1,"hops=5"
20260513_230134,0,0,SSP,17202.000,R8,TASK_CLAIMED,node36,node3,1,"mode=SSP remaining=18"
20260513_230134,0,0,SSP,17202.000,R8,DEPART_TO_PICKUP,node36,node3,1,"hops=3"
20260513_230134,0,0,SSP,17202.000,R7,TASK_CLAIMED,node36,node68,1,"mode=SSP remaining=17"
20260513_230134,0,0,SSP,17202.000,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=5"
20260513_230134,0,0,SSP,17202.000,R6,TASK_CLAIMED,node36,node64,1,"mode=SSP remaining=16"
20260513_230134,0,0,SSP,17202.000,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=7"
20260513_230134,0,0,SSP,17202.000,R5,TASK_CLAIMED,node33,node48,1,"mode=SSP remaining=15"
20260513_230134,0,0,SSP,17202.000,R5,DEPART_TO_PICKUP,node33,node48,1,"hops=2"
20260513_230134,0,0,SSP,17202.000,R4,TASK_CLAIMED,node30,node20,1,"mode=SSP remaining=14"
20260513_230134,0,0,SSP,17202.000,R4,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260513_230134,0,0,SSP,17202.000,R4,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=0.0s"
20260513_230134,0,0,SSP,17202.000,R3,TASK_CLAIMED,node12,node74,1,"mode=SSP remaining=13"
20260513_230134,0,0,SSP,17202.000,R3,DEPART_TO_PICKUP,node12,node74,1,"hops=3"
20260513_230134,0,0,SSP,17202.000,R2,TASK_CLAIMED,node12,node2,1,"mode=SSP remaining=12"
20260513_230134,0,0,SSP,17202.000,R2,DEPART_TO_PICKUP,node12,node2,1,"hops=6"
20260513_230134,0,0,SSP,17202.000,R1,TASK_CLAIMED,node12,node50,1,"mode=SSP remaining=11"
20260513_230134,0,0,SSP,17202.000,R1,DEPART_TO_PICKUP,node12,node50,1,"hops=2"
20260513_230134,0,0,SSP,17202.000,R0,TASK_CLAIMED,node30,node28,1,"mode=SSP remaining=9"
20260513_230134,0,0,SSP,17202.000,R0,DEPART_TO_PICKUP,node30,node28,1,"hops=2"
20260513_230134,0,0,SSP,17203.225,R2,DEPART_TO_PICKUP,node12,node2,1,"hops=5"
20260513_230134,0,0,SSP,17203.650,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=4"
20260513_230134,0,0,SSP,17203.812,R3,DEPART_TO_PICKUP,node12,node74,1,"hops=2"
20260513_230134,0,0,SSP,17204.255,R9,DEPART_TO_PICKUP,node12,node15,1,"hops=4"
20260513_230134,0,0,SSP,17204.261,R0,DEPART_TO_PICKUP,node30,node28,1,"hops=1"
20260513_230134,0,0,SSP,17204.261,R0,ARRIVED_AT_PICKUP,node30,node28,1,"toPickupTime=2.3s"
20260513_230134,0,0,SSP,17204.280,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=6"
20260513_230134,0,0,SSP,17204.658,R5,DEPART_TO_PICKUP,node33,node48,1,"hops=1"
20260513_230134,0,0,SSP,17204.658,R5,ARRIVED_AT_PICKUP,node33,node48,1,"toPickupTime=2.7s"
20260513_230134,0,0,SSP,17205.883,R2,DEPART_TO_PICKUP,node12,node2,1,"hops=4"
20260513_230134,0,0,SSP,17206.212,R3,DEPART_TO_PICKUP,node12,node74,1,"hops=1"
20260513_230134,0,0,SSP,17206.212,R3,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=4.2s"
20260513_230134,0,0,SSP,17206.743,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=5"
20260513_230134,0,0,SSP,17207.255,R9,DEPART_TO_PICKUP,node12,node15,1,"hops=3"
20260513_230134,0,0,SSP,17207.533,R2,DEPART_TO_PICKUP,node12,node2,1,"hops=3"
20260513_230134,0,0,SSP,17208.570,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=4"
20260513_230134,0,0,SSP,17209.227,R0,ARRIVED_AT_DEST,node30,node28,1,"delivLegTime=5.0s"
20260513_230134,0,0,SSP,17209.227,R0,TASK_COMPLETE,node30,node28,1,"total=7.2s toPickup=2.3s delivery=5.0s return=0.0s"
20260513_230134,0,0,SSP,17209.227,R0,TASK_CLAIMED,node12,node33,2,"mode=SSP remaining=6"
20260513_230134,0,0,SSP,17209.227,R0,DEPART_TO_NEXT_PICKUP,node30,node28,1,"nextPickup=node12"
20260513_230134,0,0,SSP,17210.077,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=3"
20260513_230134,0,0,SSP,17210.883,R9,DEPART_TO_PICKUP,node12,node15,1,"hops=2"
20260513_230134,0,0,SSP,17211.161,R2,DEPART_TO_PICKUP,node12,node2,1,"hops=2"
20260513_230134,0,0,SSP,17211.458,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=3"
20260513_230134,0,0,SSP,17211.500,R1,DEPART_TO_PICKUP,node12,node50,1,"hops=1"
20260513_230134,0,0,SSP,17211.500,R1,ARRIVED_AT_PICKUP,node12,node50,1,"toPickupTime=9.5s"
20260513_230134,0,0,SSP,17212.184,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=2"
20260513_230134,0,0,SSP,17212.400,R8,DEPART_TO_PICKUP,node36,node3,1,"hops=2"
20260513_230134,0,0,SSP,17214.011,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=1"
20260513_230134,0,0,SSP,17214.011,R6,ARRIVED_AT_PICKUP,node36,node64,1,"toPickupTime=12.0s"
20260513_230134,0,0,SSP,17216.090,R9,DEPART_TO_PICKUP,node12,node15,1,"hops=1"
20260513_230134,0,0,SSP,17216.090,R9,ARRIVED_AT_PICKUP,node12,node15,1,"toPickupTime=14.1s"
20260513_230134,0,0,SSP,17216.368,R2,DEPART_TO_PICKUP,node12,node2,1,"hops=1"
20260513_230134,0,0,SSP,17216.368,R2,ARRIVED_AT_PICKUP,node12,node2,1,"toPickupTime=14.4s"
20260513_230134,0,0,SSP,17217.358,R8,DEPART_TO_PICKUP,node36,node3,1,"hops=1"
20260513_230134,0,0,SSP,17217.358,R8,ARRIVED_AT_PICKUP,node36,node3,1,"toPickupTime=15.4s"
20260513_230134,0,0,SSP,17218.058,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=2"
20260513_230134,0,0,SSP,17220.328,R4,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=18.3s"
20260513_230134,0,0,SSP,17220.328,R4,TASK_COMPLETE,node30,node20,1,"total=18.3s toPickup=0.0s delivery=18.3s return=0.0s"
20260513_230134,0,0,SSP,17220.328,R4,TASK_CLAIMED,node12,node19,2,"mode=SSP remaining=6"
20260513_230134,0,0,SSP,17220.328,R4,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node12"
20260513_230134,0,0,SSP,17221.888,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=1"
20260513_230134,0,0,SSP,17221.888,R7,ARRIVED_AT_PICKUP,node36,node68,1,"toPickupTime=19.9s"
20260513_230134,0,0,SSP,17222.589,R3,ARRIVED_AT_DEST,node12,node74,1,"delivLegTime=16.4s"
20260513_230134,0,0,SSP,17222.589,R3,TASK_COMPLETE,node12,node74,1,"total=20.6s toPickup=4.2s delivery=16.4s return=0.0s"
20260513_230134,0,0,SSP,17222.589,R3,TASK_CLAIMED,node12,node6,2,"mode=SSP remaining=5"
20260513_230134,0,0,SSP,17222.589,R3,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260513_230134,0,0,SSP,17223.824,R5,ARRIVED_AT_DEST,node33,node48,1,"delivLegTime=19.2s"
20260513_230134,0,0,SSP,17223.824,R5,TASK_COMPLETE,node33,node48,1,"total=21.8s toPickup=2.7s delivery=19.2s return=0.0s"
20260513_230134,0,0,SSP,17223.824,R5,TASK_CLAIMED,node33,node48,2,"mode=SSP remaining=5"
20260513_230134,0,0,SSP,17223.824,R5,DEPART_TO_NEXT_PICKUP,node33,node48,1,"nextPickup=node33"
20260513_230134,0,0,SSP,17225.708,R9,ARRIVED_AT_DEST,node12,node15,1,"delivLegTime=9.6s"
20260513_230134,0,0,SSP,17225.708,R9,TASK_COMPLETE,node12,node15,1,"total=23.7s toPickup=14.1s delivery=9.6s return=0.0s"
20260513_230134,0,0,SSP,17225.708,R9,TASK_CLAIMED,node30,node20,2,"mode=SSP remaining=4"
20260513_230134,0,0,SSP,17225.708,R9,DEPART_TO_NEXT_PICKUP,node12,node15,1,"nextPickup=node30"
20260513_230134,0,0,SSP,17226.413,R0,DEPART_TO_PICKUP,node12,node33,2,"hops=0"
20260513_230134,0,0,SSP,17226.413,R0,ARRIVED_AT_PICKUP,node12,node33,2,"toPickupTime=17.2s"
20260513_230134,0,0,SSP,17229.100,R1,ARRIVED_AT_DEST,node12,node50,1,"delivLegTime=17.6s"
20260513_230134,0,0,SSP,17229.100,R1,TASK_COMPLETE,node12,node50,1,"total=27.1s toPickup=9.5s delivery=17.6s return=0.0s"
20260513_230134,0,0,SSP,17229.100,R1,TASK_CLAIMED,node33,node2,2,"mode=SSP remaining=4"
20260513_230134,0,0,SSP,17229.100,R1,DEPART_TO_NEXT_PICKUP,node12,node50,1,"nextPickup=node33"
20260513_230134,0,0,SSP,17233.066,R8,ARRIVED_AT_DEST,node36,node3,1,"delivLegTime=15.7s"
20260513_230134,0,0,SSP,17233.066,R8,TASK_COMPLETE,node36,node3,1,"total=31.1s toPickup=15.4s delivery=15.7s return=0.0s"
20260513_230134,0,0,SSP,17233.066,R8,TASK_CLAIMED,node33,node35,2,"mode=SSP remaining=3"
20260513_230134,0,0,SSP,17233.066,R8,DEPART_TO_NEXT_PICKUP,node36,node3,1,"nextPickup=node33"
20260513_230134,0,0,SSP,17237.303,R4,DEPART_TO_PICKUP,node12,node19,2,"hops=0"
20260513_230134,0,0,SSP,17237.303,R4,ARRIVED_AT_PICKUP,node12,node19,2,"toPickupTime=17.0s"
20260513_230134,0,0,SSP,17240.168,R2,ARRIVED_AT_DEST,node12,node2,1,"delivLegTime=23.8s"
20260513_230134,0,0,SSP,17240.168,R2,TASK_COMPLETE,node12,node2,1,"total=38.2s toPickup=14.4s delivery=23.8s return=0.0s"
20260513_230134,0,0,SSP,17240.168,R2,TASK_CLAIMED,node33,node16,2,"mode=SSP remaining=2"
20260513_230134,0,0,SSP,17240.168,R2,DEPART_TO_NEXT_PICKUP,node12,node2,1,"nextPickup=node33"
20260513_230134,0,0,SSP,17243.112,R8,DEPART_TO_PICKUP,node33,node35,2,"hops=0"
20260513_230134,0,0,SSP,17243.112,R8,ARRIVED_AT_PICKUP,node33,node35,2,"toPickupTime=10.0s"
20260513_230134,0,0,SSP,17243.715,R6,ARRIVED_AT_DEST,node36,node64,1,"delivLegTime=29.7s"
20260513_230134,0,0,SSP,17243.715,R6,TASK_COMPLETE,node36,node64,1,"total=41.7s toPickup=12.0s delivery=29.7s return=0.0s"
20260513_230134,0,0,SSP,17243.715,R6,TASK_CLAIMED,node12,node50,2,"mode=SSP remaining=1"
20260513_230134,0,0,SSP,17243.715,R6,DEPART_TO_NEXT_PICKUP,node36,node64,1,"nextPickup=node12"
20260513_230134,0,0,SSP,17243.847,R3,DEPART_TO_PICKUP,node12,node6,2,"hops=0"
20260513_230134,0,0,SSP,17243.847,R3,ARRIVED_AT_PICKUP,node12,node6,2,"toPickupTime=21.3s"
20260513_230134,0,0,SSP,17246.898,R2,DEPART_TO_PICKUP,node33,node16,2,"hops=0"
20260513_230134,0,0,SSP,17246.898,R2,ARRIVED_AT_PICKUP,node33,node16,2,"toPickupTime=6.7s"
20260513_230134,0,0,SSP,17247.683,R7,ARRIVED_AT_DEST,node36,node68,1,"delivLegTime=25.8s"
20260513_230134,0,0,SSP,17247.683,R7,TASK_COMPLETE,node36,node68,1,"total=45.7s toPickup=19.9s delivery=25.8s return=0.0s"
20260513_230134,0,0,SSP,17247.683,R7,TASK_CLAIMED,node33,node26,2,"mode=SSP remaining=0"
20260513_230134,0,0,SSP,17247.683,R7,DEPART_TO_NEXT_PICKUP,node36,node68,1,"nextPickup=node33"
20260513_230134,0,0,SSP,17248.112,R8,ARRIVED_AT_DEST,node33,node35,2,"delivLegTime=5.0s"
20260513_230134,0,0,SSP,17248.112,R8,TASK_COMPLETE,node33,node35,2,"total=15.0s toPickup=10.0s delivery=5.0s return=0.0s"
20260513_230134,0,0,SSP,17248.112,R8,DEPART_TO_NEXT_PICKUP,node33,node35,2,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,17250.082,R4,ARRIVED_AT_DEST,node12,node19,2,"delivLegTime=12.8s"
20260513_230134,0,0,SSP,17250.082,R4,TASK_COMPLETE,node12,node19,2,"total=29.8s toPickup=17.0s delivery=12.8s return=0.0s"
20260513_230134,0,0,SSP,17250.082,R4,DEPART_TO_NEXT_PICKUP,node12,node19,2,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,17250.255,R5,DEPART_TO_PICKUP,node33,node48,2,"hops=0"
20260513_230134,0,0,SSP,17250.255,R5,ARRIVED_AT_PICKUP,node33,node48,2,"toPickupTime=26.4s"
20260513_230134,0,0,SSP,17260.342,R1,DEPART_TO_PICKUP,node33,node2,2,"hops=0"
20260513_230134,0,0,SSP,17260.342,R1,ARRIVED_AT_PICKUP,node33,node2,2,"toPickupTime=31.2s"
20260513_230134,0,0,SSP,17263.046,R0,ARRIVED_AT_DEST,node12,node33,2,"delivLegTime=36.6s"
20260513_230134,0,0,SSP,17263.046,R0,TASK_COMPLETE,node12,node33,2,"total=53.8s toPickup=17.2s delivery=36.6s return=0.0s"
20260513_230134,0,0,SSP,17263.046,R0,DEPART_TO_NEXT_PICKUP,node12,node33,2,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,17269.811,R1,ARRIVED_AT_DEST,node33,node2,2,"delivLegTime=9.5s"
20260513_230134,0,0,SSP,17269.811,R1,TASK_COMPLETE,node33,node2,2,"total=40.7s toPickup=31.2s delivery=9.5s return=0.0s"
20260513_230134,0,0,SSP,17269.811,R1,DEPART_TO_NEXT_PICKUP,node33,node2,2,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,17270.897,R3,ARRIVED_AT_DEST,node12,node6,2,"delivLegTime=27.0s"
20260513_230134,0,0,SSP,17270.897,R3,TASK_COMPLETE,node12,node6,2,"total=48.3s toPickup=21.3s delivery=27.0s return=0.0s"
20260513_230134,0,0,SSP,17270.897,R3,DEPART_TO_NEXT_PICKUP,node12,node6,2,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,17271.161,R6,DEPART_TO_PICKUP,node12,node50,2,"hops=0"
20260513_230134,0,0,SSP,17271.161,R6,ARRIVED_AT_PICKUP,node12,node50,2,"toPickupTime=27.4s"
20260513_230134,0,0,SSP,17271.873,R7,DEPART_TO_PICKUP,node33,node26,2,"hops=0"
20260513_230134,0,0,SSP,17271.873,R7,ARRIVED_AT_PICKUP,node33,node26,2,"toPickupTime=24.2s"
20260513_230134,0,0,SSP,17273.103,R9,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260513_230134,0,0,SSP,17273.103,R9,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=47.4s"
20260513_230134,0,0,SSP,17276.731,R5,ARRIVED_AT_DEST,node33,node48,2,"delivLegTime=26.5s"
20260513_230134,0,0,SSP,17276.731,R5,TASK_COMPLETE,node33,node48,2,"total=52.9s toPickup=26.4s delivery=26.5s return=0.0s"
20260513_230134,0,0,SSP,17276.731,R5,DEPART_TO_NEXT_PICKUP,node33,node48,2,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,17287.549,R7,ARRIVED_AT_DEST,node33,node26,2,"delivLegTime=15.7s"
20260513_230134,0,0,SSP,17287.549,R7,TASK_COMPLETE,node33,node26,2,"total=39.9s toPickup=24.2s delivery=15.7s return=0.0s"
20260513_230134,0,0,SSP,17287.549,R7,DEPART_TO_NEXT_PICKUP,node33,node26,2,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,17291.671,R2,ARRIVED_AT_DEST,node33,node16,2,"delivLegTime=44.8s"
20260513_230134,0,0,SSP,17291.671,R2,TASK_COMPLETE,node33,node16,2,"total=51.5s toPickup=6.7s delivery=44.8s return=0.0s"
20260513_230134,0,0,SSP,17291.671,R2,DEPART_TO_NEXT_PICKUP,node33,node16,2,"NO_MORE_TASKS"
20260513_230134,0,0,SSP,17294.112,R9,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=21.0s"
20260513_230134,0,0,SSP,17294.112,R9,TASK_COMPLETE,node30,node20,2,"total=68.4s toPickup=47.4s delivery=21.0s return=0.0s"
