runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230441,0,0,SSP,0,7,node34,node29,20335.30,27.90,23.29,0.00,51.19,0.00,71.03,0,6,0,4,2,20,1789
20260513_230441,0,0,SSP,1,11,node13,node58,20370.24,12.10,19.44,0.00,31.54,0.00,114.87,0,3,0,4,2,20,1789
20260513_230441,0,0,SSP,0,8,node34,node10,20386.49,17.60,50.53,0.00,68.13,0.00,166.87,0,9,0,4,2,20,1789
20260513_230441,0,0,SSP,1,12,node34,node9,20401.79,27.51,89.44,0.00,116.95,0.00,168.95,0,10,0,4,2,20,1789
20260513_230441,1,1,EV,1,1,node13,node44,20519.00,8.80,16.07,0.00,24.87,81.33,49.35,1,5,0,4,2,20,1789
20260513_230441,1,1,EV,1,2,node44,node22,20543.87,0.00,17.04,0.00,17.04,0.00,80.44,0,8,0,4,2,20,1789
20260513_230441,1,1,EV,0,1,node34,node68,20519.00,4.42,37.54,0.00,41.97,28.40,86.36,1,8,0,4,2,20,1789
20260513_230441,1,1,EV,0,2,node4,node49,20560.97,10.48,35.85,0.00,46.33,0.00,51.73,0,6,0,4,2,20,1789
20260513_230441,1,1,EV,1,3,node13,node67,20560.90,14.52,56.58,0.00,71.10,0.00,71.24,0,6,0,4,2,20,1789
20260513_230441,1,1,EV,1,4,node4,node28,20632.00,11.71,10.44,0.00,22.14,0.00,42.74,0,5,0,4,2,20,1789
20260513_230441,1,1,EV,0,3,node44,node31,20607.30,10.90,36.39,0.00,47.28,0.00,138.70,0,13,0,4,2,20,1789
20260513_230441,1,1,EV,1,5,node4,node58,20654.15,14.94,2.34,0.00,17.28,0.00,9.01,0,1,0,4,2,20,1789
20260513_230441,1,1,EV,1,6,node4,node68,20671.43,5.68,16.42,0.00,22.10,0.00,29.90,0,4,0,4,2,20,1789
20260513_230441,1,1,EV,0,4,node34,node64,20654.58,11.97,40.14,0.00,52.11,0.00,91.67,0,9,0,4,2,20,1789
20260513_230441,1,1,EV,1,7,node4,node65,20693.53,11.29,3.30,0.00,14.60,0.00,16.51,0,2,0,4,2,20,1789
20260513_230441,1,1,EV,1,8,node34,node30,20708.13,31.85,16.77,0.00,48.62,0.00,60.96,0,5,0,4,2,20,1789
20260513_230441,1,1,EV,0,5,node13,node67,20706.69,4.46,56.29,0.00,60.74,0.00,71.24,0,6,0,4,2,20,1789
20260513_230441,1,1,EV,1,9,node34,node58,20756.74,14.97,21.02,0.00,35.98,0.00,65.47,0,6,0,4,2,20,1789
20260513_230441,1,1,EV,1,10,node34,node29,20792.72,33.01,19.89,0.00,52.90,0.00,71.03,0,6,0,4,2,20,1789
20260513_230441,1,1,EV,0,6,node34,node73,20767.43,39.97,40.89,0.00,80.85,0.00,111.70,0,11,0,4,2,20,1789
20260513_230441,1,1,EV,0,7,node13,node43,20848.28,6.28,9.71,0.00,15.99,0.00,39.93,0,4,0,4,2,20,1789
20260513_230441,1,1,EV,1,11,node34,node10,20845.62,17.64,57.19,0.00,74.82,0.00,113.97,0,10,0,4,2,20,1789
20260513_230441,1,1,EV,0,8,node13,node58,20864.27,12.57,54.91,0.00,67.48,0.00,80.52,0,7,0,4,2,20,1789
20260513_230441,1,1,EV,1,12,node34,node9,20920.44,59.80,69.50,0.00,129.30,0.00,139.47,0,11,0,4,2,20,1789
20260513_230441,2,2,EA,0,1,node4,node58,21050.00,5.13,4.27,0.00,9.41,59.67,9.01,1,1,0,4,2,20,1789
20260513_230441,2,2,EA,0,2,node4,node65,21059.41,5.68,3.30,0.00,8.98,0.00,16.51,0,2,0,4,2,20,1789
20260513_230441,2,2,EA,1,1,node13,node44,21050.00,8.50,13.82,0.00,22.32,81.33,49.35,1,5,0,4,2,20,1789
20260513_230441,2,2,EA,0,3,node4,node68,21068.39,7.18,17.54,0.00,24.72,0.00,29.90,0,4,0,4,2,20,1789
20260513_230441,2,2,EA,1,2,node13,node43,21072.32,13.25,9.04,0.00,22.29,0.00,39.93,0,4,0,4,2,20,1789
20260513_230441,2,2,EA,1,3,node44,node22,21094.61,2.17,18.85,0.00,21.02,0.00,80.44,0,8,0,4,2,20,1789
20260513_230441,2,2,EA,0,4,node4,node49,21093.10,10.21,34.22,0.00,44.43,0.00,51.73,0,6,0,4,2,20,1789
20260513_230441,2,2,EA,1,4,node13,node58,21115.63,14.02,62.57,0.00,76.59,0.00,80.52,0,7,0,4,2,20,1789
20260513_230441,2,2,EA,0,5,node34,node64,21137.54,31.65,37.95,0.00,69.61,0.00,91.67,0,9,0,4,2,20,1789
20260513_230441,2,2,EA,1,5,node4,node28,21192.22,5.68,10.44,0.00,16.12,0.00,42.74,0,5,0,4,2,20,1789
20260513_230441,2,2,EA,1,6,node34,node30,21208.33,18.89,17.75,0.00,36.63,0.00,60.96,0,5,0,4,2,20,1789
20260513_230441,2,2,EA,0,6,node13,node67,21207.14,4.00,58.74,0.00,62.74,0.00,71.24,0,6,0,4,2,20,1789
20260513_230441,2,2,EA,1,7,node34,node58,21244.96,14.80,23.07,0.00,37.87,0.00,65.47,0,6,0,4,2,20,1789
20260513_230441,2,2,EA,1,8,node34,node29,21282.84,30.62,18.67,0.00,49.29,0.00,71.03,0,6,0,4,2,20,1789
20260513_230441,2,2,EA,0,7,node34,node73,21269.88,37.86,42.53,0.00,80.38,0.00,111.70,0,11,0,4,2,20,1789
20260513_230441,2,2,EA,1,9,node34,node68,21332.13,16.77,36.86,0.00,53.63,0.00,86.36,0,8,0,4,2,20,1789
20260513_230441,2,2,EA,0,8,node13,node67,21350.26,5.81,58.03,0.00,63.84,0.00,71.24,0,6,0,4,2,20,1789
20260513_230441,2,2,EA,1,10,node44,node31,21385.76,39.45,32.46,0.00,71.91,0.00,138.70,0,13,0,4,2,20,1789
20260513_230441,2,2,EA,0,9,node34,node10,21414.11,42.56,61.98,0.00,104.54,0.00,113.97,0,10,0,4,2,20,1789
20260513_230441,2,2,EA,1,11,node34,node9,21457.67,12.14,72.63,0.00,84.76,0.00,139.47,0,11,0,4,2,20,1789
20260513_230441,0,0,SSP,2,1,node13,node44,21542.50,0.00,10.48,0.00,10.48,36.83,49.35,1,5,0,4,3,20,1789
20260513_230441,0,0,SSP,1,1,node13,node67,21542.50,8.80,8.72,0.00,17.52,81.33,138.05,1,5,0,4,3,20,1789
20260513_230441,0,0,SSP,2,2,node44,node22,21552.98,0.00,17.09,0.00,17.09,0.00,80.44,0,8,0,4,3,20,1789
20260513_230441,0,0,SSP,1,2,node4,node49,21560.02,10.86,11.40,0.00,22.25,0.00,105.83,0,4,0,4,3,20,1789
20260513_230441,0,0,SSP,0,1,node34,node68,21542.50,4.74,40.90,0.00,45.64,28.40,129.97,1,8,0,4,3,20,1789
20260513_230441,0,0,SSP,2,3,node13,node67,21570.07,13.78,22.53,0.00,36.31,0.00,138.05,0,5,0,4,3,20,1789
20260513_230441,0,0,SSP,0,2,node4,node28,21588.14,10.55,8.94,0.00,19.50,0.00,42.74,0,4,0,4,3,20,1789
20260513_230441,0,0,SSP,2,4,node4,node58,21606.38,11.28,2.07,0.00,13.35,0.00,9.01,0,1,0,4,3,20,1789
20260513_230441,0,0,SSP,2,5,node4,node65,21619.73,5.41,3.53,0.00,8.94,0.00,16.51,0,2,0,4,3,20,1789
20260513_230441,0,0,SSP,1,3,node44,node31,21582.27,10.89,49.97,0.00,60.86,0.00,254.69,0,10,0,4,3,20,1789
20260513_230441,0,0,SSP,0,3,node4,node68,21607.64,13.54,36.48,0.00,50.03,0.00,29.90,0,3,0,4,3,20,1789
20260513_230441,0,0,SSP,1,4,node34,node30,21643.13,12.10,18.01,0.00,30.11,0.00,60.96,0,5,0,4,3,20,1789
20260513_230441,0,0,SSP,2,6,node34,node64,21628.67,28.53,40.72,0.00,69.25,0.00,91.67,0,9,0,4,3,20,1789
20260513_230441,0,0,SSP,2,7,node13,node43,21697.92,4.46,8.74,0.00,13.20,0.00,39.93,0,4,0,4,3,20,1789
20260513_230441,0,0,SSP,0,4,node34,node58,21657.67,29.54,27.07,0.00,56.61,0.00,109.08,0,6,0,4,3,20,1789
20260513_230441,0,0,SSP,1,5,node34,node73,21673.24,13.59,47.07,0.00,60.66,0.00,165.32,0,11,0,4,3,20,1789
20260513_230441,0,0,SSP,2,8,node13,node58,21711.12,11.39,20.44,0.00,31.83,0.00,114.87,0,3,0,4,3,20,1789
20260513_230441,0,0,SSP,0,5,node34,node29,21714.28,26.18,19.15,0.00,45.33,0.00,71.03,0,6,0,4,3,20,1789
20260513_230441,0,0,SSP,1,6,node34,node10,21733.90,56.81,50.00,0.00,106.80,0.00,166.87,0,9,0,4,3,20,1789
20260513_230441,0,0,SSP,2,9,node34,node9,21742.95,26.08,88.92,0.00,114.99,0.00,168.95,0,10,0,4,3,20,1789
20260513_230441,1,1,EV,2,1,node13,node44,21858.00,1.34,8.80,0.00,10.15,27.50,49.35,1,5,0,4,3,20,1789
20260513_230441,1,1,EV,2,2,node44,node22,21868.15,0.00,18.29,0.00,18.29,0.00,80.44,0,8,0,4,3,20,1789
20260513_230441,1,1,EV,0,1,node34,node68,21858.00,4.74,37.41,0.00,42.15,28.40,86.36,1,8,0,4,3,20,1789
20260513_230441,1,1,EV,2,3,node13,node43,21886.44,14.00,7.99,0.00,21.99,0.00,39.93,0,4,0,4,3,20,1789
20260513_230441,1,1,EV,1,1,node13,node67,21858.00,8.20,64.85,0.00,73.05,81.33,71.24,1,6,0,4,3,20,1789
20260513_230441,1,1,EV,2,4,node44,node31,21908.42,1.89,33.28,0.00,35.17,0.00,138.70,0,13,0,4,3,20,1789
20260513_230441,1,1,EV,0,2,node4,node49,21900.15,10.21,38.91,0.00,49.13,0.00,51.73,0,6,0,4,3,20,1789
20260513_230441,1,1,EV,1,2,node4,node28,21931.05,10.04,8.34,0.00,18.38,0.00,42.74,0,5,0,4,3,20,1789
20260513_230441,1,1,EV,1,3,node4,node58,21949.44,13.59,2.34,0.00,15.93,0.00,9.01,0,1,0,4,3,20,1789
20260513_230441,1,1,EV,1,4,node4,node68,21965.37,5.41,18.12,0.00,23.53,0.00,29.90,0,4,0,4,3,20,1789
20260513_230441,1,1,EV,2,5,node34,node64,21943.59,12.12,39.22,0.00,51.34,0.00,91.67,0,9,0,4,3,20,1789
20260513_230441,1,1,EV,0,3,node34,node30,21949.27,31.72,15.92,0.00,47.64,0.00,60.96,0,5,0,4,3,20,1789
20260513_230441,1,1,EV,1,5,node4,node65,21988.89,9.86,3.80,0.00,13.65,0.00,16.51,0,2,0,4,3,20,1789
20260513_230441,1,1,EV,0,4,node34,node58,21996.91,14.20,21.13,0.00,35.33,0.00,65.47,0,6,0,4,3,20,1789
20260513_230441,1,1,EV,2,6,node13,node67,21994.93,4.23,62.70,0.00,66.93,0.00,71.24,0,6,0,4,3,20,1789
20260513_230441,1,1,EV,1,6,node34,node73,22002.55,32.61,42.45,0.00,75.06,0.00,111.70,0,11,0,4,3,20,1789
20260513_230441,1,1,EV,0,5,node34,node29,22032.24,28.97,18.67,0.00,47.64,0.00,71.03,0,6,0,4,3,20,1789
20260513_230441,1,1,EV,1,7,node13,node58,22077.61,5.59,61.35,0.00,66.94,0.00,80.52,0,7,0,4,3,20,1789
20260513_230441,1,1,EV,2,7,node34,node10,22061.86,36.56,60.09,0.00,96.65,0.00,113.97,0,10,0,4,3,20,1789
20260513_230441,1,1,EV,0,6,node34,node9,22079.89,16.46,76.69,0.00,93.14,0.00,139.47,0,11,0,4,3,20,1789
20260513_230441,2,2,EA,0,1,node4,node58,22173.50,4.33,4.27,0.00,8.61,59.67,9.01,1,1,0,4,3,20,1789
20260513_230441,2,2,EA,2,1,node13,node44,22173.50,1.17,8.48,0.00,9.65,27.50,49.35,1,5,0,4,3,20,1789
20260513_230441,2,2,EA,0,2,node4,node65,22182.11,5.68,3.80,0.00,9.48,0.00,16.51,0,2,0,4,3,20,1789
20260513_230441,2,2,EA,1,1,node13,node43,22173.50,7.90,10.94,0.00,18.84,81.33,39.93,1,4,0,4,3,20,1789
20260513_230441,2,2,EA,2,2,node44,node22,22183.15,0.00,18.84,0.00,18.84,0.00,80.44,0,8,0,4,3,20,1789
20260513_230441,2,2,EA,0,3,node4,node68,22191.58,7.45,17.27,0.00,24.72,0.00,29.90,0,4,0,4,3,20,1789
20260513_230441,2,2,EA,0,4,node4,node49,22216.30,9.86,37.12,0.00,46.97,0.00,51.73,0,6,0,4,3,20,1789
20260513_230441,2,2,EA,1,2,node13,node58,22192.34,10.44,61.84,0.00,72.29,0.00,80.52,0,7,0,4,3,20,1789
20260513_230441,2,2,EA,2,3,node13,node67,22201.99,13.31,62.26,0.00,75.57,0.00,71.24,0,6,0,4,3,20,1789
20260513_230441,2,2,EA,1,3,node4,node28,22264.62,5.41,8.34,0.00,13.75,0.00,42.74,0,5,0,4,3,20,1789
20260513_230441,2,2,EA,0,5,node34,node30,22263.27,32.19,17.27,0.00,49.46,0.00,60.96,0,5,0,4,3,20,1789
20260513_230441,2,2,EA,1,4,node34,node58,22278.37,19.89,23.57,0.00,43.46,0.00,65.47,0,6,0,4,3,20,1789
20260513_230441,2,2,EA,2,4,node34,node64,22277.56,38.31,38.15,0.00,76.46,0.00,91.67,0,9,0,4,3,20,1789
20260513_230441,2,2,EA,0,6,node34,node73,22312.73,13.73,40.32,0.00,54.05,0.00,111.70,0,11,0,4,3,20,1789
20260513_230441,2,2,EA,1,5,node34,node29,22321.83,34.01,18.44,0.00,52.45,0.00,71.03,0,6,0,4,3,20,1789
20260513_230441,2,2,EA,0,7,node44,node31,22366.77,12.72,33.28,0.00,45.99,0.00,138.70,0,13,0,4,3,20,1789
20260513_230441,2,2,EA,2,5,node13,node67,22354.02,4.00,59.39,0.00,63.39,0.00,71.24,0,6,0,4,3,20,1789
20260513_230441,2,2,EA,1,6,node34,node68,22374.28,17.28,40.08,0.00,57.36,0.00,86.36,0,8,0,4,3,20,1789
20260513_230441,2,2,EA,0,8,node34,node10,22412.77,11.57,58.10,0.00,69.67,0.00,113.97,0,10,0,4,3,20,1789
20260513_230441,2,2,EA,2,6,node34,node9,22417.41,34.83,70.30,0.00,105.13,0.00,139.47,0,11,0,4,3,20,1789
20260513_230441,0,0,SSP,1,1,node13,node43,22523.00,7.90,10.94,0.00,18.84,81.33,39.93,1,4,0,4,4,20,1789
20260513_230441,0,0,SSP,3,1,node13,node44,22523.00,9.46,9.44,0.00,18.90,65.15,49.35,1,5,0,4,4,20,1789
20260513_230441,0,0,SSP,2,1,node13,node67,22523.00,0.00,33.08,0.00,33.08,36.83,138.05,1,5,0,4,4,20,1789
20260513_230441,0,0,SSP,1,2,node44,node22,22541.84,1.89,18.30,0.00,20.18,0.00,80.44,0,8,0,4,4,20,1789
20260513_230441,0,0,SSP,0,1,node34,node68,22523.00,5.06,40.21,0.00,45.27,28.40,129.97,1,8,0,4,4,20,1789
20260513_230441,0,0,SSP,2,2,node4,node49,22556.08,11.01,10.49,0.00,21.50,0.00,105.83,0,4,0,4,4,20,1789
20260513_230441,0,0,SSP,0,2,node4,node28,22568.27,10.75,8.36,0.00,19.11,0.00,42.74,0,4,0,4,4,20,1789
20260513_230441,0,0,SSP,3,2,node44,node31,22541.90,0.00,48.37,0.00,48.37,0.00,254.69,0,10,0,4,4,20,1789
20260513_230441,0,0,SSP,1,3,node13,node67,22562.02,13.27,22.55,0.00,35.82,0.00,138.05,0,5,0,4,4,20,1789
20260513_230441,0,0,SSP,0,3,node4,node58,22587.38,12.47,1.80,0.00,14.27,0.00,9.01,0,1,0,4,4,20,1789
20260513_230441,0,0,SSP,0,4,node4,node65,22601.65,5.41,3.30,0.00,8.71,0.00,16.51,0,2,0,4,4,20,1789
20260513_230441,0,0,SSP,3,3,node34,node30,22590.26,11.65,16.39,0.00,28.04,0.00,60.96,0,5,0,4,4,20,1789
20260513_230441,0,0,SSP,1,4,node4,node68,22597.84,10.04,37.04,0.00,47.08,0.00,29.90,0,3,0,4,4,20,1789
20260513_230441,0,0,SSP,2,3,node34,node64,22577.57,33.86,39.66,0.00,73.51,0.00,91.67,0,9,0,4,4,20,1789
20260513_230441,0,0,SSP,0,5,node34,node58,22610.36,26.91,26.42,0.00,53.33,0.00,109.08,0,6,0,4,4,20,1789
20260513_230441,0,0,SSP,2,4,node13,node58,22651.09,4.00,17.58,0.00,21.57,0.00,114.87,0,3,0,4,4,20,1789
20260513_230441,0,0,SSP,3,4,node34,node73,22618.31,14.07,46.05,0.00,60.12,0.00,165.32,0,11,0,4,4,20,1789
20260513_230441,0,0,SSP,1,5,node34,node29,22644.92,32.25,19.02,0.00,51.27,0.00,71.03,0,6,0,4,4,20,1789
20260513_230441,0,0,SSP,0,6,node34,node10,22663.68,26.64,49.26,0.00,75.90,0.00,166.87,0,9,0,4,4,20,1789
20260513_230441,0,0,SSP,2,5,node34,node9,22672.66,25.75,95.78,0.00,121.53,0.00,168.95,0,10,0,4,4,20,1789
20260513_230441,1,1,EV,3,1,node13,node44,22794.50,8.94,9.44,0.00,18.38,65.15,49.35,1,5,0,4,4,20,1789
20260513_230441,1,1,EV,1,1,node13,node43,22794.50,7.90,12.05,0.00,19.95,81.33,39.93,1,4,0,4,4,20,1789
20260513_230441,1,1,EV,3,2,node44,node22,22812.88,0.00,18.29,0.00,18.29,0.00,80.44,0,8,0,4,4,20,1789
20260513_230441,1,1,EV,0,1,node34,node68,22794.50,4.42,37.53,0.00,41.96,28.40,86.36,1,8,0,4,4,20,1789
20260513_230441,1,1,EV,1,2,node44,node31,22814.45,1.89,32.72,0.00,34.61,0.00,138.70,0,13,0,4,4,20,1789
20260513_230441,1,1,EV,2,1,node13,node67,22794.50,1.17,61.37,0.00,62.54,27.50,71.24,1,6,0,4,4,20,1789
20260513_230441,1,1,EV,2,2,node4,node28,22857.04,10.31,8.34,0.00,18.65,0.00,42.74,0,5,0,4,4,20,1789
20260513_230441,1,1,EV,0,2,node4,node49,22836.46,9.59,36.05,0.00,45.64,0.00,51.73,0,6,0,4,4,20,1789
20260513_230441,1,1,EV,2,3,node4,node58,22875.69,12.69,1.80,0.00,14.50,0.00,9.01,0,1,0,4,4,20,1789
20260513_230441,1,1,EV,1,3,node34,node64,22849.06,11.97,37.72,0.00,49.69,0.00,91.67,0,9,0,4,4,20,1789
20260513_230441,1,1,EV,3,3,node13,node58,22831.17,13.31,60.70,0.00,74.01,0.00,80.52,0,7,0,4,4,20,1789
20260513_230441,1,1,EV,3,4,node4,node65,22905.18,5.41,3.30,0.00,8.71,0.00,16.51,0,2,0,4,4,20,1789
20260513_230441,1,1,EV,2,4,node4,node68,22890.19,5.68,18.48,0.00,24.16,0.00,29.90,0,4,0,4,4,20,1789
20260513_230441,1,1,EV,0,3,node34,node30,22882.09,30.84,17.16,0.00,48.00,0.00,60.96,0,5,0,4,4,20,1789
20260513_230441,1,1,EV,1,4,node13,node67,22898.75,4.00,58.56,0.00,62.56,0.00,71.24,0,6,0,4,4,20,1789
20260513_230441,1,1,EV,0,4,node34,node29,22930.10,13.86,19.68,0.00,33.53,0.00,71.03,0,6,0,4,4,20,1789
20260513_230441,1,1,EV,3,5,node34,node58,22913.89,35.68,17.11,0.00,52.79,0.00,65.47,0,6,0,4,4,20,1789
20260513_230441,1,1,EV,2,5,node34,node73,22914.34,39.84,40.35,0.00,80.19,0.00,111.70,0,11,0,4,4,20,1789
20260513_230441,1,1,EV,1,5,node34,node10,22961.30,34.19,57.99,0.00,92.18,0.00,113.97,0,10,0,4,4,20,1789
20260513_230441,1,1,EV,0,5,node34,node9,22963.63,16.88,76.77,0.00,93.65,0.00,139.47,0,11,0,4,4,20,1789
20260513_230441,2,2,EA,2,1,node13,node43,23057.50,1.17,7.79,0.00,8.96,27.50,39.93,1,4,0,4,4,20,1789
20260513_230441,2,2,EA,0,1,node4,node65,23057.50,4.33,5.77,0.00,10.11,59.67,16.51,1,2,0,4,4,20,1789
20260513_230441,2,2,EA,3,1,node13,node44,23057.50,8.94,9.44,0.00,18.38,65.15,49.35,1,5,0,4,4,20,1789
20260513_230441,2,2,EA,2,2,node44,node22,23066.46,1.89,16.48,0.00,18.37,0.00,80.44,0,8,0,4,4,20,1789
20260513_230441,2,2,EA,0,2,node4,node68,23067.61,7.13,18.97,0.00,26.10,0.00,29.90,0,4,0,4,4,20,1789
20260513_230441,2,2,EA,1,1,node4,node58,23057.50,46.36,0.00,0.00,46.36,103.28,9.01,1,1,0,4,4,20,1789
20260513_230441,2,2,EA,1,2,node4,node28,23103.86,5.41,8.76,0.00,14.17,0.00,42.74,0,5,0,4,4,20,1789
20260513_230441,2,2,EA,0,3,node4,node49,23093.71,9.59,33.81,0.00,43.39,0.00,51.73,0,6,0,4,4,20,1789
20260513_230441,2,2,EA,3,2,node13,node67,23075.88,12.56,61.90,0.00,74.46,0.00,71.24,0,6,0,4,4,20,1789
20260513_230441,2,2,EA,1,3,node34,node30,23118.03,18.72,16.90,0.00,35.62,0.00,60.96,0,5,0,4,4,20,1789
20260513_230441,2,2,EA,2,3,node13,node58,23084.83,13.53,60.40,0.00,73.93,0.00,80.52,0,7,0,4,4,20,1789
20260513_230441,2,2,EA,1,4,node34,node29,23153.65,14.16,18.91,0.00,33.07,0.00,71.03,0,6,0,4,4,20,1789
20260513_230441,2,2,EA,0,4,node34,node64,23137.10,32.06,37.59,0.00,69.65,0.00,91.67,0,9,0,4,4,20,1789
20260513_230441,2,2,EA,2,4,node34,node58,23158.76,35.59,20.06,0.00,55.65,0.00,65.47,0,6,0,4,4,20,1789
20260513_230441,2,2,EA,3,3,node34,node73,23150.35,38.86,43.07,0.00,81.94,0.00,111.70,0,11,0,4,4,20,1789
20260513_230441,2,2,EA,1,5,node34,node68,23186.72,17.61,38.16,0.00,55.77,0.00,86.36,0,8,0,4,4,20,1789
20260513_230441,2,2,EA,0,5,node13,node67,23206.75,4.00,63.35,0.00,67.35,0.00,71.24,0,6,0,4,4,20,1789
20260513_230441,2,2,EA,3,4,node44,node31,23232.28,12.34,34.38,0.00,46.72,0.00,138.70,0,13,0,4,4,20,1789
20260513_230441,2,2,EA,2,5,node34,node10,23214.41,32.74,58.30,0.00,91.04,0.00,113.97,0,10,0,4,4,20,1789
20260513_230441,2,2,EA,1,6,node34,node9,23242.50,37.69,69.06,0.00,106.74,0.00,139.47,0,11,0,4,4,20,1789
20260513_230441,0,0,SSP,3,1,node13,node44,23349.50,8.94,9.44,0.00,18.38,65.15,49.35,1,5,0,4,5,20,1789
20260513_230441,0,0,SSP,1,1,node13,node43,23349.50,7.90,10.94,0.00,18.84,81.33,39.93,1,4,0,4,5,20,1789
20260513_230441,0,0,SSP,2,1,node13,node67,23349.50,0.00,33.08,0.00,33.08,36.83,138.05,1,5,0,4,5,20,1789
20260513_230441,0,0,SSP,3,2,node44,node22,23367.88,0.00,17.09,0.00,17.09,0.00,80.44,0,8,0,4,5,20,1789
20260513_230441,0,0,SSP,0,1,node34,node64,23349.50,4.42,42.08,0.00,46.50,28.40,91.67,1,9,0,4,5,20,1789
20260513_230441,0,0,SSP,4,1,node34,node68,23349.50,13.55,38.60,0.00,52.14,69.62,129.97,1,8,0,4,5,20,1789
20260513_230441,0,0,SSP,2,2,node4,node49,23382.58,10.04,11.73,0.00,21.78,0.00,105.83,0,4,0,4,5,20,1789
20260513_230441,0,0,SSP,0,2,node13,node58,23396.00,4.00,16.94,0.00,20.93,0.00,114.87,0,3,0,4,5,20,1789
20260513_230441,0,0,SSP,1,2,node44,node31,23368.34,1.89,47.39,0.00,49.28,0.00,254.69,0,10,0,4,5,20,1789
20260513_230441,0,0,SSP,4,2,node4,node28,23401.64,9.86,8.36,0.00,18.21,0.00,42.74,0,4,0,4,5,20,1789
20260513_230441,0,0,SSP,3,3,node13,node67,23384.97,13.53,21.39,0.00,34.92,0.00,138.05,0,5,0,4,5,20,1789
20260513_230441,0,0,SSP,0,3,node4,node58,23416.93,5.41,1.80,0.00,7.21,0.00,9.01,0,1,0,4,5,20,1789
20260513_230441,0,0,SSP,3,4,node4,node65,23419.89,10.04,3.30,0.00,13.35,0.00,16.51,0,2,0,4,5,20,1789
20260513_230441,0,0,SSP,2,3,node34,node30,23404.35,32.46,16.39,0.00,48.85,0.00,60.96,0,5,0,4,5,20,1789
20260513_230441,0,0,SSP,1,3,node34,node58,23417.62,11.88,25.53,0.00,37.42,0.00,109.08,0,6,0,4,5,20,1789
20260513_230441,0,0,SSP,4,3,node4,node68,23419.86,12.15,37.59,0.00,49.74,0.00,29.90,0,3,0,4,5,20,1789
20260513_230441,0,0,SSP,3,5,node34,node29,23433.23,27.44,18.17,0.00,45.61,0.00,71.03,0,6,0,4,5,20,1789
20260513_230441,0,0,SSP,0,4,node34,node73,23424.15,25.93,45.98,0.00,71.90,0.00,165.32,0,11,0,4,5,20,1789
20260513_230441,0,0,SSP,2,4,node34,node10,23453.20,13.83,49.73,0.00,63.56,0.00,166.87,0,9,0,4,5,20,1789
20260513_230441,0,0,SSP,1,4,node34,node9,23455.03,25.93,97.50,0.00,123.43,0.00,168.95,0,10,0,4,5,20,1789
20260513_230441,1,1,EV,3,1,node13,node44,23578.50,8.94,9.44,0.00,18.38,65.15,49.35,1,5,0,4,5,20,1789
20260513_230441,1,1,EV,1,1,node13,node43,23578.50,7.90,11.38,0.00,19.28,81.33,39.93,1,4,0,4,5,20,1789
20260513_230441,1,1,EV,3,2,node44,node22,23596.88,0.00,16.48,0.00,16.48,0.00,80.44,0,8,0,4,5,20,1789
20260513_230441,1,1,EV,0,1,node34,node64,23578.50,4.74,40.70,0.00,45.44,28.40,91.67,1,9,0,4,5,20,1789
20260513_230441,1,1,EV,4,1,node34,node68,23578.50,14.11,38.77,0.00,52.88,69.62,86.36,1,8,0,4,5,20,1789
20260513_230441,1,1,EV,1,2,node44,node31,23597.78,1.89,32.48,0.00,34.36,0.00,138.70,0,13,0,4,5,20,1789
20260513_230441,1,1,EV,2,1,node13,node67,23578.50,1.17,62.67,0.00,63.84,27.50,71.24,1,6,0,4,5,20,1789
20260513_230441,1,1,EV,2,2,node4,node28,23642.34,10.04,8.34,0.00,18.38,0.00,42.74,0,5,0,4,5,20,1789
20260513_230441,1,1,EV,1,3,node34,node58,23632.14,11.65,19.04,0.00,30.69,0.00,65.47,0,6,0,4,5,20,1789
20260513_230441,1,1,EV,2,3,node4,node58,23660.72,12.15,1.80,0.00,13.96,0.00,9.01,0,1,0,4,5,20,1789
20260513_230441,1,1,EV,4,2,node4,node49,23631.38,9.59,35.00,0.00,44.58,0.00,51.73,0,6,0,4,5,20,1789
20260513_230441,1,1,EV,2,4,node4,node65,23674.68,5.41,3.30,0.00,8.71,0.00,16.51,0,2,0,4,5,20,1789
20260513_230441,1,1,EV,1,4,node4,node68,23662.83,5.41,17.27,0.00,22.68,0.00,29.90,0,4,0,4,5,20,1789
20260513_230441,1,1,EV,0,2,node34,node30,23623.94,46.85,16.66,0.00,63.51,0.00,60.96,0,5,0,4,5,20,1789
20260513_230441,1,1,EV,3,3,node13,node58,23613.37,13.03,61.38,0.00,74.41,0.00,80.52,0,7,0,4,5,20,1789
20260513_230441,1,1,EV,2,5,node34,node29,23683.39,30.95,18.67,0.00,49.63,0.00,71.03,0,6,0,4,5,20,1789
20260513_230441,1,1,EV,4,3,node34,node73,23675.96,31.79,40.94,0.00,72.73,0.00,111.70,0,11,0,4,5,20,1789
20260513_230441,1,1,EV,1,5,node34,node10,23685.50,36.02,54.71,0.00,90.72,0.00,113.97,0,10,0,4,5,20,1789
20260513_230441,1,1,EV,0,3,node34,node9,23687.45,13.57,76.93,0.00,90.49,0.00,139.47,0,11,0,4,5,20,1789
