runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225811,0,0,SSP,26847.002,R0,DEPART_TO_PICKUP,node68,node74,4,"hops=0"
20260513_225811,0,0,SSP,26847.002,R0,ARRIVED_AT_PICKUP,node68,node74,4,"toPickupTime=42.4s"
20260513_225811,0,0,SSP,26847.180,R3,ARRIVED_AT_DEST,node68,node50,3,"delivLegTime=37.6s"
20260513_225811,0,0,SSP,26847.180,R3,TASK_COMPLETE,node68,node50,3,"total=55.6s toPickup=18.0s delivery=37.6s return=0.0s"
20260513_225811,0,0,SSP,26847.180,R3,TASK_CLAIMED,node57,node7,4,"mode=SSP remaining=2"
20260513_225811,0,0,SSP,26847.180,R3,DEPART_TO_NEXT_PICKUP,node68,node50,3,"nextPickup=node57"
20260513_225811,0,0,SSP,26863.111,R0,ARRIVED_AT_DEST,node68,node74,4,"delivLegTime=16.1s"
20260513_225811,0,0,SSP,26863.111,R0,TASK_COMPLETE,node68,node74,4,"total=58.5s toPickup=42.4s delivery=16.1s return=0.0s"
20260513_225811,0,0,SSP,26863.111,R0,TASK_CLAIMED,node68,node2,5,"mode=SSP remaining=1"
20260513_225811,0,0,SSP,26863.111,R0,DEPART_TO_NEXT_PICKUP,node68,node74,4,"nextPickup=node68"
20260513_225811,0,0,SSP,26864.355,R1,DEPART_TO_PICKUP,node57,node8,4,"hops=0"
20260513_225811,0,0,SSP,26864.355,R1,ARRIVED_AT_PICKUP,node57,node8,4,"toPickupTime=43.4s"
20260513_225811,0,0,SSP,26866.609,R3,DEPART_TO_PICKUP,node57,node7,4,"hops=0"
20260513_225811,0,0,SSP,26866.609,R3,ARRIVED_AT_PICKUP,node57,node7,4,"toPickupTime=19.4s"
20260513_225811,0,0,SSP,26882.971,R3,ARRIVED_AT_DEST,node57,node7,4,"delivLegTime=16.4s"
20260513_225811,0,0,SSP,26882.971,R3,TASK_COMPLETE,node57,node7,4,"total=35.8s toPickup=19.4s delivery=16.4s return=0.0s"
20260513_225811,0,0,SSP,26882.971,R3,TASK_CLAIMED,node27,node42,5,"mode=SSP remaining=0"
20260513_225811,0,0,SSP,26882.971,R3,DEPART_TO_NEXT_PICKUP,node57,node7,4,"nextPickup=node27"
20260513_225811,0,0,SSP,26885.475,R2,DEPART_TO_PICKUP,node68,node47,6,"hops=0"
20260513_225811,0,0,SSP,26885.475,R2,ARRIVED_AT_PICKUP,node68,node47,6,"toPickupTime=48.4s"
20260513_225811,0,0,SSP,26903.204,R3,DEPART_TO_PICKUP,node27,node42,5,"hops=0"
20260513_225811,0,0,SSP,26903.204,R3,ARRIVED_AT_PICKUP,node27,node42,5,"toPickupTime=20.2s"
20260513_225811,0,0,SSP,26909.413,R0,DEPART_TO_PICKUP,node68,node2,5,"hops=0"
20260513_225811,0,0,SSP,26909.413,R0,ARRIVED_AT_PICKUP,node68,node2,5,"toPickupTime=46.3s"
20260513_225811,0,0,SSP,26911.588,R1,ARRIVED_AT_DEST,node57,node8,4,"delivLegTime=47.2s"
20260513_225811,0,0,SSP,26911.588,R1,TASK_COMPLETE,node57,node8,4,"total=90.6s toPickup=43.4s delivery=47.2s return=0.0s"
20260513_225811,0,0,SSP,26911.588,R1,DEPART_TO_NEXT_PICKUP,node57,node8,4,"NO_MORE_TASKS"
20260513_225811,0,0,SSP,26925.253,R2,ARRIVED_AT_DEST,node68,node47,6,"delivLegTime=39.8s"
20260513_225811,0,0,SSP,26925.253,R2,TASK_COMPLETE,node68,node47,6,"total=88.2s toPickup=48.4s delivery=39.8s return=0.0s"
20260513_225811,0,0,SSP,26925.253,R2,DEPART_TO_NEXT_PICKUP,node68,node47,6,"NO_MORE_TASKS"
20260513_225811,0,0,SSP,26934.748,R0,ARRIVED_AT_DEST,node68,node2,5,"delivLegTime=25.3s"
20260513_225811,0,0,SSP,26934.748,R0,TASK_COMPLETE,node68,node2,5,"total=71.6s toPickup=46.3s delivery=25.3s return=0.0s"
20260513_225811,0,0,SSP,26934.748,R0,DEPART_TO_NEXT_PICKUP,node68,node2,5,"NO_MORE_TASKS"
20260513_225811,0,0,SSP,26950.041,R3,ARRIVED_AT_DEST,node27,node42,5,"delivLegTime=46.8s"
20260513_225811,0,0,SSP,26950.041,R3,TASK_COMPLETE,node27,node42,5,"total=67.1s toPickup=20.2s delivery=46.8s return=0.0s"
20260513_225811,0,0,SSP,26950.041,R3,DEPART_TO_NEXT_PICKUP,node27,node42,5,"NO_MORE_TASKS"
20260513_225811,0,0,SSP,26950.500,sys,PHASE_END,-,-,-,"makespan=289.00s deliveries=20 avgTask=53.78s"
20260513_225811,1,1,EV,26950.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_225811,1,1,EV,26950.500,R3,TASK_CLAIMED,node27,node40,1,"mode=EV remaining=19"
20260513_225811,1,1,EV,26950.500,R3,DEPART_TO_PICKUP,node27,node40,1,"hops=5"
20260513_225811,1,1,EV,26950.500,R2,TASK_CLAIMED,node15,node21,1,"mode=EV remaining=18"
20260513_225811,1,1,EV,26950.500,R2,DEPART_TO_PICKUP,node15,node21,1,"hops=0"
20260513_225811,1,1,EV,26950.500,R2,ARRIVED_AT_PICKUP,node15,node21,1,"toPickupTime=0.0s"
20260513_225811,1,1,EV,26950.500,R1,TASK_CLAIMED,node68,node5,1,"mode=EV remaining=17"
20260513_225811,1,1,EV,26950.500,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260513_225811,1,1,EV,26950.500,R0,TASK_CLAIMED,node27,node46,1,"mode=EV remaining=16"
20260513_225811,1,1,EV,26950.500,R0,DEPART_TO_PICKUP,node27,node46,1,"hops=5"
20260513_225811,1,1,EV,26952.514,R3,DEPART_TO_PICKUP,node27,node40,1,"hops=4"
20260513_225811,1,1,EV,26952.929,R0,DEPART_TO_PICKUP,node27,node46,1,"hops=4"
20260513_225811,1,1,EV,26955.181,R3,DEPART_TO_PICKUP,node27,node40,1,"hops=3"
20260513_225811,1,1,EV,26956.670,R0,DEPART_TO_PICKUP,node27,node46,1,"hops=3"
20260513_225811,1,1,EV,26957.790,R3,DEPART_TO_PICKUP,node27,node40,1,"hops=2"
20260513_225811,1,1,EV,26958.684,R0,DEPART_TO_PICKUP,node27,node46,1,"hops=2"
20260513_225811,1,1,EV,26960.212,R2,ARRIVED_AT_DEST,node15,node21,1,"delivLegTime=9.7s"
20260513_225811,1,1,EV,26960.212,R2,TASK_COMPLETE,node15,node21,1,"total=9.7s toPickup=0.0s delivery=9.7s return=0.0s"
20260513_225811,1,1,EV,26960.212,R2,TASK_CLAIMED,node15,node72,2,"mode=EV remaining=15"
20260513_225811,1,1,EV,26960.212,R2,DEPART_TO_NEXT_PICKUP,node15,node21,1,"nextPickup=node15"
20260513_225811,1,1,EV,26960.721,R0,DEPART_TO_PICKUP,node27,node46,1,"hops=1"
20260513_225811,1,1,EV,26960.721,R0,ARRIVED_AT_PICKUP,node27,node46,1,"toPickupTime=10.2s"
20260513_225811,1,1,EV,26961.163,R3,DEPART_TO_PICKUP,node27,node40,1,"hops=1"
20260513_225811,1,1,EV,26961.163,R3,ARRIVED_AT_PICKUP,node27,node40,1,"toPickupTime=10.7s"
20260513_225811,1,1,EV,26964.433,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260513_225811,1,1,EV,26964.433,R1,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=13.9s"
20260513_225811,1,1,EV,26970.919,R2,DEPART_TO_PICKUP,node15,node72,2,"hops=0"
20260513_225811,1,1,EV,26970.919,R2,ARRIVED_AT_PICKUP,node15,node72,2,"toPickupTime=10.7s"
20260513_225811,1,1,EV,26973.658,R2,ARRIVED_AT_DEST,node15,node72,2,"delivLegTime=2.7s"
20260513_225811,1,1,EV,26973.658,R2,TASK_COMPLETE,node15,node72,2,"total=13.4s toPickup=10.7s delivery=2.7s return=0.0s"
20260513_225811,1,1,EV,26973.658,R2,TASK_CLAIMED,node15,node28,3,"mode=EV remaining=14"
20260513_225811,1,1,EV,26973.658,R2,DEPART_TO_NEXT_PICKUP,node15,node72,2,"nextPickup=node15"
20260513_225811,1,1,EV,26977.097,R2,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260513_225811,1,1,EV,26977.097,R2,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=3.4s"
20260513_225811,1,1,EV,26980.531,R1,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=16.1s"
20260513_225811,1,1,EV,26980.531,R1,TASK_COMPLETE,node68,node5,1,"total=30.0s toPickup=13.9s delivery=16.1s return=0.0s"
20260513_225811,1,1,EV,26980.531,R1,TASK_CLAIMED,node57,node22,2,"mode=EV remaining=13"
20260513_225811,1,1,EV,26980.531,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260513_225811,1,1,EV,26982.077,R1,DEPART_TO_PICKUP,node57,node22,2,"hops=0"
20260513_225811,1,1,EV,26982.077,R1,ARRIVED_AT_PICKUP,node57,node22,2,"toPickupTime=1.5s"
20260513_225811,1,1,EV,26988.780,R0,ARRIVED_AT_DEST,node27,node46,1,"delivLegTime=28.1s"
20260513_225811,1,1,EV,26988.780,R0,TASK_COMPLETE,node27,node46,1,"total=38.3s toPickup=10.2s delivery=28.1s return=0.0s"
20260513_225811,1,1,EV,26988.780,R0,TASK_CLAIMED,node15,node52,2,"mode=EV remaining=12"
20260513_225811,1,1,EV,26988.780,R0,DEPART_TO_NEXT_PICKUP,node27,node46,1,"nextPickup=node15"
20260513_225811,1,1,EV,26994.736,R0,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260513_225811,1,1,EV,26994.736,R0,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=6.0s"
20260513_225811,1,1,EV,27004.343,R3,ARRIVED_AT_DEST,node27,node40,1,"delivLegTime=43.2s"
20260513_225811,1,1,EV,27004.343,R3,TASK_COMPLETE,node27,node40,1,"total=53.8s toPickup=10.7s delivery=43.2s return=0.0s"
20260513_225811,1,1,EV,27004.343,R3,TASK_CLAIMED,node15,node67,2,"mode=EV remaining=11"
20260513_225811,1,1,EV,27004.343,R3,DEPART_TO_NEXT_PICKUP,node27,node40,1,"nextPickup=node15"
20260513_225811,1,1,EV,27024.449,R3,DEPART_TO_PICKUP,node15,node67,2,"hops=0"
20260513_225811,1,1,EV,27024.449,R3,ARRIVED_AT_PICKUP,node15,node67,2,"toPickupTime=20.1s"
20260513_225811,1,1,EV,27034.403,R1,ARRIVED_AT_DEST,node57,node22,2,"delivLegTime=52.3s"
20260513_225811,1,1,EV,27034.403,R1,TASK_COMPLETE,node57,node22,2,"total=53.9s toPickup=1.5s delivery=52.3s return=0.0s"
20260513_225811,1,1,EV,27034.403,R1,TASK_CLAIMED,node27,node37,3,"mode=EV remaining=10"
20260513_225811,1,1,EV,27034.403,R1,DEPART_TO_NEXT_PICKUP,node57,node22,2,"nextPickup=node27"
20260513_225811,1,1,EV,27040.558,R0,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=45.8s"
20260513_225811,1,1,EV,27040.558,R0,TASK_COMPLETE,node15,node52,2,"total=51.8s toPickup=6.0s delivery=45.8s return=0.0s"
20260513_225811,1,1,EV,27040.558,R0,TASK_CLAIMED,node57,node70,3,"mode=EV remaining=9"
20260513_225811,1,1,EV,27040.558,R0,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node57"
20260513_225811,1,1,EV,27042.594,R2,ARRIVED_AT_DEST,node15,node28,3,"delivLegTime=65.5s"
20260513_225811,1,1,EV,27042.594,R2,TASK_COMPLETE,node15,node28,3,"total=68.9s toPickup=3.4s delivery=65.5s return=0.0s"
20260513_225811,1,1,EV,27042.594,R2,TASK_CLAIMED,node27,node43,4,"mode=EV remaining=8"
20260513_225811,1,1,EV,27042.594,R2,DEPART_TO_NEXT_PICKUP,node15,node28,3,"nextPickup=node27"
20260513_225811,1,1,EV,27045.203,R2,DEPART_TO_PICKUP,node27,node43,4,"hops=0"
20260513_225811,1,1,EV,27045.203,R2,ARRIVED_AT_PICKUP,node27,node43,4,"toPickupTime=2.6s"
20260513_225811,1,1,EV,27048.127,R1,DEPART_TO_PICKUP,node27,node37,3,"hops=0"
20260513_225811,1,1,EV,27048.127,R1,ARRIVED_AT_PICKUP,node27,node37,3,"toPickupTime=13.7s"
20260513_225811,1,1,EV,27052.758,R0,DEPART_TO_PICKUP,node57,node70,3,"hops=0"
20260513_225811,1,1,EV,27052.758,R0,ARRIVED_AT_PICKUP,node57,node70,3,"toPickupTime=12.2s"
20260513_225811,1,1,EV,27074.641,R1,ARRIVED_AT_DEST,node27,node37,3,"delivLegTime=26.5s"
20260513_225811,1,1,EV,27074.641,R1,TASK_COMPLETE,node27,node37,3,"total=40.2s toPickup=13.7s delivery=26.5s return=0.0s"
20260513_225811,1,1,EV,27074.641,R1,TASK_CLAIMED,node57,node64,4,"mode=EV remaining=7"
20260513_225811,1,1,EV,27074.641,R1,DEPART_TO_NEXT_PICKUP,node27,node37,3,"nextPickup=node57"
20260513_225811,1,1,EV,27089.426,R3,ARRIVED_AT_DEST,node15,node67,2,"delivLegTime=65.0s"
20260513_225811,1,1,EV,27089.426,R3,TASK_COMPLETE,node15,node67,2,"total=85.1s toPickup=20.1s delivery=65.0s return=0.0s"
20260513_225811,1,1,EV,27089.426,R3,TASK_CLAIMED,node68,node50,3,"mode=EV remaining=6"
20260513_225811,1,1,EV,27089.426,R3,DEPART_TO_NEXT_PICKUP,node15,node67,2,"nextPickup=node68"
20260513_225811,1,1,EV,27098.627,R0,ARRIVED_AT_DEST,node57,node70,3,"delivLegTime=45.9s"
20260513_225811,1,1,EV,27098.627,R0,TASK_COMPLETE,node57,node70,3,"total=58.1s toPickup=12.2s delivery=45.9s return=0.0s"
20260513_225811,1,1,EV,27098.627,R0,TASK_CLAIMED,node68,node74,4,"mode=EV remaining=5"
20260513_225811,1,1,EV,27098.627,R0,DEPART_TO_NEXT_PICKUP,node57,node70,3,"nextPickup=node68"
20260513_225811,1,1,EV,27098.679,R1,DEPART_TO_PICKUP,node57,node64,4,"hops=0"
20260513_225811,1,1,EV,27098.679,R1,ARRIVED_AT_PICKUP,node57,node64,4,"toPickupTime=24.0s"
20260513_225811,1,1,EV,27109.529,R2,ARRIVED_AT_DEST,node27,node43,4,"delivLegTime=64.3s"
20260513_225811,1,1,EV,27109.529,R2,TASK_COMPLETE,node27,node43,4,"total=66.9s toPickup=2.6s delivery=64.3s return=0.0s"
20260513_225811,1,1,EV,27109.529,R2,TASK_CLAIMED,node57,node8,5,"mode=EV remaining=4"
20260513_225811,1,1,EV,27109.529,R2,DEPART_TO_NEXT_PICKUP,node27,node43,4,"nextPickup=node57"
20260513_225811,1,1,EV,27110.202,R3,DEPART_TO_PICKUP,node68,node50,3,"hops=0"
20260513_225811,1,1,EV,27110.202,R3,ARRIVED_AT_PICKUP,node68,node50,3,"toPickupTime=20.8s"
20260513_225811,1,1,EV,27126.190,R1,ARRIVED_AT_DEST,node57,node64,4,"delivLegTime=27.5s"
20260513_225811,1,1,EV,27126.190,R1,TASK_COMPLETE,node57,node64,4,"total=51.5s toPickup=24.0s delivery=27.5s return=0.0s"
20260513_225811,1,1,EV,27126.190,R1,TASK_CLAIMED,node68,node47,5,"mode=EV remaining=3"
20260513_225811,1,1,EV,27126.190,R1,DEPART_TO_NEXT_PICKUP,node57,node64,4,"nextPickup=node68"
20260513_225811,1,1,EV,27138.386,R0,DEPART_TO_PICKUP,node68,node74,4,"hops=0"
20260513_225811,1,1,EV,27138.386,R0,ARRIVED_AT_PICKUP,node68,node74,4,"toPickupTime=39.8s"
20260513_225811,1,1,EV,27149.385,R3,ARRIVED_AT_DEST,node68,node50,3,"delivLegTime=39.2s"
20260513_225811,1,1,EV,27149.385,R3,TASK_COMPLETE,node68,node50,3,"total=60.0s toPickup=20.8s delivery=39.2s return=0.0s"
20260513_225811,1,1,EV,27149.385,R3,TASK_CLAIMED,node57,node7,4,"mode=EV remaining=2"
20260513_225811,1,1,EV,27149.385,R3,DEPART_TO_NEXT_PICKUP,node68,node50,3,"nextPickup=node57"
20260513_225811,1,1,EV,27154.670,R0,ARRIVED_AT_DEST,node68,node74,4,"delivLegTime=16.3s"
20260513_225811,1,1,EV,27154.670,R0,TASK_COMPLETE,node68,node74,4,"total=56.0s toPickup=39.8s delivery=16.3s return=0.0s"
20260513_225811,1,1,EV,27154.670,R0,TASK_CLAIMED,node68,node2,5,"mode=EV remaining=1"
20260513_225811,1,1,EV,27154.670,R0,DEPART_TO_NEXT_PICKUP,node68,node74,4,"nextPickup=node68"
20260513_225811,1,1,EV,27155.139,R2,DEPART_TO_PICKUP,node57,node8,5,"hops=0"
20260513_225811,1,1,EV,27155.139,R2,ARRIVED_AT_PICKUP,node57,node8,5,"toPickupTime=45.6s"
20260513_225811,1,1,EV,27177.668,R1,DEPART_TO_PICKUP,node68,node47,5,"hops=0"
20260513_225811,1,1,EV,27177.668,R1,ARRIVED_AT_PICKUP,node68,node47,5,"toPickupTime=51.5s"
20260513_225811,1,1,EV,27184.878,R3,DEPART_TO_PICKUP,node57,node7,4,"hops=0"
20260513_225811,1,1,EV,27184.878,R3,ARRIVED_AT_PICKUP,node57,node7,4,"toPickupTime=35.5s"
20260513_225811,1,1,EV,27195.401,R2,ARRIVED_AT_DEST,node57,node8,5,"delivLegTime=40.3s"
20260513_225811,1,1,EV,27195.401,R2,TASK_COMPLETE,node57,node8,5,"total=85.9s toPickup=45.6s delivery=40.3s return=0.0s"
20260513_225811,1,1,EV,27195.401,R2,TASK_CLAIMED,node27,node42,6,"mode=EV remaining=0"
20260513_225811,1,1,EV,27195.401,R2,DEPART_TO_NEXT_PICKUP,node57,node8,5,"nextPickup=node27"
20260513_225811,1,1,EV,27200.585,R0,DEPART_TO_PICKUP,node68,node2,5,"hops=0"
20260513_225811,1,1,EV,27200.585,R0,ARRIVED_AT_PICKUP,node68,node2,5,"toPickupTime=45.9s"
20260513_225811,1,1,EV,27201.240,R3,ARRIVED_AT_DEST,node57,node7,4,"delivLegTime=16.4s"
20260513_225811,1,1,EV,27201.240,R3,TASK_COMPLETE,node57,node7,4,"total=51.9s toPickup=35.5s delivery=16.4s return=0.0s"
20260513_225811,1,1,EV,27201.240,R3,DEPART_TO_NEXT_PICKUP,node57,node7,4,"NO_MORE_TASKS"
20260513_225811,1,1,EV,27220.360,R1,ARRIVED_AT_DEST,node68,node47,5,"delivLegTime=42.7s"
20260513_225811,1,1,EV,27220.360,R1,TASK_COMPLETE,node68,node47,5,"total=94.2s toPickup=51.5s delivery=42.7s return=0.0s"
20260513_225811,1,1,EV,27220.360,R1,DEPART_TO_NEXT_PICKUP,node68,node47,5,"NO_MORE_TASKS"
20260513_225811,1,1,EV,27227.270,R0,ARRIVED_AT_DEST,node68,node2,5,"delivLegTime=26.7s"
20260513_225811,1,1,EV,27227.270,R0,TASK_COMPLETE,node68,node2,5,"total=72.6s toPickup=45.9s delivery=26.7s return=0.0s"
20260513_225811,1,1,EV,27227.270,R0,DEPART_TO_NEXT_PICKUP,node68,node2,5,"NO_MORE_TASKS"
20260513_225811,1,1,EV,27241.549,R2,DEPART_TO_PICKUP,node27,node42,6,"hops=0"
20260513_225811,1,1,EV,27241.549,R2,ARRIVED_AT_PICKUP,node27,node42,6,"toPickupTime=46.1s"
20260513_225811,1,1,EV,27306.558,R2,ARRIVED_AT_DEST,node27,node42,6,"delivLegTime=65.0s"
20260513_225811,1,1,EV,27306.558,R2,TASK_COMPLETE,node27,node42,6,"total=111.2s toPickup=46.1s delivery=65.0s return=0.0s"
20260513_225811,1,1,EV,27306.558,R2,DEPART_TO_NEXT_PICKUP,node27,node42,6,"NO_MORE_TASKS"
20260513_225811,1,1,EV,27307.000,sys,PHASE_END,-,-,-,"makespan=356.50s deliveries=20 avgTask=57.67s"
20260513_225811,2,2,EA,27307.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225811,2,2,EA,27307.000,R3,TASK_CLAIMED,node15,node72,1,"mode=EA remaining=19"
20260513_225811,2,2,EA,27307.000,R3,DEPART_TO_PICKUP,node15,node72,1,"hops=6"
20260513_225811,2,2,EA,27307.000,R2,TASK_CLAIMED,node15,node67,1,"mode=EA remaining=18"
20260513_225811,2,2,EA,27307.000,R2,DEPART_TO_PICKUP,node15,node67,1,"hops=0"
20260513_225811,2,2,EA,27307.000,R2,ARRIVED_AT_PICKUP,node15,node67,1,"toPickupTime=0.0s"
20260513_225811,2,2,EA,27307.000,R1,TASK_CLAIMED,node68,node5,1,"mode=EA remaining=17"
20260513_225811,2,2,EA,27307.000,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=2"
20260513_225811,2,2,EA,27307.000,R0,TASK_CLAIMED,node68,node74,1,"mode=EA remaining=16"
20260513_225811,2,2,EA,27307.000,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=6"
20260513_225811,2,2,EA,27309.173,R3,DEPART_TO_PICKUP,node15,node72,1,"hops=5"
20260513_225811,2,2,EA,27309.680,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=5"
20260513_225811,2,2,EA,27310.745,R3,DEPART_TO_PICKUP,node15,node72,1,"hops=4"
20260513_225811,2,2,EA,27312.609,R3,DEPART_TO_PICKUP,node15,node72,1,"hops=3"
20260513_225811,2,2,EA,27312.638,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=4"
20260513_225811,2,2,EA,27314.442,R3,DEPART_TO_PICKUP,node15,node72,1,"hops=2"
20260513_225811,2,2,EA,27314.652,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=3"
20260513_225811,2,2,EA,27316.424,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=2"
20260513_225811,2,2,EA,27317.395,R3,DEPART_TO_PICKUP,node15,node72,1,"hops=1"
20260513_225811,2,2,EA,27317.395,R3,ARRIVED_AT_PICKUP,node15,node72,1,"toPickupTime=10.4s"
20260513_225811,2,2,EA,27318.848,R0,DEPART_TO_PICKUP,node68,node74,1,"hops=1"
20260513_225811,2,2,EA,27318.848,R0,ARRIVED_AT_PICKUP,node68,node74,1,"toPickupTime=11.8s"
20260513_225811,2,2,EA,27319.204,R3,ARRIVED_AT_DEST,node15,node72,1,"delivLegTime=1.8s"
20260513_225811,2,2,EA,27319.204,R3,TASK_COMPLETE,node15,node72,1,"total=12.2s toPickup=10.4s delivery=1.8s return=0.0s"
20260513_225811,2,2,EA,27319.204,R3,TASK_CLAIMED,node15,node52,2,"mode=EA remaining=15"
20260513_225811,2,2,EA,27319.204,R3,DEPART_TO_NEXT_PICKUP,node15,node72,1,"nextPickup=node15"
20260513_225811,2,2,EA,27322.643,R3,DEPART_TO_PICKUP,node15,node52,2,"hops=0"
20260513_225811,2,2,EA,27322.643,R3,ARRIVED_AT_PICKUP,node15,node52,2,"toPickupTime=3.4s"
20260513_225811,2,2,EA,27322.833,R1,DEPART_TO_PICKUP,node68,node5,1,"hops=1"
20260513_225811,2,2,EA,27322.833,R1,ARRIVED_AT_PICKUP,node68,node5,1,"toPickupTime=15.8s"
20260513_225811,2,2,EA,27338.318,R1,ARRIVED_AT_DEST,node68,node5,1,"delivLegTime=15.5s"
20260513_225811,2,2,EA,27338.318,R1,TASK_COMPLETE,node68,node5,1,"total=31.3s toPickup=15.8s delivery=15.5s return=0.0s"
20260513_225811,2,2,EA,27338.318,R1,TASK_CLAIMED,node57,node70,2,"mode=EA remaining=14"
20260513_225811,2,2,EA,27338.318,R1,DEPART_TO_NEXT_PICKUP,node68,node5,1,"nextPickup=node57"
20260513_225811,2,2,EA,27339.864,R1,DEPART_TO_PICKUP,node57,node70,2,"hops=0"
20260513_225811,2,2,EA,27339.864,R1,ARRIVED_AT_PICKUP,node57,node70,2,"toPickupTime=1.5s"
20260513_225811,2,2,EA,27359.411,R0,ARRIVED_AT_DEST,node68,node74,1,"delivLegTime=40.6s"
20260513_225811,2,2,EA,27359.411,R0,TASK_COMPLETE,node68,node74,1,"total=52.4s toPickup=11.8s delivery=40.6s return=0.0s"
20260513_225811,2,2,EA,27359.411,R0,TASK_CLAIMED,node15,node21,2,"mode=EA remaining=13"
20260513_225811,2,2,EA,27359.411,R0,DEPART_TO_NEXT_PICKUP,node68,node74,1,"nextPickup=node15"
20260513_225811,2,2,EA,27366.524,R3,ARRIVED_AT_DEST,node15,node52,2,"delivLegTime=43.9s"
20260513_225811,2,2,EA,27366.524,R3,TASK_COMPLETE,node15,node52,2,"total=47.3s toPickup=3.4s delivery=43.9s return=0.0s"
20260513_225811,2,2,EA,27366.524,R3,TASK_CLAIMED,node57,node64,3,"mode=EA remaining=12"
20260513_225811,2,2,EA,27366.524,R3,DEPART_TO_NEXT_PICKUP,node15,node52,2,"nextPickup=node57"
20260513_225811,2,2,EA,27366.950,R0,DEPART_TO_PICKUP,node15,node21,2,"hops=0"
20260513_225811,2,2,EA,27366.950,R0,ARRIVED_AT_PICKUP,node15,node21,2,"toPickupTime=7.5s"
20260513_225811,2,2,EA,27375.648,R2,ARRIVED_AT_DEST,node15,node67,1,"delivLegTime=68.6s"
20260513_225811,2,2,EA,27375.648,R2,TASK_COMPLETE,node15,node67,1,"total=68.6s toPickup=0.0s delivery=68.6s return=0.0s"
20260513_225811,2,2,EA,27375.648,R2,TASK_CLAIMED,node68,node2,2,"mode=EA remaining=11"
20260513_225811,2,2,EA,27375.648,R2,DEPART_TO_NEXT_PICKUP,node15,node67,1,"nextPickup=node68"
20260513_225811,2,2,EA,27376.166,R0,ARRIVED_AT_DEST,node15,node21,2,"delivLegTime=9.2s"
20260513_225811,2,2,EA,27376.166,R0,TASK_COMPLETE,node15,node21,2,"total=16.8s toPickup=7.5s delivery=9.2s return=0.0s"
20260513_225811,2,2,EA,27376.166,R0,TASK_CLAIMED,node15,node28,3,"mode=EA remaining=10"
20260513_225811,2,2,EA,27376.166,R0,DEPART_TO_NEXT_PICKUP,node15,node21,2,"nextPickup=node15"
20260513_225811,2,2,EA,27379.625,R3,DEPART_TO_PICKUP,node57,node64,3,"hops=0"
20260513_225811,2,2,EA,27379.625,R3,ARRIVED_AT_PICKUP,node57,node64,3,"toPickupTime=13.1s"
20260513_225811,2,2,EA,27383.159,R1,ARRIVED_AT_DEST,node57,node70,2,"delivLegTime=43.3s"
20260513_225811,2,2,EA,27383.159,R1,TASK_COMPLETE,node57,node70,2,"total=44.8s toPickup=1.5s delivery=43.3s return=0.0s"
20260513_225811,2,2,EA,27383.159,R1,TASK_CLAIMED,node68,node50,3,"mode=EA remaining=9"
20260513_225811,2,2,EA,27383.159,R1,DEPART_TO_NEXT_PICKUP,node57,node70,2,"nextPickup=node68"
20260513_225811,2,2,EA,27387.598,R0,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260513_225811,2,2,EA,27387.598,R0,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=11.4s"
20260513_225811,2,2,EA,27395.728,R2,DEPART_TO_PICKUP,node68,node2,2,"hops=0"
20260513_225811,2,2,EA,27395.728,R2,ARRIVED_AT_PICKUP,node68,node2,2,"toPickupTime=20.1s"
20260513_225811,2,2,EA,27407.317,R3,ARRIVED_AT_DEST,node57,node64,3,"delivLegTime=27.7s"
20260513_225811,2,2,EA,27407.317,R3,TASK_COMPLETE,node57,node64,3,"total=40.8s toPickup=13.1s delivery=27.7s return=0.0s"
20260513_225811,2,2,EA,27407.317,R3,TASK_CLAIMED,node57,node7,4,"mode=EA remaining=8"
20260513_225811,2,2,EA,27407.317,R3,DEPART_TO_NEXT_PICKUP,node57,node64,3,"nextPickup=node57"
20260513_225811,2,2,EA,27421.513,R2,ARRIVED_AT_DEST,node68,node2,2,"delivLegTime=25.8s"
