runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_223801,1,1,EV,3491.987,R9,DEPART_TO_PICKUP,node43,node39,3,"hops=0"
20260513_223801,1,1,EV,3491.987,R9,ARRIVED_AT_PICKUP,node43,node39,3,"toPickupTime=16.9s"
20260513_223801,1,1,EV,3492.055,R0,DEPART_TO_PICKUP,node43,node28,2,"hops=0"
20260513_223801,1,1,EV,3492.055,R0,ARRIVED_AT_PICKUP,node43,node28,2,"toPickupTime=10.5s"
20260513_223801,1,1,EV,3493.957,R1,ARRIVED_AT_DEST,node40,node34,2,"delivLegTime=7.5s"
20260513_223801,1,1,EV,3493.957,R1,TASK_COMPLETE,node40,node34,2,"total=16.2s toPickup=8.7s delivery=7.5s return=0.0s"
20260513_223801,1,1,EV,3493.957,R1,DEPART_TO_NEXT_PICKUP,node40,node34,2,"NO_MORE_TASKS"
20260513_223801,1,1,EV,3497.341,R4,ARRIVED_AT_DEST,node43,node2,2,"delivLegTime=17.2s"
20260513_223801,1,1,EV,3497.341,R4,TASK_COMPLETE,node43,node2,2,"total=23.7s toPickup=6.5s delivery=17.2s return=0.0s"
20260513_223801,1,1,EV,3497.341,R4,DEPART_TO_NEXT_PICKUP,node43,node2,2,"NO_MORE_TASKS"
20260513_223801,1,1,EV,3497.358,R9,ARRIVED_AT_DEST,node43,node39,3,"delivLegTime=5.4s"
20260513_223801,1,1,EV,3497.358,R9,TASK_COMPLETE,node43,node39,3,"total=22.3s toPickup=16.9s delivery=5.4s return=0.0s"
20260513_223801,1,1,EV,3497.358,R9,DEPART_TO_NEXT_PICKUP,node43,node39,3,"NO_MORE_TASKS"
20260513_223801,1,1,EV,3499.595,R2,ARRIVED_AT_DEST,node40,node53,3,"delivLegTime=7.8s"
20260513_223801,1,1,EV,3499.595,R2,TASK_COMPLETE,node40,node53,3,"total=16.2s toPickup=8.3s delivery=7.8s return=0.0s"
20260513_223801,1,1,EV,3499.595,R2,DEPART_TO_NEXT_PICKUP,node40,node53,3,"NO_MORE_TASKS"
20260513_223801,1,1,EV,3513.007,R0,ARRIVED_AT_DEST,node43,node28,2,"delivLegTime=21.0s"
20260513_223801,1,1,EV,3513.007,R0,TASK_COMPLETE,node43,node28,2,"total=31.4s toPickup=10.5s delivery=21.0s return=0.0s"
20260513_223801,1,1,EV,3513.007,R0,DEPART_TO_NEXT_PICKUP,node43,node28,2,"NO_MORE_TASKS"
20260513_223801,1,1,EV,3513.500,sys,PHASE_END,-,-,-,"makespan=56.50s deliveries=20 avgTask=17.89s"
20260513_223801,2,2,EA,3513.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_223801,2,2,EA,3513.500,R9,TASK_CLAIMED,node64,node17,1,"mode=EA remaining=19"
20260513_223801,2,2,EA,3513.500,R9,DEPART_TO_PICKUP,node64,node17,1,"hops=0"
20260513_223801,2,2,EA,3513.500,R9,ARRIVED_AT_PICKUP,node64,node17,1,"toPickupTime=0.0s"
20260513_223801,2,2,EA,3513.500,R8,TASK_CLAIMED,node43,node39,1,"mode=EA remaining=18"
20260513_223801,2,2,EA,3513.500,R8,DEPART_TO_PICKUP,node43,node39,1,"hops=7"
20260513_223801,2,2,EA,3513.500,R7,TASK_CLAIMED,node64,node59,1,"mode=EA remaining=17"
20260513_223801,2,2,EA,3513.500,R7,DEPART_TO_PICKUP,node64,node59,1,"hops=5"
20260513_223801,2,2,EA,3513.500,R6,TASK_CLAIMED,node43,node18,1,"mode=EA remaining=16"
20260513_223801,2,2,EA,3513.500,R6,DEPART_TO_PICKUP,node43,node18,1,"hops=0"
20260513_223801,2,2,EA,3513.500,R6,ARRIVED_AT_PICKUP,node43,node18,1,"toPickupTime=0.0s"
20260513_223801,2,2,EA,3513.500,R5,TASK_CLAIMED,node40,node53,1,"mode=EA remaining=15"
20260513_223801,2,2,EA,3513.500,R5,DEPART_TO_PICKUP,node40,node53,1,"hops=4"
20260513_223801,2,2,EA,3513.500,R4,TASK_CLAIMED,node24,node72,1,"mode=EA remaining=14"
20260513_223801,2,2,EA,3513.500,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=5"
20260513_223801,2,2,EA,3513.500,R3,TASK_CLAIMED,node24,node16,1,"mode=EA remaining=13"
20260513_223801,2,2,EA,3513.500,R3,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260513_223801,2,2,EA,3513.500,R2,TASK_CLAIMED,node64,node24,1,"mode=EA remaining=12"
20260513_223801,2,2,EA,3513.500,R2,DEPART_TO_PICKUP,node64,node24,1,"hops=1"
20260513_223801,2,2,EA,3513.500,R2,ARRIVED_AT_PICKUP,node64,node24,1,"toPickupTime=0.0s"
20260513_223801,2,2,EA,3513.500,R1,TASK_CLAIMED,node43,node74,1,"mode=EA remaining=11"
20260513_223801,2,2,EA,3513.500,R1,DEPART_TO_PICKUP,node43,node74,1,"hops=6"
20260513_223801,2,2,EA,3513.500,R0,TASK_CLAIMED,node40,node34,1,"mode=EA remaining=10"
20260513_223801,2,2,EA,3513.500,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=8"
20260513_223801,2,2,EA,3514.740,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=4"
20260513_223801,2,2,EA,3514.783,R7,DEPART_TO_PICKUP,node64,node59,1,"hops=4"
20260513_223801,2,2,EA,3514.804,R5,DEPART_TO_PICKUP,node40,node53,1,"hops=3"
20260513_223801,2,2,EA,3514.833,R8,DEPART_TO_PICKUP,node43,node39,1,"hops=6"
20260513_223801,2,2,EA,3514.900,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=7"
20260513_223801,2,2,EA,3514.910,R3,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260513_223801,2,2,EA,3514.910,R3,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=1.4s"
20260513_223801,2,2,EA,3515.827,R7,DEPART_TO_PICKUP,node64,node59,1,"hops=3"
20260513_223801,2,2,EA,3516.022,R5,DEPART_TO_PICKUP,node40,node53,1,"hops=2"
20260513_223801,2,2,EA,3516.145,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=3"
20260513_223801,2,2,EA,3516.376,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=6"
20260513_223801,2,2,EA,3516.600,R1,DEPART_TO_PICKUP,node43,node74,1,"hops=5"
20260513_223801,2,2,EA,3517.008,R9,ARRIVED_AT_DEST,node64,node17,1,"delivLegTime=3.5s"
20260513_223801,2,2,EA,3517.008,R9,TASK_COMPLETE,node64,node17,1,"total=3.5s toPickup=0.0s delivery=3.5s return=0.0s"
20260513_223801,2,2,EA,3517.008,R9,TASK_CLAIMED,node64,node6,2,"mode=EA remaining=8"
20260513_223801,2,2,EA,3517.008,R9,DEPART_TO_NEXT_PICKUP,node64,node17,1,"nextPickup=node64"
20260513_223801,2,2,EA,3517.346,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=2"
20260513_223801,2,2,EA,3517.387,R8,DEPART_TO_PICKUP,node43,node39,1,"hops=5"
20260513_223801,2,2,EA,3517.427,R5,DEPART_TO_PICKUP,node40,node53,1,"hops=1"
20260513_223801,2,2,EA,3517.427,R5,ARRIVED_AT_PICKUP,node40,node53,1,"toPickupTime=3.9s"
20260513_223801,2,2,EA,3517.930,R7,DEPART_TO_PICKUP,node64,node59,1,"hops=2"
20260513_223801,2,2,EA,3518.233,R1,DEPART_TO_PICKUP,node43,node74,1,"hops=4"
20260513_223801,2,2,EA,3518.709,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=5"
20260513_223801,2,2,EA,3518.822,R4,DEPART_TO_PICKUP,node24,node72,1,"hops=1"
20260513_223801,2,2,EA,3518.822,R4,ARRIVED_AT_PICKUP,node24,node72,1,"toPickupTime=5.3s"
20260513_223801,2,2,EA,3518.933,R8,DEPART_TO_PICKUP,node43,node39,1,"hops=4"
20260513_223801,2,2,EA,3519.097,R7,DEPART_TO_PICKUP,node64,node59,1,"hops=1"
20260513_223801,2,2,EA,3519.097,R7,ARRIVED_AT_PICKUP,node64,node59,1,"toPickupTime=5.6s"
20260513_223801,2,2,EA,3519.517,R1,DEPART_TO_PICKUP,node43,node74,1,"hops=3"
20260513_223801,2,2,EA,3519.949,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=4"
20260513_223801,2,2,EA,3520.171,R6,ARRIVED_AT_DEST,node43,node18,1,"delivLegTime=6.7s"
20260513_223801,2,2,EA,3520.171,R6,TASK_COMPLETE,node43,node18,1,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260513_223801,2,2,EA,3520.171,R6,TASK_CLAIMED,node24,node47,2,"mode=EA remaining=7"
20260513_223801,2,2,EA,3520.171,R6,DEPART_TO_NEXT_PICKUP,node43,node18,1,"nextPickup=node24"
20260513_223801,2,2,EA,3520.516,R9,DEPART_TO_PICKUP,node64,node6,2,"hops=0"
20260513_223801,2,2,EA,3520.516,R9,ARRIVED_AT_PICKUP,node64,node6,2,"toPickupTime=3.5s"
20260513_223801,2,2,EA,3520.560,R1,DEPART_TO_PICKUP,node43,node74,1,"hops=2"
20260513_223801,2,2,EA,3520.666,R8,DEPART_TO_PICKUP,node43,node39,1,"hops=3"
20260513_223801,2,2,EA,3521.254,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=3"
20260513_223801,2,2,EA,3521.558,R7,ARRIVED_AT_DEST,node64,node59,1,"delivLegTime=2.5s"
20260513_223801,2,2,EA,3521.558,R7,TASK_COMPLETE,node64,node59,1,"total=8.1s toPickup=5.6s delivery=2.5s return=0.0s"
20260513_223801,2,2,EA,3521.558,R7,TASK_CLAIMED,node40,node20,2,"mode=EA remaining=6"
20260513_223801,2,2,EA,3521.558,R7,DEPART_TO_NEXT_PICKUP,node64,node59,1,"nextPickup=node40"
20260513_223801,2,2,EA,3522.472,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=2"
20260513_223801,2,2,EA,3522.663,R1,DEPART_TO_PICKUP,node43,node74,1,"hops=1"
20260513_223801,2,2,EA,3522.663,R1,ARRIVED_AT_PICKUP,node43,node74,1,"toPickupTime=9.2s"
20260513_223801,2,2,EA,3522.766,R8,DEPART_TO_PICKUP,node43,node39,1,"hops=2"
20260513_223801,2,2,EA,3523.788,R5,ARRIVED_AT_DEST,node40,node53,1,"delivLegTime=6.4s"
20260513_223801,2,2,EA,3523.788,R5,TASK_COMPLETE,node40,node53,1,"total=10.3s toPickup=3.9s delivery=6.4s return=0.0s"
20260513_223801,2,2,EA,3523.788,R5,TASK_CLAIMED,node40,node53,2,"mode=EA remaining=6"
20260513_223801,2,2,EA,3523.788,R5,DEPART_TO_NEXT_PICKUP,node40,node53,1,"nextPickup=node40"
20260513_223801,2,2,EA,3523.877,R0,DEPART_TO_PICKUP,node40,node34,1,"hops=1"
20260513_223801,2,2,EA,3523.877,R0,ARRIVED_AT_PICKUP,node40,node34,1,"toPickupTime=10.4s"
20260513_223801,2,2,EA,3524.430,R2,ARRIVED_AT_DEST,node64,node24,1,"delivLegTime=10.9s"
20260513_223801,2,2,EA,3524.430,R2,TASK_COMPLETE,node64,node24,1,"total=10.9s toPickup=0.0s delivery=10.9s return=0.0s"
20260513_223801,2,2,EA,3524.430,R2,TASK_CLAIMED,node24,node33,2,"mode=EA remaining=5"
20260513_223801,2,2,EA,3524.430,R2,DEPART_TO_NEXT_PICKUP,node64,node24,1,"nextPickup=node24"
20260513_223801,2,2,EA,3524.430,R2,DEPART_TO_PICKUP,node24,node33,2,"hops=0"
20260513_223801,2,2,EA,3524.430,R2,ARRIVED_AT_PICKUP,node24,node33,2,"toPickupTime=0.0s"
20260513_223801,2,2,EA,3524.869,R8,DEPART_TO_PICKUP,node43,node39,1,"hops=1"
20260513_223801,2,2,EA,3524.869,R8,ARRIVED_AT_PICKUP,node43,node39,1,"toPickupTime=11.4s"
20260513_223801,2,2,EA,3526.890,R3,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=12.0s"
20260513_223801,2,2,EA,3526.890,R3,TASK_COMPLETE,node24,node16,1,"total=13.4s toPickup=1.4s delivery=12.0s return=0.0s"
20260513_223801,2,2,EA,3526.890,R3,TASK_CLAIMED,node40,node24,2,"mode=EA remaining=4"
20260513_223801,2,2,EA,3526.890,R3,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node40"
20260513_223801,2,2,EA,3527.148,R7,DEPART_TO_PICKUP,node40,node20,2,"hops=0"
20260513_223801,2,2,EA,3527.148,R7,ARRIVED_AT_PICKUP,node40,node20,2,"toPickupTime=5.6s"
20260513_223801,2,2,EA,3527.706,R9,ARRIVED_AT_DEST,node64,node6,2,"delivLegTime=7.2s"
20260513_223801,2,2,EA,3527.706,R9,TASK_COMPLETE,node64,node6,2,"total=10.7s toPickup=3.5s delivery=7.2s return=0.0s"
20260513_223801,2,2,EA,3527.706,R9,TASK_CLAIMED,node40,node65,3,"mode=EA remaining=3"
20260513_223801,2,2,EA,3527.706,R9,DEPART_TO_NEXT_PICKUP,node64,node6,2,"nextPickup=node40"
20260513_223801,2,2,EA,3528.408,R4,ARRIVED_AT_DEST,node24,node72,1,"delivLegTime=9.6s"
20260513_223801,2,2,EA,3528.408,R4,TASK_COMPLETE,node24,node72,1,"total=14.9s toPickup=5.3s delivery=9.6s return=0.0s"
20260513_223801,2,2,EA,3528.408,R4,TASK_CLAIMED,node43,node28,2,"mode=EA remaining=2"
20260513_223801,2,2,EA,3528.408,R4,DEPART_TO_NEXT_PICKUP,node24,node72,1,"nextPickup=node43"
20260513_223801,2,2,EA,3529.198,R1,ARRIVED_AT_DEST,node43,node74,1,"delivLegTime=6.5s"
20260513_223801,2,2,EA,3529.198,R1,TASK_COMPLETE,node43,node74,1,"total=15.7s toPickup=9.2s delivery=6.5s return=0.0s"
20260513_223801,2,2,EA,3529.198,R1,TASK_CLAIMED,node24,node6,2,"mode=EA remaining=1"
20260513_223801,2,2,EA,3529.198,R1,DEPART_TO_NEXT_PICKUP,node43,node74,1,"nextPickup=node24"
20260513_223801,2,2,EA,3529.624,R6,DEPART_TO_PICKUP,node24,node47,2,"hops=0"
20260513_223801,2,2,EA,3529.624,R6,ARRIVED_AT_PICKUP,node24,node47,2,"toPickupTime=9.5s"
20260513_223801,2,2,EA,3530.249,R0,ARRIVED_AT_DEST,node40,node34,1,"delivLegTime=6.4s"
20260513_223801,2,2,EA,3530.249,R0,TASK_COMPLETE,node40,node34,1,"total=16.7s toPickup=10.4s delivery=6.4s return=0.0s"
20260513_223801,2,2,EA,3530.249,R0,TASK_CLAIMED,node43,node2,2,"mode=EA remaining=0"
20260513_223801,2,2,EA,3530.249,R0,DEPART_TO_NEXT_PICKUP,node40,node34,1,"nextPickup=node43"
20260513_223801,2,2,EA,3531.270,R8,ARRIVED_AT_DEST,node43,node39,1,"delivLegTime=6.4s"
20260513_223801,2,2,EA,3531.270,R8,TASK_COMPLETE,node43,node39,1,"total=17.8s toPickup=11.4s delivery=6.4s return=0.0s"
20260513_223801,2,2,EA,3531.270,R8,DEPART_TO_NEXT_PICKUP,node43,node39,1,"NO_MORE_TASKS"
20260513_223801,2,2,EA,3532.118,R5,DEPART_TO_PICKUP,node40,node53,2,"hops=0"
20260513_223801,2,2,EA,3532.118,R5,ARRIVED_AT_PICKUP,node40,node53,2,"toPickupTime=8.3s"
20260513_223801,2,2,EA,3534.676,R4,DEPART_TO_PICKUP,node43,node28,2,"hops=0"
20260513_223801,2,2,EA,3534.676,R4,ARRIVED_AT_PICKUP,node43,node28,2,"toPickupTime=6.3s"
20260513_223801,2,2,EA,3537.305,R3,DEPART_TO_PICKUP,node40,node24,2,"hops=0"
20260513_223801,2,2,EA,3537.305,R3,ARRIVED_AT_PICKUP,node40,node24,2,"toPickupTime=10.4s"
20260513_223801,2,2,EA,3538.293,R1,DEPART_TO_PICKUP,node24,node6,2,"hops=0"
20260513_223801,2,2,EA,3538.293,R1,ARRIVED_AT_PICKUP,node24,node6,2,"toPickupTime=9.1s"
20260513_223801,2,2,EA,3538.369,R2,ARRIVED_AT_DEST,node24,node33,2,"delivLegTime=13.9s"
20260513_223801,2,2,EA,3538.369,R2,TASK_COMPLETE,node24,node33,2,"total=13.9s toPickup=0.0s delivery=13.9s return=0.0s"
20260513_223801,2,2,EA,3538.369,R2,DEPART_TO_NEXT_PICKUP,node24,node33,2,"NO_MORE_TASKS"
20260513_223801,2,2,EA,3538.620,R9,DEPART_TO_PICKUP,node40,node65,3,"hops=0"
20260513_223801,2,2,EA,3538.620,R9,ARRIVED_AT_PICKUP,node40,node65,3,"toPickupTime=10.9s"
20260513_223801,2,2,EA,3540.234,R5,ARRIVED_AT_DEST,node40,node53,2,"delivLegTime=8.1s"
20260513_223801,2,2,EA,3540.234,R5,TASK_COMPLETE,node40,node53,2,"total=16.4s toPickup=8.3s delivery=8.1s return=0.0s"
20260513_223801,2,2,EA,3540.234,R5,DEPART_TO_NEXT_PICKUP,node40,node53,2,"NO_MORE_TASKS"
20260513_223801,2,2,EA,3540.650,R7,ARRIVED_AT_DEST,node40,node20,2,"delivLegTime=13.5s"
20260513_223801,2,2,EA,3540.650,R7,TASK_COMPLETE,node40,node20,2,"total=19.1s toPickup=5.6s delivery=13.5s return=0.0s"
20260513_223801,2,2,EA,3540.650,R7,DEPART_TO_NEXT_PICKUP,node40,node20,2,"NO_MORE_TASKS"
20260513_223801,2,2,EA,3541.788,R0,DEPART_TO_PICKUP,node43,node2,2,"hops=0"
20260513_223801,2,2,EA,3541.788,R0,ARRIVED_AT_PICKUP,node43,node2,2,"toPickupTime=11.5s"
20260513_223801,2,2,EA,3550.914,R9,ARRIVED_AT_DEST,node40,node65,3,"delivLegTime=12.3s"
20260513_223801,2,2,EA,3550.914,R9,TASK_COMPLETE,node40,node65,3,"total=23.2s toPickup=10.9s delivery=12.3s return=0.0s"
20260513_223801,2,2,EA,3550.914,R9,DEPART_TO_NEXT_PICKUP,node40,node65,3,"NO_MORE_TASKS"
20260513_223801,2,2,EA,3551.822,R1,ARRIVED_AT_DEST,node24,node6,2,"delivLegTime=13.5s"
20260513_223801,2,2,EA,3551.822,R1,TASK_COMPLETE,node24,node6,2,"total=22.6s toPickup=9.1s delivery=13.5s return=0.0s"
20260513_223801,2,2,EA,3551.822,R1,DEPART_TO_NEXT_PICKUP,node24,node6,2,"NO_MORE_TASKS"
20260513_223801,2,2,EA,3552.491,R6,ARRIVED_AT_DEST,node24,node47,2,"delivLegTime=22.9s"
20260513_223801,2,2,EA,3552.491,R6,TASK_COMPLETE,node24,node47,2,"total=32.3s toPickup=9.5s delivery=22.9s return=0.0s"
20260513_223801,2,2,EA,3552.491,R6,DEPART_TO_NEXT_PICKUP,node24,node47,2,"NO_MORE_TASKS"
20260513_223801,2,2,EA,3555.628,R4,ARRIVED_AT_DEST,node43,node28,2,"delivLegTime=21.0s"
20260513_223801,2,2,EA,3555.628,R4,TASK_COMPLETE,node43,node28,2,"total=27.2s toPickup=6.3s delivery=21.0s return=0.0s"
20260513_223801,2,2,EA,3555.628,R4,DEPART_TO_NEXT_PICKUP,node43,node28,2,"NO_MORE_TASKS"
20260513_223801,2,2,EA,3561.293,R0,ARRIVED_AT_DEST,node43,node2,2,"delivLegTime=19.5s"
20260513_223801,2,2,EA,3561.293,R0,TASK_COMPLETE,node43,node2,2,"total=31.0s toPickup=11.5s delivery=19.5s return=0.0s"
20260513_223801,2,2,EA,3561.293,R0,DEPART_TO_NEXT_PICKUP,node43,node2,2,"NO_MORE_TASKS"
20260513_223801,2,2,EA,3561.803,R3,ARRIVED_AT_DEST,node40,node24,2,"delivLegTime=24.5s"
20260513_223801,2,2,EA,3561.803,R3,TASK_COMPLETE,node40,node24,2,"total=34.9s toPickup=10.4s delivery=24.5s return=0.0s"
20260513_223801,2,2,EA,3561.803,R3,DEPART_TO_NEXT_PICKUP,node40,node24,2,"NO_MORE_TASKS"
20260513_223801,2,2,EA,3562.000,sys,PHASE_END,-,-,-,"makespan=48.50s deliveries=20 avgTask=17.47s"
20260513_223801,0,0,SSP,3562.000,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=2 robots=1 mode=SSP"
20260513_223801,0,0,SSP,3562.000,R0,TASK_CLAIMED,node24,node16,1,"mode=SSP remaining=19"
20260513_223801,0,0,SSP,3562.000,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=8"
20260513_223801,0,0,SSP,3563.591,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=7"
20260513_223801,0,0,SSP,3566.114,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=6"
20260513_223801,0,0,SSP,3568.330,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=5"
20260513_223801,0,0,SSP,3570.544,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=4"
20260513_223801,0,0,SSP,3572.150,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260513_223801,0,0,SSP,3573.780,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260513_223801,0,0,SSP,3575.783,R0,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260513_223801,0,0,SSP,3575.783,R0,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=13.8s"
20260513_223801,0,0,SSP,3591.804,R0,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=16.0s"
20260513_223801,0,0,SSP,3591.804,R0,TASK_COMPLETE,node24,node16,1,"total=29.8s toPickup=13.8s delivery=16.0s return=0.0s"
20260513_223801,0,0,SSP,3591.804,R0,TASK_CLAIMED,node64,node17,2,"mode=SSP remaining=18"
20260513_223801,0,0,SSP,3591.804,R0,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node64"
20260513_223801,0,0,SSP,3595.303,R0,DEPART_TO_PICKUP,node64,node17,2,"hops=0"
20260513_223801,0,0,SSP,3595.303,R0,ARRIVED_AT_PICKUP,node64,node17,2,"toPickupTime=3.5s"
20260513_223801,0,0,SSP,3600.390,R0,ARRIVED_AT_DEST,node64,node17,2,"delivLegTime=5.1s"
20260513_223801,0,0,SSP,3600.390,R0,TASK_COMPLETE,node64,node17,2,"total=8.6s toPickup=3.5s delivery=5.1s return=0.0s"
20260513_223801,0,0,SSP,3600.390,R0,TASK_CLAIMED,node64,node6,3,"mode=SSP remaining=17"
20260513_223801,0,0,SSP,3600.390,R0,DEPART_TO_NEXT_PICKUP,node64,node17,2,"nextPickup=node64"
20260513_223801,0,0,SSP,3606.654,R0,DEPART_TO_PICKUP,node64,node6,3,"hops=0"
20260513_223801,0,0,SSP,3606.654,R0,ARRIVED_AT_PICKUP,node64,node6,3,"toPickupTime=6.3s"
20260513_223801,0,0,SSP,3620.456,R0,ARRIVED_AT_DEST,node64,node6,3,"delivLegTime=13.8s"
20260513_223801,0,0,SSP,3620.456,R0,TASK_COMPLETE,node64,node6,3,"total=20.1s toPickup=6.3s delivery=13.8s return=0.0s"
20260513_223801,0,0,SSP,3620.456,R0,TASK_CLAIMED,node64,node24,4,"mode=SSP remaining=16"
20260513_223801,0,0,SSP,3620.456,R0,DEPART_TO_NEXT_PICKUP,node64,node6,3,"nextPickup=node64"
20260513_223801,0,0,SSP,3635.146,R0,DEPART_TO_PICKUP,node64,node24,4,"hops=0"
20260513_223801,0,0,SSP,3635.146,R0,ARRIVED_AT_PICKUP,node64,node24,4,"toPickupTime=14.7s"
20260513_223801,0,0,SSP,3651.118,R0,ARRIVED_AT_DEST,node64,node24,4,"delivLegTime=16.0s"
20260513_223801,0,0,SSP,3651.118,R0,TASK_COMPLETE,node64,node24,4,"total=30.7s toPickup=14.7s delivery=16.0s return=0.0s"
20260513_223801,0,0,SSP,3651.118,R0,TASK_CLAIMED,node24,node47,5,"mode=SSP remaining=15"
20260513_223801,0,0,SSP,3651.118,R0,DEPART_TO_NEXT_PICKUP,node64,node24,4,"nextPickup=node24"
20260513_223801,0,0,SSP,3651.118,R0,DEPART_TO_PICKUP,node24,node47,5,"hops=0"
20260513_223801,0,0,SSP,3651.118,R0,ARRIVED_AT_PICKUP,node24,node47,5,"toPickupTime=0.0s"
20260513_223801,0,0,SSP,3682.543,R0,ARRIVED_AT_DEST,node24,node47,5,"delivLegTime=31.4s"
20260513_223801,0,0,SSP,3682.543,R0,TASK_COMPLETE,node24,node47,5,"total=31.4s toPickup=0.0s delivery=31.4s return=0.0s"
20260513_223801,0,0,SSP,3682.543,R0,TASK_CLAIMED,node40,node20,6,"mode=SSP remaining=14"
20260513_223801,0,0,SSP,3682.543,R0,DEPART_TO_NEXT_PICKUP,node24,node47,5,"nextPickup=node40"
20260513_223801,0,0,SSP,3685.559,R0,DEPART_TO_PICKUP,node40,node20,6,"hops=0"
20260513_223801,0,0,SSP,3685.559,R0,ARRIVED_AT_PICKUP,node40,node20,6,"toPickupTime=3.0s"
20260513_223801,0,0,SSP,3705.391,R0,ARRIVED_AT_DEST,node40,node20,6,"delivLegTime=19.8s"
20260513_223801,0,0,SSP,3705.391,R0,TASK_COMPLETE,node40,node20,6,"total=22.8s toPickup=3.0s delivery=19.8s return=0.0s"
20260513_223801,0,0,SSP,3705.391,R0,TASK_CLAIMED,node24,node33,7,"mode=SSP remaining=13"
20260513_223801,0,0,SSP,3705.391,R0,DEPART_TO_NEXT_PICKUP,node40,node20,6,"nextPickup=node24"
20260513_223801,0,0,SSP,3714.184,R0,DEPART_TO_PICKUP,node24,node33,7,"hops=0"
20260513_223801,0,0,SSP,3714.184,R0,ARRIVED_AT_PICKUP,node24,node33,7,"toPickupTime=8.8s"
20260513_223801,0,0,SSP,3733.496,R0,ARRIVED_AT_DEST,node24,node33,7,"delivLegTime=19.3s"
20260513_223801,0,0,SSP,3733.496,R0,TASK_COMPLETE,node24,node33,7,"total=28.1s toPickup=8.8s delivery=19.3s return=0.0s"
20260513_223801,0,0,SSP,3733.496,R0,TASK_CLAIMED,node40,node24,8,"mode=SSP remaining=12"
20260513_223801,0,0,SSP,3733.496,R0,DEPART_TO_NEXT_PICKUP,node24,node33,7,"nextPickup=node40"
20260513_223801,0,0,SSP,3746.402,R0,DEPART_TO_PICKUP,node40,node24,8,"hops=0"
20260513_223801,0,0,SSP,3746.402,R0,ARRIVED_AT_PICKUP,node40,node24,8,"toPickupTime=12.9s"
20260513_223801,0,0,SSP,3786.596,R0,ARRIVED_AT_DEST,node40,node24,8,"delivLegTime=40.2s"
20260513_223801,0,0,SSP,3786.596,R0,TASK_COMPLETE,node40,node24,8,"total=53.1s toPickup=12.9s delivery=40.2s return=0.0s"
20260513_223801,0,0,SSP,3786.596,R0,TASK_CLAIMED,node24,node6,9,"mode=SSP remaining=11"
20260513_223801,0,0,SSP,3786.596,R0,DEPART_TO_NEXT_PICKUP,node40,node24,8,"nextPickup=node24"
20260513_223801,0,0,SSP,3786.596,R0,DEPART_TO_PICKUP,node24,node6,9,"hops=0"
20260513_223801,0,0,SSP,3786.596,R0,ARRIVED_AT_PICKUP,node24,node6,9,"toPickupTime=0.0s"
20260513_223801,0,0,SSP,3817.554,R0,ARRIVED_AT_DEST,node24,node6,9,"delivLegTime=31.0s"
20260513_223801,0,0,SSP,3817.554,R0,TASK_COMPLETE,node24,node6,9,"total=31.0s toPickup=0.0s delivery=31.0s return=0.0s"
20260513_223801,0,0,SSP,3817.554,R0,TASK_CLAIMED,node64,node59,10,"mode=SSP remaining=10"
20260513_223801,0,0,SSP,3817.554,R0,DEPART_TO_NEXT_PICKUP,node24,node6,9,"nextPickup=node64"
20260513_223801,0,0,SSP,3832.244,R0,DEPART_TO_PICKUP,node64,node59,10,"hops=0"
20260513_223801,0,0,SSP,3832.244,R0,ARRIVED_AT_PICKUP,node64,node59,10,"toPickupTime=14.7s"
