runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_231012,1,1,EV,5,2,node35,node27,14428.23,9.35,21.50,0.00,30.85,0.00,86.53,0,8,0,3,9,20,4111
20260513_231012,1,1,EV,8,2,node42,node75,14447.74,6.15,14.07,0.00,20.22,0.00,72.23,0,7,0,3,9,20,4111
20260513_231012,1,1,EV,2,2,node35,node34,14457.91,7.55,3.19,0.00,10.74,0.00,7.97,0,1,0,3,9,20,4111
20260513_231012,1,1,EV,3,3,node26,node15,14447.97,8.63,20.86,0.00,29.49,0.00,91.61,0,10,0,3,9,20,4111
20260513_231012,1,1,EV,7,1,node35,node22,14421.00,21.49,35.01,0.00,56.50,48.09,126.04,1,13,0,3,9,20,4111
20260513_231012,1,1,EV,1,1,node58,node42,14421.00,34.22,24.41,0.00,58.63,64.82,90.98,1,10,0,3,9,20,4111
20260513_231012,1,1,EV,5,3,node26,node34,14459.08,2.06,22.62,0.00,24.68,0.00,85.28,0,9,0,3,9,20,4111
20260513_231012,1,1,EV,6,4,node35,node43,14448.94,35.39,14.71,0.00,50.10,0.00,64.52,0,8,0,3,9,20,4111
20260513_231012,1,1,EV,4,2,node42,node8,14444.59,7.80,47.88,0.00,55.68,0.00,112.30,0,7,0,3,9,20,4111
20260513_231012,1,1,EV,0,2,node35,node10,14454.23,20.05,61.18,0.00,81.23,0.00,92.59,0,9,0,3,9,20,4111
20260513_231012,2,2,EA,6,1,node42,node63,14535.50,0.00,3.89,0.00,3.89,8.55,29.32,1,3,0,3,9,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,14535.50,3.40,4.87,0.00,8.27,24.73,40.35,1,5,0,3,9,20,4111
20260513_231012,2,2,EA,5,1,node35,node32,14535.50,0.00,9.07,0.00,9.07,7.97,24.49,1,2,0,3,9,20,4111
20260513_231012,2,2,EA,7,1,node42,node61,14535.50,8.35,1.34,0.00,9.69,50.30,15.26,1,2,0,3,9,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,14535.50,6.32,6.02,0.00,12.33,39.58,39.58,1,4,0,3,9,20,4111
20260513_231012,2,2,EA,2,1,node42,node46,14535.50,7.76,5.13,0.00,12.89,47.35,34.33,1,4,0,3,9,20,4111
20260513_231012,2,2,EA,8,1,node35,node34,14535.50,11.80,7.42,0.00,19.22,38.95,7.97,1,1,0,3,9,20,4111
20260513_231012,2,2,EA,0,1,node35,node43,14535.50,5.26,16.90,0.00,22.16,33.49,64.52,1,8,0,3,9,20,4111
20260513_231012,2,2,EA,7,2,node42,node75,14545.19,3.62,14.07,0.00,17.69,0.00,72.23,0,7,0,3,9,20,4111
20260513_231012,2,2,EA,4,2,node58,node42,14543.77,1.35,19.93,0.00,21.28,0.00,90.98,0,10,0,3,9,20,4111
20260513_231012,2,2,EA,3,2,node26,node34,14547.83,8.83,18.23,0.00,27.07,0.00,85.28,0,9,0,3,9,20,4111
20260513_231012,2,2,EA,5,2,node35,node27,14544.57,7.66,23.00,0.00,30.66,0.00,86.53,0,8,0,3,9,20,4111
20260513_231012,2,2,EA,6,2,node42,node53,14539.39,6.43,31.26,0.00,37.69,0.00,54.84,0,5,0,3,9,20,4111
20260513_231012,2,2,EA,1,1,node35,node4,14535.50,31.28,22.75,0.00,54.03,88.59,57.39,1,5,0,3,9,20,4111
20260513_231012,2,2,EA,7,3,node26,node64,14562.88,12.22,19.22,0.00,31.44,0.00,91.09,0,9,0,3,9,20,4111
20260513_231012,2,2,EA,0,2,node42,node8,14557.66,2.28,44.21,0.00,46.49,0.00,112.30,0,7,0,3,9,20,4111
20260513_231012,2,2,EA,8,2,node35,node10,14554.72,3.45,53.68,0.00,57.13,0.00,92.59,0,9,0,3,9,20,4111
20260513_231012,2,2,EA,3,3,node26,node15,14574.90,20.02,22.10,0.00,42.13,0.00,91.61,0,10,0,3,9,20,4111
20260513_231012,2,2,EA,4,3,node35,node22,14565.05,13.59,41.75,0.00,55.34,0.00,126.04,0,13,0,3,9,20,4111
20260513_231012,2,2,EA,2,2,node58,node63,14548.39,57.11,30.82,0.00,87.93,0.00,78.09,0,8,0,3,9,20,4111
20260513_231012,0,0,SSP,5,1,node35,node32,14636.50,0.00,8.76,0.00,8.76,7.97,24.49,1,2,0,3,10,20,4111
20260513_231012,0,0,SSP,9,1,node42,node46,14636.50,6.25,5.13,0.00,11.38,37.57,34.33,1,4,0,3,10,20,4111
20260513_231012,0,0,SSP,3,1,node26,node22,14636.50,6.32,6.02,0.00,12.33,39.58,39.58,1,4,0,3,10,20,4111
20260513_231012,0,0,SSP,2,1,node42,node63,14636.50,8.97,4.54,0.00,13.51,47.35,29.32,1,3,0,3,10,20,4111
20260513_231012,0,0,SSP,8,1,node58,node63,14636.50,0.00,19.67,0.00,19.67,12.00,117.40,1,5,0,3,10,20,4111
20260513_231012,0,0,SSP,9,2,node42,node61,14647.88,7.72,3.05,0.00,10.77,0.00,15.26,0,2,0,3,10,20,4111
20260513_231012,0,0,SSP,6,1,node42,node53,14636.50,0.00,25.15,0.00,25.15,8.55,54.84,1,5,0,3,10,20,4111
20260513_231012,0,0,SSP,3,2,node26,node65,14648.83,8.85,6.10,0.00,14.95,0.00,40.35,0,5,0,3,10,20,4111
20260513_231012,0,0,SSP,0,1,node35,node4,14636.50,4.96,25.43,0.00,30.39,33.49,57.39,1,5,0,3,10,20,4111
20260513_231012,0,0,SSP,4,1,node26,node64,14636.50,3.40,32.87,0.00,36.27,24.73,95.68,1,8,0,3,10,20,4111
20260513_231012,0,0,SSP,1,1,node58,node42,14636.50,13.00,23.30,0.00,36.30,72.39,146.72,1,8,0,3,10,20,4111
20260513_231012,0,0,SSP,5,2,node35,node27,14645.26,7.53,22.50,0.00,30.03,0.00,86.53,0,8,0,3,10,20,4111
20260513_231012,0,0,SSP,8,2,node42,node75,14656.17,6.43,14.07,0.00,20.50,0.00,72.23,0,7,0,3,10,20,4111
20260513_231012,0,0,SSP,0,2,node35,node34,14666.89,19.88,4.78,0.00,24.66,0.00,7.97,0,1,0,3,10,20,4111
20260513_231012,0,0,SSP,2,2,node42,node8,14650.01,6.97,44.79,0.00,51.76,0.00,130.70,0,7,0,3,10,20,4111
20260513_231012,0,0,SSP,9,3,node35,node43,14658.65,31.64,13.92,0.00,45.56,0.00,64.52,0,8,0,3,10,20,4111
20260513_231012,0,0,SSP,3,3,node26,node15,14663.79,8.59,32.70,0.00,41.28,0.00,96.19,0,9,0,3,10,20,4111
20260513_231012,0,0,SSP,6,2,node35,node10,14661.65,7.16,53.55,0.00,60.71,0.00,143.34,0,9,0,3,10,20,4111
20260513_231012,0,0,SSP,4,2,node26,node34,14672.77,31.29,20.97,0.00,52.27,0.00,85.28,0,9,0,3,10,20,4111
20260513_231012,0,0,SSP,7,1,node35,node22,14636.50,23.65,78.54,0.00,102.20,48.09,195.40,1,13,0,3,10,20,4111
20260513_231012,1,1,EV,5,1,node35,node32,14739.00,0.00,7.99,0.00,7.99,7.97,24.49,1,2,0,3,10,20,4111
20260513_231012,1,1,EV,9,1,node42,node46,14739.00,5.80,5.13,0.00,10.93,37.57,34.33,1,4,0,3,10,20,4111
20260513_231012,1,1,EV,2,1,node42,node63,14739.00,8.09,4.54,0.00,12.63,47.35,29.32,1,3,0,3,10,20,4111
20260513_231012,1,1,EV,3,1,node26,node22,14739.00,6.62,6.02,0.00,12.64,39.58,39.58,1,4,0,3,10,20,4111
20260513_231012,1,1,EV,9,2,node42,node61,14749.93,7.44,3.05,0.00,10.49,0.00,15.26,0,2,0,3,10,20,4111
20260513_231012,1,1,EV,4,1,node26,node64,14739.00,3.70,21.26,0.00,24.96,24.73,91.09,1,9,0,3,10,20,4111
20260513_231012,1,1,EV,6,1,node42,node53,14739.00,0.00,25.65,0.00,25.65,8.55,54.84,1,5,0,3,10,20,4111
20260513_231012,1,1,EV,3,2,node26,node65,14751.64,8.85,6.10,0.00,14.95,0.00,40.35,0,5,0,3,10,20,4111
20260513_231012,1,1,EV,8,1,node58,node63,14739.00,0.00,28.42,0.00,28.42,12.00,78.09,1,8,0,3,10,20,4111
20260513_231012,1,1,EV,0,1,node35,node4,14739.00,4.96,27.96,0.00,32.92,33.49,57.39,1,5,0,3,10,20,4111
20260513_231012,1,1,EV,9,3,node42,node75,14760.42,3.34,14.07,0.00,17.40,0.00,72.23,0,7,0,3,10,20,4111
20260513_231012,1,1,EV,5,2,node35,node27,14746.99,9.35,23.22,0.00,32.56,0.00,86.53,0,8,0,3,10,20,4111
20260513_231012,1,1,EV,3,3,node26,node15,14766.59,8.59,19.52,0.00,28.10,0.00,91.61,0,10,0,3,10,20,4111
20260513_231012,1,1,EV,1,1,node58,node42,14739.00,34.50,23.33,0.00,57.83,64.82,90.98,1,10,0,3,10,20,4111
20260513_231012,1,1,EV,7,1,node35,node22,14739.00,22.11,37.34,0.00,59.45,48.09,126.04,1,13,0,3,10,20,4111
20260513_231012,1,1,EV,2,2,node42,node8,14751.63,6.43,45.51,0.00,51.94,0.00,112.30,0,7,0,3,10,20,4111
20260513_231012,1,1,EV,0,2,node26,node34,14771.92,11.86,21.78,0.00,33.64,0.00,85.28,0,9,0,3,10,20,4111
20260513_231012,1,1,EV,8,2,node35,node34,14767.42,35.76,3.19,0.00,38.95,0.00,7.97,0,1,0,3,10,20,4111
20260513_231012,1,1,EV,4,2,node35,node43,14763.96,34.01,14.42,0.00,48.44,0.00,64.52,0,8,0,3,10,20,4111
20260513_231012,1,1,EV,6,2,node35,node10,14764.65,8.48,55.03,0.00,63.51,0.00,92.59,0,9,0,3,10,20,4111
20260513_231012,2,2,EA,6,1,node42,node63,14828.50,0.00,4.54,0.00,4.54,8.55,29.32,1,3,0,3,10,20,4111
20260513_231012,2,2,EA,9,1,node42,node61,14828.50,6.08,1.34,0.00,7.42,37.57,15.26,1,2,0,3,10,20,4111
20260513_231012,2,2,EA,4,1,node26,node65,14828.50,3.40,5.01,0.00,8.41,24.73,40.35,1,5,0,3,10,20,4111
20260513_231012,2,2,EA,3,1,node26,node22,14828.50,6.62,6.02,0.00,12.64,39.58,39.58,1,4,0,3,10,20,4111
20260513_231012,2,2,EA,2,1,node42,node46,14828.50,8.28,5.13,0.00,13.42,47.35,34.33,1,4,0,3,10,20,4111
20260513_231012,2,2,EA,8,1,node35,node34,14828.50,12.85,6.36,0.00,19.21,38.95,7.97,1,1,0,3,10,20,4111
20260513_231012,2,2,EA,5,1,node35,node4,14828.50,0.00,20.26,0.00,20.26,7.97,57.39,1,5,0,3,10,20,4111
20260513_231012,2,2,EA,0,1,node35,node43,14828.50,4.01,16.90,0.00,20.91,33.49,64.52,1,8,0,3,10,20,4111
20260513_231012,2,2,EA,9,2,node42,node75,14835.92,3.62,14.07,0.00,17.69,0.00,72.23,0,7,0,3,10,20,4111
20260513_231012,2,2,EA,7,1,node35,node32,14828.50,22.57,9.52,0.00,32.09,48.09,24.49,1,2,0,3,10,20,4111
20260513_231012,2,2,EA,4,2,node58,node63,14836.91,1.35,30.45,0.00,31.80,0.00,78.09,0,8,0,3,10,20,4111
20260513_231012,2,2,EA,6,2,node42,node53,14833.04,6.68,29.96,0.00,36.64,0.00,54.84,0,5,0,3,10,20,4111
20260513_231012,2,2,EA,3,2,node26,node34,14841.14,8.53,23.18,0.00,31.72,0.00,85.28,0,9,0,3,10,20,4111
20260513_231012,2,2,EA,5,2,node26,node64,14848.76,11.87,18.40,0.00,30.28,0.00,91.09,0,9,0,3,10,20,4111
20260513_231012,2,2,EA,2,2,node35,node27,14841.92,20.72,21.50,0.00,42.22,0.00,86.53,0,8,0,3,10,20,4111
20260513_231012,2,2,EA,9,3,node26,node15,14853.61,12.22,19.52,0.00,31.74,0.00,91.61,0,10,0,3,10,20,4111
20260513_231012,2,2,EA,1,1,node58,node42,14828.50,32.47,26.10,0.00,58.57,64.82,90.98,1,10,0,3,10,20,4111
20260513_231012,2,2,EA,0,2,node42,node8,14849.41,2.28,48.53,0.00,50.81,0.00,112.30,0,7,0,3,10,20,4111
20260513_231012,2,2,EA,7,2,node35,node22,14860.59,6.53,37.95,0.00,44.48,0.00,126.04,0,13,0,3,10,20,4111
20260513_231012,2,2,EA,8,2,node35,node10,14847.71,2.39,60.83,0.00,63.22,0.00,92.59,0,9,0,3,10,20,4111
20260513_231012,0,0,SSP,0,1,node35,node22,14911.00,5.67,100.88,0.00,106.55,37.21,233.67,1,13,0,4,1,20,4111
20260513_231012,0,0,SSP,0,2,node26,node64,15017.55,13.47,27.81,0.00,41.28,0.00,109.42,0,8,0,4,1,20,4111
20260513_231012,0,0,SSP,0,3,node42,node46,15058.82,17.49,10.45,0.00,27.94,0.00,38.15,0,4,0,4,1,20,4111
20260513_231012,0,0,SSP,0,4,node42,node53,15086.77,10.76,23.04,0.00,33.80,0.00,60.93,0,5,0,4,1,20,4111
20260513_231012,0,0,SSP,0,5,node35,node32,15120.57,8.50,6.89,0.00,15.39,0.00,27.21,0,2,0,4,1,20,4111
20260513_231012,0,0,SSP,0,6,node35,node4,15135.96,5.44,27.93,0.00,33.37,0.00,66.33,0,5,0,4,1,20,4111
20260513_231012,0,0,SSP,0,7,node58,node63,15169.33,3.15,55.22,0.00,58.37,0.00,144.86,0,5,0,4,1,20,4111
20260513_231012,0,0,SSP,0,8,node42,node63,15227.70,11.54,12.19,0.00,23.73,0.00,32.58,0,3,0,4,1,20,4111
20260513_231012,0,0,SSP,0,9,node42,node61,15251.43,10.85,5.36,0.00,16.22,0.00,16.96,0,2,0,4,1,20,4111
20260513_231012,0,0,SSP,0,10,node42,node8,15267.65,4.25,53.24,0.00,57.49,0.00,159.05,0,7,0,4,1,20,4111
20260513_231012,0,0,SSP,0,11,node58,node42,15325.14,33.23,49.81,0.00,83.04,0.00,177.43,0,8,0,4,1,20,4111
20260513_231012,0,0,SSP,0,12,node42,node75,15408.18,0.00,29.94,0.00,29.94,0.00,80.26,0,7,0,4,1,20,4111
20260513_231012,0,0,SSP,0,13,node26,node22,15438.12,14.05,8.79,0.00,22.84,0.00,43.98,0,4,0,4,1,20,4111
20260513_231012,0,0,SSP,0,14,node26,node65,15460.96,9.50,10.31,0.00,19.81,0.00,44.84,0,5,0,4,1,20,4111
20260513_231012,0,0,SSP,0,15,node26,node15,15480.77,10.61,31.34,0.00,41.96,0.00,109.99,0,9,0,4,1,20,4111
20260513_231012,0,0,SSP,0,16,node35,node27,15522.72,36.40,26.44,0.00,62.84,0.00,98.73,0,8,0,4,1,20,4111
20260513_231012,0,0,SSP,0,17,node26,node34,15585.56,2.23,23.22,0.00,25.45,0.00,97.10,0,9,0,4,1,20,4111
20260513_231012,0,0,SSP,0,18,node35,node43,15611.01,2.30,21.80,0.00,24.10,0.00,71.69,0,8,0,4,1,20,4111
20260513_231012,0,0,SSP,0,19,node35,node10,15635.11,21.76,70.78,0.00,92.54,0.00,172.93,0,9,0,4,1,20,4111
20260513_231012,0,0,SSP,0,20,node35,node34,15727.65,68.82,3.10,0.00,71.92,0.00,8.86,0,1,0,4,1,20,4111
20260513_231012,1,1,EV,0,1,node35,node22,15800.00,5.36,45.66,0.00,51.01,37.21,140.05,1,13,0,4,1,20,4111
20260513_231012,1,1,EV,0,2,node26,node64,15851.01,10.13,32.97,0.00,43.10,0.00,101.22,0,9,0,4,1,20,4111
20260513_231012,1,1,EV,0,3,node42,node46,15894.12,12.24,8.74,0.00,20.98,0.00,38.15,0,4,0,4,1,20,4111
20260513_231012,1,1,EV,0,4,node42,node53,15915.10,10.47,25.53,0.00,36.00,0.00,60.93,0,5,0,4,1,20,4111
20260513_231012,1,1,EV,0,5,node35,node32,15951.10,9.52,9.07,0.00,18.60,0.00,27.21,0,2,0,4,1,20,4111
20260513_231012,1,1,EV,0,6,node35,node4,15969.69,9.34,25.59,0.00,34.93,0.00,66.33,0,6,0,4,1,20,4111
20260513_231012,1,1,EV,0,7,node58,node63,16004.62,2.61,37.30,0.00,39.91,0.00,86.76,0,8,0,4,1,20,4111
20260513_231012,1,1,EV,0,8,node42,node63,16044.54,8.49,8.09,0.00,16.58,0.00,32.58,0,3,0,4,1,20,4111
20260513_231012,1,1,EV,0,9,node42,node61,16061.12,9.31,4.06,0.00,13.37,0.00,16.96,0,2,0,4,1,20,4111
20260513_231012,1,1,EV,0,10,node42,node8,16074.50,3.68,47.81,0.00,51.48,0.00,134.22,0,7,0,4,1,20,4111
20260513_231012,1,1,EV,0,11,node58,node42,16125.98,39.85,32.04,0.00,71.89,0.00,101.09,0,10,0,4,1,20,4111
20260513_231012,1,1,EV,0,12,node42,node75,16197.87,0.00,23.67,0.00,23.67,0.00,80.26,0,7,0,4,1,20,4111
20260513_231012,1,1,EV,0,13,node26,node22,16221.53,15.38,9.73,0.00,25.10,0.00,43.98,0,4,0,4,1,20,4111
20260513_231012,1,1,EV,0,14,node26,node65,16246.64,11.31,9.27,0.00,20.58,0.00,44.84,0,5,0,4,1,20,4111
20260513_231012,1,1,EV,0,15,node26,node15,16267.22,10.64,29.43,0.00,40.07,0.00,101.79,0,10,0,4,1,20,4111
20260513_231012,1,1,EV,0,16,node35,node27,16307.29,39.41,28.78,0.00,68.19,0.00,98.73,0,8,0,4,1,20,4111
20260513_231012,1,1,EV,0,17,node26,node34,16375.48,2.23,27.25,0.00,29.48,0.00,97.10,0,9,0,4,1,20,4111
20260513_231012,1,1,EV,0,18,node35,node43,16404.96,2.57,20.81,0.00,23.38,0.00,71.69,0,8,0,4,1,20,4111
20260513_231012,1,1,EV,0,19,node35,node10,16428.34,21.06,55.54,0.00,76.60,0.00,105.11,0,10,0,4,1,20,4111
20260513_231012,1,1,EV,0,20,node35,node34,16504.94,48.77,4.16,0.00,52.93,0.00,8.86,0,1,0,4,1,20,4111
20260513_231012,2,2,EA,0,1,node35,node34,16558.00,6.64,3.93,0.00,10.57,37.21,8.86,1,1,0,4,1,20,4111
20260513_231012,2,2,EA,0,2,node35,node32,16568.57,2.83,9.26,0.00,12.09,0.00,27.21,0,2,0,4,1,20,4111
20260513_231012,2,2,EA,0,3,node35,node4,16580.66,7.07,28.27,0.00,35.34,0.00,66.33,0,6,0,4,1,20,4111
20260513_231012,2,2,EA,0,4,node58,node42,16616.00,2.34,30.64,0.00,32.99,0.00,101.09,0,10,0,4,1,20,4111
20260513_231012,2,2,EA,0,5,node42,node61,16648.99,0.00,4.47,0.00,4.47,0.00,16.96,0,2,0,4,1,20,4111
20260513_231012,2,2,EA,0,6,node42,node63,16653.46,4.69,9.39,0.00,14.08,0.00,32.58,0,3,0,4,1,20,4111
20260513_231012,2,2,EA,0,7,node42,node46,16667.54,9.95,8.74,0.00,18.70,0.00,38.15,0,4,0,4,1,20,4111
20260513_231012,2,2,EA,0,8,node42,node53,16686.24,8.77,27.50,0.00,36.27,0.00,60.93,0,5,0,4,1,20,4111
20260513_231012,2,2,EA,0,9,node35,node43,16722.51,8.60,21.66,0.00,30.26,0.00,71.69,0,8,0,4,1,20,4111
20260513_231012,2,2,EA,0,10,node42,node75,16752.77,2.76,22.55,0.00,25.31,0.00,80.26,0,7,0,4,1,20,4111
20260513_231012,2,2,EA,0,11,node26,node65,16778.08,14.18,8.26,0.00,22.44,0.00,44.84,0,5,0,4,1,20,4111
20260513_231012,2,2,EA,0,12,node58,node63,16800.52,2.40,38.32,0.00,40.72,0.00,86.76,0,8,0,4,1,20,4111
20260513_231012,2,2,EA,0,13,node35,node27,16841.23,38.43,31.84,0.00,70.26,0.00,98.73,0,8,0,4,1,20,4111
20260513_231012,2,2,EA,0,14,node26,node22,16911.50,1.72,9.11,0.00,10.82,0.00,43.98,0,4,0,4,1,20,4111
20260513_231012,2,2,EA,0,15,node26,node34,16922.32,9.81,24.23,0.00,34.04,0.00,97.10,0,9,0,4,1,20,4111
20260513_231012,2,2,EA,0,16,node35,node10,16956.36,2.57,58.68,0.00,61.25,0.00,105.11,0,10,0,4,1,20,4111
20260513_231012,2,2,EA,0,17,node26,node64,17017.62,22.57,24.98,0.00,47.54,0.00,101.22,0,9,0,4,1,20,4111
20260513_231012,2,2,EA,0,18,node26,node15,17065.16,27.49,27.32,0.00,54.81,0.00,101.79,0,10,0,4,1,20,4111
20260513_231012,2,2,EA,0,19,node42,node8,17119.97,13.49,54.23,0.00,67.72,0.00,134.22,0,7,0,4,1,20,4111
20260513_231012,2,2,EA,0,20,node35,node22,17187.70,45.82,43.85,0.00,89.67,0.00,140.05,0,13,0,4,1,20,4111
20260513_231012,0,0,SSP,1,1,node58,node63,17277.50,20.17,25.44,0.00,45.61,89.54,144.86,1,5,0,4,2,20,4111
20260513_231012,0,0,SSP,1,2,node42,node46,17323.11,8.72,8.46,0.00,17.18,0.00,38.15,0,4,0,4,2,20,4111
20260513_231012,0,0,SSP,0,1,node35,node22,17277.50,7.54,90.84,0.00,98.38,37.21,233.67,1,13,0,4,2,20,4111
20260513_231012,0,0,SSP,1,3,node42,node53,17340.29,8.77,27.22,0.00,35.99,0.00,60.93,0,5,0,4,2,20,4111
20260513_231012,0,0,SSP,1,4,node35,node32,17376.27,9.57,6.44,0.00,16.02,0.00,27.21,0,2,0,4,2,20,4111
20260513_231012,0,0,SSP,0,2,node26,node64,17375.88,10.36,35.97,0.00,46.34,0.00,109.42,0,8,0,4,2,20,4111
20260513_231012,0,0,SSP,1,5,node35,node4,17392.29,10.79,30.65,0.00,41.44,0.00,66.33,0,5,0,4,2,20,4111
20260513_231012,0,0,SSP,0,3,node42,node63,17422.21,9.88,7.16,0.00,17.03,0.00,32.58,0,3,0,4,2,20,4111
20260513_231012,0,0,SSP,0,4,node42,node61,17439.25,7.09,3.90,0.00,10.99,0.00,16.96,0,2,0,4,2,20,4111
20260513_231012,0,0,SSP,1,6,node58,node42,17433.73,1.80,37.44,0.00,39.25,0.00,177.43,0,8,0,4,2,20,4111
20260513_231012,0,0,SSP,1,7,node42,node75,17472.97,0.00,17.69,0.00,17.69,0.00,80.26,0,7,0,4,2,20,4111
20260513_231012,0,0,SSP,0,5,node42,node8,17450.23,3.96,48.05,0.00,52.01,0.00,159.05,0,7,0,4,2,20,4111
20260513_231012,0,0,SSP,1,8,node26,node22,17490.66,15.53,9.42,0.00,24.95,0.00,43.98,0,4,0,4,2,20,4111
20260513_231012,0,0,SSP,0,6,node26,node65,17502.24,45.92,8.00,0.00,53.92,0.00,44.84,0,5,0,4,2,20,4111
20260513_231012,0,0,SSP,1,9,node26,node15,17515.61,10.36,39.09,0.00,49.45,0.00,109.99,0,9,0,4,2,20,4111
20260513_231012,0,0,SSP,0,7,node26,node34,17556.16,10.83,22.28,0.00,33.11,0.00,97.10,0,9,0,4,2,20,4111
20260513_231012,0,0,SSP,0,8,node35,node43,17589.27,2.83,21.31,0.00,24.15,0.00,71.69,0,8,0,4,2,20,4111
20260513_231012,0,0,SSP,1,10,node35,node27,17565.06,44.45,28.10,0.00,72.55,0.00,98.73,0,8,0,4,2,20,4111
20260513_231012,0,0,SSP,1,11,node35,node34,17637.61,24.74,3.90,0.00,28.64,0.00,8.86,0,1,0,4,2,20,4111
20260513_231012,0,0,SSP,0,9,node35,node10,17613.42,20.56,73.07,0.00,93.64,0.00,172.93,0,9,0,4,2,20,4111
20260513_231012,1,1,EV,0,1,node35,node22,17707.50,6.32,51.53,0.00,57.85,37.21,140.05,1,13,0,4,2,20,4111
20260513_231012,1,1,EV,1,1,node58,node63,17707.50,36.90,43.22,0.00,80.11,76.24,86.76,1,8,0,4,2,20,4111
20260513_231012,1,1,EV,0,2,node26,node64,17765.35,9.83,22.10,0.00,31.93,0.00,101.22,0,9,0,4,2,20,4111
20260513_231012,1,1,EV,1,2,node42,node46,17787.61,7.49,8.17,0.00,15.66,0.00,38.15,0,4,0,4,2,20,4111
20260513_231012,1,1,EV,1,3,node42,node63,17803.28,8.78,6.87,0.00,15.65,0.00,32.58,0,3,0,4,2,20,4111
20260513_231012,1,1,EV,1,4,node42,node61,17818.93,7.49,4.41,0.00,11.90,0.00,16.96,0,2,0,4,2,20,4111
20260513_231012,1,1,EV,0,3,node42,node53,17797.28,10.71,33.23,0.00,43.93,0.00,60.93,0,5,0,4,2,20,4111
20260513_231012,1,1,EV,0,4,node35,node32,17841.21,9.31,9.26,0.00,18.57,0.00,27.21,0,2,0,4,2,20,4111
20260513_231012,1,1,EV,1,5,node42,node8,17830.83,4.69,56.10,0.00,60.80,0.00,134.22,0,7,0,4,2,20,4111
20260513_231012,1,1,EV,0,5,node35,node4,17859.78,9.66,26.21,0.00,35.87,0.00,66.33,0,6,0,4,2,20,4111
20260513_231012,1,1,EV,0,6,node35,node27,17895.64,20.05,27.82,0.00,47.87,0.00,98.73,0,8,0,4,2,20,4111
20260513_231012,1,1,EV,0,7,node26,node22,17943.51,1.97,9.81,0.00,11.78,0.00,43.98,0,4,0,4,2,20,4111
20260513_231012,1,1,EV,1,6,node58,node42,17891.63,44.16,29.17,0.00,73.32,0.00,101.09,0,10,0,4,2,20,4111
20260513_231012,1,1,EV,0,8,node26,node65,17955.29,9.74,7.80,0.00,17.54,0.00,44.84,0,5,0,4,2,20,4111
20260513_231012,1,1,EV,1,7,node42,node75,17964.95,0.00,16.56,0.00,16.56,0.00,80.26,0,7,0,4,2,20,4111
20260513_231012,1,1,EV,0,9,node26,node15,17972.83,10.60,23.28,0.00,33.88,0.00,101.79,0,10,0,4,2,20,4111
20260513_231012,1,1,EV,1,8,node26,node34,17981.51,12.84,23.39,0.00,36.23,0.00,97.10,0,9,0,4,2,20,4111
20260513_231012,1,1,EV,0,10,node35,node43,18006.71,48.27,20.57,0.00,68.84,0.00,71.69,0,8,0,4,2,20,4111
20260513_231012,1,1,EV,1,9,node35,node10,18017.74,2.83,58.53,0.00,61.37,0.00,105.11,0,10,0,4,2,20,4111
20260513_231012,1,1,EV,0,11,node35,node34,18075.56,20.63,4.69,0.00,25.32,0.00,8.86,0,1,0,4,2,20,4111
20260513_231012,2,2,EA,0,1,node35,node32,18101.00,7.57,2.11,0.00,9.68,37.21,27.21,1,2,0,4,2,20,4111
20260513_231012,2,2,EA,0,2,node35,node4,18110.68,9.97,28.94,0.00,38.91,0.00,66.33,0,6,0,4,2,20,4111
20260513_231012,2,2,EA,1,1,node35,node34,18101.00,39.55,9.37,0.00,48.92,103.10,8.86,1,1,0,4,2,20,4111
20260513_231012,2,2,EA,1,2,node35,node43,18149.92,2.57,20.79,0.00,23.36,0.00,71.69,0,8,0,4,2,20,4111
20260513_231012,2,2,EA,1,3,node42,node61,18173.28,1.90,4.06,0.00,5.96,0.00,16.96,0,2,0,4,2,20,4111
20260513_231012,2,2,EA,0,3,node58,node42,18149.59,2.34,32.70,0.00,35.04,0.00,101.09,0,10,0,4,2,20,4111
20260513_231012,2,2,EA,1,4,node42,node63,18179.24,3.96,7.16,0.00,11.12,0.00,32.58,0,3,0,4,2,20,4111
20260513_231012,2,2,EA,0,4,node42,node46,18184.63,0.00,8.74,0.00,8.74,0.00,38.15,0,4,0,4,2,20,4111
20260513_231012,2,2,EA,0,5,node26,node65,18193.37,23.54,8.62,0.00,32.16,0.00,44.84,0,5,0,4,2,20,4111
20260513_231012,2,2,EA,1,5,node42,node53,18190.36,8.79,34.53,0.00,43.32,0.00,60.93,0,5,0,4,2,20,4111
20260513_231012,2,2,EA,0,6,node58,node63,18225.54,1.95,38.78,0.00,40.73,0.00,86.76,0,8,0,4,2,20,4111
20260513_231012,2,2,EA,1,6,node35,node27,18233.68,9.66,29.03,0.00,38.69,0.00,98.73,0,8,0,4,2,20,4111
20260513_231012,2,2,EA,1,7,node26,node22,18272.37,2.75,9.11,0.00,11.85,0.00,43.98,0,4,0,4,2,20,4111
