runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230510,1,1,EV,0,4,node39,node45,12743.46,4.20,11.27,0.00,15.47,0.00,48.54,0,6,0,3,7,20,2027
20260513_230510,1,1,EV,5,3,node39,node10,12733.85,10.33,24.96,0.00,35.29,0.00,106.74,0,10,0,3,7,20,2027
20260513_230510,1,1,EV,6,4,node10,node39,12736.03,17.46,21.23,0.00,38.70,0.00,97.68,0,10,0,3,7,20,2027
20260513_230510,1,1,EV,4,2,node72,node28,12730.36,1.58,48.31,0.00,49.88,0.00,66.53,0,6,0,3,7,20,2027
20260513_230510,1,1,EV,3,2,node10,node17,12741.09,26.47,16.03,0.00,42.50,0.00,58.45,0,6,0,3,7,20,2027
20260513_230510,1,1,EV,2,2,node39,node74,12750.65,23.86,16.04,0.00,39.90,0.00,78.80,0,8,0,3,7,20,2027
20260513_230510,1,1,EV,0,5,node10,node18,12758.92,25.34,14.45,0.00,39.79,0.00,62.26,0,7,0,3,7,20,2027
20260513_230510,1,1,EV,1,2,node39,node9,12737.89,18.68,51.55,0.00,70.23,0.00,116.00,0,7,0,3,7,20,2027
20260513_230510,2,2,EA,2,1,node45,node61,12808.50,4.21,5.90,0.00,10.11,29.61,23.94,1,3,0,3,7,20,2027
20260513_230510,2,2,EA,6,1,node39,node37,12808.50,6.31,6.23,0.00,12.54,31.31,16.86,1,2,0,3,7,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,12808.50,5.05,11.11,0.00,16.15,40.24,40.55,1,4,0,3,7,20,2027
20260513_230510,2,2,EA,1,1,node10,node17,12808.50,0.00,17.41,0.00,17.41,33.25,58.45,1,6,0,3,7,20,2027
20260513_230510,2,2,EA,5,1,node39,node45,12808.50,4.32,13.14,0.00,17.46,25.25,48.54,1,6,0,3,7,20,2027
20260513_230510,2,2,EA,0,1,node39,node62,12808.50,13.58,7.82,0.00,21.40,66.71,36.77,1,4,0,3,7,20,2027
20260513_230510,2,2,EA,2,2,node45,node41,12818.61,4.79,7.69,0.00,12.47,0.00,33.17,0,4,0,3,7,20,2027
20260513_230510,2,2,EA,3,2,node45,node63,12824.65,8.80,6.34,0.00,15.15,0.00,38.00,0,4,0,3,7,20,2027
20260513_230510,2,2,EA,6,2,node39,node74,12821.04,3.63,15.55,0.00,19.18,0.00,78.80,0,8,0,3,7,20,2027
20260513_230510,2,2,EA,4,1,node10,node73,12808.50,26.69,10.73,0.00,37.42,50.74,27.13,1,3,0,3,7,20,2027
20260513_230510,2,2,EA,2,3,node39,node19,12831.09,3.33,17.80,0.00,21.13,0.00,83.98,0,10,0,3,7,20,2027
20260513_230510,2,2,EA,0,2,node39,node10,12829.90,8.25,25.87,0.00,34.13,0.00,106.74,0,10,0,3,7,20,2027
20260513_230510,2,2,EA,6,3,node10,node39,12840.22,9.59,19.05,0.00,28.64,0.00,97.68,0,10,0,3,7,20,2027
20260513_230510,2,2,EA,4,2,node10,node18,12845.92,13.86,13.00,0.00,26.86,0.00,62.26,0,7,0,3,7,20,2027
20260513_230510,2,2,EA,5,2,node72,node28,12825.96,10.33,44.80,0.00,55.13,0.00,66.53,0,6,0,3,7,20,2027
20260513_230510,2,2,EA,1,2,node72,node58,12825.91,7.38,48.41,0.00,55.80,0.00,65.39,0,6,0,3,7,20,2027
20260513_230510,2,2,EA,6,4,node39,node20,12868.86,0.00,19.09,0.00,19.09,0.00,93.38,0,11,0,3,7,20,2027
20260513_230510,2,2,EA,0,3,node10,node2,12864.02,0.00,36.37,0.00,36.37,0.00,80.20,0,5,0,3,7,20,2027
20260513_230510,2,2,EA,3,3,node72,node5,12839.80,3.90,56.96,0.00,60.86,0.00,82.63,0,7,0,3,7,20,2027
20260513_230510,2,2,EA,2,4,node39,node9,12852.22,18.59,54.82,0.00,73.41,0.00,116.00,0,7,0,3,7,20,2027
20260513_230510,0,0,SSP,6,1,node45,node61,12926.00,1.70,2.47,0.00,4.17,17.23,23.94,1,3,0,3,8,20,2027
20260513_230510,0,0,SSP,5,1,node39,node62,12926.00,3.78,8.90,0.00,12.69,25.25,36.77,1,4,0,3,8,20,2027
20260513_230510,0,0,SSP,6,2,node45,node41,12930.17,4.79,7.37,0.00,12.15,0.00,33.17,0,4,0,3,8,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,12926.00,1.05,18.75,0.00,19.80,12.33,101.51,1,3,0,3,8,20,2027
20260513_230510,0,0,SSP,6,3,node39,node37,12942.32,3.60,3.93,0.00,7.53,0.00,16.86,0,2,0,3,8,20,2027
20260513_230510,0,0,SSP,7,1,node39,node19,12926.00,6.40,19.62,0.00,26.02,31.50,83.98,1,10,0,3,8,20,2027
20260513_230510,0,0,SSP,5,2,node72,node59,12938.69,5.65,9.01,0.00,14.66,0.00,40.55,0,4,0,3,8,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,12926.00,18.81,12.19,0.00,31.01,57.71,27.13,1,3,0,3,8,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,12926.00,5.37,26.68,0.00,32.05,40.24,108.90,1,4,0,3,8,20,2027
20260513_230510,0,0,SSP,0,1,node39,node20,12926.00,14.21,23.24,0.00,37.45,66.71,93.38,1,11,0,3,8,20,2027
20260513_230510,0,0,SSP,7,2,node45,node63,12952.02,7.09,6.86,0.00,13.95,0.00,38.00,0,4,0,3,8,20,2027
20260513_230510,0,0,SSP,5,3,node39,node45,12953.35,5.55,10.70,0.00,16.25,0.00,48.54,0,6,0,3,8,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,12926.00,0.00,44.59,0.00,44.59,33.25,80.20,1,5,0,3,8,20,2027
20260513_230510,0,0,SSP,7,3,node39,node74,12965.96,10.45,15.10,0.00,25.55,0.00,78.80,0,8,0,3,8,20,2027
20260513_230510,0,0,SSP,0,2,node10,node17,12963.45,15.12,14.09,0.00,29.21,0.00,58.45,0,6,0,3,8,20,2027
20260513_230510,0,0,SSP,6,4,node39,node9,12949.85,3.63,50.42,0.00,54.06,0.00,116.00,0,7,0,3,8,20,2027
20260513_230510,0,0,SSP,2,2,node39,node10,12945.80,21.00,40.02,0.00,61.02,0.00,126.75,0,7,0,3,8,20,2027
20260513_230510,0,0,SSP,4,2,node72,node28,12957.01,1.35,49.18,0.00,50.53,0.00,66.53,0,6,0,3,8,20,2027
20260513_230510,0,0,SSP,5,4,node10,node18,12969.61,23.74,15.47,0.00,39.21,0.00,62.26,0,7,0,3,8,20,2027
20260513_230510,0,0,SSP,3,2,node10,node39,12958.05,21.46,35.85,0.00,57.31,0.00,114.75,0,7,0,3,8,20,2027
20260513_230510,1,1,EV,6,1,node45,node61,13015.50,1.70,2.47,0.00,4.17,17.23,23.94,1,3,0,3,8,20,2027
20260513_230510,1,1,EV,5,1,node39,node62,13015.50,3.78,8.27,0.00,12.06,25.25,36.77,1,4,0,3,8,20,2027
20260513_230510,1,1,EV,6,2,node45,node41,13019.67,4.79,8.18,0.00,12.97,0.00,33.17,0,4,0,3,8,20,2027
20260513_230510,1,1,EV,7,1,node39,node19,13015.50,5.70,18.60,0.00,24.30,31.50,83.98,1,10,0,3,8,20,2027
20260513_230510,1,1,EV,6,3,node39,node37,13032.64,3.60,3.93,0.00,7.53,0.00,16.86,0,2,0,3,8,20,2027
20260513_230510,1,1,EV,5,2,node72,node59,13027.56,5.95,8.86,0.00,14.82,0.00,40.55,0,4,0,3,8,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,13015.50,25.64,8.79,0.00,34.44,50.74,27.13,1,3,0,3,8,20,2027
20260513_230510,1,1,EV,0,1,node39,node20,13015.50,14.08,22.11,0.00,36.18,66.71,93.38,1,11,0,3,8,20,2027
20260513_230510,1,1,EV,7,2,node45,node63,13039.80,7.09,6.86,0.00,13.95,0.00,38.00,0,4,0,3,8,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,13015.50,0.00,47.19,0.00,47.19,33.25,80.20,1,5,0,3,8,20,2027
20260513_230510,1,1,EV,6,4,node39,node10,13040.17,4.20,27.20,0.00,31.40,0.00,106.74,0,10,0,3,8,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,13015.50,5.52,51.18,0.00,56.70,40.24,65.39,1,6,0,3,8,20,2027
20260513_230510,1,1,EV,7,3,node39,node45,13053.75,10.08,9.95,0.00,20.03,0.00,48.54,0,6,0,3,8,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,13015.50,1.05,63.42,0.00,64.47,12.33,82.63,1,7,0,3,8,20,2027
20260513_230510,1,1,EV,6,5,node10,node17,13071.57,0.00,14.53,0.00,14.53,0.00,58.45,0,6,0,3,8,20,2027
20260513_230510,1,1,EV,0,2,node10,node39,13051.68,16.48,19.07,0.00,35.56,0.00,97.68,0,10,0,3,8,20,2027
20260513_230510,1,1,EV,5,3,node39,node9,13042.37,5.88,46.10,0.00,51.97,0.00,116.00,0,7,0,3,8,20,2027
20260513_230510,1,1,EV,1,2,node39,node74,13062.69,17.91,15.02,0.00,32.94,0.00,78.80,0,8,0,3,8,20,2027
20260513_230510,1,1,EV,4,2,node72,node28,13049.94,1.58,51.43,0.00,53.01,0.00,66.53,0,6,0,3,8,20,2027
20260513_230510,1,1,EV,3,2,node10,node18,13072.20,26.62,13.37,0.00,40.00,0.00,62.26,0,7,0,3,8,20,2027
20260513_230510,2,2,EA,6,1,node45,node61,13112.50,1.70,2.47,0.00,4.17,17.23,23.94,1,3,0,3,8,20,2027
20260513_230510,2,2,EA,7,1,node39,node37,13112.50,5.85,4.35,0.00,10.20,31.50,16.86,1,2,0,3,8,20,2027
20260513_230510,2,2,EA,2,1,node45,node41,13112.50,4.21,9.36,0.00,13.58,29.61,33.17,1,4,0,3,8,20,2027
20260513_230510,2,2,EA,6,2,node45,node63,13116.67,4.79,6.34,0.00,11.13,0.00,38.00,0,4,0,3,8,20,2027
20260513_230510,2,2,EA,5,1,node39,node45,13112.50,3.78,13.09,0.00,16.88,25.25,48.54,1,6,0,3,8,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,13112.50,5.33,11.56,0.00,16.88,40.24,40.55,1,4,0,3,8,20,2027
20260513_230510,2,2,EA,1,1,node10,node17,13112.50,0.00,17.37,0.00,17.37,33.25,58.45,1,6,0,3,8,20,2027
20260513_230510,2,2,EA,0,1,node39,node62,13112.50,13.97,9.04,0.00,23.01,66.71,36.77,1,4,0,3,8,20,2027
20260513_230510,2,2,EA,7,2,node39,node74,13122.70,3.63,15.81,0.00,19.45,0.00,78.80,0,8,0,3,8,20,2027
20260513_230510,2,2,EA,4,1,node10,node73,13112.50,27.30,8.79,0.00,36.10,50.74,27.13,1,3,0,3,8,20,2027
20260513_230510,2,2,EA,3,2,node39,node19,13129.38,5.55,18.49,0.00,24.04,0.00,83.98,0,10,0,3,8,20,2027
20260513_230510,2,2,EA,2,2,node39,node10,13126.08,3.86,24.77,0.00,28.63,0.00,106.74,0,10,0,3,8,20,2027
20260513_230510,2,2,EA,7,3,node10,node18,13142.15,9.19,13.00,0.00,22.19,0.00,62.26,0,7,0,3,8,20,2027
20260513_230510,2,2,EA,0,2,node10,node39,13135.51,19.98,19.65,0.00,39.63,0.00,97.68,0,10,0,3,8,20,2027
20260513_230510,2,2,EA,6,3,node72,node58,13127.80,3.90,51.92,0.00,55.82,0.00,65.39,0,6,0,3,8,20,2027
20260513_230510,2,2,EA,5,2,node72,node28,13129.38,10.69,47.93,0.00,58.62,0.00,66.53,0,6,0,3,8,20,2027
20260513_230510,2,2,EA,1,2,node72,node5,13129.87,6.72,54.56,0.00,61.28,0.00,82.63,0,7,0,3,8,20,2027
20260513_230510,2,2,EA,3,3,node39,node20,13153.42,18.06,21.73,0.00,39.79,0.00,93.38,0,11,0,3,8,20,2027
20260513_230510,2,2,EA,4,2,node10,node2,13148.60,13.00,36.37,0.00,49.37,0.00,80.20,0,5,0,3,8,20,2027
20260513_230510,2,2,EA,2,3,node39,node9,13154.71,22.02,53.75,0.00,75.77,0.00,116.00,0,7,0,3,8,20,2027
20260513_230510,0,0,SSP,6,1,node45,node61,13230.50,1.70,2.47,0.00,4.17,17.23,23.94,1,3,0,3,9,20,2027
20260513_230510,0,0,SSP,7,1,node39,node62,13230.50,5.85,5.66,0.00,11.51,31.50,36.77,1,4,0,3,9,20,2027
20260513_230510,0,0,SSP,0,1,node39,node37,13230.50,15.42,1.83,0.00,17.25,66.71,16.86,1,2,0,3,9,20,2027
20260513_230510,0,0,SSP,6,2,node45,node41,13234.67,5.37,7.93,0.00,13.30,0.00,33.17,0,4,0,3,9,20,2027
20260513_230510,0,0,SSP,2,1,node72,node5,13230.50,1.05,17.50,0.00,18.55,12.33,101.51,1,3,0,3,9,20,2027
20260513_230510,0,0,SSP,7,2,node72,node59,13242.01,5.68,8.63,0.00,14.31,0.00,40.55,0,4,0,3,9,20,2027
20260513_230510,0,0,SSP,5,1,node39,node20,13230.50,4.04,23.81,0.00,27.86,25.25,93.38,1,11,0,3,9,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,13230.50,19.43,10.89,0.00,30.32,57.71,27.13,1,3,0,3,9,20,2027
20260513_230510,0,0,SSP,3,1,node72,node58,13230.50,5.28,27.64,0.00,32.92,40.24,108.90,1,4,0,3,9,20,2027
20260513_230510,0,0,SSP,8,1,node39,node19,13230.50,19.99,20.12,0.00,40.11,56.23,83.98,1,10,0,3,9,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,13230.50,0.00,42.18,0.00,42.18,33.25,80.20,1,5,0,3,9,20,2027
20260513_230510,0,0,SSP,7,3,node39,node74,13256.32,5.15,15.39,0.00,20.54,0.00,78.80,0,8,0,3,9,20,2027
20260513_230510,0,0,SSP,2,2,node39,node45,13249.05,19.15,10.70,0.00,29.85,0.00,48.54,0,6,0,3,9,20,2027
20260513_230510,0,0,SSP,8,2,node45,node63,13270.61,7.09,6.86,0.00,13.95,0.00,38.00,0,4,0,3,9,20,2027
20260513_230510,0,0,SSP,0,2,node39,node10,13247.75,3.89,36.20,0.00,40.09,0.00,126.75,0,7,0,3,9,20,2027
20260513_230510,0,0,SSP,3,2,node10,node17,13263.42,19.13,13.99,0.00,33.12,0.00,58.45,0,6,0,3,9,20,2027
20260513_230510,0,0,SSP,6,3,node39,node9,13247.97,3.60,47.52,0.00,51.12,0.00,116.00,0,7,0,3,9,20,2027
20260513_230510,0,0,SSP,4,2,node10,node39,13260.82,12.37,38.12,0.00,50.50,0.00,114.75,0,7,0,3,9,20,2027
20260513_230510,0,0,SSP,1,2,node10,node18,13272.68,28.78,12.51,0.00,41.29,0.00,62.26,0,7,0,3,9,20,2027
20260513_230510,0,0,SSP,5,2,node72,node28,13258.36,7.90,48.82,0.00,56.72,0.00,66.53,0,6,0,3,9,20,2027
20260513_230510,1,1,EV,6,1,node45,node61,13315.50,1.70,2.89,0.00,4.58,17.23,23.94,1,3,0,3,9,20,2027
20260513_230510,1,1,EV,7,1,node39,node62,13315.50,5.97,6.15,0.00,12.13,31.50,36.77,1,4,0,3,9,20,2027
20260513_230510,1,1,EV,0,1,node39,node37,13315.50,14.17,1.83,0.00,16.00,66.71,16.86,1,2,0,3,9,20,2027
20260513_230510,1,1,EV,6,2,node45,node41,13320.08,5.08,7.66,0.00,12.74,0.00,33.17,0,4,0,3,9,20,2027
20260513_230510,1,1,EV,7,2,node72,node59,13327.63,6.03,8.48,0.00,14.52,0.00,40.55,0,4,0,3,9,20,2027
20260513_230510,1,1,EV,5,1,node39,node20,13315.50,4.04,25.01,0.00,29.05,25.25,93.38,1,11,0,3,9,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,13315.50,26.08,10.22,0.00,36.30,50.74,27.13,1,3,0,3,9,20,2027
20260513_230510,1,1,EV,8,1,node39,node19,13315.50,18.31,21.22,0.00,39.54,56.23,83.98,1,10,0,3,9,20,2027
20260513_230510,1,1,EV,7,3,node39,node45,13342.14,5.40,10.70,0.00,16.10,0.00,48.54,0,6,0,3,9,20,2027
20260513_230510,1,1,EV,0,2,node39,node10,13331.50,3.93,25.64,0.00,29.58,0.00,106.74,0,10,0,3,9,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,13315.50,0.00,47.75,0.00,47.75,33.25,80.20,1,5,0,3,9,20,2027
20260513_230510,1,1,EV,8,2,node45,node63,13355.04,7.09,6.86,0.00,13.95,0.00,38.00,0,4,0,3,9,20,2027
20260513_230510,1,1,EV,3,1,node72,node58,13315.50,5.05,48.56,0.00,53.60,40.24,65.39,1,6,0,3,9,20,2027
20260513_230510,1,1,EV,0,3,node10,node17,13361.07,0.00,13.50,0.00,13.50,0.00,58.45,0,6,0,3,9,20,2027
20260513_230510,1,1,EV,2,1,node72,node5,13315.50,1.05,60.36,0.00,61.41,12.33,82.63,1,7,0,3,9,20,2027
20260513_230510,1,1,EV,6,3,node39,node9,13332.82,4.37,47.55,0.00,51.92,0.00,116.00,0,7,0,3,9,20,2027
20260513_230510,1,1,EV,7,4,node39,node74,13358.25,11.22,16.98,0.00,28.20,0.00,78.80,0,8,0,3,9,20,2027
20260513_230510,1,1,EV,4,2,node10,node39,13351.80,14.39,20.45,0.00,34.84,0.00,97.68,0,10,0,3,9,20,2027
20260513_230510,1,1,EV,5,2,node72,node28,13344.55,9.18,52.69,0.00,61.87,0.00,66.53,0,6,0,3,9,20,2027
20260513_230510,1,1,EV,1,2,node10,node18,13363.25,35.72,13.00,0.00,48.72,0.00,62.26,0,7,0,3,9,20,2027
20260513_230510,2,2,EA,6,1,node45,node61,13412.00,1.70,2.47,0.00,4.17,17.23,23.94,1,3,0,3,9,20,2027
20260513_230510,2,2,EA,7,1,node39,node37,13412.00,5.85,4.35,0.00,10.20,31.50,16.86,1,2,0,3,9,20,2027
20260513_230510,2,2,EA,2,1,node45,node41,13412.00,4.21,9.86,0.00,14.07,29.61,33.17,1,4,0,3,9,20,2027
20260513_230510,2,2,EA,6,2,node45,node63,13416.17,4.79,6.34,0.00,11.13,0.00,38.00,0,4,0,3,9,20,2027
20260513_230510,2,2,EA,5,1,node39,node45,13412.00,3.78,13.09,0.00,16.88,25.25,48.54,1,6,0,3,9,20,2027
20260513_230510,2,2,EA,3,1,node72,node59,13412.00,5.56,12.43,0.00,18.00,40.24,40.55,1,4,0,3,9,20,2027
20260513_230510,2,2,EA,1,1,node10,node18,13412.00,0.00,18.81,0.00,18.81,33.25,62.26,1,7,0,3,9,20,2027
20260513_230510,2,2,EA,0,1,node39,node62,13412.00,14.21,9.40,0.00,23.60,66.71,36.77,1,4,0,3,9,20,2027
20260513_230510,2,2,EA,7,2,node39,node74,13422.20,3.89,15.54,0.00,19.43,0.00,78.80,0,8,0,3,9,20,2027
20260513_230510,2,2,EA,8,1,node10,node73,13412.00,22.44,10.22,0.00,32.66,53.63,27.13,1,3,0,3,9,20,2027
20260513_230510,2,2,EA,3,2,node39,node19,13430.00,5.80,18.36,0.00,24.16,0.00,83.98,0,10,0,3,9,20,2027
20260513_230510,2,2,EA,4,1,node10,node17,13412.00,27.85,16.03,0.00,43.87,50.74,58.45,1,6,0,3,9,20,2027
20260513_230510,2,2,EA,2,2,node39,node10,13426.07,3.60,26.81,0.00,30.41,0.00,106.74,0,10,0,3,9,20,2027
20260513_230510,2,2,EA,0,2,node10,node39,13435.60,18.22,20.78,0.00,39.00,0.00,97.68,0,10,0,3,9,20,2027
20260513_230510,2,2,EA,8,2,node39,node20,13444.66,14.86,20.28,0.00,35.14,0.00,93.38,0,11,0,3,9,20,2027
20260513_230510,2,2,EA,6,3,node72,node58,13427.30,3.90,49.35,0.00,53.26,0.00,65.39,0,6,0,3,9,20,2027
20260513_230510,2,2,EA,5,2,node72,node28,13428.88,10.09,47.94,0.00,58.03,0.00,66.53,0,6,0,3,9,20,2027
20260513_230510,2,2,EA,7,3,node10,node2,13441.63,10.04,36.80,0.00,46.84,0.00,80.20,0,5,0,3,9,20,2027
20260513_230510,2,2,EA,1,2,node72,node5,13430.81,8.55,53.83,0.00,62.38,0.00,82.63,0,7,0,3,9,20,2027
20260513_230510,2,2,EA,3,3,node39,node9,13454.16,18.67,50.82,0.00,69.50,0.00,116.00,0,7,0,3,9,20,2027
20260513_230510,0,0,SSP,6,1,node45,node61,13524.00,1.70,2.47,0.00,4.17,17.23,23.94,1,3,0,3,10,20,2027
20260513_230510,0,0,SSP,2,1,node72,node59,13524.00,1.05,7.06,0.00,8.11,12.33,40.55,1,4,0,3,10,20,2027
20260513_230510,0,0,SSP,7,1,node39,node62,13524.00,6.60,5.66,0.00,12.26,31.50,36.77,1,4,0,3,10,20,2027
20260513_230510,0,0,SSP,0,1,node39,node37,13524.00,13.71,1.83,0.00,15.54,66.71,16.86,1,2,0,3,10,20,2027
20260513_230510,0,0,SSP,6,2,node45,node41,13528.17,4.79,7.93,0.00,12.72,0.00,33.17,0,4,0,3,10,20,2027
20260513_230510,0,0,SSP,9,1,node72,node58,13524.00,0.00,19.95,0.00,19.95,11.27,108.90,1,4,0,3,10,20,2027
20260513_230510,0,0,SSP,5,1,node39,node20,13524.00,3.78,23.24,0.00,27.02,25.25,93.38,1,11,0,3,10,20,2027
20260513_230510,0,0,SSP,3,1,node72,node5,13524.00,5.37,25.96,0.00,31.33,40.24,101.51,1,3,0,3,10,20,2027
20260513_230510,0,0,SSP,6,3,node39,node45,13540.89,3.86,11.27,0.00,15.13,0.00,48.54,0,6,0,3,10,20,2027
20260513_230510,0,0,SSP,4,1,node10,node73,13524.00,19.43,12.84,0.00,32.27,57.71,27.13,1,3,0,3,10,20,2027
20260513_230510,0,0,SSP,8,1,node39,node19,13524.00,18.28,21.24,0.00,39.52,56.23,83.98,1,10,0,3,10,20,2027
20260513_230510,0,0,SSP,5,2,node45,node63,13551.02,9.60,6.86,0.00,16.45,0.00,38.00,0,4,0,3,10,20,2027
20260513_230510,0,0,SSP,1,1,node10,node2,13524.00,0.00,45.29,0.00,45.29,33.25,80.20,1,5,0,3,10,20,2027
20260513_230510,0,0,SSP,2,2,node39,node10,13532.11,5.55,36.22,0.00,41.77,0.00,126.75,0,7,0,3,10,20,2027
20260513_230510,0,0,SSP,4,2,node10,node18,13556.27,13.53,12.55,0.00,26.08,0.00,62.26,0,7,0,3,10,20,2027
20260513_230510,0,0,SSP,3,2,node39,node74,13555.33,19.80,16.19,0.00,35.99,0.00,78.80,0,8,0,3,10,20,2027
20260513_230510,0,0,SSP,6,4,node10,node17,13556.02,22.95,13.34,0.00,36.29,0.00,58.45,0,6,0,3,10,20,2027
20260513_230510,0,0,SSP,0,2,node39,node9,13539.54,3.63,50.70,0.00,54.33,0.00,116.00,0,7,0,3,10,20,2027
20260513_230510,0,0,SSP,7,2,node72,node28,13536.26,5.40,52.69,0.00,58.09,0.00,66.53,0,6,0,3,10,20,2027
20260513_230510,0,0,SSP,9,2,node10,node39,13543.95,20.81,41.27,0.00,62.08,0.00,114.75,0,7,0,3,10,20,2027
20260513_230510,1,1,EV,6,1,node45,node61,13606.50,1.70,2.47,0.00,4.17,17.23,23.94,1,3,0,3,10,20,2027
20260513_230510,1,1,EV,2,1,node72,node59,13606.50,1.05,7.06,0.00,8.11,12.33,40.55,1,4,0,3,10,20,2027
20260513_230510,1,1,EV,7,1,node39,node62,13606.50,6.15,5.66,0.00,11.81,31.50,36.77,1,4,0,3,10,20,2027
20260513_230510,1,1,EV,0,1,node39,node37,13606.50,14.21,1.83,0.00,16.04,66.71,16.86,1,2,0,3,10,20,2027
20260513_230510,1,1,EV,6,2,node45,node41,13610.67,4.79,8.18,0.00,12.97,0.00,33.17,0,4,0,3,10,20,2027
20260513_230510,1,1,EV,5,1,node39,node20,13606.50,4.06,23.79,0.00,27.85,25.25,93.38,1,11,0,3,10,20,2027
20260513_230510,1,1,EV,6,3,node39,node45,13623.64,4.12,11.27,0.00,15.39,0.00,48.54,0,6,0,3,10,20,2027
20260513_230510,1,1,EV,2,2,node39,node10,13614.61,5.43,24.51,0.00,29.94,0.00,106.74,0,10,0,3,10,20,2027
20260513_230510,1,1,EV,4,1,node10,node73,13606.50,28.61,9.74,0.00,38.35,50.74,27.13,1,3,0,3,10,20,2027
20260513_230510,1,1,EV,8,1,node39,node19,13606.50,20.21,20.69,0.00,40.90,56.23,83.98,1,10,0,3,10,20,2027
20260513_230510,1,1,EV,5,2,node45,node63,13634.35,9.60,6.34,0.00,15.94,0.00,38.00,0,4,0,3,10,20,2027
20260513_230510,1,1,EV,1,1,node10,node2,13606.50,0.00,45.29,0.00,45.29,33.25,80.20,1,5,0,3,10,20,2027
20260513_230510,1,1,EV,9,1,node72,node58,13606.50,0.00,54.60,0.00,54.60,11.27,65.39,1,6,0,3,10,20,2027
20260513_230510,1,1,EV,2,3,node10,node39,13644.55,0.00,18.17,0.00,18.17,0.00,97.68,0,10,0,3,10,20,2027
20260513_230510,1,1,EV,6,4,node39,node74,13639.03,11.52,15.05,0.00,26.57,0.00,78.80,0,8,0,3,10,20,2027
20260513_230510,1,1,EV,3,1,node72,node5,13606.50,5.05,55.87,0.00,60.92,40.24,82.63,1,7,0,3,10,20,2027
20260513_230510,1,1,EV,4,2,node10,node17,13644.85,11.92,14.31,0.00,26.23,0.00,58.45,0,6,0,3,10,20,2027
20260513_230510,1,1,EV,7,2,node72,node28,13618.31,5.40,50.06,0.00,55.46,0.00,66.53,0,6,0,3,10,20,2027
20260513_230510,1,1,EV,0,2,node39,node9,13622.54,3.63,53.02,0.00,56.66,0.00,116.00,0,7,0,3,10,20,2027
20260513_230510,1,1,EV,8,2,node10,node18,13647.40,19.34,13.60,0.00,32.94,0.00,62.26,0,7,0,3,10,20,2027
20260513_230510,2,2,EA,6,1,node45,node61,13680.50,1.70,2.47,0.00,4.17,17.23,23.94,1,3,0,3,10,20,2027
20260513_230510,2,2,EA,9,1,node72,node59,13680.50,0.00,5.85,0.00,5.85,11.27,40.55,1,4,0,3,10,20,2027
20260513_230510,2,2,EA,7,1,node39,node37,13680.50,5.95,4.35,0.00,10.30,31.50,16.86,1,2,0,3,10,20,2027
20260513_230510,2,2,EA,2,1,node45,node63,13680.50,4.21,8.02,0.00,12.23,29.61,38.00,1,4,0,3,10,20,2027
20260513_230510,2,2,EA,1,1,node10,node18,13680.50,0.00,15.97,0.00,15.97,33.25,62.26,1,7,0,3,10,20,2027
20260513_230510,2,2,EA,5,1,node39,node45,13680.50,3.78,12.59,0.00,16.37,25.25,48.54,1,6,0,3,10,20,2027
20260513_230510,2,2,EA,3,1,node45,node41,13680.50,11.33,9.36,0.00,20.70,63.65,33.17,1,4,0,3,10,20,2027
20260513_230510,2,2,EA,0,1,node39,node62,13680.50,13.02,8.90,0.00,21.93,66.71,36.77,1,4,0,3,10,20,2027
20260513_230510,2,2,EA,6,2,node39,node74,13684.67,8.89,16.05,0.00,24.93,0.00,78.80,0,8,0,3,10,20,2027
20260513_230510,2,2,EA,7,2,node39,node19,13690.80,3.63,17.73,0.00,21.37,0.00,83.98,0,10,0,3,10,20,2027
20260513_230510,2,2,EA,8,1,node10,node73,13680.50,21.61,10.69,0.00,32.31,53.63,27.13,1,3,0,3,10,20,2027
20260513_230510,2,2,EA,9,2,node39,node10,13686.35,5.80,27.00,0.00,32.80,0.00,106.74,0,10,0,3,10,20,2027
20260513_230510,2,2,EA,4,1,node10,node17,13680.50,26.52,17.02,0.00,43.54,50.74,58.45,1,6,0,3,10,20,2027
20260513_230510,2,2,EA,0,2,node10,node39,13702.43,18.64,20.33,0.00,38.97,0.00,97.68,0,10,0,3,10,20,2027
20260513_230510,2,2,EA,2,2,node72,node58,13692.73,3.90,50.68,0.00,54.58,0.00,65.39,0,6,0,3,10,20,2027
