runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225126,1,1,EV,1,8,node50,node65,31420.86,2.92,44.72,0.00,47.64,0.00,81.46,0,8,0,5,2,20,5857
20260513_225126,1,1,EV,0,8,node25,node71,31466.78,39.79,32.63,0.00,72.42,0.00,71.98,0,4,0,5,2,20,5857
20260513_225126,1,1,EV,1,9,node30,node13,31468.50,11.44,78.61,0.00,90.05,0.00,126.50,0,9,0,5,2,20,5857
20260513_225126,1,1,EV,1,10,node25,node71,31558.55,20.66,31.73,0.00,52.39,0.00,71.98,0,4,0,5,2,20,5857
20260513_225126,1,1,EV,0,9,node30,node36,31539.20,78.25,23.18,0.00,101.44,0.00,82.02,0,6,0,5,2,20,5857
20260513_225126,1,1,EV,1,11,node25,node43,31610.94,44.16,26.67,0.00,70.83,0.00,135.21,0,11,0,5,2,20,5857
20260513_225126,2,2,EA,0,1,node30,node36,31682.00,2.85,15.93,0.00,18.78,23.13,82.02,1,6,0,5,2,20,5857
20260513_225126,2,2,EA,1,1,node50,node64,31682.00,9.50,13.86,0.00,23.36,58.83,54.06,1,5,0,5,2,20,5857
20260513_225126,2,2,EA,0,2,node41,node7,31700.78,15.98,31.79,0.00,47.77,0.00,110.95,0,7,0,5,2,20,5857
20260513_225126,2,2,EA,1,2,node50,node65,31705.36,11.84,43.44,0.00,55.28,0.00,81.46,0,8,0,5,2,20,5857
20260513_225126,2,2,EA,0,3,node50,node31,31748.54,2.92,54.93,0.00,57.84,0.00,123.91,0,10,0,5,2,20,5857
20260513_225126,2,2,EA,1,3,node30,node54,31760.63,12.15,51.54,0.00,63.69,0.00,111.09,0,9,0,5,2,20,5857
20260513_225126,2,2,EA,1,4,node50,node16,31824.32,4.54,18.59,0.00,23.13,0.00,72.43,0,7,0,5,2,20,5857
20260513_225126,2,2,EA,0,4,node30,node49,31806.39,3.31,50.72,0.00,54.03,0.00,120.96,0,10,0,5,2,20,5857
20260513_225126,2,2,EA,0,5,node50,node24,31860.41,2.29,29.18,0.00,31.47,0.00,142.76,0,12,0,5,2,20,5857
20260513_225126,2,2,EA,1,5,node41,node7,31847.46,18.41,33.16,0.00,51.57,0.00,110.95,0,7,0,5,2,20,5857
20260513_225126,2,2,EA,0,6,node25,node71,31891.88,3.11,29.81,0.00,32.92,0.00,71.98,0,4,0,5,2,20,5857
20260513_225126,2,2,EA,1,6,node50,node9,31899.03,2.92,66.82,0.00,69.73,0.00,128.83,0,3,0,5,2,20,5857
20260513_225126,2,2,EA,0,7,node25,node71,31924.80,44.58,30.23,0.00,74.81,0.00,71.98,0,4,0,5,2,20,5857
20260513_225126,2,2,EA,1,7,node25,node43,31968.76,39.98,24.92,0.00,64.90,0.00,135.21,0,11,0,5,2,20,5857
20260513_225126,2,2,EA,0,8,node25,node18,31999.61,43.98,18.26,0.00,62.24,0.00,82.85,0,7,0,5,2,20,5857
20260513_225126,2,2,EA,1,8,node41,node30,32033.67,7.29,42.55,0.00,49.84,0.00,138.45,0,11,0,5,2,20,5857
20260513_225126,2,2,EA,0,9,node25,node14,32061.85,18.84,17.16,0.00,36.00,0.00,93.96,0,8,0,5,2,20,5857
20260513_225126,2,2,EA,1,9,node30,node20,32083.51,0.00,25.63,0.00,25.63,0.00,112.66,0,10,0,5,2,20,5857
20260513_225126,2,2,EA,1,10,node25,node50,32109.13,12.86,60.68,0.00,73.53,0.00,142.37,0,13,0,5,2,20,5857
20260513_225126,2,2,EA,0,10,node30,node13,32097.85,87.51,80.67,0.00,168.18,0.00,126.50,0,9,0,5,2,20,5857
20260513_225126,0,0,SSP,0,1,node30,node20,32266.50,2.34,28.40,0.00,30.74,23.13,112.66,1,10,0,5,3,20,5857
20260513_225126,0,0,SSP,0,2,node25,node18,32297.24,12.86,17.64,0.00,30.49,0.00,82.85,0,7,0,5,3,20,5857
20260513_225126,0,0,SSP,2,1,node41,node30,32266.50,14.78,47.84,0.00,62.62,66.90,138.45,1,11,0,5,3,20,5857
20260513_225126,0,0,SSP,1,1,node50,node31,32266.50,10.40,58.33,0.00,68.73,58.83,207.55,1,5,0,5,3,20,5857
20260513_225126,0,0,SSP,0,3,node41,node7,32327.74,17.77,31.27,0.00,49.04,0.00,110.95,0,7,0,5,3,20,5857
20260513_225126,0,0,SSP,2,2,node30,node54,32329.12,0.00,62.56,0.00,62.56,0.00,149.71,0,9,0,5,3,20,5857
20260513_225126,0,0,SSP,0,4,node50,node64,32376.78,2.57,16.37,0.00,18.94,0.00,113.78,0,3,0,5,3,20,5857
20260513_225126,0,0,SSP,1,2,node30,node49,32335.23,4.09,66.45,0.00,70.54,0.00,231.43,0,7,0,5,3,20,5857
20260513_225126,0,0,SSP,2,3,node50,node16,32391.68,4.27,22.30,0.00,26.57,0.00,127.33,0,4,0,5,3,20,5857
20260513_225126,0,0,SSP,0,5,node41,node7,32395.71,15.00,33.30,0.00,48.29,0.00,110.95,0,7,0,5,3,20,5857
20260513_225126,0,0,SSP,1,3,node50,node24,32405.78,2.02,72.67,0.00,74.68,0.00,187.42,0,5,0,5,3,20,5857
20260513_225126,0,0,SSP,0,6,node50,node9,32444.01,2.92,67.57,0.00,70.48,0.00,128.83,0,3,0,5,3,20,5857
20260513_225126,0,0,SSP,1,4,node25,node14,32480.46,3.11,37.04,0.00,40.15,0.00,105.78,0,7,0,5,3,20,5857
20260513_225126,0,0,SSP,2,4,node25,node50,32418.25,49.38,55.69,0.00,105.07,0.00,180.12,0,6,0,5,3,20,5857
20260513_225126,0,0,SSP,2,5,node50,node65,32523.32,0.00,17.08,0.00,17.08,0.00,122.61,0,4,0,5,3,20,5857
20260513_225126,0,0,SSP,0,7,node25,node71,32514.49,44.40,29.81,0.00,74.21,0.00,71.98,0,4,0,5,3,20,5857
20260513_225126,0,0,SSP,1,5,node25,node43,32520.61,47.63,43.98,0.00,91.60,0.00,147.03,0,10,0,5,3,20,5857
20260513_225126,0,0,SSP,2,6,node30,node13,32540.40,12.45,74.32,0.00,86.77,0.00,260.18,0,6,0,5,3,20,5857
20260513_225126,0,0,SSP,0,8,node30,node36,32588.70,80.17,21.07,0.00,101.25,0.00,82.02,0,6,0,5,3,20,5857
20260513_225126,0,0,SSP,1,6,node25,node71,32612.21,55.75,30.41,0.00,86.15,0.00,71.98,0,4,0,5,3,20,5857
20260513_225126,1,1,EV,0,1,node30,node20,32698.50,2.85,30.74,0.00,33.59,23.13,112.66,1,10,0,5,3,20,5857
20260513_225126,1,1,EV,2,1,node41,node30,32698.50,13.00,42.58,0.00,55.58,66.90,138.45,1,11,0,5,3,20,5857
20260513_225126,1,1,EV,0,2,node25,node18,32732.09,12.56,20.12,0.00,32.68,0.00,82.85,0,7,0,5,3,20,5857
20260513_225126,1,1,EV,1,1,node50,node31,32698.50,9.80,56.50,0.00,66.30,58.83,123.91,1,10,0,5,3,20,5857
20260513_225126,1,1,EV,2,2,node30,node54,32754.08,0.00,50.54,0.00,50.54,0.00,111.09,0,9,0,5,3,20,5857
20260513_225126,1,1,EV,0,3,node41,node7,32764.77,19.15,32.84,0.00,51.99,0.00,110.95,0,7,0,5,3,20,5857
20260513_225126,1,1,EV,2,3,node50,node64,32804.62,4.27,11.19,0.00,15.46,0.00,54.06,0,5,0,5,3,20,5857
20260513_225126,1,1,EV,1,2,node30,node49,32764.80,3.05,52.42,0.00,55.47,0.00,120.96,0,10,0,5,3,20,5857
20260513_225126,1,1,EV,0,4,node50,node16,32816.75,2.57,18.83,0.00,21.39,0.00,72.43,0,7,0,5,3,20,5857
20260513_225126,1,1,EV,1,3,node50,node24,32820.27,2.02,29.53,0.00,31.54,0.00,142.76,0,12,0,5,3,20,5857
20260513_225126,1,1,EV,2,4,node41,node7,32820.08,15.08,30.81,0.00,45.90,0.00,110.95,0,7,0,5,3,20,5857
20260513_225126,1,1,EV,1,4,node25,node14,32851.81,2.81,18.15,0.00,20.96,0.00,93.96,0,8,0,5,3,20,5857
20260513_225126,1,1,EV,1,5,node25,node71,32872.78,19.63,29.81,0.00,49.44,0.00,71.98,0,4,0,5,3,20,5857
20260513_225126,1,1,EV,0,5,node25,node50,32838.15,24.68,66.32,0.00,91.00,0.00,142.37,0,13,0,5,3,20,5857
20260513_225126,1,1,EV,2,5,node50,node9,32865.97,2.57,65.92,0.00,68.48,0.00,128.83,0,3,0,5,3,20,5857
20260513_225126,1,1,EV,0,6,node50,node65,32929.15,0.00,41.82,0.00,41.82,0.00,81.46,0,8,0,5,3,20,5857
20260513_225126,1,1,EV,0,7,node30,node36,32970.97,12.15,22.14,0.00,34.28,0.00,82.02,0,6,0,5,3,20,5857
20260513_225126,1,1,EV,2,6,node25,node71,32934.45,40.88,30.41,0.00,71.29,0.00,71.98,0,4,0,5,3,20,5857
20260513_225126,1,1,EV,0,8,node25,node43,33005.25,41.20,24.61,0.00,65.81,0.00,135.21,0,11,0,5,3,20,5857
20260513_225126,1,1,EV,1,6,node30,node13,32922.21,83.51,82.22,0.00,165.73,0.00,126.50,0,9,0,5,3,20,5857
20260513_225126,2,2,EA,2,1,node50,node64,33088.00,11.51,9.30,0.00,20.81,66.01,54.06,1,5,0,5,3,20,5857
20260513_225126,2,2,EA,0,1,node30,node36,33088.00,2.09,19.15,0.00,21.25,23.13,82.02,1,6,0,5,3,20,5857
20260513_225126,2,2,EA,1,1,node50,node65,33088.00,9.50,45.39,0.00,54.89,58.83,81.46,1,8,0,5,3,20,5857
20260513_225126,2,2,EA,2,2,node41,node7,33108.81,14.62,31.85,0.00,46.47,0.00,110.95,0,7,0,5,3,20,5857
20260513_225126,2,2,EA,2,3,node50,node16,33155.28,2.57,18.83,0.00,21.39,0.00,72.43,0,7,0,5,3,20,5857
20260513_225126,2,2,EA,0,2,node50,node31,33109.25,33.41,51.54,0.00,84.95,0.00,123.91,0,10,0,5,3,20,5857
20260513_225126,2,2,EA,1,2,node30,node54,33142.89,11.54,49.91,0.00,61.45,0.00,111.09,0,9,0,5,3,20,5857
20260513_225126,2,2,EA,2,4,node41,node7,33176.68,18.24,30.29,0.00,48.53,0.00,110.95,0,7,0,5,3,20,5857
20260513_225126,2,2,EA,1,3,node50,node24,33204.34,4.27,28.25,0.00,32.52,0.00,142.76,0,12,0,5,3,20,5857
20260513_225126,2,2,EA,0,3,node30,node49,33194.20,3.83,54.23,0.00,58.05,0.00,120.96,0,10,0,5,3,20,5857
20260513_225126,2,2,EA,1,4,node25,node71,33236.85,2.81,29.98,0.00,32.79,0.00,71.98,0,4,0,5,3,20,5857
20260513_225126,2,2,EA,2,5,node50,node9,33225.21,2.57,66.07,0.00,68.63,0.00,128.83,0,3,0,5,3,20,5857
20260513_225126,2,2,EA,0,4,node41,node30,33252.25,15.49,39.91,0.00,55.40,0.00,138.45,0,11,0,5,3,20,5857
20260513_225126,2,2,EA,0,5,node30,node20,33307.65,0.00,26.30,0.00,26.30,0.00,112.66,0,10,0,5,3,20,5857
20260513_225126,2,2,EA,1,5,node25,node71,33269.65,44.98,30.23,0.00,75.21,0.00,71.98,0,4,0,5,3,20,5857
20260513_225126,2,2,EA,2,6,node25,node18,33293.84,41.68,18.26,0.00,59.94,0.00,82.85,0,7,0,5,3,20,5857
20260513_225126,2,2,EA,0,6,node25,node14,33333.95,12.56,17.03,0.00,29.58,0.00,93.96,0,8,0,5,3,20,5857
20260513_225126,2,2,EA,2,7,node25,node43,33353.78,20.30,24.61,0.00,44.91,0.00,135.21,0,11,0,5,3,20,5857
20260513_225126,2,2,EA,0,7,node25,node50,33363.53,19.09,63.32,0.00,82.41,0.00,142.37,0,13,0,5,3,20,5857
20260513_225126,2,2,EA,1,6,node30,node13,33344.86,78.36,81.19,0.00,159.55,0.00,126.50,0,9,0,5,3,20,5857
20260513_225126,0,0,SSP,3,1,node25,node18,33504.50,5.45,16.67,0.00,22.12,36.78,82.85,1,7,0,5,4,20,5857
20260513_225126,0,0,SSP,0,1,node30,node20,33504.50,2.09,28.70,0.00,30.80,23.13,112.66,1,10,0,5,4,20,5857
20260513_225126,0,0,SSP,2,1,node41,node30,33504.50,12.71,45.80,0.00,58.52,66.90,138.45,1,11,0,5,4,20,5857
20260513_225126,0,0,SSP,1,1,node50,node31,33504.50,9.20,50.07,0.00,59.27,58.83,207.55,1,5,0,5,4,20,5857
20260513_225126,0,0,SSP,3,2,node41,node7,33526.62,17.28,31.59,0.00,48.87,0.00,110.95,0,7,0,5,4,20,5857
20260513_225126,0,0,SSP,3,3,node50,node64,33575.49,2.57,16.37,0.00,18.94,0.00,113.78,0,3,0,5,4,20,5857
20260513_225126,0,0,SSP,0,2,node25,node50,33535.30,12.26,56.29,0.00,68.55,0.00,180.12,0,6,0,5,4,20,5857
20260513_225126,0,0,SSP,2,2,node30,node54,33563.02,0.00,61.17,0.00,61.17,0.00,149.71,0,9,0,5,4,20,5857
20260513_225126,0,0,SSP,0,3,node50,node16,33603.84,0.00,22.30,0.00,22.30,0.00,127.33,0,4,0,5,4,20,5857
20260513_225126,0,0,SSP,1,2,node30,node49,33563.77,3.05,68.63,0.00,71.68,0.00,231.43,0,7,0,5,4,20,5857
20260513_225126,0,0,SSP,3,4,node41,node7,33594.42,14.02,32.10,0.00,46.12,0.00,110.95,0,7,0,5,4,20,5857
20260513_225126,0,0,SSP,3,5,node50,node65,33640.54,2.57,17.08,0.00,19.65,0.00,122.61,0,4,0,5,4,20,5857
20260513_225126,0,0,SSP,1,3,node50,node9,33635.45,2.02,62.62,0.00,64.63,0.00,128.83,0,3,0,5,4,20,5857
20260513_225126,0,0,SSP,2,3,node50,node24,33624.19,3.99,72.32,0.00,76.31,0.00,187.42,0,5,0,5,4,20,5857
20260513_225126,0,0,SSP,0,4,node25,node14,33626.14,51.92,35.95,0.00,87.87,0.00,105.78,0,7,0,5,4,20,5857
20260513_225126,0,0,SSP,3,6,node30,node13,33660.19,11.24,71.95,0.00,83.19,0.00,260.18,0,6,0,5,4,20,5857
20260513_225126,0,0,SSP,2,4,node25,node43,33700.49,2.81,45.01,0.00,47.82,0.00,147.03,0,10,0,5,4,20,5857
20260513_225126,0,0,SSP,1,4,node25,node71,33700.09,45.98,30.41,0.00,76.38,0.00,71.98,0,4,0,5,4,20,5857
20260513_225126,0,0,SSP,0,5,node30,node36,33714.01,69.47,22.14,0.00,91.61,0.00,82.02,0,6,0,5,4,20,5857
20260513_225126,0,0,SSP,1,5,node25,node71,33776.47,40.51,31.61,0.00,72.12,0.00,71.98,0,4,0,5,4,20,5857
20260513_225126,1,1,EV,3,1,node25,node18,33849.00,5.15,17.29,0.00,22.44,36.78,82.85,1,7,0,5,4,20,5857
20260513_225126,1,1,EV,0,1,node30,node20,33849.00,2.60,28.47,0.00,31.07,23.13,112.66,1,10,0,5,4,20,5857
20260513_225126,1,1,EV,2,1,node41,node30,33849.00,13.41,44.38,0.00,57.79,66.90,138.45,1,11,0,5,4,20,5857
20260513_225126,1,1,EV,1,1,node50,node31,33849.00,9.20,55.03,0.00,64.23,58.83,123.91,1,10,0,5,4,20,5857
20260513_225126,1,1,EV,3,2,node41,node7,33871.44,17.77,31.76,0.00,49.53,0.00,110.95,0,7,0,5,4,20,5857
20260513_225126,1,1,EV,3,3,node50,node64,33920.97,2.57,11.32,0.00,13.89,0.00,54.06,0,5,0,5,4,20,5857
20260513_225126,1,1,EV,0,2,node25,node50,33880.07,12.56,64.09,0.00,76.64,0.00,142.37,0,13,0,5,4,20,5857
20260513_225126,1,1,EV,2,2,node30,node54,33906.79,0.00,50.23,0.00,50.23,0.00,111.09,0,9,0,5,4,20,5857
20260513_225126,1,1,EV,1,2,node30,node49,33913.23,3.05,50.75,0.00,53.79,0.00,120.96,0,10,0,5,4,20,5857
20260513_225126,1,1,EV,0,3,node50,node16,33956.71,0.00,18.55,0.00,18.55,0.00,72.43,0,7,0,5,4,20,5857
20260513_225126,1,1,EV,3,4,node41,node7,33934.86,14.84,30.63,0.00,45.47,0.00,110.95,0,7,0,5,4,20,5857
20260513_225126,1,1,EV,2,3,node50,node24,33957.02,3.99,28.78,0.00,32.77,0.00,142.76,0,12,0,5,4,20,5857
20260513_225126,1,1,EV,0,4,node25,node14,33975.26,24.07,16.72,0.00,40.79,0.00,93.96,0,8,0,5,4,20,5857
20260513_225126,1,1,EV,2,4,node25,node71,33989.78,2.51,29.81,0.00,32.32,0.00,71.98,0,4,0,5,4,20,5857
20260513_225126,1,1,EV,3,5,node50,node65,33980.32,2.57,44.26,0.00,46.83,0.00,81.46,0,8,0,5,4,20,5857
20260513_225126,1,1,EV,1,3,node50,node9,33967.02,2.02,68.12,0.00,70.13,0.00,128.83,0,3,0,5,4,20,5857
20260513_225126,1,1,EV,3,6,node30,node36,34027.15,11.24,18.89,0.00,30.13,0.00,82.02,0,6,0,5,4,20,5857
20260513_225126,1,1,EV,0,5,node25,node43,34016.05,19.39,24.61,0.00,44.00,0.00,135.21,0,11,0,5,4,20,5857
20260513_225126,1,1,EV,1,4,node25,node71,34037.15,41.38,30.11,0.00,71.49,0.00,71.98,0,4,0,5,4,20,5857
20260513_225126,1,1,EV,2,5,node30,node13,34022.10,82.36,81.70,0.00,164.06,0.00,126.50,0,9,0,5,4,20,5857
20260513_225126,2,2,EA,2,1,node50,node64,34186.50,11.46,9.30,0.00,20.76,66.01,54.06,1,5,0,5,4,20,5857
20260513_225126,2,2,EA,0,1,node30,node36,34186.50,2.34,19.96,0.00,22.31,23.13,82.02,1,6,0,5,4,20,5857
20260513_225126,2,2,EA,3,1,node25,node71,34186.50,5.15,28.20,0.00,33.35,36.78,71.98,1,4,0,5,4,20,5857
20260513_225126,2,2,EA,1,1,node50,node65,34186.50,9.20,48.53,0.00,57.73,58.83,81.46,1,8,0,5,4,20,5857
20260513_225126,2,2,EA,2,2,node41,node7,34207.26,14.35,31.27,0.00,45.61,0.00,110.95,0,7,0,5,4,20,5857
20260513_225126,2,2,EA,2,3,node50,node16,34252.88,2.57,18.07,0.00,20.64,0.00,72.43,0,7,0,5,4,20,5857
20260513_225126,2,2,EA,3,2,node25,node71,34219.85,44.48,30.23,0.00,74.71,0.00,71.98,0,4,0,5,4,20,5857
20260513_225126,2,2,EA,0,2,node50,node31,34208.81,38.28,55.91,0.00,94.19,0.00,123.91,0,10,0,5,4,20,5857
20260513_225126,2,2,EA,1,2,node30,node54,34244.23,12.15,51.18,0.00,63.33,0.00,111.09,0,9,0,5,4,20,5857
20260513_225126,2,2,EA,2,4,node41,node7,34273.51,17.71,30.31,0.00,48.02,0.00,110.95,0,7,0,5,4,20,5857
20260513_225126,2,2,EA,1,3,node50,node24,34307.56,3.99,28.25,0.00,32.24,0.00,142.76,0,12,0,5,4,20,5857
20260513_225126,2,2,EA,0,3,node30,node49,34303.00,3.83,48.71,0.00,52.54,0.00,120.96,0,10,0,5,4,20,5857
20260513_225126,2,2,EA,1,4,node25,node43,34339.81,3.11,24.61,0.00,27.72,0.00,135.21,0,11,0,5,4,20,5857
20260513_225126,2,2,EA,2,5,node50,node9,34321.53,2.57,67.37,0.00,69.93,0.00,128.83,0,3,0,5,4,20,5857
20260513_225126,2,2,EA,3,3,node25,node50,34294.56,45.78,66.69,0.00,112.47,0.00,142.37,0,13,0,5,4,20,5857
20260513_225126,2,2,EA,1,5,node25,node18,34367.53,28.31,17.64,0.00,45.95,0.00,82.85,0,7,0,5,4,20,5857
20260513_225126,2,2,EA,0,4,node41,node30,34355.53,16.51,44.61,0.00,61.12,0.00,138.45,0,11,0,5,4,20,5857
20260513_225126,2,2,EA,2,6,node30,node20,34391.46,62.87,28.01,0.00,90.88,0.00,112.66,0,10,0,5,4,20,5857
20260513_225126,2,2,EA,3,4,node25,node14,34407.03,68.87,16.72,0.00,85.58,0.00,93.96,0,8,0,5,4,20,5857
20260513_225126,2,2,EA,1,6,node30,node13,34413.47,34.77,81.19,0.00,115.96,0.00,126.50,0,9,0,5,4,20,5857
20260513_225126,0,0,SSP,4,1,node30,node20,34529.50,0.00,22.85,0.00,22.85,16.11,112.66,1,10,0,5,5,20,5857
20260513_225126,0,0,SSP,3,1,node25,node18,34529.50,5.15,18.53,0.00,23.68,36.78,82.85,1,7,0,5,5,20,5857
20260513_225126,0,0,SSP,2,1,node41,node30,34529.50,12.43,47.63,0.00,60.06,66.90,138.45,1,11,0,5,5,20,5857
20260513_225126,0,0,SSP,0,1,node30,node54,34529.50,2.09,62.08,0.00,64.17,23.13,149.71,1,9,0,5,5,20,5857
20260513_225126,0,0,SSP,1,1,node50,node31,34529.50,9.20,61.18,0.00,70.38,58.83,207.55,1,5,0,5,5,20,5857
20260513_225126,0,0,SSP,3,2,node41,node7,34553.18,18.10,30.67,0.00,48.77,0.00,110.95,0,7,0,5,5,20,5857
20260513_225126,0,0,SSP,0,2,node50,node64,34593.67,3.99,15.67,0.00,19.66,0.00,113.78,0,3,0,5,5,20,5857
20260513_225126,0,0,SSP,4,2,node25,node50,34552.35,12.66,51.14,0.00,63.80,0.00,180.12,0,6,0,5,5,20,5857
20260513_225126,0,0,SSP,3,3,node50,node16,34601.95,2.57,21.95,0.00,24.52,0.00,127.33,0,4,0,5,5,20,5857
20260513_225126,0,0,SSP,2,2,node30,node49,34589.56,0.00,65.92,0.00,65.92,0.00,231.43,0,7,0,5,5,20,5857
20260513_225126,0,0,SSP,0,3,node41,node7,34613.33,14.55,30.99,0.00,45.55,0.00,110.95,0,7,0,5,5,20,5857
20260513_225126,0,0,SSP,1,2,node30,node13,34599.88,3.83,73.04,0.00,76.86,0.00,260.18,0,6,0,5,5,20,5857
20260513_225126,0,0,SSP,0,4,node50,node65,34658.88,2.92,17.08,0.00,20.00,0.00,122.61,0,4,0,5,5,20,5857
20260513_225126,0,0,SSP,4,3,node50,node24,34616.15,0.00,76.92,0.00,76.92,0.00,187.42,0,5,0,5,5,20,5857
20260513_225126,0,0,SSP,3,4,node25,node14,34626.47,48.91,35.24,0.00,84.14,0.00,105.78,0,7,0,5,5,20,5857
20260513_225126,0,0,SSP,0,5,node30,node36,34678.88,12.46,19.98,0.00,32.44,0.00,82.02,0,6,0,5,5,20,5857
20260513_225126,0,0,SSP,2,3,node50,node9,34655.48,2.29,67.02,0.00,69.31,0.00,128.83,0,3,0,5,5,20,5857
20260513_225126,0,0,SSP,4,4,node25,node43,34693.06,2.81,43.54,0.00,46.35,0.00,147.03,0,10,0,5,5,20,5857
20260513_225126,0,0,SSP,1,3,node25,node71,34676.75,118.07,29.81,0.00,147.87,0.00,71.98,0,4,0,5,5,20,5857
20260513_225126,0,0,SSP,1,4,node25,node71,34824.62,41.24,29.38,0.00,70.62,0.00,71.98,0,4,0,5,5,20,5857
20260513_225126,1,1,EV,3,1,node25,node18,34895.50,5.15,14.81,0.00,19.96,36.78,82.85,1,7,0,5,5,20,5857
20260513_225126,1,1,EV,4,1,node30,node20,34895.50,0.00,25.22,0.00,25.22,16.11,112.66,1,10,0,5,5,20,5857
20260513_225126,1,1,EV,0,1,node30,node54,34895.50,2.09,54.01,0.00,56.10,23.13,111.09,1,9,0,5,5,20,5857
20260513_225126,1,1,EV,2,1,node41,node30,34895.50,12.71,46.11,0.00,58.82,66.90,138.45,1,11,0,5,5,20,5857
20260513_225126,1,1,EV,3,2,node41,node7,34915.46,18.06,29.61,0.00,47.67,0.00,110.95,0,7,0,5,5,20,5857
20260513_225126,1,1,EV,1,1,node50,node31,34895.50,9.20,61.24,0.00,70.44,58.83,123.91,1,10,0,5,5,20,5857
20260513_225126,1,1,EV,0,2,node50,node64,34951.60,3.99,10.66,0.00,14.66,0.00,54.06,0,5,0,5,5,20,5857
20260513_225126,1,1,EV,3,3,node50,node16,34963.12,2.57,18.07,0.00,20.64,0.00,72.43,0,7,0,5,5,20,5857
20260513_225126,1,1,EV,4,2,node25,node50,34920.72,12.86,62.47,0.00,75.33,0.00,142.37,0,13,0,5,5,20,5857
20260513_225126,1,1,EV,2,2,node30,node49,34954.32,0.00,53.65,0.00,53.65,0.00,120.96,0,10,0,5,5,20,5857
20260513_225126,1,1,EV,0,3,node41,node7,34966.26,14.88,30.89,0.00,45.77,0.00,110.95,0,7,0,5,5,20,5857
20260513_225126,1,1,EV,3,4,node25,node14,34983.76,23.78,16.72,0.00,40.50,0.00,93.96,0,8,0,5,5,20,5857
20260513_225126,1,1,EV,4,3,node50,node24,34996.05,0.00,28.25,0.00,28.25,0.00,142.76,0,12,0,5,5,20,5857
20260513_225126,1,1,EV,4,4,node25,node43,35024.30,2.51,25.37,0.00,27.88,0.00,135.21,0,11,0,5,5,20,5857
20260513_225126,1,1,EV,1,2,node30,node13,34965.94,3.83,84.28,0.00,88.11,0.00,126.50,0,9,0,5,5,20,5857
20260513_225126,1,1,EV,0,4,node50,node65,35012.02,2.57,48.19,0.00,50.76,0.00,81.46,0,8,0,5,5,20,5857
20260513_225126,1,1,EV,3,5,node25,node71,35024.25,19.39,29.03,0.00,48.43,0.00,71.98,0,4,0,5,5,20,5857
20260513_225126,1,1,EV,2,3,node50,node9,35007.97,2.02,67.02,0.00,69.03,0.00,128.83,0,3,0,5,5,20,5857
20260513_225126,1,1,EV,3,6,node25,node71,35072.68,43.65,30.41,0.00,74.05,0.00,71.98,0,4,0,5,5,20,5857
20260513_225126,1,1,EV,4,5,node30,node36,35052.18,100.78,17.82,0.00,118.60,0.00,82.02,0,6,0,5,5,20,5857
20260513_225126,2,2,EA,0,1,node30,node36,35171.00,2.60,15.93,0.00,18.53,23.13,82.02,1,6,0,5,5,20,5857
20260513_225126,2,2,EA,2,1,node50,node64,35171.00,11.19,8.65,0.00,19.83,66.01,54.06,1,5,0,5,5,20,5857
20260513_225126,2,2,EA,3,1,node25,node71,35171.00,5.15,27.17,0.00,32.32,36.78,71.98,1,4,0,5,5,20,5857
20260513_225126,2,2,EA,4,1,node30,node54,35171.00,0.00,51.80,0.00,51.80,16.11,111.09,1,9,0,5,5,20,5857
20260513_225126,2,2,EA,1,1,node50,node65,35171.00,9.20,46.23,0.00,55.43,58.83,81.46,1,8,0,5,5,20,5857
20260513_225126,2,2,EA,0,2,node41,node7,35189.53,16.73,30.89,0.00,47.62,0.00,110.95,0,7,0,5,5,20,5857
20260513_225126,2,2,EA,4,2,node50,node16,35222.80,3.99,18.55,0.00,22.54,0.00,72.43,0,7,0,5,5,20,5857
20260513_225126,2,2,EA,2,2,node50,node31,35190.83,10.81,55.72,0.00,66.53,0.00,123.91,0,10,0,5,5,20,5857
20260513_225126,2,2,EA,0,3,node50,node24,35237.15,2.57,28.25,0.00,30.82,0.00,142.76,0,12,0,5,5,20,5857
20260513_225126,2,2,EA,3,2,node25,node71,35203.32,45.35,28.43,0.00,73.79,0.00,71.98,0,4,0,5,5,20,5857
20260513_225126,2,2,EA,2,3,node30,node20,35257.36,3.31,26.23,0.00,29.54,0.00,112.66,0,10,0,5,5,20,5857
20260513_225126,2,2,EA,1,2,node30,node49,35226.43,11.24,50.50,0.00,61.74,0.00,120.96,0,10,0,5,5,20,5857
20260513_225126,2,2,EA,4,3,node41,node7,35245.34,17.67,31.85,0.00,49.52,0.00,110.95,0,7,0,5,5,20,5857
20260513_225126,2,2,EA,2,4,node25,node14,35286.90,12.26,16.72,0.00,28.97,0.00,93.96,0,8,0,5,5,20,5857
20260513_225126,2,2,EA,0,4,node25,node50,35267.96,3.11,66.81,0.00,69.93,0.00,142.37,0,13,0,5,5,20,5857
20260513_225126,2,2,EA,1,3,node41,node30,35288.17,15.54,41.41,0.00,56.95,0.00,138.45,0,11,0,5,5,20,5857
20260513_225126,2,2,EA,3,3,node25,node43,35277.11,44.93,24.61,0.00,69.54,0.00,135.21,0,11,0,5,5,20,5857
