runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_223801,1,1,EV,2,3,node64,node24,31340.55,20.44,17.08,0.00,37.52,0.00,88.70,0,7,0,5,5,20,1031
20260513_223801,1,1,EV,1,1,node24,node33,31307.50,44.46,27.93,0.00,72.39,71.08,122.90,1,10,0,5,5,20,1031
20260513_223801,1,1,EV,3,3,node24,node72,31366.55,10.15,15.46,0.00,25.61,0.00,74.92,0,6,0,5,5,20,1031
20260513_223801,1,1,EV,4,4,node43,node74,31370.63,10.84,14.91,0.00,25.76,0.00,67.58,0,5,0,5,5,20,1031
20260513_223801,1,1,EV,0,2,node40,node24,31348.77,23.91,30.80,0.00,54.71,0.00,153.22,0,13,0,5,5,20,1031
20260513_223801,1,1,EV,3,4,node43,node39,31392.15,10.10,12.77,0.00,22.87,0.00,38.26,0,4,0,5,5,20,1031
20260513_223801,1,1,EV,1,2,node40,node65,31379.89,21.18,33.79,0.00,54.97,0.00,100.85,0,9,0,5,5,20,1031
20260513_223801,1,1,EV,3,5,node40,node34,31415.02,3.85,24.24,0.00,28.09,0.00,59.56,0,6,0,5,5,20,1031
20260513_223801,1,1,EV,2,4,node43,node2,31378.07,25.08,46.55,0.00,71.63,0.00,152.13,0,12,0,5,5,20,1031
20260513_223801,1,1,EV,0,3,node40,node53,31403.47,37.05,35.79,0.00,72.84,0.00,54.84,0,6,0,5,5,20,1031
20260513_223801,1,1,EV,4,5,node43,node28,31396.39,13.77,114.65,0.00,128.41,0.00,130.56,0,10,0,5,5,20,1031
20260513_223801,1,1,EV,0,4,node40,node53,31476.31,22.97,33.87,0.00,56.84,0.00,54.84,0,6,0,5,5,20,1031
20260513_223801,2,2,EA,2,1,node64,node59,31533.50,0.00,7.73,0.00,7.73,11.95,35.78,1,3,0,5,5,20,1031
20260513_223801,2,2,EA,3,1,node64,node17,31533.50,9.84,9.01,0.00,18.85,62.96,27.56,1,2,0,5,5,20,1031
20260513_223801,2,2,EA,2,2,node43,node18,31541.23,6.55,10.48,0.00,17.03,0.00,52.79,0,5,0,5,5,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,31533.50,11.46,17.04,0.00,28.49,52.85,74.92,1,6,0,5,5,20,1031
20260513_223801,2,2,EA,1,1,node43,node39,31533.50,20.25,17.10,0.00,37.36,109.86,38.26,1,4,0,5,5,20,1031
20260513_223801,2,2,EA,3,2,node64,node24,31552.35,8.07,16.32,0.00,24.39,0.00,88.70,0,7,0,5,5,20,1031
20260513_223801,2,2,EA,0,1,node24,node16,31533.50,20.34,23.10,0.00,43.44,87.06,92.18,1,8,0,5,5,20,1031
20260513_223801,2,2,EA,2,3,node43,node74,31558.27,10.56,13.51,0.00,24.07,0.00,67.58,0,5,0,5,5,20,1031
20260513_223801,2,2,EA,1,2,node40,node34,31570.86,3.85,19.38,0.00,23.23,0.00,59.56,0,6,0,5,5,20,1031
20260513_223801,2,2,EA,3,3,node24,node47,31576.73,0.00,33.41,0.00,33.41,0.00,144.65,0,12,0,5,5,20,1031
20260513_223801,2,2,EA,4,2,node40,node53,31561.99,20.85,36.87,0.00,57.72,0.00,54.84,0,6,0,5,5,20,1031
20260513_223801,2,2,EA,2,4,node24,node33,31582.34,11.95,27.46,0.00,39.41,0.00,122.90,0,10,0,5,5,20,1031
20260513_223801,2,2,EA,3,4,node40,node20,31610.15,6.26,24.94,0.00,31.19,0.00,104.92,0,10,0,5,5,20,1031
20260513_223801,2,2,EA,1,3,node40,node24,31594.08,16.09,32.44,0.00,48.53,0.00,153.22,0,13,0,5,5,20,1031
20260513_223801,2,2,EA,3,5,node24,node6,31641.34,10.05,25.10,0.00,35.15,0.00,131.48,0,9,0,5,5,20,1031
20260513_223801,2,2,EA,2,5,node40,node65,31621.75,22.94,34.28,0.00,57.22,0.00,100.85,0,9,0,5,5,20,1031
20260513_223801,2,2,EA,4,3,node40,node53,31619.71,24.78,34.64,0.00,59.42,0.00,54.84,0,6,0,5,5,20,1031
20260513_223801,2,2,EA,1,4,node64,node6,31642.62,17.74,20.49,0.00,38.23,0.00,126.32,0,3,0,5,5,20,1031
20260513_223801,2,2,EA,0,2,node43,node28,31576.94,10.17,111.58,0.00,121.75,0.00,130.56,0,10,0,5,5,20,1031
20260513_223801,2,2,EA,3,6,node43,node2,31676.49,20.94,49.15,0.00,70.08,0.00,152.13,0,12,0,5,5,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,31747.00,0.00,3.12,0.00,3.12,11.95,27.56,1,2,0,5,6,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,31750.12,8.07,21.01,0.00,29.08,0.00,126.32,0,3,0,5,6,20,1031
20260513_223801,0,0,SSP,5,1,node40,node20,31747.00,6.43,28.00,0.00,34.44,40.07,104.92,1,10,0,5,6,20,1031
20260513_223801,0,0,SSP,4,1,node24,node16,31747.00,11.83,57.03,0.00,68.86,52.85,107.57,1,7,0,5,6,20,1031
20260513_223801,0,0,SSP,5,2,node24,node72,31781.44,9.75,32.27,0.00,42.02,0.00,86.75,0,5,0,5,6,20,1031
20260513_223801,0,0,SSP,4,2,node64,node59,31815.86,5.07,5.88,0.00,10.96,0.00,35.78,0,3,0,5,6,20,1031
20260513_223801,0,0,SSP,1,1,node24,node33,31747.00,62.32,28.37,0.00,90.69,92.75,122.90,1,10,0,5,6,20,1031
20260513_223801,0,0,SSP,5,3,node43,node18,31823.45,10.10,10.48,0.00,20.58,0.00,52.79,0,5,0,5,6,20,1031
20260513_223801,0,0,SSP,4,3,node43,node74,31826.82,7.00,13.51,0.00,20.51,0.00,67.58,0,5,0,5,6,20,1031
20260513_223801,0,0,SSP,2,3,node64,node24,31779.20,19.92,48.28,0.00,68.20,0.00,105.62,0,6,0,5,6,20,1031
20260513_223801,0,0,SSP,4,4,node43,node39,31847.33,13.52,11.25,0.00,24.77,0.00,38.26,0,4,0,5,6,20,1031
20260513_223801,0,0,SSP,3,1,node24,node47,31747.00,2.22,129.61,0.00,131.82,25.74,199.33,1,8,0,5,6,20,1031
20260513_223801,0,0,SSP,0,1,node24,node6,31747.00,20.79,118.17,0.00,138.96,87.06,182.08,1,5,0,5,6,20,1031
20260513_223801,0,0,SSP,4,5,node40,node65,31872.10,4.35,28.86,0.00,33.21,0.00,170.32,0,9,0,5,6,20,1031
20260513_223801,0,0,SSP,3,2,node40,node53,31878.82,4.75,33.06,0.00,37.81,0.00,54.84,0,6,0,5,6,20,1031
20260513_223801,0,0,SSP,5,4,node43,node2,31844.04,10.56,66.88,0.00,77.44,0.00,260.78,0,8,0,5,6,20,1031
20260513_223801,0,0,SSP,0,2,node40,node34,31885.96,24.99,19.10,0.00,44.09,0.00,59.56,0,6,0,5,6,20,1031
20260513_223801,0,0,SSP,2,4,node43,node28,31847.40,54.47,41.44,0.00,95.91,0.00,233.74,0,10,0,5,6,20,1031
20260513_223801,0,0,SSP,3,3,node40,node53,31916.63,22.88,33.45,0.00,56.33,0.00,54.84,0,6,0,5,6,20,1031
20260513_223801,0,0,SSP,1,2,node40,node24,31837.69,23.48,140.04,0.00,163.52,0.00,235.13,0,10,0,5,6,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,32001.50,0.00,3.12,0.00,3.12,11.95,27.56,1,2,0,5,6,20,1031
20260513_223801,1,1,EV,3,1,node24,node47,32001.50,2.22,29.73,0.00,31.95,25.74,144.65,1,12,0,5,6,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,32004.62,10.52,20.26,0.00,30.78,0.00,126.32,0,3,0,5,6,20,1031
20260513_223801,1,1,EV,5,1,node40,node20,32001.50,6.71,28.20,0.00,34.91,40.07,104.92,1,10,0,5,6,20,1031
20260513_223801,1,1,EV,4,1,node24,node16,32001.50,11.58,24.18,0.00,35.76,52.85,92.18,1,8,0,5,6,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,32001.50,19.75,22.34,0.00,42.08,87.06,131.48,1,9,0,5,6,20,1031
20260513_223801,1,1,EV,4,2,node64,node59,32037.26,5.25,5.88,0.00,11.13,0.00,35.78,0,3,0,5,6,20,1031
20260513_223801,1,1,EV,5,2,node24,node72,32036.41,9.75,14.83,0.00,24.58,0.00,74.92,0,6,0,5,6,20,1031
20260513_223801,1,1,EV,4,3,node43,node18,32048.39,6.55,11.05,0.00,17.60,0.00,52.79,0,5,0,5,6,20,1031
20260513_223801,1,1,EV,3,2,node40,node24,32033.45,5.25,31.32,0.00,36.57,0.00,153.22,0,13,0,5,6,20,1031
20260513_223801,1,1,EV,2,3,node64,node24,32035.41,19.94,15.63,0.00,35.57,0.00,88.70,0,7,0,5,6,20,1031
20260513_223801,1,1,EV,1,1,node24,node33,32001.50,43.03,28.48,0.00,71.51,71.08,122.90,1,10,0,5,6,20,1031
20260513_223801,1,1,EV,5,3,node43,node74,32060.99,9.85,14.83,0.00,24.68,0.00,67.58,0,5,0,5,6,20,1031
20260513_223801,1,1,EV,0,2,node40,node65,32043.58,24.16,34.39,0.00,58.56,0.00,100.85,0,9,0,5,6,20,1031
20260513_223801,1,1,EV,3,3,node43,node39,32070.02,26.54,13.06,0.00,39.60,0.00,38.26,0,4,0,5,6,20,1031
20260513_223801,1,1,EV,4,4,node43,node2,32065.99,10.56,49.85,0.00,60.41,0.00,152.13,0,12,0,5,6,20,1031
20260513_223801,1,1,EV,1,2,node40,node53,32073.01,18.17,36.11,0.00,54.27,0.00,54.84,0,6,0,5,6,20,1031
20260513_223801,1,1,EV,5,4,node40,node34,32085.67,26.68,22.60,0.00,49.28,0.00,59.56,0,6,0,5,6,20,1031
20260513_223801,1,1,EV,1,3,node40,node53,32127.29,25.78,32.56,0.00,58.34,0.00,54.84,0,6,0,5,6,20,1031
20260513_223801,1,1,EV,2,4,node43,node28,32070.98,26.54,112.98,0.00,139.52,0.00,130.56,0,10,0,5,6,20,1031
20260513_223801,2,2,EA,2,1,node64,node59,32211.00,0.00,7.73,0.00,7.73,11.95,35.78,1,3,0,5,6,20,1031
20260513_223801,2,2,EA,3,1,node64,node17,32211.00,9.84,8.65,0.00,18.49,62.96,27.56,1,2,0,5,6,20,1031
20260513_223801,2,2,EA,2,2,node43,node18,32218.73,7.00,10.48,0.00,17.48,0.00,52.79,0,5,0,5,6,20,1031
20260513_223801,2,2,EA,5,1,node43,node39,32211.00,19.16,9.10,0.00,28.26,69.12,38.26,1,4,0,5,6,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,32211.00,12.09,17.04,0.00,29.13,52.85,74.92,1,6,0,5,6,20,1031
20260513_223801,2,2,EA,3,2,node64,node24,32229.49,8.07,16.63,0.00,24.70,0.00,88.70,0,7,0,5,6,20,1031
20260513_223801,2,2,EA,2,3,node43,node74,32236.22,10.56,13.51,0.00,24.07,0.00,67.58,0,5,0,5,6,20,1031
20260513_223801,2,2,EA,5,2,node40,node34,32239.26,4.35,18.85,0.00,23.20,0.00,59.56,0,6,0,5,6,20,1031
20260513_223801,2,2,EA,0,1,node40,node53,32211.00,21.61,30.04,0.00,51.65,90.74,54.84,1,6,0,5,6,20,1031
20260513_223801,2,2,EA,1,1,node24,node16,32211.00,43.86,22.64,0.00,66.49,71.08,92.18,1,8,0,5,6,20,1031
20260513_223801,2,2,EA,3,3,node24,node47,32254.18,0.00,32.12,0.00,32.12,0.00,144.65,0,12,0,5,6,20,1031
20260513_223801,2,2,EA,2,4,node24,node33,32260.29,11.55,27.66,0.00,39.22,0.00,122.90,0,10,0,5,6,20,1031
20260513_223801,2,2,EA,5,3,node40,node24,32262.46,17.13,31.58,0.00,48.71,0.00,153.22,0,13,0,5,6,20,1031
20260513_223801,2,2,EA,0,2,node40,node53,32262.65,23.90,33.43,0.00,57.33,0.00,54.84,0,6,0,5,6,20,1031
20260513_223801,2,2,EA,1,2,node40,node20,32277.49,20.09,24.69,0.00,44.78,0.00,104.92,0,10,0,5,6,20,1031
20260513_223801,2,2,EA,3,4,node40,node65,32286.30,6.51,35.47,0.00,41.98,0.00,100.85,0,9,0,5,6,20,1031
20260513_223801,2,2,EA,5,4,node24,node6,32311.17,0.00,24.20,0.00,24.20,0.00,131.48,0,9,0,5,6,20,1031
20260513_223801,2,2,EA,4,2,node43,node28,32240.13,9.85,113.12,0.00,122.97,0.00,130.56,0,10,0,5,6,20,1031
20260513_223801,2,2,EA,2,5,node64,node6,32299.50,54.92,21.01,0.00,75.93,0.00,126.32,0,3,0,5,6,20,1031
20260513_223801,2,2,EA,0,3,node43,node2,32319.98,21.57,48.60,0.00,70.17,0.00,152.13,0,12,0,5,6,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,32390.50,0.00,3.12,0.00,3.12,11.95,27.56,1,2,0,5,7,20,1031
20260513_223801,0,0,SSP,6,1,node43,node18,32390.50,0.00,10.48,0.00,10.48,0.00,52.79,0,5,0,5,7,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,32393.62,8.49,20.26,0.00,28.76,0.00,126.32,0,3,0,5,7,20,1031
20260513_223801,0,0,SSP,5,1,node40,node20,32390.50,6.43,28.98,0.00,35.41,40.07,104.92,1,10,0,5,7,20,1031
20260513_223801,0,0,SSP,2,3,node64,node59,32422.38,19.69,5.88,0.00,25.57,0.00,35.78,0,3,0,5,7,20,1031
20260513_223801,0,0,SSP,4,1,node24,node16,32390.50,10.57,56.83,0.00,67.40,52.85,107.57,1,7,0,5,7,20,1031
20260513_223801,0,0,SSP,6,2,node64,node24,32400.98,11.15,49.35,0.00,60.50,0.00,105.62,0,6,0,5,7,20,1031
20260513_223801,0,0,SSP,2,4,node43,node74,32447.95,6.55,14.04,0.00,20.59,0.00,67.58,0,5,0,5,7,20,1031
20260513_223801,0,0,SSP,5,2,node24,node72,32425.91,9.75,34.46,0.00,44.21,0.00,86.75,0,5,0,5,7,20,1031
20260513_223801,0,0,SSP,1,1,node24,node33,32390.50,65.99,31.37,0.00,97.36,92.75,122.90,1,10,0,5,7,20,1031
20260513_223801,0,0,SSP,2,5,node43,node28,32468.54,14.27,39.65,0.00,53.91,0.00,233.74,0,10,0,5,7,20,1031
20260513_223801,0,0,SSP,6,3,node43,node39,32461.48,53.68,13.28,0.00,66.96,0.00,38.26,0,4,0,5,7,20,1031
20260513_223801,0,0,SSP,3,1,node24,node47,32390.50,2.22,135.78,0.00,137.99,25.74,199.33,1,8,0,5,7,20,1031
20260513_223801,0,0,SSP,4,2,node43,node2,32457.90,10.17,65.31,0.00,75.48,0.00,260.78,0,8,0,5,7,20,1031
20260513_223801,0,0,SSP,0,1,node24,node6,32390.50,22.02,121.88,0.00,143.90,87.06,182.08,1,5,0,5,7,20,1031
20260513_223801,0,0,SSP,1,2,node40,node65,32487.86,21.93,27.11,0.00,49.04,0.00,170.32,0,9,0,5,7,20,1031
20260513_223801,0,0,SSP,6,4,node40,node34,32528.44,3.85,19.67,0.00,23.52,0.00,59.56,0,6,0,5,7,20,1031
20260513_223801,0,0,SSP,2,6,node40,node53,32522.45,43.85,32.76,0.00,76.61,0.00,54.84,0,6,0,5,7,20,1031
20260513_223801,0,0,SSP,5,3,node40,node24,32470.12,21.02,137.99,0.00,159.01,0.00,235.13,0,10,0,5,7,20,1031
20260513_223801,0,0,SSP,2,7,node40,node53,32599.06,24.47,36.43,0.00,60.90,0.00,54.84,0,6,0,5,7,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,32660.00,0.00,3.12,0.00,3.12,11.95,27.56,1,2,0,5,7,20,1031
20260513_223801,1,1,EV,6,1,node43,node18,32660.00,0.00,10.77,0.00,10.77,0.00,52.79,0,5,0,5,7,20,1031
20260513_223801,1,1,EV,3,1,node24,node47,32660.00,2.22,29.08,0.00,31.30,25.74,144.65,1,12,0,5,7,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,32663.12,9.34,20.49,0.00,29.84,0.00,126.32,0,3,0,5,7,20,1031
20260513_223801,1,1,EV,4,1,node24,node16,32660.00,10.94,22.58,0.00,33.53,52.85,92.18,1,8,0,5,7,20,1031
20260513_223801,1,1,EV,6,2,node64,node24,32670.77,10.18,15.63,0.00,25.81,0.00,88.70,0,7,0,5,7,20,1031
20260513_223801,1,1,EV,5,1,node40,node20,32660.00,6.45,30.19,0.00,36.64,40.07,104.92,1,10,0,5,7,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,32660.00,20.91,22.74,0.00,43.66,87.06,131.48,1,9,0,5,7,20,1031
20260513_223801,1,1,EV,6,3,node24,node72,32696.58,0.00,14.83,0.00,14.83,0.00,74.92,0,6,0,5,7,20,1031
20260513_223801,1,1,EV,4,2,node43,node74,32693.53,10.17,13.96,0.00,24.13,0.00,67.58,0,5,0,5,7,20,1031
20260513_223801,1,1,EV,2,3,node64,node59,32692.96,20.44,5.88,0.00,26.32,0.00,35.78,0,3,0,5,7,20,1031
20260513_223801,1,1,EV,3,2,node40,node24,32691.30,5.25,32.10,0.00,37.35,0.00,153.22,0,13,0,5,7,20,1031
20260513_223801,1,1,EV,1,1,node24,node33,32660.00,45.63,28.73,0.00,74.37,71.08,122.90,1,10,0,5,7,20,1031
20260513_223801,1,1,EV,6,4,node43,node39,32711.41,10.35,14.35,0.00,24.70,0.00,38.26,0,4,0,5,7,20,1031
20260513_223801,1,1,EV,5,2,node43,node2,32696.64,15.17,43.74,0.00,58.92,0.00,152.13,0,12,0,5,7,20,1031
20260513_223801,1,1,EV,0,2,node40,node65,32703.66,23.89,33.44,0.00,57.33,0.00,100.85,0,9,0,5,7,20,1031
20260513_223801,1,1,EV,2,4,node40,node53,32719.28,11.34,33.91,0.00,45.25,0.00,54.84,0,6,0,5,7,20,1031
20260513_223801,1,1,EV,3,3,node40,node34,32728.65,36.34,23.96,0.00,60.30,0.00,59.56,0,6,0,5,7,20,1031
20260513_223801,1,1,EV,2,5,node40,node53,32764.53,23.67,34.51,0.00,58.18,0.00,54.84,0,6,0,5,7,20,1031
20260513_223801,1,1,EV,4,3,node43,node28,32717.65,14.68,110.70,0.00,125.38,0.00,130.56,0,10,0,5,7,20,1031
20260513_223801,2,2,EA,6,1,node43,node39,32843.50,0.00,13.50,0.00,13.50,0.00,38.26,0,4,0,5,7,20,1031
20260513_223801,2,2,EA,2,1,node64,node24,32843.50,0.00,15.52,0.00,15.52,11.95,88.70,1,7,0,5,7,20,1031
20260513_223801,2,2,EA,3,1,node64,node59,32843.50,9.84,8.64,0.00,18.47,62.96,35.78,1,3,0,5,7,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,32843.50,11.83,17.04,0.00,28.87,52.85,74.92,1,6,0,5,7,20,1031
20260513_223801,2,2,EA,3,2,node43,node18,32861.97,6.55,11.05,0.00,17.60,0.00,52.79,0,5,0,5,7,20,1031
20260513_223801,2,2,EA,6,2,node40,node34,32857.00,3.85,21.29,0.00,25.14,0.00,59.56,0,6,0,5,7,20,1031
20260513_223801,2,2,EA,2,2,node24,node47,32859.02,0.00,33.09,0.00,33.09,0.00,144.65,0,12,0,5,7,20,1031
20260513_223801,2,2,EA,4,2,node43,node74,32872.37,9.85,13.51,0.00,23.36,0.00,67.58,0,5,0,5,7,20,1031
20260513_223801,2,2,EA,5,1,node64,node17,32843.50,42.27,11.21,0.00,53.48,81.35,27.56,1,2,0,5,7,20,1031
20260513_223801,2,2,EA,0,1,node40,node53,32843.50,24.15,34.19,0.00,58.34,90.74,54.84,1,6,0,5,7,20,1031
20260513_223801,2,2,EA,1,1,node24,node16,32843.50,43.86,22.64,0.00,66.50,71.08,92.18,1,8,0,5,7,20,1031
20260513_223801,2,2,EA,2,3,node40,node20,32892.11,5.73,24.02,0.00,29.75,0.00,104.92,0,10,0,5,7,20,1031
20260513_223801,2,2,EA,6,3,node40,node24,32882.14,19.22,30.53,0.00,49.76,0.00,153.22,0,13,0,5,7,20,1031
20260513_223801,2,2,EA,4,3,node24,node33,32895.73,11.32,26.03,0.00,37.35,0.00,122.90,0,10,0,5,7,20,1031
20260513_223801,2,2,EA,1,2,node64,node6,32910.00,5.22,20.26,0.00,25.49,0.00,126.32,0,3,0,5,7,20,1031
20260513_223801,2,2,EA,5,2,node40,node65,32896.98,21.06,32.35,0.00,53.41,0.00,100.85,0,9,0,5,7,20,1031
20260513_223801,2,2,EA,2,4,node24,node6,32921.86,9.75,24.51,0.00,34.26,0.00,131.48,0,9,0,5,7,20,1031
20260513_223801,2,2,EA,0,2,node40,node53,32901.84,23.07,34.28,0.00,57.36,0.00,54.84,0,6,0,5,7,20,1031
20260513_223801,2,2,EA,6,4,node43,node2,32931.90,25.98,46.03,0.00,72.01,0.00,152.13,0,12,0,5,7,20,1031
20260513_223801,2,2,EA,3,3,node43,node28,32879.58,11.44,117.19,0.00,128.63,0.00,130.56,0,10,0,5,7,20,1031
20260513_223801,0,0,SSP,2,1,node64,node17,33008.50,0.00,3.12,0.00,3.12,11.95,27.56,1,2,0,5,8,20,1031
20260513_223801,0,0,SSP,6,1,node43,node18,33008.50,0.00,10.48,0.00,10.48,0.00,52.79,0,5,0,5,8,20,1031
20260513_223801,0,0,SSP,2,2,node64,node6,33011.62,7.64,21.24,0.00,28.89,0.00,126.32,0,3,0,5,8,20,1031
20260513_223801,0,0,SSP,7,1,node40,node20,33008.50,9.15,26.72,0.00,35.87,47.71,104.92,1,10,0,5,8,20,1031
20260513_223801,0,0,SSP,2,3,node64,node59,33040.51,19.69,5.88,0.00,25.57,0.00,35.78,0,3,0,5,8,20,1031
20260513_223801,0,0,SSP,4,1,node24,node16,33008.50,11.20,54.08,0.00,65.28,52.85,107.57,1,7,0,5,8,20,1031
20260513_223801,0,0,SSP,6,2,node64,node24,33018.98,11.45,51.32,0.00,62.77,0.00,105.62,0,6,0,5,8,20,1031
20260513_223801,0,0,SSP,2,4,node43,node74,33066.08,6.55,13.51,0.00,20.06,0.00,67.58,0,5,0,5,8,20,1031
20260513_223801,0,0,SSP,7,2,node24,node72,33044.37,9.75,34.27,0.00,44.01,0.00,86.75,0,5,0,5,8,20,1031
20260513_223801,0,0,SSP,1,1,node24,node33,33008.50,65.17,28.68,0.00,93.85,92.75,122.90,1,10,0,5,8,20,1031
20260513_223801,0,0,SSP,7,3,node40,node65,33088.39,22.36,27.20,0.00,49.55,0.00,170.32,0,9,0,5,8,20,1031
20260513_223801,0,0,SSP,2,5,node43,node28,33086.14,14.02,41.30,0.00,55.32,0.00,233.74,0,10,0,5,8,20,1031
20260513_223801,0,0,SSP,3,1,node24,node47,33008.50,2.52,133.78,0.00,136.30,25.74,199.33,1,8,0,5,8,20,1031
20260513_223801,0,0,SSP,4,2,node43,node2,33073.78,10.17,63.74,0.00,73.91,0.00,260.78,0,8,0,5,8,20,1031
20260513_223801,0,0,SSP,6,3,node43,node39,33081.75,53.57,12.77,0.00,66.34,0.00,38.26,0,4,0,5,8,20,1031
20260513_223801,0,0,SSP,0,1,node24,node6,33008.50,19.83,126.37,0.00,146.20,87.06,182.08,1,5,0,5,8,20,1031
20260513_223801,0,0,SSP,1,2,node40,node53,33102.35,19.42,34.59,0.00,54.01,0.00,54.84,0,6,0,5,8,20,1031
20260513_223801,0,0,SSP,5,1,node40,node24,33008.50,6.71,142.12,0.00,148.84,40.07,235.13,1,10,0,5,8,20,1031
20260513_223801,0,0,SSP,7,4,node40,node34,33137.94,38.04,22.89,0.00,60.93,0.00,59.56,0,6,0,5,8,20,1031
20260513_223801,0,0,SSP,1,3,node40,node53,33156.36,24.23,35.45,0.00,59.68,0.00,54.84,0,6,0,5,8,20,1031
20260513_223801,1,1,EV,2,1,node64,node17,33216.50,0.00,3.12,0.00,3.12,11.95,27.56,1,2,0,5,8,20,1031
20260513_223801,1,1,EV,6,1,node43,node18,33216.50,0.00,10.48,0.00,10.48,0.00,52.79,0,5,0,5,8,20,1031
20260513_223801,1,1,EV,3,1,node24,node47,33216.50,2.22,27.59,0.00,29.80,25.74,144.65,1,12,0,5,8,20,1031
20260513_223801,1,1,EV,2,2,node64,node6,33219.62,9.34,20.49,0.00,29.84,0.00,126.32,0,3,0,5,8,20,1031
20260513_223801,1,1,EV,4,1,node24,node16,33216.50,11.97,22.98,0.00,34.95,52.85,92.18,1,8,0,5,8,20,1031
20260513_223801,1,1,EV,7,1,node40,node20,33216.50,9.33,27.23,0.00,36.56,47.71,104.92,1,10,0,5,8,20,1031
20260513_223801,1,1,EV,6,2,node64,node24,33226.98,11.57,15.63,0.00,27.21,0.00,88.70,0,7,0,5,8,20,1031
20260513_223801,1,1,EV,0,1,node24,node6,33216.50,19.45,21.09,0.00,40.54,87.06,131.48,1,9,0,5,8,20,1031
20260513_223801,1,1,EV,5,1,node40,node24,33216.50,6.45,36.13,0.00,42.58,40.07,153.22,1,13,0,5,8,20,1031
20260513_223801,1,1,EV,2,3,node64,node59,33249.46,19.69,5.88,0.00,25.57,0.00,35.78,0,3,0,5,8,20,1031
20260513_223801,1,1,EV,4,2,node43,node74,33251.45,10.42,13.96,0.00,24.38,0.00,67.58,0,5,0,5,8,20,1031
20260513_223801,1,1,EV,7,2,node24,node72,33253.06,9.75,14.83,0.00,24.58,0.00,74.92,0,6,0,5,8,20,1031
20260513_223801,1,1,EV,3,2,node40,node65,33246.30,6.23,35.23,0.00,41.46,0.00,100.85,0,9,0,5,8,20,1031
20260513_223801,1,1,EV,1,1,node24,node33,33216.50,44.81,27.90,0.00,72.71,71.08,122.90,1,10,0,5,8,20,1031
20260513_223801,1,1,EV,5,2,node43,node39,33259.08,24.83,11.54,0.00,36.37,0.00,38.26,0,4,0,5,8,20,1031
20260513_223801,1,1,EV,0,2,node40,node53,33257.04,23.21,36.27,0.00,59.48,0.00,54.84,0,6,0,5,8,20,1031
20260513_223801,1,1,EV,4,3,node40,node34,33275.83,25.98,22.09,0.00,48.07,0.00,59.56,0,6,0,5,8,20,1031
20260513_223801,1,1,EV,6,3,node43,node2,33254.19,25.28,47.68,0.00,72.95,0.00,152.13,0,12,0,5,8,20,1031
20260513_223801,1,1,EV,0,3,node40,node53,33316.51,23.68,35.36,0.00,59.04,0.00,54.84,0,6,0,5,8,20,1031
20260513_223801,1,1,EV,2,4,node43,node28,33275.03,6.99,115.43,0.00,122.42,0.00,130.56,0,10,0,5,8,20,1031
20260513_223801,2,2,EA,2,1,node64,node24,33397.50,0.00,15.52,0.00,15.52,11.95,88.70,1,7,0,5,8,20,1031
20260513_223801,2,2,EA,6,1,node64,node17,33397.50,5.08,11.21,0.00,16.29,35.47,27.56,1,2,0,5,8,20,1031
20260513_223801,2,2,EA,3,1,node64,node59,33397.50,9.84,8.64,0.00,18.47,62.96,35.78,1,3,0,5,8,20,1031
20260513_223801,2,2,EA,7,1,node43,node39,33397.50,7.51,14.57,0.00,22.09,51.03,38.26,1,4,0,5,8,20,1031
20260513_223801,2,2,EA,4,1,node24,node72,33397.50,11.20,18.16,0.00,29.36,52.85,74.92,1,6,0,5,8,20,1031
20260513_223801,2,2,EA,6,2,node43,node18,33413.79,8.33,10.48,0.00,18.81,0.00,52.79,0,5,0,5,8,20,1031
20260513_223801,2,2,EA,5,1,node40,node53,33397.50,6.43,32.18,0.00,38.62,40.07,54.84,1,6,0,5,8,20,1031
20260513_223801,2,2,EA,0,1,node40,node34,33397.50,22.27,17.28,0.00,39.55,90.74,59.56,1,6,0,5,8,20,1031
20260513_223801,2,2,EA,3,2,node43,node74,33415.97,6.55,14.91,0.00,21.46,0.00,67.58,0,5,0,5,8,20,1031
20260513_223801,2,2,EA,2,2,node24,node47,33413.02,0.00,31.59,0.00,31.59,0.00,144.65,0,12,0,5,8,20,1031
20260513_223801,2,2,EA,7,2,node40,node24,33419.59,4.61,31.83,0.00,36.44,0.00,153.22,0,13,0,5,8,20,1031
