runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225024,1,1,EV,1,7,node26,node10,29566.16,15.78,47.00,0.00,62.77,0.00,67.97,0,4,0,5,2,20,5323
20260513_225024,1,1,EV,0,6,node26,node32,29608.34,12.43,17.47,0.00,29.90,0.00,88.68,0,7,0,5,2,20,5323
20260513_225024,1,1,EV,1,8,node26,node25,29628.93,35.82,2.95,0.00,38.78,0.00,11.60,0,1,0,5,2,20,5323
20260513_225024,1,1,EV,0,7,node49,node50,29638.24,48.18,2.29,0.00,50.47,0.00,10.08,0,1,0,5,2,20,5323
20260513_225024,1,1,EV,1,9,node45,node8,29667.70,24.17,63.00,0.00,87.17,0.00,166.75,0,8,0,5,2,20,5323
20260513_225024,1,1,EV,0,8,node49,node9,29688.71,2.29,83.39,0.00,85.68,0.00,138.92,0,4,0,5,2,20,5323
20260513_225024,1,1,EV,1,10,node49,node61,29754.88,15.21,6.38,0.00,21.59,0.00,33.75,0,3,0,5,2,20,5323
20260513_225024,1,1,EV,1,11,node49,node75,29776.46,7.69,17.26,0.00,24.95,0.00,86.34,0,7,0,5,2,20,5323
20260513_225024,1,1,EV,0,9,node49,node74,29774.39,39.44,16.09,0.00,55.54,0.00,76.09,0,6,0,5,2,20,5323
20260513_225024,2,2,EA,1,1,node49,node50,29830.00,12.37,0.00,0.00,12.37,68.92,10.08,1,1,0,5,2,20,5323
20260513_225024,2,2,EA,1,2,node49,node61,29842.37,2.29,5.93,0.00,8.22,0.00,33.75,0,3,0,5,2,20,5323
20260513_225024,2,2,EA,0,1,node26,node25,29830.00,15.05,6.47,0.00,21.52,64.43,11.60,1,1,0,5,2,20,5323
20260513_225024,2,2,EA,1,3,node45,node61,29850.59,6.08,5.99,0.00,12.06,0.00,29.26,0,3,0,5,2,20,5323
20260513_225024,2,2,EA,0,2,node26,node66,29851.52,5.17,7.71,0.00,12.87,0.00,41.99,0,4,0,5,2,20,5323
20260513_225024,2,2,EA,1,4,node49,node34,29862.65,6.97,34.85,0.00,41.83,0.00,58.43,0,6,0,5,2,20,5323
20260513_225024,2,2,EA,0,3,node26,node10,29864.39,12.49,46.65,0.00,59.14,0.00,67.97,0,4,0,5,2,20,5323
20260513_225024,2,2,EA,1,5,node35,node15,29904.48,3.54,50.20,0.00,53.74,0.00,103.04,0,9,0,5,2,20,5323
20260513_225024,2,2,EA,0,4,node26,node32,29923.53,35.47,19.16,0.00,54.63,0.00,88.68,0,7,0,5,2,20,5323
20260513_225024,2,2,EA,1,6,node49,node58,29958.22,13.21,38.21,0.00,51.42,0.00,63.12,0,6,0,5,2,20,5323
20260513_225024,2,2,EA,0,5,node35,node6,29978.16,8.62,48.68,0.00,57.30,0.00,94.27,0,6,0,5,2,20,5323
20260513_225024,2,2,EA,0,6,node49,node75,30035.46,12.75,16.91,0.00,29.66,0.00,86.34,0,7,0,5,2,20,5323
20260513_225024,2,2,EA,1,7,node49,node74,30009.64,47.31,14.47,0.00,61.78,0.00,76.09,0,6,0,5,2,20,5323
20260513_225024,2,2,EA,1,8,node26,node38,30071.42,18.98,55.25,0.00,74.22,0.00,129.92,0,11,0,5,2,20,5323
20260513_225024,2,2,EA,0,7,node45,node67,30065.12,17.04,85.68,0.00,102.73,0.00,120.31,0,10,0,5,2,20,5323
20260513_225024,2,2,EA,1,9,node35,node72,30145.64,9.61,48.04,0.00,57.65,0.00,104.87,0,9,0,5,2,20,5323
20260513_225024,2,2,EA,1,10,node45,node8,30203.30,10.84,57.44,0.00,68.27,0.00,166.75,0,8,0,5,2,20,5323
20260513_225024,2,2,EA,0,8,node45,node5,30167.85,75.71,81.82,0.00,157.52,0.00,129.71,0,10,0,5,2,20,5323
20260513_225024,2,2,EA,1,11,node49,node9,30271.57,14.08,97.12,0.00,111.20,0.00,138.92,0,4,0,5,2,20,5323
20260513_225024,2,2,EA,0,9,node35,node9,30325.37,26.46,118.59,0.00,145.06,0.00,148.38,0,10,0,5,2,20,5323
20260513_225024,0,0,SSP,0,1,node35,node15,30470.50,5.78,46.09,0.00,51.87,40.93,103.04,1,9,0,5,3,20,5323
20260513_225024,0,0,SSP,1,1,node49,node34,30470.50,12.37,46.95,0.00,59.32,68.92,58.43,1,6,0,5,3,20,5323
20260513_225024,0,0,SSP,0,2,node45,node61,30522.37,7.66,5.16,0.00,12.82,0.00,29.26,0,3,0,5,3,20,5323
20260513_225024,0,0,SSP,2,1,node45,node67,30470.50,5.15,78.50,0.00,83.65,36.19,120.31,1,10,0,5,3,20,5323
20260513_225024,0,0,SSP,0,3,node45,node5,30535.19,5.85,46.76,0.00,52.62,0.00,208.44,0,6,0,5,3,20,5323
20260513_225024,0,0,SSP,1,2,node35,node72,30529.82,3.28,57.54,0.00,60.82,0.00,172.75,0,9,0,5,3,20,5323
20260513_225024,0,0,SSP,2,2,node26,node38,30554.15,9.74,46.68,0.00,56.42,0.00,129.92,0,11,0,5,3,20,5323
20260513_225024,0,0,SSP,2,3,node35,node6,30610.57,9.10,44.00,0.00,53.10,0.00,94.27,0,6,0,5,3,20,5323
20260513_225024,0,0,SSP,1,3,node45,node8,30590.64,10.43,68.74,0.00,79.16,0.00,197.77,0,6,0,5,3,20,5323
20260513_225024,0,0,SSP,1,4,node49,node50,30669.81,14.08,2.02,0.00,16.10,0.00,10.08,0,1,0,5,3,20,5323
20260513_225024,0,0,SSP,2,4,node49,node58,30663.67,12.78,17.90,0.00,30.68,0.00,124.44,0,4,0,5,3,20,5323
20260513_225024,0,0,SSP,2,5,node26,node66,30694.35,14.26,8.00,0.00,22.27,0.00,41.99,0,4,0,5,3,20,5323
20260513_225024,0,0,SSP,0,4,node35,node9,30587.81,33.77,117.30,0.00,151.07,0.00,187.61,0,9,0,5,3,20,5323
20260513_225024,0,0,SSP,2,6,node26,node10,30716.62,12.03,47.68,0.00,59.72,0.00,67.97,0,4,0,5,3,20,5323
20260513_225024,0,0,SSP,1,5,node49,node9,30685.91,2.02,91.47,0.00,93.48,0.00,138.92,0,4,0,5,3,20,5323
20260513_225024,0,0,SSP,0,5,node26,node32,30738.88,48.48,16.35,0.00,64.83,0.00,88.68,0,7,0,5,3,20,5323
20260513_225024,0,0,SSP,2,7,node26,node25,30776.34,28.64,3.27,0.00,31.91,0.00,11.60,0,1,0,5,3,20,5323
20260513_225024,0,0,SSP,1,6,node49,node61,30779.39,35.97,5.93,0.00,41.90,0.00,33.75,0,3,0,5,3,20,5323
20260513_225024,0,0,SSP,0,6,node49,node74,30803.71,47.64,21.00,0.00,68.65,0.00,142.40,0,5,0,5,3,20,5323
20260513_225024,0,0,SSP,2,8,node49,node75,30808.24,94.69,22.50,0.00,117.20,0.00,152.65,0,6,0,5,3,20,5323
20260513_225024,1,1,EV,0,1,node35,node15,30925.50,5.47,50.77,0.00,56.24,40.93,103.04,1,9,0,5,3,20,5323
20260513_225024,1,1,EV,1,1,node49,node34,30925.50,12.42,46.08,0.00,58.50,68.92,58.43,1,6,0,5,3,20,5323
20260513_225024,1,1,EV,0,2,node45,node61,30981.74,7.24,5.16,0.00,12.40,0.00,29.26,0,3,0,5,3,20,5323
20260513_225024,1,1,EV,2,1,node45,node67,30925.50,5.15,81.91,0.00,87.06,36.19,120.31,1,10,0,5,3,20,5323
20260513_225024,1,1,EV,1,2,node35,node72,30984.00,4.61,46.90,0.00,51.50,0.00,104.87,0,9,0,5,3,20,5323
20260513_225024,1,1,EV,2,2,node26,node38,31012.56,9.16,51.75,0.00,60.91,0.00,129.92,0,11,0,5,3,20,5323
20260513_225024,1,1,EV,0,3,node45,node5,30994.14,5.85,79.85,0.00,85.70,0.00,129.71,0,10,0,5,3,20,5323
20260513_225024,1,1,EV,1,3,node45,node8,31035.50,11.03,57.99,0.00,69.02,0.00,166.75,0,8,0,5,3,20,5323
20260513_225024,1,1,EV,0,4,node35,node6,31079.84,26.51,39.51,0.00,66.02,0.00,94.27,0,6,0,5,3,20,5323
20260513_225024,1,1,EV,0,5,node49,node50,31145.86,12.53,2.29,0.00,14.82,0.00,10.08,0,1,0,5,3,20,5323
20260513_225024,1,1,EV,1,4,node49,node58,31104.52,15.93,42.04,0.00,57.97,0.00,63.12,0,6,0,5,3,20,5323
20260513_225024,1,1,EV,1,5,node26,node66,31162.49,14.52,7.43,0.00,21.95,0.00,41.99,0,4,0,5,3,20,5323
20260513_225024,1,1,EV,2,3,node35,node9,31073.47,8.03,122.53,0.00,130.56,0.00,148.38,0,10,0,5,3,20,5323
20260513_225024,1,1,EV,1,6,node26,node10,31184.43,12.01,47.14,0.00,59.15,0.00,67.97,0,4,0,5,3,20,5323
20260513_225024,1,1,EV,0,6,node49,node9,31160.68,2.02,93.89,0.00,95.91,0.00,138.92,0,4,0,5,3,20,5323
20260513_225024,1,1,EV,2,4,node26,node32,31204.03,44.17,19.96,0.00,64.14,0.00,88.68,0,7,0,5,3,20,5323
20260513_225024,1,1,EV,1,7,node26,node25,31243.58,36.13,2.95,0.00,39.08,0.00,11.60,0,1,0,5,3,20,5323
20260513_225024,1,1,EV,0,7,node49,node61,31256.59,39.62,5.93,0.00,45.55,0.00,33.75,0,3,0,5,3,20,5323
20260513_225024,1,1,EV,2,5,node49,node74,31268.16,45.31,13.94,0.00,59.26,0.00,76.09,0,6,0,5,3,20,5323
20260513_225024,1,1,EV,1,8,node49,node75,31282.66,67.58,16.61,0.00,84.19,0.00,86.34,0,7,0,5,3,20,5323
20260513_225024,2,2,EA,2,1,node49,node50,31367.00,9.55,3.12,0.00,12.66,55.93,10.08,1,1,0,5,3,20,5323
20260513_225024,2,2,EA,0,1,node26,node66,31367.00,15.59,4.25,0.00,19.84,64.43,41.99,1,4,0,5,3,20,5323
20260513_225024,2,2,EA,2,2,node49,node61,31379.66,2.02,5.93,0.00,7.95,0.00,33.75,0,3,0,5,3,20,5323
20260513_225024,2,2,EA,2,3,node45,node61,31387.61,5.85,5.16,0.00,11.01,0.00,29.26,0,3,0,5,3,20,5323
20260513_225024,2,2,EA,1,1,node26,node25,31367.00,50.68,0.00,0.00,50.68,93.72,11.60,1,1,0,5,3,20,5323
20260513_225024,2,2,EA,2,4,node49,node58,31398.62,6.75,41.05,0.00,47.80,0.00,63.12,0,6,0,5,3,20,5323
20260513_225024,2,2,EA,1,2,node26,node10,31417.68,4.22,47.39,0.00,51.61,0.00,67.97,0,4,0,5,3,20,5323
20260513_225024,2,2,EA,0,2,node49,node34,31386.84,55.44,34.43,0.00,89.87,0.00,58.43,0,6,0,5,3,20,5323
20260513_225024,2,2,EA,2,5,node26,node32,31446.43,15.08,19.72,0.00,34.80,0.00,88.68,0,7,0,5,3,20,5323
20260513_225024,2,2,EA,0,3,node35,node15,31476.71,3.54,41.96,0.00,45.51,0.00,103.04,0,9,0,5,3,20,5323
20260513_225024,2,2,EA,2,6,node35,node6,31481.22,10.43,44.05,0.00,54.49,0.00,94.27,0,6,0,5,3,20,5323
20260513_225024,2,2,EA,0,4,node49,node74,31522.21,11.71,13.94,0.00,25.65,0.00,76.09,0,6,0,5,3,20,5323
20260513_225024,2,2,EA,1,3,node26,node38,31469.28,35.54,58.71,0.00,94.25,0.00,129.92,0,11,0,5,3,20,5323
20260513_225024,2,2,EA,2,7,node49,node75,31535.71,12.25,16.60,0.00,28.85,0.00,86.34,0,7,0,5,3,20,5323
20260513_225024,2,2,EA,1,4,node35,node72,31563.54,8.83,44.70,0.00,53.52,0.00,104.87,0,9,0,5,3,20,5323
20260513_225024,2,2,EA,0,5,node45,node5,31547.87,13.96,73.66,0.00,87.62,0.00,129.71,0,10,0,5,3,20,5323
20260513_225024,2,2,EA,2,8,node45,node67,31564.56,16.72,82.41,0.00,99.13,0.00,120.31,0,10,0,5,3,20,5323
20260513_225024,2,2,EA,1,5,node45,node8,31617.06,10.43,60.94,0.00,71.36,0.00,166.75,0,8,0,5,3,20,5323
20260513_225024,2,2,EA,0,6,node35,node9,31635.48,36.25,120.52,0.00,156.77,0.00,148.38,0,10,0,5,3,20,5323
20260513_225024,2,2,EA,2,9,node49,node9,31663.69,55.58,98.52,0.00,154.09,0.00,138.92,0,4,0,5,3,20,5323
20260513_225024,0,0,SSP,0,1,node35,node15,31818.00,5.15,46.13,0.00,51.28,40.93,103.04,1,9,0,5,4,20,5323
20260513_225024,0,0,SSP,1,1,node49,node34,31818.00,11.77,46.84,0.00,58.61,68.92,58.43,1,6,0,5,4,20,5323
20260513_225024,0,0,SSP,0,2,node45,node61,31869.28,7.24,5.16,0.00,12.40,0.00,29.26,0,3,0,5,4,20,5323
20260513_225024,0,0,SSP,3,1,node26,node38,31818.00,8.86,55.04,0.00,63.90,48.38,129.92,1,11,0,5,4,20,5323
20260513_225024,0,0,SSP,2,1,node45,node67,31818.00,5.15,80.88,0.00,86.03,36.19,120.31,1,10,0,5,4,20,5323
20260513_225024,0,0,SSP,2,2,node26,node66,31904.03,8.91,7.17,0.00,16.07,0.00,41.99,0,4,0,5,4,20,5323
20260513_225024,0,0,SSP,0,3,node45,node5,31881.68,6.36,45.84,0.00,52.20,0.00,208.44,0,6,0,5,4,20,5323
20260513_225024,0,0,SSP,1,2,node35,node72,31876.61,3.28,55.72,0.00,59.00,0.00,172.75,0,9,0,5,4,20,5323
20260513_225024,0,0,SSP,2,3,node26,node10,31920.10,11.15,48.15,0.00,59.29,0.00,67.97,0,4,0,5,4,20,5323
20260513_225024,0,0,SSP,3,2,node35,node9,31881.90,9.35,114.50,0.00,123.85,0.00,187.61,0,9,0,5,4,20,5323
20260513_225024,0,0,SSP,1,3,node45,node8,31935.61,10.43,67.43,0.00,77.86,0.00,197.77,0,6,0,5,4,20,5323
20260513_225024,0,0,SSP,0,4,node35,node6,31933.88,38.76,44.89,0.00,83.64,0.00,94.27,0,6,0,5,4,20,5323
20260513_225024,0,0,SSP,2,4,node26,node32,31979.40,29.57,17.47,0.00,47.04,0.00,88.68,0,7,0,5,4,20,5323
20260513_225024,0,0,SSP,0,5,node49,node50,32017.52,12.25,2.02,0.00,14.27,0.00,10.08,0,1,0,5,4,20,5323
20260513_225024,0,0,SSP,0,6,node49,node61,32031.79,2.02,5.93,0.00,7.95,0.00,33.75,0,3,0,5,4,20,5323
20260513_225024,0,0,SSP,1,4,node49,node58,32013.46,14.08,17.05,0.00,31.13,0.00,124.44,0,4,0,5,4,20,5323
20260513_225024,0,0,SSP,3,3,node26,node25,32005.75,48.07,3.90,0.00,51.97,0.00,11.60,0,1,0,5,4,20,5323
20260513_225024,0,0,SSP,0,7,node49,node74,32039.73,6.75,21.07,0.00,27.82,0.00,142.40,0,5,0,5,4,20,5323
20260513_225024,0,0,SSP,1,5,node49,node75,32044.59,25.25,21.89,0.00,47.15,0.00,152.65,0,6,0,5,4,20,5323
20260513_225024,0,0,SSP,2,5,node49,node9,32026.44,50.92,81.12,0.00,132.04,0.00,138.92,0,4,0,5,4,20,5323
20260513_225024,1,1,EV,0,1,node35,node15,32158.50,5.47,49.55,0.00,55.02,40.93,103.04,1,9,0,5,4,20,5323
20260513_225024,1,1,EV,1,1,node49,node34,32158.50,12.07,47.57,0.00,59.63,68.92,58.43,1,6,0,5,4,20,5323
20260513_225024,1,1,EV,0,2,node45,node61,32213.52,7.24,5.16,0.00,12.40,0.00,29.26,0,3,0,5,4,20,5323
20260513_225024,1,1,EV,3,1,node26,node38,32158.50,8.56,62.42,0.00,70.98,48.38,129.92,1,11,0,5,4,20,5323
20260513_225024,1,1,EV,2,1,node45,node67,32158.50,5.15,82.97,0.00,88.11,36.19,120.31,1,10,0,5,4,20,5323
20260513_225024,1,1,EV,2,2,node26,node66,32246.61,10.24,7.43,0.00,17.66,0.00,41.99,0,4,0,5,4,20,5323
20260513_225024,1,1,EV,1,2,node35,node72,32218.13,3.28,48.00,0.00,51.27,0.00,104.87,0,9,0,5,4,20,5323
20260513_225024,1,1,EV,0,3,node45,node5,32225.92,5.85,83.44,0.00,89.29,0.00,129.71,0,10,0,5,4,20,5323
20260513_225024,1,1,EV,2,3,node26,node10,32264.27,12.52,46.50,0.00,59.02,0.00,67.97,0,4,0,5,4,20,5323
20260513_225024,1,1,EV,1,3,node45,node8,32269.41,10.66,58.18,0.00,68.84,0.00,166.75,0,8,0,5,4,20,5323
20260513_225024,1,1,EV,3,2,node35,node9,32229.48,8.29,132.11,0.00,140.40,0.00,148.38,0,10,0,5,4,20,5323
20260513_225024,1,1,EV,2,4,node26,node32,32323.29,37.43,19.41,0.00,56.84,0.00,88.68,0,7,0,5,4,20,5323
20260513_225024,1,1,EV,0,4,node35,node6,32315.20,27.35,39.83,0.00,67.17,0.00,94.27,0,6,0,5,4,20,5323
20260513_225024,1,1,EV,1,4,node49,node58,32338.25,14.08,41.68,0.00,55.77,0.00,63.12,0,6,0,5,4,20,5323
20260513_225024,1,1,EV,3,3,node26,node25,32369.87,45.44,3.90,0.00,49.34,0.00,11.60,0,1,0,5,4,20,5323
20260513_225024,1,1,EV,2,5,node49,node50,32380.14,45.78,2.29,0.00,48.07,0.00,10.08,0,1,0,5,4,20,5323
20260513_225024,1,1,EV,2,6,node49,node75,32428.20,2.02,16.60,0.00,18.62,0.00,86.34,0,7,0,5,4,20,5323
20260513_225024,1,1,EV,1,5,node49,node61,32394.02,49.27,5.93,0.00,55.20,0.00,33.75,0,3,0,5,4,20,5323
20260513_225024,1,1,EV,0,5,node49,node9,32382.38,13.13,93.22,0.00,106.34,0.00,138.92,0,4,0,5,4,20,5323
20260513_225024,1,1,EV,3,4,node49,node74,32419.21,66.60,13.94,0.00,80.55,0.00,76.09,0,6,0,5,4,20,5323
20260513_225024,2,2,EA,3,1,node26,node25,32500.00,7.66,0.00,0.00,7.66,48.38,11.60,1,1,0,5,4,20,5323
20260513_225024,2,2,EA,2,1,node49,node50,32500.00,9.55,3.54,0.00,13.09,55.93,10.08,1,1,0,5,4,20,5323
20260513_225024,2,2,EA,0,1,node26,node66,32500.00,14.87,4.25,0.00,19.12,64.43,41.99,1,4,0,5,4,20,5323
20260513_225024,2,2,EA,1,1,node49,node61,32500.00,12.42,7.41,0.00,19.83,68.92,33.75,1,3,0,5,4,20,5323
20260513_225024,2,2,EA,1,2,node45,node61,32519.83,5.85,5.16,0.00,11.01,0.00,29.26,0,3,0,5,4,20,5323
20260513_225024,2,2,EA,2,2,node49,node34,32513.09,2.02,31.51,0.00,33.53,0.00,58.43,0,6,0,5,4,20,5323
20260513_225024,2,2,EA,0,2,node26,node32,32519.12,12.48,17.73,0.00,30.20,0.00,88.68,0,7,0,5,4,20,5323
20260513_225024,2,2,EA,3,2,node26,node10,32507.66,5.48,47.80,0.00,53.28,0.00,67.97,0,4,0,5,4,20,5323
20260513_225024,2,2,EA,1,3,node49,node58,32530.84,6.75,42.19,0.00,48.95,0.00,63.12,0,6,0,5,4,20,5323
20260513_225024,2,2,EA,2,3,node35,node15,32546.62,3.81,50.63,0.00,54.44,0.00,103.04,0,9,0,5,4,20,5323
20260513_225024,2,2,EA,0,3,node35,node6,32549.33,9.93,43.69,0.00,53.62,0.00,94.27,0,6,0,5,4,20,5323
20260513_225024,2,2,EA,2,4,node49,node75,32601.06,11.19,16.08,0.00,27.26,0.00,86.34,0,7,0,5,4,20,5323
20260513_225024,2,2,EA,3,3,node26,node38,32560.94,36.54,47.74,0.00,84.28,0.00,129.92,0,11,0,5,4,20,5323
20260513_225024,2,2,EA,1,4,node49,node74,32579.78,51.31,14.59,0.00,65.91,0.00,76.09,0,6,0,5,4,20,5323
20260513_225024,2,2,EA,0,4,node35,node72,32602.95,32.03,47.47,0.00,79.49,0.00,104.87,0,9,0,5,4,20,5323
20260513_225024,2,2,EA,1,5,node45,node8,32645.69,14.41,60.28,0.00,74.69,0.00,166.75,0,8,0,5,4,20,5323
20260513_225024,2,2,EA,2,5,node45,node5,32628.32,16.71,87.52,0.00,104.22,0.00,129.71,0,10,0,5,4,20,5323
20260513_225024,2,2,EA,3,4,node45,node67,32645.22,21.97,87.06,0.00,109.03,0.00,120.31,0,10,0,5,4,20,5323
20260513_225024,2,2,EA,0,5,node49,node9,32682.44,11.55,81.37,0.00,92.92,0.00,138.92,0,4,0,5,4,20,5323
20260513_225024,2,2,EA,1,6,node35,node9,32720.39,50.72,126.92,0.00,177.63,0.00,148.38,0,10,0,5,4,20,5323
20260513_225024,0,0,SSP,3,1,node26,node66,32898.50,7.96,11.30,0.00,19.25,48.38,41.99,1,4,0,5,5,20,5323
20260513_225024,0,0,SSP,4,1,node26,node38,32898.50,5.66,39.77,0.00,45.43,30.22,129.92,1,11,0,5,5,20,5323
20260513_225024,0,0,SSP,0,1,node35,node15,32898.50,5.47,48.41,0.00,53.88,40.93,103.04,1,9,0,5,5,20,5323
20260513_225024,0,0,SSP,1,1,node49,node34,32898.50,12.12,48.36,0.00,60.47,68.92,58.43,1,6,0,5,5,20,5323
20260513_225024,0,0,SSP,0,2,node45,node61,32952.38,7.24,5.16,0.00,12.40,0.00,29.26,0,3,0,5,5,20,5323
20260513_225024,0,0,SSP,3,2,node26,node10,32917.75,12.78,46.50,0.00,59.28,0.00,67.97,0,4,0,5,5,20,5323
20260513_225024,0,0,SSP,2,1,node45,node67,32898.50,5.15,80.07,0.00,85.22,36.19,120.31,1,10,0,5,5,20,5323
20260513_225024,0,0,SSP,2,2,node26,node25,32983.72,10.49,2.95,0.00,13.44,0.00,11.60,0,1,0,5,5,20,5323
20260513_225024,0,0,SSP,4,2,node35,node72,32943.93,9.08,58.11,0.00,67.20,0.00,172.75,0,9,0,5,5,20,5323
20260513_225024,0,0,SSP,0,3,node45,node5,32964.78,5.85,45.30,0.00,51.15,0.00,208.44,0,6,0,5,5,20,5323
20260513_225024,0,0,SSP,3,3,node26,node32,32977.03,28.16,19.72,0.00,47.88,0.00,88.68,0,7,0,5,5,20,5323
20260513_225024,0,0,SSP,4,3,node49,node58,33011.12,24.79,16.44,0.00,41.23,0.00,124.44,0,4,0,5,5,20,5323
20260513_225024,0,0,SSP,1,2,node35,node9,32958.97,3.28,110.14,0.00,113.42,0.00,187.61,0,9,0,5,5,20,5323
20260513_225024,0,0,SSP,3,4,node49,node50,33024.91,47.50,2.02,0.00,49.51,0.00,10.08,0,1,0,5,5,20,5323
20260513_225024,0,0,SSP,2,3,node45,node8,32997.17,24.42,67.13,0.00,91.55,0.00,197.77,0,6,0,5,5,20,5323
20260513_225024,0,0,SSP,3,5,node49,node74,33074.43,2.57,19.84,0.00,22.41,0.00,142.40,0,5,0,5,5,20,5323
20260513_225024,0,0,SSP,0,4,node35,node6,33015.92,38.76,43.42,0.00,82.18,0.00,94.27,0,6,0,5,5,20,5323
20260513_225024,0,0,SSP,1,3,node49,node61,33072.40,39.37,5.93,0.00,45.30,0.00,33.75,0,3,0,5,5,20,5323
20260513_225024,0,0,SSP,2,4,node49,node75,33088.72,13.78,21.89,0.00,35.68,0.00,152.65,0,6,0,5,5,20,5323
20260513_225024,0,0,SSP,4,4,node49,node9,33052.35,26.06,89.42,0.00,115.47,0.00,138.92,0,4,0,5,5,20,5323
20260513_225024,1,1,EV,3,1,node26,node66,33168.00,9.16,10.72,0.00,19.89,48.38,41.99,1,4,0,5,5,20,5323
20260513_225024,1,1,EV,4,1,node26,node38,33168.00,5.66,40.03,0.00,45.69,30.22,129.92,1,11,0,5,5,20,5323
20260513_225024,1,1,EV,1,1,node49,node34,33168.00,12.07,42.56,0.00,54.63,68.92,58.43,1,6,0,5,5,20,5323
20260513_225024,1,1,EV,0,1,node35,node15,33168.00,5.15,54.19,0.00,59.34,40.93,103.04,1,9,0,5,5,20,5323
20260513_225024,1,1,EV,0,2,node45,node61,33227.34,7.24,5.16,0.00,12.40,0.00,29.26,0,3,0,5,5,20,5323
20260513_225024,1,1,EV,3,2,node26,node10,33187.89,11.70,47.55,0.00,59.25,0.00,67.97,0,4,0,5,5,20,5323
20260513_225024,1,1,EV,2,1,node45,node67,33168.00,5.15,82.29,0.00,87.44,36.19,120.31,1,10,0,5,5,20,5323
20260513_225024,1,1,EV,2,2,node26,node25,33255.44,10.19,2.64,0.00,12.83,0.00,11.60,0,1,0,5,5,20,5323
20260513_225024,1,1,EV,4,2,node35,node72,33213.69,7.77,48.04,0.00,55.81,0.00,104.87,0,9,0,5,5,20,5323
20260513_225024,1,1,EV,3,3,node26,node32,33247.14,37.10,19.72,0.00,56.81,0.00,88.68,0,7,0,5,5,20,5323
20260513_225024,1,1,EV,4,3,node49,node58,33269.50,11.55,36.67,0.00,48.22,0.00,63.12,0,6,0,5,5,20,5323
20260513_225024,1,1,EV,0,3,node45,node5,33239.74,5.85,88.17,0.00,94.02,0.00,129.71,0,10,0,5,5,20,5323
20260513_225024,1,1,EV,2,3,node45,node8,33268.27,24.42,60.58,0.00,85.00,0.00,166.75,0,8,0,5,5,20,5323
20260513_225024,1,1,EV,1,2,node35,node9,33222.63,3.54,128.05,0.00,131.59,0.00,148.38,0,10,0,5,5,20,5323
20260513_225024,1,1,EV,3,4,node35,node6,33303.96,9.93,46.58,0.00,56.52,0.00,94.27,0,6,0,5,5,20,5323
20260513_225024,1,1,EV,4,4,node49,node50,33317.71,53.37,2.02,0.00,55.38,0.00,10.08,0,1,0,5,5,20,5323
20260513_225024,1,1,EV,2,4,node49,node61,33353.27,13.78,6.52,0.00,20.30,0.00,33.75,0,3,0,5,5,20,5323
20260513_225024,1,1,EV,3,5,node49,node75,33360.47,12.25,15.85,0.00,28.10,0.00,86.34,0,7,0,5,5,20,5323
20260513_225024,1,1,EV,1,3,node49,node74,33354.22,40.87,13.94,0.00,54.81,0.00,76.09,0,6,0,5,5,20,5323
20260513_225024,1,1,EV,0,4,node49,node9,33333.76,50.53,104.67,0.00,155.20,0.00,138.92,0,4,0,5,5,20,5323
20260513_225024,2,2,EA,4,1,node26,node25,33489.00,5.36,5.33,0.00,10.69,30.22,11.60,1,1,0,5,5,20,5323
20260513_225024,2,2,EA,2,1,node45,node61,33489.00,5.15,7.21,0.00,12.36,36.19,29.26,1,3,0,5,5,20,5323
20260513_225024,2,2,EA,0,1,node26,node66,33489.00,16.10,4.25,0.00,20.35,64.43,41.99,1,4,0,5,5,20,5323
20260513_225024,2,2,EA,3,1,node49,node50,33489.00,20.03,3.12,0.00,23.14,106.94,10.08,1,1,0,5,5,20,5323
20260513_225024,2,2,EA,2,2,node49,node61,33501.36,6.75,5.93,0.00,12.68,0.00,33.75,0,3,0,5,5,20,5323
20260513_225024,2,2,EA,2,3,node49,node74,33514.04,6.75,13.94,0.00,20.69,0.00,76.09,0,6,0,5,5,20,5323
20260513_225024,2,2,EA,0,2,node26,node32,33509.35,12.22,17.42,0.00,29.64,0.00,88.68,0,7,0,5,5,20,5323
20260513_225024,2,2,EA,1,1,node49,node34,33489.00,11.77,46.78,0.00,58.54,68.92,58.43,1,6,0,5,5,20,5323
20260513_225024,2,2,EA,3,2,node49,node58,33512.14,2.02,38.76,0.00,40.77,0.00,63.12,0,6,0,5,5,20,5323
20260513_225024,2,2,EA,4,2,node26,node10,33499.69,5.17,48.85,0.00,54.01,0.00,67.97,0,4,0,5,5,20,5323
20260513_225024,2,2,EA,1,2,node35,node6,33547.54,3.28,41.79,0.00,45.07,0.00,94.27,0,6,0,5,5,20,5323
20260513_225024,2,2,EA,0,3,node35,node15,33538.99,9.43,47.89,0.00,57.32,0.00,103.04,0,9,0,5,5,20,5323
20260513_225024,2,2,EA,3,3,node26,node38,33552.92,15.03,46.15,0.00,61.18,0.00,129.92,0,11,0,5,5,20,5323
20260513_225024,2,2,EA,1,3,node49,node75,33592.61,12.25,15.85,0.00,28.10,0.00,86.34,0,7,0,5,5,20,5323
