runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230052,0,0,SSP,24491.755,R0,DEPART_TO_NEXT_PICKUP,node71,node62,9,"nextPickup=node71"
20260513_230052,0,0,SSP,24504.843,R0,DEPART_TO_PICKUP,node71,node7,10,"hops=0"
20260513_230052,0,0,SSP,24504.843,R0,ARRIVED_AT_PICKUP,node71,node7,10,"toPickupTime=13.1s"
20260513_230052,0,0,SSP,24513.825,R1,DEPART_TO_PICKUP,node71,node14,10,"hops=0"
20260513_230052,0,0,SSP,24513.825,R1,ARRIVED_AT_PICKUP,node71,node14,10,"toPickupTime=79.2s"
20260513_230052,0,0,SSP,24520.651,R1,ARRIVED_AT_DEST,node71,node14,10,"delivLegTime=6.8s"
20260513_230052,0,0,SSP,24520.651,R1,TASK_COMPLETE,node71,node14,10,"total=86.0s toPickup=79.2s delivery=6.8s return=0.0s"
20260513_230052,0,0,SSP,24520.651,R1,DEPART_TO_NEXT_PICKUP,node71,node14,10,"NO_MORE_TASKS"
20260513_230052,0,0,SSP,24539.792,R0,ARRIVED_AT_DEST,node71,node7,10,"delivLegTime=34.9s"
20260513_230052,0,0,SSP,24539.792,R0,TASK_COMPLETE,node71,node7,10,"total=48.0s toPickup=13.1s delivery=34.9s return=0.0s"
20260513_230052,0,0,SSP,24539.792,R0,DEPART_TO_NEXT_PICKUP,node71,node7,10,"NO_MORE_TASKS"
20260513_230052,0,0,SSP,24540.000,sys,PHASE_END,-,-,-,"makespan=634.50s deliveries=20 avgTask=62.47s"
20260513_230052,1,1,EV,24540.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_230052,1,1,EV,24540.000,R1,TASK_CLAIMED,node69,node65,1,"mode=EV remaining=19"
20260513_230052,1,1,EV,24540.000,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260513_230052,1,1,EV,24540.000,R0,TASK_CLAIMED,node35,node67,1,"mode=EV remaining=18"
20260513_230052,1,1,EV,24540.000,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=3"
20260513_230052,1,1,EV,24542.000,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=2"
20260513_230052,1,1,EV,24546.006,R0,DEPART_TO_PICKUP,node35,node67,1,"hops=1"
20260513_230052,1,1,EV,24546.006,R0,ARRIVED_AT_PICKUP,node35,node67,1,"toPickupTime=6.0s"
20260513_230052,1,1,EV,24555.358,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260513_230052,1,1,EV,24555.358,R1,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=15.4s"
20260513_230052,1,1,EV,24585.552,R1,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=30.2s"
20260513_230052,1,1,EV,24585.552,R1,TASK_COMPLETE,node69,node65,1,"total=45.6s toPickup=15.4s delivery=30.2s return=0.0s"
20260513_230052,1,1,EV,24585.552,R1,TASK_CLAIMED,node69,node55,2,"mode=EV remaining=17"
20260513_230052,1,1,EV,24585.552,R1,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260513_230052,1,1,EV,24587.070,R0,ARRIVED_AT_DEST,node35,node67,1,"delivLegTime=41.1s"
20260513_230052,1,1,EV,24587.070,R0,TASK_COMPLETE,node35,node67,1,"total=47.1s toPickup=6.0s delivery=41.1s return=0.0s"
20260513_230052,1,1,EV,24587.070,R0,TASK_CLAIMED,node69,node29,2,"mode=EV remaining=16"
20260513_230052,1,1,EV,24587.070,R0,DEPART_TO_NEXT_PICKUP,node35,node67,1,"nextPickup=node69"
20260513_230052,1,1,EV,24612.302,R1,DEPART_TO_PICKUP,node69,node55,2,"hops=0"
20260513_230052,1,1,EV,24612.302,R1,ARRIVED_AT_PICKUP,node69,node55,2,"toPickupTime=26.7s"
20260513_230052,1,1,EV,24619.863,R0,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260513_230052,1,1,EV,24619.863,R0,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=32.8s"
20260513_230052,1,1,EV,24638.255,R0,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=18.4s"
20260513_230052,1,1,EV,24638.255,R0,TASK_COMPLETE,node69,node29,2,"total=51.2s toPickup=32.8s delivery=18.4s return=0.0s"
20260513_230052,1,1,EV,24638.255,R0,TASK_CLAIMED,node69,node48,3,"mode=EV remaining=15"
20260513_230052,1,1,EV,24638.255,R0,DEPART_TO_NEXT_PICKUP,node69,node29,2,"nextPickup=node69"
20260513_230052,1,1,EV,24653.051,R1,ARRIVED_AT_DEST,node69,node55,2,"delivLegTime=40.7s"
20260513_230052,1,1,EV,24653.051,R1,TASK_COMPLETE,node69,node55,2,"total=67.5s toPickup=26.7s delivery=40.7s return=0.0s"
20260513_230052,1,1,EV,24653.051,R1,TASK_CLAIMED,node35,node55,3,"mode=EV remaining=14"
20260513_230052,1,1,EV,24653.051,R1,DEPART_TO_NEXT_PICKUP,node69,node55,2,"nextPickup=node35"
20260513_230052,1,1,EV,24664.079,R1,DEPART_TO_PICKUP,node35,node55,3,"hops=0"
20260513_230052,1,1,EV,24664.079,R1,ARRIVED_AT_PICKUP,node35,node55,3,"toPickupTime=11.0s"
20260513_230052,1,1,EV,24676.983,R0,DEPART_TO_PICKUP,node69,node48,3,"hops=0"
20260513_230052,1,1,EV,24676.983,R0,ARRIVED_AT_PICKUP,node69,node48,3,"toPickupTime=38.7s"
20260513_230052,1,1,EV,24688.408,R1,ARRIVED_AT_DEST,node35,node55,3,"delivLegTime=24.3s"
20260513_230052,1,1,EV,24688.408,R1,TASK_COMPLETE,node35,node55,3,"total=35.4s toPickup=11.0s delivery=24.3s return=0.0s"
20260513_230052,1,1,EV,24688.408,R1,TASK_CLAIMED,node35,node66,4,"mode=EV remaining=13"
20260513_230052,1,1,EV,24688.408,R1,DEPART_TO_NEXT_PICKUP,node35,node55,3,"nextPickup=node35"
20260513_230052,1,1,EV,24699.252,R1,DEPART_TO_PICKUP,node35,node66,4,"hops=0"
20260513_230052,1,1,EV,24699.252,R1,ARRIVED_AT_PICKUP,node35,node66,4,"toPickupTime=10.8s"
20260513_230052,1,1,EV,24727.620,R0,ARRIVED_AT_DEST,node69,node48,3,"delivLegTime=50.6s"
20260513_230052,1,1,EV,24727.620,R0,TASK_COMPLETE,node69,node48,3,"total=89.4s toPickup=38.7s delivery=50.6s return=0.0s"
20260513_230052,1,1,EV,24727.620,R0,TASK_CLAIMED,node19,node40,4,"mode=EV remaining=12"
20260513_230052,1,1,EV,24727.620,R0,DEPART_TO_NEXT_PICKUP,node69,node48,3,"nextPickup=node19"
20260513_230052,1,1,EV,24735.006,R1,ARRIVED_AT_DEST,node35,node66,4,"delivLegTime=35.8s"
20260513_230052,1,1,EV,24735.006,R1,TASK_COMPLETE,node35,node66,4,"total=46.6s toPickup=10.8s delivery=35.8s return=0.0s"
20260513_230052,1,1,EV,24735.006,R1,TASK_CLAIMED,node69,node53,5,"mode=EV remaining=11"
20260513_230052,1,1,EV,24735.006,R1,DEPART_TO_NEXT_PICKUP,node35,node66,4,"nextPickup=node69"
20260513_230052,1,1,EV,24748.000,R0,DEPART_TO_PICKUP,node19,node40,4,"hops=0"
20260513_230052,1,1,EV,24748.000,R0,ARRIVED_AT_PICKUP,node19,node40,4,"toPickupTime=20.4s"
20260513_230052,1,1,EV,24761.886,R1,DEPART_TO_PICKUP,node69,node53,5,"hops=0"
20260513_230052,1,1,EV,24761.886,R1,ARRIVED_AT_PICKUP,node69,node53,5,"toPickupTime=26.9s"
20260513_230052,1,1,EV,24769.138,R0,ARRIVED_AT_DEST,node19,node40,4,"delivLegTime=21.1s"
20260513_230052,1,1,EV,24769.138,R0,TASK_COMPLETE,node19,node40,4,"total=41.5s toPickup=20.4s delivery=21.1s return=0.0s"
20260513_230052,1,1,EV,24769.138,R0,TASK_CLAIMED,node19,node44,5,"mode=EV remaining=10"
20260513_230052,1,1,EV,24769.138,R0,DEPART_TO_NEXT_PICKUP,node19,node40,4,"nextPickup=node19"
20260513_230052,1,1,EV,24788.762,R0,DEPART_TO_PICKUP,node19,node44,5,"hops=0"
20260513_230052,1,1,EV,24788.762,R0,ARRIVED_AT_PICKUP,node19,node44,5,"toPickupTime=19.6s"
20260513_230052,1,1,EV,24798.831,R0,ARRIVED_AT_DEST,node19,node44,5,"delivLegTime=10.1s"
20260513_230052,1,1,EV,24798.831,R0,TASK_COMPLETE,node19,node44,5,"total=29.7s toPickup=19.6s delivery=10.1s return=0.0s"
20260513_230052,1,1,EV,24798.831,R0,TASK_CLAIMED,node19,node54,6,"mode=EV remaining=9"
20260513_230052,1,1,EV,24798.831,R0,DEPART_TO_NEXT_PICKUP,node19,node44,5,"nextPickup=node19"
20260513_230052,1,1,EV,24804.062,R1,ARRIVED_AT_DEST,node69,node53,5,"delivLegTime=42.2s"
20260513_230052,1,1,EV,24804.062,R1,TASK_COMPLETE,node69,node53,5,"total=69.1s toPickup=26.9s delivery=42.2s return=0.0s"
20260513_230052,1,1,EV,24804.062,R1,TASK_CLAIMED,node19,node4,6,"mode=EV remaining=8"
20260513_230052,1,1,EV,24804.062,R1,DEPART_TO_NEXT_PICKUP,node69,node53,5,"nextPickup=node19"
20260513_230052,1,1,EV,24809.837,R0,DEPART_TO_PICKUP,node19,node54,6,"hops=0"
20260513_230052,1,1,EV,24809.837,R0,ARRIVED_AT_PICKUP,node19,node54,6,"toPickupTime=11.0s"
20260513_230052,1,1,EV,24833.374,R1,DEPART_TO_PICKUP,node19,node4,6,"hops=0"
20260513_230052,1,1,EV,24833.374,R1,ARRIVED_AT_PICKUP,node19,node4,6,"toPickupTime=29.3s"
20260513_230052,1,1,EV,24840.859,R0,ARRIVED_AT_DEST,node19,node54,6,"delivLegTime=31.0s"
20260513_230052,1,1,EV,24840.859,R0,TASK_COMPLETE,node19,node54,6,"total=42.0s toPickup=11.0s delivery=31.0s return=0.0s"
20260513_230052,1,1,EV,24840.859,R0,TASK_CLAIMED,node19,node55,7,"mode=EV remaining=7"
20260513_230052,1,1,EV,24840.859,R0,DEPART_TO_NEXT_PICKUP,node19,node54,6,"nextPickup=node19"
20260513_230052,1,1,EV,24861.540,R0,DEPART_TO_PICKUP,node19,node55,7,"hops=0"
20260513_230052,1,1,EV,24861.540,R0,ARRIVED_AT_PICKUP,node19,node55,7,"toPickupTime=20.7s"
20260513_230052,1,1,EV,24896.999,R1,ARRIVED_AT_DEST,node19,node4,6,"delivLegTime=63.6s"
20260513_230052,1,1,EV,24896.999,R1,TASK_COMPLETE,node19,node4,6,"total=92.9s toPickup=29.3s delivery=63.6s return=0.0s"
20260513_230052,1,1,EV,24896.999,R1,TASK_CLAIMED,node71,node29,7,"mode=EV remaining=6"
20260513_230052,1,1,EV,24896.999,R1,DEPART_TO_NEXT_PICKUP,node19,node4,6,"nextPickup=node71"
20260513_230052,1,1,EV,24907.091,R0,ARRIVED_AT_DEST,node19,node55,7,"delivLegTime=45.6s"
20260513_230052,1,1,EV,24907.091,R0,TASK_COMPLETE,node19,node55,7,"total=66.2s toPickup=20.7s delivery=45.6s return=0.0s"
20260513_230052,1,1,EV,24907.091,R0,TASK_CLAIMED,node71,node53,8,"mode=EV remaining=5"
20260513_230052,1,1,EV,24907.091,R0,DEPART_TO_NEXT_PICKUP,node19,node55,7,"nextPickup=node71"
20260513_230052,1,1,EV,24936.951,R1,DEPART_TO_PICKUP,node71,node29,7,"hops=0"
20260513_230052,1,1,EV,24936.951,R1,ARRIVED_AT_PICKUP,node71,node29,7,"toPickupTime=40.0s"
20260513_230052,1,1,EV,24955.116,R0,DEPART_TO_PICKUP,node71,node53,8,"hops=0"
20260513_230052,1,1,EV,24955.116,R0,ARRIVED_AT_PICKUP,node71,node53,8,"toPickupTime=48.0s"
20260513_230052,1,1,EV,24989.084,R1,ARRIVED_AT_DEST,node71,node29,7,"delivLegTime=52.1s"
20260513_230052,1,1,EV,24989.084,R1,TASK_COMPLETE,node71,node29,7,"total=92.1s toPickup=40.0s delivery=52.1s return=0.0s"
20260513_230052,1,1,EV,24989.084,R1,TASK_CLAIMED,node71,node2,8,"mode=EV remaining=4"
20260513_230052,1,1,EV,24989.084,R1,DEPART_TO_NEXT_PICKUP,node71,node29,7,"nextPickup=node71"
20260513_230052,1,1,EV,25004.571,R0,ARRIVED_AT_DEST,node71,node53,8,"delivLegTime=49.5s"
20260513_230052,1,1,EV,25004.571,R0,TASK_COMPLETE,node71,node53,8,"total=97.5s toPickup=48.0s delivery=49.5s return=0.0s"
20260513_230052,1,1,EV,25004.571,R0,TASK_CLAIMED,node19,node35,9,"mode=EV remaining=3"
20260513_230052,1,1,EV,25004.571,R0,DEPART_TO_NEXT_PICKUP,node71,node53,8,"nextPickup=node19"
20260513_230052,1,1,EV,25032.229,R0,DEPART_TO_PICKUP,node19,node35,9,"hops=0"
20260513_230052,1,1,EV,25032.229,R0,ARRIVED_AT_PICKUP,node19,node35,9,"toPickupTime=27.7s"
20260513_230052,1,1,EV,25040.442,R1,DEPART_TO_PICKUP,node71,node2,8,"hops=0"
20260513_230052,1,1,EV,25040.442,R1,ARRIVED_AT_PICKUP,node71,node2,8,"toPickupTime=51.4s"
20260513_230052,1,1,EV,25080.124,R0,ARRIVED_AT_DEST,node19,node35,9,"delivLegTime=47.9s"
20260513_230052,1,1,EV,25080.124,R0,TASK_COMPLETE,node19,node35,9,"total=75.6s toPickup=27.7s delivery=47.9s return=0.0s"
20260513_230052,1,1,EV,25080.124,R0,TASK_CLAIMED,node71,node62,10,"mode=EV remaining=2"
20260513_230052,1,1,EV,25080.124,R0,DEPART_TO_NEXT_PICKUP,node19,node35,9,"nextPickup=node71"
20260513_230052,1,1,EV,25109.852,R1,ARRIVED_AT_DEST,node71,node2,8,"delivLegTime=69.4s"
20260513_230052,1,1,EV,25109.852,R1,TASK_COMPLETE,node71,node2,8,"total=120.8s toPickup=51.4s delivery=69.4s return=0.0s"
20260513_230052,1,1,EV,25109.852,R1,TASK_CLAIMED,node71,node14,9,"mode=EV remaining=1"
20260513_230052,1,1,EV,25109.852,R1,DEPART_TO_NEXT_PICKUP,node71,node2,8,"nextPickup=node71"
20260513_230052,1,1,EV,25152.353,R0,DEPART_TO_PICKUP,node71,node62,10,"hops=0"
20260513_230052,1,1,EV,25152.353,R0,ARRIVED_AT_PICKUP,node71,node62,10,"toPickupTime=72.2s"
20260513_230052,1,1,EV,25159.684,R1,DEPART_TO_PICKUP,node71,node14,9,"hops=0"
20260513_230052,1,1,EV,25159.684,R1,ARRIVED_AT_PICKUP,node71,node14,9,"toPickupTime=49.8s"
20260513_230052,1,1,EV,25165.020,R0,ARRIVED_AT_DEST,node71,node62,10,"delivLegTime=12.7s"
20260513_230052,1,1,EV,25165.020,R0,TASK_COMPLETE,node71,node62,10,"total=84.9s toPickup=72.2s delivery=12.7s return=0.0s"
20260513_230052,1,1,EV,25165.020,R0,TASK_CLAIMED,node71,node7,11,"mode=EV remaining=0"
20260513_230052,1,1,EV,25165.020,R0,DEPART_TO_NEXT_PICKUP,node71,node62,10,"nextPickup=node71"
20260513_230052,1,1,EV,25166.510,R1,ARRIVED_AT_DEST,node71,node14,9,"delivLegTime=6.8s"
20260513_230052,1,1,EV,25166.510,R1,TASK_COMPLETE,node71,node14,9,"total=56.7s toPickup=49.8s delivery=6.8s return=0.0s"
20260513_230052,1,1,EV,25166.510,R1,DEPART_TO_NEXT_PICKUP,node71,node14,9,"NO_MORE_TASKS"
20260513_230052,1,1,EV,25177.272,R0,DEPART_TO_PICKUP,node71,node7,11,"hops=0"
20260513_230052,1,1,EV,25177.272,R0,ARRIVED_AT_PICKUP,node71,node7,11,"toPickupTime=12.3s"
20260513_230052,1,1,EV,25205.349,R0,ARRIVED_AT_DEST,node71,node7,11,"delivLegTime=28.1s"
20260513_230052,1,1,EV,25205.349,R0,TASK_COMPLETE,node71,node7,11,"total=40.3s toPickup=12.3s delivery=28.1s return=0.0s"
20260513_230052,1,1,EV,25205.349,R0,DEPART_TO_NEXT_PICKUP,node71,node7,11,"NO_MORE_TASKS"
20260513_230052,1,1,EV,25205.500,sys,PHASE_END,-,-,-,"makespan=665.50s deliveries=20 avgTask=64.59s"
20260513_230052,2,2,EA,25205.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_230052,2,2,EA,25205.500,R1,TASK_CLAIMED,node69,node65,1,"mode=EA remaining=19"
20260513_230052,2,2,EA,25205.500,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=2"
20260513_230052,2,2,EA,25205.500,R0,TASK_CLAIMED,node35,node55,1,"mode=EA remaining=18"
20260513_230052,2,2,EA,25205.500,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=3"
20260513_230052,2,2,EA,25207.500,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=2"
20260513_230052,2,2,EA,25210.873,R0,DEPART_TO_PICKUP,node35,node55,1,"hops=1"
20260513_230052,2,2,EA,25210.873,R0,ARRIVED_AT_PICKUP,node35,node55,1,"toPickupTime=5.4s"
20260513_230052,2,2,EA,25219.433,R1,DEPART_TO_PICKUP,node69,node65,1,"hops=1"
20260513_230052,2,2,EA,25219.433,R1,ARRIVED_AT_PICKUP,node69,node65,1,"toPickupTime=13.9s"
20260513_230052,2,2,EA,25237.375,R0,ARRIVED_AT_DEST,node35,node55,1,"delivLegTime=26.5s"
20260513_230052,2,2,EA,25237.375,R0,TASK_COMPLETE,node35,node55,1,"total=31.9s toPickup=5.4s delivery=26.5s return=0.0s"
20260513_230052,2,2,EA,25237.375,R0,TASK_CLAIMED,node35,node66,2,"mode=EA remaining=17"
20260513_230052,2,2,EA,25237.375,R0,DEPART_TO_NEXT_PICKUP,node35,node55,1,"nextPickup=node35"
20260513_230052,2,2,EA,25246.681,R0,DEPART_TO_PICKUP,node35,node66,2,"hops=0"
20260513_230052,2,2,EA,25246.681,R0,ARRIVED_AT_PICKUP,node35,node66,2,"toPickupTime=9.3s"
20260513_230052,2,2,EA,25251.173,R1,ARRIVED_AT_DEST,node69,node65,1,"delivLegTime=31.7s"
20260513_230052,2,2,EA,25251.173,R1,TASK_COMPLETE,node69,node65,1,"total=45.7s toPickup=13.9s delivery=31.7s return=0.0s"
20260513_230052,2,2,EA,25251.173,R1,TASK_CLAIMED,node69,node29,2,"mode=EA remaining=16"
20260513_230052,2,2,EA,25251.173,R1,DEPART_TO_NEXT_PICKUP,node69,node65,1,"nextPickup=node69"
20260513_230052,2,2,EA,25276.918,R0,ARRIVED_AT_DEST,node35,node66,2,"delivLegTime=30.2s"
20260513_230052,2,2,EA,25276.918,R0,TASK_COMPLETE,node35,node66,2,"total=39.5s toPickup=9.3s delivery=30.2s return=0.0s"
20260513_230052,2,2,EA,25276.918,R0,TASK_CLAIMED,node69,node55,3,"mode=EA remaining=15"
20260513_230052,2,2,EA,25276.918,R0,DEPART_TO_NEXT_PICKUP,node35,node66,2,"nextPickup=node69"
20260513_230052,2,2,EA,25279.210,R1,DEPART_TO_PICKUP,node69,node29,2,"hops=0"
20260513_230052,2,2,EA,25279.210,R1,ARRIVED_AT_PICKUP,node69,node29,2,"toPickupTime=28.0s"
20260513_230052,2,2,EA,25297.777,R1,ARRIVED_AT_DEST,node69,node29,2,"delivLegTime=18.6s"
20260513_230052,2,2,EA,25297.777,R1,TASK_COMPLETE,node69,node29,2,"total=46.6s toPickup=28.0s delivery=18.6s return=0.0s"
20260513_230052,2,2,EA,25297.777,R1,TASK_CLAIMED,node71,node14,3,"mode=EA remaining=14"
20260513_230052,2,2,EA,25297.777,R1,DEPART_TO_NEXT_PICKUP,node69,node29,2,"nextPickup=node71"
20260513_230052,2,2,EA,25305.156,R0,DEPART_TO_PICKUP,node69,node55,3,"hops=0"
20260513_230052,2,2,EA,25305.156,R0,ARRIVED_AT_PICKUP,node69,node55,3,"toPickupTime=28.2s"
20260513_230052,2,2,EA,25347.595,R0,ARRIVED_AT_DEST,node69,node55,3,"delivLegTime=42.4s"
20260513_230052,2,2,EA,25347.595,R0,TASK_COMPLETE,node69,node55,3,"total=70.7s toPickup=28.2s delivery=42.4s return=0.0s"
20260513_230052,2,2,EA,25347.595,R0,TASK_CLAIMED,node35,node67,4,"mode=EA remaining=13"
20260513_230052,2,2,EA,25347.595,R0,DEPART_TO_NEXT_PICKUP,node69,node55,3,"nextPickup=node35"
20260513_230052,2,2,EA,25348.687,R1,DEPART_TO_PICKUP,node71,node14,3,"hops=0"
20260513_230052,2,2,EA,25348.687,R1,ARRIVED_AT_PICKUP,node71,node14,3,"toPickupTime=50.9s"
20260513_230052,2,2,EA,25357.142,R1,ARRIVED_AT_DEST,node71,node14,3,"delivLegTime=8.5s"
20260513_230052,2,2,EA,25357.142,R1,TASK_COMPLETE,node71,node14,3,"total=59.4s toPickup=50.9s delivery=8.5s return=0.0s"
20260513_230052,2,2,EA,25357.142,R1,TASK_CLAIMED,node71,node29,4,"mode=EA remaining=12"
20260513_230052,2,2,EA,25357.142,R1,DEPART_TO_NEXT_PICKUP,node71,node14,3,"nextPickup=node71"
20260513_230052,2,2,EA,25361.587,R0,DEPART_TO_PICKUP,node35,node67,4,"hops=0"
20260513_230052,2,2,EA,25361.587,R0,ARRIVED_AT_PICKUP,node35,node67,4,"toPickupTime=14.0s"
20260513_230052,2,2,EA,25363.715,R1,DEPART_TO_PICKUP,node71,node29,4,"hops=0"
20260513_230052,2,2,EA,25363.715,R1,ARRIVED_AT_PICKUP,node71,node29,4,"toPickupTime=6.6s"
20260513_230052,2,2,EA,25401.448,R0,ARRIVED_AT_DEST,node35,node67,4,"delivLegTime=39.9s"
20260513_230052,2,2,EA,25401.448,R0,TASK_COMPLETE,node35,node67,4,"total=53.9s toPickup=14.0s delivery=39.9s return=0.0s"
20260513_230052,2,2,EA,25401.448,R0,TASK_CLAIMED,node71,node62,5,"mode=EA remaining=11"
20260513_230052,2,2,EA,25401.448,R0,DEPART_TO_NEXT_PICKUP,node35,node67,4,"nextPickup=node71"
20260513_230052,2,2,EA,25418.932,R1,ARRIVED_AT_DEST,node71,node29,4,"delivLegTime=55.2s"
20260513_230052,2,2,EA,25418.932,R1,TASK_COMPLETE,node71,node29,4,"total=61.8s toPickup=6.6s delivery=55.2s return=0.0s"
20260513_230052,2,2,EA,25418.932,R1,TASK_CLAIMED,node69,node53,5,"mode=EA remaining=10"
20260513_230052,2,2,EA,25418.932,R1,DEPART_TO_NEXT_PICKUP,node71,node29,4,"nextPickup=node69"
20260513_230052,2,2,EA,25447.966,R0,DEPART_TO_PICKUP,node71,node62,5,"hops=0"
20260513_230052,2,2,EA,25447.966,R0,ARRIVED_AT_PICKUP,node71,node62,5,"toPickupTime=46.5s"
20260513_230052,2,2,EA,25458.676,R0,ARRIVED_AT_DEST,node71,node62,5,"delivLegTime=10.7s"
20260513_230052,2,2,EA,25458.676,R0,TASK_COMPLETE,node71,node62,5,"total=57.2s toPickup=46.5s delivery=10.7s return=0.0s"
20260513_230052,2,2,EA,25458.676,R0,TASK_CLAIMED,node19,node44,6,"mode=EA remaining=9"
20260513_230052,2,2,EA,25458.676,R0,DEPART_TO_NEXT_PICKUP,node71,node62,5,"nextPickup=node19"
20260513_230052,2,2,EA,25463.073,R1,DEPART_TO_PICKUP,node69,node53,5,"hops=0"
20260513_230052,2,2,EA,25463.073,R1,ARRIVED_AT_PICKUP,node69,node53,5,"toPickupTime=44.1s"
20260513_230052,2,2,EA,25473.773,R0,DEPART_TO_PICKUP,node19,node44,6,"hops=0"
20260513_230052,2,2,EA,25473.773,R0,ARRIVED_AT_PICKUP,node19,node44,6,"toPickupTime=15.1s"
20260513_230052,2,2,EA,25484.418,R0,ARRIVED_AT_DEST,node19,node44,6,"delivLegTime=10.6s"
20260513_230052,2,2,EA,25484.418,R0,TASK_COMPLETE,node19,node44,6,"total=25.7s toPickup=15.1s delivery=10.6s return=0.0s"
20260513_230052,2,2,EA,25484.418,R0,TASK_CLAIMED,node19,node4,7,"mode=EA remaining=8"
20260513_230052,2,2,EA,25484.418,R0,DEPART_TO_NEXT_PICKUP,node19,node44,6,"nextPickup=node19"
20260513_230052,2,2,EA,25494.831,R0,DEPART_TO_PICKUP,node19,node4,7,"hops=0"
20260513_230052,2,2,EA,25494.831,R0,ARRIVED_AT_PICKUP,node19,node4,7,"toPickupTime=10.4s"
20260513_230052,2,2,EA,25511.229,R1,ARRIVED_AT_DEST,node69,node53,5,"delivLegTime=48.2s"
20260513_230052,2,2,EA,25511.229,R1,TASK_COMPLETE,node69,node53,5,"total=92.3s toPickup=44.1s delivery=48.2s return=0.0s"
20260513_230052,2,2,EA,25511.229,R1,TASK_CLAIMED,node69,node48,6,"mode=EA remaining=7"
20260513_230052,2,2,EA,25511.229,R1,DEPART_TO_NEXT_PICKUP,node69,node53,5,"nextPickup=node69"
20260513_230052,2,2,EA,25564.047,R0,ARRIVED_AT_DEST,node19,node4,7,"delivLegTime=69.2s"
20260513_230052,2,2,EA,25564.047,R0,TASK_COMPLETE,node19,node4,7,"total=79.6s toPickup=10.4s delivery=69.2s return=0.0s"
20260513_230052,2,2,EA,25564.047,R0,TASK_CLAIMED,node71,node53,8,"mode=EA remaining=6"
20260513_230052,2,2,EA,25564.047,R0,DEPART_TO_NEXT_PICKUP,node19,node4,7,"nextPickup=node71"
20260513_230052,2,2,EA,25568.593,R1,DEPART_TO_PICKUP,node69,node48,6,"hops=0"
20260513_230052,2,2,EA,25568.593,R1,ARRIVED_AT_PICKUP,node69,node48,6,"toPickupTime=57.4s"
20260513_230052,2,2,EA,25603.541,R0,DEPART_TO_PICKUP,node71,node53,8,"hops=0"
20260513_230052,2,2,EA,25603.541,R0,ARRIVED_AT_PICKUP,node71,node53,8,"toPickupTime=39.5s"
20260513_230052,2,2,EA,25622.398,R1,ARRIVED_AT_DEST,node69,node48,6,"delivLegTime=53.8s"
20260513_230052,2,2,EA,25622.398,R1,TASK_COMPLETE,node69,node48,6,"total=111.2s toPickup=57.4s delivery=53.8s return=0.0s"
20260513_230052,2,2,EA,25622.398,R1,TASK_CLAIMED,node19,node40,7,"mode=EA remaining=5"
20260513_230052,2,2,EA,25622.398,R1,DEPART_TO_NEXT_PICKUP,node69,node48,6,"nextPickup=node19"
20260513_230052,2,2,EA,25641.885,R1,DEPART_TO_PICKUP,node19,node40,7,"hops=0"
20260513_230052,2,2,EA,25641.885,R1,ARRIVED_AT_PICKUP,node19,node40,7,"toPickupTime=19.5s"
20260513_230052,2,2,EA,25658.199,R0,ARRIVED_AT_DEST,node71,node53,8,"delivLegTime=54.7s"
20260513_230052,2,2,EA,25658.199,R0,TASK_COMPLETE,node71,node53,8,"total=94.2s toPickup=39.5s delivery=54.7s return=0.0s"
20260513_230052,2,2,EA,25658.199,R0,TASK_CLAIMED,node71,node7,9,"mode=EA remaining=4"
20260513_230052,2,2,EA,25658.199,R0,DEPART_TO_NEXT_PICKUP,node71,node53,8,"nextPickup=node71"
20260513_230052,2,2,EA,25660.877,R1,ARRIVED_AT_DEST,node19,node40,7,"delivLegTime=19.0s"
20260513_230052,2,2,EA,25660.877,R1,TASK_COMPLETE,node19,node40,7,"total=38.5s toPickup=19.5s delivery=19.0s return=0.0s"
20260513_230052,2,2,EA,25660.877,R1,TASK_CLAIMED,node19,node54,8,"mode=EA remaining=3"
20260513_230052,2,2,EA,25660.877,R1,DEPART_TO_NEXT_PICKUP,node19,node40,7,"nextPickup=node19"
20260513_230052,2,2,EA,25680.486,R1,DEPART_TO_PICKUP,node19,node54,8,"hops=0"
20260513_230052,2,2,EA,25680.486,R1,ARRIVED_AT_PICKUP,node19,node54,8,"toPickupTime=19.6s"
20260513_230052,2,2,EA,25684.013,R0,DEPART_TO_PICKUP,node71,node7,9,"hops=0"
