runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224003,1,1,EV,3234.329,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=2"
20260513_224003,1,1,EV,3234.727,R3,DEPART_TO_PICKUP,node19,node41,1,"hops=1"
20260513_224003,1,1,EV,3234.727,R3,ARRIVED_AT_PICKUP,node19,node41,1,"toPickupTime=3.2s"
20260513_224003,1,1,EV,3234.767,R7,DEPART_TO_PICKUP,node6,node38,1,"hops=1"
20260513_224003,1,1,EV,3234.767,R7,ARRIVED_AT_PICKUP,node6,node38,1,"toPickupTime=3.3s"
20260513_224003,1,1,EV,3234.906,R2,DEPART_TO_PICKUP,node19,node30,1,"hops=1"
20260513_224003,1,1,EV,3234.906,R2,ARRIVED_AT_PICKUP,node19,node30,1,"toPickupTime=3.4s"
20260513_224003,1,1,EV,3235.074,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=3"
20260513_224003,1,1,EV,3235.458,R1,DEPART_TO_PICKUP,node11,node30,1,"hops=1"
20260513_224003,1,1,EV,3235.458,R1,ARRIVED_AT_PICKUP,node11,node30,1,"toPickupTime=4.0s"
20260513_224003,1,1,EV,3235.511,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=3"
20260513_224003,1,1,EV,3236.255,R4,DEPART_TO_PICKUP,node2,node24,1,"hops=1"
20260513_224003,1,1,EV,3236.255,R4,ARRIVED_AT_PICKUP,node2,node24,1,"toPickupTime=4.8s"
20260513_224003,1,1,EV,3236.549,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=2"
20260513_224003,1,1,EV,3236.799,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=2"
20260513_224003,1,1,EV,3238.219,R6,DEPART_TO_PICKUP,node19,node48,1,"hops=1"
20260513_224003,1,1,EV,3238.219,R6,ARRIVED_AT_PICKUP,node19,node48,1,"toPickupTime=6.7s"
20260513_224003,1,1,EV,3238.549,R5,DEPART_TO_PICKUP,node2,node23,1,"hops=1"
20260513_224003,1,1,EV,3238.549,R5,ARRIVED_AT_PICKUP,node2,node23,1,"toPickupTime=7.0s"
20260513_224003,1,1,EV,3242.146,R8,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=9.2s"
20260513_224003,1,1,EV,3242.146,R8,TASK_COMPLETE,node6,node70,1,"total=10.6s toPickup=1.5s delivery=9.2s return=0.0s"
20260513_224003,1,1,EV,3242.146,R8,TASK_CLAIMED,node19,node28,2,"mode=EV remaining=7"
20260513_224003,1,1,EV,3242.146,R8,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node19"
20260513_224003,1,1,EV,3242.866,R1,ARRIVED_AT_DEST,node11,node30,1,"delivLegTime=7.4s"
20260513_224003,1,1,EV,3242.866,R1,TASK_COMPLETE,node11,node30,1,"total=11.4s toPickup=4.0s delivery=7.4s return=0.0s"
20260513_224003,1,1,EV,3242.866,R1,TASK_CLAIMED,node2,node20,2,"mode=EV remaining=7"
20260513_224003,1,1,EV,3242.866,R1,DEPART_TO_NEXT_PICKUP,node11,node30,1,"nextPickup=node2"
20260513_224003,1,1,EV,3246.798,R3,ARRIVED_AT_DEST,node19,node41,1,"delivLegTime=12.1s"
20260513_224003,1,1,EV,3246.798,R3,TASK_COMPLETE,node19,node41,1,"total=15.3s toPickup=3.2s delivery=12.1s return=0.0s"
20260513_224003,1,1,EV,3246.798,R3,TASK_CLAIMED,node19,node41,2,"mode=EV remaining=7"
20260513_224003,1,1,EV,3246.798,R3,DEPART_TO_NEXT_PICKUP,node19,node41,1,"nextPickup=node19"
20260513_224003,1,1,EV,3247.119,R6,ARRIVED_AT_DEST,node19,node48,1,"delivLegTime=8.9s"
20260513_224003,1,1,EV,3247.119,R6,TASK_COMPLETE,node19,node48,1,"total=15.6s toPickup=6.7s delivery=8.9s return=0.0s"
20260513_224003,1,1,EV,3247.119,R6,TASK_CLAIMED,node19,node11,2,"mode=EV remaining=6"
20260513_224003,1,1,EV,3247.119,R6,DEPART_TO_NEXT_PICKUP,node19,node48,1,"nextPickup=node19"
20260513_224003,1,1,EV,3247.205,R7,ARRIVED_AT_DEST,node6,node38,1,"delivLegTime=12.4s"
20260513_224003,1,1,EV,3247.205,R7,TASK_COMPLETE,node6,node38,1,"total=15.7s toPickup=3.3s delivery=12.4s return=0.0s"
20260513_224003,1,1,EV,3247.205,R7,TASK_CLAIMED,node2,node63,2,"mode=EV remaining=5"
20260513_224003,1,1,EV,3247.205,R7,DEPART_TO_NEXT_PICKUP,node6,node38,1,"nextPickup=node2"
20260513_224003,1,1,EV,3247.292,R1,DEPART_TO_PICKUP,node2,node20,2,"hops=0"
20260513_224003,1,1,EV,3247.292,R1,ARRIVED_AT_PICKUP,node2,node20,2,"toPickupTime=4.4s"
20260513_224003,1,1,EV,3247.524,R4,ARRIVED_AT_DEST,node2,node24,1,"delivLegTime=11.3s"
20260513_224003,1,1,EV,3247.524,R4,TASK_COMPLETE,node2,node24,1,"total=16.0s toPickup=4.8s delivery=11.3s return=0.0s"
20260513_224003,1,1,EV,3247.524,R4,TASK_CLAIMED,node11,node30,2,"mode=EV remaining=5"
20260513_224003,1,1,EV,3247.524,R4,DEPART_TO_NEXT_PICKUP,node2,node24,1,"nextPickup=node11"
20260513_224003,1,1,EV,3249.926,R8,DEPART_TO_PICKUP,node19,node28,2,"hops=0"
20260513_224003,1,1,EV,3249.926,R8,ARRIVED_AT_PICKUP,node19,node28,2,"toPickupTime=7.8s"
20260513_224003,1,1,EV,3250.152,R0,ARRIVED_AT_DEST,node2,node17,1,"delivLegTime=18.7s"
20260513_224003,1,1,EV,3250.152,R0,TASK_COMPLETE,node2,node17,1,"total=18.7s toPickup=0.0s delivery=18.7s return=0.0s"
20260513_224003,1,1,EV,3250.152,R0,TASK_CLAIMED,node19,node23,2,"mode=EV remaining=4"
20260513_224003,1,1,EV,3250.152,R0,DEPART_TO_NEXT_PICKUP,node2,node17,1,"nextPickup=node19"
20260513_224003,1,1,EV,3250.591,R4,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260513_224003,1,1,EV,3250.591,R4,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=3.1s"
20260513_224003,1,1,EV,3251.685,R5,ARRIVED_AT_DEST,node2,node23,1,"delivLegTime=13.1s"
20260513_224003,1,1,EV,3251.685,R5,TASK_COMPLETE,node2,node23,1,"total=20.2s toPickup=7.0s delivery=13.1s return=0.0s"
20260513_224003,1,1,EV,3251.685,R5,TASK_CLAIMED,node19,node24,2,"mode=EV remaining=3"
20260513_224003,1,1,EV,3251.685,R5,DEPART_TO_NEXT_PICKUP,node2,node23,1,"nextPickup=node19"
20260513_224003,1,1,EV,3253.363,R0,DEPART_TO_PICKUP,node19,node23,2,"hops=0"
20260513_224003,1,1,EV,3253.363,R0,ARRIVED_AT_PICKUP,node19,node23,2,"toPickupTime=3.2s"
20260513_224003,1,1,EV,3253.596,R2,ARRIVED_AT_DEST,node19,node30,1,"delivLegTime=18.7s"
20260513_224003,1,1,EV,3253.596,R2,TASK_COMPLETE,node19,node30,1,"total=22.1s toPickup=3.4s delivery=18.7s return=0.0s"
20260513_224003,1,1,EV,3253.596,R2,TASK_CLAIMED,node2,node24,2,"mode=EV remaining=2"
20260513_224003,1,1,EV,3253.596,R2,DEPART_TO_NEXT_PICKUP,node19,node30,1,"nextPickup=node2"
20260513_224003,1,1,EV,3257.472,R3,DEPART_TO_PICKUP,node19,node41,2,"hops=0"
20260513_224003,1,1,EV,3257.472,R3,ARRIVED_AT_PICKUP,node19,node41,2,"toPickupTime=10.7s"
20260513_224003,1,1,EV,3258.022,R2,DEPART_TO_PICKUP,node2,node24,2,"hops=0"
20260513_224003,1,1,EV,3258.022,R2,ARRIVED_AT_PICKUP,node2,node24,2,"toPickupTime=4.4s"
20260513_224003,1,1,EV,3258.085,R5,DEPART_TO_PICKUP,node19,node24,2,"hops=0"
20260513_224003,1,1,EV,3258.085,R5,ARRIVED_AT_PICKUP,node19,node24,2,"toPickupTime=6.4s"
20260513_224003,1,1,EV,3258.310,R7,DEPART_TO_PICKUP,node2,node63,2,"hops=0"
20260513_224003,1,1,EV,3258.310,R7,ARRIVED_AT_PICKUP,node2,node63,2,"toPickupTime=11.1s"
20260513_224003,1,1,EV,3259.242,R6,DEPART_TO_PICKUP,node19,node11,2,"hops=0"
20260513_224003,1,1,EV,3259.242,R6,ARRIVED_AT_PICKUP,node19,node11,2,"toPickupTime=12.1s"
20260513_224003,1,1,EV,3259.446,R0,ARRIVED_AT_DEST,node19,node23,2,"delivLegTime=6.1s"
20260513_224003,1,1,EV,3259.446,R0,TASK_COMPLETE,node19,node23,2,"total=9.3s toPickup=3.2s delivery=6.1s return=0.0s"
20260513_224003,1,1,EV,3259.446,R0,TASK_CLAIMED,node19,node39,3,"mode=EV remaining=1"
20260513_224003,1,1,EV,3259.446,R0,DEPART_TO_NEXT_PICKUP,node19,node23,2,"nextPickup=node19"
20260513_224003,1,1,EV,3259.665,R4,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=9.1s"
20260513_224003,1,1,EV,3259.665,R4,TASK_COMPLETE,node11,node30,2,"total=12.1s toPickup=3.1s delivery=9.1s return=0.0s"
20260513_224003,1,1,EV,3259.665,R4,TASK_CLAIMED,node19,node18,3,"mode=EV remaining=0"
20260513_224003,1,1,EV,3259.665,R4,DEPART_TO_NEXT_PICKUP,node11,node30,2,"nextPickup=node19"
20260513_224003,1,1,EV,3263.506,R8,ARRIVED_AT_DEST,node19,node28,2,"delivLegTime=13.6s"
20260513_224003,1,1,EV,3263.506,R8,TASK_COMPLETE,node19,node28,2,"total=21.4s toPickup=7.8s delivery=13.6s return=0.0s"
20260513_224003,1,1,EV,3263.506,R8,DEPART_TO_NEXT_PICKUP,node19,node28,2,"NO_MORE_TASKS"
20260513_224003,1,1,EV,3265.857,R0,DEPART_TO_PICKUP,node19,node39,3,"hops=0"
20260513_224003,1,1,EV,3265.857,R0,ARRIVED_AT_PICKUP,node19,node39,3,"toPickupTime=6.4s"
20260513_224003,1,1,EV,3266.148,R1,ARRIVED_AT_DEST,node2,node20,2,"delivLegTime=18.9s"
20260513_224003,1,1,EV,3266.148,R1,TASK_COMPLETE,node2,node20,2,"total=23.3s toPickup=4.4s delivery=18.9s return=0.0s"
20260513_224003,1,1,EV,3266.148,R1,DEPART_TO_NEXT_PICKUP,node2,node20,2,"NO_MORE_TASKS"
20260513_224003,1,1,EV,3266.274,R5,ARRIVED_AT_DEST,node19,node24,2,"delivLegTime=8.2s"
20260513_224003,1,1,EV,3266.274,R5,TASK_COMPLETE,node19,node24,2,"total=14.6s toPickup=6.4s delivery=8.2s return=0.0s"
20260513_224003,1,1,EV,3266.274,R5,DEPART_TO_NEXT_PICKUP,node19,node24,2,"NO_MORE_TASKS"
20260513_224003,1,1,EV,3268.093,R3,ARRIVED_AT_DEST,node19,node41,2,"delivLegTime=10.6s"
20260513_224003,1,1,EV,3268.093,R3,TASK_COMPLETE,node19,node41,2,"total=21.3s toPickup=10.7s delivery=10.6s return=0.0s"
20260513_224003,1,1,EV,3268.093,R3,DEPART_TO_NEXT_PICKUP,node19,node41,2,"NO_MORE_TASKS"
20260513_224003,1,1,EV,3270.070,R2,ARRIVED_AT_DEST,node2,node24,2,"delivLegTime=12.0s"
20260513_224003,1,1,EV,3270.070,R2,TASK_COMPLETE,node2,node24,2,"total=16.5s toPickup=4.4s delivery=12.0s return=0.0s"
20260513_224003,1,1,EV,3270.070,R2,DEPART_TO_NEXT_PICKUP,node2,node24,2,"NO_MORE_TASKS"
20260513_224003,1,1,EV,3271.165,R6,ARRIVED_AT_DEST,node19,node11,2,"delivLegTime=11.9s"
20260513_224003,1,1,EV,3271.165,R6,TASK_COMPLETE,node19,node11,2,"total=24.0s toPickup=12.1s delivery=11.9s return=0.0s"
20260513_224003,1,1,EV,3271.165,R6,DEPART_TO_NEXT_PICKUP,node19,node11,2,"NO_MORE_TASKS"
20260513_224003,1,1,EV,3273.016,R7,ARRIVED_AT_DEST,node2,node63,2,"delivLegTime=14.7s"
20260513_224003,1,1,EV,3273.016,R7,TASK_COMPLETE,node2,node63,2,"total=25.8s toPickup=11.1s delivery=14.7s return=0.0s"
20260513_224003,1,1,EV,3273.016,R7,DEPART_TO_NEXT_PICKUP,node2,node63,2,"NO_MORE_TASKS"
20260513_224003,1,1,EV,3276.369,R4,DEPART_TO_PICKUP,node19,node18,3,"hops=0"
20260513_224003,1,1,EV,3276.369,R4,ARRIVED_AT_PICKUP,node19,node18,3,"toPickupTime=16.7s"
20260513_224003,1,1,EV,3277.844,R4,ARRIVED_AT_DEST,node19,node18,3,"delivLegTime=1.5s"
20260513_224003,1,1,EV,3277.844,R4,TASK_COMPLETE,node19,node18,3,"total=18.2s toPickup=16.7s delivery=1.5s return=0.0s"
20260513_224003,1,1,EV,3277.844,R4,DEPART_TO_NEXT_PICKUP,node19,node18,3,"NO_MORE_TASKS"
20260513_224003,1,1,EV,3278.864,R0,ARRIVED_AT_DEST,node19,node39,3,"delivLegTime=13.0s"
20260513_224003,1,1,EV,3278.864,R0,TASK_COMPLETE,node19,node39,3,"total=19.4s toPickup=6.4s delivery=13.0s return=0.0s"
20260513_224003,1,1,EV,3278.864,R0,DEPART_TO_NEXT_PICKUP,node19,node39,3,"NO_MORE_TASKS"
20260513_224003,1,1,EV,3279.000,sys,PHASE_END,-,-,-,"makespan=47.50s deliveries=20 avgTask=17.57s"
20260513_224003,2,2,EA,3279.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224003,2,2,EA,3279.000,R8,TASK_CLAIMED,node6,node70,1,"mode=EA remaining=19"
20260513_224003,2,2,EA,3279.000,R8,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260513_224003,2,2,EA,3279.000,R7,TASK_CLAIMED,node19,node18,1,"mode=EA remaining=18"
20260513_224003,2,2,EA,3279.000,R7,DEPART_TO_PICKUP,node19,node18,1,"hops=9"
20260513_224003,2,2,EA,3279.000,R6,TASK_CLAIMED,node19,node24,1,"mode=EA remaining=17"
20260513_224003,2,2,EA,3279.000,R6,DEPART_TO_PICKUP,node19,node24,1,"hops=6"
20260513_224003,2,2,EA,3279.000,R5,TASK_CLAIMED,node2,node20,1,"mode=EA remaining=16"
20260513_224003,2,2,EA,3279.000,R5,DEPART_TO_PICKUP,node2,node20,1,"hops=5"
20260513_224003,2,2,EA,3279.000,R4,TASK_CLAIMED,node11,node30,1,"mode=EA remaining=15"
20260513_224003,2,2,EA,3279.000,R4,DEPART_TO_PICKUP,node11,node30,1,"hops=6"
20260513_224003,2,2,EA,3279.000,R3,TASK_CLAIMED,node19,node11,1,"mode=EA remaining=14"
20260513_224003,2,2,EA,3279.000,R3,DEPART_TO_PICKUP,node19,node11,1,"hops=3"
20260513_224003,2,2,EA,3279.000,R2,TASK_CLAIMED,node19,node23,1,"mode=EA remaining=13"
20260513_224003,2,2,EA,3279.000,R2,DEPART_TO_PICKUP,node19,node23,1,"hops=3"
20260513_224003,2,2,EA,3279.000,R1,TASK_CLAIMED,node6,node38,1,"mode=EA remaining=11"
20260513_224003,2,2,EA,3279.000,R1,DEPART_TO_PICKUP,node6,node38,1,"hops=2"
20260513_224003,2,2,EA,3279.000,R0,TASK_CLAIMED,node2,node17,1,"mode=EA remaining=11"
20260513_224003,2,2,EA,3279.000,R0,DEPART_TO_PICKUP,node2,node17,1,"hops=1"
20260513_224003,2,2,EA,3279.000,R0,ARRIVED_AT_PICKUP,node2,node17,1,"toPickupTime=0.0s"
20260513_224003,2,2,EA,3280.240,R4,DEPART_TO_PICKUP,node11,node30,1,"hops=5"
20260513_224003,2,2,EA,3280.283,R7,DEPART_TO_PICKUP,node19,node18,1,"hops=8"
20260513_224003,2,2,EA,3280.320,R6,DEPART_TO_PICKUP,node19,node24,1,"hops=5"
20260513_224003,2,2,EA,3280.478,R8,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260513_224003,2,2,EA,3280.478,R8,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=1.5s"
20260513_224003,2,2,EA,3280.521,R3,DEPART_TO_PICKUP,node19,node11,1,"hops=2"
20260513_224003,2,2,EA,3280.772,R5,DEPART_TO_PICKUP,node2,node20,1,"hops=4"
20260513_224003,2,2,EA,3280.987,R2,DEPART_TO_PICKUP,node19,node23,1,"hops=2"
20260513_224003,2,2,EA,3281.327,R7,DEPART_TO_PICKUP,node19,node18,1,"hops=7"
20260513_224003,2,2,EA,3281.680,R6,DEPART_TO_PICKUP,node19,node24,1,"hops=4"
20260513_224003,2,2,EA,3281.716,R4,DEPART_TO_PICKUP,node11,node30,1,"hops=4"
20260513_224003,2,2,EA,3282.100,R1,DEPART_TO_PICKUP,node6,node38,1,"hops=1"
20260513_224003,2,2,EA,3282.100,R1,ARRIVED_AT_PICKUP,node6,node38,1,"toPickupTime=3.1s"
20260513_224003,2,2,EA,3282.406,R2,DEPART_TO_PICKUP,node19,node23,1,"hops=1"
20260513_224003,2,2,EA,3282.406,R2,ARRIVED_AT_PICKUP,node19,node23,1,"toPickupTime=3.4s"
20260513_224003,2,2,EA,3282.528,R3,DEPART_TO_PICKUP,node19,node11,1,"hops=1"
20260513_224003,2,2,EA,3282.528,R3,ARRIVED_AT_PICKUP,node19,node11,1,"toPickupTime=3.5s"
20260513_224003,2,2,EA,3283.011,R6,DEPART_TO_PICKUP,node19,node24,1,"hops=3"
20260513_224003,2,2,EA,3283.105,R5,DEPART_TO_PICKUP,node2,node20,1,"hops=3"
20260513_224003,2,2,EA,3283.430,R7,DEPART_TO_PICKUP,node19,node18,1,"hops=6"
20260513_224003,2,2,EA,3284.299,R6,DEPART_TO_PICKUP,node19,node24,1,"hops=2"
20260513_224003,2,2,EA,3284.581,R5,DEPART_TO_PICKUP,node2,node20,1,"hops=2"
20260513_224003,2,2,EA,3284.597,R7,DEPART_TO_PICKUP,node19,node18,1,"hops=5"
20260513_224003,2,2,EA,3285.719,R6,DEPART_TO_PICKUP,node19,node24,1,"hops=1"
20260513_224003,2,2,EA,3285.719,R6,ARRIVED_AT_PICKUP,node19,node24,1,"toPickupTime=6.7s"
20260513_224003,2,2,EA,3285.880,R7,DEPART_TO_PICKUP,node19,node18,1,"hops=4"
20260513_224003,2,2,EA,3286.127,R4,DEPART_TO_PICKUP,node11,node30,1,"hops=3"
20260513_224003,2,2,EA,3286.581,R5,DEPART_TO_PICKUP,node2,node20,1,"hops=1"
20260513_224003,2,2,EA,3286.581,R5,ARRIVED_AT_PICKUP,node2,node20,1,"toPickupTime=7.6s"
20260513_224003,2,2,EA,3287.401,R7,DEPART_TO_PICKUP,node19,node18,1,"hops=3"
20260513_224003,2,2,EA,3288.343,R4,DEPART_TO_PICKUP,node11,node30,1,"hops=2"
20260513_224003,2,2,EA,3289.388,R7,DEPART_TO_PICKUP,node19,node18,1,"hops=2"
20260513_224003,2,2,EA,3290.121,R8,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=9.6s"
20260513_224003,2,2,EA,3290.121,R8,TASK_COMPLETE,node6,node70,1,"total=11.1s toPickup=1.5s delivery=9.6s return=0.0s"
20260513_224003,2,2,EA,3290.121,R8,TASK_CLAIMED,node19,node28,2,"mode=EA remaining=9"
20260513_224003,2,2,EA,3290.121,R8,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node19"
20260513_224003,2,2,EA,3290.267,R2,ARRIVED_AT_DEST,node19,node23,1,"delivLegTime=7.9s"
20260513_224003,2,2,EA,3290.267,R2,TASK_COMPLETE,node19,node23,1,"total=11.3s toPickup=3.4s delivery=7.9s return=0.0s"
20260513_224003,2,2,EA,3290.267,R2,TASK_CLAIMED,node19,node41,2,"mode=EA remaining=8"
20260513_224003,2,2,EA,3290.267,R2,DEPART_TO_NEXT_PICKUP,node19,node23,1,"nextPickup=node19"
20260513_224003,2,2,EA,3290.437,R4,DEPART_TO_PICKUP,node11,node30,1,"hops=1"
20260513_224003,2,2,EA,3290.437,R4,ARRIVED_AT_PICKUP,node11,node30,1,"toPickupTime=11.4s"
20260513_224003,2,2,EA,3290.807,R7,DEPART_TO_PICKUP,node19,node18,1,"hops=1"
20260513_224003,2,2,EA,3290.807,R7,ARRIVED_AT_PICKUP,node19,node18,1,"toPickupTime=11.8s"
20260513_224003,2,2,EA,3290.807,R7,ARRIVED_AT_DEST,node19,node18,1,"delivLegTime=0.0s"
20260513_224003,2,2,EA,3290.807,R7,TASK_COMPLETE,node19,node18,1,"total=11.8s toPickup=11.8s delivery=0.0s return=0.0s"
20260513_224003,2,2,EA,3290.807,R7,TASK_CLAIMED,node19,node48,2,"mode=EA remaining=6"
20260513_224003,2,2,EA,3290.807,R7,DEPART_TO_NEXT_PICKUP,node19,node18,1,"nextPickup=node19"
20260513_224003,2,2,EA,3292.363,R3,ARRIVED_AT_DEST,node19,node11,1,"delivLegTime=9.8s"
20260513_224003,2,2,EA,3292.363,R3,TASK_COMPLETE,node19,node11,1,"total=13.4s toPickup=3.5s delivery=9.8s return=0.0s"
20260513_224003,2,2,EA,3292.363,R3,TASK_CLAIMED,node2,node23,2,"mode=EA remaining=5"
20260513_224003,2,2,EA,3292.363,R3,DEPART_TO_NEXT_PICKUP,node19,node11,1,"nextPickup=node2"
20260513_224003,2,2,EA,3292.915,R7,DEPART_TO_PICKUP,node19,node48,2,"hops=0"
20260513_224003,2,2,EA,3292.915,R7,ARRIVED_AT_PICKUP,node19,node48,2,"toPickupTime=2.1s"
20260513_224003,2,2,EA,3294.746,R6,ARRIVED_AT_DEST,node19,node24,1,"delivLegTime=9.0s"
20260513_224003,2,2,EA,3294.746,R6,TASK_COMPLETE,node19,node24,1,"total=15.7s toPickup=6.7s delivery=9.0s return=0.0s"
20260513_224003,2,2,EA,3294.746,R6,TASK_CLAIMED,node2,node24,2,"mode=EA remaining=4"
20260513_224003,2,2,EA,3294.746,R6,DEPART_TO_NEXT_PICKUP,node19,node24,1,"nextPickup=node2"
20260513_224003,2,2,EA,3295.122,R1,ARRIVED_AT_DEST,node6,node38,1,"delivLegTime=13.0s"
20260513_224003,2,2,EA,3295.122,R1,TASK_COMPLETE,node6,node38,1,"total=16.1s toPickup=3.1s delivery=13.0s return=0.0s"
20260513_224003,2,2,EA,3295.122,R1,TASK_CLAIMED,node2,node63,2,"mode=EA remaining=2"
20260513_224003,2,2,EA,3295.122,R1,DEPART_TO_NEXT_PICKUP,node6,node38,1,"nextPickup=node2"
20260513_224003,2,2,EA,3296.678,R2,DEPART_TO_PICKUP,node19,node41,2,"hops=0"
20260513_224003,2,2,EA,3296.678,R2,ARRIVED_AT_PICKUP,node19,node41,2,"toPickupTime=6.4s"
20260513_224003,2,2,EA,3297.575,R8,DEPART_TO_PICKUP,node19,node28,2,"hops=0"
20260513_224003,2,2,EA,3297.575,R8,ARRIVED_AT_PICKUP,node19,node28,2,"toPickupTime=7.5s"
20260513_224003,2,2,EA,3297.652,R0,ARRIVED_AT_DEST,node2,node17,1,"delivLegTime=18.7s"
20260513_224003,2,2,EA,3297.652,R0,TASK_COMPLETE,node2,node17,1,"total=18.7s toPickup=0.0s delivery=18.7s return=0.0s"
20260513_224003,2,2,EA,3297.652,R0,TASK_CLAIMED,node19,node39,2,"mode=EA remaining=1"
20260513_224003,2,2,EA,3297.652,R0,DEPART_TO_NEXT_PICKUP,node2,node17,1,"nextPickup=node19"
20260513_224003,2,2,EA,3297.844,R4,ARRIVED_AT_DEST,node11,node30,1,"delivLegTime=7.4s"
20260513_224003,2,2,EA,3297.844,R4,TASK_COMPLETE,node11,node30,1,"total=18.8s toPickup=11.4s delivery=7.4s return=0.0s"
20260513_224003,2,2,EA,3297.844,R4,TASK_CLAIMED,node11,node30,2,"mode=EA remaining=1"
20260513_224003,2,2,EA,3297.844,R4,DEPART_TO_NEXT_PICKUP,node11,node30,1,"nextPickup=node11"
20260513_224003,2,2,EA,3300.547,R0,DEPART_TO_PICKUP,node19,node39,2,"hops=0"
20260513_224003,2,2,EA,3300.547,R0,ARRIVED_AT_PICKUP,node19,node39,2,"toPickupTime=2.9s"
20260513_224003,2,2,EA,3303.819,R7,ARRIVED_AT_DEST,node19,node48,2,"delivLegTime=10.9s"
20260513_224003,2,2,EA,3303.819,R7,TASK_COMPLETE,node19,node48,2,"total=13.0s toPickup=2.1s delivery=10.9s return=0.0s"
20260513_224003,2,2,EA,3303.819,R7,TASK_CLAIMED,node19,node30,3,"mode=EA remaining=0"
20260513_224003,2,2,EA,3303.819,R7,DEPART_TO_NEXT_PICKUP,node19,node48,2,"nextPickup=node19"
20260513_224003,2,2,EA,3306.493,R1,DEPART_TO_PICKUP,node2,node63,2,"hops=0"
20260513_224003,2,2,EA,3306.493,R1,ARRIVED_AT_PICKUP,node2,node63,2,"toPickupTime=11.4s"
20260513_224003,2,2,EA,3306.888,R5,ARRIVED_AT_DEST,node2,node20,1,"delivLegTime=20.3s"
20260513_224003,2,2,EA,3306.888,R5,TASK_COMPLETE,node2,node20,1,"total=27.9s toPickup=7.6s delivery=20.3s return=0.0s"
20260513_224003,2,2,EA,3306.888,R5,DEPART_TO_NEXT_PICKUP,node2,node20,1,"NO_MORE_TASKS"
20260513_224003,2,2,EA,3307.534,R3,DEPART_TO_PICKUP,node2,node23,2,"hops=0"
20260513_224003,2,2,EA,3307.534,R3,ARRIVED_AT_PICKUP,node2,node23,2,"toPickupTime=15.2s"
20260513_224003,2,2,EA,3307.546,R2,ARRIVED_AT_DEST,node19,node41,2,"delivLegTime=10.9s"
20260513_224003,2,2,EA,3307.546,R2,TASK_COMPLETE,node19,node41,2,"total=17.3s toPickup=6.4s delivery=10.9s return=0.0s"
20260513_224003,2,2,EA,3307.546,R2,TASK_CLAIMED,node19,node41,3,"mode=EA remaining=0"
20260513_224003,2,2,EA,3307.546,R2,DEPART_TO_NEXT_PICKUP,node19,node41,2,"nextPickup=node19"
20260513_224003,2,2,EA,3308.084,R6,DEPART_TO_PICKUP,node2,node24,2,"hops=0"
20260513_224003,2,2,EA,3308.084,R6,ARRIVED_AT_PICKUP,node2,node24,2,"toPickupTime=13.3s"
20260513_224003,2,2,EA,3311.782,R8,ARRIVED_AT_DEST,node19,node28,2,"delivLegTime=14.2s"
20260513_224003,2,2,EA,3311.782,R8,TASK_COMPLETE,node19,node28,2,"total=21.7s toPickup=7.5s delivery=14.2s return=0.0s"
20260513_224003,2,2,EA,3311.782,R8,DEPART_TO_NEXT_PICKUP,node19,node28,2,"NO_MORE_TASKS"
20260513_224003,2,2,EA,3311.783,R4,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260513_224003,2,2,EA,3311.783,R4,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=13.9s"
20260513_224003,2,2,EA,3313.554,R0,ARRIVED_AT_DEST,node19,node39,2,"delivLegTime=13.0s"
20260513_224003,2,2,EA,3313.554,R0,TASK_COMPLETE,node19,node39,2,"total=15.9s toPickup=2.9s delivery=13.0s return=0.0s"
20260513_224003,2,2,EA,3313.554,R0,DEPART_TO_NEXT_PICKUP,node19,node39,2,"NO_MORE_TASKS"
20260513_224003,2,2,EA,3316.783,R7,DEPART_TO_PICKUP,node19,node30,3,"hops=0"
20260513_224003,2,2,EA,3316.783,R7,ARRIVED_AT_PICKUP,node19,node30,3,"toPickupTime=13.0s"
20260513_224003,2,2,EA,3318.219,R2,DEPART_TO_PICKUP,node19,node41,3,"hops=0"
20260513_224003,2,2,EA,3318.219,R2,ARRIVED_AT_PICKUP,node19,node41,3,"toPickupTime=10.7s"
20260513_224003,2,2,EA,3320.131,R6,ARRIVED_AT_DEST,node2,node24,2,"delivLegTime=12.0s"
