runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224554,0,0,SSP,0,11,node15,node30,20799.51,9.36,47.92,0.00,57.28,0.00,242.06,0,7,0,4,2,20,3457
20260513_224554,0,0,SSP,1,7,node15,node27,20770.88,25.39,66.09,0.00,91.48,0.00,97.05,0,9,0,4,2,20,3457
20260513_224554,0,0,SSP,1,8,node17,node10,20862.36,24.91,24.11,0.00,49.02,0.00,77.01,0,6,0,4,2,20,3457
20260513_224554,0,0,SSP,0,12,node17,node46,20856.79,59.72,1.84,0.00,61.56,0.00,9.20,0,1,0,4,2,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,20918.50,0.00,18.28,0.00,18.28,0.00,81.31,0,5,0,4,2,20,3457
20260513_224554,1,1,EV,0,1,node67,node51,20918.50,10.00,22.31,0.00,32.31,50.02,64.87,1,5,0,4,2,20,3457
20260513_224554,1,1,EV,1,2,node15,node12,20936.78,7.25,39.34,0.00,46.59,0.00,74.49,0,6,0,4,2,20,3457
20260513_224554,1,1,EV,0,2,node67,node54,20950.81,28.20,39.37,0.00,67.56,0.00,71.59,0,7,0,4,2,20,3457
20260513_224554,1,1,EV,1,3,node67,node30,20983.37,33.50,9.60,0.00,43.10,0.00,33.50,0,3,0,4,2,20,3457
20260513_224554,1,1,EV,0,3,node15,node26,21018.37,12.33,23.27,0.00,35.60,0.00,101.79,0,10,0,4,2,20,3457
20260513_224554,1,1,EV,0,4,node17,node43,21053.97,23.82,7.82,0.00,31.63,0.00,37.85,0,4,0,4,2,20,3457
20260513_224554,1,1,EV,1,4,node8,node12,21026.47,73.19,27.94,0.00,101.13,0.00,52.83,0,2,0,4,2,20,3457
20260513_224554,1,1,EV,0,5,node17,node9,21085.61,8.40,38.64,0.00,47.04,0.00,102.51,0,7,0,4,2,20,3457
20260513_224554,1,1,EV,0,6,node8,node17,21132.64,18.42,29.37,0.00,47.79,0.00,106.11,0,7,0,4,2,20,3457
20260513_224554,1,1,EV,0,7,node17,node44,21180.43,0.00,5.65,0.00,5.65,0.00,28.42,0,3,0,4,2,20,3457
20260513_224554,1,1,EV,0,8,node17,node22,21186.08,5.68,11.60,0.00,17.29,0.00,52.02,0,5,0,4,2,20,3457
20260513_224554,1,1,EV,1,5,node15,node3,21127.61,22.68,76.99,0.00,99.67,0.00,132.80,0,10,0,4,2,20,3457
20260513_224554,1,1,EV,0,9,node17,node25,21203.37,12.24,19.11,0.00,31.34,0.00,85.46,0,8,0,4,2,20,3457
20260513_224554,1,1,EV,0,10,node17,node61,21234.71,19.55,9.38,0.00,28.93,0.00,45.31,0,5,0,4,2,20,3457
20260513_224554,1,1,EV,1,6,node8,node68,21227.28,40.57,34.65,0.00,75.22,0.00,55.36,0,2,0,4,2,20,3457
20260513_224554,1,1,EV,0,11,node15,node27,21263.65,9.79,60.25,0.00,70.05,0.00,97.05,0,9,0,4,2,20,3457
20260513_224554,1,1,EV,0,12,node17,node46,21333.69,24.93,1.84,0.00,26.77,0.00,9.20,0,1,0,4,2,20,3457
20260513_224554,1,1,EV,0,13,node17,node10,21360.46,2.12,24.17,0.00,26.29,0.00,77.01,0,6,0,4,2,20,3457
20260513_224554,1,1,EV,1,7,node15,node30,21302.50,28.48,71.13,0.00,99.60,0.00,109.97,0,10,0,4,2,20,3457
20260513_224554,2,2,EA,0,1,node67,node30,21402.50,9.18,6.93,0.00,16.11,50.02,33.50,1,3,0,4,2,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,21402.50,0.00,36.65,0.00,36.65,0.00,55.36,0,2,0,4,2,20,3457
20260513_224554,2,2,EA,1,2,node17,node44,21439.15,29.84,5.65,0.00,35.49,0.00,28.42,0,3,0,4,2,20,3457
20260513_224554,2,2,EA,0,2,node17,node46,21418.61,56.22,1.84,0.00,58.06,0.00,9.20,0,1,0,4,2,20,3457
20260513_224554,2,2,EA,0,3,node17,node61,21476.66,1.84,8.40,0.00,10.24,0.00,45.31,0,5,0,4,2,20,3457
20260513_224554,2,2,EA,1,3,node17,node43,21474.64,5.68,7.82,0.00,13.50,0.00,37.85,0,4,0,4,2,20,3457
20260513_224554,2,2,EA,1,4,node17,node22,21488.14,7.57,12.23,0.00,19.80,0.00,52.02,0,5,0,4,2,20,3457
20260513_224554,2,2,EA,0,4,node17,node10,21486.90,9.28,23.11,0.00,32.40,0.00,77.01,0,6,0,4,2,20,3457
20260513_224554,2,2,EA,0,5,node67,node51,21519.30,22.61,22.08,0.00,44.69,0.00,64.87,0,5,0,4,2,20,3457
20260513_224554,2,2,EA,1,5,node15,node27,21507.94,11.74,62.20,0.00,73.94,0.00,97.05,0,9,0,4,2,20,3457
20260513_224554,2,2,EA,0,6,node67,node54,21563.99,26.94,41.34,0.00,68.28,0.00,71.59,0,7,0,4,2,20,3457
20260513_224554,2,2,EA,0,7,node17,node9,21632.27,16.49,40.03,0.00,56.53,0.00,102.51,0,7,0,4,2,20,3457
20260513_224554,2,2,EA,1,6,node8,node17,21581.88,80.85,30.37,0.00,111.21,0.00,106.11,0,7,0,4,2,20,3457
20260513_224554,2,2,EA,0,8,node8,node62,21688.80,18.92,17.95,0.00,36.87,0.00,81.31,0,5,0,4,2,20,3457
20260513_224554,2,2,EA,1,7,node15,node12,21693.09,3.69,38.26,0.00,41.95,0.00,74.49,0,6,0,4,2,20,3457
20260513_224554,2,2,EA,0,9,node17,node25,21725.67,9.59,18.87,0.00,28.46,0.00,85.46,0,8,0,4,2,20,3457
20260513_224554,2,2,EA,0,10,node15,node26,21754.13,19.48,23.90,0.00,43.38,0.00,101.79,0,10,0,4,2,20,3457
20260513_224554,2,2,EA,1,8,node8,node12,21735.03,45.13,27.82,0.00,72.95,0.00,52.83,0,2,0,4,2,20,3457
20260513_224554,2,2,EA,0,11,node15,node30,21797.51,21.83,72.10,0.00,93.93,0.00,109.97,0,10,0,4,2,20,3457
20260513_224554,2,2,EA,1,9,node15,node3,21807.98,23.10,84.53,0.00,107.64,0.00,132.80,0,10,0,4,2,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,21916.00,0.00,16.49,0.00,16.49,0.00,106.52,0,5,0,4,3,20,3457
20260513_224554,0,0,SSP,0,1,node67,node51,21916.00,10.00,23.12,0.00,33.12,50.02,64.87,1,5,0,4,3,20,3457
20260513_224554,0,0,SSP,2,1,node15,node12,21916.00,0.00,38.26,0.00,38.26,0.00,74.49,0,6,0,4,3,20,3457
20260513_224554,0,0,SSP,1,2,node15,node26,21932.49,6.93,36.08,0.00,43.01,0.00,114.07,0,9,0,4,3,20,3457
20260513_224554,0,0,SSP,2,2,node67,node30,21954.26,36.06,9.04,0.00,45.10,0.00,33.50,0,3,0,4,3,20,3457
20260513_224554,0,0,SSP,1,3,node17,node43,21975.49,21.68,7.53,0.00,29.21,0.00,37.85,0,4,0,4,3,20,3457
20260513_224554,0,0,SSP,0,2,node67,node54,21949.12,27.51,42.83,0.00,70.34,0.00,71.59,0,7,0,4,3,20,3457
20260513_224554,0,0,SSP,0,3,node15,node3,22019.46,13.81,40.53,0.00,54.33,0.00,188.50,0,4,0,4,3,20,3457
20260513_224554,0,0,SSP,1,4,node17,node9,22004.70,7.85,65.44,0.00,73.29,0.00,176.69,0,5,0,4,3,20,3457
20260513_224554,0,0,SSP,2,3,node8,node12,21999.35,69.97,28.77,0.00,98.73,0.00,52.83,0,2,0,4,3,20,3457
20260513_224554,0,0,SSP,0,4,node8,node17,22073.80,42.37,18.43,0.00,60.80,0.00,109.69,0,4,0,4,3,20,3457
20260513_224554,0,0,SSP,1,5,node8,node68,22077.99,17.92,39.01,0.00,56.92,0.00,55.36,0,2,0,4,3,20,3457
20260513_224554,0,0,SSP,0,5,node17,node44,22134.59,0.00,5.65,0.00,5.65,0.00,28.42,0,3,0,4,3,20,3457
20260513_224554,0,0,SSP,0,6,node17,node22,22140.24,5.68,11.60,0.00,17.29,0.00,52.02,0,5,0,4,3,20,3457
20260513_224554,0,0,SSP,0,7,node17,node25,22157.53,12.25,19.72,0.00,31.97,0.00,85.46,0,8,0,4,3,20,3457
20260513_224554,0,0,SSP,2,4,node15,node27,22098.09,23.68,69.05,0.00,92.73,0.00,97.05,0,9,0,4,3,20,3457
20260513_224554,0,0,SSP,1,6,node15,node30,22134.92,27.59,44.52,0.00,72.11,0.00,242.06,0,7,0,4,3,20,3457
20260513_224554,0,0,SSP,2,5,node17,node46,22190.81,23.86,1.84,0.00,25.70,0.00,9.20,0,1,0,4,3,20,3457
20260513_224554,0,0,SSP,0,8,node17,node61,22189.50,18.65,8.81,0.00,27.46,0.00,45.31,0,5,0,4,3,20,3457
20260513_224554,0,0,SSP,1,7,node17,node10,22207.02,60.70,22.61,0.00,83.31,0.00,77.01,0,6,0,4,3,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,22290.50,0.00,16.75,0.00,16.75,0.00,81.31,0,5,0,4,3,20,3457
20260513_224554,1,1,EV,0,1,node67,node51,22290.50,8.91,28.17,0.00,37.08,50.02,64.87,1,5,0,4,3,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,22290.50,0.00,40.66,0.00,40.66,0.00,74.49,0,6,0,4,3,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,22307.25,6.32,22.71,0.00,29.03,0.00,101.79,0,10,0,4,3,20,3457
20260513_224554,1,1,EV,1,3,node17,node43,22336.28,21.36,7.53,0.00,28.90,0.00,37.85,0,4,0,4,3,20,3457
20260513_224554,1,1,EV,2,2,node67,node30,22331.16,32.53,7.91,0.00,40.44,0.00,33.50,0,3,0,4,3,20,3457
20260513_224554,1,1,EV,0,2,node67,node54,22327.58,26.79,39.02,0.00,65.82,0.00,71.59,0,7,0,4,3,20,3457
20260513_224554,1,1,EV,1,4,node17,node9,22365.18,8.41,38.21,0.00,46.62,0.00,102.51,0,7,0,4,3,20,3457
20260513_224554,1,1,EV,1,5,node8,node17,22411.80,17.92,28.69,0.00,46.61,0.00,106.11,0,7,0,4,3,20,3457
20260513_224554,1,1,EV,1,6,node17,node44,22458.41,0.00,5.65,0.00,5.65,0.00,28.42,0,3,0,4,3,20,3457
20260513_224554,1,1,EV,2,3,node8,node12,22371.60,75.13,29.24,0.00,104.37,0.00,52.83,0,2,0,4,3,20,3457
20260513_224554,1,1,EV,1,7,node17,node22,22464.05,5.96,10.97,0.00,16.94,0.00,52.02,0,5,0,4,3,20,3457
20260513_224554,1,1,EV,0,3,node15,node3,22393.40,12.91,81.81,0.00,94.72,0.00,132.80,0,10,0,4,3,20,3457
20260513_224554,1,1,EV,1,8,node17,node25,22480.99,11.95,19.48,0.00,31.42,0.00,85.46,0,8,0,4,3,20,3457
20260513_224554,1,1,EV,1,9,node17,node61,22512.41,19.54,9.66,0.00,29.19,0.00,45.31,0,5,0,4,3,20,3457
20260513_224554,1,1,EV,2,4,node15,node27,22475.97,23.03,63.08,0.00,86.11,0.00,97.05,0,9,0,4,3,20,3457
20260513_224554,1,1,EV,0,4,node8,node68,22488.11,43.67,36.83,0.00,80.50,0.00,55.36,0,2,0,4,3,20,3457
20260513_224554,1,1,EV,2,5,node17,node46,22562.08,24.61,1.84,0.00,26.45,0.00,9.20,0,1,0,4,3,20,3457
20260513_224554,1,1,EV,1,10,node15,node30,22541.61,7.89,68.60,0.00,76.49,0.00,109.97,0,10,0,4,3,20,3457
20260513_224554,1,1,EV,0,5,node17,node10,22568.61,29.38,23.56,0.00,52.94,0.00,77.01,0,6,0,4,3,20,3457
20260513_224554,2,2,EA,2,1,node17,node46,22622.00,0.00,3.61,0.00,3.61,14.19,9.20,1,1,0,4,3,20,3457
20260513_224554,2,2,EA,2,2,node17,node44,22625.61,1.84,5.65,0.00,7.49,0.00,28.42,0,3,0,4,3,20,3457
20260513_224554,2,2,EA,0,1,node67,node30,22622.00,9.17,6.93,0.00,16.10,50.02,33.50,1,3,0,4,3,20,3457
20260513_224554,2,2,EA,2,3,node17,node43,22633.10,5.68,7.53,0.00,13.22,0.00,37.85,0,4,0,4,3,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,22622.00,0.00,38.91,0.00,38.91,0.00,55.36,0,2,0,4,3,20,3457
20260513_224554,2,2,EA,2,4,node17,node61,22646.31,7.57,8.81,0.00,16.38,0.00,45.31,0,5,0,4,3,20,3457
20260513_224554,2,2,EA,0,2,node67,node51,22638.10,5.89,22.91,0.00,28.81,0.00,64.87,0,5,0,4,3,20,3457
20260513_224554,2,2,EA,2,5,node17,node22,22662.69,9.51,11.60,0.00,21.11,0.00,52.02,0,5,0,4,3,20,3457
20260513_224554,2,2,EA,1,2,node67,node54,22660.91,2.32,45.55,0.00,47.88,0.00,71.59,0,7,0,4,3,20,3457
20260513_224554,2,2,EA,0,3,node17,node10,22666.91,39.38,23.67,0.00,63.05,0.00,77.01,0,6,0,4,3,20,3457
20260513_224554,2,2,EA,2,6,node17,node9,22683.80,11.93,36.42,0.00,48.35,0.00,102.51,0,7,0,4,3,20,3457
20260513_224554,2,2,EA,1,3,node8,node17,22708.79,35.82,27.82,0.00,63.64,0.00,106.11,0,7,0,4,3,20,3457
20260513_224554,2,2,EA,2,7,node8,node12,22732.15,17.92,28.77,0.00,46.68,0.00,52.83,0,2,0,4,3,20,3457
20260513_224554,2,2,EA,0,4,node8,node62,22729.96,31.67,17.41,0.00,49.07,0.00,81.31,0,5,0,4,3,20,3457
20260513_224554,2,2,EA,1,4,node17,node25,22772.43,0.00,18.81,0.00,18.81,0.00,85.46,0,8,0,4,3,20,3457
20260513_224554,2,2,EA,1,5,node15,node26,22791.24,20.07,22.95,0.00,43.02,0.00,101.79,0,10,0,4,3,20,3457
20260513_224554,2,2,EA,2,8,node15,node12,22778.84,23.80,38.43,0.00,62.23,0.00,74.49,0,6,0,4,3,20,3457
20260513_224554,2,2,EA,0,5,node15,node27,22779.03,6.65,57.05,0.00,63.70,0.00,97.05,0,9,0,4,3,20,3457
20260513_224554,2,2,EA,1,6,node15,node30,22834.25,21.37,62.46,0.00,83.84,0.00,109.97,0,10,0,4,3,20,3457
20260513_224554,2,2,EA,2,9,node15,node3,22841.07,24.58,80.76,0.00,105.34,0.00,132.80,0,10,0,4,3,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,22946.50,0.00,15.89,0.00,15.89,0.00,106.52,0,5,0,4,4,20,3457
20260513_224554,0,0,SSP,3,1,node17,node43,22946.50,9.92,9.81,0.00,19.73,52.02,37.85,1,4,0,4,4,20,3457
20260513_224554,0,0,SSP,0,1,node67,node51,22946.50,8.93,27.87,0.00,36.80,50.02,64.87,1,5,0,4,4,20,3457
20260513_224554,0,0,SSP,2,1,node15,node12,22946.50,0.00,40.04,0.00,40.04,0.00,74.49,0,6,0,4,4,20,3457
20260513_224554,0,0,SSP,1,2,node15,node26,22962.39,7.25,35.43,0.00,42.68,0.00,114.07,0,9,0,4,4,20,3457
20260513_224554,0,0,SSP,1,3,node17,node44,23005.07,21.35,5.65,0.00,27.00,0.00,28.42,0,3,0,4,4,20,3457
20260513_224554,0,0,SSP,2,2,node67,node30,22986.54,39.39,7.91,0.00,47.30,0.00,33.50,0,3,0,4,4,20,3457
20260513_224554,0,0,SSP,3,2,node17,node9,22966.23,7.86,69.42,0.00,77.27,0.00,176.69,0,5,0,4,4,20,3457
20260513_224554,0,0,SSP,1,4,node17,node22,23032.06,5.97,12.23,0.00,18.20,0.00,52.02,0,5,0,4,4,20,3457
20260513_224554,0,0,SSP,0,2,node67,node54,22983.30,27.17,42.44,0.00,69.61,0.00,71.59,0,7,0,4,4,20,3457
20260513_224554,0,0,SSP,1,5,node17,node25,23050.26,11.95,19.11,0.00,31.06,0.00,85.46,0,8,0,4,4,20,3457
20260513_224554,0,0,SSP,3,3,node8,node17,23043.50,19.42,19.68,0.00,39.10,0.00,109.69,0,4,0,4,4,20,3457
20260513_224554,0,0,SSP,3,4,node17,node46,23082.60,0.00,1.84,0.00,1.84,0.00,9.20,0,1,0,4,4,20,3457
20260513_224554,0,0,SSP,0,3,node15,node3,23052.91,13.11,40.55,0.00,53.66,0.00,188.50,0,4,0,4,4,20,3457
20260513_224554,0,0,SSP,1,6,node17,node61,23081.32,18.63,8.40,0.00,27.03,0.00,45.31,0,5,0,4,4,20,3457
20260513_224554,0,0,SSP,3,5,node17,node10,23084.44,1.84,23.33,0.00,25.17,0.00,77.01,0,6,0,4,4,20,3457
20260513_224554,0,0,SSP,2,3,node8,node12,23033.84,71.35,28.64,0.00,99.99,0.00,52.83,0,2,0,4,4,20,3457
20260513_224554,0,0,SSP,3,6,node15,node30,23109.61,13.39,44.99,0.00,58.38,0.00,242.06,0,7,0,4,4,20,3457
20260513_224554,0,0,SSP,1,7,node15,node27,23108.35,8.55,69.58,0.00,78.12,0.00,97.05,0,9,0,4,4,20,3457
20260513_224554,0,0,SSP,0,4,node8,node68,23106.56,43.47,40.38,0.00,83.85,0.00,55.36,0,2,0,4,4,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,23190.50,0.00,16.73,0.00,16.73,0.00,81.31,0,5,0,4,4,20,3457
20260513_224554,1,1,EV,3,1,node17,node43,23190.50,9.93,9.53,0.00,19.46,52.02,37.85,1,4,0,4,4,20,3457
20260513_224554,1,1,EV,0,1,node67,node51,23190.50,8.93,25.66,0.00,34.60,50.02,64.87,1,5,0,4,4,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,23190.50,0.00,40.21,0.00,40.21,0.00,74.49,0,6,0,4,4,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,23207.23,6.65,22.63,0.00,29.28,0.00,101.79,0,10,0,4,4,20,3457
20260513_224554,1,1,EV,3,2,node17,node9,23209.96,7.86,40.20,0.00,48.05,0.00,102.51,0,7,0,4,4,20,3457
20260513_224554,1,1,EV,1,3,node17,node44,23236.51,21.37,5.65,0.00,27.02,0.00,28.42,0,3,0,4,4,20,3457
20260513_224554,1,1,EV,2,2,node67,node30,23230.71,35.71,7.91,0.00,43.62,0.00,33.50,0,3,0,4,4,20,3457
20260513_224554,1,1,EV,1,4,node17,node22,23263.53,5.68,12.23,0.00,17.91,0.00,52.02,0,5,0,4,4,20,3457
20260513_224554,1,1,EV,0,2,node67,node54,23225.10,26.29,44.25,0.00,70.55,0.00,71.59,0,7,0,4,4,20,3457
20260513_224554,1,1,EV,3,3,node8,node12,23258.02,20.17,28.99,0.00,49.16,0.00,52.83,0,2,0,4,4,20,3457
20260513_224554,1,1,EV,1,5,node17,node25,23281.44,11.95,19.72,0.00,31.66,0.00,85.46,0,8,0,4,4,20,3457
20260513_224554,1,1,EV,1,6,node17,node61,23313.11,18.93,8.40,0.00,27.33,0.00,45.31,0,5,0,4,4,20,3457
20260513_224554,1,1,EV,2,3,node8,node17,23274.34,77.18,29.14,0.00,106.31,0.00,106.11,0,7,0,4,4,20,3457
20260513_224554,1,1,EV,2,4,node17,node46,23380.65,0.00,2.12,0.00,2.12,0.00,9.20,0,1,0,4,4,20,3457
20260513_224554,1,1,EV,0,3,node15,node3,23295.64,13.38,77.44,0.00,90.82,0.00,132.80,0,10,0,4,4,20,3457
20260513_224554,1,1,EV,3,4,node15,node27,23307.17,23.88,62.23,0.00,86.11,0.00,97.05,0,9,0,4,4,20,3457
20260513_224554,1,1,EV,2,5,node17,node10,23382.77,1.84,23.76,0.00,25.60,0.00,77.01,0,6,0,4,4,20,3457
20260513_224554,1,1,EV,1,7,node15,node30,23340.44,8.82,75.12,0.00,83.94,0.00,109.97,0,10,0,4,4,20,3457
20260513_224554,1,1,EV,0,4,node8,node68,23386.46,41.12,39.86,0.00,80.98,0.00,55.36,0,2,0,4,4,20,3457
20260513_224554,2,2,EA,2,1,node17,node44,23467.50,0.00,7.41,0.00,7.41,14.19,28.42,1,3,0,4,4,20,3457
20260513_224554,2,2,EA,3,1,node17,node46,23467.50,9.92,3.84,0.00,13.76,52.02,9.20,1,1,0,4,4,20,3457
20260513_224554,2,2,EA,0,1,node67,node30,23467.50,9.19,5.81,0.00,15.00,50.02,33.50,1,3,0,4,4,20,3457
20260513_224554,2,2,EA,2,2,node17,node43,23474.91,5.68,7.53,0.00,13.22,0.00,37.85,0,4,0,4,4,20,3457
20260513_224554,2,2,EA,3,2,node17,node61,23481.26,1.84,9.09,0.00,10.93,0.00,45.31,0,5,0,4,4,20,3457
20260513_224554,2,2,EA,1,1,node8,node68,23467.50,0.00,38.16,0.00,38.16,0.00,55.36,0,2,0,4,4,20,3457
20260513_224554,2,2,EA,0,2,node67,node51,23482.50,5.89,20.40,0.00,26.29,0.00,64.87,0,5,0,4,4,20,3457
20260513_224554,2,2,EA,3,3,node17,node22,23492.18,9.85,12.86,0.00,22.71,0.00,52.02,0,5,0,4,4,20,3457
20260513_224554,2,2,EA,2,3,node17,node10,23488.13,7.86,24.51,0.00,32.37,0.00,77.01,0,6,0,4,4,20,3457
20260513_224554,2,2,EA,1,2,node67,node54,23505.66,2.32,43.11,0.00,45.43,0.00,71.59,0,7,0,4,4,20,3457
20260513_224554,2,2,EA,3,4,node17,node9,23514.89,11.93,36.24,0.00,48.18,0.00,102.51,0,7,0,4,4,20,3457
20260513_224554,2,2,EA,2,4,node8,node62,23520.50,34.99,16.13,0.00,51.12,0.00,81.31,0,5,0,4,4,20,3457
20260513_224554,2,2,EA,0,3,node8,node17,23508.79,57.63,26.63,0.00,84.26,0.00,106.11,0,7,0,4,4,20,3457
20260513_224554,2,2,EA,2,5,node17,node25,23571.62,9.82,19.41,0.00,29.23,0.00,85.46,0,8,0,4,4,20,3457
20260513_224554,2,2,EA,1,3,node15,node12,23551.09,13.43,38.33,0.00,51.76,0.00,74.49,0,6,0,4,4,20,3457
20260513_224554,2,2,EA,3,5,node8,node12,23563.07,17.17,28.99,0.00,46.16,0.00,52.83,0,2,0,4,4,20,3457
20260513_224554,2,2,EA,2,6,node15,node26,23600.85,18.88,22.15,0.00,41.02,0.00,101.79,0,10,0,4,4,20,3457
20260513_224554,2,2,EA,0,4,node15,node27,23593.05,4.54,67.57,0.00,72.12,0.00,97.05,0,9,0,4,4,20,3457
20260513_224554,2,2,EA,1,4,node15,node30,23602.85,23.83,76.90,0.00,100.73,0.00,109.97,0,10,0,4,4,20,3457
20260513_224554,2,2,EA,3,6,node15,node3,23609.23,24.64,82.49,0.00,107.12,0.00,132.80,0,10,0,4,4,20,3457
20260513_224554,0,0,SSP,1,1,node8,node62,23716.50,0.00,16.11,0.00,16.11,0.00,106.52,0,5,0,4,5,20,3457
20260513_224554,0,0,SSP,3,1,node17,node43,23716.50,9.92,9.53,0.00,19.45,52.02,37.85,1,4,0,4,5,20,3457
20260513_224554,0,0,SSP,4,1,node67,node51,23716.50,1.77,28.74,0.00,30.51,19.40,64.87,1,5,0,4,5,20,3457
20260513_224554,0,0,SSP,2,1,node15,node12,23716.50,0.00,40.21,0.00,40.21,0.00,74.49,0,6,0,4,5,20,3457
20260513_224554,0,0,SSP,0,1,node67,node54,23716.50,8.91,45.12,0.00,54.03,50.02,71.59,1,7,0,4,5,20,3457
20260513_224554,0,0,SSP,1,2,node15,node26,23732.61,6.98,34.85,0.00,41.82,0.00,114.07,0,9,0,4,5,20,3457
20260513_224554,0,0,SSP,4,2,node67,node30,23747.01,29.95,9.04,0.00,38.99,0.00,33.50,0,3,0,4,5,20,3457
20260513_224554,0,0,SSP,1,3,node17,node44,23774.44,21.46,5.65,0.00,27.11,0.00,28.42,0,3,0,4,5,20,3457
20260513_224554,0,0,SSP,3,2,node17,node9,23735.95,7.57,67.22,0.00,74.79,0.00,176.69,0,5,0,4,5,20,3457
20260513_224554,0,0,SSP,1,4,node17,node22,23801.55,5.68,12.23,0.00,17.91,0.00,52.02,0,5,0,4,5,20,3457
20260513_224554,0,0,SSP,2,2,node15,node3,23756.71,22.80,42.88,0.00,65.68,0.00,188.50,0,4,0,4,5,20,3457
20260513_224554,0,0,SSP,3,3,node8,node17,23810.74,19.17,20.60,0.00,39.77,0.00,109.69,0,4,0,4,5,20,3457
20260513_224554,0,0,SSP,1,5,node17,node25,23819.46,11.95,19.11,0.00,31.06,0.00,85.46,0,8,0,4,5,20,3457
20260513_224554,0,0,SSP,0,2,node15,node27,23770.53,12.98,69.49,0.00,82.47,0.00,97.05,0,9,0,4,5,20,3457
20260513_224554,0,0,SSP,3,4,node17,node61,23850.51,0.00,8.40,0.00,8.40,0.00,45.31,0,5,0,4,5,20,3457
20260513_224554,0,0,SSP,1,6,node17,node46,23850.52,18.93,1.84,0.00,20.78,0.00,9.20,0,1,0,4,5,20,3457
20260513_224554,0,0,SSP,3,5,node17,node10,23858.90,9.35,22.72,0.00,32.07,0.00,77.01,0,6,0,4,5,20,3457
20260513_224554,0,0,SSP,4,3,node8,node12,23785.99,77.00,28.52,0.00,105.52,0.00,52.83,0,2,0,4,5,20,3457
20260513_224554,0,0,SSP,2,3,node8,node68,23822.39,44.27,35.98,0.00,80.25,0.00,55.36,0,2,0,4,5,20,3457
20260513_224554,0,0,SSP,0,3,node15,node30,23853.00,49.90,44.95,0.00,94.85,0.00,242.06,0,7,0,4,5,20,3457
20260513_224554,1,1,EV,1,1,node8,node62,23948.00,0.00,16.43,0.00,16.43,0.00,81.31,0,5,0,4,5,20,3457
20260513_224554,1,1,EV,3,1,node17,node43,23948.00,9.92,9.53,0.00,19.45,52.02,37.85,1,4,0,4,5,20,3457
20260513_224554,1,1,EV,4,1,node67,node51,23948.00,1.77,25.65,0.00,27.42,19.40,64.87,1,5,0,4,5,20,3457
20260513_224554,1,1,EV,2,1,node15,node12,23948.00,0.00,40.21,0.00,40.21,0.00,74.49,0,6,0,4,5,20,3457
20260513_224554,1,1,EV,1,2,node15,node26,23964.43,6.32,22.84,0.00,29.16,0.00,101.79,0,10,0,4,5,20,3457
20260513_224554,1,1,EV,0,1,node67,node54,23948.00,9.16,44.02,0.00,53.18,50.02,71.59,1,7,0,4,5,20,3457
20260513_224554,1,1,EV,3,2,node17,node9,23967.45,7.57,37.27,0.00,44.84,0.00,102.51,0,7,0,4,5,20,3457
20260513_224554,1,1,EV,4,2,node67,node30,23975.42,28.60,9.04,0.00,37.63,0.00,33.50,0,3,0,4,5,20,3457
20260513_224554,1,1,EV,1,3,node17,node44,23993.59,21.36,5.65,0.00,27.01,0.00,28.42,0,3,0,4,5,20,3457
20260513_224554,1,1,EV,1,4,node17,node22,24020.60,5.96,11.60,0.00,17.56,0.00,52.02,0,5,0,4,5,20,3457
20260513_224554,1,1,EV,3,3,node8,node12,24012.29,18.42,28.52,0.00,46.93,0.00,52.83,0,2,0,4,5,20,3457
20260513_224554,1,1,EV,1,5,node17,node25,24038.16,11.93,19.41,0.00,31.35,0.00,85.46,0,8,0,4,5,20,3457
20260513_224554,1,1,EV,0,2,node15,node27,24001.18,13.31,71.16,0.00,84.47,0.00,97.05,0,9,0,4,5,20,3457
20260513_224554,1,1,EV,1,6,node17,node61,24069.51,18.32,8.40,0.00,26.72,0.00,45.31,0,5,0,4,5,20,3457
20260513_224554,1,1,EV,2,2,node15,node3,23988.21,24.92,87.59,0.00,112.51,0.00,132.80,0,10,0,4,5,20,3457
20260513_224554,1,1,EV,0,3,node17,node46,24085.65,23.55,1.84,0.00,25.39,0.00,9.20,0,1,0,4,5,20,3457
20260513_224554,1,1,EV,4,3,node8,node17,24013.06,83.43,27.35,0.00,110.78,0.00,106.11,0,7,0,4,5,20,3457
20260513_224554,1,1,EV,1,7,node17,node10,24096.22,9.06,23.53,0.00,32.59,0.00,77.01,0,6,0,4,5,20,3457
20260513_224554,1,1,EV,3,4,node15,node30,24059.22,23.02,73.86,0.00,96.88,0.00,109.97,0,10,0,4,5,20,3457
