runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230913,1,1,EV,5,1,node53,node72,15929.50,6.65,23.61,0.00,30.27,17.79,60.05,1,6,0,3,6,20,3593
20260513_230913,1,1,EV,3,1,node15,node9,15929.50,9.36,26.31,0.00,35.66,52.03,74.98,1,6,0,3,6,20,3593
20260513_230913,1,1,EV,0,1,node53,node75,15929.50,16.60,26.84,0.00,43.44,59.25,83.43,1,8,0,3,6,20,3593
20260513_230913,1,1,EV,2,2,node53,node28,15940.74,17.08,16.66,0.00,33.74,0.00,67.92,0,7,0,3,6,20,3593
20260513_230913,1,1,EV,4,1,node6,node21,15929.50,11.36,35.63,0.00,46.98,73.06,90.74,1,9,0,3,6,20,3593
20260513_230913,1,1,EV,3,2,node9,node57,15965.16,0.00,13.73,0.00,13.73,0.00,59.32,0,5,0,3,6,20,3593
20260513_230913,1,1,EV,1,2,node6,node35,15944.01,11.86,24.79,0.00,36.66,0.00,62.50,0,6,0,3,6,20,3593
20260513_230913,1,1,EV,2,3,node6,node37,15974.49,13.02,24.43,0.00,37.44,0.00,62.91,0,6,0,3,6,20,3593
20260513_230913,1,1,EV,1,3,node53,node15,15980.67,15.30,19.66,0.00,34.96,0.00,58.55,0,6,0,3,6,20,3593
20260513_230913,1,1,EV,3,3,node53,node27,15978.89,19.11,17.72,0.00,36.83,0.00,76.95,0,8,0,3,6,20,3593
20260513_230913,1,1,EV,4,2,node9,node16,15976.48,22.48,16.75,0.00,39.24,0.00,66.67,0,6,0,3,6,20,3593
20260513_230913,1,1,EV,0,2,node9,node68,15972.94,22.07,26.41,0.00,48.49,0.00,28.52,0,2,0,3,6,20,3593
20260513_230913,1,1,EV,5,2,node15,node27,15959.77,3.23,62.60,0.00,65.83,0.00,87.35,0,9,0,3,6,20,3593
20260513_230913,1,1,EV,1,4,node6,node16,16015.63,19.23,13.05,0.00,32.27,0.00,78.00,0,4,0,3,6,20,3593
20260513_230913,1,1,EV,2,4,node6,node47,16011.93,23.64,12.67,0.00,36.31,0.00,60.25,0,5,0,3,6,20,3593
20260513_230913,1,1,EV,4,3,node9,node22,16015.72,27.34,11.99,0.00,39.33,0.00,54.81,0,5,0,3,6,20,3593
20260513_230913,1,1,EV,0,3,node9,node35,16021.42,25.85,26.16,0.00,52.02,0.00,98.27,0,9,0,3,6,20,3593
20260513_230913,1,1,EV,3,4,node9,node61,16015.72,48.18,19.50,0.00,67.68,0.00,83.72,0,7,0,3,6,20,3593
20260513_230913,2,2,EA,2,1,node15,node47,16083.50,0.00,12.22,0.00,12.22,0.00,55.55,0,6,0,3,6,20,3593
20260513_230913,2,2,EA,1,1,node9,node16,16083.50,0.00,21.04,0.00,21.04,22.50,66.67,1,6,0,3,6,20,3593
20260513_230913,2,2,EA,5,1,node53,node15,16083.50,6.26,25.33,0.00,31.59,17.79,58.55,1,6,0,3,6,20,3593
20260513_230913,2,2,EA,3,1,node15,node9,16083.50,9.36,30.27,0.00,39.62,52.03,74.98,1,6,0,3,6,20,3593
20260513_230913,2,2,EA,0,1,node53,node72,16083.50,17.05,24.39,0.00,41.44,59.25,60.05,1,6,0,3,6,20,3593
20260513_230913,2,2,EA,3,2,node9,node67,16123.12,0.00,8.81,0.00,8.81,0.00,38.97,0,3,0,3,6,20,3593
20260513_230913,2,2,EA,2,2,node53,node75,16095.72,19.55,22.48,0.00,42.04,0.00,83.43,0,8,0,3,6,20,3593
20260513_230913,2,2,EA,4,1,node9,node68,16083.50,39.56,24.27,0.00,63.83,70.99,28.52,1,2,0,3,6,20,3593
20260513_230913,2,2,EA,5,2,node9,node57,16115.09,27.90,17.10,0.00,45.00,0.00,59.32,0,5,0,3,6,20,3593
20260513_230913,2,2,EA,0,2,node6,node35,16124.94,17.54,25.76,0.00,43.30,0.00,62.50,0,6,0,3,6,20,3593
20260513_230913,2,2,EA,3,3,node6,node37,16131.94,11.37,25.01,0.00,36.38,0.00,62.91,0,6,0,3,6,20,3593
20260513_230913,2,2,EA,4,2,node6,node47,16147.33,11.38,12.60,0.00,23.98,0.00,60.25,0,5,0,3,6,20,3593
20260513_230913,2,2,EA,1,2,node15,node27,16104.54,1.75,70.12,0.00,71.87,0.00,87.35,0,9,0,3,6,20,3593
20260513_230913,2,2,EA,2,3,node9,node61,16137.75,23.64,18.29,0.00,41.94,0.00,83.72,0,7,0,3,6,20,3593
20260513_230913,2,2,EA,5,3,node53,node28,16160.10,21.47,18.61,0.00,40.08,0.00,67.92,0,7,0,3,6,20,3593
20260513_230913,2,2,EA,4,3,node6,node16,16171.31,16.35,12.90,0.00,29.25,0.00,78.00,0,4,0,3,6,20,3593
20260513_230913,2,2,EA,0,3,node53,node27,16168.24,15.10,18.89,0.00,33.99,0.00,76.95,0,8,0,3,6,20,3593
20260513_230913,2,2,EA,3,4,node6,node21,16168.31,26.74,37.06,0.00,63.80,0.00,90.74,0,9,0,3,6,20,3593
20260513_230913,2,2,EA,1,3,node9,node22,16176.41,52.37,13.36,0.00,65.73,0.00,54.81,0,5,0,3,6,20,3593
20260513_230913,2,2,EA,2,4,node9,node35,16179.69,31.15,32.58,0.00,63.73,0.00,98.27,0,9,0,3,6,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,16243.50,0.00,14.04,0.00,14.04,22.50,38.97,1,3,0,3,7,20,3593
20260513_230913,0,0,SSP,3,1,node15,node47,16243.50,10.08,10.87,0.00,20.95,52.03,55.55,1,6,0,3,7,20,3593
20260513_230913,0,0,SSP,4,1,node6,node21,16243.50,11.36,20.41,0.00,31.77,73.06,97.54,1,6,0,3,7,20,3593
20260513_230913,0,0,SSP,5,1,node53,node72,16243.50,6.26,26.31,0.00,32.57,17.79,99.40,1,6,0,3,7,20,3593
20260513_230913,0,0,SSP,6,1,node15,node9,16243.50,6.08,46.71,0.00,52.79,38.80,129.25,1,4,0,3,7,20,3593
20260513_230913,0,0,SSP,1,2,node6,node35,16257.54,11.12,29.48,0.00,40.60,0.00,62.50,0,6,0,3,7,20,3593
20260513_230913,0,0,SSP,3,2,node53,node28,16264.45,19.44,17.36,0.00,36.80,0.00,67.92,0,7,0,3,7,20,3593
20260513_230913,0,0,SSP,0,1,node53,node75,16243.50,27.54,30.22,0.00,57.76,80.48,122.79,1,8,0,3,7,20,3593
20260513_230913,0,0,SSP,2,1,node15,node27,16243.50,0.00,61.11,0.00,61.11,0.00,87.35,0,9,0,3,7,20,3593
20260513_230913,0,0,SSP,4,2,node9,node57,16275.27,21.63,19.73,0.00,41.36,0.00,93.55,0,4,0,3,7,20,3593
20260513_230913,0,0,SSP,5,2,node6,node37,16276.07,17.30,24.73,0.00,42.03,0.00,62.91,0,6,0,3,7,20,3593
20260513_230913,0,0,SSP,6,2,node9,node68,16296.29,0.00,28.12,0.00,28.12,0.00,28.52,0,2,0,3,7,20,3593
20260513_230913,0,0,SSP,3,3,node6,node47,16301.25,13.02,12.55,0.00,25.57,0.00,60.25,0,5,0,3,7,20,3593
20260513_230913,0,0,SSP,2,2,node6,node16,16304.61,15.39,12.65,0.00,28.04,0.00,78.00,0,4,0,3,7,20,3593
20260513_230913,0,0,SSP,1,3,node53,node27,16298.14,15.89,20.32,0.00,36.21,0.00,76.95,0,8,0,3,7,20,3593
20260513_230913,0,0,SSP,0,2,node9,node16,16301.26,23.46,27.56,0.00,51.03,0.00,105.50,0,5,0,3,7,20,3593
20260513_230913,0,0,SSP,4,3,node53,node15,16316.63,17.16,18.51,0.00,35.67,0.00,58.55,0,6,0,3,7,20,3593
20260513_230913,0,0,SSP,6,3,node9,node22,16324.41,21.54,28.16,0.00,49.70,0.00,62.81,0,4,0,3,7,20,3593
20260513_230913,0,0,SSP,5,3,node9,node61,16318.10,45.96,25.84,0.00,71.80,0.00,117.23,0,6,0,3,7,20,3593
20260513_230913,0,0,SSP,3,4,node9,node35,16326.81,39.50,39.98,0.00,79.48,0.00,111.09,0,9,0,3,7,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,16406.50,0.00,13.56,0.00,13.56,22.50,38.97,1,3,0,3,7,20,3593
20260513_230913,1,1,EV,3,1,node15,node47,16406.50,9.36,12.44,0.00,21.80,52.03,55.55,1,6,0,3,7,20,3593
20260513_230913,1,1,EV,5,1,node53,node72,16406.50,7.43,22.06,0.00,29.50,17.79,60.05,1,6,0,3,7,20,3593
20260513_230913,1,1,EV,6,1,node15,node9,16406.50,5.80,30.67,0.00,36.47,38.80,74.98,1,6,0,3,7,20,3593
20260513_230913,1,1,EV,0,1,node53,node75,16406.50,16.58,28.68,0.00,45.25,59.25,83.43,1,8,0,3,7,20,3593
20260513_230913,1,1,EV,4,1,node6,node21,16406.50,11.54,34.02,0.00,45.56,73.06,90.74,1,9,0,3,7,20,3593
20260513_230913,1,1,EV,1,2,node6,node35,16420.06,11.12,27.46,0.00,38.58,0.00,62.50,0,6,0,3,7,20,3593
20260513_230913,1,1,EV,6,2,node9,node57,16442.97,0.00,16.88,0.00,16.88,0.00,59.32,0,5,0,3,7,20,3593
20260513_230913,1,1,EV,3,2,node53,node28,16428.30,18.95,17.71,0.00,36.66,0.00,67.92,0,7,0,3,7,20,3593
20260513_230913,1,1,EV,2,1,node15,node27,16406.50,0.00,65.22,0.00,65.22,0.00,87.35,0,9,0,3,7,20,3593
20260513_230913,1,1,EV,5,2,node6,node37,16436.00,17.54,27.93,0.00,45.47,0.00,62.91,0,6,0,3,7,20,3593
20260513_230913,1,1,EV,3,3,node6,node47,16464.96,13.02,12.85,0.00,25.87,0.00,60.25,0,5,0,3,7,20,3593
20260513_230913,1,1,EV,1,3,node53,node27,16458.65,14.32,19.37,0.00,33.68,0.00,76.95,0,8,0,3,7,20,3593
20260513_230913,1,1,EV,4,2,node9,node16,16452.06,25.51,16.49,0.00,42.00,0.00,66.67,0,6,0,3,7,20,3593
20260513_230913,1,1,EV,6,3,node53,node15,16459.85,18.26,17.89,0.00,36.15,0.00,58.55,0,6,0,3,7,20,3593
20260513_230913,1,1,EV,2,2,node6,node16,16471.72,15.14,13.00,0.00,28.14,0.00,78.00,0,4,0,3,7,20,3593
20260513_230913,1,1,EV,0,2,node9,node68,16451.75,24.05,29.87,0.00,53.91,0.00,28.52,0,2,0,3,7,20,3593
20260513_230913,1,1,EV,3,4,node9,node22,16490.83,40.20,12.44,0.00,52.64,0.00,54.81,0,5,0,3,7,20,3593
20260513_230913,1,1,EV,5,3,node9,node61,16481.46,64.72,18.52,0.00,83.24,0.00,83.72,0,7,0,3,7,20,3593
20260513_230913,1,1,EV,1,4,node9,node35,16492.33,51.10,31.25,0.00,82.36,0.00,98.27,0,9,0,3,7,20,3593
20260513_230913,2,2,EA,2,1,node15,node47,16575.00,0.00,11.62,0.00,11.62,0.00,55.55,0,6,0,3,7,20,3593
20260513_230913,2,2,EA,1,1,node9,node16,16575.00,0.00,21.32,0.00,21.32,22.50,66.67,1,6,0,3,7,20,3593
20260513_230913,2,2,EA,5,1,node53,node72,16575.00,6.26,23.99,0.00,30.25,17.79,60.05,1,6,0,3,7,20,3593
20260513_230913,2,2,EA,6,1,node53,node15,16575.00,21.11,11.49,0.00,32.59,46.29,58.55,1,6,0,3,7,20,3593
20260513_230913,2,2,EA,3,1,node15,node9,16575.00,9.64,28.14,0.00,37.78,52.03,74.98,1,6,0,3,7,20,3593
20260513_230913,2,2,EA,0,1,node6,node35,16575.00,20.05,23.38,0.00,43.43,81.00,62.50,1,6,0,3,7,20,3593
20260513_230913,2,2,EA,2,2,node53,node75,16586.62,18.82,22.08,0.00,40.90,0.00,83.43,0,8,0,3,7,20,3593
20260513_230913,2,2,EA,3,2,node9,node61,16612.78,0.00,17.84,0.00,17.84,0.00,83.72,0,7,0,3,7,20,3593
20260513_230913,2,2,EA,4,1,node9,node68,16575.00,40.06,23.84,0.00,63.90,70.99,28.52,1,2,0,3,7,20,3593
20260513_230913,2,2,EA,6,2,node9,node67,16607.59,25.87,9.94,0.00,35.81,0.00,38.97,0,3,0,3,7,20,3593
20260513_230913,2,2,EA,5,2,node9,node57,16605.25,23.39,15.60,0.00,38.99,0.00,59.32,0,5,0,3,7,20,3593
20260513_230913,2,2,EA,0,2,node53,node28,16618.43,15.50,17.16,0.00,32.66,0.00,67.92,0,7,0,3,7,20,3593
20260513_230913,2,2,EA,4,2,node6,node47,16638.90,10.91,12.60,0.00,23.51,0.00,60.25,0,5,0,3,7,20,3593
20260513_230913,2,2,EA,1,2,node15,node27,16596.32,1.75,65.31,0.00,67.06,0.00,87.35,0,9,0,3,7,20,3593
20260513_230913,2,2,EA,6,3,node6,node16,16643.41,11.12,12.65,0.00,23.77,0.00,78.00,0,4,0,3,7,20,3593
20260513_230913,2,2,EA,3,3,node6,node37,16630.62,18.02,23.26,0.00,41.28,0.00,62.91,0,6,0,3,7,20,3593
20260513_230913,2,2,EA,2,3,node9,node35,16627.52,20.87,25.67,0.00,46.54,0.00,98.27,0,9,0,3,7,20,3593
20260513_230913,2,2,EA,5,3,node6,node21,16644.25,6.32,36.32,0.00,42.64,0.00,90.74,0,9,0,3,7,20,3593
20260513_230913,2,2,EA,4,3,node53,node27,16662.41,17.51,20.22,0.00,37.73,0.00,76.95,0,8,0,3,7,20,3593
20260513_230913,2,2,EA,0,3,node9,node22,16651.09,46.20,13.27,0.00,59.47,0.00,54.81,0,5,0,3,7,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,16711.00,0.00,14.32,0.00,14.32,22.50,38.97,1,3,0,3,8,20,3593
20260513_230913,0,0,SSP,3,1,node15,node47,16711.00,9.36,11.84,0.00,21.20,52.03,55.55,1,6,0,3,8,20,3593
20260513_230913,0,0,SSP,7,1,node53,node72,16711.00,10.80,12.66,0.00,23.47,22.33,99.40,1,6,0,3,8,20,3593
20260513_230913,0,0,SSP,4,1,node6,node21,16711.00,11.38,19.91,0.00,31.30,73.06,97.54,1,6,0,3,8,20,3593
20260513_230913,0,0,SSP,5,1,node53,node75,16711.00,5.87,30.00,0.00,35.87,17.79,122.79,1,8,0,3,8,20,3593
20260513_230913,0,0,SSP,0,1,node53,node28,16711.00,27.77,14.79,0.00,42.55,80.48,67.92,1,7,0,3,8,20,3593
20260513_230913,0,0,SSP,1,2,node6,node35,16725.32,11.39,25.76,0.00,37.15,0.00,62.50,0,6,0,3,8,20,3593
20260513_230913,0,0,SSP,6,1,node15,node9,16711.00,5.80,47.21,0.00,53.02,38.80,129.25,1,4,0,3,8,20,3593
20260513_230913,0,0,SSP,3,2,node53,node27,16732.20,18.32,19.57,0.00,37.89,0.00,76.95,0,8,0,3,8,20,3593
20260513_230913,0,0,SSP,2,1,node15,node27,16711.00,0.00,60.70,0.00,60.70,0.00,87.35,0,9,0,3,8,20,3593
20260513_230913,0,0,SSP,0,2,node6,node47,16753.55,13.27,13.47,0.00,26.74,0.00,60.25,0,5,0,3,8,20,3593
20260513_230913,0,0,SSP,7,2,node6,node37,16734.47,16.80,29.09,0.00,45.90,0.00,62.91,0,6,0,3,8,20,3593
20260513_230913,0,0,SSP,4,2,node9,node57,16742.30,21.68,21.85,0.00,43.53,0.00,93.55,0,4,0,3,8,20,3593
20260513_230913,0,0,SSP,6,2,node9,node16,16764.02,0.00,24.66,0.00,24.66,0.00,105.50,0,5,0,3,8,20,3593
20260513_230913,0,0,SSP,1,3,node53,node15,16762.47,13.51,18.29,0.00,31.80,0.00,58.55,0,6,0,3,8,20,3593
20260513_230913,0,0,SSP,5,2,node9,node68,16746.87,21.22,30.27,0.00,51.48,0.00,28.52,0,2,0,3,8,20,3593
20260513_230913,0,0,SSP,3,3,node6,node16,16770.09,15.82,12.65,0.00,28.47,0.00,78.00,0,4,0,3,8,20,3593
20260513_230913,0,0,SSP,2,2,node9,node61,16771.70,42.19,24.67,0.00,66.86,0.00,117.23,0,6,0,3,8,20,3593
20260513_230913,0,0,SSP,0,3,node9,node22,16780.29,36.85,28.16,0.00,65.01,0.00,62.81,0,4,0,3,8,20,3593
20260513_230913,0,0,SSP,7,3,node9,node35,16780.37,43.22,43.65,0.00,86.87,0.00,111.09,0,9,0,3,8,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,16867.50,0.00,13.56,0.00,13.56,22.50,38.97,1,3,0,3,8,20,3593
20260513_230913,1,1,EV,3,1,node15,node47,16867.50,9.80,11.17,0.00,20.97,52.03,55.55,1,6,0,3,8,20,3593
20260513_230913,1,1,EV,7,1,node53,node72,16867.50,10.54,10.81,0.00,21.34,22.33,60.05,1,6,0,3,8,20,3593
20260513_230913,1,1,EV,0,1,node53,node28,16867.50,15.79,14.96,0.00,30.75,59.25,67.92,1,7,0,3,8,20,3593
20260513_230913,1,1,EV,6,1,node15,node9,16867.50,5.80,28.39,0.00,34.20,38.80,74.98,1,6,0,3,8,20,3593
20260513_230913,1,1,EV,5,1,node53,node75,16867.50,6.26,29.06,0.00,35.33,17.79,83.43,1,8,0,3,8,20,3593
20260513_230913,1,1,EV,4,1,node6,node21,16867.50,12.05,34.75,0.00,46.80,73.06,90.74,1,9,0,3,8,20,3593
20260513_230913,1,1,EV,1,2,node6,node35,16881.06,11.12,23.38,0.00,34.50,0.00,62.50,0,6,0,3,8,20,3593
20260513_230913,1,1,EV,6,2,node9,node57,16901.70,0.00,15.38,0.00,15.38,0.00,59.32,0,5,0,3,8,20,3593
20260513_230913,1,1,EV,3,2,node53,node27,16888.47,17.41,17.66,0.00,35.07,0.00,76.95,0,8,0,3,8,20,3593
20260513_230913,1,1,EV,0,2,node6,node47,16898.25,13.83,12.60,0.00,26.43,0.00,60.25,0,5,0,3,8,20,3593
20260513_230913,1,1,EV,2,1,node15,node27,16867.50,0.00,63.64,0.00,63.64,0.00,87.35,0,9,0,3,8,20,3593
20260513_230913,1,1,EV,7,2,node6,node37,16888.84,17.55,27.59,0.00,45.15,0.00,62.91,0,6,0,3,8,20,3593
20260513_230913,1,1,EV,6,3,node6,node16,16917.07,6.72,13.60,0.00,20.32,0.00,78.00,0,4,0,3,8,20,3593
20260513_230913,1,1,EV,1,3,node53,node15,16915.56,15.28,18.41,0.00,33.69,0.00,58.55,0,6,0,3,8,20,3593
20260513_230913,1,1,EV,4,2,node9,node16,16914.30,24.34,16.04,0.00,40.38,0.00,66.67,0,6,0,3,8,20,3593
20260513_230913,1,1,EV,5,2,node9,node68,16902.83,23.42,30.69,0.00,54.11,0.00,28.52,0,2,0,3,8,20,3593
20260513_230913,1,1,EV,0,3,node9,node22,16924.68,39.60,12.22,0.00,51.82,0.00,54.81,0,5,0,3,8,20,3593
20260513_230913,1,1,EV,3,3,node9,node61,16923.54,53.00,18.07,0.00,71.07,0.00,83.72,0,7,0,3,8,20,3593
20260513_230913,1,1,EV,2,2,node9,node35,16931.14,49.42,24.02,0.00,73.45,0.00,98.27,0,9,0,3,8,20,3593
20260513_230913,2,2,EA,3,1,node15,node47,17005.00,9.36,10.87,0.00,20.23,52.03,55.55,1,6,0,3,8,20,3593
20260513_230913,2,2,EA,1,1,node9,node57,17005.00,0.00,21.90,0.00,21.90,22.50,59.32,1,5,0,3,8,20,3593
20260513_230913,2,2,EA,7,1,node53,node15,17005.00,11.34,12.34,0.00,23.68,22.33,58.55,1,6,0,3,8,20,3593
20260513_230913,2,2,EA,2,1,node9,node16,17005.00,15.85,11.89,0.00,27.74,74.98,66.67,1,6,0,3,8,20,3593
20260513_230913,2,2,EA,5,1,node53,node72,17005.00,6.26,22.84,0.00,29.10,17.79,60.05,1,6,0,3,8,20,3593
20260513_230913,2,2,EA,6,1,node15,node9,17005.00,5.80,31.70,0.00,37.50,38.80,74.98,1,6,0,3,8,20,3593
20260513_230913,2,2,EA,0,1,node6,node35,17005.00,17.85,24.81,0.00,42.66,81.00,62.50,1,6,0,3,8,20,3593
20260513_230913,2,2,EA,1,2,node6,node37,17026.90,6.32,25.26,0.00,31.58,0.00,62.91,0,6,0,3,8,20,3593
20260513_230913,2,2,EA,6,2,node9,node61,17042.50,0.00,18.49,0.00,18.49,0.00,83.72,0,7,0,3,8,20,3593
20260513_230913,2,2,EA,5,2,node6,node47,17034.10,17.05,12.85,0.00,29.90,0.00,60.25,0,5,0,3,8,20,3593
20260513_230913,2,2,EA,3,2,node53,node75,17025.23,18.62,21.88,0.00,40.50,0.00,83.43,0,8,0,3,8,20,3593
20260513_230913,2,2,EA,4,1,node9,node68,17005.00,40.01,24.69,0.00,64.70,70.99,28.52,1,2,0,3,8,20,3593
20260513_230913,2,2,EA,2,2,node9,node67,17032.74,28.55,9.71,0.00,38.27,0.00,38.97,0,3,0,3,8,20,3593
20260513_230913,2,2,EA,0,2,node53,node28,17047.66,14.91,18.01,0.00,32.92,0.00,67.92,0,7,0,3,8,20,3593
20260513_230913,2,2,EA,1,3,node53,node27,17058.48,13.81,18.76,0.00,32.57,0.00,76.95,0,8,0,3,8,20,3593
20260513_230913,2,2,EA,7,2,node15,node27,17028.68,0.00,63.73,0.00,63.73,0.00,87.35,0,9,0,3,8,20,3593
20260513_230913,2,2,EA,4,2,node6,node16,17069.70,10.71,13.00,0.00,23.71,0.00,78.00,0,4,0,3,8,20,3593
20260513_230913,2,2,EA,6,3,node9,node22,17061.00,31.53,12.44,0.00,43.97,0.00,54.81,0,5,0,3,8,20,3593
20260513_230913,2,2,EA,3,3,node9,node35,17065.72,20.58,29.03,0.00,49.61,0.00,98.27,0,9,0,3,8,20,3593
20260513_230913,2,2,EA,5,3,node6,node21,17064.00,16.40,36.93,0.00,53.33,0.00,90.74,0,9,0,3,8,20,3593
20260513_230913,0,0,SSP,1,1,node9,node67,17117.50,0.00,14.04,0.00,14.04,22.50,38.97,1,3,0,3,9,20,3593
20260513_230913,0,0,SSP,5,1,node53,node28,17117.50,5.87,14.79,0.00,20.66,17.79,67.92,1,7,0,3,9,20,3593
20260513_230913,0,0,SSP,3,1,node15,node47,17117.50,9.68,11.02,0.00,20.71,52.03,55.55,1,6,0,3,9,20,3593
20260513_230913,0,0,SSP,7,1,node53,node75,17117.50,8.93,17.19,0.00,26.12,22.33,122.79,1,8,0,3,9,20,3593
20260513_230913,0,0,SSP,4,1,node6,node21,17117.50,11.11,19.91,0.00,31.03,73.06,97.54,1,6,0,3,9,20,3593
20260513_230913,0,0,SSP,8,1,node53,node72,17117.50,13.26,25.47,0.00,38.73,25.57,99.40,1,6,0,3,9,20,3593
20260513_230913,0,0,SSP,0,1,node53,node27,17117.50,26.54,16.59,0.00,43.13,80.48,76.95,1,8,0,3,9,20,3593
20260513_230913,0,0,SSP,6,1,node15,node9,17117.50,5.80,40.80,0.00,46.60,38.80,129.25,1,4,0,3,9,20,3593
20260513_230913,0,0,SSP,1,2,node6,node35,17131.54,11.37,27.73,0.00,39.10,0.00,62.50,0,6,0,3,9,20,3593
20260513_230913,0,0,SSP,3,2,node53,node15,17138.21,19.67,18.01,0.00,37.69,0.00,58.55,0,6,0,3,9,20,3593
20260513_230913,0,0,SSP,5,2,node6,node37,17138.16,13.02,26.76,0.00,39.78,0.00,62.91,0,6,0,3,9,20,3593
20260513_230913,0,0,SSP,2,1,node15,node27,17117.50,0.00,61.10,0.00,61.10,0.00,87.35,0,9,0,3,9,20,3593
20260513_230913,0,0,SSP,7,2,node9,node57,17143.62,20.27,21.06,0.00,41.33,0.00,93.55,0,4,0,3,9,20,3593
20260513_230913,0,0,SSP,8,2,node6,node47,17156.23,16.80,12.60,0.00,29.40,0.00,60.25,0,5,0,3,9,20,3593
20260513_230913,0,0,SSP,6,2,node9,node16,17164.10,0.00,24.06,0.00,24.06,0.00,105.50,0,5,0,3,9,20,3593
20260513_230913,0,0,SSP,0,2,node6,node16,17160.63,15.25,13.00,0.00,28.25,0.00,78.00,0,4,0,3,9,20,3593
20260513_230913,0,0,SSP,4,2,node9,node68,17148.53,23.35,29.44,0.00,52.79,0.00,28.52,0,2,0,3,9,20,3593
20260513_230913,0,0,SSP,3,3,node9,node22,17175.89,43.95,28.58,0.00,72.53,0.00,62.81,0,4,0,3,9,20,3593
20260513_230913,0,0,SSP,1,3,node9,node61,17170.64,59.79,24.91,0.00,84.70,0.00,117.23,0,6,0,3,9,20,3593
20260513_230913,0,0,SSP,5,3,node9,node35,17177.93,41.65,41.93,0.00,83.58,0.00,111.09,0,9,0,3,9,20,3593
20260513_230913,1,1,EV,1,1,node9,node67,17262.00,0.00,13.56,0.00,13.56,22.50,38.97,1,3,0,3,9,20,3593
20260513_230913,1,1,EV,3,1,node15,node47,17262.00,9.36,11.17,0.00,20.53,52.03,55.55,1,6,0,3,9,20,3593
20260513_230913,1,1,EV,5,1,node53,node28,17262.00,7.04,13.48,0.00,20.53,17.79,67.92,1,7,0,3,9,20,3593
20260513_230913,1,1,EV,7,1,node53,node75,17262.00,10.54,15.48,0.00,26.02,22.33,83.43,1,8,0,3,9,20,3593
20260513_230913,1,1,EV,0,1,node53,node27,17262.00,16.37,16.89,0.00,33.26,59.25,76.95,1,8,0,3,9,20,3593
20260513_230913,1,1,EV,6,1,node15,node9,17262.00,5.80,28.59,0.00,34.40,38.80,74.98,1,6,0,3,9,20,3593
20260513_230913,1,1,EV,8,1,node53,node72,17262.00,10.96,24.90,0.00,35.86,25.57,60.05,1,6,0,3,9,20,3593
20260513_230913,1,1,EV,4,1,node6,node21,17262.00,11.36,34.39,0.00,45.74,73.06,90.74,1,9,0,3,9,20,3593
20260513_230913,1,1,EV,1,2,node6,node35,17275.56,11.12,25.98,0.00,37.10,0.00,62.50,0,6,0,3,9,20,3593
20260513_230913,1,1,EV,3,2,node53,node15,17282.53,20.64,18.41,0.00,39.05,0.00,58.55,0,6,0,3,9,20,3593
20260513_230913,1,1,EV,0,2,node6,node47,17295.26,14.82,12.60,0.00,27.42,0.00,60.25,0,5,0,3,9,20,3593
20260513_230913,1,1,EV,5,2,node6,node37,17282.53,13.02,29.40,0.00,42.42,0.00,62.91,0,6,0,3,9,20,3593
20260513_230913,1,1,EV,6,2,node9,node68,17296.40,0.00,29.59,0.00,29.59,0.00,28.52,0,2,0,3,9,20,3593
20260513_230913,1,1,EV,2,1,node15,node27,17262.00,0.00,64.34,0.00,64.34,0.00,87.35,0,9,0,3,9,20,3593
20260513_230913,1,1,EV,7,2,node9,node57,17288.02,22.79,16.20,0.00,38.99,0.00,59.32,0,5,0,3,9,20,3593
20260513_230913,1,1,EV,8,2,node6,node16,17297.86,16.80,13.25,0.00,30.05,0.00,78.00,0,4,0,3,9,20,3593
20260513_230913,1,1,EV,4,2,node9,node16,17307.74,22.00,16.49,0.00,38.50,0.00,66.67,0,6,0,3,9,20,3593
20260513_230913,1,1,EV,3,3,node9,node22,17321.58,24.90,12.89,0.00,37.79,0.00,54.81,0,5,0,3,9,20,3593
20260513_230913,1,1,EV,0,3,node9,node35,17322.68,40.17,28.33,0.00,68.50,0.00,98.27,0,9,0,3,9,20,3593
20260513_230913,1,1,EV,1,3,node9,node61,17312.66,66.49,18.52,0.00,85.01,0.00,83.72,0,7,0,3,9,20,3593
20260513_230913,2,2,EA,3,1,node15,node47,17398.00,9.36,11.22,0.00,20.58,52.03,55.55,1,6,0,3,9,20,3593
20260513_230913,2,2,EA,7,1,node53,node72,17398.00,9.46,11.71,0.00,21.17,22.33,60.05,1,6,0,3,9,20,3593
20260513_230913,2,2,EA,1,1,node9,node57,17398.00,0.00,21.43,0.00,21.43,22.50,59.32,1,5,0,3,9,20,3593
20260513_230913,2,2,EA,2,1,node9,node16,17398.00,14.09,11.54,0.00,25.64,74.98,66.67,1,6,0,3,9,20,3593
20260513_230913,2,2,EA,6,1,node15,node9,17398.00,5.80,28.37,0.00,34.17,38.80,74.98,1,6,0,3,9,20,3593
