runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224629,1,1,EV,30956.650,R0,TASK_COMPLETE,node69,node22,1,"total=49.2s toPickup=36.4s delivery=12.7s return=0.0s"
20260513_224629,1,1,EV,30956.650,R0,TASK_CLAIMED,node69,node35,2,"mode=EV remaining=2"
20260513_224629,1,1,EV,30956.650,R0,DEPART_TO_NEXT_PICKUP,node69,node22,1,"nextPickup=node69"
20260513_224629,1,1,EV,30959.521,R9,ARRIVED_AT_DEST,node49,node8,1,"delivLegTime=45.5s"
20260513_224629,1,1,EV,30959.521,R9,TASK_COMPLETE,node49,node8,1,"total=52.0s toPickup=6.5s delivery=45.5s return=0.0s"
20260513_224629,1,1,EV,30959.521,R9,TASK_CLAIMED,node69,node41,2,"mode=EV remaining=1"
20260513_224629,1,1,EV,30959.521,R9,DEPART_TO_NEXT_PICKUP,node49,node8,1,"nextPickup=node69"
20260513_224629,1,1,EV,30964.065,R5,ARRIVED_AT_DEST,node49,node7,2,"delivLegTime=10.7s"
20260513_224629,1,1,EV,30964.065,R5,TASK_COMPLETE,node49,node7,2,"total=20.4s toPickup=9.7s delivery=10.7s return=0.0s"
20260513_224629,1,1,EV,30964.065,R5,TASK_CLAIMED,node69,node54,3,"mode=EV remaining=0"
20260513_224629,1,1,EV,30964.065,R5,DEPART_TO_NEXT_PICKUP,node49,node7,2,"nextPickup=node69"
20260513_224629,1,1,EV,30968.505,R4,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=59.2s"
20260513_224629,1,1,EV,30968.505,R4,TASK_COMPLETE,node28,node43,2,"total=61.0s toPickup=1.8s delivery=59.2s return=0.0s"
20260513_224629,1,1,EV,30968.505,R4,DEPART_TO_NEXT_PICKUP,node28,node43,2,"NO_MORE_TASKS"
20260513_224629,1,1,EV,30969.491,R3,ARRIVED_AT_DEST,node11,node2,1,"delivLegTime=42.4s"
20260513_224629,1,1,EV,30969.491,R3,TASK_COMPLETE,node11,node2,1,"total=62.0s toPickup=19.6s delivery=42.4s return=0.0s"
20260513_224629,1,1,EV,30969.491,R3,DEPART_TO_NEXT_PICKUP,node11,node2,1,"NO_MORE_TASKS"
20260513_224629,1,1,EV,30969.836,R2,DEPART_TO_PICKUP,node69,node57,2,"hops=0"
20260513_224629,1,1,EV,30969.836,R2,ARRIVED_AT_PICKUP,node69,node57,2,"toPickupTime=44.3s"
20260513_224629,1,1,EV,30981.718,R1,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=60.8s"
20260513_224629,1,1,EV,30981.718,R1,TASK_COMPLETE,node69,node55,1,"total=74.2s toPickup=13.5s delivery=60.8s return=0.0s"
20260513_224629,1,1,EV,30981.718,R1,DEPART_TO_NEXT_PICKUP,node69,node55,1,"NO_MORE_TASKS"
20260513_224629,1,1,EV,30983.416,R6,DEPART_TO_PICKUP,node69,node50,2,"hops=0"
20260513_224629,1,1,EV,30983.416,R6,ARRIVED_AT_PICKUP,node69,node50,2,"toPickupTime=33.2s"
20260513_224629,1,1,EV,30986.529,R7,ARRIVED_AT_DEST,node11,node55,2,"delivLegTime=31.2s"
20260513_224629,1,1,EV,30986.529,R7,TASK_COMPLETE,node11,node55,2,"total=56.6s toPickup=25.5s delivery=31.2s return=0.0s"
20260513_224629,1,1,EV,30986.529,R7,DEPART_TO_NEXT_PICKUP,node11,node55,2,"NO_MORE_TASKS"
20260513_224629,1,1,EV,30990.009,R2,ARRIVED_AT_DEST,node69,node57,2,"delivLegTime=20.2s"
20260513_224629,1,1,EV,30990.009,R2,TASK_COMPLETE,node69,node57,2,"total=64.5s toPickup=44.3s delivery=20.2s return=0.0s"
20260513_224629,1,1,EV,30990.009,R2,DEPART_TO_NEXT_PICKUP,node69,node57,2,"NO_MORE_TASKS"
20260513_224629,1,1,EV,30991.516,R9,DEPART_TO_PICKUP,node69,node41,2,"hops=0"
20260513_224629,1,1,EV,30991.516,R9,ARRIVED_AT_PICKUP,node69,node41,2,"toPickupTime=32.0s"
20260513_224629,1,1,EV,30992.144,R8,DEPART_TO_PICKUP,node69,node20,2,"hops=0"
20260513_224629,1,1,EV,30992.144,R8,ARRIVED_AT_PICKUP,node69,node20,2,"toPickupTime=45.9s"
20260513_224629,1,1,EV,31005.954,R8,ARRIVED_AT_DEST,node69,node20,2,"delivLegTime=13.8s"
20260513_224629,1,1,EV,31005.954,R8,TASK_COMPLETE,node69,node20,2,"total=59.7s toPickup=45.9s delivery=13.8s return=0.0s"
20260513_224629,1,1,EV,31005.954,R8,DEPART_TO_NEXT_PICKUP,node69,node20,2,"NO_MORE_TASKS"
20260513_224629,1,1,EV,31005.996,R5,DEPART_TO_PICKUP,node69,node54,3,"hops=0"
20260513_224629,1,1,EV,31005.996,R5,ARRIVED_AT_PICKUP,node69,node54,3,"toPickupTime=41.9s"
20260513_224629,1,1,EV,31006.013,R0,DEPART_TO_PICKUP,node69,node35,2,"hops=0"
20260513_224629,1,1,EV,31006.013,R0,ARRIVED_AT_PICKUP,node69,node35,2,"toPickupTime=49.4s"
20260513_224629,1,1,EV,31019.516,R9,ARRIVED_AT_DEST,node69,node41,2,"delivLegTime=28.0s"
20260513_224629,1,1,EV,31019.516,R9,TASK_COMPLETE,node69,node41,2,"total=60.0s toPickup=32.0s delivery=28.0s return=0.0s"
20260513_224629,1,1,EV,31019.516,R9,DEPART_TO_NEXT_PICKUP,node69,node41,2,"NO_MORE_TASKS"
20260513_224629,1,1,EV,31036.796,R6,ARRIVED_AT_DEST,node69,node50,2,"delivLegTime=53.4s"
20260513_224629,1,1,EV,31036.796,R6,TASK_COMPLETE,node69,node50,2,"total=86.6s toPickup=33.2s delivery=53.4s return=0.0s"
20260513_224629,1,1,EV,31036.796,R6,TASK_CLAIMED,node69,node50,3,"mode=EV remaining=0"
20260513_224629,1,1,EV,31036.796,R6,DEPART_TO_NEXT_PICKUP,node69,node50,2,"nextPickup=node69"
20260513_224629,1,1,EV,31053.551,R0,ARRIVED_AT_DEST,node69,node35,2,"delivLegTime=47.5s"
20260513_224629,1,1,EV,31053.551,R0,TASK_COMPLETE,node69,node35,2,"total=96.9s toPickup=49.4s delivery=47.5s return=0.0s"
20260513_224629,1,1,EV,31053.551,R0,DEPART_TO_NEXT_PICKUP,node69,node35,2,"NO_MORE_TASKS"
20260513_224629,1,1,EV,31062.455,R5,ARRIVED_AT_DEST,node69,node54,3,"delivLegTime=56.5s"
20260513_224629,1,1,EV,31062.455,R5,TASK_COMPLETE,node69,node54,3,"total=98.4s toPickup=41.9s delivery=56.5s return=0.0s"
20260513_224629,1,1,EV,31062.455,R5,DEPART_TO_NEXT_PICKUP,node69,node54,3,"NO_MORE_TASKS"
20260513_224629,1,1,EV,31109.270,R6,DEPART_TO_PICKUP,node69,node50,3,"hops=0"
20260513_224629,1,1,EV,31109.270,R6,ARRIVED_AT_PICKUP,node69,node50,3,"toPickupTime=72.5s"
20260513_224629,1,1,EV,31165.070,R6,ARRIVED_AT_DEST,node69,node50,3,"delivLegTime=55.8s"
20260513_224629,1,1,EV,31165.070,R6,TASK_COMPLETE,node69,node50,3,"total=128.3s toPickup=72.5s delivery=55.8s return=0.0s"
20260513_224629,1,1,EV,31165.070,R6,DEPART_TO_NEXT_PICKUP,node69,node50,3,"NO_MORE_TASKS"
20260513_224629,1,1,EV,31165.500,sys,PHASE_END,-,-,-,"makespan=258.00s deliveries=20 avgTask=56.39s"
20260513_224629,2,2,EA,31165.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224629,2,2,EA,31165.500,R9,TASK_CLAIMED,node49,node53,1,"mode=EA remaining=19"
20260513_224629,2,2,EA,31165.500,R9,DEPART_TO_PICKUP,node49,node53,1,"hops=4"
20260513_224629,2,2,EA,31165.500,R8,TASK_CLAIMED,node28,node29,1,"mode=EA remaining=18"
20260513_224629,2,2,EA,31165.500,R8,DEPART_TO_PICKUP,node28,node29,1,"hops=4"
20260513_224629,2,2,EA,31165.500,R7,TASK_CLAIMED,node49,node7,1,"mode=EA remaining=17"
20260513_224629,2,2,EA,31165.500,R7,DEPART_TO_PICKUP,node49,node7,1,"hops=1"
20260513_224629,2,2,EA,31165.500,R7,ARRIVED_AT_PICKUP,node49,node7,1,"toPickupTime=0.0s"
20260513_224629,2,2,EA,31165.500,R6,TASK_CLAIMED,node49,node57,1,"mode=EA remaining=16"
20260513_224629,2,2,EA,31165.500,R6,DEPART_TO_PICKUP,node49,node57,1,"hops=3"
20260513_224629,2,2,EA,31165.500,R5,TASK_CLAIMED,node49,node73,1,"mode=EA remaining=15"
20260513_224629,2,2,EA,31165.500,R5,DEPART_TO_PICKUP,node49,node73,1,"hops=4"
20260513_224629,2,2,EA,31165.500,R4,TASK_CLAIMED,node69,node54,1,"mode=EA remaining=14"
20260513_224629,2,2,EA,31165.500,R4,DEPART_TO_PICKUP,node69,node54,1,"hops=4"
20260513_224629,2,2,EA,31165.500,R3,TASK_CLAIMED,node69,node55,1,"mode=EA remaining=13"
20260513_224629,2,2,EA,31165.500,R3,DEPART_TO_PICKUP,node69,node55,1,"hops=5"
20260513_224629,2,2,EA,31165.500,R2,TASK_CLAIMED,node69,node22,1,"mode=EA remaining=12"
20260513_224629,2,2,EA,31165.500,R2,DEPART_TO_PICKUP,node69,node22,1,"hops=5"
20260513_224629,2,2,EA,31165.500,R1,TASK_CLAIMED,node69,node50,1,"mode=EA remaining=11"
20260513_224629,2,2,EA,31165.500,R1,DEPART_TO_PICKUP,node69,node50,1,"hops=2"
20260513_224629,2,2,EA,31165.500,R0,TASK_CLAIMED,node69,node15,1,"mode=EA remaining=10"
20260513_224629,2,2,EA,31165.500,R0,DEPART_TO_PICKUP,node69,node15,1,"hops=7"
20260513_224629,2,2,EA,31166.667,R2,DEPART_TO_PICKUP,node69,node22,1,"hops=4"
20260513_224629,2,2,EA,31167.272,R4,DEPART_TO_PICKUP,node69,node54,1,"hops=3"
20260513_224629,2,2,EA,31167.333,R9,DEPART_TO_PICKUP,node49,node53,1,"hops=3"
20260513_224629,2,2,EA,31167.426,R0,DEPART_TO_PICKUP,node69,node15,1,"hops=6"
20260513_224629,2,2,EA,31167.673,R3,DEPART_TO_PICKUP,node69,node55,1,"hops=4"
20260513_224629,2,2,EA,31168.167,R8,DEPART_TO_PICKUP,node28,node29,1,"hops=3"
20260513_224629,2,2,EA,31168.449,R6,DEPART_TO_PICKUP,node49,node57,1,"hops=2"
20260513_224629,2,2,EA,31169.000,R9,DEPART_TO_PICKUP,node49,node53,1,"hops=2"
20260513_224629,2,2,EA,31169.245,R3,DEPART_TO_PICKUP,node69,node55,1,"hops=3"
20260513_224629,2,2,EA,31169.380,R4,DEPART_TO_PICKUP,node69,node54,1,"hops=2"
20260513_224629,2,2,EA,31169.620,R2,DEPART_TO_PICKUP,node69,node22,1,"hops=3"
20260513_224629,2,2,EA,31170.384,R0,DEPART_TO_PICKUP,node69,node15,1,"hops=5"
20260513_224629,2,2,EA,31171.000,R8,DEPART_TO_PICKUP,node28,node29,1,"hops=2"
20260513_224629,2,2,EA,31171.109,R3,DEPART_TO_PICKUP,node69,node55,1,"hops=2"
20260513_224629,2,2,EA,31171.453,R6,DEPART_TO_PICKUP,node49,node57,1,"hops=1"
20260513_224629,2,2,EA,31171.453,R6,ARRIVED_AT_PICKUP,node49,node57,1,"toPickupTime=6.0s"
20260513_224629,2,2,EA,31171.453,R2,DEPART_TO_PICKUP,node69,node22,1,"hops=2"
20260513_224629,2,2,EA,31172.005,R9,DEPART_TO_PICKUP,node49,node53,1,"hops=1"
20260513_224629,2,2,EA,31172.005,R9,ARRIVED_AT_PICKUP,node49,node53,1,"toPickupTime=6.5s"
20260513_224629,2,2,EA,31172.398,R0,DEPART_TO_PICKUP,node69,node15,1,"hops=4"
20260513_224629,2,2,EA,31172.803,R8,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260513_224629,2,2,EA,31172.803,R8,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=7.3s"
20260513_224629,2,2,EA,31174.170,R0,DEPART_TO_PICKUP,node69,node15,1,"hops=3"
20260513_224629,2,2,EA,31174.367,R7,ARRIVED_AT_DEST,node49,node7,1,"delivLegTime=8.9s"
20260513_224629,2,2,EA,31174.367,R7,TASK_COMPLETE,node49,node7,1,"total=8.9s toPickup=0.0s delivery=8.9s return=0.0s"
20260513_224629,2,2,EA,31174.367,R7,TASK_CLAIMED,node49,node8,2,"mode=EA remaining=8"
20260513_224629,2,2,EA,31174.367,R7,DEPART_TO_NEXT_PICKUP,node49,node7,1,"nextPickup=node49"
20260513_224629,2,2,EA,31174.761,R5,DEPART_TO_PICKUP,node49,node73,1,"hops=3"
20260513_224629,2,2,EA,31176.039,R8,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=3.2s"
20260513_224629,2,2,EA,31176.039,R8,TASK_COMPLETE,node28,node29,1,"total=10.5s toPickup=7.3s delivery=3.2s return=0.0s"
20260513_224629,2,2,EA,31176.039,R8,TASK_CLAIMED,node69,node57,2,"mode=EA remaining=7"
20260513_224629,2,2,EA,31176.039,R8,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node69"
20260513_224629,2,2,EA,31176.215,R3,DEPART_TO_PICKUP,node69,node55,1,"hops=1"
20260513_224629,2,2,EA,31176.215,R3,ARRIVED_AT_PICKUP,node69,node55,1,"toPickupTime=10.7s"
20260513_224629,2,2,EA,31176.278,R0,DEPART_TO_PICKUP,node69,node15,1,"hops=2"
20260513_224629,2,2,EA,31176.559,R2,DEPART_TO_PICKUP,node69,node22,1,"hops=1"
20260513_224629,2,2,EA,31176.559,R2,ARRIVED_AT_PICKUP,node69,node22,1,"toPickupTime=11.1s"
20260513_224629,2,2,EA,31178.533,R7,DEPART_TO_PICKUP,node49,node8,2,"hops=0"
20260513_224629,2,2,EA,31178.533,R7,ARRIVED_AT_PICKUP,node49,node8,2,"toPickupTime=4.2s"
20260513_224629,2,2,EA,31178.958,R1,DEPART_TO_PICKUP,node69,node50,1,"hops=1"
20260513_224629,2,2,EA,31178.958,R1,ARRIVED_AT_PICKUP,node69,node50,1,"toPickupTime=13.5s"
20260513_224629,2,2,EA,31182.366,R2,ARRIVED_AT_DEST,node69,node22,1,"delivLegTime=5.8s"
20260513_224629,2,2,EA,31182.366,R2,TASK_COMPLETE,node69,node22,1,"total=16.9s toPickup=11.1s delivery=5.8s return=0.0s"
20260513_224629,2,2,EA,31182.366,R2,TASK_CLAIMED,node69,node20,2,"mode=EA remaining=6"
20260513_224629,2,2,EA,31182.366,R2,DEPART_TO_NEXT_PICKUP,node69,node22,1,"nextPickup=node69"
20260513_224629,2,2,EA,31183.965,R5,DEPART_TO_PICKUP,node49,node73,1,"hops=2"
20260513_224629,2,2,EA,31191.699,R5,DEPART_TO_PICKUP,node49,node73,1,"hops=1"
20260513_224629,2,2,EA,31191.699,R5,ARRIVED_AT_PICKUP,node49,node73,1,"toPickupTime=26.2s"
20260513_224629,2,2,EA,31195.380,R4,DEPART_TO_PICKUP,node69,node54,1,"hops=1"
20260513_224629,2,2,EA,31195.380,R4,ARRIVED_AT_PICKUP,node69,node54,1,"toPickupTime=29.9s"
20260513_224629,2,2,EA,31198.238,R9,ARRIVED_AT_DEST,node49,node53,1,"delivLegTime=26.2s"
20260513_224629,2,2,EA,31198.238,R9,TASK_COMPLETE,node49,node53,1,"total=32.7s toPickup=6.5s delivery=26.2s return=0.0s"
20260513_224629,2,2,EA,31198.238,R9,TASK_CLAIMED,node49,node24,2,"mode=EA remaining=5"
20260513_224629,2,2,EA,31198.238,R9,DEPART_TO_NEXT_PICKUP,node49,node53,1,"nextPickup=node49"
20260513_224629,2,2,EA,31201.233,R0,DEPART_TO_PICKUP,node69,node15,1,"hops=1"
20260513_224629,2,2,EA,31201.233,R0,ARRIVED_AT_PICKUP,node69,node15,1,"toPickupTime=35.7s"
20260513_224629,2,2,EA,31202.000,R6,ARRIVED_AT_DEST,node49,node57,1,"delivLegTime=30.5s"
20260513_224629,2,2,EA,31202.000,R6,TASK_COMPLETE,node49,node57,1,"total=36.5s toPickup=6.0s delivery=30.5s return=0.0s"
20260513_224629,2,2,EA,31202.000,R6,TASK_CLAIMED,node69,node35,2,"mode=EA remaining=4"
20260513_224629,2,2,EA,31202.000,R6,DEPART_TO_NEXT_PICKUP,node49,node57,1,"nextPickup=node69"
20260513_224629,2,2,EA,31204.051,R5,ARRIVED_AT_DEST,node49,node73,1,"delivLegTime=12.4s"
20260513_224629,2,2,EA,31204.051,R5,TASK_COMPLETE,node49,node73,1,"total=38.6s toPickup=26.2s delivery=12.4s return=0.0s"
20260513_224629,2,2,EA,31204.051,R5,TASK_CLAIMED,node11,node55,2,"mode=EA remaining=3"
20260513_224629,2,2,EA,31204.051,R5,DEPART_TO_NEXT_PICKUP,node49,node73,1,"nextPickup=node11"
20260513_224629,2,2,EA,31207.366,R9,DEPART_TO_PICKUP,node49,node24,2,"hops=0"
20260513_224629,2,2,EA,31207.366,R9,ARRIVED_AT_PICKUP,node49,node24,2,"toPickupTime=9.1s"
20260513_224629,2,2,EA,31217.672,R0,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=16.4s"
20260513_224629,2,2,EA,31217.672,R0,TASK_COMPLETE,node69,node15,1,"total=52.2s toPickup=35.7s delivery=16.4s return=0.0s"
20260513_224629,2,2,EA,31217.672,R0,TASK_CLAIMED,node11,node2,2,"mode=EA remaining=2"
20260513_224629,2,2,EA,31217.672,R0,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node11"
20260513_224629,2,2,EA,31220.205,R8,DEPART_TO_PICKUP,node69,node57,2,"hops=0"
20260513_224629,2,2,EA,31220.205,R8,ARRIVED_AT_PICKUP,node69,node57,2,"toPickupTime=44.2s"
20260513_224629,2,2,EA,31220.450,R7,ARRIVED_AT_DEST,node49,node8,2,"delivLegTime=41.9s"
20260513_224629,2,2,EA,31220.450,R7,TASK_COMPLETE,node49,node8,2,"total=46.1s toPickup=4.2s delivery=41.9s return=0.0s"
20260513_224629,2,2,EA,31220.450,R7,TASK_CLAIMED,node69,node41,3,"mode=EA remaining=1"
20260513_224629,2,2,EA,31220.450,R7,DEPART_TO_NEXT_PICKUP,node49,node8,2,"nextPickup=node69"
20260513_224629,2,2,EA,31228.416,R9,ARRIVED_AT_DEST,node49,node24,2,"delivLegTime=21.1s"
20260513_224629,2,2,EA,31228.416,R9,TASK_COMPLETE,node49,node24,2,"total=30.2s toPickup=9.1s delivery=21.1s return=0.0s"
20260513_224629,2,2,EA,31228.416,R9,TASK_CLAIMED,node28,node43,3,"mode=EA remaining=0"
20260513_224629,2,2,EA,31228.416,R9,DEPART_TO_NEXT_PICKUP,node49,node24,2,"nextPickup=node28"
20260513_224629,2,2,EA,31229.973,R2,DEPART_TO_PICKUP,node69,node20,2,"hops=0"
20260513_224629,2,2,EA,31229.973,R2,ARRIVED_AT_PICKUP,node69,node20,2,"toPickupTime=47.6s"
20260513_224629,2,2,EA,31232.504,R5,DEPART_TO_PICKUP,node11,node55,2,"hops=0"
20260513_224629,2,2,EA,31232.504,R5,ARRIVED_AT_PICKUP,node11,node55,2,"toPickupTime=28.5s"
20260513_224629,2,2,EA,31236.114,R6,DEPART_TO_PICKUP,node69,node35,2,"hops=0"
20260513_224629,2,2,EA,31236.114,R6,ARRIVED_AT_PICKUP,node69,node35,2,"toPickupTime=34.1s"
20260513_224629,2,2,EA,31239.727,R8,ARRIVED_AT_DEST,node69,node57,2,"delivLegTime=19.5s"
20260513_224629,2,2,EA,31239.727,R8,TASK_COMPLETE,node69,node57,2,"total=63.7s toPickup=44.2s delivery=19.5s return=0.0s"
20260513_224629,2,2,EA,31239.727,R8,DEPART_TO_NEXT_PICKUP,node69,node57,2,"NO_MORE_TASKS"
20260513_224629,2,2,EA,31241.445,R9,DEPART_TO_PICKUP,node28,node43,3,"hops=0"
20260513_224629,2,2,EA,31241.445,R9,ARRIVED_AT_PICKUP,node28,node43,3,"toPickupTime=13.0s"
20260513_224629,2,2,EA,31242.009,R2,ARRIVED_AT_DEST,node69,node20,2,"delivLegTime=12.0s"
20260513_224629,2,2,EA,31242.009,R2,TASK_COMPLETE,node69,node20,2,"total=59.6s toPickup=47.6s delivery=12.0s return=0.0s"
20260513_224629,2,2,EA,31242.009,R2,DEPART_TO_NEXT_PICKUP,node69,node20,2,"NO_MORE_TASKS"
20260513_224629,2,2,EA,31242.230,R4,ARRIVED_AT_DEST,node69,node54,1,"delivLegTime=46.9s"
20260513_224629,2,2,EA,31242.230,R4,TASK_COMPLETE,node69,node54,1,"total=76.7s toPickup=29.9s delivery=46.9s return=0.0s"
20260513_224629,2,2,EA,31242.230,R4,DEPART_TO_NEXT_PICKUP,node69,node54,1,"NO_MORE_TASKS"
20260513_224629,2,2,EA,31248.582,R0,DEPART_TO_PICKUP,node11,node2,2,"hops=0"
20260513_224629,2,2,EA,31248.582,R0,ARRIVED_AT_PICKUP,node11,node2,2,"toPickupTime=30.9s"
20260513_224629,2,2,EA,31250.240,R1,ARRIVED_AT_DEST,node69,node50,1,"delivLegTime=71.3s"
20260513_224629,2,2,EA,31250.240,R1,TASK_COMPLETE,node69,node50,1,"total=84.7s toPickup=13.5s delivery=71.3s return=0.0s"
20260513_224629,2,2,EA,31250.240,R1,TASK_CLAIMED,node69,node50,2,"mode=EA remaining=0"
20260513_224629,2,2,EA,31250.240,R1,DEPART_TO_NEXT_PICKUP,node69,node50,1,"nextPickup=node69"
20260513_224629,2,2,EA,31253.921,R3,ARRIVED_AT_DEST,node69,node55,1,"delivLegTime=77.7s"
20260513_224629,2,2,EA,31253.921,R3,TASK_COMPLETE,node69,node55,1,"total=88.4s toPickup=10.7s delivery=77.7s return=0.0s"
20260513_224629,2,2,EA,31253.921,R3,DEPART_TO_NEXT_PICKUP,node69,node55,1,"NO_MORE_TASKS"
20260513_224629,2,2,EA,31254.007,R7,DEPART_TO_PICKUP,node69,node41,3,"hops=0"
20260513_224629,2,2,EA,31254.007,R7,ARRIVED_AT_PICKUP,node69,node41,3,"toPickupTime=33.6s"
20260513_224629,2,2,EA,31262.023,R5,ARRIVED_AT_DEST,node11,node55,2,"delivLegTime=29.5s"
20260513_224629,2,2,EA,31262.023,R5,TASK_COMPLETE,node11,node55,2,"total=58.0s toPickup=28.5s delivery=29.5s return=0.0s"
20260513_224629,2,2,EA,31262.023,R5,DEPART_TO_NEXT_PICKUP,node11,node55,2,"NO_MORE_TASKS"
20260513_224629,2,2,EA,31281.532,R7,ARRIVED_AT_DEST,node69,node41,3,"delivLegTime=27.5s"
20260513_224629,2,2,EA,31281.532,R7,TASK_COMPLETE,node69,node41,3,"total=61.1s toPickup=33.6s delivery=27.5s return=0.0s"
20260513_224629,2,2,EA,31281.532,R7,DEPART_TO_NEXT_PICKUP,node69,node41,3,"NO_MORE_TASKS"
20260513_224629,2,2,EA,31284.727,R0,ARRIVED_AT_DEST,node11,node2,2,"delivLegTime=36.1s"
20260513_224629,2,2,EA,31284.727,R0,TASK_COMPLETE,node11,node2,2,"total=67.1s toPickup=30.9s delivery=36.1s return=0.0s"
20260513_224629,2,2,EA,31284.727,R0,DEPART_TO_NEXT_PICKUP,node11,node2,2,"NO_MORE_TASKS"
20260513_224629,2,2,EA,31288.730,R6,ARRIVED_AT_DEST,node69,node35,2,"delivLegTime=52.6s"
20260513_224629,2,2,EA,31288.730,R6,TASK_COMPLETE,node69,node35,2,"total=86.7s toPickup=34.1s delivery=52.6s return=0.0s"
20260513_224629,2,2,EA,31288.730,R6,DEPART_TO_NEXT_PICKUP,node69,node35,2,"NO_MORE_TASKS"
20260513_224629,2,2,EA,31301.194,R9,ARRIVED_AT_DEST,node28,node43,3,"delivLegTime=59.7s"
20260513_224629,2,2,EA,31301.194,R9,TASK_COMPLETE,node28,node43,3,"total=72.8s toPickup=13.0s delivery=59.7s return=0.0s"
20260513_224629,2,2,EA,31301.194,R9,DEPART_TO_NEXT_PICKUP,node28,node43,3,"NO_MORE_TASKS"
20260513_224629,2,2,EA,31320.536,R1,DEPART_TO_PICKUP,node69,node50,2,"hops=0"
20260513_224629,2,2,EA,31320.536,R1,ARRIVED_AT_PICKUP,node69,node50,2,"toPickupTime=70.3s"
20260513_224629,2,2,EA,31372.484,R1,ARRIVED_AT_DEST,node69,node50,2,"delivLegTime=51.9s"
20260513_224629,2,2,EA,31372.484,R1,TASK_COMPLETE,node69,node50,2,"total=122.2s toPickup=70.3s delivery=51.9s return=0.0s"
20260513_224629,2,2,EA,31372.484,R1,DEPART_TO_NEXT_PICKUP,node69,node50,2,"NO_MORE_TASKS"
20260513_224629,2,2,EA,31372.500,sys,PHASE_END,-,-,-,"makespan=207.00s deliveries=20 avgTask=55.68s"
20260513_224629,0,0,SSP,31372.500,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=5 robots=1 mode=SSP"
20260513_224629,0,0,SSP,31372.500,R0,TASK_CLAIMED,node28,node29,1,"mode=SSP remaining=19"
20260513_224629,0,0,SSP,31372.500,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=4"
20260513_224629,0,0,SSP,31375.850,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=3"
20260513_224629,0,0,SSP,31380.200,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=2"
20260513_224629,0,0,SSP,31383.019,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260513_224629,0,0,SSP,31383.019,R0,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=10.5s"
20260513_224629,0,0,SSP,31383.019,R0,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260513_224629,0,0,SSP,31383.019,R0,TASK_COMPLETE,node28,node29,1,"total=10.5s toPickup=10.5s delivery=0.0s return=0.0s"
20260513_224629,0,0,SSP,31383.019,R0,TASK_CLAIMED,node28,node43,2,"mode=SSP remaining=18"
20260513_224629,0,0,SSP,31383.019,R0,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node28"
20260513_224629,0,0,SSP,31385.500,R0,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260513_224629,0,0,SSP,31385.500,R0,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=2.5s"
20260513_224629,0,0,SSP,31475.023,R0,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=89.5s"
20260513_224629,0,0,SSP,31475.023,R0,TASK_COMPLETE,node28,node43,2,"total=92.0s toPickup=2.5s delivery=89.5s return=0.0s"
20260513_224629,0,0,SSP,31475.023,R0,TASK_CLAIMED,node49,node8,3,"mode=SSP remaining=17"
20260513_224629,0,0,SSP,31475.023,R0,DEPART_TO_NEXT_PICKUP,node28,node43,2,"nextPickup=node49"
20260513_224629,0,0,SSP,31498.385,R0,DEPART_TO_PICKUP,node49,node8,3,"hops=0"
20260513_224629,0,0,SSP,31498.385,R0,ARRIVED_AT_PICKUP,node49,node8,3,"toPickupTime=23.4s"
20260513_224629,0,0,SSP,31536.868,R0,ARRIVED_AT_DEST,node49,node8,3,"delivLegTime=38.5s"
20260513_224629,0,0,SSP,31536.868,R0,TASK_COMPLETE,node49,node8,3,"total=61.8s toPickup=23.4s delivery=38.5s return=0.0s"
20260513_224629,0,0,SSP,31536.868,R0,TASK_CLAIMED,node69,node15,4,"mode=SSP remaining=16"
20260513_224629,0,0,SSP,31536.868,R0,DEPART_TO_NEXT_PICKUP,node49,node8,3,"nextPickup=node69"
20260513_224629,0,0,SSP,31562.244,R0,DEPART_TO_PICKUP,node69,node15,4,"hops=0"
20260513_224629,0,0,SSP,31562.244,R0,ARRIVED_AT_PICKUP,node69,node15,4,"toPickupTime=25.4s"
