runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_231048,1,1,EV,15602.741,R3,DEPART_TO_PICKUP,node7,node52,2,"hops=0"
20260513_231048,1,1,EV,15602.741,R3,ARRIVED_AT_PICKUP,node7,node52,2,"toPickupTime=17.7s"
20260513_231048,1,1,EV,15604.021,R9,ARRIVED_AT_DEST,node7,node15,3,"delivLegTime=10.8s"
20260513_231048,1,1,EV,15604.021,R9,TASK_COMPLETE,node7,node15,3,"total=15.8s toPickup=5.0s delivery=10.8s return=0.0s"
20260513_231048,1,1,EV,15604.021,R9,TASK_CLAIMED,node67,node34,4,"mode=EV remaining=1"
20260513_231048,1,1,EV,15604.021,R9,DEPART_TO_NEXT_PICKUP,node7,node15,3,"nextPickup=node67"
20260513_231048,1,1,EV,15606.388,R1,DEPART_TO_PICKUP,node7,node56,2,"hops=0"
20260513_231048,1,1,EV,15606.388,R1,ARRIVED_AT_PICKUP,node7,node56,2,"toPickupTime=16.9s"
20260513_231048,1,1,EV,15613.221,R5,ARRIVED_AT_DEST,node59,node25,1,"delivLegTime=29.9s"
20260513_231048,1,1,EV,15613.221,R5,TASK_COMPLETE,node59,node25,1,"total=48.2s toPickup=18.3s delivery=29.9s return=0.0s"
20260513_231048,1,1,EV,15613.221,R5,TASK_CLAIMED,node7,node73,2,"mode=EV remaining=0"
20260513_231048,1,1,EV,15613.221,R5,DEPART_TO_NEXT_PICKUP,node59,node25,1,"nextPickup=node7"
20260513_231048,1,1,EV,15616.840,R7,ARRIVED_AT_DEST,node67,node22,2,"delivLegTime=14.6s"
20260513_231048,1,1,EV,15616.840,R7,TASK_COMPLETE,node67,node22,2,"total=27.7s toPickup=13.0s delivery=14.6s return=0.0s"
20260513_231048,1,1,EV,15616.840,R7,DEPART_TO_NEXT_PICKUP,node67,node22,2,"NO_MORE_TASKS"
20260513_231048,1,1,EV,15616.969,R0,DEPART_TO_PICKUP,node7,node27,2,"hops=0"
20260513_231048,1,1,EV,15616.969,R0,ARRIVED_AT_PICKUP,node7,node27,2,"toPickupTime=15.0s"
20260513_231048,1,1,EV,15621.069,R4,ARRIVED_AT_DEST,node67,node11,1,"delivLegTime=54.5s"
20260513_231048,1,1,EV,15621.069,R4,TASK_COMPLETE,node67,node11,1,"total=56.1s toPickup=1.6s delivery=54.5s return=0.0s"
20260513_231048,1,1,EV,15621.069,R4,DEPART_TO_NEXT_PICKUP,node67,node11,1,"NO_MORE_TASKS"
20260513_231048,1,1,EV,15623.867,R1,ARRIVED_AT_DEST,node7,node56,2,"delivLegTime=17.5s"
20260513_231048,1,1,EV,15623.867,R1,TASK_COMPLETE,node7,node56,2,"total=34.3s toPickup=16.9s delivery=17.5s return=0.0s"
20260513_231048,1,1,EV,15623.867,R1,DEPART_TO_NEXT_PICKUP,node7,node56,2,"NO_MORE_TASKS"
20260513_231048,1,1,EV,15624.246,R3,ARRIVED_AT_DEST,node7,node52,2,"delivLegTime=21.5s"
20260513_231048,1,1,EV,15624.246,R3,TASK_COMPLETE,node7,node52,2,"total=39.2s toPickup=17.7s delivery=21.5s return=0.0s"
20260513_231048,1,1,EV,15624.246,R3,DEPART_TO_NEXT_PICKUP,node7,node52,2,"NO_MORE_TASKS"
20260513_231048,1,1,EV,15624.926,R2,ARRIVED_AT_DEST,node59,node9,2,"delivLegTime=45.4s"
20260513_231048,1,1,EV,15624.926,R2,TASK_COMPLETE,node59,node9,2,"total=55.8s toPickup=10.4s delivery=45.4s return=0.0s"
20260513_231048,1,1,EV,15624.926,R2,DEPART_TO_NEXT_PICKUP,node59,node9,2,"NO_MORE_TASKS"
20260513_231048,1,1,EV,15626.206,R6,ARRIVED_AT_DEST,node59,node2,1,"delivLegTime=58.6s"
20260513_231048,1,1,EV,15626.206,R6,TASK_COMPLETE,node59,node2,1,"total=61.2s toPickup=2.7s delivery=58.6s return=0.0s"
20260513_231048,1,1,EV,15626.206,R6,DEPART_TO_NEXT_PICKUP,node59,node2,1,"NO_MORE_TASKS"
20260513_231048,1,1,EV,15633.955,R0,ARRIVED_AT_DEST,node7,node27,2,"delivLegTime=17.0s"
20260513_231048,1,1,EV,15633.955,R0,TASK_COMPLETE,node7,node27,2,"total=32.0s toPickup=15.0s delivery=17.0s return=0.0s"
20260513_231048,1,1,EV,15633.955,R0,DEPART_TO_NEXT_PICKUP,node7,node27,2,"NO_MORE_TASKS"
20260513_231048,1,1,EV,15635.898,R8,DEPART_TO_PICKUP,node67,node24,2,"hops=0"
20260513_231048,1,1,EV,15635.898,R8,ARRIVED_AT_PICKUP,node67,node24,2,"toPickupTime=46.4s"
20260513_231048,1,1,EV,15646.419,R8,ARRIVED_AT_DEST,node67,node24,2,"delivLegTime=10.5s"
20260513_231048,1,1,EV,15646.419,R8,TASK_COMPLETE,node67,node24,2,"total=57.0s toPickup=46.4s delivery=10.5s return=0.0s"
20260513_231048,1,1,EV,15646.419,R8,DEPART_TO_NEXT_PICKUP,node67,node24,2,"NO_MORE_TASKS"
20260513_231048,1,1,EV,15650.474,R9,DEPART_TO_PICKUP,node67,node34,4,"hops=0"
20260513_231048,1,1,EV,15650.474,R9,ARRIVED_AT_PICKUP,node67,node34,4,"toPickupTime=46.5s"
20260513_231048,1,1,EV,15667.402,R5,DEPART_TO_PICKUP,node7,node73,2,"hops=0"
20260513_231048,1,1,EV,15667.402,R5,ARRIVED_AT_PICKUP,node7,node73,2,"toPickupTime=54.2s"
20260513_231048,1,1,EV,15672.135,R9,ARRIVED_AT_DEST,node67,node34,4,"delivLegTime=21.7s"
20260513_231048,1,1,EV,15672.135,R9,TASK_COMPLETE,node67,node34,4,"total=68.1s toPickup=46.5s delivery=21.7s return=0.0s"
20260513_231048,1,1,EV,15672.135,R9,DEPART_TO_NEXT_PICKUP,node67,node34,4,"NO_MORE_TASKS"
20260513_231048,1,1,EV,15677.060,R5,ARRIVED_AT_DEST,node7,node73,2,"delivLegTime=9.7s"
20260513_231048,1,1,EV,15677.060,R5,TASK_COMPLETE,node7,node73,2,"total=63.8s toPickup=54.2s delivery=9.7s return=0.0s"
20260513_231048,1,1,EV,15677.060,R5,DEPART_TO_NEXT_PICKUP,node7,node73,2,"NO_MORE_TASKS"
20260513_231048,1,1,EV,15677.500,sys,PHASE_END,-,-,-,"makespan=112.50s deliveries=20 avgTask=35.84s"
20260513_231048,2,2,EA,15677.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_231048,2,2,EA,15677.500,R9,TASK_CLAIMED,node15,node73,1,"mode=EA remaining=19"
20260513_231048,2,2,EA,15677.500,R9,DEPART_TO_PICKUP,node15,node73,1,"hops=1"
20260513_231048,2,2,EA,15677.500,R9,ARRIVED_AT_PICKUP,node15,node73,1,"toPickupTime=0.0s"
20260513_231048,2,2,EA,15677.500,R8,TASK_CLAIMED,node7,node15,1,"mode=EA remaining=18"
20260513_231048,2,2,EA,15677.500,R8,DEPART_TO_PICKUP,node7,node15,1,"hops=3"
20260513_231048,2,2,EA,15677.500,R7,TASK_CLAIMED,node7,node53,1,"mode=EA remaining=17"
20260513_231048,2,2,EA,15677.500,R7,DEPART_TO_PICKUP,node7,node53,1,"hops=1"
20260513_231048,2,2,EA,15677.500,R7,ARRIVED_AT_PICKUP,node7,node53,1,"toPickupTime=0.0s"
20260513_231048,2,2,EA,15677.500,R6,TASK_CLAIMED,node15,node62,1,"mode=EA remaining=16"
20260513_231048,2,2,EA,15677.500,R6,DEPART_TO_PICKUP,node15,node62,1,"hops=4"
20260513_231048,2,2,EA,15677.500,R5,TASK_CLAIMED,node59,node6,1,"mode=EA remaining=15"
20260513_231048,2,2,EA,15677.500,R5,DEPART_TO_PICKUP,node59,node6,1,"hops=4"
20260513_231048,2,2,EA,15677.500,R4,TASK_CLAIMED,node67,node11,1,"mode=EA remaining=14"
20260513_231048,2,2,EA,15677.500,R4,DEPART_TO_PICKUP,node67,node11,1,"hops=2"
20260513_231048,2,2,EA,15677.500,R3,TASK_CLAIMED,node15,node41,1,"mode=EA remaining=13"
20260513_231048,2,2,EA,15677.500,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=6"
20260513_231048,2,2,EA,15677.500,R2,TASK_CLAIMED,node7,node52,1,"mode=EA remaining=12"
20260513_231048,2,2,EA,15677.500,R2,DEPART_TO_PICKUP,node7,node52,1,"hops=3"
20260513_231048,2,2,EA,15677.500,R1,TASK_CLAIMED,node7,node56,1,"mode=EA remaining=11"
20260513_231048,2,2,EA,15677.500,R1,DEPART_TO_PICKUP,node7,node56,1,"hops=1"
20260513_231048,2,2,EA,15677.500,R1,ARRIVED_AT_PICKUP,node7,node56,1,"toPickupTime=0.0s"
20260513_231048,2,2,EA,15677.500,R0,TASK_CLAIMED,node67,node24,1,"mode=EA remaining=10"
20260513_231048,2,2,EA,15677.500,R0,DEPART_TO_PICKUP,node67,node24,1,"hops=5"
20260513_231048,2,2,EA,15678.550,R2,DEPART_TO_PICKUP,node7,node52,1,"hops=2"
20260513_231048,2,2,EA,15679.007,R0,DEPART_TO_PICKUP,node67,node24,1,"hops=4"
20260513_231048,2,2,EA,15679.095,R4,DEPART_TO_PICKUP,node67,node11,1,"hops=1"
20260513_231048,2,2,EA,15679.095,R4,ARRIVED_AT_PICKUP,node67,node11,1,"toPickupTime=1.6s"
20260513_231048,2,2,EA,15679.456,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=5"
20260513_231048,2,2,EA,15680.154,R6,DEPART_TO_PICKUP,node15,node62,1,"hops=3"
20260513_231048,2,2,EA,15680.523,R8,DEPART_TO_PICKUP,node7,node15,1,"hops=2"
20260513_231048,2,2,EA,15680.871,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=4"
20260513_231048,2,2,EA,15681.367,R9,ARRIVED_AT_DEST,node15,node73,1,"delivLegTime=3.9s"
20260513_231048,2,2,EA,15681.367,R9,TASK_COMPLETE,node15,node73,1,"total=3.9s toPickup=0.0s delivery=3.9s return=0.0s"
20260513_231048,2,2,EA,15681.367,R9,TASK_CLAIMED,node67,node75,2,"mode=EA remaining=9"
20260513_231048,2,2,EA,15681.367,R9,DEPART_TO_NEXT_PICKUP,node15,node73,1,"nextPickup=node67"
20260513_231048,2,2,EA,15681.618,R0,DEPART_TO_PICKUP,node67,node24,1,"hops=3"
20260513_231048,2,2,EA,15681.654,R6,DEPART_TO_PICKUP,node15,node62,1,"hops=2"
20260513_231048,2,2,EA,15682.050,R2,DEPART_TO_PICKUP,node7,node52,1,"hops=1"
20260513_231048,2,2,EA,15682.050,R2,ARRIVED_AT_PICKUP,node7,node52,1,"toPickupTime=4.5s"
20260513_231048,2,2,EA,15682.548,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=3"
20260513_231048,2,2,EA,15682.587,R5,DEPART_TO_PICKUP,node59,node6,1,"hops=3"
20260513_231048,2,2,EA,15683.430,R0,DEPART_TO_PICKUP,node67,node24,1,"hops=2"
20260513_231048,2,2,EA,15683.579,R6,DEPART_TO_PICKUP,node15,node62,1,"hops=1"
20260513_231048,2,2,EA,15683.579,R6,ARRIVED_AT_PICKUP,node15,node62,1,"toPickupTime=6.1s"
20260513_231048,2,2,EA,15684.198,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=2"
20260513_231048,2,2,EA,15684.273,R8,DEPART_TO_PICKUP,node7,node15,1,"hops=1"
20260513_231048,2,2,EA,15684.273,R8,ARRIVED_AT_PICKUP,node7,node15,1,"toPickupTime=6.8s"
20260513_231048,2,2,EA,15685.025,R0,DEPART_TO_PICKUP,node67,node24,1,"hops=1"
20260513_231048,2,2,EA,15685.025,R0,ARRIVED_AT_PICKUP,node67,node24,1,"toPickupTime=7.5s"
20260513_231048,2,2,EA,15686.856,R3,DEPART_TO_PICKUP,node15,node41,1,"hops=1"
20260513_231048,2,2,EA,15686.856,R3,ARRIVED_AT_PICKUP,node15,node41,1,"toPickupTime=9.4s"
20260513_231048,2,2,EA,15687.254,R6,ARRIVED_AT_DEST,node15,node62,1,"delivLegTime=3.7s"
20260513_231048,2,2,EA,15687.254,R6,TASK_COMPLETE,node15,node62,1,"total=9.8s toPickup=6.1s delivery=3.7s return=0.0s"
20260513_231048,2,2,EA,15687.254,R6,TASK_CLAIMED,node59,node32,2,"mode=EA remaining=8"
20260513_231048,2,2,EA,15687.254,R6,DEPART_TO_NEXT_PICKUP,node15,node62,1,"nextPickup=node59"
20260513_231048,2,2,EA,15688.835,R5,DEPART_TO_PICKUP,node59,node6,1,"hops=2"
20260513_231048,2,2,EA,15690.409,R6,DEPART_TO_PICKUP,node59,node32,2,"hops=0"
20260513_231048,2,2,EA,15690.409,R6,ARRIVED_AT_PICKUP,node59,node32,2,"toPickupTime=3.2s"
20260513_231048,2,2,EA,15691.983,R0,ARRIVED_AT_DEST,node67,node24,1,"delivLegTime=7.0s"
20260513_231048,2,2,EA,15691.983,R0,TASK_COMPLETE,node67,node24,1,"total=14.5s toPickup=7.5s delivery=7.0s return=0.0s"
20260513_231048,2,2,EA,15691.983,R0,TASK_CLAIMED,node67,node40,2,"mode=EA remaining=7"
20260513_231048,2,2,EA,15691.983,R0,DEPART_TO_NEXT_PICKUP,node67,node24,1,"nextPickup=node67"
20260513_231048,2,2,EA,15695.235,R5,DEPART_TO_PICKUP,node59,node6,1,"hops=1"
20260513_231048,2,2,EA,15695.235,R5,ARRIVED_AT_PICKUP,node59,node6,1,"toPickupTime=17.7s"
20260513_231048,2,2,EA,15696.725,R1,ARRIVED_AT_DEST,node7,node56,1,"delivLegTime=19.2s"
20260513_231048,2,2,EA,15696.725,R1,TASK_COMPLETE,node7,node56,1,"total=19.2s toPickup=0.0s delivery=19.2s return=0.0s"
20260513_231048,2,2,EA,15696.725,R1,TASK_CLAIMED,node7,node73,2,"mode=EA remaining=6"
20260513_231048,2,2,EA,15696.725,R1,DEPART_TO_NEXT_PICKUP,node7,node56,1,"nextPickup=node7"
20260513_231048,2,2,EA,15698.247,R3,ARRIVED_AT_DEST,node15,node41,1,"delivLegTime=11.4s"
20260513_231048,2,2,EA,15698.247,R3,TASK_COMPLETE,node15,node41,1,"total=20.7s toPickup=9.4s delivery=11.4s return=0.0s"
20260513_231048,2,2,EA,15698.247,R3,TASK_CLAIMED,node59,node9,2,"mode=EA remaining=5"
20260513_231048,2,2,EA,15698.247,R3,DEPART_TO_NEXT_PICKUP,node15,node41,1,"nextPickup=node59"
20260513_231048,2,2,EA,15699.274,R7,ARRIVED_AT_DEST,node7,node53,1,"delivLegTime=21.8s"
20260513_231048,2,2,EA,15699.274,R7,TASK_COMPLETE,node7,node53,1,"total=21.8s toPickup=0.0s delivery=21.8s return=0.0s"
20260513_231048,2,2,EA,15699.274,R7,TASK_CLAIMED,node7,node27,2,"mode=EA remaining=4"
20260513_231048,2,2,EA,15699.274,R7,DEPART_TO_NEXT_PICKUP,node7,node53,1,"nextPickup=node7"
20260513_231048,2,2,EA,15699.448,R8,ARRIVED_AT_DEST,node7,node15,1,"delivLegTime=15.2s"
20260513_231048,2,2,EA,15699.448,R8,TASK_COMPLETE,node7,node15,1,"total=21.9s toPickup=6.8s delivery=15.2s return=0.0s"
20260513_231048,2,2,EA,15699.448,R8,TASK_CLAIMED,node59,node25,2,"mode=EA remaining=3"
20260513_231048,2,2,EA,15699.448,R8,DEPART_TO_NEXT_PICKUP,node7,node15,1,"nextPickup=node59"
20260513_231048,2,2,EA,15702.699,R0,DEPART_TO_PICKUP,node67,node40,2,"hops=0"
20260513_231048,2,2,EA,15702.699,R0,ARRIVED_AT_PICKUP,node67,node40,2,"toPickupTime=10.7s"
20260513_231048,2,2,EA,15706.281,R2,ARRIVED_AT_DEST,node7,node52,1,"delivLegTime=24.2s"
20260513_231048,2,2,EA,15706.281,R2,TASK_COMPLETE,node7,node52,1,"total=28.8s toPickup=4.5s delivery=24.2s return=0.0s"
20260513_231048,2,2,EA,15706.281,R2,TASK_CLAIMED,node59,node2,2,"mode=EA remaining=2"
20260513_231048,2,2,EA,15706.281,R2,DEPART_TO_NEXT_PICKUP,node7,node52,1,"nextPickup=node59"
20260513_231048,2,2,EA,15706.982,R3,DEPART_TO_PICKUP,node59,node9,2,"hops=0"
20260513_231048,2,2,EA,15706.982,R3,ARRIVED_AT_PICKUP,node59,node9,2,"toPickupTime=8.7s"
20260513_231048,2,2,EA,15707.258,R8,DEPART_TO_PICKUP,node59,node25,2,"hops=0"
20260513_231048,2,2,EA,15707.258,R8,ARRIVED_AT_PICKUP,node59,node25,2,"toPickupTime=7.8s"
20260513_231048,2,2,EA,15710.047,R1,DEPART_TO_PICKUP,node7,node73,2,"hops=0"
20260513_231048,2,2,EA,15710.047,R1,ARRIVED_AT_PICKUP,node7,node73,2,"toPickupTime=13.3s"
20260513_231048,2,2,EA,15713.476,R5,ARRIVED_AT_DEST,node59,node6,1,"delivLegTime=18.2s"
20260513_231048,2,2,EA,15713.476,R5,TASK_COMPLETE,node59,node6,1,"total=36.0s toPickup=17.7s delivery=18.2s return=0.0s"
20260513_231048,2,2,EA,15713.476,R5,TASK_CLAIMED,node67,node22,2,"mode=EA remaining=1"
20260513_231048,2,2,EA,15713.476,R5,DEPART_TO_NEXT_PICKUP,node59,node6,1,"nextPickup=node67"
20260513_231048,2,2,EA,15716.015,R7,DEPART_TO_PICKUP,node7,node27,2,"hops=0"
20260513_231048,2,2,EA,15716.015,R7,ARRIVED_AT_PICKUP,node7,node27,2,"toPickupTime=16.7s"
20260513_231048,2,2,EA,15720.148,R1,ARRIVED_AT_DEST,node7,node73,2,"delivLegTime=10.1s"
20260513_231048,2,2,EA,15720.148,R1,TASK_COMPLETE,node7,node73,2,"total=23.4s toPickup=13.3s delivery=10.1s return=0.0s"
20260513_231048,2,2,EA,15720.148,R1,TASK_CLAIMED,node67,node34,3,"mode=EA remaining=0"
20260513_231048,2,2,EA,15720.148,R1,DEPART_TO_NEXT_PICKUP,node7,node73,2,"nextPickup=node67"
20260513_231048,2,2,EA,15720.154,R6,ARRIVED_AT_DEST,node59,node32,2,"delivLegTime=29.7s"
20260513_231048,2,2,EA,15720.154,R6,TASK_COMPLETE,node59,node32,2,"total=32.9s toPickup=3.2s delivery=29.7s return=0.0s"
20260513_231048,2,2,EA,15720.154,R6,DEPART_TO_NEXT_PICKUP,node59,node32,2,"NO_MORE_TASKS"
20260513_231048,2,2,EA,15721.678,R2,DEPART_TO_PICKUP,node59,node2,2,"hops=0"
20260513_231048,2,2,EA,15721.678,R2,ARRIVED_AT_PICKUP,node59,node2,2,"toPickupTime=15.4s"
20260513_231048,2,2,EA,15722.626,R5,DEPART_TO_PICKUP,node67,node22,2,"hops=0"
20260513_231048,2,2,EA,15722.626,R5,ARRIVED_AT_PICKUP,node67,node22,2,"toPickupTime=9.1s"
20260513_231048,2,2,EA,15723.010,R9,DEPART_TO_PICKUP,node67,node75,2,"hops=0"
20260513_231048,2,2,EA,15723.010,R9,ARRIVED_AT_PICKUP,node67,node75,2,"toPickupTime=41.6s"
20260513_231048,2,2,EA,15730.175,R0,ARRIVED_AT_DEST,node67,node40,2,"delivLegTime=27.5s"
20260513_231048,2,2,EA,15730.175,R0,TASK_COMPLETE,node67,node40,2,"total=38.2s toPickup=10.7s delivery=27.5s return=0.0s"
20260513_231048,2,2,EA,15730.175,R0,DEPART_TO_NEXT_PICKUP,node67,node40,2,"NO_MORE_TASKS"
20260513_231048,2,2,EA,15731.764,R4,ARRIVED_AT_DEST,node67,node11,1,"delivLegTime=52.7s"
20260513_231048,2,2,EA,15731.764,R4,TASK_COMPLETE,node67,node11,1,"total=54.3s toPickup=1.6s delivery=52.7s return=0.0s"
20260513_231048,2,2,EA,15731.764,R4,DEPART_TO_NEXT_PICKUP,node67,node11,1,"NO_MORE_TASKS"
20260513_231048,2,2,EA,15732.700,R7,ARRIVED_AT_DEST,node7,node27,2,"delivLegTime=16.7s"
20260513_231048,2,2,EA,15732.700,R7,TASK_COMPLETE,node7,node27,2,"total=33.4s toPickup=16.7s delivery=16.7s return=0.0s"
20260513_231048,2,2,EA,15732.700,R7,DEPART_TO_NEXT_PICKUP,node7,node27,2,"NO_MORE_TASKS"
20260513_231048,2,2,EA,15734.688,R8,ARRIVED_AT_DEST,node59,node25,2,"delivLegTime=27.4s"
20260513_231048,2,2,EA,15734.688,R8,TASK_COMPLETE,node59,node25,2,"total=35.2s toPickup=7.8s delivery=27.4s return=0.0s"
20260513_231048,2,2,EA,15734.688,R8,DEPART_TO_NEXT_PICKUP,node59,node25,2,"NO_MORE_TASKS"
20260513_231048,2,2,EA,15738.557,R5,ARRIVED_AT_DEST,node67,node22,2,"delivLegTime=15.9s"
20260513_231048,2,2,EA,15738.557,R5,TASK_COMPLETE,node67,node22,2,"total=25.1s toPickup=9.1s delivery=15.9s return=0.0s"
20260513_231048,2,2,EA,15738.557,R5,DEPART_TO_NEXT_PICKUP,node67,node22,2,"NO_MORE_TASKS"
20260513_231048,2,2,EA,15752.246,R9,ARRIVED_AT_DEST,node67,node75,2,"delivLegTime=29.2s"
20260513_231048,2,2,EA,15752.246,R9,TASK_COMPLETE,node67,node75,2,"total=70.9s toPickup=41.6s delivery=29.2s return=0.0s"
20260513_231048,2,2,EA,15752.246,R9,DEPART_TO_NEXT_PICKUP,node67,node75,2,"NO_MORE_TASKS"
20260513_231048,2,2,EA,15753.273,R3,ARRIVED_AT_DEST,node59,node9,2,"delivLegTime=46.3s"
20260513_231048,2,2,EA,15753.273,R3,TASK_COMPLETE,node59,node9,2,"total=55.0s toPickup=8.7s delivery=46.3s return=0.0s"
20260513_231048,2,2,EA,15753.273,R3,DEPART_TO_NEXT_PICKUP,node59,node9,2,"NO_MORE_TASKS"
20260513_231048,2,2,EA,15762.289,R1,DEPART_TO_PICKUP,node67,node34,3,"hops=0"
20260513_231048,2,2,EA,15762.289,R1,ARRIVED_AT_PICKUP,node67,node34,3,"toPickupTime=42.1s"
20260513_231048,2,2,EA,15762.666,R2,ARRIVED_AT_DEST,node59,node2,2,"delivLegTime=41.0s"
20260513_231048,2,2,EA,15762.666,R2,TASK_COMPLETE,node59,node2,2,"total=56.4s toPickup=15.4s delivery=41.0s return=0.0s"
20260513_231048,2,2,EA,15762.666,R2,DEPART_TO_NEXT_PICKUP,node59,node2,2,"NO_MORE_TASKS"
20260513_231048,2,2,EA,15787.378,R1,ARRIVED_AT_DEST,node67,node34,3,"delivLegTime=25.1s"
20260513_231048,2,2,EA,15787.378,R1,TASK_COMPLETE,node67,node34,3,"total=67.2s toPickup=42.1s delivery=25.1s return=0.0s"
20260513_231048,2,2,EA,15787.378,R1,DEPART_TO_NEXT_PICKUP,node67,node34,3,"NO_MORE_TASKS"
20260513_231048,2,2,EA,15787.500,sys,PHASE_END,-,-,-,"makespan=110.00s deliveries=20 avgTask=33.43s"
20260513_231048,0,0,SSP,15787.500,sys,PHASE_START,-,-,-,"COMPREHENSIVE crowd=4 robots=1 mode=SSP"
20260513_231048,0,0,SSP,15787.500,R0,TASK_CLAIMED,node67,node75,1,"mode=SSP remaining=19"
20260513_231048,0,0,SSP,15787.500,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=5"
20260513_231048,0,0,SSP,15789.677,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=4"
20260513_231048,0,0,SSP,15792.375,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=3"
20260513_231048,0,0,SSP,15794.388,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=2"
20260513_231048,0,0,SSP,15796.426,R0,DEPART_TO_PICKUP,node67,node75,1,"hops=1"
20260513_231048,0,0,SSP,15796.426,R0,ARRIVED_AT_PICKUP,node67,node75,1,"toPickupTime=8.9s"
20260513_231048,0,0,SSP,15832.782,R0,ARRIVED_AT_DEST,node67,node75,1,"delivLegTime=36.4s"
20260513_231048,0,0,SSP,15832.782,R0,TASK_COMPLETE,node67,node75,1,"total=45.3s toPickup=8.9s delivery=36.4s return=0.0s"
20260513_231048,0,0,SSP,15832.782,R0,TASK_CLAIMED,node15,node62,2,"mode=SSP remaining=18"
20260513_231048,0,0,SSP,15832.782,R0,DEPART_TO_NEXT_PICKUP,node67,node75,1,"nextPickup=node15"
20260513_231048,0,0,SSP,15847.956,R0,DEPART_TO_PICKUP,node15,node62,2,"hops=0"
20260513_231048,0,0,SSP,15847.956,R0,ARRIVED_AT_PICKUP,node15,node62,2,"toPickupTime=15.2s"
20260513_231048,0,0,SSP,15863.515,R0,ARRIVED_AT_DEST,node15,node62,2,"delivLegTime=15.6s"
20260513_231048,0,0,SSP,15863.515,R0,TASK_COMPLETE,node15,node62,2,"total=30.7s toPickup=15.2s delivery=15.6s return=0.0s"
20260513_231048,0,0,SSP,15863.515,R0,TASK_CLAIMED,node59,node32,3,"mode=SSP remaining=17"
20260513_231048,0,0,SSP,15863.515,R0,DEPART_TO_NEXT_PICKUP,node15,node62,2,"nextPickup=node59"
20260513_231048,0,0,SSP,15871.477,R0,DEPART_TO_PICKUP,node59,node32,3,"hops=0"
20260513_231048,0,0,SSP,15871.477,R0,ARRIVED_AT_PICKUP,node59,node32,3,"toPickupTime=8.0s"
20260513_231048,0,0,SSP,15891.059,R0,ARRIVED_AT_DEST,node59,node32,3,"delivLegTime=19.6s"
20260513_231048,0,0,SSP,15891.059,R0,TASK_COMPLETE,node59,node32,3,"total=27.5s toPickup=8.0s delivery=19.6s return=0.0s"
20260513_231048,0,0,SSP,15891.059,R0,TASK_CLAIMED,node67,node11,4,"mode=SSP remaining=16"
20260513_231048,0,0,SSP,15891.059,R0,DEPART_TO_NEXT_PICKUP,node59,node32,3,"nextPickup=node67"
20260513_231048,0,0,SSP,15910.439,R0,DEPART_TO_PICKUP,node67,node11,4,"hops=0"
20260513_231048,0,0,SSP,15910.439,R0,ARRIVED_AT_PICKUP,node67,node11,4,"toPickupTime=19.4s"
20260513_231048,0,0,SSP,15930.349,R0,ARRIVED_AT_DEST,node67,node11,4,"delivLegTime=19.9s"
20260513_231048,0,0,SSP,15930.349,R0,TASK_COMPLETE,node67,node11,4,"total=39.3s toPickup=19.4s delivery=19.9s return=0.0s"
20260513_231048,0,0,SSP,15930.349,R0,TASK_CLAIMED,node67,node40,5,"mode=SSP remaining=15"
20260513_231048,0,0,SSP,15930.349,R0,DEPART_TO_NEXT_PICKUP,node67,node11,4,"nextPickup=node67"
20260513_231048,0,0,SSP,15946.303,R0,DEPART_TO_PICKUP,node67,node40,5,"hops=0"
20260513_231048,0,0,SSP,15946.303,R0,ARRIVED_AT_PICKUP,node67,node40,5,"toPickupTime=16.0s"
20260513_231048,0,0,SSP,15993.847,R0,ARRIVED_AT_DEST,node67,node40,5,"delivLegTime=47.5s"
20260513_231048,0,0,SSP,15993.847,R0,TASK_COMPLETE,node67,node40,5,"total=63.5s toPickup=16.0s delivery=47.5s return=0.0s"
20260513_231048,0,0,SSP,15993.847,R0,TASK_CLAIMED,node59,node2,6,"mode=SSP remaining=14"
20260513_231048,0,0,SSP,15993.847,R0,DEPART_TO_NEXT_PICKUP,node67,node40,5,"nextPickup=node59"
20260513_231048,0,0,SSP,16006.516,R0,DEPART_TO_PICKUP,node59,node2,6,"hops=0"
20260513_231048,0,0,SSP,16006.516,R0,ARRIVED_AT_PICKUP,node59,node2,6,"toPickupTime=12.7s"
20260513_231048,0,0,SSP,16074.597,R0,ARRIVED_AT_DEST,node59,node2,6,"delivLegTime=68.1s"
20260513_231048,0,0,SSP,16074.597,R0,TASK_COMPLETE,node59,node2,6,"total=80.8s toPickup=12.7s delivery=68.1s return=0.0s"
20260513_231048,0,0,SSP,16074.597,R0,TASK_CLAIMED,node67,node22,7,"mode=SSP remaining=13"
20260513_231048,0,0,SSP,16074.597,R0,DEPART_TO_NEXT_PICKUP,node59,node2,6,"nextPickup=node67"
