runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224041,2,2,EA,1,3,node6,node35,37354.11,30.94,33.07,0.00,64.01,0.00,80.83,0,6,0,5,6,20,1847
20260513_224041,2,2,EA,0,4,node6,node60,37386.02,21.02,15.27,0.00,36.30,0.00,76.78,0,5,0,5,6,20,1847
20260513_224041,2,2,EA,4,4,node73,node33,37400.49,10.40,56.36,0.00,66.76,0.00,131.46,0,11,0,5,6,20,1847
20260513_224041,2,2,EA,5,3,node40,node31,37410.84,36.85,29.12,0.00,65.96,0.00,114.95,0,9,0,5,6,20,1847
20260513_224041,2,2,EA,3,3,node6,node20,37392.74,19.88,67.54,0.00,87.43,0.00,126.38,0,10,0,5,6,20,1847
20260513_224041,2,2,EA,2,3,node73,node8,37393.23,80.24,69.90,0.00,150.14,0.00,113.17,0,4,0,5,6,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,37543.50,6.17,13.19,0.00,19.36,40.93,57.50,1,5,0,5,7,20,1847
20260513_224041,0,0,SSP,6,1,node40,node50,37543.50,8.28,13.01,0.00,21.29,29.05,47.71,1,5,0,5,7,20,1847
20260513_224041,0,0,SSP,5,1,node40,node63,37543.50,7.55,16.95,0.00,24.50,40.07,54.43,1,5,0,5,7,20,1847
20260513_224041,0,0,SSP,0,1,node40,node31,37543.50,21.50,26.75,0.00,48.25,90.74,114.95,1,9,0,5,7,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,37543.50,9.20,39.30,0.00,48.50,71.83,80.83,1,6,0,5,7,20,1847
20260513_224041,0,0,SSP,4,1,node68,node48,37543.50,4.27,52.62,0.00,56.89,34.11,186.99,1,6,0,5,7,20,1847
20260513_224041,0,0,SSP,6,2,node6,node20,37564.79,15.90,21.90,0.00,37.80,0.00,146.92,0,7,0,5,7,20,1847
20260513_224041,0,0,SSP,4,2,node73,node46,37600.39,13.39,9.68,0.00,23.07,0.00,48.40,0,4,0,5,7,20,1847
20260513_224041,0,0,SSP,5,2,node73,node51,37568.00,6.42,59.52,0.00,65.94,0.00,164.69,0,9,0,5,7,20,1847
20260513_224041,0,0,SSP,1,2,node6,node65,37592.00,36.53,8.80,0.00,45.33,0.00,43.11,0,3,0,5,7,20,1847
20260513_224041,0,0,SSP,6,3,node73,node5,37602.59,8.00,32.61,0.00,40.61,0.00,160.95,0,4,0,5,7,20,1847
20260513_224041,0,0,SSP,0,2,node6,node36,37591.75,33.61,29.84,0.00,63.45,0.00,71.09,0,5,0,5,7,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,37543.50,1.28,120.28,0.00,121.57,22.66,84.10,1,7,0,5,7,20,1847
20260513_224041,0,0,SSP,5,3,node6,node60,37633.94,32.64,15.27,0.00,47.91,0.00,76.78,0,5,0,5,7,20,1847
20260513_224041,0,0,SSP,4,3,node73,node8,37623.46,13.51,53.67,0.00,67.18,0.00,150.29,0,4,0,5,7,20,1847
20260513_224041,0,0,SSP,3,2,node40,node23,37562.86,10.35,139.71,0.00,150.06,0.00,249.80,0,11,0,5,7,20,1847
20260513_224041,0,0,SSP,5,4,node6,node60,37681.86,21.25,15.27,0.00,36.52,0.00,76.78,0,5,0,5,7,20,1847
20260513_224041,0,0,SSP,0,3,node73,node17,37655.20,69.12,7.65,0.00,76.78,0.00,38.27,0,3,0,5,7,20,1847
20260513_224041,0,0,SSP,6,4,node73,node33,37643.20,29.05,71.44,0.00,100.49,0.00,276.55,0,8,0,5,7,20,1847
20260513_224041,0,0,SSP,1,3,node73,node29,37637.33,60.76,112.19,0.00,172.95,0.00,82.80,0,7,0,5,7,20,1847
20260513_224041,1,1,EV,6,1,node40,node50,37810.50,6.40,12.49,0.00,18.89,29.05,47.71,1,5,0,5,7,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,37810.50,6.17,13.19,0.00,19.36,40.93,57.50,1,5,0,5,7,20,1847
20260513_224041,1,1,EV,5,1,node40,node63,37810.50,7.23,14.40,0.00,21.64,40.07,54.43,1,5,0,5,7,20,1847
20260513_224041,1,1,EV,5,2,node73,node46,37832.14,6.42,9.68,0.00,16.10,0.00,48.40,0,4,0,5,7,20,1847
20260513_224041,1,1,EV,0,1,node40,node31,37810.50,22.02,25.10,0.00,47.12,90.74,114.95,1,9,0,5,7,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,37810.50,9.20,40.30,0.00,49.50,71.83,80.83,1,6,0,5,7,20,1847
20260513_224041,1,1,EV,6,2,node40,node23,37829.39,11.90,28.24,0.00,40.14,0.00,138.56,0,12,0,5,7,20,1847
20260513_224041,1,1,EV,4,1,node68,node48,37810.50,4.27,67.94,0.00,72.20,34.11,95.26,1,9,0,5,7,20,1847
20260513_224041,1,1,EV,3,2,node73,node51,37829.86,11.50,55.99,0.00,67.49,0.00,96.92,0,9,0,5,7,20,1847
20260513_224041,1,1,EV,1,2,node6,node36,37860.00,38.65,29.84,0.00,68.49,0.00,71.09,0,5,0,5,7,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,37810.50,1.28,119.10,0.00,120.38,22.66,84.10,1,7,0,5,7,20,1847
20260513_224041,1,1,EV,3,3,node6,node65,37897.36,30.79,8.55,0.00,39.33,0.00,43.11,0,3,0,5,7,20,1847
20260513_224041,1,1,EV,6,3,node73,node8,37869.52,10.40,68.50,0.00,78.91,0.00,113.17,0,4,0,5,7,20,1847
20260513_224041,1,1,EV,0,2,node6,node20,37857.62,25.41,69.15,0.00,94.56,0.00,126.38,0,10,0,5,7,20,1847
20260513_224041,1,1,EV,1,3,node6,node60,37928.49,38.63,15.27,0.00,53.91,0.00,76.78,0,5,0,5,7,20,1847
20260513_224041,1,1,EV,5,3,node73,node5,37848.24,13.51,123.14,0.00,136.65,0.00,97.11,0,7,0,5,7,20,1847
20260513_224041,1,1,EV,3,4,node73,node17,37936.69,60.33,7.65,0.00,67.98,0.00,38.27,0,3,0,5,7,20,1847
20260513_224041,1,1,EV,4,2,node73,node29,37882.70,13.39,111.80,0.00,125.19,0.00,82.80,0,7,0,5,7,20,1847
20260513_224041,1,1,EV,1,4,node6,node60,37982.40,21.02,15.27,0.00,36.30,0.00,76.78,0,5,0,5,7,20,1847
20260513_224041,1,1,EV,2,2,node73,node33,37930.88,80.10,56.36,0.00,136.45,0.00,131.46,0,11,0,5,7,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,38067.50,1.28,11.26,0.00,12.54,22.66,57.50,1,5,0,5,7,20,1847
20260513_224041,2,2,EA,5,1,node40,node50,38067.50,6.99,9.27,0.00,16.27,40.07,47.71,1,5,0,5,7,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,38067.50,6.17,10.22,0.00,16.39,40.93,38.27,1,3,0,5,7,20,1847
20260513_224041,2,2,EA,6,1,node40,node63,38067.50,7.78,8.62,0.00,16.41,29.05,54.43,1,5,0,5,7,20,1847
20260513_224041,2,2,EA,4,1,node6,node65,38067.50,14.46,3.38,0.00,17.84,98.11,43.11,1,3,0,5,7,20,1847
20260513_224041,2,2,EA,1,1,node73,node46,38067.50,20.77,11.64,0.00,32.41,82.25,48.40,1,4,0,5,7,20,1847
20260513_224041,2,2,EA,4,2,node6,node60,38085.34,11.91,15.27,0.00,27.18,0.00,76.78,0,5,0,5,7,20,1847
20260513_224041,2,2,EA,5,2,node6,node36,38083.77,15.90,28.68,0.00,44.58,0.00,71.09,0,5,0,5,7,20,1847
20260513_224041,2,2,EA,0,1,node68,node48,38067.50,13.42,63.21,0.00,76.63,68.32,95.26,1,9,0,5,7,20,1847
20260513_224041,2,2,EA,4,3,node6,node60,38112.52,21.27,15.27,0.00,36.55,0.00,76.78,0,5,0,5,7,20,1847
20260513_224041,2,2,EA,3,2,node73,node51,38083.89,11.91,57.38,0.00,69.29,0.00,96.92,0,9,0,5,7,20,1847
20260513_224041,2,2,EA,0,2,node40,node23,38144.13,8.10,27.98,0.00,36.08,0.00,138.56,0,12,0,5,7,20,1847
20260513_224041,2,2,EA,5,3,node6,node35,38128.34,38.36,34.50,0.00,72.86,0.00,80.83,0,6,0,5,7,20,1847
20260513_224041,2,2,EA,6,2,node73,node29,38083.91,6.42,117.45,0.00,123.87,0.00,82.80,0,7,0,5,7,20,1847
20260513_224041,2,2,EA,2,2,node73,node5,38080.04,11.50,124.62,0.00,136.12,0.00,97.11,0,7,0,5,7,20,1847
20260513_224041,2,2,EA,4,4,node73,node8,38149.06,10.10,68.82,0.00,78.92,0.00,113.17,0,4,0,5,7,20,1847
20260513_224041,2,2,EA,1,2,node73,node27,38099.91,12.23,120.28,0.00,132.51,0.00,84.10,0,7,0,5,7,20,1847
20260513_224041,2,2,EA,5,4,node40,node31,38201.20,12.07,29.12,0.00,41.19,0.00,114.95,0,9,0,5,7,20,1847
20260513_224041,2,2,EA,0,3,node73,node33,38180.21,10.40,54.95,0.00,65.35,0.00,131.46,0,11,0,5,7,20,1847
20260513_224041,2,2,EA,3,3,node6,node20,38153.18,34.94,69.10,0.00,104.05,0.00,126.38,0,10,0,5,7,20,1847
20260513_224041,0,0,SSP,6,1,node40,node63,38257.50,6.40,8.62,0.00,15.02,29.05,54.43,1,5,0,5,8,20,1847
20260513_224041,0,0,SSP,7,1,node40,node50,38257.50,9.10,8.22,0.00,17.33,47.71,47.71,1,5,0,5,8,20,1847
20260513_224041,0,0,SSP,3,1,node73,node43,38257.50,6.17,13.19,0.00,19.36,40.93,57.50,1,5,0,5,8,20,1847
20260513_224041,0,0,SSP,5,1,node40,node31,38257.50,7.27,26.19,0.00,33.46,40.07,114.95,1,9,0,5,8,20,1847
20260513_224041,0,0,SSP,3,2,node73,node46,38276.86,11.50,9.68,0.00,21.18,0.00,48.40,0,4,0,5,8,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,38257.50,9.20,42.90,0.00,52.10,71.83,80.83,1,6,0,5,8,20,1847
20260513_224041,0,0,SSP,7,2,node6,node20,38274.83,15.90,21.90,0.00,37.80,0.00,146.92,0,7,0,5,8,20,1847
20260513_224041,0,0,SSP,4,1,node68,node48,38257.50,4.27,54.14,0.00,58.40,34.11,186.99,1,6,0,5,8,20,1847
20260513_224041,0,0,SSP,6,2,node73,node51,38272.52,6.42,59.73,0.00,66.16,0.00,164.69,0,9,0,5,8,20,1847
20260513_224041,0,0,SSP,3,3,node73,node5,38298.04,12.23,32.11,0.00,44.34,0.00,160.95,0,4,0,5,8,20,1847
20260513_224041,0,0,SSP,5,2,node6,node36,38290.96,33.35,31.26,0.00,64.61,0.00,71.09,0,5,0,5,8,20,1847
20260513_224041,0,0,SSP,1,2,node6,node65,38309.60,37.88,8.55,0.00,46.43,0.00,43.11,0,3,0,5,8,20,1847
20260513_224041,0,0,SSP,7,3,node73,node8,38312.63,8.00,53.07,0.00,61.08,0.00,150.29,0,4,0,5,8,20,1847
20260513_224041,0,0,SSP,2,1,node73,node27,38257.50,1.28,120.54,0.00,121.82,22.66,84.10,1,7,0,5,8,20,1847
20260513_224041,0,0,SSP,6,3,node6,node60,38338.68,35.80,15.27,0.00,51.07,0.00,76.78,0,5,0,5,8,20,1847
20260513_224041,0,0,SSP,0,1,node40,node23,38257.50,21.76,141.89,0.00,163.65,90.74,249.80,1,11,0,5,8,20,1847
20260513_224041,0,0,SSP,6,4,node6,node60,38389.75,21.02,15.27,0.00,36.30,0.00,76.78,0,5,0,5,8,20,1847
20260513_224041,0,0,SSP,5,3,node73,node17,38355.57,65.29,7.65,0.00,72.94,0.00,38.27,0,3,0,5,8,20,1847
20260513_224041,0,0,SSP,3,4,node73,node33,38342.38,29.05,73.02,0.00,102.07,0.00,276.55,0,8,0,5,8,20,1847
20260513_224041,0,0,SSP,4,2,node73,node29,38315.90,13.39,115.70,0.00,129.09,0.00,82.80,0,7,0,5,8,20,1847
20260513_224041,1,1,EV,6,1,node40,node63,38445.00,7.78,8.62,0.00,16.41,29.05,54.43,1,5,0,5,8,20,1847
20260513_224041,1,1,EV,7,1,node40,node50,38445.00,8.80,9.27,0.00,18.08,47.71,47.71,1,5,0,5,8,20,1847
20260513_224041,1,1,EV,3,1,node73,node43,38445.00,6.17,13.19,0.00,19.36,40.93,57.50,1,5,0,5,8,20,1847
20260513_224041,1,1,EV,5,1,node40,node31,38445.00,6.99,25.66,0.00,32.65,40.07,114.95,1,9,0,5,8,20,1847
20260513_224041,1,1,EV,3,2,node73,node46,38464.36,11.50,9.68,0.00,21.18,0.00,48.40,0,4,0,5,8,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,38445.00,9.20,39.93,0.00,49.13,71.83,80.83,1,6,0,5,8,20,1847
20260513_224041,1,1,EV,0,1,node40,node23,38445.00,22.98,33.31,0.00,56.29,90.74,138.56,1,12,0,5,8,20,1847
20260513_224041,1,1,EV,4,1,node68,node48,38445.00,4.27,69.07,0.00,73.34,34.11,95.26,1,9,0,5,8,20,1847
20260513_224041,1,1,EV,6,2,node73,node51,38461.41,6.42,55.42,0.00,61.85,0.00,96.92,0,9,0,5,8,20,1847
20260513_224041,1,1,EV,5,2,node6,node36,38477.65,25.92,30.09,0.00,56.01,0.00,71.09,0,5,0,5,8,20,1847
20260513_224041,1,1,EV,1,2,node6,node65,38494.13,37.72,8.55,0.00,46.26,0.00,43.11,0,3,0,5,8,20,1847
20260513_224041,1,1,EV,7,2,node6,node20,38463.08,15.90,68.49,0.00,84.39,0.00,126.38,0,10,0,5,8,20,1847
20260513_224041,1,1,EV,2,1,node73,node27,38445.00,1.28,120.54,0.00,121.82,22.66,84.10,1,7,0,5,8,20,1847
20260513_224041,1,1,EV,6,3,node6,node60,38523.25,31.69,15.27,0.00,46.96,0.00,76.78,0,5,0,5,8,20,1847
20260513_224041,1,1,EV,0,2,node73,node8,38501.29,10.40,65.67,0.00,76.07,0.00,113.17,0,4,0,5,8,20,1847
20260513_224041,1,1,EV,6,4,node6,node60,38570.21,21.02,15.27,0.00,36.30,0.00,76.78,0,5,0,5,8,20,1847
20260513_224041,1,1,EV,1,3,node73,node17,38540.40,59.21,7.65,0.00,66.86,0.00,38.27,0,3,0,5,8,20,1847
20260513_224041,1,1,EV,3,3,node73,node5,38485.54,13.51,125.49,0.00,139.00,0.00,97.11,0,7,0,5,8,20,1847
20260513_224041,1,1,EV,5,3,node73,node33,38533.66,51.11,57.43,0.00,108.55,0.00,131.46,0,11,0,5,8,20,1847
20260513_224041,1,1,EV,4,2,node73,node29,38518.34,13.39,119.20,0.00,132.60,0.00,82.80,0,7,0,5,8,20,1847
20260513_224041,2,2,EA,2,1,node73,node43,38651.00,1.28,11.26,0.00,12.54,22.66,57.50,1,5,0,5,8,20,1847
20260513_224041,2,2,EA,3,1,node73,node17,38651.00,6.17,9.62,0.00,15.79,40.93,38.27,1,3,0,5,8,20,1847
20260513_224041,2,2,EA,6,1,node40,node50,38651.00,5.94,12.49,0.00,18.43,29.05,47.71,1,5,0,5,8,20,1847
20260513_224041,2,2,EA,7,1,node40,node63,38651.00,9.05,17.97,0.00,27.02,47.71,54.43,1,5,0,5,8,20,1847
20260513_224041,2,2,EA,1,1,node73,node46,38651.00,20.77,11.64,0.00,32.41,82.25,48.40,1,4,0,5,8,20,1847
20260513_224041,2,2,EA,5,1,node6,node65,38651.00,32.13,3.38,0.00,35.51,84.53,43.11,1,3,0,5,8,20,1847
20260513_224041,2,2,EA,6,2,node6,node60,38669.43,15.90,15.27,0.00,31.17,0.00,76.78,0,5,0,5,8,20,1847
20260513_224041,2,2,EA,0,1,node6,node36,38651.00,28.87,23.51,0.00,52.38,119.67,71.09,1,5,0,5,8,20,1847
20260513_224041,2,2,EA,4,1,node68,node48,38651.00,4.27,65.36,0.00,69.62,34.11,95.26,1,9,0,5,8,20,1847
20260513_224041,2,2,EA,5,2,node6,node35,38686.51,11.91,33.07,0.00,44.97,0.00,80.83,0,6,0,5,8,20,1847
20260513_224041,2,2,EA,3,2,node73,node51,38666.79,11.49,53.96,0.00,65.44,0.00,96.92,0,9,0,5,8,20,1847
20260513_224041,2,2,EA,6,3,node6,node60,38700.61,21.62,15.27,0.00,36.90,0.00,76.78,0,5,0,5,8,20,1847
20260513_224041,2,2,EA,0,2,node40,node23,38703.38,9.82,28.50,0.00,38.32,0.00,138.56,0,12,0,5,8,20,1847
20260513_224041,2,2,EA,4,2,node40,node31,38720.62,7.60,28.05,0.00,35.64,0.00,114.95,0,9,0,5,8,20,1847
20260513_224041,2,2,EA,2,2,node73,node5,38663.54,11.50,127.25,0.00,138.75,0.00,97.11,0,7,0,5,8,20,1847
20260513_224041,2,2,EA,7,2,node73,node29,38678.02,6.42,119.20,0.00,125.62,0.00,82.80,0,7,0,5,8,20,1847
20260513_224041,2,2,EA,6,4,node73,node33,38737.50,10.10,60.37,0.00,70.47,0.00,131.46,0,11,0,5,8,20,1847
20260513_224041,2,2,EA,1,2,node73,node27,38683.41,12.66,119.40,0.00,132.06,0.00,84.10,0,7,0,5,8,20,1847
20260513_224041,2,2,EA,5,3,node6,node20,38731.48,37.35,69.94,0.00,107.29,0.00,126.38,0,10,0,5,8,20,1847
20260513_224041,2,2,EA,3,3,node73,node8,38732.23,45.68,66.30,0.00,111.98,0.00,113.17,0,4,0,5,8,20,1847
20260513_224041,0,0,SSP,6,1,node40,node63,38844.50,6.64,9.27,0.00,15.92,29.05,54.43,1,5,0,5,9,20,1847
20260513_224041,0,0,SSP,7,1,node40,node50,38844.50,8.85,9.27,0.00,18.13,47.71,47.71,1,5,0,5,9,20,1847
20260513_224041,0,0,SSP,6,2,node73,node46,38860.42,6.42,9.68,0.00,16.10,0.00,48.40,0,4,0,5,9,20,1847
20260513_224041,0,0,SSP,5,1,node40,node31,38844.50,6.71,26.74,0.00,33.46,40.07,114.95,1,9,0,5,9,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,38844.50,9.20,40.47,0.00,49.67,71.83,80.83,1,6,0,5,9,20,1847
20260513_224041,0,0,SSP,8,1,node68,node48,38844.50,6.05,47.89,0.00,53.94,37.64,186.99,1,6,0,5,9,20,1847
20260513_224041,0,0,SSP,7,2,node6,node20,38862.63,16.15,21.90,0.00,38.05,0.00,146.92,0,7,0,5,9,20,1847
20260513_224041,0,0,SSP,2,1,node73,node51,38844.50,1.28,63.39,0.00,64.68,22.66,164.69,1,9,0,5,9,20,1847
20260513_224041,0,0,SSP,6,3,node73,node5,38876.52,13.51,32.11,0.00,45.62,0.00,160.95,0,4,0,5,9,20,1847
20260513_224041,0,0,SSP,4,1,node73,node43,38844.50,77.50,13.19,0.00,90.70,82.80,57.50,1,5,0,5,9,20,1847
20260513_224041,0,0,SSP,5,2,node6,node36,38877.96,33.60,28.09,0.00,61.70,0.00,71.09,0,5,0,5,9,20,1847
20260513_224041,0,0,SSP,1,2,node6,node65,38894.17,41.13,8.55,0.00,49.68,0.00,43.11,0,3,0,5,9,20,1847
20260513_224041,0,0,SSP,4,2,node73,node17,38935.20,11.50,7.65,0.00,19.15,0.00,38.27,0,3,0,5,9,20,1847
20260513_224041,0,0,SSP,2,2,node6,node60,38909.18,33.59,15.27,0.00,48.87,0.00,76.78,0,5,0,5,9,20,1847
20260513_224041,0,0,SSP,8,2,node73,node8,38898.44,13.39,52.77,0.00,66.17,0.00,150.29,0,4,0,5,9,20,1847
20260513_224041,0,0,SSP,3,1,node73,node27,38844.50,6.17,114.45,0.00,120.62,40.93,84.10,1,7,0,5,9,20,1847
20260513_224041,0,0,SSP,2,3,node6,node60,38958.04,21.02,15.27,0.00,36.30,0.00,76.78,0,5,0,5,9,20,1847
20260513_224041,0,0,SSP,0,1,node40,node23,38844.50,21.87,144.62,0.00,166.49,90.74,249.80,1,11,0,5,9,20,1847
20260513_224041,0,0,SSP,6,4,node73,node33,38922.13,29.05,73.02,0.00,102.07,0.00,276.55,0,8,0,5,9,20,1847
20260513_224041,0,0,SSP,7,3,node73,node29,38900.68,8.00,116.57,0.00,124.58,0.00,82.80,0,7,0,5,9,20,1847
20260513_224041,1,1,EV,6,1,node40,node63,39025.50,6.89,8.62,0.00,15.51,29.05,54.43,1,5,0,5,9,20,1847
20260513_224041,1,1,EV,7,1,node40,node50,39025.50,8.80,9.27,0.00,18.08,47.71,47.71,1,5,0,5,9,20,1847
20260513_224041,1,1,EV,6,2,node73,node46,39041.01,6.42,9.68,0.00,16.10,0.00,48.40,0,4,0,5,9,20,1847
20260513_224041,1,1,EV,5,1,node40,node31,39025.50,7.25,25.10,0.00,32.36,40.07,114.95,1,9,0,5,9,20,1847
20260513_224041,1,1,EV,1,1,node6,node35,39025.50,9.20,40.47,0.00,49.67,71.83,80.83,1,6,0,5,9,20,1847
20260513_224041,1,1,EV,0,1,node40,node23,39025.50,22.72,29.74,0.00,52.46,90.74,138.56,1,12,0,5,9,20,1847
20260513_224041,1,1,EV,2,1,node73,node51,39025.50,1.46,60.22,0.00,61.67,22.66,96.92,1,9,0,5,9,20,1847
20260513_224041,1,1,EV,8,1,node68,node48,39025.50,6.05,64.05,0.00,70.10,37.64,95.26,1,9,0,5,9,20,1847
20260513_224041,1,1,EV,4,1,node73,node43,39025.50,78.69,13.19,0.00,91.88,82.80,57.50,1,5,0,5,9,20,1847
20260513_224041,1,1,EV,5,2,node6,node36,39057.86,25.41,35.68,0.00,61.08,0.00,71.09,0,5,0,5,9,20,1847
20260513_224041,1,1,EV,1,2,node6,node65,39075.17,40.27,8.55,0.00,48.82,0.00,43.11,0,3,0,5,9,20,1847
20260513_224041,1,1,EV,7,2,node6,node20,39043.58,16.15,66.73,0.00,82.88,0.00,126.38,0,10,0,5,9,20,1847
20260513_224041,1,1,EV,2,2,node6,node60,39087.17,36.65,15.27,0.00,51.92,0.00,76.78,0,5,0,5,9,20,1847
20260513_224041,1,1,EV,3,1,node73,node27,39025.50,6.17,115.63,0.00,121.80,40.93,84.10,1,7,0,5,9,20,1847
20260513_224041,1,1,EV,0,2,node73,node8,39077.96,10.40,70.25,0.00,80.65,0.00,113.17,0,4,0,5,9,20,1847
20260513_224041,1,1,EV,2,3,node6,node60,39139.09,21.02,15.27,0.00,36.30,0.00,76.78,0,5,0,5,9,20,1847
20260513_224041,1,1,EV,5,3,node73,node17,39118.94,50.34,7.65,0.00,57.99,0.00,38.27,0,3,0,5,9,20,1847
20260513_224041,1,1,EV,4,2,node73,node33,39117.38,12.10,59.50,0.00,71.60,0.00,131.46,0,11,0,5,9,20,1847
20260513_224041,1,1,EV,6,3,node73,node5,39057.11,13.51,128.12,0.00,141.63,0.00,97.11,0,7,0,5,9,20,1847
20260513_224041,1,1,EV,8,2,node73,node29,39095.60,13.92,111.83,0.00,125.75,0.00,82.80,0,7,0,5,9,20,1847
20260513_224041,2,2,EA,8,1,node6,node65,39221.50,4.17,3.38,0.00,7.55,46.66,43.11,1,3,0,5,9,20,1847
20260513_224041,2,2,EA,2,1,node73,node46,39221.50,1.28,6.43,0.00,7.71,22.66,48.40,1,4,0,5,9,20,1847
20260513_224041,2,2,EA,3,1,node73,node43,39221.50,6.17,13.19,0.00,19.36,40.93,57.50,1,5,0,5,9,20,1847
20260513_224041,2,2,EA,6,1,node40,node50,39221.50,6.40,13.01,0.00,19.41,29.05,47.71,1,5,0,5,9,20,1847
20260513_224041,2,2,EA,7,1,node40,node63,39221.50,9.10,15.42,0.00,24.52,47.71,54.43,1,5,0,5,9,20,1847
20260513_224041,2,2,EA,8,2,node6,node60,39229.05,11.91,15.27,0.00,27.18,0.00,76.78,0,5,0,5,9,20,1847
20260513_224041,2,2,EA,1,1,node6,node36,39221.50,9.20,40.31,0.00,49.51,71.83,71.09,1,5,0,5,9,20,1847
20260513_224041,2,2,EA,5,1,node73,node17,39221.50,49.25,6.13,0.00,55.38,103.38,38.27,1,3,0,5,9,20,1847
20260513_224041,2,2,EA,3,2,node40,node23,39240.86,8.90,27.72,0.00,36.62,0.00,138.56,0,12,0,5,9,20,1847
20260513_224041,2,2,EA,6,2,node6,node35,39240.91,15.90,36.84,0.00,52.74,0.00,80.83,0,6,0,5,9,20,1847
20260513_224041,2,2,EA,2,2,node73,node51,39229.21,13.94,54.04,0.00,67.98,0.00,96.92,0,9,0,5,9,20,1847
20260513_224041,2,2,EA,4,1,node68,node48,39221.50,4.53,71.94,0.00,76.47,34.11,95.26,1,9,0,5,9,20,1847
20260513_224041,2,2,EA,1,2,node6,node60,39271.01,36.47,15.52,0.00,52.00,0.00,76.78,0,5,0,5,9,20,1847
20260513_224041,2,2,EA,6,3,node40,node31,39293.65,11.77,25.85,0.00,37.62,0.00,114.95,0,9,0,5,9,20,1847
20260513_224041,2,2,EA,3,3,node73,node33,39277.48,10.40,59.38,0.00,69.79,0.00,131.46,0,11,0,5,9,20,1847
20260513_224041,2,2,EA,5,2,node73,node8,39276.88,11.49,68.03,0.00,79.51,0.00,113.17,0,4,0,5,9,20,1847
20260513_224041,2,2,EA,7,2,node73,node29,39246.02,6.42,117.45,0.00,123.87,0.00,82.80,0,7,0,5,9,20,1847
20260513_224041,2,2,EA,8,3,node73,node27,39256.22,10.10,120.28,0.00,130.38,0.00,84.10,0,7,0,5,9,20,1847
20260513_224041,2,2,EA,2,3,node6,node20,39297.19,34.49,68.19,0.00,102.68,0.00,126.38,0,10,0,5,9,20,1847
20260513_224041,2,2,EA,0,1,node73,node5,39221.50,85.79,126.11,0.00,211.89,117.01,97.11,1,7,0,5,9,20,1847
20260513_224041,0,0,SSP,2,1,node73,node46,39433.50,1.28,6.43,0.00,7.71,22.66,48.40,1,4,0,5,10,20,1847
20260513_224041,0,0,SSP,9,1,node73,node43,39433.50,2.76,9.53,0.00,12.28,22.03,57.50,1,5,0,5,10,20,1847
20260513_224041,0,0,SSP,6,1,node40,node63,39433.50,6.44,8.62,0.00,15.06,29.05,54.43,1,5,0,5,10,20,1847
20260513_224041,0,0,SSP,7,1,node40,node50,39433.50,9.05,8.22,0.00,17.28,47.71,47.71,1,5,0,5,10,20,1847
20260513_224041,0,0,SSP,5,1,node40,node31,39433.50,6.97,26.22,0.00,33.19,40.07,114.95,1,9,0,5,10,20,1847
20260513_224041,0,0,SSP,1,1,node6,node35,39433.50,9.20,40.78,0.00,49.98,71.83,80.83,1,6,0,5,10,20,1847
20260513_224041,0,0,SSP,2,2,node73,node5,39441.21,12.23,32.11,0.00,44.34,0.00,160.95,0,4,0,5,10,20,1847
20260513_224041,0,0,SSP,8,1,node68,node48,39433.50,6.05,48.63,0.00,54.68,37.64,186.99,1,6,0,5,10,20,1847
20260513_224041,0,0,SSP,7,2,node6,node20,39450.78,15.90,21.90,0.00,37.80,0.00,146.92,0,7,0,5,10,20,1847
20260513_224041,0,0,SSP,7,3,node73,node17,39488.58,8.00,7.65,0.00,15.66,0.00,38.27,0,3,0,5,10,20,1847
20260513_224041,0,0,SSP,3,1,node73,node51,39433.50,6.17,65.41,0.00,71.58,40.93,164.69,1,9,0,5,10,20,1847
20260513_224041,0,0,SSP,2,3,node6,node60,39485.55,5.17,15.27,0.00,20.44,0.00,76.78,0,5,0,5,10,20,1847
20260513_224041,0,0,SSP,9,2,node73,node8,39445.78,11.50,51.57,0.00,63.07,0.00,150.29,0,4,0,5,10,20,1847
20260513_224041,0,0,SSP,1,2,node6,node65,39483.48,36.13,8.55,0.00,44.68,0.00,43.11,0,3,0,5,10,20,1847
20260513_224041,0,0,SSP,5,2,node6,node36,39466.69,32.55,32.76,0.00,65.32,0.00,71.09,0,5,0,5,10,20,1847
20260513_224041,0,0,SSP,2,4,node6,node60,39505.99,21.02,15.27,0.00,36.30,0.00,76.78,0,5,0,5,10,20,1847
