runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224408,1,1,EV,0,10,node51,node68,18437.74,42.92,43.98,0.00,86.90,0.00,62.58,0,5,0,4,1,20,2647
20260513_224408,1,1,EV,0,11,node30,node24,18524.64,11.26,13.31,0.00,24.56,0.00,58.12,0,6,0,4,1,20,2647
20260513_224408,1,1,EV,0,12,node30,node20,18549.20,16.30,22.84,0.00,39.13,0.00,102.42,0,10,0,4,1,20,2647
20260513_224408,1,1,EV,0,13,node30,node54,18588.33,25.80,30.43,0.00,56.24,0.00,99.62,0,9,0,4,1,20,2647
20260513_224408,1,1,EV,0,14,node51,node56,18644.57,12.05,12.85,0.00,24.90,0.00,21.69,0,2,0,4,1,20,2647
20260513_224408,1,1,EV,0,15,node55,node13,18669.47,4.53,32.34,0.00,36.87,0.00,89.26,0,8,0,4,1,20,2647
20260513_224408,1,1,EV,0,16,node55,node37,18706.34,39.94,9.46,0.00,49.41,0.00,30.41,0,3,0,4,1,20,2647
20260513_224408,1,1,EV,0,17,node55,node72,18755.75,15.86,32.46,0.00,48.32,0.00,81.81,0,8,0,4,1,20,2647
20260513_224408,1,1,EV,0,18,node55,node2,18804.07,37.00,22.76,0.00,59.76,0.00,69.38,0,3,0,4,1,20,2647
20260513_224408,1,1,EV,0,19,node30,node72,18863.83,8.07,47.76,0.00,55.83,0.00,92.85,0,8,0,4,1,20,2647
20260513_224408,1,1,EV,0,20,node55,node3,18919.66,41.00,19.55,0.00,60.55,0.00,56.38,0,3,0,4,1,20,2647
20260513_224408,2,2,EA,0,1,node51,node56,18980.50,13.03,20.17,0.00,33.19,52.13,21.69,1,2,0,4,1,20,2647
20260513_224408,2,2,EA,0,2,node55,node37,19013.69,4.93,7.57,0.00,12.50,0.00,30.41,0,3,0,4,1,20,2647
20260513_224408,2,2,EA,0,3,node51,node15,19026.20,4.53,29.19,0.00,33.72,0.00,78.94,0,8,0,4,1,20,2647
20260513_224408,2,2,EA,0,4,node63,node41,19059.92,5.26,10.17,0.00,15.43,0.00,40.79,0,4,0,4,1,20,2647
20260513_224408,2,2,EA,0,5,node63,node19,19075.36,11.89,13.48,0.00,25.37,0.00,54.90,0,5,0,4,1,20,2647
20260513_224408,2,2,EA,0,6,node63,node4,19100.73,14.55,49.69,0.00,64.23,0.00,96.48,0,8,0,4,1,20,2647
20260513_224408,2,2,EA,0,7,node55,node3,19164.96,12.22,19.93,0.00,32.14,0.00,56.38,0,3,0,4,1,20,2647
20260513_224408,2,2,EA,0,8,node30,node35,19197.11,12.44,14.82,0.00,27.26,0.00,64.33,0,5,0,4,1,20,2647
20260513_224408,2,2,EA,0,9,node51,node68,19224.36,5.52,47.15,0.00,52.67,0.00,62.58,0,5,0,4,1,20,2647
20260513_224408,2,2,EA,0,10,node55,node72,19277.04,23.02,36.04,0.00,59.06,0.00,81.81,0,8,0,4,1,20,2647
20260513_224408,2,2,EA,0,11,node63,node25,19336.10,4.71,26.49,0.00,31.20,0.00,99.84,0,9,0,4,1,20,2647
20260513_224408,2,2,EA,0,12,node30,node54,19367.30,11.36,40.29,0.00,51.65,0.00,99.62,0,9,0,4,1,20,2647
20260513_224408,2,2,EA,0,13,node55,node2,19418.95,18.40,23.48,0.00,41.89,0.00,69.38,0,3,0,4,1,20,2647
20260513_224408,2,2,EA,0,14,node30,node24,19460.84,9.04,13.04,0.00,22.09,0.00,58.12,0,6,0,4,1,20,2647
20260513_224408,2,2,EA,0,15,node30,node48,19482.92,15.15,40.23,0.00,55.38,0.00,116.93,0,11,0,4,1,20,2647
20260513_224408,2,2,EA,0,16,node55,node13,19538.30,26.88,30.01,0.00,56.90,0.00,89.26,0,8,0,4,1,20,2647
20260513_224408,2,2,EA,0,17,node55,node17,19595.20,44.00,36.30,0.00,80.29,0.00,94.34,0,9,0,4,1,20,2647
20260513_224408,2,2,EA,0,18,node30,node72,19675.49,70.69,53.19,0.00,123.88,0.00,92.85,0,8,0,4,1,20,2647
20260513_224408,2,2,EA,0,19,node51,node19,19799.37,38.34,38.86,0.00,77.20,0.00,113.81,0,11,0,4,1,20,2647
20260513_224408,2,2,EA,0,20,node30,node20,19876.56,25.61,21.95,0.00,47.56,0.00,102.42,0,10,0,4,1,20,2647
20260513_224408,0,0,SSP,0,1,node30,node48,19924.50,2.18,54.90,0.00,57.07,20.56,203.63,1,8,0,4,2,20,2647
20260513_224408,0,0,SSP,1,1,node51,node15,19924.50,35.79,29.21,0.00,65.00,88.36,78.94,1,8,0,4,2,20,2647
20260513_224408,0,0,SSP,0,2,node63,node41,19981.57,7.04,10.92,0.00,17.96,0.00,40.79,0,4,0,4,2,20,2647
20260513_224408,0,0,SSP,1,2,node63,node4,19989.50,4.01,38.98,0.00,42.99,0.00,164.14,0,5,0,4,2,20,2647
20260513_224408,0,0,SSP,0,3,node63,node25,19999.53,10.82,33.76,0.00,44.57,0.00,112.12,0,8,0,4,2,20,2647
20260513_224408,0,0,SSP,0,4,node30,node35,20044.11,12.24,14.54,0.00,26.78,0.00,64.33,0,5,0,4,2,20,2647
20260513_224408,0,0,SSP,1,3,node55,node17,20032.49,11.29,35.66,0.00,46.95,0.00,165.83,0,6,0,4,2,20,2647
20260513_224408,0,0,SSP,1,4,node63,node19,20079.44,10.05,12.49,0.00,22.54,0.00,54.90,0,5,0,4,2,20,2647
20260513_224408,0,0,SSP,0,5,node51,node19,20070.89,4.08,40.70,0.00,44.78,0.00,113.81,0,11,0,4,2,20,2647
20260513_224408,0,0,SSP,0,6,node51,node56,20115.66,47.69,14.65,0.00,62.34,0.00,21.69,0,2,0,4,2,20,2647
20260513_224408,0,0,SSP,1,5,node51,node68,20101.98,50.33,50.82,0.00,101.16,0.00,62.58,0,5,0,4,2,20,2647
20260513_224408,0,0,SSP,0,7,node55,node13,20178.00,4.33,34.64,0.00,38.97,0.00,137.47,0,4,0,4,2,20,2647
20260513_224408,0,0,SSP,1,6,node30,node24,20203.14,9.32,13.31,0.00,22.64,0.00,58.12,0,6,0,4,2,20,2647
20260513_224408,0,0,SSP,0,8,node55,node37,20216.98,34.85,8.11,0.00,42.96,0.00,30.41,0,3,0,4,2,20,2647
20260513_224408,0,0,SSP,1,7,node30,node20,20225.77,15.43,23.60,0.00,39.03,0.00,102.42,0,10,0,4,2,20,2647
20260513_224408,0,0,SSP,0,9,node55,node72,20259.94,16.67,26.01,0.00,42.68,0.00,145.33,0,5,0,4,2,20,2647
20260513_224408,0,0,SSP,1,8,node30,node54,20264.80,25.03,50.46,0.00,75.49,0.00,129.55,0,9,0,4,2,20,2647
20260513_224408,0,0,SSP,0,10,node55,node2,20302.62,43.35,19.11,0.00,62.46,0.00,69.38,0,3,0,4,2,20,2647
20260513_224408,0,0,SSP,1,9,node55,node3,20340.29,18.35,16.38,0.00,34.73,0.00,56.38,0,3,0,4,2,20,2647
20260513_224408,0,0,SSP,0,11,node30,node72,20365.08,9.18,54.65,0.00,63.83,0.00,225.65,0,7,0,4,2,20,2647
20260513_224408,1,1,EV,0,1,node30,node48,20429.00,1.93,41.40,0.00,43.32,20.56,116.93,1,11,0,4,2,20,2647
20260513_224408,1,1,EV,0,2,node63,node41,20472.32,7.69,11.92,0.00,19.61,0.00,40.79,0,4,0,4,2,20,2647
20260513_224408,1,1,EV,1,1,node51,node15,20429.00,37.37,30.76,0.00,68.13,88.36,78.94,1,8,0,4,2,20,2647
20260513_224408,1,1,EV,1,2,node63,node25,20497.13,4.01,21.72,0.00,25.73,0.00,99.84,0,9,0,4,2,20,2647
20260513_224408,1,1,EV,1,3,node30,node35,20522.86,12.56,13.73,0.00,26.29,0.00,64.33,0,5,0,4,2,20,2647
20260513_224408,1,1,EV,0,3,node63,node4,20491.94,10.15,52.91,0.00,63.06,0.00,96.48,0,8,0,4,2,20,2647
20260513_224408,1,1,EV,1,4,node51,node19,20549.15,4.08,41.53,0.00,45.61,0.00,113.81,0,11,0,4,2,20,2647
20260513_224408,1,1,EV,0,4,node55,node17,20555.00,12.42,36.81,0.00,49.23,0.00,94.34,0,9,0,4,2,20,2647
20260513_224408,1,1,EV,1,5,node63,node19,20594.76,14.07,12.93,0.00,26.99,0.00,54.90,0,5,0,4,2,20,2647
20260513_224408,1,1,EV,1,6,node51,node56,20621.75,50.99,14.15,0.00,65.14,0.00,21.69,0,2,0,4,2,20,2647
20260513_224408,1,1,EV,0,5,node51,node68,20604.23,47.76,53.49,0.00,101.25,0.00,62.58,0,5,0,4,2,20,2647
20260513_224408,1,1,EV,0,6,node30,node24,20705.48,9.64,14.17,0.00,23.81,0.00,58.12,0,6,0,4,2,20,2647
20260513_224408,1,1,EV,1,7,node55,node13,20686.89,4.13,38.39,0.00,42.52,0.00,89.26,0,8,0,4,2,20,2647
20260513_224408,1,1,EV,0,7,node30,node20,20729.29,15.71,22.49,0.00,38.20,0.00,102.42,0,10,0,4,2,20,2647
20260513_224408,1,1,EV,1,8,node55,node37,20729.41,48.28,8.56,0.00,56.84,0.00,30.41,0,3,0,4,2,20,2647
20260513_224408,1,1,EV,0,8,node30,node54,20767.49,24.31,42.31,0.00,66.62,0.00,99.62,0,9,0,4,2,20,2647
20260513_224408,1,1,EV,1,9,node55,node72,20786.26,15.84,33.75,0.00,49.59,0.00,81.81,0,8,0,4,2,20,2647
20260513_224408,1,1,EV,0,9,node55,node2,20834.11,19.20,22.23,0.00,41.44,0.00,69.38,0,3,0,4,2,20,2647
20260513_224408,1,1,EV,1,10,node55,node3,20835.85,47.91,19.14,0.00,67.05,0.00,56.38,0,3,0,4,2,20,2647
20260513_224408,1,1,EV,0,10,node30,node72,20875.55,8.68,53.75,0.00,62.43,0.00,92.85,0,8,0,4,2,20,2647
20260513_224408,2,2,EA,0,1,node30,node35,20938.00,2.43,13.08,0.00,15.51,20.56,64.33,1,5,0,4,2,20,2647
20260513_224408,2,2,EA,0,2,node55,node37,20953.51,15.11,11.63,0.00,26.74,0.00,30.41,0,3,0,4,2,20,2647
20260513_224408,2,2,EA,1,1,node51,node56,20938.00,35.55,9.48,0.00,45.03,88.36,21.69,1,2,0,4,2,20,2647
20260513_224408,2,2,EA,1,2,node55,node3,20983.03,5.33,17.58,0.00,22.91,0.00,56.38,0,3,0,4,2,20,2647
20260513_224408,2,2,EA,0,3,node51,node15,20980.24,4.90,35.46,0.00,40.36,0.00,78.94,0,8,0,4,2,20,2647
20260513_224408,2,2,EA,0,4,node63,node41,21020.60,4.01,13.18,0.00,17.19,0.00,40.79,0,4,0,4,2,20,2647
20260513_224408,2,2,EA,0,5,node63,node19,21037.78,9.14,12.21,0.00,21.35,0.00,54.90,0,5,0,4,2,20,2647
20260513_224408,2,2,EA,1,3,node55,node72,21005.95,18.13,35.15,0.00,53.28,0.00,81.81,0,8,0,4,2,20,2647
20260513_224408,2,2,EA,1,4,node63,node25,21059.22,4.71,21.77,0.00,26.49,0.00,99.84,0,9,0,4,2,20,2647
20260513_224408,2,2,EA,0,6,node63,node4,21059.14,13.60,55.88,0.00,69.48,0.00,96.48,0,8,0,4,2,20,2647
20260513_224408,2,2,EA,1,5,node30,node54,21085.71,12.29,40.90,0.00,53.19,0.00,99.62,0,9,0,4,2,20,2647
20260513_224408,2,2,EA,0,7,node55,node2,21128.62,11.09,23.88,0.00,34.98,0.00,69.38,0,3,0,4,2,20,2647
20260513_224408,2,2,EA,0,8,node30,node24,21163.60,8.66,13.31,0.00,21.97,0.00,58.12,0,6,0,4,2,20,2647
20260513_224408,2,2,EA,1,6,node51,node68,21138.90,15.50,54.45,0.00,69.95,0.00,62.58,0,5,0,4,2,20,2647
20260513_224408,2,2,EA,0,9,node30,node48,21185.57,15.80,44.80,0.00,60.60,0.00,116.93,0,11,0,4,2,20,2647
20260513_224408,2,2,EA,1,7,node55,node13,21208.85,20.91,35.69,0.00,56.60,0.00,89.26,0,8,0,4,2,20,2647
20260513_224408,2,2,EA,0,10,node55,node17,21246.17,30.69,36.67,0.00,67.36,0.00,94.34,0,9,0,4,2,20,2647
20260513_224408,2,2,EA,1,8,node30,node72,21265.45,71.45,54.45,0.00,125.90,0.00,92.85,0,8,0,4,2,20,2647
20260513_224408,2,2,EA,0,11,node51,node19,21313.53,48.68,40.40,0.00,89.08,0.00,113.81,0,11,0,4,2,20,2647
20260513_224408,2,2,EA,1,9,node30,node20,21391.35,67.38,23.38,0.00,90.76,0.00,102.42,0,10,0,4,2,20,2647
20260513_224408,0,0,SSP,2,1,node63,node41,21482.50,2.17,15.27,0.00,17.44,20.03,40.79,1,4,0,4,3,20,2647
20260513_224408,0,0,SSP,0,1,node30,node48,21482.50,2.43,51.21,0.00,53.64,20.56,203.63,1,8,0,4,3,20,2647
20260513_224408,0,0,SSP,2,2,node63,node4,21499.94,9.92,35.31,0.00,45.23,0.00,164.14,0,5,0,4,3,20,2647
20260513_224408,0,0,SSP,1,1,node51,node15,21482.50,36.97,28.82,0.00,65.79,88.36,78.94,1,8,0,4,3,20,2647
20260513_224408,0,0,SSP,1,2,node63,node19,21548.29,4.01,10.89,0.00,14.90,0.00,54.90,0,5,0,4,3,20,2647
20260513_224408,0,0,SSP,0,2,node63,node25,21536.14,6.34,33.37,0.00,39.71,0.00,112.12,0,8,0,4,3,20,2647
20260513_224408,0,0,SSP,2,3,node55,node17,21545.17,13.93,32.33,0.00,46.26,0.00,165.83,0,6,0,4,3,20,2647
20260513_224408,0,0,SSP,0,3,node30,node35,21575.85,12.22,15.34,0.00,27.56,0.00,64.33,0,5,0,4,3,20,2647
20260513_224408,0,0,SSP,0,4,node51,node56,21603.41,4.08,16.15,0.00,20.23,0.00,21.69,0,2,0,4,3,20,2647
20260513_224408,0,0,SSP,1,3,node51,node19,21563.19,51.65,39.94,0.00,91.59,0.00,113.81,0,11,0,4,3,20,2647
20260513_224408,0,0,SSP,0,5,node55,node13,21623.64,4.93,30.29,0.00,35.23,0.00,137.47,0,4,0,4,3,20,2647
20260513_224408,0,0,SSP,1,4,node30,node24,21654.78,25.82,14.44,0.00,40.26,0.00,58.12,0,6,0,4,3,20,2647
20260513_224408,0,0,SSP,2,4,node51,node68,21591.43,49.42,56.25,0.00,105.67,0.00,62.58,0,5,0,4,3,20,2647
20260513_224408,0,0,SSP,0,6,node55,node37,21658.86,34.55,7.57,0.00,42.12,0.00,30.41,0,3,0,4,3,20,2647
20260513_224408,0,0,SSP,1,5,node30,node20,21695.04,14.84,24.65,0.00,39.49,0.00,102.42,0,10,0,4,3,20,2647
20260513_224408,0,0,SSP,0,7,node55,node72,21700.99,17.90,24.30,0.00,42.20,0.00,145.33,0,5,0,4,3,20,2647
20260513_224408,0,0,SSP,2,5,node30,node54,21697.10,9.93,49.10,0.00,59.03,0.00,129.55,0,9,0,4,3,20,2647
20260513_224408,0,0,SSP,2,6,node55,node3,21756.13,17.94,17.18,0.00,35.12,0.00,56.38,0,3,0,4,3,20,2647
20260513_224408,0,0,SSP,0,8,node55,node2,21743.19,39.27,22.58,0.00,61.85,0.00,69.38,0,3,0,4,3,20,2647
20260513_224408,0,0,SSP,1,6,node30,node72,21734.53,24.88,49.09,0.00,73.97,0.00,225.65,0,7,0,4,3,20,2647
20260513_224408,1,1,EV,2,1,node63,node41,21809.00,2.17,16.28,0.00,18.46,20.03,40.79,1,4,0,4,3,20,2647
20260513_224408,1,1,EV,0,1,node30,node48,21809.00,2.43,41.09,0.00,43.52,20.56,116.93,1,11,0,4,3,20,2647
20260513_224408,1,1,EV,1,1,node51,node15,21809.00,33.16,30.44,0.00,63.59,88.36,78.94,1,8,0,4,3,20,2647
20260513_224408,1,1,EV,0,2,node63,node25,21852.52,7.04,22.42,0.00,29.46,0.00,99.84,0,9,0,4,3,20,2647
20260513_224408,1,1,EV,1,2,node63,node19,21872.59,4.01,12.43,0.00,16.43,0.00,54.90,0,5,0,4,3,20,2647
20260513_224408,1,1,EV,2,2,node63,node4,21827.46,9.39,58.70,0.00,68.09,0.00,96.48,0,8,0,4,3,20,2647
20260513_224408,1,1,EV,0,3,node30,node35,21881.98,13.12,15.86,0.00,28.98,0.00,64.33,0,5,0,4,3,20,2647
20260513_224408,1,1,EV,2,3,node55,node17,21895.55,11.76,36.12,0.00,47.87,0.00,94.34,0,9,0,4,3,20,2647
20260513_224408,1,1,EV,0,4,node51,node68,21910.95,4.26,60.23,0.00,64.49,0.00,62.58,0,5,0,4,3,20,2647
20260513_224408,1,1,EV,1,3,node51,node19,21889.03,51.76,38.07,0.00,89.83,0.00,113.81,0,11,0,4,3,20,2647
20260513_224408,1,1,EV,0,5,node30,node24,21975.44,10.28,13.61,0.00,23.89,0.00,58.12,0,6,0,4,3,20,2647
20260513_224408,1,1,EV,2,4,node51,node56,21943.42,46.30,14.65,0.00,60.95,0.00,21.69,0,2,0,4,3,20,2647
20260513_224408,1,1,EV,1,4,node30,node20,21978.86,26.46,22.46,0.00,48.91,0.00,102.42,0,10,0,4,3,20,2647
20260513_224408,1,1,EV,2,5,node55,node13,22004.37,5.73,37.11,0.00,42.84,0.00,89.26,0,8,0,4,3,20,2647
20260513_224408,1,1,EV,0,6,node30,node54,21999.33,15.44,36.91,0.00,52.36,0.00,99.62,0,9,0,4,3,20,2647
20260513_224408,1,1,EV,0,7,node55,node72,22051.68,18.59,32.29,0.00,50.88,0.00,81.81,0,8,0,4,3,20,2647
20260513_224408,1,1,EV,2,6,node55,node37,22047.22,47.45,8.92,0.00,56.38,0.00,30.41,0,3,0,4,3,20,2647
20260513_224408,1,1,EV,1,5,node30,node72,22027.77,23.69,52.91,0.00,76.60,0.00,92.85,0,8,0,4,3,20,2647
20260513_224408,1,1,EV,2,7,node55,node3,22103.59,16.29,16.38,0.00,32.67,0.00,56.38,0,3,0,4,3,20,2647
20260513_224408,1,1,EV,0,8,node55,node2,22102.56,48.16,20.93,0.00,69.10,0.00,69.38,0,3,0,4,3,20,2647
20260513_224408,2,2,EA,0,1,node30,node35,22172.00,2.43,13.88,0.00,16.31,20.56,64.33,1,5,0,4,3,20,2647
20260513_224408,2,2,EA,2,1,node63,node41,22172.00,2.17,14.27,0.00,16.45,20.03,40.79,1,4,0,4,3,20,2647
20260513_224408,2,2,EA,0,2,node55,node37,22188.31,14.20,10.28,0.00,24.48,0.00,30.41,0,3,0,4,3,20,2647
20260513_224408,2,2,EA,1,1,node51,node56,22172.00,35.63,9.98,0.00,45.62,88.36,21.69,1,2,0,4,3,20,2647
20260513_224408,2,2,EA,2,2,node51,node15,22188.45,14.42,33.88,0.00,48.31,0.00,78.94,0,8,0,4,3,20,2647
20260513_224408,2,2,EA,1,2,node55,node3,22217.62,5.13,18.36,0.00,23.50,0.00,56.38,0,3,0,4,3,20,2647
20260513_224408,2,2,EA,2,3,node63,node19,22236.75,4.28,10.62,0.00,14.90,0.00,54.90,0,5,0,4,3,20,2647
20260513_224408,2,2,EA,0,3,node51,node68,22212.79,4.35,60.23,0.00,64.58,0.00,62.58,0,5,0,4,3,20,2647
20260513_224408,2,2,EA,1,3,node55,node72,22241.11,15.73,32.09,0.00,47.82,0.00,81.81,0,8,0,4,3,20,2647
20260513_224408,2,2,EA,1,4,node63,node25,22288.93,4.34,22.60,0.00,26.93,0.00,99.84,0,9,0,4,3,20,2647
20260513_224408,2,2,EA,0,4,node55,node2,22277.37,17.91,21.96,0.00,39.87,0.00,69.38,0,3,0,4,3,20,2647
20260513_224408,2,2,EA,2,4,node63,node4,22251.66,12.68,57.96,0.00,70.64,0.00,96.48,0,8,0,4,3,20,2647
20260513_224408,2,2,EA,0,5,node30,node24,22317.24,8.78,12.74,0.00,21.52,0.00,58.12,0,6,0,4,3,20,2647
20260513_224408,2,2,EA,1,5,node30,node54,22315.86,12.22,40.95,0.00,53.16,0.00,99.62,0,9,0,4,3,20,2647
20260513_224408,2,2,EA,2,5,node55,node13,22322.30,12.76,35.51,0.00,48.27,0.00,89.26,0,8,0,4,3,20,2647
20260513_224408,2,2,EA,0,6,node30,node48,22338.76,14.85,45.65,0.00,60.50,0.00,116.93,0,11,0,4,3,20,2647
20260513_224408,2,2,EA,1,6,node55,node17,22369.03,16.69,37.42,0.00,54.11,0.00,94.34,0,9,0,4,3,20,2647
20260513_224408,2,2,EA,0,7,node51,node19,22399.26,28.59,40.02,0.00,68.61,0.00,113.81,0,11,0,4,3,20,2647
20260513_224408,2,2,EA,2,6,node30,node72,22370.57,71.35,56.83,0.00,128.18,0.00,92.85,0,8,0,4,3,20,2647
20260513_224408,2,2,EA,1,7,node30,node20,22423.14,79.77,23.33,0.00,103.10,0.00,102.42,0,10,0,4,3,20,2647
20260513_224408,0,0,SSP,3,1,node63,node41,22526.50,12.65,14.01,0.00,26.66,66.41,40.79,1,4,0,4,4,20,2647
20260513_224408,0,0,SSP,2,1,node63,node4,22526.50,2.17,32.73,0.00,34.90,20.03,164.14,1,5,0,4,4,20,2647
20260513_224408,0,0,SSP,0,1,node30,node48,22526.50,2.43,49.85,0.00,52.28,20.56,203.63,1,8,0,4,4,20,2647
20260513_224408,0,0,SSP,1,1,node51,node15,22526.50,34.05,29.15,0.00,63.20,88.36,78.94,1,8,0,4,4,20,2647
20260513_224408,0,0,SSP,3,2,node63,node25,22553.16,9.88,31.78,0.00,41.67,0.00,112.12,0,8,0,4,4,20,2647
20260513_224408,0,0,SSP,0,2,node63,node19,22578.78,6.34,11.22,0.00,17.56,0.00,54.90,0,5,0,4,4,20,2647
20260513_224408,0,0,SSP,2,2,node55,node17,22561.40,13.19,33.23,0.00,46.42,0.00,165.83,0,6,0,4,4,20,2647
20260513_224408,0,0,SSP,3,3,node30,node35,22594.82,12.84,14.79,0.00,27.63,0.00,64.33,0,5,0,4,4,20,2647
20260513_224408,0,0,SSP,3,4,node55,node13,22622.45,14.29,29.89,0.00,44.18,0.00,137.47,0,4,0,4,4,20,2647
20260513_224408,0,0,SSP,2,3,node51,node56,22607.82,47.19,13.80,0.00,60.99,0.00,21.69,0,2,0,4,4,20,2647
20260513_224408,0,0,SSP,1,2,node51,node19,22589.70,42.26,36.96,0.00,79.22,0.00,113.81,0,11,0,4,4,20,2647
20260513_224408,0,0,SSP,2,4,node55,node72,22668.81,4.53,26.17,0.00,30.71,0.00,145.33,0,5,0,4,4,20,2647
20260513_224408,0,0,SSP,0,3,node51,node68,22596.34,55.56,57.22,0.00,112.77,0.00,62.58,0,5,0,4,4,20,2647
20260513_224408,0,0,SSP,1,3,node30,node24,22668.92,27.03,13.87,0.00,40.91,0.00,58.12,0,6,0,4,4,20,2647
20260513_224408,0,0,SSP,3,5,node55,node37,22666.64,37.15,12.08,0.00,49.23,0.00,30.41,0,3,0,4,4,20,2647
20260513_224408,0,0,SSP,0,4,node30,node20,22709.11,9.32,22.15,0.00,31.48,0.00,102.42,0,10,0,4,4,20,2647
20260513_224408,0,0,SSP,3,6,node55,node3,22715.86,17.54,17.56,0.00,35.10,0.00,56.38,0,3,0,4,4,20,2647
20260513_224408,0,0,SSP,2,5,node55,node2,22699.52,39.07,23.26,0.00,62.33,0.00,69.38,0,3,0,4,4,20,2647
20260513_224408,0,0,SSP,1,4,node30,node54,22709.83,15.40,52.14,0.00,67.54,0.00,129.55,0,9,0,4,4,20,2647
20260513_224408,0,0,SSP,0,5,node30,node72,22740.59,24.36,52.97,0.00,77.33,0.00,225.65,0,7,0,4,4,20,2647
20260513_224408,1,1,EV,3,1,node63,node41,22818.00,11.73,15.52,0.00,27.25,66.41,40.79,1,4,0,4,4,20,2647
20260513_224408,1,1,EV,0,1,node30,node48,22818.00,2.43,43.35,0.00,45.77,20.56,116.93,1,11,0,4,4,20,2647
20260513_224408,1,1,EV,2,1,node63,node4,22818.00,2.82,54.66,0.00,57.48,20.03,96.48,1,8,0,4,4,20,2647
20260513_224408,1,1,EV,3,2,node63,node25,22845.25,9.59,21.22,0.00,30.81,0.00,99.84,0,9,0,4,4,20,2647
20260513_224408,1,1,EV,0,2,node63,node19,22863.77,6.34,11.22,0.00,17.56,0.00,54.90,0,5,0,4,4,20,2647
20260513_224408,1,1,EV,1,1,node51,node15,22818.00,37.06,28.90,0.00,65.96,88.36,78.94,1,8,0,4,4,20,2647
20260513_224408,1,1,EV,3,3,node30,node35,22876.06,13.47,16.41,0.00,29.87,0.00,64.33,0,5,0,4,4,20,2647
20260513_224408,1,1,EV,2,2,node55,node17,22875.48,10.93,36.28,0.00,47.20,0.00,94.34,0,9,0,4,4,20,2647
20260513_224408,1,1,EV,3,4,node51,node56,22905.94,4.89,14.40,0.00,19.29,0.00,21.69,0,2,0,4,4,20,2647
20260513_224408,1,1,EV,3,5,node55,node37,22925.23,4.73,9.37,0.00,14.11,0.00,30.41,0,3,0,4,4,20,2647
20260513_224408,1,1,EV,0,3,node51,node19,22881.33,53.17,39.89,0.00,93.06,0.00,113.81,0,11,0,4,4,20,2647
20260513_224408,1,1,EV,1,2,node51,node68,22883.96,42.97,54.66,0.00,97.62,0.00,62.58,0,5,0,4,4,20,2647
20260513_224408,1,1,EV,3,6,node55,node72,22939.33,15.02,35.12,0.00,50.13,0.00,81.81,0,8,0,4,4,20,2647
20260513_224408,1,1,EV,2,3,node55,node13,22922.68,49.84,36.33,0.00,86.16,0.00,89.26,0,8,0,4,4,20,2647
20260513_224408,1,1,EV,0,4,node30,node24,22974.40,25.47,13.61,0.00,39.08,0.00,58.12,0,6,0,4,4,20,2647
20260513_224408,1,1,EV,1,3,node30,node20,22981.59,9.93,23.08,0.00,33.01,0.00,102.42,0,10,0,4,4,20,2647
20260513_224408,1,1,EV,3,7,node55,node2,22989.47,44.56,21.56,0.00,66.12,0.00,69.38,0,3,0,4,4,20,2647
20260513_224408,1,1,EV,0,5,node30,node54,23013.48,15.44,42.42,0.00,57.86,0.00,99.62,0,9,0,4,4,20,2647
20260513_224408,1,1,EV,2,4,node55,node3,23008.85,48.16,17.17,0.00,65.33,0.00,56.38,0,3,0,4,4,20,2647
20260513_224408,1,1,EV,1,4,node30,node72,23014.59,24.89,54.97,0.00,79.86,0.00,92.85,0,8,0,4,4,20,2647
20260513_224408,2,2,EA,0,1,node30,node35,23094.50,2.43,12.27,0.00,14.70,20.56,64.33,1,5,0,4,4,20,2647
20260513_224408,2,2,EA,3,1,node63,node41,23094.50,11.45,13.52,0.00,24.96,66.41,40.79,1,4,0,4,4,20,2647
20260513_224408,2,2,EA,1,1,node55,node37,23094.50,37.23,7.35,0.00,44.58,89.57,30.41,1,3,0,4,4,20,2647
20260513_224408,2,2,EA,3,2,node63,node19,23119.46,8.90,12.54,0.00,21.44,0.00,54.90,0,5,0,4,4,20,2647
20260513_224408,2,2,EA,2,1,node51,node56,23094.50,37.13,9.93,0.00,47.06,78.94,21.69,1,2,0,4,4,20,2647
20260513_224408,2,2,EA,0,2,node51,node15,23109.20,4.44,30.73,0.00,35.17,0.00,78.94,0,8,0,4,4,20,2647
20260513_224408,2,2,EA,2,2,node55,node3,23141.56,6.13,18.35,0.00,24.49,0.00,56.38,0,3,0,4,4,20,2647
20260513_224408,2,2,EA,0,3,node63,node25,23144.37,4.33,22.20,0.00,26.53,0.00,99.84,0,9,0,4,4,20,2647
20260513_224408,2,2,EA,1,2,node51,node68,23139.08,4.53,59.02,0.00,63.55,0.00,62.58,0,5,0,4,4,20,2647
20260513_224408,2,2,EA,2,3,node55,node2,23166.05,18.69,21.38,0.00,40.08,0.00,69.38,0,3,0,4,4,20,2647
20260513_224408,2,2,EA,3,3,node63,node4,23140.90,12.75,53.08,0.00,65.83,0.00,96.48,0,8,0,4,4,20,2647
20260513_224408,2,2,EA,0,4,node30,node54,23170.90,13.71,38.85,0.00,52.56,0.00,99.62,0,9,0,4,4,20,2647
