runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230758,1,1,EV,0,19,node36,node37,22813.95,2.14,2.14,0.00,4.29,0.00,9.32,0,1,0,4,1,20,3061
20260513_230758,1,1,EV,0,20,node36,node49,22818.24,2.14,27.16,0.00,29.30,0.00,35.40,0,4,0,4,1,20,3061
20260513_230758,2,2,EA,0,1,node36,node37,22848.00,10.07,4.15,0.00,14.22,46.07,9.32,1,1,0,4,1,20,3061
20260513_230758,2,2,EA,0,2,node36,node37,22862.22,1.86,2.14,0.00,4.01,0.00,9.32,0,1,0,4,1,20,3061
20260513_230758,2,2,EA,0,3,node36,node49,22866.23,1.86,24.71,0.00,26.57,0.00,35.40,0,4,0,4,1,20,3061
20260513_230758,2,2,EA,0,4,node51,node62,22892.80,21.44,23.68,0.00,45.12,0.00,50.58,0,5,0,4,1,20,3061
20260513_230758,2,2,EA,0,5,node44,node59,22937.91,4.83,9.98,0.00,14.81,0.00,39.19,0,3,0,4,1,20,3061
20260513_230758,2,2,EA,0,6,node36,node40,22952.73,28.60,9.98,0.00,38.58,0.00,36.43,0,4,0,4,1,20,3061
20260513_230758,2,2,EA,0,7,node44,node75,22991.30,10.02,17.52,0.00,27.54,0.00,77.44,0,8,0,4,1,20,3061
20260513_230758,2,2,EA,0,8,node75,node63,23018.84,0.00,10.96,0.00,10.96,0.00,47.68,0,4,0,4,1,20,3061
20260513_230758,2,2,EA,0,9,node51,node5,23029.80,37.90,29.83,0.00,67.73,0.00,45.82,0,3,0,4,1,20,3061
20260513_230758,2,2,EA,0,10,node51,node15,23097.53,21.38,31.08,0.00,52.46,0.00,78.94,0,8,0,4,1,20,3061
20260513_230758,2,2,EA,0,11,node51,node14,23149.99,38.59,30.07,0.00,68.66,0.00,74.28,0,7,0,4,1,20,3061
20260513_230758,2,2,EA,0,12,node36,node31,23218.64,39.32,11.61,0.00,50.94,0.00,66.44,0,5,0,4,1,20,3061
20260513_230758,2,2,EA,0,13,node36,node71,23269.58,16.26,64.11,0.00,80.38,0.00,96.98,0,10,0,4,1,20,3061
20260513_230758,2,2,EA,0,14,node51,node20,23349.96,66.11,45.14,0.00,111.25,0.00,124.25,0,12,0,4,1,20,3061
20260513_230758,2,2,EA,0,15,node44,node11,23461.21,13.06,44.94,0.00,58.00,0.00,121.26,0,9,0,4,1,20,3061
20260513_230758,2,2,EA,0,16,node51,node22,23519.21,55.49,40.91,0.00,96.40,0.00,125.32,0,12,0,4,1,20,3061
20260513_230758,2,2,EA,0,17,node44,node25,23615.62,17.60,24.05,0.00,41.65,0.00,113.88,0,11,0,4,1,20,3061
20260513_230758,2,2,EA,0,18,node51,node23,23657.26,40.10,74.49,0.00,114.59,0.00,123.52,0,10,0,4,1,20,3061
20260513_230758,2,2,EA,0,19,node44,node8,23771.85,19.02,62.52,0.00,81.54,0.00,134.15,0,7,0,4,1,20,3061
20260513_230758,2,2,EA,0,20,node44,node29,23853.39,23.00,63.93,0.00,86.93,0.00,136.98,0,12,0,4,1,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,23940.50,8.76,11.90,0.00,20.66,46.07,36.43,1,4,0,4,2,20,3061
20260513_230758,0,0,SSP,1,1,node75,node63,23940.50,21.80,7.67,0.00,29.47,71.47,47.68,1,4,0,4,2,20,3061
20260513_230758,0,0,SSP,1,2,node44,node75,23969.97,6.75,17.15,0.00,23.90,0.00,77.44,0,8,0,4,2,20,3061
20260513_230758,0,0,SSP,0,2,node44,node29,23961.16,9.75,44.57,0.00,54.32,0.00,219.10,0,12,0,4,2,20,3061
20260513_230758,0,0,SSP,1,3,node44,node59,23993.86,17.54,8.36,0.00,25.91,0.00,39.19,0,3,0,4,2,20,3061
20260513_230758,0,0,SSP,0,3,node36,node31,24015.49,20.62,12.98,0.00,33.60,0.00,66.44,0,5,0,4,2,20,3061
20260513_230758,0,0,SSP,0,4,node36,node71,24049.09,15.21,81.02,0.00,96.23,0.00,178.26,0,9,0,4,2,20,3061
20260513_230758,0,0,SSP,1,4,node51,node22,24019.77,32.06,119.80,0.00,151.87,0.00,218.93,0,12,0,4,2,20,3061
20260513_230758,0,0,SSP,0,5,node44,node25,24145.32,17.81,23.16,0.00,40.97,0.00,113.88,0,11,0,4,2,20,3061
20260513_230758,0,0,SSP,1,5,node44,node11,24171.64,17.65,46.27,0.00,63.92,0.00,121.26,0,9,0,4,2,20,3061
20260513_230758,0,0,SSP,0,6,node51,node15,24186.29,42.67,34.87,0.00,77.55,0.00,78.94,0,8,0,4,2,20,3061
20260513_230758,0,0,SSP,1,6,node44,node8,24235.56,30.94,56.87,0.00,87.81,0.00,158.98,0,7,0,4,2,20,3061
20260513_230758,0,0,SSP,1,7,node51,node14,24323.37,38.12,30.10,0.00,68.21,0.00,74.28,0,7,0,4,2,20,3061
20260513_230758,0,0,SSP,0,7,node51,node23,24263.83,39.02,116.73,0.00,155.75,0.00,208.86,0,11,0,4,2,20,3061
20260513_230758,0,0,SSP,1,8,node51,node62,24391.58,39.06,27.55,0.00,66.61,0.00,50.58,0,5,0,4,2,20,3061
20260513_230758,0,0,SSP,1,9,node51,node20,24458.19,35.86,44.71,0.00,80.57,0.00,178.10,0,12,0,4,2,20,3061
20260513_230758,0,0,SSP,0,8,node51,node5,24419.58,97.66,25.56,0.00,123.22,0.00,45.82,0,3,0,4,2,20,3061
20260513_230758,0,0,SSP,0,9,node36,node49,24542.80,23.65,26.61,0.00,50.26,0.00,35.40,0,4,0,4,2,20,3061
20260513_230758,0,0,SSP,1,10,node36,node37,24538.76,56.24,2.14,0.00,58.38,0.00,9.32,0,1,0,4,2,20,3061
20260513_230758,0,0,SSP,1,11,node36,node37,24597.14,1.86,2.14,0.00,4.01,0.00,9.32,0,1,0,4,2,20,3061
20260513_230758,1,1,EV,0,1,node36,node40,24601.50,9.26,10.55,0.00,19.81,46.07,36.43,1,4,0,4,2,20,3061
20260513_230758,1,1,EV,1,1,node75,node63,24601.50,23.22,7.94,0.00,31.17,71.47,47.68,1,4,0,4,2,20,3061
20260513_230758,1,1,EV,1,2,node44,node75,24632.67,7.19,16.49,0.00,23.69,0.00,77.44,0,8,0,4,2,20,3061
20260513_230758,1,1,EV,1,3,node44,node59,24656.35,17.50,8.08,0.00,25.57,0.00,39.19,0,3,0,4,2,20,3061
20260513_230758,1,1,EV,0,2,node44,node29,24621.31,9.49,65.23,0.00,74.72,0.00,136.98,0,12,0,4,2,20,3061
20260513_230758,1,1,EV,0,3,node36,node31,24696.03,21.36,12.18,0.00,33.54,0.00,66.44,0,5,0,4,2,20,3061
20260513_230758,1,1,EV,1,4,node51,node22,24681.93,32.39,40.26,0.00,72.66,0.00,125.32,0,12,0,4,2,20,3061
20260513_230758,1,1,EV,1,5,node44,node25,24754.58,17.60,23.66,0.00,41.26,0.00,113.88,0,11,0,4,2,20,3061
20260513_230758,1,1,EV,0,4,node36,node71,24729.57,14.53,71.41,0.00,85.94,0.00,96.98,0,10,0,4,2,20,3061
20260513_230758,1,1,EV,1,6,node51,node15,24795.84,37.02,31.22,0.00,68.24,0.00,78.94,0,8,0,4,2,20,3061
20260513_230758,1,1,EV,0,5,node44,node11,24815.52,16.98,46.64,0.00,63.62,0.00,121.26,0,9,0,4,2,20,3061
20260513_230758,1,1,EV,1,7,node44,node8,24864.07,8.52,56.66,0.00,65.19,0.00,134.15,0,7,0,4,2,20,3061
20260513_230758,1,1,EV,1,8,node51,node14,24929.26,40.00,27.84,0.00,67.84,0.00,74.28,0,7,0,4,2,20,3061
20260513_230758,1,1,EV,0,6,node51,node23,24879.14,54.19,67.91,0.00,122.10,0.00,123.52,0,10,0,4,2,20,3061
20260513_230758,1,1,EV,1,9,node51,node62,24997.09,39.84,26.56,0.00,66.40,0.00,50.58,0,5,0,4,2,20,3061
20260513_230758,1,1,EV,0,7,node51,node5,25001.24,42.64,26.59,0.00,69.23,0.00,45.82,0,3,0,4,2,20,3061
20260513_230758,1,1,EV,0,8,node36,node37,25070.46,26.48,2.42,0.00,28.90,0.00,9.32,0,1,0,4,2,20,3061
20260513_230758,1,1,EV,0,9,node36,node37,25099.36,2.14,2.42,0.00,4.57,0.00,9.32,0,1,0,4,2,20,3061
20260513_230758,1,1,EV,0,10,node36,node49,25103.93,1.86,24.51,0.00,26.37,0.00,35.40,0,4,0,4,2,20,3061
20260513_230758,1,1,EV,1,10,node51,node20,25063.50,37.40,39.70,0.00,77.10,0.00,124.25,0,12,0,4,2,20,3061
20260513_230758,2,2,EA,0,1,node36,node49,25141.00,8.57,24.37,0.00,32.94,46.07,35.40,1,4,0,4,2,20,3061
20260513_230758,2,2,EA,1,1,node36,node37,25141.00,35.22,3.21,0.00,38.43,94.24,9.32,1,1,0,4,2,20,3061
20260513_230758,2,2,EA,1,2,node36,node37,25179.43,1.86,1.86,0.00,3.73,0.00,9.32,0,1,0,4,2,20,3061
20260513_230758,2,2,EA,1,3,node36,node40,25183.15,1.86,10.17,0.00,12.03,0.00,36.43,0,4,0,4,2,20,3061
20260513_230758,2,2,EA,1,4,node44,node59,25195.19,9.24,7.55,0.00,16.79,0.00,39.19,0,3,0,4,2,20,3061
20260513_230758,2,2,EA,0,2,node51,node62,25173.94,23.95,25.06,0.00,49.01,0.00,50.58,0,5,0,4,2,20,3061
20260513_230758,2,2,EA,0,3,node44,node75,25222.95,5.28,16.07,0.00,21.35,0.00,77.44,0,8,0,4,2,20,3061
20260513_230758,2,2,EA,0,4,node75,node63,25244.29,0.00,11.84,0.00,11.84,0.00,47.68,0,4,0,4,2,20,3061
20260513_230758,2,2,EA,1,5,node51,node5,25211.98,30.89,24.97,0.00,55.86,0.00,45.82,0,3,0,4,2,20,3061
20260513_230758,2,2,EA,1,6,node51,node14,25267.83,22.93,30.90,0.00,53.82,0.00,74.28,0,7,0,4,2,20,3061
20260513_230758,2,2,EA,0,5,node51,node15,25256.13,35.86,32.24,0.00,68.10,0.00,78.94,0,8,0,4,2,20,3061
20260513_230758,2,2,EA,1,7,node36,node31,25321.66,40.06,11.63,0.00,51.69,0.00,66.44,0,5,0,4,2,20,3061
20260513_230758,2,2,EA,0,6,node44,node11,25324.23,8.95,43.31,0.00,52.25,0.00,121.26,0,9,0,4,2,20,3061
20260513_230758,2,2,EA,1,8,node36,node71,25373.35,15.78,69.64,0.00,85.42,0.00,96.98,0,10,0,4,2,20,3061
20260513_230758,2,2,EA,0,7,node51,node20,25376.48,61.74,42.97,0.00,104.72,0.00,124.25,0,12,0,4,2,20,3061
20260513_230758,2,2,EA,1,9,node44,node25,25458.77,16.88,23.86,0.00,40.74,0.00,113.88,0,11,0,4,2,20,3061
20260513_230758,2,2,EA,0,8,node44,node29,25481.20,12.83,71.47,0.00,84.31,0.00,136.98,0,12,0,4,2,20,3061
20260513_230758,2,2,EA,1,10,node51,node22,25499.50,34.24,40.82,0.00,75.06,0.00,125.32,0,12,0,4,2,20,3061
20260513_230758,2,2,EA,1,11,node44,node8,25574.56,17.03,62.31,0.00,79.34,0.00,134.15,0,7,0,4,2,20,3061
20260513_230758,2,2,EA,0,9,node51,node23,25565.51,30.73,76.81,0.00,107.54,0.00,123.52,0,10,0,4,2,20,3061
20260513_230758,0,0,SSP,2,1,node75,node63,25673.50,6.40,7.67,0.00,14.07,39.08,47.68,1,4,0,4,3,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,25673.50,8.76,10.57,0.00,19.33,46.07,36.43,1,4,0,4,3,20,3061
20260513_230758,0,0,SSP,0,2,node44,node75,25692.83,8.21,17.59,0.00,25.80,0.00,77.44,0,8,0,4,3,20,3061
20260513_230758,0,0,SSP,2,2,node44,node29,25687.57,6.75,44.28,0.00,51.03,0.00,219.10,0,12,0,4,3,20,3061
20260513_230758,0,0,SSP,0,3,node44,node59,25718.63,16.42,8.08,0.00,24.49,0.00,39.19,0,3,0,4,3,20,3061
20260513_230758,0,0,SSP,2,3,node36,node31,25738.60,20.95,12.16,0.00,33.12,0.00,66.44,0,5,0,4,3,20,3061
20260513_230758,0,0,SSP,0,4,node51,node15,25743.12,31.56,34.49,0.00,66.04,0.00,78.94,0,8,0,4,3,20,3061
20260513_230758,0,0,SSP,1,1,node51,node22,25673.50,33.52,118.75,0.00,152.28,88.36,218.93,1,12,0,4,3,20,3061
20260513_230758,0,0,SSP,0,5,node44,node25,25809.17,8.52,25.02,0.00,33.54,0.00,113.88,0,11,0,4,3,20,3061
20260513_230758,0,0,SSP,2,4,node36,node71,25771.72,14.21,84.86,0.00,99.07,0.00,178.26,0,9,0,4,3,20,3061
20260513_230758,0,0,SSP,1,2,node44,node11,25825.78,17.35,46.03,0.00,63.38,0.00,121.26,0,9,0,4,3,20,3061
20260513_230758,0,0,SSP,2,5,node44,node8,25870.79,16.20,62.42,0.00,78.61,0.00,158.98,0,7,0,4,3,20,3061
20260513_230758,0,0,SSP,1,3,node51,node14,25889.16,76.54,30.65,0.00,107.20,0.00,74.28,0,7,0,4,3,20,3061
20260513_230758,0,0,SSP,0,6,node51,node23,25842.71,41.53,122.90,0.00,164.43,0.00,208.86,0,11,0,4,3,20,3061
20260513_230758,0,0,SSP,2,6,node51,node62,25949.41,37.49,25.79,0.00,63.28,0.00,50.58,0,5,0,4,3,20,3061
20260513_230758,0,0,SSP,2,7,node36,node37,26012.69,32.27,2.14,0.00,34.41,0.00,9.32,0,1,0,4,3,20,3061
20260513_230758,0,0,SSP,2,8,node36,node37,26047.10,1.86,2.14,0.00,4.01,0.00,9.32,0,1,0,4,3,20,3061
20260513_230758,0,0,SSP,1,4,node51,node5,25996.35,39.34,28.44,0.00,67.78,0.00,45.82,0,3,0,4,3,20,3061
20260513_230758,0,0,SSP,2,9,node36,node49,26051.11,1.86,27.23,0.00,29.09,0.00,35.40,0,4,0,4,3,20,3061
20260513_230758,0,0,SSP,0,7,node51,node20,26007.14,105.24,43.15,0.00,148.39,0.00,178.10,0,12,0,4,3,20,3061
20260513_230758,1,1,EV,2,1,node75,node63,26156.00,5.95,7.67,0.00,13.62,39.08,47.68,1,4,0,4,3,20,3061
20260513_230758,1,1,EV,0,1,node36,node40,26156.00,9.26,10.86,0.00,20.12,46.07,36.43,1,4,0,4,3,20,3061
20260513_230758,1,1,EV,0,2,node44,node75,26176.12,9.72,15.88,0.00,25.60,0.00,77.44,0,8,0,4,3,20,3061
20260513_230758,1,1,EV,0,3,node44,node59,26201.72,16.43,7.27,0.00,23.70,0.00,39.19,0,3,0,4,3,20,3061
20260513_230758,1,1,EV,1,1,node51,node22,26156.00,34.44,35.05,0.00,69.49,88.36,125.32,1,12,0,4,3,20,3061
20260513_230758,1,1,EV,2,2,node44,node29,26169.62,6.50,68.07,0.00,74.57,0.00,136.98,0,12,0,4,3,20,3061
20260513_230758,1,1,EV,1,2,node44,node25,26225.49,16.72,24.36,0.00,41.08,0.00,113.88,0,11,0,4,3,20,3061
20260513_230758,1,1,EV,2,3,node36,node31,26244.20,20.16,11.63,0.00,31.79,0.00,66.44,0,5,0,4,3,20,3061
20260513_230758,1,1,EV,0,4,node51,node15,26225.42,30.83,31.61,0.00,62.44,0.00,78.94,0,8,0,4,3,20,3061
20260513_230758,1,1,EV,0,5,node44,node11,26287.85,8.52,45.27,0.00,53.80,0.00,121.26,0,9,0,4,3,20,3061
20260513_230758,1,1,EV,2,4,node36,node71,26275.99,14.71,76.05,0.00,90.77,0.00,96.98,0,10,0,4,3,20,3061
20260513_230758,1,1,EV,1,3,node51,node23,26266.56,40.50,76.45,0.00,116.95,0.00,123.52,0,10,0,4,3,20,3061
20260513_230758,1,1,EV,0,6,node44,node8,26341.65,27.48,54.09,0.00,81.56,0.00,134.15,0,7,0,4,3,20,3061
20260513_230758,1,1,EV,1,4,node51,node62,26383.51,46.05,24.98,0.00,71.03,0.00,50.58,0,5,0,4,3,20,3061
20260513_230758,1,1,EV,2,5,node51,node14,26366.76,78.79,30.55,0.00,109.34,0.00,74.28,0,7,0,4,3,20,3061
20260513_230758,1,1,EV,0,7,node51,node5,26423.21,36.04,25.87,0.00,61.91,0.00,45.82,0,3,0,4,3,20,3061
20260513_230758,1,1,EV,2,6,node36,node37,26476.10,39.35,1.86,0.00,41.22,0.00,9.32,0,1,0,4,3,20,3061
20260513_230758,1,1,EV,2,7,node36,node37,26517.31,2.14,1.86,0.00,4.01,0.00,9.32,0,1,0,4,3,20,3061
20260513_230758,1,1,EV,1,5,node51,node20,26454.54,34.78,42.89,0.00,77.67,0.00,124.25,0,12,0,4,3,20,3061
20260513_230758,1,1,EV,0,8,node36,node49,26485.13,25.54,23.73,0.00,49.27,0.00,35.40,0,4,0,4,3,20,3061
20260513_230758,2,2,EA,1,1,node75,node63,26534.50,22.65,7.67,0.00,30.32,71.47,47.68,1,4,0,4,3,20,3061
20260513_230758,2,2,EA,0,1,node36,node49,26534.50,9.26,24.60,0.00,33.86,46.07,35.40,1,4,0,4,3,20,3061
20260513_230758,2,2,EA,2,1,node36,node37,26534.50,38.39,3.21,0.00,41.59,84.82,9.32,1,1,0,4,3,20,3061
20260513_230758,2,2,EA,1,2,node44,node59,26564.82,7.19,7.27,0.00,14.46,0.00,39.19,0,3,0,4,3,20,3061
20260513_230758,2,2,EA,2,2,node36,node37,26576.09,1.86,2.14,0.00,4.01,0.00,9.32,0,1,0,4,3,20,3061
20260513_230758,2,2,EA,2,3,node51,node5,26580.10,4.81,23.49,0.00,28.30,0.00,45.82,0,3,0,4,3,20,3061
20260513_230758,2,2,EA,0,2,node51,node62,26568.36,25.08,24.98,0.00,50.06,0.00,50.58,0,5,0,4,3,20,3061
20260513_230758,2,2,EA,1,3,node36,node40,26579.29,30.36,8.80,0.00,39.16,0.00,36.43,0,4,0,4,3,20,3061
20260513_230758,2,2,EA,1,4,node36,node31,26618.45,7.59,13.27,0.00,20.85,0.00,66.44,0,5,0,4,3,20,3061
20260513_230758,2,2,EA,2,4,node51,node15,26608.40,24.98,30.66,0.00,55.64,0.00,78.94,0,8,0,4,3,20,3061
20260513_230758,2,2,EA,0,3,node51,node14,26618.42,35.82,30.90,0.00,66.72,0.00,74.28,0,7,0,4,3,20,3061
20260513_230758,2,2,EA,2,5,node44,node75,26664.04,8.95,16.48,0.00,25.43,0.00,77.44,0,8,0,4,3,20,3061
20260513_230758,2,2,EA,1,5,node36,node71,26639.30,14.71,72.95,0.00,87.66,0.00,96.98,0,10,0,4,3,20,3061
20260513_230758,2,2,EA,2,6,node44,node11,26689.47,16.10,45.63,0.00,61.74,0.00,121.26,0,9,0,4,3,20,3061
20260513_230758,2,2,EA,0,4,node51,node20,26685.14,41.44,39.86,0.00,81.29,0.00,124.25,0,12,0,4,3,20,3061
20260513_230758,2,2,EA,1,6,node44,node25,26726.96,15.55,24.96,0.00,40.51,0.00,113.88,0,11,0,4,3,20,3061
20260513_230758,2,2,EA,0,5,node44,node29,26766.43,12.54,72.03,0.00,84.57,0.00,136.98,0,12,0,4,3,20,3061
20260513_230758,2,2,EA,2,7,node51,node22,26751.21,64.82,40.66,0.00,105.48,0.00,125.32,0,12,0,4,3,20,3061
20260513_230758,2,2,EA,1,7,node51,node23,26767.47,37.97,69.90,0.00,107.87,0.00,123.52,0,10,0,4,3,20,3061
20260513_230758,2,2,EA,0,6,node44,node8,26851.00,65.76,54.74,0.00,120.50,0.00,134.15,0,7,0,4,3,20,3061
20260513_230758,0,0,SSP,3,1,node75,node63,26971.50,2.17,10.98,0.00,13.15,18.73,47.68,1,4,0,4,4,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,26971.50,9.26,10.30,0.00,19.56,46.07,36.43,1,4,0,4,4,20,3061
20260513_230758,0,0,SSP,0,2,node44,node59,26991.06,10.26,7.27,0.00,17.53,0.00,39.19,0,3,0,4,4,20,3061
20260513_230758,0,0,SSP,3,2,node44,node75,26984.65,6.94,17.09,0.00,24.03,0.00,77.44,0,8,0,4,4,20,3061
20260513_230758,0,0,SSP,2,1,node44,node29,26971.50,6.58,44.67,0.00,51.25,42.62,219.10,1,12,0,4,4,20,3061
20260513_230758,0,0,SSP,3,3,node44,node25,27008.68,16.70,22.55,0.00,39.26,0.00,113.88,0,11,0,4,4,20,3061
20260513_230758,0,0,SSP,2,2,node36,node31,27022.75,21.00,12.73,0.00,33.74,0.00,66.44,0,5,0,4,4,20,3061
20260513_230758,0,0,SSP,0,3,node51,node15,27008.59,31.07,32.30,0.00,63.37,0.00,78.94,0,8,0,4,4,20,3061
20260513_230758,0,0,SSP,1,1,node51,node22,26971.50,34.39,119.89,0.00,154.28,88.36,218.93,1,12,0,4,4,20,3061
20260513_230758,0,0,SSP,0,4,node44,node11,27071.96,8.52,47.02,0.00,55.55,0.00,121.26,0,9,0,4,4,20,3061
20260513_230758,0,0,SSP,2,3,node36,node71,27056.48,15.28,76.56,0.00,91.84,0.00,178.26,0,9,0,4,4,20,3061
20260513_230758,0,0,SSP,1,2,node44,node8,27125.78,16.70,60.88,0.00,77.59,0.00,158.98,0,7,0,4,4,20,3061
20260513_230758,0,0,SSP,3,4,node51,node23,27047.94,36.94,122.36,0.00,159.30,0.00,208.86,0,11,0,4,4,20,3061
20260513_230758,0,0,SSP,0,5,node51,node14,27127.51,79.87,28.83,0.00,108.70,0.00,74.28,0,7,0,4,4,20,3061
20260513_230758,0,0,SSP,2,4,node51,node62,27148.32,84.76,23.94,0.00,108.70,0.00,50.58,0,5,0,4,4,20,3061
20260513_230758,0,0,SSP,1,3,node51,node5,27203.37,37.14,24.39,0.00,61.53,0.00,45.82,0,3,0,4,4,20,3061
20260513_230758,0,0,SSP,0,6,node36,node37,27236.21,39.81,2.14,0.00,41.95,0.00,9.32,0,1,0,4,4,20,3061
20260513_230758,0,0,SSP,0,7,node36,node37,27278.16,1.86,2.14,0.00,4.01,0.00,9.32,0,1,0,4,4,20,3061
20260513_230758,0,0,SSP,2,5,node36,node49,27257.02,32.97,25.95,0.00,58.92,0.00,35.40,0,4,0,4,4,20,3061
20260513_230758,0,0,SSP,3,5,node51,node20,27207.24,103.89,44.19,0.00,148.08,0.00,178.10,0,12,0,4,4,20,3061
20260513_230758,1,1,EV,3,1,node75,node63,27355.50,2.17,10.98,0.00,13.15,18.73,47.68,1,4,0,4,4,20,3061
20260513_230758,1,1,EV,0,1,node36,node40,27355.50,8.26,10.30,0.00,18.56,46.07,36.43,1,4,0,4,4,20,3061
20260513_230758,1,1,EV,3,2,node44,node75,27368.65,6.50,15.88,0.00,22.38,0.00,77.44,0,8,0,4,4,20,3061
20260513_230758,1,1,EV,0,2,node44,node59,27374.06,10.50,7.27,0.00,17.77,0.00,39.19,0,3,0,4,4,20,3061
20260513_230758,1,1,EV,1,1,node51,node22,27355.50,32.87,35.05,0.00,67.92,88.36,125.32,1,12,0,4,4,20,3061
20260513_230758,1,1,EV,3,3,node44,node25,27391.03,16.73,23.76,0.00,40.49,0.00,113.88,0,11,0,4,4,20,3061
20260513_230758,1,1,EV,2,1,node44,node29,27355.50,6.58,72.18,0.00,78.76,42.62,136.98,1,12,0,4,4,20,3061
20260513_230758,1,1,EV,0,3,node51,node15,27391.83,31.38,31.77,0.00,63.15,0.00,78.94,0,8,0,4,4,20,3061
20260513_230758,1,1,EV,2,2,node36,node31,27434.26,19.09,12.72,0.00,31.80,0.00,66.44,0,5,0,4,4,20,3061
20260513_230758,1,1,EV,1,2,node44,node11,27423.42,16.99,42.58,0.00,59.57,0.00,121.26,0,9,0,4,4,20,3061
20260513_230758,1,1,EV,0,4,node44,node8,27454.98,8.52,61.01,0.00,69.54,0.00,134.15,0,7,0,4,4,20,3061
20260513_230758,1,1,EV,3,4,node51,node23,27431.52,41.93,75.39,0.00,117.32,0.00,123.52,0,10,0,4,4,20,3061
20260513_230758,1,1,EV,2,3,node36,node71,27466.06,15.53,73.40,0.00,88.93,0.00,96.98,0,10,0,4,4,20,3061
20260513_230758,1,1,EV,1,3,node51,node14,27482.99,60.92,33.15,0.00,94.07,0.00,74.28,0,7,0,4,4,20,3061
20260513_230758,1,1,EV,0,5,node51,node62,27524.52,36.53,25.58,0.00,62.11,0.00,50.58,0,5,0,4,4,20,3061
20260513_230758,1,1,EV,1,4,node36,node37,27577.06,37.90,1.86,0.00,39.77,0.00,9.32,0,1,0,4,4,20,3061
20260513_230758,1,1,EV,3,5,node51,node5,27548.84,43.32,25.29,0.00,68.61,0.00,45.82,0,3,0,4,4,20,3061
20260513_230758,1,1,EV,1,5,node36,node37,27616.83,1.86,2.14,0.00,4.01,0.00,9.32,0,1,0,4,4,20,3061
20260513_230758,1,1,EV,0,6,node36,node49,27586.63,32.27,27.64,0.00,59.90,0.00,35.40,0,4,0,4,4,20,3061
20260513_230758,1,1,EV,2,4,node51,node20,27554.99,79.16,43.64,0.00,122.80,0.00,124.25,0,12,0,4,4,20,3061
20260513_230758,2,2,EA,3,1,node75,node63,27678.00,2.17,11.47,0.00,13.65,18.73,47.68,1,4,0,4,4,20,3061
20260513_230758,2,2,EA,0,1,node36,node40,27678.00,8.26,10.82,0.00,19.08,46.07,36.43,1,4,0,4,4,20,3061
20260513_230758,2,2,EA,3,2,node44,node59,27691.65,6.50,7.27,0.00,13.77,0.00,39.19,0,3,0,4,4,20,3061
20260513_230758,2,2,EA,2,1,node36,node37,27678.00,36.84,3.69,0.00,40.52,84.82,9.32,1,1,0,4,4,20,3061
20260513_230758,2,2,EA,2,2,node36,node37,27718.52,1.86,1.86,0.00,3.73,0.00,9.32,0,1,0,4,4,20,3061
20260513_230758,2,2,EA,1,1,node36,node49,27678.00,35.62,16.03,0.00,51.65,94.24,35.40,1,4,0,4,4,20,3061
20260513_230758,2,2,EA,0,2,node51,node62,27697.08,11.08,26.61,0.00,37.69,0.00,50.58,0,5,0,4,4,20,3061
20260513_230758,2,2,EA,0,3,node44,node75,27734.77,4.83,15.88,0.00,20.72,0.00,77.44,0,8,0,4,4,20,3061
20260513_230758,2,2,EA,2,3,node51,node15,27722.25,4.71,30.87,0.00,35.59,0.00,78.94,0,8,0,4,4,20,3061
20260513_230758,2,2,EA,3,3,node51,node5,27705.42,31.31,25.29,0.00,56.60,0.00,45.82,0,3,0,4,4,20,3061
20260513_230758,2,2,EA,1,2,node51,node14,27729.65,24.04,29.99,0.00,54.03,0.00,74.28,0,7,0,4,4,20,3061
20260513_230758,2,2,EA,2,4,node44,node11,27757.84,8.52,44.26,0.00,52.78,0.00,121.26,0,9,0,4,4,20,3061
20260513_230758,2,2,EA,0,4,node36,node31,27755.49,46.07,12.45,0.00,58.52,0.00,66.44,0,5,0,4,4,20,3061
20260513_230758,2,2,EA,3,4,node36,node71,27762.02,23.54,79.95,0.00,103.49,0.00,96.98,0,10,0,4,4,20,3061
20260513_230758,2,2,EA,1,3,node51,node20,27783.68,41.81,42.49,0.00,84.30,0.00,124.25,0,12,0,4,4,20,3061
20260513_230758,2,2,EA,0,5,node51,node23,27814.01,16.93,72.66,0.00,89.59,0.00,123.52,0,10,0,4,4,20,3061
20260513_230758,2,2,EA,3,5,node44,node25,27865.51,15.55,22.55,0.00,38.10,0.00,113.88,0,11,0,4,4,20,3061
20260513_230758,2,2,EA,2,5,node51,node22,27810.62,63.67,42.03,0.00,105.70,0.00,125.32,0,12,0,4,4,20,3061
20260513_230758,2,2,EA,1,4,node44,node8,27867.98,12.21,61.89,0.00,74.10,0.00,134.15,0,7,0,4,4,20,3061
20260513_230758,2,2,EA,0,6,node44,node29,27903.60,19.32,67.45,0.00,86.77,0.00,136.98,0,12,0,4,4,20,3061
20260513_230758,0,0,SSP,0,1,node36,node40,27990.50,8.26,10.26,0.00,18.52,46.07,36.43,1,4,0,4,5,20,3061
