runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_223917,1,1,EV,0,2,node65,node6,25157.91,8.26,10.67,0.00,18.92,0.00,59.53,0,3,0,5,4,20,1297
20260513_223917,1,1,EV,3,2,node42,node20,25170.97,2.05,19.46,0.00,21.51,0.00,86.32,0,8,0,5,4,20,1297
20260513_223917,1,1,EV,0,3,node65,node25,25176.83,10.31,17.08,0.00,27.39,0.00,60.91,0,6,0,5,4,20,1297
20260513_223917,1,1,EV,2,1,node44,node9,25137.00,8.09,62.91,0.00,71.00,46.88,146.88,1,9,0,5,4,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,25148.49,17.58,43.56,0.00,61.14,0.00,30.33,0,3,0,5,4,20,1297
20260513_223917,1,1,EV,3,3,node44,node75,25192.49,14.64,19.18,0.00,33.81,0.00,85.19,0,8,0,5,4,20,1297
20260513_223917,1,1,EV,3,4,node44,node21,25226.30,19.75,16.84,0.00,36.59,0.00,76.54,0,7,0,5,4,20,1297
20260513_223917,1,1,EV,2,2,node10,node58,25208.00,8.03,47.45,0.00,55.48,0.00,38.58,0,3,0,5,4,20,1297
20260513_223917,1,1,EV,1,3,node10,node18,25209.63,48.60,17.85,0.00,66.45,0.00,76.10,0,7,0,5,4,20,1297
20260513_223917,1,1,EV,3,5,node44,node45,25262.89,16.54,2.14,0.00,18.68,0.00,10.69,0,1,0,5,4,20,1297
20260513_223917,1,1,EV,0,4,node10,node57,25204.23,33.47,49.10,0.00,82.58,0.00,53.25,0,4,0,5,4,20,1297
20260513_223917,1,1,EV,1,4,node42,node60,25276.09,12.93,7.31,0.00,20.24,0.00,35.88,0,3,0,5,4,20,1297
20260513_223917,1,1,EV,3,6,node42,node37,25281.57,6.59,11.37,0.00,17.96,0.00,48.42,0,5,0,5,4,20,1297
20260513_223917,1,1,EV,1,5,node42,node33,25296.33,7.71,24.30,0.00,32.02,0.00,86.75,0,8,0,5,4,20,1297
20260513_223917,1,1,EV,3,7,node42,node52,25299.52,13.25,28.02,0.00,41.28,0.00,73.02,0,7,0,5,4,20,1297
20260513_223917,1,1,EV,0,5,node42,node38,25286.80,47.79,10.82,0.00,58.61,0.00,38.85,0,4,0,5,4,20,1297
20260513_223917,1,1,EV,2,3,node44,node23,25263.48,66.30,21.45,0.00,87.76,0.00,99.57,0,9,0,5,4,20,1297
20260513_223917,2,2,EA,2,1,node44,node45,25351.50,7.52,0.00,0.00,7.52,46.88,10.69,1,1,0,5,4,20,1297
20260513_223917,2,2,EA,0,1,node65,node29,25351.50,14.69,6.57,0.00,21.27,72.80,38.59,1,4,0,5,4,20,1297
20260513_223917,2,2,EA,2,2,node42,node60,25359.02,7.16,6.68,0.00,13.84,0.00,35.88,0,3,0,5,4,20,1297
20260513_223917,2,2,EA,2,3,node42,node38,25372.86,8.32,10.29,0.00,18.60,0.00,38.85,0,4,0,5,4,20,1297
20260513_223917,2,2,EA,0,2,node65,node6,25372.77,8.45,10.67,0.00,19.12,0.00,59.53,0,3,0,5,4,20,1297
20260513_223917,2,2,EA,1,1,node10,node58,25351.50,0.00,61.21,0.00,61.21,49.08,38.58,1,3,0,5,4,20,1297
20260513_223917,2,2,EA,2,4,node42,node37,25391.47,11.65,12.67,0.00,24.32,0.00,48.42,0,5,0,5,4,20,1297
20260513_223917,2,2,EA,0,3,node65,node25,25391.89,9.84,15.53,0.00,25.37,0.00,60.91,0,6,0,5,4,20,1297
20260513_223917,2,2,EA,3,1,node10,node65,25351.50,12.91,64.86,0.00,77.77,69.02,30.33,1,3,0,5,4,20,1297
20260513_223917,2,2,EA,2,5,node42,node52,25415.79,13.76,30.11,0.00,43.88,0.00,73.02,0,7,0,5,4,20,1297
20260513_223917,2,2,EA,0,4,node10,node18,25417.26,35.47,17.24,0.00,52.71,0.00,76.10,0,7,0,5,4,20,1297
20260513_223917,2,2,EA,1,2,node10,node73,25412.71,52.01,7.99,0.00,60.00,0.00,33.16,0,3,0,5,4,20,1297
20260513_223917,2,2,EA,0,5,node44,node75,25469.97,8.48,18.54,0.00,27.02,0.00,85.19,0,8,0,5,4,20,1297
20260513_223917,2,2,EA,3,2,node10,node41,25429.27,49.79,28.50,0.00,78.29,0.00,110.14,0,9,0,5,4,20,1297
20260513_223917,2,2,EA,2,6,node44,node21,25459.66,35.09,16.23,0.00,51.33,0.00,76.54,0,7,0,5,4,20,1297
20260513_223917,2,2,EA,3,3,node42,node33,25507.56,2.79,22.98,0.00,25.77,0.00,86.75,0,8,0,5,4,20,1297
20260513_223917,2,2,EA,0,6,node42,node20,25497.00,19.27,18.55,0.00,37.82,0.00,86.32,0,8,0,5,4,20,1297
20260513_223917,2,2,EA,1,3,node10,node57,25472.71,20.05,48.70,0.00,68.75,0.00,53.25,0,4,0,5,4,20,1297
20260513_223917,2,2,EA,2,7,node44,node23,25510.99,17.11,22.40,0.00,39.51,0.00,99.57,0,9,0,5,4,20,1297
20260513_223917,2,2,EA,3,4,node44,node9,25533.33,29.66,56.96,0.00,86.62,0.00,146.88,0,9,0,5,4,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,25620.00,0.00,11.51,0.00,11.51,49.08,33.16,1,3,0,5,5,20,1297
20260513_223917,0,0,SSP,4,1,node65,node29,25620.00,6.52,6.29,0.00,12.80,38.59,38.59,1,4,0,5,5,20,1297
20260513_223917,0,0,SSP,0,1,node65,node6,25620.00,19.95,9.43,0.00,29.38,89.50,59.53,1,3,0,5,5,20,1297
20260513_223917,0,0,SSP,4,2,node65,node25,25632.80,7.72,17.56,0.00,25.27,0.00,60.91,0,6,0,5,5,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,25631.51,20.73,44.41,0.00,65.14,0.00,30.33,0,3,0,5,5,20,1297
20260513_223917,0,0,SSP,2,1,node44,node9,25620.00,7.66,103.12,0.00,110.78,46.88,221.49,1,8,0,5,5,20,1297
20260513_223917,0,0,SSP,4,3,node10,node58,25658.07,34.87,44.22,0.00,79.09,0.00,38.58,0,3,0,5,5,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,25620.00,23.23,100.03,0.00,123.26,71.08,181.03,1,9,0,5,5,20,1297
20260513_223917,0,0,SSP,1,3,node10,node18,25696.64,36.90,17.61,0.00,54.51,0.00,76.10,0,7,0,5,5,20,1297
20260513_223917,0,0,SSP,0,2,node10,node57,25649.38,56.33,51.26,0.00,107.59,0.00,53.25,0,4,0,5,5,20,1297
20260513_223917,0,0,SSP,1,4,node44,node45,25751.15,8.77,2.14,0.00,10.91,0.00,10.69,0,1,0,5,5,20,1297
20260513_223917,0,0,SSP,3,2,node42,node20,25743.26,2.30,18.84,0.00,21.13,0.00,86.32,0,8,0,5,5,20,1297
20260513_223917,0,0,SSP,1,5,node44,node23,25762.06,2.14,20.28,0.00,22.41,0.00,99.57,0,9,0,5,5,20,1297
20260513_223917,0,0,SSP,3,3,node42,node37,25764.40,18.77,12.24,0.00,31.01,0.00,48.42,0,5,0,5,5,20,1297
20260513_223917,0,0,SSP,4,4,node44,node21,25737.17,41.61,16.89,0.00,58.50,0.00,76.54,0,7,0,5,5,20,1297
20260513_223917,0,0,SSP,0,3,node42,node60,25756.97,40.54,6.68,0.00,47.23,0.00,35.88,0,3,0,5,5,20,1297
20260513_223917,0,0,SSP,2,2,node44,node75,25730.78,56.27,17.65,0.00,73.91,0.00,85.19,0,8,0,5,5,20,1297
20260513_223917,0,0,SSP,1,6,node42,node38,25784.47,25.72,9.83,0.00,35.55,0.00,38.85,0,4,0,5,5,20,1297
20260513_223917,0,0,SSP,3,4,node42,node33,25795.41,13.53,23.50,0.00,37.02,0.00,86.75,0,8,0,5,5,20,1297
20260513_223917,0,0,SSP,4,5,node42,node52,25795.67,20.61,27.31,0.00,47.91,0.00,73.02,0,7,0,5,5,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,25844.00,0.00,12.50,0.00,12.50,49.08,33.16,1,3,0,5,5,20,1297
20260513_223917,1,1,EV,4,1,node65,node29,25844.00,6.52,6.02,0.00,12.54,38.59,38.59,1,4,0,5,5,20,1297
20260513_223917,1,1,EV,0,1,node65,node6,25844.00,15.25,11.72,0.00,26.97,72.80,59.53,1,3,0,5,5,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,25844.00,13.89,22.60,0.00,36.49,69.02,110.14,1,9,0,5,5,20,1297
20260513_223917,1,1,EV,4,2,node65,node25,25856.54,8.03,16.21,0.00,24.24,0.00,60.91,0,6,0,5,5,20,1297
20260513_223917,1,1,EV,3,2,node42,node20,25880.49,2.30,19.41,0.00,21.71,0.00,86.32,0,8,0,5,5,20,1297
20260513_223917,1,1,EV,2,1,node44,node9,25844.00,7.24,53.93,0.00,61.17,46.88,146.88,1,9,0,5,5,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,25856.50,20.50,45.26,0.00,65.76,0.00,30.33,0,3,0,5,5,20,1297
20260513_223917,1,1,EV,2,2,node10,node18,25905.17,7.80,17.13,0.00,24.93,0.00,76.10,0,7,0,5,5,20,1297
20260513_223917,1,1,EV,3,3,node44,node75,25902.20,14.04,17.41,0.00,31.45,0.00,85.19,0,8,0,5,5,20,1297
20260513_223917,1,1,EV,2,3,node44,node45,25930.09,8.48,2.14,0.00,10.62,0.00,10.69,0,1,0,5,5,20,1297
20260513_223917,1,1,EV,2,4,node42,node60,25940.72,6.59,6.68,0.00,13.27,0.00,35.88,0,3,0,5,5,20,1297
20260513_223917,1,1,EV,4,3,node10,node58,25880.78,33.12,43.79,0.00,76.92,0.00,38.58,0,3,0,5,5,20,1297
20260513_223917,1,1,EV,3,4,node44,node23,25933.65,17.94,20.89,0.00,38.83,0.00,99.57,0,9,0,5,5,20,1297
20260513_223917,1,1,EV,2,5,node42,node37,25953.99,7.71,12.93,0.00,20.64,0.00,48.42,0,5,0,5,5,20,1297
20260513_223917,1,1,EV,0,2,node10,node57,25870.97,60.45,52.76,0.00,113.22,0.00,53.25,0,4,0,5,5,20,1297
20260513_223917,1,1,EV,1,3,node44,node21,25922.26,65.57,17.44,0.00,83.00,0.00,76.54,0,7,0,5,5,20,1297
20260513_223917,1,1,EV,4,4,node42,node38,25957.70,50.43,9.48,0.00,59.91,0.00,38.85,0,4,0,5,5,20,1297
20260513_223917,1,1,EV,2,6,node42,node52,25974.63,13.24,31.40,0.00,44.64,0.00,73.02,0,7,0,5,5,20,1297
20260513_223917,1,1,EV,3,5,node42,node33,25972.48,25.38,24.06,0.00,49.44,0.00,86.75,0,8,0,5,5,20,1297
20260513_223917,2,2,EA,3,1,node44,node45,26022.00,17.09,0.00,0.00,17.09,88.49,10.69,1,1,0,5,5,20,1297
20260513_223917,2,2,EA,0,1,node65,node29,26022.00,14.90,6.02,0.00,20.91,72.80,38.59,1,4,0,5,5,20,1297
20260513_223917,2,2,EA,3,2,node42,node60,26039.09,6.87,6.97,0.00,13.84,0.00,35.88,0,3,0,5,5,20,1297
20260513_223917,2,2,EA,0,2,node65,node6,26042.91,7.72,10.67,0.00,18.38,0.00,59.53,0,3,0,5,5,20,1297
20260513_223917,2,2,EA,3,3,node42,node38,26052.93,7.96,9.48,0.00,17.44,0.00,38.85,0,4,0,5,5,20,1297
20260513_223917,2,2,EA,0,3,node65,node25,26061.30,8.87,16.76,0.00,25.63,0.00,60.91,0,6,0,5,5,20,1297
20260513_223917,2,2,EA,3,4,node42,node37,26070.37,12.10,11.93,0.00,24.03,0.00,48.42,0,5,0,5,5,20,1297
20260513_223917,2,2,EA,1,1,node10,node57,26022.00,0.00,72.91,0.00,72.91,49.08,53.25,1,4,0,5,5,20,1297
20260513_223917,2,2,EA,4,1,node10,node65,26022.00,57.64,20.46,0.00,78.10,66.49,30.33,1,3,0,5,5,20,1297
20260513_223917,2,2,EA,2,1,node10,node58,26022.00,13.08,67.97,0.00,81.05,70.92,38.58,1,3,0,5,5,20,1297
20260513_223917,2,2,EA,0,4,node10,node73,26086.93,33.72,7.25,0.00,40.98,0.00,33.16,0,3,0,5,5,20,1297
20260513_223917,2,2,EA,3,5,node42,node52,26094.40,13.32,31.17,0.00,44.49,0.00,73.02,0,7,0,5,5,20,1297
20260513_223917,2,2,EA,0,5,node44,node21,26127.91,14.02,15.68,0.00,29.70,0.00,76.54,0,7,0,5,5,20,1297
20260513_223917,2,2,EA,1,2,node10,node18,26094.91,54.54,15.44,0.00,69.97,0.00,76.10,0,7,0,5,5,20,1297
20260513_223917,2,2,EA,2,2,node42,node20,26103.05,52.08,19.13,0.00,71.21,0.00,86.32,0,8,0,5,5,20,1297
20260513_223917,2,2,EA,4,2,node10,node41,26100.10,50.73,27.13,0.00,77.86,0.00,110.14,0,9,0,5,5,20,1297
20260513_223917,2,2,EA,3,6,node44,node75,26138.89,34.35,19.78,0.00,54.13,0.00,85.19,0,8,0,5,5,20,1297
20260513_223917,2,2,EA,0,6,node44,node23,26157.60,16.55,22.64,0.00,39.19,0.00,99.57,0,9,0,5,5,20,1297
20260513_223917,2,2,EA,1,3,node42,node33,26164.89,13.81,25.31,0.00,39.12,0.00,86.75,0,8,0,5,5,20,1297
20260513_223917,2,2,EA,2,3,node44,node9,26174.26,14.32,57.59,0.00,71.91,0.00,146.88,0,9,0,5,5,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,26246.50,0.00,9.98,0.00,9.98,49.08,33.16,1,3,0,5,6,20,1297
20260513_223917,0,0,SSP,4,1,node65,node29,26246.50,7.11,6.02,0.00,13.13,38.59,38.59,1,4,0,5,6,20,1297
20260513_223917,0,0,SSP,0,1,node65,node6,26246.50,23.04,8.60,0.00,31.64,89.50,59.53,1,3,0,5,6,20,1297
20260513_223917,0,0,SSP,5,1,node42,node20,26246.50,14.66,20.04,0.00,34.69,58.67,86.32,1,8,0,5,6,20,1297
20260513_223917,0,0,SSP,4,2,node65,node25,26259.63,7.92,16.21,0.00,24.12,0.00,60.91,0,6,0,5,6,20,1297
20260513_223917,0,0,SSP,5,2,node44,node75,26281.19,14.04,18.01,0.00,32.05,0.00,85.19,0,8,0,5,6,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,26256.48,17.58,44.33,0.00,61.91,0.00,30.33,0,3,0,5,6,20,1297
20260513_223917,0,0,SSP,5,3,node10,node18,26313.25,16.35,17.58,0.00,33.94,0.00,76.10,0,7,0,5,6,20,1297
20260513_223917,0,0,SSP,5,4,node44,node45,26347.18,8.48,2.14,0.00,10.62,0.00,10.69,0,1,0,5,6,20,1297
20260513_223917,0,0,SSP,2,1,node44,node9,26246.50,7.24,104.20,0.00,111.44,46.88,221.49,1,8,0,5,6,20,1297
20260513_223917,0,0,SSP,4,3,node10,node58,26283.75,33.12,47.20,0.00,80.32,0.00,38.58,0,3,0,5,6,20,1297
20260513_223917,0,0,SSP,1,3,node44,node21,26318.40,44.26,16.89,0.00,61.14,0.00,76.54,0,7,0,5,6,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,26246.50,23.23,112.22,0.00,135.45,71.08,181.03,1,9,0,5,6,20,1297
20260513_223917,0,0,SSP,5,5,node44,node23,26357.80,2.14,22.08,0.00,24.22,0.00,99.57,0,9,0,5,6,20,1297
20260513_223917,0,0,SSP,0,2,node10,node57,26278.14,56.16,51.49,0.00,107.64,0.00,53.25,0,4,0,5,6,20,1297
20260513_223917,0,0,SSP,3,2,node42,node33,26381.95,2.54,24.66,0.00,27.21,0.00,86.75,0,8,0,5,6,20,1297
20260513_223917,0,0,SSP,1,4,node42,node38,26379.54,21.22,9.83,0.00,31.05,0.00,38.85,0,4,0,5,6,20,1297
20260513_223917,0,0,SSP,4,4,node42,node37,26364.07,42.60,12.73,0.00,55.34,0.00,48.42,0,5,0,5,6,20,1297
20260513_223917,0,0,SSP,2,2,node42,node60,26357.94,57.50,6.68,0.00,64.18,0.00,35.88,0,3,0,5,6,20,1297
20260513_223917,0,0,SSP,5,6,node42,node52,26382.02,24.72,29.72,0.00,54.44,0.00,73.02,0,7,0,5,6,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,26436.50,0.00,9.98,0.00,9.98,49.08,33.16,1,3,0,5,6,20,1297
20260513_223917,1,1,EV,4,1,node65,node29,26436.50,6.25,6.02,0.00,12.27,38.59,38.59,1,4,0,5,6,20,1297
20260513_223917,1,1,EV,0,1,node65,node6,26436.50,14.87,11.72,0.00,26.59,72.80,59.53,1,3,0,5,6,20,1297
20260513_223917,1,1,EV,5,1,node42,node20,26436.50,13.85,20.04,0.00,33.89,58.67,86.32,1,8,0,5,6,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,26436.50,12.35,22.07,0.00,34.42,69.02,110.14,1,9,0,5,6,20,1297
20260513_223917,1,1,EV,4,2,node65,node25,26448.77,7.72,16.21,0.00,23.92,0.00,60.91,0,6,0,5,6,20,1297
20260513_223917,1,1,EV,3,2,node42,node60,26470.92,2.30,7.31,0.00,9.61,0.00,35.88,0,3,0,5,6,20,1297
20260513_223917,1,1,EV,5,2,node44,node75,26470.39,14.62,18.61,0.00,33.23,0.00,85.19,0,8,0,5,6,20,1297
20260513_223917,1,1,EV,2,1,node44,node9,26436.50,7.24,61.03,0.00,68.27,46.88,146.88,1,9,0,5,6,20,1297
20260513_223917,1,1,EV,3,3,node44,node21,26480.53,7.41,16.89,0.00,24.30,0.00,76.54,0,7,0,5,6,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,26446.48,17.63,45.26,0.00,62.89,0.00,30.33,0,3,0,5,6,20,1297
20260513_223917,1,1,EV,2,2,node44,node45,26504.77,30.27,2.14,0.00,32.41,0.00,10.69,0,1,0,5,6,20,1297
20260513_223917,1,1,EV,5,3,node10,node18,26503.62,16.13,18.03,0.00,34.16,0.00,76.10,0,7,0,5,6,20,1297
20260513_223917,1,1,EV,3,4,node44,node23,26504.83,16.84,20.28,0.00,37.11,0.00,99.57,0,9,0,5,6,20,1297
20260513_223917,1,1,EV,4,3,node10,node58,26472.69,33.72,43.79,0.00,77.52,0.00,38.58,0,3,0,5,6,20,1297
20260513_223917,1,1,EV,2,3,node42,node38,26537.17,7.16,9.28,0.00,16.44,0.00,38.85,0,4,0,5,6,20,1297
20260513_223917,1,1,EV,0,2,node10,node57,26463.09,57.10,50.48,0.00,107.58,0.00,53.25,0,4,0,5,6,20,1297
20260513_223917,1,1,EV,1,3,node42,node37,26509.38,53.66,12.73,0.00,66.39,0.00,48.42,0,5,0,5,6,20,1297
20260513_223917,1,1,EV,5,4,node42,node33,26537.79,12.93,25.60,0.00,38.54,0.00,86.75,0,8,0,5,6,20,1297
20260513_223917,1,1,EV,3,5,node42,node52,26541.94,24.56,29.24,0.00,53.80,0.00,73.02,0,7,0,5,6,20,1297
20260513_223917,2,2,EA,2,1,node42,node60,26596.00,9.48,4.59,0.00,14.08,57.87,35.88,1,3,0,5,6,20,1297
20260513_223917,2,2,EA,0,1,node65,node29,26596.00,14.63,6.02,0.00,20.65,72.80,38.59,1,4,0,5,6,20,1297
20260513_223917,2,2,EA,5,1,node44,node45,26596.00,17.93,4.18,0.00,22.11,79.49,10.69,1,1,0,5,6,20,1297
20260513_223917,2,2,EA,2,2,node42,node38,26610.08,7.71,9.72,0.00,17.43,0.00,38.85,0,4,0,5,6,20,1297
20260513_223917,2,2,EA,0,2,node65,node6,26616.65,7.72,10.47,0.00,18.19,0.00,59.53,0,3,0,5,6,20,1297
20260513_223917,2,2,EA,5,2,node42,node37,26618.11,7.16,10.63,0.00,17.79,0.00,48.42,0,5,0,5,6,20,1297
20260513_223917,2,2,EA,0,3,node65,node25,26634.84,8.62,16.72,0.00,25.34,0.00,60.91,0,6,0,5,6,20,1297
20260513_223917,2,2,EA,2,3,node42,node52,26627.51,12.10,28.44,0.00,40.54,0.00,73.02,0,7,0,5,6,20,1297
20260513_223917,2,2,EA,1,1,node10,node57,26596.00,0.00,74.33,0.00,74.33,49.08,53.25,1,4,0,5,6,20,1297
20260513_223917,2,2,EA,4,1,node10,node65,26596.00,59.21,21.16,0.00,80.36,66.49,30.33,1,3,0,5,6,20,1297
20260513_223917,2,2,EA,3,1,node10,node58,26596.00,11.95,70.48,0.00,82.43,69.02,38.58,1,3,0,5,6,20,1297
20260513_223917,2,2,EA,0,4,node10,node18,26660.19,33.02,14.99,0.00,48.01,0.00,76.10,0,7,0,5,6,20,1297
20260513_223917,2,2,EA,2,4,node44,node21,26668.05,35.55,16.29,0.00,51.84,0.00,76.54,0,7,0,5,6,20,1297
20260513_223917,2,2,EA,5,3,node10,node73,26635.90,92.67,6.80,0.00,99.47,0.00,33.16,0,3,0,5,6,20,1297
20260513_223917,2,2,EA,0,5,node44,node23,26708.20,8.48,21.48,0.00,29.96,0.00,99.57,0,9,0,5,6,20,1297
20260513_223917,2,2,EA,4,2,node42,node20,26676.36,52.87,19.72,0.00,72.59,0.00,86.32,0,8,0,5,6,20,1297
20260513_223917,2,2,EA,1,2,node10,node41,26670.33,55.41,26.37,0.00,81.79,0.00,110.14,0,9,0,5,6,20,1297
20260513_223917,2,2,EA,3,2,node44,node75,26678.43,65.71,17.41,0.00,83.12,0.00,85.19,0,8,0,5,6,20,1297
20260513_223917,2,2,EA,2,5,node42,node33,26719.90,20.24,24.91,0.00,45.15,0.00,86.75,0,8,0,5,6,20,1297
20260513_223917,2,2,EA,5,4,node44,node9,26735.37,14.02,51.52,0.00,65.53,0.00,146.88,0,9,0,5,6,20,1297
20260513_223917,0,0,SSP,4,1,node65,node29,26801.00,6.25,6.02,0.00,12.27,38.59,38.59,1,4,0,5,7,20,1297
20260513_223917,0,0,SSP,1,1,node10,node73,26801.00,0.00,13.51,0.00,13.51,49.08,33.16,1,3,0,5,7,20,1297
20260513_223917,0,0,SSP,2,1,node44,node75,26801.00,7.24,15.87,0.00,23.11,46.88,85.19,1,8,0,5,7,20,1297
20260513_223917,0,0,SSP,0,1,node65,node6,26801.00,20.25,9.02,0.00,29.26,89.50,59.53,1,3,0,5,7,20,1297
20260513_223917,0,0,SSP,5,1,node42,node20,26801.00,13.59,21.24,0.00,34.83,58.67,86.32,1,8,0,5,7,20,1297
20260513_223917,0,0,SSP,4,2,node65,node25,26813.27,7.72,17.00,0.00,24.72,0.00,60.91,0,6,0,5,7,20,1297
20260513_223917,0,0,SSP,5,2,node44,node21,26835.83,13.42,15.68,0.00,29.10,0.00,76.54,0,7,0,5,7,20,1297
20260513_223917,0,0,SSP,1,2,node10,node65,26814.51,15.19,45.69,0.00,60.88,0.00,30.33,0,3,0,5,7,20,1297
20260513_223917,0,0,SSP,5,3,node44,node45,26864.93,16.85,2.14,0.00,18.99,0.00,10.69,0,1,0,5,7,20,1297
20260513_223917,0,0,SSP,4,3,node10,node18,26837.99,33.72,19.38,0.00,53.11,0.00,76.10,0,7,0,5,7,20,1297
20260513_223917,0,0,SSP,2,2,node10,node57,26824.11,18.24,53.33,0.00,71.58,0.00,53.25,0,4,0,5,7,20,1297
20260513_223917,0,0,SSP,5,4,node42,node60,26883.92,7.44,6.68,0.00,14.13,0.00,35.88,0,3,0,5,7,20,1297
20260513_223917,0,0,SSP,6,1,node44,node9,26801.00,0.00,101.15,0.00,101.15,10.37,221.49,1,8,0,5,7,20,1297
20260513_223917,0,0,SSP,4,4,node42,node37,26891.10,13.50,10.88,0.00,24.38,0.00,48.42,0,5,0,5,7,20,1297
20260513_223917,0,0,SSP,5,5,node42,node33,26898.04,8.32,24.25,0.00,32.57,0.00,86.75,0,8,0,5,7,20,1297
20260513_223917,0,0,SSP,3,1,node10,node41,26801.00,23.48,107.49,0.00,130.97,71.08,181.03,1,9,0,5,7,20,1297
20260513_223917,0,0,SSP,0,2,node10,node58,26830.26,57.41,47.63,0.00,105.03,0.00,38.58,0,3,0,5,7,20,1297
20260513_223917,0,0,SSP,1,3,node44,node23,26875.38,45.30,20.88,0.00,66.18,0.00,99.57,0,9,0,5,7,20,1297
20260513_223917,0,0,SSP,2,3,node42,node38,26895.69,44.91,9.83,0.00,54.74,0.00,38.85,0,4,0,5,7,20,1297
20260513_223917,0,0,SSP,6,2,node42,node52,26902.15,58.36,29.16,0.00,87.53,0.00,73.02,0,7,0,5,7,20,1297
20260513_223917,1,1,EV,4,1,node65,node29,26990.00,6.25,6.02,0.00,12.27,38.59,38.59,1,4,0,5,7,20,1297
20260513_223917,1,1,EV,1,1,node10,node73,26990.00,0.00,13.00,0.00,13.00,49.08,33.16,1,3,0,5,7,20,1297
20260513_223917,1,1,EV,2,1,node44,node75,26990.00,7.24,15.27,0.00,22.51,46.88,85.19,1,8,0,5,7,20,1297
20260513_223917,1,1,EV,0,1,node65,node6,26990.00,14.63,11.72,0.00,26.35,72.80,59.53,1,3,0,5,7,20,1297
20260513_223917,1,1,EV,5,1,node42,node20,26990.00,13.31,22.11,0.00,35.42,58.67,86.32,1,8,0,5,7,20,1297
20260513_223917,1,1,EV,4,2,node65,node25,27002.27,7.72,16.76,0.00,24.48,0.00,60.91,0,6,0,5,7,20,1297
20260513_223917,1,1,EV,3,1,node10,node41,26990.00,15.17,22.72,0.00,37.90,69.02,110.14,1,9,0,5,7,20,1297
20260513_223917,1,1,EV,3,2,node42,node60,27027.90,2.05,7.25,0.00,9.31,0.00,35.88,0,3,0,5,7,20,1297
20260513_223917,1,1,EV,6,1,node44,node9,26990.00,0.00,54.84,0.00,54.84,10.37,146.88,1,9,0,5,7,20,1297
20260513_223917,1,1,EV,3,3,node44,node45,27037.20,7.60,2.14,0.00,9.74,0.00,10.69,0,1,0,5,7,20,1297
20260513_223917,1,1,EV,5,2,node44,node21,27025.42,13.73,15.08,0.00,28.81,0.00,76.54,0,7,0,5,7,20,1297
20260513_223917,1,1,EV,1,2,node10,node65,27003.00,15.87,46.97,0.00,62.83,0.00,30.33,0,3,0,5,7,20,1297
20260513_223917,1,1,EV,3,4,node42,node37,27046.94,7.44,12.24,0.00,19.68,0.00,48.42,0,5,0,5,7,20,1297
20260513_223917,1,1,EV,4,3,node10,node18,27026.75,32.67,18.03,0.00,50.71,0.00,76.10,0,7,0,5,7,20,1297
20260513_223917,1,1,EV,2,2,node10,node57,27012.51,17.03,54.71,0.00,71.75,0.00,53.25,0,4,0,5,7,20,1297
20260513_223917,1,1,EV,5,3,node42,node38,27054.23,20.24,10.27,0.00,30.51,0.00,38.85,0,4,0,5,7,20,1297
20260513_223917,1,1,EV,6,2,node44,node23,27044.84,30.50,20.88,0.00,51.37,0.00,99.57,0,9,0,5,7,20,1297
20260513_223917,1,1,EV,3,5,node42,node52,27066.62,13.80,27.87,0.00,41.67,0.00,73.02,0,7,0,5,7,20,1297
20260513_223917,1,1,EV,0,2,node10,node58,27016.35,60.69,47.63,0.00,108.31,0.00,38.58,0,3,0,5,7,20,1297
20260513_223917,1,1,EV,1,3,node42,node33,27065.84,51.18,23.28,0.00,74.46,0.00,86.75,0,8,0,5,7,20,1297
20260513_223917,2,2,EA,6,1,node44,node45,27140.50,0.00,4.18,0.00,4.18,10.37,10.69,1,1,0,5,7,20,1297
20260513_223917,2,2,EA,0,1,node65,node29,27140.50,14.89,6.02,0.00,20.91,72.80,38.59,1,4,0,5,7,20,1297
20260513_223917,2,2,EA,5,1,node42,node60,27140.50,12.80,8.46,0.00,21.26,58.67,35.88,1,3,0,5,7,20,1297
20260513_223917,2,2,EA,2,1,node42,node38,27140.50,9.48,12.22,0.00,21.71,57.87,38.85,1,4,0,5,7,20,1297
20260513_223917,2,2,EA,6,2,node42,node37,27144.68,7.16,11.68,0.00,18.84,0.00,48.42,0,5,0,5,7,20,1297
20260513_223917,2,2,EA,0,2,node65,node6,27161.41,7.72,10.25,0.00,17.97,0.00,59.53,0,3,0,5,7,20,1297
