runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224554,1,1,EV,15483.759,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=4"
20260513_224554,1,1,EV,15483.956,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=4"
20260513_224554,1,1,EV,15484.548,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=5"
20260513_224554,1,1,EV,15486.108,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=3"
20260513_224554,1,1,EV,15486.665,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=3"
20260513_224554,1,1,EV,15487.920,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260513_224554,1,1,EV,15489.171,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=2"
20260513_224554,1,1,EV,15489.515,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260513_224554,1,1,EV,15489.515,R0,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=7.5s"
20260513_224554,1,1,EV,15491.068,R3,DEPART_TO_PICKUP,node17,node43,1,"hops=1"
20260513_224554,1,1,EV,15491.068,R3,ARRIVED_AT_PICKUP,node17,node43,1,"toPickupTime=9.1s"
20260513_224554,1,1,EV,15494.571,R0,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=5.1s"
20260513_224554,1,1,EV,15494.571,R0,TASK_COMPLETE,node67,node30,1,"total=12.6s toPickup=7.5s delivery=5.1s return=0.0s"
20260513_224554,1,1,EV,15494.571,R0,TASK_CLAIMED,node8,node12,2,"mode=EV remaining=13"
20260513_224554,1,1,EV,15494.571,R0,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node8"
20260513_224554,1,1,EV,15495.976,R1,ARRIVED_AT_DEST,node8,node62,1,"delivLegTime=14.0s"
20260513_224554,1,1,EV,15495.976,R1,TASK_COMPLETE,node8,node62,1,"total=14.0s toPickup=0.0s delivery=14.0s return=0.0s"
20260513_224554,1,1,EV,15495.976,R1,TASK_CLAIMED,node15,node26,2,"mode=EV remaining=12"
20260513_224554,1,1,EV,15495.976,R1,DEPART_TO_NEXT_PICKUP,node8,node62,1,"nextPickup=node15"
20260513_224554,1,1,EV,15498.520,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=4"
20260513_224554,1,1,EV,15499.929,R3,ARRIVED_AT_DEST,node17,node43,1,"delivLegTime=8.9s"
20260513_224554,1,1,EV,15499.929,R3,TASK_COMPLETE,node17,node43,1,"total=17.9s toPickup=9.1s delivery=8.9s return=0.0s"
20260513_224554,1,1,EV,15499.929,R3,TASK_CLAIMED,node17,node9,2,"mode=EV remaining=11"
20260513_224554,1,1,EV,15499.929,R3,DEPART_TO_NEXT_PICKUP,node17,node43,1,"nextPickup=node17"
20260513_224554,1,1,EV,15502.120,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260513_224554,1,1,EV,15502.660,R1,DEPART_TO_PICKUP,node15,node26,2,"hops=0"
20260513_224554,1,1,EV,15502.660,R1,ARRIVED_AT_PICKUP,node15,node26,2,"toPickupTime=6.7s"
20260513_224554,1,1,EV,15504.520,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260513_224554,1,1,EV,15506.742,R3,DEPART_TO_PICKUP,node17,node9,2,"hops=0"
20260513_224554,1,1,EV,15506.742,R3,ARRIVED_AT_PICKUP,node17,node9,2,"toPickupTime=6.8s"
20260513_224554,1,1,EV,15507.070,R5,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260513_224554,1,1,EV,15507.070,R5,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=25.1s"
20260513_224554,1,1,EV,15517.615,R2,ARRIVED_AT_DEST,node15,node12,1,"delivLegTime=35.6s"
20260513_224554,1,1,EV,15517.615,R2,TASK_COMPLETE,node15,node12,1,"total=35.6s toPickup=0.0s delivery=35.6s return=0.0s"
20260513_224554,1,1,EV,15517.615,R2,TASK_CLAIMED,node8,node17,2,"mode=EV remaining=10"
20260513_224554,1,1,EV,15517.615,R2,DEPART_TO_NEXT_PICKUP,node15,node12,1,"nextPickup=node8"
20260513_224554,1,1,EV,15523.335,R4,ARRIVED_AT_DEST,node67,node54,1,"delivLegTime=39.7s"
20260513_224554,1,1,EV,15523.335,R4,TASK_COMPLETE,node67,node54,1,"total=41.3s toPickup=1.6s delivery=39.7s return=0.0s"
20260513_224554,1,1,EV,15523.335,R4,TASK_CLAIMED,node15,node3,2,"mode=EV remaining=9"
20260513_224554,1,1,EV,15523.335,R4,DEPART_TO_NEXT_PICKUP,node67,node54,1,"nextPickup=node15"
20260513_224554,1,1,EV,15527.897,R5,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=20.8s"
20260513_224554,1,1,EV,15527.897,R5,TASK_COMPLETE,node67,node51,1,"total=45.9s toPickup=25.1s delivery=20.8s return=0.0s"
20260513_224554,1,1,EV,15527.897,R5,TASK_CLAIMED,node15,node27,2,"mode=EV remaining=8"
20260513_224554,1,1,EV,15527.897,R5,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node15"
20260513_224554,1,1,EV,15533.368,R1,ARRIVED_AT_DEST,node15,node26,2,"delivLegTime=30.7s"
20260513_224554,1,1,EV,15533.368,R1,TASK_COMPLETE,node15,node26,2,"total=37.4s toPickup=6.7s delivery=30.7s return=0.0s"
20260513_224554,1,1,EV,15533.368,R1,TASK_CLAIMED,node17,node44,3,"mode=EV remaining=7"
20260513_224554,1,1,EV,15533.368,R1,DEPART_TO_NEXT_PICKUP,node15,node26,2,"nextPickup=node17"
20260513_224554,1,1,EV,15533.608,R3,ARRIVED_AT_DEST,node17,node9,2,"delivLegTime=26.9s"
20260513_224554,1,1,EV,15533.608,R3,TASK_COMPLETE,node17,node9,2,"total=33.7s toPickup=6.8s delivery=26.9s return=0.0s"
20260513_224554,1,1,EV,15533.608,R3,TASK_CLAIMED,node8,node68,3,"mode=EV remaining=6"
20260513_224554,1,1,EV,15533.608,R3,DEPART_TO_NEXT_PICKUP,node17,node9,2,"nextPickup=node8"
20260513_224554,1,1,EV,15535.098,R4,DEPART_TO_PICKUP,node15,node3,2,"hops=0"
20260513_224554,1,1,EV,15535.098,R4,ARRIVED_AT_PICKUP,node15,node3,2,"toPickupTime=11.8s"
20260513_224554,1,1,EV,15545.358,R3,DEPART_TO_PICKUP,node8,node68,3,"hops=0"
20260513_224554,1,1,EV,15545.358,R3,ARRIVED_AT_PICKUP,node8,node68,3,"toPickupTime=11.8s"
20260513_224554,1,1,EV,15548.490,R2,DEPART_TO_PICKUP,node8,node17,2,"hops=0"
20260513_224554,1,1,EV,15548.490,R2,ARRIVED_AT_PICKUP,node8,node17,2,"toPickupTime=30.9s"
20260513_224554,1,1,EV,15550.312,R0,DEPART_TO_PICKUP,node8,node12,2,"hops=0"
20260513_224554,1,1,EV,15550.312,R0,ARRIVED_AT_PICKUP,node8,node12,2,"toPickupTime=55.7s"
20260513_224554,1,1,EV,15552.512,R1,DEPART_TO_PICKUP,node17,node44,3,"hops=0"
20260513_224554,1,1,EV,15552.512,R1,ARRIVED_AT_PICKUP,node17,node44,3,"toPickupTime=19.1s"
20260513_224554,1,1,EV,15557.596,R1,ARRIVED_AT_DEST,node17,node44,3,"delivLegTime=5.1s"
20260513_224554,1,1,EV,15557.596,R1,TASK_COMPLETE,node17,node44,3,"total=24.2s toPickup=19.1s delivery=5.1s return=0.0s"
20260513_224554,1,1,EV,15557.596,R1,TASK_CLAIMED,node17,node22,4,"mode=EV remaining=5"
20260513_224554,1,1,EV,15557.596,R1,DEPART_TO_NEXT_PICKUP,node17,node44,3,"nextPickup=node17"
20260513_224554,1,1,EV,15558.638,R5,DEPART_TO_PICKUP,node15,node27,2,"hops=0"
20260513_224554,1,1,EV,15558.638,R5,ARRIVED_AT_PICKUP,node15,node27,2,"toPickupTime=30.7s"
20260513_224554,1,1,EV,15562.712,R1,DEPART_TO_PICKUP,node17,node22,4,"hops=0"
20260513_224554,1,1,EV,15562.712,R1,ARRIVED_AT_PICKUP,node17,node22,4,"toPickupTime=5.1s"
20260513_224554,1,1,EV,15566.594,R2,ARRIVED_AT_DEST,node8,node17,2,"delivLegTime=18.1s"
20260513_224554,1,1,EV,15566.594,R2,TASK_COMPLETE,node8,node17,2,"total=49.0s toPickup=30.9s delivery=18.1s return=0.0s"
20260513_224554,1,1,EV,15566.594,R2,TASK_CLAIMED,node17,node25,3,"mode=EV remaining=4"
20260513_224554,1,1,EV,15566.594,R2,DEPART_TO_NEXT_PICKUP,node8,node17,2,"nextPickup=node17"
20260513_224554,1,1,EV,15566.594,R2,DEPART_TO_PICKUP,node17,node25,3,"hops=0"
20260513_224554,1,1,EV,15566.594,R2,ARRIVED_AT_PICKUP,node17,node25,3,"toPickupTime=0.0s"
20260513_224554,1,1,EV,15572.689,R3,ARRIVED_AT_DEST,node8,node68,3,"delivLegTime=27.3s"
20260513_224554,1,1,EV,15572.689,R3,TASK_COMPLETE,node8,node68,3,"total=39.1s toPickup=11.8s delivery=27.3s return=0.0s"
20260513_224554,1,1,EV,15572.689,R3,TASK_CLAIMED,node15,node30,4,"mode=EV remaining=3"
20260513_224554,1,1,EV,15572.689,R3,DEPART_TO_NEXT_PICKUP,node8,node68,3,"nextPickup=node15"
20260513_224554,1,1,EV,15573.906,R1,ARRIVED_AT_DEST,node17,node22,4,"delivLegTime=11.2s"
20260513_224554,1,1,EV,15573.906,R1,TASK_COMPLETE,node17,node22,4,"total=16.3s toPickup=5.1s delivery=11.2s return=0.0s"
20260513_224554,1,1,EV,15573.906,R1,TASK_CLAIMED,node17,node61,5,"mode=EV remaining=2"
20260513_224554,1,1,EV,15573.906,R1,DEPART_TO_NEXT_PICKUP,node17,node22,4,"nextPickup=node17"
20260513_224554,1,1,EV,15576.262,R0,ARRIVED_AT_DEST,node8,node12,2,"delivLegTime=26.0s"
20260513_224554,1,1,EV,15576.262,R0,TASK_COMPLETE,node8,node12,2,"total=81.7s toPickup=55.7s delivery=26.0s return=0.0s"
20260513_224554,1,1,EV,15576.262,R0,TASK_CLAIMED,node17,node46,3,"mode=EV remaining=1"
20260513_224554,1,1,EV,15576.262,R0,DEPART_TO_NEXT_PICKUP,node8,node12,2,"nextPickup=node17"
20260513_224554,1,1,EV,15584.498,R1,DEPART_TO_PICKUP,node17,node61,5,"hops=0"
20260513_224554,1,1,EV,15584.498,R1,ARRIVED_AT_PICKUP,node17,node61,5,"toPickupTime=10.6s"
20260513_224554,1,1,EV,15584.911,R2,ARRIVED_AT_DEST,node17,node25,3,"delivLegTime=18.3s"
20260513_224554,1,1,EV,15584.911,R2,TASK_COMPLETE,node17,node25,3,"total=18.3s toPickup=0.0s delivery=18.3s return=0.0s"
20260513_224554,1,1,EV,15584.911,R2,TASK_CLAIMED,node17,node10,4,"mode=EV remaining=0"
20260513_224554,1,1,EV,15584.911,R2,DEPART_TO_NEXT_PICKUP,node17,node25,3,"nextPickup=node17"
20260513_224554,1,1,EV,15592.056,R1,ARRIVED_AT_DEST,node17,node61,5,"delivLegTime=7.6s"
20260513_224554,1,1,EV,15592.056,R1,TASK_COMPLETE,node17,node61,5,"total=18.2s toPickup=10.6s delivery=7.6s return=0.0s"
20260513_224554,1,1,EV,15592.056,R1,DEPART_TO_NEXT_PICKUP,node17,node61,5,"NO_MORE_TASKS"
20260513_224554,1,1,EV,15592.567,R0,DEPART_TO_PICKUP,node17,node46,3,"hops=0"
20260513_224554,1,1,EV,15592.567,R0,ARRIVED_AT_PICKUP,node17,node46,3,"toPickupTime=16.3s"
20260513_224554,1,1,EV,15594.194,R3,DEPART_TO_PICKUP,node15,node30,4,"hops=0"
20260513_224554,1,1,EV,15594.194,R3,ARRIVED_AT_PICKUP,node15,node30,4,"toPickupTime=21.5s"
20260513_224554,1,1,EV,15594.224,R0,ARRIVED_AT_DEST,node17,node46,3,"delivLegTime=1.7s"
20260513_224554,1,1,EV,15594.224,R0,TASK_COMPLETE,node17,node46,3,"total=18.0s toPickup=16.3s delivery=1.7s return=0.0s"
20260513_224554,1,1,EV,15594.224,R0,DEPART_TO_NEXT_PICKUP,node17,node46,3,"NO_MORE_TASKS"
20260513_224554,1,1,EV,15595.054,R4,ARRIVED_AT_DEST,node15,node3,2,"delivLegTime=60.0s"
20260513_224554,1,1,EV,15595.054,R4,TASK_COMPLETE,node15,node3,2,"total=71.7s toPickup=11.8s delivery=60.0s return=0.0s"
20260513_224554,1,1,EV,15595.054,R4,DEPART_TO_NEXT_PICKUP,node15,node3,2,"NO_MORE_TASKS"
20260513_224554,1,1,EV,15601.522,R2,DEPART_TO_PICKUP,node17,node10,4,"hops=0"
20260513_224554,1,1,EV,15601.522,R2,ARRIVED_AT_PICKUP,node17,node10,4,"toPickupTime=16.6s"
20260513_224554,1,1,EV,15604.320,R5,ARRIVED_AT_DEST,node15,node27,2,"delivLegTime=45.7s"
20260513_224554,1,1,EV,15604.320,R5,TASK_COMPLETE,node15,node27,2,"total=76.4s toPickup=30.7s delivery=45.7s return=0.0s"
20260513_224554,1,1,EV,15604.320,R5,DEPART_TO_NEXT_PICKUP,node15,node27,2,"NO_MORE_TASKS"
20260513_224554,1,1,EV,15619.125,R2,ARRIVED_AT_DEST,node17,node10,4,"delivLegTime=17.6s"
20260513_224554,1,1,EV,15619.125,R2,TASK_COMPLETE,node17,node10,4,"total=34.2s toPickup=16.6s delivery=17.6s return=0.0s"
20260513_224554,1,1,EV,15619.125,R2,DEPART_TO_NEXT_PICKUP,node17,node10,4,"NO_MORE_TASKS"
20260513_224554,1,1,EV,15645.044,R3,ARRIVED_AT_DEST,node15,node30,4,"delivLegTime=50.8s"
20260513_224554,1,1,EV,15645.044,R3,TASK_COMPLETE,node15,node30,4,"total=72.4s toPickup=21.5s delivery=50.8s return=0.0s"
20260513_224554,1,1,EV,15645.044,R3,DEPART_TO_NEXT_PICKUP,node15,node30,4,"NO_MORE_TASKS"
20260513_224554,1,1,EV,15645.500,sys,PHASE_END,-,-,-,"makespan=163.50s deliveries=20 avgTask=37.89s"
20260513_224554,2,2,EA,15645.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224554,2,2,EA,15645.500,R5,TASK_CLAIMED,node17,node46,1,"mode=EA remaining=19"
20260513_224554,2,2,EA,15645.500,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=9"
20260513_224554,2,2,EA,15645.500,R4,TASK_CLAIMED,node67,node30,1,"mode=EA remaining=18"
20260513_224554,2,2,EA,15645.500,R4,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260513_224554,2,2,EA,15645.500,R3,TASK_CLAIMED,node17,node44,1,"mode=EA remaining=17"
20260513_224554,2,2,EA,15645.500,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=5"
20260513_224554,2,2,EA,15645.500,R2,TASK_CLAIMED,node17,node43,1,"mode=EA remaining=16"
20260513_224554,2,2,EA,15645.500,R2,DEPART_TO_PICKUP,node17,node43,1,"hops=1"
20260513_224554,2,2,EA,15645.500,R2,ARRIVED_AT_PICKUP,node17,node43,1,"toPickupTime=0.0s"
20260513_224554,2,2,EA,15645.500,R1,TASK_CLAIMED,node8,node68,1,"mode=EA remaining=15"
20260513_224554,2,2,EA,15645.500,R1,DEPART_TO_PICKUP,node8,node68,1,"hops=0"
20260513_224554,2,2,EA,15645.500,R1,ARRIVED_AT_PICKUP,node8,node68,1,"toPickupTime=0.0s"
20260513_224554,2,2,EA,15645.500,R0,TASK_CLAIMED,node67,node51,1,"mode=EA remaining=14"
20260513_224554,2,2,EA,15645.500,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=5"
20260513_224554,2,2,EA,15647.095,R4,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260513_224554,2,2,EA,15647.095,R4,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=1.6s"
20260513_224554,2,2,EA,15647.259,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=4"
20260513_224554,2,2,EA,15647.456,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=4"
20260513_224554,2,2,EA,15649.608,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260513_224554,2,2,EA,15649.864,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=3"
20260513_224554,2,2,EA,15651.420,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260513_224554,2,2,EA,15652.151,R4,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=5.1s"
20260513_224554,2,2,EA,15652.151,R4,TASK_COMPLETE,node67,node30,1,"total=6.7s toPickup=1.6s delivery=5.1s return=0.0s"
20260513_224554,2,2,EA,15652.151,R4,TASK_CLAIMED,node67,node54,2,"mode=EA remaining=13"
20260513_224554,2,2,EA,15652.151,R4,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node67"
20260513_224554,2,2,EA,15652.370,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=2"
20260513_224554,2,2,EA,15653.015,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260513_224554,2,2,EA,15653.015,R0,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=7.5s"
20260513_224554,2,2,EA,15653.869,R2,ARRIVED_AT_DEST,node17,node43,1,"delivLegTime=8.4s"
20260513_224554,2,2,EA,15653.869,R2,TASK_COMPLETE,node17,node43,1,"total=8.4s toPickup=0.0s delivery=8.4s return=0.0s"
20260513_224554,2,2,EA,15653.869,R2,TASK_CLAIMED,node17,node61,2,"mode=EA remaining=12"
20260513_224554,2,2,EA,15653.869,R2,DEPART_TO_NEXT_PICKUP,node17,node43,1,"nextPickup=node17"
20260513_224554,2,2,EA,15654.267,R3,DEPART_TO_PICKUP,node17,node44,1,"hops=1"
20260513_224554,2,2,EA,15654.267,R3,ARRIVED_AT_PICKUP,node17,node44,1,"toPickupTime=8.8s"
20260513_224554,2,2,EA,15656.065,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=8"
20260513_224554,2,2,EA,15657.771,R4,DEPART_TO_PICKUP,node67,node54,2,"hops=0"
20260513_224554,2,2,EA,15657.771,R4,ARRIVED_AT_PICKUP,node67,node54,2,"toPickupTime=5.6s"
20260513_224554,2,2,EA,15660.683,R2,DEPART_TO_PICKUP,node17,node61,2,"hops=0"
20260513_224554,2,2,EA,15660.683,R2,ARRIVED_AT_PICKUP,node17,node61,2,"toPickupTime=6.8s"
20260513_224554,2,2,EA,15661.148,R3,ARRIVED_AT_DEST,node17,node44,1,"delivLegTime=6.9s"
20260513_224554,2,2,EA,15661.148,R3,TASK_COMPLETE,node17,node44,1,"total=15.6s toPickup=8.8s delivery=6.9s return=0.0s"
20260513_224554,2,2,EA,15661.148,R3,TASK_CLAIMED,node17,node22,2,"mode=EA remaining=11"
20260513_224554,2,2,EA,15661.148,R3,DEPART_TO_NEXT_PICKUP,node17,node44,1,"nextPickup=node17"
20260513_224554,2,2,EA,15662.112,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=7"
20260513_224554,2,2,EA,15666.264,R3,DEPART_TO_PICKUP,node17,node22,2,"hops=0"
20260513_224554,2,2,EA,15666.264,R3,ARRIVED_AT_PICKUP,node17,node22,2,"toPickupTime=5.1s"
20260513_224554,2,2,EA,15668.240,R2,ARRIVED_AT_DEST,node17,node61,2,"delivLegTime=7.6s"
20260513_224554,2,2,EA,15668.240,R2,TASK_COMPLETE,node17,node61,2,"total=14.4s toPickup=6.8s delivery=7.6s return=0.0s"
20260513_224554,2,2,EA,15668.240,R2,TASK_CLAIMED,node17,node9,3,"mode=EA remaining=10"
20260513_224554,2,2,EA,15668.240,R2,DEPART_TO_NEXT_PICKUP,node17,node61,2,"nextPickup=node17"
20260513_224554,2,2,EA,15668.512,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=6"
20260513_224554,2,2,EA,15670.376,R1,ARRIVED_AT_DEST,node8,node68,1,"delivLegTime=24.9s"
20260513_224554,2,2,EA,15670.376,R1,TASK_COMPLETE,node8,node68,1,"total=24.9s toPickup=0.0s delivery=24.9s return=0.0s"
20260513_224554,2,2,EA,15670.376,R1,TASK_CLAIMED,node8,node17,2,"mode=EA remaining=9"
20260513_224554,2,2,EA,15670.376,R1,DEPART_TO_NEXT_PICKUP,node8,node68,1,"nextPickup=node8"
20260513_224554,2,2,EA,15671.212,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=5"
20260513_224554,2,2,EA,15673.916,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=4"
20260513_224554,2,2,EA,15675.416,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=3"
20260513_224554,2,2,EA,15676.395,R2,DEPART_TO_PICKUP,node17,node9,3,"hops=0"
20260513_224554,2,2,EA,15676.395,R2,ARRIVED_AT_PICKUP,node17,node9,3,"toPickupTime=8.2s"
20260513_224554,2,2,EA,15676.831,R3,ARRIVED_AT_DEST,node17,node22,2,"delivLegTime=10.6s"
20260513_224554,2,2,EA,15676.831,R3,TASK_COMPLETE,node17,node22,2,"total=15.7s toPickup=5.1s delivery=10.6s return=0.0s"
20260513_224554,2,2,EA,15676.831,R3,TASK_CLAIMED,node17,node10,3,"mode=EA remaining=8"
20260513_224554,2,2,EA,15676.831,R3,DEPART_TO_NEXT_PICKUP,node17,node22,2,"nextPickup=node17"
20260513_224554,2,2,EA,15677.341,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=2"
20260513_224554,2,2,EA,15677.728,R0,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=24.7s"
20260513_224554,2,2,EA,15677.728,R0,TASK_COMPLETE,node67,node51,1,"total=32.2s toPickup=7.5s delivery=24.7s return=0.0s"
20260513_224554,2,2,EA,15677.728,R0,TASK_CLAIMED,node8,node62,2,"mode=EA remaining=7"
20260513_224554,2,2,EA,15677.728,R0,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node8"
20260513_224554,2,2,EA,15680.275,R5,DEPART_TO_PICKUP,node17,node46,1,"hops=1"
20260513_224554,2,2,EA,15680.275,R5,ARRIVED_AT_PICKUP,node17,node46,1,"toPickupTime=34.8s"
20260513_224554,2,2,EA,15683.520,R5,ARRIVED_AT_DEST,node17,node46,1,"delivLegTime=3.2s"
20260513_224554,2,2,EA,15683.520,R5,TASK_COMPLETE,node17,node46,1,"total=38.0s toPickup=34.8s delivery=3.2s return=0.0s"
20260513_224554,2,2,EA,15683.520,R5,TASK_CLAIMED,node15,node12,2,"mode=EA remaining=6"
20260513_224554,2,2,EA,15683.520,R5,DEPART_TO_NEXT_PICKUP,node17,node46,1,"nextPickup=node15"
20260513_224554,2,2,EA,15687.423,R3,DEPART_TO_PICKUP,node17,node10,3,"hops=0"
20260513_224554,2,2,EA,15687.423,R3,ARRIVED_AT_PICKUP,node17,node10,3,"toPickupTime=10.6s"
20260513_224554,2,2,EA,15689.008,R5,DEPART_TO_PICKUP,node15,node12,2,"hops=0"
20260513_224554,2,2,EA,15689.008,R5,ARRIVED_AT_PICKUP,node15,node12,2,"toPickupTime=5.5s"
20260513_224554,2,2,EA,15693.937,R4,ARRIVED_AT_DEST,node67,node54,2,"delivLegTime=36.2s"
20260513_224554,2,2,EA,15693.937,R4,TASK_COMPLETE,node67,node54,2,"total=41.8s toPickup=5.6s delivery=36.2s return=0.0s"
20260513_224554,2,2,EA,15693.937,R4,TASK_CLAIMED,node8,node12,3,"mode=EA remaining=5"
20260513_224554,2,2,EA,15693.937,R4,DEPART_TO_NEXT_PICKUP,node67,node54,2,"nextPickup=node8"
20260513_224554,2,2,EA,15703.166,R2,ARRIVED_AT_DEST,node17,node9,3,"delivLegTime=26.8s"
20260513_224554,2,2,EA,15703.166,R2,TASK_COMPLETE,node17,node9,3,"total=34.9s toPickup=8.2s delivery=26.8s return=0.0s"
20260513_224554,2,2,EA,15703.166,R2,TASK_CLAIMED,node17,node25,4,"mode=EA remaining=4"
20260513_224554,2,2,EA,15703.166,R2,DEPART_TO_NEXT_PICKUP,node17,node9,3,"nextPickup=node17"
20260513_224554,2,2,EA,15703.547,R3,ARRIVED_AT_DEST,node17,node10,3,"delivLegTime=16.1s"
20260513_224554,2,2,EA,15703.547,R3,TASK_COMPLETE,node17,node10,3,"total=26.7s toPickup=10.6s delivery=16.1s return=0.0s"
20260513_224554,2,2,EA,15703.547,R3,TASK_CLAIMED,node15,node27,4,"mode=EA remaining=3"
20260513_224554,2,2,EA,15703.547,R3,DEPART_TO_NEXT_PICKUP,node17,node10,3,"nextPickup=node15"
20260513_224554,2,2,EA,15705.677,R1,DEPART_TO_PICKUP,node8,node17,2,"hops=0"
20260513_224554,2,2,EA,15705.677,R1,ARRIVED_AT_PICKUP,node8,node17,2,"toPickupTime=35.3s"
20260513_224554,2,2,EA,15714.665,R3,DEPART_TO_PICKUP,node15,node27,4,"hops=0"
20260513_224554,2,2,EA,15714.665,R3,ARRIVED_AT_PICKUP,node15,node27,4,"toPickupTime=11.1s"
20260513_224554,2,2,EA,15720.102,R4,DEPART_TO_PICKUP,node8,node12,3,"hops=0"
20260513_224554,2,2,EA,15720.102,R4,ARRIVED_AT_PICKUP,node8,node12,3,"toPickupTime=26.2s"
20260513_224554,2,2,EA,15720.936,R2,DEPART_TO_PICKUP,node17,node25,4,"hops=0"
20260513_224554,2,2,EA,15720.936,R2,ARRIVED_AT_PICKUP,node17,node25,4,"toPickupTime=17.8s"
20260513_224554,2,2,EA,15721.602,R0,DEPART_TO_PICKUP,node8,node62,2,"hops=0"
20260513_224554,2,2,EA,15721.602,R0,ARRIVED_AT_PICKUP,node8,node62,2,"toPickupTime=43.9s"
20260513_224554,2,2,EA,15722.556,R1,ARRIVED_AT_DEST,node8,node17,2,"delivLegTime=16.9s"
20260513_224554,2,2,EA,15722.556,R1,TASK_COMPLETE,node8,node17,2,"total=52.2s toPickup=35.3s delivery=16.9s return=0.0s"
20260513_224554,2,2,EA,15722.556,R1,TASK_CLAIMED,node15,node26,3,"mode=EA remaining=2"
20260513_224554,2,2,EA,15722.556,R1,DEPART_TO_NEXT_PICKUP,node8,node17,2,"nextPickup=node15"
20260513_224554,2,2,EA,15723.714,R5,ARRIVED_AT_DEST,node15,node12,2,"delivLegTime=34.7s"
20260513_224554,2,2,EA,15723.714,R5,TASK_COMPLETE,node15,node12,2,"total=40.2s toPickup=5.5s delivery=34.7s return=0.0s"
20260513_224554,2,2,EA,15723.714,R5,TASK_CLAIMED,node15,node30,3,"mode=EA remaining=1"
20260513_224554,2,2,EA,15723.714,R5,DEPART_TO_NEXT_PICKUP,node15,node12,2,"nextPickup=node15"
20260513_224554,2,2,EA,15726.388,R1,DEPART_TO_PICKUP,node15,node26,3,"hops=0"
20260513_224554,2,2,EA,15726.388,R1,ARRIVED_AT_PICKUP,node15,node26,3,"toPickupTime=3.8s"
20260513_224554,2,2,EA,15735.278,R0,ARRIVED_AT_DEST,node8,node62,2,"delivLegTime=13.7s"
20260513_224554,2,2,EA,15735.278,R0,TASK_COMPLETE,node8,node62,2,"total=57.5s toPickup=43.9s delivery=13.7s return=0.0s"
20260513_224554,2,2,EA,15735.278,R0,TASK_CLAIMED,node15,node3,3,"mode=EA remaining=0"
20260513_224554,2,2,EA,15735.278,R0,DEPART_TO_NEXT_PICKUP,node8,node62,2,"nextPickup=node15"
20260513_224554,2,2,EA,15738.971,R2,ARRIVED_AT_DEST,node17,node25,4,"delivLegTime=18.0s"
20260513_224554,2,2,EA,15738.971,R2,TASK_COMPLETE,node17,node25,4,"total=35.8s toPickup=17.8s delivery=18.0s return=0.0s"
20260513_224554,2,2,EA,15738.971,R2,DEPART_TO_NEXT_PICKUP,node17,node25,4,"NO_MORE_TASKS"
