runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224522,1,1,EV,15884.300,R0,DEPART_TO_PICKUP,node5,node20,1,"hops=2"
20260513_224522,1,1,EV,15884.413,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=4.9s"
20260513_224522,1,1,EV,15884.413,R2,TASK_COMPLETE,node16,node46,1,"total=4.9s toPickup=0.0s delivery=4.9s return=0.0s"
20260513_224522,1,1,EV,15884.413,R2,TASK_CLAIMED,node16,node68,2,"mode=EV remaining=15"
20260513_224522,1,1,EV,15884.413,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260513_224522,1,1,EV,15888.525,R1,DEPART_TO_PICKUP,node74,node34,1,"hops=2"
20260513_224522,1,1,EV,15889.336,R2,DEPART_TO_PICKUP,node16,node68,2,"hops=0"
20260513_224522,1,1,EV,15889.336,R2,ARRIVED_AT_PICKUP,node16,node68,2,"toPickupTime=4.9s"
20260513_224522,1,1,EV,15891.015,R1,DEPART_TO_PICKUP,node74,node34,1,"hops=1"
20260513_224522,1,1,EV,15891.015,R1,ARRIVED_AT_PICKUP,node74,node34,1,"toPickupTime=11.5s"
20260513_224522,1,1,EV,15891.300,R0,DEPART_TO_PICKUP,node5,node20,1,"hops=1"
20260513_224522,1,1,EV,15891.300,R0,ARRIVED_AT_PICKUP,node5,node20,1,"toPickupTime=11.8s"
20260513_224522,1,1,EV,15931.518,R1,ARRIVED_AT_DEST,node74,node34,1,"delivLegTime=40.5s"
20260513_224522,1,1,EV,15931.518,R1,TASK_COMPLETE,node74,node34,1,"total=52.0s toPickup=11.5s delivery=40.5s return=0.0s"
20260513_224522,1,1,EV,15931.518,R1,TASK_CLAIMED,node16,node3,2,"mode=EV remaining=15"
20260513_224522,1,1,EV,15931.518,R1,DEPART_TO_NEXT_PICKUP,node74,node34,1,"nextPickup=node16"
20260513_224522,1,1,EV,15935.601,R0,ARRIVED_AT_DEST,node5,node20,1,"delivLegTime=44.3s"
20260513_224522,1,1,EV,15935.601,R0,TASK_COMPLETE,node5,node20,1,"total=56.1s toPickup=11.8s delivery=44.3s return=0.0s"
20260513_224522,1,1,EV,15935.601,R0,TASK_CLAIMED,node74,node34,2,"mode=EV remaining=14"
20260513_224522,1,1,EV,15935.601,R0,DEPART_TO_NEXT_PICKUP,node5,node20,1,"nextPickup=node74"
20260513_224522,1,1,EV,15940.500,R0,DEPART_TO_PICKUP,node74,node34,2,"hops=0"
20260513_224522,1,1,EV,15940.500,R0,ARRIVED_AT_PICKUP,node74,node34,2,"toPickupTime=4.9s"
20260513_224522,1,1,EV,15955.645,R2,ARRIVED_AT_DEST,node16,node68,2,"delivLegTime=66.3s"
20260513_224522,1,1,EV,15955.645,R2,TASK_COMPLETE,node16,node68,2,"total=71.2s toPickup=4.9s delivery=66.3s return=0.0s"
20260513_224522,1,1,EV,15955.645,R2,TASK_CLAIMED,node74,node56,3,"mode=EV remaining=13"
20260513_224522,1,1,EV,15955.645,R2,DEPART_TO_NEXT_PICKUP,node16,node68,2,"nextPickup=node74"
20260513_224522,1,1,EV,15969.039,R1,DEPART_TO_PICKUP,node16,node3,2,"hops=0"
20260513_224522,1,1,EV,15969.039,R1,ARRIVED_AT_PICKUP,node16,node3,2,"toPickupTime=37.5s"
20260513_224522,1,1,EV,15973.109,R0,ARRIVED_AT_DEST,node74,node34,2,"delivLegTime=32.6s"
20260513_224522,1,1,EV,15973.109,R0,TASK_COMPLETE,node74,node34,2,"total=37.5s toPickup=4.9s delivery=32.6s return=0.0s"
20260513_224522,1,1,EV,15973.109,R0,TASK_CLAIMED,node16,node47,3,"mode=EV remaining=12"
20260513_224522,1,1,EV,15973.109,R0,DEPART_TO_NEXT_PICKUP,node74,node34,2,"nextPickup=node16"
20260513_224522,1,1,EV,15973.689,R2,DEPART_TO_PICKUP,node74,node56,3,"hops=0"
20260513_224522,1,1,EV,15973.689,R2,ARRIVED_AT_PICKUP,node74,node56,3,"toPickupTime=18.0s"
20260513_224522,1,1,EV,16011.517,R0,DEPART_TO_PICKUP,node16,node47,3,"hops=0"
20260513_224522,1,1,EV,16011.517,R0,ARRIVED_AT_PICKUP,node16,node47,3,"toPickupTime=38.4s"
20260513_224522,1,1,EV,16024.797,R0,ARRIVED_AT_DEST,node16,node47,3,"delivLegTime=13.3s"
20260513_224522,1,1,EV,16024.797,R0,TASK_COMPLETE,node16,node47,3,"total=51.7s toPickup=38.4s delivery=13.3s return=0.0s"
20260513_224522,1,1,EV,16024.797,R0,TASK_CLAIMED,node73,node58,4,"mode=EV remaining=11"
20260513_224522,1,1,EV,16024.797,R0,DEPART_TO_NEXT_PICKUP,node16,node47,3,"nextPickup=node73"
20260513_224522,1,1,EV,16026.190,R2,ARRIVED_AT_DEST,node74,node56,3,"delivLegTime=52.5s"
20260513_224522,1,1,EV,16026.190,R2,TASK_COMPLETE,node74,node56,3,"total=70.5s toPickup=18.0s delivery=52.5s return=0.0s"
20260513_224522,1,1,EV,16026.190,R2,TASK_CLAIMED,node5,node25,4,"mode=EV remaining=10"
20260513_224522,1,1,EV,16026.190,R2,DEPART_TO_NEXT_PICKUP,node74,node56,3,"nextPickup=node5"
20260513_224522,1,1,EV,16030.614,R2,DEPART_TO_PICKUP,node5,node25,4,"hops=0"
20260513_224522,1,1,EV,16030.614,R2,ARRIVED_AT_PICKUP,node5,node25,4,"toPickupTime=4.4s"
20260513_224522,1,1,EV,16040.133,R0,DEPART_TO_PICKUP,node73,node58,4,"hops=0"
20260513_224522,1,1,EV,16040.133,R0,ARRIVED_AT_PICKUP,node73,node58,4,"toPickupTime=15.3s"
20260513_224522,1,1,EV,16041.666,R1,ARRIVED_AT_DEST,node16,node3,2,"delivLegTime=72.6s"
20260513_224522,1,1,EV,16041.666,R1,TASK_COMPLETE,node16,node3,2,"total=110.1s toPickup=37.5s delivery=72.6s return=0.0s"
20260513_224522,1,1,EV,16041.666,R1,TASK_CLAIMED,node5,node10,3,"mode=EV remaining=9"
20260513_224522,1,1,EV,16041.666,R1,DEPART_TO_NEXT_PICKUP,node16,node3,2,"nextPickup=node5"
20260513_224522,1,1,EV,16042.875,R2,ARRIVED_AT_DEST,node5,node25,4,"delivLegTime=12.3s"
20260513_224522,1,1,EV,16042.875,R2,TASK_COMPLETE,node5,node25,4,"total=16.7s toPickup=4.4s delivery=12.3s return=0.0s"
20260513_224522,1,1,EV,16042.875,R2,TASK_CLAIMED,node74,node40,5,"mode=EV remaining=8"
20260513_224522,1,1,EV,16042.875,R2,DEPART_TO_NEXT_PICKUP,node5,node25,4,"nextPickup=node74"
20260513_224522,1,1,EV,16047.966,R1,DEPART_TO_PICKUP,node5,node10,3,"hops=0"
20260513_224522,1,1,EV,16047.966,R1,ARRIVED_AT_PICKUP,node5,node10,3,"toPickupTime=6.3s"
20260513_224522,1,1,EV,16054.758,R2,DEPART_TO_PICKUP,node74,node40,5,"hops=0"
20260513_224522,1,1,EV,16054.758,R2,ARRIVED_AT_PICKUP,node74,node40,5,"toPickupTime=11.9s"
20260513_224522,1,1,EV,16072.625,R2,ARRIVED_AT_DEST,node74,node40,5,"delivLegTime=17.9s"
20260513_224522,1,1,EV,16072.625,R2,TASK_COMPLETE,node74,node40,5,"total=29.8s toPickup=11.9s delivery=17.9s return=0.0s"
20260513_224522,1,1,EV,16072.625,R2,TASK_CLAIMED,node73,node8,6,"mode=EV remaining=7"
20260513_224522,1,1,EV,16072.625,R2,DEPART_TO_NEXT_PICKUP,node74,node40,5,"nextPickup=node73"
20260513_224522,1,1,EV,16088.012,R1,ARRIVED_AT_DEST,node5,node10,3,"delivLegTime=40.0s"
20260513_224522,1,1,EV,16088.012,R1,TASK_COMPLETE,node5,node10,3,"total=46.3s toPickup=6.3s delivery=40.0s return=0.0s"
20260513_224522,1,1,EV,16088.012,R1,TASK_CLAIMED,node74,node15,4,"mode=EV remaining=6"
20260513_224522,1,1,EV,16088.012,R1,DEPART_TO_NEXT_PICKUP,node5,node10,3,"nextPickup=node74"
20260513_224522,1,1,EV,16088.469,R2,DEPART_TO_PICKUP,node73,node8,6,"hops=0"
20260513_224522,1,1,EV,16088.469,R2,ARRIVED_AT_PICKUP,node73,node8,6,"toPickupTime=15.8s"
20260513_224522,1,1,EV,16093.374,R1,DEPART_TO_PICKUP,node74,node15,4,"hops=0"
20260513_224522,1,1,EV,16093.374,R1,ARRIVED_AT_PICKUP,node74,node15,4,"toPickupTime=5.4s"
20260513_224522,1,1,EV,16093.844,R0,ARRIVED_AT_DEST,node73,node58,4,"delivLegTime=53.7s"
20260513_224522,1,1,EV,16093.844,R0,TASK_COMPLETE,node73,node58,4,"total=69.0s toPickup=15.3s delivery=53.7s return=0.0s"
20260513_224522,1,1,EV,16093.844,R0,TASK_CLAIMED,node5,node54,5,"mode=EV remaining=5"
20260513_224522,1,1,EV,16093.844,R0,DEPART_TO_NEXT_PICKUP,node73,node58,4,"nextPickup=node5"
20260513_224522,1,1,EV,16097.537,R0,DEPART_TO_PICKUP,node5,node54,5,"hops=0"
20260513_224522,1,1,EV,16097.537,R0,ARRIVED_AT_PICKUP,node5,node54,5,"toPickupTime=3.7s"
20260513_224522,1,1,EV,16101.786,R1,ARRIVED_AT_DEST,node74,node15,4,"delivLegTime=8.4s"
20260513_224522,1,1,EV,16101.786,R1,TASK_COMPLETE,node74,node15,4,"total=13.8s toPickup=5.4s delivery=8.4s return=0.0s"
20260513_224522,1,1,EV,16101.786,R1,TASK_CLAIMED,node74,node41,5,"mode=EV remaining=4"
20260513_224522,1,1,EV,16101.786,R1,DEPART_TO_NEXT_PICKUP,node74,node15,4,"nextPickup=node74"
20260513_224522,1,1,EV,16107.587,R1,DEPART_TO_PICKUP,node74,node41,5,"hops=0"
20260513_224522,1,1,EV,16107.587,R1,ARRIVED_AT_PICKUP,node74,node41,5,"toPickupTime=5.8s"
20260513_224522,1,1,EV,16121.474,R0,ARRIVED_AT_DEST,node5,node54,5,"delivLegTime=23.9s"
20260513_224522,1,1,EV,16121.474,R0,TASK_COMPLETE,node5,node54,5,"total=27.6s toPickup=3.7s delivery=23.9s return=0.0s"
20260513_224522,1,1,EV,16121.474,R0,TASK_CLAIMED,node5,node34,6,"mode=EV remaining=3"
20260513_224522,1,1,EV,16121.474,R0,DEPART_TO_NEXT_PICKUP,node5,node54,5,"nextPickup=node5"
20260513_224522,1,1,EV,16123.128,R1,ARRIVED_AT_DEST,node74,node41,5,"delivLegTime=15.5s"
20260513_224522,1,1,EV,16123.128,R1,TASK_COMPLETE,node74,node41,5,"total=21.3s toPickup=5.8s delivery=15.5s return=0.0s"
20260513_224522,1,1,EV,16123.128,R1,TASK_CLAIMED,node74,node31,6,"mode=EV remaining=2"
20260513_224522,1,1,EV,16123.128,R1,DEPART_TO_NEXT_PICKUP,node74,node41,5,"nextPickup=node74"
20260513_224522,1,1,EV,16127.586,R2,ARRIVED_AT_DEST,node73,node8,6,"delivLegTime=39.1s"
20260513_224522,1,1,EV,16127.586,R2,TASK_COMPLETE,node73,node8,6,"total=55.0s toPickup=15.8s delivery=39.1s return=0.0s"
20260513_224522,1,1,EV,16127.586,R2,TASK_CLAIMED,node74,node75,7,"mode=EV remaining=1"
20260513_224522,1,1,EV,16127.586,R2,DEPART_TO_NEXT_PICKUP,node73,node8,6,"nextPickup=node74"
20260513_224522,1,1,EV,16138.759,R1,DEPART_TO_PICKUP,node74,node31,6,"hops=0"
20260513_224522,1,1,EV,16138.759,R1,ARRIVED_AT_PICKUP,node74,node31,6,"toPickupTime=15.6s"
20260513_224522,1,1,EV,16141.336,R0,DEPART_TO_PICKUP,node5,node34,6,"hops=0"
20260513_224522,1,1,EV,16141.336,R0,ARRIVED_AT_PICKUP,node5,node34,6,"toPickupTime=19.9s"
20260513_224522,1,1,EV,16143.873,R2,DEPART_TO_PICKUP,node74,node75,7,"hops=0"
20260513_224522,1,1,EV,16143.873,R2,ARRIVED_AT_PICKUP,node74,node75,7,"toPickupTime=16.3s"
20260513_224522,1,1,EV,16145.550,R2,ARRIVED_AT_DEST,node74,node75,7,"delivLegTime=1.7s"
20260513_224522,1,1,EV,16145.550,R2,TASK_COMPLETE,node74,node75,7,"total=18.0s toPickup=16.3s delivery=1.7s return=0.0s"
20260513_224522,1,1,EV,16145.550,R2,TASK_CLAIMED,node5,node21,8,"mode=EV remaining=0"
20260513_224522,1,1,EV,16145.550,R2,DEPART_TO_NEXT_PICKUP,node74,node75,7,"nextPickup=node5"
20260513_224522,1,1,EV,16159.207,R0,ARRIVED_AT_DEST,node5,node34,6,"delivLegTime=17.9s"
20260513_224522,1,1,EV,16159.207,R0,TASK_COMPLETE,node5,node34,6,"total=37.7s toPickup=19.9s delivery=17.9s return=0.0s"
20260513_224522,1,1,EV,16159.207,R0,DEPART_TO_NEXT_PICKUP,node5,node34,6,"NO_MORE_TASKS"
20260513_224522,1,1,EV,16190.314,R1,ARRIVED_AT_DEST,node74,node31,6,"delivLegTime=51.6s"
20260513_224522,1,1,EV,16190.314,R1,TASK_COMPLETE,node74,node31,6,"total=67.2s toPickup=15.6s delivery=51.6s return=0.0s"
20260513_224522,1,1,EV,16190.314,R1,DEPART_TO_NEXT_PICKUP,node74,node31,6,"NO_MORE_TASKS"
20260513_224522,1,1,EV,16195.615,R2,DEPART_TO_PICKUP,node5,node21,8,"hops=0"
20260513_224522,1,1,EV,16195.615,R2,ARRIVED_AT_PICKUP,node5,node21,8,"toPickupTime=50.1s"
20260513_224522,1,1,EV,16237.902,R2,ARRIVED_AT_DEST,node5,node21,8,"delivLegTime=42.3s"
20260513_224522,1,1,EV,16237.902,R2,TASK_COMPLETE,node5,node21,8,"total=92.4s toPickup=50.1s delivery=42.3s return=0.0s"
20260513_224522,1,1,EV,16237.902,R2,DEPART_TO_NEXT_PICKUP,node5,node21,8,"NO_MORE_TASKS"
20260513_224522,1,1,EV,16238.000,sys,PHASE_END,-,-,-,"makespan=358.50s deliveries=20 avgTask=47.45s"
20260513_224522,2,2,EA,16238.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224522,2,2,EA,16238.000,R2,TASK_CLAIMED,node16,node46,1,"mode=EA remaining=19"
20260513_224522,2,2,EA,16238.000,R2,DEPART_TO_PICKUP,node16,node46,1,"hops=1"
20260513_224522,2,2,EA,16238.000,R2,ARRIVED_AT_PICKUP,node16,node46,1,"toPickupTime=0.0s"
20260513_224522,2,2,EA,16238.000,R1,TASK_CLAIMED,node74,node75,1,"mode=EA remaining=18"
20260513_224522,2,2,EA,16238.000,R1,DEPART_TO_PICKUP,node74,node75,1,"hops=3"
20260513_224522,2,2,EA,16238.000,R0,TASK_CLAIMED,node74,node15,1,"mode=EA remaining=17"
20260513_224522,2,2,EA,16238.000,R0,DEPART_TO_PICKUP,node74,node15,1,"hops=9"
20260513_224522,2,2,EA,16240.010,R0,DEPART_TO_PICKUP,node74,node15,1,"hops=8"
20260513_224522,2,2,EA,16242.359,R0,DEPART_TO_PICKUP,node74,node15,1,"hops=7"
20260513_224522,2,2,EA,16242.487,R2,ARRIVED_AT_DEST,node16,node46,1,"delivLegTime=4.5s"
20260513_224522,2,2,EA,16242.487,R2,TASK_COMPLETE,node16,node46,1,"total=4.5s toPickup=0.0s delivery=4.5s return=0.0s"
20260513_224522,2,2,EA,16242.487,R2,TASK_CLAIMED,node16,node68,2,"mode=EA remaining=16"
20260513_224522,2,2,EA,16242.487,R2,DEPART_TO_NEXT_PICKUP,node16,node46,1,"nextPickup=node16"
20260513_224522,2,2,EA,16244.172,R0,DEPART_TO_PICKUP,node74,node15,1,"hops=6"
20260513_224522,2,2,EA,16245.766,R0,DEPART_TO_PICKUP,node74,node15,1,"hops=5"
20260513_224522,2,2,EA,16247.184,R2,DEPART_TO_PICKUP,node16,node68,2,"hops=0"
20260513_224522,2,2,EA,16247.184,R2,ARRIVED_AT_PICKUP,node16,node68,2,"toPickupTime=4.7s"
20260513_224522,2,2,EA,16247.663,R0,DEPART_TO_PICKUP,node74,node15,1,"hops=4"
20260513_224522,2,2,EA,16247.975,R1,DEPART_TO_PICKUP,node74,node75,1,"hops=2"
20260513_224522,2,2,EA,16251.144,R1,DEPART_TO_PICKUP,node74,node75,1,"hops=1"
20260513_224522,2,2,EA,16251.144,R1,ARRIVED_AT_PICKUP,node74,node75,1,"toPickupTime=13.1s"
20260513_224522,2,2,EA,16254.515,R1,ARRIVED_AT_DEST,node74,node75,1,"delivLegTime=3.4s"
20260513_224522,2,2,EA,16254.515,R1,TASK_COMPLETE,node74,node75,1,"total=16.5s toPickup=13.1s delivery=3.4s return=0.0s"
20260513_224522,2,2,EA,16254.515,R1,TASK_CLAIMED,node73,node58,2,"mode=EA remaining=15"
20260513_224522,2,2,EA,16254.515,R1,DEPART_TO_NEXT_PICKUP,node74,node75,1,"nextPickup=node73"
20260513_224522,2,2,EA,16257.842,R1,DEPART_TO_PICKUP,node73,node58,2,"hops=0"
20260513_224522,2,2,EA,16257.842,R1,ARRIVED_AT_PICKUP,node73,node58,2,"toPickupTime=3.3s"
20260513_224522,2,2,EA,16266.119,R0,DEPART_TO_PICKUP,node74,node15,1,"hops=3"
20260513_224522,2,2,EA,16276.269,R0,DEPART_TO_PICKUP,node74,node15,1,"hops=2"
20260513_224522,2,2,EA,16281.969,R0,DEPART_TO_PICKUP,node74,node15,1,"hops=1"
20260513_224522,2,2,EA,16281.969,R0,ARRIVED_AT_PICKUP,node74,node15,1,"toPickupTime=44.0s"
20260513_224522,2,2,EA,16290.783,R0,ARRIVED_AT_DEST,node74,node15,1,"delivLegTime=8.8s"
20260513_224522,2,2,EA,16290.783,R0,TASK_COMPLETE,node74,node15,1,"total=52.8s toPickup=44.0s delivery=8.8s return=0.0s"
20260513_224522,2,2,EA,16290.783,R0,TASK_CLAIMED,node74,node56,2,"mode=EA remaining=14"
20260513_224522,2,2,EA,16290.783,R0,DEPART_TO_NEXT_PICKUP,node74,node15,1,"nextPickup=node74"
20260513_224522,2,2,EA,16296.141,R0,DEPART_TO_PICKUP,node74,node56,2,"hops=0"
20260513_224522,2,2,EA,16296.141,R0,ARRIVED_AT_PICKUP,node74,node56,2,"toPickupTime=5.4s"
20260513_224522,2,2,EA,16311.380,R2,ARRIVED_AT_DEST,node16,node68,2,"delivLegTime=64.2s"
20260513_224522,2,2,EA,16311.380,R2,TASK_COMPLETE,node16,node68,2,"total=68.9s toPickup=4.7s delivery=64.2s return=0.0s"
20260513_224522,2,2,EA,16311.380,R2,TASK_CLAIMED,node5,node10,3,"mode=EA remaining=13"
20260513_224522,2,2,EA,16311.380,R2,DEPART_TO_NEXT_PICKUP,node16,node68,2,"nextPickup=node5"
20260513_224522,2,2,EA,16312.430,R1,ARRIVED_AT_DEST,node73,node58,2,"delivLegTime=54.6s"
20260513_224522,2,2,EA,16312.430,R1,TASK_COMPLETE,node73,node58,2,"total=57.9s toPickup=3.3s delivery=54.6s return=0.0s"
20260513_224522,2,2,EA,16312.430,R1,TASK_CLAIMED,node5,node54,3,"mode=EA remaining=12"
20260513_224522,2,2,EA,16312.430,R1,DEPART_TO_NEXT_PICKUP,node73,node58,2,"nextPickup=node5"
20260513_224522,2,2,EA,16316.123,R1,DEPART_TO_PICKUP,node5,node54,3,"hops=0"
20260513_224522,2,2,EA,16316.123,R1,ARRIVED_AT_PICKUP,node5,node54,3,"toPickupTime=3.7s"
20260513_224522,2,2,EA,16318.587,R2,DEPART_TO_PICKUP,node5,node10,3,"hops=0"
20260513_224522,2,2,EA,16318.587,R2,ARRIVED_AT_PICKUP,node5,node10,3,"toPickupTime=7.2s"
20260513_224522,2,2,EA,16337.731,R1,ARRIVED_AT_DEST,node5,node54,3,"delivLegTime=21.6s"
20260513_224522,2,2,EA,16337.731,R1,TASK_COMPLETE,node5,node54,3,"total=25.3s toPickup=3.7s delivery=21.6s return=0.0s"
20260513_224522,2,2,EA,16337.731,R1,TASK_CLAIMED,node5,node21,4,"mode=EA remaining=11"
20260513_224522,2,2,EA,16337.731,R1,DEPART_TO_NEXT_PICKUP,node5,node54,3,"nextPickup=node5"
20260513_224522,2,2,EA,16349.399,R0,ARRIVED_AT_DEST,node74,node56,2,"delivLegTime=53.3s"
20260513_224522,2,2,EA,16349.399,R0,TASK_COMPLETE,node74,node56,2,"total=58.6s toPickup=5.4s delivery=53.3s return=0.0s"
20260513_224522,2,2,EA,16349.399,R0,TASK_CLAIMED,node5,node20,3,"mode=EA remaining=10"
20260513_224522,2,2,EA,16349.399,R0,DEPART_TO_NEXT_PICKUP,node74,node56,2,"nextPickup=node5"
20260513_224522,2,2,EA,16353.822,R0,DEPART_TO_PICKUP,node5,node20,3,"hops=0"
20260513_224522,2,2,EA,16353.822,R0,ARRIVED_AT_PICKUP,node5,node20,3,"toPickupTime=4.4s"
20260513_224522,2,2,EA,16356.674,R2,ARRIVED_AT_DEST,node5,node10,3,"delivLegTime=38.1s"
20260513_224522,2,2,EA,16356.674,R2,TASK_COMPLETE,node5,node10,3,"total=45.3s toPickup=7.2s delivery=38.1s return=0.0s"
20260513_224522,2,2,EA,16356.674,R2,TASK_CLAIMED,node74,node41,4,"mode=EA remaining=9"
20260513_224522,2,2,EA,16356.674,R2,DEPART_TO_NEXT_PICKUP,node5,node10,3,"nextPickup=node74"
20260513_224522,2,2,EA,16358.749,R1,DEPART_TO_PICKUP,node5,node21,4,"hops=0"
20260513_224522,2,2,EA,16358.749,R1,ARRIVED_AT_PICKUP,node5,node21,4,"toPickupTime=21.0s"
20260513_224522,2,2,EA,16361.810,R2,DEPART_TO_PICKUP,node74,node41,4,"hops=0"
20260513_224522,2,2,EA,16361.810,R2,ARRIVED_AT_PICKUP,node74,node41,4,"toPickupTime=5.1s"
20260513_224522,2,2,EA,16377.350,R2,ARRIVED_AT_DEST,node74,node41,4,"delivLegTime=15.5s"
20260513_224522,2,2,EA,16377.350,R2,TASK_COMPLETE,node74,node41,4,"total=20.7s toPickup=5.1s delivery=15.5s return=0.0s"
20260513_224522,2,2,EA,16377.350,R2,TASK_CLAIMED,node16,node47,5,"mode=EA remaining=8"
20260513_224522,2,2,EA,16377.350,R2,DEPART_TO_NEXT_PICKUP,node74,node41,4,"nextPickup=node16"
20260513_224522,2,2,EA,16390.618,R2,DEPART_TO_PICKUP,node16,node47,5,"hops=0"
20260513_224522,2,2,EA,16390.618,R2,ARRIVED_AT_PICKUP,node16,node47,5,"toPickupTime=13.3s"
20260513_224522,2,2,EA,16397.614,R0,ARRIVED_AT_DEST,node5,node20,3,"delivLegTime=43.8s"
20260513_224522,2,2,EA,16397.614,R0,TASK_COMPLETE,node5,node20,3,"total=48.2s toPickup=4.4s delivery=43.8s return=0.0s"
20260513_224522,2,2,EA,16397.614,R0,TASK_CLAIMED,node73,node8,4,"mode=EA remaining=7"
20260513_224522,2,2,EA,16397.614,R0,DEPART_TO_NEXT_PICKUP,node5,node20,3,"nextPickup=node73"
20260513_224522,2,2,EA,16401.132,R1,ARRIVED_AT_DEST,node5,node21,4,"delivLegTime=42.4s"
20260513_224522,2,2,EA,16401.132,R1,TASK_COMPLETE,node5,node21,4,"total=63.4s toPickup=21.0s delivery=42.4s return=0.0s"
20260513_224522,2,2,EA,16401.132,R1,TASK_CLAIMED,node74,node40,5,"mode=EA remaining=6"
20260513_224522,2,2,EA,16401.132,R1,DEPART_TO_NEXT_PICKUP,node5,node21,4,"nextPickup=node74"
20260513_224522,2,2,EA,16402.351,R2,ARRIVED_AT_DEST,node16,node47,5,"delivLegTime=11.7s"
20260513_224522,2,2,EA,16402.351,R2,TASK_COMPLETE,node16,node47,5,"total=25.0s toPickup=13.3s delivery=11.7s return=0.0s"
20260513_224522,2,2,EA,16402.351,R2,TASK_CLAIMED,node5,node34,6,"mode=EA remaining=5"
20260513_224522,2,2,EA,16402.351,R2,DEPART_TO_NEXT_PICKUP,node16,node47,5,"nextPickup=node5"
20260513_224522,2,2,EA,16404.162,R0,DEPART_TO_PICKUP,node73,node8,4,"hops=0"
20260513_224522,2,2,EA,16404.162,R0,ARRIVED_AT_PICKUP,node73,node8,4,"toPickupTime=6.5s"
20260513_224522,2,2,EA,16404.224,R1,DEPART_TO_PICKUP,node74,node40,5,"hops=0"
20260513_224522,2,2,EA,16404.224,R1,ARRIVED_AT_PICKUP,node74,node40,5,"toPickupTime=3.1s"
20260513_224522,2,2,EA,16424.317,R1,ARRIVED_AT_DEST,node74,node40,5,"delivLegTime=20.1s"
20260513_224522,2,2,EA,16424.317,R1,TASK_COMPLETE,node74,node40,5,"total=23.2s toPickup=3.1s delivery=20.1s return=0.0s"
20260513_224522,2,2,EA,16424.317,R1,TASK_CLAIMED,node5,node25,6,"mode=EA remaining=4"
20260513_224522,2,2,EA,16424.317,R1,DEPART_TO_NEXT_PICKUP,node74,node40,5,"nextPickup=node5"
20260513_224522,2,2,EA,16434.425,R2,DEPART_TO_PICKUP,node5,node34,6,"hops=0"
20260513_224522,2,2,EA,16434.425,R2,ARRIVED_AT_PICKUP,node5,node34,6,"toPickupTime=32.1s"
20260513_224522,2,2,EA,16444.063,R0,ARRIVED_AT_DEST,node73,node8,4,"delivLegTime=39.9s"
20260513_224522,2,2,EA,16444.063,R0,TASK_COMPLETE,node73,node8,4,"total=46.4s toPickup=6.5s delivery=39.9s return=0.0s"
20260513_224522,2,2,EA,16444.063,R0,TASK_CLAIMED,node74,node31,5,"mode=EA remaining=3"
20260513_224522,2,2,EA,16444.063,R0,DEPART_TO_NEXT_PICKUP,node73,node8,4,"nextPickup=node74"
20260513_224522,2,2,EA,16450.644,R1,DEPART_TO_PICKUP,node5,node25,6,"hops=0"
20260513_224522,2,2,EA,16450.644,R1,ARRIVED_AT_PICKUP,node5,node25,6,"toPickupTime=26.3s"
20260513_224522,2,2,EA,16454.546,R2,ARRIVED_AT_DEST,node5,node34,6,"delivLegTime=20.1s"
20260513_224522,2,2,EA,16454.546,R2,TASK_COMPLETE,node5,node34,6,"total=52.2s toPickup=32.1s delivery=20.1s return=0.0s"
20260513_224522,2,2,EA,16454.546,R2,TASK_CLAIMED,node16,node3,7,"mode=EA remaining=2"
20260513_224522,2,2,EA,16454.546,R2,DEPART_TO_NEXT_PICKUP,node5,node34,6,"nextPickup=node16"
20260513_224522,2,2,EA,16460.123,R0,DEPART_TO_PICKUP,node74,node31,5,"hops=0"
20260513_224522,2,2,EA,16460.123,R0,ARRIVED_AT_PICKUP,node74,node31,5,"toPickupTime=16.1s"
20260513_224522,2,2,EA,16464.079,R1,ARRIVED_AT_DEST,node5,node25,6,"delivLegTime=13.4s"
20260513_224522,2,2,EA,16464.079,R1,TASK_COMPLETE,node5,node25,6,"total=39.8s toPickup=26.3s delivery=13.4s return=0.0s"
20260513_224522,2,2,EA,16464.079,R1,TASK_CLAIMED,node74,node34,7,"mode=EA remaining=1"
20260513_224522,2,2,EA,16464.079,R1,DEPART_TO_NEXT_PICKUP,node5,node25,6,"nextPickup=node74"
20260513_224522,2,2,EA,16475.146,R1,DEPART_TO_PICKUP,node74,node34,7,"hops=0"
20260513_224522,2,2,EA,16475.146,R1,ARRIVED_AT_PICKUP,node74,node34,7,"toPickupTime=11.1s"
20260513_224522,2,2,EA,16491.059,R2,DEPART_TO_PICKUP,node16,node3,7,"hops=0"
20260513_224522,2,2,EA,16491.059,R2,ARRIVED_AT_PICKUP,node16,node3,7,"toPickupTime=36.5s"
20260513_224522,2,2,EA,16507.997,R1,ARRIVED_AT_DEST,node74,node34,7,"delivLegTime=32.9s"
20260513_224522,2,2,EA,16507.997,R1,TASK_COMPLETE,node74,node34,7,"total=43.9s toPickup=11.1s delivery=32.9s return=0.0s"
