runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225735,0,0,SSP,7,1,node41,node40,16322.50,10.38,0.00,0.00,10.38,46.87,7.83,1,1,0,3,10,20,8263
20260513_225735,0,0,SSP,6,1,node41,node72,16322.50,2.28,8.44,0.00,10.72,15.94,56.23,1,6,0,3,10,20,8263
20260513_225735,0,0,SSP,9,1,node15,node38,16322.50,0.00,16.49,0.00,16.49,9.78,71.33,1,8,0,3,10,20,8263
20260513_225735,0,0,SSP,7,2,node41,node19,16332.88,3.13,14.53,0.00,17.67,0.00,68.62,0,8,0,3,10,20,8263
20260513_225735,0,0,SSP,5,1,node41,node23,16322.50,7.34,23.23,0.00,30.57,40.61,105.53,1,11,0,3,10,20,8263
20260513_225735,0,0,SSP,4,1,node66,node17,16322.50,3.76,27.41,0.00,31.17,25.57,140.51,1,6,0,3,10,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,16322.50,0.00,37.74,0.00,37.74,36.00,160.98,1,8,0,3,10,20,8263
20260513_225735,0,0,SSP,3,1,node15,node8,16322.50,9.64,29.16,0.00,38.79,52.03,106.75,1,3,0,3,10,20,8263
20260513_225735,0,0,SSP,1,1,node66,node74,16322.50,33.54,13.22,0.00,46.76,52.07,37.64,1,4,0,3,10,20,8263
20260513_225735,0,0,SSP,9,2,node41,node67,16338.99,6.93,29.84,0.00,36.76,0.00,145.12,0,11,0,3,10,20,8263
20260513_225735,0,0,SSP,8,1,node66,node9,16322.50,2.40,52.18,0.00,54.58,24.75,56.10,1,3,0,3,10,20,8263
20260513_225735,0,0,SSP,2,1,node15,node29,16322.50,0.00,58.48,0.00,58.48,0.00,86.29,0,9,0,3,10,20,8263
20260513_225735,0,0,SSP,4,2,node66,node58,16353.67,30.88,2.55,0.00,33.43,0.00,12.75,0,1,0,3,10,20,8263
20260513_225735,0,0,SSP,7,3,node15,node55,16350.55,7.13,31.62,0.00,38.75,0.00,132.80,0,5,0,3,10,20,8263
20260513_225735,0,0,SSP,6,2,node15,node28,16333.22,2.82,62.89,0.00,65.71,0.00,78.32,0,8,0,3,10,20,8263
20260513_225735,0,0,SSP,9,3,node3,node67,16375.75,15.24,8.82,0.00,24.06,0.00,44.97,0,4,0,3,10,20,8263
20260513_225735,0,0,SSP,3,2,node3,node63,16361.29,23.80,24.05,0.00,47.85,0.00,131.66,0,5,0,3,10,20,8263
20260513_225735,0,0,SSP,0,2,node66,node47,16360.24,33.94,27.33,0.00,61.27,0.00,115.24,0,7,0,3,10,20,8263
20260513_225735,0,0,SSP,5,2,node66,node11,16353.07,44.19,37.74,0.00,81.93,0.00,49.85,0,3,0,3,10,20,8263
20260513_225735,0,0,SSP,1,2,node3,node53,16369.26,55.92,24.61,0.00,80.53,0.00,48.48,0,5,0,3,10,20,8263
20260513_225735,1,1,EV,6,1,node41,node72,16450.00,2.00,9.49,0.00,11.48,15.94,56.23,1,6,0,3,10,20,8263
20260513_225735,1,1,EV,7,1,node41,node40,16450.00,12.19,0.00,0.00,12.19,46.87,7.83,1,1,0,3,10,20,8263
20260513_225735,1,1,EV,9,1,node15,node38,16450.00,0.00,13.49,0.00,13.49,9.78,71.33,1,8,0,3,10,20,8263
20260513_225735,1,1,EV,7,2,node41,node19,16462.19,2.61,14.85,0.00,17.46,0.00,68.62,0,8,0,3,10,20,8263
20260513_225735,1,1,EV,5,1,node41,node23,16450.00,7.85,22.22,0.00,30.07,40.61,105.53,1,11,0,3,10,20,8263
20260513_225735,1,1,EV,4,1,node66,node17,16450.00,3.49,32.77,0.00,36.26,25.57,77.20,1,8,0,3,10,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,16450.00,3.60,36.75,0.00,40.35,32.00,101.90,1,11,0,3,10,20,8263
20260513_225735,1,1,EV,1,1,node66,node74,16450.00,34.44,10.22,0.00,44.66,52.07,37.64,1,4,0,3,10,20,8263
20260513_225735,1,1,EV,8,1,node66,node9,16450.00,2.40,49.33,0.00,51.73,24.75,49.13,1,4,0,3,10,20,8263
20260513_225735,1,1,EV,9,2,node41,node67,16463.49,6.95,33.15,0.00,40.10,0.00,104.46,0,11,0,3,10,20,8263
20260513_225735,1,1,EV,3,1,node15,node8,16450.00,9.64,44.72,0.00,54.35,52.03,97.48,1,6,0,3,10,20,8263
20260513_225735,1,1,EV,2,1,node15,node29,16450.00,0.00,59.36,0.00,59.36,0.00,86.29,0,9,0,3,10,20,8263
20260513_225735,1,1,EV,9,3,node3,node67,16503.59,13.57,9.49,0.00,23.06,0.00,44.97,0,4,0,3,10,20,8263
20260513_225735,1,1,EV,6,2,node15,node28,16461.48,2.82,64.64,0.00,67.46,0.00,78.32,0,8,0,3,10,20,8263
20260513_225735,1,1,EV,7,3,node15,node55,16479.65,7.13,45.93,0.00,53.06,0.00,72.13,0,8,0,3,10,20,8263
20260513_225735,1,1,EV,4,2,node66,node58,16486.26,50.69,2.55,0.00,53.24,0.00,12.75,0,1,0,3,10,20,8263
20260513_225735,1,1,EV,5,2,node66,node11,16480.07,45.82,32.71,0.00,78.53,0.00,42.88,0,4,0,3,10,20,8263
20260513_225735,1,1,EV,8,2,node3,node53,16501.73,40.97,21.49,0.00,62.46,0.00,48.48,0,5,0,3,10,20,8263
20260513_225735,1,1,EV,1,2,node3,node63,16494.66,53.88,29.25,0.00,83.13,0.00,89.00,0,9,0,3,10,20,8263
20260513_225735,1,1,EV,0,2,node66,node47,16490.35,57.30,32.95,0.00,90.24,0.00,80.90,0,9,0,3,10,20,8263
20260513_225735,2,2,EA,8,1,node66,node58,16581.00,2.40,0.00,0.00,2.40,24.75,12.75,1,1,0,3,10,20,8263
20260513_225735,2,2,EA,9,1,node41,node40,16581.00,8.87,3.54,0.00,12.41,44.96,7.83,1,1,0,3,10,20,8263
20260513_225735,2,2,EA,6,1,node41,node19,16581.00,2.00,12.18,0.00,14.17,15.94,68.62,1,8,0,3,10,20,8263
20260513_225735,2,2,EA,2,1,node15,node38,16581.00,0.00,18.97,0.00,18.97,0.00,71.33,0,8,0,3,10,20,8263
20260513_225735,2,2,EA,7,1,node41,node72,16581.00,10.16,13.01,0.00,23.17,46.87,56.23,1,6,0,3,10,20,8263
20260513_225735,2,2,EA,5,1,node3,node67,16581.00,19.71,5.90,0.00,25.60,65.42,44.97,1,4,0,3,10,20,8263
20260513_225735,2,2,EA,0,1,node3,node53,16581.00,4.40,25.54,0.00,29.94,32.00,48.48,1,5,0,3,10,20,8263
20260513_225735,2,2,EA,4,1,node66,node74,16581.00,3.49,28.67,0.00,32.17,25.57,37.64,1,4,0,3,10,20,8263
20260513_225735,2,2,EA,8,2,node66,node17,16583.40,2.55,28.94,0.00,31.49,0.00,77.20,0,8,0,3,10,20,8263
20260513_225735,2,2,EA,9,2,node41,node67,16593.41,3.39,32.75,0.00,36.14,0.00,104.46,0,11,0,3,10,20,8263
20260513_225735,2,2,EA,1,1,node66,node9,16581.00,34.86,18.34,0.00,53.21,52.07,49.13,1,4,0,3,10,20,8263
20260513_225735,2,2,EA,5,2,node3,node63,16606.60,14.30,28.17,0.00,42.47,0.00,89.00,0,9,0,3,10,20,8263
20260513_225735,2,2,EA,3,1,node66,node11,16581.00,48.15,20.37,0.00,68.51,62.88,42.88,1,4,0,3,10,20,8263
20260513_225735,2,2,EA,7,2,node15,node55,16604.17,3.05,44.12,0.00,47.17,0.00,72.13,0,8,0,3,10,20,8263
20260513_225735,2,2,EA,2,2,node66,node47,16599.97,24.42,34.35,0.00,58.77,0.00,80.90,0,9,0,3,10,20,8263
20260513_225735,2,2,EA,8,3,node15,node8,16614.89,3.41,40.69,0.00,44.10,0.00,97.48,0,6,0,3,10,20,8263
20260513_225735,2,2,EA,6,2,node15,node28,16595.17,7.13,60.27,0.00,67.40,0.00,78.32,0,8,0,3,10,20,8263
20260513_225735,2,2,EA,0,2,node3,node42,16610.94,22.23,32.54,0.00,54.77,0.00,101.90,0,11,0,3,10,20,8263
20260513_225735,2,2,EA,9,3,node41,node23,16629.56,33.93,20.77,0.00,54.70,0.00,105.53,0,11,0,3,10,20,8263
20260513_225735,2,2,EA,4,2,node15,node29,16613.17,5.98,65.66,0.00,71.64,0.00,86.29,0,9,0,3,10,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,16685.00,0.00,51.24,0.00,51.24,45.00,195.09,1,8,0,4,1,20,8263
20260513_225735,0,0,SSP,0,2,node41,node40,16736.24,2.13,1.74,0.00,3.87,0.00,8.70,0,1,0,4,1,20,8263
20260513_225735,0,0,SSP,0,3,node41,node72,16740.11,1.74,24.97,0.00,26.71,0.00,62.48,0,6,0,4,1,20,8263
20260513_225735,0,0,SSP,0,4,node15,node38,16766.82,6.20,25.99,0.00,32.19,0.00,79.26,0,8,0,4,1,20,8263
20260513_225735,0,0,SSP,0,5,node41,node23,16799.01,7.83,39.96,0.00,47.80,0.00,117.26,0,11,0,4,1,20,8263
20260513_225735,0,0,SSP,0,6,node15,node8,16846.81,24.94,35.22,0.00,60.16,0.00,134.17,0,3,0,4,1,20,8263
20260513_225735,0,0,SSP,0,7,node66,node9,16906.96,26.36,23.47,0.00,49.82,0.00,69.12,0,3,0,4,1,20,8263
20260513_225735,0,0,SSP,0,8,node66,node17,16956.78,16.70,53.61,0.00,70.30,0.00,170.53,0,6,0,4,1,20,8263
20260513_225735,0,0,SSP,0,9,node15,node29,17027.09,5.39,40.21,0.00,45.60,0.00,95.88,0,9,0,4,1,20,8263
20260513_225735,0,0,SSP,0,10,node66,node74,17072.69,9.17,21.27,0.00,30.44,0.00,41.82,0,4,0,4,1,20,8263
20260513_225735,0,0,SSP,0,11,node15,node28,17103.13,15.60,44.58,0.00,60.18,0.00,87.02,0,8,0,4,1,20,8263
20260513_225735,0,0,SSP,0,12,node66,node11,17163.31,5.31,20.60,0.00,25.91,0.00,60.95,0,3,0,4,1,20,8263
20260513_225735,0,0,SSP,0,13,node66,node58,17189.21,22.76,4.96,0.00,27.72,0.00,14.17,0,1,0,4,1,20,8263
20260513_225735,0,0,SSP,0,14,node66,node47,17216.93,4.96,44.01,0.00,48.96,0.00,138.01,0,7,0,4,1,20,8263
20260513_225735,0,0,SSP,0,15,node41,node19,17265.90,8.59,18.34,0.00,26.93,0.00,76.24,0,8,0,4,1,20,8263
20260513_225735,0,0,SSP,0,16,node15,node55,17292.83,13.85,65.77,0.00,79.62,0.00,163.55,0,5,0,4,1,20,8263
20260513_225735,0,0,SSP,0,17,node3,node63,17372.44,18.43,36.84,0.00,55.27,0.00,162.52,0,5,0,4,1,20,8263
20260513_225735,0,0,SSP,0,18,node41,node67,17427.72,11.75,58.00,0.00,69.76,0.00,171.13,0,11,0,4,1,20,8263
20260513_225735,0,0,SSP,0,19,node3,node53,17497.47,22.47,21.37,0.00,43.85,0.00,56.09,0,5,0,4,1,20,8263
20260513_225735,0,0,SSP,0,20,node3,node67,17541.32,30.38,15.82,0.00,46.20,0.00,52.19,0,4,0,4,1,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,17588.00,6.13,47.62,0.00,53.76,39.67,115.44,1,11,0,4,1,20,8263
20260513_225735,1,1,EV,0,2,node41,node40,17641.76,3.12,3.05,0.00,6.16,0.00,8.70,0,1,0,4,1,20,8263
20260513_225735,1,1,EV,0,3,node41,node72,17647.92,3.05,20.35,0.00,23.40,0.00,62.48,0,6,0,4,1,20,8263
20260513_225735,1,1,EV,0,4,node15,node38,17671.32,4.62,20.42,0.00,25.04,0.00,79.26,0,8,0,4,1,20,8263
20260513_225735,1,1,EV,0,5,node41,node23,17696.36,8.85,31.74,0.00,40.59,0.00,117.26,0,11,0,4,1,20,8263
20260513_225735,1,1,EV,0,6,node15,node8,17736.94,20.42,52.10,0.00,72.52,0.00,116.66,0,6,0,4,1,20,8263
20260513_225735,1,1,EV,0,7,node66,node9,17809.46,27.21,32.58,0.00,59.79,0.00,59.83,0,4,0,4,1,20,8263
20260513_225735,1,1,EV,0,8,node66,node17,17869.25,23.31,28.90,0.00,52.20,0.00,85.78,0,8,0,4,1,20,8263
20260513_225735,1,1,EV,0,9,node15,node29,17921.46,7.52,51.75,0.00,59.27,0.00,95.88,0,9,0,4,1,20,8263
20260513_225735,1,1,EV,0,10,node66,node74,17980.73,8.19,22.03,0.00,30.22,0.00,41.82,0,4,0,4,1,20,8263
20260513_225735,1,1,EV,0,11,node15,node28,18010.96,8.81,59.12,0.00,67.93,0.00,87.02,0,8,0,4,1,20,8263
20260513_225735,1,1,EV,0,12,node66,node11,18078.88,6.17,30.38,0.00,36.54,0.00,51.66,0,4,0,4,1,20,8263
20260513_225735,1,1,EV,0,13,node66,node58,18115.43,27.23,4.53,0.00,31.77,0.00,14.17,0,1,0,4,1,20,8263
20260513_225735,1,1,EV,0,14,node66,node47,18147.20,6.23,40.81,0.00,47.04,0.00,89.88,0,9,0,4,1,20,8263
20260513_225735,1,1,EV,0,15,node41,node19,18194.24,9.19,19.96,0.00,29.15,0.00,76.24,0,8,0,4,1,20,8263
20260513_225735,1,1,EV,0,16,node15,node55,18223.39,11.91,50.97,0.00,62.89,0.00,80.15,0,8,0,4,1,20,8263
20260513_225735,1,1,EV,0,17,node3,node63,18286.27,16.83,37.52,0.00,54.35,0.00,101.11,0,9,0,4,1,20,8263
20260513_225735,1,1,EV,0,18,node41,node67,18340.62,11.15,40.36,0.00,51.51,0.00,116.06,0,11,0,4,1,20,8263
20260513_225735,1,1,EV,0,19,node3,node53,18392.13,18.39,26.01,0.00,44.40,0.00,56.09,0,5,0,4,1,20,8263
20260513_225735,1,1,EV,0,20,node3,node67,18436.53,29.14,11.92,0.00,41.06,0.00,52.19,0,4,0,4,1,20,8263
20260513_225735,2,2,EA,0,1,node66,node58,18478.00,11.03,5.11,0.00,16.14,59.04,14.17,1,1,0,4,1,20,8263
20260513_225735,2,2,EA,0,2,node66,node74,18494.14,3.68,22.48,0.00,26.16,0.00,41.82,0,4,0,4,1,20,8263
20260513_225735,2,2,EA,0,3,node41,node40,18520.31,22.28,2.52,0.00,24.81,0.00,8.70,0,1,0,4,1,20,8263
20260513_225735,2,2,EA,0,4,node41,node72,18545.11,3.57,16.86,0.00,20.42,0.00,62.48,0,6,0,4,1,20,8263
20260513_225735,2,2,EA,0,5,node15,node38,18565.54,4.15,23.48,0.00,27.63,0.00,79.26,0,8,0,4,1,20,8263
20260513_225735,2,2,EA,0,6,node41,node19,18593.17,8.80,20.03,0.00,28.83,0.00,76.24,0,8,0,4,1,20,8263
20260513_225735,2,2,EA,0,7,node15,node28,18622.00,10.14,65.98,0.00,76.12,0.00,87.02,0,8,0,4,1,20,8263
20260513_225735,2,2,EA,0,8,node66,node11,18698.12,4.77,32.34,0.00,37.11,0.00,51.66,0,4,0,4,1,20,8263
20260513_225735,2,2,EA,0,9,node66,node17,18735.22,29.84,35.20,0.00,65.04,0.00,85.78,0,8,0,4,1,20,8263
20260513_225735,2,2,EA,0,10,node15,node55,18800.26,4.54,44.99,0.00,49.53,0.00,80.15,0,8,0,4,1,20,8263
20260513_225735,2,2,EA,0,11,node3,node67,18849.79,17.80,10.45,0.00,28.25,0.00,52.19,0,4,0,4,1,20,8263
20260513_225735,2,2,EA,0,12,node66,node9,18878.04,2.34,35.48,0.00,37.82,0.00,59.83,0,4,0,4,1,20,8263
20260513_225735,2,2,EA,0,13,node66,node47,18915.86,30.97,37.05,0.00,68.02,0.00,89.88,0,9,0,4,1,20,8263
20260513_225735,2,2,EA,0,14,node41,node23,18983.87,10.03,29.66,0.00,39.69,0.00,117.26,0,11,0,4,1,20,8263
20260513_225735,2,2,EA,0,15,node15,node29,19023.56,16.75,67.13,0.00,83.88,0.00,95.88,0,9,0,4,1,20,8263
20260513_225735,2,2,EA,0,16,node3,node53,19107.44,23.80,27.60,0.00,51.40,0.00,56.09,0,5,0,4,1,20,8263
20260513_225735,2,2,EA,0,17,node3,node63,19158.84,31.51,37.67,0.00,69.19,0.00,101.11,0,9,0,4,1,20,8263
20260513_225735,2,2,EA,0,18,node41,node67,19228.03,12.38,43.36,0.00,55.74,0.00,116.06,0,11,0,4,1,20,8263
20260513_225735,2,2,EA,0,19,node3,node42,19283.77,20.99,43.66,0.00,64.65,0.00,115.44,0,11,0,4,1,20,8263
20260513_225735,2,2,EA,0,20,node15,node8,19348.42,15.18,56.11,0.00,71.29,0.00,116.66,0,6,0,4,1,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,19420.00,0.00,47.25,0.00,47.25,45.00,195.09,1,8,0,4,2,20,8263
20260513_225735,0,0,SSP,0,2,node41,node40,19467.25,3.86,3.83,0.00,7.69,0.00,8.70,0,1,0,4,2,20,8263
20260513_225735,0,0,SSP,1,1,node66,node9,19420.00,41.61,27.56,0.00,69.17,62.08,69.12,1,3,0,4,2,20,8263
20260513_225735,0,0,SSP,0,3,node41,node72,19474.93,5.13,12.92,0.00,18.05,0.00,62.48,0,6,0,4,2,20,8263
20260513_225735,0,0,SSP,0,4,node15,node38,19492.98,3.85,19.02,0.00,22.87,0.00,79.26,0,8,0,4,2,20,8263
20260513_225735,0,0,SSP,0,5,node41,node23,19515.85,9.56,25.97,0.00,35.53,0.00,117.26,0,11,0,4,2,20,8263
20260513_225735,0,0,SSP,1,2,node66,node17,19489.17,34.02,40.31,0.00,74.33,0.00,170.53,0,6,0,4,2,20,8263
20260513_225735,0,0,SSP,0,6,node15,node8,19551.39,17.04,48.95,0.00,65.98,0.00,134.17,0,3,0,4,2,20,8263
20260513_225735,0,0,SSP,1,3,node15,node29,19563.50,4.97,69.25,0.00,74.22,0.00,95.88,0,9,0,4,2,20,8263
20260513_225735,0,0,SSP,0,7,node66,node74,19617.37,37.91,24.45,0.00,62.35,0.00,41.82,0,4,0,4,2,20,8263
20260513_225735,0,0,SSP,1,4,node66,node11,19637.72,6.21,38.15,0.00,44.37,0.00,60.95,0,3,0,4,2,20,8263
20260513_225735,0,0,SSP,1,5,node66,node58,19682.09,32.42,3.68,0.00,36.10,0.00,14.17,0,1,0,4,2,20,8263
20260513_225735,0,0,SSP,1,6,node66,node47,19718.19,3.68,33.95,0.00,37.63,0.00,138.01,0,7,0,4,2,20,8263
20260513_225735,0,0,SSP,0,8,node15,node28,19679.72,6.93,74.08,0.00,81.01,0.00,87.02,0,8,0,4,2,20,8263
20260513_225735,0,0,SSP,1,7,node41,node19,19755.82,9.01,17.62,0.00,26.62,0.00,76.24,0,8,0,4,2,20,8263
20260513_225735,0,0,SSP,0,9,node3,node63,19760.73,20.93,34.24,0.00,55.17,0.00,162.52,0,5,0,4,2,20,8263
20260513_225735,0,0,SSP,1,8,node15,node55,19782.44,8.56,47.56,0.00,56.11,0.00,163.55,0,5,0,4,2,20,8263
20260513_225735,0,0,SSP,0,10,node41,node67,19815.91,12.46,39.97,0.00,52.43,0.00,171.13,0,11,0,4,2,20,8263
20260513_225735,0,0,SSP,1,9,node3,node53,19838.55,19.63,29.62,0.00,49.25,0.00,56.09,0,5,0,4,2,20,8263
20260513_225735,0,0,SSP,0,11,node3,node67,19868.34,20.81,11.79,0.00,32.60,0.00,52.19,0,4,0,4,2,20,8263
20260513_225735,1,1,EV,0,1,node3,node42,19901.00,5.73,50.66,0.00,56.39,39.67,115.44,1,11,0,4,2,20,8263
20260513_225735,1,1,EV,0,2,node41,node40,19957.39,3.61,3.57,0.00,7.18,0.00,8.70,0,1,0,4,2,20,8263
20260513_225735,1,1,EV,1,1,node66,node9,19901.00,40.76,26.59,0.00,67.35,62.08,59.83,1,4,0,4,2,20,8263
20260513_225735,1,1,EV,0,3,node41,node72,19964.57,4.87,13.20,0.00,18.07,0.00,62.48,0,6,0,4,2,20,8263
20260513_225735,1,1,EV,0,4,node15,node38,19982.64,3.91,19.06,0.00,22.97,0.00,79.26,0,8,0,4,2,20,8263
20260513_225735,1,1,EV,1,2,node66,node17,19968.35,34.57,36.16,0.00,70.74,0.00,85.78,0,8,0,4,2,20,8263
20260513_225735,1,1,EV,0,5,node41,node23,20005.61,9.81,25.11,0.00,34.92,0.00,117.26,0,11,0,4,2,20,8263
20260513_225735,1,1,EV,1,3,node15,node8,20039.08,4.97,51.15,0.00,56.11,0.00,116.66,0,6,0,4,2,20,8263
20260513_225735,1,1,EV,0,6,node15,node29,20040.53,15.09,68.73,0.00,83.82,0.00,95.88,0,9,0,4,2,20,8263
20260513_225735,1,1,EV,1,4,node66,node74,20095.20,44.04,24.85,0.00,68.89,0.00,41.82,0,4,0,4,2,20,8263
20260513_225735,1,1,EV,0,7,node66,node11,20124.35,5.95,34.51,0.00,40.46,0.00,51.66,0,4,0,4,2,20,8263
20260513_225735,1,1,EV,0,8,node66,node58,20164.81,33.47,3.26,0.00,36.73,0.00,14.17,0,1,0,4,2,20,8263
20260513_225735,1,1,EV,1,5,node15,node28,20164.08,7.64,70.39,0.00,78.03,0.00,87.02,0,8,0,4,2,20,8263
20260513_225735,1,1,EV,0,9,node66,node47,20201.53,3.26,45.66,0.00,48.92,0.00,89.88,0,9,0,4,2,20,8263
20260513_225735,1,1,EV,0,10,node41,node19,20250.45,8.75,17.93,0.00,26.68,0.00,76.24,0,8,0,4,2,20,8263
20260513_225735,1,1,EV,1,6,node3,node63,20242.11,20.97,38.62,0.00,59.59,0.00,101.11,0,9,0,4,2,20,8263
20260513_225735,1,1,EV,0,11,node15,node55,20277.13,9.95,49.53,0.00,59.49,0.00,80.15,0,8,0,4,2,20,8263
20260513_225735,1,1,EV,1,7,node41,node67,20301.70,13.25,35.59,0.00,48.84,0.00,116.06,0,11,0,4,2,20,8263
20260513_225735,1,1,EV,1,8,node3,node67,20350.54,18.48,11.59,0.00,30.07,0.00,52.19,0,4,0,4,2,20,8263
20260513_225735,1,1,EV,0,12,node3,node53,20336.62,20.77,30.16,0.00,50.93,0.00,56.09,0,5,0,4,2,20,8263
20260513_225735,2,2,EA,0,1,node3,node67,20388.00,6.13,16.85,0.00,22.99,39.67,52.19,1,4,0,4,2,20,8263
20260513_225735,2,2,EA,1,1,node66,node58,20388.00,39.99,3.69,0.00,43.68,62.08,14.17,1,1,0,4,2,20,8263
20260513_225735,2,2,EA,0,2,node66,node74,20410.99,2.34,27.11,0.00,29.46,0.00,41.82,0,4,0,4,2,20,8263
20260513_225735,2,2,EA,0,3,node41,node40,20440.45,20.46,3.83,0.00,24.29,0.00,8.70,0,1,0,4,2,20,8263
20260513_225735,2,2,EA,1,2,node66,node11,20431.68,3.26,35.71,0.00,38.97,0.00,51.66,0,4,0,4,2,20,8263
20260513_225735,2,2,EA,0,4,node41,node72,20464.73,4.09,13.56,0.00,17.65,0.00,62.48,0,6,0,4,2,20,8263
20260513_225735,2,2,EA,0,5,node15,node38,20482.38,3.85,19.36,0.00,23.21,0.00,79.26,0,8,0,4,2,20,8263
20260513_225735,2,2,EA,0,6,node41,node19,20505.60,9.81,15.67,0.00,25.48,0.00,76.24,0,8,0,4,2,20,8263
20260513_225735,2,2,EA,1,3,node66,node17,20470.65,33.92,34.48,0.00,68.39,0.00,85.78,0,8,0,4,2,20,8263
20260513_225735,2,2,EA,1,4,node15,node55,20539.04,4.97,53.67,0.00,58.63,0.00,80.15,0,8,0,4,2,20,8263
20260513_225735,2,2,EA,0,7,node15,node28,20531.07,8.56,72.32,0.00,80.88,0.00,87.02,0,8,0,4,2,20,8263
20260513_225735,2,2,EA,1,5,node66,node9,20597.68,13.44,38.17,0.00,51.61,0.00,59.83,0,4,0,4,2,20,8263
20260513_225735,2,2,EA,0,8,node66,node47,20611.95,4.99,44.11,0.00,49.10,0.00,89.88,0,9,0,4,2,20,8263
20260513_225735,2,2,EA,0,9,node41,node23,20661.05,8.53,24.35,0.00,32.88,0.00,117.26,0,11,0,4,2,20,8263
20260513_225735,2,2,EA,1,6,node3,node53,20649.29,53.56,29.52,0.00,83.07,0.00,56.09,0,5,0,4,2,20,8263
20260513_225735,2,2,EA,0,10,node15,node29,20693.94,16.31,75.75,0.00,92.06,0.00,95.88,0,9,0,4,2,20,8263
20260513_225735,2,2,EA,1,7,node3,node63,20732.36,32.34,39.68,0.00,72.02,0.00,101.11,0,9,0,4,2,20,8263
20260513_225735,2,2,EA,0,11,node3,node42,20786.00,23.62,46.55,0.00,70.17,0.00,115.44,0,11,0,4,2,20,8263
20260513_225735,2,2,EA,1,8,node41,node67,20804.37,11.46,40.80,0.00,52.26,0.00,116.06,0,11,0,4,2,20,8263
20260513_225735,2,2,EA,0,12,node15,node8,20856.17,13.96,56.85,0.00,70.82,0.00,116.66,0,6,0,4,2,20,8263
20260513_225735,0,0,SSP,2,1,node15,node38,20927.00,0.00,17.69,0.00,17.69,0.00,79.26,0,8,0,4,3,20,8263
20260513_225735,0,0,SSP,2,2,node41,node40,20944.69,9.50,3.31,0.00,12.81,0.00,8.70,0,1,0,4,3,20,8263
20260513_225735,0,0,SSP,2,3,node41,node72,20957.49,4.61,12.90,0.00,17.51,0.00,62.48,0,6,0,4,3,20,8263
20260513_225735,0,0,SSP,0,1,node3,node42,20927.00,0.00,48.39,0.00,48.39,45.00,195.09,1,8,0,4,3,20,8263
20260513_225735,0,0,SSP,1,1,node66,node9,20927.00,41.79,31.78,0.00,73.57,62.08,69.12,1,3,0,4,3,20,8263
20260513_225735,0,0,SSP,0,2,node41,node23,20975.39,4.10,26.12,0.00,30.22,0.00,117.26,0,11,0,4,3,20,8263
20260513_225735,0,0,SSP,2,4,node15,node8,20975.01,3.44,45.34,0.00,48.78,0.00,134.17,0,3,0,4,3,20,8263
20260513_225735,0,0,SSP,1,2,node66,node17,21000.57,36.90,34.12,0.00,71.02,0.00,170.53,0,6,0,4,3,20,8263
20260513_225735,0,0,SSP,0,3,node15,node29,21005.62,15.88,73.99,0.00,89.87,0.00,95.88,0,9,0,4,3,20,8263
20260513_225735,0,0,SSP,2,5,node66,node74,21023.79,45.59,28.37,0.00,73.96,0.00,41.82,0,4,0,4,3,20,8263
20260513_225735,0,0,SSP,0,4,node66,node11,21095.49,5.68,41.61,0.00,47.30,0.00,60.95,0,3,0,4,3,20,8263
20260513_225735,0,0,SSP,2,6,node15,node55,21097.75,7.10,43.86,0.00,50.95,0.00,163.55,0,5,0,4,3,20,8263
20260513_225735,0,0,SSP,1,3,node15,node28,21071.60,4.54,79.36,0.00,83.90,0.00,87.02,0,8,0,4,3,20,8263
20260513_225735,0,0,SSP,0,5,node66,node58,21142.78,35.64,2.83,0.00,38.48,0.00,14.17,0,1,0,4,3,20,8263
20260513_225735,0,0,SSP,2,7,node66,node47,21148.70,11.79,31.01,0.00,42.80,0.00,138.01,0,7,0,4,3,20,8263
20260513_225735,0,0,SSP,1,4,node3,node63,21155.50,20.90,31.67,0.00,52.57,0.00,162.52,0,5,0,4,3,20,8263
20260513_225735,0,0,SSP,2,8,node41,node19,21191.50,9.54,16.12,0.00,25.66,0.00,76.24,0,8,0,4,3,20,8263
20260513_225735,0,0,SSP,0,6,node3,node53,21181.26,11.61,30.35,0.00,41.96,0.00,56.09,0,5,0,4,3,20,8263
20260513_225735,0,0,SSP,1,5,node41,node67,21208.07,13.12,35.57,0.00,48.68,0.00,171.13,0,11,0,4,3,20,8263
20260513_225735,0,0,SSP,2,9,node3,node67,21217.15,53.73,10.25,0.00,63.98,0.00,52.19,0,4,0,4,3,20,8263
20260513_225735,1,1,EV,2,1,node15,node38,21281.50,0.00,16.64,0.00,16.64,0.00,79.26,0,8,0,4,3,20,8263
20260513_225735,1,1,EV,2,2,node41,node40,21298.14,10.30,3.05,0.00,13.35,0.00,8.70,0,1,0,4,3,20,8263
