runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230052,2,2,EA,2,7,node19,node55,42236.10,22.77,55.13,0.00,77.90,0.00,126.52,0,11,0,5,4,20,9341
20260513_230052,2,2,EA,3,4,node19,node35,42250.88,22.95,55.73,0.00,78.67,0.00,141.40,0,12,0,5,4,20,9341
20260513_230052,2,2,EA,1,4,node19,node4,42226.52,20.99,90.33,0.00,111.31,0.00,135.46,0,10,0,5,4,20,9341
20260513_230052,2,2,EA,0,5,node71,node2,42251.29,30.29,97.69,0.00,127.97,0.00,125.59,0,7,0,5,4,20,9341
20260513_230052,0,0,SSP,2,1,node19,node44,42379.50,5.35,8.41,0.00,13.76,38.36,54.01,1,5,0,5,5,20,9341
20260513_230052,0,0,SSP,3,1,node19,node40,42379.50,5.20,25.55,0.00,30.75,34.48,93.43,1,9,0,5,5,20,9341
20260513_230052,0,0,SSP,4,1,node69,node65,42379.50,37.12,2.55,0.00,39.66,40.52,21.14,1,3,0,5,5,20,9341
20260513_230052,0,0,SSP,0,1,node35,node67,42379.50,6.10,46.28,0.00,52.38,40.93,87.78,1,7,0,5,5,20,9341
20260513_230052,0,0,SSP,2,2,node19,node54,42393.26,11.75,37.57,0.00,49.33,0.00,102.58,0,8,0,5,5,20,9341
20260513_230052,0,0,SSP,3,2,node35,node55,42410.25,12.12,33.15,0.00,45.27,0.00,32.94,0,3,0,5,5,20,9341
20260513_230052,0,0,SSP,1,1,node69,node55,42379.50,16.47,80.38,0.00,96.85,58.30,58.72,1,5,0,5,5,20,9341
20260513_230052,0,0,SSP,4,2,node69,node29,42419.16,39.41,24.03,0.00,63.44,0.00,40.52,0,4,0,5,5,20,9341
20260513_230052,0,0,SSP,2,3,node35,node66,42442.59,20.92,40.87,0.00,61.79,0.00,77.86,0,6,0,5,5,20,9341
20260513_230052,0,0,SSP,0,2,node69,node48,42431.88,50.41,39.89,0.00,90.30,0.00,168.96,0,6,0,5,5,20,9341
20260513_230052,0,0,SSP,3,3,node69,node53,42455.52,46.03,56.79,0.00,102.82,0.00,75.31,0,7,0,5,5,20,9341
20260513_230052,0,0,SSP,0,3,node19,node4,42522.19,22.08,55.45,0.00,77.53,0.00,244.77,0,7,0,5,5,20,9341
20260513_230052,0,0,SSP,1,2,node71,node29,42476.35,60.03,74.20,0.00,134.23,0.00,65.27,0,6,0,5,5,20,9341
20260513_230052,0,0,SSP,4,3,node71,node53,42482.60,66.42,63.18,0.00,129.60,0.00,195.03,0,7,0,5,5,20,9341
20260513_230052,0,0,SSP,2,4,node71,node2,42504.38,48.36,98.74,0.00,147.09,0.00,125.59,0,7,0,5,5,20,9341
20260513_230052,0,0,SSP,3,4,node19,node55,42558.34,33.76,62.07,0.00,95.83,0.00,232.66,0,8,0,5,5,20,9341
20260513_230052,0,0,SSP,0,4,node71,node62,42599.72,54.57,11.78,0.00,66.35,0.00,58.92,0,5,0,5,5,20,9341
20260513_230052,0,0,SSP,1,3,node71,node14,42610.58,64.12,6.73,0.00,70.84,0.00,33.89,0,3,0,5,5,20,9341
20260513_230052,0,0,SSP,4,4,node19,node35,42612.21,32.92,53.90,0.00,86.82,0.00,141.40,0,12,0,5,5,20,9341
20260513_230052,0,0,SSP,2,5,node71,node7,42651.47,67.26,38.10,0.00,105.36,0.00,154.91,0,3,0,5,5,20,9341
20260513_230052,1,1,EV,2,1,node19,node44,42757.00,5.35,8.41,0.00,13.76,38.36,54.01,1,5,0,5,5,20,9341
20260513_230052,1,1,EV,3,1,node19,node40,42757.00,5.50,25.55,0.00,31.05,34.48,93.43,1,9,0,5,5,20,9341
20260513_230052,1,1,EV,4,1,node69,node65,42757.00,38.51,2.55,0.00,41.06,40.52,21.14,1,3,0,5,5,20,9341
20260513_230052,1,1,EV,0,1,node35,node67,42757.00,6.10,43.75,0.00,49.85,40.93,87.78,1,7,0,5,5,20,9341
20260513_230052,1,1,EV,2,2,node19,node54,42770.76,11.44,40.27,0.00,51.71,0.00,102.58,0,8,0,5,5,20,9341
20260513_230052,1,1,EV,3,2,node35,node55,42788.05,11.29,28.72,0.00,40.01,0.00,32.94,0,3,0,5,5,20,9341
20260513_230052,1,1,EV,1,1,node69,node55,42757.00,14.57,81.71,0.00,96.28,58.30,58.72,1,5,0,5,5,20,9341
20260513_230052,1,1,EV,4,2,node69,node29,42798.06,40.22,23.50,0.00,63.72,0.00,40.52,0,4,0,5,5,20,9341
20260513_230052,1,1,EV,2,3,node35,node66,42822.47,23.59,38.97,0.00,62.56,0.00,77.86,0,6,0,5,5,20,9341
20260513_230052,1,1,EV,0,2,node69,node48,42806.85,50.75,67.59,0.00,118.34,0.00,101.68,0,10,0,5,5,20,9341
20260513_230052,1,1,EV,3,3,node69,node53,42828.06,46.46,57.08,0.00,103.54,0.00,75.31,0,7,0,5,5,20,9341
20260513_230052,1,1,EV,1,2,node71,node29,42853.28,59.33,73.75,0.00,133.08,0.00,65.27,0,6,0,5,5,20,9341
20260513_230052,1,1,EV,4,3,node71,node53,42861.78,66.04,65.46,0.00,131.50,0.00,99.28,0,8,0,5,5,20,9341
20260513_230052,1,1,EV,3,4,node19,node55,42931.61,33.65,55.67,0.00,89.32,0.00,126.52,0,11,0,5,5,20,9341
20260513_230052,1,1,EV,2,4,node71,node2,42885.03,45.00,93.97,0.00,138.97,0.00,125.59,0,7,0,5,5,20,9341
20260513_230052,1,1,EV,0,3,node19,node4,42925.19,21.73,90.64,0.00,112.37,0.00,135.46,0,10,0,5,5,20,9341
20260513_230052,1,1,EV,1,3,node71,node62,42986.36,65.55,11.78,0.00,77.34,0.00,58.92,0,5,0,5,5,20,9341
20260513_230052,1,1,EV,4,4,node19,node35,42993.28,32.52,53.68,0.00,86.20,0.00,141.40,0,12,0,5,5,20,9341
20260513_230052,1,1,EV,3,5,node71,node14,43020.93,59.79,6.73,0.00,66.51,0.00,33.89,0,3,0,5,5,20,9341
20260513_230052,1,1,EV,2,5,node71,node7,43024.00,83.62,31.54,0.00,115.16,0.00,126.93,0,4,0,5,5,20,9341
20260513_230052,2,2,EA,3,1,node71,node14,43139.50,6.17,5.21,0.00,11.38,38.41,33.89,1,3,0,5,5,20,9341
20260513_230052,2,2,EA,3,2,node71,node62,43150.88,8.22,11.78,0.00,20.00,0.00,58.92,0,5,0,5,5,20,9341
20260513_230052,2,2,EA,4,1,node69,node65,43139.50,36.77,2.55,0.00,39.31,40.52,21.14,1,3,0,5,5,20,9341
20260513_230052,2,2,EA,0,1,node35,node66,43139.50,5.47,41.98,0.00,47.45,40.93,77.86,1,6,0,5,5,20,9341
20260513_230052,2,2,EA,2,1,node69,node29,43139.50,12.73,71.39,0.00,84.12,64.94,40.52,1,4,0,5,5,20,9341
20260513_230052,2,2,EA,1,1,node69,node55,43139.50,15.52,77.23,0.00,92.75,58.30,58.72,1,5,0,5,5,20,9341
20260513_230052,2,2,EA,3,3,node35,node55,43170.89,45.35,32.52,0.00,77.87,0.00,32.94,0,3,0,5,5,20,9341
20260513_230052,2,2,EA,4,2,node69,node53,43178.81,40.42,58.88,0.00,99.30,0.00,75.31,0,7,0,5,5,20,9341
20260513_230052,2,2,EA,0,2,node69,node48,43186.95,36.50,64.32,0.00,100.82,0.00,101.68,0,10,0,5,5,20,9341
20260513_230052,2,2,EA,1,2,node35,node67,43232.25,15.48,40.11,0.00,55.59,0.00,87.78,0,7,0,5,5,20,9341
20260513_230052,2,2,EA,3,4,node19,node44,43248.76,48.77,10.73,0.00,59.50,0.00,54.01,0,5,0,5,5,20,9341
20260513_230052,2,2,EA,4,3,node19,node40,43278.11,33.65,22.89,0.00,56.53,0.00,93.43,0,9,0,5,5,20,9341
20260513_230052,2,2,EA,3,5,node19,node54,43308.26,11.75,36.58,0.00,48.33,0.00,102.58,0,8,0,5,5,20,9341
20260513_230052,2,2,EA,2,2,node71,node29,43223.62,70.57,74.60,0.00,145.17,0.00,65.27,0,6,0,5,5,20,9341
20260513_230052,2,2,EA,0,3,node71,node53,43287.77,18.37,70.07,0.00,88.43,0.00,99.28,0,8,0,5,5,20,9341
20260513_230052,2,2,EA,1,3,node71,node7,43287.84,66.70,31.54,0.00,98.24,0.00,126.93,0,4,0,5,5,20,9341
20260513_230052,2,2,EA,3,6,node19,node55,43356.59,22.77,55.57,0.00,78.34,0.00,126.52,0,11,0,5,5,20,9341
20260513_230052,2,2,EA,4,4,node19,node4,43334.65,23.75,91.45,0.00,115.20,0.00,135.46,0,10,0,5,5,20,9341
20260513_230052,2,2,EA,0,4,node19,node35,43376.20,32.10,54.26,0.00,86.36,0.00,141.40,0,12,0,5,5,20,9341
20260513_230052,2,2,EA,2,3,node71,node2,43368.79,64.35,99.14,0.00,163.49,0.00,125.59,0,7,0,5,5,20,9341
20260513_230052,0,0,SSP,2,1,node19,node44,43532.50,5.35,8.41,0.00,13.76,38.36,54.01,1,5,0,5,6,20,9341
20260513_230052,0,0,SSP,3,1,node19,node40,43532.50,5.20,23.59,0.00,28.79,34.48,93.43,1,9,0,5,6,20,9341
20260513_230052,0,0,SSP,0,1,node35,node55,43532.50,5.47,33.63,0.00,39.09,40.93,32.94,1,3,0,5,6,20,9341
20260513_230052,0,0,SSP,5,1,node35,node67,43532.50,0.00,39.43,0.00,39.43,9.74,87.78,1,7,0,5,6,20,9341
20260513_230052,0,0,SSP,4,1,node69,node65,43532.50,38.86,2.55,0.00,41.40,40.52,21.14,1,3,0,5,6,20,9341
20260513_230052,0,0,SSP,2,2,node19,node54,43546.26,11.44,37.22,0.00,48.66,0.00,102.58,0,8,0,5,6,20,9341
20260513_230052,0,0,SSP,3,2,node35,node66,43561.29,12.39,38.97,0.00,51.36,0.00,77.86,0,6,0,5,6,20,9341
20260513_230052,0,0,SSP,1,1,node69,node55,43532.50,15.04,82.46,0.00,97.50,58.30,58.72,1,5,0,5,6,20,9341
20260513_230052,0,0,SSP,0,2,node69,node29,43571.59,46.18,23.33,0.00,69.51,0.00,40.52,0,4,0,5,6,20,9341
20260513_230052,0,0,SSP,5,2,node69,node48,43571.93,53.02,38.14,0.00,91.16,0.00,168.96,0,6,0,5,6,20,9341
20260513_230052,0,0,SSP,4,2,node69,node53,43573.90,37.61,60.90,0.00,98.51,0.00,75.31,0,7,0,5,6,20,9341
20260513_230052,0,0,SSP,2,3,node19,node4,43594.92,22.78,55.45,0.00,78.23,0.00,244.77,0,7,0,5,6,20,9341
20260513_230052,0,0,SSP,3,3,node71,node29,43612.65,47.48,74.75,0.00,122.23,0.00,65.27,0,6,0,5,6,20,9341
20260513_230052,0,0,SSP,2,4,node71,node62,43673.15,51.42,11.78,0.00,63.21,0.00,58.92,0,5,0,5,6,20,9341
20260513_230052,0,0,SSP,5,3,node19,node55,43663.09,20.66,62.85,0.00,83.51,0.00,232.66,0,8,0,5,6,20,9341
20260513_230052,0,0,SSP,1,2,node71,node53,43630.00,57.46,61.77,0.00,119.23,0.00,195.03,0,7,0,5,6,20,9341
20260513_230052,0,0,SSP,4,3,node19,node35,43672.41,31.52,55.41,0.00,86.93,0.00,141.40,0,12,0,5,6,20,9341
20260513_230052,0,0,SSP,2,5,node71,node7,43736.36,12.82,38.95,0.00,51.77,0.00,154.91,0,3,0,5,6,20,9341
20260513_230052,0,0,SSP,0,3,node71,node2,43641.10,66.88,96.00,0.00,162.88,0.00,125.59,0,7,0,5,6,20,9341
20260513_230052,0,0,SSP,3,4,node71,node14,43734.88,68.93,6.73,0.00,75.65,0.00,33.89,0,3,0,5,6,20,9341
20260513_230052,1,1,EV,2,1,node19,node44,43811.00,5.35,8.41,0.00,13.76,38.36,54.01,1,5,0,5,6,20,9341
20260513_230052,1,1,EV,3,1,node19,node40,43811.00,5.20,24.16,0.00,29.36,34.48,93.43,1,9,0,5,6,20,9341
20260513_230052,1,1,EV,5,1,node35,node67,43811.00,0.00,37.53,0.00,37.53,9.74,87.78,1,7,0,5,6,20,9341
20260513_230052,1,1,EV,0,1,node35,node55,43811.00,5.78,32.99,0.00,38.78,40.93,32.94,1,3,0,5,6,20,9341
20260513_230052,1,1,EV,4,1,node69,node65,43811.00,36.42,2.55,0.00,38.97,40.52,21.14,1,3,0,5,6,20,9341
20260513_230052,1,1,EV,2,2,node19,node54,43824.76,11.44,39.47,0.00,50.91,0.00,102.58,0,8,0,5,6,20,9341
20260513_230052,1,1,EV,3,2,node35,node66,43840.36,12.92,36.44,0.00,49.36,0.00,77.86,0,6,0,5,6,20,9341
20260513_230052,1,1,EV,1,1,node69,node55,43811.00,16.94,86.14,0.00,103.08,58.30,58.72,1,5,0,5,6,20,9341
20260513_230052,1,1,EV,5,2,node69,node29,43848.53,51.27,23.33,0.00,74.60,0.00,40.52,0,4,0,5,6,20,9341
20260513_230052,1,1,EV,4,2,node69,node53,43849.97,38.99,56.27,0.00,95.26,0.00,75.31,0,7,0,5,6,20,9341
20260513_230052,1,1,EV,0,2,node69,node48,43849.78,47.39,67.53,0.00,114.92,0.00,101.68,0,10,0,5,6,20,9341
20260513_230052,1,1,EV,2,3,node19,node4,43875.67,22.78,85.69,0.00,108.47,0.00,135.46,0,10,0,5,6,20,9341
20260513_230052,1,1,EV,3,3,node71,node29,43889.72,48.40,75.70,0.00,124.10,0.00,65.27,0,6,0,5,6,20,9341
20260513_230052,1,1,EV,1,2,node71,node53,43914.08,56.91,63.66,0.00,120.57,0.00,99.28,0,8,0,5,6,20,9341
20260513_230052,1,1,EV,4,3,node19,node55,43945.22,33.45,56.33,0.00,89.78,0.00,126.52,0,11,0,5,6,20,9341
20260513_230052,1,1,EV,0,3,node19,node35,43964.70,21.30,54.76,0.00,76.07,0.00,141.40,0,12,0,5,6,20,9341
20260513_230052,1,1,EV,2,4,node71,node62,43984.14,53.86,11.78,0.00,65.64,0.00,58.92,0,5,0,5,6,20,9341
20260513_230052,1,1,EV,5,3,node71,node2,43923.13,69.04,93.60,0.00,162.63,0.00,125.59,0,7,0,5,6,20,9341
20260513_230052,1,1,EV,3,4,node71,node14,44013.82,70.57,6.73,0.00,77.30,0.00,33.89,0,3,0,5,6,20,9341
20260513_230052,1,1,EV,1,3,node71,node7,44034.65,29.09,31.54,0.00,60.63,0.00,126.93,0,4,0,5,6,20,9341
20260513_230052,2,2,EA,3,1,node71,node14,44095.50,6.17,5.21,0.00,11.38,38.41,33.89,1,3,0,5,6,20,9341
20260513_230052,2,2,EA,5,1,node35,node55,44095.50,0.00,26.77,0.00,26.77,9.74,32.94,1,3,0,5,6,20,9341
20260513_230052,2,2,EA,3,2,node71,node62,44106.88,7.40,11.78,0.00,19.18,0.00,58.92,0,5,0,5,6,20,9341
20260513_230052,2,2,EA,4,1,node69,node65,44095.50,37.12,2.55,0.00,39.66,40.52,21.14,1,3,0,5,6,20,9341
20260513_230052,2,2,EA,0,1,node35,node66,44095.50,5.78,45.14,0.00,50.92,40.93,77.86,1,6,0,5,6,20,9341
20260513_230052,2,2,EA,3,3,node19,node44,44126.06,16.17,10.73,0.00,26.90,0.00,54.01,0,5,0,5,6,20,9341
20260513_230052,2,2,EA,5,2,node35,node67,44122.27,16.91,40.11,0.00,57.02,0.00,87.78,0,7,0,5,6,20,9341
20260513_230052,2,2,EA,2,1,node69,node29,44095.50,15.95,68.14,0.00,84.09,64.94,40.52,1,4,0,5,6,20,9341
20260513_230052,2,2,EA,1,1,node69,node53,44095.50,16.47,81.77,0.00,98.24,58.30,75.31,1,7,0,5,6,20,9341
20260513_230052,2,2,EA,4,2,node69,node55,44135.16,38.79,56.21,0.00,95.00,0.00,58.72,0,5,0,5,6,20,9341
20260513_230052,2,2,EA,1,2,node19,node40,44193.74,32.45,23.27,0.00,55.72,0.00,93.43,0,9,0,5,6,20,9341
20260513_230052,2,2,EA,3,4,node19,node4,44152.96,11.75,87.78,0.00,99.53,0.00,135.46,0,10,0,5,6,20,9341
20260513_230052,2,2,EA,0,2,node71,node29,44146.42,46.30,74.10,0.00,120.40,0.00,65.27,0,6,0,5,6,20,9341
20260513_230052,2,2,EA,2,2,node71,node7,44179.59,67.37,31.54,0.00,98.91,0.00,126.93,0,4,0,5,6,20,9341
20260513_230052,2,2,EA,5,3,node69,node48,44179.30,53.90,64.40,0.00,118.30,0.00,101.68,0,10,0,5,6,20,9341
20260513_230052,2,2,EA,1,3,node19,node54,44249.46,22.41,37.57,0.00,59.98,0.00,102.58,0,8,0,5,6,20,9341
20260513_230052,2,2,EA,4,3,node71,node53,44230.16,57.10,62.46,0.00,119.57,0.00,99.28,0,8,0,5,6,20,9341
20260513_230052,2,2,EA,2,3,node19,node35,44278.50,22.28,53.20,0.00,75.48,0.00,141.40,0,12,0,5,6,20,9341
20260513_230052,2,2,EA,3,5,node19,node55,44252.49,67.55,56.23,0.00,123.78,0.00,126.52,0,11,0,5,6,20,9341
20260513_230052,2,2,EA,0,3,node71,node2,44266.82,69.40,92.71,0.00,162.10,0.00,125.59,0,7,0,5,6,20,9341
20260513_230052,0,0,SSP,3,1,node19,node44,44429.00,5.50,13.01,0.00,18.51,34.48,54.01,1,5,0,5,7,20,9341
20260513_230052,0,0,SSP,6,1,node19,node40,44429.00,10.56,21.52,0.00,32.08,64.38,93.43,1,9,0,5,7,20,9341
20260513_230052,0,0,SSP,5,1,node35,node67,44429.00,0.00,35.64,0.00,35.64,9.74,87.78,1,7,0,5,7,20,9341
20260513_230052,0,0,SSP,4,1,node69,node65,44429.00,37.12,2.55,0.00,39.66,40.52,21.14,1,3,0,5,7,20,9341
20260513_230052,0,0,SSP,0,1,node35,node55,44429.00,5.47,34.26,0.00,39.73,40.93,32.94,1,3,0,5,7,20,9341
20260513_230052,0,0,SSP,2,1,node19,node54,44429.00,5.35,35.80,0.00,41.16,38.36,102.58,1,8,0,5,7,20,9341
20260513_230052,0,0,SSP,6,2,node35,node66,44461.08,12.88,38.34,0.00,51.22,0.00,77.86,0,6,0,5,7,20,9341
20260513_230052,0,0,SSP,3,2,node19,node4,44447.51,11.44,54.91,0.00,66.34,0.00,244.77,0,7,0,5,7,20,9341
20260513_230052,0,0,SSP,1,1,node69,node55,44429.00,16.47,73.23,0.00,89.70,58.30,58.72,1,5,0,5,7,20,9341
20260513_230052,0,0,SSP,5,2,node69,node29,44464.64,52.50,24.20,0.00,76.70,0.00,40.52,0,4,0,5,7,20,9341
20260513_230052,0,0,SSP,4,2,node69,node48,44468.66,38.00,39.90,0.00,77.89,0.00,168.96,0,6,0,5,7,20,9341
20260513_230052,0,0,SSP,2,2,node19,node55,44470.16,23.10,60.65,0.00,83.74,0.00,232.66,0,8,0,5,7,20,9341
20260513_230052,0,0,SSP,0,2,node69,node53,44468.73,48.24,60.49,0.00,108.73,0.00,75.31,0,7,0,5,7,20,9341
20260513_230052,0,0,SSP,5,3,node71,node62,44541.34,65.91,11.78,0.00,77.69,0.00,58.92,0,5,0,5,7,20,9341
20260513_230052,0,0,SSP,2,3,node71,node14,44553.90,58.66,6.73,0.00,65.39,0.00,33.89,0,3,0,5,7,20,9341
20260513_230052,0,0,SSP,4,3,node19,node35,44546.55,20.99,53.20,0.00,74.19,0.00,141.40,0,12,0,5,7,20,9341
20260513_230052,0,0,SSP,3,3,node71,node53,44513.85,51.77,64.89,0.00,116.66,0.00,195.03,0,7,0,5,7,20,9341
20260513_230052,0,0,SSP,6,3,node71,node29,44512.30,50.77,70.50,0.00,121.28,0.00,65.27,0,6,0,5,7,20,9341
20260513_230052,0,0,SSP,1,2,node71,node2,44518.70,57.81,96.96,0.00,154.78,0.00,125.59,0,7,0,5,7,20,9341
20260513_230052,0,0,SSP,0,3,node71,node7,44577.46,79.24,36.82,0.00,116.06,0.00,154.91,0,3,0,5,7,20,9341
20260513_230052,1,1,EV,3,1,node19,node44,44694.00,5.20,13.01,0.00,18.21,34.48,54.01,1,5,0,5,7,20,9341
20260513_230052,1,1,EV,6,1,node19,node40,44694.00,10.56,20.45,0.00,31.01,64.38,93.43,1,9,0,5,7,20,9341
20260513_230052,1,1,EV,5,1,node35,node67,44694.00,0.00,36.90,0.00,36.90,9.74,87.78,1,7,0,5,7,20,9341
20260513_230052,1,1,EV,0,1,node35,node55,44694.00,5.78,34.89,0.00,40.68,40.93,32.94,1,3,0,5,7,20,9341
20260513_230052,1,1,EV,4,1,node69,node65,44694.00,38.51,2.55,0.00,41.06,40.52,21.14,1,3,0,5,7,20,9341
20260513_230052,1,1,EV,2,1,node19,node54,44694.00,5.35,36.61,0.00,41.96,38.36,102.58,1,8,0,5,7,20,9341
20260513_230052,1,1,EV,6,2,node35,node66,44725.01,12.09,43.40,0.00,55.49,0.00,77.86,0,6,0,5,7,20,9341
20260513_230052,1,1,EV,1,1,node69,node55,44694.00,17.42,79.84,0.00,97.26,58.30,58.72,1,5,0,5,7,20,9341
20260513_230052,1,1,EV,5,2,node69,node29,44730.90,51.11,24.38,0.00,75.48,0.00,40.52,0,4,0,5,7,20,9341
20260513_230052,1,1,EV,3,2,node19,node4,44712.21,11.75,88.43,0.00,100.18,0.00,135.46,0,10,0,5,7,20,9341
20260513_230052,1,1,EV,2,2,node19,node55,44735.96,22.77,58.27,0.00,81.04,0.00,126.52,0,11,0,5,7,20,9341
20260513_230052,1,1,EV,4,2,node69,node53,44735.06,40.02,59.15,0.00,99.16,0.00,75.31,0,7,0,5,7,20,9341
20260513_230052,1,1,EV,0,2,node69,node48,44734.68,48.64,61.19,0.00,109.82,0.00,101.68,0,10,0,5,7,20,9341
20260513_230052,1,1,EV,3,3,node71,node62,44812.38,54.93,11.78,0.00,66.71,0.00,58.92,0,5,0,5,7,20,9341
20260513_230052,1,1,EV,2,3,node71,node14,44816.99,61.06,6.73,0.00,67.79,0.00,33.89,0,3,0,5,7,20,9341
20260513_230052,1,1,EV,0,3,node71,node7,44844.50,17.75,31.54,0.00,49.29,0.00,126.93,0,4,0,5,7,20,9341
20260513_230052,1,1,EV,6,3,node71,node29,44780.49,48.90,71.25,0.00,120.16,0.00,65.27,0,6,0,5,7,20,9341
20260513_230052,1,1,EV,1,2,node71,node53,44791.26,57.23,65.26,0.00,122.50,0.00,99.28,0,8,0,5,7,20,9341
20260513_230052,1,1,EV,4,3,node19,node35,44834.22,32.96,56.18,0.00,89.15,0.00,141.40,0,12,0,5,7,20,9341
20260513_230052,1,1,EV,5,3,node71,node2,44806.38,68.00,94.70,0.00,162.70,0.00,125.59,0,7,0,5,7,20,9341
20260513_230052,2,2,EA,3,1,node71,node14,44969.50,6.17,5.21,0.00,11.38,38.41,33.89,1,3,0,5,7,20,9341
20260513_230052,2,2,EA,2,1,node19,node44,44969.50,5.35,8.41,0.00,13.76,38.36,54.01,1,5,0,5,7,20,9341
20260513_230052,2,2,EA,5,1,node35,node55,44969.50,0.00,22.98,0.00,22.98,9.74,32.94,1,3,0,5,7,20,9341
20260513_230052,2,2,EA,3,2,node71,node62,44980.88,8.01,11.78,0.00,19.80,0.00,58.92,0,5,0,5,7,20,9341
20260513_230052,2,2,EA,4,1,node69,node29,44969.50,37.12,6.82,0.00,43.94,40.52,40.52,1,4,0,5,7,20,9341
20260513_230052,2,2,EA,0,1,node35,node66,44969.50,6.10,43.24,0.00,49.34,40.93,77.86,1,6,0,5,7,20,9341
20260513_230052,2,2,EA,2,2,node19,node35,44983.26,11.75,52.67,0.00,64.42,0.00,141.40,0,12,0,5,7,20,9341
20260513_230052,2,2,EA,5,2,node35,node67,44992.48,15.93,41.38,0.00,57.30,0.00,87.78,0,7,0,5,7,20,9341
20260513_230052,2,2,EA,6,1,node69,node65,44969.50,20.50,66.46,0.00,86.97,99.78,21.14,1,3,0,5,7,20,9341
20260513_230052,2,2,EA,1,1,node69,node53,44969.50,15.04,80.58,0.00,95.62,58.30,75.31,1,7,0,5,7,20,9341
20260513_230052,2,2,EA,3,3,node71,node29,45000.68,13.23,71.15,0.00,84.38,0.00,65.27,0,6,0,5,7,20,9341
20260513_230052,2,2,EA,4,2,node69,node55,45013.44,54.67,50.43,0.00,105.11,0.00,58.72,0,5,0,5,7,20,9341
20260513_230052,2,2,EA,0,2,node69,node48,45018.84,38.45,67.23,0.00,105.69,0.00,101.68,0,10,0,5,7,20,9341
20260513_230052,2,2,EA,2,3,node19,node40,45047.68,54.41,23.96,0.00,78.37,0.00,93.43,0,9,0,5,7,20,9341
20260513_230052,2,2,EA,1,2,node19,node54,45065.12,33.76,38.57,0.00,72.34,0.00,102.58,0,8,0,5,7,20,9341
20260513_230052,2,2,EA,5,3,node71,node7,45049.78,62.02,31.54,0.00,93.56,0.00,126.93,0,4,0,5,7,20,9341
20260513_230052,2,2,EA,6,2,node71,node53,45056.47,51.09,68.47,0.00,119.56,0.00,99.28,0,8,0,5,7,20,9341
20260513_230052,2,2,EA,3,4,node19,node4,45085.06,29.83,93.14,0.00,122.97,0.00,135.46,0,10,0,5,7,20,9341
20260513_230052,2,2,EA,4,3,node19,node55,45118.54,49.46,55.69,0.00,105.15,0.00,126.52,0,11,0,5,7,20,9341
20260513_230052,2,2,EA,0,3,node71,node2,45124.53,17.75,95.29,0.00,113.03,0.00,125.59,0,7,0,5,7,20,9341
20260513_230052,0,0,SSP,3,1,node19,node44,45238.00,5.20,13.01,0.00,18.21,34.48,54.01,1,5,0,5,8,20,9341
20260513_230052,0,0,SSP,5,1,node35,node55,45238.00,0.00,26.14,0.00,26.14,9.74,32.94,1,3,0,5,8,20,9341
20260513_230052,0,0,SSP,6,1,node19,node40,45238.00,10.56,19.56,0.00,30.12,64.38,93.43,1,9,0,5,8,20,9341
20260513_230052,0,0,SSP,4,1,node69,node65,45238.00,36.07,2.55,0.00,38.62,40.52,21.14,1,3,0,5,8,20,9341
20260513_230052,0,0,SSP,2,1,node19,node54,45238.00,5.35,33.81,0.00,39.16,38.36,102.58,1,8,0,5,8,20,9341
20260513_230052,0,0,SSP,0,1,node35,node66,45238.00,6.10,42.61,0.00,48.71,40.93,77.86,1,6,0,5,8,20,9341
20260513_230052,0,0,SSP,7,1,node35,node67,45238.00,32.00,36.27,0.00,68.27,58.77,87.78,1,7,0,5,8,20,9341
20260513_230052,0,0,SSP,3,2,node19,node4,45256.21,11.44,54.91,0.00,66.34,0.00,244.77,0,7,0,5,8,20,9341
20260513_230052,0,0,SSP,1,1,node69,node55,45238.00,16.47,79.21,0.00,95.68,58.30,58.72,1,5,0,5,8,20,9341
20260513_230052,0,0,SSP,5,2,node69,node29,45264.14,48.33,22.98,0.00,71.31,0.00,40.52,0,4,0,5,8,20,9341
20260513_230052,0,0,SSP,6,2,node19,node55,45268.12,22.65,59.85,0.00,82.50,0.00,232.66,0,8,0,5,8,20,9341
20260513_230052,0,0,SSP,2,2,node19,node35,45277.16,23.10,51.63,0.00,74.73,0.00,141.40,0,12,0,5,8,20,9341
20260513_230052,0,0,SSP,4,2,node69,node48,45276.62,38.21,39.39,0.00,77.61,0.00,168.96,0,6,0,5,8,20,9341
20260513_230052,0,0,SSP,0,2,node69,node53,45286.71,37.05,61.53,0.00,98.59,0.00,75.31,0,7,0,5,8,20,9341
20260513_230052,0,0,SSP,5,3,node71,node62,45335.45,66.49,11.78,0.00,78.27,0.00,58.92,0,5,0,5,8,20,9341
20260513_230052,0,0,SSP,6,3,node71,node14,45350.62,58.63,6.73,0.00,65.35,0.00,33.89,0,3,0,5,8,20,9341
20260513_230052,0,0,SSP,7,2,node71,node29,45306.27,60.27,70.85,0.00,131.13,0.00,65.27,0,6,0,5,8,20,9341
20260513_230052,0,0,SSP,3,3,node71,node53,45322.55,56.96,64.01,0.00,120.96,0.00,195.03,0,7,0,5,8,20,9341
