runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225904,1,1,EV,18353.191,R0,ARRIVED_AT_DEST,node5,node7,15,"delivLegTime=13.2s"
20260513_225904,1,1,EV,18353.191,R0,TASK_COMPLETE,node5,node7,15,"total=51.0s toPickup=37.8s delivery=13.2s return=0.0s"
20260513_225904,1,1,EV,18353.191,R0,TASK_CLAIMED,node5,node10,16,"mode=EV remaining=4"
20260513_225904,1,1,EV,18353.191,R0,DEPART_TO_NEXT_PICKUP,node5,node7,15,"nextPickup=node5"
20260513_225904,1,1,EV,18365.858,R0,DEPART_TO_PICKUP,node5,node10,16,"hops=0"
20260513_225904,1,1,EV,18365.858,R0,ARRIVED_AT_PICKUP,node5,node10,16,"toPickupTime=12.7s"
20260513_225904,1,1,EV,18401.518,R0,ARRIVED_AT_DEST,node5,node10,16,"delivLegTime=35.7s"
20260513_225904,1,1,EV,18401.518,R0,TASK_COMPLETE,node5,node10,16,"total=48.3s toPickup=12.7s delivery=35.7s return=0.0s"
20260513_225904,1,1,EV,18401.518,R0,TASK_CLAIMED,node5,node65,17,"mode=EV remaining=3"
20260513_225904,1,1,EV,18401.518,R0,DEPART_TO_NEXT_PICKUP,node5,node10,16,"nextPickup=node5"
20260513_225904,1,1,EV,18436.235,R0,DEPART_TO_PICKUP,node5,node65,17,"hops=0"
20260513_225904,1,1,EV,18436.235,R0,ARRIVED_AT_PICKUP,node5,node65,17,"toPickupTime=34.7s"
20260513_225904,1,1,EV,18440.544,R0,ARRIVED_AT_DEST,node5,node65,17,"delivLegTime=4.3s"
20260513_225904,1,1,EV,18440.544,R0,TASK_COMPLETE,node5,node65,17,"total=39.0s toPickup=34.7s delivery=4.3s return=0.0s"
20260513_225904,1,1,EV,18440.544,R0,TASK_CLAIMED,node5,node59,18,"mode=EV remaining=2"
20260513_225904,1,1,EV,18440.544,R0,DEPART_TO_NEXT_PICKUP,node5,node65,17,"nextPickup=node5"
20260513_225904,1,1,EV,18448.732,R0,DEPART_TO_PICKUP,node5,node59,18,"hops=0"
20260513_225904,1,1,EV,18448.732,R0,ARRIVED_AT_PICKUP,node5,node59,18,"toPickupTime=8.2s"
20260513_225904,1,1,EV,18481.215,R0,ARRIVED_AT_DEST,node5,node59,18,"delivLegTime=32.5s"
20260513_225904,1,1,EV,18481.215,R0,TASK_COMPLETE,node5,node59,18,"total=40.7s toPickup=8.2s delivery=32.5s return=0.0s"
20260513_225904,1,1,EV,18481.215,R0,TASK_CLAIMED,node5,node29,19,"mode=EV remaining=1"
20260513_225904,1,1,EV,18481.215,R0,DEPART_TO_NEXT_PICKUP,node5,node59,18,"nextPickup=node5"
20260513_225904,1,1,EV,18519.456,R0,DEPART_TO_PICKUP,node5,node29,19,"hops=0"
20260513_225904,1,1,EV,18519.456,R0,ARRIVED_AT_PICKUP,node5,node29,19,"toPickupTime=38.2s"
20260513_225904,1,1,EV,18530.519,R0,ARRIVED_AT_DEST,node5,node29,19,"delivLegTime=11.1s"
20260513_225904,1,1,EV,18530.519,R0,TASK_COMPLETE,node5,node29,19,"total=49.3s toPickup=38.2s delivery=11.1s return=0.0s"
20260513_225904,1,1,EV,18530.519,R0,TASK_CLAIMED,node5,node13,20,"mode=EV remaining=0"
20260513_225904,1,1,EV,18530.519,R0,DEPART_TO_NEXT_PICKUP,node5,node29,19,"nextPickup=node5"
20260513_225904,1,1,EV,18545.831,R0,DEPART_TO_PICKUP,node5,node13,20,"hops=0"
20260513_225904,1,1,EV,18545.831,R0,ARRIVED_AT_PICKUP,node5,node13,20,"toPickupTime=15.3s"
20260513_225904,1,1,EV,18567.914,R0,ARRIVED_AT_DEST,node5,node13,20,"delivLegTime=22.1s"
20260513_225904,1,1,EV,18567.914,R0,TASK_COMPLETE,node5,node13,20,"total=37.4s toPickup=15.3s delivery=22.1s return=0.0s"
20260513_225904,1,1,EV,18567.914,R0,DEPART_TO_NEXT_PICKUP,node5,node13,20,"NO_MORE_TASKS"
20260513_225904,1,1,EV,18568.000,sys,PHASE_END,-,-,-,"makespan=920.50s deliveries=20 avgTask=46.02s"
20260513_225904,2,2,EA,18568.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225904,2,2,EA,18568.000,R0,TASK_CLAIMED,node5,node65,1,"mode=EA remaining=19"
20260513_225904,2,2,EA,18568.000,R0,DEPART_TO_PICKUP,node5,node65,1,"hops=3"
20260513_225904,2,2,EA,18573.933,R0,DEPART_TO_PICKUP,node5,node65,1,"hops=2"
20260513_225904,2,2,EA,18583.433,R0,DEPART_TO_PICKUP,node5,node65,1,"hops=1"
20260513_225904,2,2,EA,18583.433,R0,ARRIVED_AT_PICKUP,node5,node65,1,"toPickupTime=15.4s"
20260513_225904,2,2,EA,18590.272,R0,ARRIVED_AT_DEST,node5,node65,1,"delivLegTime=6.8s"
20260513_225904,2,2,EA,18590.272,R0,TASK_COMPLETE,node5,node65,1,"total=22.3s toPickup=15.4s delivery=6.8s return=0.0s"
20260513_225904,2,2,EA,18590.272,R0,TASK_CLAIMED,node5,node7,2,"mode=EA remaining=18"
20260513_225904,2,2,EA,18590.272,R0,DEPART_TO_NEXT_PICKUP,node5,node65,1,"nextPickup=node5"
20260513_225904,2,2,EA,18597.988,R0,DEPART_TO_PICKUP,node5,node7,2,"hops=0"
20260513_225904,2,2,EA,18597.988,R0,ARRIVED_AT_PICKUP,node5,node7,2,"toPickupTime=7.7s"
20260513_225904,2,2,EA,18611.655,R0,ARRIVED_AT_DEST,node5,node7,2,"delivLegTime=13.7s"
20260513_225904,2,2,EA,18611.655,R0,TASK_COMPLETE,node5,node7,2,"total=21.4s toPickup=7.7s delivery=13.7s return=0.0s"
20260513_225904,2,2,EA,18611.655,R0,TASK_CLAIMED,node41,node44,3,"mode=EA remaining=17"
20260513_225904,2,2,EA,18611.655,R0,DEPART_TO_NEXT_PICKUP,node5,node7,2,"nextPickup=node41"
20260513_225904,2,2,EA,18630.139,R0,DEPART_TO_PICKUP,node41,node44,3,"hops=0"
20260513_225904,2,2,EA,18630.139,R0,ARRIVED_AT_PICKUP,node41,node44,3,"toPickupTime=18.5s"
20260513_225904,2,2,EA,18636.544,R0,ARRIVED_AT_DEST,node41,node44,3,"delivLegTime=6.4s"
20260513_225904,2,2,EA,18636.544,R0,TASK_COMPLETE,node41,node44,3,"total=24.9s toPickup=18.5s delivery=6.4s return=0.0s"
20260513_225904,2,2,EA,18636.544,R0,TASK_CLAIMED,node41,node53,4,"mode=EA remaining=16"
20260513_225904,2,2,EA,18636.544,R0,DEPART_TO_NEXT_PICKUP,node41,node44,3,"nextPickup=node41"
20260513_225904,2,2,EA,18645.194,R0,DEPART_TO_PICKUP,node41,node53,4,"hops=0"
20260513_225904,2,2,EA,18645.194,R0,ARRIVED_AT_PICKUP,node41,node53,4,"toPickupTime=8.6s"
20260513_225904,2,2,EA,18672.231,R0,ARRIVED_AT_DEST,node41,node53,4,"delivLegTime=27.0s"
20260513_225904,2,2,EA,18672.231,R0,TASK_COMPLETE,node41,node53,4,"total=35.7s toPickup=8.6s delivery=27.0s return=0.0s"
20260513_225904,2,2,EA,18672.231,R0,TASK_CLAIMED,node37,node59,5,"mode=EA remaining=15"
20260513_225904,2,2,EA,18672.231,R0,DEPART_TO_NEXT_PICKUP,node41,node53,4,"nextPickup=node37"
20260513_225904,2,2,EA,18680.330,R0,DEPART_TO_PICKUP,node37,node59,5,"hops=0"
20260513_225904,2,2,EA,18680.330,R0,ARRIVED_AT_PICKUP,node37,node59,5,"toPickupTime=8.1s"
20260513_225904,2,2,EA,18689.331,R0,ARRIVED_AT_DEST,node37,node59,5,"delivLegTime=9.0s"
20260513_225904,2,2,EA,18689.331,R0,TASK_COMPLETE,node37,node59,5,"total=17.1s toPickup=8.1s delivery=9.0s return=0.0s"
20260513_225904,2,2,EA,18689.331,R0,TASK_CLAIMED,node37,node44,6,"mode=EA remaining=14"
20260513_225904,2,2,EA,18689.331,R0,DEPART_TO_NEXT_PICKUP,node37,node59,5,"nextPickup=node37"
20260513_225904,2,2,EA,18700.341,R0,DEPART_TO_PICKUP,node37,node44,6,"hops=0"
20260513_225904,2,2,EA,18700.341,R0,ARRIVED_AT_PICKUP,node37,node44,6,"toPickupTime=11.0s"
20260513_225904,2,2,EA,18716.173,R0,ARRIVED_AT_DEST,node37,node44,6,"delivLegTime=15.8s"
20260513_225904,2,2,EA,18716.173,R0,TASK_COMPLETE,node37,node44,6,"total=26.8s toPickup=11.0s delivery=15.8s return=0.0s"
20260513_225904,2,2,EA,18716.173,R0,TASK_CLAIMED,node41,node57,7,"mode=EA remaining=13"
20260513_225904,2,2,EA,18716.173,R0,DEPART_TO_NEXT_PICKUP,node37,node44,6,"nextPickup=node41"
20260513_225904,2,2,EA,18724.709,R0,DEPART_TO_PICKUP,node41,node57,7,"hops=0"
20260513_225904,2,2,EA,18724.709,R0,ARRIVED_AT_PICKUP,node41,node57,7,"toPickupTime=8.5s"
20260513_225904,2,2,EA,18755.788,R0,ARRIVED_AT_DEST,node41,node57,7,"delivLegTime=31.1s"
20260513_225904,2,2,EA,18755.788,R0,TASK_COMPLETE,node41,node57,7,"total=39.6s toPickup=8.5s delivery=31.1s return=0.0s"
20260513_225904,2,2,EA,18755.788,R0,TASK_CLAIMED,node5,node59,8,"mode=EA remaining=12"
20260513_225904,2,2,EA,18755.788,R0,DEPART_TO_NEXT_PICKUP,node41,node57,7,"nextPickup=node5"
20260513_225904,2,2,EA,18760.894,R0,DEPART_TO_PICKUP,node5,node59,8,"hops=0"
20260513_225904,2,2,EA,18760.894,R0,ARRIVED_AT_PICKUP,node5,node59,8,"toPickupTime=5.1s"
20260513_225904,2,2,EA,18791.391,R0,ARRIVED_AT_DEST,node5,node59,8,"delivLegTime=30.5s"
20260513_225904,2,2,EA,18791.391,R0,TASK_COMPLETE,node5,node59,8,"total=35.6s toPickup=5.1s delivery=30.5s return=0.0s"
20260513_225904,2,2,EA,18791.391,R0,TASK_CLAIMED,node5,node10,9,"mode=EA remaining=11"
20260513_225904,2,2,EA,18791.391,R0,DEPART_TO_NEXT_PICKUP,node5,node59,8,"nextPickup=node5"
20260513_225904,2,2,EA,18832.294,R0,DEPART_TO_PICKUP,node5,node10,9,"hops=0"
20260513_225904,2,2,EA,18832.294,R0,ARRIVED_AT_PICKUP,node5,node10,9,"toPickupTime=40.9s"
20260513_225904,2,2,EA,18872.635,R0,ARRIVED_AT_DEST,node5,node10,9,"delivLegTime=40.3s"
20260513_225904,2,2,EA,18872.635,R0,TASK_COMPLETE,node5,node10,9,"total=81.2s toPickup=40.9s delivery=40.3s return=0.0s"
20260513_225904,2,2,EA,18872.635,R0,TASK_CLAIMED,node5,node60,10,"mode=EA remaining=10"
20260513_225904,2,2,EA,18872.635,R0,DEPART_TO_NEXT_PICKUP,node5,node10,9,"nextPickup=node5"
20260513_225904,2,2,EA,18912.597,R0,DEPART_TO_PICKUP,node5,node60,10,"hops=0"
20260513_225904,2,2,EA,18912.597,R0,ARRIVED_AT_PICKUP,node5,node60,10,"toPickupTime=40.0s"
20260513_225904,2,2,EA,18947.218,R0,ARRIVED_AT_DEST,node5,node60,10,"delivLegTime=34.6s"
20260513_225904,2,2,EA,18947.218,R0,TASK_COMPLETE,node5,node60,10,"total=74.6s toPickup=40.0s delivery=34.6s return=0.0s"
20260513_225904,2,2,EA,18947.218,R0,TASK_CLAIMED,node5,node29,11,"mode=EA remaining=9"
20260513_225904,2,2,EA,18947.218,R0,DEPART_TO_NEXT_PICKUP,node5,node60,10,"nextPickup=node5"
20260513_225904,2,2,EA,18988.997,R0,DEPART_TO_PICKUP,node5,node29,11,"hops=0"
20260513_225904,2,2,EA,18988.997,R0,ARRIVED_AT_PICKUP,node5,node29,11,"toPickupTime=41.8s"
20260513_225904,2,2,EA,19001.174,R0,ARRIVED_AT_DEST,node5,node29,11,"delivLegTime=12.2s"
20260513_225904,2,2,EA,19001.174,R0,TASK_COMPLETE,node5,node29,11,"total=54.0s toPickup=41.8s delivery=12.2s return=0.0s"
20260513_225904,2,2,EA,19001.174,R0,TASK_CLAIMED,node5,node42,12,"mode=EA remaining=8"
20260513_225904,2,2,EA,19001.174,R0,DEPART_TO_NEXT_PICKUP,node5,node29,11,"nextPickup=node5"
20260513_225904,2,2,EA,19018.019,R0,DEPART_TO_PICKUP,node5,node42,12,"hops=0"
20260513_225904,2,2,EA,19018.019,R0,ARRIVED_AT_PICKUP,node5,node42,12,"toPickupTime=16.8s"
20260513_225904,2,2,EA,19050.565,R0,ARRIVED_AT_DEST,node5,node42,12,"delivLegTime=32.5s"
20260513_225904,2,2,EA,19050.565,R0,TASK_COMPLETE,node5,node42,12,"total=49.4s toPickup=16.8s delivery=32.5s return=0.0s"
20260513_225904,2,2,EA,19050.565,R0,TASK_CLAIMED,node37,node64,13,"mode=EA remaining=7"
20260513_225904,2,2,EA,19050.565,R0,DEPART_TO_NEXT_PICKUP,node5,node42,12,"nextPickup=node37"
20260513_225904,2,2,EA,19063.702,R0,DEPART_TO_PICKUP,node37,node64,13,"hops=0"
20260513_225904,2,2,EA,19063.702,R0,ARRIVED_AT_PICKUP,node37,node64,13,"toPickupTime=13.1s"
20260513_225904,2,2,EA,19080.135,R0,ARRIVED_AT_DEST,node37,node64,13,"delivLegTime=16.4s"
20260513_225904,2,2,EA,19080.135,R0,TASK_COMPLETE,node37,node64,13,"total=29.6s toPickup=13.1s delivery=16.4s return=0.0s"
20260513_225904,2,2,EA,19080.135,R0,TASK_CLAIMED,node37,node10,14,"mode=EA remaining=6"
20260513_225904,2,2,EA,19080.135,R0,DEPART_TO_NEXT_PICKUP,node37,node64,13,"nextPickup=node37"
20260513_225904,2,2,EA,19100.217,R0,DEPART_TO_PICKUP,node37,node10,14,"hops=0"
20260513_225904,2,2,EA,19100.217,R0,ARRIVED_AT_PICKUP,node37,node10,14,"toPickupTime=20.1s"
20260513_225904,2,2,EA,19165.406,R0,ARRIVED_AT_DEST,node37,node10,14,"delivLegTime=65.2s"
20260513_225904,2,2,EA,19165.406,R0,TASK_COMPLETE,node37,node10,14,"total=85.3s toPickup=20.1s delivery=65.2s return=0.0s"
20260513_225904,2,2,EA,19165.406,R0,TASK_CLAIMED,node8,node11,15,"mode=EA remaining=5"
20260513_225904,2,2,EA,19165.406,R0,DEPART_TO_NEXT_PICKUP,node37,node10,14,"nextPickup=node8"
20260513_225904,2,2,EA,19191.848,R0,DEPART_TO_PICKUP,node8,node11,15,"hops=0"
20260513_225904,2,2,EA,19191.848,R0,ARRIVED_AT_PICKUP,node8,node11,15,"toPickupTime=26.4s"
20260513_225904,2,2,EA,19219.223,R0,ARRIVED_AT_DEST,node8,node11,15,"delivLegTime=27.4s"
20260513_225904,2,2,EA,19219.223,R0,TASK_COMPLETE,node8,node11,15,"total=53.8s toPickup=26.4s delivery=27.4s return=0.0s"
20260513_225904,2,2,EA,19219.223,R0,TASK_CLAIMED,node8,node41,16,"mode=EA remaining=4"
20260513_225904,2,2,EA,19219.223,R0,DEPART_TO_NEXT_PICKUP,node8,node11,15,"nextPickup=node8"
20260513_225904,2,2,EA,19249.981,R0,DEPART_TO_PICKUP,node8,node41,16,"hops=0"
20260513_225904,2,2,EA,19249.981,R0,ARRIVED_AT_PICKUP,node8,node41,16,"toPickupTime=30.8s"
20260513_225904,2,2,EA,19279.165,R0,ARRIVED_AT_DEST,node8,node41,16,"delivLegTime=29.2s"
20260513_225904,2,2,EA,19279.165,R0,TASK_COMPLETE,node8,node41,16,"total=59.9s toPickup=30.8s delivery=29.2s return=0.0s"
20260513_225904,2,2,EA,19279.165,R0,TASK_CLAIMED,node5,node42,17,"mode=EA remaining=3"
20260513_225904,2,2,EA,19279.165,R0,DEPART_TO_NEXT_PICKUP,node8,node41,16,"nextPickup=node5"
20260513_225904,2,2,EA,19309.636,R0,DEPART_TO_PICKUP,node5,node42,17,"hops=0"
20260513_225904,2,2,EA,19309.636,R0,ARRIVED_AT_PICKUP,node5,node42,17,"toPickupTime=30.5s"
20260513_225904,2,2,EA,19337.647,R0,ARRIVED_AT_DEST,node5,node42,17,"delivLegTime=28.0s"
20260513_225904,2,2,EA,19337.647,R0,TASK_COMPLETE,node5,node42,17,"total=58.5s toPickup=30.5s delivery=28.0s return=0.0s"
20260513_225904,2,2,EA,19337.647,R0,TASK_CLAIMED,node37,node20,18,"mode=EA remaining=2"
20260513_225904,2,2,EA,19337.647,R0,DEPART_TO_NEXT_PICKUP,node5,node42,17,"nextPickup=node37"
20260513_225904,2,2,EA,19350.609,R0,DEPART_TO_PICKUP,node37,node20,18,"hops=0"
20260513_225904,2,2,EA,19350.609,R0,ARRIVED_AT_PICKUP,node37,node20,18,"toPickupTime=13.0s"
20260513_225904,2,2,EA,19380.271,R0,ARRIVED_AT_DEST,node37,node20,18,"delivLegTime=29.7s"
20260513_225904,2,2,EA,19380.271,R0,TASK_COMPLETE,node37,node20,18,"total=42.6s toPickup=13.0s delivery=29.7s return=0.0s"
20260513_225904,2,2,EA,19380.271,R0,TASK_CLAIMED,node8,node23,19,"mode=EA remaining=1"
20260513_225904,2,2,EA,19380.271,R0,DEPART_TO_NEXT_PICKUP,node37,node20,18,"nextPickup=node8"
20260513_225904,2,2,EA,19426.153,R0,DEPART_TO_PICKUP,node8,node23,19,"hops=0"
20260513_225904,2,2,EA,19426.153,R0,ARRIVED_AT_PICKUP,node8,node23,19,"toPickupTime=45.9s"
20260513_225904,2,2,EA,19445.328,R0,ARRIVED_AT_DEST,node8,node23,19,"delivLegTime=19.2s"
20260513_225904,2,2,EA,19445.328,R0,TASK_COMPLETE,node8,node23,19,"total=65.1s toPickup=45.9s delivery=19.2s return=0.0s"
20260513_225904,2,2,EA,19445.328,R0,TASK_CLAIMED,node5,node13,20,"mode=EA remaining=0"
20260513_225904,2,2,EA,19445.328,R0,DEPART_TO_NEXT_PICKUP,node8,node23,19,"nextPickup=node5"
20260513_225904,2,2,EA,19472.049,R0,DEPART_TO_PICKUP,node5,node13,20,"hops=0"
20260513_225904,2,2,EA,19472.049,R0,ARRIVED_AT_PICKUP,node5,node13,20,"toPickupTime=26.7s"
20260513_225904,2,2,EA,19493.383,R0,ARRIVED_AT_DEST,node5,node13,20,"delivLegTime=21.3s"
20260513_225904,2,2,EA,19493.383,R0,TASK_COMPLETE,node5,node13,20,"total=48.1s toPickup=26.7s delivery=21.3s return=0.0s"
20260513_225904,2,2,EA,19493.383,R0,DEPART_TO_NEXT_PICKUP,node5,node13,20,"NO_MORE_TASKS"
20260513_225904,2,2,EA,19493.500,sys,PHASE_END,-,-,-,"makespan=925.50s deliveries=20 avgTask=46.27s"
20260513_225904,0,0,SSP,19493.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225904,0,0,SSP,19493.500,R1,TASK_CLAIMED,node8,node11,1,"mode=SSP remaining=19"
20260513_225904,0,0,SSP,19493.500,R1,DEPART_TO_PICKUP,node8,node11,1,"hops=0"
20260513_225904,0,0,SSP,19493.500,R1,ARRIVED_AT_PICKUP,node8,node11,1,"toPickupTime=0.0s"
20260513_225904,0,0,SSP,19493.500,R0,TASK_CLAIMED,node37,node10,1,"mode=SSP remaining=18"
20260513_225904,0,0,SSP,19493.500,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=5"
20260513_225904,0,0,SSP,19495.500,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=4"
20260513_225904,0,0,SSP,19499.189,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=3"
20260513_225904,0,0,SSP,19505.023,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=2"
20260513_225904,0,0,SSP,19507.060,R0,DEPART_TO_PICKUP,node37,node10,1,"hops=1"
20260513_225904,0,0,SSP,19507.060,R0,ARRIVED_AT_PICKUP,node37,node10,1,"toPickupTime=13.6s"
20260513_225904,0,0,SSP,19532.433,R1,ARRIVED_AT_DEST,node8,node11,1,"delivLegTime=38.9s"
20260513_225904,0,0,SSP,19532.433,R1,TASK_COMPLETE,node8,node11,1,"total=38.9s toPickup=0.0s delivery=38.9s return=0.0s"
20260513_225904,0,0,SSP,19532.433,R1,TASK_CLAIMED,node8,node23,2,"mode=SSP remaining=17"
20260513_225904,0,0,SSP,19532.433,R1,DEPART_TO_NEXT_PICKUP,node8,node11,1,"nextPickup=node8"
20260513_225904,0,0,SSP,19564.392,R1,DEPART_TO_PICKUP,node8,node23,2,"hops=0"
20260513_225904,0,0,SSP,19564.392,R1,ARRIVED_AT_PICKUP,node8,node23,2,"toPickupTime=32.0s"
20260513_225904,0,0,SSP,19568.436,R0,ARRIVED_AT_DEST,node37,node10,1,"delivLegTime=61.4s"
20260513_225904,0,0,SSP,19568.436,R0,TASK_COMPLETE,node37,node10,1,"total=74.9s toPickup=13.6s delivery=61.4s return=0.0s"
20260513_225904,0,0,SSP,19568.436,R0,TASK_CLAIMED,node8,node41,2,"mode=SSP remaining=16"
20260513_225904,0,0,SSP,19568.436,R0,DEPART_TO_NEXT_PICKUP,node37,node10,1,"nextPickup=node8"
20260513_225904,0,0,SSP,19587.800,R1,ARRIVED_AT_DEST,node8,node23,2,"delivLegTime=23.4s"
20260513_225904,0,0,SSP,19587.800,R1,TASK_COMPLETE,node8,node23,2,"total=55.4s toPickup=32.0s delivery=23.4s return=0.0s"
20260513_225904,0,0,SSP,19587.800,R1,TASK_CLAIMED,node41,node53,3,"mode=SSP remaining=15"
20260513_225904,0,0,SSP,19587.800,R1,DEPART_TO_NEXT_PICKUP,node8,node23,2,"nextPickup=node41"
20260513_225904,0,0,SSP,19596.778,R0,DEPART_TO_PICKUP,node8,node41,2,"hops=0"
20260513_225904,0,0,SSP,19596.778,R0,ARRIVED_AT_PICKUP,node8,node41,2,"toPickupTime=28.3s"
20260513_225904,0,0,SSP,19615.390,R1,DEPART_TO_PICKUP,node41,node53,3,"hops=0"
20260513_225904,0,0,SSP,19615.390,R1,ARRIVED_AT_PICKUP,node41,node53,3,"toPickupTime=27.6s"
20260513_225904,0,0,SSP,19622.757,R0,ARRIVED_AT_DEST,node8,node41,2,"delivLegTime=26.0s"
20260513_225904,0,0,SSP,19622.757,R0,TASK_COMPLETE,node8,node41,2,"total=54.3s toPickup=28.3s delivery=26.0s return=0.0s"
20260513_225904,0,0,SSP,19622.757,R0,TASK_CLAIMED,node41,node57,3,"mode=SSP remaining=14"
20260513_225904,0,0,SSP,19622.757,R0,DEPART_TO_NEXT_PICKUP,node8,node41,2,"nextPickup=node41"
20260513_225904,0,0,SSP,19622.757,R0,DEPART_TO_PICKUP,node41,node57,3,"hops=0"
20260513_225904,0,0,SSP,19622.757,R0,ARRIVED_AT_PICKUP,node41,node57,3,"toPickupTime=0.0s"
20260513_225904,0,0,SSP,19647.193,R1,ARRIVED_AT_DEST,node41,node53,3,"delivLegTime=31.8s"
20260513_225904,0,0,SSP,19647.193,R1,TASK_COMPLETE,node41,node53,3,"total=59.4s toPickup=27.6s delivery=31.8s return=0.0s"
20260513_225904,0,0,SSP,19647.193,R1,TASK_CLAIMED,node37,node20,4,"mode=SSP remaining=13"
20260513_225904,0,0,SSP,19647.193,R1,DEPART_TO_NEXT_PICKUP,node41,node53,3,"nextPickup=node37"
20260513_225904,0,0,SSP,19653.048,R0,ARRIVED_AT_DEST,node41,node57,3,"delivLegTime=30.3s"
20260513_225904,0,0,SSP,19653.048,R0,TASK_COMPLETE,node41,node57,3,"total=30.3s toPickup=0.0s delivery=30.3s return=0.0s"
20260513_225904,0,0,SSP,19653.048,R0,TASK_CLAIMED,node5,node60,4,"mode=SSP remaining=12"
20260513_225904,0,0,SSP,19653.048,R0,DEPART_TO_NEXT_PICKUP,node41,node57,3,"nextPickup=node5"
20260513_225904,0,0,SSP,19656.378,R1,DEPART_TO_PICKUP,node37,node20,4,"hops=0"
20260513_225904,0,0,SSP,19656.378,R1,ARRIVED_AT_PICKUP,node37,node20,4,"toPickupTime=9.2s"
20260513_225904,0,0,SSP,19656.945,R0,DEPART_TO_PICKUP,node5,node60,4,"hops=0"
20260513_225904,0,0,SSP,19656.945,R0,ARRIVED_AT_PICKUP,node5,node60,4,"toPickupTime=3.9s"
20260513_225904,0,0,SSP,19683.764,R0,ARRIVED_AT_DEST,node5,node60,4,"delivLegTime=26.8s"
20260513_225904,0,0,SSP,19683.764,R0,TASK_COMPLETE,node5,node60,4,"total=30.7s toPickup=3.9s delivery=26.8s return=0.0s"
20260513_225904,0,0,SSP,19683.764,R0,TASK_CLAIMED,node41,node44,5,"mode=SSP remaining=11"
20260513_225904,0,0,SSP,19683.764,R0,DEPART_TO_NEXT_PICKUP,node5,node60,4,"nextPickup=node41"
20260513_225904,0,0,SSP,19685.292,R1,ARRIVED_AT_DEST,node37,node20,4,"delivLegTime=28.9s"
20260513_225904,0,0,SSP,19685.292,R1,TASK_COMPLETE,node37,node20,4,"total=38.1s toPickup=9.2s delivery=28.9s return=0.0s"
20260513_225904,0,0,SSP,19685.292,R1,TASK_CLAIMED,node37,node44,5,"mode=SSP remaining=10"
20260513_225904,0,0,SSP,19685.292,R1,DEPART_TO_NEXT_PICKUP,node37,node20,4,"nextPickup=node37"
20260513_225904,0,0,SSP,19695.206,R0,DEPART_TO_PICKUP,node41,node44,5,"hops=0"
20260513_225904,0,0,SSP,19695.206,R0,ARRIVED_AT_PICKUP,node41,node44,5,"toPickupTime=11.4s"
20260513_225904,0,0,SSP,19700.873,R0,ARRIVED_AT_DEST,node41,node44,5,"delivLegTime=5.7s"
20260513_225904,0,0,SSP,19700.873,R0,TASK_COMPLETE,node41,node44,5,"total=17.1s toPickup=11.4s delivery=5.7s return=0.0s"
20260513_225904,0,0,SSP,19700.873,R0,TASK_CLAIMED,node37,node59,6,"mode=SSP remaining=9"
20260513_225904,0,0,SSP,19700.873,R0,DEPART_TO_NEXT_PICKUP,node41,node44,5,"nextPickup=node37"
20260513_225904,0,0,SSP,19715.246,R1,DEPART_TO_PICKUP,node37,node44,5,"hops=0"
20260513_225904,0,0,SSP,19715.246,R1,ARRIVED_AT_PICKUP,node37,node44,5,"toPickupTime=30.0s"
20260513_225904,0,0,SSP,19716.608,R0,DEPART_TO_PICKUP,node37,node59,6,"hops=0"
20260513_225904,0,0,SSP,19716.608,R0,ARRIVED_AT_PICKUP,node37,node59,6,"toPickupTime=15.7s"
20260513_225904,0,0,SSP,19727.216,R0,ARRIVED_AT_DEST,node37,node59,6,"delivLegTime=10.6s"
20260513_225904,0,0,SSP,19727.216,R0,TASK_COMPLETE,node37,node59,6,"total=26.3s toPickup=15.7s delivery=10.6s return=0.0s"
20260513_225904,0,0,SSP,19727.216,R0,TASK_CLAIMED,node37,node64,7,"mode=SSP remaining=8"
20260513_225904,0,0,SSP,19727.216,R0,DEPART_TO_NEXT_PICKUP,node37,node59,6,"nextPickup=node37"
20260513_225904,0,0,SSP,19731.324,R1,ARRIVED_AT_DEST,node37,node44,5,"delivLegTime=16.1s"
20260513_225904,0,0,SSP,19731.324,R1,TASK_COMPLETE,node37,node44,5,"total=46.0s toPickup=30.0s delivery=16.1s return=0.0s"
20260513_225904,0,0,SSP,19731.324,R1,TASK_CLAIMED,node5,node42,6,"mode=SSP remaining=7"
20260513_225904,0,0,SSP,19731.324,R1,DEPART_TO_NEXT_PICKUP,node37,node44,5,"nextPickup=node5"
20260513_225904,0,0,SSP,19738.591,R0,DEPART_TO_PICKUP,node37,node64,7,"hops=0"
20260513_225904,0,0,SSP,19738.591,R0,ARRIVED_AT_PICKUP,node37,node64,7,"toPickupTime=11.4s"
20260513_225904,0,0,SSP,19754.104,R0,ARRIVED_AT_DEST,node37,node64,7,"delivLegTime=15.5s"
