runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224245,2,2,EA,1,9,node5,node17,19616.18,12.07,46.46,0.00,58.53,0.00,108.15,0,11,0,4,2,20,2113
20260513_224245,2,2,EA,0,8,node5,node16,19653.53,16.10,46.03,0.00,62.13,0.00,99.80,0,10,0,4,2,20,2113
20260513_224245,2,2,EA,1,10,node18,node34,19674.71,2.03,58.11,0.00,60.14,0.00,126.86,0,12,0,4,2,20,2113
20260513_224245,2,2,EA,0,9,node56,node31,19715.67,50.04,21.84,0.00,71.87,0.00,85.38,0,8,0,4,2,20,2113
20260513_224245,2,2,EA,1,11,node38,node11,19734.85,9.57,91.27,0.00,100.83,0.00,131.60,0,12,0,4,2,20,2113
20260513_224245,0,0,SSP,2,1,node18,node63,19836.00,2.84,8.59,0.00,11.43,24.33,44.36,1,4,0,4,3,20,2113
20260513_224245,0,0,SSP,1,1,node5,node41,19836.00,8.20,14.43,0.00,22.63,81.33,127.08,1,8,0,4,3,20,2113
20260513_224245,0,0,SSP,2,2,node18,node19,19847.43,11.38,2.11,0.00,13.49,0.00,10.54,0,1,0,4,3,20,2113
20260513_224245,0,0,SSP,2,3,node18,node64,19860.91,2.11,6.80,0.00,8.91,0.00,35.19,0,3,0,4,3,20,2113
20260513_224245,0,0,SSP,0,1,node38,node2,19836.00,15.99,21.48,0.00,37.47,64.08,90.75,1,7,0,4,3,20,2113
20260513_224245,0,0,SSP,0,2,node56,node35,19873.47,17.21,14.75,0.00,31.96,0.00,36.62,0,4,0,4,3,20,2113
20260513_224245,0,0,SSP,0,3,node38,node18,19905.43,6.45,20.47,0.00,26.92,0.00,92.81,0,10,0,4,3,20,2113
20260513_224245,0,0,SSP,2,4,node18,node67,19869.82,8.99,79.75,0.00,88.75,0.00,94.91,0,9,0,4,3,20,2113
20260513_224245,0,0,SSP,1,2,node38,node11,19858.63,6.51,95.57,0.00,102.07,0.00,188.53,0,9,0,4,3,20,2113
20260513_224245,0,0,SSP,2,5,node56,node39,19958.57,13.04,19.28,0.00,32.31,0.00,55.81,0,6,0,4,3,20,2113
20260513_224245,0,0,SSP,0,4,node18,node34,19932.35,0.00,61.30,0.00,61.30,0.00,126.86,0,12,0,4,3,20,2113
20260513_224245,0,0,SSP,1,3,node56,node65,19960.70,48.33,5.90,0.00,54.23,0.00,27.50,0,3,0,4,3,20,2113
20260513_224245,0,0,SSP,2,6,node56,node39,19990.88,30.95,18.58,0.00,49.52,0.00,55.81,0,6,0,4,3,20,2113
20260513_224245,0,0,SSP,0,5,node56,node31,19993.65,30.09,22.09,0.00,52.18,0.00,91.09,0,5,0,4,3,20,2113
20260513_224245,0,0,SSP,1,4,node56,node48,20014.93,11.30,29.10,0.00,40.40,0.00,45.72,0,5,0,4,3,20,2113
20260513_224245,0,0,SSP,0,6,node5,node16,20045.83,26.59,23.10,0.00,49.69,0.00,126.67,0,4,0,4,3,20,2113
20260513_224245,0,0,SSP,2,7,node56,node42,20040.41,31.55,26.44,0.00,57.99,0.00,81.09,0,9,0,4,3,20,2113
20260513_224245,0,0,SSP,1,5,node18,node28,20055.33,19.19,24.46,0.00,43.65,0.00,104.48,0,10,0,4,3,20,2113
20260513_224245,0,0,SSP,2,8,node5,node2,20098.40,37.93,15.65,0.00,53.58,0.00,58.00,0,2,0,4,3,20,2113
20260513_224245,0,0,SSP,0,7,node5,node17,20095.51,33.44,27.22,0.00,60.66,0.00,135.02,0,4,0,4,3,20,2113
20260513_224245,1,1,EV,2,1,node18,node63,20156.50,3.26,7.16,0.00,10.42,24.33,44.36,1,4,0,4,3,20,2113
20260513_224245,1,1,EV,2,2,node18,node19,20166.92,11.65,2.74,0.00,14.39,0.00,10.54,0,1,0,4,3,20,2113
20260513_224245,1,1,EV,2,3,node18,node64,20181.31,2.11,6.80,0.00,8.91,0.00,35.19,0,3,0,4,3,20,2113
20260513_224245,1,1,EV,0,1,node38,node2,20156.50,14.97,22.56,0.00,37.54,64.08,90.75,1,7,0,4,3,20,2113
20260513_224245,1,1,EV,1,1,node5,node41,20156.50,8.80,32.06,0.00,40.86,81.33,86.27,1,9,0,4,3,20,2113
20260513_224245,1,1,EV,0,2,node56,node35,20194.04,16.98,13.72,0.00,30.70,0.00,36.62,0,4,0,4,3,20,2113
20260513_224245,1,1,EV,0,3,node38,node18,20224.74,6.20,21.53,0.00,27.73,0.00,92.81,0,10,0,4,3,20,2113
20260513_224245,1,1,EV,2,4,node18,node67,20190.22,9.42,86.88,0.00,96.30,0.00,94.91,0,9,0,4,3,20,2113
20260513_224245,1,1,EV,1,2,node38,node11,20197.36,7.02,92.54,0.00,99.55,0.00,131.60,0,12,0,4,3,20,2113
20260513_224245,1,1,EV,0,4,node18,node34,20252.47,0.00,60.53,0.00,60.53,0.00,126.86,0,12,0,4,3,20,2113
20260513_224245,1,1,EV,2,5,node56,node39,20286.52,15.12,18.32,0.00,33.44,0.00,55.81,0,6,0,4,3,20,2113
20260513_224245,1,1,EV,1,3,node56,node65,20296.92,52.93,6.72,0.00,59.66,0.00,27.50,0,3,0,4,3,20,2113
20260513_224245,1,1,EV,0,5,node56,node31,20313.00,29.86,19.62,0.00,49.48,0.00,85.38,0,8,0,4,3,20,2113
20260513_224245,1,1,EV,2,6,node56,node39,20319.96,29.45,18.52,0.00,47.96,0.00,55.81,0,6,0,4,3,20,2113
20260513_224245,1,1,EV,1,4,node56,node48,20356.58,11.90,28.55,0.00,40.45,0.00,45.72,0,5,0,4,3,20,2113
20260513_224245,1,1,EV,2,7,node18,node28,20367.93,19.60,23.18,0.00,42.79,0.00,104.48,0,10,0,4,3,20,2113
20260513_224245,1,1,EV,0,6,node56,node42,20362.49,23.17,25.68,0.00,48.85,0.00,81.09,0,9,0,4,3,20,2113
20260513_224245,1,1,EV,0,7,node5,node2,20411.34,40.74,16.15,0.00,56.89,0.00,58.00,0,2,0,4,3,20,2113
20260513_224245,1,1,EV,2,8,node5,node17,20410.72,12.25,47.33,0.00,59.58,0.00,108.15,0,11,0,4,3,20,2113
20260513_224245,1,1,EV,1,5,node5,node16,20397.03,40.86,48.29,0.00,89.15,0.00,99.80,0,10,0,4,3,20,2113
20260513_224245,2,2,EA,2,1,node18,node19,20486.50,2.84,4.62,0.00,7.45,24.33,10.54,1,1,0,4,3,20,2113
20260513_224245,2,2,EA,2,2,node18,node64,20493.95,2.11,7.52,0.00,9.62,0.00,35.19,0,3,0,4,3,20,2113
20260513_224245,2,2,EA,1,1,node56,node65,20486.50,20.11,4.17,0.00,24.28,94.72,27.50,1,3,0,4,3,20,2113
20260513_224245,2,2,EA,2,3,node18,node63,20503.58,8.67,9.62,0.00,18.29,0.00,44.36,0,4,0,4,3,20,2113
20260513_224245,2,2,EA,0,1,node56,node35,20486.50,32.45,7.68,0.00,40.14,73.82,36.62,1,4,0,4,3,20,2113
20260513_224245,2,2,EA,1,2,node56,node39,20510.78,10.50,17.79,0.00,28.29,0.00,55.81,0,6,0,4,3,20,2113
20260513_224245,2,2,EA,0,2,node38,node18,20526.64,5.64,21.30,0.00,26.94,0.00,92.81,0,10,0,4,3,20,2113
20260513_224245,2,2,EA,1,3,node56,node39,20539.07,32.45,17.29,0.00,49.73,0.00,55.81,0,6,0,4,3,20,2113
20260513_224245,2,2,EA,2,4,node56,node48,20521.87,44.95,30.42,0.00,75.36,0.00,45.72,0,5,0,4,3,20,2113
20260513_224245,2,2,EA,1,4,node38,node2,20588.80,2.31,22.94,0.00,25.25,0.00,90.75,0,7,0,4,3,20,2113
20260513_224245,2,2,EA,0,3,node18,node67,20553.57,0.00,86.80,0.00,86.80,0.00,94.91,0,9,0,4,3,20,2113
20260513_224245,2,2,EA,2,5,node56,node42,20597.24,36.42,25.78,0.00,62.20,0.00,81.09,0,9,0,4,3,20,2113
20260513_224245,2,2,EA,1,5,node5,node41,20614.05,16.70,32.94,0.00,49.64,0.00,86.27,0,9,0,4,3,20,2113
20260513_224245,2,2,EA,0,4,node5,node2,20640.37,9.82,18.60,0.00,28.42,0.00,58.00,0,2,0,4,3,20,2113
20260513_224245,2,2,EA,2,6,node18,node28,20659.44,12.34,25.41,0.00,37.76,0.00,104.48,0,10,0,4,3,20,2113
20260513_224245,2,2,EA,2,7,node56,node31,20697.19,16.26,20.59,0.00,36.85,0.00,85.38,0,8,0,4,3,20,2113
20260513_224245,2,2,EA,0,5,node5,node16,20668.79,15.30,52.82,0.00,68.12,0.00,99.80,0,10,0,4,3,20,2113
20260513_224245,2,2,EA,1,6,node5,node17,20663.69,37.58,49.65,0.00,87.23,0.00,108.15,0,11,0,4,3,20,2113
20260513_224245,2,2,EA,0,6,node18,node34,20736.91,3.70,61.42,0.00,65.13,0.00,126.86,0,12,0,4,3,20,2113
20260513_224245,2,2,EA,2,8,node38,node11,20734.04,20.91,96.39,0.00,117.30,0.00,131.60,0,12,0,4,3,20,2113
20260513_224245,0,0,SSP,2,1,node18,node19,20851.50,3.26,4.62,0.00,7.88,24.33,10.54,1,1,0,4,4,20,2113
20260513_224245,0,0,SSP,2,2,node18,node64,20859.38,2.11,7.10,0.00,9.21,0.00,35.19,0,3,0,4,4,20,2113
20260513_224245,0,0,SSP,3,1,node18,node63,20851.50,6.88,11.82,0.00,18.71,41.88,44.36,1,4,0,4,4,20,2113
20260513_224245,0,0,SSP,1,1,node5,node41,20851.50,8.20,17.04,0.00,25.24,81.33,127.08,1,8,0,4,4,20,2113
20260513_224245,0,0,SSP,0,1,node38,node2,20851.50,13.84,22.38,0.00,36.22,64.08,90.75,1,7,0,4,4,20,2113
20260513_224245,0,0,SSP,0,2,node56,node35,20887.72,16.52,15.38,0.00,31.90,0.00,36.62,0,4,0,4,4,20,2113
20260513_224245,0,0,SSP,3,2,node18,node34,20870.21,10.50,56.90,0.00,67.40,0.00,126.86,0,12,0,4,4,20,2113
20260513_224245,0,0,SSP,0,3,node38,node18,20919.62,5.65,21.84,0.00,27.49,0.00,92.81,0,10,0,4,4,20,2113
20260513_224245,0,0,SSP,2,3,node18,node67,20868.59,8.34,87.44,0.00,95.78,0.00,94.91,0,9,0,4,4,20,2113
20260513_224245,0,0,SSP,0,4,node18,node28,20947.12,0.00,25.09,0.00,25.09,0.00,104.48,0,10,0,4,4,20,2113
20260513_224245,0,0,SSP,1,2,node38,node11,20876.74,6.77,96.39,0.00,103.16,0.00,188.53,0,9,0,4,4,20,2113
20260513_224245,0,0,SSP,2,4,node56,node65,20964.38,13.86,6.12,0.00,19.99,0.00,27.50,0,3,0,4,4,20,2113
20260513_224245,0,0,SSP,3,3,node56,node39,20937.61,30.67,18.69,0.00,49.35,0.00,55.81,0,6,0,4,4,20,2113
20260513_224245,0,0,SSP,0,5,node56,node31,20972.21,15.84,18.71,0.00,34.55,0.00,91.09,0,5,0,4,4,20,2113
20260513_224245,0,0,SSP,2,5,node56,node42,20984.36,10.30,27.26,0.00,37.56,0.00,81.09,0,9,0,4,4,20,2113
20260513_224245,0,0,SSP,3,4,node56,node39,20986.96,33.72,17.09,0.00,50.81,0.00,55.81,0,6,0,4,4,20,2113
20260513_224245,0,0,SSP,0,6,node5,node16,21006.76,28.13,21.90,0.00,50.03,0.00,126.67,0,4,0,4,4,20,2113
20260513_224245,0,0,SSP,1,3,node56,node48,20979.90,52.76,30.97,0.00,83.73,0.00,45.72,0,5,0,4,4,20,2113
20260513_224245,0,0,SSP,3,5,node5,node2,21037.77,26.73,17.70,0.00,44.43,0.00,58.00,0,2,0,4,4,20,2113
20260513_224245,0,0,SSP,2,6,node5,node17,21021.92,35.06,26.80,0.00,61.86,0.00,135.02,0,4,0,4,4,20,2113
20260513_224245,1,1,EV,2,1,node18,node19,21084.00,2.84,4.01,0.00,6.85,24.33,10.54,1,1,0,4,4,20,2113
20260513_224245,1,1,EV,2,2,node18,node64,21090.85,2.11,6.80,0.00,8.91,0.00,35.19,0,3,0,4,4,20,2113
20260513_224245,1,1,EV,3,1,node18,node63,21084.00,6.57,10.62,0.00,17.19,41.88,44.36,1,4,0,4,4,20,2113
20260513_224245,1,1,EV,0,1,node38,node2,21084.00,13.77,21.84,0.00,35.61,64.08,90.75,1,7,0,4,4,20,2113
20260513_224245,1,1,EV,1,1,node5,node41,21084.00,8.20,30.86,0.00,39.06,81.33,86.27,1,9,0,4,4,20,2113
20260513_224245,1,1,EV,0,2,node56,node35,21119.61,16.50,15.48,0.00,31.98,0.00,36.62,0,4,0,4,4,20,2113
20260513_224245,1,1,EV,3,2,node18,node34,21101.19,10.83,56.00,0.00,66.82,0.00,126.86,0,12,0,4,4,20,2113
20260513_224245,1,1,EV,0,3,node38,node18,21151.59,6.18,22.53,0.00,28.71,0.00,92.81,0,10,0,4,4,20,2113
20260513_224245,1,1,EV,2,3,node18,node67,21099.76,8.99,81.87,0.00,90.86,0.00,94.91,0,9,0,4,4,20,2113
20260513_224245,1,1,EV,0,4,node18,node28,21180.30,0.00,25.73,0.00,25.73,0.00,104.48,0,10,0,4,4,20,2113
20260513_224245,1,1,EV,2,4,node56,node65,21190.62,13.84,5.50,0.00,19.34,0.00,27.50,0,3,0,4,4,20,2113
20260513_224245,1,1,EV,3,3,node56,node39,21168.01,32.24,17.29,0.00,49.52,0.00,55.81,0,6,0,4,4,20,2113
20260513_224245,1,1,EV,1,2,node38,node11,21123.06,6.50,100.06,0.00,106.56,0.00,131.60,0,12,0,4,4,20,2113
20260513_224245,1,1,EV,0,5,node56,node31,21206.03,16.26,20.45,0.00,36.71,0.00,85.38,0,8,0,4,4,20,2113
20260513_224245,1,1,EV,2,5,node56,node48,21209.96,11.50,27.33,0.00,38.83,0.00,45.72,0,5,0,4,4,20,2113
20260513_224245,1,1,EV,3,4,node56,node39,21217.54,31.88,18.29,0.00,50.16,0.00,55.81,0,6,0,4,4,20,2113
20260513_224245,1,1,EV,1,3,node56,node42,21229.62,52.33,27.09,0.00,79.42,0.00,81.09,0,9,0,4,4,20,2113
20260513_224245,1,1,EV,0,6,node5,node16,21242.73,18.02,51.37,0.00,69.39,0.00,99.80,0,10,0,4,4,20,2113
20260513_224245,1,1,EV,3,5,node5,node2,21267.70,37.32,15.45,0.00,52.77,0.00,58.00,0,2,0,4,4,20,2113
20260513_224245,1,1,EV,2,6,node5,node17,21248.79,41.10,49.52,0.00,90.62,0.00,108.15,0,11,0,4,4,20,2113
20260513_224245,2,2,EA,3,1,node18,node19,21339.50,7.18,0.00,0.00,7.18,41.88,10.54,1,1,0,4,4,20,2113
20260513_224245,2,2,EA,2,1,node18,node64,21339.50,3.26,4.77,0.00,8.04,24.33,35.19,1,3,0,4,4,20,2113
20260513_224245,2,2,EA,3,2,node18,node63,21346.68,2.11,9.35,0.00,11.46,0.00,44.36,0,4,0,4,4,20,2113
20260513_224245,2,2,EA,1,1,node56,node65,21339.50,18.81,5.42,0.00,24.23,94.72,27.50,1,3,0,4,4,20,2113
20260513_224245,2,2,EA,0,1,node56,node35,21339.50,35.98,8.48,0.00,44.46,73.82,36.62,1,4,0,4,4,20,2113
20260513_224245,2,2,EA,1,2,node5,node41,21363.73,6.26,28.64,0.00,34.90,0.00,86.27,0,9,0,4,4,20,2113
20260513_224245,2,2,EA,0,2,node38,node18,21383.96,5.64,20.98,0.00,26.62,0.00,92.81,0,10,0,4,4,20,2113
20260513_224245,2,2,EA,2,2,node56,node39,21347.54,48.06,17.75,0.00,65.81,0.00,55.81,0,6,0,4,4,20,2113
20260513_224245,2,2,EA,1,3,node38,node2,21398.63,6.51,22.14,0.00,28.64,0.00,90.75,0,7,0,4,4,20,2113
20260513_224245,2,2,EA,3,3,node56,node48,21358.14,45.95,27.94,0.00,73.89,0.00,45.72,0,5,0,4,4,20,2113
20260513_224245,2,2,EA,2,3,node56,node39,21413.35,31.15,17.99,0.00,49.13,0.00,55.81,0,6,0,4,4,20,2113
20260513_224245,2,2,EA,1,4,node56,node42,21427.27,16.33,25.89,0.00,42.22,0.00,81.09,0,9,0,4,4,20,2113
20260513_224245,2,2,EA,3,4,node5,node2,21432.03,40.60,15.45,0.00,56.05,0.00,58.00,0,2,0,4,4,20,2113
20260513_224245,2,2,EA,0,3,node18,node67,21410.58,0.00,89.51,0.00,89.51,0.00,94.91,0,9,0,4,4,20,2113
20260513_224245,2,2,EA,1,5,node18,node28,21469.49,12.64,23.44,0.00,36.08,0.00,104.48,0,10,0,4,4,20,2113
20260513_224245,2,2,EA,0,4,node56,node31,21500.09,13.84,20.39,0.00,34.22,0.00,85.38,0,8,0,4,4,20,2113
20260513_224245,2,2,EA,2,4,node5,node17,21462.48,36.65,48.77,0.00,85.42,0.00,108.15,0,11,0,4,4,20,2113
20260513_224245,2,2,EA,3,5,node5,node16,21488.08,15.75,48.85,0.00,64.60,0.00,99.80,0,10,0,4,4,20,2113
20260513_224245,2,2,EA,1,6,node18,node34,21505.57,23.52,63.97,0.00,87.49,0.00,126.86,0,12,0,4,4,20,2113
20260513_224245,2,2,EA,0,5,node38,node11,21534.31,20.41,99.77,0.00,120.19,0.00,131.60,0,12,0,4,4,20,2113
20260513_224245,0,0,SSP,2,1,node18,node19,21654.50,2.84,4.01,0.00,6.85,24.33,10.54,1,1,0,4,5,20,2113
20260513_224245,0,0,SSP,2,2,node18,node64,21661.35,2.11,6.80,0.00,8.91,0.00,35.19,0,3,0,4,5,20,2113
20260513_224245,0,0,SSP,3,1,node18,node63,21654.50,7.80,10.62,0.00,18.42,41.88,44.36,1,4,0,4,5,20,2113
20260513_224245,0,0,SSP,1,1,node5,node41,21654.50,7.60,15.65,0.00,23.25,81.33,127.08,1,8,0,4,5,20,2113
20260513_224245,0,0,SSP,0,1,node38,node2,21654.50,15.30,18.60,0.00,33.90,64.08,90.75,1,7,0,4,5,20,2113
20260513_224245,0,0,SSP,4,1,node56,node35,21654.50,11.98,24.39,0.00,36.37,62.58,36.62,1,4,0,4,5,20,2113
20260513_224245,0,0,SSP,4,2,node38,node18,21690.87,5.92,21.49,0.00,27.41,0.00,92.81,0,10,0,4,5,20,2113
20260513_224245,0,0,SSP,0,2,node56,node39,21688.40,18.17,19.32,0.00,37.49,0.00,55.81,0,6,0,4,5,20,2113
20260513_224245,0,0,SSP,4,3,node18,node28,21718.28,0.00,24.87,0.00,24.87,0.00,104.48,0,10,0,4,5,20,2113
20260513_224245,0,0,SSP,3,2,node18,node34,21672.92,11.58,63.07,0.00,74.65,0.00,126.86,0,12,0,4,5,20,2113
20260513_224245,0,0,SSP,2,3,node18,node67,21670.26,8.97,83.94,0.00,92.91,0.00,94.91,0,9,0,4,5,20,2113
20260513_224245,0,0,SSP,4,4,node56,node65,21743.14,16.69,6.32,0.00,23.01,0.00,27.50,0,3,0,4,5,20,2113
20260513_224245,0,0,SSP,0,3,node56,node39,21725.89,33.33,19.15,0.00,52.47,0.00,55.81,0,6,0,4,5,20,2113
20260513_224245,0,0,SSP,1,2,node38,node11,21677.75,6.25,96.52,0.00,102.76,0.00,188.53,0,9,0,4,5,20,2113
20260513_224245,0,0,SSP,3,3,node56,node31,21747.57,33.64,18.85,0.00,52.49,0.00,91.09,0,5,0,4,5,20,2113
20260513_224245,0,0,SSP,4,5,node56,node42,21766.15,10.12,27.14,0.00,37.27,0.00,81.09,0,9,0,4,5,20,2113
20260513_224245,0,0,SSP,2,4,node56,node48,21763.17,13.73,27.81,0.00,41.54,0.00,45.72,0,5,0,4,5,20,2113
20260513_224245,0,0,SSP,0,4,node5,node16,21778.36,25.98,21.75,0.00,47.73,0.00,126.67,0,4,0,4,5,20,2113
20260513_224245,0,0,SSP,3,4,node5,node2,21800.06,23.63,14.75,0.00,38.38,0.00,58.00,0,2,0,4,5,20,2113
20260513_224245,0,0,SSP,1,3,node5,node17,21780.51,53.98,25.87,0.00,79.85,0.00,135.02,0,4,0,4,5,20,2113
20260513_224245,1,1,EV,2,1,node18,node19,21860.50,2.84,4.01,0.00,6.85,24.33,10.54,1,1,0,4,5,20,2113
20260513_224245,1,1,EV,2,2,node18,node64,21867.35,2.11,6.80,0.00,8.91,0.00,35.19,0,3,0,4,5,20,2113
20260513_224245,1,1,EV,3,1,node18,node63,21860.50,6.87,10.62,0.00,17.49,41.88,44.36,1,4,0,4,5,20,2113
20260513_224245,1,1,EV,4,1,node56,node35,21860.50,11.58,23.72,0.00,35.30,62.58,36.62,1,4,0,4,5,20,2113
20260513_224245,1,1,EV,0,1,node38,node2,21860.50,12.71,23.10,0.00,35.81,64.08,90.75,1,7,0,4,5,20,2113
20260513_224245,1,1,EV,1,1,node5,node41,21860.50,8.20,28.92,0.00,37.12,81.33,86.27,1,9,0,4,5,20,2113
20260513_224245,1,1,EV,1,2,node38,node18,21897.62,6.77,22.55,0.00,29.31,0.00,92.81,0,10,0,4,5,20,2113
20260513_224245,1,1,EV,0,2,node56,node39,21896.31,16.30,19.09,0.00,35.39,0.00,55.81,0,6,0,4,5,20,2113
20260513_224245,1,1,EV,3,2,node18,node34,21877.99,10.50,61.74,0.00,72.24,0.00,126.86,0,12,0,4,5,20,2113
20260513_224245,1,1,EV,1,3,node18,node28,21926.94,0.00,23.69,0.00,23.69,0.00,104.48,0,10,0,4,5,20,2113
20260513_224245,1,1,EV,2,3,node18,node67,21876.26,8.67,86.25,0.00,94.92,0.00,94.91,0,9,0,4,5,20,2113
20260513_224245,1,1,EV,0,3,node56,node39,21931.70,33.14,18.29,0.00,51.42,0.00,55.81,0,6,0,4,5,20,2113
20260513_224245,1,1,EV,1,4,node56,node31,21950.63,15.34,20.25,0.00,35.59,0.00,85.38,0,8,0,4,5,20,2113
20260513_224245,1,1,EV,3,3,node56,node65,21950.23,32.33,6.33,0.00,38.65,0.00,27.50,0,3,0,4,5,20,2113
20260513_224245,1,1,EV,4,2,node38,node11,21895.80,5.65,90.68,0.00,96.34,0.00,131.60,0,12,0,4,5,20,2113
20260513_224245,1,1,EV,2,4,node56,node48,21971.18,14.44,26.39,0.00,40.83,0.00,45.72,0,5,0,4,5,20,2113
20260513_224245,1,1,EV,0,4,node56,node42,21983.12,33.03,26.09,0.00,59.12,0.00,81.09,0,9,0,4,5,20,2113
20260513_224245,1,1,EV,3,4,node5,node17,21988.89,5.77,48.31,0.00,54.07,0.00,108.15,0,11,0,4,5,20,2113
20260513_224245,1,1,EV,1,5,node5,node16,21986.22,18.99,46.68,0.00,65.67,0.00,99.80,0,10,0,4,5,20,2113
20260513_224245,1,1,EV,4,3,node5,node2,21992.14,48.27,15.45,0.00,63.72,0.00,58.00,0,2,0,4,5,20,2113
20260513_224245,2,2,EA,3,1,node18,node19,22056.00,6.89,0.00,0.00,6.89,41.88,10.54,1,1,0,4,5,20,2113
20260513_224245,2,2,EA,2,1,node18,node64,22056.00,2.84,4.77,0.00,7.61,24.33,35.19,1,3,0,4,5,20,2113
20260513_224245,2,2,EA,4,1,node56,node65,22056.00,11.58,4.17,0.00,15.75,62.58,27.50,1,3,0,4,5,20,2113
20260513_224245,2,2,EA,3,2,node18,node63,22062.89,2.11,9.62,0.00,11.73,0.00,44.36,0,4,0,4,5,20,2113
20260513_224245,2,2,EA,0,1,node56,node39,22056.00,29.78,9.81,0.00,39.60,73.82,55.81,1,6,0,4,5,20,2113
20260513_224245,2,2,EA,1,1,node56,node35,22056.00,18.61,22.12,0.00,40.73,94.72,36.62,1,4,0,4,5,20,2113
20260513_224245,2,2,EA,4,2,node5,node41,22071.75,6.01,29.51,0.00,35.52,0.00,86.27,0,9,0,4,5,20,2113
20260513_224245,2,2,EA,3,3,node38,node18,22074.63,13.59,20.47,0.00,34.07,0.00,92.81,0,10,0,4,5,20,2113
20260513_224245,2,2,EA,4,3,node38,node2,22107.27,6.77,22.22,0.00,28.99,0.00,90.75,0,7,0,4,5,20,2113
20260513_224245,2,2,EA,2,2,node56,node48,22063.61,48.03,27.90,0.00,75.93,0.00,45.72,0,5,0,4,5,20,2113
20260513_224245,2,2,EA,0,2,node56,node39,22095.60,32.82,17.35,0.00,50.17,0.00,55.81,0,6,0,4,5,20,2113
20260513_224245,2,2,EA,1,2,node56,node42,22096.73,26.21,26.58,0.00,52.80,0.00,81.09,0,9,0,4,5,20,2113
20260513_224245,2,2,EA,4,4,node5,node2,22136.26,15.05,18.40,0.00,33.45,0.00,58.00,0,2,0,4,5,20,2113
20260513_224245,2,2,EA,1,3,node18,node28,22149.52,11.50,24.01,0.00,35.51,0.00,104.48,0,10,0,4,5,20,2113
20260513_224245,2,2,EA,3,4,node18,node67,22108.69,0.00,82.18,0.00,82.18,0.00,94.91,0,9,0,4,5,20,2113
20260513_224245,2,2,EA,4,5,node56,node31,22169.71,16.87,19.92,0.00,36.79,0.00,85.38,0,8,0,4,5,20,2113
20260513_224245,2,2,EA,2,3,node5,node17,22139.54,41.79,49.40,0.00,91.19,0.00,108.15,0,11,0,4,5,20,2113
20260513_224245,2,2,EA,0,3,node5,node16,22145.76,38.29,48.02,0.00,86.31,0.00,99.80,0,10,0,4,5,20,2113
20260513_224245,2,2,EA,1,4,node18,node34,22185.03,24.78,58.97,0.00,83.75,0.00,126.86,0,12,0,4,5,20,2113
20260513_224245,2,2,EA,3,5,node38,node11,22190.88,35.71,97.70,0.00,133.41,0.00,131.60,0,12,0,4,5,20,2113
20260513_224245,0,0,SSP,2,1,node18,node19,22324.50,2.84,4.62,0.00,7.45,24.33,10.54,1,1,0,4,6,20,2113
20260513_224245,0,0,SSP,2,2,node18,node64,22331.95,2.11,7.10,0.00,9.21,0.00,35.19,0,3,0,4,6,20,2113
20260513_224245,0,0,SSP,3,1,node18,node63,22324.50,7.20,11.22,0.00,18.42,41.88,44.36,1,4,0,4,6,20,2113
20260513_224245,0,0,SSP,5,1,node38,node2,22324.50,1.86,20.04,0.00,21.90,18.02,90.75,1,7,0,4,6,20,2113
20260513_224245,0,0,SSP,1,1,node5,node41,22324.50,7.90,15.79,0.00,23.69,81.33,127.08,1,8,0,4,6,20,2113
20260513_224245,0,0,SSP,4,1,node56,node35,22324.50,12.70,23.32,0.00,36.02,62.58,36.62,1,4,0,4,6,20,2113
20260513_224245,0,0,SSP,1,2,node38,node18,22348.19,6.20,21.53,0.00,27.74,0.00,92.81,0,10,0,4,6,20,2113
20260513_224245,0,0,SSP,5,2,node56,node39,22346.40,16.53,18.89,0.00,35.42,0.00,55.81,0,6,0,4,6,20,2113
20260513_224245,0,0,SSP,4,2,node56,node65,22360.52,27.71,5.70,0.00,33.41,0.00,27.50,0,3,0,4,6,20,2113
20260513_224245,0,0,SSP,1,3,node18,node28,22375.93,0.00,24.31,0.00,24.31,0.00,104.48,0,10,0,4,6,20,2113
20260513_224245,0,0,SSP,3,2,node18,node34,22342.92,10.50,58.92,0.00,69.42,0.00,126.86,0,12,0,4,6,20,2113
20260513_224245,0,0,SSP,4,3,node56,node31,22393.93,9.70,19.19,0.00,28.89,0.00,91.09,0,5,0,4,6,20,2113
20260513_224245,0,0,SSP,2,3,node18,node67,22341.17,8.99,83.38,0.00,92.37,0.00,94.91,0,9,0,4,6,20,2113
20260513_224245,0,0,SSP,5,3,node56,node39,22381.82,33.39,18.69,0.00,52.08,0.00,55.81,0,6,0,4,6,20,2113
20260513_224245,0,0,SSP,0,1,node38,node11,22324.50,13.49,103.19,0.00,116.67,64.08,188.53,1,9,0,4,6,20,2113
20260513_224245,0,0,SSP,1,4,node56,node48,22400.25,15.54,29.48,0.00,45.02,0.00,45.72,0,5,0,4,6,20,2113
20260513_224245,0,0,SSP,3,3,node56,node42,22412.34,31.31,26.46,0.00,57.77,0.00,81.09,0,9,0,4,6,20,2113
