runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_225507,2,2,EA,3,1,node14,node75,17301.00,6.70,3.24,0.00,9.94,46.78,29.93,1,3,0,3,6,20,7193
20260513_225507,2,2,EA,0,1,node37,node59,17301.00,11.42,8.71,0.00,20.13,49.84,40.11,1,5,0,3,6,20,7193
20260513_225507,2,2,EA,2,2,node14,node37,17309.28,6.73,14.06,0.00,20.79,0.00,74.96,0,8,0,3,6,20,7193
20260513_225507,2,2,EA,1,1,node53,node58,17301.00,18.90,12.65,0.00,31.55,62.83,37.57,1,4,0,3,6,20,7193
20260513_225507,2,2,EA,5,2,node53,node44,17306.18,14.72,16.59,0.00,31.31,0.00,54.77,0,5,0,3,6,20,7193
20260513_225507,2,2,EA,4,1,node53,node62,17301.00,21.73,18.60,0.00,40.32,75.89,33.02,1,3,0,3,6,20,7193
20260513_225507,2,2,EA,3,2,node14,node51,17310.94,5.99,31.26,0.00,37.25,0.00,66.85,0,7,0,3,6,20,7193
20260513_225507,2,2,EA,0,2,node14,node57,17321.13,7.42,34.45,0.00,41.87,0.00,79.92,0,8,0,3,6,20,7193
20260513_225507,2,2,EA,2,3,node55,node45,17330.06,13.24,27.46,0.00,40.70,0.00,77.11,0,8,0,3,6,20,7193
20260513_225507,2,2,EA,4,2,node14,node26,17341.32,4.27,32.91,0.00,37.18,0.00,86.00,0,8,0,3,6,20,7193
20260513_225507,2,2,EA,0,3,node55,node25,17363.00,8.80,18.62,0.00,27.42,0.00,80.59,0,8,0,3,6,20,7193
20260513_225507,2,2,EA,1,2,node53,node10,17332.55,20.26,42.21,0.00,62.47,0.00,79.20,0,8,0,3,6,20,7193
20260513_225507,2,2,EA,5,3,node14,node67,17337.50,8.62,50.99,0.00,59.60,0.00,63.58,0,6,0,3,6,20,7193
20260513_225507,2,2,EA,3,3,node55,node12,17348.18,10.82,54.12,0.00,64.94,0.00,76.13,0,7,0,3,6,20,7193
20260513_225507,2,2,EA,4,3,node37,node26,17378.50,31.16,27.73,0.00,58.88,0.00,98.47,0,10,0,3,6,20,7193
20260513_225507,2,2,EA,2,4,node53,node24,17370.76,29.50,59.51,0.00,89.02,0.00,97.20,0,10,0,3,6,20,7193
20260513_225507,2,2,EA,0,4,node53,node12,17390.42,32.27,60.00,0.00,92.28,0.00,89.70,0,9,0,3,6,20,7193
20260513_225507,2,2,EA,1,3,node55,node24,17395.02,45.03,55.26,0.00,100.29,0.00,83.63,0,8,0,3,6,20,7193
20260513_225507,0,0,SSP,2,1,node14,node75,17495.50,0.00,6.36,0.00,6.36,5.25,29.93,1,3,0,3,7,20,7193
20260513_225507,0,0,SSP,5,1,node37,node59,17495.50,0.00,8.71,0.00,8.71,8.39,40.11,1,5,0,3,7,20,7193
20260513_225507,0,0,SSP,3,1,node14,node37,17495.50,6.70,15.59,0.00,22.29,46.78,74.96,1,8,0,3,7,20,7193
20260513_225507,0,0,SSP,2,2,node14,node57,17501.86,5.99,19.56,0.00,25.55,0.00,108.55,0,4,0,3,7,20,7193
20260513_225507,0,0,SSP,4,1,node55,node24,17495.50,11.26,20.81,0.00,32.07,62.32,98.60,1,7,0,3,7,20,7193
20260513_225507,0,0,SSP,0,1,node37,node26,17495.50,11.92,26.94,0.00,38.86,49.84,98.47,1,10,0,3,7,20,7193
20260513_225507,0,0,SSP,5,2,node53,node58,17504.21,20.80,11.68,0.00,32.48,0.00,37.57,0,4,0,3,7,20,7193
20260513_225507,0,0,SSP,6,1,node14,node67,17495.50,4.15,51.50,0.00,55.65,34.60,63.58,1,6,0,3,7,20,7193
20260513_225507,0,0,SSP,2,3,node55,node25,17527.41,10.40,17.82,0.00,28.22,0.00,80.59,0,8,0,3,7,20,7193
20260513_225507,0,0,SSP,6,2,node55,node35,17551.15,16.57,7.01,0.00,23.58,0.00,26.95,0,3,0,3,7,20,7193
20260513_225507,0,0,SSP,5,3,node55,node45,17536.69,12.40,26.67,0.00,39.07,0.00,77.11,0,8,0,3,7,20,7193
20260513_225507,0,0,SSP,4,2,node14,node26,17527.57,28.19,30.13,0.00,58.33,0.00,94.00,0,8,0,3,7,20,7193
20260513_225507,0,0,SSP,0,2,node55,node12,17534.36,21.68,36.03,0.00,57.71,0.00,83.10,0,6,0,3,7,20,7193
20260513_225507,0,0,SSP,2,4,node14,node70,17555.63,29.55,7.81,0.00,37.36,0.00,33.63,0,3,0,3,7,20,7193
20260513_225507,0,0,SSP,1,1,node53,node12,17495.50,18.64,78.98,0.00,97.62,62.83,128.08,1,7,0,3,7,20,7193
20260513_225507,0,0,SSP,6,3,node53,node44,17574.73,14.91,15.29,0.00,30.20,0.00,54.77,0,5,0,3,7,20,7193
20260513_225507,0,0,SSP,5,4,node14,node51,17575.76,8.67,32.51,0.00,41.18,0.00,66.85,0,7,0,3,7,20,7193
20260513_225507,0,0,SSP,3,2,node53,node24,17517.79,15.86,87.13,0.00,102.99,0.00,148.58,0,8,0,3,7,20,7193
20260513_225507,0,0,SSP,0,3,node53,node62,17592.07,59.18,11.80,0.00,70.98,0.00,33.02,0,3,0,3,7,20,7193
20260513_225507,0,0,SSP,4,3,node53,node10,17585.90,32.59,53.88,0.00,86.47,0.00,117.58,0,6,0,3,7,20,7193
20260513_225507,1,1,EV,2,1,node14,node75,17672.50,0.00,6.36,0.00,6.36,5.25,29.93,1,3,0,3,7,20,7193
20260513_225507,1,1,EV,5,1,node37,node59,17672.50,0.00,8.71,0.00,8.71,8.39,40.11,1,5,0,3,7,20,7193
20260513_225507,1,1,EV,3,1,node14,node37,17672.50,6.98,16.47,0.00,23.45,46.78,74.96,1,8,0,3,7,20,7193
20260513_225507,1,1,EV,0,1,node37,node26,17672.50,11.61,29.85,0.00,41.45,49.84,98.47,1,10,0,3,7,20,7193
20260513_225507,1,1,EV,5,2,node53,node58,17681.21,22.40,11.48,0.00,33.88,0.00,37.57,0,4,0,3,7,20,7193
20260513_225507,1,1,EV,2,2,node14,node57,17678.86,6.54,35.85,0.00,42.38,0.00,79.92,0,8,0,3,7,20,7193
20260513_225507,1,1,EV,6,1,node14,node67,17672.50,4.15,55.26,0.00,59.41,34.60,63.58,1,6,0,3,7,20,7193
20260513_225507,1,1,EV,4,1,node55,node24,17672.50,11.26,52.38,0.00,63.65,62.32,83.63,1,8,0,3,7,20,7193
20260513_225507,1,1,EV,0,2,node55,node25,17713.95,22.08,17.33,0.00,39.41,0.00,80.59,0,8,0,3,7,20,7193
20260513_225507,1,1,EV,1,1,node53,node12,17672.50,19.98,61.91,0.00,81.89,62.83,89.70,1,9,0,3,7,20,7193
20260513_225507,1,1,EV,6,2,node55,node35,17731.91,17.37,7.16,0.00,24.53,0.00,26.95,0,3,0,3,7,20,7193
20260513_225507,1,1,EV,2,3,node55,node45,17721.24,9.20,28.88,0.00,38.08,0.00,77.11,0,8,0,3,7,20,7193
20260513_225507,1,1,EV,3,2,node53,node24,17695.95,14.00,61.26,0.00,75.26,0.00,97.20,0,10,0,3,7,20,7193
20260513_225507,1,1,EV,0,3,node14,node70,17753.37,15.37,8.33,0.00,23.70,0.00,33.63,0,3,0,3,7,20,7193
20260513_225507,1,1,EV,5,3,node55,node12,17715.09,11.60,54.12,0.00,65.72,0.00,76.13,0,7,0,3,7,20,7193
20260513_225507,1,1,EV,4,2,node14,node26,17736.15,13.57,32.91,0.00,46.48,0.00,86.00,0,8,0,3,7,20,7193
20260513_225507,1,1,EV,6,3,node53,node44,17756.45,14.32,14.69,0.00,29.01,0.00,54.77,0,5,0,3,7,20,7193
20260513_225507,1,1,EV,1,2,node14,node51,17754.39,15.29,31.45,0.00,46.74,0.00,66.85,0,7,0,3,7,20,7193
20260513_225507,1,1,EV,2,4,node53,node10,17759.33,30.29,42.55,0.00,72.84,0.00,79.20,0,8,0,3,7,20,7193
20260513_225507,1,1,EV,3,3,node53,node62,17771.20,70.85,12.80,0.00,83.65,0.00,33.02,0,3,0,3,7,20,7193
20260513_225507,2,2,EA,5,1,node55,node35,17855.00,1.82,2.50,0.00,4.32,18.98,26.95,1,3,0,3,7,20,7193
20260513_225507,2,2,EA,3,1,node14,node70,17855.00,6.70,5.15,0.00,11.85,46.78,33.63,1,3,0,3,7,20,7193
20260513_225507,2,2,EA,6,1,node14,node75,17855.00,4.15,8.49,0.00,12.64,34.60,29.93,1,3,0,3,7,20,7193
20260513_225507,2,2,EA,2,1,node14,node37,17855.00,0.00,14.00,0.00,14.00,5.25,74.96,1,8,0,3,7,20,7193
20260513_225507,2,2,EA,0,1,node37,node59,17855.00,9.42,8.71,0.00,18.13,49.84,40.11,1,5,0,3,7,20,7193
20260513_225507,2,2,EA,5,2,node53,node44,17859.32,12.73,14.69,0.00,27.42,0.00,54.77,0,5,0,3,7,20,7193
20260513_225507,2,2,EA,1,1,node53,node58,17855.00,18.37,15.24,0.00,33.61,62.83,37.57,1,4,0,3,7,20,7193
20260513_225507,2,2,EA,4,1,node53,node62,17855.00,24.18,18.21,0.00,42.39,75.89,33.02,1,3,0,3,7,20,7193
20260513_225507,2,2,EA,3,2,node14,node51,17866.85,7.17,30.96,0.00,38.13,0.00,66.85,0,7,0,3,7,20,7193
20260513_225507,2,2,EA,6,2,node14,node57,17867.64,6.43,34.92,0.00,41.34,0.00,79.92,0,8,0,3,7,20,7193
20260513_225507,2,2,EA,2,2,node55,node45,17869.00,15.58,27.36,0.00,42.94,0.00,77.11,0,8,0,3,7,20,7193
20260513_225507,2,2,EA,3,3,node55,node25,17904.99,9.01,17.66,0.00,26.68,0.00,80.59,0,8,0,3,7,20,7193
20260513_225507,2,2,EA,0,2,node53,node10,17873.13,20.75,39.06,0.00,59.81,0.00,79.20,0,8,0,3,7,20,7193
20260513_225507,2,2,EA,4,2,node14,node26,17897.39,4.27,33.85,0.00,38.12,0.00,86.00,0,8,0,3,7,20,7193
20260513_225507,2,2,EA,5,3,node14,node67,17886.74,8.62,49.55,0.00,58.17,0.00,63.58,0,6,0,3,7,20,7193
20260513_225507,2,2,EA,1,2,node55,node12,17888.61,12.80,55.21,0.00,68.01,0.00,76.13,0,7,0,3,7,20,7193
20260513_225507,2,2,EA,6,3,node55,node24,17908.99,9.20,55.98,0.00,65.18,0.00,83.63,0,8,0,3,7,20,7193
20260513_225507,2,2,EA,3,4,node37,node26,17931.66,33.98,30.23,0.00,64.21,0.00,98.47,0,10,0,3,7,20,7193
20260513_225507,2,2,EA,2,3,node53,node12,17911.94,31.80,58.79,0.00,90.60,0.00,89.70,0,9,0,3,7,20,7193
20260513_225507,2,2,EA,0,3,node53,node24,17932.94,51.77,59.52,0.00,111.29,0.00,97.20,0,10,0,3,7,20,7193
20260513_225507,0,0,SSP,2,1,node14,node75,18044.50,0.00,6.36,0.00,6.36,5.25,29.93,1,3,0,3,8,20,7193
20260513_225507,0,0,SSP,5,1,node37,node59,18044.50,0.00,9.07,0.00,9.07,8.39,40.11,1,5,0,3,8,20,7193
20260513_225507,0,0,SSP,3,1,node14,node37,18044.50,6.70,15.59,0.00,22.29,46.78,74.96,1,8,0,3,8,20,7193
20260513_225507,0,0,SSP,2,2,node14,node57,18050.86,5.99,19.31,0.00,25.30,0.00,108.55,0,4,0,3,8,20,7193
20260513_225507,0,0,SSP,1,1,node53,node58,18044.50,19.44,12.51,0.00,31.96,62.83,37.57,1,4,0,3,8,20,7193
20260513_225507,0,0,SSP,4,1,node55,node24,18044.50,11.26,21.42,0.00,32.68,62.32,98.60,1,7,0,3,8,20,7193
20260513_225507,0,0,SSP,0,1,node37,node26,18044.50,12.24,27.57,0.00,39.81,49.84,98.47,1,10,0,3,8,20,7193
20260513_225507,0,0,SSP,3,2,node53,node44,18066.79,16.75,14.89,0.00,31.64,0.00,54.77,0,5,0,3,8,20,7193
20260513_225507,0,0,SSP,2,3,node55,node25,18076.16,9.20,18.62,0.00,27.82,0.00,80.59,0,8,0,3,8,20,7193
20260513_225507,0,0,SSP,6,1,node14,node67,18044.50,4.15,56.56,0.00,60.71,34.60,63.58,1,6,0,3,8,20,7193
20260513_225507,0,0,SSP,3,3,node14,node70,18098.43,8.62,6.78,0.00,15.40,0.00,33.63,0,3,0,3,8,20,7193
20260513_225507,0,0,SSP,1,2,node55,node12,18076.46,12.00,37.87,0.00,49.87,0.00,83.10,0,6,0,3,8,20,7193
20260513_225507,0,0,SSP,7,1,node53,node12,18044.50,9.73,76.58,0.00,86.31,22.33,128.08,1,7,0,3,8,20,7193
20260513_225507,0,0,SSP,0,2,node55,node45,18084.31,24.48,25.91,0.00,50.38,0.00,77.11,0,8,0,3,8,20,7193
20260513_225507,0,0,SSP,4,2,node14,node26,18077.18,27.39,30.14,0.00,57.53,0.00,94.00,0,8,0,3,8,20,7193
20260513_225507,0,0,SSP,2,4,node55,node35,18103.98,24.92,8.16,0.00,33.08,0.00,26.95,0,3,0,3,8,20,7193
20260513_225507,0,0,SSP,3,4,node14,node51,18113.83,6.73,35.03,0.00,41.75,0.00,66.85,0,7,0,3,8,20,7193
20260513_225507,0,0,SSP,5,2,node53,node24,18053.57,22.60,83.03,0.00,105.63,0.00,148.58,0,8,0,3,8,20,7193
20260513_225507,0,0,SSP,6,2,node53,node10,18105.21,24.64,53.23,0.00,77.87,0.00,117.58,0,6,0,3,8,20,7193
20260513_225507,0,0,SSP,1,3,node53,node62,18126.33,58.47,11.80,0.00,70.27,0.00,33.02,0,3,0,3,8,20,7193
20260513_225507,1,1,EV,2,1,node14,node75,18197.00,0.00,6.36,0.00,6.36,5.25,29.93,1,3,0,3,8,20,7193
20260513_225507,1,1,EV,5,1,node37,node59,18197.00,0.00,8.71,0.00,8.71,8.39,40.11,1,5,0,3,8,20,7193
20260513_225507,1,1,EV,3,1,node14,node37,18197.00,6.70,15.10,0.00,21.80,46.78,74.96,1,8,0,3,8,20,7193
20260513_225507,1,1,EV,1,1,node53,node58,18197.00,17.83,14.08,0.00,31.90,62.83,37.57,1,4,0,3,8,20,7193
20260513_225507,1,1,EV,0,1,node37,node26,18197.00,9.92,28.21,0.00,38.13,49.84,98.47,1,10,0,3,8,20,7193
20260513_225507,1,1,EV,2,2,node14,node57,18203.36,6.26,36.02,0.00,42.28,0.00,79.92,0,8,0,3,8,20,7193
20260513_225507,1,1,EV,3,2,node53,node44,18218.80,14.38,14.69,0.00,29.07,0.00,54.77,0,5,0,3,8,20,7193
20260513_225507,1,1,EV,6,1,node14,node67,18197.00,4.60,54.36,0.00,58.96,34.60,63.58,1,6,0,3,8,20,7193
20260513_225507,1,1,EV,1,2,node55,node25,18228.90,12.00,18.13,0.00,30.13,0.00,80.59,0,8,0,3,8,20,7193
20260513_225507,1,1,EV,4,1,node55,node24,18197.00,10.86,51.29,0.00,62.16,62.32,83.63,1,8,0,3,8,20,7193
20260513_225507,1,1,EV,7,1,node53,node12,18197.00,10.00,62.33,0.00,72.33,22.33,89.70,1,9,0,3,8,20,7193
20260513_225507,1,1,EV,6,2,node55,node35,18255.96,15.77,9.76,0.00,25.53,0.00,26.95,0,3,0,3,8,20,7193
20260513_225507,1,1,EV,1,3,node14,node70,18259.04,15.37,8.33,0.00,23.70,0.00,33.63,0,3,0,3,8,20,7193
20260513_225507,1,1,EV,2,3,node55,node45,18245.63,10.40,27.05,0.00,37.45,0.00,77.11,0,8,0,3,8,20,7193
20260513_225507,1,1,EV,5,2,node53,node24,18205.71,20.75,57.98,0.00,78.73,0.00,97.20,0,10,0,3,8,20,7193
20260513_225507,1,1,EV,3,3,node14,node26,18247.87,8.62,33.23,0.00,41.85,0.00,86.00,0,8,0,3,8,20,7193
20260513_225507,1,1,EV,4,2,node14,node51,18259.16,13.57,32.02,0.00,45.59,0.00,66.85,0,7,0,3,8,20,7193
20260513_225507,1,1,EV,6,3,node53,node62,18281.49,14.71,12.20,0.00,26.91,0.00,33.02,0,3,0,3,8,20,7193
20260513_225507,1,1,EV,0,2,node55,node12,18235.13,22.88,54.08,0.00,76.96,0.00,76.13,0,7,0,3,8,20,7193
20260513_225507,1,1,EV,7,2,node53,node10,18269.33,57.14,41.94,0.00,99.07,0.00,79.20,0,8,0,3,8,20,7193
20260513_225507,2,2,EA,5,1,node55,node35,18368.50,2.00,2.50,0.00,4.50,18.98,26.95,1,3,0,3,8,20,7193
20260513_225507,2,2,EA,6,1,node14,node75,18368.50,4.15,8.49,0.00,12.64,34.60,29.93,1,3,0,3,8,20,7193
20260513_225507,2,2,EA,3,1,node14,node70,18368.50,6.70,6.18,0.00,12.88,46.78,33.63,1,3,0,3,8,20,7193
20260513_225507,2,2,EA,2,1,node14,node37,18368.50,0.00,13.50,0.00,13.50,5.25,74.96,1,8,0,3,8,20,7193
20260513_225507,2,2,EA,7,1,node53,node62,18368.50,10.80,5.40,0.00,16.21,22.33,33.02,1,3,0,3,8,20,7193
20260513_225507,2,2,EA,1,1,node37,node59,18368.50,16.76,5.48,0.00,22.23,88.86,40.11,1,5,0,3,8,20,7193
20260513_225507,2,2,EA,4,1,node53,node58,18368.50,22.43,7.60,0.00,30.03,75.89,37.57,1,4,0,3,8,20,7193
20260513_225507,2,2,EA,0,1,node53,node44,18368.50,15.76,20.91,0.00,36.67,59.25,54.77,1,5,0,3,8,20,7193
20260513_225507,2,2,EA,5,2,node55,node45,18373.00,16.22,26.29,0.00,42.51,0.00,77.11,0,8,0,3,8,20,7193
20260513_225507,2,2,EA,6,2,node14,node51,18381.14,6.54,34.62,0.00,41.16,0.00,66.85,0,7,0,3,8,20,7193
20260513_225507,2,2,EA,3,2,node14,node57,18381.38,7.28,37.33,0.00,44.61,0.00,79.92,0,8,0,3,8,20,7193
20260513_225507,2,2,EA,7,2,node14,node67,18384.71,4.27,48.52,0.00,52.79,0.00,63.58,0,6,0,3,8,20,7193
20260513_225507,2,2,EA,2,2,node53,node10,18382.00,14.97,42.24,0.00,57.21,0.00,79.20,0,8,0,3,8,20,7193
20260513_225507,2,2,EA,0,2,node14,node26,18405.17,8.62,33.46,0.00,42.08,0.00,86.00,0,8,0,3,8,20,7193
20260513_225507,2,2,EA,4,2,node55,node24,18398.53,13.60,56.07,0.00,69.67,0.00,83.63,0,8,0,3,8,20,7193
20260513_225507,2,2,EA,1,2,node53,node12,18390.73,22.10,56.80,0.00,78.90,0.00,89.70,0,9,0,3,8,20,7193
20260513_225507,2,2,EA,5,3,node55,node25,18415.51,38.06,18.53,0.00,56.59,0.00,80.59,0,8,0,3,8,20,7193
20260513_225507,2,2,EA,3,3,node37,node26,18425.99,16.13,30.26,0.00,46.38,0.00,98.47,0,10,0,3,8,20,7193
20260513_225507,2,2,EA,6,3,node55,node12,18422.30,9.46,54.08,0.00,63.55,0.00,76.13,0,7,0,3,8,20,7193
20260513_225507,2,2,EA,7,3,node53,node24,18437.49,24.48,60.33,0.00,84.82,0.00,97.20,0,10,0,3,8,20,7193
20260513_225507,0,0,SSP,2,1,node14,node75,18522.50,0.00,6.36,0.00,6.36,5.25,29.93,1,3,0,3,9,20,7193
20260513_225507,0,0,SSP,5,1,node37,node59,18522.50,0.00,8.71,0.00,8.71,8.39,40.11,1,5,0,3,9,20,7193
20260513_225507,0,0,SSP,8,1,node55,node24,18522.50,0.00,21.42,0.00,21.42,12.00,98.60,1,7,0,3,9,20,7193
20260513_225507,0,0,SSP,3,1,node14,node37,18522.50,6.70,15.59,0.00,22.29,46.78,74.96,1,8,0,3,9,20,7193
20260513_225507,0,0,SSP,4,1,node55,node25,18522.50,11.26,14.62,0.00,25.88,62.32,80.59,1,8,0,3,9,20,7193
20260513_225507,0,0,SSP,2,2,node14,node57,18528.86,5.99,19.31,0.00,25.30,0.00,108.55,0,4,0,3,9,20,7193
20260513_225507,0,0,SSP,1,1,node53,node58,18522.50,18.37,13.94,0.00,32.31,62.83,37.57,1,4,0,3,9,20,7193
20260513_225507,0,0,SSP,0,1,node37,node26,18522.50,11.61,27.62,0.00,39.23,49.84,98.47,1,10,0,3,9,20,7193
20260513_225507,0,0,SSP,1,2,node55,node35,18554.81,12.00,7.86,0.00,19.86,0.00,26.95,0,3,0,3,9,20,7193
20260513_225507,0,0,SSP,3,2,node53,node44,18544.79,15.59,15.29,0.00,30.88,0.00,54.77,0,5,0,3,9,20,7193
20260513_225507,0,0,SSP,6,1,node14,node67,18522.50,4.15,55.26,0.00,59.41,34.60,63.58,1,6,0,3,9,20,7193
20260513_225507,0,0,SSP,3,3,node14,node70,18575.67,8.62,6.78,0.00,15.40,0.00,33.63,0,3,0,3,9,20,7193
20260513_225507,0,0,SSP,2,3,node55,node45,18554.16,10.40,28.60,0.00,39.00,0.00,77.11,0,8,0,3,9,20,7193
20260513_225507,0,0,SSP,1,3,node53,node62,18574.66,15.30,12.90,0.00,28.20,0.00,33.02,0,3,0,3,9,20,7193
20260513_225507,0,0,SSP,8,2,node14,node26,18543.92,27.97,31.48,0.00,59.45,0.00,94.00,0,8,0,3,9,20,7193
20260513_225507,0,0,SSP,7,1,node53,node12,18522.50,10.80,75.28,0.00,86.08,22.33,128.08,1,7,0,3,9,20,7193
20260513_225507,0,0,SSP,4,2,node55,node12,18548.38,25.71,36.86,0.00,62.57,0.00,83.10,0,6,0,3,9,20,7193
20260513_225507,0,0,SSP,5,2,node53,node24,18531.21,20.40,84.78,0.00,105.18,0.00,148.58,0,8,0,3,9,20,7193
20260513_225507,0,0,SSP,0,2,node53,node10,18561.73,32.14,52.48,0.00,84.62,0.00,117.58,0,6,0,3,9,20,7193
20260513_225507,0,0,SSP,6,2,node14,node51,18581.91,44.66,33.08,0.00,77.74,0.00,66.85,0,7,0,3,9,20,7193
20260513_225507,1,1,EV,2,1,node14,node75,18660.00,0.00,6.36,0.00,6.36,5.25,29.93,1,3,0,3,9,20,7193
20260513_225507,1,1,EV,5,1,node37,node59,18660.00,0.00,8.71,0.00,8.71,8.39,40.11,1,5,0,3,9,20,7193
20260513_225507,1,1,EV,3,1,node14,node37,18660.00,6.70,15.59,0.00,22.29,46.78,74.96,1,8,0,3,9,20,7193
20260513_225507,1,1,EV,4,1,node55,node25,18660.00,10.86,14.38,0.00,25.24,62.32,80.59,1,8,0,3,9,20,7193
20260513_225507,1,1,EV,1,1,node53,node58,18660.00,18.64,13.43,0.00,32.06,62.83,37.57,1,4,0,3,9,20,7193
20260513_225507,1,1,EV,0,1,node37,node26,18660.00,11.74,29.85,0.00,41.59,49.84,98.47,1,10,0,3,9,20,7193
20260513_225507,1,1,EV,2,2,node14,node57,18666.36,5.99,37.05,0.00,43.03,0.00,79.92,0,8,0,3,9,20,7193
20260513_225507,1,1,EV,8,1,node55,node24,18660.00,0.00,52.57,0.00,52.57,12.00,83.63,1,8,0,3,9,20,7193
20260513_225507,1,1,EV,3,2,node53,node44,18682.29,15.57,16.01,0.00,31.58,0.00,54.77,0,5,0,3,9,20,7193
20260513_225507,1,1,EV,6,1,node14,node67,18660.00,4.15,54.10,0.00,58.25,34.60,63.58,1,6,0,3,9,20,7193
20260513_225507,1,1,EV,3,3,node14,node70,18713.87,8.62,8.33,0.00,16.94,0.00,33.63,0,3,0,3,9,20,7193
20260513_225507,1,1,EV,0,2,node55,node35,18701.59,22.48,7.16,0.00,29.64,0.00,26.95,0,3,0,3,9,20,7193
20260513_225507,1,1,EV,7,1,node53,node12,18660.00,10.00,62.29,0.00,72.29,22.33,89.70,1,9,0,3,9,20,7193
20260513_225507,1,1,EV,1,2,node55,node45,18692.06,12.80,28.10,0.00,40.90,0.00,77.11,0,8,0,3,9,20,7193
20260513_225507,1,1,EV,5,2,node53,node24,18668.71,23.05,59.64,0.00,82.69,0.00,97.20,0,10,0,3,9,20,7193
20260513_225507,1,1,EV,6,2,node53,node62,18718.25,24.73,12.20,0.00,36.94,0.00,33.02,0,3,0,3,9,20,7193
20260513_225507,1,1,EV,8,2,node14,node26,18712.57,13.57,33.34,0.00,46.91,0.00,86.00,0,8,0,3,9,20,7193
20260513_225507,1,1,EV,4,2,node55,node12,18685.24,25.49,54.05,0.00,79.54,0.00,76.13,0,7,0,3,9,20,7193
20260513_225507,1,1,EV,3,4,node14,node51,18730.82,6.73,30.80,0.00,37.53,0.00,66.85,0,7,0,3,9,20,7193
20260513_225507,1,1,EV,2,3,node53,node10,18709.39,18.01,43.81,0.00,61.82,0.00,79.20,0,8,0,3,9,20,7193
20260513_225507,2,2,EA,5,1,node37,node59,18771.50,0.00,8.71,0.00,8.71,8.39,40.11,1,5,0,3,9,20,7193
20260513_225507,2,2,EA,3,1,node14,node70,18771.50,6.70,4.12,0.00,10.82,46.78,33.63,1,3,0,3,9,20,7193
20260513_225507,2,2,EA,8,1,node55,node35,18771.50,0.00,11.81,0.00,11.81,12.00,26.95,1,3,0,3,9,20,7193
20260513_225507,2,2,EA,6,1,node14,node75,18771.50,4.15,8.49,0.00,12.64,34.60,29.93,1,3,0,3,9,20,7193
20260513_225507,2,2,EA,2,1,node14,node37,18771.50,0.00,13.50,0.00,13.50,5.25,74.96,1,8,0,3,9,20,7193
20260513_225507,2,2,EA,7,1,node53,node62,18771.50,11.34,5.40,0.00,16.75,22.33,33.02,1,3,0,3,9,20,7193
20260513_225507,2,2,EA,4,1,node53,node58,18771.50,22.64,8.90,0.00,31.55,75.89,37.57,1,4,0,3,9,20,7193
20260513_225507,2,2,EA,0,1,node53,node44,18771.50,18.47,21.30,0.00,39.77,59.25,54.77,1,5,0,3,9,20,7193
20260513_225507,2,2,EA,1,1,node14,node51,18771.50,13.00,34.21,0.00,47.21,72.50,66.85,1,7,0,3,9,20,7193
20260513_225507,2,2,EA,6,2,node14,node26,18784.14,5.99,32.82,0.00,38.81,0.00,86.00,0,8,0,3,9,20,7193
20260513_225507,2,2,EA,5,2,node14,node57,18780.21,6.97,37.60,0.00,44.57,0.00,79.92,0,8,0,3,9,20,7193
20260513_225507,2,2,EA,8,2,node55,node45,18783.31,14.14,29.13,0.00,43.27,0.00,77.11,0,8,0,3,9,20,7193
20260513_225507,2,2,EA,4,2,node55,node25,18803.05,13.20,16.78,0.00,29.98,0.00,80.59,0,8,0,3,9,20,7193
20260513_225507,2,2,EA,3,2,node14,node67,18782.32,6.73,51.64,0.00,58.36,0.00,63.58,0,6,0,3,9,20,7193
20260513_225507,2,2,EA,2,2,node53,node10,18785.00,15.59,42.34,0.00,57.93,0.00,79.20,0,8,0,3,9,20,7193
20260513_225507,2,2,EA,7,2,node53,node12,18788.25,24.80,58.45,0.00,83.26,0.00,89.70,0,9,0,3,9,20,7193
20260513_225507,2,2,EA,1,2,node55,node12,18818.71,12.17,51.86,0.00,64.03,0.00,76.13,0,7,0,3,9,20,7193
20260513_225507,2,2,EA,6,3,node37,node26,18822.95,29.51,31.46,0.00,60.96,0.00,98.47,0,10,0,3,9,20,7193
20260513_225507,2,2,EA,5,3,node55,node24,18824.78,9.20,54.53,0.00,63.73,0.00,83.63,0,8,0,3,9,20,7193
20260513_225507,2,2,EA,0,2,node53,node24,18811.27,28.25,56.96,0.00,85.21,0.00,97.20,0,10,0,3,9,20,7193
20260513_225507,0,0,SSP,5,1,node37,node59,18896.50,0.00,9.20,0.00,9.20,8.39,40.11,1,5,0,3,10,20,7193
20260513_225507,0,0,SSP,3,1,node14,node75,18896.50,6.70,3.24,0.00,9.94,46.78,29.93,1,3,0,3,10,20,7193
20260513_225507,0,0,SSP,6,1,node14,node37,18896.50,4.15,10.87,0.00,15.02,34.60,74.96,1,8,0,3,10,20,7193
20260513_225507,0,0,SSP,8,1,node55,node24,18896.50,0.00,20.81,0.00,20.81,12.00,98.60,1,7,0,3,10,20,7193
20260513_225507,0,0,SSP,2,1,node14,node57,18896.50,0.00,21.76,0.00,21.76,5.25,108.55,1,4,0,3,10,20,7193
